time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35860,1.776,35.44,15.281,37.348,33.386,4.783,6.055,5.892
35861,1.776,34.875,15.27,37.357,33.383,4.824,6.097,6.014
35862,1.779,35.023,15.25,37.348,33.386,4.824,6.016,5.974
35863,1.776,35.14,15.223,37.386,33.386,4.743,5.974,6.015
35864,1.779,35.16,15.246,37.358,33.386,4.701,5.852,5.893
35865,1.724,34.911,15.293,37.329,33.376,4.62,5.769,5.933
35866,1.626,35.033,15.251,37.319,33.369,4.659,5.891,6.055
35867,1.563,35.159,15.254,37.347,33.375,4.741,5.973,6.178
35868,1.439,35.16,15.215,37.367,33.382,4.783,5.974,6.22
35869,1.301,35.026,15.265,37.348,33.386,4.702,5.933,6.261
35870,1.225,35.168,15.281,37.357,33.383,4.701,5.933,6.343
35871,1.188,35.266,15.282,37.367,33.379,4.701,5.892,6.466
35872,1.139,34.931,15.297,37.348,33.382,4.701,5.892,6.548
35873,1.099,35.043,15.173,37.357,33.379,4.66,5.892,6.63
35874,1.083,35.178,15.21,37.357,33.382,4.66,5.811,6.834
35875,1.037,35.256,15.254,37.348,33.389,4.7,5.81,7.04
35876,1.027,34.825,15.258,37.367,33.386,4.782,5.972,7.245
35877,0.988,35.022,15.164,37.425,33.389,4.864,6.096,7.45
35878,0.926,35.149,15.234,37.406,33.4,4.865,6.016,7.412
35879,0.857,35.227,15.269,37.387,33.39,4.824,5.893,7.452
35880,0.833,34.979,15.258,37.367,33.383,4.743,5.892,7.493
35881,0.787,35.12,15.281,37.377,33.382,4.742,5.851,7.575
35882,0.758,35.265,15.293,37.386,33.389,4.742,5.973,7.616
35883,0.725,35.315,15.262,37.386,33.389,4.783,5.893,7.739
35884,0.692,34.884,15.219,37.386,33.379,4.783,5.892,7.862
35885,0.649,35.033,15.277,37.396,33.389,4.702,5.892,7.944
35886,0.616,35.149,15.262,37.386,33.389,4.782,5.933,8.026
35887,0.593,35.198,15.231,37.425,33.389,4.824,5.892,8.19
35888,0.616,35.036,15.211,37.396,33.389,4.743,5.811,8.232
35889,0.645,35.159,15.215,37.377,33.379,4.661,5.728,8.355
35890,0.675,35.246,15.273,37.358,33.369,4.619,5.727,8.559
35891,0.691,35.362,15.278,37.376,33.375,4.659,5.809,8.846
35892,0.714,34.817,15.332,37.396,33.389,4.741,5.769,9.093
35893,0.734,34.946,15.231,37.406,33.383,4.742,5.768,9.176
35894,0.764,35.043,15.219,37.387,33.382,4.701,5.809,9.34
35895,0.777,34.929,15.222,37.406,33.386,4.701,5.769,9.464
35896,0.8,34.995,15.269,37.396,33.389,4.66,5.768,9.627
35897,0.794,35.12,15.176,37.396,33.383,4.66,5.728,9.792
35898,0.81,35.236,15.195,37.396,33.379,4.66,5.727,9.915
35899,0.829,34.921,15.211,37.396,33.382,4.66,5.809,9.998
35900,0.843,35.043,15.258,37.406,33.386,4.741,5.85,10.161
35901,0.853,35.197,15.313,37.434,33.396,4.864,5.932,10.285
35902,0.856,35.314,15.305,37.435,33.393,4.824,5.892,10.205
35903,0.862,34.912,15.2,37.435,33.383,4.702,5.811,10.163
35904,0.853,35.023,15.234,37.416,33.379,4.742,5.891,10.163
35905,0.853,35.14,15.246,37.415,33.382,4.783,5.77,10.163
35906,0.849,35.198,15.281,37.435,33.389,4.783,5.809,10.204
35907,0.843,34.844,15.254,37.425,33.386,4.742,5.85,10.082
35908,0.849,34.984,15.231,37.415,33.389,4.783,5.851,10.162
35909,0.853,35.139,15.238,37.444,33.389,4.783,5.891,10.122
35910,0.84,35.179,15.277,37.435,33.389,4.702,5.892,10.163
35911,0.839,34.93,15.325,37.425,33.386,4.782,5.892,10.082
35912,0.833,35.043,15.294,37.435,33.383,4.661,5.77,9.999
35913,0.817,35.149,15.184,37.416,33.376,4.66,5.687,9.958
35914,0.82,35.17,15.203,37.406,33.379,4.66,5.809,9.998
35915,0.813,34.892,15.265,37.425,33.386,4.741,5.81,9.958
35916,0.82,35.052,15.239,37.435,33.386,4.742,5.769,9.835
35917,0.817,35.169,15.191,37.454,33.383,4.742,5.768,9.834
35918,0.816,35.122,15.238,37.435,33.379,4.783,5.85,9.834
35919,0.813,35.064,15.23,37.435,33.376,4.702,5.81,9.753
35920,0.816,35.188,15.293,37.444,33.375,4.701,5.728,9.671
35921,0.82,35.275,15.278,37.425,33.379,4.66,5.768,9.548
35922,0.817,34.787,15.305,37.425,33.382,4.66,5.809,9.547
35923,0.816,34.878,15.18,37.435,33.386,4.7,5.85,9.628
35924,0.823,35.033,15.234,37.464,33.389,4.782,5.973,9.588
35925,0.833,35.14,15.242,37.473,33.4,4.864,6.015,9.466
35926,0.823,34.949,15.273,37.473,33.39,4.824,5.812,9.343
35927,0.83,35.11,15.184,37.473,33.386,4.824,5.85,9.26
35928,0.83,35.179,15.206,37.435,33.383,4.824,5.891,9.137
35929,0.813,35.285,15.234,37.444,33.382,4.824,5.851,9.055
35930,0.81,34.787,15.32,37.473,33.389,4.783,5.851,9.013
35931,0.81,34.936,15.313,37.464,33.386,4.783,5.851,8.972
35932,0.81,35.062,15.309,37.473,33.389,4.783,5.81,8.972
35933,0.807,35.111,15.188,37.473,33.386,4.824,5.85,8.85
35934,0.807,34.882,15.179,37.483,33.389,4.824,5.81,8.849
35935,0.807,35.023,15.261,37.474,33.389,4.783,5.769,8.605
35936,0.816,35.12,15.254,37.454,33.379,4.702,5.728,8.48
35937,0.813,35.179,15.164,37.473,33.376,4.742,5.727,8.438
35938,0.797,34.959,15.206,37.454,33.372,4.742,5.768,8.357
35939,0.8,35.091,15.187,37.473,33.386,4.783,5.768,8.397
35940,0.813,35.198,15.249,37.464,33.383,4.783,5.768,8.316
35941,0.823,35.515,15.266,37.454,33.382,4.783,5.728,8.315
35942,0.823,34.78,15.309,37.445,33.379,4.824,5.768,8.193
35943,0.826,34.907,15.231,37.464,33.382,4.743,5.728,8.151
35944,0.81,35.033,15.215,37.473,33.386,4.701,5.727,8.15
35945,0.82,34.804,15.269,37.454,33.383,4.742,5.768,8.028
35946,0.826,34.859,15.246,37.464,33.379,4.742,5.768,7.987
35947,0.826,35.004,15.192,37.464,33.382,4.783,5.768,7.986
35948,0.826,35.111,15.21,37.483,33.389,4.864,5.891,8.027
35949,0.839,34.805,15.23,37.512,33.403,4.906,5.933,7.946
35950,0.839,34.946,15.285,37.503,33.393,4.825,5.811,7.945
35951,0.83,35.052,15.293,37.493,33.383,4.783,5.81,7.823
35952,0.82,35.121,15.293,37.493,33.382,4.824,5.769,7.741
35953,0.82,34.747,15.215,37.483,33.393,4.824,5.809,7.699
35954,0.817,34.926,15.222,37.483,33.386,4.824,5.728,7.74
35955,0.816,35.052,15.273,37.493,33.389,4.783,5.768,7.659
35956,0.829,35.13,15.262,37.483,33.393,4.824,5.809,7.617
35957,0.813,34.747,15.207,37.512,33.393,4.824,5.769,7.617
35958,0.833,34.897,15.222,37.503,33.39,4.783,5.768,7.617
35959,0.843,35.023,15.242,37.503,33.383,4.742,5.768,7.454
35960,0.853,35.063,15.254,37.464,33.382,4.701,5.647,7.371
35961,0.843,34.737,15.223,37.454,33.376,4.701,5.605,7.452
35962,0.843,34.887,15.277,37.492,33.389,4.782,5.686,7.371
35963,0.846,35.023,15.215,37.483,33.393,4.742,5.768,7.33
35964,0.846,35.053,15.222,37.493,33.383,4.701,5.728,7.329
35965,0.843,34.747,15.25,37.483,33.386,4.701,5.687,7.329
35966,0.843,34.859,15.262,37.474,33.379,4.701,5.687,7.289
35967,0.846,34.975,15.25,37.473,33.379,4.66,5.646,7.207
35968,0.849,34.832,15.207,37.483,33.379,4.741,5.686,7.165
35969,0.849,34.744,15.246,37.464,33.376,4.701,5.687,7.165
35970,0.849,34.878,15.238,37.483,33.382,4.823,5.809,7.287
35971,0.849,35.004,15.301,37.512,33.396,4.824,5.85,7.288
35972,0.859,34.641,15.313,37.522,33.397,4.905,5.891,7.207
35973,0.859,34.771,15.223,37.531,33.397,4.825,5.851,7.125
35974,0.862,34.888,15.215,37.493,33.39,4.824,5.729,7.124
35975,0.859,34.956,15.273,37.493,33.389,4.743,5.687,7.043
35976,0.856,34.698,15.274,37.502,33.393,4.783,5.768,7.082
35977,0.849,34.858,15.145,37.522,33.386,4.783,5.768,7.042
35978,0.862,34.965,15.23,37.484,33.393,4.783,5.809,7.123
35979,0.859,35.062,15.226,37.512,33.39,4.783,5.81,7.043
35980,0.862,34.67,15.285,37.483,33.393,4.742,5.81,6.96
35981,0.866,34.82,15.278,37.502,33.39,4.783,5.81,6.96
35982,0.876,34.927,15.297,37.503,33.383,4.742,5.688,6.878
35983,0.872,34.966,15.184,37.483,33.382,4.661,5.646,6.755
35984,0.863,34.554,15.226,37.464,33.376,4.7,5.686,6.876
35985,0.872,34.675,15.226,37.473,33.389,4.823,5.727,6.837
35986,0.885,34.791,15.281,37.483,33.379,4.783,5.768,6.837
35987,0.892,34.85,15.204,37.502,33.382,4.742,5.768,6.796
35988,0.892,34.601,15.199,37.483,33.386,4.742,5.809,6.755
35989,0.892,34.723,15.226,37.474,33.379,4.742,5.769,6.714
35990,0.886,34.849,15.262,37.502,33.389,4.823,5.728,6.713
35991,0.895,35.09,15.305,37.483,33.383,4.743,5.687,6.672
35992,0.882,34.594,15.286,37.474,33.376,4.661,5.687,6.631
35993,0.885,34.723,15.262,37.464,33.379,4.7,5.768,6.672
35994,0.879,34.849,15.239,37.493,33.382,4.863,5.85,6.794
35995,0.889,34.515,15.234,37.502,33.389,4.865,5.932,6.795
35996,0.902,34.578,15.293,37.522,33.403,4.865,5.933,6.755
35997,0.918,34.723,15.204,37.522,33.393,4.824,5.852,6.632
35998,0.899,34.811,15.191,37.503,33.383,4.743,5.81,6.631
35999,0.895,34.466,15.222,37.503,33.389,4.783,5.81,6.631
36000,0.905,34.578,15.238,37.493,33.386,4.742,5.769,6.631
36001,0.915,34.713,15.309,37.502,33.4,4.783,5.809,6.631
36002,0.915,34.801,15.301,37.503,33.39,4.824,5.891,6.631
36003,0.918,34.418,15.243,37.503,33.396,4.824,5.892,6.631
36004,0.918,34.596,15.195,37.522,33.386,4.824,5.933,6.59
36005,0.938,34.713,15.25,37.503,33.393,4.824,5.811,6.509
36006,0.938,34.782,15.281,37.483,33.379,4.702,5.728,6.386
36007,0.922,34.389,15.192,37.474,33.369,4.62,5.687,6.344
36008,0.925,34.548,15.179,37.473,33.379,4.619,5.727,6.425
36009,0.944,34.665,15.179,37.493,33.389,4.781,5.768,6.426
36010,0.935,34.733,15.269,37.502,33.389,4.783,5.809,6.426
36011,0.931,34.37,15.27,37.503,33.383,4.702,5.81,6.385
36012,0.938,34.519,15.297,37.493,33.386,4.742,5.728,6.385
36013,0.925,34.636,15.243,37.483,33.383,4.701,5.809,6.466
36014,0.935,34.675,15.207,37.493,33.382,4.701,5.647,6.345
36015,0.938,34.34,15.254,37.493,33.379,4.701,5.808,6.303
36016,0.945,34.471,15.231,37.474,33.386,4.782,5.728,6.262
36017,0.922,34.559,15.207,37.512,33.379,4.905,5.809,6.424
36018,0.957,34.425,15.207,37.541,33.396,4.906,5.932,6.507
36019,0.974,34.395,15.234,37.551,33.397,4.865,5.852,6.467
36020,0.977,34.548,15.301,37.513,33.386,4.824,5.81,6.386
36021,0.971,34.607,15.282,37.512,33.389,4.824,5.81,6.385
36022,0.977,34.282,15.297,37.503,33.389,4.743,5.769,6.385
36023,0.977,34.403,15.231,37.522,33.389,4.864,5.809,6.344
36024,0.984,34.539,15.234,37.541,33.386,4.784,5.85,6.384
36025,0.991,34.627,15.258,37.522,33.393,4.824,5.769,6.385
36026,0.997,34.1,15.231,37.531,33.396,4.865,5.85,6.425
36027,1.007,34.238,15.246,37.541,33.397,4.784,5.769,6.263
36028,1.01,34.355,15.207,37.532,33.386,4.783,5.728,6.221
36029,1.01,34.442,15.25,37.503,33.389,4.702,5.687,6.18
36030,0.997,34.136,15.25,37.493,33.379,4.66,5.687,6.22
36031,0.994,34.268,15.27,37.512,33.386,4.782,5.809,6.302
36032,1.0,34.422,15.258,37.541,33.383,4.702,5.769,6.262
36033,1.004,34.491,15.184,37.522,33.382,4.823,5.768,6.262
36034,1.007,34.051,15.164,37.512,33.379,4.743,5.728,6.221
36035,1.01,34.2,15.253,37.512,33.386,4.742,5.727,6.261
36036,1.014,34.307,15.227,37.522,33.386,4.701,5.727,6.221
36037,1.017,34.375,15.223,37.608,33.383,4.742,5.687,6.18
36038,1.023,34.26,15.207,37.523,33.376,4.661,5.646,6.179
36039,1.027,34.384,15.207,37.522,33.375,4.741,5.808,6.22
36040,1.037,34.5,15.261,37.551,33.386,4.742,5.891,6.383
36041,1.066,34.597,15.293,37.57,33.403,4.905,5.933,6.425
36042,1.073,34.148,15.297,37.561,33.4,4.865,5.892,6.263
36043,1.079,34.277,15.176,37.551,33.39,4.743,5.851,6.221
36044,1.089,34.365,15.218,37.541,33.389,4.783,5.81,6.302
36045,1.086,34.059,15.238,37.541,33.389,4.824,5.769,6.262
36046,1.086,34.142,15.238,37.541,33.389,4.783,5.85,6.18
36047,1.102,34.277,15.242,37.618,33.386,4.864,5.81,6.22
36048,1.106,34.394,15.238,37.561,33.383,4.865,5.85,6.261
36049,1.112,33.944,15.246,37.551,33.393,4.784,5.851,6.302
36050,1.115,34.064,15.285,37.56,33.39,4.824,5.891,6.18
36051,1.119,34.2,15.254,37.551,33.4,4.824,5.851,6.179
36052,1.129,34.297,15.258,37.551,33.39,4.783,5.81,6.139
36053,1.119,33.886,15.18,37.532,33.379,4.742,5.728,6.057
36054,1.109,34.054,15.214,37.522,33.382,4.742,5.85,6.056
36055,1.115,34.161,15.258,37.541,33.389,4.783,5.851,6.137
36056,1.132,34.258,15.25,37.541,33.389,4.742,5.851,6.138
36057,1.145,33.885,15.203,37.57,33.389,4.783,5.851,6.098
36058,1.148,34.054,15.23,37.551,33.383,4.824,5.851,6.138
36059,1.168,34.181,15.242,37.551,33.382,4.743,5.81,6.016
36060,1.175,34.23,15.242,37.551,33.382,4.742,5.85,6.096
36061,1.178,33.827,15.27,37.541,33.386,4.742,5.851,6.016
36062,1.181,33.967,15.231,37.56,33.379,4.661,5.81,6.056
36063,1.188,34.074,15.16,37.541,33.389,4.782,5.932,6.137
36064,1.191,34.142,15.179,37.58,33.393,4.864,6.055,6.219
36065,1.201,33.875,15.238,37.599,33.403,4.865,6.015,6.18
36066,1.224,34.025,15.269,37.609,33.393,4.906,5.974,6.098
36067,1.23,34.142,15.161,37.59,33.39,4.784,5.852,6.016
36068,1.224,33.951,15.23,37.57,33.389,4.742,5.891,6.096
36069,1.237,33.949,15.226,37.57,33.386,4.864,5.851,6.016
36070,1.231,34.074,15.265,37.589,33.389,4.743,5.891,6.056
36071,1.237,34.181,15.289,37.599,33.4,4.823,5.892,6.097
36072,1.244,33.817,15.278,37.571,33.397,4.824,5.892,6.056
36073,1.25,33.948,15.239,37.589,33.39,4.824,5.892,6.056
36074,1.25,34.093,15.207,37.59,33.386,4.824,5.892,6.056
36075,1.253,34.191,15.238,37.599,33.393,4.783,5.77,6.056
36076,1.263,33.741,15.273,37.561,33.39,4.783,5.768,5.975
36077,1.257,33.88,15.196,37.57,33.376,4.742,5.687,5.933
36078,1.266,34.006,15.238,37.551,33.369,4.661,5.768,5.974
36079,1.276,34.084,15.184,37.58,33.389,4.741,5.809,5.974
36080,1.293,33.941,15.269,37.59,33.396,4.783,5.81,6.055
36081,1.29,34.084,15.246,37.58,33.393,4.742,5.85,5.934
36082,1.293,34.21,15.34,37.59,33.379,4.783,5.769,5.933
36083,1.299,34.278,15.239,37.58,33.379,4.742,5.809,5.974
36084,1.309,33.857,15.223,37.57,33.386,4.701,5.769,5.893
36085,1.313,33.987,15.23,37.561,33.376,4.701,5.768,5.892
36086,1.313,34.113,15.269,37.57,33.382,4.782,5.768,5.973
36087,1.316,34.152,15.211,37.561,33.389,4.824,5.809,6.015
36088,1.322,34.182,15.215,37.58,33.389,4.824,5.932,6.056
36089,1.326,34.326,15.238,37.609,33.407,4.905,5.974,6.097
36090,1.329,34.452,15.238,37.609,33.397,4.825,5.811,5.975
36091,1.323,34.539,15.316,37.599,33.383,4.783,5.85,5.974
36092,1.326,34.358,15.282,37.59,33.386,4.824,5.81,6.055
36093,1.329,34.471,15.243,37.58,33.393,4.783,5.81,5.975
36094,1.329,34.587,15.219,37.59,33.39,4.824,5.85,6.015
36095,1.323,34.445,15.273,37.599,33.389,4.865,5.81,5.974
36096,1.322,34.558,15.262,37.599,33.389,4.824,5.85,5.974
36097,1.322,34.723,15.227,37.618,33.389,4.824,5.851,6.055
36098,1.322,34.791,15.187,37.619,33.389,4.824,5.851,5.975
36099,1.326,34.802,15.207,37.599,33.386,4.783,5.688,5.893
36100,1.319,34.907,15.238,37.58,33.379,4.661,5.687,5.892
36101,1.306,35.023,15.258,37.561,33.382,4.741,5.687,5.973
36102,1.313,35.13,15.313,37.599,33.389,4.783,5.809,6.015
36103,1.322,35.16,15.192,37.599,33.389,4.824,5.728,5.974
36104,1.303,35.304,15.234,37.599,33.379,4.702,5.727,5.974
36105,1.296,35.411,15.262,37.58,33.389,4.742,5.687,5.893
36106,1.277,35.45,15.258,37.599,33.379,4.783,5.727,5.892
36107,1.263,35.547,15.207,37.599,33.382,4.702,5.687,5.973
36108,1.254,35.663,15.191,37.59,33.379,4.823,5.727,5.974
36109,1.237,35.798,15.246,37.599,33.393,4.865,5.85,6.015
36110,1.227,35.838,15.262,37.638,33.4,4.946,5.891,6.096
36111,1.224,35.972,15.301,37.619,33.397,4.947,5.892,6.056
36112,1.211,36.089,15.274,37.619,33.39,4.825,5.77,5.934
36113,1.188,36.167,15.196,37.59,33.389,4.824,5.768,5.933
36114,1.168,36.187,15.218,37.609,33.389,4.824,5.809,6.014
36115,1.155,36.34,15.234,37.609,33.389,4.824,5.81,6.056
36116,1.152,36.476,15.246,37.609,33.396,4.783,5.81,5.975
36117,1.142,36.573,15.113,37.619,33.39,4.783,5.81,6.015
36118,1.116,36.661,15.21,37.609,33.386,4.824,5.85,6.015
36119,1.112,36.757,15.234,37.619,33.389,4.865,5.769,5.974
36120,1.099,36.873,15.246,37.619,33.389,4.784,5.768,5.974
36121,1.079,36.951,15.332,37.619,33.383,4.783,5.728,5.893
36122,1.053,37.096,15.286,37.58,33.382,4.661,5.646,5.811
36123,1.04,37.222,15.208,37.58,33.382,4.7,5.767,5.932
36124,1.024,37.338,15.207,37.618,33.393,4.782,5.768,6.014
36125,1.023,37.426,15.242,37.619,33.39,4.702,5.728,6.015
36126,1.007,37.34,15.211,37.599,33.386,4.742,5.727,5.974
36127,0.997,37.483,15.254,37.676,33.386,4.742,5.687,5.933
36128,0.974,37.59,15.223,37.59,33.383,4.701,5.687,5.933
36129,0.961,37.658,15.238,37.599,33.379,4.742,5.687,5.852
36130,0.925,37.736,15.269,37.58,33.382,4.742,5.646,5.851
36131,0.918,37.871,15.285,37.59,33.386,4.742,5.686,5.891
36132,0.899,37.978,15.293,37.599,33.389,4.864,5.849,5.973
36133,0.879,38.036,15.208,37.638,33.393,4.865,5.973,6.055
36134,0.876,38.056,15.207,37.657,33.403,4.946,5.893,6.056
36135,0.872,38.171,15.254,37.638,33.397,4.785,5.729,5.975
36136,0.859,38.23,15.262,37.628,33.397,4.783,5.768,6.015
36137,0.84,38.269,15.239,37.667,33.386,4.824,5.85,6.056
36138,0.826,38.384,15.223,37.638,33.386,4.783,5.769,6.015
36139,0.836,38.481,15.242,37.648,33.393,4.742,5.809,5.974
36140,0.82,38.588,15.285,37.619,33.39,4.742,5.81,6.055
36141,0.807,38.656,15.282,37.638,33.386,4.742,5.81,6.097
36142,0.81,38.599,15.286,37.638,33.389,4.864,5.972,6.056
36143,0.8,38.714,15.176,37.638,33.389,4.824,5.893,6.015
36144,0.787,38.791,15.199,37.638,33.389,4.783,5.77,5.974
36145,0.787,38.696,15.23,37.619,33.383,4.742,5.809,5.974
36146,0.771,38.772,15.246,37.619,33.379,4.62,5.647,5.893
36147,0.748,38.888,15.176,37.619,33.376,4.7,5.767,6.054
36148,0.751,38.985,15.199,37.619,33.386,4.782,5.809,6.015
36149,0.754,38.871,15.25,37.619,33.386,4.783,5.728,6.056
36150,0.738,38.994,15.297,37.638,33.389,4.702,5.809,6.056
36151,0.731,39.092,15.305,37.628,33.383,4.782,5.81,6.015
36152,0.728,39.169,15.27,37.628,33.386,4.742,5.85,5.974
36153,0.718,39.036,15.215,37.619,33.379,4.783,5.81,6.055
36154,0.711,39.178,15.176,37.628,33.386,4.702,5.728,6.015
36155,0.702,39.276,15.238,37.628,33.379,4.782,5.809,6.015
36156,0.705,39.315,15.242,37.638,33.389,4.864,5.85,6.056
36157,0.705,39.277,15.149,37.657,33.396,4.906,5.891,6.219
36158,0.702,39.42,15.237,37.696,33.407,4.947,5.933,6.22
36159,0.705,39.527,15.246,37.696,33.404,4.866,5.892,6.098
36160,0.705,39.548,15.266,37.658,33.393,4.784,5.851,6.097
36161,0.695,39.433,15.301,37.648,33.396,4.783,5.81,6.016
36162,0.695,39.547,15.305,37.657,33.39,4.905,5.85,6.056
36163,0.698,39.644,15.231,37.667,33.389,4.784,5.81,6.056
36164,0.698,39.664,15.219,37.657,33.393,4.783,5.891,6.056
36165,0.695,39.482,15.262,37.657,33.393,4.824,5.811,6.056
36166,0.688,39.595,15.278,37.657,33.39,4.783,5.891,6.015
36167,0.695,39.692,15.161,37.657,33.4,4.824,5.892,6.056
36168,0.682,39.511,15.202,37.657,33.39,4.824,5.811,5.975
36169,0.682,39.519,15.222,37.657,33.386,4.783,5.688,5.893
36170,0.675,39.615,15.23,37.638,33.383,4.62,5.727,5.851
36171,0.656,39.702,15.269,37.628,33.376,4.7,5.687,5.932
36172,0.659,39.655,15.278,37.648,33.389,4.863,5.809,6.014
36173,0.662,39.798,15.207,37.667,33.389,4.784,5.81,6.015
36174,0.669,39.915,15.238,37.667,33.386,4.783,5.81,5.934
36175,0.665,40.002,15.211,37.648,33.389,4.742,5.81,5.933
36176,0.662,39.533,15.261,37.657,33.383,4.742,5.769,5.933
36177,0.652,39.663,15.172,37.667,33.386,4.783,5.809,5.974
36178,0.655,39.779,15.206,37.657,33.383,4.702,5.81,5.933
36179,0.659,39.809,15.179,37.657,33.382,4.742,5.81,5.974
36180,0.652,39.685,15.21,37.629,33.382,4.823,5.728,5.893
36181,0.659,39.818,15.289,37.657,33.389,4.783,5.89,5.973
36182,0.662,39.924,15.286,37.686,33.393,4.864,5.933,6.096
36183,0.672,39.993,15.266,37.696,33.403,4.987,5.892,6.097
36184,0.672,39.811,15.235,37.696,33.4,4.826,5.811,5.975
36185,0.665,39.896,15.254,37.677,33.386,4.824,5.769,6.055
36186,0.665,39.973,15.227,37.667,33.396,4.824,5.85,6.015
36187,0.662,40.012,15.172,37.686,33.393,4.783,5.81,5.974
36188,0.662,39.677,15.179,37.667,33.396,4.824,5.81,6.015
36189,0.669,39.808,15.199,37.667,33.386,4.824,5.891,5.974
36190,0.669,39.905,15.238,37.677,33.396,4.865,5.811,6.055
36191,0.669,39.81,15.246,37.696,33.393,4.865,5.81,6.056
36192,0.669,39.656,15.281,37.687,33.393,4.824,5.769,5.975
36193,0.659,39.769,15.239,37.696,33.396,4.824,5.809,5.933
36194,0.652,39.866,15.269,37.687,33.379,4.661,5.688,5.852
36195,0.655,39.695,15.227,37.658,33.379,4.741,5.646,5.769
36196,0.642,39.77,15.254,37.657,33.386,4.742,5.727,5.891
36197,0.633,39.895,15.18,37.696,33.386,4.864,5.768,5.973
36198,0.649,40.012,15.214,37.696,33.389,4.784,5.809,5.893
36199,0.649,39.6,15.207,37.696,33.383,4.824,5.769,5.892
36200,0.659,39.702,15.238,37.677,33.389,4.702,5.809,5.851
36201,0.662,39.827,15.277,37.677,33.383,4.782,5.728,5.81
36202,0.665,39.877,15.27,37.667,33.386,4.824,5.768,5.85
36203,0.656,39.609,15.243,37.677,33.383,4.702,5.728,5.81
36204,0.655,39.74,15.195,37.686,33.389,4.742,5.768,5.972
36205,0.662,39.876,15.226,37.706,33.389,4.864,5.891,5.974
36206,0.675,39.915,15.262,37.735,33.403,4.906,5.973,6.015
36207,0.669,39.619,15.196,37.725,33.407,4.947,5.974,5.934
36208,0.669,39.75,15.214,37.706,33.39,4.825,5.852,5.892
36209,0.656,39.828,15.199,37.687,33.389,4.783,5.81,5.892
36210,0.646,39.857,15.253,37.715,33.393,4.864,5.769,5.892
36211,0.649,39.484,15.281,37.696,33.39,4.784,5.809,5.851
36212,0.649,39.576,15.301,37.696,33.393,4.864,5.81,5.973
36213,0.646,39.682,15.262,37.715,33.396,4.824,5.81,5.974
36214,0.652,39.981,15.227,37.725,33.39,4.783,5.85,5.893
36215,0.655,39.562,15.269,37.706,33.4,4.864,5.891,5.892
36216,0.655,39.692,15.246,37.715,33.39,4.824,5.851,5.851
36217,0.659,39.789,15.234,37.735,33.383,4.661,5.729,5.769
36218,0.656,39.349,15.16,37.677,33.382,4.66,5.727,5.728
36219,0.655,39.316,15.23,37.677,33.382,4.7,5.809,5.85
36220,0.652,39.459,15.246,37.696,33.389,4.742,5.85,5.81
36221,0.678,39.557,15.293,37.706,33.389,4.742,5.769,5.81
36222,0.672,39.366,15.274,37.696,33.389,4.742,5.728,5.85
36223,0.685,39.517,15.168,37.696,33.393,4.742,5.809,5.769
36224,0.675,39.615,15.202,37.725,33.386,4.742,5.769,5.728
36225,0.672,39.692,15.207,37.696,33.383,4.701,5.768,5.768
36226,0.656,39.089,15.222,37.687,33.386,4.701,5.768,5.728
36227,0.672,39.256,15.191,37.696,33.389,4.782,5.768,5.768
36228,0.669,39.363,15.218,37.696,33.386,4.864,5.809,5.809
36229,0.675,39.44,15.25,37.734,33.4,4.906,5.972,5.891
36230,0.682,39.086,15.254,37.754,33.4,4.865,5.893,5.851
36231,0.679,39.208,15.297,37.716,33.397,4.743,5.811,5.769
36232,0.672,39.295,15.262,37.715,33.393,4.742,5.81,5.809
36233,0.669,39.334,15.219,37.715,33.39,4.823,5.81,5.769
36234,0.665,39.028,15.195,37.735,33.393,4.783,5.891,5.85
36235,0.656,39.14,15.238,37.725,33.396,4.783,5.77,5.81
36236,0.668,39.256,15.207,37.716,33.397,4.783,5.85,5.81
36237,0.669,39.286,15.234,37.715,33.397,4.824,5.932,5.891
36238,0.659,39.066,15.203,37.735,33.393,4.865,5.852,5.851
36239,0.662,39.198,15.238,37.716,33.396,4.865,5.891,5.891
36240,0.675,39.266,15.273,37.725,33.397,4.824,5.811,5.811
36241,0.678,39.046,15.278,37.706,33.383,4.743,5.769,5.688
36242,0.665,38.852,15.25,37.696,33.376,4.701,5.687,5.646
36243,0.672,38.975,15.168,37.696,33.379,4.701,5.849,5.849
36244,0.669,39.072,15.195,37.725,33.386,4.863,5.851,5.769
36245,0.682,38.68,15.234,37.706,33.389,4.865,5.851,5.768
36246,0.692,38.772,15.207,37.715,33.383,4.743,5.851,5.728
36247,0.685,38.917,15.218,37.696,33.393,4.701,5.851,5.768
36248,0.682,38.985,15.183,37.706,33.386,4.823,5.81,5.687
36249,0.685,38.631,15.253,37.696,33.383,4.702,5.81,5.646
36250,0.675,38.752,15.274,37.696,33.382,4.742,5.85,5.686
36251,0.682,38.869,15.293,37.696,33.382,4.783,5.851,5.768
36252,0.679,38.937,15.239,37.725,33.382,4.824,5.891,5.768
36253,0.678,38.64,15.25,37.754,33.396,4.946,6.014,5.891
36254,0.685,38.772,15.192,37.745,33.4,4.907,6.056,5.811
36255,0.688,38.878,15.257,37.735,33.4,4.865,6.056,5.81
36256,0.682,38.918,15.223,37.735,33.39,4.784,5.975,5.769
36257,0.669,38.535,15.176,37.725,33.393,4.824,5.974,5.768
