time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42711,0.688,36.205,21.191,35.121,22.185,7.247,8.767,17.717
42712,0.675,36.302,21.176,35.093,22.185,7.288,8.726,18.248
42713,0.685,36.37,21.184,35.111,22.189,7.369,8.807,19.188
42714,0.675,35.872,21.176,35.121,22.196,7.33,8.808,20.418
42715,0.682,36.049,21.125,35.169,22.199,7.329,8.848,21.446
42716,0.682,36.128,21.113,35.103,22.178,7.289,8.849,22.31
42717,0.666,36.138,21.136,35.083,22.175,7.207,8.889,22.969
42718,0.675,36.148,21.179,35.111,22.185,7.287,8.971,23.586
42719,0.678,36.321,21.207,35.15,22.199,7.41,9.135,23.877
42720,0.675,36.399,21.164,35.102,22.185,7.208,8.974,23.88
42721,0.675,36.419,21.16,35.102,22.189,7.206,8.972,23.717
42722,0.685,36.18,21.152,35.121,22.192,7.287,9.013,23.634
42723,0.685,36.35,21.125,35.112,22.192,7.329,9.013,23.308
42724,0.688,36.457,21.136,35.102,22.185,7.248,8.932,23.061
42725,0.685,36.439,21.179,35.131,22.192,7.369,8.931,22.814
42726,0.695,36.333,21.203,35.121,22.192,7.248,8.972,22.487
42727,0.685,36.438,21.149,35.112,22.189,7.247,8.85,22.077
42728,0.688,36.573,21.086,35.14,22.189,7.288,8.889,21.747
42729,0.698,36.402,21.112,35.122,22.196,7.369,8.93,21.419
42730,0.705,36.477,21.128,35.121,22.192,7.248,8.85,21.009
42731,0.695,36.583,21.156,35.102,22.182,7.166,8.808,20.476
42732,0.679,36.67,21.156,35.131,22.185,7.246,8.767,20.227
42733,0.685,36.364,21.168,35.131,22.192,7.328,8.807,19.859
42734,0.695,36.534,21.207,35.16,22.196,7.289,8.767,19.448
42735,0.679,36.583,21.125,35.122,22.182,7.207,8.685,19.038
42736,0.672,36.68,21.121,35.102,22.182,7.165,8.644,18.749
42737,0.678,36.508,21.124,35.112,22.192,7.246,8.725,18.583
42738,0.678,36.669,21.179,35.14,22.196,7.369,8.766,18.541
42739,0.669,36.786,21.195,35.112,22.192,7.248,8.523,18.216
42740,0.669,36.845,21.199,35.102,22.185,7.206,8.439,18.05
42741,0.675,36.548,21.223,35.121,22.192,7.287,8.519,18.251
42742,0.682,36.689,21.219,35.121,22.192,7.369,8.601,18.7
42743,0.672,36.796,21.196,35.131,22.182,7.33,8.48,18.868
42744,0.688,36.883,21.164,35.131,22.189,7.289,8.479,19.357
42745,0.685,36.817,21.137,35.121,22.192,7.41,8.52,19.85
42746,0.675,36.922,21.187,35.121,22.182,7.371,8.479,20.14
42747,0.698,37.028,21.223,35.15,22.189,7.452,8.56,20.549
42748,0.695,37.068,21.2,35.141,22.189,7.574,8.602,21.0
42749,0.695,36.752,21.137,35.15,22.189,7.454,8.48,21.33
42750,0.698,36.873,21.101,35.112,22.185,7.412,8.438,21.496
42751,0.695,36.98,21.109,35.14,22.189,7.574,8.479,21.782
42752,0.695,37.125,21.148,35.15,22.189,7.575,8.56,21.948
42753,0.698,36.915,21.113,35.15,22.192,7.657,8.683,21.99
42754,0.685,37.009,21.163,35.122,22.189,7.576,8.562,22.153
42755,0.682,37.096,21.191,35.093,22.175,7.494,8.561,23.293
42756,0.688,37.001,21.117,35.169,22.192,7.616,8.683,24.687
42757,0.698,37.039,21.175,35.179,22.199,7.698,8.766,25.961
42758,0.688,37.145,21.156,35.132,22.182,7.496,8.726,26.909
42759,0.675,37.232,21.183,35.121,22.178,7.494,8.766,27.569
42760,0.672,36.936,21.211,35.16,22.185,7.534,8.889,28.145
42761,0.672,37.038,21.235,35.15,22.199,7.575,8.89,28.476
42762,0.678,37.145,21.235,35.15,22.185,7.494,8.849,28.235
42763,0.685,37.251,21.254,35.141,22.189,7.575,8.889,28.111
42764,0.682,37.022,21.157,35.141,22.189,7.454,8.93,27.703
42765,0.666,37.135,21.156,35.141,22.189,7.493,8.809,27.17
42766,0.691,37.28,21.179,35.141,22.189,7.453,8.97,26.555
42767,0.685,37.377,21.23,35.16,22.192,7.452,8.972,26.021
42768,0.695,36.985,21.243,35.15,22.192,7.452,8.931,25.365
42769,0.682,37.106,21.192,35.141,22.185,7.412,8.85,24.789
42770,0.682,37.232,21.188,35.15,22.185,7.452,8.971,24.458
42771,0.692,37.31,21.16,35.16,22.192,7.534,9.013,24.211
42772,0.692,37.253,21.129,35.16,22.192,7.534,8.932,24.289
42773,0.688,37.386,21.136,35.141,22.178,7.412,8.85,24.331
42774,0.679,37.493,21.132,35.141,22.182,7.411,8.93,24.575
42775,0.685,37.562,21.207,35.141,22.189,7.574,8.931,24.74
42776,0.695,37.102,21.223,35.189,22.196,7.657,9.093,24.823
42777,0.675,37.184,21.153,35.141,22.185,7.495,8.851,24.662
42778,0.672,37.309,21.16,35.141,22.178,7.412,8.767,24.416
42779,0.662,37.33,21.172,35.16,22.182,7.574,8.929,24.332
42780,0.665,37.263,21.187,35.189,22.192,7.575,9.012,24.087
42781,0.669,37.396,21.199,35.151,22.185,7.454,8.891,23.638
42782,0.662,37.522,21.207,35.16,22.185,7.574,8.89,23.308
42783,0.669,37.495,21.196,35.15,22.192,7.575,9.012,22.979
42784,0.669,37.274,21.215,35.141,22.189,7.494,8.891,22.651
42785,0.669,37.415,21.149,35.16,22.189,7.453,8.971,22.322
42786,0.685,37.532,21.183,35.179,22.189,7.493,9.013,22.075
42787,0.662,37.293,21.184,35.151,22.189,7.494,9.054,21.707
42788,0.662,37.339,21.195,35.16,22.178,7.331,8.932,21.256
42789,0.672,37.483,21.238,35.16,22.188,7.37,9.012,21.007
42790,0.688,37.59,21.27,35.179,22.192,7.452,9.094,20.558
42791,0.692,37.323,21.263,35.179,22.189,7.371,9.014,20.147
42792,0.669,37.426,21.239,35.16,22.189,7.33,8.932,19.654
42793,0.649,37.532,21.184,35.141,22.175,7.248,8.972,19.284
42794,0.662,37.667,21.176,35.189,22.195,7.328,9.135,18.995
42795,0.656,37.256,21.191,35.218,22.199,7.41,9.258,18.708
42796,0.633,37.329,21.215,35.141,22.189,7.167,9.056,18.339
42797,0.639,37.464,21.219,35.15,22.189,7.165,9.013,18.132
42798,0.649,37.542,21.184,35.189,22.196,7.206,9.216,18.496
42799,0.642,37.322,21.125,35.199,22.203,7.287,9.381,18.866
42800,0.626,37.416,21.128,35.18,22.185,7.166,9.261,18.91
42801,0.61,37.561,21.164,35.199,22.192,7.206,9.3,19.276
42802,0.626,37.61,21.183,35.18,22.192,7.287,9.504,19.971
42803,0.616,37.381,21.211,35.189,22.192,7.207,9.587,21.035
42804,0.629,37.522,21.223,35.16,22.185,7.287,9.751,22.306
42805,0.626,37.658,21.258,35.198,22.189,7.288,9.833,23.701
42806,0.61,37.697,21.169,35.18,22.185,7.329,9.916,24.732
42807,0.609,37.324,21.199,35.189,22.185,7.329,9.957,25.514
42808,0.616,37.483,21.18,35.18,22.185,7.41,10.12,26.091
42809,0.623,37.581,21.211,35.199,22.192,7.411,10.244,26.422
42810,0.629,37.591,21.25,35.189,22.185,7.452,10.326,26.751
42811,0.619,37.419,21.262,35.16,22.189,7.371,10.286,26.714
42812,0.603,37.542,21.29,35.179,22.185,7.492,10.327,26.713
42813,0.603,37.648,21.294,35.208,22.195,7.534,10.408,26.673
42814,0.609,37.448,21.216,35.199,22.199,7.575,10.409,26.428
42815,0.596,37.379,21.18,35.18,22.189,7.494,10.247,26.06
42816,0.574,37.484,21.203,35.16,22.178,7.453,10.245,25.69
42817,0.593,37.609,21.27,35.189,22.188,7.534,10.367,25.483
42818,0.593,37.381,21.247,35.237,22.199,7.697,10.409,25.359
42819,0.574,37.484,21.2,35.17,22.178,7.577,10.206,24.992
42820,0.567,37.6,21.153,35.189,22.182,7.454,10.163,24.866
42821,0.564,37.716,21.14,35.199,22.185,7.615,10.082,24.906
42822,0.577,37.314,21.054,35.218,22.189,7.576,10.162,24.784
42823,0.56,37.464,21.21,35.199,22.185,7.616,10.0,24.783
42824,0.57,37.6,21.219,35.208,22.189,7.576,10.08,24.946
42825,0.58,37.658,21.278,35.199,22.189,7.535,9.999,25.191
42826,0.564,37.333,21.165,35.18,22.185,7.453,9.836,25.356
42827,0.577,37.493,21.183,35.218,22.189,7.493,9.875,25.602
42828,0.577,37.629,21.199,35.218,22.192,7.534,9.835,25.808
42829,0.573,37.668,21.207,35.209,22.189,7.534,9.712,25.769
42830,0.564,37.371,21.227,35.199,22.182,7.412,9.63,25.606
42831,0.564,37.512,21.25,35.199,22.192,7.411,9.629,25.482
42832,0.564,37.638,21.251,35.218,22.196,7.493,9.629,25.115
42833,0.577,37.716,21.278,35.218,22.196,7.534,9.629,24.827
42834,0.554,37.199,21.185,35.209,22.185,7.291,9.466,24.255
42835,0.531,37.309,21.199,35.18,22.185,7.207,9.343,23.721
42836,0.544,37.473,21.219,35.208,22.192,7.369,9.382,23.349
42837,0.557,37.513,21.262,35.228,22.199,7.37,9.464,22.899
42838,0.544,37.399,21.259,35.189,22.185,7.208,9.302,22.122
42839,0.528,37.561,21.231,35.208,22.189,7.206,9.301,21.667
42840,0.514,37.658,21.184,35.199,22.189,7.247,9.341,21.499
42841,0.521,37.717,21.176,35.208,22.192,7.288,9.382,21.457
42842,0.527,37.314,21.152,35.218,22.189,7.166,9.301,21.579
42843,0.531,37.483,21.207,35.228,22.196,7.368,9.26,21.742
42844,0.524,37.542,21.192,35.209,22.192,7.248,9.219,21.907
42845,0.527,37.313,21.277,35.18,22.182,7.206,9.178,21.949
42846,0.54,37.387,21.239,35.218,22.189,7.247,9.218,22.071
42847,0.541,37.541,21.184,35.256,22.192,7.288,9.178,22.479
42848,0.537,37.62,21.215,35.238,22.192,7.288,9.177,22.971
42849,0.534,37.227,21.223,35.209,22.182,7.125,9.055,23.383
42850,0.537,37.348,21.219,35.218,22.185,7.287,9.095,23.712
42851,0.537,37.503,21.25,35.228,22.189,7.288,9.014,24.0
42852,0.531,37.6,21.243,35.237,22.192,7.166,9.013,24.003
42853,0.511,37.294,21.27,35.199,22.182,7.124,8.891,24.165
42854,0.504,37.425,21.235,35.208,22.178,7.043,8.849,24.818
42855,0.517,37.599,21.133,35.276,22.192,7.123,8.971,25.8
42856,0.521,37.697,21.23,35.267,22.203,7.205,9.094,26.745
42857,0.511,37.142,21.243,35.238,22.185,7.043,8.973,27.201
42858,0.504,37.318,21.301,35.238,22.185,7.042,8.931,27.735
42859,0.501,37.426,21.294,35.228,22.192,6.96,8.972,28.309
42860,0.472,37.484,21.271,35.228,22.185,7.041,9.013,28.884
42861,0.488,37.35,21.27,35.237,22.185,6.96,8.972,29.134
42862,0.501,37.483,21.266,35.257,22.192,7.082,8.972,29.38
42863,0.491,37.609,21.196,35.257,22.192,7.002,9.013,29.627
42864,0.488,37.639,21.195,35.238,22.178,6.96,8.932,29.751
42865,0.488,37.352,21.238,35.238,22.188,6.919,9.012,30.118
42866,0.501,37.503,21.305,35.266,22.199,7.0,9.054,30.691
42867,0.498,37.6,21.279,35.257,22.192,6.96,8.932,31.185
42868,0.504,37.611,21.2,35.247,22.182,6.919,8.89,31.678
42869,0.498,37.304,21.207,35.266,22.189,6.959,8.971,32.374
42870,0.504,37.454,21.219,35.267,22.192,6.96,8.972,32.95
42871,0.517,37.571,21.243,35.276,22.196,7.041,8.972,33.2
42872,0.498,37.457,21.212,35.257,22.189,6.92,8.891,33.243
42873,0.482,37.427,21.235,35.238,22.175,6.878,8.809,33.324
42874,0.494,37.58,21.293,35.266,22.192,7.04,8.889,33.447
42875,0.488,37.677,21.247,35.295,22.196,7.042,8.971,33.286
42876,0.475,37.295,21.243,35.257,22.185,6.92,8.85,32.756
42877,0.488,37.387,21.223,35.266,22.189,6.919,8.767,32.1
42878,0.481,37.522,21.247,35.257,22.185,7.0,8.726,31.443
42879,0.468,37.591,21.301,35.247,22.189,6.96,8.766,30.664
42880,0.465,37.304,21.337,35.266,22.189,6.878,8.604,29.802
42881,0.481,37.435,21.341,35.276,22.192,7.0,8.724,28.858
42882,0.472,37.542,21.326,35.267,22.192,6.919,8.644,27.914
42883,0.465,37.62,21.294,35.247,22.192,6.878,8.644,26.929
42884,0.478,37.218,21.251,35.266,22.189,7.0,8.684,26.024
42885,0.475,37.377,21.251,35.295,22.199,7.001,8.644,25.202
42886,0.491,37.484,21.294,35.267,22.196,6.96,8.603,24.421
42887,0.504,37.533,21.31,35.247,22.178,6.838,8.521,23.682
42888,0.495,37.37,21.255,35.257,22.182,6.877,8.52,23.105
42889,0.491,37.541,21.227,35.276,22.195,6.918,8.561,22.652
42890,0.511,37.677,21.196,35.305,22.203,7.0,8.521,22.241
42891,0.495,37.678,21.184,35.277,22.185,6.879,8.439,21.83
42892,0.485,37.257,21.231,35.267,22.178,6.755,8.357,21.46
42893,0.488,37.406,21.239,35.276,22.188,6.876,8.437,21.253
42894,0.481,37.541,21.309,35.295,22.202,7.0,8.601,21.251
42895,0.468,37.543,21.31,35.276,22.182,6.919,8.318,20.682
42896,0.465,37.303,21.24,35.276,22.189,6.919,8.396,20.432
42897,0.468,37.425,21.235,35.276,22.192,6.837,8.356,20.227
42898,0.452,37.532,21.223,35.267,22.182,6.918,8.356,20.224
42899,0.462,37.811,21.247,35.276,22.182,6.919,8.397,20.428
42900,0.465,37.45,21.286,35.305,22.195,6.919,8.438,20.958
42901,0.462,37.571,21.317,35.267,22.189,6.878,8.316,21.492
42902,0.462,37.658,21.318,35.276,22.189,6.877,8.234,21.823
42903,0.471,37.362,21.357,35.286,22.185,6.918,8.192,22.111
42904,0.485,37.368,21.267,35.295,22.192,6.959,8.273,22.236
42905,0.485,37.493,21.278,35.286,22.192,6.878,8.233,22.278
42906,0.475,37.562,21.263,35.295,22.185,6.796,8.111,22.115
42907,0.485,37.361,21.317,35.296,22.182,6.958,8.191,22.032
42908,0.491,37.503,21.306,35.315,22.189,6.919,8.151,21.788
42909,0.501,37.629,21.275,35.286,22.185,6.878,8.11,21.419
42910,0.485,37.678,21.212,35.286,22.185,6.755,7.987,21.09
42911,0.472,37.314,21.203,35.295,22.182,6.836,7.986,20.721
42912,0.472,37.483,21.168,35.296,22.185,6.958,8.027,20.433
42913,0.475,37.619,21.258,35.334,22.202,6.96,8.068,19.983
42914,0.465,37.659,21.239,35.296,22.182,6.878,7.906,19.409
42915,0.455,37.189,21.309,35.267,22.178,6.796,7.823,19.078
42916,0.458,37.357,21.286,35.314,22.188,6.958,7.944,19.034
42917,0.455,37.493,21.204,35.363,22.199,7.082,7.986,18.911
42918,0.455,37.542,21.238,35.306,22.185,7.002,7.783,18.788
42919,0.462,37.332,21.258,35.315,22.189,7.001,7.781,18.746
42920,0.445,37.464,21.286,35.315,22.192,7.123,7.74,18.868
42921,0.445,37.561,21.306,35.315,22.192,7.083,7.74,18.91
42922,0.452,37.601,21.318,35.315,22.189,7.123,7.74,19.032
42923,0.458,37.304,21.365,35.325,22.199,7.246,7.821,19.196
42924,0.458,37.406,21.291,35.325,22.189,7.206,7.741,19.279
42925,0.465,37.532,21.263,35.305,22.189,7.206,7.699,19.239
42926,0.462,37.543,21.259,35.324,22.182,7.247,7.74,19.483
42927,0.458,37.351,21.309,35.353,22.192,7.288,7.74,19.81
42928,0.468,37.483,21.353,35.325,22.189,7.288,7.821,20.058
42929,0.475,37.571,21.334,35.305,22.185,7.288,7.741,20.263
42930,0.478,37.438,21.294,35.315,22.185,7.288,7.821,20.469
42931,0.481,37.312,21.263,35.353,22.192,7.288,7.903,20.593
42932,0.481,37.464,21.263,35.373,22.199,7.329,7.863,20.635
42933,0.465,37.523,21.266,35.411,22.178,7.289,7.822,20.473
42934,0.462,37.207,21.224,35.297,22.182,7.125,7.903,20.349
42935,0.471,37.348,21.325,35.353,22.189,7.246,8.067,20.266
42936,0.472,37.474,21.333,35.373,22.199,7.328,8.191,20.062
42937,0.468,37.552,21.271,35.325,22.178,7.167,8.029,19.654
42938,0.465,37.198,21.274,35.353,22.188,7.124,7.987,19.365
42939,0.471,37.328,21.278,35.354,22.192,7.165,8.149,19.24
42940,0.452,37.454,21.29,35.354,22.192,7.206,8.15,19.361
42941,0.458,37.504,21.298,35.354,22.192,7.084,8.069,19.362
42942,0.475,37.159,21.29,35.354,22.185,7.123,8.109,19.565
42943,0.465,37.28,21.325,35.373,22.189,7.043,8.191,19.771
42944,0.452,37.396,21.333,35.344,22.185,7.001,8.151,19.732
42945,0.462,37.484,21.263,35.363,22.189,7.001,8.273,19.854
42946,0.468,37.197,21.286,35.373,22.196,7.082,8.314,19.977
42947,0.471,37.338,21.278,35.373,22.192,6.961,8.356,19.978
42948,0.475,37.435,21.337,35.363,22.189,6.838,8.275,20.141
42949,0.468,37.465,21.361,35.373,22.189,6.958,8.436,20.427
42950,0.484,37.178,21.392,35.373,22.192,6.919,8.519,20.674
42951,0.481,37.309,21.393,35.373,22.189,6.878,8.642,20.839
42952,0.462,37.406,21.346,35.373,22.185,6.837,8.684,21.003
42953,0.465,37.417,21.306,35.373,22.189,6.796,8.807,21.655
42954,0.468,37.158,21.286,35.402,22.196,6.836,9.052,22.678
42955,0.471,37.309,21.29,35.421,22.196,6.877,9.339,23.705
42956,0.458,37.368,21.325,35.374,22.178,6.755,9.26,24.447
42957,0.449,37.647,21.333,35.373,22.178,6.632,9.3,25.024
42958,0.455,37.064,21.263,35.392,22.188,6.753,9.544,25.599
42959,0.458,37.222,21.235,35.431,22.202,6.795,9.75,25.93
42960,0.458,37.3,21.29,35.393,22.185,6.714,9.59,25.892
42961,0.455,37.147,21.294,35.392,22.192,6.632,9.751,25.851
42962,0.462,37.174,21.302,35.421,22.196,6.672,9.793,25.77
42963,0.442,37.28,21.302,35.402,22.189,6.631,9.834,25.647
42964,0.448,37.377,21.349,35.392,22.185,6.631,9.794,25.28
42965,0.455,37.071,21.318,35.412,22.195,6.672,9.834,25.113
42966,0.449,37.183,21.322,35.46,22.192,6.631,9.834,24.746
42967,0.449,37.309,21.279,35.393,22.178,6.59,9.712,24.295
42968,0.462,37.387,21.337,35.412,22.185,6.59,9.792,24.046
42969,0.475,37.139,21.376,35.421,22.195,6.712,9.875,23.841
42970,0.475,37.27,21.373,35.412,22.189,6.632,9.753,23.432
42971,0.446,37.329,21.369,35.402,22.189,6.509,9.712,23.062
42972,0.442,37.426,21.385,35.402,22.185,6.549,9.63,22.896
42973,0.458,36.938,21.393,35.421,22.195,6.63,9.67,22.813
42974,0.442,37.096,21.346,35.45,22.199,6.59,9.792,22.812
42975,0.439,37.193,21.295,35.422,22.185,6.468,9.509,22.568
42976,0.429,37.242,21.325,35.393,22.185,6.386,9.465,22.525
42977,0.439,37.032,21.376,35.431,22.189,6.507,9.587,22.524
42978,0.442,37.192,21.361,35.431,22.196,6.549,9.669,22.524
42979,0.442,37.3,21.31,35.412,22.189,6.468,9.589,22.402
42980,0.432,37.349,21.247,35.431,22.192,6.426,9.507,22.401
42981,0.432,37.071,21.247,35.441,22.189,6.466,9.546,22.36
42982,0.429,37.193,21.231,35.412,22.185,6.426,9.466,22.441
42983,0.419,37.319,21.262,35.421,22.189,6.426,9.627,22.727
42984,0.425,37.349,21.313,35.45,22.196,6.507,9.629,23.705
42985,0.429,37.023,21.365,35.441,22.189,6.386,9.67,24.935
42986,0.422,37.135,21.299,35.412,22.185,6.303,9.67,26.167
42987,0.425,37.261,21.193,35.45,22.189,6.425,9.751,27.277
42988,0.435,37.224,21.309,35.45,22.192,6.426,9.874,28.061
42989,0.439,37.099,21.325,35.46,22.189,6.466,9.876,28.638
42990,0.416,37.184,21.33,35.451,22.182,6.345,9.753,28.766
42991,0.416,37.252,21.341,35.412,22.178,6.343,9.793,28.848
42992,0.432,36.984,21.373,35.441,22.182,6.506,9.915,28.849
42993,0.435,37.077,21.428,35.479,22.195,6.67,9.998,28.686
42994,0.426,37.193,21.37,35.441,22.185,6.509,9.795,28.075
42995,0.426,37.3,21.342,35.441,22.185,6.508,9.712,27.418
42996,0.419,37.003,21.345,35.45,22.192,6.63,9.874,26.883
42997,0.416,37.096,21.373,35.441,22.189,6.55,9.916,26.186
42998,0.412,37.222,21.404,35.431,22.189,6.549,9.794,25.448
42999,0.412,37.329,21.381,35.469,22.192,6.59,9.834,24.749
43000,0.406,36.985,21.338,35.451,22.185,6.549,9.794,24.01
43001,0.399,37.086,21.326,35.431,22.185,6.508,9.671,23.393
43002,0.406,37.251,21.318,35.45,22.189,6.589,9.792,22.98
43003,0.422,37.339,21.337,35.527,22.199,6.631,9.793,22.651
43004,0.422,36.994,21.287,35.442,22.189,6.55,9.793,22.404
43005,0.399,37.096,21.364,35.441,22.182,6.508,9.59,22.401
43006,0.412,37.241,21.377,35.46,22.189,6.589,9.669,22.604
43007,0.422,37.319,21.342,35.47,22.196,6.631,9.751,22.891
43008,0.432,37.004,21.33,35.537,22.192,6.509,9.59,22.975
43009,0.419,37.144,21.326,35.451,22.189,6.508,9.588,23.017
43010,0.412,37.261,21.33,35.46,22.189,6.549,9.629,23.017
43011,0.422,37.339,21.333,35.47,22.192,6.59,9.588,22.936
43012,0.425,36.975,21.333,35.489,22.196,6.631,9.629,22.813
43013,0.409,37.058,21.365,35.46,22.175,6.55,9.466,22.527
43014,0.396,37.154,21.4,35.441,22.178,6.468,9.383,22.402
43015,0.399,37.213,21.334,35.489,22.192,6.589,9.545,22.32
43016,0.412,37.079,21.369,35.508,22.199,6.712,9.628,22.36
43017,0.393,37.164,21.33,35.451,22.185,6.469,9.426,22.075
43018,0.393,37.271,21.396,35.46,22.185,6.507,9.342,21.91
43019,0.383,37.013,21.424,35.489,22.189,6.467,9.423,22.112
43020,0.373,36.962,21.409,35.46,22.192,6.507,9.342,22.317
43021,0.383,37.106,21.404,35.489,22.189,6.427,9.301,22.644
43022,0.383,37.222,21.381,35.489,22.196,6.507,9.301,22.932
43023,0.38,36.974,21.311,35.499,22.192,6.467,9.301,23.138
43024,0.376,37.096,21.318,35.47,22.185,6.426,9.26,23.14
43025,0.386,37.241,21.345,35.47,22.195,6.385,9.3,23.344
43026,0.393,37.319,21.435,35.499,22.192,6.466,9.26,23.386
43027,0.386,36.86,21.393,35.499,22.192,6.426,9.259,23.631
43028,0.393,36.989,21.326,35.48,22.185,6.304,9.178,23.877
43029,0.393,37.135,21.341,35.499,22.185,6.384,9.218,24.368
43030,0.422,37.232,21.341,35.499,22.189,6.425,9.259,24.779
43031,0.412,36.916,21.353,35.528,22.199,6.466,9.3,25.027
43032,0.386,37.019,21.365,35.49,22.182,6.345,9.138,25.07
43033,0.386,37.106,21.346,35.48,22.178,6.221,9.095,25.111
43034,0.389,37.193,21.419,35.508,22.188,6.383,9.38,25.193
43035,0.386,36.916,21.362,35.528,22.196,6.507,9.382,25.275
43036,0.38,37.038,21.349,35.509,22.182,6.305,9.261,25.357
43037,0.37,37.125,21.349,35.489,22.185,6.262,9.137,25.683
43038,0.379,37.203,21.369,35.508,22.189,6.343,9.258,26.256
43039,0.366,36.926,21.416,35.509,22.196,6.343,9.259,26.587
43040,0.357,37.038,21.44,35.499,22.185,6.262,9.219,26.631
43041,0.36,37.173,21.452,35.518,22.189,6.302,9.259,26.753
43042,0.36,37.184,21.467,35.518,22.192,6.262,9.219,26.917
43043,0.363,36.993,21.382,35.499,22.185,6.18,9.218,26.959
43044,0.37,37.125,21.353,35.528,22.189,6.22,9.218,26.919
43045,0.366,37.251,21.341,35.518,22.196,6.342,9.3,26.756
43046,0.357,37.243,21.384,35.518,22.185,6.303,9.219,26.551
43047,0.357,36.897,21.424,35.499,22.178,6.18,9.178,26.102
43048,0.386,37.038,21.385,35.537,22.192,6.261,9.259,25.731
43049,0.38,37.145,21.342,35.528,22.196,6.221,9.259,25.24
43050,0.376,36.916,21.275,35.518,22.189,6.139,9.178,24.625
43051,0.37,36.942,21.282,35.499,22.182,6.179,9.177,23.968
43052,0.353,37.067,21.345,35.508,22.189,6.139,9.177,23.433
43053,0.379,37.183,21.353,35.537,22.189,6.26,9.259,22.777
43054,0.393,36.887,21.396,35.566,22.196,6.221,9.341,22.324
43055,0.363,36.942,21.393,35.519,22.182,6.098,9.342,21.587
43056,0.357,37.096,21.35,35.509,22.178,6.056,9.342,20.848
43057,0.363,37.193,21.365,35.518,22.188,6.178,9.586,20.353
43058,0.363,36.849,21.381,35.528,22.196,6.179,9.71,19.941
43059,0.344,36.97,21.373,35.509,22.189,6.139,9.752,19.165
43060,0.363,37.096,21.396,35.537,22.192,6.179,9.793,18.628
43061,0.36,37.184,21.436,35.538,22.189,6.179,9.875,18.216
43062,0.353,36.897,21.44,35.538,22.185,6.139,10.038,17.643
43063,0.363,37.038,21.452,35.538,22.185,6.098,10.121,17.19
43064,0.357,37.164,21.389,35.528,22.192,6.138,10.244,16.82
43065,0.357,37.203,21.377,35.547,22.189,6.138,10.286,16.409
43066,0.353,36.811,21.361,35.528,22.185,5.976,10.245,15.958
43067,0.369,36.979,21.404,35.537,22.189,6.177,10.286,15.75
43068,0.373,37.115,21.451,35.557,22.189,6.22,10.449,15.504
43069,0.366,37.126,21.436,35.557,22.192,6.098,10.41,15.299
43070,0.36,36.944,21.389,35.538,22.185,6.056,10.328,15.134
43071,0.357,37.057,21.389,35.538,22.185,6.137,10.408,15.091
43072,0.36,37.212,21.365,35.566,22.192,6.26,10.491,15.05
43073,0.376,37.281,21.373,35.614,22.196,6.262,10.573,15.05
43074,0.357,37.166,21.326,35.538,22.182,6.099,10.37,14.928
43075,0.357,37.299,21.404,35.538,22.178,6.056,10.328,14.886
43076,0.35,37.425,21.428,35.576,22.192,6.219,10.449,15.17
43077,0.353,37.187,21.362,35.586,22.206,6.302,10.532,15.824
43078,0.343,37.079,21.369,35.605,22.185,6.099,10.288,16.684
43079,0.353,37.203,21.361,35.577,22.185,6.178,10.245,17.872
43080,0.343,37.319,21.369,35.567,22.189,6.22,10.245,19.347
43081,0.33,36.773,21.392,35.576,22.196,6.18,10.204,20.623
43082,0.343,36.835,21.404,35.567,22.189,6.179,10.041,21.936
43083,0.343,36.999,21.44,35.586,22.192,6.261,10.08,23.21
43084,0.34,37.058,21.432,35.576,22.189,6.262,9.999,24.158
43085,0.337,36.79,21.35,35.576,22.185,6.099,9.836,24.98
43086,0.35,36.931,21.392,35.576,22.189,6.178,9.834,25.924
43087,0.347,37.057,21.397,35.605,22.192,6.22,9.794,27.803
43088,0.363,37.154,21.451,35.605,22.192,6.18,9.834,30.099
43089,0.353,36.944,21.456,35.577,22.189,6.057,9.631,31.992
43090,0.353,37.105,21.456,35.586,22.189,6.178,9.67,33.597
43091,0.366,37.212,21.444,35.605,22.192,6.22,9.629,34.751
43092,0.363,37.319,21.428,35.634,22.203,6.22,9.629,35.494
43093,0.337,36.716,21.35,35.577,22.185,6.098,9.426,35.705
43094,0.33,36.854,21.357,35.576,22.178,6.097,9.342,35.748
43095,0.34,37.018,21.388,35.595,22.192,6.178,9.423,35.545
43096,0.337,37.058,21.459,35.624,22.196,6.342,9.586,35.136
43097,0.327,36.819,21.436,35.586,22.189,6.181,9.303,34.4
43098,0.32,36.97,21.397,35.596,22.182,6.22,9.26,33.702
43099,0.337,37.086,21.315,35.624,22.195,6.302,9.3,32.922
43100,0.314,37.116,21.38,35.606,22.189,6.221,9.301,32.02
43101,0.311,36.819,21.369,35.615,22.185,6.18,9.219,31.076
43102,0.324,36.96,21.388,35.625,22.195,6.342,9.259,30.294
43103,0.33,37.077,21.377,35.634,22.192,6.262,9.259,29.392
43104,0.34,37.298,21.42,35.606,22.192,6.262,9.097,28.651
43105,0.347,36.831,21.42,35.625,22.192,6.262,9.136,28.074
43106,0.33,36.999,21.424,35.692,22.189,6.343,9.095,27.499
43107,0.333,37.077,21.393,35.635,22.189,6.303,9.136,26.843
43108,0.34,36.809,21.416,35.606,22.182,6.221,9.055,26.145
