time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37073,0.876,35.517,10.629,40.222,29.537,7.329,6.221,7.084
37074,0.895,35.643,10.661,40.232,29.544,7.41,6.342,7.123
37075,0.915,35.721,10.716,40.251,29.547,7.533,6.466,7.246
37076,0.922,35.434,10.701,40.213,29.537,7.412,6.304,7.125
37077,0.918,35.585,10.673,40.213,29.537,7.371,6.343,7.083
37078,0.915,35.663,10.634,40.203,29.533,7.37,6.303,7.042
37079,0.935,35.74,10.622,40.232,29.537,7.37,6.425,7.123
37080,0.938,35.367,10.664,40.232,29.551,7.452,6.385,7.165
37081,0.932,35.459,10.579,40.223,29.537,7.371,6.385,7.124
37082,0.935,35.575,10.621,40.194,29.54,7.37,6.466,7.124
37083,0.931,35.711,10.633,40.193,29.533,7.289,6.426,7.043
37084,0.951,35.424,10.704,40.193,29.53,7.288,6.426,6.96
37085,0.938,35.575,10.697,40.213,29.54,7.369,6.507,7.122
37086,0.922,35.663,10.689,40.213,29.537,7.33,6.467,7.043
37087,0.925,35.414,10.575,40.232,29.54,7.329,6.589,7.082
37088,0.931,35.441,10.652,40.261,29.547,7.451,6.753,7.164
37089,0.922,35.556,10.618,40.204,29.537,7.371,6.51,7.043
37090,0.918,35.634,10.668,40.222,29.533,7.33,6.589,7.001
37091,0.915,35.328,10.606,40.203,29.533,7.207,6.509,7.001
37092,0.918,35.469,10.621,40.241,29.537,7.287,6.589,7.001
37093,0.922,35.614,10.688,40.242,29.544,7.369,6.712,7.082
37094,0.918,35.644,10.689,40.223,29.533,7.289,6.632,7.002
37095,0.928,35.366,10.708,40.222,29.537,7.288,6.59,7.001
37096,0.941,35.488,10.603,40.184,29.533,7.247,6.549,6.96
37097,0.948,35.624,10.571,40.203,29.53,7.206,6.508,6.878
37098,0.971,35.692,10.555,40.222,29.533,7.328,6.67,7.04
37099,0.977,35.434,10.633,40.203,29.537,7.289,6.591,6.92
37100,0.974,35.585,10.629,40.222,29.54,7.369,6.59,7.041
37101,0.964,35.682,10.614,40.232,29.537,7.33,6.631,7.001
37102,0.977,35.683,10.625,40.184,29.53,7.167,6.509,6.879
37103,1.007,35.3,10.665,40.222,29.537,7.328,6.67,7.0
37104,0.975,35.44,10.7,40.203,29.537,7.37,6.591,6.919
37105,0.968,35.546,10.654,40.241,29.533,7.452,6.631,7.0
37106,0.977,35.586,10.614,40.261,29.55,7.412,6.712,7.123
37107,0.964,35.395,10.618,40.3,29.54,7.371,6.632,6.961
37108,0.971,35.527,10.614,40.233,29.54,7.37,6.631,7.0
37109,0.974,35.634,10.649,40.213,29.537,7.248,6.59,6.919
37110,0.977,35.711,10.61,40.232,29.54,7.369,6.671,7.041
37111,0.984,35.866,10.645,40.27,29.554,7.492,6.753,7.164
37112,0.978,35.934,10.622,40.223,29.533,7.331,6.551,7.084
37113,0.961,36.021,10.664,40.232,29.537,7.329,6.63,7.002
37114,0.942,35.524,10.696,40.213,29.53,7.289,6.55,6.96
37115,0.974,35.653,10.622,40.222,29.537,7.288,6.468,6.96
37116,1.0,35.788,10.622,40.242,29.537,7.288,6.548,6.96
37117,0.981,35.876,10.618,40.232,29.537,7.247,6.549,6.96
37118,1.007,35.052,10.594,40.232,29.54,7.288,6.549,7.0
37119,1.01,35.159,10.66,40.223,29.533,7.166,6.59,6.919
37120,1.01,35.275,10.591,40.213,29.526,7.124,6.468,6.796
37121,1.023,35.382,10.625,40.232,29.543,7.205,6.589,6.999
37122,1.02,35.46,10.641,40.213,29.537,7.165,6.509,6.919
37123,1.03,35.595,10.669,40.242,29.537,7.206,6.67,6.959
37124,1.046,35.721,10.634,40.261,29.54,7.287,6.672,7.041
37125,1.033,35.751,10.587,40.223,29.537,7.166,6.591,6.879
37126,1.033,35.128,10.59,40.27,29.54,7.124,6.59,6.918
37127,1.037,35.256,10.574,40.242,29.53,7.124,6.509,6.837
37128,1.046,35.372,10.621,40.251,29.54,7.287,6.63,6.918
37129,1.043,35.44,10.711,40.271,29.551,7.288,6.753,7.0
37130,1.027,35.412,10.552,40.252,29.537,7.125,6.551,6.797
37131,1.023,35.537,10.625,40.242,29.533,7.083,6.63,6.836
37132,1.004,35.595,10.684,40.232,29.533,7.083,6.55,6.796
37133,1.023,35.318,10.661,40.242,29.533,7.083,6.59,6.795
37134,1.046,35.258,10.634,40.251,29.54,7.123,6.671,6.836
37135,1.03,35.362,10.544,40.251,29.53,7.043,6.631,6.755
37136,1.03,35.469,10.59,40.251,29.54,7.082,6.712,6.836
37137,1.043,35.24,10.582,40.223,29.533,7.042,6.632,6.714
37138,1.043,35.353,10.594,40.222,29.523,7.001,6.59,6.672
37139,1.072,35.498,10.672,40.251,29.543,7.204,6.671,6.794
37140,1.083,35.585,10.638,40.242,29.537,7.084,6.631,6.755
37141,1.083,35.231,10.633,40.242,29.537,7.123,6.753,6.795
37142,1.089,35.362,10.653,40.261,29.544,7.205,6.754,6.795
37143,1.099,35.431,10.669,40.232,29.53,7.084,6.673,6.673
37144,1.115,35.527,10.575,40.251,29.544,7.205,6.713,6.713
37145,1.096,35.221,10.613,40.251,29.537,7.084,6.713,6.672
37146,1.112,35.4,10.586,40.261,29.54,7.205,6.713,6.753
37147,1.115,35.498,10.629,40.28,29.551,7.328,6.835,6.876
37148,1.115,35.537,10.684,40.242,29.53,7.167,6.674,6.796
37149,1.109,35.336,10.618,40.261,29.533,7.287,6.672,6.714
37150,1.096,35.459,10.657,40.252,29.537,7.207,6.672,6.632
37151,1.092,35.585,10.641,40.251,29.537,7.206,6.631,6.631
37152,1.099,35.605,10.688,40.271,29.533,7.287,6.753,6.753
37153,1.106,35.308,10.614,40.261,29.533,7.329,6.714,6.673
37154,1.112,35.44,10.61,40.271,29.547,7.37,6.754,6.713
37155,1.115,35.566,10.614,40.271,29.54,7.33,6.754,6.713
37156,1.132,35.318,10.559,40.233,29.533,7.329,6.714,6.632
37157,1.168,35.286,10.633,40.27,29.533,7.41,6.794,6.672
37158,1.175,35.363,10.688,40.261,29.537,7.371,6.673,6.591
37159,1.175,35.488,10.614,40.29,29.54,7.411,6.835,6.712
37160,1.201,35.269,10.618,40.3,29.547,7.574,6.918,6.835
37161,1.172,35.334,10.657,40.271,29.533,7.454,6.796,6.633
37162,1.194,35.459,10.68,40.28,29.54,7.452,6.836,6.712
37163,1.181,35.547,10.571,40.261,29.533,7.33,6.755,6.551
37164,1.194,35.154,10.641,40.28,29.544,7.532,6.876,6.59
37165,1.198,35.313,10.61,40.3,29.544,7.534,6.837,6.631
37166,1.185,35.421,10.653,40.271,29.537,7.453,6.796,6.55
37167,1.191,35.489,10.657,40.29,29.544,7.493,6.877,6.671
37168,1.194,35.202,10.712,40.281,29.533,7.412,6.715,6.591
37169,1.194,35.371,10.638,40.29,29.523,7.33,6.672,6.387
37170,1.188,35.46,10.61,40.281,29.537,7.41,6.835,6.629
37171,1.21,35.537,10.676,40.261,29.537,7.411,6.796,6.55
37172,1.217,35.269,10.653,40.3,29.544,7.493,6.877,6.671
37173,1.204,35.391,10.618,40.3,29.54,7.453,6.796,6.631
37174,1.204,35.488,10.602,40.262,29.533,7.29,6.755,6.509
37175,1.227,35.537,10.649,40.29,29.533,7.329,6.876,6.63
37176,1.227,35.308,10.669,40.261,29.533,7.329,6.715,6.55
37177,1.234,35.459,10.681,40.28,29.54,7.289,6.794,6.712
37178,1.25,35.585,10.688,40.309,29.558,7.41,6.917,6.713
37179,1.253,35.481,10.642,40.29,29.537,7.249,6.756,6.551
37180,1.26,35.403,10.641,40.3,29.54,7.206,6.714,6.63
37181,1.263,35.508,10.669,40.281,29.533,7.165,6.632,6.55
37182,1.276,35.624,10.63,40.271,29.533,7.206,6.672,6.549
37183,1.286,35.261,10.645,40.3,29.54,7.206,6.672,6.63
37184,1.28,35.353,10.618,40.281,29.537,7.125,6.672,6.55
37185,1.27,35.478,10.664,40.281,29.54,7.246,6.713,6.671
37186,1.263,35.547,10.681,40.3,29.533,7.084,6.672,6.631
37187,1.27,35.308,10.7,40.262,29.53,6.961,6.469,6.468
37188,1.263,35.478,10.618,40.28,29.54,7.082,6.711,6.589
37189,1.254,35.604,10.618,40.29,29.533,7.042,6.591,6.509
37190,1.25,35.682,10.641,40.309,29.54,7.082,6.631,6.711
37191,1.273,35.367,10.665,40.338,29.551,7.164,6.672,6.713
37192,1.25,35.488,10.622,40.319,29.533,7.043,6.55,6.51
37193,1.253,35.605,10.625,40.29,29.537,7.082,6.549,6.63
37194,1.253,35.634,10.641,40.29,29.533,6.961,6.468,6.55
37195,1.286,35.5,10.676,40.29,29.537,7.0,6.507,6.468
37196,1.286,35.633,10.743,40.309,29.544,7.082,6.508,6.629
37197,1.267,35.731,10.689,40.29,29.537,6.961,6.549,6.59
37198,1.286,35.76,10.646,40.328,29.54,7.041,6.508,6.631
37199,1.296,35.655,10.594,40.31,29.537,7.042,6.508,6.672
37200,1.299,35.769,10.66,40.281,29.526,6.92,6.305,6.55
37201,1.299,35.895,10.606,40.309,29.54,7.0,6.425,6.63
37202,1.316,35.81,10.621,40.3,29.537,6.96,6.466,6.59
37203,1.319,35.665,10.618,40.319,29.544,7.041,6.467,6.671
37204,1.29,35.779,10.645,40.338,29.544,7.082,6.507,6.753
37205,1.283,35.838,10.692,40.31,29.537,6.961,6.508,6.714
37206,1.286,35.685,10.673,40.31,29.537,7.041,6.508,6.713
37207,1.286,35.798,10.677,40.31,29.537,6.92,6.386,6.632
37208,1.273,35.943,10.653,40.377,29.537,7.0,6.466,6.753
37209,1.283,36.041,10.634,40.339,29.551,7.123,6.548,6.754
37210,1.257,35.869,10.684,40.31,29.533,6.961,6.427,6.673
37211,1.247,36.021,10.614,40.319,29.54,7.0,6.426,6.713
37212,1.25,36.099,10.637,40.31,29.537,6.919,6.304,6.632
37213,1.24,36.186,10.614,40.31,29.537,6.919,6.302,6.631
37214,1.234,36.024,10.684,40.329,29.54,7.0,6.343,6.753
37215,1.243,36.166,10.689,40.319,29.533,6.919,6.384,6.673
37216,1.237,36.292,10.677,40.329,29.54,7.0,6.385,6.753
37217,1.237,36.303,10.61,40.319,29.537,7.001,6.303,6.754
37218,1.24,35.881,10.653,40.3,29.53,6.838,6.221,6.592
37219,1.25,36.059,10.645,40.329,29.53,6.877,6.302,6.671
37220,1.247,36.157,10.657,40.31,29.533,6.918,6.262,6.672
37221,1.237,36.254,10.618,40.367,29.55,6.959,6.343,6.713
37222,1.25,36.283,10.625,40.368,29.551,7.041,6.425,6.794
37223,1.231,36.38,10.629,40.32,29.537,6.879,6.385,6.633
37224,1.224,36.486,10.68,40.319,29.537,6.918,6.303,6.631
37225,1.227,36.487,10.704,40.329,29.533,6.837,6.221,6.59
37226,1.208,36.276,10.646,40.339,29.533,6.918,6.22,6.631
37227,1.211,36.427,10.559,40.358,29.547,7.041,6.383,6.672
37228,1.191,36.487,10.609,40.329,29.533,6.96,6.303,6.591
37229,1.175,36.372,10.606,40.339,29.533,7.0,6.384,6.631
37230,1.155,36.467,10.641,40.31,29.53,6.96,6.303,6.55
37231,1.148,36.573,10.63,40.31,29.53,6.96,6.18,6.427
37232,1.129,36.68,10.626,40.338,29.537,7.082,6.342,6.629
37233,1.116,36.575,10.688,40.339,29.54,7.083,6.303,6.59
37234,1.115,36.718,10.716,40.348,29.537,7.245,6.343,6.549
37235,1.099,36.815,10.669,40.339,29.533,7.166,6.384,6.63
37236,1.076,36.874,10.56,40.329,29.523,7.124,6.222,6.509
37237,1.079,36.606,10.601,40.396,29.54,7.205,6.302,6.63
37238,1.083,36.738,10.59,40.339,29.526,7.206,6.302,6.55
37239,1.092,36.864,10.664,40.358,29.54,7.287,6.384,6.63
37240,1.086,36.922,10.618,40.387,29.551,7.329,6.507,6.712
37241,1.057,36.731,10.637,40.368,29.54,7.289,6.264,6.51
37242,1.053,36.863,10.606,40.348,29.537,7.207,6.302,6.589
37243,1.04,36.961,10.672,40.339,29.533,7.165,6.221,6.549
37244,1.037,37.0,10.716,40.348,29.533,7.287,6.302,6.549
37245,1.024,37.0,10.623,40.387,29.547,7.369,6.425,6.63
37246,0.988,37.087,10.571,40.377,29.537,7.289,6.263,6.631
37247,0.987,37.193,10.609,40.358,29.537,7.329,6.384,6.631
37248,0.971,37.348,10.602,40.348,29.53,7.207,6.181,6.509
37249,0.951,37.109,10.668,40.339,29.526,7.206,6.22,6.549
37250,0.941,37.26,10.571,40.339,29.537,7.328,6.302,6.59
37251,0.932,37.348,10.621,40.367,29.537,7.289,6.302,6.509
37252,0.912,37.071,10.637,40.377,29.54,7.369,6.384,6.63
37253,0.899,37.126,10.672,40.387,29.537,7.452,6.303,6.672
37254,0.892,37.232,10.645,40.358,29.53,7.29,6.221,6.509
37255,0.902,37.329,10.571,40.368,29.537,7.451,6.302,6.467
37256,0.912,37.119,10.496,40.377,29.53,7.412,6.221,6.467
37257,0.908,37.241,10.589,40.387,29.537,7.493,6.342,6.548
37258,0.905,37.367,10.61,40.397,29.547,7.534,6.425,6.712
37259,0.899,37.416,10.641,40.368,29.533,7.372,6.344,6.551
37260,0.899,37.225,10.649,40.387,29.533,7.37,6.343,6.63
37261,0.879,37.319,10.583,40.358,29.537,7.37,6.221,6.55
37262,0.882,37.464,10.645,40.377,29.533,7.411,6.342,6.549
37263,0.895,37.523,10.7,40.406,29.55,7.493,6.384,6.671
37264,0.866,37.341,10.607,40.378,29.537,7.331,6.303,6.55
37265,0.843,37.502,10.66,40.406,29.54,7.289,6.302,6.63
37266,0.83,37.581,10.606,40.368,29.523,7.288,6.302,6.55
37267,0.83,37.601,10.633,40.387,29.537,7.288,6.343,6.549
37268,0.833,37.457,10.649,40.397,29.537,7.288,6.384,6.63
37269,0.833,37.561,10.653,40.387,29.537,7.288,6.385,6.59
37270,0.823,37.668,10.645,40.387,29.537,7.329,6.425,6.631
37271,0.81,37.995,10.594,40.397,29.537,7.248,6.426,6.672
37272,0.79,37.586,10.684,40.368,29.523,7.125,6.344,6.509
37273,0.787,37.754,10.653,40.396,29.537,7.246,6.466,6.711
37274,0.78,37.842,10.602,40.387,29.537,7.166,6.548,6.672
37275,0.79,37.555,10.598,40.425,29.537,7.206,6.63,6.713
37276,0.797,37.591,10.617,40.426,29.537,7.247,6.631,6.754
37277,0.79,37.687,10.61,40.397,29.53,7.166,6.55,6.754
37278,0.79,37.774,10.633,40.406,29.53,7.165,6.59,6.795
37279,0.793,37.526,10.637,40.397,29.533,7.165,6.59,6.714
37280,0.8,37.686,10.618,40.435,29.54,7.246,6.631,6.835
37281,0.813,37.822,10.653,40.455,29.547,7.369,6.712,6.999
37282,0.807,37.852,10.657,40.416,29.533,7.086,6.591,6.757
37283,0.803,37.603,10.634,40.416,29.533,7.123,6.671,6.836
37284,0.774,37.735,10.512,40.406,29.526,7.002,6.509,6.796
37285,0.774,37.871,10.585,40.406,29.54,7.041,6.67,6.877
37286,0.787,37.939,10.625,40.445,29.547,7.123,6.672,6.959
37287,0.774,37.643,10.622,40.416,29.53,7.043,6.55,6.96
37288,0.784,37.774,10.707,40.416,29.544,7.042,6.671,7.0
37289,0.761,37.852,10.587,40.426,29.537,7.001,6.631,7.001
37290,0.738,37.882,10.602,40.387,29.526,6.879,6.55,6.838
37291,0.747,37.69,10.637,40.406,29.533,7.04,6.671,7.04
37292,0.731,37.813,10.665,40.425,29.533,6.96,6.631,7.042
37293,0.738,37.939,10.626,40.445,29.533,7.082,6.672,7.123
37294,0.741,38.228,10.602,40.455,29.544,7.083,6.672,7.246
37295,0.747,37.722,10.625,40.416,29.533,6.88,6.631,7.125
37296,0.754,37.832,10.606,40.426,29.533,6.918,6.55,7.043
37297,0.744,37.91,10.664,40.426,29.526,6.837,6.549,7.042
37298,0.76,37.546,10.696,40.445,29.54,6.918,6.63,7.164
37299,0.761,37.61,10.65,40.493,29.544,7.0,6.753,7.165
37300,0.751,37.716,10.645,40.426,29.533,6.879,6.632,7.124
37301,0.774,37.775,10.669,40.435,29.537,6.918,6.672,7.083
37302,0.764,37.622,10.677,40.426,29.526,6.837,6.631,7.042
37303,0.767,37.774,10.532,40.426,29.533,6.796,6.59,7.001
37304,0.774,37.9,10.609,40.445,29.533,6.958,6.671,7.041
37305,0.761,37.94,10.602,40.435,29.53,6.878,6.672,7.042
37306,0.757,37.643,10.633,40.464,29.54,6.959,6.753,7.123
37307,0.764,37.745,10.669,40.464,29.53,6.878,6.673,7.043
37308,0.728,37.842,10.688,40.407,29.523,6.796,6.672,6.879
37309,0.725,37.92,10.669,40.454,29.537,6.917,6.794,6.959
37310,0.721,37.681,10.614,40.455,29.533,6.878,6.714,6.96
37311,0.715,37.813,10.688,40.445,29.54,6.959,6.794,7.0
37312,0.702,37.929,10.638,40.474,29.537,7.041,6.917,7.123
37313,0.692,37.94,10.645,40.493,29.526,6.92,6.756,7.002
37314,0.708,37.623,10.587,40.465,29.533,6.919,6.836,7.001
37315,0.721,37.745,10.625,40.464,29.53,6.837,6.714,6.879
37316,0.734,37.861,10.68,40.464,29.54,6.877,6.876,7.04
37317,0.747,37.901,10.728,40.493,29.554,7.04,7.0,7.123
37318,0.741,37.7,10.697,40.455,29.533,6.839,6.797,6.961
37319,0.744,37.822,10.634,40.474,29.533,6.877,6.836,6.96
37320,0.751,37.9,10.641,40.484,29.526,6.837,6.796,6.878
37321,0.757,37.604,10.669,40.465,29.537,6.877,6.877,6.877
37322,0.77,37.63,10.603,40.512,29.544,6.959,6.918,7.0
37323,0.761,37.716,10.602,40.475,29.533,6.797,6.837,6.96
37324,0.767,37.832,10.598,40.484,29.54,6.836,6.877,6.96
37325,0.754,37.527,10.664,40.465,29.533,6.796,6.837,6.919
37326,0.744,37.658,10.692,40.484,29.526,6.755,6.796,6.837
37327,0.744,37.784,10.739,40.474,29.533,6.836,6.836,6.958
37328,0.734,37.852,10.634,40.484,29.533,6.877,6.796,7.0
37329,0.741,37.508,10.649,40.493,29.54,6.918,6.877,7.001
37330,0.738,37.629,10.637,40.465,29.533,6.878,6.796,7.001
37331,0.708,37.716,10.665,40.455,29.526,6.796,6.633,6.797
37332,0.721,37.813,10.54,40.512,29.533,6.917,6.794,7.039
37333,0.721,37.469,10.589,40.484,29.533,6.878,6.755,6.96
37334,0.724,37.628,10.656,40.513,29.54,6.959,6.876,7.0
37335,0.705,37.735,10.669,40.542,29.537,6.96,6.837,7.163
37336,0.718,37.727,10.696,40.484,29.537,6.878,6.714,6.962
37337,0.728,37.583,10.704,40.503,29.54,6.877,6.754,7.041
37338,0.741,37.697,10.638,40.513,29.533,6.959,6.714,6.96
37339,0.76,37.813,10.618,40.503,29.537,7.041,6.835,7.122
37340,0.751,37.852,10.684,40.551,29.551,7.082,6.877,7.205
37341,0.738,37.46,10.626,40.494,29.54,6.92,6.633,7.125
37342,0.757,37.59,10.618,40.513,29.537,7.0,6.753,7.043
37343,0.751,37.658,10.598,40.494,29.533,6.879,6.592,7.042
37344,0.757,37.486,10.649,40.493,29.533,6.877,6.753,7.042
37345,0.754,37.494,10.7,40.522,29.537,6.959,6.754,7.082
37346,0.744,37.59,10.693,40.503,29.54,6.878,6.632,7.083
37347,0.738,37.678,10.708,40.522,29.537,6.918,6.712,7.164
37348,0.731,37.439,10.65,40.523,29.54,6.878,6.632,7.043
37349,0.728,37.523,10.63,40.503,29.526,6.796,6.59,7.001
37350,0.721,37.639,10.668,40.513,29.533,6.836,6.712,7.163
37351,0.734,37.707,10.63,40.522,29.53,6.918,6.713,7.084
37352,0.738,37.353,10.622,40.523,29.544,7.0,6.754,7.245
37353,0.738,37.493,10.606,40.532,29.54,7.001,6.795,7.288
37354,0.721,37.571,10.664,40.503,29.533,6.879,6.673,7.085
37355,0.747,37.649,10.645,40.522,29.537,6.877,6.672,7.286
37356,0.731,37.314,10.665,40.513,29.537,6.877,6.631,7.085
37357,0.747,37.483,10.649,40.532,29.544,6.877,6.712,7.205
37358,0.754,37.629,10.645,40.58,29.554,7.0,6.794,7.328
37359,0.728,37.601,10.594,40.504,29.537,6.879,6.592,7.289
37360,0.741,37.409,10.692,40.513,29.533,6.877,6.712,7.166
37361,0.741,37.513,10.572,40.522,29.53,6.837,6.591,7.124
37362,0.764,37.629,10.609,40.523,29.53,6.796,6.631,7.124
37363,0.767,37.668,10.66,40.513,29.544,6.877,6.631,7.205
37364,0.761,37.285,10.673,40.513,29.533,6.837,6.631,7.125
37365,0.754,37.435,10.712,40.522,29.533,6.877,6.672,7.246
37366,0.744,37.503,10.63,40.523,29.533,6.837,6.591,7.166
37367,0.741,37.427,10.579,40.494,29.523,6.755,6.509,7.043
37368,0.731,37.465,10.563,40.522,29.533,6.836,6.67,7.123
37369,0.728,37.58,10.621,40.523,29.533,6.796,6.591,7.124
37370,0.721,37.668,10.692,40.532,29.537,6.877,6.671,7.165
37371,0.721,37.362,10.642,40.542,29.537,6.918,6.753,7.246
37372,0.711,37.445,10.591,40.513,29.526,6.796,6.632,7.125
37373,0.724,37.571,10.633,40.532,29.533,6.836,6.59,7.124
37374,0.721,37.649,10.692,40.523,29.53,6.837,6.631,7.043
37375,0.728,37.218,10.646,40.532,29.537,6.918,6.712,7.164
37376,0.741,37.377,10.637,40.58,29.544,6.959,6.754,7.246
37377,0.744,37.455,10.598,40.504,29.533,6.838,6.632,7.003
37378,0.754,37.542,10.602,40.532,29.533,6.918,6.631,7.123
37379,0.761,37.284,10.656,40.523,29.523,6.837,6.59,7.002
37380,0.767,37.444,10.634,40.523,29.533,6.877,6.671,7.041
37381,0.78,37.58,10.641,40.561,29.547,7.04,6.672,7.082
37382,0.784,37.591,10.606,40.523,29.537,7.001,6.631,6.961
37383,0.774,37.275,10.692,40.532,29.537,7.041,6.631,6.96
37384,0.758,37.406,10.708,40.523,29.537,6.92,6.59,6.919
37385,0.751,37.494,10.626,40.523,29.519,6.919,6.509,6.878
37386,0.757,37.533,10.59,40.542,29.543,7.041,6.67,7.04
37387,0.748,37.37,10.602,40.542,29.537,7.001,6.591,7.001
37388,0.767,37.512,10.61,40.542,29.54,7.082,6.631,7.082
37389,0.774,37.61,10.641,40.561,29.54,7.164,6.712,7.083
37390,0.741,37.496,10.61,40.523,29.53,7.084,6.632,7.042
37391,0.728,37.494,10.571,40.542,29.537,7.123,6.59,7.082
37392,0.734,37.619,10.629,40.542,29.537,7.165,6.631,7.002
37393,0.747,37.707,10.708,40.551,29.537,7.287,6.631,7.082
37394,0.747,37.353,10.693,40.571,29.551,7.41,6.672,7.205
37395,0.747,37.445,10.634,40.561,29.53,7.249,6.55,7.043
37396,0.764,37.551,10.551,40.542,29.537,7.369,6.63,7.123
37397,0.748,37.62,10.609,40.523,29.533,7.126,6.59,6.921
37398,0.773,37.16,10.586,40.551,29.537,7.327,6.631,7.081
37399,0.793,37.328,10.703,40.58,29.547,7.451,6.753,7.123
37400,0.78,37.416,10.579,40.561,29.53,7.33,6.632,7.002
37401,0.79,37.484,10.602,40.58,29.54,7.41,6.631,7.041
37402,0.78,37.255,10.649,40.533,29.533,7.289,6.631,6.92
37403,0.784,37.386,10.669,40.542,29.537,7.288,6.631,7.0
37404,0.797,37.493,10.645,40.561,29.54,7.329,6.712,7.001
37405,0.787,37.542,10.555,40.552,29.537,7.329,6.632,6.96
37406,0.777,37.226,10.613,40.571,29.54,7.329,6.672,7.082
37407,0.774,37.367,10.59,40.552,29.537,7.329,6.631,7.002
37408,0.767,37.455,10.61,40.523,29.53,7.248,6.55,6.879
37409,0.761,37.484,10.692,40.542,29.537,7.288,6.712,7.04
37410,0.757,37.283,10.634,40.551,29.53,7.288,6.672,6.96
37411,0.764,37.416,10.626,40.561,29.54,7.329,6.713,7.082
37412,0.751,37.522,10.637,40.571,29.54,7.329,6.754,7.123
37413,0.741,37.408,10.68,40.533,29.533,7.207,6.673,6.961
37414,0.767,37.33,10.618,40.561,29.54,7.287,6.713,7.082
37415,0.744,37.426,10.59,40.561,29.533,7.125,6.591,6.92
37416,0.777,37.532,10.61,40.561,29.547,7.246,6.712,7.0
37417,0.777,37.13,10.606,40.59,29.551,7.328,6.794,7.082
37418,0.78,37.193,10.672,40.552,29.54,7.167,6.551,6.961
37419,0.767,37.3,10.645,40.561,29.54,7.206,6.63,7.041
37420,0.774,37.377,10.653,40.552,29.533,7.165,6.55,6.96
37421,0.793,37.196,10.602,40.571,29.533,7.206,6.63,7.0
37422,0.8,37.348,10.711,40.581,29.547,7.206,6.712,6.96
37423,0.787,37.435,10.642,40.561,29.537,7.125,6.632,7.0
37424,0.793,37.523,10.591,40.59,29.54,7.205,6.631,6.96
37425,0.78,37.111,10.621,40.562,29.526,7.125,6.55,6.919
37426,0.764,37.241,10.59,40.532,29.526,7.083,6.468,6.878
37427,0.774,37.386,10.621,40.57,29.53,7.205,6.548,6.959
37428,0.754,37.417,10.649,40.581,29.533,7.125,6.468,6.878
37429,0.754,37.263,10.661,40.59,29.537,7.246,6.589,6.959
37430,0.757,37.387,10.622,40.59,29.533,7.206,6.549,7.041
37431,0.761,37.436,10.606,40.542,29.523,7.125,6.508,6.879
37432,0.748,37.523,10.696,40.599,29.53,7.246,6.589,6.918
37433,0.747,37.13,10.611,40.581,29.526,7.166,6.509,6.959
37434,0.754,37.289,10.555,40.6,29.537,7.287,6.589,7.041
37435,0.744,37.406,10.601,40.638,29.54,7.329,6.671,7.082
37436,0.754,37.302,10.586,40.61,29.533,7.207,6.55,6.961
37437,0.761,37.128,10.637,40.61,29.54,7.287,6.63,6.96
37438,0.761,37.213,10.68,40.59,29.533,7.207,6.55,6.878
37439,0.783,37.329,10.614,40.609,29.533,7.125,6.508,6.877
37440,0.793,37.071,10.602,40.619,29.533,7.246,6.63,6.959
37441,0.784,37.145,10.625,40.619,29.533,7.166,6.55,6.96
37442,0.784,37.28,10.684,40.6,29.54,7.206,6.63,7.0
37443,0.79,37.339,10.595,40.59,29.526,7.125,6.55,6.919
37444,0.784,36.956,10.633,40.581,29.53,7.043,6.468,6.756
37445,0.784,37.115,10.571,40.619,29.533,7.204,6.548,6.917
37446,0.771,37.232,10.57,40.61,29.53,7.084,6.59,6.919
37447,0.757,37.3,10.598,40.619,29.533,7.205,6.631,6.959
37448,0.757,37.061,10.672,40.619,29.54,7.165,6.712,7.0
37449,0.731,37.174,10.567,40.6,29.53,7.043,6.551,6.879
37450,0.734,37.309,10.598,40.619,29.54,7.123,6.671,6.918
37451,0.728,37.349,10.637,40.6,29.537,7.124,6.631,6.878
37452,0.741,37.004,10.653,40.629,29.537,7.165,6.672,7.0
37453,0.747,37.173,10.606,40.658,29.551,7.246,6.875,7.041
37454,0.734,37.242,10.61,40.629,29.526,7.166,6.674,6.879
37455,0.741,37.271,10.633,40.639,29.54,7.165,6.672,6.918
37456,0.747,37.07,10.606,40.61,29.53,7.084,6.672,6.878
37457,0.741,37.212,10.684,40.619,29.533,7.083,6.631,6.837
37458,0.757,37.309,10.646,40.619,29.533,7.123,6.712,6.837
37459,0.761,37.301,10.633,40.619,29.537,7.124,6.632,6.796
37460,0.764,37.023,10.606,40.619,29.537,7.165,6.712,6.877
37461,0.774,37.144,10.668,40.61,29.533,7.124,6.672,6.877
37462,0.771,37.213,10.638,40.6,29.526,7.083,6.591,6.755
37463,0.78,36.897,10.622,40.657,29.537,7.123,6.631,6.836
37464,0.774,36.971,10.649,40.639,29.53,7.083,6.672,6.796
37465,0.774,37.115,10.634,40.639,29.54,7.205,6.753,6.877
37466,0.777,37.203,10.704,40.639,29.54,7.247,6.795,6.918
37467,0.754,36.964,10.685,40.62,29.537,7.084,6.633,6.837
37468,0.757,37.106,10.657,40.638,29.533,7.123,6.712,6.837
37469,0.731,37.222,10.634,40.61,29.533,7.043,6.591,6.714
37470,0.734,37.31,10.633,40.629,29.544,7.204,6.712,6.876
