time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53141,0.941,38.539,5.492,27.087,29.186,5.85,10.985,5.152
53142,0.935,38.627,5.477,27.059,29.183,5.81,10.903,5.153
53143,0.925,38.321,5.477,27.068,29.176,5.728,10.658,5.031
53144,0.915,38.414,5.477,27.087,29.186,5.768,10.656,5.03
53145,0.931,38.568,5.484,27.107,29.186,5.768,10.615,5.07
53146,0.931,38.665,5.492,27.116,29.183,5.85,10.493,5.03
53147,0.918,38.254,5.488,27.069,29.179,5.81,10.329,4.989
53148,0.902,38.375,5.484,27.058,29.169,5.688,10.165,5.029
53149,0.918,38.52,5.508,27.087,29.189,5.809,10.122,5.111
53150,0.925,38.617,5.5,27.107,29.19,5.972,10.081,5.193
53151,0.909,38.34,5.461,27.059,29.176,5.771,9.959,5.112
53152,0.915,38.471,5.472,27.078,29.172,5.687,9.795,4.908
53153,0.909,38.569,5.48,27.078,29.182,5.768,9.875,5.069
53154,0.902,38.637,5.504,27.087,29.19,5.85,9.916,5.152
53155,0.905,38.302,5.481,27.068,29.176,5.729,9.754,5.071
53156,0.899,38.433,5.496,27.068,29.183,5.768,9.752,5.07
53157,0.902,38.549,5.473,27.078,29.179,5.809,9.752,5.152
53158,0.899,38.569,5.48,27.049,29.179,5.81,9.712,5.071
53159,0.889,38.378,5.48,27.058,29.183,5.688,9.711,5.07
53160,0.895,38.5,5.5,27.068,29.19,5.809,9.711,5.07
53161,0.889,38.588,5.481,27.068,29.176,5.81,9.63,5.07
53162,0.882,38.646,5.484,27.049,29.172,5.647,9.588,5.07
53163,0.895,38.426,5.481,27.068,29.179,5.727,9.547,5.03
53164,0.899,38.53,5.48,27.087,29.179,5.768,9.669,5.111
53165,0.905,38.617,5.488,27.087,29.179,5.687,9.467,5.071
53166,0.892,38.397,5.484,27.059,29.172,5.605,9.424,4.989
53167,0.899,38.414,5.484,27.087,29.179,5.686,9.424,5.029
53168,0.892,38.558,5.484,27.107,29.183,5.768,9.424,5.151
53169,0.895,38.646,5.473,27.088,29.183,5.687,9.342,5.071
53170,0.879,38.244,5.484,27.068,29.176,5.605,9.342,5.07
53171,0.882,38.355,5.469,27.058,29.176,5.686,9.301,5.07
53172,0.889,38.51,5.5,27.087,29.183,5.727,9.382,5.152
53173,0.895,38.598,5.492,27.097,29.193,5.768,9.464,5.112
53174,0.886,38.225,5.473,27.068,29.172,5.728,9.383,4.989
53175,0.882,38.336,5.48,27.049,29.169,5.565,9.464,4.907
53176,0.885,38.452,5.484,27.087,29.182,5.766,9.749,5.109
53177,0.905,38.54,5.496,27.107,29.193,5.85,10.077,5.193
53178,0.886,38.301,5.492,27.049,29.183,5.729,10.081,4.99
53179,0.885,38.442,5.485,27.068,29.172,5.768,10.325,4.988
53180,0.892,38.568,5.488,27.078,29.182,5.728,10.53,5.11
53181,0.882,38.589,5.492,27.049,29.183,5.809,10.655,5.071
53182,0.892,38.34,5.485,27.068,29.179,5.688,10.818,5.07
53183,0.895,38.481,5.496,27.087,29.186,5.809,10.942,5.111
53184,0.892,38.559,5.477,27.059,29.179,5.728,11.065,5.071
53185,0.886,38.569,5.484,27.058,29.176,5.646,11.148,4.989
53186,0.892,38.416,5.488,27.087,29.179,5.686,11.149,5.029
53187,0.902,38.539,5.481,27.087,29.183,5.809,11.311,5.151
53188,0.892,38.636,5.488,27.087,29.179,5.688,11.232,5.112
53189,0.892,38.436,5.481,27.078,29.172,5.646,11.231,4.989
53190,0.899,38.146,5.484,27.078,29.182,5.686,11.312,5.151
53191,0.912,38.258,5.488,27.087,29.183,5.809,11.232,5.112
53192,0.902,38.365,5.477,27.078,29.179,5.728,11.231,5.071
53193,0.899,38.222,5.484,27.049,29.179,5.646,11.109,4.948
53194,0.892,38.317,5.469,27.068,29.176,5.686,11.148,5.11
53195,0.895,38.471,5.476,27.068,29.179,5.687,11.067,5.152
53196,0.912,38.588,5.484,27.097,29.193,5.89,11.066,5.112
53197,0.889,38.09,5.477,27.059,29.179,5.729,10.822,5.03
53198,0.892,38.21,5.473,27.039,29.172,5.646,10.657,5.03
53199,0.899,38.336,5.492,27.058,29.182,5.767,10.818,5.233
53200,0.912,38.414,5.508,27.087,29.193,5.931,10.739,5.194
53201,0.899,38.089,5.485,27.068,29.179,5.77,10.575,4.99
53202,0.899,38.2,5.488,27.068,29.179,5.809,10.411,4.948
53203,0.905,38.326,5.469,27.068,29.179,5.81,10.409,5.15
53204,0.899,38.385,5.469,27.078,29.186,5.85,10.328,5.193
53205,0.895,37.896,5.492,27.059,29.172,5.81,10.124,5.072
53206,0.899,38.026,5.5,27.087,29.182,5.85,10.122,5.07
53207,0.905,38.142,5.492,27.068,29.183,5.851,9.959,5.07
53208,0.908,38.153,5.485,27.068,29.172,5.769,9.917,5.07
53209,0.912,38.048,5.465,27.068,29.176,5.809,9.957,5.07
53210,0.905,38.19,5.48,27.097,29.186,5.85,10.08,5.111
53211,0.912,38.288,5.492,27.068,29.183,5.81,10.121,5.071
53212,0.899,38.432,5.485,27.058,29.172,5.769,10.122,5.07
53213,0.899,38.012,5.469,27.078,29.182,5.809,10.284,4.989
53214,0.905,38.142,5.492,27.078,29.183,5.891,10.327,5.151
53215,0.912,38.239,5.488,27.078,29.176,5.851,10.408,5.071
53216,0.912,37.924,5.477,27.059,29.179,5.81,10.287,4.989
53217,0.892,37.911,5.477,27.058,29.172,5.891,10.408,5.029
53218,0.905,38.064,5.488,27.078,29.182,5.933,10.45,5.07
53219,0.912,38.171,5.504,27.107,29.186,5.974,10.41,5.07
53220,0.895,37.655,5.489,27.059,29.169,5.893,10.287,4.908
53221,0.902,37.764,5.484,27.049,29.172,5.851,10.164,4.947
53222,0.908,37.909,5.508,27.077,29.186,5.973,10.285,5.11
53223,0.918,38.026,5.504,27.116,29.19,6.137,10.408,5.193
53224,0.899,37.663,5.485,27.069,29.176,5.976,10.206,4.95
53225,0.902,37.784,5.461,27.049,29.169,5.893,10.082,4.907
53226,0.905,37.929,5.484,27.068,29.182,6.014,10.284,5.109
53227,0.912,38.007,5.492,27.106,29.186,6.096,10.449,5.234
53228,0.899,37.691,5.469,27.049,29.179,6.016,10.41,4.991
53229,0.908,37.851,5.465,27.077,29.172,6.056,10.572,4.988
53230,0.912,37.949,5.492,27.087,29.179,6.056,10.696,5.11
53231,0.908,37.978,5.485,27.068,29.183,6.015,10.9,5.071
53232,0.899,37.595,5.484,27.068,29.179,5.974,10.943,5.03
53233,0.912,37.754,5.488,27.087,29.179,6.055,11.024,5.151
53234,0.915,37.842,5.481,27.078,29.183,6.056,11.107,5.112
53235,0.899,37.833,5.484,27.059,29.172,6.015,11.067,4.989
53236,0.908,37.622,5.481,27.068,29.179,6.015,11.27,5.029
53237,0.912,37.774,5.488,27.078,29.189,6.056,11.394,5.111
53238,0.905,37.862,5.492,27.059,29.176,6.015,11.314,5.071
53239,0.899,37.757,5.477,27.049,29.176,5.974,11.272,4.989
53240,0.892,37.602,5.473,27.058,29.179,6.015,11.312,5.029
53241,0.902,37.735,5.48,27.087,29.189,6.056,11.353,5.07
53242,0.921,37.861,5.492,27.087,29.183,5.975,11.273,5.111
53243,0.896,37.441,5.485,27.059,29.179,5.974,11.15,4.949
53244,0.902,37.484,5.457,27.049,29.172,5.893,11.067,4.947
53245,0.912,37.648,5.488,27.068,29.179,6.054,11.066,5.15
53246,0.915,37.774,5.481,27.116,29.196,6.097,11.107,5.153
53247,0.905,37.363,5.48,27.078,29.179,6.016,10.863,5.031
53248,0.912,37.503,5.488,27.059,29.176,5.974,10.78,4.948
53249,0.912,37.629,5.492,27.087,29.183,6.096,10.82,5.11
53250,0.912,37.697,5.485,27.087,29.19,6.138,10.82,5.193
53251,0.908,37.458,5.473,27.068,29.176,6.098,10.617,5.031
53252,0.915,37.609,5.473,27.078,29.179,6.178,10.655,5.03
53253,0.909,37.716,5.484,27.059,29.176,6.22,10.493,5.07
53254,0.886,37.746,5.492,27.058,29.176,6.261,10.369,5.07
53255,0.895,37.372,5.504,27.078,29.183,6.343,10.287,5.111
53256,0.899,37.531,5.481,27.068,29.186,6.506,10.327,5.152
53257,0.899,37.639,5.484,27.087,29.176,6.63,10.286,5.071
53258,0.895,37.64,5.477,27.059,29.172,6.834,10.123,4.989
53259,0.895,37.467,5.484,27.068,29.172,7.04,10.163,5.07
53260,0.899,37.609,5.492,27.087,29.186,7.204,10.082,5.111
53261,0.902,37.726,5.488,27.078,29.183,7.409,10.081,5.071
53262,0.886,37.967,5.492,27.049,29.165,7.411,9.878,4.989
53263,0.879,37.528,5.492,27.049,29.175,7.574,9.876,5.029
53264,0.892,37.686,5.492,27.077,29.179,7.779,9.916,5.151
53265,0.902,37.813,5.508,27.107,29.193,7.984,9.957,5.153
53266,0.899,37.383,5.485,27.068,29.172,7.905,9.795,5.031
53267,0.892,37.359,5.477,27.058,29.172,7.945,9.631,4.989
53268,0.895,37.512,5.484,27.097,29.182,8.067,9.792,5.151
53269,0.905,37.629,5.492,27.135,29.186,8.191,9.915,5.234
53270,0.899,37.457,5.461,27.078,29.176,8.151,9.794,5.072
53271,0.902,37.58,5.476,27.068,29.183,8.11,9.793,4.989
53272,0.895,37.706,5.484,27.078,29.183,8.354,9.915,5.11
53273,0.905,37.784,5.481,27.078,29.186,8.356,9.957,5.193
53274,0.892,37.277,5.469,27.078,29.176,8.275,9.835,5.072
53275,0.902,37.415,5.484,27.087,29.179,8.355,9.997,5.07
53276,0.895,37.522,5.484,27.087,29.179,8.315,10.039,5.111
53277,0.886,37.571,5.492,27.059,29.179,8.356,9.999,5.03
53278,0.892,37.38,5.485,27.078,29.183,8.437,9.917,5.03
53279,0.892,37.522,5.496,27.087,29.183,8.56,10.079,5.07
53280,0.889,37.639,5.481,27.068,29.179,8.561,10.121,5.111
53281,0.889,37.678,5.5,27.058,29.169,8.521,10.0,5.03
53282,0.892,37.439,5.469,27.058,29.182,8.561,10.161,5.07
53283,0.892,37.59,5.488,27.078,29.183,8.683,10.163,5.111
53284,0.895,37.697,5.481,27.078,29.179,8.603,10.122,5.112
53285,0.889,37.698,5.465,27.059,29.169,8.562,10.041,4.989
53286,0.889,37.449,5.449,27.058,29.172,8.521,9.999,5.029
53287,0.902,37.609,5.476,27.068,29.179,8.683,10.08,5.111
53288,0.902,37.754,5.492,27.106,29.193,8.807,10.121,5.193
53289,0.886,37.602,5.465,27.068,29.176,8.604,9.919,5.072
53290,0.898,37.419,5.48,27.068,29.172,8.48,9.876,4.948
53291,0.892,37.561,5.477,27.078,29.179,8.723,9.916,5.069
53292,0.895,37.668,5.488,27.087,29.189,8.726,9.957,5.233
53293,0.879,37.41,5.481,27.087,29.176,8.603,9.795,5.032
53294,0.876,37.532,5.469,27.068,29.176,8.602,9.793,5.03
53295,0.885,37.629,5.476,27.087,29.183,8.562,9.793,5.07
53296,0.885,37.716,5.473,27.059,29.176,8.561,9.753,5.07
53297,0.885,37.42,5.469,27.078,29.176,8.521,9.712,5.03
53298,0.889,37.57,5.473,27.078,29.183,8.52,9.711,5.111
53299,0.885,37.687,5.492,27.068,29.176,8.398,9.67,5.112
53300,0.872,37.736,5.477,27.03,29.176,8.275,9.589,4.989
53301,0.879,37.449,5.484,27.058,29.176,8.274,9.507,5.07
53302,0.889,37.58,5.492,27.087,29.183,8.355,9.587,5.152
53303,0.885,37.677,5.492,27.078,29.183,8.234,9.507,5.071
53304,0.879,37.736,5.481,27.049,29.176,8.111,9.343,4.989
53305,0.882,37.42,5.477,27.068,29.176,8.069,9.301,5.029
53306,0.885,37.57,5.477,27.087,29.183,8.15,9.382,5.07
53307,0.892,37.668,5.5,27.068,29.179,8.028,9.342,5.152
53308,0.886,37.688,5.485,27.068,29.176,7.946,9.179,4.99
53309,0.879,37.4,5.473,27.049,29.176,7.864,9.177,5.07
53310,0.882,37.541,5.492,27.077,29.183,7.944,9.299,5.193
53311,0.885,37.687,5.5,27.107,29.193,7.864,9.26,5.112
53312,0.876,37.976,5.461,27.068,29.172,7.782,9.056,5.03
53313,0.872,37.547,5.472,27.039,29.169,7.618,8.932,4.948
53314,0.872,37.725,5.5,27.068,29.182,7.698,9.134,5.15
53315,0.882,37.794,5.488,27.097,29.19,7.78,9.217,5.193
53316,0.869,37.449,5.481,27.049,29.176,7.578,9.056,4.99
53317,0.879,37.494,5.492,27.077,29.179,7.575,9.135,4.988
53318,0.872,37.581,5.481,27.068,29.176,7.616,9.136,5.07
53319,0.869,37.677,5.477,27.078,29.179,7.495,9.136,5.03
53320,0.879,37.4,5.488,27.049,29.179,7.494,9.014,5.07
53321,0.866,37.532,5.484,27.077,29.179,7.494,9.176,5.07
53322,0.866,37.629,5.473,27.078,29.179,7.412,9.137,5.03
53323,0.866,37.697,5.473,27.059,29.176,7.289,9.055,5.07
53324,0.876,37.381,5.496,27.068,29.179,7.288,9.095,4.948
53325,0.889,37.522,5.488,27.078,29.186,7.369,9.176,5.15
53326,0.869,37.619,5.481,27.078,29.176,7.248,9.259,5.071
53327,0.879,37.678,5.473,27.059,29.172,7.166,9.097,4.948
53328,0.879,37.448,5.492,27.068,29.182,7.165,9.136,5.069
53329,0.876,37.599,5.481,27.097,29.186,7.165,9.258,5.07
53330,0.882,37.716,5.496,27.078,29.176,7.084,9.178,5.111
53331,0.872,37.746,5.477,27.059,29.176,7.042,9.055,4.989
53332,0.863,37.315,5.473,27.049,29.176,7.001,9.054,4.988
53333,0.882,37.464,5.492,27.077,29.183,7.041,9.217,5.07
53334,0.889,37.609,5.508,27.087,29.193,7.082,9.259,5.193
53335,0.859,37.582,5.481,27.078,29.179,6.839,9.097,5.031
53336,0.856,37.428,5.48,27.039,29.169,6.796,8.973,4.867
53337,0.869,37.561,5.477,27.068,29.182,6.999,9.135,5.068
53338,0.879,37.677,5.488,27.078,29.19,7.001,9.177,5.193
53339,0.879,37.583,5.469,27.068,29.179,6.797,9.015,5.031
53340,0.866,37.466,5.48,27.068,29.179,6.877,8.972,5.03
53341,0.862,37.571,5.461,27.049,29.176,6.796,9.013,5.03
53342,0.862,37.658,5.461,27.068,29.172,6.795,8.932,5.03
53343,0.862,37.276,5.476,27.068,29.176,6.714,8.89,4.989
53344,0.875,37.377,5.477,27.087,29.179,6.754,8.849,5.07
53345,0.879,37.484,5.496,27.068,29.176,6.714,8.971,5.03
53346,0.869,37.561,5.469,27.049,29.169,6.672,8.891,4.989
53347,0.866,37.255,5.476,27.068,29.179,6.672,8.849,5.029
53348,0.869,37.396,5.477,27.087,29.183,6.672,8.93,5.07
53349,0.866,37.503,5.473,27.068,29.183,6.631,8.931,5.111
53350,0.869,37.562,5.484,27.068,29.176,6.631,8.85,5.03
53351,0.863,37.255,5.477,27.049,29.172,6.631,8.849,5.07
53352,0.866,37.415,5.477,27.097,29.182,6.712,8.93,5.07
53353,0.889,37.551,5.5,27.107,29.186,6.672,8.931,5.111
53354,0.872,37.572,5.496,27.059,29.179,6.631,8.85,4.908
53355,0.863,37.303,5.485,27.039,29.172,6.468,8.808,4.987
53356,0.872,37.464,5.481,27.087,29.186,6.589,8.97,5.11
53357,0.859,37.609,5.52,27.097,29.193,6.712,9.094,5.193
53358,0.862,37.582,5.489,27.068,29.176,6.632,8.932,4.99
53359,0.856,37.284,5.484,27.068,29.176,6.55,9.012,4.948
53360,0.856,37.387,5.469,27.068,29.183,6.549,9.176,5.029
53361,0.862,37.493,5.469,27.058,29.183,6.549,9.218,5.111
53362,0.866,37.907,5.473,27.078,29.179,6.59,9.3,5.071
53363,0.862,37.355,5.48,27.087,29.183,6.59,9.382,5.111
53364,0.846,37.455,5.48,27.068,29.183,6.549,9.423,5.071
53365,0.859,37.542,5.477,27.058,29.172,6.508,9.464,4.989
53366,0.866,37.15,5.477,27.078,29.179,6.589,9.587,4.988
53367,0.882,37.184,5.484,27.097,29.183,6.631,9.669,5.11
53368,0.866,37.29,5.492,27.078,29.183,6.631,9.711,5.071
53369,0.866,37.349,5.485,27.059,29.172,6.55,9.67,5.03
53370,0.869,37.253,5.477,27.078,29.179,6.59,9.751,5.03
53371,0.859,37.386,5.48,27.078,29.183,6.671,9.752,5.111
53372,0.882,37.541,5.488,27.087,29.19,6.672,9.712,5.112
53373,0.869,37.572,5.488,27.059,29.172,6.591,9.589,5.071
53374,0.863,36.929,5.465,27.049,29.172,6.468,9.588,5.03
53375,0.869,37.086,5.488,27.087,29.186,6.548,9.71,5.111
53376,0.876,37.231,5.492,27.097,29.196,6.712,9.792,5.234
53377,0.846,37.262,5.477,27.068,29.176,6.551,9.427,4.991
53378,0.859,37.128,5.48,27.049,29.176,6.549,9.424,4.907
53379,0.853,37.27,5.473,27.068,29.176,6.63,9.546,5.028
53380,0.846,37.396,5.484,27.078,29.189,6.631,9.547,5.111
53381,0.853,37.436,5.477,27.068,29.179,6.631,9.466,4.989
53382,0.853,37.043,5.477,27.068,29.183,6.55,9.465,5.07
53383,0.853,37.164,5.48,27.078,29.179,6.63,9.505,4.989
53384,0.853,37.271,5.473,27.059,29.179,6.55,9.465,5.11
53385,0.853,37.3,5.476,27.058,29.179,6.508,9.383,4.989
53386,0.846,37.099,5.477,27.078,29.186,6.589,9.505,5.07
53387,0.843,37.222,5.492,27.078,29.183,6.549,9.506,5.03
53388,0.849,37.3,5.473,27.039,29.176,6.427,9.425,5.03
53389,0.853,37.205,5.492,27.077,29.176,6.548,9.505,4.989
53390,0.869,37.089,5.485,27.087,29.183,6.508,9.546,5.11
53391,0.863,37.212,5.481,27.078,29.179,6.549,9.628,5.03
53392,0.849,37.271,5.465,27.049,29.172,6.427,9.466,4.948
53393,0.856,36.907,5.48,27.058,29.179,6.466,9.505,5.069
53394,0.859,37.019,5.484,27.078,29.183,6.507,9.628,5.07
53395,0.866,37.144,5.496,27.087,29.183,6.508,9.588,5.07
53396,0.856,37.222,5.481,27.068,29.176,6.386,9.466,4.989
53397,0.859,36.792,5.473,27.068,29.176,6.466,9.424,5.029
53398,0.869,36.96,5.48,27.078,29.179,6.507,9.505,5.03
53399,0.885,37.106,5.504,27.107,29.193,6.63,9.628,5.151
53400,0.885,37.136,5.492,27.059,29.183,6.428,9.426,4.99
53401,0.892,36.877,5.477,27.039,29.165,6.426,9.424,4.948
53402,0.895,37.057,5.484,27.087,29.182,6.466,9.464,5.11
53403,0.912,37.193,5.484,27.107,29.196,6.548,9.587,5.112
53404,0.902,37.233,5.469,27.068,29.176,6.305,9.425,5.03
53405,0.918,36.859,5.469,27.068,29.176,6.384,9.261,5.07
53406,0.931,37.018,5.48,27.078,29.183,6.425,9.341,5.07
53407,0.935,37.116,5.473,27.087,29.186,6.385,9.342,5.111
53408,0.931,37.126,5.48,27.078,29.179,6.385,9.26,5.03
53409,0.954,36.896,5.477,27.097,29.186,6.466,9.259,5.07
53410,0.958,37.019,5.473,27.088,29.179,6.426,9.178,5.07
53411,0.938,37.106,5.469,27.068,29.186,6.344,9.137,5.03
53412,0.954,37.558,5.488,27.068,29.179,6.384,9.177,5.03
53413,0.951,36.929,5.481,27.087,29.189,6.425,9.096,5.03
53414,0.951,37.038,5.473,27.087,29.183,6.344,9.014,5.03
53415,0.948,37.116,5.484,27.059,29.172,6.303,9.013,4.948
53416,0.954,36.752,5.469,27.058,29.179,6.343,9.135,5.069
53417,0.971,36.806,5.48,27.087,29.183,6.384,9.136,5.03
53418,0.981,36.96,5.488,27.087,29.179,6.303,9.217,5.03
53419,0.964,37.01,5.473,27.049,29.172,6.262,9.3,4.948
53420,0.961,36.655,5.476,27.03,29.169,6.139,9.26,4.907
53421,0.971,36.815,5.484,27.087,29.179,6.26,9.463,5.069
53422,0.977,36.96,5.484,27.097,29.189,6.424,9.709,5.193
53423,0.961,37.0,5.465,27.059,29.179,6.222,9.711,5.072
53424,0.977,36.694,5.469,27.068,29.176,6.261,9.752,4.908
53425,0.981,36.863,5.484,27.068,29.176,6.262,9.874,5.069
53426,0.997,36.98,5.492,27.097,29.189,6.343,9.997,5.193
53427,0.994,37.029,5.481,27.068,29.176,6.14,9.836,5.031
53428,1.0,36.732,5.48,27.068,29.172,6.138,9.916,5.03
53429,1.01,36.873,5.484,27.087,29.176,6.138,9.916,5.03
53430,1.017,36.97,5.469,27.078,29.183,6.098,9.957,5.07
53431,1.02,37.029,5.476,27.068,29.183,6.178,9.917,5.07
53432,1.017,36.694,5.48,27.097,29.183,6.179,9.957,5.07
53433,1.017,36.806,5.48,27.068,29.172,6.139,9.957,5.07
53434,0.997,36.893,5.477,27.068,29.176,6.057,9.835,5.03
53435,1.004,36.942,5.484,27.068,29.183,6.097,10.038,4.989
53436,1.004,36.693,5.477,27.068,29.19,6.178,9.999,5.11
53437,0.997,36.815,5.484,27.087,29.183,5.976,9.958,5.071
53438,0.974,36.903,5.469,27.059,29.172,6.015,9.957,4.948
53439,0.981,36.865,5.461,27.058,29.179,5.974,9.957,5.069
53440,0.977,36.779,5.492,27.087,29.183,6.096,9.998,5.07
53441,0.987,36.921,5.488,27.078,29.179,6.016,9.958,4.989
53442,0.987,36.99,5.473,27.068,29.172,5.974,9.835,4.988
53443,0.978,36.521,5.473,27.058,29.179,5.974,9.834,5.029
53444,1.003,36.622,5.484,27.078,29.183,6.096,9.916,5.03
53445,1.01,36.795,5.5,27.107,29.183,6.056,9.916,5.03
53446,1.01,36.835,5.485,27.078,29.179,5.975,9.794,4.948
53447,1.007,36.519,5.477,27.03,29.172,5.811,9.753,4.907
53448,1.027,36.698,5.477,27.087,29.179,5.972,9.955,5.069
53449,1.017,36.844,5.488,27.107,29.186,6.096,10.039,5.152
53450,1.017,36.874,5.488,27.068,29.172,5.894,9.755,4.99
53451,1.014,36.635,5.488,27.049,29.176,5.811,9.793,4.988
53452,1.007,36.786,5.484,27.097,29.176,5.891,9.875,5.11
53453,1.01,36.893,5.469,27.068,29.176,5.892,9.916,5.112
53454,0.994,36.932,5.484,27.087,29.179,5.892,9.835,4.949
53455,0.994,36.587,5.477,27.078,29.179,5.892,9.916,5.069
53456,0.987,36.718,5.473,27.078,29.176,5.892,10.039,5.03
53457,0.974,36.825,5.48,27.059,29.176,5.892,9.958,4.989
53458,0.961,36.855,5.484,27.068,29.186,5.811,10.039,4.988
53459,0.955,36.414,5.484,27.087,29.183,5.891,10.202,5.029
53460,0.932,36.515,5.492,27.087,29.183,5.811,10.367,5.03
53461,0.925,36.631,5.469,27.049,29.176,5.81,10.328,4.948
53462,0.915,37.093,5.492,27.068,29.179,5.769,10.571,4.988
53463,0.912,36.579,5.481,27.097,29.186,5.809,10.696,5.07
53464,0.902,36.708,5.48,27.078,29.179,5.85,10.737,5.03
53465,0.882,36.767,5.477,27.078,29.169,5.688,10.697,4.948
53466,0.879,36.423,5.48,27.049,29.182,5.687,10.9,4.988
53467,0.879,36.496,5.488,27.097,29.183,5.809,10.861,5.029
53468,0.885,36.641,5.492,27.116,29.183,5.891,10.942,5.03
53469,0.866,36.709,5.477,27.069,29.176,5.77,10.821,5.03
53470,0.856,36.432,5.477,27.049,29.169,5.687,10.739,4.867
53471,0.866,36.573,5.484,27.087,29.182,5.849,10.819,5.109
53472,0.862,36.718,5.5,27.116,29.186,5.932,10.901,5.071
53473,0.849,36.767,5.492,27.078,29.179,5.811,10.699,5.03
53474,0.84,36.298,5.5,27.078,29.176,5.769,10.616,4.948
53475,0.833,36.447,5.5,27.087,29.179,5.809,10.574,5.11
53476,0.833,36.554,5.485,27.078,29.176,5.769,10.492,5.03
53477,0.83,36.622,5.481,27.087,29.179,5.728,10.41,4.948
53478,0.83,36.412,5.492,27.087,29.179,5.768,10.369,5.069
53479,0.813,36.515,5.485,27.078,29.176,5.768,10.246,4.989
53480,0.8,36.631,5.465,27.049,29.172,5.647,10.123,4.988
53481,0.807,36.69,5.48,27.087,29.176,5.727,10.122,5.029
53482,0.81,36.393,5.461,27.097,29.183,5.727,10.041,5.07
53483,0.797,36.524,5.472,27.088,29.179,5.687,10.04,5.03
53484,0.777,36.612,5.465,27.068,29.176,5.687,9.958,4.948
53485,0.78,36.642,5.476,27.087,29.176,5.727,9.998,4.988
53486,0.793,36.402,5.469,27.087,29.172,5.687,9.999,5.07
53487,0.784,36.553,5.476,27.097,29.189,5.768,9.917,5.07
53488,0.777,36.612,5.469,27.068,29.172,5.647,9.916,4.989
53489,0.78,36.517,5.473,27.068,29.172,5.645,10.079,5.029
53490,0.787,36.449,5.484,27.087,29.182,5.727,10.406,5.07
53491,0.787,36.602,5.504,27.116,29.19,5.809,10.613,5.111
53492,0.771,36.651,5.469,27.078,29.172,5.647,10.615,4.949
53493,0.764,36.172,5.469,27.068,29.169,5.645,10.859,4.947
53494,0.774,36.292,5.488,27.078,29.182,5.767,11.105,5.069
53495,0.784,36.418,5.508,27.116,29.193,5.768,11.27,5.193
53496,0.774,36.486,5.485,27.069,29.176,5.687,11.272,4.95
53497,0.777,36.247,5.488,27.087,29.176,5.687,11.353,4.988
53498,0.777,36.37,5.492,27.078,29.179,5.809,11.395,4.988
53499,0.767,36.467,5.481,27.078,29.186,5.769,11.436,5.029
53500,0.764,36.573,5.48,27.087,29.183,5.809,11.477,4.989
53501,0.77,36.354,5.477,27.107,29.183,5.891,11.477,5.07
53502,0.757,36.495,5.488,27.078,29.186,5.77,11.477,5.111
53503,0.761,36.564,5.488,27.087,29.179,5.728,11.396,4.989
53504,0.761,36.632,5.473,27.087,29.183,5.768,11.395,4.988
53505,0.777,36.172,5.48,27.087,29.183,5.809,11.314,5.07
53506,0.754,36.292,5.473,27.087,29.176,5.81,11.272,5.07
53507,0.754,36.389,5.492,27.068,29.172,5.769,11.19,4.948
53508,0.757,36.438,5.485,27.097,29.176,5.768,11.108,5.069
53509,0.777,36.324,5.484,27.116,29.183,5.972,11.148,5.03
53510,0.774,36.457,5.477,27.088,29.186,5.852,10.904,5.03
53511,0.761,36.535,5.465,27.078,29.172,5.769,10.861,4.989
53512,0.754,36.948,5.457,27.087,29.176,5.85,10.698,5.029
53513,0.754,36.223,5.461,27.097,29.186,5.891,10.737,5.07
53514,0.767,36.36,5.488,27.107,29.186,5.892,10.657,5.03
53515,0.751,36.419,5.488,27.078,29.172,5.851,10.371,4.989
53516,0.741,36.132,5.469,27.049,29.169,5.81,10.246,4.948
53517,0.747,36.205,5.492,27.106,29.182,6.013,10.326,5.069
53518,0.757,36.36,5.516,27.107,29.19,6.056,10.327,5.03
53519,0.751,36.428,5.477,27.068,29.172,5.934,10.124,5.03
53520,0.748,36.141,5.492,27.087,29.176,5.933,10.041,5.03
53521,0.738,36.292,5.477,27.097,29.176,5.974,10.08,5.03
53522,0.751,36.418,5.48,27.088,29.183,5.974,10.081,5.03
53523,0.748,36.496,5.48,27.097,29.176,5.974,9.959,5.07
53524,0.757,36.075,5.5,27.116,29.179,6.015,9.998,5.03
53525,0.751,36.205,5.481,27.097,29.179,6.056,10.039,4.989
53526,0.748,36.302,5.484,27.068,29.183,6.015,9.999,4.988
53527,0.757,36.38,5.484,27.087,29.186,6.015,10.121,5.07
53528,0.767,36.17,5.477,27.116,29.179,6.015,10.244,5.111
53529,0.754,36.292,5.477,27.097,29.186,5.974,10.245,5.071
53530,0.757,36.38,5.477,27.078,29.169,5.893,10.245,4.989
53531,0.761,36.438,5.492,27.087,29.186,6.014,10.448,5.029
53532,0.767,36.093,5.488,27.107,29.183,6.056,10.572,5.03
53533,0.748,36.205,5.496,27.097,29.176,6.056,10.533,4.989
53534,0.747,36.292,5.477,27.068,29.165,5.893,10.573,4.907
53535,0.757,36.341,5.465,27.097,29.179,6.014,10.696,5.069
53536,0.761,36.054,5.476,27.107,29.183,5.934,10.737,5.03
53537,0.767,36.185,5.504,27.097,29.183,5.892,10.779,5.07
53538,0.761,36.263,5.489,27.088,29.176,5.892,10.738,4.867
