time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25090,1.493,36.428,16.705,32.934,25.172,5.481,5.893,13.408
25091,1.51,36.544,16.724,32.924,25.179,5.481,6.014,13.448
25092,1.506,36.66,16.705,32.934,25.176,5.522,5.893,13.489
25093,1.519,36.441,16.67,32.953,25.165,5.441,6.014,13.245
25094,1.542,36.573,16.697,32.924,25.161,5.359,5.893,13.202
25095,1.546,36.708,16.67,32.924,25.175,5.48,5.973,13.202
25096,1.533,36.777,16.705,32.915,25.172,5.359,5.974,13.202
25097,1.542,36.73,16.697,32.924,25.169,5.48,5.933,13.202
25098,1.556,36.883,16.705,32.934,25.179,5.481,5.974,13.283
25099,1.578,37.018,16.763,32.953,25.186,5.603,6.137,13.365
25100,1.579,37.029,16.643,32.905,25.169,5.482,5.976,13.122
25101,1.595,36.982,16.704,32.943,25.179,5.481,6.055,13.12
25102,1.585,37.125,16.724,32.924,25.169,5.481,6.056,13.039
25103,1.589,37.203,16.713,32.895,25.172,5.359,5.975,13.038
25104,1.563,37.252,16.666,32.914,25.169,5.48,5.974,13.038
25105,1.588,37.329,16.658,32.943,25.179,5.562,6.015,13.16
25106,1.589,37.483,16.708,32.934,25.182,5.685,6.178,13.242
25107,1.582,37.581,16.709,32.915,25.169,5.483,6.017,13.121
25108,1.579,37.591,16.721,32.934,25.172,5.522,6.056,13.242
25109,1.566,37.524,16.721,32.915,25.172,5.482,6.015,13.243
25110,1.569,37.658,16.682,32.914,25.165,5.4,5.893,13.121
25111,1.569,37.755,16.709,32.905,25.165,5.358,5.933,13.079
25112,1.569,37.794,16.767,32.924,25.168,5.561,5.974,13.119
25113,1.569,37.785,16.659,32.905,25.172,5.523,6.015,13.079
25114,1.582,37.919,16.654,32.914,25.172,5.482,5.934,13.038
25115,1.585,38.036,16.669,32.943,25.179,5.522,5.974,13.038
25116,1.595,37.998,16.763,32.943,25.179,5.563,6.096,13.078
25117,1.592,38.075,16.682,32.924,25.169,5.482,5.935,13.038
25118,1.589,38.191,16.736,32.915,25.168,5.481,5.974,12.956
25119,1.592,38.297,16.717,32.924,25.168,5.522,6.055,12.996
25120,1.602,38.202,16.693,32.905,25.168,5.4,5.934,12.875
25121,1.589,38.336,16.744,32.914,25.172,5.44,5.974,12.873
25122,1.598,38.471,16.701,32.914,25.179,5.562,6.015,12.914
25123,1.582,38.588,16.709,32.943,25.182,5.523,6.096,13.037
25124,1.556,38.512,16.685,32.915,25.169,5.482,5.975,12.956
25125,1.582,38.665,16.736,32.924,25.175,5.481,6.096,13.078
25126,1.572,38.743,16.701,32.924,25.172,5.481,5.975,13.038
25127,1.566,38.811,16.662,32.905,25.165,5.44,5.852,13.038
25128,1.546,38.706,16.681,32.895,25.158,5.359,5.891,13.119
25129,1.556,38.878,16.701,32.914,25.186,5.48,6.014,13.282
25130,1.539,38.985,16.689,32.924,25.179,5.481,6.015,13.406
25131,1.526,39.053,16.716,32.924,25.172,5.44,6.015,13.204
25132,1.536,39.025,16.728,32.943,25.179,5.481,6.015,13.202
25133,1.536,39.14,16.799,32.915,25.169,5.481,5.974,13.202
25134,1.533,39.246,16.698,32.905,25.165,5.4,5.933,13.161
25135,1.523,39.248,16.646,32.905,25.158,5.358,5.933,13.039
25136,1.526,39.123,16.654,32.924,25.168,5.521,6.014,13.2
25137,1.516,39.227,16.701,32.905,25.172,5.36,5.974,13.161
25138,1.526,39.343,16.713,32.914,25.169,5.358,5.974,13.12
25139,1.523,39.728,16.662,32.934,25.179,5.48,6.015,13.16
25140,1.536,39.339,16.708,32.934,25.179,5.522,5.974,13.12
25141,1.503,39.421,16.74,32.886,25.176,5.4,5.933,12.998
25142,1.506,39.518,16.764,32.905,25.172,5.358,5.933,13.078
25143,1.506,39.384,16.6,32.924,25.172,5.439,6.014,13.119
25144,1.471,39.412,16.704,32.905,25.172,5.359,5.893,13.039
25145,1.467,39.546,16.709,32.895,25.172,5.399,5.973,13.078
25146,1.467,39.634,16.775,32.905,25.169,5.399,6.015,13.241
25147,1.464,39.52,16.749,32.934,25.186,5.521,6.096,13.406
25148,1.451,39.595,16.729,32.905,25.169,5.36,5.935,13.326
25149,1.447,39.759,16.713,32.914,25.175,5.48,6.014,13.366
25150,1.431,39.799,16.682,32.924,25.172,5.481,5.893,13.366
25151,1.418,39.828,16.732,32.886,25.172,5.318,5.892,13.204
25152,1.392,39.963,16.643,32.905,25.165,5.398,5.973,13.283
25153,1.404,40.108,16.657,32.914,25.165,5.44,6.055,13.243
25154,1.408,40.186,16.743,32.924,25.179,5.481,6.097,13.202
25155,1.398,39.314,16.737,32.905,25.176,5.4,5.894,13.08
25156,1.398,39.459,16.744,32.914,25.179,5.399,5.973,13.119
25157,1.391,39.595,16.701,32.962,25.172,5.44,6.015,13.079
25158,1.375,39.635,16.701,32.896,25.165,5.318,5.934,12.957
25159,1.359,39.654,16.748,32.847,25.161,5.276,5.77,12.833
25160,1.372,39.827,16.701,32.904,25.172,5.357,5.972,12.995
25161,1.368,39.925,16.724,32.914,25.179,5.399,5.974,12.875
25162,1.352,39.964,16.74,32.905,25.172,5.44,5.893,12.833
25163,1.346,39.36,16.725,32.905,25.172,5.481,5.973,12.873
25164,1.332,39.508,16.631,32.934,25.179,5.4,6.015,12.792
25165,1.3,39.567,16.696,32.905,25.169,5.358,5.893,12.751
25166,1.303,39.605,16.74,32.895,25.165,5.317,5.851,12.75
25167,1.283,39.721,16.705,32.905,25.179,5.439,5.932,12.994
25168,1.27,39.847,16.76,32.876,25.165,5.399,5.852,12.956
25169,1.267,39.954,16.639,32.895,25.168,5.44,5.891,12.956
25170,1.254,39.84,16.732,32.924,25.172,5.44,5.933,13.078
25171,1.266,39.627,16.764,32.943,25.182,5.521,5.974,13.119
25172,1.244,39.712,16.706,32.896,25.172,5.4,5.811,12.998
25173,1.234,39.847,16.627,32.905,25.175,5.399,5.81,12.956
25174,1.24,39.512,16.72,32.905,25.172,5.44,5.891,12.915
25175,1.218,39.557,16.744,32.886,25.165,5.359,5.851,12.874
25176,1.211,39.673,16.662,32.885,25.172,5.399,5.891,12.873
25177,1.217,39.779,16.658,32.905,25.175,5.48,5.933,13.036
25178,1.224,39.368,16.724,32.943,25.182,5.522,6.055,13.16
25179,1.211,39.479,16.748,32.896,25.169,5.441,5.893,12.958
25180,1.214,39.614,16.694,32.933,25.175,5.44,5.973,12.956
25181,1.198,39.692,16.709,32.915,25.172,5.521,5.852,12.956
25182,1.194,39.386,16.748,32.876,25.162,5.36,5.851,12.996
25183,1.172,39.517,16.713,32.885,25.165,5.358,5.891,12.956
25184,1.162,39.682,16.674,32.895,25.179,5.439,5.973,13.159
25185,1.174,39.741,16.689,32.972,25.179,5.562,6.055,13.283
25186,1.145,39.415,16.705,32.896,25.172,5.441,5.893,13.284
25187,1.148,39.575,16.744,32.914,25.175,5.399,6.014,13.325
25188,1.129,39.654,16.69,32.895,25.175,5.399,5.934,13.447
25189,1.129,39.702,16.709,32.876,25.165,5.358,5.892,13.408
25190,1.106,39.252,16.682,32.876,25.158,5.358,5.892,13.407
25191,1.109,39.401,16.759,32.914,25.172,5.48,6.014,13.489
25192,1.076,39.498,16.772,32.895,25.175,5.522,6.056,13.53
25193,1.079,39.528,16.647,32.886,25.172,5.441,6.015,13.449
25194,1.102,39.289,16.704,32.905,25.175,5.44,6.056,13.408
25195,1.096,39.411,16.701,32.905,25.175,5.521,6.015,13.407
25196,1.076,39.479,16.775,32.876,25.165,5.4,6.015,13.407
25197,1.086,39.499,16.71,32.866,25.165,5.44,5.934,13.326
25198,1.092,39.317,16.748,32.904,25.172,5.521,5.974,13.406
25199,1.083,39.411,16.729,32.876,25.162,5.441,6.015,13.326
25200,1.089,39.518,16.713,32.895,25.168,5.481,6.056,13.325
25201,1.089,39.212,16.767,32.895,25.175,5.522,6.015,13.366
25202,1.092,39.151,16.694,32.933,25.179,5.644,6.137,13.447
25203,1.079,39.266,16.724,32.915,25.172,5.483,6.057,13.245
25204,1.073,39.372,16.768,32.914,25.175,5.522,6.056,13.324
25205,1.063,39.057,16.725,32.895,25.172,5.522,6.015,13.284
25206,1.053,39.15,16.689,32.866,25.165,5.4,5.934,13.325
25207,1.021,39.237,16.631,32.885,25.165,5.44,5.933,13.366
25208,1.027,39.372,16.708,32.905,25.172,5.481,6.014,13.488
25209,1.03,39.047,16.771,32.895,25.172,5.603,6.096,13.611
25210,1.033,39.169,16.69,32.886,25.172,5.523,5.975,13.572
25211,1.02,39.314,16.728,32.914,25.179,5.482,6.096,13.49
25212,1.017,39.382,16.736,32.895,25.176,5.522,6.016,13.449
25213,1.007,38.932,16.752,32.876,25.165,5.482,5.893,13.408
25214,1.023,39.043,16.67,32.876,25.165,5.359,5.892,13.204
25215,1.033,39.178,16.673,32.904,25.175,5.48,6.014,13.365
25216,1.033,39.247,16.74,32.905,25.169,5.359,5.974,13.285
25217,1.043,38.883,16.694,32.905,25.168,5.439,5.893,13.284
25218,1.046,39.023,16.756,32.905,25.165,5.521,6.014,13.325
25219,1.069,39.149,16.709,32.934,25.179,5.482,5.974,13.284
25220,1.05,39.189,16.721,32.876,25.165,5.44,5.974,13.081
25221,1.056,38.911,16.705,32.885,25.165,5.399,5.933,12.997
25222,1.053,39.052,16.763,32.876,25.172,5.399,5.974,13.119
25223,1.047,39.14,16.694,32.876,25.172,5.399,5.974,13.079
25224,1.037,39.189,16.709,32.885,25.169,5.44,6.015,13.201
25225,1.046,39.707,16.752,32.914,25.172,5.481,5.974,13.324
25226,1.05,39.856,16.737,32.924,25.179,5.522,6.055,13.528
25227,1.04,39.934,16.744,32.886,25.165,5.441,5.934,13.368
25228,1.037,39.6,16.729,32.895,25.172,5.44,6.014,13.529
25229,1.017,38.292,16.615,32.895,25.169,5.399,5.934,13.531
25230,1.01,38.394,16.673,32.866,25.165,5.318,5.974,13.571
25231,1.017,38.52,16.748,32.876,25.165,5.398,5.893,13.531
25232,1.027,38.742,16.682,32.904,25.172,5.399,6.014,13.571
25233,1.037,38.869,16.556,32.905,25.175,5.48,6.056,13.653
25234,1.043,39.004,16.719,32.905,25.169,5.359,6.015,13.491
25235,1.05,39.111,16.756,32.905,25.172,5.399,6.096,13.53
25236,1.04,38.537,16.756,32.905,25.172,5.399,6.056,13.449
25237,1.037,38.627,16.678,32.876,25.169,5.358,6.015,13.367
25238,1.043,38.771,16.732,32.885,25.165,5.317,5.974,13.325
25239,1.053,38.859,16.76,32.895,25.175,5.358,6.096,13.447
25240,1.06,38.438,16.674,32.886,25.165,5.317,6.097,13.367
25241,1.06,38.578,16.732,32.895,25.172,5.398,6.016,13.366
25242,1.06,38.694,16.729,32.895,25.172,5.44,6.096,13.447
25243,1.073,38.782,16.764,32.905,25.175,5.318,6.056,13.367
25244,1.037,38.447,16.674,32.866,25.165,5.276,6.056,13.285
25245,1.033,38.597,16.72,32.876,25.158,5.235,5.934,13.365
25246,1.04,38.733,16.709,32.895,25.179,5.397,6.055,13.529
25247,1.027,38.763,16.74,32.895,25.169,5.318,5.975,13.653
25248,1.023,38.495,16.787,32.876,25.172,5.317,6.055,13.654
25249,1.033,38.665,16.686,32.904,25.175,5.317,6.137,13.857
25250,1.033,38.829,16.732,32.943,25.186,5.48,6.179,13.859
25251,1.02,38.802,16.729,32.896,25.172,5.318,6.098,13.737
25252,1.023,38.37,16.752,32.895,25.179,5.398,6.056,13.614
25253,1.033,38.529,16.608,32.905,25.172,5.358,6.178,13.694
25254,1.04,38.617,16.688,32.866,25.158,5.317,6.098,13.654
25255,1.037,38.628,16.744,32.866,25.172,5.358,6.138,13.654
25256,1.059,38.465,16.721,32.895,25.169,5.439,6.219,13.694
25257,1.066,38.626,16.728,32.933,25.186,5.521,6.22,13.939
25258,1.076,38.695,16.732,32.895,25.165,5.36,6.139,13.697
25259,1.076,38.571,16.772,32.886,25.179,5.399,6.138,13.817
25260,1.053,38.464,16.709,32.895,25.172,5.399,6.098,13.777
25261,1.047,38.568,16.728,32.876,25.162,5.358,5.975,13.655
25262,1.046,38.656,16.756,32.837,25.158,5.236,6.055,13.694
25263,1.053,44.276,16.698,32.895,25.172,5.438,6.178,13.898
25264,1.056,44.898,16.623,32.914,25.175,5.44,6.139,13.941
25265,1.05,44.962,16.72,32.886,25.165,5.399,6.098,13.86
25266,1.043,44.981,16.74,32.895,25.175,5.44,6.138,13.981
25267,1.05,35.623,16.713,32.895,25.169,5.359,6.138,13.942
25268,1.05,35.499,16.771,32.866,25.172,5.277,6.016,13.941
25269,1.02,35.681,16.737,32.866,25.165,5.316,6.015,13.941
25270,1.023,35.856,16.725,32.895,25.175,5.358,6.137,14.022
25271,1.03,39.357,16.799,32.866,25.169,5.358,6.057,13.983
25272,1.03,39.556,16.718,32.885,25.172,5.358,6.015,13.901
25273,1.027,39.682,16.721,32.895,25.172,5.439,6.137,13.859
25274,1.056,39.75,16.728,32.914,25.179,5.44,6.219,13.859
25275,1.04,37.699,16.779,32.886,25.169,5.318,5.976,13.696
25276,1.04,37.841,16.702,32.885,25.168,5.317,6.055,13.695
25277,1.059,37.958,16.662,32.895,25.168,5.358,6.056,13.776
25278,1.05,38.026,16.712,32.876,25.168,5.277,5.975,13.614
25279,1.05,38.296,16.756,32.866,25.175,5.398,6.055,13.653
25280,1.073,38.481,16.733,32.914,25.186,5.399,6.015,13.613
25281,1.083,38.645,16.74,32.924,25.183,5.44,6.137,13.653
25282,1.066,38.618,16.756,32.876,25.176,5.318,6.016,13.41
25283,1.066,38.081,16.744,32.895,25.175,5.358,6.015,13.529
25284,1.05,38.219,16.666,32.895,25.172,5.277,6.056,13.449
25285,1.033,38.317,16.72,32.876,25.169,5.357,5.975,13.448
25286,1.03,38.682,16.674,32.866,25.168,5.317,6.055,13.489
25287,1.05,38.13,16.732,32.885,25.168,5.358,6.056,13.693
25288,1.037,38.277,16.768,32.914,25.182,5.439,6.056,13.776
25289,1.04,38.346,16.67,32.867,25.172,5.318,5.975,13.533
25290,1.037,38.126,16.689,32.895,25.172,5.358,6.015,13.612
25291,1.017,38.114,16.771,32.886,25.169,5.317,6.015,13.613
25292,1.033,38.229,16.756,32.866,25.172,5.276,5.852,13.531
25293,1.024,38.326,16.643,32.856,25.162,5.154,5.851,13.449
25294,1.043,37.953,16.728,32.876,25.172,5.275,6.013,13.448
25295,1.037,38.065,16.736,32.895,25.179,5.398,6.056,13.611
25296,1.043,38.171,16.74,32.876,25.169,5.277,5.893,13.409
25297,1.056,38.268,16.729,32.885,25.172,5.316,5.973,13.448
25298,1.056,37.982,16.736,32.866,25.172,5.317,5.974,13.408
25299,1.06,38.132,16.725,32.847,25.165,5.236,5.974,13.285
25300,1.066,38.249,16.725,32.856,25.161,5.194,5.852,13.162
25301,1.056,38.336,16.764,32.856,25.172,5.275,5.891,13.283
25302,1.05,37.8,16.647,32.847,25.169,5.276,5.973,13.081
25303,1.033,37.958,16.751,32.866,25.172,5.316,5.893,13.201
25304,1.03,38.074,16.783,32.866,25.182,5.317,5.933,13.202
25305,1.043,38.181,16.792,32.904,25.186,5.358,6.014,13.243
25306,1.02,38.067,16.76,32.876,25.169,5.236,5.812,13.202
25307,1.017,38.21,16.733,32.866,25.165,5.275,5.81,13.243
25308,1.014,38.345,16.713,32.866,25.172,5.357,5.891,13.365
25309,1.014,38.356,16.744,32.847,25.165,5.236,5.811,13.285
25310,1.014,37.887,16.705,32.866,25.172,5.316,5.891,13.365
25311,1.01,38.045,16.724,32.876,25.182,5.398,5.892,13.366
25312,1.017,38.181,16.736,32.895,25.186,5.44,5.973,13.407
25313,1.017,38.182,16.795,32.876,25.165,5.277,5.811,13.245
25314,1.033,37.846,16.753,32.876,25.175,5.316,5.85,13.284
25315,1.03,37.987,16.717,32.866,25.172,5.358,5.932,13.203
25316,1.02,38.075,16.74,32.837,25.162,5.195,5.811,13.161
25317,1.017,38.066,16.713,32.837,25.158,5.194,5.728,13.08
25318,1.027,37.893,16.775,32.875,25.168,5.316,5.85,13.241
25319,1.02,38.016,16.706,32.866,25.165,5.317,5.81,13.202
25320,1.02,38.142,16.744,32.856,25.168,5.276,5.85,13.039
25321,1.033,37.76,16.744,32.866,25.175,5.316,5.891,13.078
25322,1.05,37.852,16.717,32.885,25.175,5.317,5.851,13.038
25323,1.024,37.949,16.639,32.847,25.169,5.276,5.81,12.916
25324,1.033,38.045,16.708,32.837,25.168,5.235,5.728,12.874
25325,1.014,37.653,16.783,32.866,25.168,5.275,5.85,13.036
25326,1.01,37.755,16.788,32.837,25.165,5.276,5.729,12.956
25327,1.014,37.909,16.772,32.866,25.168,5.276,5.809,13.037
25328,1.007,38.007,16.772,32.866,25.179,5.357,5.891,13.2
25329,1.02,37.701,16.745,32.895,25.186,5.439,6.054,13.202
25330,0.991,37.822,16.756,32.857,25.172,5.277,5.771,13.039
25331,0.994,37.948,16.76,32.866,25.169,5.357,5.85,13.078
25332,0.978,38.007,16.721,32.856,25.168,5.358,5.769,13.079
25333,0.984,37.528,16.635,32.828,25.162,5.277,5.768,13.079
25334,0.991,37.639,16.716,32.837,25.161,5.316,5.85,13.079
25335,0.997,37.803,16.787,32.856,25.172,5.358,5.851,13.038
25336,1.017,37.871,16.729,32.885,25.186,5.399,5.973,13.2
25337,1.01,37.747,16.732,32.847,25.169,5.318,5.852,13.08
25338,1.01,37.909,16.756,32.856,25.175,5.398,5.891,13.16
25339,1.01,38.016,16.787,32.856,25.169,5.44,5.811,13.12
25340,1.004,38.037,16.725,32.914,25.168,5.318,5.769,13.039
25341,1.01,37.605,16.721,32.819,25.165,5.276,5.728,12.956
25342,1.007,37.793,16.787,32.846,25.168,5.398,5.85,13.118
25343,1.007,37.881,16.729,32.856,25.165,5.399,5.851,13.12
25344,0.994,37.92,16.662,32.847,25.172,5.399,5.851,13.16
25345,1.0,37.7,16.701,32.856,25.182,5.44,5.932,13.283
25346,1.004,37.832,16.744,32.866,25.179,5.399,5.892,13.325
25347,0.987,37.92,16.737,32.837,25.169,5.277,5.811,13.284
25348,0.981,37.662,16.791,32.837,25.168,5.316,5.81,13.243
25349,0.991,37.602,16.682,32.885,25.172,5.317,5.891,13.365
25350,0.981,37.706,16.705,32.837,25.169,5.317,5.811,13.366
25351,0.984,37.832,16.787,32.866,25.175,5.317,5.891,13.407
25352,0.987,37.574,16.721,32.866,25.175,5.358,5.933,13.448
25353,0.987,37.697,16.744,32.876,25.175,5.399,5.852,13.286
25354,0.978,37.803,16.697,32.857,25.169,5.358,5.81,13.121
25355,0.984,37.891,16.763,32.847,25.165,5.317,5.728,13.12
25356,0.997,37.546,16.729,32.856,25.175,5.317,5.89,13.079
25357,0.991,37.648,16.709,32.837,25.169,5.317,5.851,13.119
25358,0.987,37.793,16.752,32.856,25.172,5.317,5.891,13.242
25359,1.004,37.881,16.764,32.856,25.175,5.398,5.973,13.243
25360,1.02,37.546,16.748,32.885,25.182,5.48,5.933,13.284
25361,1.01,37.639,16.744,32.847,25.169,5.318,5.892,13.121
25362,1.007,37.774,16.815,32.837,25.172,5.358,5.851,13.12
25363,0.994,37.833,16.698,32.847,25.165,5.358,5.851,13.12
25364,0.974,37.527,16.701,32.895,25.161,5.317,5.769,12.998
25365,0.968,37.658,16.732,32.828,25.165,5.317,5.809,13.037
25366,0.984,37.822,16.74,32.856,25.179,5.317,5.932,13.2
25367,0.978,37.891,16.764,32.876,25.179,5.439,5.974,13.365
25368,0.971,37.642,16.772,32.828,25.172,5.318,5.771,13.244
25369,0.974,37.793,16.741,32.866,25.172,5.358,5.85,13.324
25370,0.971,37.919,16.701,32.856,25.169,5.317,5.769,13.366
25371,0.971,37.93,16.791,32.847,25.168,5.276,5.85,13.122
25372,0.951,37.575,16.71,32.818,25.162,5.154,5.729,13.079
25373,0.964,37.744,16.724,32.866,25.168,5.356,5.85,13.241
25374,0.974,37.833,16.729,32.847,25.172,5.399,5.851,13.243
25375,0.981,38.044,16.752,32.875,25.169,5.358,5.81,13.202
25376,0.984,37.663,16.783,32.847,25.168,5.399,5.85,13.243
25377,0.984,37.803,16.694,32.866,25.172,5.399,5.851,13.243
25378,0.984,37.881,16.72,32.837,25.169,5.318,5.769,13.162
25379,0.994,37.661,16.771,32.837,25.168,5.317,5.768,13.161
25380,1.007,37.688,16.639,32.866,25.172,5.398,5.809,13.161
25381,0.984,37.803,16.712,32.828,25.165,5.358,5.728,13.202
25382,0.984,37.91,16.775,32.827,25.172,5.399,5.809,13.243
25383,0.978,37.911,16.756,32.846,25.172,5.44,5.85,13.284
25384,0.984,38.055,16.686,32.885,25.186,5.521,5.932,13.365
25385,0.978,38.152,16.752,32.837,25.165,5.319,5.73,13.285
25386,0.977,38.249,16.713,32.847,25.168,5.439,5.85,13.365
25387,0.971,37.54,16.779,32.856,25.168,5.399,5.81,13.447
25388,0.968,37.658,16.741,32.837,25.165,5.318,5.688,13.367
25389,0.958,37.793,16.686,32.827,25.172,5.398,5.727,13.488
25390,0.945,37.891,16.736,32.866,25.172,5.44,5.809,13.693
25391,0.948,37.796,16.775,32.895,25.186,5.521,5.972,13.695
25392,0.958,37.91,16.756,32.847,25.172,5.36,5.73,13.492
25393,0.974,38.064,16.651,32.856,25.175,5.439,5.768,13.49
25394,0.977,38.114,16.736,32.847,25.169,5.399,5.768,13.408
25395,0.974,37.597,16.775,32.828,25.165,5.318,5.687,13.285
25396,0.971,37.716,16.803,32.818,25.165,5.276,5.646,13.243
25397,0.974,37.861,16.776,32.856,25.175,5.398,5.767,13.365
25398,0.987,37.91,16.768,32.856,25.179,5.399,5.809,13.407
25399,0.991,37.681,16.725,32.828,25.165,5.399,5.728,13.204
25400,0.997,37.841,16.74,32.856,25.175,5.44,5.85,13.243
25401,0.991,37.958,16.756,32.856,25.179,5.399,5.769,13.121
25402,0.987,37.959,16.655,32.847,25.165,5.358,5.687,13.079
25403,0.987,37.863,16.712,32.856,25.165,5.317,5.646,13.038
25404,0.965,38.006,16.803,32.847,25.175,5.358,5.767,13.119
25405,0.964,38.094,16.784,32.856,25.165,5.399,5.728,13.16
25406,0.958,37.951,16.753,32.856,25.168,5.399,5.768,13.283
25407,0.964,37.825,16.729,32.856,25.172,5.48,5.768,13.365
25408,0.984,37.987,16.771,32.895,25.182,5.481,5.809,13.447
25409,0.965,38.056,16.795,32.818,25.172,5.359,5.728,13.408
25410,0.955,37.788,16.686,32.866,25.172,5.317,5.687,13.407
25411,0.958,37.881,16.736,32.847,25.172,5.439,5.727,13.407
25412,0.961,37.997,16.729,32.837,25.158,5.359,5.768,13.367
25413,0.964,38.075,16.768,32.837,25.172,5.399,5.728,13.407
25414,0.974,37.634,16.702,32.866,25.172,5.48,5.768,13.367
25415,0.981,37.793,16.752,32.876,25.186,5.522,5.809,13.529
25416,0.984,37.9,16.768,32.837,25.165,5.441,5.688,13.368
25417,0.984,37.988,16.741,32.866,25.168,5.481,5.727,13.488
25418,0.984,37.749,16.818,32.837,25.168,5.44,5.687,13.571
25419,0.984,37.89,16.698,32.827,25.158,5.399,5.605,13.531
25420,0.984,37.987,16.752,32.818,25.161,5.358,5.645,13.531
25421,1.004,38.094,16.799,32.818,25.175,5.48,5.686,13.531
25422,1.0,37.769,16.721,32.856,25.179,5.481,5.809,13.653
25423,0.991,37.9,16.607,32.847,25.169,5.4,5.728,13.572
25424,0.984,38.055,16.708,32.856,25.179,5.562,5.687,13.694
25425,0.981,38.095,16.783,32.847,25.172,5.401,5.687,13.695
25426,0.958,37.711,16.737,32.828,25.165,5.399,5.646,13.654
25427,0.961,37.851,16.752,32.818,25.161,5.358,5.523,13.654
25428,0.955,37.987,16.807,32.837,25.165,5.399,5.725,13.816
25429,0.945,38.017,16.741,32.818,25.158,5.358,5.646,13.94
25430,0.945,37.95,16.764,32.856,25.168,5.399,5.645,13.738
25431,0.961,38.084,16.756,32.847,25.175,5.399,5.686,13.817
25432,0.968,38.229,16.741,32.875,25.179,5.521,5.687,13.777
25433,0.945,38.422,16.74,32.818,25.165,5.36,5.605,13.614
25434,0.971,37.676,16.733,32.827,25.168,5.317,5.564,13.491
25435,0.968,37.793,16.795,32.837,25.172,5.398,5.685,13.611
25436,0.958,37.891,16.71,32.818,25.162,5.318,5.605,13.531
25437,0.984,37.853,16.752,32.846,25.172,5.358,5.645,13.571
25438,0.987,37.92,16.737,32.837,25.172,5.399,5.686,13.531
25439,0.994,38.074,16.791,32.875,25.179,5.521,5.727,13.612
25440,0.984,38.124,16.757,32.818,25.165,5.319,5.565,13.369
25441,0.984,37.606,16.737,32.837,25.172,5.358,5.645,13.366
25442,0.984,37.687,16.791,32.837,25.175,5.358,5.605,13.366
25443,0.978,37.794,16.721,32.827,25.158,5.358,5.564,13.325
25444,0.958,37.9,16.654,32.837,25.168,5.317,5.645,13.406
25445,0.964,37.681,16.724,32.837,25.172,5.398,5.686,13.367
25446,0.968,37.851,16.744,32.866,25.179,5.521,5.768,13.488
25447,0.964,37.92,16.768,32.828,25.176,5.319,5.606,13.367
25448,0.974,38.026,16.764,32.846,25.172,5.398,5.645,13.407
25449,0.958,37.797,16.756,32.828,25.172,5.399,5.645,13.448
25450,0.945,37.91,16.717,32.827,25.165,5.358,5.645,13.326
25451,0.941,38.026,16.81,32.827,25.168,5.399,5.605,13.325
25452,0.951,38.123,16.71,32.827,25.175,5.44,5.645,13.366
25453,0.967,37.712,16.752,32.875,25.179,5.521,5.727,13.447
25454,0.971,37.823,16.807,32.828,25.165,5.4,5.605,13.286
25455,0.981,37.958,16.792,32.837,25.175,5.48,5.564,13.325
25456,0.984,37.988,16.745,32.837,25.172,5.44,5.604,13.325
25457,0.971,37.729,16.713,32.818,25.169,5.318,5.564,13.284
25458,0.964,37.861,16.717,32.818,25.162,5.276,5.523,13.325
25459,0.987,38.006,16.787,32.837,25.175,5.398,5.603,13.325
25460,0.994,38.046,16.741,32.827,25.172,5.399,5.686,13.325
25461,0.974,37.682,16.791,32.827,25.169,5.358,5.605,13.203
25462,0.987,37.822,16.76,32.837,25.179,5.439,5.604,13.202
25463,0.994,37.968,16.725,32.837,25.169,5.44,5.604,13.243
25464,0.981,37.94,16.744,32.827,25.168,5.318,5.564,13.202
25465,0.964,37.671,16.756,32.799,25.162,5.276,5.441,13.243
25466,0.974,37.793,16.807,32.827,25.172,5.357,5.603,13.406
25467,0.964,37.891,16.764,32.818,25.169,5.317,5.564,13.407
25468,0.961,37.527,16.795,32.837,25.172,5.358,5.645,13.489
25469,0.958,37.591,16.733,32.837,25.179,5.399,5.645,13.53
25470,0.961,37.735,16.772,32.875,25.186,5.521,5.727,13.612
25471,0.948,37.813,16.815,32.847,25.172,5.36,5.605,13.45
25472,0.958,37.536,16.698,32.837,25.169,5.399,5.604,13.448
25473,0.958,37.677,16.713,32.827,25.172,5.358,5.645,13.367
25474,0.954,37.774,16.732,32.827,25.162,5.358,5.564,13.325
25475,0.964,37.862,16.791,32.818,25.168,5.399,5.604,13.325
25476,0.968,37.45,16.757,32.846,25.172,5.44,5.564,13.284
25477,0.981,37.619,16.764,32.933,25.179,5.481,5.726,13.365
25478,0.974,37.716,16.764,32.838,25.169,5.318,5.524,13.244
25479,0.984,37.823,16.752,32.837,25.179,5.439,5.644,13.365
25480,0.994,37.411,16.772,32.837,25.169,5.399,5.605,13.163
25481,0.994,37.561,16.737,32.808,25.158,5.318,5.523,13.161
25482,0.974,37.639,16.779,32.818,25.161,5.358,5.563,13.202
25483,0.984,37.745,16.784,32.837,25.179,5.439,5.645,13.202
25484,0.974,37.468,16.651,32.847,25.176,5.481,5.767,13.365
25485,0.968,37.6,16.771,32.818,25.169,5.4,5.606,13.163
25486,0.974,37.735,16.752,32.837,25.175,5.521,5.604,13.283
25487,0.961,37.765,16.815,32.837,25.169,5.4,5.564,13.365
