time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52211,0.978,35.317,29.952,38.016,30.536,8.398,7.617,16.569
52212,0.964,35.459,29.897,38.044,30.529,8.397,7.576,16.732
52213,0.961,35.575,29.94,38.025,30.525,8.397,7.494,16.815
52214,0.951,35.577,29.967,38.025,30.518,8.356,7.453,17.06
52215,0.945,35.126,29.968,38.016,30.522,8.437,7.574,17.225
52216,0.945,35.313,29.987,38.035,30.536,8.601,7.535,17.267
52217,0.925,35.421,29.956,38.044,30.525,8.765,7.575,17.268
52218,0.899,35.297,29.979,38.035,30.536,8.929,7.535,17.146
52219,0.899,35.334,30.011,38.035,30.529,9.012,7.575,17.185
52220,0.905,35.44,29.96,38.035,30.529,9.094,7.454,16.941
52221,0.905,35.556,29.952,38.035,30.525,9.176,7.574,16.898
52222,0.905,35.174,29.882,38.035,30.525,9.34,7.494,16.695
52223,0.886,35.294,29.951,38.025,30.525,9.382,7.494,16.652
52224,0.892,35.44,29.948,38.054,30.529,9.586,7.616,16.733
52225,0.886,35.546,30.022,38.083,30.539,9.588,7.698,16.815
52226,0.889,35.116,29.968,38.112,30.539,9.71,7.536,16.775
52227,0.892,35.217,29.944,38.064,30.532,9.589,7.453,16.856
52228,0.882,35.343,29.979,38.064,30.532,9.629,7.452,17.06
52229,0.869,35.402,30.003,38.054,30.532,9.629,7.493,17.347
52230,0.856,35.086,29.992,38.054,30.529,9.67,7.494,17.594
52231,0.846,35.236,29.941,38.073,30.539,9.589,7.494,17.881
52232,0.846,35.362,29.917,38.074,30.532,9.669,7.453,18.128
52233,0.823,35.431,29.94,38.083,30.532,9.629,7.412,18.293
52234,0.81,35.24,29.971,38.083,30.536,9.548,7.371,18.457
52235,0.79,35.391,29.976,38.083,30.536,9.547,7.33,18.337
52236,0.774,35.517,29.972,38.055,30.529,9.506,7.289,18.295
52237,0.735,35.528,29.937,38.045,30.518,9.628,7.207,18.416
52238,0.725,35.077,29.967,38.064,30.522,9.67,7.206,18.743
52239,0.724,35.265,30.022,38.083,30.525,9.792,7.206,19.193
52240,0.715,35.372,29.957,38.083,30.529,9.875,7.206,19.767
52241,0.715,35.613,29.936,38.074,30.532,9.957,7.165,20.301
52242,0.715,35.232,29.854,38.083,30.529,10.039,7.084,20.754
52243,0.711,35.362,29.939,38.093,30.525,10.121,7.083,21.287
52244,0.718,35.45,29.952,38.083,30.529,10.203,7.083,21.617
52245,0.734,35.125,29.952,38.074,30.525,10.285,7.042,21.824
52246,0.718,35.188,29.948,38.083,30.525,10.367,7.164,22.029
52247,0.711,35.323,29.944,38.112,30.536,10.49,7.124,22.072
52248,0.728,35.469,29.999,38.122,30.539,10.654,7.165,21.991
52249,0.744,35.173,30.015,38.122,30.543,10.574,7.084,21.746
52250,0.725,35.294,29.984,38.112,30.529,10.492,7.042,21.744
52251,0.702,35.392,29.941,38.103,30.532,10.491,7.042,21.581
52252,0.695,35.498,29.843,38.122,30.529,10.532,7.123,21.499
52253,0.688,35.154,29.959,38.103,30.536,10.451,7.165,21.376
52254,0.666,35.285,29.956,38.103,30.529,10.41,7.124,21.334
52255,0.659,35.401,29.987,38.122,30.536,10.45,7.165,21.211
52256,0.656,35.498,29.98,38.112,30.536,10.41,7.165,21.048
52257,0.649,35.183,29.944,38.131,30.536,10.328,7.206,20.761
52258,0.649,35.295,29.995,38.132,30.525,10.246,7.084,20.433
52259,0.655,35.411,29.991,38.093,30.522,10.123,7.042,20.064
52260,0.642,35.441,29.972,38.083,30.522,10.244,7.082,19.898
52261,0.655,35.192,29.925,38.112,30.536,10.367,7.164,19.571
52262,0.668,35.343,29.893,38.122,30.522,10.409,7.165,19.364
52263,0.675,35.44,29.947,38.141,30.525,10.45,7.124,18.996
52264,0.682,35.47,29.968,38.122,30.529,10.491,7.124,18.789
52265,0.682,35.125,29.976,38.122,30.522,10.614,7.124,18.543
52266,0.692,35.256,29.944,38.112,30.525,10.737,7.165,18.256
52267,0.701,35.372,29.925,38.122,30.522,10.779,7.124,17.969
52268,0.698,35.277,29.991,38.103,30.529,10.942,7.165,17.803
52269,0.682,35.085,29.999,38.131,30.529,11.065,7.328,17.72
52270,0.672,35.246,29.995,38.17,30.543,11.229,7.41,17.516
52271,0.682,35.372,29.925,38.17,30.539,11.109,7.33,17.311
52272,0.682,35.143,29.917,38.161,30.532,11.108,7.248,17.268
52273,0.659,35.217,29.959,38.142,30.529,11.108,7.247,17.186
52274,0.652,35.362,29.96,38.141,30.525,11.026,7.328,17.185
52275,0.662,35.459,30.003,38.16,30.525,10.985,7.329,17.145
52276,0.656,35.096,29.945,38.142,30.536,11.025,7.329,17.104
52277,0.633,35.236,29.964,38.16,30.536,10.863,7.41,17.022
52278,0.639,35.372,29.983,38.151,30.532,10.902,7.33,16.981
52279,0.626,35.431,30.015,38.18,30.536,10.821,7.37,16.818
52280,0.642,35.086,29.984,38.171,30.529,10.739,7.33,16.694
52281,0.646,35.198,29.929,38.142,30.522,10.535,7.207,16.489
52282,0.642,35.324,29.909,38.141,30.522,10.492,7.206,16.365
52283,0.662,35.382,29.92,38.16,30.525,10.573,7.328,16.323
52284,0.669,35.047,29.975,38.161,30.525,10.655,7.37,16.323
52285,0.669,35.188,29.968,38.161,30.525,10.656,7.289,16.079
52286,0.656,35.323,29.933,38.17,30.529,10.656,7.207,15.955
52287,0.659,35.363,29.944,38.151,30.525,10.656,7.206,15.791
52288,0.662,35.095,29.975,38.161,30.529,10.696,7.247,15.789
52289,0.672,35.265,29.987,38.142,30.525,10.656,7.247,15.83
52290,0.665,35.391,29.968,38.17,30.522,10.656,7.166,15.912
52291,0.656,35.393,29.901,38.161,30.529,10.737,7.287,16.156
52292,0.662,35.057,29.905,38.199,30.529,10.779,7.369,16.443
52293,0.662,35.236,29.932,38.219,30.543,10.901,7.37,16.487
52294,0.659,35.343,30.018,38.2,30.532,10.739,7.248,16.487
52295,0.649,35.191,29.949,38.18,30.532,10.616,7.247,16.569
52296,0.655,35.189,29.964,38.18,30.532,10.615,7.166,16.651
52297,0.652,35.323,29.96,38.199,30.532,10.574,7.206,16.692
52298,0.652,35.411,29.995,38.18,30.529,10.574,7.206,16.693
52299,0.649,35.067,30.011,38.19,30.536,10.614,7.247,16.53
52300,0.665,35.188,29.941,38.209,30.536,10.574,7.288,16.528
52301,0.675,35.333,29.928,38.19,30.532,10.574,7.207,16.488
52302,0.675,35.421,29.866,38.228,30.532,10.574,7.206,16.365
52303,0.675,35.009,29.951,38.181,30.532,10.655,7.043,16.242
52304,0.682,35.13,29.956,38.18,30.522,10.615,7.001,16.16
52305,0.652,35.237,29.952,38.171,30.518,10.696,7.041,16.24
52306,0.652,35.324,29.952,38.18,30.529,10.819,7.001,16.241
52307,0.704,35.047,29.964,38.18,30.529,10.861,7.001,16.119
52308,0.708,35.188,30.011,38.18,30.532,10.82,7.001,16.118
52309,0.695,35.314,29.98,38.19,30.525,10.901,7.001,16.036
52310,0.659,35.382,29.898,38.19,30.525,10.821,7.001,15.995
52311,0.646,35.095,29.854,38.18,30.525,10.82,6.96,15.954
52312,0.652,35.236,29.908,38.18,30.522,10.739,6.919,16.116
52313,0.646,35.372,29.909,38.199,30.515,10.779,7.081,16.24
52314,0.652,35.402,29.979,38.209,30.525,10.779,7.083,16.404
52315,0.655,35.095,29.956,38.238,30.543,10.738,7.083,16.365
52316,0.659,35.255,29.948,38.229,30.532,10.697,6.961,16.283
52317,0.662,35.343,29.96,38.209,30.529,10.575,7.0,16.241
52318,0.656,35.641,30.011,38.219,30.522,10.411,6.96,16.241
52319,0.655,35.059,29.995,38.228,30.522,10.287,6.96,16.078
52320,0.672,35.217,29.929,38.219,30.522,10.327,6.96,15.995
52321,0.701,35.333,29.889,38.238,30.525,10.205,6.919,15.954
52322,0.718,35.037,29.963,38.296,30.529,10.082,7.0,15.913
52323,0.741,35.082,29.917,38.21,30.532,10.04,7.041,15.831
52324,0.777,35.217,29.983,38.219,30.532,9.877,7.001,15.708
52325,0.81,35.314,29.944,38.209,30.522,9.794,6.96,15.626
52326,0.829,34.999,29.944,38.209,30.511,9.631,6.96,15.584
52327,0.878,35.091,29.96,38.209,30.518,9.67,7.0,15.787
52328,0.921,35.236,30.034,38.209,30.522,9.589,7.082,15.749
52329,0.957,35.333,29.992,38.219,30.515,9.507,7.042,16.033
52330,0.984,35.018,29.909,38.228,30.529,9.506,7.082,16.32
52331,1.004,35.159,29.901,38.219,30.525,9.384,7.042,16.567
52332,1.04,35.294,29.897,38.209,30.529,9.423,7.082,16.854
52333,1.069,35.344,29.916,38.219,30.529,9.342,7.083,16.979
52334,1.095,35.172,29.955,38.209,30.529,9.342,7.123,17.143
52335,1.109,35.323,29.952,38.209,30.525,9.382,7.246,17.348
52336,1.148,35.469,29.956,38.238,30.536,9.382,7.288,17.512
52337,1.174,35.566,29.936,38.267,30.546,9.342,7.369,17.514
52338,1.233,34.886,30.03,38.267,30.543,9.26,7.33,17.311
52339,1.276,35.004,29.988,38.238,30.536,9.137,7.329,17.227
52340,1.302,35.12,29.944,38.248,30.529,9.136,7.289,17.105
52341,1.329,35.141,29.858,38.248,30.529,9.014,7.288,16.981
52342,1.352,35.141,29.947,38.248,30.532,9.013,7.288,16.899
52343,1.381,35.265,29.925,38.248,30.529,9.054,7.329,16.898
52344,1.395,35.372,29.983,38.248,30.532,9.013,7.289,16.817
52345,1.447,35.344,29.952,38.248,30.532,9.054,7.329,16.613
52346,1.483,35.124,29.944,38.257,30.529,9.013,7.289,16.488
52347,1.529,35.246,29.964,38.238,30.536,9.013,7.166,16.325
52348,1.565,35.324,29.983,38.219,30.501,8.891,7.084,16.242
52349,1.582,34.999,29.972,38.2,30.522,9.012,7.164,16.363
52350,1.585,35.101,29.937,38.219,30.532,9.054,7.165,16.405
52351,1.553,35.255,29.893,38.257,30.532,9.013,7.246,16.486
52352,1.484,35.362,29.928,38.248,30.532,9.013,7.247,16.487
52353,1.428,34.913,29.917,38.238,30.525,8.972,7.247,16.569
52354,1.379,35.052,29.963,38.238,30.518,8.972,7.288,16.61
52355,1.287,35.178,29.921,38.238,30.529,8.931,7.247,16.529
52356,1.143,35.266,29.936,38.229,30.529,8.85,7.288,16.488
52357,1.021,34.96,29.936,38.238,30.525,8.889,7.369,16.528
52358,0.926,35.101,30.006,38.267,30.539,8.93,7.492,16.569
52359,0.844,35.265,29.988,38.296,30.539,8.972,7.575,16.488
52360,0.784,35.363,29.952,38.287,30.536,8.85,7.494,16.284
52361,0.735,35.018,29.901,38.267,30.525,8.727,7.453,16.119
52362,0.702,35.139,29.936,38.334,30.525,8.685,7.452,15.955
52363,0.698,35.246,29.944,38.258,30.525,8.644,7.452,15.913
52364,0.672,35.324,29.979,38.258,30.529,8.725,7.534,15.79
52365,0.675,34.999,29.972,38.258,30.529,8.685,7.494,15.667
52366,0.649,35.149,29.944,38.277,30.536,8.603,7.453,15.625
52367,0.616,35.246,29.967,38.267,30.532,8.602,7.493,15.422
52368,0.61,35.286,29.995,38.286,30.529,8.643,7.453,15.338
52369,0.59,34.96,29.984,38.277,30.529,8.481,7.412,15.297
52370,0.564,35.081,29.921,38.258,30.529,8.479,7.289,15.256
52371,0.544,35.179,29.85,38.258,30.515,8.438,7.288,15.377
52372,0.524,35.055,29.935,38.325,30.522,8.641,7.369,15.46
52373,0.537,35.025,29.909,38.268,30.522,8.725,7.33,15.623
52374,0.54,35.14,29.979,38.277,30.522,8.807,7.289,15.747
52375,0.511,35.256,29.921,38.277,30.522,8.889,7.247,15.911
52376,0.514,34.969,29.94,38.277,30.532,8.89,7.206,16.034
52377,0.501,35.091,29.901,38.277,30.522,8.971,7.206,16.117
52378,0.524,35.207,29.975,38.267,30.522,9.094,7.165,16.077
52379,0.531,35.295,30.003,38.277,30.518,9.095,7.165,16.199
52380,0.563,34.807,29.937,38.277,30.525,9.136,7.287,16.159
52381,0.573,34.974,29.901,38.315,30.543,9.38,7.41,16.24
52382,0.596,35.12,29.858,38.344,30.543,9.423,7.371,16.282
52383,0.622,35.208,29.959,38.306,30.536,9.424,7.289,16.201
52384,0.642,34.988,29.964,38.306,30.525,9.464,7.288,16.322
52385,0.672,35.13,29.975,38.296,30.532,9.505,7.288,16.364
52386,0.691,35.275,29.944,38.296,30.529,9.587,7.288,16.486
52387,0.685,35.324,29.967,38.296,30.525,9.588,7.288,16.487
52388,0.666,34.865,29.987,38.306,30.529,9.588,7.247,16.609
52389,0.685,35.013,29.999,38.325,30.532,9.629,7.288,16.529
52390,0.698,35.139,29.945,38.306,30.525,9.629,7.329,16.569
52391,0.695,35.189,29.897,38.344,30.529,9.588,7.207,16.488
52392,0.698,34.911,29.823,38.325,30.511,9.547,7.165,16.284
52393,0.714,35.043,29.919,38.297,30.508,9.466,7.043,16.363
52394,0.705,35.13,29.948,38.277,30.515,9.424,7.042,16.323
52395,0.721,35.237,29.96,38.315,30.518,9.464,7.204,16.323
52396,0.721,34.988,29.933,38.325,30.515,9.383,7.206,16.282
52397,0.715,35.12,29.932,38.325,30.518,9.423,7.084,16.201
52398,0.711,35.217,29.983,38.325,30.515,9.261,7.164,16.037
52399,0.718,34.95,29.991,38.316,30.518,9.259,7.124,16.035
52400,0.718,34.976,29.917,38.316,30.518,9.178,7.043,15.995
52401,0.731,35.101,29.87,38.316,30.518,9.096,7.042,15.913
52402,0.725,35.207,29.932,38.392,30.515,8.973,7.001,15.79
52403,0.715,34.777,29.909,38.326,30.515,9.094,7.082,15.83
52404,0.734,34.907,29.991,38.373,30.532,9.136,7.164,15.79
52405,0.747,35.052,29.921,38.364,30.525,8.892,7.084,15.545
52406,0.747,35.149,29.959,38.354,30.529,8.809,7.042,15.38
52407,0.754,34.863,29.956,38.326,30.515,8.767,6.96,15.297
52408,0.757,35.013,29.999,38.325,30.529,8.726,7.0,15.174
52409,0.744,35.139,29.999,38.335,30.522,8.644,7.001,15.254
52410,0.744,35.208,29.929,38.335,30.522,8.644,6.919,15.296
52411,0.725,34.873,29.87,38.325,30.522,8.562,6.959,15.378
52412,0.747,35.013,29.881,38.364,30.522,8.521,6.96,15.378
52413,0.734,35.139,29.912,38.364,30.529,8.479,6.878,15.46
52414,0.731,35.208,29.952,38.345,30.529,8.398,6.877,15.583
52415,0.712,34.882,29.925,38.364,30.522,8.234,6.796,15.543
52416,0.708,35.023,29.948,38.345,30.515,8.151,6.673,15.543
52417,0.676,35.12,29.928,38.325,30.511,8.11,6.713,15.583
52418,0.682,35.169,30.006,38.354,30.515,8.069,6.835,15.584
52419,0.705,34.834,29.999,38.364,30.515,8.028,6.796,15.503
52420,0.708,34.975,29.941,38.374,30.515,8.027,6.795,15.461
52421,0.705,35.101,29.885,38.374,30.522,7.946,6.877,15.298
52422,0.708,35.16,29.924,38.393,30.522,7.945,6.918,15.174
52423,0.721,34.815,29.92,38.355,30.511,7.905,6.878,15.092
52424,0.721,34.927,29.956,38.354,30.511,7.863,6.959,15.01
52425,0.728,35.062,29.917,38.345,30.511,7.904,7.0,14.887
52426,0.734,34.824,29.955,38.373,30.518,8.067,7.001,14.926
52427,0.751,34.907,29.956,38.393,30.532,8.272,7.163,14.846
52428,0.757,35.081,30.038,38.403,30.532,8.193,7.165,14.682
52429,0.767,35.159,29.961,38.393,30.518,8.395,7.124,14.558
52430,0.741,34.748,29.944,38.364,30.518,8.478,7.124,14.557
52431,0.728,34.887,29.878,38.393,30.518,8.723,7.246,14.638
52432,0.741,35.033,29.912,38.45,30.522,8.929,7.288,14.68
52433,0.728,35.12,29.92,38.384,30.529,9.053,7.329,14.68
52434,0.738,34.805,29.975,38.374,30.532,9.257,7.451,14.64
52435,0.734,34.955,29.933,38.374,30.529,9.341,7.493,14.68
52436,0.728,35.12,29.936,38.393,30.536,9.464,7.575,14.64
52437,0.725,35.169,29.936,38.393,30.536,9.546,7.494,14.558
52438,0.724,34.815,29.999,38.374,30.518,9.506,7.453,14.354
52439,0.721,34.917,29.96,38.364,30.518,9.587,7.452,14.393
52440,0.731,35.043,29.913,38.374,30.525,9.71,7.615,14.556
52441,0.757,35.121,29.893,38.383,30.536,9.752,7.576,14.435
52442,0.757,34.795,29.944,38.364,30.529,9.793,7.616,14.515
52443,0.744,34.907,29.913,38.383,30.525,9.793,7.617,14.516
52444,0.767,35.033,29.994,38.393,30.525,9.712,7.617,14.516
52445,0.774,35.063,29.929,38.374,30.525,9.752,7.617,14.516
52446,0.764,34.804,29.948,38.355,30.522,9.671,7.535,14.394
52447,0.77,34.926,29.983,38.364,30.529,9.67,7.575,14.434
52448,0.767,35.043,29.991,38.374,30.532,9.751,7.616,14.515
52449,0.774,34.9,29.972,38.402,30.543,9.752,7.739,14.516
52450,0.774,34.774,29.905,38.393,30.543,9.712,7.699,14.475
52451,0.78,34.936,29.885,38.393,30.532,9.548,7.618,14.434
52452,0.771,35.033,29.92,38.383,30.529,9.466,7.617,14.434
52453,0.754,34.689,29.944,38.383,30.532,9.424,7.576,14.393
52454,0.741,34.801,29.995,38.383,30.525,9.342,7.657,14.474
52455,0.741,34.936,29.906,38.374,30.529,9.301,7.658,14.475
52456,0.744,35.043,29.951,38.393,30.532,9.219,7.658,14.475
52457,0.744,34.708,29.952,38.383,30.529,9.178,7.658,14.475
52458,0.741,34.83,30.018,38.374,30.532,9.096,7.658,14.434
52459,0.773,34.965,29.921,38.383,30.532,9.095,7.617,14.434
52460,0.777,35.053,29.877,38.374,30.529,8.932,7.576,14.353
52461,0.767,34.66,29.877,38.364,30.522,8.768,7.454,14.474
52462,0.767,34.771,29.912,38.335,30.518,8.767,7.493,14.8
52463,0.78,34.888,29.92,38.344,30.529,8.889,7.534,15.088
52464,0.79,34.975,29.979,38.354,30.529,8.768,7.534,15.335
52465,0.8,34.708,29.89,38.354,30.532,8.767,7.453,15.622
52466,0.794,34.858,29.92,38.354,30.529,8.726,7.452,15.788
52467,0.803,34.965,29.975,38.345,30.522,8.603,7.452,15.83
52468,0.803,35.024,29.976,38.345,30.525,8.684,7.33,15.952
52469,0.794,34.593,29.925,38.335,30.522,8.603,7.329,15.913
52470,0.793,34.742,29.878,38.335,30.522,8.562,7.37,15.953
52471,0.78,34.868,29.908,38.431,30.525,8.521,7.492,16.238
52472,0.81,34.898,29.932,38.365,30.529,8.642,7.534,16.485
52473,0.826,34.831,29.932,38.374,30.536,8.603,7.616,16.609
52474,0.813,34.975,29.999,38.355,30.532,8.44,7.495,16.651
52475,0.781,35.072,29.894,38.345,30.529,8.397,7.453,16.814
52476,0.806,34.737,29.936,38.345,30.536,8.397,7.452,16.979
52477,0.81,34.705,29.96,38.345,30.529,8.275,7.493,17.021
52478,0.784,34.82,29.964,38.345,30.529,8.314,7.534,17.062
52479,0.764,34.927,29.968,38.345,30.525,8.193,7.534,17.184
52480,0.774,34.65,29.905,38.345,30.536,8.192,7.534,17.267
52481,0.787,34.791,29.905,38.345,30.529,8.151,7.616,17.308
52482,0.787,34.917,29.936,38.345,30.529,8.15,7.535,17.309
52483,0.8,34.985,29.905,38.325,30.518,8.028,7.453,17.349
52484,0.816,34.612,29.983,38.316,30.518,7.946,7.452,17.431
52485,0.816,34.771,29.874,38.325,30.515,7.864,7.574,17.473
52486,0.816,34.916,29.939,38.325,30.525,7.863,7.575,17.392
52487,0.829,35.004,29.952,38.325,30.529,7.822,7.616,17.269
52488,0.836,34.535,29.975,38.316,30.529,7.822,7.617,17.186
52489,0.833,34.694,29.929,38.316,30.525,7.822,7.617,17.063
52490,0.83,34.81,29.807,38.354,30.529,7.822,7.617,17.022
52491,0.826,34.879,29.947,38.316,30.522,7.659,7.657,17.062
52492,0.82,34.515,29.886,38.316,30.518,7.698,7.658,17.144
52493,0.813,34.674,29.94,38.335,30.522,7.699,7.78,17.307
52494,0.82,34.8,29.991,38.335,30.529,7.78,7.862,17.471
52495,0.82,34.869,29.976,38.383,30.546,7.822,7.863,17.473
52496,0.82,34.611,29.96,38.374,30.536,7.822,7.904,17.31
52497,0.82,34.733,29.991,38.345,30.529,7.781,7.823,17.309
52498,0.813,34.82,29.995,38.354,30.532,7.862,7.781,17.146
52499,0.82,35.051,29.909,38.354,30.529,8.026,7.822,17.104
52500,0.833,34.622,29.94,38.393,30.529,8.027,7.903,16.981
52501,0.836,34.762,29.94,38.336,30.529,8.149,7.945,16.899
52502,0.843,34.859,29.936,38.354,30.529,8.273,7.945,16.735
52503,0.836,34.611,29.944,38.354,30.536,8.355,8.026,16.734
52504,0.852,34.656,29.948,38.354,30.529,8.437,8.027,16.571
52505,0.859,34.8,29.944,38.345,30.525,8.438,7.946,16.285
52506,0.843,34.869,29.905,38.316,30.522,8.397,7.905,16.119
52507,0.856,34.352,29.967,38.316,30.515,8.56,7.945,16.077
52508,0.875,34.5,29.952,38.335,30.532,8.602,7.986,15.914
52509,0.882,34.655,29.897,38.344,30.529,8.643,7.946,15.79
52510,0.876,34.752,29.944,38.335,30.525,8.603,7.986,15.87
52511,0.853,34.485,29.909,38.335,30.522,8.643,7.905,15.831
52512,0.859,34.626,29.952,38.325,30.525,8.644,7.823,15.83
52513,0.853,34.742,29.968,38.325,30.518,8.644,7.903,15.749
52514,0.853,34.811,29.995,38.316,30.522,8.684,7.863,15.829
52515,0.84,34.428,29.929,38.306,30.532,8.766,7.863,15.83
52516,0.849,34.616,29.948,38.344,30.539,8.807,8.026,15.871
52517,0.853,34.762,29.987,38.364,30.539,8.767,8.068,15.912
52518,0.856,34.801,29.98,38.335,30.529,8.767,7.824,15.872
52519,0.846,34.447,29.855,38.335,30.529,8.645,7.822,16.237
52520,0.856,34.616,29.912,38.316,30.525,8.684,7.741,16.688
52521,0.872,34.723,29.932,38.325,30.525,8.603,7.781,17.221
52522,0.885,34.753,29.936,38.316,30.529,8.521,7.74,17.715
52523,0.885,34.446,30.01,38.316,30.522,8.601,7.74,18.207
52524,0.892,34.597,29.976,38.316,30.525,8.521,7.74,18.619
52525,0.899,34.713,29.968,38.325,30.539,8.398,7.699,18.948
52526,0.905,34.619,29.917,38.306,30.529,8.438,7.658,19.033
52527,0.918,34.464,29.998,38.296,30.515,8.275,7.536,19.115
52528,0.918,34.559,29.925,38.258,30.515,8.274,7.575,19.319
52529,0.905,34.713,29.866,38.286,30.529,8.314,7.535,19.443
52530,0.905,34.389,29.9,38.287,30.532,8.234,7.534,19.566
52531,0.892,34.481,29.901,38.277,30.522,8.151,7.616,19.649
52532,0.899,34.626,29.928,38.286,30.522,8.15,7.495,19.649
52533,0.918,34.704,29.963,38.277,30.522,8.11,7.534,19.649
52534,0.915,34.369,29.991,38.258,30.525,8.109,7.494,19.568
52535,0.899,34.519,29.937,38.258,30.522,8.028,7.453,19.486
52536,0.895,34.674,29.936,38.258,30.525,8.19,7.452,19.404
52537,0.895,34.733,29.975,38.267,30.529,8.192,7.534,19.281
52538,0.899,34.427,29.952,38.277,30.539,8.314,7.657,19.199
52539,0.908,34.606,29.897,38.296,30.539,8.315,7.617,18.873
52540,0.928,34.742,29.901,38.267,30.525,8.234,7.576,18.544
52541,0.948,34.763,29.905,38.258,30.529,8.273,7.616,18.338
52542,0.954,34.494,29.905,38.248,30.525,8.233,7.698,18.051
52543,0.961,34.636,29.971,38.238,30.522,8.273,7.699,17.845
52544,0.977,34.762,29.979,38.238,30.529,8.233,7.821,17.639
52545,0.974,34.811,29.944,38.248,30.529,8.192,7.863,17.475
52546,0.971,34.572,29.94,38.248,30.532,8.151,8.026,17.188
52547,0.987,34.703,29.975,38.229,30.532,8.191,8.109,17.023
52548,0.991,34.83,29.937,38.238,30.532,8.07,8.15,16.818
52549,0.991,34.85,29.936,38.229,30.532,7.987,8.069,16.531
52550,0.984,34.543,29.889,38.209,30.525,7.905,8.15,16.447
52551,0.961,34.684,29.916,38.2,30.518,7.863,8.354,16.365
52552,0.961,34.81,29.916,38.209,30.529,7.944,8.478,16.445
52553,0.958,34.763,29.971,38.2,30.529,7.823,8.52,16.487
52554,0.971,34.821,29.929,38.199,30.532,7.863,8.601,16.487
52555,0.987,34.955,29.956,38.199,30.529,7.741,8.602,16.447
52556,0.981,35.062,29.944,38.19,30.522,7.74,8.602,16.446
52557,0.964,34.728,29.967,38.18,30.522,7.699,8.643,16.243
52558,0.945,34.83,29.925,38.18,30.518,7.536,8.644,16.16
52559,0.958,34.955,29.866,38.18,30.518,7.575,8.684,16.118
52560,0.994,35.062,29.92,38.18,30.529,7.616,8.766,16.077
52561,1.0,34.9,29.913,38.199,30.543,7.698,8.807,15.995
52562,1.013,35.081,29.948,38.209,30.543,7.577,8.726,15.872
52563,1.023,35.188,29.975,38.18,30.532,7.454,8.603,15.749
52564,1.053,35.256,29.948,38.171,30.525,7.412,8.643,15.748
52565,1.034,35.094,29.928,38.17,30.532,7.411,8.562,15.626
52566,1.046,35.255,29.928,38.161,30.532,7.33,8.602,15.584
52567,1.037,35.362,30.002,38.17,30.532,7.329,8.521,15.503
52568,1.046,35.431,29.925,38.17,30.532,7.329,8.52,15.42
52569,1.04,35.403,29.948,38.209,30.529,7.329,8.439,15.46
52570,1.046,35.537,29.928,38.161,30.529,7.289,8.479,15.379
52571,1.043,35.662,29.944,38.161,30.529,7.288,8.398,15.541
52572,1.037,35.683,29.967,38.142,30.529,7.166,8.316,15.868
52573,1.011,35.626,29.96,38.132,30.515,7.084,8.193,16.359
52574,1.014,35.74,29.944,38.093,30.515,7.042,8.314,16.893
52575,1.017,35.866,29.921,38.112,30.529,7.164,8.437,17.508
52576,1.036,36.222,29.959,38.131,30.522,7.124,8.357,18.043
52577,1.027,35.909,29.968,38.122,30.522,7.043,8.356,18.78
52578,1.027,36.04,29.94,38.122,30.525,7.082,8.437,19.316
52579,1.037,36.128,29.854,38.132,30.522,7.042,8.357,19.809
52580,1.05,36.1,29.9,38.122,30.525,7.042,8.437,20.139
52581,1.05,36.176,29.897,38.112,30.525,7.001,8.479,20.427
52582,1.05,36.302,29.932,38.103,30.525,6.96,8.52,20.674
52583,1.06,36.399,29.987,38.122,30.525,6.96,8.642,20.798
52584,1.063,36.457,29.933,38.122,30.532,7.082,8.684,20.962
52585,1.063,36.611,29.956,38.141,30.536,6.961,8.725,20.801
52586,1.073,36.766,29.94,38.141,30.536,6.96,8.603,20.555
52587,1.076,36.806,29.983,38.113,30.525,6.838,8.602,20.35
52588,1.086,36.73,29.917,38.103,30.515,6.877,8.602,20.104
52589,1.086,36.873,29.928,38.112,30.525,6.796,8.521,19.939
52590,1.063,36.999,29.948,38.122,30.525,6.795,8.52,19.734
52591,1.05,37.077,29.921,38.112,30.525,6.795,8.479,19.569
52592,1.066,37.078,29.971,38.103,30.529,6.795,8.52,19.445
52593,1.06,37.203,29.956,38.122,30.525,6.795,8.52,19.2
52594,1.037,37.309,29.971,38.103,30.529,6.795,8.52,18.954
52595,1.05,37.378,29.937,38.093,30.515,6.714,8.479,18.667
52596,1.05,37.359,29.913,38.083,30.518,6.632,8.479,18.298
52597,1.037,37.474,29.975,38.064,30.518,6.672,8.601,18.213
52598,1.033,37.58,29.909,38.083,30.518,6.713,8.643,18.05
52599,1.05,37.61,29.827,38.093,30.529,6.794,8.725,17.845
52600,1.053,37.515,29.904,38.083,30.522,6.877,8.726,17.68
52601,1.053,37.658,29.92,38.083,30.525,6.959,8.766,17.597
52602,1.069,37.745,29.924,38.074,30.522,7.082,8.767,17.434
52603,1.063,37.823,29.983,38.064,30.515,7.205,8.848,17.269
52604,1.076,37.728,29.933,38.064,30.522,7.247,8.849,17.227
52605,1.076,37.88,29.928,38.064,30.529,7.41,8.93,17.308
52606,1.07,37.959,29.944,38.074,30.525,7.574,8.931,17.39
52607,1.082,37.825,29.987,38.064,30.543,7.698,9.093,17.432
52608,1.083,37.958,29.937,38.102,30.539,7.74,8.973,17.31
