time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21079,2.811,37.058,13.275,30.562,25.14,6.59,7.946,9.136
21080,2.814,36.694,13.212,30.591,25.154,6.753,8.108,9.258
21081,2.837,36.863,13.27,30.601,25.151,6.714,7.947,9.178
21082,2.808,36.932,13.306,30.572,25.147,6.672,7.945,9.055
21083,2.801,36.971,13.299,30.562,25.147,6.631,7.986,9.013
21084,2.804,36.837,13.377,30.591,25.147,6.753,7.946,9.013
21085,2.807,36.97,13.327,30.572,25.158,6.714,7.945,8.972
21086,2.791,37.038,13.244,30.543,25.137,6.551,7.783,8.809
21087,2.791,37.068,13.294,30.572,25.147,6.63,7.862,8.808
21088,2.788,36.867,13.259,30.553,25.147,6.631,7.904,8.848
21089,2.784,36.97,13.298,30.562,25.14,6.509,7.945,8.727
21090,2.781,37.048,13.236,30.562,25.144,6.589,7.905,8.726
21091,2.778,36.876,13.29,30.572,25.151,6.631,8.026,8.929
21092,2.775,36.846,13.252,30.582,25.147,6.631,7.946,8.768
21093,2.762,36.961,13.357,30.553,25.144,6.55,7.945,8.685
21094,2.755,37.038,13.33,30.581,25.144,6.63,7.905,8.807
21095,2.745,36.934,13.314,30.582,25.158,6.631,7.904,8.808
21096,2.726,37.038,13.303,30.582,25.151,6.631,7.904,8.726
21097,2.706,37.154,13.275,30.543,25.137,6.468,7.742,8.644
21098,2.686,37.232,13.283,30.562,25.144,6.589,7.862,8.725
21099,2.679,37.022,13.302,30.562,25.147,6.59,7.863,8.726
21100,2.673,37.154,13.267,30.572,25.134,6.631,7.863,8.603
21101,2.66,37.27,13.24,30.534,25.144,6.59,7.822,8.684
21102,2.66,37.387,13.278,30.591,25.158,6.753,8.107,8.888
21103,2.66,36.707,13.298,30.582,25.144,6.714,7.825,8.768
21104,2.656,36.863,13.302,30.563,25.154,6.672,7.985,8.726
21105,2.66,36.942,13.314,30.572,25.144,6.713,7.986,8.685
21106,2.66,37.009,13.303,30.562,25.154,6.672,8.027,8.684
21107,2.656,36.751,13.263,30.572,25.151,6.672,7.905,8.644
21108,2.637,36.864,13.255,30.534,25.141,6.631,7.945,8.603
21109,2.64,36.961,13.329,30.562,25.144,6.753,7.986,8.602
21110,2.633,37.0,13.279,30.572,25.151,6.714,8.027,8.602
21111,2.624,36.713,13.252,30.553,25.141,6.713,7.905,8.48
21112,2.614,36.844,13.263,30.553,25.151,6.713,7.904,8.601
21113,2.617,36.989,13.267,30.591,25.161,6.916,8.026,8.765
21114,2.597,37.144,13.294,30.553,25.148,6.796,7.987,8.563
21115,2.584,36.772,13.345,30.562,25.144,6.755,7.986,8.561
21116,2.581,36.873,13.283,30.572,25.147,6.876,7.905,8.561
21117,2.561,37.009,13.259,30.572,25.158,6.877,7.945,8.643
21118,2.571,36.732,13.236,30.591,25.154,6.796,7.864,8.603
21119,2.551,36.71,13.329,30.534,25.144,6.755,7.741,8.521
21120,2.548,36.863,13.229,30.552,25.144,6.795,7.943,8.683
21121,2.548,36.98,13.255,30.553,25.14,6.877,7.864,8.684
21122,2.545,36.684,13.24,30.553,25.14,6.877,7.863,8.766
21123,2.528,36.805,13.29,30.553,25.144,6.918,7.863,8.767
21124,2.541,36.922,13.345,30.581,25.161,7.163,8.066,8.848
21125,2.558,37.028,13.322,30.553,25.148,7.084,7.865,8.808
21126,2.535,36.847,13.268,30.562,25.147,7.123,7.822,8.93
21127,2.545,37.018,13.236,30.572,25.147,7.165,7.944,8.972
21128,2.561,37.116,13.263,30.582,25.147,7.206,7.986,8.972
21129,2.555,37.193,13.286,30.572,25.147,7.165,7.864,9.013
21130,2.535,36.6,13.228,30.515,25.134,7.246,7.863,9.013
21131,2.551,36.757,13.224,30.571,25.144,7.328,7.944,9.054
21132,2.538,36.883,13.251,30.553,25.147,7.289,7.945,9.013
21133,2.538,36.913,13.29,30.543,25.144,7.288,7.783,8.972
21134,2.522,36.808,13.33,30.543,25.14,7.288,7.862,9.094
21135,2.525,36.979,13.307,30.581,25.161,7.532,8.107,9.258
21136,2.531,37.106,13.228,30.572,25.148,7.453,7.865,9.137
21137,2.512,37.117,13.231,30.572,25.147,7.412,7.944,9.136
21138,2.505,36.704,13.243,30.562,25.147,7.371,8.026,9.014
21139,2.495,36.854,13.298,30.562,25.154,7.452,8.109,9.094
21140,2.499,36.961,13.224,30.582,25.148,7.452,8.028,8.973
21141,2.495,37.288,13.228,30.553,25.134,7.29,7.946,8.891
21142,2.476,36.706,13.278,30.562,25.154,7.329,8.108,8.971
21143,2.485,36.806,13.259,30.553,25.144,7.41,8.069,8.891
21144,2.495,36.912,13.337,30.553,25.151,7.289,8.028,8.849
21145,2.508,36.712,13.303,30.533,25.144,7.247,8.068,8.808
21146,2.502,36.787,13.232,30.572,25.144,7.328,8.312,8.889
21147,2.518,36.96,13.255,30.61,25.151,7.37,8.274,8.727
21148,2.509,37.0,13.243,30.572,25.147,7.33,8.274,8.685
21149,2.508,36.789,13.302,30.562,25.147,7.329,8.274,8.684
21150,2.518,36.95,13.201,30.572,25.147,7.37,8.274,8.766
21151,2.522,37.067,13.243,30.572,25.151,7.37,8.355,8.645
21152,2.502,37.135,13.251,30.543,25.141,7.289,8.234,8.44
21153,2.486,36.513,13.302,30.553,25.151,7.41,8.355,8.56
21154,2.492,36.669,13.291,30.562,25.144,7.452,8.315,8.48
21155,2.492,36.796,13.314,30.562,25.147,7.371,8.315,8.438
21156,2.489,36.855,13.213,30.543,25.147,7.33,8.356,8.357
21157,2.466,36.51,13.263,30.543,25.154,7.532,8.356,8.519
21158,2.476,36.708,13.24,30.6,25.158,7.616,8.519,8.479
21159,2.482,36.777,13.267,30.572,25.148,7.535,8.439,8.276
21160,2.472,36.826,13.212,30.553,25.147,7.494,8.397,8.355
21161,2.463,36.74,13.251,30.562,25.154,7.616,8.438,8.397
21162,2.469,36.835,13.275,30.572,25.154,7.576,8.397,8.397
21163,2.489,36.98,13.279,30.582,25.144,7.535,8.275,8.234
21164,2.486,36.962,13.318,30.534,25.137,7.412,8.233,8.273
21165,2.492,36.569,13.271,30.572,25.147,7.493,8.314,8.274
21166,2.489,36.689,13.275,30.553,25.14,7.534,8.234,8.274
21167,2.505,36.806,13.244,30.553,25.133,7.453,8.233,8.193
21168,2.495,36.922,13.216,30.543,25.14,7.493,8.273,8.273
21169,2.505,36.779,13.29,30.581,25.158,7.656,8.436,8.355
21170,2.505,36.912,13.22,30.582,25.151,7.495,8.275,8.153
21171,2.508,36.99,13.251,30.553,25.151,7.412,8.274,8.191
21172,2.518,36.674,13.271,30.543,25.154,7.452,8.274,8.232
21173,2.528,36.738,13.302,30.562,25.151,7.452,8.233,8.273
21174,2.512,36.864,13.349,30.562,25.154,7.371,8.192,8.152
21175,2.496,36.942,13.287,30.534,25.137,7.248,8.07,8.069
21176,2.492,36.664,13.275,30.572,25.144,7.288,8.191,8.191
21177,2.486,36.805,13.236,30.553,25.147,7.247,8.192,8.273
21178,2.492,36.922,13.224,30.543,25.147,7.247,8.11,8.193
21179,2.489,37.0,13.27,30.533,25.14,7.206,8.15,8.192
21180,2.486,36.598,13.177,30.562,25.154,7.287,8.313,8.476
21181,2.492,36.766,13.254,30.591,25.151,7.247,8.193,8.479
21182,2.482,36.845,13.247,30.563,25.147,7.288,8.151,8.52
21183,2.469,36.913,13.298,30.553,25.151,7.247,8.191,8.642
21184,2.479,36.808,13.306,30.553,25.154,7.247,8.11,8.644
21185,2.495,36.941,13.345,30.553,25.154,7.166,8.109,8.684
21186,2.502,37.048,13.252,30.543,25.137,7.124,7.987,8.603
21187,2.489,37.078,13.267,30.553,25.144,7.124,8.068,8.724
21188,2.502,36.857,13.263,30.553,25.144,7.124,8.109,8.685
21189,2.499,36.961,13.259,30.543,25.144,7.002,8.028,8.684
21190,2.495,37.077,13.185,30.543,25.137,7.001,8.027,8.684
21191,2.512,37.097,13.212,30.543,25.14,7.001,7.987,8.847
21192,2.515,36.79,13.282,30.581,25.154,7.123,8.027,8.849
21193,2.509,36.874,13.252,30.553,25.148,6.961,7.905,8.727
21194,2.486,36.98,13.298,30.543,25.144,7.0,7.945,8.807
21195,2.492,36.847,13.291,30.562,25.151,7.041,8.026,8.808
21196,2.486,36.682,13.252,30.572,25.151,6.96,7.946,8.726
21197,2.486,36.805,13.259,30.553,25.137,6.878,7.864,8.603
21198,2.472,36.864,13.251,30.524,25.133,6.959,7.863,8.765
21199,2.476,36.692,13.282,30.543,25.144,6.96,7.944,8.767
21200,2.482,36.796,13.193,30.553,25.151,6.878,7.945,8.767
21201,2.466,36.922,13.227,30.524,25.151,6.877,8.026,8.848
21202,2.469,37.009,13.235,30.572,25.158,6.959,8.231,8.971
21203,2.482,36.799,13.259,30.582,25.158,7.122,8.233,8.891
21204,2.482,36.893,13.283,30.553,25.148,7.083,8.192,8.93
21205,2.485,37.009,13.263,30.543,25.154,7.245,8.273,8.89
21206,2.495,37.096,13.216,30.562,25.151,7.288,8.355,8.89
21207,2.499,36.56,13.243,30.572,25.151,7.41,8.356,8.89
21208,2.505,36.66,13.282,30.534,25.134,7.289,8.275,8.768
21209,2.499,36.757,13.298,30.552,25.147,7.329,8.396,8.807
21210,2.521,36.845,13.181,30.562,25.14,7.41,8.397,8.726
21211,2.518,36.73,13.231,30.543,25.144,7.411,8.438,8.685
21212,2.512,36.873,13.271,30.533,25.137,7.493,8.397,8.644
21213,2.505,36.961,13.263,30.543,25.144,7.534,8.519,8.806
21214,2.508,37.048,13.286,30.591,25.158,7.697,8.601,8.767
21215,2.499,36.684,13.283,30.563,25.148,7.618,8.562,8.726
21216,2.495,36.805,13.201,30.553,25.147,7.657,8.521,8.603
21217,2.479,36.941,13.262,30.553,25.147,7.658,8.642,8.643
21218,2.476,36.952,13.244,30.562,25.151,7.617,8.562,8.644
21219,2.476,36.655,13.275,30.553,25.144,7.576,8.48,8.44
21220,2.469,36.776,13.22,30.533,25.144,7.535,8.601,8.479
21221,2.456,36.902,13.243,30.562,25.144,7.534,8.602,8.479
21222,2.466,36.712,13.267,30.534,25.14,7.453,8.562,8.357
21223,2.463,36.643,13.294,30.524,25.137,7.534,8.602,8.356
21224,2.469,36.767,13.302,30.543,25.144,7.534,8.684,8.478
21225,2.498,36.912,13.232,30.581,25.154,7.616,8.766,8.479
21226,2.502,36.741,13.134,30.543,25.144,7.454,8.604,8.316
21227,2.505,36.864,13.211,30.572,25.144,7.534,8.521,8.315
21228,2.499,36.98,13.282,30.562,25.147,7.494,8.561,8.274
21229,2.508,37.058,13.22,30.572,25.151,7.575,8.643,8.274
21230,2.508,36.512,13.259,30.572,25.144,7.494,8.521,8.193
21231,2.495,36.612,13.232,30.515,25.144,7.331,8.439,8.273
21232,2.499,36.757,13.29,30.533,25.144,7.37,8.479,8.274
21233,2.495,36.825,13.283,30.552,25.144,7.33,8.398,8.314
21234,2.486,36.663,13.259,30.543,25.137,7.248,8.316,8.274
21235,2.486,36.805,13.204,30.533,25.14,7.288,8.356,8.396
21236,2.486,36.951,13.243,30.639,25.151,7.491,8.519,8.6
21237,2.486,37.048,13.251,30.573,25.151,7.371,8.398,8.562
21238,2.482,36.646,13.275,30.572,25.147,7.33,8.316,8.643
21239,2.479,36.776,13.224,30.553,25.151,7.289,8.315,8.684
21240,2.469,36.883,13.235,30.553,25.147,7.41,8.356,8.766
21241,2.472,36.932,13.247,30.553,25.154,7.33,8.193,8.726
21242,2.476,36.559,13.275,30.524,25.134,7.167,8.029,8.685
21243,2.463,36.68,13.267,30.543,25.147,7.246,8.109,8.847
21244,2.479,36.815,13.247,30.562,25.144,7.206,8.109,8.849
21245,2.479,36.836,13.224,30.553,25.147,7.165,8.028,8.849
21246,2.479,36.778,13.243,30.524,25.137,7.124,7.905,8.889
21247,2.495,36.921,13.228,30.562,25.147,7.287,8.107,9.052
21248,2.508,37.048,13.294,30.591,25.154,7.247,7.987,8.973
21249,2.489,36.646,13.197,30.553,25.148,7.206,7.905,9.013
21250,2.489,36.623,13.223,30.562,25.144,7.165,7.904,9.135
21251,2.495,36.719,13.247,30.543,25.151,7.206,7.985,9.258
21252,2.508,36.815,13.286,30.572,25.151,7.206,7.864,9.3
21253,2.502,37.046,13.271,30.543,25.141,7.003,7.7,9.219
21254,2.479,37.174,13.177,30.543,25.144,7.123,7.74,9.422
21255,2.482,37.299,13.188,30.553,25.144,7.124,7.781,9.464
21256,2.476,37.397,13.231,30.533,25.147,7.124,7.74,9.465
21257,2.463,35.978,13.239,30.533,25.137,7.083,7.74,9.424
21258,2.463,36.108,13.286,30.543,25.144,7.083,7.781,9.627
21259,2.466,36.272,13.154,30.591,25.158,7.327,7.903,9.67
21260,2.466,36.351,13.203,30.553,25.148,7.167,7.742,9.589
21261,2.463,36.697,13.22,30.553,25.151,7.124,7.821,9.588
21262,2.453,36.844,13.29,30.553,25.151,7.205,7.781,9.588
21263,2.462,36.961,13.252,30.572,25.147,7.206,7.822,9.629
21264,2.479,37.01,13.224,30.553,25.147,7.165,7.741,9.385
21265,2.459,36.243,13.173,30.533,25.137,7.084,7.618,9.423
21266,2.472,36.398,13.227,30.543,25.147,7.205,7.698,9.342
21267,2.479,36.515,13.231,30.562,25.14,7.247,7.74,9.342
21268,2.482,36.535,13.263,30.553,25.133,7.166,7.74,9.26
21269,2.482,36.42,13.212,30.533,25.147,7.165,7.862,9.341
21270,2.492,36.601,13.212,30.572,25.154,7.368,8.026,9.423
21271,2.505,36.69,13.263,30.553,25.144,7.208,7.865,9.18
21272,2.492,37.132,13.283,30.553,25.151,7.206,7.863,9.218
21273,2.489,36.542,13.228,30.553,25.151,7.206,7.985,9.178
21274,2.473,36.67,13.216,30.572,25.151,7.206,7.986,9.177
21275,2.476,36.767,13.251,30.591,25.151,7.165,7.905,9.137
21276,2.472,36.576,13.2,30.524,25.137,7.084,7.863,9.014
21277,2.45,36.651,13.251,30.552,25.137,7.083,7.944,9.094
21278,2.453,36.767,13.236,30.553,25.147,7.164,7.986,9.054
21279,2.459,36.854,13.228,30.524,25.144,7.124,7.946,9.013
21280,2.459,36.414,13.216,30.524,25.144,7.083,8.026,9.013
21281,2.456,36.563,13.317,30.581,25.161,7.286,8.149,9.257
21282,2.462,36.708,13.236,30.572,25.148,7.085,7.947,9.137
21283,2.449,36.748,13.232,30.572,25.144,7.164,8.026,9.095
21284,2.443,36.471,13.2,30.572,25.151,7.124,8.027,9.095
21285,2.453,36.621,13.216,30.562,25.151,7.205,7.987,9.136
21286,2.453,36.728,13.243,30.553,25.147,7.206,7.946,9.095
21287,2.462,36.768,13.29,30.505,25.134,6.962,7.905,9.095
21288,2.469,36.499,13.22,30.543,25.144,7.163,7.945,9.176
21289,2.472,36.641,13.208,30.553,25.144,7.084,7.986,9.218
21290,2.466,36.748,13.239,30.533,25.14,7.042,7.864,9.178
21291,2.466,36.797,13.236,30.524,25.137,7.082,7.944,9.218
21292,2.485,36.212,13.243,30.562,25.161,7.286,8.108,9.462
21293,2.489,36.379,13.173,30.553,25.144,7.166,7.947,9.343
21294,2.459,36.467,13.231,30.543,25.144,7.165,7.986,9.504
21295,2.469,36.487,13.216,30.572,25.147,7.124,7.986,9.465
21296,2.463,36.669,13.243,30.562,25.144,7.043,8.027,9.587
21297,2.456,36.786,13.282,30.562,25.147,7.082,7.987,9.507
21298,2.446,36.883,13.189,30.524,25.137,7.002,7.864,9.425
21299,2.449,36.932,13.196,30.543,25.144,7.123,7.985,9.505
21300,2.443,36.405,13.235,30.543,25.147,7.083,8.068,9.465
21301,2.436,36.515,13.294,30.553,25.147,7.083,7.987,9.465
21302,2.436,36.612,13.201,30.543,25.14,7.083,8.108,9.465
21303,2.443,36.536,13.247,30.61,25.161,7.205,8.272,9.587
21304,2.446,36.631,13.208,30.544,25.141,7.043,8.233,9.425
21305,2.443,36.757,13.204,30.553,25.147,7.082,8.314,9.383
21306,2.449,36.816,13.235,30.553,25.147,7.083,8.315,9.464
21307,2.449,36.538,13.259,30.553,25.151,7.083,8.234,9.465
21308,2.462,36.699,13.236,30.562,25.144,7.083,8.355,9.383
21309,2.449,36.796,13.193,30.514,25.14,6.88,8.275,9.342
21310,2.462,36.874,13.227,30.552,25.144,7.0,8.355,9.342
21311,2.485,36.414,13.263,30.553,25.144,6.919,8.315,9.219
21312,2.45,36.525,13.181,30.543,25.14,6.878,8.274,9.178
21313,2.453,36.66,13.239,30.543,25.147,6.755,8.274,9.177
21314,2.459,36.757,13.22,30.581,25.151,6.998,8.396,9.38
21315,2.472,36.595,13.255,30.582,25.147,6.96,8.356,9.179
21316,2.456,36.709,13.259,30.553,25.147,6.919,8.315,9.177
21317,2.449,36.825,13.24,30.553,25.147,6.878,8.315,9.096
21318,2.443,36.893,13.22,30.572,25.151,6.837,8.356,9.136
21319,2.446,36.462,13.243,30.543,25.147,6.918,8.234,9.014
21320,2.44,36.564,13.278,30.514,25.137,6.756,8.192,9.135
21321,2.443,36.699,13.205,30.543,25.147,6.876,8.232,8.974
21322,2.433,36.729,13.173,30.581,25.147,6.837,8.233,8.972
21323,2.43,36.652,13.2,30.543,25.147,6.796,8.192,8.85
21324,2.443,36.776,13.204,30.543,25.144,6.795,8.232,8.889
21325,2.453,36.854,13.231,30.553,25.158,6.999,8.395,8.971
21326,2.469,36.673,13.267,30.562,25.148,6.879,8.194,8.891
21327,2.463,36.268,13.228,30.553,25.144,6.877,8.232,8.809
21328,2.456,36.418,13.224,30.591,25.147,6.837,8.273,8.808
21329,2.462,36.525,13.251,30.572,25.151,6.837,8.274,8.808
21330,2.466,36.593,13.275,30.553,25.144,6.755,8.233,8.645
21331,2.466,36.709,13.209,30.514,25.134,6.673,8.111,8.603
21332,2.456,36.825,13.212,30.552,25.144,6.794,8.232,8.684
21333,2.459,36.932,13.216,30.543,25.144,6.714,8.192,8.644
21334,2.436,36.348,13.255,30.543,25.134,6.713,8.232,8.481
21335,2.433,36.457,13.255,30.533,25.137,6.672,8.111,8.52
21336,2.436,36.583,13.29,30.572,25.151,6.753,8.272,8.683
21337,2.433,36.718,13.216,30.591,25.158,6.754,8.314,8.603
21338,2.426,36.518,13.177,30.563,25.144,6.714,8.193,8.521
21339,2.426,36.67,13.235,30.553,25.147,6.713,8.232,8.561
21340,2.423,36.786,13.235,30.562,25.154,6.672,8.273,8.561
21341,2.413,36.854,13.173,30.572,25.148,6.631,8.314,8.602
21342,2.426,36.481,13.208,30.553,25.14,6.509,8.193,8.358
21343,2.423,36.573,13.196,30.533,25.14,6.63,8.354,8.437
21344,2.443,36.699,13.255,30.543,25.147,6.672,8.315,8.438
21345,2.443,36.729,13.259,30.553,25.137,6.713,8.356,8.397
21346,2.449,36.413,13.267,30.543,25.144,6.794,8.315,8.316
21347,2.453,36.553,13.177,30.553,25.14,6.877,8.356,8.396
21348,2.462,36.699,13.227,30.572,25.161,7.081,8.559,8.519
21349,2.466,36.71,13.251,30.562,25.148,7.002,8.399,8.317
21350,2.45,36.441,13.228,30.572,25.147,7.041,8.438,8.315
21351,2.443,36.592,13.22,30.61,25.144,7.042,8.479,8.274
21352,2.456,36.699,13.188,30.572,25.151,7.123,8.479,8.274
21353,2.459,36.547,13.212,30.572,25.151,7.002,8.438,8.111
21354,2.433,36.421,13.224,30.524,25.137,7.041,8.397,8.191
21355,2.443,36.553,13.274,30.552,25.147,7.082,8.356,8.314
21356,2.43,36.641,13.287,30.572,25.147,7.164,8.397,8.274
21357,2.426,36.45,13.213,30.534,25.137,7.124,8.356,8.233
21358,2.426,36.554,13.2,30.552,25.144,7.043,8.356,8.314
21359,2.42,36.689,13.274,30.562,25.151,7.245,8.519,8.477
21360,2.426,36.796,13.236,30.582,25.154,7.206,8.479,8.479
21361,2.404,36.346,13.2,30.572,25.151,7.125,8.357,8.438
21362,2.416,36.486,13.2,30.553,25.144,7.083,8.437,8.479
21363,2.41,36.612,13.259,30.553,25.147,7.205,8.438,8.601
21364,2.436,36.69,13.255,30.562,25.151,7.165,8.357,8.521
21365,2.436,36.451,13.294,30.543,25.144,7.084,8.234,8.398
21366,2.413,36.563,13.224,30.553,25.144,7.083,8.355,8.56
21367,2.433,36.699,13.235,30.562,25.144,7.245,8.315,8.561
21368,2.439,36.767,13.196,30.553,25.14,7.247,8.356,8.521
21369,2.44,36.394,13.239,30.543,25.137,7.166,8.356,8.561
21370,2.433,36.544,13.196,30.553,25.147,7.246,8.478,8.602
21371,2.456,36.699,13.208,30.591,25.158,7.328,8.642,8.684
21372,2.43,36.7,13.216,30.582,25.141,7.289,8.521,8.603
21373,2.443,36.48,13.212,30.563,25.151,7.288,8.601,8.602
21374,2.443,36.621,13.22,30.582,25.147,7.369,8.562,8.643
21375,2.443,36.719,13.274,30.572,25.147,7.411,8.683,8.684
21376,2.43,36.729,13.244,30.553,25.14,7.33,8.603,8.603
21377,2.423,36.326,13.228,30.543,25.144,7.451,8.724,8.643
21378,2.426,36.505,13.216,30.553,25.14,7.493,8.766,8.725
21379,2.43,36.583,13.27,30.543,25.144,7.412,8.767,8.766
21380,2.43,36.411,13.134,30.533,25.147,7.533,8.807,8.767
21381,2.417,36.41,13.188,30.552,25.14,7.534,8.93,9.011
21382,2.407,36.573,13.231,30.601,25.158,7.779,9.012,9.135
21383,2.416,36.661,13.232,30.572,25.148,7.578,8.972,9.055
21384,2.433,36.383,13.22,30.553,25.151,7.616,9.013,9.095
21385,2.433,36.524,13.235,30.553,25.144,7.617,9.135,9.176
21386,2.439,36.641,13.173,30.562,25.151,7.698,9.014,9.259
21387,2.449,36.748,13.2,30.572,25.144,7.618,8.972,9.178
21388,2.43,36.26,13.208,30.534,25.137,7.576,8.931,9.177
21389,2.439,36.398,13.251,30.572,25.14,7.616,8.972,9.218
21390,2.443,36.525,13.212,30.591,25.14,7.535,8.972,9.218
21391,2.449,36.603,13.192,30.563,25.14,7.534,9.013,9.137
21392,2.443,36.335,13.239,30.543,25.147,7.494,9.013,9.217
21393,2.446,36.476,13.22,30.572,25.158,7.697,9.257,9.381
21394,2.456,36.612,13.267,30.591,25.154,7.577,9.097,9.22
21395,2.43,36.642,13.169,30.563,25.151,7.494,9.136,9.178
21396,2.43,36.364,13.157,30.572,25.151,7.575,9.177,9.177
21397,2.426,36.505,13.207,30.572,25.151,7.535,9.259,9.137
21398,2.42,36.631,13.235,30.572,25.154,7.494,9.259,9.136
21399,2.413,36.632,13.224,30.543,25.141,7.331,9.097,9.014
21400,2.403,36.21,13.196,30.572,25.14,7.41,9.217,9.216
21401,2.407,36.369,13.212,30.572,25.144,7.411,9.178,9.178
21402,2.39,36.448,13.227,30.572,25.14,7.33,9.177,9.177
21403,2.403,36.851,13.274,30.543,25.144,7.289,9.137,9.177
21404,2.416,36.366,13.24,30.572,25.151,7.41,9.339,9.38
21405,2.439,36.515,13.228,30.591,25.147,7.33,9.097,9.22
21406,2.443,36.564,13.068,30.591,25.147,7.207,9.095,9.259
21407,2.44,36.315,13.187,30.572,25.151,7.247,9.054,9.3
21408,2.449,36.332,13.258,30.572,25.154,7.328,8.973,9.341
21409,2.456,36.457,13.165,30.572,25.148,7.289,8.931,9.26
21410,2.453,36.544,13.184,30.543,25.134,7.044,8.809,9.178
21411,2.453,36.114,13.204,30.562,25.147,7.164,8.93,9.259
21412,2.449,36.253,13.239,30.553,25.144,7.043,8.85,9.178
21413,2.44,36.36,13.251,30.553,25.14,7.042,8.727,9.096
21414,2.423,36.447,13.189,30.553,25.14,6.92,8.807,9.176
21415,2.417,36.228,13.188,30.572,25.158,7.122,8.93,9.34
21416,2.439,36.408,13.173,30.572,25.151,7.002,8.85,9.26
21417,2.413,36.486,13.153,30.553,25.147,6.919,8.767,9.178
21418,2.416,36.545,13.231,30.562,25.151,6.959,8.848,9.177
21419,2.407,36.363,13.169,30.591,25.144,7.0,8.849,9.299
21420,2.41,36.505,13.211,30.572,25.151,6.96,8.849,9.138
21421,2.39,36.593,13.181,30.534,25.137,6.878,8.727,9.095
21422,2.387,36.642,13.243,30.562,25.147,6.877,8.848,9.054
21423,2.4,36.115,13.243,30.562,25.144,6.877,8.767,9.013
21424,2.403,36.244,13.22,30.562,25.14,6.918,8.726,8.85
21425,2.416,36.341,13.161,30.553,25.144,6.878,8.685,8.93
21426,2.416,36.399,13.211,30.581,25.158,6.918,8.807,9.012
21427,2.443,36.314,13.235,30.572,25.151,6.919,8.686,8.932
21428,2.436,36.399,13.208,30.572,25.151,6.837,8.684,8.89
21429,2.443,36.534,13.196,30.601,25.147,6.877,8.684,8.809
21430,2.459,36.756,13.177,30.572,25.144,6.877,8.684,8.848
21431,2.479,36.336,13.235,30.572,25.144,6.877,8.603,8.686
21432,2.463,36.447,13.232,30.524,25.137,6.715,8.521,8.562
21433,2.449,36.525,13.224,30.552,25.147,6.794,8.52,8.602
21434,2.436,36.238,13.181,30.553,25.144,6.755,8.561,8.602
21435,2.436,36.274,13.133,30.562,25.144,6.754,8.561,8.48
21436,2.433,36.389,13.215,30.553,25.137,6.795,8.521,8.479
21437,2.436,36.496,13.204,30.591,25.151,6.836,8.683,8.56
21438,2.449,37.465,13.235,30.582,25.165,6.918,8.603,8.48
21439,2.433,37.619,13.193,30.572,25.151,6.756,8.602,8.438
21440,2.443,37.697,13.212,30.572,25.147,6.836,8.602,8.519
21441,2.43,37.784,13.243,30.562,25.154,6.837,8.684,8.52
21442,2.443,35.627,13.255,30.562,25.151,6.837,8.603,8.479
21443,2.443,35.73,13.204,30.543,25.134,6.755,8.48,8.357
21444,2.433,35.847,13.153,30.572,25.14,6.795,8.56,8.397
21445,2.459,35.953,13.141,30.562,25.144,6.999,8.602,8.397
21446,2.466,36.29,13.16,30.572,25.14,6.919,8.562,8.397
21447,2.489,36.418,13.2,30.543,25.14,6.959,8.602,8.316
21448,2.479,36.515,13.157,30.572,25.147,7.0,8.684,8.437
21449,2.511,36.641,13.192,30.601,25.158,7.204,8.766,8.519
21450,2.515,36.268,13.223,30.563,25.151,7.125,8.645,8.358
21451,2.512,36.389,13.228,30.553,25.158,7.124,8.603,8.315
21452,2.525,36.515,13.255,30.572,25.148,7.205,8.602,8.396
21453,2.535,36.535,13.173,30.582,25.147,7.206,8.684,8.316
21454,2.519,36.114,13.114,30.572,25.147,7.125,8.522,8.193
21455,2.499,36.205,13.152,30.524,25.137,7.043,8.52,8.232
21456,2.512,36.34,13.203,30.562,25.144,7.123,8.439,8.192
21457,2.502,36.313,13.212,30.534,25.14,7.124,8.438,8.151
21458,2.512,36.025,13.181,30.533,25.144,7.083,8.438,8.069
21459,2.499,36.166,13.2,30.533,25.137,7.083,8.438,8.109
21460,2.512,36.321,13.177,30.591,25.154,7.367,8.519,8.232
21461,2.515,36.294,13.247,30.563,25.144,7.248,8.398,8.07
21462,2.515,36.36,13.185,30.553,25.147,7.206,8.397,8.028
21463,2.525,36.495,13.176,30.581,25.154,7.287,8.397,8.109
21464,2.531,36.593,13.192,30.582,25.154,7.288,8.438,8.069
21465,2.535,36.057,13.196,30.563,25.151,7.247,8.275,7.987
21466,2.528,36.157,13.208,30.543,25.141,7.166,8.193,7.946
21467,2.541,36.273,13.231,30.553,25.147,7.246,8.192,7.945
21468,2.541,36.36,13.107,30.562,25.144,7.166,8.232,7.864
21469,2.532,35.949,13.191,30.572,25.144,7.165,8.151,7.863
21470,2.522,36.088,13.192,30.562,25.14,7.206,8.191,7.822
21471,2.528,36.205,13.247,30.572,25.154,7.328,8.354,8.066
21472,2.544,36.321,13.165,30.601,25.154,7.289,8.153,7.946
21473,2.535,36.111,13.2,30.582,25.151,7.288,8.232,7.945
21474,2.528,36.244,13.161,30.563,25.151,7.288,8.233,7.986
21475,2.535,36.379,13.196,30.582,25.144,7.288,8.355,8.027
21476,2.535,36.419,13.212,30.572,25.151,7.207,8.275,7.946
