time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28531,1.391,35.362,22.631,35.557,30.662,5.441,8.726,6.057
28532,1.398,35.479,22.693,35.557,30.665,5.44,8.726,5.975
28533,1.385,35.537,22.577,35.557,30.662,5.44,8.644,6.015
28534,1.395,35.327,22.611,35.538,30.659,5.481,8.603,6.015
28535,1.427,35.488,22.65,35.595,30.672,5.522,8.765,6.178
28536,1.408,35.595,22.689,35.557,30.655,5.4,8.604,6.139
28537,1.431,35.634,22.67,35.567,30.665,5.358,8.602,6.138
28538,1.421,35.251,22.639,35.557,30.662,5.358,8.521,6.138
28539,1.434,35.401,22.611,35.557,30.659,5.399,8.439,6.098
28540,1.496,35.517,22.673,35.586,30.672,5.521,8.601,6.341
28541,1.526,35.538,22.643,35.605,30.662,5.4,8.48,6.303
28542,1.539,35.317,22.627,35.577,30.669,5.44,8.479,6.343
28543,1.53,35.401,22.673,35.557,30.662,5.359,8.357,6.303
28544,1.529,35.517,22.627,35.538,30.662,5.317,8.275,6.302
28545,1.5,35.279,22.654,35.595,30.676,5.52,8.436,6.628
28546,1.454,35.363,22.635,35.576,30.673,5.441,8.397,6.509
28547,1.412,35.498,22.65,35.595,30.669,5.399,8.275,6.63
28548,1.356,35.528,22.689,35.567,30.655,5.44,8.233,6.55
28549,1.303,35.24,22.616,35.557,30.658,5.318,8.192,6.549
28550,1.221,35.41,22.627,35.595,30.676,5.52,8.314,6.752
28551,1.136,35.527,22.681,35.596,30.666,5.441,8.193,6.714
28552,1.057,35.624,22.623,35.596,30.669,5.44,8.192,6.754
28553,0.939,35.165,22.634,35.576,30.662,5.399,8.029,6.795
28554,0.834,35.313,22.674,35.567,30.659,5.399,8.027,6.795
28555,0.732,35.469,22.721,35.614,30.669,5.562,8.19,6.999
28556,0.627,35.499,22.655,35.577,30.666,5.441,8.07,7.082
28557,0.519,35.259,22.576,35.595,30.666,5.44,7.987,7.164
28558,0.4,35.391,22.599,35.586,30.662,5.44,8.027,7.287
28559,0.305,35.508,22.595,35.567,30.655,5.44,7.865,7.41
28560,0.236,35.566,22.646,35.624,30.672,5.521,8.026,7.737
28561,0.144,35.212,22.635,35.577,30.662,5.482,7.865,7.984
28562,0.029,35.343,22.662,35.605,30.669,5.44,7.782,8.311
28563,-0.073,35.43,22.654,35.557,30.662,5.399,7.74,8.518
28564,-0.136,35.479,22.654,35.567,30.655,5.399,7.618,8.805
28565,-0.153,35.374,22.643,35.595,30.676,5.562,7.82,9.336
28566,-0.153,35.469,22.674,35.586,30.659,5.482,7.741,9.586
28567,-0.146,35.595,22.721,35.605,30.672,5.522,7.699,9.832
28568,-0.133,35.241,22.698,35.596,30.662,5.441,7.699,10.119
28569,-0.114,35.238,22.647,35.576,30.659,5.359,7.536,10.203
28570,-0.1,35.401,22.631,35.624,30.672,5.602,7.738,10.57
28571,-0.09,35.45,22.638,35.606,30.662,5.482,7.659,10.614
28572,-0.048,35.211,22.638,35.605,30.662,5.481,7.576,10.696
28573,-0.012,35.333,22.635,35.596,30.665,5.481,7.657,10.778
28574,0.05,35.43,22.685,35.596,30.655,5.44,7.536,10.738
28575,0.129,35.546,22.619,35.644,30.676,5.643,7.697,10.982
28576,0.195,35.279,22.619,35.596,30.659,5.564,7.577,10.944
28577,0.274,35.43,22.615,35.624,30.672,5.563,7.657,10.943
28578,0.33,35.518,22.63,35.596,30.662,5.563,7.658,11.065
28579,0.399,35.586,22.674,35.586,30.652,5.523,7.576,11.066
28580,0.464,35.222,22.666,35.634,30.672,5.685,7.738,11.351
28581,0.504,35.343,22.65,35.615,30.662,5.564,7.659,11.435
28582,0.553,35.44,22.674,35.634,30.665,5.604,7.698,11.599
28583,0.599,35.489,22.662,35.692,30.662,5.564,7.658,11.763
28584,0.648,35.298,22.604,35.587,30.655,5.482,7.658,11.887
28585,0.707,35.459,22.677,35.634,30.676,5.725,7.78,12.213
28586,0.728,35.547,22.678,35.625,30.659,5.605,7.659,12.338
28587,0.747,35.586,22.658,35.606,30.662,5.604,7.698,12.543
28588,0.764,35.327,22.588,35.615,30.662,5.523,7.658,12.707
28589,0.774,35.449,22.63,35.596,30.655,5.522,7.576,12.75
28590,0.8,35.594,22.72,35.653,30.676,5.644,7.779,12.953
28591,0.81,35.404,22.671,35.635,30.666,5.564,7.7,12.915
28592,0.813,35.239,22.65,35.634,30.666,5.604,7.658,12.915
28593,0.797,35.353,22.697,35.634,30.659,5.564,7.617,12.915
28594,0.803,35.44,22.62,35.625,30.655,5.482,7.535,12.752
28595,0.826,35.288,22.627,35.663,30.672,5.725,7.697,12.872
28596,0.82,35.382,22.619,35.615,30.662,5.524,7.577,12.67
28597,0.833,35.517,22.673,35.625,30.665,5.644,7.575,12.587
28598,0.826,35.586,22.678,35.625,30.662,5.483,7.535,12.464
28599,0.846,35.174,22.623,35.615,30.659,5.481,7.453,12.259
28600,0.866,35.352,22.638,35.672,30.672,5.644,7.615,12.339
28601,0.872,35.44,22.681,35.625,30.659,5.523,7.495,12.177
28602,0.879,35.546,22.658,35.73,30.665,5.563,7.494,11.972
28603,0.872,35.279,22.627,35.635,30.659,5.482,7.453,11.767
28604,0.885,35.401,22.662,35.625,30.662,5.44,7.371,11.642
28605,0.902,35.546,22.689,35.653,30.669,5.562,7.573,11.56
28606,0.892,35.595,22.604,35.635,30.669,5.482,7.454,11.397
28607,0.895,35.327,22.611,35.644,30.669,5.522,7.29,11.232
28608,0.889,35.449,22.63,35.644,30.655,5.482,7.288,11.068
28609,0.889,35.547,22.689,35.625,30.655,5.4,7.329,10.944
28610,0.889,35.624,22.674,35.682,30.672,5.562,7.41,10.862
28611,0.899,35.28,22.635,35.635,30.662,5.482,7.289,10.739
28612,0.895,35.42,22.713,35.654,30.669,5.44,7.329,10.575
28613,0.879,35.517,22.596,35.654,30.666,5.399,7.248,10.411
28614,0.869,35.902,22.607,35.635,30.662,5.277,7.247,10.409
28615,0.895,35.426,22.669,35.692,30.672,5.52,7.328,10.206
28616,0.889,35.527,22.686,35.635,30.659,5.4,7.329,10.082
28617,0.908,35.624,22.69,35.663,30.669,5.44,7.289,9.959
28618,0.908,35.721,22.635,35.644,30.662,5.359,7.288,9.835
28619,0.921,35.827,22.619,35.634,30.659,5.399,7.288,9.672
28620,0.944,35.972,22.697,35.692,30.676,5.562,7.369,9.629
28621,0.919,36.05,22.62,35.664,30.662,5.482,7.289,9.548
28622,0.941,34.795,22.634,35.654,30.662,5.481,7.329,9.344
28623,0.951,34.888,22.685,35.654,30.659,5.44,7.248,9.26
28624,0.954,35.014,22.647,35.644,30.655,5.318,7.206,9.137
28625,0.977,35.149,22.685,35.682,30.672,5.48,7.369,9.177
28626,0.971,35.323,22.623,35.654,30.669,5.44,7.37,9.177
28627,0.955,35.478,22.662,35.663,30.672,5.318,7.289,8.852
28628,0.951,35.576,22.697,35.663,30.662,5.317,7.288,8.849
28629,0.945,35.644,22.678,35.625,30.655,5.276,7.247,8.808
28630,0.958,35.107,22.662,35.701,30.676,5.438,7.45,8.808
28631,0.948,35.227,22.682,35.673,30.666,5.318,7.33,8.686
28632,0.954,35.343,22.647,35.673,30.666,5.358,7.37,8.644
28633,0.938,35.402,22.646,35.673,30.662,5.358,7.37,8.603
28634,0.932,35.373,22.666,35.635,30.655,5.317,7.289,8.399
28635,0.944,35.565,22.721,35.692,30.679,5.48,7.573,8.56
28636,0.945,35.624,22.655,35.654,30.662,5.4,7.494,8.439
28637,0.958,35.673,22.607,35.673,30.662,5.399,7.534,8.397
28638,0.958,35.127,22.634,35.654,30.662,5.358,7.494,8.234
28639,0.971,35.236,22.619,35.635,30.659,5.277,7.494,8.151
28640,0.997,35.391,22.65,35.663,30.669,5.438,7.738,8.273
28641,0.997,35.306,22.631,35.663,30.669,5.44,7.699,8.193
28642,1.0,35.277,22.681,35.673,30.672,5.399,7.74,8.07
28643,1.007,35.411,22.678,35.644,30.655,5.318,7.74,8.069
28644,1.02,35.479,22.651,35.654,30.655,5.276,7.659,7.906
28645,1.023,35.211,22.658,35.682,30.672,5.56,7.739,8.026
28646,1.02,35.295,22.674,35.654,30.662,5.523,7.821,7.987
28647,1.01,35.44,22.736,35.682,30.665,5.4,7.781,7.864
28648,1.004,35.508,22.694,35.654,30.662,5.48,7.7,7.782
28649,1.004,35.096,22.647,35.644,30.659,5.359,7.699,7.7
28650,1.007,35.265,22.662,35.702,30.672,5.521,7.821,7.78
28651,1.001,35.372,22.658,35.654,30.673,5.441,7.781,7.74
28652,1.0,35.46,22.666,35.673,30.662,5.481,7.74,7.659
28653,0.984,35.096,22.678,35.654,30.669,5.4,7.74,7.658
28654,0.984,35.236,22.713,35.654,30.655,5.318,7.699,7.576
28655,0.997,35.381,22.639,35.702,30.669,5.48,7.861,7.616
28656,0.997,35.421,22.658,35.654,30.662,5.44,7.782,7.535
28657,1.004,35.249,22.654,35.673,30.662,5.399,7.822,7.494
28658,1.01,35.391,22.678,35.673,30.655,5.358,7.659,7.453
28659,1.02,35.45,22.697,35.644,30.655,5.358,7.617,7.33
28660,1.049,35.566,22.674,35.682,30.669,5.561,7.739,7.451
28661,1.053,35.203,22.658,35.654,30.662,5.441,7.74,7.412
28662,1.053,35.333,22.67,35.663,30.662,5.481,7.781,7.289
28663,1.073,35.449,22.67,35.654,30.665,5.481,7.659,7.288
28664,1.083,35.614,22.65,35.625,30.655,5.318,7.576,7.247
28665,1.099,35.184,22.701,35.673,30.679,5.561,7.738,7.247
28666,1.07,35.295,22.69,35.644,30.662,5.482,7.699,7.247
28667,1.063,35.382,22.639,35.663,30.665,5.44,7.699,7.166
28668,1.06,35.153,22.65,35.731,30.659,5.44,7.699,7.084
28669,1.056,35.198,22.646,35.635,30.659,5.359,7.74,7.042
28670,1.06,35.371,22.689,35.682,30.672,5.561,7.821,7.164
28671,1.053,35.44,22.658,35.664,30.666,5.401,7.944,7.084
28672,1.053,35.029,22.678,35.654,30.666,5.44,7.823,7.002
28673,1.05,35.159,22.721,35.654,30.659,5.44,7.944,7.001
28674,1.04,35.304,22.624,35.682,30.652,5.359,7.864,6.919
28675,1.053,35.401,22.642,35.683,30.676,5.602,8.107,7.041
28676,1.053,35.201,22.65,35.644,30.662,5.442,7.987,7.042
28677,1.073,35.343,22.693,35.663,30.665,5.44,7.986,6.92
28678,1.063,35.469,22.686,35.635,30.662,5.399,7.986,6.919
28679,1.086,35.518,22.666,35.634,30.655,5.358,7.946,6.837
28680,1.109,35.145,22.705,35.663,30.672,5.521,8.108,7.04
28681,1.109,35.265,22.643,35.663,30.662,5.36,8.028,7.001
28682,1.112,35.391,22.654,35.673,30.665,5.48,8.068,6.879
28683,1.112,35.412,22.674,35.644,30.662,5.318,8.028,6.877
28684,1.128,35.038,22.666,35.625,30.655,5.358,7.865,6.796
28685,1.142,35.216,22.643,35.663,30.672,5.521,8.026,6.958
28686,1.142,35.314,22.642,35.644,30.666,5.4,7.987,6.838
28687,1.125,35.344,22.646,35.654,30.666,5.48,8.027,6.755
28688,1.122,35.181,22.658,35.644,30.662,5.4,8.027,6.795
28689,1.122,35.314,22.725,35.634,30.648,5.318,8.027,6.714
28690,1.122,35.449,22.698,35.673,30.672,5.48,8.231,6.835
28691,1.119,35.144,22.702,35.654,30.666,5.44,8.192,6.796
28692,1.129,35.102,22.694,35.673,30.662,5.521,8.273,6.755
28693,1.103,35.207,22.666,35.644,30.662,5.36,8.233,6.673
28694,1.112,35.324,22.65,35.634,30.655,5.358,8.233,6.631
28695,1.122,35.056,22.728,35.663,30.672,5.48,8.395,6.834
28696,1.132,35.178,22.69,35.663,30.655,5.481,8.356,6.714
28697,1.155,35.314,22.623,35.663,30.669,5.522,8.356,6.754
28698,1.152,35.373,22.634,35.644,30.655,5.4,8.356,6.673
28699,1.165,34.961,22.65,35.634,30.655,5.44,8.356,6.509
28700,1.174,35.101,22.674,35.654,30.665,5.562,8.519,6.711
28701,1.181,35.236,22.67,35.644,30.659,5.401,8.52,6.672
28702,1.194,35.314,22.682,35.673,30.665,5.602,8.561,6.672
28703,1.204,35.066,22.674,35.616,30.655,5.442,8.561,6.509
28704,1.217,35.265,22.631,35.682,30.655,5.399,8.561,6.508
28705,1.224,35.363,22.658,35.644,30.665,5.521,8.724,6.67
28706,1.217,35.431,22.686,35.644,30.659,5.36,8.603,6.631
28707,1.217,34.942,22.721,35.673,30.662,5.48,8.602,6.672
28708,1.204,35.062,22.725,35.625,30.648,5.359,8.521,6.591
28709,1.217,35.197,22.674,35.653,30.662,5.358,8.52,6.549
28710,1.217,35.218,22.635,35.663,30.665,5.439,8.601,6.712
28711,1.217,34.95,22.674,35.644,30.662,5.399,8.521,6.551
28712,1.221,35.12,22.662,35.682,30.662,5.521,8.479,6.63
28713,1.201,35.198,22.631,35.625,30.652,5.36,8.438,6.59
28714,1.207,35.237,22.689,35.625,30.655,5.358,8.357,6.509
28715,1.214,35.036,22.651,35.653,30.662,5.48,8.519,6.63
28716,1.234,35.168,22.642,35.663,30.662,5.44,8.439,6.59
28717,1.247,35.285,22.65,35.654,30.669,5.399,8.397,6.549
28718,1.244,34.95,22.662,35.635,30.655,5.358,8.356,6.508
28719,1.253,35.024,22.693,35.634,30.652,5.358,8.193,6.467
28720,1.266,35.197,22.682,35.663,30.669,5.48,8.517,6.589
28721,1.28,35.276,22.655,35.683,30.659,5.4,8.276,6.509
28722,1.286,34.931,22.67,35.654,30.662,5.399,8.314,6.589
28723,1.293,35.062,22.654,35.615,30.652,5.358,8.234,6.509
28724,1.309,35.207,22.654,35.634,30.658,5.358,8.151,6.427
28725,1.319,35.285,22.705,35.634,30.662,5.439,8.354,6.629
28726,1.306,34.893,22.721,35.654,30.662,5.44,8.275,6.55
28727,1.303,35.061,22.686,35.654,30.672,5.44,8.274,6.549
28728,1.299,35.15,22.612,35.625,30.659,5.359,8.111,6.508
28729,1.309,35.237,22.658,35.634,30.662,5.399,8.109,6.508
28730,1.296,34.921,22.689,35.634,30.662,5.399,8.232,6.589
28731,1.309,35.081,22.682,35.673,30.665,5.399,8.029,6.509
28732,1.303,35.198,22.658,35.664,30.666,5.48,8.068,6.589
28733,1.299,35.208,22.678,35.625,30.655,5.359,7.946,6.468
28734,1.299,35.007,22.647,35.663,30.662,5.399,7.986,6.426
28735,1.299,35.149,22.642,35.654,30.665,5.44,7.986,6.588
28736,1.306,35.275,22.654,35.654,30.659,5.481,7.905,6.468
28737,1.326,35.305,22.701,35.663,30.669,5.562,7.863,6.507
28738,1.332,34.97,22.717,35.644,30.655,5.36,7.7,6.467
28739,1.339,35.139,22.651,35.702,30.662,5.439,7.74,6.426
28740,1.355,35.237,22.642,35.635,30.669,5.481,7.862,6.507
28741,1.352,35.017,22.697,35.644,30.662,5.481,7.7,6.386
28742,1.375,35.044,22.678,35.654,30.662,5.562,7.699,6.507
28743,1.365,35.121,22.662,35.606,30.655,5.401,7.536,6.345
28744,1.388,35.246,22.713,35.615,30.655,5.48,7.616,6.343
28745,1.382,34.902,22.67,35.625,30.655,5.522,7.657,6.384
28746,1.378,35.042,22.619,35.644,30.662,5.563,7.617,6.344
28747,1.378,35.169,22.677,35.634,30.662,5.645,7.576,6.466
28748,1.362,35.237,22.651,35.634,30.645,5.442,7.454,6.386
28749,1.362,35.046,22.709,35.625,30.658,5.521,7.452,6.303
28750,1.359,35.178,22.709,35.701,30.662,5.603,7.534,6.425
28751,1.355,35.314,22.659,35.635,30.662,5.604,7.494,6.426
28752,1.352,35.392,22.705,35.654,30.665,5.564,7.494,6.385
28753,1.332,34.951,22.62,35.615,30.652,5.563,7.453,6.425
28754,1.326,35.129,22.65,35.625,30.658,5.482,7.412,6.304
28755,1.322,35.217,22.658,35.615,30.672,5.603,7.452,6.425
28756,1.342,35.285,22.717,35.615,30.662,5.604,7.452,6.426
28757,1.342,35.2,22.725,35.653,30.665,5.604,7.452,6.426
28758,1.339,35.314,22.651,35.606,30.662,5.523,7.371,6.304
28759,1.355,35.43,22.658,35.605,30.652,5.522,7.33,6.262
28760,1.359,35.45,22.717,35.634,30.669,5.644,7.492,6.465
28761,1.365,35.23,22.682,35.615,30.662,5.523,7.412,6.304
28762,1.362,35.372,22.666,35.625,30.665,5.563,7.493,6.384
28763,1.375,35.431,22.725,35.606,30.662,5.563,7.371,6.303
28764,1.378,35.489,22.659,35.615,30.655,5.441,7.37,6.302
28765,1.369,35.499,22.658,35.634,30.672,5.643,7.533,6.547
28766,1.359,35.614,22.65,35.615,30.669,5.523,7.534,6.346
28767,1.362,35.711,22.685,35.634,30.669,5.603,7.494,6.343
28768,1.346,35.405,22.697,35.615,30.659,5.482,7.534,6.343
28769,1.339,35.527,22.651,35.605,30.659,5.481,7.575,6.303
28770,1.329,35.662,22.662,35.634,30.672,5.644,7.82,6.384
28771,1.316,35.731,22.717,35.625,30.662,5.523,7.7,6.303
28772,1.313,35.588,22.655,35.625,30.669,5.563,7.943,6.302
28773,1.287,35.692,22.662,35.615,30.666,5.482,7.823,6.343
28774,1.286,35.808,22.701,35.605,30.655,5.44,7.863,6.262
28775,1.277,35.915,22.733,35.634,30.669,5.603,8.026,6.384
28776,1.276,35.762,22.663,35.615,30.659,5.482,7.987,6.303
28777,1.289,35.933,22.639,35.663,30.665,5.562,8.108,6.262
28778,1.286,35.993,22.611,35.615,30.662,5.523,8.028,6.221
28779,1.29,36.079,22.673,35.605,30.655,5.4,7.987,6.22
28780,1.293,35.936,22.619,35.634,30.669,5.562,8.311,6.342
28781,1.286,36.069,22.658,35.615,30.662,5.523,8.193,6.262
28782,1.299,36.186,22.709,35.615,30.665,5.522,8.232,6.302
28783,1.296,36.196,22.67,35.596,30.666,5.482,8.192,6.18
28784,1.273,36.139,22.682,35.576,30.652,5.44,8.151,6.179
28785,1.276,36.263,22.69,35.634,30.669,5.643,8.273,6.342
28786,1.26,36.351,22.733,35.606,30.659,5.564,8.233,6.303
28787,1.247,36.793,22.745,35.605,30.665,5.482,8.233,6.221
28788,1.227,36.557,22.694,35.586,30.662,5.562,8.192,6.18
28789,1.217,36.68,22.67,35.596,30.659,5.482,8.151,6.098
28790,1.214,36.796,22.705,35.615,30.676,5.684,8.354,6.3
28791,1.204,36.596,22.651,35.605,30.659,5.524,8.112,6.221
28792,1.191,36.689,22.678,35.596,30.665,5.603,8.191,6.22
28793,1.168,36.777,22.709,35.596,30.662,5.482,8.232,6.18
28794,1.158,36.893,22.682,35.586,30.662,5.44,8.111,6.057
28795,1.148,36.75,22.662,35.634,30.669,5.684,8.354,6.219
28796,1.152,36.883,22.662,35.606,30.666,5.564,8.234,6.18
28797,1.161,36.999,22.65,35.605,30.669,5.604,8.273,6.179
28798,1.139,37.029,22.697,35.586,30.659,5.523,8.152,6.139
28799,1.138,36.886,22.709,35.586,30.655,5.441,8.15,6.057
28800,1.145,37.057,22.702,35.605,30.672,5.684,8.313,6.3
28801,1.148,37.164,22.69,35.605,30.662,5.605,8.152,6.14
28802,1.145,37.223,22.674,35.605,30.672,5.645,8.15,6.219
28803,1.125,36.993,22.654,35.596,30.662,5.605,8.15,6.139
28804,1.122,37.144,22.678,35.576,30.659,5.482,8.069,6.057
28805,1.129,37.29,22.744,35.615,30.672,5.725,8.272,6.3
28806,1.116,37.31,22.714,35.586,30.666,5.605,8.111,6.18
28807,1.096,37.425,22.659,35.615,30.666,5.645,8.109,6.139
28808,1.076,37.561,22.674,35.605,30.662,5.645,8.069,6.138
28809,1.063,37.648,22.693,35.605,30.659,5.564,8.069,6.098
28810,1.063,37.678,22.713,35.615,30.669,5.726,8.272,6.219
28811,1.043,37.429,22.686,35.586,30.662,5.687,8.152,6.139
28812,1.024,37.57,22.697,35.605,30.662,5.727,8.232,6.138
28813,1.004,37.639,22.694,35.596,30.659,5.727,8.192,6.138
28814,0.984,37.678,22.659,35.615,30.655,5.565,8.11,6.057
28815,0.991,37.717,22.662,35.625,30.672,5.807,8.354,6.259
28816,0.984,37.803,22.674,35.606,30.662,5.688,8.234,6.18
28817,0.987,37.881,22.772,35.605,30.662,5.727,8.273,6.179
28818,0.981,37.661,22.776,35.605,30.662,5.605,8.274,6.098
28819,0.984,37.784,22.706,35.567,30.659,5.645,8.233,6.056
28820,0.987,37.9,22.698,35.624,30.676,5.767,8.477,6.259
28821,0.971,37.968,22.674,35.596,30.655,5.728,8.316,6.139
28822,0.981,37.748,22.678,35.605,30.662,5.687,8.356,6.179
28823,0.964,37.813,22.701,35.577,30.665,5.687,8.397,6.098
28824,0.974,37.948,22.737,35.576,30.655,5.564,8.275,6.056
28825,0.974,38.026,22.647,35.605,30.676,5.726,8.477,6.219
28826,0.961,37.902,22.674,35.586,30.662,5.687,8.398,6.18
28827,0.951,38.045,22.666,35.605,30.669,5.687,8.397,6.139
28828,0.928,38.104,22.697,35.567,30.662,5.605,8.316,6.098
28829,0.925,38.153,22.752,35.567,30.659,5.564,8.234,6.016
28830,0.925,38.048,22.706,35.605,30.669,5.726,8.436,6.218
28831,0.912,38.181,22.694,35.586,30.662,5.687,8.275,6.22
28832,0.912,38.278,22.701,35.586,30.669,5.646,8.314,6.098
28833,0.886,38.289,22.69,35.557,30.655,5.605,8.274,6.097
28834,0.876,38.154,22.678,35.576,30.662,5.564,8.193,6.056
28835,0.879,38.278,22.721,35.595,30.669,5.766,8.314,6.3
28836,0.872,38.375,22.745,35.576,30.662,5.565,8.152,6.18
28837,0.882,38.5,22.714,35.576,30.665,5.645,8.15,6.22
28838,0.872,38.07,22.628,35.567,30.659,5.645,8.069,6.139
28839,0.879,38.21,22.673,35.576,30.655,5.523,7.987,6.098
28840,0.879,38.288,22.713,35.576,30.658,5.603,8.108,6.3
28841,0.892,38.106,22.674,35.586,30.659,5.604,7.987,6.18
28842,0.899,38.201,22.678,35.586,30.665,5.645,8.027,6.22
28843,0.899,38.278,22.744,35.538,30.655,5.605,7.946,6.098
28844,0.902,38.375,22.663,35.547,30.655,5.564,7.783,6.016
28845,0.902,37.983,22.682,35.566,30.662,5.645,7.944,6.178
28846,0.899,38.123,22.674,35.576,30.662,5.523,7.905,6.057
28847,0.892,38.258,22.721,35.567,30.669,5.644,7.985,6.137
28848,0.873,38.288,22.717,35.547,30.652,5.401,7.824,6.098
28849,0.869,38.106,22.612,35.566,30.651,5.562,7.741,6.016
28850,0.859,38.229,22.673,35.576,30.658,5.604,7.943,6.218
28851,0.859,38.355,22.701,35.576,30.662,5.564,7.864,6.139
28852,0.853,38.433,22.678,35.615,30.665,5.604,7.863,6.138
28853,0.846,38.041,22.651,35.519,30.652,5.442,7.782,6.098
28854,0.833,38.171,22.721,35.547,30.658,5.521,7.781,6.097
28855,0.826,38.287,22.729,35.566,30.655,5.522,7.822,6.178
28856,0.843,38.327,22.663,35.557,30.655,5.522,7.863,6.098
28857,0.853,38.107,22.682,35.576,30.662,5.603,7.822,6.138
28858,0.84,38.21,22.666,35.528,30.645,5.482,7.7,6.016
28859,0.852,38.317,22.721,35.566,30.655,5.481,7.74,6.056
28860,0.856,38.318,22.659,35.567,30.665,5.562,7.821,6.178
28861,0.866,38.001,22.686,35.576,30.662,5.482,7.7,6.179
28862,0.872,38.113,22.748,35.567,30.659,5.603,7.74,6.22
28863,0.869,38.181,22.663,35.538,30.648,5.482,7.659,6.139
28864,0.882,38.029,22.686,35.538,30.655,5.481,7.658,6.179
28865,0.885,37.998,22.686,35.538,30.658,5.562,7.82,6.301
28866,0.879,38.142,22.752,35.557,30.655,5.563,7.741,6.221
28867,0.876,38.22,22.733,35.576,30.665,5.645,7.74,6.302
28868,0.863,37.799,22.675,35.538,30.655,5.605,7.699,6.18
28869,0.856,37.958,22.658,35.547,30.662,5.564,7.699,6.22
28870,0.846,38.074,22.717,35.576,30.662,5.645,7.821,6.383
28871,0.83,38.162,22.624,35.567,30.665,5.605,7.741,6.303
28872,0.833,37.818,22.681,35.567,30.662,5.686,7.781,6.384
28873,0.82,37.891,22.729,35.519,30.645,5.564,7.659,6.344
28874,0.817,38.026,22.71,35.557,30.651,5.563,7.617,6.303
28875,0.82,38.094,22.725,35.586,30.662,5.645,7.82,6.425
28876,0.833,37.759,22.702,35.548,30.662,5.686,7.7,6.304
28877,0.852,37.909,22.694,35.557,30.665,5.687,7.78,6.343
28878,0.833,37.978,22.721,35.509,30.659,5.564,7.7,6.262
28879,0.846,38.036,22.725,35.537,30.655,5.563,7.74,6.221
28880,0.846,37.634,22.671,35.557,30.665,5.604,7.781,6.383
28881,0.853,37.774,22.74,35.538,30.662,5.645,7.74,6.344
28882,0.872,37.881,22.702,35.566,30.669,5.686,7.862,6.384
28883,0.869,37.891,22.686,35.49,30.655,5.442,7.782,6.303
28884,0.882,37.748,22.697,35.518,30.658,5.603,7.822,6.262
28885,0.872,37.852,22.756,35.528,30.665,5.645,7.863,6.384
28886,0.872,37.968,22.714,35.528,30.659,5.605,7.863,6.385
28887,0.872,37.883,22.635,35.566,30.665,5.604,7.863,6.385
28888,0.866,37.556,22.666,35.519,30.652,5.564,7.944,6.344
28889,0.853,37.677,22.666,35.537,30.655,5.563,7.986,6.303
28890,0.843,37.774,22.686,35.538,30.658,5.645,8.068,6.425
28891,0.846,37.373,22.69,35.547,30.662,5.564,8.028,6.263
28892,0.846,37.464,22.721,35.538,30.665,5.645,8.109,6.384
28893,0.827,37.532,22.686,35.518,30.652,5.523,8.028,6.303
28894,0.836,37.677,22.678,35.604,30.662,5.522,8.027,6.302
28895,0.839,37.276,22.67,35.548,30.662,5.563,8.109,6.465
28896,0.839,37.406,22.705,35.547,30.659,5.523,8.028,6.345
28897,0.859,37.532,22.776,35.538,30.669,5.644,8.068,6.303
28898,0.843,37.571,22.773,35.509,30.648,5.442,7.946,6.262
28899,0.859,37.294,22.718,35.537,30.655,5.521,7.945,6.302
28900,0.859,37.406,22.721,35.528,30.662,5.563,8.026,6.425
28901,0.879,37.513,22.706,35.537,30.655,5.563,7.946,6.304
28902,0.885,37.619,22.686,35.547,30.669,5.563,7.986,6.343
28903,0.872,37.275,22.678,35.49,30.648,5.441,7.905,6.262
28904,0.898,37.425,22.733,35.518,30.658,5.44,7.782,6.221
28905,0.895,37.522,22.643,35.528,30.662,5.562,7.944,6.342
28906,0.886,37.581,22.689,35.509,30.659,5.604,7.905,6.303
28907,0.876,37.275,22.686,35.537,30.665,5.523,7.904,6.343
28908,0.863,37.377,22.713,35.499,30.648,5.4,7.782,6.221
28909,0.872,37.484,22.756,35.528,30.662,5.48,7.781,6.22
28910,0.859,37.609,22.706,35.499,30.662,5.562,7.944,6.22
28911,0.849,37.122,22.709,35.528,30.659,5.563,7.742,6.18
28912,0.859,37.251,22.706,35.528,30.659,5.523,7.821,6.301
28913,0.846,37.339,22.682,35.509,30.648,5.36,7.619,6.262
28914,0.853,37.081,22.682,35.518,30.651,5.48,7.657,6.221
28915,0.84,37.078,22.713,35.509,30.662,5.481,7.739,6.342
28916,0.852,37.212,22.741,35.509,30.662,5.481,7.659,6.262
28917,0.862,37.309,22.725,35.528,30.659,5.603,7.739,6.302
28918,0.856,36.898,22.635,35.47,30.648,5.36,7.537,6.221
28919,0.869,37.028,22.697,35.508,30.662,5.439,7.575,6.302
28920,0.866,37.135,22.744,35.489,30.659,5.481,7.616,6.343
28921,0.879,37.251,22.741,35.499,30.655,5.522,7.576,6.303
28922,0.879,36.84,22.69,35.499,30.662,5.522,7.535,6.302
28923,0.889,36.941,22.744,35.461,30.645,5.36,7.412,6.221
28924,0.892,37.096,22.679,35.479,30.655,5.399,7.493,6.18
28925,0.892,37.145,22.693,35.489,30.658,5.521,7.494,6.383
28926,0.886,36.781,22.701,35.48,30.662,5.4,7.534,6.344
28927,0.889,36.921,22.756,35.508,30.659,5.521,7.616,6.303
28928,0.879,37.019,22.772,35.47,30.648,5.4,7.535,6.262
