time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56153,0.688,38.763,18.668,44.201,32.843,6.754,5.727,13.654
56154,0.715,38.463,18.688,44.191,32.843,6.713,5.727,13.613
56155,0.728,38.637,18.617,44.172,32.839,6.672,5.727,13.531
56156,0.724,38.802,18.656,44.181,32.843,6.672,5.727,13.49
56157,0.731,38.376,18.629,44.181,32.836,6.631,5.687,13.284
56158,0.738,38.395,18.684,44.201,32.843,6.672,5.768,13.284
56159,0.728,38.55,18.672,44.172,32.836,6.549,5.687,13.202
56160,0.738,38.725,18.629,44.181,32.836,6.549,5.645,12.915
56161,0.734,38.085,18.653,44.21,32.846,6.713,5.768,12.832
56162,0.724,38.143,18.656,44.143,32.832,6.59,5.687,12.668
56163,0.744,38.376,18.676,44.181,32.836,6.631,5.687,12.463
56164,0.734,38.492,18.601,44.201,32.836,6.631,5.687,12.339
56165,0.721,37.872,18.617,44.181,32.836,6.672,5.81,12.257
56166,0.721,38.027,18.664,44.172,32.836,6.672,5.687,11.97
56167,0.701,38.24,18.712,44.162,32.839,6.837,5.768,11.97
56168,0.695,38.337,18.688,44.162,32.836,6.672,5.727,11.764
56169,0.705,37.862,18.676,44.172,32.846,6.754,5.768,11.559
56170,0.695,38.046,18.676,44.201,32.853,6.877,5.892,11.6
56171,0.698,38.211,18.684,44.143,32.822,6.631,5.727,11.395
56172,0.708,38.337,18.692,44.172,32.843,6.754,5.768,11.272
56173,0.695,37.63,18.574,44.172,32.843,6.713,5.687,11.108
56174,0.685,37.872,18.593,44.181,32.839,6.713,5.768,10.984
56175,0.705,38.027,18.656,44.181,32.836,6.631,5.687,10.779
56176,0.705,38.105,18.716,44.172,32.843,6.672,5.727,10.738
56177,0.708,37.601,18.653,44.152,32.825,6.631,5.645,10.615
56178,0.724,37.843,18.7,44.181,32.836,6.713,5.727,10.491
56179,0.724,37.959,18.649,44.181,32.843,6.631,5.892,10.615
56180,0.728,38.027,18.704,44.143,32.829,6.508,5.645,10.286
56181,0.721,37.456,18.637,44.201,32.846,6.59,5.687,10.204
56182,0.718,37.611,18.653,44.181,32.843,6.59,5.687,10.122
56183,0.721,37.766,18.716,44.172,32.836,6.672,5.727,10.081
56184,0.721,37.804,18.649,44.143,32.836,6.508,5.687,9.999
56185,0.698,37.272,18.641,44.181,32.839,6.508,5.727,9.999
56186,0.705,37.475,18.597,44.152,32.832,6.467,5.645,9.793
56187,0.698,37.649,18.664,44.181,32.836,6.631,5.727,9.834
56188,0.685,37.843,18.664,44.152,32.829,6.508,5.81,9.834
56189,0.692,37.233,18.716,44.143,32.829,6.426,5.645,9.629
56190,0.692,37.456,18.597,44.21,32.85,6.508,5.892,9.629
56191,0.675,37.553,18.586,44.123,32.836,6.467,5.727,9.629
56192,0.688,37.214,18.7,44.162,32.839,6.385,5.81,9.547
56193,0.688,37.117,18.605,44.162,32.836,6.385,5.727,9.506
56194,0.685,37.32,18.613,44.172,32.843,6.426,5.81,9.465
56195,0.695,37.446,18.637,44.162,32.829,6.343,5.645,9.382
56196,0.695,36.826,18.664,44.181,32.843,6.343,5.851,9.465
56197,0.705,36.913,18.653,44.152,32.832,6.22,5.768,9.382
56198,0.708,37.126,18.589,44.191,32.839,6.302,5.727,9.259
56199,0.698,37.243,18.66,44.172,32.853,6.467,5.892,9.424
56200,0.705,36.749,18.708,44.133,32.818,6.22,5.727,9.301
56201,0.734,36.981,18.578,44.201,32.843,6.262,5.768,9.259
56202,0.718,37.107,18.649,44.133,32.839,6.262,5.727,9.177
56203,0.711,37.243,18.653,44.152,32.836,6.302,5.768,9.218
56204,0.698,36.642,18.712,44.143,32.839,6.22,5.768,9.095
56205,0.701,36.845,18.542,44.172,32.843,6.22,5.81,9.177
56206,0.692,37.039,18.597,44.152,32.818,6.179,5.687,8.972
56207,0.695,37.136,18.66,44.181,32.829,6.22,5.81,9.013
56208,0.678,36.497,18.66,44.143,32.829,6.22,5.81,9.095
56209,0.685,36.729,18.696,44.162,32.825,6.138,5.645,8.89
56210,0.685,36.904,18.605,44.191,32.85,6.467,5.81,9.095
56211,0.665,36.952,18.629,44.143,32.829,6.302,5.727,9.259
56212,0.682,37.039,18.704,44.152,32.843,6.343,5.727,9.259
56213,0.682,37.214,18.664,44.162,32.836,6.302,5.727,9.506
56214,0.678,37.378,18.617,44.181,32.839,6.426,5.81,9.67
56215,0.682,37.446,18.578,44.152,32.839,6.385,5.727,9.793
56216,0.685,36.332,18.633,44.162,32.839,6.508,5.81,10.204
56217,0.678,36.535,18.645,44.143,32.843,6.426,5.727,10.738
56218,0.698,36.72,18.656,44.172,32.836,6.426,5.645,11.189
56219,0.701,36.758,18.716,44.201,32.846,6.672,5.892,11.723
56220,0.695,36.535,18.593,44.133,32.829,6.426,5.687,12.093
56221,0.721,36.797,18.668,44.152,32.839,6.467,5.768,12.545
56222,0.721,36.923,18.672,44.152,32.843,6.508,5.645,12.75
56223,0.701,36.933,18.574,44.143,32.836,6.508,5.81,13.038
56224,0.692,36.506,18.645,44.152,32.836,6.508,5.727,13.161
56225,0.682,36.69,18.653,44.162,32.843,6.59,5.81,13.325
56226,0.685,36.826,18.7,44.133,32.836,6.508,5.687,13.366
56227,0.682,36.768,18.672,44.181,32.843,6.508,5.687,13.407
56228,0.662,36.623,18.589,44.162,32.846,6.59,5.81,13.571
56229,0.665,36.816,18.645,44.133,32.825,6.343,5.645,13.325
56230,0.669,37.0,18.688,44.181,32.843,6.508,5.727,13.366
56231,0.649,36.545,18.589,44.172,32.829,6.343,5.645,13.284
56232,0.662,36.603,18.613,44.162,32.836,6.467,5.768,13.202
56233,0.669,36.787,18.68,44.143,32.829,6.467,5.687,13.079
56234,0.655,36.913,18.747,44.143,32.839,6.426,5.81,13.079
56235,0.659,36.584,18.586,44.143,32.829,6.343,5.727,12.832
56236,0.669,36.758,18.645,44.181,32.836,6.426,5.768,12.832
56237,0.662,36.923,18.625,44.152,32.836,6.343,5.81,12.791
56238,0.675,37.059,18.645,44.143,32.825,6.22,5.645,12.545
56239,0.685,36.535,18.668,44.191,32.85,6.385,5.768,12.545
56240,0.685,36.681,18.582,44.162,32.836,6.343,5.768,12.381
56241,0.688,36.865,18.637,44.133,32.846,6.343,5.768,12.257
56242,0.692,36.981,18.696,44.143,32.832,6.302,5.727,12.134
56243,0.685,36.623,18.66,44.152,32.843,6.343,5.851,12.134
56244,0.675,36.826,18.601,44.152,32.839,6.22,5.687,11.929
56245,0.678,37.01,18.625,44.152,32.843,6.302,5.81,11.847
56246,0.672,37.097,18.664,44.133,32.836,6.262,5.81,11.764
56247,0.669,36.749,18.712,44.152,32.836,6.22,5.604,11.559
56248,0.669,36.971,18.68,44.181,32.846,6.343,5.851,11.6
56249,0.649,37.088,18.727,44.123,32.836,6.262,5.727,11.313
56250,0.669,37.204,18.656,44.201,32.846,6.22,5.81,11.313
56251,0.652,36.749,18.649,44.143,32.843,6.22,5.727,11.189
56252,0.652,36.952,18.66,44.152,32.839,6.22,5.768,11.108
56253,0.642,37.097,18.641,44.143,32.836,6.138,5.768,10.902
56254,0.649,37.175,18.641,44.162,32.846,6.22,5.81,10.861
56255,0.649,37.02,18.601,44.143,32.839,6.262,5.768,10.779
56256,0.669,37.262,18.676,44.152,32.836,6.22,5.727,10.574
56257,0.685,37.388,18.66,44.172,32.846,6.508,5.892,10.615
56258,0.672,37.388,18.672,44.172,32.832,6.385,5.687,10.574
56259,0.695,37.097,18.653,44.143,32.839,6.467,5.81,10.615
56260,0.682,37.291,18.684,44.162,32.836,6.426,5.81,10.491
56261,0.695,37.465,18.676,44.152,32.839,6.508,5.81,10.491
56262,0.688,37.553,18.613,44.123,32.836,6.385,5.768,10.532
56263,0.692,37.088,18.712,44.143,32.843,6.508,5.892,10.697
56264,0.678,37.262,18.574,44.114,32.836,6.467,5.81,10.738
56265,0.669,37.427,18.546,44.172,32.843,6.508,5.81,10.697
56266,0.678,37.378,18.641,44.181,32.85,6.713,5.933,10.984
56267,0.659,37.359,18.621,44.123,32.829,6.508,5.81,10.984
56268,0.675,37.601,18.684,44.133,32.839,6.508,5.768,11.025
56269,0.659,37.688,18.676,44.123,32.843,6.508,5.768,11.108
56270,0.662,37.223,18.664,44.259,32.846,6.549,5.81,11.149
56271,0.646,37.339,18.653,44.143,32.843,6.467,5.768,11.108
56272,0.649,37.504,18.692,44.133,32.843,6.549,5.851,11.189
56273,0.646,37.611,18.633,44.123,32.825,6.385,5.727,11.025
56274,0.655,37.349,18.574,44.162,32.846,6.467,5.81,11.066
56275,0.662,37.523,18.637,44.143,32.839,6.59,5.892,11.189
56276,0.669,37.688,18.668,44.114,32.822,6.302,5.645,10.984
56277,0.688,37.833,18.68,44.172,32.843,6.426,5.768,10.984
56278,0.669,37.32,18.672,44.143,32.846,6.343,5.768,10.902
56279,0.675,37.543,18.621,44.143,32.843,6.426,5.727,10.902
56280,0.682,37.707,18.696,44.133,32.832,6.343,5.727,10.82
56281,0.682,37.804,18.633,44.152,32.839,6.385,5.81,10.779
56282,0.682,37.475,18.645,44.114,32.832,6.302,5.81,10.656
56283,0.685,37.698,18.72,44.123,32.843,6.426,5.851,10.656
56284,0.669,37.843,18.601,44.143,32.839,6.426,5.851,10.738
56285,0.669,37.921,18.645,44.143,32.836,6.22,5.687,10.45
56286,0.685,37.601,18.601,44.162,32.846,6.385,5.81,10.491
56287,0.659,37.766,18.668,44.133,32.836,6.302,5.768,10.368
56288,0.662,37.95,18.66,44.133,32.839,6.302,5.81,10.409
56289,0.659,38.008,18.7,44.123,32.832,6.22,5.768,10.245
56290,0.659,37.717,18.672,44.239,32.836,6.343,5.81,10.286
56291,0.646,37.901,18.589,44.123,32.836,6.302,5.727,10.204
56292,0.646,38.066,18.7,44.133,32.839,6.343,5.81,10.286
56293,0.636,38.095,18.617,44.123,32.829,6.22,5.727,10.286
56294,0.649,37.795,18.605,44.133,32.832,6.138,5.604,10.081
56295,0.665,37.988,18.621,44.162,32.85,6.426,5.851,10.122
56296,0.659,38.105,18.621,44.104,32.829,6.22,5.768,9.999
56297,0.685,38.134,18.688,44.133,32.836,6.22,5.727,9.957
56298,0.675,37.853,18.629,44.143,32.843,6.22,5.727,9.916
56299,0.685,38.066,18.593,44.123,32.836,6.262,5.81,9.916
56300,0.675,38.192,18.688,44.123,32.843,6.097,5.645,9.752
56301,0.685,38.017,18.605,44.201,32.846,6.138,5.727,9.793
56302,0.675,37.862,18.609,44.123,32.832,6.138,5.727,9.67
56303,0.678,38.085,18.716,44.143,32.843,6.179,5.687,9.506
56304,0.662,38.182,18.668,44.133,32.85,6.302,5.81,9.711
56305,0.655,37.911,18.589,44.104,32.836,6.22,5.645,9.588
56306,0.675,38.046,18.597,44.133,32.843,6.262,5.727,9.465
56307,0.649,38.182,18.633,44.104,32.836,6.262,5.727,9.465
56308,0.659,38.298,18.656,44.133,32.839,6.302,5.727,9.424
56309,0.646,37.833,18.668,44.114,32.836,6.385,5.687,9.424
56310,0.639,37.988,18.66,44.123,32.832,6.426,5.81,9.424
56311,0.636,38.153,18.593,44.123,32.829,6.343,5.645,9.424
56312,0.642,38.289,18.668,44.133,32.846,6.508,5.727,9.342
56313,0.636,37.93,18.668,44.123,32.846,6.59,5.851,9.629
56314,0.652,38.095,18.57,44.104,32.832,6.343,5.645,9.506
56315,0.669,38.308,18.653,44.162,32.846,6.508,5.687,9.793
56316,0.659,38.376,18.593,44.104,32.839,6.467,5.727,10.081
56317,0.665,37.969,18.72,44.114,32.846,6.508,5.768,10.45
56318,0.659,38.153,18.637,44.114,32.836,6.467,5.768,10.697
56319,0.669,38.318,18.688,44.123,32.839,6.508,5.768,11.066
56320,0.662,38.385,18.664,44.114,32.836,6.385,5.687,11.272
56321,0.682,37.93,18.625,44.114,32.843,6.549,5.768,11.518
56322,0.675,38.095,18.716,44.104,32.832,6.508,5.81,11.723
56323,0.682,38.279,18.605,44.123,32.836,6.385,5.687,11.764
56324,0.675,38.376,18.649,44.162,32.85,6.59,5.851,11.97
56325,0.662,37.901,18.66,44.085,32.839,6.426,5.81,12.011
56326,0.675,38.163,18.704,44.104,32.843,6.467,5.768,12.175
56327,0.662,38.298,18.676,44.123,32.836,6.467,5.768,12.175
56328,0.669,38.356,18.621,44.123,32.85,6.508,5.687,12.257
56329,0.655,37.988,18.617,44.094,32.836,6.343,5.687,12.093
56330,0.655,38.211,18.7,44.114,32.846,6.467,5.768,12.257
56331,0.649,38.337,18.582,44.114,32.836,6.426,5.768,12.134
56332,0.652,38.405,18.629,44.133,32.843,6.426,5.81,12.093
56333,0.646,37.988,18.684,44.123,32.853,6.549,5.933,12.216
56334,0.655,38.172,18.656,44.065,32.829,6.302,5.687,11.97
56335,0.682,38.356,18.66,44.123,32.843,6.426,5.851,11.888
56336,0.662,38.318,18.601,44.22,32.843,6.385,5.768,11.806
56337,0.669,38.037,18.621,44.114,32.843,6.343,5.81,11.723
56338,0.669,38.201,18.66,44.123,32.839,6.343,5.768,11.641
56339,0.669,38.356,18.668,44.114,32.843,6.385,5.768,11.559
56340,0.682,37.921,18.629,44.085,32.836,6.343,5.727,11.436
56341,0.675,37.93,18.601,44.123,32.846,6.426,5.81,11.313
56342,0.672,38.076,18.653,44.094,32.843,6.385,5.892,11.354
56343,0.669,38.231,18.629,44.094,32.829,6.22,5.645,11.025
56344,0.672,37.892,18.542,44.143,32.85,6.385,5.768,11.066
56345,0.655,37.959,18.621,44.104,32.839,6.343,5.727,10.902
56346,0.659,38.172,18.621,44.114,32.832,6.302,5.81,10.902
56347,0.652,38.279,18.712,44.094,32.836,6.22,5.727,10.779
56348,0.642,37.698,18.664,44.123,32.839,6.302,5.768,10.697
56349,0.649,37.872,18.739,44.075,32.836,6.22,5.687,10.615
56350,0.646,38.076,18.641,44.104,32.846,6.343,5.81,10.532
56351,0.659,38.172,18.621,44.085,32.839,6.262,5.768,10.574
56352,0.642,37.862,18.724,44.104,32.843,6.179,5.687,10.245
56353,0.652,38.056,18.578,44.143,32.857,6.302,5.81,10.368
56354,0.632,38.192,18.605,44.085,32.836,6.262,5.81,10.245
56355,0.662,38.298,18.589,44.104,32.843,6.22,5.768,10.122
56356,0.655,37.572,18.664,44.085,32.839,6.179,5.727,10.04
56357,0.665,37.775,18.656,44.094,32.839,6.262,5.768,10.04
56358,0.669,37.95,18.633,44.094,32.836,6.262,5.727,9.876
56359,0.675,38.037,18.645,44.114,32.843,6.385,5.81,9.876
56360,0.672,37.523,18.605,44.065,32.829,6.385,5.727,9.793
56361,0.678,37.766,18.637,44.094,32.843,6.302,5.727,9.547
56362,0.678,37.921,18.645,44.123,32.85,6.549,5.892,9.711
56363,0.678,37.94,18.633,44.046,32.829,6.343,5.768,9.629
56364,0.695,37.465,18.597,44.104,32.839,6.426,5.81,9.465
56365,0.662,37.64,18.578,44.123,32.832,6.426,5.768,9.465
56366,0.659,37.833,18.589,44.114,32.843,6.508,5.851,9.506
56367,0.659,37.843,18.672,44.075,32.839,6.467,5.768,9.424
56368,0.662,37.523,18.641,44.104,32.843,6.549,5.892,9.465
56369,0.649,37.717,18.692,44.065,32.836,6.343,5.768,9.424
56370,0.662,37.862,18.511,44.114,32.843,6.508,5.768,9.465
56371,0.639,37.843,18.617,44.085,32.836,6.467,5.933,9.588
56372,0.649,37.465,18.696,44.085,32.836,6.262,5.727,9.382
56373,0.659,37.678,18.629,44.133,32.853,6.467,5.81,9.506
56374,0.636,37.775,18.633,44.085,32.836,6.467,5.81,9.588
56375,0.659,37.436,18.586,44.094,32.836,6.508,5.81,9.876
56376,0.659,37.233,18.668,44.104,32.832,6.467,5.727,9.957
56377,0.669,37.436,18.645,44.104,32.836,6.508,5.81,10.327
56378,0.665,37.562,18.582,44.085,32.836,6.385,5.768,10.491
56379,0.682,37.214,18.621,44.094,32.839,6.467,5.892,10.779
56380,0.672,37.252,18.676,44.065,32.839,6.426,5.81,11.066
56381,0.682,37.465,18.637,44.085,32.836,6.426,5.604,11.108
56382,0.682,37.601,18.653,44.123,32.846,6.59,5.933,11.395
56383,0.675,37.0,18.645,44.046,32.829,6.385,5.81,11.477
56384,0.688,37.184,18.696,44.075,32.843,6.385,5.81,11.559
56385,0.675,37.359,18.538,44.065,32.839,6.426,5.727,11.6
56386,0.678,37.475,18.586,44.094,32.843,6.467,5.81,11.683
56387,0.672,36.981,18.625,44.056,32.839,6.302,5.727,11.6
56388,0.655,37.194,18.625,44.075,32.846,6.385,5.892,11.683
56389,0.649,37.359,18.668,44.065,32.832,6.343,5.727,11.723
56390,0.659,37.465,18.613,44.094,32.843,6.385,5.727,11.559
56391,0.649,36.981,18.637,44.094,32.85,6.549,5.851,11.723
56392,0.649,37.136,18.696,44.046,32.832,6.302,5.81,11.559
56393,0.662,37.368,18.66,44.094,32.839,6.426,5.768,11.641
56394,0.649,37.427,18.558,44.085,32.836,6.385,5.768,11.641
56395,0.655,36.865,18.574,44.075,32.843,6.467,5.768,11.806
56396,0.655,37.068,18.629,44.056,32.836,6.385,5.727,11.847
56397,0.662,37.252,18.716,44.075,32.843,6.385,5.851,12.011
56398,0.669,37.31,18.637,44.046,32.832,6.302,5.687,11.97
56399,0.682,36.826,18.684,44.075,32.843,6.343,5.768,12.175
56400,0.675,37.029,18.597,44.075,32.843,6.426,5.892,12.463
56401,0.688,37.204,18.645,44.036,32.829,6.22,5.645,12.545
56402,0.701,37.281,18.688,44.094,32.85,6.385,5.768,12.956
56403,0.675,36.632,18.546,44.085,32.836,6.302,5.687,13.12
56404,0.692,36.865,18.617,44.065,32.839,6.343,5.768,13.448
56405,0.682,37.01,18.609,44.056,32.839,6.262,5.768,13.531
56406,0.685,37.029,18.7,44.075,32.839,6.262,5.81,13.695
56407,0.678,36.749,18.676,44.046,32.836,6.138,5.727,13.818
56408,0.662,36.971,18.55,44.065,32.85,6.22,5.768,13.859
56409,0.669,37.097,18.621,44.065,32.843,6.22,5.81,13.982
56410,0.665,36.962,18.645,44.036,32.836,6.056,5.645,13.777
56411,0.652,36.71,18.668,44.114,32.85,6.22,5.768,13.859
56412,0.636,36.865,18.621,44.056,32.839,6.056,5.687,13.736
56413,0.659,37.01,18.637,44.075,32.839,6.138,5.727,13.613
56414,0.665,36.516,18.672,44.046,32.843,6.056,5.687,13.49
56415,0.672,36.497,18.593,44.065,32.843,6.138,5.768,13.407
56416,0.675,36.681,18.578,44.046,32.843,6.015,5.727,13.12
56417,0.675,36.826,18.637,44.046,32.85,6.097,5.81,13.12
56418,0.685,36.439,18.617,44.017,32.836,6.056,5.81,12.956
56419,0.695,36.594,18.72,44.046,32.839,6.056,5.687,12.627
56420,0.692,36.787,18.609,44.094,32.85,6.097,5.851,12.545
56421,0.675,36.865,18.597,43.997,32.832,6.056,5.727,12.381
56422,0.701,36.245,18.684,44.026,32.839,6.138,5.81,12.298
56423,0.705,36.419,18.601,44.046,32.843,6.138,5.81,12.093
56424,0.678,36.584,18.625,44.046,32.843,6.179,5.851,12.093
56425,0.678,36.71,18.625,44.036,32.836,6.138,5.768,11.888
56426,0.672,36.167,18.672,44.046,32.843,6.22,5.892,11.723
56427,0.659,36.332,18.708,44.017,32.832,6.22,5.81,11.559
56428,0.655,36.565,18.633,44.065,32.846,6.22,5.81,11.354
56429,0.659,36.632,18.684,44.046,32.846,6.302,5.974,11.436
56430,0.655,36.129,18.613,43.997,32.825,6.179,5.687,11.149
56431,0.672,36.4,18.637,44.046,32.836,6.262,5.81,11.149
56432,0.659,36.506,18.68,44.026,32.843,6.302,5.81,11.025
56433,0.665,36.613,18.554,44.046,32.843,6.385,5.851,10.943
56434,0.665,36.1,18.597,44.036,32.843,6.302,5.81,10.82
56435,0.685,36.303,18.633,44.036,32.843,6.343,5.933,10.738
56436,0.675,36.458,18.668,44.026,32.839,6.302,5.81,10.615
56437,0.685,36.535,18.66,44.036,32.843,6.385,5.851,10.574
56438,0.685,36.032,18.597,44.046,32.839,6.508,5.974,10.574
56439,0.692,36.264,18.617,44.017,32.836,6.302,5.727,10.245
56440,0.688,36.439,18.68,44.065,32.857,6.508,5.974,10.204
56441,0.692,36.439,18.613,44.007,32.839,6.508,5.892,10.163
56442,0.705,35.925,18.629,44.007,32.843,6.549,5.892,10.163
56443,0.688,36.119,18.653,44.017,32.836,6.385,5.892,10.081
56444,0.692,36.284,18.668,44.026,32.846,6.467,5.974,10.163
56445,0.682,36.506,18.522,43.997,32.839,6.426,5.81,10.081
56446,0.682,35.887,18.574,44.026,32.843,6.59,5.974,10.245
56447,0.672,36.061,18.629,44.007,32.832,6.59,5.974,10.327
56448,0.682,36.226,18.621,44.007,32.836,6.343,5.81,10.163
56449,0.669,35.964,18.692,44.046,32.853,6.59,6.015,10.327
56450,0.659,35.838,18.57,44.007,32.843,6.467,5.933,10.245
56451,0.665,36.071,18.645,44.017,32.843,6.508,5.974,10.368
56452,0.669,36.206,18.66,44.026,32.839,6.385,5.892,10.245
56453,0.655,35.819,18.664,44.017,32.836,6.467,5.974,10.327
56454,0.662,35.896,18.562,44.007,32.836,6.343,5.933,10.204
56455,0.678,36.109,18.578,44.007,32.843,6.508,5.974,10.245
56456,0.675,36.206,18.605,43.988,32.836,6.467,6.015,10.286
56457,0.692,35.644,18.613,43.997,32.836,6.343,5.851,9.957
56458,0.692,35.838,18.629,44.046,32.846,6.549,5.974,10.122
56459,0.685,35.964,18.645,43.997,32.839,6.385,6.015,9.999
56460,0.698,36.129,18.633,43.997,32.843,6.385,6.015,10.081
56461,0.701,35.402,18.668,43.988,32.843,6.426,5.892,9.999
56462,0.701,35.635,18.629,43.988,32.85,6.426,6.015,10.081
56463,0.705,35.799,18.649,44.094,32.836,6.302,5.933,9.916
56464,0.701,35.916,18.613,44.007,32.843,6.467,5.974,9.957
56465,0.692,35.47,18.641,43.978,32.843,6.385,5.933,9.957
56466,0.695,35.693,18.731,43.997,32.839,6.385,5.851,9.876
56467,0.685,35.857,18.601,44.007,32.853,6.508,6.056,10.04
56468,0.672,35.945,18.629,43.968,32.832,6.262,5.892,9.834
56469,0.688,35.373,18.641,43.997,32.843,6.467,5.974,9.876
56470,0.669,35.567,18.625,43.997,32.839,6.385,5.933,9.752
56471,0.682,35.741,18.637,43.997,32.843,6.343,5.933,9.916
56472,0.659,35.809,18.593,43.997,32.836,6.343,5.851,9.876
56473,0.659,35.441,18.696,43.988,32.839,6.508,5.974,9.876
56474,0.662,35.625,18.621,43.968,32.832,6.385,5.892,9.752
56475,0.685,35.819,18.586,43.997,32.843,6.508,5.933,9.711
56476,0.672,35.848,18.601,43.988,32.843,6.59,5.974,9.957
56477,0.685,35.238,18.621,43.968,32.832,6.343,5.81,9.629
56478,0.698,35.489,18.653,44.007,32.843,6.549,5.892,9.711
56479,0.675,35.596,18.676,43.988,32.843,6.59,5.892,9.629
56480,0.705,35.664,18.609,43.988,32.839,6.549,5.851,9.752
56481,0.698,35.267,18.621,44.007,32.839,6.549,5.851,9.834
56482,0.708,35.451,18.649,43.978,32.843,6.672,5.933,9.916
56483,0.711,35.615,18.538,43.949,32.843,6.549,5.892,9.999
56484,0.701,35.528,18.562,43.978,32.843,6.549,5.892,10.245
56485,0.695,35.344,18.617,43.968,32.843,6.631,5.892,10.45
56486,0.701,35.567,18.668,43.968,32.836,6.508,5.768,10.45
56487,0.695,35.722,18.641,44.007,32.85,6.713,5.933,11.231
56488,0.669,35.15,18.55,43.968,32.843,6.59,5.892,11.888
56489,0.672,35.189,18.605,43.988,32.839,6.549,5.892,12.627
56490,0.675,35.393,18.656,43.959,32.836,6.631,5.892,13.202
56491,0.675,35.518,18.653,43.978,32.846,6.631,5.974,13.9
56492,0.665,35.044,18.566,43.968,32.843,6.549,5.81,14.27
56493,0.672,35.199,18.692,43.997,32.843,6.713,5.974,14.803
56494,0.678,35.373,18.613,43.959,32.836,6.59,5.81,15.173
56495,0.701,35.509,18.574,43.988,32.846,6.631,5.768,15.338
56496,0.698,34.947,18.633,44.007,32.85,6.795,5.974,15.666
56497,0.692,35.112,18.582,43.939,32.832,6.631,5.851,15.666
56498,0.715,35.364,18.676,43.968,32.836,6.549,5.81,15.748
56499,0.705,35.431,18.649,43.978,32.846,6.549,5.81,15.707
56500,0.698,34.976,18.641,43.968,32.839,6.631,5.851,15.707
56501,0.695,35.199,18.621,43.968,32.839,6.467,5.81,15.461
56502,0.708,35.373,18.676,43.968,32.843,6.631,5.892,15.338
56503,0.705,35.441,18.609,43.949,32.829,6.508,5.727,15.05
56504,0.698,34.821,18.578,43.978,32.85,6.549,5.81,14.968
56505,0.669,35.034,18.589,43.968,32.85,6.631,5.892,14.968
56506,0.678,35.209,18.656,43.939,32.829,6.385,5.687,14.763
56507,0.682,35.305,18.664,43.988,32.85,6.59,5.81,14.763
56508,0.662,34.976,18.621,43.939,32.836,6.549,5.768,14.68
56509,0.669,35.199,18.621,43.968,32.85,6.467,5.81,14.598
56510,0.672,35.364,18.653,43.939,32.836,6.426,5.768,14.557
56511,0.662,35.431,18.566,43.978,32.843,6.426,5.768,14.516
56512,0.669,34.889,18.554,43.949,32.836,6.343,5.768,14.393
56513,0.675,35.092,18.656,43.968,32.85,6.426,5.81,14.27
56514,0.669,35.218,18.66,43.949,32.839,6.508,5.81,14.228
56515,0.705,35.296,18.562,43.968,32.836,6.302,5.687,13.859
56516,0.708,34.937,18.633,43.988,32.85,6.59,5.892,13.9
56517,0.701,35.092,18.566,43.92,32.839,6.385,5.768,13.777
56518,0.721,35.286,18.629,43.949,32.836,6.426,5.768,13.695
56519,0.721,35.412,18.633,43.949,32.839,6.385,5.81,13.531
56520,0.721,34.695,18.621,43.988,32.846,6.467,5.851,13.448
56521,0.728,34.86,18.605,43.93,32.839,6.262,5.768,13.202
56522,0.734,35.024,18.633,43.968,32.85,6.426,5.81,13.161
56523,0.734,34.86,18.609,43.92,32.843,6.426,5.768,13.038
56524,0.738,34.908,18.574,43.93,32.843,6.343,5.645,12.791
56525,0.738,35.102,18.617,43.978,32.857,6.59,5.892,12.791
56526,0.751,35.189,18.664,43.901,32.832,6.467,5.687,12.627
56527,0.77,34.666,18.664,43.949,32.839,6.549,5.81,12.504
56528,0.761,34.753,18.633,43.949,32.839,6.508,5.768,12.381
56529,0.77,34.966,18.589,43.939,32.839,6.672,5.81,12.298
56530,0.774,35.083,18.617,43.93,32.836,6.549,5.768,12.134
56531,0.79,34.56,18.649,43.949,32.846,6.713,5.851,12.175
56532,0.787,34.724,18.621,43.93,32.836,6.631,5.727,12.052
56533,0.8,34.937,18.574,43.968,32.839,6.59,5.645,11.764
56534,0.807,35.063,18.593,43.968,32.857,6.795,5.892,11.764
56535,0.8,34.472,18.589,43.901,32.832,6.631,5.727,11.6
56536,0.816,34.724,18.688,43.939,32.843,6.631,5.768,11.477
56537,0.803,34.889,18.617,43.93,32.843,6.672,5.727,11.313
56538,0.8,34.995,18.625,43.939,32.843,6.713,5.81,11.313
56539,0.8,34.511,18.574,43.939,32.832,6.59,5.687,11.108
56540,0.807,34.734,18.633,43.939,32.843,6.672,5.768,11.108
56541,0.813,34.908,18.629,43.92,32.836,6.549,5.687,10.902
56542,0.826,35.015,18.605,43.93,32.846,6.672,5.727,10.697
56543,0.826,34.395,18.7,43.92,32.853,6.754,5.851,10.779
56544,0.833,34.627,18.57,43.91,32.825,6.549,5.687,10.532
56545,0.836,34.85,18.597,44.017,32.85,6.672,5.768,10.45
56546,0.82,34.87,18.589,43.92,32.843,6.549,5.768,10.368
56547,0.823,34.424,18.613,43.93,32.836,6.631,5.851,10.245
56548,0.83,34.656,18.629,43.93,32.839,6.631,5.727,10.163
56549,0.83,34.821,18.625,43.92,32.843,6.631,5.81,10.163
56550,0.843,34.86,18.609,43.968,32.836,6.549,5.727,10.04
