time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29034,0.807,36.98,39.414,43.465,25.488,5.03,6.344,18.172
29035,0.8,37.067,39.399,43.484,25.488,4.948,6.384,18.212
29036,0.794,36.694,39.473,43.465,25.481,5.029,6.344,18.212
29037,0.797,36.853,39.356,43.484,25.487,4.989,6.466,18.456
29038,0.816,36.999,39.277,43.504,25.484,4.948,6.426,18.662
29039,0.826,37.106,39.327,43.494,25.494,5.069,6.426,18.949
29040,0.82,36.695,39.417,43.504,25.498,5.07,6.588,19.277
29041,0.817,36.815,39.457,43.475,25.495,5.03,6.509,19.483
29042,0.833,36.912,39.36,43.446,25.488,4.989,6.427,19.526
29043,0.856,36.99,39.398,43.455,25.477,4.866,6.344,19.608
29044,0.856,36.741,39.375,43.446,25.477,4.906,6.303,19.69
29045,0.859,36.873,39.433,43.427,25.477,4.865,6.384,19.813
29046,0.849,37.009,39.344,43.436,25.477,4.824,6.344,19.855
29047,0.833,37.048,39.394,43.436,25.484,4.946,6.343,19.814
29048,0.833,36.579,39.406,43.446,25.484,4.947,6.425,19.773
29049,0.813,36.718,39.422,43.446,25.481,4.947,6.385,19.651
29050,0.81,36.844,39.445,43.455,25.48,4.907,6.385,19.406
29051,0.803,37.191,39.336,43.446,25.48,4.987,6.344,19.2
29052,0.787,36.638,39.37,43.427,25.477,4.907,6.384,18.913
29053,0.793,36.786,39.433,43.407,25.474,4.825,6.344,18.707
29054,0.8,36.912,39.383,43.436,25.477,4.824,6.303,18.339
29055,0.787,36.645,39.418,43.455,25.48,4.946,6.343,18.173
29056,0.806,36.632,39.399,43.455,25.484,5.029,6.466,18.09
29057,0.816,36.776,39.465,43.455,25.487,4.989,6.467,17.804
29058,0.807,36.874,39.45,43.436,25.484,4.948,6.345,17.72
29059,0.82,36.548,39.43,43.455,25.487,5.029,6.425,17.435
29060,0.83,36.651,39.352,43.455,25.488,4.989,6.344,17.147
29061,0.826,36.786,39.359,43.436,25.488,4.988,6.384,16.9
29062,0.83,36.874,39.421,43.436,25.484,4.907,6.344,16.654
29063,0.817,36.443,39.317,43.436,25.484,4.987,6.425,16.53
29064,0.797,36.592,39.398,43.446,25.491,4.948,6.344,16.284
29065,0.81,36.747,39.398,43.427,25.488,4.866,6.303,15.997
29066,0.81,36.825,39.445,43.474,25.488,5.028,6.343,15.872
29067,0.81,36.366,39.336,43.465,25.488,5.07,6.466,15.831
29068,0.826,36.495,39.41,43.436,25.488,5.07,6.426,15.668
29069,0.823,36.612,39.41,43.426,25.491,5.03,6.385,15.341
29070,0.82,36.69,39.399,43.407,25.481,4.907,6.344,15.053
29071,0.8,36.508,39.496,43.388,25.477,4.906,6.303,14.887
29072,0.803,36.65,39.314,43.407,25.477,4.865,6.262,14.601
29073,0.803,36.786,39.398,43.397,25.48,4.824,6.302,14.436
29074,0.794,36.864,39.379,43.407,25.48,4.946,6.343,14.19
29075,0.777,36.347,39.406,43.397,25.484,4.907,6.384,14.065
29076,0.767,36.524,39.336,43.426,25.481,4.987,6.425,13.902
29077,0.79,36.631,39.394,43.398,25.48,4.866,6.426,13.615
29078,0.79,36.671,39.469,43.416,25.484,4.987,6.466,13.45
29079,0.79,36.364,39.462,43.388,25.481,4.907,6.507,13.204
29080,0.78,36.476,39.493,43.388,25.484,4.987,6.549,13.08
29081,0.793,36.592,39.325,43.368,25.477,4.866,6.468,12.794
29082,0.813,36.958,39.413,43.387,25.477,4.824,6.426,12.547
29083,0.823,36.3,39.391,43.397,25.484,4.946,6.466,12.464
29084,0.833,36.476,39.391,43.407,25.487,4.988,6.507,12.463
29085,0.826,36.592,39.41,43.407,25.488,4.988,6.549,12.3
29086,0.826,36.373,39.406,43.417,25.488,4.988,6.549,12.258
29087,0.813,36.38,39.445,43.397,25.484,4.988,6.468,12.054
29088,0.79,36.515,39.387,43.378,25.487,4.988,6.467,11.93
29089,0.767,36.631,39.355,43.397,25.484,4.988,6.507,11.766
29090,0.78,36.191,39.351,43.484,25.477,4.988,6.467,11.642
29091,0.774,36.302,39.378,43.389,25.48,4.948,6.467,11.601
29092,0.764,36.447,39.488,43.378,25.48,4.907,6.467,11.519
29093,0.777,36.544,39.271,43.397,25.487,4.906,6.426,11.803
29094,0.797,36.267,39.405,43.388,25.481,4.947,6.466,12.253
29095,0.794,36.408,39.43,43.407,25.494,5.069,6.548,12.949
29096,0.8,36.525,39.449,43.397,25.495,5.07,6.63,13.728
29097,0.8,36.593,39.309,43.407,25.484,4.989,6.55,14.508
29098,0.797,36.114,39.374,43.378,25.484,4.907,6.508,15.451
29099,0.794,36.272,39.394,43.349,25.477,4.825,6.386,16.193
29100,0.797,36.399,39.398,43.358,25.474,4.905,6.385,16.932
29101,0.8,36.486,39.465,43.349,25.473,4.865,6.344,17.712
29102,0.803,36.161,39.321,43.368,25.477,4.946,6.425,18.126
29103,0.813,36.302,39.413,43.359,25.48,4.907,6.426,18.577
29104,0.8,36.437,39.41,43.359,25.48,4.947,6.426,18.866
29105,0.803,36.477,39.399,43.359,25.48,4.947,6.426,19.032
29106,0.8,36.132,39.402,43.368,25.487,4.947,6.426,18.993
29107,0.8,36.253,39.398,43.368,25.484,4.988,6.426,19.033
29108,0.803,36.37,39.461,43.339,25.474,4.948,6.385,19.115
29109,0.794,36.428,39.415,43.33,25.473,4.744,6.303,18.872
29110,0.803,36.113,39.492,43.349,25.48,4.945,6.343,18.747
29111,0.829,36.272,39.333,43.387,25.474,4.988,6.425,18.624
29112,0.826,36.389,39.413,43.368,25.487,4.988,6.466,18.501
29113,0.83,36.745,39.438,43.359,25.481,5.029,6.467,18.5
29114,0.83,36.279,39.329,43.378,25.491,4.907,6.467,18.581
29115,0.804,36.418,39.398,43.368,25.484,5.028,6.467,18.704
29116,0.807,36.534,39.379,43.378,25.484,5.07,6.467,18.664
29117,0.81,36.152,39.422,43.359,25.481,5.07,6.467,18.705
29118,0.787,36.11,39.356,43.368,25.484,5.07,6.386,18.583
29119,0.774,36.263,39.336,43.368,25.481,4.989,6.466,18.501
29120,0.761,36.379,39.386,43.416,25.48,4.988,6.426,18.337
29121,0.751,36.093,39.375,43.35,25.48,4.988,6.344,18.132
29122,0.774,36.215,39.472,43.378,25.491,4.988,6.425,17.886
29123,0.758,36.379,39.391,43.397,25.494,5.11,6.507,17.68
29124,0.764,36.448,39.414,43.388,25.488,5.071,6.508,17.516
29125,0.774,36.122,39.481,43.349,25.481,4.989,6.467,17.148
29126,0.767,36.234,39.403,43.33,25.48,4.907,6.467,16.778
29127,0.774,36.379,39.391,43.358,25.474,4.906,6.345,16.49
29128,0.78,36.476,39.352,43.339,25.477,4.825,6.221,16.121
29129,0.774,35.988,39.414,43.349,25.477,4.865,6.342,15.752
29130,0.767,36.146,39.387,43.33,25.474,4.906,6.262,15.545
29131,0.777,36.282,39.445,43.339,25.473,4.825,6.343,15.34
29132,0.774,36.37,39.457,43.425,25.477,4.905,6.303,15.297
29133,0.784,36.102,39.383,43.359,25.48,4.947,6.302,15.174
29134,0.793,36.263,39.445,43.359,25.484,4.988,6.302,15.173
29135,0.793,36.379,39.391,43.368,25.481,4.866,6.343,15.132
29136,0.787,36.419,39.367,43.339,25.477,4.865,6.262,15.091
29137,0.806,36.141,39.41,43.33,25.474,4.784,6.221,15.01
29138,0.836,36.292,39.426,43.349,25.473,4.864,6.18,15.009
29139,0.859,36.437,39.422,43.349,25.48,4.824,6.261,15.05
29140,0.875,36.496,39.383,43.387,25.48,4.905,6.302,15.091
29141,0.882,36.065,39.34,43.388,25.487,4.987,6.384,15.132
29142,0.892,36.186,39.39,43.359,25.488,4.988,6.303,15.01
29143,0.895,36.302,39.375,43.368,25.488,4.988,6.262,15.212
29144,0.902,36.667,39.429,43.349,25.484,4.907,6.221,15.174
29145,0.908,36.144,39.383,43.339,25.481,4.947,6.261,15.214
29146,0.905,36.263,39.453,43.33,25.484,4.907,6.302,15.214
29147,0.908,36.379,39.454,43.339,25.484,4.987,6.221,15.336
29148,0.912,36.007,39.364,43.349,25.484,4.907,6.302,15.378
29149,0.915,35.993,39.421,43.358,25.484,4.865,6.221,15.297
29150,0.935,36.127,39.399,43.378,25.494,5.028,6.302,15.256
29151,0.954,36.253,39.453,43.368,25.498,5.03,6.384,15.296
29152,0.954,36.13,39.434,43.349,25.491,5.03,6.344,15.297
29153,0.954,36.253,39.422,43.358,25.488,4.989,6.303,15.256
29154,0.951,36.379,39.356,43.32,25.481,4.948,6.18,15.174
29155,0.941,36.476,39.433,43.32,25.484,4.947,6.22,15.173
29156,0.948,35.931,39.321,43.32,25.481,4.866,6.058,15.254
29157,0.958,36.06,39.386,43.32,25.477,4.865,6.137,15.702
29158,0.964,36.205,39.41,43.339,25.477,4.865,6.138,16.317
29159,0.99,36.302,39.449,43.32,25.477,4.865,6.219,16.974
29160,0.997,36.015,39.446,43.32,25.48,4.865,6.139,17.834
29161,1.007,36.137,39.43,43.329,25.48,4.865,6.179,18.778
29162,1.001,36.301,39.414,43.33,25.484,4.946,6.22,19.763
29163,0.987,36.38,39.399,43.32,25.487,4.866,6.18,20.627
29164,0.984,35.978,39.387,43.329,25.488,4.906,6.179,21.367
29165,0.974,36.137,39.418,43.397,25.467,4.825,6.139,21.74
29166,0.971,36.282,39.364,43.311,25.473,4.824,6.016,21.988
29167,0.971,36.351,39.441,43.32,25.484,4.824,6.096,22.072
29168,0.958,36.035,39.414,43.329,25.481,4.905,6.178,22.276
29169,0.932,36.185,39.434,43.349,25.487,4.987,6.22,22.441
29170,0.909,36.321,39.395,43.349,25.481,4.948,6.22,22.483
29171,0.899,36.351,39.426,43.33,25.491,4.988,6.18,22.443
29172,0.889,36.025,39.422,43.33,25.481,4.948,6.22,22.442
29173,0.912,36.166,39.442,43.339,25.487,4.988,6.139,22.442
29174,0.925,36.302,39.426,43.32,25.488,4.988,6.138,22.361
29175,0.915,36.658,39.375,43.329,25.491,4.948,6.179,22.401
29176,0.918,36.0,39.472,43.32,25.481,4.907,6.179,22.239
29177,0.922,36.118,39.399,43.31,25.484,4.906,6.179,22.156
29178,0.931,36.263,39.34,43.32,25.484,4.947,6.179,21.992
29179,0.99,36.197,39.378,43.368,25.484,4.947,6.139,21.787
29180,0.984,36.225,39.402,43.349,25.491,5.029,6.219,21.582
29181,0.958,36.36,39.461,43.349,25.494,5.07,6.342,21.499
29182,0.945,36.428,39.43,43.32,25.488,4.989,6.262,21.376
29183,0.925,35.854,39.414,43.291,25.484,4.907,6.221,21.456
29184,0.912,35.944,39.383,43.291,25.477,4.825,6.139,21.456
29185,0.908,36.079,39.441,43.291,25.477,4.824,6.057,21.579
29186,0.899,36.186,39.329,43.281,25.477,4.905,6.097,21.661
29187,0.892,36.033,39.386,43.291,25.48,4.865,6.138,21.865
29188,0.886,36.176,39.336,43.291,25.477,4.865,6.138,22.03
29189,0.869,36.292,39.425,43.3,25.484,4.824,6.219,22.072
29190,0.866,36.399,39.453,43.291,25.481,4.824,6.22,22.032
29191,0.866,35.93,39.399,43.31,25.477,4.865,6.139,21.909
29192,0.833,36.079,39.422,43.31,25.477,4.906,6.219,21.705
29193,0.823,36.215,39.379,43.272,25.484,4.865,6.22,21.378
29194,0.82,36.254,39.433,43.262,25.477,4.784,6.139,21.008
29195,0.823,35.909,39.399,43.358,25.48,4.824,6.098,20.68
29196,0.826,36.098,39.414,43.292,25.477,4.905,6.178,20.188
29197,0.826,36.215,39.469,43.32,25.484,4.947,6.261,19.777
29198,0.846,36.293,39.469,43.31,25.487,4.907,6.343,19.407
29199,0.853,35.977,39.454,43.31,25.488,4.947,6.303,18.997
29200,0.843,36.118,39.376,43.301,25.488,4.947,6.221,18.464
29201,0.823,36.253,39.398,43.3,25.491,4.907,6.261,18.052
29202,0.817,36.283,39.387,43.272,25.481,4.987,6.302,17.56
29203,0.8,35.9,39.387,43.291,25.477,4.907,6.262,17.149
29204,0.758,36.05,39.394,43.3,25.477,4.865,6.262,16.778
29205,0.751,36.166,39.398,43.272,25.48,4.906,6.262,16.328
29206,0.748,36.532,39.449,43.271,25.484,4.865,6.302,15.998
29207,0.731,36.075,39.387,43.3,25.487,4.865,6.302,15.588
29208,0.712,36.234,39.387,43.32,25.491,4.987,6.384,15.34
29209,0.698,36.322,39.363,43.31,25.494,4.988,6.466,15.093
29210,0.718,35.987,39.41,43.281,25.488,4.866,6.426,14.766
29211,0.715,35.935,39.422,43.281,25.481,4.865,6.426,14.518
29212,0.715,36.088,39.43,43.252,25.477,4.784,6.344,14.313
29213,0.711,36.195,39.418,43.271,25.467,4.824,6.425,14.067
29214,0.708,35.976,39.387,43.252,25.48,4.783,6.385,13.902
29215,0.689,36.098,39.461,43.252,25.477,4.864,6.466,13.778
29216,0.698,36.224,39.321,43.271,25.484,4.865,6.548,13.533
29217,0.692,36.36,39.413,43.281,25.474,4.865,6.508,13.327
29218,0.701,35.872,39.402,43.281,25.48,4.865,6.508,13.203
29219,0.724,36.011,39.434,43.262,25.484,4.865,6.467,13.08
29220,0.721,36.128,39.469,43.243,25.481,4.824,6.548,13.119
29221,0.711,36.196,39.407,43.223,25.474,4.783,6.549,13.201
29222,0.728,35.851,39.41,43.242,25.473,4.742,6.427,13.283
29223,0.721,36.04,39.391,43.262,25.48,4.823,6.507,13.853
29224,0.702,36.166,39.441,43.281,25.484,4.905,6.589,14.713
29225,0.705,36.254,39.418,43.272,25.487,4.906,6.631,15.535
29226,0.695,35.986,39.442,43.271,25.488,4.906,6.59,16.356
29227,0.685,36.127,39.461,43.262,25.484,4.906,6.59,17.137
29228,0.682,36.253,39.43,43.271,25.484,4.947,6.631,17.836
29229,0.682,36.293,39.375,43.262,25.481,4.947,6.631,18.29
29230,0.692,35.929,39.316,43.252,25.484,4.947,6.59,18.782
29231,0.688,36.098,39.362,43.271,25.484,4.947,6.59,19.112
29232,0.698,36.224,39.421,43.233,25.484,4.988,6.549,19.319
29233,0.695,36.245,39.352,43.271,25.484,4.907,6.549,19.524
29234,0.711,35.967,39.41,43.262,25.484,4.987,6.549,19.689
29235,0.708,36.127,39.391,43.291,25.494,4.988,6.63,19.772
29236,0.702,36.225,39.465,43.291,25.495,5.07,6.672,19.773
29237,0.685,36.571,39.411,43.262,25.488,4.989,6.631,19.651
29238,0.688,35.989,39.379,43.233,25.481,4.866,6.509,19.446
29239,0.705,36.118,39.429,43.252,25.474,4.824,6.467,19.241
29240,0.695,36.224,39.407,43.233,25.477,4.865,6.426,18.995
29241,0.695,35.861,39.473,43.233,25.48,4.824,6.466,18.87
29242,0.708,35.829,39.345,43.252,25.484,4.905,6.467,18.585
29243,0.698,36.011,39.417,43.233,25.477,4.906,6.426,18.338
29244,0.708,36.099,39.383,43.242,25.477,4.947,6.466,18.132
29245,0.698,35.841,39.41,43.242,25.48,4.907,6.467,17.845
29246,0.682,35.944,39.402,43.214,25.48,4.947,6.467,17.599
29247,0.701,36.069,39.387,43.194,25.477,4.866,6.345,17.149
29248,0.711,36.195,39.441,43.232,25.477,4.865,6.343,16.9
29249,0.724,35.784,39.469,43.233,25.48,4.946,6.384,16.613
29250,0.777,35.924,39.481,43.242,25.487,4.947,6.466,16.407
29251,0.836,36.06,39.384,43.233,25.488,5.029,6.548,16.08
29252,0.878,36.166,39.433,43.252,25.488,4.989,6.468,15.792
29253,0.957,35.928,39.446,43.233,25.494,4.988,6.467,15.464
29254,1.0,36.06,39.368,43.233,25.481,4.988,6.467,15.176
29255,1.033,36.205,39.386,43.223,25.491,4.988,6.467,14.889
29256,1.053,36.273,39.402,43.233,25.484,4.948,6.467,14.682
29257,1.089,35.775,39.422,43.233,25.484,4.988,6.386,14.355
29258,1.115,35.895,39.367,43.223,25.481,4.988,6.466,14.108
29259,1.115,36.04,39.332,43.223,25.48,4.948,6.345,13.983
29260,1.109,36.099,39.347,43.252,25.48,4.866,6.384,13.86
29261,1.151,35.889,39.437,43.243,25.491,5.028,6.466,13.737
29262,1.207,36.04,39.508,43.233,25.491,4.989,6.507,13.655
29263,1.286,36.128,39.388,43.214,25.488,4.988,6.386,13.532
29264,1.374,36.186,39.414,43.204,25.477,4.948,6.344,13.612
29265,1.469,35.861,39.402,43.165,25.477,4.825,6.425,13.938
29266,1.548,36.001,39.43,43.184,25.48,4.865,6.344,14.388
29267,1.608,36.137,39.34,43.204,25.474,4.865,6.425,14.962
29268,1.673,36.512,39.394,43.185,25.473,4.987,6.385,15.578
29269,1.703,35.864,39.383,43.194,25.473,4.907,6.466,16.397
29270,1.762,36.001,39.414,43.194,25.48,4.906,6.507,17.178
29271,1.824,36.127,39.461,43.204,25.48,4.947,6.589,17.917
29272,1.867,35.86,39.368,43.194,25.484,4.947,6.59,18.494
29273,1.871,35.857,39.437,43.213,25.491,4.947,6.671,19.028
29274,1.852,35.963,39.403,43.185,25.484,4.947,6.713,19.4
29275,1.796,36.07,39.418,43.175,25.477,4.785,6.632,19.566
29276,1.74,35.677,39.403,43.184,25.48,4.824,6.59,19.608
29277,1.678,35.789,39.402,43.194,25.48,4.865,6.712,19.649
29278,1.654,35.934,39.43,43.194,25.48,4.946,6.835,19.609
29279,1.654,36.05,39.43,43.204,25.487,4.907,6.837,19.446
29280,1.615,35.802,39.442,43.194,25.488,4.906,6.918,19.282
29281,1.514,35.924,39.356,43.213,25.488,4.947,6.756,19.036
29282,1.415,36.088,39.367,43.213,25.488,4.947,6.917,18.749
29283,1.255,36.167,39.418,43.194,25.488,4.907,6.919,18.543
29284,1.117,35.64,39.371,43.194,25.484,4.906,6.837,18.256
29285,0.972,35.807,39.394,43.194,25.481,4.906,6.837,17.887
29286,0.792,35.924,39.371,43.165,25.484,4.906,6.796,17.802
29287,0.621,36.012,39.465,43.175,25.484,4.906,6.836,18.046
29288,0.463,35.686,39.419,43.175,25.481,4.906,6.918,18.658
29289,0.283,35.865,39.414,43.194,25.491,4.987,6.837,19.314
29290,0.102,35.992,39.371,43.194,25.494,4.988,6.999,20.134
29291,-0.069,36.041,39.398,43.184,25.488,4.948,7.001,21.118
29292,-0.181,36.435,39.461,43.136,25.481,4.907,6.879,22.104
29293,-0.251,36.554,39.372,43.136,25.474,4.906,6.755,23.13
29294,-0.274,36.708,39.429,43.136,25.473,4.825,6.836,24.116
29295,-0.304,36.739,39.364,43.165,25.473,4.824,6.796,24.898
29296,-0.34,35.358,39.445,43.136,25.473,4.783,6.714,25.435
29297,-0.363,35.507,39.411,43.146,25.473,4.824,6.754,25.765
29298,-0.337,35.672,39.336,43.165,25.48,4.824,6.714,25.769
29299,-0.301,36.019,39.421,43.165,25.48,4.865,6.754,25.728
29300,-0.271,35.811,39.379,43.165,25.477,4.784,6.754,25.484
29301,-0.232,35.962,39.449,43.155,25.48,4.864,6.754,25.237
29302,-0.186,36.041,39.372,43.155,25.477,4.865,6.754,24.747
29303,-0.166,35.687,39.398,43.117,25.477,4.784,6.714,24.417
29304,-0.107,35.645,39.41,43.136,25.477,4.702,6.713,23.885
29305,-0.064,35.807,39.422,43.146,25.477,4.782,6.713,23.432
29306,-0.022,35.915,39.367,43.146,25.494,4.905,6.754,22.899
29307,0.014,35.695,39.39,43.155,25.488,4.947,6.754,22.487
29308,0.034,35.817,39.394,43.165,25.484,4.907,6.754,21.955
29309,0.087,35.924,39.473,43.155,25.487,4.906,6.795,21.461
29310,0.129,36.021,39.45,43.165,25.484,4.906,6.795,21.131
29311,0.175,35.61,39.469,43.155,25.481,4.825,6.795,20.925
29312,0.221,35.749,39.372,43.155,25.491,4.865,6.755,20.841
29313,0.232,35.904,39.437,43.146,25.481,4.865,6.714,20.718
29314,0.248,35.992,39.407,43.126,25.48,4.865,6.632,20.636
29315,0.268,35.638,39.41,43.193,25.48,4.865,6.631,20.635
29316,0.32,35.779,39.438,43.146,25.491,4.865,6.712,20.635
29317,0.363,35.943,39.411,43.184,25.491,4.906,6.672,20.595
29318,0.412,36.021,39.492,43.184,25.491,4.987,6.835,20.553
29319,0.458,35.533,39.419,43.175,25.494,4.988,6.714,20.309
29320,0.484,35.682,39.387,43.127,25.488,4.826,6.632,20.063
29321,0.517,35.798,39.351,43.126,25.477,4.783,6.59,19.694
29322,0.54,35.886,39.417,43.117,25.477,4.824,6.509,19.365
29323,0.576,35.647,39.418,43.117,25.477,4.743,6.467,19.118
29324,0.596,35.798,39.395,43.126,25.477,4.742,6.589,18.831
29325,0.632,35.934,39.398,43.117,25.474,4.823,6.59,18.625
29326,0.636,35.973,39.422,43.097,25.48,4.824,6.549,18.46
29327,0.649,35.628,39.422,43.116,25.48,4.783,6.63,18.337
29328,0.675,35.759,39.356,43.136,25.474,4.783,6.55,18.173
29329,0.688,35.895,39.382,43.126,25.48,4.742,6.549,17.968
29330,0.695,36.184,39.398,43.136,25.477,4.823,6.59,17.803
29331,0.718,35.602,39.367,43.117,25.47,4.743,6.509,17.517
29332,0.731,35.749,39.437,43.107,25.47,4.783,6.386,17.108
29333,0.757,35.876,39.418,43.116,25.473,4.864,6.507,16.859
29334,0.767,35.695,39.403,43.126,25.477,4.824,6.549,16.654
29335,0.77,35.702,39.469,43.117,25.484,4.905,6.63,16.367
29336,0.78,35.837,39.368,43.136,25.491,4.906,6.59,16.161
29337,0.774,35.944,39.433,43.136,25.488,4.865,6.631,15.834
29338,0.78,35.599,39.371,43.117,25.481,4.865,6.55,15.546
29339,0.806,35.682,39.453,43.097,25.48,4.906,6.549,15.258
29340,0.8,35.827,39.426,43.088,25.484,4.865,6.508,15.093
29341,0.79,35.896,39.453,43.097,25.477,4.865,6.467,15.01
29342,0.79,35.589,39.473,43.116,25.487,4.824,6.507,15.05
29343,0.806,35.749,39.442,43.097,25.481,4.824,6.467,15.009
29344,0.807,35.876,39.481,43.136,25.491,4.946,6.548,15.131
29345,0.79,35.973,39.407,43.098,25.488,4.988,6.63,15.091
29346,0.78,35.485,39.387,43.078,25.488,4.907,6.468,15.172
29347,0.777,35.595,39.367,43.059,25.481,4.825,6.426,15.214
29348,0.784,35.759,39.402,43.039,25.47,4.783,6.385,15.377
29349,0.78,35.828,39.348,43.058,25.477,4.783,6.344,15.582
29350,0.8,35.598,39.355,43.039,25.474,4.824,6.384,15.787
29351,0.79,35.749,39.394,43.049,25.477,4.783,6.425,16.155
29352,0.784,35.914,39.406,43.039,25.47,4.742,6.385,16.606
29353,0.793,35.954,39.438,43.039,25.484,4.783,6.303,17.302
29354,0.803,35.504,39.387,43.049,25.474,4.864,6.384,17.878
29355,0.8,35.643,39.437,43.049,25.477,4.824,6.344,18.534
29356,0.8,35.759,39.391,43.039,25.484,4.865,6.303,19.029
29357,0.803,35.78,39.398,43.039,25.474,4.743,6.302,19.522
29358,0.816,35.627,39.344,43.03,25.477,4.701,6.14,19.852
29359,0.833,35.788,39.374,43.049,25.48,4.782,6.26,20.302
29360,0.839,35.924,39.402,43.049,25.484,4.905,6.343,20.673
29361,0.849,36.242,39.422,43.039,25.487,4.906,6.343,20.839
29362,0.84,35.478,39.445,43.039,25.491,4.906,6.343,20.963
29363,0.839,35.633,39.418,43.049,25.484,4.865,6.303,20.923
29364,0.846,35.731,39.442,43.049,25.484,4.906,6.302,20.801
29365,0.856,35.645,39.454,43.03,25.484,4.947,6.262,20.393
29366,0.84,35.673,39.325,43.029,25.481,4.907,6.302,20.186
29367,0.817,35.827,39.425,43.039,25.484,4.906,6.262,19.858
29368,0.803,35.934,39.418,43.02,25.484,4.865,6.262,19.611
29369,0.797,35.465,39.473,43.029,25.484,4.865,6.262,19.283
29370,0.79,35.566,39.399,43.039,25.487,4.906,6.302,19.036
29371,0.803,35.701,39.418,43.058,25.491,4.947,6.343,18.79
29372,0.79,35.818,39.399,43.058,25.488,4.988,6.384,18.706
29373,0.793,35.502,39.398,43.03,25.481,4.948,6.385,18.38
29374,0.78,35.624,39.437,43.01,25.487,4.825,6.263,18.092
29375,0.79,35.769,39.352,43.001,25.481,4.865,6.18,17.845
29376,0.803,35.876,39.394,43.0,25.48,4.865,6.139,17.558
29377,0.79,35.551,39.434,43.01,25.48,4.824,6.138,17.352
29378,0.81,35.72,39.453,43.01,25.477,4.824,6.179,17.187
29379,0.826,35.837,39.403,43.01,25.47,4.824,6.139,16.982
29380,0.833,35.905,39.336,43.01,25.48,4.905,6.138,16.818
29381,0.817,35.465,39.37,43.02,25.477,4.825,6.138,16.613
29382,0.816,35.614,39.402,43.029,25.477,4.865,6.098,16.367
29383,0.797,35.73,39.379,43.01,25.48,4.824,6.138,16.161
29384,0.797,35.789,39.375,43.01,25.474,4.783,6.179,15.834
29385,0.826,35.512,39.433,42.981,25.47,4.783,6.057,15.505
29386,0.843,35.701,39.41,43.019,25.48,4.824,6.056,15.258
29387,0.853,35.808,39.391,43.039,25.48,4.865,6.097,15.093
29388,0.827,35.886,39.383,43.039,25.48,4.865,6.138,14.928
29389,0.823,35.733,39.429,43.039,25.484,4.946,6.219,14.724
29390,0.826,35.866,39.457,43.049,25.491,4.947,6.18,14.518
29391,0.826,35.973,39.465,43.03,25.491,4.907,6.179,14.231
29392,0.804,36.261,39.415,43.02,25.484,4.906,6.139,13.985
29393,0.816,35.42,39.379,43.02,25.484,4.906,6.138,13.738
29394,0.82,35.565,39.457,43.039,25.487,4.865,6.138,13.533
29395,0.817,35.672,39.415,43.03,25.481,4.906,6.138,13.327
29396,0.826,35.578,39.379,43.029,25.484,4.906,6.138,13.081
29397,0.836,35.586,39.414,43.02,25.481,4.865,6.138,12.794
29398,0.849,35.759,39.43,43.049,25.484,4.946,6.179,12.629
29399,0.853,35.857,39.5,43.058,25.491,4.988,6.261,12.464
29400,0.836,35.368,39.435,43.049,25.491,4.907,6.302,12.381
29401,0.846,35.459,39.399,43.011,25.481,4.947,6.221,12.218
29402,0.849,35.595,39.332,43.02,25.48,4.866,6.18,11.972
29403,0.849,35.701,39.425,43.01,25.477,4.743,6.179,11.726
29404,0.856,35.396,39.407,43.01,25.474,4.783,6.139,11.561
29405,0.859,35.556,39.363,43.01,25.473,4.824,6.098,11.519
29406,0.866,35.682,39.437,43.001,25.48,4.783,6.138,11.396
29407,0.876,35.779,39.383,43.01,25.48,4.864,6.138,11.232
29408,0.869,35.464,39.437,43.01,25.48,4.824,6.219,11.149
29409,0.859,35.623,39.383,43.039,25.484,4.865,6.261,11.108
29410,0.866,35.769,39.328,43.03,25.484,4.865,6.221,11.108
29411,0.859,35.818,39.409,43.039,25.481,4.865,6.261,10.985
29412,0.84,35.493,39.434,43.001,25.474,4.865,6.221,11.025
29413,0.836,35.662,39.371,43.01,25.473,4.743,6.139,10.985
29414,0.826,35.808,39.359,43.02,25.48,4.864,6.219,11.025
29415,0.826,35.886,39.464,43.049,25.487,4.865,6.261,11.229
29416,0.83,35.34,39.383,43.039,25.484,4.865,6.302,11.312
29417,0.839,35.478,39.367,43.049,25.484,4.946,6.262,11.475
29418,0.849,35.604,39.422,43.058,25.484,4.947,6.384,11.64
29419,0.853,35.644,39.391,43.049,25.484,4.866,6.344,11.723
29420,0.862,35.376,39.426,43.058,25.484,4.906,6.303,11.846
29421,0.872,35.517,39.399,43.049,25.481,4.865,6.302,11.887
29422,0.879,35.634,39.352,43.058,25.477,4.824,6.302,11.969
29423,0.879,35.932,39.343,43.049,25.484,4.865,6.384,12.051
29424,0.876,35.398,39.433,43.049,25.481,4.906,6.344,12.052
29425,0.885,35.546,39.375,43.049,25.484,4.906,6.343,12.093
29426,0.879,35.711,39.394,43.078,25.491,4.947,6.466,12.093
29427,0.859,35.492,39.41,43.087,25.488,4.947,6.548,12.174
29428,0.862,35.451,39.422,43.059,25.494,4.866,6.549,12.216
29429,0.862,35.594,39.481,43.049,25.481,4.824,6.59,12.054
29430,0.862,35.682,39.438,43.02,25.477,4.783,6.549,12.011
29431,0.869,35.424,39.364,43.029,25.474,4.824,6.508,11.848
