time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22339,0.826,38.755,18.503,41.026,28.59,4.659,7.452,6.137
22340,0.826,38.984,18.475,41.045,28.59,4.7,7.412,6.098
22341,0.83,39.12,18.51,41.064,28.601,4.701,7.411,6.097
22342,0.81,38.834,18.503,41.007,28.583,4.66,7.371,6.097
22343,0.813,38.63,18.44,41.026,28.587,4.579,7.289,5.975
22344,0.823,38.81,18.463,41.064,28.6,4.7,7.451,6.137
22345,0.817,38.965,18.444,41.026,28.59,4.66,7.371,6.057
22346,0.82,38.621,18.475,41.055,28.594,4.66,7.37,6.137
22347,0.803,38.608,18.44,41.045,28.594,4.619,7.33,6.138
22348,0.807,38.819,18.44,41.026,28.583,4.578,7.289,6.098
22349,0.826,38.956,18.502,41.083,28.6,4.781,7.369,6.178
22350,0.817,38.362,18.429,41.036,28.587,4.661,7.37,6.179
22351,0.829,38.491,18.482,41.045,28.594,4.66,7.33,6.139
22352,0.82,38.655,18.526,41.026,28.59,4.579,7.329,6.138
22353,0.817,38.772,18.46,41.016,28.587,4.659,7.329,6.138
22354,0.829,38.284,18.498,41.045,28.594,4.66,7.329,6.219
22355,0.82,38.442,18.479,41.045,28.601,4.619,7.41,6.18
22356,0.813,38.597,18.483,41.007,28.576,4.497,7.289,6.098
22357,0.823,38.733,18.46,41.026,28.586,4.577,7.329,6.138
22358,0.823,38.111,18.471,41.035,28.594,4.659,7.329,6.26
22359,0.833,38.296,18.51,41.045,28.59,4.579,7.41,6.18
22360,0.839,38.5,18.464,41.045,28.59,4.74,7.371,6.179
22361,0.807,38.559,18.475,41.007,28.583,4.579,7.248,6.139
22362,0.813,38.08,18.514,41.016,28.594,4.659,7.288,6.138
22363,0.816,38.277,18.378,41.064,28.601,4.741,7.41,6.26
22364,0.813,38.471,18.509,41.026,28.587,4.62,7.289,6.262
22365,0.813,38.569,18.507,41.045,28.594,4.7,7.288,6.221
22366,0.807,37.917,18.491,41.026,28.587,4.701,7.247,6.22
22367,0.81,38.141,18.464,41.016,28.587,4.579,7.125,6.139
22368,0.81,38.354,18.471,41.074,28.6,4.74,7.368,6.341
22369,0.81,38.404,18.456,41.055,28.587,4.661,7.289,6.303
22370,0.81,37.973,18.409,41.045,28.59,4.66,7.125,6.221
22371,0.813,38.161,18.455,41.036,28.594,4.619,7.205,6.22
22372,0.813,38.287,18.475,41.016,28.583,4.619,7.125,6.18
22373,0.833,38.404,18.459,41.064,28.597,4.659,7.124,6.22
22374,0.813,37.877,18.471,41.045,28.594,4.66,7.246,6.302
22375,0.823,38.073,18.452,41.026,28.58,4.497,7.084,6.18
22376,0.813,38.229,18.479,41.035,28.587,4.577,7.083,6.301
22377,0.813,38.278,18.495,41.016,28.583,4.578,7.164,6.302
22378,0.816,37.723,18.468,41.026,28.6,4.578,7.124,6.302
22379,0.826,37.928,18.537,41.026,28.601,4.618,7.165,6.302
22380,0.813,38.055,18.429,40.997,28.583,4.578,7.124,6.262
22381,0.82,38.258,18.451,40.997,28.59,4.578,7.083,6.262
22382,0.81,37.646,18.459,41.016,28.597,4.7,7.164,6.465
22383,0.816,37.841,18.444,41.026,28.587,4.62,7.084,6.386
22384,0.813,38.006,18.502,41.045,28.587,4.659,7.123,6.344
22385,0.79,37.72,18.464,41.016,28.597,4.538,7.043,6.343
22386,0.797,37.535,18.475,41.026,28.58,4.577,7.042,6.262
22387,0.79,37.773,18.491,41.045,28.604,4.74,7.204,6.343
22388,0.797,37.91,18.46,41.036,28.59,4.661,7.043,6.384
22389,0.803,37.46,18.506,41.055,28.594,4.782,7.042,6.385
22390,0.8,37.446,18.507,41.026,28.594,4.58,7.001,6.385
22391,0.787,37.647,18.452,41.026,28.583,4.537,6.96,6.263
22392,0.81,37.812,18.518,41.055,28.6,4.699,7.0,6.424
22393,0.8,37.239,18.448,41.045,28.59,4.62,6.96,6.385
22394,0.797,37.358,18.483,41.036,28.583,4.578,6.919,6.263
22395,0.807,37.541,18.456,41.026,28.594,4.659,6.959,6.384
22396,0.794,37.639,18.416,41.016,28.59,4.619,6.838,6.344
22397,0.813,37.084,18.455,41.045,28.594,4.619,6.918,6.343
22398,0.807,37.26,18.459,41.036,28.597,4.7,6.919,6.425
22399,0.8,37.415,18.444,40.988,28.576,4.457,6.796,6.222
22400,0.797,37.551,18.479,41.016,28.59,4.577,6.877,6.302
22401,0.79,37.035,18.46,41.007,28.587,4.578,6.877,6.425
22402,0.793,37.231,18.483,41.026,28.6,4.659,6.796,6.426
22403,0.797,37.444,18.495,41.035,28.601,4.7,6.836,6.466
22404,0.794,37.494,18.436,41.007,28.583,4.538,6.755,6.426
22405,0.78,36.948,18.498,41.016,28.594,4.577,6.795,6.304
22406,0.79,37.182,18.522,41.054,28.601,4.74,6.958,6.547
22407,0.787,37.357,18.479,41.036,28.594,4.661,6.878,6.427
22408,0.793,37.455,18.487,41.035,28.597,4.66,6.837,6.507
22409,0.777,36.794,18.506,41.026,28.59,4.619,6.755,6.427
22410,0.787,37.037,18.452,41.026,28.594,4.578,6.714,6.385
22411,0.793,37.26,18.479,41.055,28.607,4.74,6.876,6.507
22412,0.787,37.291,18.471,41.045,28.594,4.661,6.755,6.386
22413,0.793,36.821,18.475,41.036,28.594,4.579,6.836,6.303
22414,0.79,37.008,18.417,41.035,28.597,4.659,6.755,6.302
22415,0.787,37.173,18.49,41.007,28.587,4.497,6.754,6.343
22416,0.81,37.29,18.503,41.054,28.59,4.699,6.795,6.343
22417,0.797,36.792,18.452,41.045,28.59,4.66,6.795,6.425
22418,0.794,36.998,18.475,41.016,28.59,4.579,6.633,6.263
22419,0.79,37.135,18.459,41.016,28.594,4.659,6.712,6.343
22420,0.784,37.194,18.463,41.007,28.583,4.619,6.754,6.343
22421,0.793,36.695,18.455,41.016,28.587,4.659,6.714,6.384
22422,0.78,36.892,18.494,41.035,28.59,4.7,6.876,6.425
22423,0.777,37.038,18.378,41.007,28.583,4.579,6.633,6.344
22424,0.784,37.269,18.423,41.016,28.587,4.537,6.672,6.303
22425,0.767,36.62,18.451,41.016,28.59,4.659,6.753,6.425
22426,0.767,36.834,18.502,41.035,28.587,4.538,6.714,6.426
22427,0.777,36.999,18.46,41.035,28.6,4.699,6.794,6.385
22428,0.764,36.761,18.491,41.016,28.587,4.62,6.673,6.344
22429,0.774,36.634,18.475,41.016,28.587,4.578,6.672,6.303
22430,0.774,36.843,18.471,41.045,28.6,4.74,6.835,6.506
22431,0.771,36.98,18.498,41.026,28.587,4.62,6.714,6.386
22432,0.78,36.54,18.507,41.055,28.594,4.7,6.713,6.303
22433,0.774,36.564,18.503,41.026,28.597,4.66,6.672,6.302
22434,0.777,36.737,18.464,41.016,28.583,4.538,6.672,6.18
22435,0.787,36.94,18.502,41.064,28.607,4.74,6.794,6.342
22436,0.777,36.396,18.487,41.036,28.594,4.661,6.714,6.343
22437,0.787,36.534,18.475,41.035,28.59,4.66,6.713,6.262
22438,0.793,36.727,18.471,41.035,28.59,4.66,6.672,6.262
22439,0.78,36.825,18.475,41.007,28.583,4.538,6.672,6.221
22440,0.79,36.385,18.456,41.045,28.59,4.618,6.794,6.342
22441,0.78,36.515,18.506,41.045,28.601,4.659,6.836,6.303
22442,0.777,36.698,18.479,41.007,28.583,4.538,6.755,6.18
22443,0.774,36.825,18.475,41.026,28.59,4.659,6.876,6.261
22444,0.771,36.366,18.487,41.007,28.587,4.619,6.837,6.302
22445,0.78,36.591,18.471,41.026,28.594,4.659,6.877,6.262
22446,0.764,36.776,18.479,41.035,28.594,4.7,6.918,6.302
22447,0.774,36.854,18.456,40.997,28.58,4.579,6.878,6.221
22448,0.764,36.385,18.455,41.026,28.59,4.618,6.918,6.18
22449,0.761,36.563,18.467,41.035,28.601,4.741,7.081,6.383
22450,0.764,36.756,18.416,41.026,28.597,4.661,7.002,6.263
22451,0.767,36.854,18.471,41.035,28.594,4.7,7.041,6.302
22452,0.761,36.27,18.522,41.026,28.583,4.66,6.96,6.262
22453,0.774,36.504,18.44,41.093,28.587,4.619,6.878,6.18
22454,0.784,36.698,18.506,41.065,28.611,4.781,7.121,6.261
22455,0.78,36.767,18.499,41.036,28.594,4.661,7.043,6.262
22456,0.777,36.404,18.499,41.055,28.59,4.66,7.001,6.18
22457,0.774,36.63,18.499,41.017,28.59,4.66,7.001,6.22
22458,0.767,36.757,18.448,40.997,28.583,4.538,6.919,6.098
22459,0.78,36.883,18.436,41.035,28.59,4.618,7.0,6.178
22460,0.777,36.386,18.412,41.035,28.59,4.741,6.96,6.179
22461,0.777,36.572,18.463,41.026,28.587,4.579,6.878,6.098
22462,0.774,36.728,18.459,41.026,28.587,4.618,6.959,6.097
22463,0.761,36.768,18.424,41.026,28.58,4.659,6.96,6.178
22464,0.774,36.461,18.475,41.016,28.593,4.66,7.0,6.179
22465,0.761,36.659,18.491,41.035,28.594,4.66,7.082,6.22
22466,0.751,36.796,18.44,41.007,28.583,4.579,6.961,6.18
22467,0.757,36.998,18.475,41.016,28.583,4.659,6.96,6.179
22468,0.754,36.473,18.44,41.026,28.594,4.7,7.204,6.383
22469,0.761,36.688,18.467,41.026,28.59,4.66,7.165,6.222
22470,0.764,36.853,18.479,41.035,28.59,4.741,7.287,6.261
22471,0.757,36.644,18.424,41.007,28.587,4.661,7.369,6.262
22472,0.757,36.537,18.475,41.016,28.583,4.579,7.33,6.139
22473,0.764,36.756,18.424,41.064,28.6,4.781,7.573,6.423
22474,0.767,36.902,18.443,41.036,28.594,4.661,7.494,6.263
22475,0.767,36.462,18.479,41.055,28.601,4.7,7.616,6.302
22476,0.764,36.496,18.495,41.036,28.594,4.66,7.576,6.18
22477,0.761,36.669,18.483,41.016,28.587,4.579,7.616,6.139
22478,0.777,36.853,18.518,41.083,28.6,4.74,7.739,6.341
22479,0.764,36.404,18.487,41.017,28.587,4.661,7.781,6.303
22480,0.764,36.553,18.495,41.045,28.59,4.619,7.7,6.221
22481,0.761,36.747,18.471,41.045,28.583,4.659,7.699,6.261
22482,0.751,36.825,18.518,41.016,28.587,4.579,7.658,6.221
22483,0.767,36.481,18.503,41.054,28.594,4.659,7.78,6.342
22484,0.757,36.631,18.436,41.036,28.594,4.66,7.781,6.384
22485,0.748,36.805,18.443,41.035,28.583,4.538,7.74,6.222
22486,0.747,36.941,18.447,41.035,28.59,4.618,7.74,6.22
22487,0.747,36.597,18.436,41.007,28.587,4.659,7.821,6.342
22488,0.744,36.824,18.451,41.064,28.594,4.66,7.822,6.343
22489,0.738,37.018,18.444,41.045,28.594,4.7,7.863,6.425
22490,0.738,37.106,18.459,41.007,28.58,4.62,7.7,6.222
22491,0.747,36.465,18.475,41.035,28.587,4.619,7.699,6.22
22492,0.754,36.669,18.483,41.035,28.597,4.781,7.943,6.464
22493,0.754,36.853,18.479,41.035,28.587,4.702,7.823,6.304
22494,0.761,36.961,18.46,41.045,28.6,4.742,7.863,6.302
22495,0.754,36.569,18.467,41.026,28.601,4.661,7.782,6.302
22496,0.757,36.785,18.471,41.016,28.587,4.579,7.781,6.262
22497,0.77,37.017,18.44,41.064,28.604,4.7,7.903,6.302
22498,0.764,37.049,18.463,41.026,28.59,4.701,7.782,6.262
22499,0.777,36.637,18.491,41.026,28.59,4.66,7.7,6.139
22500,0.761,36.834,18.436,41.035,28.594,4.741,7.699,6.26
22501,0.757,36.999,18.471,41.016,28.58,4.62,7.78,6.18
22502,0.764,37.096,18.518,41.035,28.593,4.7,7.74,6.261
22503,0.757,36.723,18.483,41.045,28.594,4.701,7.781,6.343
22504,0.757,36.94,18.503,41.007,28.58,4.579,7.618,6.14
22505,0.754,37.105,18.499,41.016,28.587,4.7,7.657,6.219
22506,0.748,37.126,18.487,41.026,28.597,4.701,7.78,6.261
22507,0.754,36.695,18.495,41.045,28.59,4.66,7.618,6.221
22508,0.744,36.911,18.491,41.045,28.597,4.741,7.698,6.261
22509,0.738,37.019,18.487,41.016,28.587,4.701,7.618,6.221
22510,0.747,37.173,18.417,41.016,28.587,4.66,7.535,6.18
22511,0.754,36.849,18.467,41.054,28.597,4.741,7.738,6.342
22512,0.761,37.018,18.502,41.045,28.594,4.62,7.537,6.221
22513,0.767,37.192,18.456,41.045,28.59,4.7,7.575,6.261
22514,0.757,36.954,18.491,41.036,28.587,4.66,7.494,6.18
22515,0.764,36.837,18.467,41.016,28.587,4.66,7.494,6.179
22516,0.761,37.104,18.479,41.074,28.597,4.782,7.575,6.301
22517,0.77,37.193,18.463,41.026,28.597,4.661,7.454,6.302
22518,0.796,36.849,18.463,41.026,28.597,4.66,7.412,6.221
22519,0.797,36.884,18.51,41.035,28.587,4.66,7.371,6.18
22520,0.794,37.076,18.425,41.007,28.587,4.66,7.411,6.179
22521,0.819,37.25,18.49,41.045,28.594,4.66,7.371,6.261
22522,0.813,36.859,18.51,41.055,28.59,4.66,7.452,6.343
22523,0.833,36.98,18.464,41.026,28.58,4.579,7.29,6.181
22524,0.846,37.163,18.455,41.026,28.587,4.618,7.369,6.261
22525,0.843,37.28,18.471,41.026,28.583,4.741,7.37,6.343
22526,0.853,36.744,18.463,41.035,28.594,4.701,7.411,6.343
22527,0.843,36.94,18.491,41.045,28.597,4.742,7.371,6.303
22528,0.826,37.105,18.448,41.016,28.58,4.701,7.289,6.302
22529,0.833,37.222,18.498,41.026,28.583,4.66,7.288,6.302
22530,0.843,36.82,18.464,41.064,28.607,4.822,7.532,6.465
22531,0.859,36.999,18.483,41.045,28.59,4.661,7.453,6.345
22532,0.866,37.192,18.526,41.045,28.594,4.741,7.371,6.384
22533,0.853,37.29,18.483,41.055,28.59,4.701,7.289,6.303
22534,0.872,36.754,18.487,41.017,28.583,4.62,7.288,6.262
22535,0.882,37.007,18.464,41.102,28.597,4.741,7.369,6.384
22536,0.876,37.144,18.471,41.055,28.597,4.742,7.33,6.425
22537,0.879,37.251,18.471,41.026,28.583,4.661,7.207,6.263
22538,0.885,36.84,18.44,41.026,28.587,4.619,7.206,6.302
22539,0.885,37.028,18.459,40.997,28.583,4.659,7.206,6.302
22540,0.892,37.24,18.428,41.026,28.583,4.7,7.206,6.384
22541,0.895,37.3,18.443,41.045,28.59,4.742,7.247,6.385
22542,0.873,36.706,18.463,40.997,28.58,4.539,7.125,6.344
22543,0.866,36.978,18.444,41.016,28.583,4.699,7.165,6.303
22544,0.866,37.115,18.487,41.045,28.594,4.742,7.246,6.506
22545,0.853,37.193,18.495,41.036,28.587,4.701,7.247,6.345
22546,0.843,36.839,18.452,41.026,28.587,4.742,7.247,6.343
22547,0.833,37.047,18.487,41.045,28.59,4.701,7.166,6.303
22548,0.839,37.212,18.456,41.036,28.58,4.66,7.124,6.302
22549,0.852,37.252,18.53,41.074,28.607,4.782,7.287,6.425
22550,0.833,36.802,18.487,41.045,28.587,4.661,7.207,6.344
22551,0.856,37.018,18.448,41.036,28.594,4.741,7.165,6.343
22552,0.856,37.135,18.494,41.026,28.587,4.62,7.124,6.303
22553,0.866,37.203,18.417,41.026,28.587,4.659,7.043,6.262
22554,0.892,36.945,18.463,41.055,28.594,4.741,7.082,6.343
22555,0.879,37.134,18.487,41.045,28.59,4.783,7.083,6.343
22556,0.889,37.28,18.464,41.016,28.587,4.58,6.88,6.14
22557,0.885,36.907,18.502,41.016,28.594,4.659,6.959,6.26
22558,0.879,36.788,18.421,41.026,28.59,4.619,7.0,6.221
22559,0.895,36.989,18.451,41.035,28.587,4.741,7.041,6.22
22560,0.882,37.154,18.448,41.035,28.59,4.701,7.001,6.342
22561,0.872,36.829,18.451,40.988,28.576,4.538,6.919,6.343
22562,0.876,36.903,18.475,41.016,28.576,4.618,6.919,6.181
22563,0.879,37.114,18.378,41.054,28.59,4.741,7.081,6.423
22564,0.876,37.251,18.447,41.045,28.587,4.701,6.92,6.304
22565,0.876,36.571,18.42,41.055,28.594,4.701,6.959,6.343
22566,0.863,36.68,18.432,41.026,28.594,4.66,6.878,6.262
22567,0.869,36.873,18.471,41.016,28.58,4.619,6.796,6.099
22568,0.866,37.038,18.479,41.064,28.6,4.781,7.039,6.382
22569,0.866,36.665,18.502,41.045,28.59,4.661,6.879,6.303
22570,0.882,36.863,18.479,41.055,28.594,4.741,6.918,6.262
22571,0.872,37.028,18.471,41.045,28.587,4.62,6.878,6.262
22572,0.869,37.135,18.53,41.007,28.583,4.619,6.796,6.139
22573,0.879,36.522,18.483,41.035,28.597,4.741,6.877,6.301
22574,0.866,36.689,18.479,41.045,28.594,4.701,6.959,6.302
22575,0.872,36.882,18.483,41.026,28.59,4.579,6.878,6.099
22576,0.859,36.98,18.448,41.007,28.587,4.659,6.918,6.178
22577,0.856,36.569,18.471,41.026,28.59,4.619,6.878,6.22
22578,0.869,36.795,18.444,41.035,28.59,4.659,7.0,6.22
22579,0.853,36.979,18.49,41.035,28.597,4.66,7.082,6.302
22580,0.84,37.048,18.471,40.997,28.587,4.579,6.961,6.18
22581,0.839,36.56,18.463,41.006,28.583,4.618,7.041,6.179
22582,0.82,36.775,18.495,41.045,28.594,4.7,7.204,6.342
22583,0.813,36.96,18.479,41.055,28.594,4.66,7.084,6.303
22584,0.807,37.038,18.417,41.026,28.601,4.66,7.123,6.302
22585,0.794,36.454,18.478,41.035,28.594,4.66,7.205,6.221
22586,0.787,36.64,18.479,41.016,28.587,4.579,7.125,6.139
22587,0.793,36.891,18.444,41.064,28.6,4.781,7.368,6.301
22588,0.777,36.903,18.451,41.055,28.587,4.702,7.248,6.262
22589,0.774,36.539,18.436,41.045,28.597,4.701,7.328,6.18
22590,0.764,36.727,18.459,41.036,28.587,4.66,7.289,6.22
22591,0.748,36.892,18.432,41.026,28.59,4.66,7.247,6.22
22592,0.767,36.961,18.525,41.055,28.597,4.7,7.369,6.302
22593,0.748,36.406,18.487,41.055,28.597,4.66,7.33,6.262
22594,0.754,36.611,18.475,41.036,28.583,4.619,7.248,6.099
22595,0.754,36.766,18.491,41.045,28.583,4.619,7.247,6.219
22596,0.744,36.758,18.518,41.036,28.587,4.659,7.288,6.261
22597,0.751,36.509,18.429,41.026,28.594,4.66,7.288,6.221
22598,0.748,36.737,18.479,41.035,28.594,4.7,7.329,6.261
22599,0.741,36.825,18.506,41.007,28.587,4.62,7.248,6.18
22600,0.744,36.462,18.417,41.026,28.583,4.537,7.288,6.098
22601,0.731,36.362,18.486,41.045,28.597,4.659,7.369,6.26
22602,0.731,36.563,18.487,41.026,28.594,4.7,7.248,6.221
22603,0.744,36.718,18.409,41.055,28.594,4.66,7.288,6.22
22604,0.718,36.278,18.459,41.026,28.59,4.619,7.207,6.139
22605,0.724,36.351,18.479,41.007,28.587,4.619,7.125,6.179
22606,0.731,36.582,18.495,41.074,28.604,4.7,7.287,6.179
22607,0.725,36.67,18.487,41.045,28.587,4.66,7.247,6.179
22608,0.721,36.163,18.467,41.036,28.59,4.619,7.166,6.098
22609,0.715,36.292,18.491,41.026,28.594,4.578,7.165,6.178
22610,0.711,36.485,18.436,41.016,28.583,4.578,7.206,6.179
22611,0.715,36.65,18.475,41.045,28.594,4.659,7.247,6.139
22612,0.711,36.364,18.491,41.026,28.587,4.538,7.369,6.26
22613,0.711,36.543,18.417,41.026,28.58,4.496,7.289,6.099
22614,0.721,36.737,18.439,41.035,28.593,4.618,7.369,6.178
22615,0.708,36.835,18.44,41.007,28.59,4.578,7.37,6.261
22616,0.711,35.877,18.428,41.045,28.587,4.618,7.411,6.221
22617,0.715,36.097,18.479,41.064,28.594,4.659,7.452,6.22
22618,0.708,36.263,18.463,40.997,28.587,4.538,7.371,6.139
22619,0.711,36.389,18.467,41.016,28.587,4.577,7.411,6.098
22620,0.708,36.064,18.471,41.045,28.597,4.74,7.574,6.341
22621,0.702,36.272,18.471,41.036,28.594,4.579,7.454,6.262
22622,0.698,36.475,18.514,41.055,28.594,4.659,7.452,6.18
22623,0.692,36.554,18.476,41.026,28.594,4.579,7.371,6.179
22624,0.701,35.951,18.471,41.007,28.59,4.537,7.37,6.098
22625,0.705,36.194,18.495,41.064,28.604,4.699,7.573,6.219
22626,0.695,36.369,18.428,41.036,28.594,4.66,7.454,6.22
22627,0.701,36.438,18.467,41.045,28.594,4.66,7.412,6.098
22628,0.688,35.892,18.463,41.036,28.587,4.66,7.452,6.138
22629,0.682,36.069,18.491,41.016,28.587,4.538,7.452,6.138
22630,0.701,36.301,18.479,41.074,28.59,4.618,7.493,6.219
22631,0.692,36.313,18.467,41.026,28.59,4.578,7.534,6.18
22632,0.698,35.929,18.502,41.007,28.587,4.496,7.372,6.017
22633,0.698,36.146,18.448,41.026,28.583,4.658,7.452,6.056
22634,0.698,36.282,18.408,41.026,28.587,4.66,7.493,6.178
22635,0.698,36.332,18.471,41.026,28.594,4.619,7.494,6.139
22636,0.701,35.814,18.424,41.064,28.597,4.659,7.453,6.219
22637,0.688,35.972,18.459,40.997,28.58,4.538,7.452,6.098
22638,0.708,36.156,18.455,41.006,28.583,4.577,7.371,6.056
22639,0.702,36.11,18.455,41.035,28.604,4.7,7.573,6.259
22640,0.701,35.898,18.471,41.026,28.594,4.701,7.413,6.099
22641,0.701,36.117,18.428,41.055,28.601,4.66,7.452,6.178
22642,0.688,36.224,18.502,41.017,28.59,4.619,7.371,6.139
22643,0.698,35.9,18.491,41.026,28.587,4.578,7.289,6.057
22644,0.708,35.839,18.495,41.055,28.6,4.7,7.491,6.137
22645,0.698,36.02,18.479,41.017,28.59,4.66,7.371,6.138
22646,0.695,36.176,18.487,41.035,28.594,4.579,7.411,6.138
22647,0.688,35.688,18.503,41.026,28.587,4.578,7.371,6.098
22648,0.685,35.741,18.483,41.007,28.58,4.578,7.289,6.138
22649,0.701,35.991,18.538,41.035,28.6,4.659,7.369,6.138
22650,0.708,36.089,18.499,41.055,28.594,4.66,7.289,6.138
22651,0.702,35.505,18.432,41.007,28.583,4.497,7.247,5.976
22652,0.708,35.633,18.498,41.016,28.587,4.577,7.247,6.096
22653,0.698,35.826,18.393,41.026,28.597,4.618,7.328,6.178
22654,0.718,35.972,18.431,41.035,28.594,4.619,7.329,6.098
22655,0.731,35.485,18.463,41.045,28.59,4.659,7.248,6.219
22656,0.728,35.633,18.409,41.016,28.587,4.579,7.247,6.18
22657,0.728,35.874,18.455,41.026,28.587,4.537,7.166,6.098
22658,0.76,35.982,18.475,41.045,28.6,4.699,7.328,6.219
22659,0.777,35.466,18.491,41.016,28.583,4.62,7.207,6.139
22660,0.803,35.69,18.467,41.035,28.59,4.659,7.206,6.138
22661,0.836,35.865,18.44,41.026,28.59,4.497,7.125,6.138
22662,0.882,35.944,18.49,41.007,28.587,4.577,7.124,6.098
22663,0.957,35.408,18.46,41.074,28.59,4.618,7.205,6.138
22664,1.01,35.604,18.416,41.055,28.594,4.659,7.165,6.138
22665,1.069,35.788,18.471,41.026,28.587,4.538,7.084,6.057
22666,1.141,35.857,18.459,41.035,28.587,4.659,7.083,6.137
22667,1.187,35.368,18.475,41.016,28.58,4.538,7.205,6.098
22668,1.217,35.603,18.491,41.026,28.59,4.659,7.165,6.138
22669,1.26,35.778,18.503,41.055,28.597,4.66,7.206,6.138
22670,1.276,35.847,18.471,41.007,28.587,4.497,7.043,6.138
22671,1.312,35.455,18.471,41.026,28.594,4.577,7.082,6.098
22672,1.287,35.642,18.522,41.016,28.594,4.659,7.286,6.3
22673,1.247,35.836,18.503,41.026,28.594,4.579,7.166,6.262
22674,1.214,35.896,18.507,41.035,28.601,4.7,7.206,6.384
22675,1.172,35.129,18.503,41.016,28.587,4.62,7.003,6.344
22676,1.142,35.361,18.479,41.026,28.583,4.578,7.041,6.343
22677,1.119,35.565,18.417,41.045,28.607,4.74,7.164,6.466
22678,1.08,35.577,18.459,41.026,28.594,4.661,7.084,6.426
22679,1.07,35.299,18.475,41.026,28.59,4.66,7.042,6.426
22680,1.05,35.526,18.448,41.026,28.583,4.579,7.001,6.466
22681,1.024,35.672,18.448,41.016,28.58,4.537,6.879,6.507
22682,1.01,35.539,18.459,41.054,28.6,4.74,7.04,6.549
22683,0.984,35.212,18.471,41.045,28.594,4.661,7.042,6.63
22684,1.004,35.41,18.479,41.045,28.594,4.538,6.839,6.468
22685,1.0,35.565,18.502,41.026,28.587,4.577,6.918,6.548
22686,0.991,35.183,18.483,41.016,28.583,4.496,6.919,6.671
22687,1.007,35.17,18.424,41.026,28.594,4.536,7.041,6.672
22688,0.958,35.381,18.471,41.035,28.594,4.577,7.001,6.713
22689,0.889,35.508,18.483,40.997,28.58,4.496,6.919,6.754
22690,0.82,35.087,18.432,41.026,28.587,4.495,7.163,6.836
22691,0.712,35.179,18.451,41.026,28.59,4.658,7.287,6.958
22692,0.672,35.39,18.487,41.026,28.594,4.619,7.41,7.082
22693,0.594,35.517,18.471,41.045,28.597,4.659,7.533,7.327
22694,0.486,34.905,18.491,40.997,28.583,4.619,7.616,7.37
22695,0.4,35.09,18.483,41.026,28.59,4.537,7.535,7.533
22696,0.305,35.342,18.471,41.045,28.604,4.699,7.819,7.941
22697,0.193,35.411,18.432,41.036,28.587,4.538,7.781,8.026
22698,0.065,34.779,18.479,41.045,28.594,4.577,7.781,8.19
22699,-0.063,34.955,18.502,41.036,28.59,4.578,7.781,8.354
22700,-0.204,35.139,18.464,41.007,28.58,4.496,7.781,8.478
22701,-0.283,35.323,18.471,41.045,28.593,4.577,7.862,8.764
22702,-0.375,34.932,18.459,41.036,28.594,4.618,7.985,8.97
22703,-0.428,35.119,18.35,41.016,28.583,4.497,7.824,8.85
22704,-0.484,35.313,18.454,41.026,28.594,4.495,7.863,9.174
22705,-0.543,35.411,18.424,41.026,28.587,4.536,7.904,9.38
22706,-0.547,34.789,18.436,41.026,28.59,4.577,7.945,9.464
22707,-0.537,35.041,18.408,41.045,28.601,4.659,7.945,9.546
22708,-0.531,35.188,18.435,40.988,28.58,4.579,7.864,9.628
22709,-0.462,35.304,18.463,41.006,28.587,4.496,7.782,9.67
22710,-0.393,34.826,18.452,41.035,28.594,4.699,8.025,9.995
22711,-0.344,35.032,18.491,41.035,28.587,4.62,7.824,9.877
22712,-0.285,35.216,18.475,41.045,28.597,4.578,7.944,10.079
22713,-0.245,35.285,18.459,41.007,28.587,4.618,7.864,10.325
22714,-0.17,34.72,18.475,41.006,28.583,4.537,7.782,10.408
22715,-0.094,34.983,18.475,41.064,28.607,4.659,7.822,10.856
22716,-0.025,35.12,18.456,41.026,28.59,4.619,7.781,11.227
22717,0.057,35.188,18.494,41.026,28.594,4.497,7.7,11.556
22718,0.123,34.738,18.475,41.016,28.587,4.577,7.74,11.884
22719,0.188,34.954,18.495,41.016,28.59,4.496,7.74,12.254
22720,0.277,35.168,18.444,41.045,28.59,4.618,7.781,12.623
22721,0.346,35.151,18.494,41.016,28.597,4.659,7.781,12.952
22722,0.408,34.7,18.491,40.997,28.576,4.497,7.659,13.078
22723,0.471,34.944,18.456,41.016,28.586,4.577,7.739,13.201
22724,0.514,35.081,18.475,41.035,28.594,4.578,7.821,13.527
22725,0.55,34.968,18.499,41.026,28.594,4.618,7.741,13.49
22726,0.589,34.717,18.456,41.045,28.597,4.659,7.862,13.611
22727,0.609,34.887,18.448,41.016,28.58,4.579,7.782,13.531
22728,0.645,35.071,18.42,41.035,28.587,4.578,7.781,13.571
22729,0.678,34.728,18.475,41.055,28.6,4.659,7.944,13.734
22730,0.695,34.705,18.448,41.026,28.597,4.619,7.783,13.533
22731,0.724,34.906,18.444,41.055,28.59,4.619,7.822,13.449
22732,0.731,35.043,18.514,41.026,28.59,4.537,7.822,13.286
22733,0.744,34.43,18.405,41.026,28.587,4.537,7.741,13.203
22734,0.78,34.568,18.506,41.064,28.6,4.577,7.781,13.161
22735,0.777,34.751,18.491,41.017,28.59,4.578,7.822,13.08
22736,0.79,34.888,18.475,41.026,28.583,4.537,7.659,12.957
