time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20946,0.741,36.788,10.613,35.421,19.973,5.808,7.74,12.052
20947,0.734,36.893,10.602,35.431,19.969,5.688,7.659,11.971
20948,0.754,37.047,10.68,35.45,19.987,5.89,7.902,12.051
20949,0.761,37.039,10.677,35.431,19.984,5.811,7.782,11.93
20950,0.757,36.569,10.696,35.431,19.977,5.81,7.862,11.929
20951,0.757,36.67,10.611,35.422,19.976,5.769,7.7,11.888
20952,0.767,36.805,10.637,35.431,19.976,5.768,7.699,11.888
20953,0.761,36.72,10.645,35.412,19.973,5.728,7.78,11.725
20954,0.774,36.643,10.618,35.45,19.987,5.972,7.862,11.846
20955,0.761,36.757,10.653,35.431,19.977,5.771,7.782,11.684
20956,0.78,36.845,10.575,35.431,19.983,5.85,7.781,11.601
20957,0.771,36.615,10.652,35.393,19.973,5.729,7.7,11.519
20958,0.764,36.718,10.645,35.421,19.98,5.85,7.699,11.477
20959,0.754,36.835,10.657,35.402,19.973,5.81,7.658,11.436
20960,0.777,36.98,10.68,35.431,19.994,5.932,7.82,11.558
20961,0.754,36.598,10.638,35.46,19.977,5.852,7.741,11.437
20962,0.757,36.718,10.641,35.422,19.976,5.891,7.699,11.436
20963,0.741,36.806,10.665,35.402,19.973,5.811,7.618,11.314
20964,0.751,36.883,10.614,35.402,19.969,5.891,7.657,11.232
20965,0.748,36.501,10.586,35.421,19.973,5.811,7.617,11.271
20966,0.751,36.669,10.633,35.431,19.976,5.932,7.779,11.312
20967,0.738,36.777,10.629,35.402,19.976,5.892,7.781,11.15
20968,0.747,36.864,10.641,35.431,19.983,5.973,7.822,11.108
20969,0.751,36.568,10.602,35.402,19.973,5.852,7.7,10.945
20970,0.757,36.699,10.629,35.412,19.973,5.81,7.78,10.902
20971,0.748,36.806,10.61,35.421,19.969,5.81,7.659,10.699
20972,0.764,36.893,10.645,35.431,19.98,5.932,7.739,10.737
20973,0.764,36.645,10.688,35.431,19.98,5.852,7.74,10.697
20974,0.774,36.815,10.564,35.431,19.98,5.932,7.659,10.575
20975,0.771,36.912,10.621,35.422,19.977,5.933,7.658,10.451
20976,0.77,36.952,10.625,35.402,19.973,5.852,7.617,10.328
20977,0.757,36.52,10.688,35.402,19.976,5.769,7.576,10.205
20978,0.754,36.66,10.611,35.402,19.983,5.891,7.575,10.163
20979,0.744,36.776,10.621,35.421,19.973,5.892,7.657,10.163
20980,0.744,36.787,10.543,35.421,19.976,5.892,7.698,10.082
20981,0.747,36.759,10.664,35.421,19.98,5.933,7.699,9.999
20982,0.734,36.883,10.595,35.402,19.977,5.892,7.577,9.836
20983,0.741,36.961,10.649,35.392,19.973,5.77,7.616,9.712
20984,0.747,36.808,10.641,35.421,19.973,5.931,7.535,9.711
20985,0.734,36.605,10.587,35.421,19.976,5.933,7.534,9.67
20986,0.747,36.718,10.68,35.441,19.987,5.933,7.575,9.589
20987,0.734,36.854,10.657,35.441,19.98,5.974,7.616,9.466
20988,0.751,36.606,10.645,35.412,19.983,5.811,7.535,9.302
20989,0.751,36.67,10.567,35.402,19.977,5.85,7.494,9.26
20990,0.761,36.834,10.527,35.421,19.97,5.851,7.534,9.178
20991,0.757,36.912,10.558,35.412,19.98,5.891,7.616,9.137
20992,0.764,36.482,10.613,35.412,19.98,5.933,7.617,9.095
20993,0.764,36.621,10.633,35.431,19.983,5.933,7.495,9.054
20994,0.757,36.747,10.618,35.412,19.973,5.852,7.453,8.891
20995,0.754,36.816,10.641,35.393,19.973,5.729,7.452,8.727
20996,0.757,36.605,10.653,35.392,19.98,5.727,7.493,8.644
20997,0.774,36.785,10.7,35.402,19.983,5.89,7.616,8.644
20998,0.754,36.902,10.579,35.412,19.98,5.851,7.535,8.603
20999,0.751,36.99,10.609,35.431,19.977,5.851,7.616,8.602
21000,0.738,36.396,10.594,35.393,19.97,5.729,7.495,8.399
21001,0.734,36.563,10.602,35.412,19.976,5.768,7.575,8.397
21002,0.744,36.66,10.614,35.383,19.976,5.728,7.616,8.234
21003,0.751,36.767,10.606,35.45,19.99,5.931,7.739,8.436
21004,0.728,36.547,10.621,35.412,19.98,5.811,7.659,8.275
21005,0.734,36.699,10.649,35.421,19.983,5.81,7.78,8.274
21006,0.738,36.767,10.673,35.374,19.97,5.728,7.537,8.03
21007,0.747,36.845,10.653,35.421,19.976,5.809,7.697,8.068
21008,0.754,36.539,10.571,35.402,19.973,5.81,7.658,7.987
21009,0.774,36.727,10.613,35.44,19.987,5.972,7.861,8.108
21010,0.764,36.806,10.641,35.402,19.977,5.893,7.741,8.028
21011,0.77,36.816,10.602,35.421,19.987,5.933,7.781,7.946
21012,0.767,36.442,10.656,35.383,19.97,5.852,7.74,7.701
21013,0.787,36.611,10.614,35.411,19.983,5.932,7.821,7.78
21014,0.78,36.728,10.633,35.393,19.973,5.892,7.7,7.781
21015,0.81,36.739,10.629,35.412,19.987,6.014,7.861,7.903
21016,0.8,36.643,10.684,35.393,19.977,5.974,7.863,7.945
21017,0.8,36.786,10.618,35.402,19.976,6.055,7.944,8.067
21018,0.787,36.874,10.606,35.402,19.97,5.975,7.783,8.15
21019,0.793,36.52,10.633,35.392,19.976,5.974,7.822,8.476
21020,0.797,36.564,10.61,35.392,19.973,5.974,7.781,8.723
21021,0.816,36.708,10.676,35.412,19.987,6.015,7.944,9.132
21022,0.826,36.796,10.61,35.412,19.98,6.015,7.823,9.502
21023,0.836,36.509,10.657,35.412,19.98,6.056,7.944,9.872
21024,0.843,36.65,10.649,35.412,19.977,6.056,7.864,10.16
21025,0.846,36.767,10.645,35.402,19.976,5.934,7.863,10.407
21026,0.836,36.835,10.637,35.392,19.973,5.974,7.822,10.572
21027,0.839,36.385,10.587,35.412,19.976,5.974,7.781,10.818
21028,0.849,36.524,10.621,35.421,19.983,5.974,7.862,10.942
21029,0.866,36.631,10.594,35.421,19.983,6.055,7.822,11.106
21030,0.859,36.719,10.645,35.412,19.98,6.015,7.822,11.23
21031,0.866,37.141,10.614,35.393,19.973,5.893,7.741,11.149
21032,0.869,37.29,10.602,35.392,19.969,5.933,7.821,11.23
21033,0.863,37.416,10.633,35.402,19.973,5.933,7.863,11.19
21034,0.866,37.474,10.626,35.421,19.98,6.014,8.026,11.352
21035,0.862,36.209,10.668,35.393,19.983,6.015,8.027,11.232
21036,0.869,36.36,10.587,35.421,19.99,5.974,8.149,11.19
21037,0.856,36.447,10.602,35.374,19.97,5.771,8.028,11.027
21038,0.856,36.515,10.547,35.383,19.976,5.85,8.19,11.147
21039,0.83,36.631,10.636,35.364,19.976,5.81,8.192,11.026
21040,0.849,36.815,10.637,35.44,19.997,6.013,8.354,11.229
21041,0.843,36.874,10.696,35.412,19.977,5.893,8.356,11.149
21042,0.846,36.922,10.572,35.402,19.983,5.892,8.315,11.23
21043,0.849,36.463,10.609,35.373,19.97,5.77,8.274,11.149
21044,0.862,36.611,10.657,35.383,19.98,5.809,8.355,11.23
21045,0.859,36.709,10.626,35.392,19.977,5.81,8.275,11.312
21046,0.882,36.7,10.618,35.44,19.99,5.972,8.396,11.475
21047,0.876,36.556,10.575,35.393,19.98,5.811,8.316,11.477
21048,0.879,36.68,10.613,35.412,19.98,5.891,8.356,11.396
21049,0.863,36.777,10.594,35.393,19.973,5.689,8.275,11.354
21050,0.862,36.432,10.672,35.383,19.973,5.768,8.274,11.313
21051,0.853,36.487,10.63,35.392,19.976,5.768,8.274,11.353
21052,0.869,36.669,10.661,35.421,19.994,5.891,8.436,11.395
21053,0.856,36.748,10.641,35.402,19.98,5.811,8.235,11.232
21054,0.846,36.375,10.665,35.402,19.98,5.769,8.273,11.231
21055,0.827,36.448,10.638,35.373,19.97,5.728,8.111,10.905
21056,0.826,36.631,10.614,35.383,19.973,5.809,8.109,10.902
21057,0.813,36.709,10.602,35.383,19.969,5.728,7.987,10.821
21058,0.82,36.384,10.594,35.402,19.983,5.85,8.23,10.901
21059,0.81,36.505,10.653,35.402,19.98,5.81,8.111,10.739
21060,0.816,36.612,10.649,35.412,19.987,5.891,8.15,10.657
21061,0.797,36.671,10.684,35.373,19.973,5.77,7.988,10.452
21062,0.807,36.374,10.603,35.383,19.973,5.85,8.027,10.41
21063,0.794,36.496,10.656,35.373,19.973,5.729,7.987,10.287
21064,0.806,36.66,10.638,35.421,19.987,5.931,8.149,10.327
21065,0.787,36.7,10.602,35.393,19.984,5.852,8.069,10.124
21066,0.784,36.365,10.629,35.402,19.98,5.851,8.028,10.163
21067,0.78,36.495,10.618,35.392,19.973,5.81,7.946,10.0
21068,0.774,36.602,10.645,35.383,19.98,5.769,8.026,9.917
21069,0.78,36.651,10.637,35.373,19.97,5.809,7.865,9.754
21070,0.793,36.431,10.676,35.431,19.987,5.972,8.026,9.793
21071,0.784,36.582,10.587,35.402,19.977,5.852,7.946,9.671
21072,0.787,36.699,10.641,35.392,19.987,5.851,7.945,9.629
21073,0.78,36.7,10.583,35.383,19.977,5.81,7.945,9.588
21074,0.78,36.374,10.625,35.392,19.976,5.85,7.905,9.425
21075,0.78,36.496,10.586,35.421,19.973,5.851,7.701,9.261
21076,0.8,36.641,10.645,35.393,19.976,5.891,7.943,9.341
21077,0.787,36.527,10.669,35.392,19.98,5.77,7.823,9.301
21078,0.79,36.382,10.681,35.373,19.977,5.85,7.863,9.219
21079,0.78,36.515,10.665,35.383,19.983,5.851,7.782,9.096
21080,0.774,36.593,10.61,35.392,19.977,5.81,7.74,8.973
21081,0.784,36.45,10.528,35.392,19.976,5.81,7.74,8.931
21082,0.787,36.583,10.558,35.402,19.983,5.81,7.781,8.972
21083,0.774,36.68,10.652,35.373,19.983,5.81,7.74,8.85
21084,0.771,36.767,10.602,35.411,19.977,5.81,7.74,8.808
21085,0.777,36.289,10.617,35.402,19.976,5.81,7.659,8.726
21086,0.771,36.428,10.649,35.392,19.983,5.81,7.698,8.685
21087,0.761,36.525,10.637,35.383,19.977,5.728,7.577,8.522
21088,0.77,36.631,10.704,35.383,19.983,5.768,7.698,8.601
21089,0.761,36.393,10.607,35.392,19.983,5.768,7.618,8.48
21090,0.77,36.553,10.59,35.412,19.977,5.728,7.657,8.479
21091,0.777,36.67,10.59,35.393,19.98,5.809,7.658,8.398
21092,0.774,36.738,10.61,35.392,19.977,5.769,7.658,8.356
21093,0.764,36.269,10.614,35.364,19.976,5.687,7.698,8.153
21094,0.77,36.437,10.618,35.383,19.976,5.768,7.78,8.191
21095,0.761,36.544,10.59,35.383,19.973,5.728,7.781,8.11
21096,0.754,36.632,10.656,35.383,19.98,5.727,7.822,8.109
21097,0.744,36.22,10.696,35.373,19.983,5.727,7.822,8.109
21098,0.744,36.379,10.622,35.383,19.977,5.687,7.863,7.987
21099,0.741,36.457,10.602,35.373,19.97,5.687,7.822,7.946
21100,0.734,36.554,10.582,35.411,19.98,5.727,7.822,7.945
21101,0.725,36.382,10.637,35.383,19.973,5.727,7.822,8.026
21102,0.718,36.544,10.598,35.392,19.983,5.768,7.944,8.19
21103,0.711,36.622,10.598,35.392,19.98,5.647,7.945,8.354
21104,0.721,36.661,10.594,35.383,19.983,5.645,7.864,8.478
21105,0.715,36.211,10.653,35.373,19.97,5.686,7.782,8.723
21106,0.711,36.35,10.641,35.411,19.98,5.646,7.862,8.97
21107,0.715,36.438,10.657,35.402,19.977,5.645,7.782,9.257
21108,0.715,36.496,10.587,35.392,19.976,5.686,7.862,9.503
21109,0.721,36.478,10.535,35.392,19.983,5.646,7.863,9.75
21110,0.711,36.602,10.632,35.383,19.98,5.645,7.863,9.955
21111,0.711,36.709,10.583,35.373,19.977,5.605,7.741,10.161
21112,0.715,36.154,10.68,35.392,19.983,5.726,7.74,10.285
21113,0.721,36.225,10.525,35.402,19.977,5.687,7.74,10.571
21114,0.728,36.35,10.624,35.373,19.976,5.727,7.781,10.736
21115,0.738,36.447,10.606,35.373,19.983,5.687,7.781,10.982
21116,0.738,36.228,10.668,35.383,19.98,5.727,7.822,11.025
21117,0.734,36.369,10.595,35.383,19.973,5.727,7.781,11.107
21118,0.721,36.486,10.485,35.392,19.969,5.727,7.781,11.108
21119,0.721,36.593,10.601,35.383,19.973,5.85,7.781,11.148
21120,0.721,36.037,10.61,35.383,19.983,5.81,7.781,11.149
21121,0.715,36.204,10.672,35.383,19.98,5.85,7.822,11.23
21122,0.715,36.283,10.642,35.373,19.973,5.81,7.659,11.149
21123,0.711,36.38,10.637,35.373,19.983,5.81,7.658,11.108
21124,0.708,36.218,10.598,35.354,19.977,5.728,7.617,11.026
21125,0.708,36.379,10.688,35.392,19.983,5.89,7.657,11.107
21126,0.708,36.496,10.614,35.383,19.977,5.811,7.658,11.067
21127,0.711,36.564,10.551,35.383,19.983,5.85,7.658,10.985
21128,0.711,36.114,10.594,35.373,19.97,5.769,7.455,10.822
21129,0.721,36.263,10.625,35.383,19.973,5.809,7.452,10.779
21130,0.721,36.379,10.598,35.354,19.973,5.769,7.371,10.698
21131,0.75,36.448,10.66,35.392,19.987,5.891,7.533,10.859
21132,0.731,36.218,10.634,35.373,19.977,5.811,7.453,10.617
21133,0.738,36.36,10.614,35.402,19.98,5.85,7.412,10.655
21134,0.728,36.419,10.66,35.354,19.966,5.648,7.249,10.29
21135,0.738,36.477,10.634,35.373,19.976,5.727,7.369,10.367
21136,0.738,36.295,10.567,35.344,19.973,5.727,7.289,10.165
21137,0.747,36.476,10.59,35.421,19.99,5.972,7.451,10.285
21138,0.728,36.573,10.602,35.374,19.984,5.852,7.29,10.083
21139,0.731,36.411,10.621,35.383,19.987,5.851,7.369,10.081
21140,0.728,36.179,10.657,35.354,19.97,5.648,7.208,9.837
21141,0.728,36.34,10.696,35.354,19.976,5.767,7.287,9.794
21142,0.721,36.438,10.501,35.363,19.97,5.687,7.166,9.631
21143,0.724,36.18,10.667,35.392,19.983,5.809,7.246,9.71
21144,0.721,36.235,10.649,35.373,19.98,5.728,7.206,9.589
21145,0.724,36.35,10.665,35.373,19.983,5.727,7.165,9.588
21146,0.711,36.476,10.544,35.383,19.97,5.768,7.165,9.425
21147,0.702,36.094,10.617,35.364,19.976,5.768,7.206,9.302
21148,0.701,36.224,10.571,35.354,19.973,5.809,7.043,9.26
21149,0.721,36.36,10.625,35.382,19.987,5.81,7.123,9.259
21150,0.715,36.438,10.614,35.383,19.984,5.81,7.124,9.137
21151,0.728,36.074,10.61,35.373,19.983,5.81,7.043,8.974
21152,0.734,36.205,10.571,35.373,19.977,5.769,7.042,8.931
21153,0.747,36.34,10.613,35.354,19.983,5.768,7.123,8.89
21154,0.751,36.399,10.61,35.363,19.973,5.768,6.921,8.809
21155,0.78,36.016,10.606,35.383,19.987,5.85,7.122,8.726
21156,0.797,36.147,10.586,35.364,19.98,5.851,6.921,8.685
21157,0.82,36.282,10.664,35.373,19.98,5.81,7.081,8.644
21158,0.813,36.332,10.657,35.373,19.977,5.81,6.961,8.603
21159,0.833,36.169,10.677,35.373,19.976,5.769,6.96,8.521
21160,0.872,36.283,10.685,35.344,19.976,5.687,6.96,8.479
21161,0.921,36.447,10.575,35.392,19.983,5.89,7.122,8.438
21162,0.944,36.487,10.613,35.364,19.98,5.729,7.043,8.357
21163,0.987,36.056,10.625,35.373,19.987,5.809,7.123,8.356
21164,1.01,36.166,10.649,35.344,19.977,5.769,7.165,8.275
21165,1.02,36.302,10.618,35.43,19.973,5.768,7.124,8.274
21166,1.023,36.332,10.629,35.335,19.973,5.687,7.165,8.193
21167,1.059,36.159,10.649,35.373,19.987,5.809,7.328,8.314
21168,1.073,36.244,10.688,35.363,19.977,5.769,7.37,8.193
21169,1.102,36.37,10.63,35.383,19.983,5.809,7.37,8.192
21170,1.089,36.217,10.641,35.335,19.973,5.769,7.37,8.11
21171,1.092,36.082,10.54,35.382,19.976,5.809,7.33,8.109
21172,1.031,36.167,10.593,35.354,19.98,5.647,7.37,7.987
21173,1.007,36.273,10.649,35.382,19.983,5.808,7.573,8.108
21174,0.961,36.073,10.583,35.354,19.98,5.769,7.454,8.028
21175,0.906,36.205,10.633,35.373,19.983,5.809,7.412,8.068
21176,0.876,36.292,10.622,35.344,19.973,5.688,7.493,7.987
21177,0.846,36.399,10.676,35.354,19.973,5.687,7.412,8.027
21178,0.791,36.131,10.634,35.335,19.976,5.646,7.411,8.068
21179,0.767,36.301,10.665,35.363,19.976,5.727,7.452,8.069
21180,0.722,36.428,10.61,35.363,19.973,5.768,7.412,8.069
21181,0.682,36.534,10.606,35.363,19.983,5.728,7.371,8.109
21182,0.639,35.874,10.637,35.354,19.977,5.768,7.37,8.109
21183,0.61,36.001,10.614,35.344,19.98,5.647,7.37,8.069
21184,0.567,36.118,10.672,35.411,19.97,5.645,7.33,8.069
21185,0.56,36.224,10.591,35.354,19.976,5.605,7.37,8.272
21186,0.544,36.13,10.641,35.354,19.976,5.686,7.37,8.396
21187,0.495,36.263,10.633,35.363,19.973,5.687,7.37,8.519
21188,0.449,36.399,10.645,35.363,19.98,5.646,7.37,8.805
21189,0.396,36.448,10.563,35.363,19.97,5.605,7.33,8.889
21190,0.341,35.978,10.601,35.383,19.976,5.564,7.289,9.256
21191,0.288,36.118,10.563,35.354,19.97,5.645,7.329,9.747
21192,0.226,36.244,10.672,35.354,19.98,5.605,7.451,10.525
21193,0.16,36.274,10.634,35.354,19.977,5.686,7.371,11.142
21194,0.101,35.967,10.626,35.373,19.98,5.687,7.411,11.88
21195,0.064,36.098,10.625,35.335,19.97,5.564,7.371,12.376
21196,0.054,36.205,10.649,35.334,19.976,5.563,7.37,13.194
21197,0.048,36.216,10.653,35.334,19.963,5.482,7.37,14.056
21198,0.025,36.082,10.556,35.373,19.98,5.562,7.533,14.918
21199,0.021,36.186,10.629,35.354,19.983,5.563,7.534,15.577
21200,0.041,36.321,10.622,35.382,19.98,5.604,7.616,16.112
21201,0.048,36.14,10.625,35.344,19.97,5.482,7.535,16.443
21202,0.09,35.966,10.68,35.334,19.98,5.522,7.616,16.975
21203,0.116,36.117,10.61,35.411,19.977,5.482,7.617,17.346
21204,0.165,36.234,10.649,35.383,19.983,5.603,7.861,17.797
21205,0.208,35.976,10.634,35.364,19.977,5.604,7.741,18.086
21206,0.257,36.07,10.68,35.373,19.983,5.564,7.862,18.374
21207,0.303,36.166,10.548,35.344,19.97,5.441,7.7,18.499
21208,0.369,36.292,10.633,35.354,19.976,5.481,7.78,18.784
21209,0.412,35.967,10.544,35.335,19.976,5.481,7.822,19.031
21210,0.464,36.137,10.64,35.382,19.99,5.644,7.985,19.4
21211,0.501,36.244,10.637,35.354,19.984,5.483,7.905,19.566
21212,0.556,36.341,10.626,35.354,19.98,5.522,7.863,19.771
21213,0.573,35.91,10.629,35.325,19.97,5.4,7.822,19.976
21214,0.599,36.05,10.602,35.325,19.973,5.521,7.822,20.222
21215,0.626,36.176,10.68,35.325,19.969,5.36,7.781,20.306
21216,0.642,36.283,10.595,35.373,19.987,5.561,7.903,20.51
21217,0.672,35.948,10.637,35.354,19.98,5.523,7.782,20.431
21218,0.669,36.079,10.606,35.363,19.98,5.563,7.822,20.43
21219,0.662,36.176,10.61,35.335,19.973,5.482,7.741,20.227
21220,0.691,36.244,10.633,35.363,19.976,5.44,7.699,20.102
21221,0.692,35.919,10.637,35.344,19.973,5.44,7.699,19.776
21222,0.721,36.107,10.555,35.373,19.983,5.603,7.78,19.57
21223,0.728,36.215,10.605,35.335,19.977,5.482,7.781,19.161
21224,0.741,36.273,10.606,35.353,19.983,5.562,7.7,18.832
21225,0.741,35.929,10.657,35.335,19.983,5.482,7.699,18.462
21226,0.76,36.069,10.622,35.353,19.973,5.481,7.821,18.255
21227,0.761,36.195,10.606,35.325,19.973,5.4,7.863,17.765
21228,0.774,36.235,10.606,35.344,19.976,5.562,7.944,17.476
21229,0.777,35.957,10.633,35.354,19.976,5.482,7.986,17.148
21230,0.78,36.108,10.649,35.344,19.983,5.522,8.149,16.819
21231,0.784,36.186,10.657,35.354,19.98,5.522,8.15,16.491
21232,0.787,36.091,10.653,35.335,19.977,5.563,8.313,16.162
21233,0.787,35.965,10.618,35.325,19.973,5.482,8.356,15.834
21234,0.797,36.108,10.68,35.363,19.98,5.562,8.478,15.586
21235,0.79,36.205,10.595,35.335,19.973,5.563,8.52,15.218
21236,0.797,35.871,10.641,35.373,19.976,5.645,8.601,15.011
21237,0.807,35.953,10.594,35.363,19.97,5.605,8.684,14.643
21238,0.803,36.098,10.656,35.335,19.98,5.523,8.766,14.355
21239,0.794,36.167,10.598,35.325,19.973,5.482,8.767,14.108
21240,0.79,35.928,10.684,35.344,19.976,5.522,8.767,13.902
21241,0.79,36.079,10.634,35.344,19.976,5.522,8.807,13.656
21242,0.79,36.205,10.633,35.334,19.98,5.522,8.848,13.532
21243,0.79,36.302,10.645,35.353,19.977,5.644,8.849,13.246
21244,0.784,35.881,10.63,35.325,19.976,5.523,8.808,12.999
21245,0.787,36.021,10.602,35.353,19.97,5.563,8.767,12.712
21246,0.79,36.147,10.602,35.344,19.969,5.563,8.767,12.587
21247,0.79,36.244,10.653,35.344,19.983,5.645,8.848,12.505
21248,0.797,35.948,10.602,35.354,19.983,5.564,8.808,12.179
21249,0.813,36.108,10.664,35.344,19.983,5.726,8.848,12.053
21250,0.807,36.186,10.618,35.296,19.966,5.443,8.646,11.605
21251,0.816,36.263,10.571,35.334,19.976,5.521,8.765,11.56
21252,0.82,35.852,10.621,35.325,19.973,5.563,8.685,11.397
21253,0.826,36.03,10.622,35.353,19.983,5.685,8.847,11.395
21254,0.82,36.137,10.664,35.354,19.983,5.605,8.808,11.11
21255,0.846,36.186,10.614,35.344,19.983,5.645,8.808,10.985
21256,0.833,35.937,10.618,35.306,19.97,5.523,8.604,10.659
21257,0.826,36.069,10.633,35.315,19.98,5.563,8.684,10.656
21258,0.826,36.176,10.7,35.334,19.97,5.563,8.603,10.493
21259,0.836,36.244,10.661,35.334,19.987,5.685,8.724,10.573
21260,0.826,35.909,10.638,35.344,19.977,5.564,8.644,10.37
21261,0.826,36.04,10.63,35.43,19.973,5.645,8.684,10.287
21262,0.81,36.118,10.606,35.326,19.969,5.523,8.522,10.083
21263,0.816,36.081,10.68,35.325,19.976,5.644,8.601,9.959
21264,0.823,35.975,10.552,35.325,19.97,5.605,8.602,9.835
21265,0.82,36.166,10.644,35.344,19.987,5.767,8.724,9.916
21266,0.817,36.235,10.598,35.344,19.987,5.647,8.685,9.794
21267,0.816,35.919,10.664,35.354,19.98,5.727,8.725,9.753
21268,0.82,35.973,10.669,35.287,19.97,5.484,8.481,9.671
21269,0.833,36.118,10.649,35.334,19.973,5.644,8.601,9.751
21270,0.826,36.205,10.63,35.306,19.973,5.605,8.562,9.671
21271,0.846,35.784,10.665,35.363,19.987,5.686,8.724,10.077
21272,0.84,35.895,10.642,35.344,19.977,5.646,8.563,9.959
21273,0.852,36.011,10.622,35.354,19.983,5.605,8.561,10.08
21274,0.836,36.089,10.649,35.392,19.97,5.482,8.439,9.959
21275,0.846,35.869,10.575,35.316,19.973,5.562,8.438,10.039
21276,0.853,35.982,10.648,35.305,19.969,5.523,8.479,9.999
21277,0.862,36.156,10.626,35.353,19.99,5.725,8.642,10.324
21278,0.849,36.187,10.661,35.325,19.98,5.646,8.562,10.408
21279,0.836,35.822,10.622,35.344,19.98,5.564,8.521,10.653
21280,0.833,35.943,10.536,35.325,19.97,5.563,8.439,10.615
21281,0.836,36.06,10.636,35.344,19.976,5.563,8.438,10.981
21282,0.83,36.128,10.626,35.306,19.97,5.482,8.438,11.269
21283,0.849,35.937,10.657,35.353,19.99,5.766,8.682,11.719
21284,0.827,36.06,10.606,35.344,19.977,5.647,8.522,11.927
21285,0.826,36.176,10.625,35.344,19.983,5.645,8.723,12.254
21286,0.826,36.215,10.618,35.296,19.973,5.645,8.603,12.339
21287,0.833,35.765,10.661,35.324,19.976,5.686,8.806,12.543
21288,0.846,35.885,10.614,35.315,19.973,5.605,8.686,12.586
21289,0.859,36.03,10.594,35.353,19.983,5.686,8.847,12.789
21290,0.849,36.061,10.653,35.335,19.977,5.646,8.808,12.751
21291,0.859,36.061,10.606,35.334,19.983,5.686,8.93,12.831
21292,0.866,36.195,10.664,35.315,19.98,5.646,8.85,12.792
21293,0.872,36.292,10.567,35.325,19.973,5.727,8.849,12.71
21294,0.859,36.063,10.629,35.305,19.973,5.646,8.808,12.628
21295,0.872,35.888,10.641,35.324,19.98,5.727,8.889,12.546
21296,0.866,36.011,10.657,35.325,19.98,5.687,8.93,12.423
21297,0.872,36.118,10.661,35.334,19.983,5.646,8.89,12.422
21298,0.872,35.812,10.528,35.334,19.983,5.727,8.849,12.259
21299,0.866,35.905,10.621,35.373,19.977,5.565,8.808,12.054
21300,0.859,36.011,10.551,35.306,19.973,5.604,8.848,12.011
21301,0.853,36.108,10.636,35.305,19.976,5.645,8.767,11.848
21302,0.859,35.812,10.61,35.334,19.983,5.727,8.807,11.847
21303,0.853,35.962,10.563,35.344,19.983,5.687,8.889,11.765
21304,0.849,36.079,10.637,35.344,19.98,5.727,8.809,11.764
21305,0.853,36.138,10.633,35.306,19.97,5.565,8.645,11.683
21306,0.859,35.841,10.68,35.305,19.973,5.685,8.765,11.764
21307,0.859,35.944,10.599,35.315,19.973,5.646,8.685,11.642
21308,0.862,36.117,10.637,35.372,19.994,5.767,8.766,11.926
21309,0.885,36.177,10.61,35.335,19.98,5.728,8.767,11.726
21310,0.889,35.87,10.621,35.334,19.987,5.768,8.604,11.764
21311,0.879,35.953,10.583,35.306,19.97,5.484,8.48,11.602
21312,0.892,36.098,10.672,35.315,19.969,5.684,8.52,11.6
21313,0.886,36.176,10.552,35.315,19.976,5.605,8.398,11.641
21314,0.905,35.813,10.636,35.363,19.994,5.808,8.682,11.723
21315,0.899,35.915,10.657,35.325,19.977,5.728,8.481,11.561
21316,0.905,36.05,10.638,35.325,19.983,5.687,8.479,11.559
21317,0.879,36.051,10.622,35.315,19.97,5.605,8.276,11.315
21318,0.902,35.927,10.594,35.305,19.969,5.645,8.314,11.232
21319,0.892,36.04,10.617,35.315,19.973,5.686,8.234,11.19
21320,0.892,36.214,10.602,35.344,19.99,5.849,8.314,11.23
21321,0.886,36.206,10.656,35.325,19.977,5.729,8.234,11.027
21322,0.892,35.736,10.591,35.334,19.983,5.727,8.273,10.985
21323,0.886,35.856,10.602,35.306,19.973,5.646,8.071,10.781
21324,0.892,35.973,10.653,35.305,19.973,5.727,8.069,10.657
21325,0.882,35.955,10.614,35.324,19.98,5.687,7.946,10.493
21326,0.898,35.964,10.637,35.344,19.99,5.809,8.108,10.573
21327,0.886,36.07,10.59,35.315,19.98,5.647,7.987,10.37
21328,0.908,36.166,10.637,35.315,19.98,5.727,7.946,10.328
21329,0.915,35.707,10.587,35.315,19.977,5.646,7.905,10.124
21330,0.915,35.779,10.633,35.305,19.973,5.727,7.823,10.041
21331,0.915,35.866,10.626,35.305,19.973,5.605,7.781,9.918
21332,0.909,36.001,10.661,35.334,19.983,5.645,7.74,9.916
21333,0.921,35.773,10.626,35.306,19.983,5.686,7.781,9.876
21334,0.938,35.905,10.645,35.305,19.98,5.646,7.781,9.794
21335,0.938,36.031,10.673,35.315,19.98,5.767,7.7,9.671
21336,0.932,36.118,10.536,35.305,19.98,5.647,7.658,9.629
21337,0.938,35.668,10.632,35.296,19.97,5.686,7.617,9.548
21338,0.938,35.798,10.559,35.296,19.973,5.646,7.535,9.466
21339,0.935,35.934,10.644,35.305,19.983,5.767,7.616,9.546
21340,0.945,36.021,10.626,35.315,19.983,5.728,7.576,9.384
21341,0.935,35.802,10.665,35.305,19.98,5.727,7.575,9.423
21342,0.915,35.924,10.638,35.286,19.977,5.646,7.454,9.261
21343,0.922,36.05,10.587,35.295,19.983,5.727,7.452,9.3
