time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26528,0.425,36.427,44.906,44.162,26.462,6.631,5.685,15.008
26529,0.412,35.997,44.824,44.172,26.462,6.712,5.727,15.172
26530,0.412,35.916,44.835,44.124,26.455,6.754,5.565,15.173
26531,0.425,36.069,44.878,44.123,26.455,6.795,5.523,15.132
26532,0.439,36.176,44.863,44.114,26.448,6.877,5.522,15.091
26533,0.442,35.985,44.925,44.123,26.455,6.877,5.563,15.091
26534,0.442,36.098,44.848,44.142,26.455,7.0,5.563,15.05
26535,0.422,36.253,44.851,44.152,26.455,7.123,5.604,14.887
26536,0.419,36.331,44.828,44.104,26.448,7.083,5.523,14.804
26537,0.425,35.824,44.863,44.142,26.452,7.164,5.522,14.641
26538,0.429,35.991,44.808,44.162,26.462,7.328,5.563,14.477
26539,0.442,36.108,44.855,44.133,26.462,7.37,5.604,14.312
26540,0.432,36.186,44.894,44.133,26.459,7.452,5.604,14.189
26541,0.432,35.966,44.887,44.143,26.455,7.493,5.564,13.944
26542,0.426,36.127,44.887,44.162,26.455,7.371,5.563,13.738
26543,0.439,36.263,44.828,44.172,26.462,7.533,5.563,13.533
26544,0.432,36.322,44.863,44.181,26.462,7.616,5.726,13.408
26545,0.419,35.929,44.836,44.143,26.462,7.495,5.646,13.123
26546,0.416,36.079,44.855,44.114,26.448,7.412,5.564,12.876
26547,0.422,36.234,44.855,44.142,26.455,7.411,5.523,12.629
26548,0.442,36.274,44.847,44.133,26.452,7.493,5.563,12.546
26549,0.442,35.871,44.906,44.133,26.455,7.453,5.563,12.382
26550,0.419,36.011,44.856,44.152,26.459,7.452,5.604,12.218
26551,0.425,36.108,44.824,44.114,26.441,7.371,5.482,12.094
26552,0.422,36.157,44.753,44.152,26.455,7.33,5.522,11.93
26553,0.412,36.023,44.854,44.162,26.462,7.451,5.644,11.848
26554,0.432,36.166,44.878,44.162,26.462,7.412,5.645,11.725
26555,0.419,36.254,44.886,44.162,26.459,7.371,5.645,11.601
26556,0.412,36.178,44.863,44.162,26.462,7.289,5.605,11.438
26557,0.425,35.889,44.832,44.162,26.455,7.247,5.645,11.314
26558,0.435,36.05,44.898,44.152,26.459,7.288,5.605,11.191
26559,0.426,36.166,44.84,44.181,26.466,7.369,5.686,11.108
26560,0.432,35.918,44.82,44.172,26.455,7.248,5.605,10.904
26561,0.419,35.954,44.855,44.133,26.448,7.125,5.604,10.699
26562,0.409,36.089,44.824,44.143,26.452,7.124,5.482,10.656
26563,0.406,36.186,44.882,44.143,26.452,7.165,5.522,10.534
26564,0.399,35.909,44.887,44.143,26.459,7.124,5.563,10.451
26565,0.409,36.021,44.867,44.171,26.459,7.165,5.604,10.41
26566,0.403,36.147,44.816,44.124,26.441,7.084,5.523,10.247
26567,0.422,36.263,44.898,44.162,26.455,7.083,5.522,10.123
26568,0.419,35.967,44.816,44.162,26.459,7.205,5.644,10.122
26569,0.425,36.127,44.843,44.181,26.459,7.206,5.645,10.041
26570,0.429,36.244,44.863,44.181,26.459,7.084,5.564,9.918
26571,0.435,36.322,44.879,44.162,26.462,7.123,5.645,9.794
26572,0.455,35.958,44.929,44.162,26.455,7.043,5.564,9.753
26573,0.465,36.117,44.879,44.162,26.455,7.042,5.604,9.712
26574,0.458,36.244,44.824,44.2,26.469,7.164,5.686,9.792
26575,0.432,36.283,44.855,44.162,26.455,6.962,5.605,9.549
26576,0.429,35.881,44.875,44.152,26.452,6.878,5.523,9.425
26577,0.426,36.011,44.824,44.152,26.452,6.837,5.563,9.383
26578,0.422,36.166,44.827,44.152,26.459,6.877,5.645,9.342
26579,0.419,36.206,44.882,44.143,26.459,6.837,5.645,9.342
26580,0.416,35.842,44.867,44.143,26.452,6.837,5.564,9.26
26581,0.412,35.963,44.875,44.123,26.448,6.714,5.523,9.178
26582,0.419,36.127,44.816,44.152,26.455,6.835,5.603,9.096
26583,0.435,36.148,44.784,44.181,26.459,6.877,5.726,9.176
26584,0.435,35.956,44.854,44.162,26.459,6.918,5.687,9.096
26585,0.432,36.079,44.863,44.181,26.455,6.837,5.646,9.258
26586,0.442,36.186,44.828,44.162,26.459,6.958,5.645,9.503
26587,0.432,35.966,44.816,44.172,26.459,6.96,5.605,10.034
26588,0.426,35.964,44.882,44.181,26.455,7.0,5.523,10.65
26589,0.419,36.079,44.929,44.201,26.462,7.245,5.725,11.55
26590,0.409,36.167,44.84,44.182,26.462,7.288,5.565,12.372
26591,0.412,35.87,44.777,44.153,26.452,7.369,5.604,13.397
26592,0.416,36.011,44.761,44.191,26.445,7.411,5.523,14.424
26593,0.438,36.137,44.846,44.172,26.458,7.574,5.522,15.45
26594,0.416,36.244,44.835,44.172,26.452,7.698,5.644,16.355
26595,0.422,35.737,44.87,44.162,26.455,7.74,5.605,17.096
26596,0.422,35.856,44.808,44.152,26.438,7.781,5.482,17.469
26597,0.432,36.011,44.894,44.181,26.455,7.944,5.562,17.839
26598,0.432,36.118,44.894,44.181,26.459,8.026,5.604,18.168
26599,0.419,35.87,44.828,44.181,26.455,8.149,5.645,18.374
26600,0.419,36.03,44.87,44.172,26.462,8.11,5.645,18.336
26601,0.396,36.147,44.828,44.172,26.455,8.069,5.605,18.254
26602,0.399,36.225,44.87,44.172,26.466,8.028,5.604,18.05
26603,0.419,35.871,44.847,44.191,26.462,8.149,5.645,17.926
26604,0.419,36.011,44.906,44.21,26.469,8.232,5.727,17.722
26605,0.406,36.118,44.844,44.191,26.455,8.111,5.646,17.516
26606,0.406,36.157,44.82,44.162,26.452,7.987,5.605,17.148
26607,0.412,35.822,44.909,44.172,26.448,8.027,5.564,16.778
26608,0.409,36.001,44.777,44.181,26.452,7.987,5.563,16.612
26609,0.419,36.108,44.854,44.181,26.455,7.946,5.563,16.326
26610,0.422,36.157,44.82,44.201,26.455,8.067,5.563,16.079
26611,0.419,35.755,44.898,44.143,26.459,7.946,5.604,15.752
26612,0.438,35.924,44.93,44.162,26.452,7.823,5.482,15.423
26613,0.455,36.04,44.899,44.162,26.462,7.903,5.522,15.216
26614,0.452,36.089,44.855,44.191,26.462,7.945,5.563,15.092
26615,0.452,35.889,44.812,44.181,26.462,7.864,5.645,14.847
26616,0.458,36.011,44.921,44.181,26.462,7.741,5.686,14.601
26617,0.449,36.128,44.844,44.287,26.462,7.781,5.646,14.395
26618,0.452,35.784,44.847,44.182,26.462,7.74,5.605,14.149
26619,0.445,35.876,44.867,44.191,26.462,7.659,5.564,13.984
26620,0.432,35.982,44.925,44.21,26.466,7.82,5.645,13.942
26621,0.419,36.07,44.856,44.182,26.462,7.619,5.645,13.657
26622,0.425,35.668,44.796,44.162,26.455,7.495,5.483,13.41
26623,0.412,35.808,44.87,44.181,26.455,7.494,5.522,13.285
26624,0.416,35.943,44.808,44.172,26.455,7.494,5.522,13.121
26625,0.419,36.031,44.913,44.181,26.459,7.453,5.603,13.079
26626,0.399,35.84,44.793,44.248,26.459,7.452,5.645,12.916
26627,0.409,35.953,44.835,44.153,26.448,7.29,5.483,12.711
26628,0.442,36.127,44.878,44.181,26.455,7.329,5.562,12.668
26629,0.468,36.205,44.863,44.201,26.459,7.451,5.645,12.587
26630,0.475,35.746,44.816,44.201,26.459,7.29,5.605,12.505
26631,0.491,35.885,44.819,44.201,26.462,7.247,5.645,12.301
26632,0.498,36.002,44.87,44.201,26.452,7.206,5.686,12.217
26633,0.511,36.07,44.847,44.182,26.455,7.247,5.605,12.013
26634,0.534,35.668,44.913,44.201,26.459,7.166,5.686,11.889
26635,0.547,35.788,44.867,44.229,26.466,7.287,5.727,11.888
26636,0.541,35.895,44.828,44.201,26.455,7.207,5.605,11.685
26637,0.534,35.915,44.866,44.201,26.452,7.003,5.523,11.438
26638,0.547,35.695,44.789,44.182,26.452,7.001,5.522,11.233
26639,0.541,35.846,44.847,44.201,26.455,7.001,5.563,11.068
26640,0.55,35.972,44.792,44.191,26.459,6.96,5.563,11.026
26641,0.547,35.974,44.847,44.181,26.452,6.96,5.563,10.944
26642,0.531,35.571,44.898,44.172,26.445,6.878,5.523,10.74
26643,0.557,35.739,44.894,44.2,26.452,6.918,5.563,10.697
26644,0.554,35.856,44.863,44.239,26.462,6.919,5.645,10.656
26645,0.554,35.704,44.816,44.23,26.459,6.919,5.645,10.574
26646,0.537,35.674,44.905,44.211,26.459,6.959,5.605,10.533
26647,0.55,35.817,44.777,44.21,26.455,6.878,5.645,10.329
26648,0.55,35.924,44.846,44.239,26.452,6.877,5.605,10.286
26649,0.56,35.647,44.859,44.211,26.455,6.877,5.645,10.164
26650,0.58,35.798,44.878,44.258,26.472,7.081,5.727,10.122
26651,0.56,35.886,44.898,44.22,26.459,6.961,5.646,10.081
26652,0.576,35.954,44.824,44.201,26.452,6.756,5.483,9.837
26653,0.577,35.494,44.823,44.201,26.452,6.795,5.481,9.794
26654,0.58,35.643,44.827,44.21,26.448,6.795,5.562,9.712
26655,0.567,35.769,44.847,44.22,26.458,6.714,5.604,9.63
26656,0.567,35.866,44.871,44.22,26.452,6.835,5.604,9.629
26657,0.534,35.512,44.808,44.201,26.448,6.714,5.523,9.507
26658,0.544,35.681,44.862,44.201,26.448,6.754,5.4,9.343
26659,0.531,35.827,44.886,44.239,26.465,6.795,5.643,9.382
26660,0.518,35.896,44.89,44.239,26.462,6.836,5.645,9.423
26661,0.501,35.57,44.758,44.249,26.462,6.877,5.645,9.342
26662,0.478,35.72,44.76,44.24,26.459,6.837,5.605,9.342
26663,0.462,35.837,44.792,44.239,26.455,6.796,5.523,9.342
26664,0.458,35.924,44.839,44.249,26.452,6.795,5.563,9.301
26665,0.442,35.638,44.917,44.249,26.469,6.917,5.685,9.463
26666,0.422,35.74,44.821,44.23,26.452,6.878,5.605,9.343
26667,0.419,35.866,44.839,44.239,26.455,6.674,5.523,9.138
26668,0.438,35.915,44.839,44.239,26.448,6.794,5.522,9.177
26669,0.448,35.628,44.87,44.23,26.452,6.795,5.603,9.218
26670,0.471,35.769,44.797,44.249,26.455,6.836,5.564,9.218
26671,0.488,35.876,44.831,44.259,26.459,6.837,5.604,9.259
26672,0.491,35.81,44.839,44.23,26.448,6.714,5.523,9.219
26673,0.485,35.56,44.835,44.239,26.452,6.794,5.522,9.137
26674,0.491,35.73,44.925,44.278,26.462,6.836,5.644,9.258
26675,0.485,35.827,44.696,44.278,26.462,6.755,5.645,9.259
26676,0.478,35.56,44.83,44.297,26.459,6.917,5.605,9.3
26677,0.472,35.615,44.89,44.269,26.452,6.796,5.564,9.178
26678,0.488,35.74,44.855,44.268,26.455,6.877,5.523,9.259
26679,0.485,35.895,44.859,44.288,26.462,6.877,5.603,9.178
26680,0.485,35.436,44.824,44.288,26.466,7.0,5.645,9.299
26681,0.452,35.527,44.882,44.259,26.455,6.838,5.605,9.178
26682,0.432,35.643,44.863,44.259,26.452,6.796,5.482,9.096
26683,0.432,35.759,44.898,44.268,26.455,6.836,5.481,9.095
26684,0.432,35.502,44.766,44.278,26.459,6.837,5.481,9.095
26685,0.419,35.662,44.854,44.278,26.459,6.877,5.481,9.136
26686,0.406,35.788,44.882,44.278,26.459,6.918,5.522,9.177
26687,0.399,35.847,44.82,44.259,26.448,6.756,5.4,9.421
26688,0.412,35.359,44.862,44.307,26.458,6.836,5.48,9.993
26689,0.425,35.507,44.824,44.317,26.455,6.958,5.603,10.771
26690,0.422,35.633,44.909,44.307,26.459,6.96,5.564,11.47
26691,0.432,35.683,44.84,44.307,26.455,6.919,5.563,12.453
26692,0.442,35.395,44.855,44.307,26.462,6.878,5.523,13.52
26693,0.448,35.536,44.808,44.326,26.459,6.837,5.522,14.588
26694,0.452,35.691,44.831,44.327,26.462,6.877,5.563,15.737
26695,0.445,35.722,44.894,44.355,26.469,6.918,5.645,16.724
26696,0.406,35.348,44.781,44.317,26.455,6.796,5.564,17.384
26697,0.39,35.507,44.843,44.326,26.459,6.714,5.523,17.757
26698,0.396,35.624,44.8,44.307,26.448,6.713,5.441,18.126
26699,0.383,35.635,44.886,44.298,26.455,6.672,5.481,18.374
26700,0.376,35.433,44.824,44.317,26.459,6.713,5.481,18.539
26701,0.373,35.556,44.796,44.355,26.452,6.794,5.522,18.622
26702,0.36,35.672,44.811,44.394,26.452,6.673,5.482,18.46
26703,0.366,35.415,44.819,44.327,26.445,6.672,5.44,18.337
26704,0.366,35.393,44.866,44.336,26.458,6.713,5.481,18.132
26705,0.353,35.517,44.863,44.365,26.459,6.754,5.644,17.967
26706,0.34,35.624,44.867,44.375,26.462,6.632,5.483,17.722
26707,0.356,35.357,44.808,44.356,26.455,6.672,5.522,17.353
26708,0.36,35.459,44.897,44.365,26.459,6.672,5.563,17.065
26709,0.347,35.604,44.809,44.384,26.452,6.591,5.523,16.656
26710,0.366,35.721,44.745,44.404,26.462,6.631,5.522,16.408
26711,0.373,35.281,44.87,44.404,26.476,6.712,5.644,16.243
26712,0.373,35.411,44.828,44.375,26.459,6.632,5.605,15.916
26713,0.373,35.498,44.894,44.365,26.452,6.55,5.523,15.506
26714,0.376,35.595,44.836,44.356,26.445,6.508,5.482,15.217
26715,0.37,35.318,44.843,44.375,26.448,6.589,5.44,14.97
26716,0.383,35.488,44.847,44.385,26.452,6.631,5.481,14.927
26717,0.383,35.614,44.855,44.365,26.455,6.672,5.481,14.683
26718,0.389,35.673,44.816,44.356,26.455,6.672,5.522,14.396
26719,0.399,35.242,44.792,44.375,26.448,6.591,5.36,14.19
26720,0.396,35.401,44.854,44.404,26.462,6.875,5.561,13.984
26721,0.383,35.527,44.851,44.404,26.459,6.877,5.563,13.982
26722,0.38,35.576,44.917,44.404,26.459,6.837,5.563,13.738
26723,0.376,35.366,44.852,44.394,26.459,6.877,5.604,13.614
26724,0.36,35.498,44.855,44.423,26.462,6.918,5.564,13.369
26725,0.386,35.643,44.875,44.404,26.455,6.919,5.563,13.163
26726,0.396,35.692,44.898,44.442,26.469,7.0,5.604,13.12
26727,0.376,35.29,44.828,44.424,26.462,6.96,5.604,12.998
26728,0.389,35.43,44.82,44.414,26.452,6.919,5.482,12.753
26729,0.383,35.546,44.862,44.414,26.455,6.878,5.44,12.628
26730,0.38,35.548,44.839,44.414,26.455,6.959,5.44,12.586
26731,0.386,35.327,44.843,44.433,26.459,6.96,5.562,12.505
26732,0.402,35.449,44.812,44.443,26.448,6.96,5.523,12.341
26733,0.38,35.547,44.761,44.433,26.448,6.96,5.522,12.299
26734,0.399,35.269,44.842,44.414,26.448,7.0,5.441,12.095
26735,0.393,35.324,44.894,44.442,26.458,7.123,5.562,12.134
26736,0.38,35.459,44.828,44.471,26.455,7.083,5.604,12.012
26737,0.373,35.566,44.827,44.453,26.455,7.042,5.645,11.889
26738,0.392,35.145,44.894,44.443,26.459,7.001,5.645,11.766
26739,0.419,35.275,44.859,44.443,26.459,7.041,5.523,11.642
26740,0.458,35.449,44.816,44.471,26.455,6.96,5.603,11.56
26741,0.475,35.537,44.808,44.481,26.462,7.122,5.726,11.722
26742,0.504,35.106,44.816,44.462,26.459,6.921,5.605,11.601
26743,0.563,35.255,44.812,44.452,26.452,6.919,5.482,11.438
26744,0.625,35.391,44.882,44.443,26.455,6.959,5.481,11.395
26745,0.675,35.488,44.847,44.462,26.452,6.96,5.522,11.395
26746,0.701,35.259,44.816,44.462,26.455,6.919,5.644,11.354
26747,0.711,35.391,44.894,44.481,26.462,6.878,5.564,11.313
26748,0.741,35.498,44.824,44.453,26.441,6.837,5.482,11.232
26749,0.76,35.595,44.781,44.51,26.455,6.958,5.481,11.109
26750,0.764,35.155,44.811,44.501,26.452,6.919,5.603,11.23
26751,0.78,35.304,44.827,44.501,26.462,6.878,5.604,11.068
26752,0.836,35.401,44.87,44.501,26.462,6.918,5.645,10.904
26753,0.901,35.45,44.871,44.501,26.459,6.878,5.645,10.902
26754,0.993,35.182,44.863,44.501,26.455,6.796,5.564,10.902
26755,1.098,35.39,44.812,44.539,26.469,6.958,5.645,10.78
26756,1.184,35.46,44.874,44.53,26.466,6.878,5.645,10.86
26757,1.253,35.451,44.804,44.511,26.455,6.755,5.523,10.698
26758,1.335,35.163,44.855,44.501,26.459,6.754,5.482,10.656
26759,1.397,35.313,44.793,44.51,26.448,6.714,5.481,10.574
26760,1.414,35.43,44.882,44.53,26.455,6.835,5.481,10.574
26761,1.463,35.192,44.883,44.53,26.452,6.755,5.522,10.574
26762,1.516,35.17,44.859,44.511,26.455,6.673,5.522,10.574
26763,1.549,35.314,44.832,44.51,26.448,6.672,5.482,10.411
26764,1.559,35.469,44.82,44.549,26.458,6.794,5.481,10.409
26765,1.546,35.163,44.843,44.549,26.462,6.877,5.644,10.45
26766,1.513,35.256,44.828,44.549,26.462,6.877,5.605,10.369
26767,1.441,35.391,44.847,44.559,26.459,6.796,5.645,10.328
26768,1.379,35.498,44.804,44.559,26.455,6.877,5.564,10.205
26769,1.362,35.096,44.897,44.559,26.452,6.918,5.563,10.245
26770,1.342,35.265,44.91,44.597,26.465,6.919,5.645,10.123
26771,1.293,35.382,44.793,44.588,26.469,7.0,5.686,10.163
26772,1.179,35.44,44.78,44.569,26.452,6.879,5.564,10.0
26773,1.045,34.99,44.8,44.549,26.448,6.877,5.441,9.836
26774,0.89,35.139,44.827,44.568,26.452,6.877,5.481,9.753
26775,0.749,35.256,44.824,44.578,26.448,6.959,5.522,9.752
26776,0.595,35.343,44.827,44.578,26.462,6.878,5.563,9.752
26777,0.421,35.104,44.835,44.578,26.452,6.918,5.482,9.752
26778,0.276,35.207,44.839,44.569,26.448,6.837,5.44,9.752
26779,0.125,35.391,44.824,44.588,26.452,6.877,5.481,9.874
26780,-0.046,35.479,44.804,44.645,26.452,6.959,5.603,10.282
26781,-0.217,35.048,44.831,44.608,26.455,7.041,5.604,10.489
26782,-0.368,35.207,44.855,44.617,26.462,7.042,5.564,10.817
26783,-0.49,35.324,44.843,44.607,26.455,7.042,5.604,11.023
26784,-0.572,35.354,44.878,44.607,26.455,7.082,5.523,11.31
26785,-0.586,35.076,44.801,44.674,26.455,7.164,5.603,11.516
26786,-0.612,35.178,44.843,44.646,26.462,7.287,5.726,11.721
26787,-0.642,35.275,44.843,44.608,26.452,7.207,5.605,11.846
26788,-0.665,35.257,44.808,44.626,26.445,7.287,5.523,11.928
26789,-0.633,35.036,44.855,44.627,26.448,7.288,5.522,12.417
26790,-0.593,35.168,44.836,44.636,26.452,7.369,5.563,13.397
26791,-0.541,35.294,44.867,44.646,26.452,7.37,5.563,14.383
26792,-0.501,34.96,44.84,44.617,26.459,7.411,5.563,15.491
26793,-0.436,35.043,44.894,44.627,26.445,7.371,5.441,16.559
26794,-0.38,35.188,44.77,44.655,26.462,7.533,5.603,17.708
26795,-0.344,35.304,44.846,44.665,26.459,7.575,5.645,18.777
26796,-0.321,35.008,44.867,44.675,26.462,7.535,5.645,19.478
26797,-0.288,35.12,44.812,44.685,26.459,7.616,5.605,20.095
26798,-0.265,35.275,44.839,44.685,26.455,7.617,5.564,20.427
26799,-0.225,35.363,44.82,44.685,26.452,7.617,5.645,20.836
26800,-0.186,34.932,44.898,44.675,26.462,7.657,5.605,20.922
26801,-0.166,35.062,44.883,44.713,26.473,7.739,5.767,21.126
26802,-0.153,35.188,44.847,44.675,26.459,7.618,5.606,21.006
26803,-0.13,35.256,44.777,44.694,26.452,7.535,5.564,20.883
26804,-0.117,34.893,44.815,44.675,26.452,7.494,5.482,20.76
26805,-0.074,35.023,44.847,44.704,26.455,7.575,5.603,20.514
26806,-0.022,35.168,44.808,44.704,26.452,7.454,5.564,20.349
26807,0.027,35.247,44.827,44.714,26.455,7.534,5.604,20.063
26808,0.051,35.055,44.816,44.714,26.452,7.494,5.645,19.654
26809,0.103,35.197,44.886,44.704,26.448,7.412,5.523,19.202
26810,0.152,35.352,44.82,44.742,26.455,7.493,5.644,18.832
26811,0.195,35.402,44.753,44.762,26.462,7.534,5.727,18.625
26812,0.235,34.932,44.823,44.82,26.462,7.534,5.727,18.135
26813,0.254,35.062,44.816,44.753,26.455,7.494,5.727,17.724
26814,0.277,35.178,44.855,44.743,26.455,7.534,5.727,17.313
26815,0.274,35.189,44.847,44.752,26.455,7.453,5.605,16.984
26816,0.326,35.045,44.843,44.791,26.459,7.452,5.686,16.614
26817,0.333,35.188,44.871,44.791,26.469,7.534,5.809,16.326
26818,0.343,35.266,44.867,44.772,26.459,7.372,5.688,15.998
26819,0.373,34.989,44.789,44.753,26.448,7.289,5.646,15.588
26820,0.399,34.947,44.788,44.743,26.455,7.247,5.564,15.177
26821,0.422,35.1,44.815,44.772,26.452,7.206,5.645,15.011
26822,0.416,35.207,44.808,44.772,26.448,7.206,5.645,14.643
26823,0.419,34.863,44.862,44.791,26.458,7.125,5.686,14.395
26824,0.419,34.937,44.847,44.753,26.455,7.124,5.605,14.149
26825,0.435,35.11,44.832,44.772,26.448,7.083,5.564,13.902
26826,0.435,35.227,44.87,44.82,26.455,7.123,5.685,13.859
26827,0.452,34.998,44.867,44.801,26.462,7.124,5.687,13.818
26828,0.445,35.149,44.84,44.83,26.459,7.124,5.687,13.94
26829,0.445,35.294,44.808,44.83,26.452,7.043,5.768,14.022
26830,0.465,35.382,44.831,44.83,26.459,7.001,5.647,14.064
26831,0.478,34.75,44.835,44.82,26.455,7.001,5.686,14.186
26832,0.494,34.926,44.882,44.868,26.466,7.123,5.768,14.35
26833,0.488,35.033,44.847,44.859,26.459,7.002,5.728,14.433
26834,0.472,35.111,44.824,44.84,26.452,6.879,5.605,14.353
26835,0.475,34.757,44.835,44.83,26.452,6.796,5.645,14.352
26836,0.472,34.888,44.824,44.82,26.455,6.795,5.605,14.352
26837,0.472,35.042,44.839,44.954,26.455,6.836,5.645,14.23
26838,0.481,35.092,44.785,44.85,26.452,6.796,5.564,14.107
26839,0.465,34.929,44.886,44.82,26.455,6.836,5.685,14.024
26840,0.465,35.091,44.84,44.839,26.452,6.714,5.524,13.82
26841,0.471,35.236,44.82,44.868,26.455,6.754,5.603,13.818
26842,0.472,35.266,44.777,44.897,26.462,6.836,5.686,13.737
26843,0.465,34.912,44.807,44.898,26.459,6.755,5.687,13.614
26844,0.468,35.043,44.839,44.898,26.455,6.714,5.564,13.409
26845,0.488,35.159,44.824,44.869,26.459,6.713,5.645,13.367
26846,0.475,35.179,44.843,44.888,26.455,6.632,5.605,13.122
26847,0.498,34.978,44.808,44.917,26.466,6.712,5.645,12.998
26848,0.498,35.091,44.894,44.907,26.469,6.794,5.727,13.037
26849,0.491,35.198,44.844,44.898,26.455,6.673,5.646,12.794
26850,0.507,34.758,44.761,44.878,26.448,6.631,5.483,12.547
26851,0.517,34.801,44.835,44.878,26.455,6.631,5.562,12.382
26852,0.527,34.965,44.839,44.907,26.455,6.631,5.563,12.381
26853,0.527,35.053,44.859,44.907,26.455,6.672,5.523,12.218
26854,0.518,34.728,44.863,44.898,26.459,6.753,5.563,12.094
26855,0.511,34.868,44.746,44.917,26.441,6.714,5.523,11.89
26856,0.517,35.042,44.827,44.917,26.462,6.916,5.522,11.806
26857,0.514,35.14,44.87,44.917,26.459,7.0,5.644,11.765
26858,0.521,34.671,44.832,44.927,26.455,7.041,5.645,11.602
26859,0.527,34.82,44.812,44.908,26.459,7.123,5.605,11.519
26860,0.54,34.984,44.843,44.936,26.455,7.205,5.604,11.355
26861,0.527,35.053,44.843,44.946,26.455,7.287,5.645,11.11
26862,0.531,34.881,44.917,44.936,26.455,7.369,5.605,11.067
26863,0.511,35.013,44.871,44.955,26.462,7.492,5.645,11.066
26864,0.491,35.12,44.808,44.946,26.462,7.453,5.645,10.822
26865,0.494,35.179,44.816,44.917,26.455,7.33,5.564,10.657
26866,0.498,34.786,44.847,44.927,26.452,7.451,5.604,10.574
26867,0.517,34.945,44.82,44.946,26.448,7.412,5.482,10.411
26868,0.521,35.1,44.835,44.965,26.452,7.452,5.603,10.328
26869,0.537,35.14,44.824,44.965,26.455,7.452,5.564,10.286
26870,0.524,34.757,44.878,44.937,26.452,7.452,5.563,10.205
26871,0.524,34.907,44.851,44.946,26.448,7.412,5.482,9.919
26872,0.527,35.052,44.843,44.975,26.462,7.452,5.644,9.998
26873,0.537,35.073,44.761,44.985,26.459,7.574,5.605,9.917
26874,0.55,34.795,44.858,44.975,26.466,7.494,5.604,9.794
26875,0.541,34.926,44.89,44.985,26.455,7.494,5.686,9.753
26876,0.544,35.052,44.789,44.975,26.455,7.453,5.605,9.63
26877,0.537,34.814,44.819,44.994,26.455,7.452,5.604,9.588
26878,0.557,34.821,44.839,44.985,26.459,7.452,5.604,9.507
26879,0.544,34.955,44.886,45.004,26.466,7.534,5.726,9.628
26880,0.534,35.024,44.785,44.985,26.452,7.412,5.605,9.385
26881,0.505,34.756,44.843,45.061,26.455,7.289,5.523,9.301
26882,0.511,34.849,44.781,44.986,26.455,7.247,5.522,9.26
26883,0.524,35.004,44.835,44.994,26.459,7.328,5.522,9.259
26884,0.521,35.091,44.878,45.004,26.455,7.289,5.563,9.259
26885,0.521,34.622,44.801,45.014,26.459,7.247,5.563,9.259
26886,0.527,34.771,44.823,44.995,26.448,7.125,5.482,9.137
26887,0.547,34.936,44.823,45.033,26.462,7.205,5.522,9.055
26888,0.537,35.024,44.894,45.043,26.462,7.328,5.685,9.176
26889,0.534,34.698,44.758,45.052,26.459,7.289,5.646,9.177
26890,0.527,34.849,44.827,45.053,26.455,7.329,5.605,9.055
26891,0.544,34.975,44.808,45.053,26.462,7.329,5.686,8.973
26892,0.554,35.043,44.874,45.062,26.455,7.289,5.605,8.931
26893,0.567,34.689,44.902,45.062,26.459,7.288,5.645,9.053
26894,0.577,34.829,44.84,45.091,26.466,7.41,5.686,9.542
26895,0.557,34.927,44.855,45.072,26.452,7.289,5.646,10.116
26896,0.56,34.976,44.785,45.053,26.452,7.166,5.605,10.854
26897,0.567,34.612,44.874,45.072,26.452,7.246,5.442,11.877
26898,0.564,34.809,44.746,45.11,26.452,7.288,5.562,13.148
26899,0.564,34.917,44.807,45.082,26.459,7.288,5.604,14.584
26900,0.567,34.966,44.87,45.11,26.455,7.369,5.604,16.062
26901,0.554,34.813,44.847,45.082,26.448,7.248,5.604,17.337
26902,0.567,34.955,44.874,45.091,26.448,7.166,5.523,18.204
26903,0.577,35.091,44.797,45.11,26.452,7.409,5.685,19.188
26904,0.567,35.044,44.843,45.12,26.462,7.371,5.646,19.767
26905,0.564,34.689,44.824,45.139,26.455,7.33,5.645,20.22
26906,0.567,34.829,44.831,45.14,26.455,7.37,5.645,20.306
26907,0.56,34.946,44.843,45.12,26.459,7.37,5.645,20.388
26908,0.563,34.698,44.804,45.149,26.462,7.33,5.645,20.348
26909,0.58,34.772,44.89,45.178,26.459,7.289,5.645,20.145
26910,0.577,34.926,44.89,45.188,26.472,7.41,5.808,20.02
26911,0.577,35.004,44.773,45.159,26.455,7.33,5.688,19.694
26912,0.586,34.641,44.733,45.14,26.455,7.167,5.564,19.244
26913,0.58,34.781,44.78,45.159,26.455,7.165,5.563,18.873
26914,0.577,34.926,44.823,45.178,26.455,7.246,5.563,18.503
26915,0.586,35.014,44.831,45.178,26.455,7.288,5.604,18.215
26916,0.593,34.583,44.824,45.178,26.455,7.207,5.564,17.968
26917,0.577,34.704,44.847,45.169,26.452,7.206,5.604,17.681
26918,0.593,34.868,44.843,45.169,26.455,7.084,5.523,17.312
26919,0.596,34.975,44.835,45.207,26.459,7.205,5.644,17.146
26920,0.609,34.64,44.808,45.207,26.466,7.206,5.686,16.941
26921,0.59,34.781,44.831,45.217,26.466,7.165,5.687,16.736
26922,0.574,34.897,44.8,45.227,26.455,7.124,5.646,16.49
26923,0.583,34.975,44.858,45.227,26.459,7.124,5.686,16.243
26924,0.577,34.612,44.878,45.246,26.455,7.165,5.687,15.956
26925,0.586,34.809,44.82,45.246,26.466,7.124,5.727,15.709
