time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37674,0.958,38.462,25.935,35.189,28.457,5.562,7.574,6.383
37675,0.951,38.463,25.931,35.16,28.446,5.482,7.454,6.263
37676,0.932,38.597,25.993,35.15,28.45,5.481,7.493,6.302
37677,0.941,38.666,25.947,35.131,28.436,5.359,7.29,6.14
37678,0.935,38.686,25.923,35.15,28.443,5.48,7.451,6.219
37679,0.938,38.58,25.923,35.141,28.439,5.318,7.33,6.18
37680,0.948,38.723,25.977,35.189,28.453,5.601,7.492,6.301
37681,0.915,38.782,26.009,35.151,28.446,5.523,7.371,6.302
37682,0.912,38.792,26.017,35.16,28.45,5.482,7.452,6.343
37683,0.873,38.802,25.939,35.122,28.436,5.318,7.29,6.221
37684,0.859,38.936,25.954,35.131,28.45,5.398,7.369,6.261
37685,0.836,39.005,25.958,35.121,28.439,5.399,7.37,6.262
37686,0.846,38.881,25.95,35.169,28.453,5.521,7.492,6.343
37687,0.84,38.975,25.923,35.151,28.443,5.441,7.371,6.384
37688,0.83,39.082,25.911,35.16,28.45,5.44,7.492,6.344
37689,0.804,39.131,25.993,35.112,28.439,5.359,7.331,6.343
37690,0.813,38.92,25.978,35.112,28.439,5.399,7.41,6.303
37691,0.81,39.014,25.939,35.131,28.436,5.318,7.371,6.302
37692,0.82,39.188,25.911,35.169,28.457,5.52,7.452,6.343
37693,0.81,39.228,25.923,35.131,28.44,5.441,7.412,6.384
37694,0.826,39.056,25.93,35.121,28.453,5.44,7.452,6.303
37695,0.813,39.15,25.95,35.102,28.446,5.399,7.412,6.384
37696,0.816,39.275,25.97,35.121,28.443,5.399,7.371,6.303
37697,0.82,39.305,25.943,35.112,28.443,5.358,7.33,6.302
37698,0.852,39.047,25.981,35.131,28.453,5.399,7.329,6.302
37699,0.84,39.14,25.97,35.131,28.45,5.44,7.37,6.425
37700,0.826,39.266,25.865,35.141,28.453,5.44,7.37,6.304
37701,0.807,39.276,25.914,35.131,28.446,5.399,7.289,6.343
37702,0.781,39.248,25.911,35.112,28.443,5.358,7.207,6.303
37703,0.777,39.372,25.942,35.121,28.446,5.48,7.45,6.547
37704,0.78,39.46,26.001,35.121,28.443,5.318,7.29,6.427
37705,0.78,39.461,25.99,35.112,28.45,5.398,7.329,6.426
37706,0.767,39.231,25.935,35.121,28.439,5.358,7.248,6.304
37707,0.764,39.324,25.977,35.121,28.446,5.358,7.369,6.425
37708,0.751,39.373,25.931,35.112,28.439,5.317,7.248,6.426
37709,0.744,39.22,25.931,35.15,28.453,5.48,7.41,6.588
37710,0.738,39.286,25.931,35.122,28.443,5.359,7.371,6.509
37711,0.757,39.421,25.95,35.121,28.443,5.399,7.33,6.508
37712,0.761,39.47,25.958,35.112,28.439,5.358,7.248,6.345
37713,0.764,39.096,26.001,35.102,28.439,5.399,7.369,6.384
37714,0.761,39.208,25.9,35.102,28.443,5.358,7.289,6.466
37715,0.774,39.362,25.938,35.121,28.453,5.521,7.451,6.629
37716,0.767,39.421,26.005,35.121,28.443,5.4,7.412,6.55
37717,0.78,39.125,25.955,35.121,28.446,5.48,7.452,6.508
37718,0.797,39.246,25.946,35.083,28.432,5.318,7.208,6.386
37719,0.784,39.363,25.923,35.111,28.443,5.398,7.409,6.425
37720,0.78,39.402,25.938,35.083,28.443,5.358,7.289,6.426
37721,0.777,39.048,25.993,35.14,28.453,5.602,7.532,6.588
37722,0.767,39.169,25.986,35.122,28.45,5.442,7.412,6.468
37723,0.764,39.276,25.908,35.112,28.45,5.562,7.411,6.548
37724,0.751,39.305,25.919,35.064,28.436,5.36,7.33,6.386
37725,0.744,39.114,25.946,35.111,28.443,5.48,7.451,6.385
37726,0.738,39.217,25.935,35.083,28.439,5.318,7.412,6.344
37727,0.747,39.372,25.95,35.14,28.46,5.642,7.574,6.506
37728,0.731,39.431,25.942,35.102,28.443,5.523,7.413,6.549
37729,0.728,39.106,25.997,35.121,28.446,5.603,7.574,6.508
37730,0.725,39.169,25.994,35.064,28.432,5.32,7.372,6.345
37731,0.744,39.285,25.962,35.073,28.439,5.52,7.452,6.343
37732,0.741,39.526,25.904,35.073,28.439,5.482,7.371,6.384
37733,0.744,39.672,25.93,35.121,28.457,5.562,7.533,6.425
37734,0.744,39.75,25.942,35.112,28.443,5.563,7.453,6.426
37735,0.754,39.828,26.001,35.093,28.446,5.563,7.452,6.466
37736,0.751,38.601,25.923,35.064,28.432,5.401,7.29,6.386
37737,0.757,38.704,25.934,35.092,28.443,5.48,7.329,6.344
37738,0.761,38.772,25.942,35.073,28.439,5.481,7.329,6.384
37739,0.78,38.917,25.989,35.102,28.457,5.562,7.451,6.344
37740,0.771,38.87,25.923,35.073,28.446,5.563,7.412,6.425
37741,0.764,39.023,25.88,35.102,28.446,5.604,7.452,6.385
37742,0.754,39.13,25.91,35.064,28.432,5.482,7.493,6.344
37743,0.761,39.189,25.895,35.092,28.446,5.522,7.534,6.384
37744,0.744,38.691,25.973,35.054,28.45,5.482,7.616,6.425
37745,0.751,38.887,25.888,35.102,28.446,5.522,7.779,6.344
37746,0.728,38.956,25.914,35.102,28.45,5.522,7.74,6.384
37747,0.734,39.005,25.969,35.092,28.446,5.522,7.821,6.344
37748,0.725,38.727,25.989,35.073,28.443,5.482,7.781,6.343
37749,0.734,38.868,25.888,35.073,28.443,5.522,7.781,6.262
37750,0.721,38.956,25.946,35.073,28.446,5.482,7.944,6.384
37751,0.731,39.005,25.95,35.083,28.443,5.522,7.986,6.344
37752,0.718,38.727,25.958,35.083,28.443,5.522,8.068,6.343
37753,0.737,38.849,25.997,35.073,28.45,5.522,7.946,6.303
37754,0.738,38.927,25.974,35.083,28.443,5.441,8.026,6.343
37755,0.747,38.765,25.915,35.073,28.439,5.44,7.987,6.221
37756,0.741,38.629,25.942,35.083,28.443,5.521,8.068,6.424
37757,0.757,38.752,25.97,35.083,28.439,5.441,7.987,6.263
37758,0.777,38.869,25.9,35.073,28.446,5.481,8.027,6.302
37759,0.78,38.467,25.922,35.063,28.443,5.4,8.027,6.18
37760,0.774,38.549,25.927,35.073,28.446,5.44,7.946,6.301
37761,0.764,38.646,25.981,35.063,28.439,5.399,7.864,6.221
37762,0.761,38.733,26.013,35.082,28.46,5.521,8.107,6.424
37763,0.761,38.504,26.005,35.063,28.44,5.441,7.987,6.304
37764,0.757,38.655,25.978,35.063,28.443,5.562,7.905,6.302
37765,0.757,38.753,25.904,35.063,28.439,5.401,7.701,6.099
37766,0.744,38.821,25.961,35.044,28.446,5.48,7.821,6.219
37767,0.741,38.351,25.896,35.063,28.436,5.4,7.741,6.18
37768,0.728,38.5,25.942,35.092,28.453,5.684,7.943,6.383
37769,0.728,38.607,25.942,35.073,28.453,5.483,7.742,6.303
37770,0.718,38.647,26.009,35.083,28.453,5.603,7.781,6.343
37771,0.734,38.34,25.978,35.044,28.439,5.442,7.618,6.14
37772,0.741,38.471,25.958,35.044,28.443,5.521,7.739,6.219
37773,0.747,38.549,25.857,35.034,28.439,5.522,7.618,6.18
37774,0.757,38.598,25.93,35.082,28.453,5.725,7.779,6.383
37775,0.767,38.388,25.973,35.063,28.443,5.605,7.7,6.263
37776,0.77,38.52,25.943,35.054,28.443,5.564,7.699,6.343
37777,0.774,38.598,25.919,35.034,28.436,5.563,7.455,6.1
37778,0.784,38.781,25.934,35.063,28.45,5.563,7.534,6.178
37779,0.793,38.246,25.966,35.035,28.433,5.563,7.494,6.098
37780,0.797,38.394,25.989,35.073,28.45,5.807,7.616,6.3
37781,0.784,38.472,25.923,35.044,28.443,5.688,7.454,6.262
37782,0.767,38.31,25.895,35.054,28.45,5.687,7.534,6.262
37783,0.754,38.394,25.946,35.025,28.439,5.524,7.331,6.139
37784,0.751,38.51,25.958,35.044,28.443,5.644,7.41,6.179
37785,0.738,38.55,25.958,35.025,28.446,5.564,7.371,6.261
37786,0.738,38.167,25.962,35.072,28.46,5.726,7.452,6.384
37787,0.741,38.287,25.939,35.044,28.443,5.605,7.452,6.263
37788,0.738,38.394,25.985,35.034,28.45,5.645,7.412,6.424
37789,0.728,38.443,25.97,35.015,28.433,5.564,7.249,6.222
37790,0.731,38.137,25.892,35.044,28.446,5.604,7.206,6.22
37791,0.747,38.249,25.946,35.073,28.432,5.564,7.165,6.261
37792,0.751,38.413,25.938,35.063,28.457,5.726,7.368,6.343
37793,0.754,38.434,25.915,35.035,28.446,5.524,7.33,6.303
37794,0.757,38.108,25.981,35.034,28.45,5.644,7.37,6.384
37795,0.757,38.248,25.935,35.034,28.433,5.483,7.126,6.263
37796,0.764,38.346,25.931,35.034,28.443,5.603,7.205,6.343
37797,0.79,38.347,25.973,35.015,28.436,5.523,7.287,6.343
37798,0.806,38.069,25.966,35.053,28.46,5.685,7.451,6.384
37799,0.797,38.191,25.915,35.025,28.45,5.605,7.29,6.385
37800,0.787,38.288,25.926,35.025,28.45,5.726,7.41,6.385
37801,0.767,38.26,25.899,35.005,28.439,5.605,7.371,6.385
37802,0.774,38.039,25.965,35.005,28.446,5.645,7.33,6.344
37803,0.764,38.133,25.986,35.005,28.439,5.645,7.329,6.466
37804,0.764,38.258,25.978,35.015,28.439,5.645,7.37,6.467
37805,0.757,38.154,25.935,35.024,28.446,5.686,7.33,6.467
37806,0.757,38.163,25.97,34.996,28.446,5.687,7.289,6.386
37807,0.741,38.259,25.962,35.005,28.443,5.646,7.288,6.425
37808,0.741,38.355,25.954,35.072,28.436,5.686,7.288,6.426
37809,0.741,37.915,25.931,35.015,28.446,5.646,7.369,6.629
37810,0.754,38.055,25.958,35.015,28.443,5.645,7.33,6.509
37811,0.761,38.181,26.001,35.024,28.446,5.808,7.41,6.508
37812,0.77,38.249,25.998,35.005,28.443,5.647,7.289,6.386
37813,0.761,37.933,25.939,34.996,28.443,5.727,7.329,6.385
37814,0.777,38.074,25.938,34.986,28.436,5.727,7.289,6.344
37815,0.784,38.181,25.942,35.005,28.45,5.809,7.491,6.588
37816,0.787,38.23,25.974,35.005,28.439,5.647,7.412,6.468
37817,0.79,37.809,25.95,35.082,28.446,5.767,7.452,6.507
37818,0.803,37.948,25.927,34.987,28.439,5.687,7.29,6.305
37819,0.784,38.045,25.946,34.986,28.443,5.687,7.329,6.425
37820,0.777,38.075,26.009,34.986,28.443,5.646,7.289,6.385
37821,0.78,37.893,25.986,35.024,28.46,5.727,7.532,6.588
37822,0.774,38.007,25.923,34.986,28.443,5.646,7.534,6.468
37823,0.777,38.123,25.919,35.034,28.453,5.727,7.453,6.507
37824,0.761,38.153,25.93,34.967,28.436,5.646,7.371,6.305
37825,0.761,37.808,25.985,34.966,28.443,5.686,7.411,6.425
37826,0.741,37.919,25.873,34.976,28.436,5.605,7.371,6.344
37827,0.741,38.055,25.934,35.024,28.46,5.889,7.573,6.506
37828,0.731,38.027,25.95,34.986,28.44,5.689,7.535,6.508
37829,0.738,37.893,25.993,34.976,28.45,5.727,7.534,6.589
37830,0.728,37.987,25.955,34.967,28.439,5.524,7.331,6.468
37831,0.741,38.075,25.892,34.966,28.443,5.685,7.451,6.467
37832,0.747,37.721,25.95,35.024,28.443,5.564,7.412,6.467
37833,0.76,37.832,25.939,35.015,28.45,5.807,7.574,6.548
37834,0.764,37.939,25.977,34.977,28.45,5.647,7.494,6.508
37835,0.77,38.007,25.908,34.995,28.45,5.686,7.494,6.549
37836,0.777,37.509,25.883,34.948,28.433,5.524,7.29,6.427
37837,0.78,37.667,25.93,34.966,28.439,5.603,7.369,6.466
37838,0.79,37.765,25.973,34.947,28.432,5.564,7.37,6.386
37839,0.813,37.871,25.939,34.995,28.453,5.726,7.452,6.466
37840,0.803,37.68,25.95,35.034,28.446,5.687,7.412,6.548
37841,0.807,37.822,25.939,34.977,28.443,5.687,7.452,6.59
37842,0.781,37.891,25.907,34.938,28.429,5.483,7.29,6.387
37843,0.777,37.968,25.965,34.957,28.446,5.562,7.369,6.385
37844,0.754,37.566,25.993,34.928,28.436,5.523,7.33,6.385
37845,0.764,37.754,25.986,35.004,28.453,5.685,7.41,6.466
37846,0.761,37.813,25.931,34.948,28.446,5.646,7.371,6.467
37847,0.754,37.852,25.977,34.957,28.446,5.727,7.452,6.467
37848,0.725,37.508,25.9,34.947,28.429,5.484,7.29,6.467
37849,0.741,37.705,25.915,34.957,28.443,5.522,7.369,6.426
37850,0.725,37.775,25.923,34.938,28.439,5.482,7.37,6.426
37851,0.747,38.197,25.989,34.985,28.453,5.562,7.452,6.426
37852,0.751,37.492,25.986,34.948,28.443,5.523,7.452,6.466
37853,0.757,37.638,26.044,34.957,28.45,5.603,7.493,6.467
37854,0.764,37.668,25.9,34.938,28.443,5.523,7.412,6.507
37855,0.767,37.381,25.938,34.937,28.436,5.522,7.33,6.386
37856,0.777,37.397,25.997,34.937,28.443,5.482,7.37,6.344
37857,0.78,37.561,25.935,34.947,28.443,5.481,7.411,6.466
37858,0.784,37.629,25.934,34.947,28.443,5.644,7.411,6.386
37859,0.787,37.304,25.931,34.957,28.453,5.564,7.371,6.385
37860,0.79,37.406,25.973,34.928,28.446,5.523,7.411,6.425
37861,0.777,37.522,25.978,34.928,28.439,5.482,7.411,6.344
37862,0.764,37.581,25.97,34.957,28.446,5.562,7.574,6.466
37863,0.764,37.275,25.904,34.928,28.443,5.523,7.575,6.467
37864,0.748,37.415,25.942,34.937,28.446,5.563,7.616,6.386
37865,0.751,37.522,25.942,34.918,28.436,5.523,7.576,6.263
37866,0.748,37.571,25.923,34.918,28.446,5.522,7.616,6.384
37867,0.744,37.284,25.919,34.928,28.439,5.482,7.617,6.344
37868,0.741,37.444,25.942,34.976,28.45,5.684,7.82,6.547
37869,0.738,37.513,25.985,34.928,28.446,5.524,7.741,6.468
37870,0.718,37.581,25.951,34.947,28.45,5.522,7.781,6.467
37871,0.728,37.227,25.872,34.909,28.429,5.441,7.659,6.304
37872,0.744,37.357,25.844,34.928,28.439,5.481,7.78,6.384
37873,0.741,37.474,25.91,34.918,28.436,5.44,7.74,6.385
37874,0.76,37.523,25.969,34.956,28.457,5.521,7.862,6.425
37875,0.751,37.265,25.943,34.918,28.446,5.522,7.782,6.466
37876,0.751,37.425,25.938,34.928,28.45,5.563,7.822,6.426
37877,0.754,37.465,25.919,34.889,28.439,5.441,7.781,6.385
37878,0.77,37.322,25.977,34.908,28.439,5.521,7.7,6.344
37879,0.757,37.253,25.915,34.908,28.439,5.441,7.658,6.384
37880,0.783,37.425,25.919,34.966,28.446,5.521,7.698,6.344
37881,0.741,37.484,25.911,34.928,28.443,5.522,7.74,6.384
37882,0.757,37.14,25.93,34.928,28.45,5.522,7.74,6.385
37883,0.738,37.203,25.938,34.889,28.443,5.441,7.699,6.303
37884,0.731,37.338,25.958,34.889,28.436,5.481,7.74,6.302
37885,0.718,37.426,25.935,34.918,28.439,5.44,7.903,6.302
37886,0.744,37.158,25.95,34.909,28.443,5.481,7.945,6.343
37887,0.721,37.27,25.974,34.908,28.446,5.44,8.026,6.384
37888,0.724,37.396,25.931,34.908,28.446,5.481,8.19,6.385
37889,0.715,37.455,25.938,34.899,28.446,5.44,8.151,6.344
37890,0.705,37.168,25.919,34.899,28.436,5.399,8.191,6.221
37891,0.708,37.299,25.958,34.889,28.439,5.48,8.395,6.383
37892,0.728,37.435,26.001,34.889,28.439,5.481,8.438,6.385
37893,0.728,37.455,25.986,34.908,28.443,5.522,8.479,6.385
37894,0.738,37.101,25.978,34.966,28.439,5.482,8.479,6.222
37895,0.731,37.222,25.915,34.89,28.439,5.4,8.479,6.302
37896,0.747,37.319,25.977,34.908,28.439,5.318,8.438,6.221
37897,0.744,37.349,25.904,34.928,28.45,5.48,8.682,6.505
37898,0.764,37.215,25.922,34.87,28.45,5.44,8.603,6.223
37899,0.764,37.338,25.942,34.908,28.443,5.44,8.643,6.302
37900,0.777,37.426,25.981,34.88,28.439,5.359,8.481,6.14
37901,0.774,37.484,25.978,34.879,28.45,5.439,8.52,6.219
37902,0.744,37.159,25.954,34.879,28.443,5.399,8.398,6.22
37903,0.744,37.318,25.884,34.918,28.45,5.521,8.6,6.261
37904,0.718,37.387,25.914,34.909,28.443,5.4,8.48,6.343
37905,0.718,37.081,25.954,34.908,28.446,5.44,8.438,6.303
37906,0.718,37.135,25.884,34.86,28.432,5.318,8.316,6.18
37907,0.724,37.289,25.911,34.879,28.439,5.398,8.315,6.301
37908,0.702,37.358,25.923,34.87,28.439,5.358,8.356,6.221
37909,0.711,37.253,25.985,34.889,28.453,5.48,8.356,6.302
37910,0.702,37.358,25.974,34.879,28.446,5.481,8.275,6.343
37911,0.701,37.474,25.931,34.889,28.446,5.481,8.274,6.384
37912,0.692,37.513,25.86,34.851,28.432,5.44,8.193,6.263
37913,0.714,37.149,25.902,34.869,28.443,5.481,8.151,6.262
37914,0.715,37.28,25.946,34.87,28.436,5.4,8.069,6.262
37915,0.737,37.406,25.974,34.889,28.446,5.521,8.109,6.302
37916,0.725,37.455,25.954,34.889,28.443,5.563,8.109,6.343
37917,0.731,37.101,25.931,34.879,28.446,5.563,8.069,6.303
37918,0.734,37.203,25.97,34.86,28.443,5.482,8.028,6.262
37919,0.751,37.328,25.931,34.87,28.439,5.562,7.946,6.18
37920,0.741,37.358,25.907,34.87,28.432,5.482,7.945,6.179
37921,0.757,37.311,25.934,34.889,28.443,5.684,7.986,6.301
37922,0.735,37.416,25.903,34.889,28.443,5.564,7.946,6.18
37923,0.734,37.513,25.942,34.87,28.446,5.685,7.945,6.261
37924,0.721,37.504,25.962,34.851,28.439,5.605,7.905,6.221
37925,0.715,37.236,25.935,34.86,28.443,5.604,7.904,6.139
37926,0.698,37.338,25.915,34.86,28.446,5.604,7.863,6.301
37927,0.708,37.454,25.965,34.87,28.439,5.686,7.904,6.18
37928,0.685,37.331,25.915,34.851,28.453,5.646,7.945,6.301
37929,0.692,37.397,25.93,34.908,28.443,5.645,7.905,6.14
37930,0.675,37.484,25.923,34.87,28.446,5.686,7.823,6.179
37931,0.691,37.581,25.934,34.86,28.429,5.605,7.781,6.139
37932,0.695,37.102,25.97,34.87,28.443,5.686,7.944,6.219
37933,0.708,37.222,26.001,34.851,28.443,5.687,7.823,6.18
37934,0.718,37.348,25.931,34.879,28.45,5.727,7.863,6.22
37935,0.715,37.426,25.907,34.87,28.439,5.646,7.782,6.098
37936,0.718,37.235,25.954,34.86,28.446,5.686,7.74,6.178
37937,0.728,37.358,25.931,34.831,28.439,5.605,7.74,6.22
37938,0.741,37.483,25.931,34.879,28.457,5.767,7.821,6.342
37939,0.744,37.552,25.919,34.851,28.443,5.647,7.7,6.221
37940,0.744,37.332,25.962,34.86,28.446,5.767,7.78,6.22
37941,0.728,37.464,25.962,34.831,28.429,5.525,7.537,6.098
37942,0.725,37.58,25.982,34.841,28.443,5.644,7.575,6.097
37943,0.715,37.591,25.947,34.85,28.436,5.564,7.535,5.975
37944,0.711,37.256,25.95,34.879,28.453,5.807,7.697,6.218
37945,0.708,37.386,25.923,34.831,28.45,5.688,7.577,6.22
37946,0.702,37.474,25.985,34.86,28.439,5.687,7.616,6.18
37947,0.701,37.494,25.935,34.831,28.432,5.483,7.413,6.098
37948,0.695,38.99,25.919,34.841,28.443,5.644,7.574,6.056
37949,0.685,39.111,25.95,34.821,28.439,5.605,7.575,6.137
37950,0.688,39.237,25.981,34.879,28.453,5.726,7.575,6.138
37951,0.682,37.828,25.931,34.831,28.446,5.687,7.616,6.138
37952,0.695,36.644,25.903,34.86,28.443,5.687,7.617,6.138
37953,0.685,36.728,25.919,34.822,28.439,5.605,7.617,6.098
37954,0.711,36.873,25.926,34.84,28.439,5.564,7.576,6.016
37955,0.718,37.354,25.989,34.831,28.436,5.563,7.616,6.056
37956,0.737,37.579,25.97,34.917,28.443,5.645,7.617,6.097
37957,0.718,37.668,25.939,34.841,28.446,5.645,7.617,6.178
37958,0.744,37.765,25.977,34.831,28.443,5.605,7.617,6.057
37959,0.734,37.104,25.99,34.802,28.443,5.564,7.617,6.056
37960,0.731,37.251,25.876,34.812,28.443,5.563,7.657,6.056
37961,0.731,37.377,25.914,34.86,28.443,5.645,7.739,6.137
37962,0.734,37.455,25.899,34.822,28.45,5.564,7.74,6.138
37963,0.725,37.302,25.915,34.821,28.439,5.604,7.74,6.138
37964,0.705,37.445,25.962,34.84,28.446,5.645,7.699,6.016
37965,0.695,37.532,25.884,34.821,28.439,5.605,7.699,6.056
37966,0.701,37.571,25.918,34.831,28.436,5.523,7.699,6.015
37967,0.698,37.313,25.973,34.812,28.446,5.563,7.861,6.137
37968,0.682,37.445,25.958,34.812,28.443,5.563,7.944,6.138
37969,0.675,37.561,25.9,34.831,28.446,5.523,7.945,6.057
37970,0.685,37.62,25.918,34.821,28.443,5.522,7.823,6.015
37971,0.685,39.711,25.915,34.821,28.443,5.603,7.944,6.096
37972,0.695,39.828,25.942,34.793,28.432,5.523,7.945,6.056
37973,0.701,39.886,25.954,34.831,28.45,5.725,8.108,6.219
37974,0.711,39.839,25.946,34.821,28.439,5.605,8.109,6.139
37975,0.715,36.271,25.931,34.831,28.45,5.604,8.232,6.138
37976,0.715,36.379,25.938,34.812,28.426,5.482,7.989,6.057
37977,0.711,36.476,25.974,34.821,28.439,5.522,8.19,6.056
37978,0.711,37.369,25.88,34.812,28.439,5.482,8.151,6.015
37979,0.721,37.656,25.922,34.821,28.453,5.644,8.435,6.218
37980,0.721,37.774,25.934,34.793,28.439,5.523,8.438,6.139
37981,0.724,37.862,25.997,34.811,28.446,5.644,8.479,6.179
37982,0.715,37.086,25.986,34.792,28.432,5.483,8.357,6.017
37983,0.718,37.222,25.939,34.792,28.439,5.603,8.519,6.137
37984,0.695,37.329,25.907,34.792,28.436,5.523,8.479,6.016
37985,0.705,37.445,25.911,34.84,28.46,5.725,8.642,6.218
37986,0.689,37.177,25.965,34.812,28.44,5.565,8.562,6.139
37987,0.675,37.347,25.943,34.812,28.446,5.645,8.643,6.179
37988,0.672,37.426,25.911,34.792,28.429,5.401,8.521,6.017
37989,0.672,37.494,25.954,34.811,28.443,5.48,8.642,6.056
37990,0.675,37.111,25.981,34.783,28.439,5.481,8.562,5.975
37991,0.675,37.308,25.986,34.84,28.453,5.644,8.683,6.137
37992,0.672,37.358,25.939,34.812,28.439,5.483,8.603,6.138
37993,0.682,37.426,25.934,34.812,28.446,5.562,8.643,6.138
37994,0.698,37.158,25.903,34.764,28.436,5.482,8.521,6.057
37995,0.705,37.29,25.961,34.811,28.439,5.481,8.52,6.137
37996,0.702,37.387,25.888,34.792,28.439,5.522,8.52,6.098
37997,0.731,37.455,25.938,34.811,28.446,5.563,8.52,6.178
37998,0.728,37.168,25.958,34.802,28.446,5.482,8.601,6.179
37999,0.731,37.299,25.97,34.802,28.45,5.603,8.521,6.139
38000,0.715,37.358,25.896,34.783,28.439,5.482,8.439,6.098
38001,0.705,37.167,25.868,34.802,28.439,5.562,8.397,6.097
38002,0.695,37.108,25.887,34.792,28.439,5.523,8.438,6.26
38003,0.708,37.27,25.914,34.792,28.443,5.603,8.397,6.139
38004,0.695,37.339,25.95,34.792,28.446,5.604,8.438,6.219
38005,0.685,37.042,25.911,34.811,28.443,5.604,8.397,6.139
38006,0.679,37.116,25.915,34.802,28.443,5.564,8.478,6.219
38007,0.682,37.27,25.93,34.783,28.432,5.604,8.357,6.139
38008,0.669,37.32,25.958,34.802,28.45,5.726,8.641,6.382
38009,0.649,36.85,25.876,34.802,28.439,5.646,8.603,6.263
38010,0.655,36.999,25.91,34.802,28.45,5.727,8.643,6.343
38011,0.672,37.115,25.899,34.773,28.439,5.605,8.603,6.262
38012,0.675,37.174,25.93,34.782,28.439,5.686,8.684,6.221
38013,0.672,37.098,25.966,34.773,28.439,5.605,8.684,6.139
38014,0.691,37.241,25.958,34.792,28.453,5.808,8.969,6.463
38015,0.695,37.367,25.923,34.792,28.443,5.728,8.809,6.264
38016,0.698,37.407,25.938,34.792,28.446,5.727,8.848,6.302
38017,0.701,36.784,25.962,34.773,28.436,5.687,8.767,6.14
38018,0.714,36.921,25.888,34.782,28.443,5.727,8.807,6.219
38019,0.702,37.019,25.899,34.763,28.439,5.646,8.726,6.22
38020,0.727,37.097,25.95,34.811,28.453,5.849,8.97,6.261
38021,0.712,36.934,25.978,34.773,28.446,5.729,8.931,6.18
38022,0.698,37.067,25.974,34.792,28.446,5.768,9.012,6.342
38023,0.698,37.145,25.958,34.744,28.432,5.647,8.85,6.221
38024,0.695,37.213,25.911,34.773,28.436,5.686,8.93,6.22
38025,0.682,36.878,25.903,34.754,28.439,5.687,8.85,6.18
38026,0.679,37.047,25.993,34.801,28.45,5.727,8.93,6.261
38027,0.665,37.106,25.9,34.783,28.439,5.727,8.972,6.221
38028,0.669,36.733,25.907,34.792,28.45,5.809,8.931,6.342
38029,0.656,36.748,25.907,34.754,28.436,5.688,8.809,6.221
38030,0.649,36.892,25.969,34.763,28.432,5.687,8.808,6.261
38031,0.649,36.98,25.958,34.763,28.443,5.687,8.767,6.18
38032,0.685,36.741,25.939,34.792,28.446,5.727,8.807,6.261
38033,0.682,36.844,25.845,34.763,28.439,5.727,8.808,6.262
38034,0.688,36.999,25.91,34.782,28.446,5.809,8.808,6.221
38035,0.682,37.01,25.938,34.735,28.439,5.728,8.767,6.18
38036,0.685,36.751,25.903,34.763,28.439,5.646,8.726,6.139
38037,0.695,36.892,25.899,34.734,28.439,5.645,8.603,6.219
38038,0.721,37.038,25.954,34.763,28.446,5.767,8.643,6.098
38039,0.705,37.068,25.95,34.773,28.446,5.728,8.644,6.178
38040,0.721,36.608,25.907,34.763,28.45,5.727,8.521,6.22
38041,0.702,36.718,25.86,34.754,28.446,5.687,8.439,6.18
38042,0.698,36.844,25.899,34.763,28.443,5.605,8.479,6.098
38043,0.695,36.874,25.895,34.744,28.446,5.767,8.52,6.3
38044,0.688,36.759,25.922,34.763,28.446,5.687,8.398,6.262
38045,0.682,36.864,25.954,34.754,28.45,5.727,8.438,6.18
38046,0.679,36.999,25.927,34.754,28.443,5.565,8.275,6.017
38047,0.678,37.0,25.93,34.754,28.439,5.645,8.274,6.096
38048,0.662,36.559,25.97,34.744,28.436,5.605,8.193,6.138
38049,0.662,36.708,25.931,34.773,28.453,5.767,8.395,6.423
38050,0.649,36.796,25.934,34.83,28.443,5.728,8.112,6.182
38051,0.659,36.644,25.911,34.745,28.446,5.727,8.232,6.22
38052,0.675,36.652,25.88,34.725,28.439,5.565,7.948,6.058
38053,0.688,36.776,25.934,34.753,28.446,5.645,7.986,6.178
38054,0.695,36.845,25.919,34.725,28.439,5.645,7.946,6.139
38055,0.711,36.452,25.958,34.782,28.45,5.808,8.067,6.26
38056,0.718,36.544,25.923,34.725,28.443,5.728,7.946,6.18
38057,0.734,36.699,25.962,34.753,28.439,5.768,8.026,6.261
38058,0.728,36.748,25.892,34.696,28.436,5.565,7.865,6.099
38059,0.738,36.423,25.93,34.724,28.436,5.726,7.822,6.138
38060,0.754,36.525,25.911,34.724,28.436,5.727,7.822,6.057
38061,0.783,36.708,25.981,34.753,28.45,5.972,7.863,6.219
38062,0.764,36.729,26.005,34.744,28.443,5.852,7.782,6.22
38063,0.78,36.48,25.994,34.744,28.446,5.891,7.74,6.18
38064,0.761,36.573,25.869,34.706,28.432,5.851,7.659,6.179
38065,0.77,36.718,25.883,34.705,28.439,5.81,7.617,6.098
38066,0.774,36.748,25.942,34.686,28.439,5.81,7.576,6.138
38067,0.8,36.432,25.903,34.734,28.446,5.891,7.575,6.098
38068,0.784,36.525,25.938,34.734,28.45,5.973,7.575,6.219
38069,0.78,36.65,25.919,34.734,28.446,5.974,7.494,6.18
38070,0.771,36.633,25.946,34.705,28.439,5.974,7.494,6.139
38071,0.78,36.345,25.989,34.715,28.432,5.893,7.371,6.098
