time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49070,0.833,35.837,16.622,37.725,26.42,7.042,23.679,11.642
49071,0.833,35.618,16.626,37.735,26.417,7.123,23.146,11.397
49072,0.843,35.778,16.661,37.754,26.427,7.124,22.896,11.476
49073,0.856,35.924,16.572,37.754,26.427,7.083,22.365,11.314
49074,0.862,35.973,16.641,37.745,26.417,7.002,21.994,11.191
49075,0.879,35.638,16.689,37.783,26.434,7.041,21.909,11.23
49076,0.869,35.75,16.576,37.764,26.42,7.082,21.868,11.109
49077,0.866,35.847,16.626,37.726,26.417,6.961,21.664,11.026
49078,0.876,35.915,16.548,37.744,26.42,7.041,21.703,11.107
49079,0.859,35.753,16.633,37.735,26.413,6.92,21.459,11.026
49080,0.846,35.876,16.681,37.735,26.406,6.959,21.416,11.025
49081,0.859,36.002,16.568,37.754,26.416,7.0,21.334,11.107
49082,0.833,36.003,16.618,37.735,26.417,7.001,21.089,10.945
49083,0.839,35.715,16.642,37.735,26.406,6.919,21.331,10.943
49084,0.846,35.846,16.575,37.754,26.42,7.041,21.537,10.943
49085,0.843,35.963,16.641,37.754,26.41,6.96,21.742,10.821
49086,0.843,35.811,16.615,37.802,26.427,7.163,22.232,10.901
49087,0.843,35.761,16.603,37.793,26.424,7.084,22.725,10.78
49088,0.843,35.895,16.653,37.764,26.41,6.92,23.299,10.657
49089,0.862,36.011,16.587,37.783,26.413,7.0,23.955,10.696
49090,0.862,35.849,16.684,37.793,26.42,6.919,24.531,10.575
49091,0.859,35.963,16.556,37.774,26.41,6.878,25.025,10.451
49092,0.862,36.098,16.602,37.783,26.41,6.959,25.436,10.572
49093,0.859,36.176,16.634,37.754,26.41,6.878,25.562,10.37
49094,0.859,35.803,16.552,37.764,26.406,6.918,25.889,10.368
49095,0.866,35.943,16.625,37.812,26.413,6.959,26.095,10.328
49096,0.859,36.031,16.649,37.774,26.416,6.878,26.057,10.205
49097,0.862,36.137,16.572,37.793,26.427,6.959,26.097,10.245
49098,0.872,35.841,16.657,37.783,26.42,6.878,25.894,10.082
49099,0.866,35.982,16.622,37.783,26.41,6.796,25.607,9.918
49100,0.869,36.127,16.688,37.812,26.423,6.877,25.442,9.835
49101,0.872,36.177,16.662,37.831,26.42,6.837,25.44,9.834
49102,0.853,36.072,16.572,37.812,26.41,6.796,25.44,9.672
49103,0.862,36.234,16.649,37.793,26.413,6.836,25.643,9.67
49104,0.859,36.331,16.63,37.774,26.413,6.714,25.645,9.467
49105,0.856,36.37,16.583,37.783,26.413,6.754,25.686,9.505
49106,0.862,36.064,16.661,37.802,26.416,6.795,25.686,9.506
49107,0.866,36.186,16.564,37.812,26.42,6.795,25.524,9.303
49108,0.876,36.292,16.563,37.822,26.427,6.836,25.563,9.341
49109,0.892,36.341,16.661,37.812,26.42,6.837,25.36,9.26
49110,0.892,36.16,16.607,37.803,26.42,6.755,24.951,9.097
49111,0.912,36.34,16.669,37.831,26.42,6.876,24.703,9.054
49112,0.899,36.419,16.681,37.812,26.417,6.796,24.376,9.013
49113,0.886,36.285,16.568,37.812,26.41,6.836,23.884,8.932
49114,0.902,36.322,16.618,37.812,26.413,6.877,23.636,8.972
49115,0.899,36.418,16.634,37.812,26.413,6.715,22.983,8.891
49116,0.899,36.525,16.572,37.784,26.413,6.794,22.732,8.971
49117,0.895,36.104,16.629,37.812,26.413,6.917,22.648,9.175
49118,0.879,36.196,16.532,37.803,26.42,6.878,22.485,9.259
49119,0.859,36.36,16.621,37.803,26.42,6.959,22.808,9.585
49120,0.866,36.457,16.665,37.831,26.42,6.96,23.3,9.71
49121,0.862,36.372,16.587,37.822,26.413,6.919,23.915,9.792
49122,0.862,36.534,16.665,37.851,26.43,7.0,24.693,9.996
49123,0.84,36.641,16.584,37.841,26.42,7.041,25.311,10.121
49124,0.82,36.709,16.622,37.822,26.413,6.879,25.724,10.163
49125,0.836,36.432,16.653,37.832,26.416,6.959,26.216,10.366
49126,0.83,36.573,16.576,37.832,26.413,6.878,26.383,10.449
49127,0.83,36.651,16.618,37.803,26.406,6.918,26.425,10.735
49128,0.839,36.748,16.63,37.841,26.42,7.0,26.467,11.063
49129,0.846,36.95,16.56,37.793,26.413,7.041,26.304,11.107
49130,0.882,37.077,16.645,37.841,26.42,7.001,26.262,11.311
49131,0.885,37.203,16.552,37.841,26.41,7.041,26.302,11.435
49132,0.879,37.242,16.653,37.822,26.413,7.001,26.303,11.558
49133,0.879,36.159,16.607,37.879,26.43,7.082,26.384,11.681
49134,0.885,36.282,16.599,37.851,26.42,7.042,26.344,11.764
49135,0.898,36.399,16.669,37.841,26.413,6.879,26.384,11.642
49136,0.902,36.86,16.584,37.851,26.42,6.959,26.466,11.723
49137,0.882,36.673,16.61,37.87,26.417,6.96,26.386,11.601
49138,0.879,36.767,16.622,37.822,26.41,6.919,26.263,11.6
49139,0.859,36.873,16.622,37.841,26.416,7.0,26.018,11.722
49140,0.859,36.616,16.63,37.822,26.403,6.797,25.649,11.601
49141,0.846,36.671,16.54,37.832,26.406,6.877,25.361,11.6
49142,0.853,36.796,16.567,37.841,26.413,6.918,25.155,11.56
49143,0.856,36.883,16.637,37.841,26.41,6.919,24.665,11.519
49144,0.869,36.501,16.568,37.841,26.423,7.0,24.335,11.559
49145,0.879,36.631,16.645,37.87,26.413,6.919,23.803,11.437
49146,0.879,36.767,16.642,37.861,26.413,6.878,23.228,11.477
49147,0.892,36.873,16.638,37.88,26.423,6.918,22.816,11.477
49148,0.86,36.731,16.638,37.861,26.42,6.796,22.365,11.477
49149,0.853,36.844,16.544,37.851,26.417,6.755,21.913,11.477
49150,0.866,36.951,16.664,37.851,26.413,6.876,21.624,11.436
49151,0.879,37.019,16.56,37.851,26.406,6.715,21.214,11.314
49152,0.872,36.598,16.606,37.841,26.409,6.794,20.966,11.313
49153,0.869,36.757,16.653,37.86,26.413,6.877,20.761,11.394
49154,0.859,36.835,16.564,37.851,26.413,6.837,20.352,11.436
49155,0.862,36.912,16.625,37.841,26.416,6.877,20.145,11.517
49156,0.882,36.702,16.665,37.851,26.42,6.918,19.817,11.437
49157,0.859,36.834,16.568,37.841,26.42,6.878,19.448,11.395
49158,0.872,36.96,16.657,37.889,26.423,7.121,19.241,11.314
49159,0.859,36.99,16.607,37.89,26.42,6.961,18.832,11.313
49160,0.872,36.732,16.657,37.851,26.417,6.919,18.584,11.15
49161,0.869,36.892,16.642,37.88,26.42,6.919,18.541,11.149
49162,0.843,36.999,16.603,37.88,26.423,6.919,18.581,11.026
49163,0.836,37.125,16.626,37.851,26.413,6.878,18.826,11.025
49164,0.839,36.829,16.556,37.851,26.41,6.877,19.275,11.025
49165,0.836,36.951,16.645,37.832,26.41,6.796,19.605,10.944
49166,0.82,37.048,16.626,37.851,26.406,6.795,19.975,10.902
49167,0.823,36.771,16.626,37.861,26.413,6.836,20.222,10.943
49168,0.794,36.854,16.618,37.861,26.416,6.877,20.306,10.862
49169,0.813,36.97,16.571,37.87,26.417,6.959,20.429,11.064
49170,0.816,37.077,16.692,37.88,26.42,6.878,20.308,10.863
49171,0.807,36.809,16.674,37.861,26.41,6.796,20.144,10.78
49172,0.839,36.951,16.576,37.899,26.43,6.877,20.02,10.82
49173,0.83,37.077,16.649,37.89,26.424,6.796,19.775,10.861
49174,0.817,37.145,16.548,37.851,26.41,6.673,19.366,10.739
49175,0.826,36.676,16.653,37.87,26.41,6.794,19.118,10.779
49176,0.836,36.805,16.658,37.87,26.413,6.714,18.791,10.657
49177,0.83,36.903,16.58,37.842,26.42,6.672,18.584,10.696
49178,0.826,36.99,16.641,37.88,26.417,6.753,18.541,10.737
49179,0.804,36.799,16.626,37.813,26.41,6.673,18.297,10.779
49180,0.8,36.941,16.607,37.86,26.413,6.672,18.213,10.82
49181,0.81,37.077,16.669,37.87,26.42,6.672,18.131,10.901
49182,0.8,37.135,16.548,37.861,26.417,6.631,17.967,10.902
49183,0.787,36.695,16.621,37.87,26.43,6.794,18.007,11.105
49184,0.777,36.815,16.657,37.851,26.42,6.633,17.844,11.148
49185,0.784,36.922,16.548,37.851,26.41,6.631,17.599,11.149
49186,0.78,37.019,16.664,37.861,26.413,6.55,17.596,11.271
49187,0.78,36.77,16.63,37.851,26.413,6.508,17.474,11.231
49188,0.767,36.873,16.583,37.851,26.41,6.508,17.351,11.271
49189,0.78,36.99,16.649,37.851,26.42,6.508,17.35,11.434
49190,0.803,36.943,16.595,37.813,26.41,6.386,17.147,11.477
49191,0.781,36.741,16.637,37.851,26.406,6.425,17.022,11.518
49192,0.787,36.864,16.677,37.841,26.42,6.507,17.021,11.64
49193,0.784,36.951,16.611,37.851,26.41,6.467,16.899,11.56
49194,0.803,36.712,16.657,37.861,26.427,6.589,16.979,11.762
49195,0.803,36.825,16.564,37.861,26.413,6.468,17.021,11.561
49196,0.82,36.96,16.633,37.861,26.413,6.386,17.468,11.478
49197,0.813,37.077,16.599,37.899,26.423,6.466,17.961,11.558
49198,0.803,36.685,16.602,37.851,26.427,6.345,18.657,11.6
49199,0.777,36.805,16.673,37.822,26.406,6.303,19.152,11.519
49200,0.774,36.912,16.572,37.851,26.42,6.302,19.685,11.64
49201,0.78,37.028,16.622,37.841,26.406,6.302,20.138,11.601
49202,0.764,36.665,16.595,37.832,26.413,6.262,20.508,11.682
49203,0.764,36.834,16.563,37.86,26.416,6.343,20.959,11.804
49204,0.751,36.941,16.622,37.822,26.417,6.303,21.248,11.765
49205,0.764,37.009,16.634,37.851,26.423,6.343,21.495,11.927
49206,0.767,36.742,16.579,37.851,26.42,6.303,21.701,11.888
49207,0.774,36.864,16.657,37.851,26.417,6.302,21.825,11.806
49208,0.784,37.028,16.63,37.889,26.427,6.302,22.07,11.806
49209,0.784,37.049,16.618,37.88,26.424,6.302,22.154,11.806
49210,0.79,36.675,16.665,37.823,26.41,6.221,21.992,11.684
49211,0.784,36.805,16.556,37.86,26.416,6.22,22.113,11.723
49212,0.787,36.912,16.645,37.822,26.41,6.139,21.87,11.601
49213,0.78,36.913,16.544,37.832,26.406,6.219,21.705,11.6
49214,0.784,36.702,16.649,37.851,26.42,6.261,21.662,11.6
49215,0.78,36.806,16.626,37.841,26.41,6.262,21.54,11.478
49216,0.79,36.931,16.587,37.832,26.423,6.343,21.579,11.518
49217,0.793,36.846,16.661,37.832,26.42,6.384,21.417,11.396
49218,0.78,36.769,16.548,37.822,26.413,6.344,21.253,11.232
49219,0.777,36.912,16.629,37.87,26.423,6.466,21.211,11.231
49220,0.764,36.99,16.669,37.842,26.427,6.386,21.007,11.109
49221,0.767,36.588,16.541,37.832,26.403,6.385,20.72,11.067
49222,0.777,36.68,16.613,37.841,26.413,6.466,20.473,11.026
49223,0.771,36.796,16.645,37.841,26.413,6.386,20.146,10.863
49224,0.774,36.874,16.599,37.822,26.41,6.344,19.776,10.78
49225,0.784,36.635,16.665,37.832,26.42,6.384,19.529,10.82
49226,0.761,36.757,16.556,37.793,26.399,6.344,19.16,10.779
49227,0.757,36.873,16.649,37.831,26.409,6.384,18.872,10.698
49228,0.764,36.98,16.646,37.841,26.41,6.466,18.625,10.656
49229,0.777,36.559,16.572,37.822,26.413,6.426,18.379,10.412
49230,0.784,36.699,16.645,37.86,26.423,6.548,18.377,10.531
49231,0.8,36.825,16.603,37.851,26.42,6.468,18.742,10.329
49232,0.797,36.874,16.567,37.813,26.413,6.304,19.762,10.165
49233,0.807,36.664,16.668,37.851,26.42,6.425,21.155,10.041
49234,0.797,36.786,16.556,37.841,26.42,6.426,22.633,9.958
49235,0.794,36.883,16.641,37.822,26.41,6.344,23.867,9.876
49236,0.8,36.942,16.65,37.812,26.42,6.425,25.303,9.794
49237,0.81,36.607,16.548,37.793,26.406,6.344,26.415,9.671
49238,0.803,36.747,16.621,37.812,26.413,6.343,27.645,9.629
49239,0.8,36.854,16.575,37.831,26.42,6.425,28.471,9.629
49240,0.781,36.855,16.614,37.812,26.413,6.385,29.049,9.507
49241,0.787,36.567,16.638,37.831,26.423,6.466,29.501,9.587
49242,0.787,36.68,16.56,37.822,26.42,6.386,29.547,9.385
49243,0.774,36.786,16.633,37.822,26.413,6.263,29.344,9.179
49244,0.78,36.72,16.607,37.851,26.42,6.465,29.057,9.218
49245,0.78,36.681,16.641,37.822,26.413,6.386,28.688,9.137
49246,0.767,36.796,16.646,37.793,26.406,6.263,28.075,9.014
49247,0.774,36.883,16.568,37.802,26.416,6.343,27.459,9.054
49248,0.774,36.481,16.614,37.803,26.417,6.221,26.721,8.851
49249,0.78,36.564,16.673,37.783,26.406,6.261,26.063,8.808
49250,0.797,36.689,16.591,37.822,26.42,6.343,25.487,8.889
49251,0.794,36.777,16.641,37.793,26.413,6.181,24.709,8.768
49252,0.793,36.557,16.544,37.802,26.406,6.261,24.091,8.767
49253,0.803,36.737,16.614,37.812,26.42,6.302,23.475,8.685
49254,0.81,36.844,16.649,37.812,26.42,6.262,22.737,8.603
49255,0.81,36.941,16.587,37.831,26.427,6.384,22.405,8.643
49256,0.82,36.425,16.637,37.822,26.417,6.263,21.873,8.603
49257,0.82,36.534,16.611,37.784,26.417,6.221,21.339,8.399
49258,0.839,36.699,16.583,37.812,26.42,6.22,21.008,8.478
49259,0.823,36.729,16.672,37.803,26.42,6.22,20.72,8.438
49260,0.81,36.48,16.564,37.783,26.41,6.098,20.433,8.316
49261,0.807,36.612,16.602,37.783,26.413,6.138,20.227,8.356
49262,0.8,36.709,16.645,37.793,26.403,5.976,19.859,8.275
49263,0.8,36.758,16.556,37.783,26.409,6.055,19.611,8.274
49264,0.787,36.624,16.633,37.802,26.413,6.137,19.324,8.355
49265,0.767,36.747,16.65,37.783,26.413,6.098,19.118,8.356
49266,0.761,36.873,16.552,37.783,26.42,6.178,18.831,8.641
49267,0.767,36.913,16.645,37.783,26.413,6.139,18.462,8.521
49268,0.774,36.463,16.634,37.783,26.413,6.098,18.052,8.642
49269,0.777,36.602,16.564,37.822,26.434,6.138,17.845,8.887
49270,0.78,36.69,16.692,37.784,26.42,6.138,17.436,8.971
49271,0.79,36.566,16.588,37.774,26.42,6.057,16.985,9.053
49272,0.816,36.66,16.645,37.802,26.42,6.137,16.736,9.217
49273,0.823,36.757,16.673,37.793,26.417,6.057,16.327,9.178
49274,0.82,36.825,16.564,37.774,26.41,5.975,15.998,9.38
49275,0.817,36.375,16.657,37.783,26.416,5.974,15.791,9.505
49276,0.826,36.496,16.548,37.774,26.399,5.893,15.383,9.384
49277,0.836,36.612,16.602,37.754,26.409,5.973,15.256,9.464
49278,0.83,36.728,16.618,37.773,26.416,5.933,15.052,9.587
49279,0.8,36.394,16.587,37.764,26.417,6.014,14.847,9.547
49280,0.8,36.524,16.657,37.764,26.413,6.015,14.723,9.588
49281,0.807,36.689,16.665,37.773,26.416,6.015,14.599,9.547
49282,0.794,36.738,16.595,37.774,26.406,5.934,14.436,9.425
49283,0.81,36.327,16.661,37.793,26.427,6.055,14.434,9.627
49284,0.794,36.466,16.576,37.774,26.417,6.056,14.271,9.588
49285,0.793,36.573,16.629,37.754,26.41,5.893,14.27,9.425
49286,0.813,36.68,16.571,37.793,26.416,5.933,14.351,9.586
49287,0.794,36.384,16.614,37.774,26.41,5.892,14.311,9.588
49288,0.771,36.505,16.626,37.754,26.413,5.811,14.351,9.669
49289,0.777,36.631,16.571,37.773,26.42,5.932,14.555,9.833
49290,0.78,36.632,16.625,37.745,26.403,5.77,14.842,9.875
49291,0.774,36.421,16.626,37.754,26.406,5.891,15.17,10.079
49292,0.803,36.553,16.603,37.793,26.42,6.014,15.742,10.243
49293,0.81,36.632,16.63,37.764,26.41,5.893,16.033,10.245
49294,0.807,36.978,16.587,37.783,26.423,6.054,16.605,10.53
49295,0.807,36.396,16.626,37.783,26.42,5.893,16.895,10.532
49296,0.833,36.496,16.571,37.764,26.41,5.851,17.305,10.451
49297,0.849,36.631,16.571,37.793,26.423,5.973,17.756,10.613
49298,0.83,36.373,16.641,37.783,26.42,5.974,18.086,10.574
49299,0.813,36.409,16.583,37.764,26.413,5.852,18.374,10.574
49300,0.813,36.534,16.618,37.764,26.413,5.973,18.621,10.614
49301,0.803,36.631,16.583,37.783,26.41,5.852,18.745,10.533
49302,0.787,36.345,16.606,37.754,26.41,5.891,18.949,10.655
49303,0.787,36.505,16.638,37.793,26.42,5.973,19.236,10.818
49304,0.767,36.593,16.56,37.764,26.41,5.893,19.524,10.861
49305,0.77,36.699,16.641,37.764,26.42,5.933,19.933,10.983
49306,0.748,36.259,16.552,37.783,26.42,5.974,20.14,11.066
49307,0.76,36.418,16.637,37.764,26.417,5.974,20.386,10.985
49308,0.77,36.553,16.657,37.812,26.43,6.055,20.714,11.187
49309,0.79,36.612,16.603,37.764,26.424,5.934,20.758,11.108
49310,0.793,36.306,16.638,37.773,26.413,5.974,20.84,10.985
49311,0.8,36.447,16.533,37.774,26.416,5.933,20.881,10.984
49312,0.803,36.554,16.602,37.774,26.413,5.892,20.76,10.862
49313,0.794,36.584,16.657,37.764,26.406,5.933,20.596,10.861
49314,0.8,36.21,16.56,37.773,26.416,6.014,20.635,10.902
49315,0.807,36.321,16.645,37.745,26.413,5.974,20.432,10.902
49316,0.81,36.437,16.587,37.764,26.406,5.893,20.552,10.821
49317,0.803,36.487,16.594,37.764,26.413,6.054,20.716,10.739
49318,0.816,36.295,16.645,37.764,26.413,5.975,21.124,10.657
49319,0.797,36.428,16.583,37.793,26.427,6.177,22.348,10.778
49320,0.794,36.563,16.645,37.783,26.427,6.098,23.905,10.616
49321,0.787,36.584,16.63,37.774,26.42,6.016,25.628,10.533
49322,0.784,36.267,16.544,37.802,26.42,6.056,27.353,10.614
49323,0.777,36.37,16.621,37.783,26.413,6.056,28.671,10.411
49324,0.777,36.457,16.544,37.754,26.406,5.934,29.62,10.369
49325,0.784,36.228,16.621,37.754,26.416,6.014,30.361,10.449
49326,0.787,36.312,16.669,37.754,26.406,5.974,30.45,10.247
49327,0.777,36.409,16.564,37.754,26.406,5.893,30.654,10.326
49328,0.787,36.534,16.629,37.793,26.42,5.973,30.412,10.327
49329,0.806,36.152,16.653,37.774,26.42,5.974,29.962,10.205
49330,0.816,36.301,16.595,37.774,26.413,5.974,29.551,10.326
49331,0.823,36.418,16.618,37.802,26.423,6.055,28.815,10.124
49332,0.807,36.486,16.626,37.755,26.413,6.015,28.076,10.041
49333,0.794,36.084,16.614,37.802,26.427,6.218,27.621,10.04
49334,0.8,36.224,16.657,37.783,26.42,6.058,27.007,9.999
49335,0.803,36.321,16.572,37.774,26.417,6.015,26.35,9.877
49336,0.823,36.418,16.696,37.764,26.413,5.974,26.019,9.876
49337,0.839,36.141,16.541,37.764,26.41,6.015,25.609,9.672
49338,0.839,36.292,16.629,37.754,26.406,5.934,25.36,9.711
49339,0.846,36.399,16.618,37.773,26.42,6.014,25.439,9.67
49340,0.862,36.429,16.626,37.735,26.403,5.893,25.603,9.589
49341,0.879,36.055,16.665,37.754,26.409,5.973,26.011,9.507
49342,0.915,36.205,16.533,37.773,26.42,6.015,26.422,9.425
49343,0.909,36.321,16.633,37.754,26.417,6.015,26.792,9.383
49344,0.912,36.361,16.634,37.783,26.42,6.096,27.243,9.505
49345,0.915,36.141,16.583,37.764,26.42,6.056,27.206,9.384
49346,0.905,36.273,16.63,37.764,26.417,6.056,27.084,9.342
49347,0.915,36.389,16.642,37.783,26.43,6.097,26.92,9.301
49348,0.905,36.381,16.552,37.793,26.427,6.138,26.675,9.341
49349,0.908,36.218,16.653,37.774,26.41,6.016,26.103,9.219
49350,0.908,36.34,16.552,37.754,26.42,6.015,25.691,9.218
49351,0.915,36.466,16.633,37.754,26.406,5.974,25.036,9.096
49352,0.909,36.055,16.65,37.764,26.409,5.893,24.46,9.095
49353,0.938,36.166,16.603,37.773,26.406,6.054,24.048,9.176
49354,0.945,36.273,16.657,37.774,26.416,6.015,23.393,9.137
49355,0.935,36.37,16.533,37.774,26.42,6.096,22.94,9.217
49356,0.931,36.074,16.641,37.754,26.423,6.016,22.569,9.259
49357,0.948,36.186,16.579,37.764,26.417,5.974,22.199,9.178
49358,0.971,36.34,16.555,37.793,26.43,6.177,22.115,9.34
49359,0.948,36.399,16.645,37.774,26.417,6.057,21.951,9.504
49360,0.935,35.959,16.568,37.754,26.41,5.975,21.909,9.506
49361,0.941,36.117,16.629,37.773,26.42,6.055,22.234,9.75
49362,0.902,36.234,16.665,37.783,26.417,5.934,23.009,9.833
49363,0.899,36.283,16.556,37.745,26.413,5.892,24.359,10.078
49364,0.908,36.197,16.61,37.764,26.416,6.054,25.958,10.243
49365,0.905,36.283,16.642,37.726,26.403,5.893,27.6,10.367
49366,0.912,36.418,16.54,37.754,26.409,5.892,29.528,10.531
49367,0.925,36.458,16.625,37.783,26.42,5.933,31.255,10.614
49368,0.909,36.046,16.603,37.774,26.413,5.852,32.37,10.655
49369,0.905,36.185,16.598,37.783,26.423,6.095,33.275,10.737
49370,0.886,36.283,16.657,37.783,26.42,5.975,33.691,10.697
49371,0.879,36.303,16.591,37.783,26.413,5.893,33.614,10.656
49372,0.885,36.14,16.634,37.793,26.427,5.973,33.775,10.737
49373,0.863,36.263,16.657,37.783,26.424,5.974,33.98,10.738
49374,0.833,36.351,16.576,37.754,26.41,5.852,34.145,10.616
49375,0.839,36.179,16.637,37.773,26.413,5.932,34.309,10.737
49376,0.817,36.091,16.54,37.745,26.413,5.852,34.311,10.494
49377,0.794,36.195,16.61,37.754,26.41,5.932,34.758,10.614
49378,0.81,36.302,16.614,37.764,26.42,6.014,35.21,10.655
49379,0.79,35.9,16.595,37.745,26.417,6.056,35.702,10.696
49380,0.787,36.002,16.657,37.754,26.417,6.015,36.358,10.656
49381,0.787,36.147,16.615,37.773,26.42,6.056,36.649,10.615
49382,0.777,36.234,16.614,37.774,26.42,6.097,36.774,10.493
49383,0.784,36.101,16.638,37.802,26.423,6.26,36.938,10.532
49384,0.774,36.234,16.572,37.774,26.424,6.18,36.695,10.451
49385,0.771,36.35,16.625,37.745,26.417,6.22,36.083,10.328
49386,0.764,36.457,16.568,37.783,26.417,6.22,35.548,10.286
49387,0.754,35.979,16.622,37.774,26.42,6.18,34.77,10.164
49388,0.744,36.098,16.646,37.754,26.41,6.179,33.909,10.082
49389,0.741,36.224,16.552,37.773,26.416,6.301,33.087,10.121
49390,0.751,36.245,16.653,37.716,26.406,6.14,32.266,9.959
49391,0.744,36.024,16.626,37.735,26.409,6.219,31.444,9.917
49392,0.754,36.166,16.54,37.773,26.42,6.302,30.664,9.916
49393,0.751,36.292,16.606,37.764,26.413,6.262,29.68,9.754
49394,0.761,36.313,16.56,37.773,26.42,6.465,28.979,9.793
49395,0.757,36.035,16.586,37.774,26.42,6.304,28.159,9.671
49396,0.751,36.166,16.63,37.735,26.417,6.221,27.419,9.589
49397,0.751,36.311,16.54,37.754,26.42,6.22,26.761,9.588
49398,0.748,36.284,16.637,37.754,26.417,6.383,26.185,9.466
49399,0.728,36.092,16.669,37.745,26.42,6.222,25.57,9.343
49400,0.715,36.243,16.599,37.745,26.423,6.261,25.319,9.423
49401,0.718,36.36,16.626,37.725,26.406,6.139,25.317,9.302
49402,0.698,36.093,16.603,37.706,26.409,6.179,25.724,9.382
49403,0.705,36.071,16.567,37.754,26.416,6.22,26.216,9.423
49404,0.711,36.186,16.61,37.716,26.42,6.261,26.505,9.342
49405,0.705,36.283,16.556,37.725,26.427,6.343,26.752,9.464
49406,0.705,35.958,16.625,37.725,26.417,6.303,26.673,9.424
49407,0.685,36.069,16.626,37.716,26.417,6.18,26.51,9.261
49408,0.718,36.234,16.552,37.744,26.423,6.301,26.264,9.259
49409,0.734,36.293,16.649,37.725,26.42,6.14,25.896,9.3
49410,0.738,36.034,16.658,37.687,26.417,6.179,25.485,9.219
49411,0.738,36.195,16.587,37.715,26.417,6.179,25.075,9.218
49412,0.731,36.302,16.61,37.696,26.406,6.139,24.583,8.974
49413,0.738,36.37,16.54,37.696,26.413,6.138,24.456,9.094
49414,0.741,35.863,16.617,37.715,26.42,6.219,24.942,9.095
49415,0.721,35.973,16.634,37.677,26.417,6.18,25.761,9.014
49416,0.728,36.118,16.564,37.696,26.42,6.261,26.907,9.094
49417,0.744,36.186,16.598,37.696,26.42,6.221,27.772,8.932
49418,0.754,36.033,16.583,37.687,26.417,6.22,28.391,8.89
49419,0.735,36.156,16.594,37.715,26.427,6.342,29.088,8.89
49420,0.721,36.273,16.657,37.696,26.42,6.221,29.502,8.89
49421,0.715,36.312,16.533,37.677,26.417,6.18,30.116,8.809
49422,0.718,36.169,16.606,37.677,26.41,6.261,31.057,8.848
49423,0.705,36.292,16.63,37.677,26.42,6.221,31.717,8.767
49424,0.702,36.389,16.568,37.648,26.41,6.18,32.455,8.807
49425,0.705,36.659,16.641,37.667,26.416,6.179,33.317,8.93
49426,0.721,35.933,16.544,37.638,26.403,6.179,33.854,8.89
49427,0.708,36.06,16.606,37.667,26.409,6.179,34.225,8.971
49428,0.708,36.214,16.626,37.657,26.42,6.261,34.391,9.053
49429,0.702,36.014,16.622,37.648,26.417,6.221,34.393,9.135
49430,0.718,36.032,16.653,37.648,26.42,6.342,34.271,9.177
49431,0.731,36.185,16.54,37.667,26.42,6.303,33.863,9.096
49432,0.738,36.244,16.617,37.648,26.413,6.262,33.29,9.095
49433,0.734,36.015,16.681,37.705,26.423,6.343,32.878,9.136
49434,0.725,36.118,16.545,37.687,26.417,6.343,32.142,9.136
49435,0.737,36.224,16.633,37.639,26.413,6.221,31.28,9.095
49436,0.747,36.341,16.626,37.619,26.41,6.302,30.621,9.095
49437,0.731,35.939,16.528,37.628,26.413,6.221,29.68,8.932
49438,0.741,36.05,16.586,37.609,26.403,6.18,29.182,8.972
49439,0.725,36.185,16.649,37.638,26.42,6.22,28.73,9.013
49440,0.715,36.244,16.556,37.6,26.403,6.22,28.319,8.972
49441,0.715,35.948,16.625,37.618,26.416,6.261,28.03,8.972
49442,0.715,36.079,16.548,37.619,26.417,6.221,27.702,8.972
49443,0.698,36.205,16.645,37.619,26.413,6.22,27.292,8.891
49444,0.688,36.264,16.669,37.628,26.42,6.383,27.044,9.012
49445,0.701,36.044,16.568,37.628,26.42,6.263,26.473,8.891
49446,0.698,36.166,16.618,37.619,26.41,6.139,25.898,8.768
49447,0.747,36.311,16.583,37.647,26.423,6.179,25.404,8.807
49448,0.741,36.341,16.555,37.638,26.42,6.179,24.83,8.808
49449,0.747,36.083,16.633,37.59,26.406,6.139,24.174,8.726
49450,0.747,36.224,16.564,37.599,26.413,6.098,23.639,8.685
49451,0.777,36.331,16.602,37.59,26.406,6.016,22.942,8.603
49452,0.803,36.543,16.634,37.59,26.413,6.056,22.407,8.643
49453,0.842,36.008,16.587,37.618,26.413,6.137,21.873,8.644
49454,0.862,36.099,16.676,37.59,26.41,6.057,21.379,8.644
49455,0.875,36.224,16.537,37.599,26.413,6.137,20.887,8.644
49456,0.924,36.015,16.598,37.609,26.413,6.138,20.353,8.562
49457,0.97,36.07,16.614,37.59,26.413,6.016,19.86,8.48
49458,1.023,36.224,16.536,37.618,26.427,6.137,19.611,8.52
49459,1.062,36.302,16.633,37.609,26.42,6.098,19.324,8.479
49460,1.102,35.967,16.646,37.561,26.42,6.016,18.914,8.398
49461,1.161,36.137,16.533,37.599,26.42,6.056,18.951,8.356
49462,1.168,36.225,16.613,37.599,26.41,5.975,18.992,8.193
49463,1.178,36.302,16.552,37.571,26.406,5.933,19.48,8.273
49464,1.207,35.958,16.61,37.599,26.416,6.014,20.461,8.314
49465,1.24,36.079,16.642,37.551,26.41,5.893,21.406,8.315
49466,1.276,36.195,16.544,37.589,26.41,5.973,22.473,8.315
49467,1.345,36.283,16.602,37.59,26.416,5.974,23.378,8.356
