time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44171,1.06,37.378,13.819,32.343,25.372,7.534,6.343,7.042
44172,1.053,37.523,13.772,32.363,25.375,7.617,6.467,7.165
44173,1.037,37.62,13.78,32.324,25.354,7.452,6.262,7.001
44174,1.043,37.659,13.776,32.314,25.361,7.37,6.343,7.001
44175,1.043,37.368,13.866,32.343,25.365,7.411,6.467,7.042
44176,1.053,37.504,13.847,32.343,25.375,7.494,6.467,7.165
44177,1.037,37.611,13.811,32.334,25.365,7.329,6.385,6.96
44178,1.04,37.659,13.713,32.324,25.372,7.411,6.343,6.919
44179,1.017,37.63,13.768,32.334,25.368,7.37,6.467,7.001
44180,1.03,37.775,13.776,32.353,25.361,7.494,6.467,7.001
44181,1.027,37.853,13.783,32.324,25.361,7.411,6.385,6.877
44182,1.027,37.862,13.827,32.314,25.372,7.411,6.385,6.96
44183,1.007,37.717,13.693,32.353,25.365,7.534,6.426,6.96
44184,0.997,37.824,13.764,32.334,25.368,7.699,6.549,7.001
44185,1.004,37.921,13.799,32.305,25.354,7.658,6.385,6.837
44186,1.0,37.93,13.843,32.305,25.358,7.658,6.385,6.837
44187,0.987,37.804,13.807,32.295,25.365,7.781,6.508,6.919
44188,0.984,37.93,13.78,32.314,25.372,7.904,6.508,6.96
44189,0.981,37.979,13.74,32.295,25.358,7.863,6.467,6.837
44190,0.964,37.766,13.756,32.295,25.361,7.822,6.426,6.754
44191,0.951,37.872,13.776,32.285,25.365,7.945,6.467,6.837
44192,0.935,37.979,13.85,32.324,25.368,8.027,6.549,6.919
44193,0.931,38.037,13.795,32.276,25.361,8.027,6.426,6.795
44194,0.938,37.746,13.764,32.276,25.358,7.986,6.467,6.713
44195,0.948,37.882,13.78,32.295,25.361,8.109,6.549,6.837
44196,0.938,37.979,13.823,32.324,25.375,8.109,6.549,6.877
44197,0.918,38.066,13.827,32.295,25.361,7.945,6.385,6.795
44198,0.931,37.814,13.827,32.276,25.354,7.945,6.385,6.713
44199,0.931,37.94,13.799,32.295,25.365,7.945,6.549,6.795
44200,0.928,38.085,13.772,32.314,25.375,8.027,6.631,6.877
44201,0.905,38.124,13.756,32.266,25.358,7.945,6.467,6.713
44202,0.899,37.901,13.803,32.247,25.358,7.945,6.385,6.631
44203,0.899,38.046,13.776,32.285,25.365,8.027,6.467,6.754
44204,0.908,38.192,13.736,32.314,25.375,8.192,6.631,6.837
44205,0.892,38.201,13.772,32.247,25.361,8.027,6.426,6.631
44206,0.869,37.766,13.795,32.237,25.344,7.945,6.302,6.631
44207,0.879,37.93,13.823,32.266,25.368,8.192,6.426,6.754
44208,0.882,38.056,13.85,32.295,25.375,8.315,6.467,6.754
44209,0.859,38.017,13.827,32.227,25.354,8.15,6.343,6.631
44210,0.846,37.979,13.764,32.218,25.354,8.109,6.343,6.672
44211,0.856,38.143,13.795,32.276,25.365,8.274,6.385,6.713
44212,0.866,38.269,13.791,32.276,25.368,8.356,6.508,6.713
44213,0.833,37.862,13.835,32.227,25.361,8.192,6.385,6.672
44214,0.839,37.727,13.787,32.227,25.358,8.192,6.385,6.631
44215,0.846,37.892,13.795,32.334,25.365,8.397,6.508,6.672
44216,0.856,37.998,13.756,32.256,25.375,8.315,6.467,6.713
44217,0.83,37.824,13.783,32.218,25.358,8.233,6.343,6.631
44218,0.839,37.95,13.799,32.227,25.361,8.315,6.467,6.59
44219,0.856,38.076,13.835,32.227,25.368,8.438,6.467,6.713
44220,0.849,38.153,13.862,32.218,25.361,8.356,6.426,6.713
44221,0.846,37.688,13.791,32.218,25.358,8.315,6.385,6.549
44222,0.843,37.862,13.776,32.227,25.365,8.356,6.385,6.631
44223,0.849,37.979,13.807,32.237,25.365,8.356,6.467,6.631
44224,0.833,38.027,13.843,32.218,25.361,8.315,6.467,6.631
44225,0.83,37.727,13.752,32.198,25.361,8.274,6.426,6.508
44226,0.826,37.892,13.787,32.237,25.365,8.274,6.467,6.549
44227,0.833,37.998,13.752,32.237,25.361,8.315,6.549,6.631
44228,0.82,38.046,13.78,32.208,25.368,8.233,6.467,6.59
44229,0.813,38.337,13.78,32.198,25.361,8.192,6.385,6.59
44230,0.807,38.473,13.823,32.198,25.365,8.192,6.467,6.508
44231,0.813,38.57,13.847,32.218,25.361,8.274,6.508,6.631
44232,0.803,38.599,13.815,32.208,25.368,8.233,6.508,6.508
44233,0.803,37.407,13.756,32.179,25.365,8.192,6.508,6.508
44234,0.82,37.562,13.835,32.208,25.358,8.233,6.467,6.59
44235,0.816,37.678,13.827,32.198,25.368,8.315,6.508,6.631
44236,0.81,38.046,13.783,32.208,25.361,8.274,6.549,6.549
44237,0.797,37.717,13.74,32.218,25.361,8.356,6.549,6.549
44238,0.8,37.862,13.752,32.179,25.365,8.315,6.467,6.549
44239,0.816,37.959,13.772,32.198,25.365,8.397,6.508,6.631
44240,0.816,37.533,13.78,32.179,25.365,8.397,6.549,6.631
44241,0.807,37.504,13.874,32.179,25.365,8.479,6.59,6.672
44242,0.807,37.63,13.76,32.169,25.358,8.438,6.549,6.549
44243,0.813,37.737,13.787,32.179,25.368,8.397,6.508,6.549
44244,0.81,37.388,13.787,32.179,25.358,8.438,6.59,6.59
44245,0.813,37.494,13.858,32.159,25.365,8.438,6.631,6.754
44246,0.797,37.63,13.823,32.159,25.358,8.397,6.467,6.467
44247,0.803,37.717,13.76,32.159,25.361,8.315,6.467,6.59
44248,0.793,37.359,13.661,32.159,25.368,8.397,6.508,6.631
44249,0.793,37.494,13.74,32.159,25.365,8.356,6.59,6.631
44250,0.793,37.611,13.744,32.15,25.361,8.233,6.508,6.549
44251,0.8,37.669,13.768,32.14,25.368,8.274,6.426,6.59
44252,0.79,37.252,13.795,32.15,25.365,8.192,6.508,6.631
44253,0.787,37.398,13.772,32.188,25.368,8.192,6.59,6.672
44254,0.787,37.504,13.772,32.14,25.361,8.15,6.549,6.631
44255,0.803,37.553,13.823,32.14,25.361,8.109,6.549,6.631
44256,0.8,37.165,13.843,32.15,25.361,8.192,6.508,6.631
44257,0.81,37.301,13.811,32.15,25.372,8.15,6.631,6.672
44258,0.813,37.407,13.772,32.121,25.361,8.027,6.467,6.59
44259,0.803,37.427,13.736,32.14,25.365,8.027,6.508,6.631
44260,0.8,37.272,13.756,32.13,25.365,7.945,6.549,6.672
44261,0.8,37.427,13.78,32.13,25.368,8.027,6.59,6.672
44262,0.8,37.494,13.847,32.13,25.358,7.904,6.467,6.631
44263,0.813,37.446,13.736,32.14,25.365,7.822,6.549,6.631
44264,0.823,37.165,13.772,32.121,25.358,7.863,6.549,6.672
44265,0.82,37.31,13.791,32.121,25.372,7.863,6.631,6.754
44266,0.803,37.378,13.827,32.111,25.361,7.699,6.508,6.672
44267,0.8,37.01,13.843,32.101,25.358,7.699,6.467,6.549
44268,0.803,37.117,13.847,32.101,25.368,7.74,6.631,6.754
44269,0.8,37.243,13.795,32.13,25.372,7.781,6.631,6.713
44270,0.797,37.33,13.764,32.111,25.361,7.658,6.549,6.631
44271,0.8,36.904,13.74,32.092,25.358,7.575,6.508,6.631
44272,0.787,37.039,13.807,32.111,25.361,7.617,6.631,6.672
44273,0.787,37.184,13.823,32.101,25.365,7.658,6.631,6.837
44274,0.793,37.243,13.768,32.082,25.358,7.452,6.549,6.672
44275,0.787,37.0,13.783,32.092,25.354,7.494,6.549,6.672
44276,0.793,37.136,13.772,32.092,25.365,7.575,6.59,6.837
44277,0.79,37.252,13.831,32.121,25.365,7.658,6.672,6.877
44278,0.793,37.281,13.795,32.082,25.361,7.494,6.549,6.713
44279,0.807,36.807,13.831,32.082,25.354,7.534,6.467,6.631
44280,0.8,36.962,13.791,32.101,25.361,7.575,6.631,6.713
44281,0.813,37.078,13.791,32.121,25.375,7.658,6.754,6.919
44282,0.813,37.107,13.74,32.092,25.361,7.494,6.59,6.754
44283,0.813,36.933,13.835,32.053,25.358,7.37,6.549,6.713
44284,0.81,37.078,13.787,32.092,25.361,7.411,6.672,6.837
44285,0.816,37.194,13.772,32.092,25.382,7.575,6.754,6.795
44286,0.816,37.194,13.756,32.063,25.361,7.452,6.549,6.713
44287,0.82,36.865,13.787,32.043,25.354,7.411,6.426,6.631
44288,0.813,37.02,13.839,32.072,25.368,7.534,6.631,6.713
44289,0.816,37.136,13.839,32.092,25.375,7.699,6.672,6.837
44290,0.79,36.894,13.862,32.043,25.361,7.534,6.508,6.672
44291,0.787,36.836,13.724,32.043,25.354,7.452,6.467,6.672
44292,0.784,36.962,13.78,32.063,25.361,7.575,6.59,6.713
44293,0.793,37.097,13.795,32.063,25.372,7.863,6.672,6.877
44294,0.79,36.787,13.831,32.034,25.365,7.699,6.549,6.713
44295,0.784,36.913,13.724,32.043,25.347,7.658,6.467,6.672
44296,0.787,37.078,13.791,32.063,25.361,7.781,6.672,6.837
44297,0.81,37.175,13.768,32.082,25.375,8.069,6.672,6.96
44298,0.803,36.652,13.787,32.014,25.358,7.863,6.508,6.754
44299,0.81,36.787,13.823,32.034,25.358,7.781,6.385,6.754
44300,0.813,36.933,13.858,32.024,25.361,7.945,6.631,6.795
44301,0.81,37.0,13.819,32.063,25.375,8.15,6.672,7.042
44302,0.81,36.768,13.815,32.024,25.358,7.945,6.631,6.877
44303,0.793,36.904,13.787,32.024,25.354,7.863,6.467,6.795
44304,0.807,37.039,13.835,32.053,25.365,8.027,6.59,6.877
44305,0.833,37.107,13.811,32.043,25.372,8.069,6.672,6.919
44306,0.807,36.729,13.709,32.014,25.361,7.945,6.508,6.837
44307,0.787,36.855,13.764,31.995,25.354,7.863,6.508,6.795
44308,0.807,36.991,13.764,32.034,25.368,8.027,6.672,6.877
44309,0.807,37.059,13.827,32.043,25.368,8.027,6.713,6.877
44310,0.79,36.71,13.811,32.014,25.354,7.863,6.549,6.795
44311,0.787,36.826,13.839,31.985,25.358,7.945,6.631,6.877
44312,0.81,37.0,13.776,32.034,25.368,8.027,6.713,6.877
44313,0.8,37.339,13.764,31.995,25.372,7.986,6.631,6.877
44314,0.797,36.661,13.795,31.985,25.358,7.863,6.631,6.754
44315,0.79,36.797,13.811,31.976,25.365,8.027,6.672,6.877
44316,0.797,36.942,13.787,31.995,25.372,8.027,6.713,6.877
44317,0.807,36.836,13.685,32.005,25.361,8.027,6.672,6.877
44318,0.813,36.904,13.764,31.976,25.361,7.986,6.631,6.754
44319,0.823,37.02,13.768,31.976,25.361,7.945,6.672,6.795
44320,0.833,37.117,13.803,31.995,25.368,8.027,6.837,6.795
44321,0.826,36.69,13.811,31.966,25.368,7.986,6.795,6.795
44322,0.793,36.797,13.791,31.976,25.358,7.904,6.713,6.713
44323,0.816,36.933,13.78,31.976,25.368,7.904,6.713,6.713
44324,0.81,37.029,13.783,31.976,25.375,7.986,6.754,6.795
44325,0.807,36.613,13.791,31.966,25.361,7.863,6.754,6.754
44326,0.797,36.729,13.819,31.937,25.368,7.945,6.713,6.754
44327,0.797,36.874,13.78,31.956,25.368,7.863,6.713,6.754
44328,0.793,36.981,13.736,31.976,25.375,7.904,6.795,6.754
44329,0.79,36.758,13.744,31.985,25.365,7.904,6.754,6.754
44330,0.797,36.874,13.76,31.937,25.358,7.822,6.713,6.631
44331,0.793,37.02,13.76,31.956,25.361,7.945,6.672,6.713
44332,0.813,37.059,13.819,31.946,25.368,8.027,6.795,6.713
44333,0.807,36.787,13.693,31.956,25.365,7.986,6.672,6.713
44334,0.797,36.923,13.772,31.937,25.365,8.027,6.795,6.672
44335,0.8,37.029,13.803,31.927,25.365,8.027,6.713,6.713
44336,0.81,37.068,13.843,31.946,25.365,8.192,6.672,6.713
44337,0.813,36.72,13.878,31.946,25.368,8.192,6.754,6.672
44338,0.81,36.816,13.811,31.908,25.361,8.15,6.672,6.713
44339,0.807,36.952,13.756,31.917,25.361,8.274,6.713,6.672
44340,0.826,37.039,13.72,31.937,25.354,8.356,6.754,6.631
44341,0.816,36.923,13.748,31.917,25.358,8.315,6.713,6.672
44342,0.807,37.029,13.783,31.917,25.365,8.356,6.672,6.672
44343,0.82,37.136,13.799,31.898,25.365,8.315,6.631,6.631
44344,0.81,36.652,13.772,31.917,25.365,8.356,6.672,6.713
44345,0.81,36.7,13.752,31.908,25.368,8.356,6.713,6.631
44346,0.8,36.816,13.807,31.908,25.354,8.356,6.713,6.672
44347,0.803,36.904,13.823,31.869,25.354,8.356,6.631,6.549
44348,0.797,37.088,13.854,31.908,25.365,8.356,6.631,6.631
44349,0.807,37.233,13.827,31.908,25.365,8.315,6.672,6.713
44350,0.803,37.339,13.776,31.898,25.365,8.274,6.754,6.754
44351,0.793,37.407,13.756,31.888,25.368,8.274,6.59,6.631
44352,0.803,36.4,13.76,31.888,25.361,8.233,6.631,6.631
44353,0.793,36.535,13.819,31.898,25.365,8.233,6.631,6.713
44354,0.797,36.642,13.736,31.888,25.372,8.274,6.672,6.713
44355,0.784,36.739,13.783,31.888,25.354,8.233,6.672,6.631
44356,0.803,36.778,13.78,31.879,25.361,8.109,6.59,6.631
44357,0.81,36.913,13.819,31.879,25.358,8.192,6.631,6.672
44358,0.823,37.02,13.85,31.879,25.368,8.233,6.672,6.795
44359,0.81,37.039,13.85,31.85,25.354,8.109,6.59,6.672
44360,0.81,36.477,13.819,31.859,25.365,8.027,6.549,6.631
44361,0.813,36.652,13.791,31.888,25.361,8.069,6.59,6.754
44362,0.807,36.749,13.783,31.869,25.361,7.945,6.631,6.795
44363,0.807,36.749,13.823,31.85,25.358,7.986,6.508,6.672
44364,0.813,36.623,13.772,31.859,25.358,7.945,6.549,6.713
44365,0.816,36.739,13.705,31.879,25.365,8.027,6.59,6.713
44366,0.813,36.865,13.772,31.85,25.361,7.986,6.59,6.837
44367,0.803,36.661,13.787,31.84,25.358,7.863,6.467,6.672
44368,0.8,36.584,13.827,31.859,25.361,7.863,6.508,6.713
44369,0.803,36.71,13.835,31.84,25.365,7.863,6.631,6.754
44370,0.807,36.816,13.847,31.84,25.365,7.781,6.631,6.795
44371,0.8,36.419,13.764,31.83,25.358,7.781,6.549,6.672
44372,0.793,36.526,13.78,31.821,25.361,7.658,6.467,6.631
44373,0.8,36.661,13.776,31.83,25.365,7.781,6.631,6.713
44374,0.8,36.71,13.835,31.84,25.372,7.781,6.672,6.795
44375,0.793,36.39,13.768,31.83,25.358,7.658,6.59,6.713
44376,0.793,36.526,13.752,31.821,25.368,7.617,6.59,6.631
44377,0.8,36.652,13.772,31.821,25.368,7.699,6.631,6.713
44378,0.8,36.739,13.807,31.83,25.372,7.74,6.754,6.837
44379,0.816,36.439,13.827,31.811,25.365,7.699,6.549,6.631
44380,0.81,36.584,13.819,31.801,25.361,7.617,6.549,6.631
44381,0.816,36.69,13.843,31.811,25.365,7.699,6.672,6.713
44382,0.816,36.768,13.764,31.84,25.368,7.781,6.795,6.877
44383,0.807,36.342,13.772,31.801,25.361,7.617,6.631,6.713
44384,0.807,36.458,13.799,31.782,25.354,7.534,6.508,6.713
44385,0.793,36.574,13.799,31.792,25.365,7.699,6.631,6.754
44386,0.79,36.652,13.736,31.83,25.379,7.781,6.795,6.877
44387,0.797,36.351,13.78,31.782,25.368,7.575,6.631,6.713
44388,0.793,36.497,13.791,31.772,25.358,7.617,6.508,6.631
44389,0.793,36.613,13.799,31.801,25.368,7.699,6.795,6.795
44390,0.793,36.971,13.843,31.811,25.382,7.863,6.754,6.96
44391,0.777,36.39,13.815,31.792,25.361,7.617,6.631,6.672
44392,0.777,36.506,13.756,31.763,25.351,7.575,6.508,6.631
44393,0.78,36.632,13.768,31.792,25.361,7.74,6.672,6.754
44394,0.803,36.361,13.835,31.811,25.372,7.781,6.713,6.795
44395,0.78,36.351,13.819,31.753,25.361,7.658,6.631,6.631
44396,0.787,36.448,13.776,31.743,25.344,7.534,6.467,6.59
44397,0.793,36.584,13.732,31.792,25.365,7.699,6.672,6.713
44398,0.81,36.351,13.783,31.792,25.379,7.822,6.754,6.837
44399,0.8,36.439,13.74,31.782,25.368,7.617,6.631,6.59
44400,0.793,36.555,13.772,31.753,25.354,7.575,6.508,6.508
44401,0.803,36.652,13.827,31.763,25.368,7.699,6.631,6.713
44402,0.813,36.332,13.783,31.811,25.382,7.822,6.672,6.754
44403,0.816,36.468,13.791,31.763,25.358,7.575,6.631,6.672
44404,0.807,36.535,13.76,31.743,25.354,7.617,6.549,6.631
44405,0.807,36.661,13.843,31.772,25.368,7.617,6.631,6.713
44406,0.803,36.293,13.831,31.763,25.372,7.658,6.59,6.631
44407,0.797,36.4,13.791,31.743,25.358,7.452,6.467,6.631
44408,0.78,36.516,13.732,31.743,25.365,7.575,6.549,6.631
44409,0.79,36.594,13.736,31.772,25.368,7.617,6.59,6.754
44410,0.793,36.39,13.76,31.753,25.368,7.617,6.549,6.672
44411,0.79,36.506,13.74,31.734,25.361,7.452,6.467,6.631
44412,0.793,36.623,13.823,31.734,25.365,7.452,6.631,6.672
44413,0.793,36.671,13.772,31.753,25.375,7.534,6.631,6.754
44414,0.777,36.4,13.772,31.753,25.361,7.494,6.59,6.795
44415,0.767,36.516,13.78,31.724,25.361,7.411,6.467,6.672
44416,0.79,36.623,13.819,31.734,25.365,7.494,6.59,6.795
44417,0.803,36.632,13.831,31.753,25.372,7.452,6.59,6.96
44418,0.787,36.39,13.831,31.714,25.368,7.452,6.631,6.919
44419,0.787,36.526,13.772,31.714,25.358,7.411,6.549,6.877
44420,0.793,36.623,13.744,31.734,25.361,7.411,6.59,6.96
44421,0.81,36.39,13.76,31.734,25.361,7.452,6.631,7.042
44422,0.793,36.487,13.819,31.734,25.354,7.452,6.631,7.042
44423,0.78,36.584,13.807,31.704,25.365,7.452,6.672,7.083
44424,0.784,36.681,13.791,31.743,25.358,7.452,6.59,7.124
44425,0.807,36.322,13.787,31.734,25.361,7.534,6.672,7.124
44426,0.8,36.429,13.819,31.714,25.361,7.617,6.59,7.165
44427,0.784,36.535,13.835,31.714,25.358,7.534,6.631,7.165
44428,0.784,36.632,13.835,31.695,25.361,7.494,6.672,7.124
44429,0.77,36.458,13.799,31.724,25.368,7.658,6.631,7.165
44430,0.767,36.594,13.748,31.704,25.365,7.658,6.59,7.288
44431,0.761,36.729,13.74,31.704,25.365,7.699,6.672,7.165
44432,0.77,36.797,13.756,31.704,25.358,7.658,6.631,7.165
44433,0.78,36.4,13.807,31.714,25.361,7.658,6.631,7.124
44434,0.78,36.516,13.776,31.704,25.358,7.699,6.631,7.124
44435,0.784,36.652,13.787,31.704,25.365,7.781,6.713,7.206
44436,0.777,36.69,13.76,31.675,25.358,7.617,6.549,7.165
44437,0.784,36.497,13.799,31.675,25.368,7.658,6.549,7.124
44438,0.787,36.623,13.854,31.704,25.368,7.658,6.631,7.165
44439,0.797,36.749,13.858,31.695,25.365,7.699,6.631,7.206
44440,0.797,36.739,13.831,31.675,25.361,7.575,6.59,7.124
44441,0.813,36.516,13.748,31.695,25.365,7.534,6.59,7.124
44442,0.8,36.671,13.76,31.675,25.368,7.617,6.549,7.124
44443,0.803,36.739,13.799,31.704,25.368,7.658,6.713,7.288
44444,0.807,36.584,13.795,31.666,25.365,7.494,6.59,7.165
44445,0.797,36.545,13.701,31.666,25.361,7.452,6.508,7.042
44446,0.784,36.681,13.756,31.666,25.365,7.575,6.59,7.165
44447,0.787,36.787,13.787,31.695,25.375,7.575,6.672,7.288
44448,0.774,36.487,13.807,31.646,25.358,7.534,6.549,7.124
44449,0.774,36.584,13.839,31.656,25.354,7.452,6.508,7.042
44450,0.777,36.72,13.858,31.675,25.368,7.534,6.59,7.206
44451,0.777,36.816,13.811,31.695,25.375,7.658,6.713,7.288
44452,0.767,36.487,13.756,31.646,25.368,7.494,6.549,7.165
44453,0.761,36.642,13.783,31.627,25.354,7.452,6.385,7.083
44454,0.777,36.749,13.835,31.666,25.368,7.617,6.59,7.165
44455,0.78,36.845,13.744,31.714,25.375,7.781,6.713,7.288
44456,0.787,36.535,13.764,31.656,25.361,7.534,6.508,7.124
44457,0.793,36.671,13.736,31.637,25.347,7.534,6.426,7.001
44458,0.8,36.807,13.791,31.656,25.365,7.699,6.631,7.124
44459,0.79,36.884,13.827,31.675,25.379,7.74,6.754,7.288
44460,0.777,36.584,13.87,31.627,25.361,7.617,6.508,7.124
44461,0.774,36.69,13.85,31.617,25.354,7.534,6.549,7.042
44462,0.8,36.845,13.803,31.656,25.365,7.863,6.631,7.206
44463,0.81,36.913,13.772,31.675,25.372,8.109,6.672,7.165
44464,0.793,36.603,13.787,31.627,25.361,8.233,6.549,7.165
44465,0.777,36.71,13.799,31.608,25.358,8.438,6.549,7.083
44466,0.787,36.865,13.76,31.646,25.365,8.849,6.549,7.206
44467,0.787,37.204,13.764,31.666,25.368,9.095,6.631,7.165
44468,0.777,36.594,13.768,31.617,25.354,9.259,6.549,7.124
44469,0.764,36.7,13.772,31.617,25.365,9.547,6.631,7.165
44470,0.77,36.836,13.795,31.646,25.368,9.793,6.631,7.165
44471,0.764,36.584,13.87,31.627,25.368,10.081,6.59,7.124
44472,0.754,36.603,13.772,31.598,25.358,10.163,6.508,7.083
44473,0.764,36.768,13.772,31.627,25.361,10.368,6.59,7.124
44474,0.787,36.865,13.744,31.637,25.368,10.574,6.672,7.206
44475,0.774,36.613,13.839,31.617,25.365,10.574,6.672,7.124
44476,0.774,36.739,13.78,31.617,25.358,10.532,6.549,7.001
44477,0.787,36.874,13.736,31.637,25.368,10.615,6.631,7.083
44478,0.793,36.981,13.724,31.637,25.368,10.615,6.672,7.124
44479,0.787,36.526,13.764,31.675,25.368,10.615,6.59,7.083
44480,0.777,36.661,13.787,31.598,25.361,10.45,6.631,7.001
44481,0.793,36.768,13.787,31.598,25.365,10.409,6.631,7.042
44482,0.79,36.855,13.843,31.627,25.368,10.532,6.631,7.124
44483,0.793,36.661,13.783,31.656,25.361,10.409,6.631,7.083
44484,0.78,36.797,13.756,31.588,25.358,10.245,6.59,6.96
44485,0.79,36.904,13.803,31.608,25.358,10.163,6.672,6.96
44486,0.793,36.952,13.839,31.608,25.372,10.163,6.672,7.001
44487,0.787,36.458,13.783,31.608,25.365,10.081,6.631,6.96
44488,0.777,36.574,13.748,31.588,25.365,9.999,6.631,6.96
44489,0.77,36.7,13.72,31.588,25.368,9.876,6.59,6.96
44490,0.767,36.749,13.776,31.598,25.365,9.834,6.672,6.96
44491,0.761,36.981,13.795,31.588,25.368,9.752,6.59,6.919
44492,0.767,37.107,13.811,31.608,25.361,9.588,6.631,6.96
44493,0.764,37.204,13.776,31.588,25.361,9.465,6.631,6.919
44494,0.784,37.029,13.776,31.608,25.368,9.506,6.59,6.877
44495,0.79,36.468,13.795,31.598,25.358,9.342,6.631,6.919
44496,0.787,36.584,13.823,31.588,25.361,9.301,6.631,7.001
44497,0.787,36.681,13.85,31.569,25.361,9.177,6.59,6.837
44498,0.793,36.584,13.823,31.598,25.368,9.054,6.549,6.877
44499,0.8,36.69,13.783,31.588,25.368,9.095,6.631,6.877
44500,0.784,36.807,13.732,31.588,25.361,9.013,6.631,7.042
44501,0.787,36.904,13.787,31.579,25.361,8.931,6.549,6.877
44502,0.784,36.419,13.803,31.569,25.365,8.89,6.631,6.795
44503,0.79,36.565,13.815,31.579,25.368,8.89,6.672,7.001
44504,0.793,36.7,13.803,31.598,25.372,9.013,6.795,7.042
44505,0.784,36.758,13.76,31.569,25.358,8.849,6.59,6.877
44506,0.777,36.381,13.78,31.54,25.361,8.726,6.549,6.713
44507,0.784,36.535,13.85,31.588,25.375,8.849,6.713,6.919
44508,0.79,36.652,13.854,31.569,25.375,8.808,6.795,6.96
44509,0.777,36.7,13.819,31.569,25.358,8.684,6.672,6.837
44510,0.764,36.448,13.78,31.55,25.358,8.561,6.549,6.713
44511,0.751,36.613,13.748,31.569,25.368,8.684,6.795,6.837
44512,0.767,36.749,13.74,31.588,25.372,8.644,6.837,6.919
44513,0.767,36.758,13.831,31.54,25.361,8.52,6.713,6.713
44514,0.78,36.4,13.756,31.54,25.354,8.438,6.59,6.713
44515,0.777,36.565,13.783,31.627,25.365,8.479,6.672,6.919
44516,0.784,36.7,13.776,31.588,25.372,8.602,6.877,6.96
44517,0.777,36.69,13.803,31.55,25.354,8.397,6.631,6.713
44518,0.784,36.419,13.803,31.53,25.358,8.233,6.508,6.754
44519,0.793,36.565,13.831,31.54,25.354,8.397,6.754,6.877
44520,0.8,36.71,13.85,31.588,25.368,8.479,6.837,6.877
44521,0.793,36.477,13.799,31.53,25.354,8.233,6.672,6.754
44522,0.78,36.39,13.756,31.521,25.351,8.15,6.59,6.631
44523,0.787,36.545,13.791,31.55,25.365,8.315,6.713,6.837
44524,0.813,36.652,13.843,31.569,25.375,8.397,6.837,6.837
44525,0.793,36.303,13.764,31.54,25.361,8.15,6.631,6.672
44526,0.797,36.419,13.756,31.501,25.347,8.027,6.508,6.631
44527,0.8,36.574,13.768,31.55,25.361,8.192,6.631,6.713
44528,0.813,36.671,13.823,31.569,25.368,8.15,6.795,6.837
44529,0.813,36.206,13.815,31.501,25.354,7.945,6.549,6.631
44530,0.803,36.351,13.823,31.511,25.351,7.822,6.59,6.631
44531,0.82,36.487,13.827,31.53,25.368,7.945,6.672,6.631
44532,0.83,36.603,13.831,31.598,25.365,8.027,6.631,6.713
44533,0.826,36.235,13.74,31.521,25.361,7.781,6.549,6.631
44534,0.82,36.322,13.803,31.511,25.354,7.781,6.631,6.631
44535,0.833,36.506,13.819,31.54,25.368,7.781,6.59,6.713
44536,0.853,36.565,13.752,31.53,25.361,7.74,6.672,6.713
44537,0.853,36.216,13.756,31.579,25.361,7.658,6.508,6.59
44538,0.856,36.351,13.783,31.511,25.361,7.617,6.631,6.631
44539,0.872,36.497,13.795,31.53,25.368,7.658,6.672,6.672
44540,0.872,36.526,13.795,31.521,25.365,7.575,6.631,6.631
44541,0.879,36.167,13.827,31.492,25.358,7.452,6.508,6.549
44542,0.882,36.322,13.748,31.521,25.365,7.534,6.631,6.59
44543,0.885,36.439,13.783,31.53,25.372,7.494,6.631,6.631
44544,0.882,36.652,13.78,31.53,25.365,7.452,6.672,6.631
44545,0.885,36.226,13.819,31.492,25.358,7.37,6.631,6.467
44546,0.882,36.381,13.791,31.521,25.372,7.37,6.672,6.549
44547,0.882,36.497,13.752,31.511,25.368,7.452,6.713,6.59
44548,0.879,36.206,13.764,31.511,25.365,7.411,6.672,6.59
44549,0.882,36.196,13.764,31.482,25.358,7.288,6.631,6.508
44550,0.879,36.351,13.799,31.511,25.368,7.329,6.631,6.508
44551,0.879,36.458,13.807,31.521,25.372,7.411,6.754,6.508
44552,0.862,36.264,13.85,31.501,25.368,7.288,6.754,6.549
44553,0.859,36.39,13.772,31.54,25.354,7.247,6.672,6.549
44554,0.876,36.526,13.78,31.492,25.368,7.247,6.754,6.508
44555,0.879,36.613,13.827,31.501,25.368,7.288,6.754,6.59
44556,0.872,35.925,13.85,31.501,25.365,7.288,6.795,6.508
44557,0.869,36.071,13.791,31.482,25.361,7.206,6.672,6.508
44558,0.882,36.196,13.716,31.492,25.368,7.206,6.754,6.59
44559,0.882,36.274,13.709,31.511,25.358,7.247,6.713,6.549
44560,0.872,35.983,13.76,31.501,25.365,7.165,6.754,6.549
44561,0.876,36.1,13.772,31.482,25.365,7.124,6.713,6.549
44562,0.879,36.226,13.823,31.472,25.365,7.124,6.754,6.508
44563,0.879,36.293,13.787,31.482,25.361,7.124,6.795,6.59
44564,0.866,36.012,13.772,31.482,25.372,7.083,6.795,6.59
44565,0.882,36.129,13.795,31.472,25.365,7.042,6.837,6.549
44566,0.885,36.255,13.823,31.492,25.361,7.001,6.754,6.385
44567,0.882,36.303,13.839,31.492,25.365,7.042,6.754,6.467
44568,0.889,35.896,13.78,31.472,25.368,7.001,6.795,6.549
