time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39392,0.836,35.759,33.378,38.006,22.353,5.234,8.109,11.231
39393,0.826,35.866,33.401,38.025,22.357,5.357,8.191,11.312
39394,0.833,35.742,33.402,38.025,22.35,5.317,8.192,11.15
39395,0.833,35.636,33.425,38.016,22.35,5.236,8.11,11.189
39396,0.836,35.798,33.503,38.054,22.36,5.316,8.15,11.068
39397,0.813,35.876,33.438,38.025,22.357,5.439,8.191,11.107
39398,0.8,35.57,33.406,38.035,22.353,5.277,8.07,10.863
39399,0.816,35.663,33.421,38.006,22.343,5.276,7.987,10.902
39400,0.803,35.798,33.437,38.015,22.353,5.316,8.027,10.943
39401,0.816,35.876,33.425,38.006,22.339,5.236,7.987,10.984
39402,0.816,35.589,33.464,38.044,22.346,5.357,8.108,11.066
39403,0.823,35.721,33.461,38.045,22.353,5.317,8.191,11.229
39404,0.817,35.856,33.492,38.035,22.353,5.398,8.151,11.231
39405,0.826,35.934,33.5,38.054,22.35,5.358,8.15,11.231
39406,0.81,35.542,33.407,38.064,22.357,5.358,8.11,11.149
39407,0.82,35.662,33.421,38.064,22.36,5.439,8.232,11.271
39408,0.813,35.779,33.421,38.035,22.346,5.237,8.07,11.028
39409,0.836,35.866,33.48,38.044,22.35,5.357,7.987,11.066
39410,0.839,35.618,33.508,38.054,22.35,5.317,8.027,10.944
39411,0.836,35.74,33.508,38.045,22.339,5.317,8.068,10.902
39412,0.859,35.885,33.504,38.064,22.346,5.317,7.946,10.861
39413,0.856,35.944,33.532,38.093,22.353,5.398,8.067,10.861
39414,0.859,35.475,33.426,38.074,22.353,5.399,8.028,10.82
39415,0.84,35.643,33.429,38.083,22.346,5.318,7.946,10.739
39416,0.846,35.75,33.418,38.064,22.353,5.398,7.945,10.575
39417,0.849,35.808,33.503,38.093,22.357,5.48,8.108,10.696
39418,0.833,35.665,33.477,38.064,22.346,5.278,7.947,10.331
39419,0.839,35.836,33.426,38.064,22.346,5.316,7.945,10.205
39420,0.839,35.953,33.371,38.064,22.353,5.317,7.945,10.245
39421,0.833,35.974,33.37,38.093,22.353,5.358,7.945,10.164
39422,0.833,35.638,33.312,38.083,22.343,5.317,7.823,10.0
39423,0.833,35.788,33.358,38.141,22.353,5.358,7.944,10.08
39424,0.859,35.905,33.405,38.093,22.357,5.399,8.026,9.999
39425,0.866,35.8,33.41,38.083,22.353,5.318,7.946,9.999
39426,0.84,35.675,33.476,38.093,22.353,5.317,7.864,9.917
39427,0.849,35.836,33.445,38.141,22.367,5.439,8.026,9.957
39428,0.853,35.915,33.402,38.122,22.353,5.318,7.865,9.835
39429,0.866,35.57,33.421,38.084,22.339,5.276,7.782,9.712
39430,0.862,35.653,33.437,38.093,22.346,5.276,7.822,9.792
39431,0.866,35.798,33.453,38.093,22.35,5.235,7.903,9.875
39432,0.859,35.886,33.453,38.074,22.339,5.113,7.823,9.997
39433,0.879,35.551,33.476,38.121,22.353,5.315,7.863,10.243
39434,0.866,35.663,33.516,38.122,22.353,5.317,7.904,10.611
39435,0.859,35.788,33.5,38.122,22.35,5.317,7.863,10.94
39436,0.846,35.886,33.383,38.132,22.357,5.276,7.782,11.35
39437,0.862,35.551,33.444,38.141,22.364,5.357,8.025,12.045
39438,0.853,35.653,33.445,38.103,22.353,5.236,7.865,12.54
39439,0.836,35.779,33.48,38.103,22.343,5.153,7.822,13.114
39440,0.849,35.876,33.508,38.103,22.346,5.234,7.741,13.648
39441,0.84,35.532,33.516,38.112,22.35,5.194,7.781,14.142
39442,0.833,35.662,33.512,38.093,22.343,5.194,7.781,14.594
39443,0.846,35.836,33.516,38.122,22.35,5.275,7.822,14.964
39444,0.843,35.896,33.477,38.141,22.353,5.316,7.944,15.334
39445,0.836,35.561,33.441,38.141,22.346,5.317,7.945,15.5
39446,0.843,35.701,33.426,38.132,22.353,5.276,7.945,15.664
39447,0.882,35.866,33.461,38.16,22.35,5.316,7.986,15.666
39448,0.866,35.886,33.5,38.17,22.357,5.358,8.068,15.829
39449,0.856,35.58,33.446,38.132,22.343,5.277,7.906,15.586
39450,0.869,35.72,33.437,38.141,22.35,5.235,7.904,15.543
39451,0.846,35.856,33.398,38.141,22.35,5.235,7.945,15.462
39452,0.866,35.857,33.386,38.132,22.353,5.316,7.986,15.339
39453,0.879,35.781,33.347,38.132,22.346,5.154,7.946,15.093
39454,0.863,35.962,33.428,38.18,22.353,5.234,8.108,15.132
39455,0.866,36.079,33.425,38.161,22.346,5.357,8.15,14.888
39456,0.876,35.841,33.507,38.161,22.357,5.195,8.15,14.682
39457,0.856,35.646,33.489,38.161,22.353,5.316,8.15,14.518
39458,0.872,35.827,33.422,38.18,22.36,5.398,8.354,14.435
39459,0.853,35.915,33.39,38.18,22.35,5.277,8.193,14.19
39460,0.853,35.637,33.406,38.151,22.343,5.154,8.192,13.984
39461,0.853,35.721,33.425,38.17,22.35,5.234,8.314,13.901
39462,0.859,35.856,33.437,38.17,22.35,5.235,8.437,13.859
39463,0.853,35.934,33.441,38.132,22.346,5.153,8.438,13.696
39464,0.862,35.734,33.453,38.18,22.357,5.315,8.641,13.695
39465,0.84,35.856,33.492,38.19,22.353,5.317,8.765,13.695
39466,0.839,35.992,33.434,38.19,22.353,5.276,8.889,13.573
39467,0.852,36.079,33.449,38.266,22.353,5.316,8.809,13.49
39468,0.859,35.764,33.449,38.2,22.364,5.358,9.011,13.611
39469,0.866,35.857,33.461,38.171,22.357,5.317,9.013,13.531
39470,0.862,35.963,33.473,38.17,22.346,5.114,8.972,13.246
39471,0.875,36.06,33.488,38.161,22.346,5.193,9.013,13.202
39472,0.869,35.764,33.481,38.18,22.35,5.234,9.135,13.202
39473,0.859,35.895,33.484,38.171,22.343,5.235,9.095,12.999
39474,0.879,36.03,33.492,38.199,22.35,5.235,9.054,12.834
39475,0.876,36.109,33.387,38.219,22.36,5.275,9.257,12.792
39476,0.859,35.87,33.429,38.219,22.357,5.316,9.259,12.71
39477,0.866,36.011,33.437,38.209,22.353,5.276,9.3,12.587
39478,0.885,36.156,33.496,38.219,22.357,5.235,9.26,12.383
39479,0.869,36.196,33.489,38.219,22.36,5.357,9.341,12.299
39480,0.863,35.918,33.469,38.18,22.346,5.195,9.138,12.014
39481,0.862,36.05,33.422,38.19,22.35,5.194,9.095,11.889
39482,0.853,36.205,33.418,38.218,22.346,5.153,9.258,11.685
39483,0.853,36.187,33.402,38.209,22.35,5.193,9.097,11.642
39484,0.872,35.909,33.429,38.286,22.346,5.153,9.054,11.397
39485,0.863,36.069,33.418,38.239,22.35,5.356,9.135,11.395
39486,0.856,36.186,33.449,38.229,22.357,5.277,9.136,11.314
39487,0.869,36.216,33.453,38.219,22.353,5.235,9.014,11.191
39488,0.879,36.216,33.406,38.238,22.353,5.316,9.013,10.986
39489,0.876,36.388,33.378,38.267,22.364,5.317,9.135,11.025
39490,0.872,36.457,33.398,38.229,22.347,5.236,8.933,10.822
39491,0.876,36.026,33.421,38.209,22.343,5.153,8.85,10.617
39492,0.879,36.099,33.425,38.219,22.346,5.234,8.849,10.452
39493,0.869,36.224,33.453,38.248,22.346,5.275,8.889,10.41
39494,0.866,36.321,33.449,38.248,22.346,5.113,8.727,10.247
39495,0.859,36.159,33.5,38.257,22.357,5.234,8.807,10.286
39496,0.859,36.302,33.442,38.277,22.35,5.275,8.767,10.245
39497,0.862,36.428,33.449,38.315,22.353,5.235,8.726,10.204
39498,0.872,36.506,33.43,38.249,22.35,5.235,8.685,10.163
39499,0.869,36.171,33.453,38.296,22.36,5.357,8.807,10.326
39500,0.853,36.273,33.48,38.258,22.343,5.195,8.645,10.327
39501,0.849,36.399,33.512,38.248,22.346,5.194,8.44,10.449
39502,0.853,36.496,33.5,38.257,22.346,5.234,8.519,10.735
39503,0.856,36.324,33.508,38.286,22.357,5.235,8.52,11.226
39504,0.843,36.437,33.516,38.248,22.34,5.113,8.398,11.719
39505,0.856,36.592,33.426,38.277,22.346,5.274,8.356,12.415
39506,0.872,36.67,33.445,38.286,22.357,5.316,8.437,13.194
39507,0.866,36.451,33.445,38.277,22.35,5.236,8.397,13.893
39508,0.866,36.573,33.508,38.296,22.35,5.275,8.438,14.347
39509,0.895,36.737,33.524,38.315,22.36,5.316,8.357,14.88
39510,0.873,36.748,33.485,38.296,22.353,5.317,8.437,15.455
39511,0.872,36.423,33.465,38.287,22.339,5.154,8.235,15.705
39512,0.859,36.582,33.465,38.296,22.35,5.193,8.314,16.032
39513,0.869,36.699,33.434,38.296,22.35,5.234,8.315,16.442
39514,0.85,36.691,33.343,38.296,22.346,5.153,8.274,16.731
39515,0.866,36.604,33.409,38.315,22.346,5.193,8.274,16.978
39516,0.856,36.747,33.445,38.325,22.353,5.316,8.436,17.305
39517,0.849,36.854,33.5,38.325,22.353,5.317,8.357,17.756
39518,0.836,36.673,33.45,38.316,22.346,5.195,8.356,18.086
39519,0.846,36.566,33.39,38.316,22.353,5.194,8.315,18.577
39520,0.869,36.708,33.429,38.421,22.364,5.356,8.477,19.151
39521,0.846,36.806,33.433,38.317,22.347,5.195,8.357,19.238
39522,0.862,36.577,33.437,38.316,22.346,5.194,8.275,19.483
39523,0.859,36.67,33.453,38.316,22.36,5.153,8.355,19.81
39524,0.849,36.786,33.449,38.344,22.357,5.275,8.437,20.098
39525,0.846,36.874,33.492,38.316,22.343,5.113,8.316,20.142
39526,0.859,36.635,33.485,38.335,22.357,5.234,8.518,20.346
39527,0.872,36.786,33.356,38.364,22.35,5.235,8.479,20.348
39528,0.863,36.902,33.413,38.374,22.353,5.194,8.438,20.348
39529,0.869,36.99,33.429,38.355,22.36,5.234,8.438,20.145
39530,0.863,36.617,33.476,38.383,22.367,5.438,8.601,19.98
39531,0.849,36.728,33.473,38.345,22.35,5.237,8.358,19.694
39532,0.853,36.844,33.496,38.345,22.35,5.235,8.356,19.406
39533,0.853,36.922,33.504,38.354,22.35,5.194,8.356,19.119
39534,0.859,36.654,33.528,38.364,22.35,5.234,8.397,18.912
39535,0.849,36.786,33.438,38.354,22.343,5.194,8.275,18.463
39536,0.853,36.941,33.437,38.383,22.35,5.275,8.314,18.255
39537,0.843,36.99,33.437,38.374,22.357,5.316,8.356,17.887
39538,0.843,36.665,33.492,38.355,22.353,5.317,8.315,17.477
39539,0.839,36.805,33.496,38.383,22.346,5.317,8.193,17.148
39540,0.826,36.97,33.5,38.393,22.357,5.398,8.273,16.778
39541,0.817,36.971,33.465,38.374,22.353,5.277,8.152,16.49
39542,0.82,36.751,33.445,38.374,22.343,5.235,8.11,16.081
39543,0.813,36.902,33.472,38.393,22.35,5.275,8.028,15.711
39544,0.833,37.019,33.379,38.393,22.346,5.316,8.109,15.463
39545,0.813,37.01,33.394,38.374,22.346,5.195,8.109,15.176
39546,0.823,36.742,33.445,38.393,22.353,5.316,8.028,14.889
39547,0.833,36.873,33.5,38.412,22.353,5.317,8.068,14.764
39548,0.83,36.99,33.457,38.422,22.353,5.358,8.069,14.518
39549,0.81,36.904,33.41,38.412,22.35,5.317,8.069,14.313
39550,0.833,36.904,33.378,38.441,22.36,5.317,8.028,14.026
39551,0.83,37.038,33.425,38.47,22.36,5.398,8.149,14.064
39552,0.83,37.097,33.382,38.47,22.346,5.277,7.947,13.698
39553,0.817,36.695,33.394,38.403,22.346,5.235,7.986,13.492
39554,0.82,36.777,33.394,38.403,22.346,5.316,8.068,13.367
39555,0.817,36.893,33.425,38.412,22.343,5.398,8.028,13.244
39556,0.8,36.99,33.453,38.384,22.343,5.236,7.946,12.918
39557,0.794,36.684,33.406,38.441,22.353,5.316,8.067,12.874
39558,0.787,36.796,33.417,38.432,22.353,5.358,8.069,12.711
39559,0.806,36.912,33.414,38.441,22.353,5.317,8.028,12.425
39560,0.8,37.028,33.453,38.422,22.353,5.358,8.027,12.34
39561,0.79,36.588,33.484,38.451,22.367,5.439,8.068,12.258
39562,0.787,36.718,33.477,38.422,22.347,5.237,7.906,11.932
39563,0.793,36.844,33.477,38.441,22.343,5.316,7.904,11.726
39564,0.774,36.941,33.523,38.432,22.35,5.317,7.904,11.561
39565,0.787,36.77,33.442,38.441,22.36,5.317,7.985,11.397
39566,0.793,36.921,33.453,38.451,22.34,5.317,7.783,11.192
39567,0.793,37.076,33.414,38.47,22.353,5.317,7.944,11.189
39568,0.774,37.116,33.476,38.461,22.357,5.358,7.986,11.068
39569,0.79,36.666,33.523,38.461,22.353,5.399,7.905,10.863
39570,0.819,36.805,33.52,38.442,22.353,5.318,7.945,10.698
39571,0.817,36.941,33.497,38.48,22.364,5.48,8.026,10.737
39572,0.794,36.942,33.461,38.461,22.347,5.359,7.905,10.413
39573,0.777,36.683,33.422,38.451,22.343,5.317,7.823,10.247
39574,0.78,36.834,33.363,38.47,22.339,5.317,7.903,10.164
39575,0.78,36.96,33.413,38.47,22.353,5.358,7.945,10.163
39576,0.78,36.952,33.429,38.451,22.339,5.236,7.823,9.96
39577,0.774,36.741,33.488,38.48,22.353,5.357,7.985,9.876
39578,0.764,36.873,33.457,38.48,22.353,5.358,7.946,9.835
39579,0.774,36.98,33.391,38.48,22.353,5.317,7.986,9.712
39580,0.787,36.78,33.39,38.518,22.353,5.317,7.986,9.589
39581,0.784,36.682,33.448,38.509,22.367,5.48,8.149,9.71
39582,0.771,36.777,33.422,38.48,22.347,5.359,8.028,9.508
39583,0.787,36.912,33.429,38.48,22.353,5.236,7.987,9.343
39584,0.78,36.712,33.441,38.48,22.35,5.357,8.027,9.382
39585,0.771,36.787,33.504,38.499,22.353,5.317,7.987,9.342
39586,0.77,36.902,33.461,38.471,22.343,5.154,7.864,9.179
39587,0.783,37.028,33.375,38.509,22.35,5.315,8.107,9.299
39588,0.797,36.598,33.44,38.5,22.35,5.398,8.069,9.341
39589,0.784,36.709,33.426,38.509,22.343,5.358,8.069,9.382
39590,0.793,36.834,33.476,38.5,22.353,5.358,8.028,9.342
39591,0.803,36.941,33.496,38.547,22.353,5.48,8.19,9.586
39592,0.79,36.559,33.535,38.49,22.346,5.318,8.029,9.669
39593,0.793,36.689,33.493,38.499,22.346,5.317,7.905,9.711
39594,0.793,36.844,33.535,38.499,22.35,5.317,8.067,9.996
39595,0.767,36.922,33.419,38.519,22.35,5.358,8.028,10.161
39596,0.79,36.568,33.421,38.49,22.339,5.236,7.905,10.204
39597,0.793,36.718,33.425,38.538,22.357,5.357,8.107,10.407
39598,0.79,36.835,33.484,38.519,22.357,5.358,8.109,10.572
39599,0.767,36.884,33.512,38.519,22.35,5.439,8.069,10.574
39600,0.774,36.577,33.45,38.528,22.353,5.359,8.109,10.655
39601,0.777,36.756,33.453,38.567,22.364,5.602,8.232,10.737
39602,0.761,36.816,33.394,38.519,22.347,5.442,8.151,10.697
39603,0.774,36.874,33.39,38.5,22.343,5.359,8.11,10.494
39604,0.787,36.539,33.433,38.595,22.35,5.439,8.15,10.614
39605,0.777,36.679,33.437,38.529,22.346,5.44,8.191,10.574
39606,0.784,36.767,33.425,38.5,22.343,5.399,8.11,10.451
39607,0.806,36.835,33.476,38.547,22.35,5.521,8.232,10.491
39608,0.797,36.596,33.422,38.577,22.353,5.563,8.314,10.573
39609,0.79,36.737,33.382,38.577,22.353,5.523,8.396,10.655
39610,0.806,36.844,33.417,38.558,22.353,5.482,8.397,10.859
39611,0.833,36.711,33.425,38.586,22.357,5.603,8.478,11.39
39612,0.8,36.604,33.441,38.587,22.353,5.564,8.52,12.045
39613,0.8,36.738,33.461,38.548,22.343,5.523,8.358,12.459
39614,0.797,36.825,33.473,38.557,22.346,5.522,8.478,12.991
39615,0.813,36.462,33.496,38.567,22.346,5.522,8.438,13.647
39616,0.8,36.516,33.446,38.567,22.346,5.563,8.479,14.264
39617,0.8,36.679,33.429,38.558,22.343,5.523,8.438,14.798
39618,0.787,36.796,33.418,38.577,22.357,5.644,8.519,15.657
39619,0.787,36.471,33.433,38.567,22.353,5.605,8.601,16.276
39620,0.777,36.592,33.464,38.577,22.353,5.604,8.44,16.851
39621,0.787,36.728,33.461,38.586,22.357,5.564,8.438,17.223
39622,0.777,36.844,33.484,38.625,22.357,5.766,8.601,17.796
39623,0.78,36.491,33.469,38.577,22.346,5.565,8.358,17.842
39624,0.784,36.64,33.484,38.596,22.346,5.523,8.315,17.842
39625,0.787,36.786,33.375,38.587,22.35,5.563,8.315,18.046
39626,0.78,36.845,33.437,38.606,22.353,5.645,8.315,18.17
39627,0.784,36.462,33.433,38.577,22.346,5.483,8.193,18.09
39628,0.79,36.631,33.484,38.625,22.357,5.603,8.395,18.414
39629,0.81,36.747,33.5,38.606,22.357,5.564,8.234,18.417
39630,0.79,36.797,33.473,38.606,22.353,5.604,8.233,18.417
39631,0.797,36.433,33.445,38.606,22.35,5.564,8.233,18.377
39632,0.807,36.563,33.441,38.635,22.364,5.685,8.477,18.336
39633,0.771,36.66,33.406,38.606,22.35,5.442,8.113,17.969
39634,0.783,36.709,33.378,38.616,22.346,5.481,8.109,17.885
39635,0.793,36.441,33.386,38.635,22.353,5.522,8.15,17.721
39636,0.777,36.563,33.452,38.625,22.35,5.522,8.069,17.597
39637,0.793,36.689,33.476,38.606,22.343,5.4,7.987,17.312
39638,0.803,36.71,33.449,38.635,22.357,5.562,8.108,17.309
39639,0.8,36.432,33.375,38.645,22.353,5.563,8.15,17.146
39640,0.777,36.582,33.429,38.654,22.353,5.523,8.069,16.86
39641,0.774,36.709,33.414,38.645,22.35,5.522,8.069,16.613
39642,0.8,36.566,33.449,38.693,22.36,5.644,8.191,16.488
39643,0.784,36.478,33.398,38.645,22.346,5.442,7.988,16.081
39644,0.787,36.621,33.433,38.625,22.35,5.359,7.986,15.833
39645,0.797,36.719,33.449,38.654,22.35,5.399,8.068,15.546
39646,0.777,36.595,33.437,38.664,22.357,5.399,7.987,15.258
39647,0.79,36.689,33.332,38.654,22.34,5.399,7.946,14.971
39648,0.803,36.853,33.417,38.674,22.357,5.521,8.067,14.846
39649,0.807,36.951,33.441,38.683,22.357,5.482,8.15,14.601
39650,0.803,36.166,33.48,38.664,22.36,5.481,8.069,14.395
39651,0.803,36.282,33.5,38.664,22.35,5.481,8.069,14.108
39652,0.8,36.447,33.52,38.712,22.371,5.562,8.109,13.983
39653,0.781,36.477,33.485,38.664,22.343,5.36,8.028,13.657
39654,0.784,36.88,33.488,38.654,22.346,5.399,7.946,13.369
39655,0.774,37.038,33.438,38.683,22.353,5.399,7.864,13.163
39656,0.784,37.173,33.441,38.693,22.353,5.399,8.066,12.917
39657,0.767,37.251,33.437,38.664,22.343,5.318,7.865,12.63
39658,0.787,36.389,33.472,38.683,22.357,5.439,8.026,12.627
39659,0.784,36.534,33.496,38.683,22.357,5.44,8.109,12.424
39660,0.78,36.651,33.473,38.703,22.357,5.399,8.069,12.178
39661,0.803,36.709,33.457,38.693,22.353,5.399,8.109,12.053
39662,0.813,36.278,33.445,38.722,22.364,5.521,8.272,12.052
39663,0.777,36.379,33.418,38.713,22.353,5.36,8.314,11.767
39664,0.761,36.496,33.375,38.684,22.346,5.277,8.315,11.48
39665,0.761,36.564,33.409,38.693,22.353,5.316,8.356,11.355
39666,0.803,36.402,33.456,38.712,22.346,5.358,8.519,11.313
39667,0.81,36.505,33.469,38.684,22.339,5.236,8.439,11.232
39668,0.794,36.679,33.453,38.731,22.353,5.316,8.641,11.068
39669,0.8,36.681,33.387,38.741,22.353,5.398,8.725,11.026
39670,0.807,36.259,33.355,38.741,22.35,5.399,8.807,10.944
39671,0.803,36.398,33.386,38.809,22.353,5.358,8.808,10.821
39672,0.803,36.563,33.421,38.838,22.357,5.399,8.93,10.739
39673,0.787,36.382,33.402,38.742,22.353,5.318,9.012,10.697
39674,0.784,36.294,33.406,38.722,22.346,5.154,8.932,10.453
39675,0.79,36.437,33.472,38.732,22.346,5.315,8.89,10.369
39676,0.793,36.563,33.48,38.741,22.353,5.317,8.971,10.368
39677,0.78,36.239,33.406,38.722,22.35,5.195,9.013,10.328
39678,0.78,36.35,33.437,38.76,22.353,5.275,9.013,10.165
39679,0.777,36.486,33.437,38.742,22.357,5.316,9.013,10.326
39680,0.784,36.593,33.461,38.751,22.353,5.317,9.054,10.246
39681,0.79,36.181,33.496,38.751,22.353,5.317,9.095,10.286
39682,0.803,36.35,33.516,38.78,22.353,5.276,9.176,10.327
39683,0.781,36.438,33.524,38.79,22.36,5.398,9.259,10.53
39684,0.758,36.496,33.481,38.742,22.343,5.155,9.137,10.37
39685,0.767,36.247,33.438,38.751,22.346,5.193,9.258,10.531
39686,0.78,36.398,33.429,38.751,22.346,5.234,9.3,10.573
39687,0.79,36.525,33.41,38.751,22.353,5.194,9.26,10.818
39688,0.787,36.603,33.472,38.789,22.353,5.234,9.259,10.82
39689,0.793,36.105,33.492,38.799,22.367,5.357,9.381,11.186
39690,0.79,36.224,33.473,38.8,22.353,5.277,9.342,11.271
39691,0.793,36.35,33.418,38.8,22.353,5.235,9.342,11.312
39692,0.803,36.447,33.453,38.79,22.36,5.275,9.301,11.353
39693,0.794,36.218,33.43,38.809,22.357,5.276,9.382,11.638
39694,0.793,36.35,33.371,38.79,22.35,5.195,9.179,11.56
39695,0.803,36.476,33.421,38.78,22.346,5.153,9.137,11.519
39696,0.807,36.535,33.46,38.799,22.346,5.193,9.258,11.64
39697,0.784,36.248,33.465,38.8,22.353,5.234,9.178,11.641
39698,0.784,36.408,33.434,38.8,22.346,5.113,9.015,11.479
39699,0.777,36.534,33.355,38.819,22.357,5.234,9.135,11.599
39700,0.764,36.564,33.413,38.905,22.357,5.235,9.136,11.56
39701,0.757,36.133,33.394,38.82,22.35,5.275,9.014,11.397
39702,0.761,36.282,33.425,38.828,22.353,5.276,8.932,11.436
39703,0.777,36.399,33.429,38.848,22.364,5.357,9.053,11.558
39704,0.758,36.266,33.441,38.8,22.343,5.236,8.81,11.315
39705,0.777,36.255,33.492,38.809,22.346,5.153,8.848,11.191
39706,0.784,36.398,33.492,38.828,22.35,5.153,8.889,11.149
39707,0.771,36.505,33.399,38.838,22.353,5.193,8.89,11.149
39708,0.774,36.113,33.425,38.819,22.343,5.072,8.687,11.067
39709,0.774,36.234,33.421,38.867,22.357,5.314,8.807,11.188
39710,0.8,36.369,33.472,38.858,22.346,5.236,8.808,11.068
39711,0.81,36.448,33.449,38.858,22.357,5.235,8.767,10.985
39712,0.794,36.141,33.453,38.858,22.357,5.194,8.767,10.944
39713,0.78,36.282,33.476,38.867,22.36,5.316,8.807,11.106
39714,0.758,36.37,33.461,38.867,22.343,5.195,8.686,10.823
39715,0.774,36.486,33.387,38.848,22.35,5.153,8.603,10.82
39716,0.761,35.979,33.413,38.858,22.346,5.193,8.521,10.983
39717,0.77,36.127,33.429,38.867,22.353,5.234,8.561,11.391
39718,0.767,36.225,33.457,38.839,22.353,5.072,8.48,11.558
39719,0.754,36.35,33.508,38.886,22.353,5.193,8.479,11.884
39720,0.728,36.169,33.5,38.896,22.353,5.275,8.601,12.416
39721,0.731,36.321,33.485,38.877,22.353,5.235,8.44,12.869
39722,0.741,36.447,33.457,38.887,22.35,5.153,8.438,13.565
39723,0.754,36.525,33.461,38.925,22.364,5.275,8.357,14.222
39724,0.754,36.123,33.344,38.906,22.35,5.235,8.437,15.082
39725,0.754,36.263,33.397,38.887,22.343,5.153,8.275,15.701
39726,0.761,36.379,33.452,38.896,22.35,5.153,8.233,16.358
39727,0.78,36.428,33.508,38.906,22.35,5.193,8.192,16.893
39728,0.754,36.055,33.457,38.877,22.343,5.153,8.192,17.427
39729,0.78,36.243,33.406,38.925,22.353,5.193,8.151,17.798
39730,0.777,36.36,33.386,38.925,22.357,5.275,8.232,18.005
39731,0.774,36.38,33.398,38.945,22.353,5.235,8.233,18.129
39732,0.793,36.093,33.382,38.935,22.353,5.275,8.151,18.13
39733,0.784,36.234,33.437,38.954,22.364,5.235,8.232,18.171
39734,0.754,36.293,33.41,38.926,22.357,5.235,8.192,18.009
39735,0.751,36.197,33.425,38.925,22.343,5.072,8.11,17.763
39736,0.767,36.177,33.461,38.925,22.35,5.152,8.069,17.598
39737,0.744,36.34,33.395,38.945,22.357,5.193,8.109,17.312
39738,0.721,36.419,33.398,38.935,22.34,5.153,8.069,16.984
39739,0.77,36.064,33.429,38.964,22.346,5.234,8.069,16.818
39740,0.787,36.147,33.453,38.964,22.36,5.235,8.109,16.572
39741,0.758,36.292,33.465,38.955,22.357,5.275,8.15,16.325
39742,0.748,36.37,33.457,38.954,22.35,5.276,8.069,16.038
39743,0.757,36.122,33.5,38.993,22.36,5.438,8.191,15.995
39744,0.754,36.224,33.469,38.955,22.353,5.196,8.11,15.588
39745,0.744,36.369,33.469,38.945,22.346,5.194,8.028,15.34
39746,0.741,36.448,33.406,38.954,22.346,5.234,8.027,15.256
39747,0.757,35.988,33.421,38.974,22.353,5.316,8.027,15.093
39748,0.757,36.118,33.421,38.974,22.346,5.114,7.946,14.766
39749,0.767,36.253,33.484,39.012,22.357,5.315,8.026,14.844
39750,0.757,36.331,33.504,38.993,22.357,5.276,8.068,14.682
39751,0.754,36.102,33.508,39.003,22.353,5.235,8.028,14.518
39752,0.748,36.215,33.508,38.993,22.346,5.235,8.027,14.394
39753,0.767,36.369,33.493,39.041,22.364,5.357,8.109,14.556
39754,0.767,36.4,33.469,38.984,22.347,5.195,7.947,14.557
39755,0.748,35.997,33.434,38.983,22.346,5.194,7.864,14.638
39756,0.76,36.147,33.41,39.003,22.357,5.194,7.944,14.924
39757,0.767,36.282,33.441,39.003,22.35,5.275,7.864,15.089
39758,0.764,36.322,33.476,39.003,22.339,5.195,7.822,15.172
39759,0.774,36.064,33.449,39.022,22.357,5.316,7.944,15.417
39760,0.751,36.186,33.414,39.032,22.353,5.317,7.986,15.582
39761,0.721,36.302,33.402,39.032,22.35,5.317,7.946,15.584
39762,0.741,36.313,33.386,39.013,22.353,5.236,7.864,15.625
39763,0.757,36.246,33.359,39.051,22.364,5.438,7.944,15.584
39764,0.748,36.341,33.397,39.022,22.353,5.237,7.864,15.503
39765,0.738,36.457,33.398,39.022,22.35,5.235,7.822,15.299
39766,0.751,36.228,33.468,39.032,22.346,5.275,7.781,15.174
39767,0.751,36.13,33.449,39.041,22.353,5.316,7.862,15.051
39768,0.761,36.244,33.363,39.022,22.353,5.195,7.822,14.928
39769,0.774,36.408,33.429,39.07,22.35,5.356,7.944,14.724
39770,0.784,36.036,33.41,39.061,22.357,5.358,7.945,14.64
39771,0.797,36.109,33.449,39.051,22.353,5.236,7.945,14.599
39772,0.784,36.244,33.453,39.07,22.353,5.316,7.864,14.517
39773,0.78,36.389,33.488,39.09,22.357,5.439,7.944,14.516
39774,0.761,36.093,33.485,39.061,22.353,5.359,7.823,14.557
39775,0.738,36.195,33.485,39.051,22.35,5.236,7.741,14.435
39776,0.738,36.35,33.426,39.08,22.353,5.235,7.74,14.393
39777,0.754,36.438,33.418,39.09,22.346,5.316,7.821,14.434
39778,0.722,36.007,33.402,39.061,22.346,5.276,7.781,14.312
39779,0.737,36.185,33.437,39.08,22.353,5.235,7.74,14.108
39780,0.741,36.311,33.476,39.109,22.357,5.357,7.821,14.146
39781,0.754,36.361,33.484,39.09,22.357,5.399,7.822,13.984
39782,0.748,36.073,33.469,39.09,22.357,5.399,7.863,13.901
39783,0.767,36.234,33.488,39.1,22.353,5.399,7.822,13.697
39784,0.764,36.331,33.442,39.119,22.357,5.399,7.944,13.654
39785,0.761,36.39,33.433,39.09,22.34,5.196,7.783,13.328
39786,0.744,36.16,33.414,39.09,22.35,5.234,7.822,13.162
39787,0.76,36.311,33.46,39.1,22.35,5.316,7.822,12.917
39788,0.761,36.399,33.473,39.09,22.346,5.154,7.781,12.874
39789,0.78,36.477,33.473,39.128,22.353,5.315,7.903,12.629
