time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23067,0.797,36.152,13.713,31.424,23.275,4.824,8.11,6.261
23068,0.79,36.301,13.681,31.424,23.272,4.824,8.15,6.262
23069,0.787,36.399,13.693,31.424,23.272,4.783,8.15,6.221
23070,0.79,36.448,13.705,31.433,23.275,4.742,8.11,6.18
23071,0.803,36.209,13.685,31.405,23.272,4.742,8.109,6.179
23072,0.816,36.35,13.665,31.424,23.268,4.783,8.15,6.261
23073,0.797,36.476,13.661,31.433,23.282,4.905,8.313,6.343
23074,0.79,36.525,13.708,31.472,23.286,4.987,8.274,6.262
23075,0.787,36.152,13.712,31.443,23.279,4.826,8.152,6.262
23076,0.784,36.263,13.724,31.443,23.272,4.824,8.273,6.221
23077,0.767,36.379,13.701,31.443,23.279,4.783,8.233,6.22
23078,0.754,36.361,13.724,31.434,23.282,4.864,8.273,6.22
23079,0.77,36.275,13.705,31.443,23.282,4.906,8.314,6.261
23080,0.77,36.399,13.685,31.462,23.289,4.865,8.396,6.221
23081,0.754,36.505,13.693,31.453,23.279,4.824,8.438,6.18
23082,0.757,36.075,13.638,31.462,23.268,4.783,8.316,6.139
23083,0.761,36.128,13.63,31.424,23.268,4.783,8.396,6.219
23084,0.787,36.263,13.669,31.443,23.279,4.824,8.438,6.18
23085,0.8,36.341,13.716,31.434,23.272,4.783,8.479,6.22
23086,0.813,36.14,13.709,31.462,23.275,4.824,8.479,6.18
23087,0.81,36.253,13.685,31.463,23.272,4.702,8.56,6.098
23088,0.803,36.379,13.673,31.453,23.268,4.701,8.602,6.138
23089,0.826,36.457,13.708,31.462,23.275,4.823,8.521,6.179
23090,0.846,36.103,13.697,31.472,23.279,4.865,8.601,6.301
23091,0.859,36.253,13.693,31.482,23.293,4.946,8.684,6.221
23092,0.872,36.389,13.677,31.472,23.276,4.785,8.603,6.18
23093,0.876,36.438,13.646,31.463,23.275,4.864,8.521,6.22
23094,0.863,36.045,13.739,31.472,23.272,4.743,8.561,6.18
23095,0.856,36.176,13.724,31.472,23.275,4.864,8.561,6.22
23096,0.849,36.302,13.67,31.472,23.279,4.865,8.521,6.18
23097,0.836,36.361,13.661,31.491,23.286,4.865,8.479,6.261
23098,0.83,36.179,13.681,31.501,23.282,4.865,8.357,6.139
23099,0.839,36.321,13.693,31.463,23.269,4.702,8.275,6.016
23100,0.826,36.39,13.677,31.463,23.268,4.742,8.274,6.096
23101,0.813,36.438,13.677,31.472,23.279,4.783,8.314,6.178
23102,0.836,36.045,13.677,31.472,23.275,4.905,8.274,6.139
23103,0.826,36.195,13.681,31.482,23.268,4.825,8.152,6.098
23104,0.836,36.264,13.732,31.472,23.261,4.743,8.191,6.097
23105,0.846,36.322,13.697,31.472,23.272,4.742,8.151,6.097
23106,0.866,36.102,13.693,31.472,23.268,4.783,8.11,6.138
23107,0.885,36.234,13.673,31.501,23.286,4.864,8.232,6.26
23108,0.902,36.36,13.681,31.52,23.289,4.906,8.192,6.262
23109,0.908,36.026,13.681,31.501,23.272,4.825,8.11,6.221
23110,0.899,36.061,13.732,31.501,23.272,4.783,8.028,6.18
23111,0.908,36.186,13.689,31.482,23.275,4.783,8.068,6.22
23112,0.921,36.292,13.673,31.491,23.282,4.824,8.069,6.18
23113,0.896,35.958,13.708,31.501,23.279,4.865,8.069,6.179
23114,0.889,36.098,13.744,31.511,23.282,4.824,7.987,6.179
23115,0.885,36.224,13.736,31.501,23.279,4.783,7.986,6.098
23116,0.879,36.312,13.685,31.501,23.265,4.783,7.824,5.975
23117,0.869,35.929,13.638,31.473,23.272,4.702,7.903,6.096
23118,0.885,36.098,13.696,31.501,23.279,4.782,8.026,6.097
23119,0.895,36.224,13.701,31.501,23.279,4.783,7.946,6.097
23120,0.886,36.283,13.673,31.511,23.279,4.783,7.864,6.138
23121,0.892,36.073,13.696,31.501,23.272,4.742,7.822,6.098
23122,0.879,36.214,13.673,31.501,23.268,4.742,7.781,6.056
23123,0.872,36.321,13.7,31.501,23.268,4.701,7.822,6.137
23124,0.885,36.38,13.708,31.52,23.286,4.863,7.985,6.219
23125,0.898,35.949,13.724,31.549,23.286,4.865,7.905,6.22
23126,0.889,36.088,13.701,31.53,23.279,4.784,7.863,6.18
23127,0.905,36.167,13.705,31.511,23.279,4.824,7.863,6.057
23128,0.886,36.196,13.712,31.511,23.279,4.824,7.863,6.137
23129,0.898,36.11,13.673,31.54,23.282,4.824,7.863,6.098
23130,0.902,36.205,13.732,31.53,23.275,4.865,7.822,6.178
23131,0.889,36.321,13.678,31.54,23.282,4.906,7.863,6.139
23132,0.902,36.562,13.673,31.521,23.279,4.784,7.741,6.016
23133,0.902,35.951,13.681,31.501,23.265,4.783,7.659,5.974
23134,0.876,36.069,13.712,31.511,23.272,4.783,7.78,6.096
23135,0.872,36.176,13.736,31.53,23.279,4.864,7.74,6.056
23136,0.882,35.918,13.709,31.53,23.279,4.824,7.699,6.015
23137,0.876,35.964,13.685,31.53,23.272,4.824,7.699,5.974
23138,0.84,36.098,13.732,31.521,23.272,4.783,7.699,5.974
23139,0.839,36.186,13.709,31.501,23.268,4.783,7.699,5.974
23140,0.833,35.861,13.685,31.53,23.268,4.864,7.658,6.137
23141,0.813,36.011,13.716,31.559,23.286,4.906,7.861,6.219
23142,0.794,36.166,13.72,31.569,23.289,4.947,7.822,6.139
23143,0.8,36.225,13.732,31.54,23.269,4.825,7.7,6.098
23144,0.794,35.794,13.724,31.521,23.272,4.824,7.699,6.097
23145,0.784,35.934,13.748,31.54,23.279,4.824,7.78,5.975
23146,0.797,36.06,13.713,31.55,23.279,4.865,7.7,6.096
23147,0.79,36.147,13.709,31.559,23.275,4.906,7.699,6.138
23148,0.797,35.812,13.724,31.55,23.286,4.825,7.78,6.057
23149,0.797,35.962,13.697,31.569,23.279,4.865,7.618,6.015
23150,0.79,36.07,13.669,31.531,23.265,4.702,7.576,5.974
23151,0.767,36.09,13.661,31.521,23.279,4.823,7.698,6.015
23152,0.777,35.831,13.657,31.559,23.268,4.905,7.699,6.056
23153,0.777,35.991,13.661,31.55,23.268,4.906,7.658,6.015
23154,0.751,36.079,13.7,31.54,23.275,4.825,7.658,6.015
23155,0.754,36.119,13.74,31.559,23.275,4.865,7.617,5.974
23156,0.744,35.822,13.752,31.54,23.272,4.865,7.657,6.015
23157,0.747,35.963,13.709,31.53,23.279,4.784,7.617,6.015
23158,0.744,36.07,13.732,31.569,23.282,4.946,7.779,6.178
23159,0.734,36.416,13.689,31.588,23.286,4.988,7.781,6.057
23160,0.741,35.93,13.708,31.579,23.279,4.907,7.659,6.097
23161,0.718,36.04,13.728,31.579,23.272,4.825,7.536,6.056
23162,0.715,36.147,13.685,31.588,23.282,4.905,7.657,6.056
23163,0.702,35.822,13.669,31.569,23.279,4.906,7.617,6.097
23164,0.721,35.809,13.677,31.569,23.279,4.906,7.617,6.097
23165,0.734,35.924,13.724,31.569,23.282,4.987,7.657,6.097
23166,0.747,36.05,13.72,31.579,23.279,4.907,7.576,6.056
23167,0.734,35.84,13.709,31.56,23.272,4.784,7.494,5.934
23168,0.747,35.934,13.693,31.55,23.268,4.783,7.453,5.974
23169,0.751,36.079,13.658,31.588,23.275,4.824,7.534,6.055
23170,0.744,36.176,13.72,31.56,23.268,4.865,7.453,5.975
23171,0.751,35.736,13.674,31.579,23.275,4.865,7.534,5.974
23172,0.741,35.875,13.669,31.569,23.272,4.743,7.534,5.933
23173,0.747,35.982,13.669,31.55,23.275,4.823,7.494,5.974
23174,0.725,36.06,13.72,31.559,23.272,4.783,7.534,5.974
23175,0.724,35.783,13.662,31.579,23.286,4.864,7.697,6.096
23176,0.721,35.943,13.692,31.607,23.286,4.987,7.78,6.138
23177,0.721,36.088,13.712,31.627,23.286,4.948,7.618,6.016
23178,0.705,36.1,13.74,31.589,23.275,4.907,7.617,6.056
23179,0.708,35.706,13.709,31.579,23.279,4.825,7.657,6.015
23180,0.705,35.837,13.724,31.579,23.275,4.905,7.698,6.056
23181,0.695,35.963,13.717,31.598,23.272,4.865,7.74,6.015
23182,0.708,36.012,13.685,31.617,23.272,4.906,7.781,6.096
23183,0.705,35.926,13.689,31.598,23.279,4.865,7.7,6.138
23184,0.724,36.069,13.693,31.598,23.268,4.824,7.618,5.894
23185,0.718,36.128,13.72,31.56,23.268,4.783,7.617,5.851
23186,0.715,36.167,13.677,31.559,23.279,4.824,7.698,5.973
23187,0.737,35.755,13.697,31.579,23.279,4.824,7.699,5.974
23188,0.734,35.866,13.658,31.598,23.282,4.865,7.699,6.055
23189,0.754,35.982,13.685,31.598,23.275,4.824,7.618,5.975
23190,0.744,35.744,13.74,31.598,23.261,4.783,7.617,5.974
23191,0.741,35.703,13.65,31.588,23.272,4.742,7.657,5.974
23192,0.744,35.856,13.724,31.598,23.275,4.905,7.739,6.137
23193,0.757,35.992,13.709,31.627,23.293,4.947,7.781,6.098
23194,0.741,35.734,13.728,31.627,23.286,4.866,7.74,5.975
23195,0.721,35.827,13.693,31.608,23.279,4.865,7.699,6.055
23196,0.724,35.972,13.685,31.608,23.279,4.784,7.699,5.975
23197,0.708,36.06,13.697,31.598,23.279,4.905,7.658,6.055
23198,0.692,35.61,13.669,31.608,23.282,4.906,7.617,6.015
23199,0.688,35.769,13.677,31.608,23.282,4.865,7.657,5.974
23200,0.682,35.895,13.728,31.617,23.275,4.865,7.658,5.974
23201,0.695,35.954,13.662,31.598,23.279,4.784,7.536,5.852
23202,0.669,35.619,13.681,31.588,23.268,4.742,7.616,6.013
23203,0.675,35.788,13.669,31.598,23.279,4.864,7.617,6.015
23204,0.708,35.895,13.712,31.598,23.279,4.824,7.495,5.974
23205,0.705,35.944,13.701,31.598,23.272,4.783,7.575,5.974
23206,0.715,35.667,13.689,31.608,23.268,4.783,7.575,5.852
23207,0.702,35.788,13.689,31.598,23.272,4.783,7.616,5.973
23208,0.685,35.895,13.665,31.608,23.268,4.824,7.739,5.974
23209,0.714,35.954,13.689,31.627,23.282,4.905,7.903,6.137
23210,0.741,35.743,13.732,31.656,23.289,4.947,7.945,6.057
23211,0.741,35.895,13.717,31.627,23.282,4.825,7.783,5.975
23212,0.738,35.992,13.701,31.608,23.272,4.865,7.862,5.933
23213,0.721,36.003,13.708,31.608,23.282,4.824,7.822,5.974
23214,0.711,35.533,13.74,31.617,23.269,4.865,7.944,6.055
23215,0.724,35.691,13.654,31.627,23.279,4.865,7.986,6.097
23216,0.718,35.789,13.685,31.637,23.279,4.906,7.986,6.016
23217,0.728,35.79,13.712,31.637,23.289,4.906,7.946,5.974
23218,0.741,35.79,13.646,31.608,23.279,4.744,7.945,5.893
23219,0.721,35.895,13.653,31.579,23.265,4.742,7.986,5.933
23220,0.695,35.983,13.704,31.607,23.279,4.783,8.068,5.933
23221,0.711,35.619,13.67,31.627,23.279,4.824,8.15,5.974
23222,0.715,35.721,13.693,31.618,23.275,4.743,8.191,5.974
23223,0.721,35.847,13.673,31.617,23.279,4.742,8.151,5.974
23224,0.754,35.925,13.724,31.617,23.275,4.783,8.15,5.852
23225,0.751,35.571,13.697,31.608,23.268,4.742,8.15,5.973
23226,0.744,35.739,13.732,31.646,23.279,4.823,8.273,6.096
23227,0.754,35.875,13.709,31.656,23.286,4.987,8.355,6.138
23228,0.748,35.973,13.693,31.666,23.279,4.907,8.275,6.057
23229,0.747,35.542,13.665,31.656,23.279,4.825,8.274,6.097
23230,0.751,35.691,13.72,31.637,23.279,4.865,8.274,6.138
23231,0.748,35.817,13.662,31.656,23.279,4.824,8.274,6.098
23232,0.744,35.895,13.665,31.637,23.282,4.905,8.314,6.097
23233,0.751,35.733,13.669,31.637,23.282,4.865,8.274,6.097
23234,0.77,35.885,13.739,31.656,23.282,4.906,8.355,6.097
23235,0.77,35.973,13.74,31.637,23.275,4.784,8.234,5.935
23236,0.777,36.041,13.693,31.618,23.268,4.702,8.192,5.974
23237,0.803,35.6,13.697,31.627,23.275,4.823,8.314,6.055
23238,0.839,35.74,13.716,31.637,23.268,4.783,8.193,6.097
23239,0.849,35.875,13.674,31.627,23.275,4.783,8.192,6.056
23240,0.859,35.896,13.708,31.656,23.272,4.824,8.192,6.015
23241,0.895,35.618,13.677,31.637,23.272,4.783,8.192,6.015
23242,0.918,35.74,13.654,31.627,23.275,4.783,8.273,5.974
23243,0.931,35.847,13.677,31.627,23.282,4.742,8.314,6.096
23244,0.957,35.809,13.728,31.665,23.282,4.945,8.437,6.178
23245,0.997,35.713,13.724,31.675,23.282,4.907,8.438,6.179
23246,1.033,35.846,13.717,31.656,23.279,4.825,8.438,6.017
23247,1.059,35.925,13.689,31.647,23.279,4.865,8.438,6.137
23248,1.118,35.532,13.673,31.646,23.279,4.824,8.601,6.098
23249,1.151,35.614,13.661,31.656,23.282,4.905,8.602,6.178
23250,1.197,35.75,13.732,31.647,23.279,4.906,8.602,6.139
23251,1.266,35.837,13.639,31.666,23.279,4.865,8.806,6.138
23252,1.302,35.512,13.677,31.647,23.279,4.824,8.726,6.138
23253,1.303,35.633,13.708,31.627,23.272,4.743,8.685,6.057
23254,1.338,35.731,13.709,31.608,23.275,4.742,8.847,6.219
23255,1.345,35.847,13.716,31.665,23.268,4.823,8.889,6.22
23256,1.355,35.503,13.732,31.637,23.279,4.865,8.93,6.22
23257,1.355,35.643,13.705,31.646,23.268,4.824,9.012,6.261
23258,1.346,35.74,13.689,31.646,23.272,4.743,8.972,6.221
23259,1.365,35.837,13.704,31.637,23.272,4.742,9.013,6.22
23260,1.368,35.541,13.709,31.646,23.268,4.783,9.094,6.302
23261,1.352,35.691,13.677,31.666,23.279,4.824,9.258,6.425
23262,1.329,35.817,13.704,31.704,23.286,4.987,9.341,6.507
23263,1.306,35.905,13.709,31.695,23.279,4.948,9.179,6.427
23264,1.273,35.494,13.705,31.657,23.272,4.825,9.177,6.466
23265,1.221,35.633,13.716,31.675,23.272,4.824,9.218,6.507
23266,1.172,35.769,13.666,31.685,23.279,4.865,9.178,6.589
23267,1.129,35.789,13.669,31.676,23.279,4.906,9.177,6.753
23268,1.099,35.569,13.646,31.666,23.279,4.865,9.177,6.836
23269,1.047,35.711,13.685,31.685,23.282,4.865,9.096,7.04
23270,0.998,35.818,13.716,31.666,23.282,4.946,9.014,7.123
23271,0.935,35.867,13.65,31.656,23.269,4.744,8.891,7.287
23272,0.818,35.666,13.692,31.647,23.275,4.864,8.93,7.613
23273,0.738,35.817,13.708,31.685,23.275,4.784,8.931,7.779
23274,0.65,35.915,13.709,31.676,23.275,4.824,8.89,7.944
23275,0.571,35.465,13.716,31.666,23.275,4.824,8.849,8.108
23276,0.531,35.518,13.677,31.656,23.265,4.783,8.767,8.313
23277,0.479,35.653,13.661,31.647,23.279,4.783,8.726,8.437
23278,0.452,35.74,13.657,31.666,23.275,4.824,8.807,8.723
23279,0.436,35.492,13.685,31.675,23.282,4.987,9.011,9.051
23280,0.429,35.643,13.743,31.695,23.293,4.948,8.972,9.095
23281,0.458,35.759,13.705,31.666,23.279,4.907,8.891,9.136
23282,0.481,35.828,13.693,31.685,23.275,4.865,8.93,9.217
23283,0.533,35.426,13.705,31.666,23.279,4.865,9.012,9.381
23284,0.583,35.585,13.72,31.685,23.279,4.865,9.054,9.423
23285,0.629,35.711,13.716,31.695,23.279,4.987,9.095,9.627
23286,0.632,35.789,13.654,31.695,23.279,4.907,9.095,9.832
23287,0.675,35.55,13.649,31.685,23.275,4.825,9.176,9.997
23288,0.711,35.682,13.669,31.676,23.268,4.702,8.974,9.999
23289,0.734,35.769,13.661,31.656,23.272,4.742,8.972,10.324
23290,0.777,35.837,13.735,31.666,23.275,4.864,9.013,10.652
23291,0.803,35.33,13.701,31.666,23.279,4.824,9.054,10.9
23292,0.8,35.469,13.708,31.675,23.272,4.783,9.013,11.065
23293,0.794,35.604,13.72,31.666,23.268,4.783,9.013,11.229
23294,0.78,35.615,13.724,31.666,23.272,4.742,9.013,11.515
23295,0.787,35.5,13.685,31.675,23.272,4.783,8.932,11.681
23296,0.774,35.633,13.677,31.675,23.279,4.864,9.053,11.886
23297,0.774,35.779,13.7,31.695,23.289,5.028,9.135,12.05
23298,0.784,36.077,13.681,31.704,23.286,4.907,9.055,12.052
23299,0.78,35.591,13.677,31.695,23.279,4.906,8.973,12.011
23300,0.764,35.711,13.72,31.695,23.275,4.906,8.972,12.011
23301,0.751,35.846,13.709,31.695,23.279,4.906,8.931,12.133
23302,0.764,35.464,13.666,31.704,23.279,4.947,8.89,12.093
23303,0.767,35.489,13.685,31.695,23.279,4.988,8.93,12.052
23304,0.774,35.614,13.736,31.704,23.279,4.866,8.809,11.93
23305,0.774,35.702,13.631,31.695,23.268,4.824,8.726,11.726
23306,0.761,35.415,13.677,31.666,23.265,4.743,8.685,11.723
23307,0.774,35.565,13.689,31.695,23.279,4.823,8.807,11.683
23308,0.787,35.72,13.701,31.695,23.279,4.783,8.808,11.56
23309,0.803,35.789,13.673,31.685,23.275,4.824,8.848,11.478
23310,0.803,35.291,13.708,31.685,23.272,4.824,8.849,11.436
23311,0.81,35.439,13.685,31.685,23.272,4.783,8.849,11.314
23312,0.816,35.546,13.626,31.685,23.272,4.742,8.889,11.272
23313,0.82,35.634,13.7,31.685,23.279,4.905,8.971,11.394
23314,0.817,35.433,13.744,31.733,23.289,5.028,9.053,11.273
23315,0.829,35.566,13.639,31.743,23.279,4.867,8.891,11.15
23316,0.817,35.682,13.677,31.695,23.272,4.865,8.93,11.026
23317,0.794,35.731,13.685,31.695,23.279,4.906,8.972,10.944
23318,0.803,35.406,13.638,31.676,23.275,4.865,8.931,10.821
23319,0.8,35.537,13.665,31.695,23.279,4.865,8.89,10.82
23320,0.781,35.653,13.72,31.714,23.289,4.906,8.971,10.698
23321,0.777,35.702,13.654,31.714,23.279,4.865,8.85,10.575
23322,0.774,35.472,13.669,31.695,23.275,4.784,8.767,10.33
23323,0.761,35.585,13.693,31.676,23.265,4.62,8.726,10.205
23324,0.77,35.692,13.681,31.666,23.272,4.822,8.685,10.245
23325,0.783,35.952,13.673,31.695,23.272,4.824,8.684,10.082
23326,0.79,35.312,13.696,31.695,23.268,4.824,8.603,9.959
23327,0.806,35.42,13.697,31.676,23.272,4.743,8.643,9.835
23328,0.82,35.556,13.638,31.685,23.272,4.783,8.562,9.753
23329,0.8,35.509,13.669,31.666,23.272,4.824,8.561,9.671
23330,0.807,35.576,13.728,31.695,23.282,4.865,8.764,9.67
23331,0.81,35.749,13.67,31.733,23.289,4.987,8.889,9.711
23332,0.813,35.856,13.693,31.705,23.279,4.866,8.809,9.386
23333,0.794,35.177,13.708,31.685,23.275,4.824,8.848,9.423
23334,0.79,35.294,13.72,31.695,23.279,4.865,8.808,9.261
23335,0.79,35.43,13.705,31.676,23.279,4.865,8.93,9.219
23336,0.784,35.508,13.67,31.695,23.279,4.824,9.012,9.096
23337,0.787,35.422,13.693,31.685,23.279,4.865,9.054,9.054
23338,0.78,35.565,13.681,31.685,23.279,4.865,9.054,8.932
23339,0.777,35.701,13.677,31.676,23.275,4.784,8.973,8.687
23340,0.774,35.722,13.685,31.666,23.268,4.742,8.972,8.684
23341,0.774,35.319,13.63,31.685,23.279,4.905,9.094,8.725
23342,0.774,35.478,13.708,31.685,23.272,4.825,9.095,8.644
23343,0.774,35.585,13.662,31.666,23.275,4.824,9.054,8.521
23344,0.806,35.653,13.735,31.675,23.279,4.824,9.054,8.439
23345,0.807,35.232,13.689,31.675,23.268,4.743,8.973,8.357
23346,0.81,35.391,13.677,31.666,23.279,4.783,8.972,8.315
23347,0.82,35.508,13.685,31.685,23.275,4.783,9.053,8.396
23348,0.817,35.566,13.661,31.685,23.286,4.946,9.176,8.356
23349,0.826,35.404,13.7,31.704,23.286,4.907,9.015,8.153
23350,0.839,35.508,13.708,31.676,23.279,4.784,8.972,8.15
23351,0.833,35.633,13.666,31.675,23.275,4.783,9.013,8.028
23352,0.826,35.654,13.685,31.695,23.279,4.824,8.932,8.027
23353,0.82,35.29,13.685,31.676,23.279,4.865,8.89,8.027
23354,0.817,35.401,13.724,31.695,23.279,4.906,8.89,7.987
23355,0.81,35.517,13.666,31.695,23.279,4.865,8.89,7.946
23356,0.816,35.471,13.685,31.695,23.279,4.784,8.93,7.783
23357,0.807,35.47,13.704,31.657,23.268,4.742,8.768,7.659
23358,0.807,35.566,13.677,31.656,23.272,4.783,8.889,7.739
23359,0.807,35.701,13.677,31.675,23.272,4.824,8.93,7.618
23360,0.807,35.223,13.669,31.685,23.272,4.783,8.931,7.617
23361,0.797,35.333,13.685,31.676,23.275,4.742,8.85,7.617
23362,0.794,35.478,13.693,31.675,23.272,4.783,8.808,7.535
23363,0.803,35.547,13.681,31.656,23.279,4.783,8.848,7.494
23364,0.823,35.241,13.704,31.656,23.279,4.783,8.849,7.494
23365,0.833,35.381,13.685,31.675,23.282,4.905,8.889,7.575
23366,0.839,35.527,13.689,31.695,23.289,4.987,8.971,7.535
23367,0.839,35.624,13.704,31.676,23.276,4.826,8.85,7.453
23368,0.826,35.241,13.638,31.685,23.279,4.743,8.767,7.452
23369,0.846,35.42,13.653,31.666,23.279,4.864,8.726,7.412
23370,0.853,35.498,13.712,31.656,23.279,4.865,8.644,7.33
23371,0.862,35.585,13.65,31.675,23.282,4.824,8.684,7.41
23372,0.862,35.327,13.681,31.675,23.279,4.783,8.644,7.371
23373,0.853,35.478,13.72,31.675,23.275,4.824,8.603,7.208
23374,0.823,35.566,13.763,31.656,23.265,4.702,8.44,7.125
23375,0.82,35.596,13.69,31.627,23.268,4.701,8.479,7.205
23376,0.823,35.241,13.697,31.656,23.279,4.823,8.601,7.165
23377,0.81,35.353,13.689,31.656,23.279,4.743,8.48,7.084
23378,0.8,35.478,13.693,31.647,23.275,4.823,8.52,7.083
23379,0.8,35.499,13.669,31.627,23.272,4.743,8.479,7.042
23380,0.794,35.288,13.708,31.637,23.272,4.742,8.438,7.001
23381,0.793,35.411,13.673,31.656,23.272,4.783,8.519,7.041
23382,0.797,35.527,13.681,31.666,23.279,4.864,8.601,7.164
23383,0.82,35.451,13.716,31.666,23.289,4.906,8.724,7.165
23384,0.839,35.393,13.744,31.675,23.279,4.906,8.563,7.002
23385,0.839,35.498,13.74,31.647,23.275,4.906,8.561,7.041
23386,0.836,35.595,13.713,31.646,23.279,4.784,8.602,7.001
23387,0.846,35.126,13.681,31.656,23.272,4.742,8.602,7.001
23388,0.856,35.236,13.619,31.656,23.279,4.864,8.643,7.041
23389,0.869,35.372,13.641,31.656,23.282,4.865,8.603,6.96
23390,0.885,35.45,13.7,31.656,23.275,4.824,8.562,7.0
23391,0.879,35.125,13.63,31.656,23.275,4.783,8.602,6.879
23392,0.879,35.256,13.641,31.608,23.265,4.661,8.48,6.837
23393,0.859,35.353,13.692,31.627,23.275,4.741,8.642,6.877
23394,0.84,35.459,13.72,31.646,23.279,4.823,8.725,6.877
23395,0.836,35.144,13.697,31.637,23.279,4.824,8.766,6.837
23396,0.83,35.294,13.701,31.627,23.272,4.783,8.767,6.877
23397,0.813,35.401,13.732,31.627,23.268,4.742,8.767,6.755
23398,0.82,35.489,13.646,31.627,23.268,4.742,8.848,6.754
23399,0.807,35.163,13.669,31.618,23.268,4.783,8.889,6.754
23400,0.803,35.294,13.739,31.637,23.282,4.783,8.971,6.957
23401,0.82,35.449,13.693,31.665,23.289,4.946,9.135,6.96
23402,0.836,35.547,13.689,31.656,23.286,4.825,9.055,6.838
23403,0.82,35.269,13.669,31.618,23.279,4.824,8.973,6.837
23404,0.836,35.391,13.724,31.637,23.279,4.783,9.013,6.837
23405,0.849,35.479,13.709,31.627,23.275,4.742,9.054,6.837
23406,0.853,35.547,13.705,31.618,23.279,4.783,8.932,6.877
23407,0.866,35.154,13.709,31.617,23.282,4.864,9.012,6.877
23408,0.885,35.294,13.705,31.627,23.279,4.865,9.013,6.796
23409,0.898,35.401,13.662,31.637,23.268,4.702,8.85,6.673
23410,0.905,35.345,13.685,31.579,23.268,4.701,8.93,6.713
23411,0.918,35.239,13.689,31.617,23.272,4.823,9.012,6.713
23412,0.912,35.381,13.662,31.617,23.279,4.702,8.972,6.713
23413,0.902,35.479,13.724,31.598,23.272,4.742,9.013,6.713
23414,0.882,35.317,13.72,31.608,23.275,4.823,9.013,6.672
23415,0.863,35.43,13.654,31.617,23.275,4.743,8.932,6.591
23416,0.866,35.537,13.685,31.608,23.268,4.783,8.931,6.59
23417,0.853,35.615,13.665,31.608,23.272,4.824,9.012,6.712
23418,0.849,35.002,13.681,31.646,23.293,4.946,9.054,6.835
23419,0.853,35.139,13.7,31.627,23.276,4.825,8.932,6.633
23420,0.836,35.237,13.716,31.589,23.275,4.824,8.85,6.631
23421,0.839,35.333,13.638,31.608,23.275,4.824,8.767,6.631
23422,0.843,35.076,13.653,31.617,23.279,4.824,8.807,6.631
23423,0.846,35.207,13.665,31.617,23.282,4.824,8.686,6.712
23424,0.862,35.343,13.708,31.617,23.286,4.865,8.725,6.632
23425,0.872,35.402,13.673,31.598,23.279,4.784,8.644,6.59
23426,0.885,35.153,13.665,31.588,23.272,4.702,8.481,6.427
23427,0.892,35.275,13.661,31.569,23.265,4.701,8.601,6.548
23428,0.905,35.411,13.665,31.636,23.279,4.823,8.643,6.549
23429,0.915,35.489,13.653,31.608,23.279,4.865,8.684,6.549
23430,0.925,35.029,13.716,31.579,23.275,4.784,8.522,6.468
23431,0.918,35.159,13.693,31.579,23.272,4.742,8.479,6.467
23432,0.915,35.275,13.642,31.588,23.272,4.701,8.438,6.467
23433,0.909,35.315,13.708,31.579,23.272,4.823,8.641,6.589
23434,0.908,35.171,13.709,31.607,23.286,4.905,8.644,6.671
23435,0.912,35.333,13.666,31.608,23.286,4.865,8.481,6.469
23436,0.918,35.43,13.63,31.589,23.272,4.784,8.438,6.467
23437,0.886,35.47,13.677,31.588,23.272,4.783,8.397,6.426
23438,0.879,35.154,13.638,31.588,23.275,4.824,8.356,6.385
23439,0.885,35.294,13.673,31.588,23.279,4.865,8.315,6.466
23440,0.879,35.401,13.747,31.579,23.282,4.824,8.437,6.507
23441,0.882,35.028,13.639,31.598,23.282,4.865,8.316,6.467
23442,0.882,35.101,13.692,31.598,23.279,4.824,8.193,6.304
23443,0.869,35.198,13.662,31.56,23.258,4.702,8.232,6.302
23444,0.882,35.285,13.704,31.579,23.282,4.904,8.273,6.384
23445,0.905,34.998,13.701,31.569,23.275,4.825,8.314,6.344
23446,0.899,35.12,13.685,31.559,23.275,4.865,8.274,6.303
23447,0.912,35.227,13.701,31.579,23.272,4.824,8.355,6.343
23448,0.908,35.333,13.584,31.569,23.272,4.824,8.275,6.303
23449,0.921,34.96,13.68,31.55,23.268,4.824,8.314,6.302
23450,0.931,35.091,13.74,31.55,23.279,4.905,8.437,6.465
23451,0.948,35.255,13.666,31.598,23.289,5.028,8.56,6.467
23452,0.971,35.372,13.685,31.579,23.289,4.907,8.48,6.304
23453,0.945,35.201,13.708,31.56,23.282,4.865,8.52,6.343
23454,0.941,35.333,13.732,31.559,23.279,4.946,8.52,6.343
23455,0.938,35.459,13.65,31.559,23.282,4.947,8.601,6.303
23456,0.922,35.527,13.669,31.579,23.282,4.988,8.643,6.343
23457,0.925,34.962,13.7,31.569,23.282,4.948,8.684,6.384
23458,0.938,35.091,13.642,31.579,23.286,4.947,8.684,6.303
23459,0.932,35.236,13.692,31.55,23.272,4.866,8.603,6.18
23460,0.909,35.238,13.701,31.511,23.261,4.824,8.602,6.22
23461,0.921,34.988,13.615,31.549,23.275,4.946,8.724,6.302
23462,0.935,35.158,13.676,31.559,23.275,4.907,8.726,6.262
23463,0.935,35.256,13.65,31.55,23.275,4.906,8.685,6.262
23464,0.938,35.573,13.712,31.521,23.275,4.825,8.725,6.262
