time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36085,0.885,36.331,28.982,30.165,24.141,13.859,10.285,5.645
36086,0.872,36.438,28.99,30.156,24.138,13.615,10.083,5.564
36087,0.866,36.544,29.029,30.175,24.141,13.653,10.243,5.523
36088,0.853,36.018,28.924,30.156,24.145,13.45,10.123,5.603
36089,0.875,36.137,28.985,30.146,24.131,13.286,9.959,5.523
36090,0.866,36.292,29.041,30.204,24.152,13.406,10.08,5.685
36091,0.866,36.322,29.08,30.175,24.141,13.204,9.918,5.524
36092,0.869,36.217,29.061,30.175,24.141,13.121,9.916,5.603
36093,0.869,36.34,29.041,30.146,24.141,12.998,9.835,5.564
36094,0.869,36.495,28.951,30.165,24.152,12.915,9.794,5.604
36095,0.882,36.516,28.951,30.146,24.134,12.711,9.753,5.442
36096,0.882,36.315,29.013,30.165,24.148,12.709,9.752,5.643
36097,0.889,36.418,29.014,30.175,24.141,12.587,9.752,5.645
36098,0.885,36.525,28.99,30.137,24.127,12.301,9.59,5.483
36099,0.898,36.622,29.021,30.165,24.145,12.38,9.751,5.562
36100,0.892,36.373,29.072,30.175,24.141,12.177,9.793,5.604
36101,0.889,36.505,29.084,30.156,24.145,12.013,9.956,5.564
36102,0.892,36.612,29.007,30.156,24.138,11.97,10.08,5.482
36103,0.882,36.642,28.959,30.156,24.148,11.807,10.243,5.644
36104,0.863,36.364,28.99,30.137,24.148,11.684,10.326,5.605
36105,0.862,36.495,28.959,30.146,24.138,11.479,10.408,5.564
36106,0.875,36.65,29.064,30.194,24.155,11.477,10.653,5.726
36107,0.856,37.016,28.975,30.147,24.141,11.355,10.656,5.524
36108,0.859,36.655,29.005,30.156,24.145,11.232,10.778,5.563
36109,0.856,36.767,29.01,30.146,24.138,11.19,10.738,5.523
36110,0.853,36.864,29.064,30.156,24.141,11.149,10.86,5.603
36111,0.853,36.596,29.002,30.146,24.138,11.026,10.902,5.523
36112,0.862,36.594,28.967,30.146,24.152,11.147,11.024,5.603
36113,0.856,36.709,28.908,30.165,24.141,11.189,10.985,5.604
36114,0.862,36.777,28.962,30.127,24.131,11.108,10.944,5.442
36115,0.875,36.672,28.97,30.175,24.152,11.392,11.106,5.643
36116,0.859,36.767,29.052,30.146,24.141,11.395,11.026,5.564
36117,0.862,36.883,28.94,30.165,24.141,11.639,10.985,5.685
36118,0.869,36.98,28.986,30.137,24.134,11.641,10.944,5.524
36119,0.866,36.665,29.045,30.146,24.148,11.845,10.943,5.563
36120,0.856,36.757,29.045,30.127,24.138,12.009,10.781,5.482
36121,0.869,36.902,28.987,30.146,24.145,12.255,10.738,5.562
36122,0.863,36.999,28.912,30.175,24.159,12.461,10.779,5.645
36123,0.83,36.722,28.977,30.127,24.135,12.422,10.576,5.645
36124,0.836,36.892,29.002,30.146,24.148,12.666,10.574,5.605
36125,0.836,36.99,29.021,30.137,24.145,12.749,10.492,5.604
36126,0.839,37.067,29.041,30.136,24.145,12.872,10.491,5.645
36127,0.826,36.896,29.022,30.117,24.134,12.833,10.369,5.523
36128,0.833,37.057,29.006,30.127,24.145,12.914,10.409,5.644
36129,0.826,37.135,29.041,30.127,24.141,12.915,10.247,5.564
36130,0.83,37.194,29.03,30.127,24.134,12.955,10.164,5.563
36131,0.83,36.897,28.983,30.175,24.152,13.159,10.326,5.645
36132,0.813,36.999,29.002,30.185,24.141,13.12,10.083,5.605
36133,0.81,37.096,28.998,30.127,24.141,13.282,9.999,5.645
36134,0.826,37.107,29.01,30.117,24.141,13.243,9.958,5.605
36135,0.826,37.001,29.068,30.127,24.141,13.446,10.08,5.604
36136,0.82,37.115,28.995,30.108,24.134,13.408,9.837,5.482
36137,0.826,37.241,29.013,30.136,24.145,13.448,9.997,5.684
36138,0.826,37.262,29.025,30.146,24.152,13.53,10.039,5.687
36139,0.83,36.993,29.041,30.098,24.134,13.286,9.836,5.483
36140,0.836,37.154,28.998,30.126,24.141,13.365,9.916,5.562
36141,0.826,37.251,28.974,30.194,24.145,13.285,9.876,5.523
36142,0.817,37.08,28.978,30.127,24.131,13.284,9.957,5.685
36143,0.813,37.116,29.005,30.117,24.134,13.162,9.917,5.564
36144,0.807,37.26,29.029,30.136,24.148,13.283,9.998,5.685
36145,0.794,37.319,29.061,30.108,24.134,13.325,10.039,5.646
36146,0.8,37.1,28.959,30.117,24.141,13.406,10.04,5.564
36147,0.807,37.222,29.013,30.155,24.155,13.651,10.446,5.807
36148,0.794,37.31,29.025,30.108,24.141,13.45,10.491,5.606
36149,0.79,37.397,29.037,30.136,24.138,13.53,10.817,5.645
36150,0.793,37.004,28.928,30.108,24.141,13.49,11.023,5.605
36151,0.777,37.135,28.966,30.136,24.148,13.571,11.35,5.726
36152,0.784,37.251,28.962,30.117,24.141,13.49,11.517,5.565
36153,0.8,37.348,29.001,30.136,24.145,13.571,11.884,5.685
36154,0.8,37.148,29.037,30.127,24.148,13.734,12.05,5.727
36155,0.787,37.242,29.033,30.098,24.134,13.573,12.011,5.524
36156,0.787,37.396,29.022,30.117,24.138,13.694,12.214,5.603
36157,0.8,37.446,29.002,30.127,24.145,13.695,12.257,5.604
36158,0.8,37.206,29.068,30.127,24.145,13.776,12.379,5.645
36159,0.813,37.338,29.006,30.108,24.141,13.736,12.258,5.564
36160,0.807,37.474,29.006,30.127,24.141,13.817,12.461,5.685
36161,0.813,37.475,28.971,30.098,24.138,13.615,12.259,5.564
36162,0.807,37.13,29.005,30.107,24.145,13.572,12.217,5.563
36163,0.816,37.27,29.056,30.146,24.155,13.694,12.298,5.807
36164,0.794,37.32,29.045,30.089,24.141,13.37,12.095,5.566
36165,0.79,37.358,29.014,30.126,24.148,13.285,12.052,5.604
36166,0.784,37.205,29.006,30.117,24.141,13.203,11.93,5.604
36167,0.79,37.357,29.033,30.117,24.148,13.405,11.929,5.645
36168,0.79,37.426,29.033,30.107,24.141,13.407,11.726,5.523
36169,0.787,37.34,28.947,30.127,24.145,13.732,11.683,5.685
36170,0.767,37.263,28.974,30.117,24.141,14.02,11.479,5.564
36171,0.78,37.367,29.021,30.107,24.138,14.308,11.396,5.563
36172,0.81,37.512,29.076,30.136,24.155,14.758,11.395,5.766
36173,0.794,37.121,29.081,30.108,24.141,14.925,11.151,5.606
36174,0.8,37.213,29.057,30.107,24.145,15.171,11.067,5.564
36175,0.807,37.319,28.967,30.107,24.141,15.336,10.944,5.604
36176,0.813,37.426,28.974,30.127,24.148,15.581,10.821,5.686
36177,0.823,37.129,29.021,30.108,24.138,15.665,10.657,5.564
36178,0.833,37.28,28.998,30.117,24.148,15.951,10.696,5.685
36179,0.823,37.406,28.998,30.127,24.148,16.116,10.575,5.687
36180,0.836,37.436,28.974,30.069,24.134,15.996,10.248,5.483
36181,0.849,37.225,29.052,30.097,24.145,16.117,10.245,5.644
36182,0.833,37.367,29.069,30.126,24.141,16.036,10.164,5.645
36183,0.833,37.464,29.057,30.098,24.145,16.035,10.082,5.645
36184,0.833,37.523,28.983,30.079,24.145,15.832,9.837,5.605
36185,0.839,37.236,28.998,30.126,24.145,15.912,9.916,5.645
36186,0.839,37.338,28.974,30.108,24.141,15.709,9.794,5.605
36187,0.839,37.474,29.048,30.098,24.145,15.463,9.59,5.523
36188,0.859,37.552,28.959,30.155,24.155,15.664,9.751,5.725
36189,0.833,37.198,28.966,30.118,24.141,15.381,9.549,5.605
36190,0.846,37.348,29.013,30.107,24.138,15.378,9.466,5.726
36191,0.846,37.445,29.057,30.107,24.141,15.46,9.465,5.605
36192,0.849,37.475,29.053,30.127,24.145,15.542,9.505,5.645
36193,0.869,37.302,29.006,30.088,24.138,15.502,9.465,5.523
36194,0.869,37.435,28.951,30.107,24.141,15.542,9.831,5.644
36195,0.872,37.561,28.958,30.107,24.145,15.421,10.078,5.686
36196,0.885,37.898,29.021,30.079,24.121,15.257,10.243,5.524
36197,0.895,37.24,28.998,30.107,24.145,15.337,10.611,5.685
36198,0.892,37.348,28.99,30.107,24.141,15.134,10.981,5.687
36199,0.905,37.483,29.002,30.088,24.148,15.01,11.147,5.564
36200,0.905,37.255,29.033,30.078,24.138,14.887,11.393,5.563
36201,0.905,37.281,29.053,30.107,24.141,15.008,11.639,5.645
36202,0.889,37.425,29.01,30.079,24.134,14.765,11.845,5.605
36203,0.895,37.494,28.939,30.107,24.138,14.722,11.887,5.604
36204,0.905,37.245,29.009,30.127,24.152,14.681,12.254,5.767
36205,0.882,37.31,28.986,30.098,24.141,14.396,12.217,5.525
36206,0.885,37.425,29.048,30.079,24.141,14.271,12.338,5.563
36207,0.869,37.503,28.916,30.107,24.141,14.148,12.38,5.523
36208,0.889,37.226,28.981,30.107,24.145,14.024,12.381,5.644
36209,0.889,37.348,29.025,30.088,24.138,13.901,12.34,5.564
36210,0.879,37.483,29.053,30.107,24.148,13.819,12.421,5.645
36211,0.882,37.542,29.006,30.117,24.148,13.574,12.3,5.645
36212,0.885,37.159,28.912,30.06,24.134,13.287,12.095,5.483
36213,0.911,37.347,28.981,30.126,24.145,13.203,12.093,5.562
36214,0.889,37.426,28.963,30.088,24.141,13.08,12.012,5.563
36215,0.902,37.475,29.009,30.107,24.148,12.876,11.97,5.645
36216,0.895,37.322,29.025,30.079,24.138,12.751,11.767,5.564
36217,0.908,37.473,29.006,30.107,24.148,12.831,11.724,5.604
36218,0.899,37.561,28.982,30.088,24.141,12.67,11.479,5.523
36219,0.902,37.61,29.037,30.069,24.145,12.831,11.436,5.522
36220,0.908,37.294,29.033,30.117,24.152,13.198,11.436,5.685
36221,0.892,37.387,28.947,30.069,24.134,13.202,11.151,5.564
36222,0.892,37.522,28.978,30.097,24.145,13.324,11.108,5.563
36223,0.879,37.523,29.013,30.088,24.138,13.569,10.985,5.523
36224,0.882,37.303,29.006,30.107,24.145,13.653,10.862,5.563
36225,0.876,37.416,29.025,30.059,24.134,13.654,10.78,5.523
36226,0.876,37.542,29.002,30.097,24.141,13.816,10.738,5.603
36227,0.866,37.543,29.002,30.088,24.141,13.859,10.657,5.604
36228,0.866,37.293,28.99,30.069,24.131,13.9,10.452,5.482
36229,0.866,37.435,29.056,30.097,24.148,14.469,10.41,5.562
36230,0.856,37.532,29.002,30.098,24.138,15.125,10.369,5.563
36231,0.856,37.322,28.904,30.098,24.141,16.148,10.287,5.604
36232,0.856,37.368,28.977,30.079,24.134,17.175,10.245,5.523
36233,0.862,37.512,28.974,30.078,24.141,18.283,10.204,5.522
36234,0.856,37.571,28.982,30.088,24.131,18.986,10.041,5.482
36235,0.866,37.227,29.037,30.088,24.145,19.846,10.08,5.644
36236,0.882,37.329,28.998,30.107,24.148,20.546,10.162,5.686
36237,0.872,37.406,28.978,30.05,24.124,20.675,9.878,5.402
36238,0.876,37.522,29.033,30.078,24.138,21.001,9.876,5.643
36239,0.866,37.408,29.053,30.059,24.138,21.086,9.876,5.523
36240,0.872,37.551,28.975,30.088,24.141,21.046,9.794,5.522
36241,0.879,37.648,29.002,30.069,24.138,20.843,9.631,5.482
36242,0.876,37.745,28.99,30.088,24.148,20.718,9.751,5.644
36243,0.863,37.305,29.006,30.078,24.138,20.392,9.508,5.523
36244,0.862,37.435,29.025,30.069,24.138,20.023,9.546,5.4
36245,0.866,37.599,29.08,30.107,24.159,19.816,9.547,5.643
36246,0.849,37.63,28.936,30.098,24.141,19.285,9.425,5.523
36247,0.843,37.314,28.982,30.079,24.145,18.833,9.342,5.563
36248,0.846,37.435,29.029,30.059,24.145,18.34,9.26,5.401
36249,0.846,37.571,29.018,30.088,24.138,17.969,9.259,5.562
36250,0.846,37.591,28.967,30.078,24.141,17.519,9.097,5.482
36251,0.849,37.591,28.994,30.098,24.141,17.148,9.136,5.562
36252,0.849,37.716,29.01,30.088,24.145,16.778,9.177,5.604
36253,0.846,37.775,29.002,30.031,24.127,16.165,8.974,5.401
36254,0.853,37.814,29.037,30.068,24.141,15.996,9.216,5.602
36255,0.866,37.306,29.014,30.078,24.141,15.588,9.259,5.442
36256,0.862,37.445,28.975,30.069,24.141,15.259,9.341,5.521
36257,0.862,37.532,28.998,30.069,24.138,14.93,9.545,5.482
36258,0.866,37.552,29.06,30.078,24.148,14.764,9.791,5.562
36259,0.869,37.524,28.979,30.069,24.134,14.437,9.834,5.523
36260,0.869,37.658,28.982,30.078,24.138,14.19,9.916,5.482
36261,0.869,37.793,29.002,30.098,24.155,14.147,10.201,5.603
36262,0.856,37.315,29.017,30.05,24.138,13.862,10.204,5.482
36263,0.869,37.397,29.029,30.059,24.141,13.818,10.367,5.562
36264,0.859,37.493,29.041,30.069,24.145,13.696,10.368,5.482
36265,0.862,37.581,29.002,30.059,24.141,13.573,10.653,5.522
36266,0.846,37.466,28.974,30.049,24.138,13.409,10.574,5.482
36267,0.846,37.609,29.009,30.068,24.141,13.448,10.736,5.562
36268,0.856,37.726,29.053,30.069,24.141,13.408,10.86,5.604
36269,0.843,37.794,28.905,30.021,24.127,13.204,10.617,5.442
36270,0.856,37.354,28.997,30.068,24.145,13.324,10.777,5.521
36271,0.84,37.464,28.994,30.059,24.134,13.203,10.738,5.603
36272,0.846,37.58,29.052,30.059,24.138,13.283,10.738,5.523
36273,0.862,37.639,29.053,30.04,24.138,13.406,10.697,5.441
36274,0.859,37.429,29.034,30.068,24.148,13.61,10.737,5.562
36275,0.862,37.57,28.959,30.021,24.134,13.653,10.657,5.482
36276,0.862,37.706,28.986,30.068,24.141,13.816,10.574,5.562
36277,0.879,37.765,29.025,30.088,24.152,14.103,10.736,5.685
36278,0.863,37.353,29.01,30.05,24.134,13.861,10.413,5.483
36279,0.872,37.541,29.002,30.04,24.145,13.94,10.531,5.562
36280,0.885,37.62,28.967,30.03,24.141,13.819,10.41,5.523
36281,0.898,37.668,29.013,30.04,24.148,13.899,10.45,5.644
36282,0.892,37.439,29.041,30.03,24.138,13.778,10.369,5.523
36283,0.879,37.58,29.053,30.049,24.148,13.777,10.287,5.563
36284,0.869,37.697,29.022,30.04,24.145,13.655,10.245,5.645
36285,0.853,38.053,28.994,30.078,24.131,13.369,10.123,5.442
36286,0.875,37.567,29.01,30.069,24.152,13.529,10.203,5.603
36287,0.856,37.648,29.029,30.04,24.145,13.286,10.041,5.523
36288,0.875,37.764,28.963,30.04,24.138,13.162,9.999,5.644
36289,0.856,37.516,28.97,30.03,24.138,13.08,9.958,5.564
36290,0.853,37.504,28.998,30.04,24.141,12.916,9.835,5.563
36291,0.859,37.619,29.006,30.02,24.134,12.711,9.794,5.523
36292,0.872,37.735,29.045,30.059,24.145,12.628,9.753,5.563
36293,0.882,37.468,29.053,30.049,24.148,12.546,9.833,5.604
36294,0.879,37.513,28.948,30.011,24.131,12.26,9.672,5.442
36295,0.898,37.686,28.978,30.03,24.141,12.217,9.955,5.481
36296,0.892,37.774,29.002,30.02,24.134,12.216,10.12,5.522
36297,0.892,37.43,29.029,30.03,24.141,12.094,10.488,5.603
36298,0.889,37.57,28.99,30.068,24.141,11.93,10.735,5.523
36299,0.889,37.716,28.982,30.04,24.148,11.888,11.063,5.522
36300,0.899,37.746,29.013,30.02,24.138,11.685,11.27,5.522
36301,0.912,37.391,29.041,30.039,24.148,11.642,11.556,5.563
36302,0.912,37.589,29.014,30.068,24.152,11.723,11.925,5.766
36303,0.892,37.649,28.932,30.03,24.141,11.439,11.929,5.565
36304,0.889,37.716,28.888,30.03,24.145,11.558,12.132,5.563
36305,0.885,37.42,28.973,30.04,24.131,11.559,12.053,5.563
36306,0.885,37.561,29.021,30.03,24.141,11.722,12.174,5.645
36307,0.882,37.639,29.002,30.02,24.134,11.886,12.053,5.483
36308,0.892,37.745,28.986,30.03,24.138,12.254,12.215,5.562
36309,0.886,37.506,28.998,30.04,24.141,12.664,12.094,5.645
36310,0.882,37.6,29.013,30.011,24.131,12.912,11.89,5.483
36311,0.889,37.745,29.021,30.049,24.145,13.443,11.969,5.562
36312,0.885,37.756,28.951,30.04,24.141,13.895,11.889,5.604
36313,0.898,37.392,28.935,30.04,24.138,14.225,11.806,5.564
36314,0.895,37.532,28.97,30.02,24.134,14.717,11.602,5.523
36315,0.905,37.639,28.978,30.039,24.145,15.006,11.641,5.644
36316,0.908,37.659,29.041,30.02,24.134,15.172,11.479,5.523
36317,0.921,37.506,28.955,30.03,24.141,15.417,11.396,5.603
36318,0.931,37.677,28.974,30.068,24.159,15.704,11.476,5.726
36319,0.925,37.717,29.017,30.021,24.135,15.707,11.233,5.565
36320,0.931,37.41,29.057,30.02,24.138,15.707,11.109,5.604
36321,0.922,37.446,28.975,30.02,24.145,15.666,11.026,5.564
36322,0.915,37.59,28.908,30.03,24.141,15.788,11.066,5.604
36323,0.912,37.668,28.97,30.03,24.131,15.83,10.822,5.482
36324,0.918,37.314,28.982,30.04,24.145,16.074,10.861,5.603
36325,0.905,37.416,29.013,30.03,24.138,16.117,10.82,5.645
36326,0.899,37.494,29.01,30.02,24.138,15.955,10.535,5.401
36327,0.902,37.609,29.014,30.03,24.141,16.198,10.532,5.562
36328,0.902,37.323,29.002,30.02,24.145,16.2,10.41,5.563
36329,0.912,37.445,29.029,30.03,24.141,16.281,10.409,5.645
36330,0.892,37.542,29.025,30.011,24.138,16.282,10.165,5.645
36331,0.899,37.639,28.943,30.049,24.148,16.323,10.244,5.645
36332,0.895,37.41,28.97,30.068,24.138,16.16,10.082,5.605
36333,0.908,37.561,28.99,30.04,24.145,16.078,10.081,5.604
36334,0.918,37.687,29.002,30.059,24.152,16.199,10.203,5.686
36335,0.902,37.688,29.021,29.992,24.134,15.915,10.001,5.605
36336,0.912,37.266,29.006,30.02,24.141,15.831,9.958,5.604
36337,0.915,37.406,28.998,30.03,24.141,15.708,9.957,5.564
36338,0.922,37.522,28.998,30.03,24.145,15.504,9.957,5.685
36339,0.931,37.523,29.045,30.001,24.138,15.258,9.876,5.524
36340,0.922,37.284,29.022,30.02,24.138,15.255,9.916,5.603
36341,0.928,37.425,28.924,30.02,24.141,15.093,9.835,5.564
36342,0.922,37.522,28.985,30.03,24.134,15.05,9.794,5.482
36343,0.925,37.562,28.982,30.049,24.155,15.497,9.915,5.644
36344,0.905,37.447,28.998,30.021,24.148,15.664,9.835,5.564
36345,0.905,37.561,29.033,30.011,24.141,15.829,9.956,5.604
36346,0.895,37.639,28.975,30.02,24.138,15.993,9.917,5.564
36347,0.899,37.4,28.99,30.03,24.145,16.361,10.12,5.645
36348,0.892,37.244,29.002,30.001,24.134,16.527,10.163,5.564
36349,0.879,37.386,29.045,30.03,24.148,16.854,10.407,5.604
36350,0.885,37.493,28.987,30.04,24.152,17.142,10.572,5.686
36351,0.885,37.245,28.959,30.059,24.131,17.022,10.614,5.483
36352,0.902,37.377,28.974,30.03,24.145,17.265,10.899,5.644
36353,0.889,37.493,29.009,30.011,24.141,17.308,10.943,5.523
36354,0.895,37.581,29.014,30.03,24.141,17.268,11.065,5.644
36355,0.895,37.313,29.045,30.02,24.148,17.105,11.107,5.564
36356,0.915,37.454,28.94,30.03,24.141,17.104,11.27,5.645
36357,0.902,37.571,28.958,30.011,24.138,16.859,11.272,5.605
36358,0.899,37.639,29.021,30.001,24.134,16.613,11.231,5.564
36359,0.915,37.227,29.041,30.068,24.152,16.57,11.393,5.726
36360,0.912,37.357,28.971,30.011,24.141,16.285,11.354,5.605
36361,0.912,37.464,28.994,30.011,24.148,15.997,11.354,5.645
36362,0.889,37.513,29.01,30.03,24.138,15.751,11.273,5.564
36363,0.895,37.437,29.033,30.03,24.148,15.545,11.312,5.604
36364,0.886,37.561,29.033,30.011,24.138,15.177,11.15,5.482
36365,0.889,37.677,29.041,30.011,24.138,15.011,11.23,5.644
36366,0.895,37.755,29.006,30.011,24.138,14.806,11.231,5.686
36367,0.873,37.2,28.951,29.972,24.134,14.356,11.027,5.524
36368,0.879,37.367,29.036,30.01,24.145,14.23,11.025,5.563
36369,0.869,37.484,28.983,30.02,24.141,13.903,10.944,5.645
36370,0.876,37.523,28.978,30.02,24.148,13.697,10.943,5.686
36371,0.869,37.351,28.974,29.982,24.141,13.37,10.781,5.564
36372,0.869,37.503,29.005,30.029,24.145,13.285,10.86,5.645
36373,0.882,37.59,29.041,30.011,24.138,12.959,10.658,5.523
36374,0.889,37.956,29.065,30.001,24.141,12.793,10.574,5.563
36375,0.895,37.288,29.022,30.049,24.155,12.791,10.574,5.685
36376,0.889,37.377,28.967,30.001,24.138,12.466,10.33,5.605
36377,0.892,37.493,28.998,30.011,24.145,12.422,10.327,5.604
36378,0.886,37.283,29.013,29.991,24.141,12.259,10.205,5.564
36379,0.889,37.291,28.959,30.02,24.152,12.217,10.163,5.563
36380,0.892,37.387,28.951,29.992,24.131,12.094,9.96,5.563
36381,0.892,37.512,28.997,30.001,24.141,12.093,9.998,5.604
36382,0.882,37.178,29.029,30.02,24.148,12.174,9.917,5.645
36383,0.869,37.251,29.022,29.972,24.127,11.972,9.672,5.483
36384,0.869,37.406,29.041,30.01,24.145,12.173,9.792,5.644
36385,0.866,37.465,28.932,29.991,24.148,12.053,9.712,5.564
36386,0.866,37.149,28.985,30.001,24.138,12.215,9.589,5.645
36387,0.862,37.27,29.025,29.982,24.138,12.054,9.547,5.564
36388,0.869,37.396,28.975,30.01,24.141,12.215,9.588,5.645
36389,0.866,37.474,28.97,29.991,24.134,12.176,9.466,5.564
36390,0.856,37.139,28.97,30.01,24.134,12.135,9.546,5.563
36391,0.859,37.299,29.029,30.03,24.155,12.215,9.791,5.726
36392,0.856,37.377,29.029,29.982,24.138,12.094,9.875,5.565
36393,0.862,37.445,29.029,29.991,24.141,12.174,10.079,5.645
36394,0.866,37.158,28.971,30.001,24.141,12.297,10.365,5.605
36395,0.879,37.309,28.974,30.001,24.145,12.421,10.653,5.604
36396,0.859,37.406,28.962,29.991,24.134,12.462,10.94,5.564
36397,0.869,37.455,29.04,30.001,24.148,12.666,11.187,5.685
36398,0.869,37.178,29.03,30.049,24.145,12.871,11.474,5.646
36399,0.872,37.29,28.963,29.954,24.127,12.873,11.436,5.442
36400,0.876,37.435,29.021,29.981,24.141,13.28,11.802,5.643
36401,0.879,37.427,29.029,29.991,24.134,13.569,11.887,5.645
36402,0.882,37.196,28.979,29.991,24.141,13.856,12.05,5.645
36403,0.853,37.309,28.939,29.991,24.134,13.981,12.093,5.605
36404,0.866,37.435,28.904,30.001,24.138,14.185,12.134,5.645
36405,0.862,37.455,28.973,29.982,24.141,14.228,12.134,5.645
36406,0.84,37.254,29.005,29.982,24.138,14.269,12.093,5.523
36407,0.852,37.415,29.01,30.029,24.155,14.514,12.337,5.685
36408,0.853,37.503,28.986,29.963,24.148,14.394,12.136,5.483
36409,0.833,37.331,28.978,30.01,24.138,14.596,12.093,5.684
36410,0.826,37.406,29.041,29.972,24.134,14.517,11.971,5.605
36411,0.83,37.541,29.022,30.001,24.141,14.719,11.889,5.645
36412,0.833,37.6,28.959,29.972,24.131,14.803,11.806,5.523
36413,0.836,37.16,28.912,30.001,24.148,14.966,11.724,5.644
36414,0.849,37.251,28.966,30.011,24.141,15.09,11.805,5.645
36415,0.836,37.319,28.935,29.963,24.127,14.969,11.602,5.523
36416,0.859,37.435,29.028,29.991,24.134,15.09,11.641,5.685
36417,0.862,37.158,28.963,29.991,24.141,15.05,11.479,5.564
36418,0.862,37.299,28.966,29.991,24.141,14.969,11.518,5.726
36419,0.856,37.397,28.998,29.962,24.138,14.846,11.437,5.524
36420,0.872,37.474,29.029,29.991,24.148,14.926,11.477,5.644
36421,0.866,37.187,28.994,29.972,24.141,14.967,11.477,5.645
36422,0.84,37.319,28.912,29.943,24.127,14.927,11.274,5.401
36423,0.869,37.502,28.942,30.01,24.145,15.171,11.434,5.602
36424,0.863,37.504,28.947,29.991,24.141,15.173,11.355,5.604
36425,0.84,37.322,28.986,29.972,24.138,15.295,11.476,5.604
36426,0.839,37.445,29.017,29.972,24.138,15.378,11.355,5.523
36427,0.833,37.58,28.971,30.02,24.145,15.501,11.395,5.563
36428,0.826,37.582,28.974,29.953,24.134,15.42,11.273,5.563
36429,0.83,37.15,29.029,29.991,24.138,15.582,11.353,5.645
36430,0.836,37.28,29.053,30.02,24.148,15.706,11.354,5.727
36431,0.8,37.348,28.959,29.953,24.141,15.504,11.11,5.524
36432,0.82,37.387,28.912,29.991,24.141,15.542,11.189,5.644
36433,0.839,37.369,28.966,29.953,24.145,15.502,10.986,5.523
36434,0.839,37.522,28.966,29.981,24.141,15.42,10.984,5.563
36435,0.836,37.581,29.009,29.972,24.138,15.257,10.903,5.523
36436,0.839,37.294,29.041,29.991,24.148,15.174,10.983,5.563
36437,0.83,37.09,29.002,29.982,24.134,15.051,11.066,5.563
36438,0.843,37.212,28.982,29.953,24.134,14.887,11.066,5.482
36439,0.872,37.329,29.041,30.02,24.152,14.926,11.392,5.644
36440,0.846,37.243,28.994,29.953,24.141,14.602,11.354,5.564
36441,0.849,37.367,28.92,29.981,24.141,14.558,11.517,5.604
36442,0.846,37.493,28.962,29.972,24.138,14.516,11.599,5.523
36443,0.843,37.571,28.97,29.972,24.148,14.516,11.722,5.563
36444,0.833,37.044,28.986,29.972,24.134,14.394,11.723,5.482
36445,0.836,37.183,29.021,29.972,24.141,14.474,11.927,5.603
36446,0.833,37.29,29.01,29.991,24.145,14.516,11.929,5.645
36447,0.807,37.329,28.959,29.953,24.131,14.272,11.807,5.442
36448,0.829,37.109,28.966,29.981,24.138,14.27,11.887,5.562
36449,0.823,37.251,29.037,29.972,24.145,14.188,11.806,5.604
36450,0.817,37.367,28.983,29.972,24.141,14.065,11.765,5.564
36451,0.813,37.416,28.935,29.953,24.141,14.064,11.724,5.523
36452,0.826,37.148,28.97,29.981,24.141,14.024,11.683,5.603
36453,0.823,37.261,28.978,29.953,24.138,13.901,11.601,5.482
36454,0.83,37.358,29.005,29.962,24.141,13.778,11.478,5.4
36455,0.852,37.455,29.053,30.001,24.155,13.818,11.558,5.684
36456,0.833,37.178,28.975,29.953,24.145,13.533,11.397,5.524
36457,0.839,37.319,28.959,29.972,24.138,13.449,11.232,5.522
36458,0.836,37.416,28.994,29.953,24.134,13.326,11.109,5.482
36459,0.843,37.465,29.033,29.972,24.134,13.325,11.108,5.562
36460,0.836,37.13,28.928,29.953,24.138,13.162,10.863,5.401
36461,0.846,37.28,28.966,29.972,24.141,13.283,10.902,5.562
36462,0.846,37.406,28.982,30.001,24.159,13.406,10.902,5.645
36463,0.817,37.724,28.974,29.953,24.131,13.285,10.577,5.401
36464,0.81,37.267,29.005,29.972,24.138,13.406,10.533,5.602
36465,0.82,37.406,29.037,29.972,24.138,13.407,10.41,5.523
36466,0.82,37.503,28.951,29.962,24.145,13.57,10.328,5.522
36467,0.817,37.159,28.958,29.953,24.134,13.531,10.165,5.441
36468,0.807,37.127,29.009,29.972,24.138,13.734,10.204,5.603
36469,0.807,37.241,29.002,29.953,24.141,13.776,10.082,5.523
36470,0.807,37.329,28.904,29.962,24.134,13.736,9.959,5.482
36471,0.826,37.157,28.958,29.981,24.145,13.939,9.998,5.644
36472,0.817,37.232,28.962,29.972,24.141,13.738,9.917,5.401
36473,0.823,37.348,28.998,29.962,24.148,13.776,9.876,5.521
36474,0.826,37.416,29.021,29.943,24.131,13.696,9.753,5.482
36475,0.833,38.117,29.045,29.962,24.141,13.817,9.752,5.562
36476,0.826,38.239,28.994,29.991,24.138,13.655,9.712,5.482
36477,0.833,38.374,28.982,29.972,24.138,13.776,9.833,5.522
36478,0.843,38.443,29.037,29.991,24.152,14.021,9.997,5.603
36479,0.813,36.42,28.944,29.924,24.131,14.064,9.917,5.442
36480,0.829,36.582,28.958,29.962,24.138,14.349,10.079,5.481
36481,0.833,36.709,28.974,29.953,24.138,14.514,10.243,5.522
36482,0.826,36.767,28.994,29.953,24.138,14.841,10.326,5.603
