time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22397,0.764,38.763,19.969,31.404,26.098,5.194,7.575,7.001
22398,0.761,38.86,19.973,31.356,26.098,5.07,7.534,6.96
22399,0.761,38.909,19.93,31.366,26.101,5.07,7.534,7.001
22400,0.764,38.521,19.95,31.395,26.108,5.194,7.617,7.042
22401,0.767,38.666,19.954,31.414,26.108,5.235,7.658,7.124
22402,0.774,38.783,19.977,31.385,26.108,5.194,7.617,7.001
22403,0.764,38.841,19.914,31.404,26.112,5.194,7.617,7.124
22404,0.767,38.415,19.914,31.395,26.105,5.07,7.534,7.083
22405,0.761,38.54,19.922,31.385,26.098,5.07,7.452,7.001
22406,0.767,38.647,19.898,31.366,26.098,5.07,7.494,7.001
22407,0.77,38.705,19.965,31.395,26.112,5.153,7.534,7.042
22408,0.78,38.502,19.985,31.404,26.108,5.235,7.699,7.083
22409,0.774,38.618,19.961,31.395,26.101,5.112,7.494,6.96
22410,0.79,38.744,19.922,31.424,26.115,5.194,7.575,7.042
22411,0.78,38.763,19.91,31.375,26.115,5.112,7.494,6.96
22412,0.767,38.347,19.958,31.366,26.101,5.07,7.411,6.837
22413,0.754,38.453,19.926,31.366,26.101,5.07,7.411,6.919
22414,0.78,38.599,19.883,31.414,26.112,5.153,7.494,6.96
22415,0.784,38.637,19.922,31.414,26.115,5.194,7.617,7.042
22416,0.774,38.279,19.906,31.395,26.108,5.112,7.411,6.96
22417,0.761,38.415,19.926,31.404,26.112,5.153,7.452,7.001
22418,0.764,38.511,19.958,31.375,26.108,5.153,7.494,6.96
22419,0.761,38.153,19.997,31.375,26.098,5.03,7.329,6.795
22420,0.754,38.221,19.91,31.346,26.094,5.07,7.411,6.795
22421,0.761,38.376,19.95,31.395,26.108,5.112,7.452,6.877
22422,0.761,38.453,19.93,31.395,26.119,5.235,7.534,7.001
22423,0.754,38.211,19.985,31.375,26.105,5.112,7.329,6.877
22424,0.764,38.356,19.914,31.404,26.112,5.194,7.329,6.837
22425,0.764,38.453,19.867,31.395,26.105,5.112,7.288,6.795
22426,0.761,38.511,19.883,31.356,26.105,5.03,7.206,6.713
22427,0.767,38.056,19.902,31.356,26.098,5.03,7.288,6.713
22428,0.774,38.24,19.926,31.404,26.108,5.112,7.288,6.795
22429,0.78,38.347,19.958,31.395,26.115,5.235,7.329,6.96
22430,0.78,38.366,19.993,31.375,26.108,5.03,7.247,6.754
22431,0.777,38.085,19.922,31.385,26.108,5.153,7.247,6.837
22432,0.764,38.201,19.946,31.375,26.101,5.07,7.206,6.754
22433,0.77,38.298,19.958,31.356,26.098,4.988,7.124,6.631
22434,0.764,38.318,19.973,31.346,26.098,4.988,7.083,6.672
22435,0.767,37.998,19.906,31.366,26.105,5.112,7.165,6.713
22436,0.741,38.143,19.926,31.404,26.115,5.194,7.247,6.837
22437,0.747,38.231,19.894,31.375,26.105,5.07,7.124,6.672
22438,0.741,38.26,19.902,31.385,26.105,5.07,7.165,6.754
22439,0.751,38.066,19.93,31.385,26.105,5.07,7.124,6.754
22440,0.751,38.182,19.965,31.366,26.098,5.07,7.001,6.631
22441,0.757,38.279,19.855,31.346,26.098,4.988,6.96,6.672
22442,0.767,38.114,19.898,31.375,26.105,5.03,7.083,6.754
22443,0.77,38.105,19.934,31.385,26.112,5.153,7.124,6.795
22444,0.774,38.201,19.942,31.385,26.105,5.07,7.124,6.713
22445,0.78,38.318,19.969,31.385,26.112,5.153,7.206,6.754
22446,0.774,37.853,19.867,31.385,26.108,5.112,7.165,6.754
22447,0.767,37.95,19.879,31.337,26.105,5.03,7.083,6.754
22448,0.767,38.056,19.922,31.385,26.098,4.988,7.042,6.713
22449,0.78,38.163,19.91,31.366,26.105,5.07,7.206,6.754
22450,0.774,37.969,19.965,31.346,26.108,5.07,7.165,6.754
22451,0.777,38.134,19.93,31.356,26.105,5.07,7.165,6.713
22452,0.777,38.269,19.93,31.375,26.108,5.112,7.288,6.795
22453,0.78,38.337,19.922,31.385,26.115,5.153,7.247,6.795
22454,0.777,38.269,19.977,31.366,26.105,4.988,7.124,6.713
22455,0.77,38.405,19.954,31.356,26.105,4.988,7.124,6.631
22456,0.764,38.521,19.961,31.356,26.098,5.112,7.247,6.754
22457,0.767,38.54,19.867,31.346,26.098,5.03,7.206,6.713
22458,0.77,37.717,19.859,31.366,26.105,5.153,7.165,6.754
22459,0.767,37.853,19.894,31.366,26.112,5.07,7.247,6.795
22460,0.78,37.979,19.938,31.395,26.119,5.235,7.206,6.837
22461,0.764,37.95,19.977,31.346,26.098,5.07,7.083,6.672
22462,0.784,38.085,19.855,31.366,26.105,5.153,7.124,6.631
22463,0.774,38.221,19.918,31.346,26.105,5.07,7.124,6.795
22464,0.767,38.298,19.914,31.346,26.101,5.07,7.083,6.549
22465,0.777,38.182,19.969,31.346,26.105,5.112,7.206,6.713
22466,0.777,37.853,19.997,31.346,26.108,5.112,7.329,6.795
22467,0.797,38.008,19.961,31.385,26.119,5.235,7.411,6.837
22468,0.777,38.037,19.906,31.346,26.101,4.988,7.247,6.631
22469,0.787,37.862,19.954,31.366,26.105,5.153,7.37,6.713
22470,0.777,37.979,19.946,31.346,26.101,5.112,7.37,6.837
22471,0.774,38.056,19.969,31.337,26.094,4.947,7.37,6.713
22472,0.77,38.163,19.918,31.346,26.105,5.07,7.37,6.713
22473,0.78,37.814,19.891,31.337,26.112,5.153,7.37,6.795
22474,0.78,37.979,19.938,31.385,26.112,5.194,7.575,6.919
22475,0.777,38.056,19.954,31.337,26.105,5.03,7.452,6.631
22476,0.79,38.124,19.985,31.346,26.112,5.07,7.452,6.754
22477,0.777,37.766,19.969,31.375,26.108,5.07,7.534,6.754
22478,0.77,37.882,19.946,31.337,26.098,5.07,7.37,6.754
22479,0.767,38.008,19.835,31.346,26.105,5.112,7.494,6.795
22480,0.774,38.066,19.918,31.356,26.112,5.194,7.575,6.795
22481,0.784,37.921,19.981,31.366,26.119,5.317,7.617,6.837
22482,0.761,38.027,19.922,31.346,26.101,5.112,7.452,6.713
22483,0.757,38.153,19.938,31.356,26.105,5.153,7.575,6.713
22484,0.78,38.182,19.898,31.366,26.101,5.153,7.494,6.754
22485,0.774,37.814,19.934,31.327,26.094,5.112,7.411,6.631
22486,0.77,37.921,19.942,31.317,26.098,5.112,7.452,6.672
22487,0.79,38.056,19.985,31.337,26.112,5.235,7.411,6.754
22488,0.793,38.095,19.969,31.346,26.112,5.276,7.575,6.754
22489,0.793,37.892,19.938,31.346,26.105,5.235,7.411,6.631
22490,0.797,38.027,19.902,31.366,26.112,5.235,7.494,6.754
22491,0.78,38.114,19.922,31.346,26.105,5.276,7.575,6.672
22492,0.78,37.862,19.961,31.337,26.098,5.194,7.411,6.59
22493,0.784,37.843,19.898,31.327,26.094,5.153,7.37,6.508
22494,0.78,38.017,19.93,31.424,26.112,5.235,7.494,6.713
22495,0.78,38.076,19.914,31.337,26.112,5.317,7.534,6.672
22496,0.777,37.737,19.922,31.337,26.108,5.194,7.494,6.672
22497,0.784,37.882,19.938,31.346,26.108,5.358,7.575,6.631
22498,0.797,38.008,20.001,31.366,26.108,5.276,7.494,6.631
22499,0.784,38.017,19.95,31.327,26.105,5.194,7.452,6.508
22500,0.78,37.669,19.891,31.327,26.098,5.235,7.329,6.508
22501,0.78,37.843,19.906,31.346,26.108,5.317,7.494,6.631
22502,0.78,37.93,19.958,31.346,26.105,5.317,7.452,6.672
22503,0.78,38.008,19.961,31.317,26.105,5.317,7.411,6.631
22504,0.78,37.717,19.898,31.356,26.115,5.358,7.494,6.672
22505,0.777,37.833,19.946,31.375,26.101,5.276,7.411,6.672
22506,0.784,37.95,19.891,31.327,26.101,5.153,7.37,6.59
22507,0.79,37.969,19.918,31.317,26.101,5.153,7.247,6.467
22508,0.787,37.804,19.93,31.346,26.112,5.276,7.411,6.672
22509,0.787,37.93,19.954,31.317,26.105,5.317,7.452,6.631
22510,0.793,38.037,19.922,31.317,26.108,5.317,7.494,6.672
22511,0.79,38.076,19.906,31.356,26.105,5.276,7.658,6.672
22512,0.793,37.533,19.918,31.346,26.108,5.276,7.658,6.631
22513,0.797,37.63,19.958,31.327,26.098,5.235,7.74,6.549
22514,0.787,37.737,19.938,31.327,26.101,5.194,7.658,6.467
22515,0.784,37.892,19.898,31.346,26.108,5.358,7.904,6.59
22516,0.787,37.872,19.875,31.346,26.098,5.276,7.904,6.549
22517,0.787,38.037,19.914,31.346,26.105,5.317,8.027,6.631
22518,0.78,38.114,19.93,31.356,26.112,5.358,8.069,6.672
22519,0.784,37.33,19.965,31.366,26.108,5.399,8.15,6.631
22520,0.767,37.349,19.973,31.327,26.098,5.276,8.027,6.508
22521,0.767,37.485,19.906,31.327,26.098,5.235,7.986,6.467
22522,0.774,37.601,19.906,31.346,26.112,5.358,8.192,6.631
22523,0.764,37.446,19.926,31.317,26.101,5.276,8.15,6.508
22524,0.774,37.611,19.989,31.337,26.101,5.276,8.109,6.549
22525,0.774,37.737,19.946,31.356,26.105,5.399,8.15,6.59
22526,0.793,37.824,19.875,31.375,26.115,5.399,8.15,6.549
22527,0.787,37.301,19.843,31.327,26.105,5.235,8.069,6.467
22528,0.787,37.446,19.922,31.346,26.105,5.276,8.027,6.385
22529,0.784,37.562,19.922,31.346,26.101,5.358,8.109,6.59
22530,0.777,37.601,19.969,31.317,26.098,5.235,8.027,6.549
22531,0.787,37.243,19.914,31.356,26.105,5.317,7.986,6.508
22532,0.784,37.407,19.902,31.346,26.105,5.317,8.109,6.59
22533,0.793,37.514,19.946,31.366,26.119,5.399,8.109,6.631
22534,0.774,37.514,19.958,31.317,26.101,5.317,7.986,6.508
22535,0.78,37.243,19.965,31.346,26.108,5.317,7.945,6.467
22536,0.787,37.378,19.914,31.327,26.105,5.317,7.945,6.549
22537,0.774,37.475,19.867,31.327,26.101,5.235,7.822,6.467
22538,0.77,37.523,19.851,31.356,26.105,5.276,7.945,6.549
22539,0.777,37.436,19.906,31.346,26.108,5.317,7.945,6.631
22540,0.777,37.601,19.95,31.366,26.122,5.399,8.027,6.754
22541,0.767,37.64,19.922,31.327,26.105,5.235,7.904,6.549
22542,0.78,37.097,19.918,31.414,26.108,5.317,7.863,6.59
22543,0.77,37.01,19.898,31.337,26.105,5.317,7.863,6.631
22544,0.77,37.146,19.946,31.337,26.094,5.235,7.822,6.631
22545,0.774,37.233,19.977,31.327,26.108,5.317,7.822,6.713
22546,0.774,37.117,19.977,31.356,26.101,5.276,7.822,6.672
22547,0.784,37.272,19.926,31.375,26.119,5.44,7.945,6.795
22548,0.774,37.359,19.898,31.337,26.101,5.235,7.781,6.631
22549,0.787,37.456,19.926,31.346,26.112,5.317,7.781,6.672
22550,0.787,36.865,19.918,31.327,26.108,5.358,7.781,6.713
22551,0.784,36.991,19.965,31.298,26.105,5.194,7.74,6.672
22552,0.77,37.097,19.875,31.317,26.098,5.235,7.699,6.713
22553,0.79,37.204,19.918,31.346,26.108,5.276,7.822,6.754
22554,0.787,36.981,19.946,31.346,26.119,5.399,7.863,6.837
22555,0.777,37.097,19.989,31.327,26.105,5.235,7.781,6.713
22556,0.78,37.252,19.969,31.337,26.101,5.235,7.822,6.837
22557,0.764,37.272,19.946,31.337,26.108,5.317,7.781,6.837
22558,0.764,36.981,19.906,31.317,26.101,5.276,7.699,6.837
22559,0.754,37.126,19.831,31.317,26.094,5.194,7.699,6.837
22560,0.77,37.243,19.891,31.327,26.112,5.276,7.74,7.083
22561,0.761,37.262,19.969,31.337,26.112,5.358,7.822,7.247
22562,0.764,36.923,19.934,31.327,26.101,5.317,7.658,7.247
22563,0.757,37.078,19.91,31.414,26.112,5.317,7.658,7.452
22564,0.761,37.175,19.906,31.327,26.105,5.235,7.699,7.575
22565,0.751,37.117,19.906,31.298,26.098,5.235,7.575,7.534
22566,0.754,36.971,19.95,31.298,26.094,5.194,7.534,7.534
22567,0.77,37.117,19.958,31.327,26.108,5.317,7.617,7.822
22568,0.77,37.214,19.969,31.317,26.105,5.358,7.617,7.863
22569,0.777,36.865,19.867,31.317,26.101,5.276,7.534,7.781
22570,0.774,36.971,19.922,31.327,26.105,5.399,7.617,7.986
22571,0.774,37.078,19.934,31.308,26.112,5.317,7.534,7.986
22572,0.767,37.146,19.977,31.308,26.101,5.235,7.452,7.945
22573,0.767,36.952,19.875,31.279,26.094,5.235,7.288,7.945
22574,0.774,37.117,19.93,31.327,26.105,5.276,7.452,8.109
22575,0.767,37.233,19.922,31.317,26.112,5.317,7.494,8.192
22576,0.77,37.301,19.93,31.308,26.105,5.358,7.411,8.233
22577,0.757,37.262,19.95,31.337,26.115,5.317,7.452,8.274
22578,0.764,37.417,19.95,31.317,26.105,5.317,7.411,8.438
22579,0.747,37.494,19.938,31.308,26.101,5.235,7.452,8.356
22580,0.738,37.562,19.91,31.288,26.091,5.194,7.288,8.356
22581,0.734,36.758,19.93,31.308,26.108,5.317,7.452,8.644
22582,0.721,36.894,19.977,31.288,26.101,5.235,7.494,8.602
22583,0.734,37.01,19.946,31.317,26.105,5.276,7.37,8.726
22584,0.747,37.059,19.91,31.337,26.112,5.358,7.575,8.767
22585,0.774,37.136,19.902,31.327,26.108,5.317,7.534,8.808
22586,0.777,37.223,19.914,31.298,26.094,5.194,7.452,8.767
22587,0.774,37.31,19.942,31.308,26.101,5.194,7.411,8.644
22588,0.774,37.494,19.942,31.308,26.108,5.317,7.452,8.849
22589,0.767,37.01,19.993,31.288,26.101,5.235,7.534,8.849
22590,0.777,37.155,19.891,31.317,26.105,5.317,7.534,8.89
22591,0.774,37.272,19.894,31.317,26.112,5.358,7.534,8.849
22592,0.78,37.039,19.946,31.327,26.115,5.399,7.575,8.89
22593,0.774,37.049,19.95,31.288,26.105,5.235,7.452,8.726
22594,0.764,37.155,19.918,31.288,26.098,5.194,7.411,8.726
22595,0.764,37.272,19.906,31.308,26.105,5.358,7.452,8.767
22596,0.754,36.884,19.906,31.298,26.101,5.194,7.452,8.726
22597,0.747,37.0,19.898,31.308,26.105,5.317,7.494,8.726
22598,0.747,37.155,19.973,31.308,26.105,5.276,7.494,8.726
22599,0.757,37.233,19.961,31.327,26.119,5.399,7.658,8.808
22600,0.741,37.039,19.95,31.308,26.105,5.194,7.411,8.644
22601,0.747,37.194,19.922,31.317,26.108,5.235,7.534,8.644
22602,0.754,37.291,19.942,31.298,26.108,5.317,7.452,8.602
22603,0.741,37.339,19.942,31.288,26.094,5.235,7.37,8.52
22604,0.747,36.981,19.93,31.308,26.108,5.235,7.411,8.479
22605,0.757,37.146,19.863,31.317,26.112,5.235,7.494,8.479
22606,0.764,37.281,19.918,31.414,26.119,5.399,7.575,8.602
22607,0.767,37.291,19.914,31.308,26.101,5.194,7.329,8.356
22608,0.774,37.175,19.894,31.308,26.105,5.276,7.411,8.356
22609,0.767,37.301,19.946,31.308,26.105,5.235,7.452,8.397
22610,0.77,37.368,19.958,31.279,26.094,5.153,7.288,8.315
22611,0.761,37.368,19.831,31.308,26.101,5.276,7.329,8.274
22612,0.757,37.155,19.918,31.298,26.112,5.276,7.411,8.274
22613,0.774,37.301,19.973,31.327,26.115,5.358,7.534,8.356
22614,0.764,37.368,19.961,31.298,26.105,5.276,7.411,8.109
22615,0.754,37.301,19.898,31.317,26.112,5.276,7.37,8.15
22616,0.757,37.184,19.867,31.298,26.108,5.235,7.37,8.109
22617,0.747,37.291,19.906,31.356,26.101,5.112,7.329,7.986
22618,0.747,37.368,19.93,31.269,26.091,5.194,7.329,7.945
22619,0.757,37.049,19.93,31.308,26.105,5.235,7.452,8.027
22620,0.757,37.146,20.001,31.317,26.112,5.317,7.452,8.027
22621,0.747,37.252,19.894,31.288,26.108,5.276,7.288,7.822
22622,0.741,37.368,19.918,31.308,26.112,5.276,7.411,7.904
22623,0.741,37.146,19.922,31.288,26.105,5.194,7.411,7.781
22624,0.741,37.291,19.954,31.279,26.105,5.153,7.329,7.781
22625,0.731,37.368,19.942,31.269,26.098,5.194,7.37,7.699
22626,0.747,37.465,19.906,31.308,26.108,5.194,7.37,7.74
22627,0.767,37.155,19.82,31.308,26.115,5.317,7.452,7.74
22628,0.757,37.281,19.898,31.298,26.101,5.194,7.37,7.658
22629,0.77,37.417,19.926,31.308,26.108,5.317,7.37,7.658
22630,0.767,37.446,19.946,31.288,26.115,5.194,7.329,7.575
22631,0.751,37.243,19.938,31.269,26.101,5.194,7.206,7.452
22632,0.754,37.359,19.887,31.269,26.094,5.07,7.206,7.452
22633,0.764,37.504,19.894,31.298,26.108,5.235,7.37,7.534
22634,0.764,37.533,19.95,31.308,26.112,5.276,7.37,7.617
22635,0.744,37.107,19.961,31.279,26.101,5.235,7.247,7.37
22636,0.754,37.262,19.93,31.288,26.115,5.153,7.288,7.494
22637,0.751,37.349,19.926,31.288,26.108,5.194,7.288,7.452
22638,0.747,37.669,19.863,31.279,26.098,5.112,7.165,7.37
22639,0.738,37.165,19.898,31.269,26.091,5.07,7.124,7.329
22640,0.747,37.32,19.942,31.308,26.105,5.235,7.288,7.37
22641,0.741,37.427,19.997,31.317,26.112,5.317,7.37,7.37
22642,0.751,37.155,19.875,31.279,26.105,5.153,7.165,7.288
22643,0.747,37.214,19.91,31.317,26.108,5.194,7.206,7.411
22644,0.744,37.33,19.918,31.298,26.098,5.194,7.247,7.288
22645,0.747,37.398,19.942,31.288,26.098,5.112,7.083,7.206
22646,0.747,37.049,19.981,31.279,26.094,5.112,7.042,7.247
22647,0.761,37.223,19.954,31.298,26.101,5.153,7.124,7.206
22648,0.767,37.359,19.934,31.288,26.112,5.153,7.206,7.288
22649,0.761,37.427,19.855,31.288,26.105,5.153,7.124,7.124
22650,0.77,37.059,19.926,31.298,26.105,5.153,7.206,7.206
22651,0.757,37.175,19.934,31.288,26.112,5.194,7.206,7.083
22652,0.751,37.281,19.926,31.259,26.098,5.07,7.083,7.042
22653,0.744,37.32,19.859,31.279,26.091,5.03,7.124,7.042
22654,0.747,37.039,19.906,31.279,26.105,5.153,7.288,7.124
22655,0.747,37.184,19.942,31.288,26.108,5.194,7.37,7.083
22656,0.734,37.281,19.954,31.279,26.108,5.153,7.329,7.042
22657,0.747,37.339,19.946,31.308,26.108,5.153,7.411,7.042
22658,0.744,37.029,19.958,31.279,26.108,5.153,7.288,7.001
22659,0.734,37.136,19.914,31.279,26.101,5.03,7.288,6.919
22660,0.734,37.252,19.898,31.269,26.091,5.03,7.247,6.795
22661,0.747,37.301,19.926,31.288,26.112,5.153,7.37,7.001
22662,0.741,37.117,19.946,31.288,26.115,5.194,7.452,7.042
22663,0.734,37.252,19.906,31.288,26.105,5.112,7.329,7.001
22664,0.747,37.378,19.922,31.298,26.108,5.235,7.37,7.042
22665,0.747,37.204,19.906,31.279,26.105,5.07,7.37,7.001
22666,0.741,37.039,19.918,31.279,26.098,5.03,7.329,6.919
22667,0.744,37.136,19.922,31.25,26.091,5.03,7.288,6.96
22668,0.754,37.272,19.946,31.298,26.105,5.112,7.37,7.124
22669,0.754,36.923,19.969,31.298,26.105,5.112,7.37,7.247
22670,0.77,37.039,19.843,31.279,26.105,5.07,7.288,7.083
22671,0.767,37.165,19.875,31.298,26.112,5.194,7.37,7.247
22672,0.764,37.243,19.946,31.279,26.105,5.153,7.288,7.288
22673,0.77,36.836,19.946,31.259,26.098,5.03,7.247,7.124
22674,0.751,36.981,19.871,31.25,26.098,5.03,7.206,7.124
22675,0.757,37.136,19.906,31.279,26.105,5.153,7.329,7.288
22676,0.757,37.175,19.934,31.288,26.115,5.194,7.411,7.329
22677,0.734,36.874,19.902,31.279,26.101,5.112,7.329,7.206
22678,0.738,37.02,19.918,31.288,26.112,5.153,7.37,7.288
22679,0.751,37.117,19.981,31.269,26.105,5.07,7.37,7.288
22680,0.747,37.155,19.906,31.259,26.101,5.03,7.288,7.206
22681,0.744,36.865,19.914,31.259,26.098,5.07,7.288,7.165
22682,0.754,37.029,19.91,31.269,26.108,5.07,7.452,7.288
22683,0.754,37.136,19.958,31.298,26.108,5.194,7.452,7.452
22684,0.757,37.175,19.922,31.269,26.105,5.112,7.37,7.288
22685,0.757,36.797,19.871,31.298,26.112,5.194,7.452,7.329
22686,0.751,36.942,19.898,31.298,26.108,5.112,7.452,7.288
22687,0.751,37.029,19.891,31.259,26.098,5.07,7.288,7.247
22688,0.738,37.339,19.898,31.24,26.094,4.988,7.288,7.165
22689,0.764,36.778,19.906,31.269,26.112,5.112,7.494,7.288
22690,0.757,36.904,19.961,31.298,26.105,5.112,7.452,7.329
22691,0.761,37.0,19.839,31.279,26.105,5.07,7.37,7.206
22692,0.767,36.574,19.894,31.288,26.112,5.153,7.452,7.288
22693,0.767,36.555,19.93,31.259,26.108,5.07,7.411,7.247
22694,0.761,36.671,19.973,31.259,26.098,5.07,7.329,7.206
22695,0.731,36.749,19.894,31.24,26.094,5.07,7.206,7.124
22696,0.754,36.613,19.894,31.269,26.112,5.07,7.411,7.206
22697,0.747,36.768,19.843,31.288,26.115,5.153,7.411,7.37
22698,0.751,36.874,19.894,31.259,26.101,5.153,7.329,7.247
22699,0.754,36.962,19.898,31.279,26.108,5.153,7.329,7.329
22700,0.747,36.506,19.981,31.279,26.105,5.153,7.288,7.288
22701,0.751,36.632,19.926,31.259,26.101,5.112,7.206,7.165
22702,0.747,36.749,19.898,31.24,26.101,5.07,7.124,7.206
22703,0.751,36.845,19.918,31.279,26.108,5.153,7.206,7.288
22704,0.754,36.603,19.938,31.308,26.115,5.194,7.329,7.411
22705,0.761,36.71,19.969,31.279,26.101,5.03,7.165,7.288
22706,0.754,36.855,19.934,31.269,26.115,5.112,7.247,7.288
22707,0.757,36.884,19.914,31.259,26.105,5.112,7.083,7.247
22708,0.761,36.468,19.867,31.25,26.098,5.03,7.083,7.165
22709,0.757,36.603,19.887,31.269,26.101,5.07,7.165,7.247
22710,0.767,36.729,19.918,31.279,26.108,5.194,7.247,7.206
22711,0.774,36.768,19.969,31.308,26.119,5.235,7.37,7.329
22712,0.764,36.361,19.871,31.259,26.098,5.112,7.247,7.083
22713,0.767,36.516,19.894,31.259,26.105,5.153,7.288,7.124
22714,0.761,36.632,19.938,31.269,26.108,5.07,7.288,7.165
22715,0.751,36.497,19.942,31.259,26.098,4.988,7.206,7.124
22716,0.751,36.419,19.977,31.269,26.105,5.112,7.206,7.124
22717,0.747,36.584,19.938,31.279,26.108,5.153,7.329,7.206
22718,0.757,36.71,19.954,31.308,26.119,5.317,7.452,7.247
22719,0.747,36.313,19.839,31.25,26.108,5.07,7.247,7.083
22720,0.744,36.419,19.91,31.25,26.098,5.153,7.329,7.042
22721,0.747,36.535,19.942,31.25,26.108,5.153,7.329,7.124
22722,0.747,36.603,19.922,31.23,26.105,5.07,7.206,7.042
22723,0.731,36.187,19.922,31.279,26.101,5.07,7.288,7.124
22724,0.754,36.351,19.898,31.279,26.108,5.153,7.37,7.165
22725,0.754,36.497,19.946,31.298,26.115,5.235,7.452,7.206
22726,0.751,36.526,19.954,31.24,26.108,5.07,7.247,7.042
22727,0.761,36.167,19.993,31.269,26.112,5.153,7.288,7.124
22728,0.761,36.313,19.981,31.259,26.105,5.153,7.329,7.124
22729,0.754,36.41,19.93,31.24,26.098,5.112,7.124,7.042
22730,0.761,36.468,19.906,31.25,26.105,5.112,7.124,7.124
22731,0.757,36.167,19.914,31.269,26.112,5.194,7.247,7.124
22732,0.761,36.342,19.977,31.298,26.115,5.317,7.206,7.083
22733,0.751,36.41,19.898,31.25,26.098,5.112,7.124,7.042
22734,0.761,36.477,19.91,31.25,26.112,5.194,7.083,6.96
22735,0.757,36.245,19.91,31.24,26.105,5.194,7.165,6.96
22736,0.754,36.351,19.91,31.221,26.105,5.112,7.083,6.96
22737,0.747,36.477,19.946,31.25,26.108,5.235,7.165,6.96
22738,0.751,36.7,19.961,31.269,26.105,5.235,7.165,7.001
22739,0.77,36.012,19.981,31.288,26.112,5.317,7.124,7.042
22740,0.747,36.119,19.879,31.25,26.094,5.194,7.042,6.919
22741,0.738,36.226,19.902,31.25,26.101,5.153,7.042,6.877
22742,0.744,36.071,19.954,31.24,26.105,5.235,7.042,6.919
22743,0.738,36.129,19.926,31.23,26.101,5.112,7.042,6.877
22744,0.738,36.264,19.875,31.24,26.108,5.153,7.001,7.001
22745,0.734,36.351,19.898,31.269,26.108,5.276,7.042,6.96
22746,0.757,35.945,19.902,31.25,26.115,5.276,7.083,7.001
22747,0.754,36.022,19.906,31.23,26.101,5.194,6.96,6.877
22748,0.761,36.167,19.922,31.24,26.105,5.194,6.96,6.837
22749,0.764,36.245,19.993,31.25,26.112,5.153,7.124,6.919
22750,0.747,35.838,19.934,31.23,26.098,5.07,7.083,6.877
22751,0.757,36.012,19.914,31.24,26.105,5.194,7.124,6.877
22752,0.757,36.148,19.926,31.259,26.105,5.235,7.247,6.919
22753,0.784,36.245,19.961,31.269,26.119,5.317,7.329,7.001
22754,0.761,35.877,19.898,31.221,26.094,5.112,7.165,6.795
22755,0.764,36.051,19.883,31.25,26.105,5.194,7.247,6.919
22756,0.741,36.148,19.891,31.23,26.105,5.153,7.37,6.877
22757,0.738,36.187,19.883,31.221,26.094,5.112,7.247,6.795
22758,0.747,35.848,19.918,31.23,26.105,5.235,7.37,6.877
22759,0.747,35.983,19.91,31.25,26.108,5.235,7.411,6.919
22760,0.751,36.138,20.009,31.269,26.115,5.358,7.494,6.919
22761,0.738,36.109,19.847,31.24,26.098,5.153,7.329,6.795
22762,0.741,35.896,19.906,31.23,26.108,5.112,7.37,6.795
22763,0.747,36.022,19.926,31.24,26.105,5.153,7.411,6.877
22764,0.741,36.09,19.989,31.23,26.101,5.153,7.411,6.795
22765,0.741,35.867,19.934,31.25,26.101,5.194,7.452,6.795
22766,0.751,35.77,19.883,31.25,26.105,5.194,7.575,6.919
22767,0.767,35.916,19.835,31.279,26.115,5.358,7.658,6.96
22768,0.751,35.983,19.883,31.23,26.101,5.153,7.494,6.754
22769,0.757,35.741,19.883,31.24,26.105,5.112,7.534,6.713
22770,0.751,35.857,19.938,31.24,26.105,5.194,7.534,6.795
22771,0.747,35.974,19.902,31.23,26.105,5.112,7.534,6.795
22772,0.761,36.09,19.894,31.259,26.098,5.153,7.575,6.754
22773,0.757,35.586,19.91,31.24,26.108,5.276,7.658,6.795
22774,0.767,35.751,19.954,31.279,26.119,5.276,7.74,6.837
22775,0.754,35.828,19.946,31.221,26.101,5.153,7.575,6.672
22776,0.767,35.906,19.95,31.25,26.098,5.194,7.617,6.713
22777,0.754,35.702,19.867,31.25,26.105,5.235,7.617,6.754
22778,0.747,35.828,19.788,31.23,26.098,5.153,7.575,6.672
22779,0.738,35.954,19.879,31.24,26.105,5.235,7.575,6.713
22780,0.744,36.012,19.922,31.24,26.115,5.235,7.699,6.795
22781,0.757,35.732,19.95,31.269,26.119,5.276,7.699,6.837
22782,0.744,35.838,19.839,31.24,26.105,5.153,7.617,6.672
22783,0.757,35.954,19.891,31.259,26.101,5.07,7.575,6.713
22784,0.747,35.974,19.942,31.24,26.105,5.153,7.617,6.713
22785,0.747,35.596,19.93,31.23,26.105,5.112,7.534,6.631
22786,0.754,35.732,19.977,31.25,26.105,5.153,7.534,6.713
22787,0.764,35.838,19.914,31.25,26.108,5.235,7.617,6.795
22788,0.757,36.061,19.902,31.259,26.115,5.276,7.699,6.837
22789,0.754,35.625,19.879,31.23,26.094,5.03,7.494,6.672
22790,0.764,35.77,19.93,31.23,26.112,5.112,7.534,6.631
22791,0.751,35.867,19.954,31.23,26.105,5.235,7.617,6.713
22792,0.761,35.48,19.875,31.24,26.098,5.03,7.494,6.631
22793,0.751,35.557,19.898,31.23,26.112,5.112,7.534,6.672
22794,0.764,35.702,19.898,31.24,26.112,5.194,7.617,6.672
