time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26330,0.83,35.963,3.391,37.396,26.515,10.861,6.999,7.821
26331,0.817,35.763,3.449,37.386,26.511,10.658,6.797,7.7
26332,0.79,35.895,3.438,37.386,26.511,10.615,6.917,7.821
26333,0.81,36.011,3.348,37.386,26.522,10.574,7.041,7.863
26334,0.826,36.032,3.445,37.386,26.515,10.451,6.92,7.822
26335,0.833,35.648,3.438,37.386,26.508,10.328,6.919,7.822
26336,0.839,35.798,3.376,37.406,26.518,10.368,7.0,8.025
26337,0.856,35.876,3.5,37.396,26.511,10.206,6.96,7.946
26338,0.869,36.069,3.38,37.377,26.511,10.082,7.041,7.864
26339,0.885,35.773,3.403,37.386,26.518,10.04,7.082,8.066
26340,0.892,35.914,3.481,37.396,26.518,9.918,6.961,7.987
26341,0.895,35.992,3.38,37.386,26.515,9.876,7.0,7.946
26342,0.918,35.696,3.434,37.396,26.518,9.916,7.041,8.026
26343,0.918,35.77,3.415,37.396,26.522,10.161,7.042,8.027
26344,0.899,35.876,3.411,37.396,26.515,10.447,7.042,8.109
26345,0.905,36.002,3.426,37.406,26.511,10.938,7.123,8.15
26346,0.908,35.658,3.376,37.387,26.522,11.716,7.043,8.028
26347,0.899,35.779,3.473,37.386,26.511,12.577,7.042,8.068
26348,0.908,35.933,3.482,37.396,26.515,13.724,7.164,8.069
26349,0.879,36.012,3.357,37.406,26.518,14.834,7.084,8.109
26350,0.869,36.463,3.48,37.377,26.515,15.82,7.083,8.109
26351,0.882,36.659,3.454,37.405,26.518,16.765,7.205,8.15
26352,0.866,36.738,3.372,37.406,26.522,17.547,7.165,8.232
26353,0.846,36.796,3.445,37.387,26.511,18.124,7.124,8.151
26354,0.862,35.311,3.364,37.415,26.529,18.74,7.246,8.191
26355,0.849,35.43,3.383,37.387,26.522,19.193,7.288,8.192
26356,0.849,35.556,3.457,37.396,26.515,19.32,7.207,8.232
26357,0.869,35.634,3.454,37.415,26.525,19.524,7.287,8.273
26358,0.853,35.769,3.415,37.406,26.522,19.445,7.288,8.314
26359,0.856,35.895,3.344,37.377,26.515,19.241,7.207,8.193
26360,0.853,36.011,3.457,37.425,26.529,19.239,7.369,8.273
26361,0.836,36.012,3.474,37.406,26.515,18.914,7.33,8.274
26362,0.836,35.638,3.357,37.367,26.518,18.544,7.248,8.152
26363,0.82,35.779,3.445,37.425,26.529,18.622,7.45,8.354
26364,0.83,35.885,3.427,37.387,26.522,18.379,7.371,8.234
26365,0.826,35.925,3.383,37.386,26.518,18.173,7.248,8.192
26366,0.836,35.781,3.449,37.386,26.529,18.252,7.491,8.314
26367,0.836,35.914,3.442,37.386,26.522,18.05,7.29,8.274
26368,0.817,36.021,3.47,37.406,26.515,17.845,7.329,8.274
26369,0.8,35.562,3.392,37.396,26.525,17.802,7.451,8.396
26370,0.803,35.644,3.465,37.377,26.518,17.639,7.29,8.234
26371,0.797,35.779,3.458,37.386,26.508,17.353,7.207,8.192
26372,0.794,35.847,3.384,37.386,26.525,17.187,7.409,8.354
26373,0.797,35.598,3.449,37.386,26.522,17.023,7.33,8.234
26374,0.784,35.759,3.442,37.348,26.515,16.859,7.289,8.192
26375,0.79,35.895,3.352,37.386,26.522,16.816,7.329,8.232
26376,0.787,35.983,3.457,37.396,26.515,16.735,7.248,8.233
26377,0.764,35.533,3.411,37.367,26.518,16.978,7.247,8.151
26378,0.764,35.682,3.407,37.367,26.511,17.305,7.288,8.191
26379,0.767,35.827,3.446,37.386,26.522,17.919,7.288,8.192
26380,0.751,35.857,3.395,37.358,26.511,18.453,7.207,8.07
26381,0.77,35.675,3.434,37.357,26.511,18.947,7.247,8.109
26382,0.774,35.836,3.454,37.386,26.522,19.358,7.369,8.191
26383,0.764,35.915,3.399,37.348,26.511,19.728,7.37,8.029
26384,0.757,35.983,3.418,37.367,26.515,19.894,7.492,8.109
26385,0.767,35.581,3.364,37.386,26.522,20.181,7.494,7.987
26386,0.757,35.701,3.422,37.338,26.508,20.346,7.453,7.946
26387,0.754,35.808,3.485,37.367,26.508,20.429,7.412,7.945
26388,0.761,35.857,3.392,37.425,26.515,20.389,7.655,7.986
26389,0.744,36.375,3.446,37.348,26.508,20.186,7.576,7.824
26390,0.731,36.486,3.395,37.367,26.515,20.061,7.575,7.863
26391,0.731,36.621,3.403,37.386,26.518,19.898,7.616,7.944
26392,0.725,35.75,3.485,37.367,26.511,19.53,7.576,7.783
26393,0.721,35.243,3.372,37.338,26.511,19.201,7.616,7.862
26394,0.728,35.372,3.43,37.357,26.522,18.832,7.739,7.944
26395,0.725,35.498,3.458,37.348,26.511,18.422,7.618,7.783
26396,0.721,35.643,3.399,37.357,26.508,18.052,7.617,7.822
26397,0.724,35.817,3.45,37.367,26.518,17.804,7.779,8.025
26398,0.724,35.953,3.364,37.405,26.515,17.273,7.659,7.783
26399,0.724,36.031,3.383,37.348,26.508,16.78,7.698,7.822
26400,0.734,35.485,3.481,37.367,26.518,16.531,7.78,7.985
26401,0.734,35.652,3.38,37.386,26.522,16.081,7.659,7.824
26402,0.731,35.76,3.461,37.348,26.508,15.752,7.617,7.822
26403,0.747,35.837,3.431,37.386,26.522,15.382,7.779,7.985
26404,0.747,35.512,3.407,37.367,26.518,15.013,7.659,7.824
26405,0.744,35.643,3.434,37.357,26.515,14.684,7.617,7.863
26406,0.767,35.798,3.352,37.357,26.518,14.396,7.698,7.944
26407,0.754,35.857,3.473,37.348,26.518,14.19,7.618,7.945
26408,0.748,35.56,3.376,37.357,26.515,13.903,7.535,7.823
26409,0.747,35.711,3.43,37.357,26.515,13.615,7.738,7.903
26410,0.741,35.827,3.481,37.367,26.518,13.369,7.659,7.863
26411,0.728,35.867,3.361,37.348,26.515,13.122,7.617,7.863
26412,0.728,35.589,3.437,37.357,26.515,12.917,7.739,7.985
26413,0.731,35.73,3.454,37.357,26.515,12.63,7.618,7.946
26414,0.721,35.837,3.372,37.348,26.511,12.424,7.617,7.864
26415,0.724,35.886,3.477,37.348,26.511,12.218,7.657,8.026
26416,0.721,35.628,3.349,37.367,26.518,12.054,7.698,7.987
26417,0.705,35.75,3.472,37.357,26.511,11.767,7.699,7.986
26418,0.721,35.895,3.435,37.434,26.511,11.561,7.618,8.068
26419,0.721,35.609,3.403,37.358,26.518,11.397,7.657,7.987
26420,0.737,35.548,3.481,37.348,26.515,11.151,7.658,7.946
26421,0.747,35.711,3.427,37.386,26.518,10.986,7.698,7.986
26422,0.744,35.798,3.442,37.367,26.511,10.862,7.78,8.027
26423,0.747,35.521,3.442,37.357,26.518,10.658,7.659,7.987
26424,0.76,35.681,3.407,37.376,26.532,10.574,7.739,8.027
26425,0.754,35.817,3.446,37.386,26.522,10.37,7.781,8.027
26426,0.748,35.876,3.415,37.329,26.515,10.165,7.659,7.865
26427,0.757,35.493,3.442,37.376,26.532,10.122,7.698,7.944
26428,0.767,35.595,3.473,37.358,26.522,9.959,7.74,7.986
26429,0.764,35.73,3.341,37.338,26.522,9.754,7.537,7.905
26430,0.767,35.818,3.508,37.367,26.529,9.752,7.738,7.945
26431,0.757,35.569,3.404,37.348,26.518,9.59,7.699,7.945
26432,0.761,35.711,3.403,37.338,26.518,9.425,7.577,7.864
26433,0.767,35.827,3.446,37.357,26.529,9.505,7.779,8.026
26434,0.79,35.896,3.388,37.338,26.515,9.303,7.7,7.865
26435,0.829,35.599,3.457,37.338,26.518,9.178,7.618,7.741
26436,0.856,35.74,3.388,37.357,26.522,9.177,7.779,7.984
26437,0.892,35.856,3.469,37.329,26.518,9.055,7.659,7.824
26438,0.908,35.905,3.439,37.338,26.515,8.932,7.617,7.781
26439,0.957,36.107,3.364,37.348,26.522,8.972,7.779,7.903
26440,1.029,36.224,3.473,37.338,26.518,8.728,7.7,7.742
26441,1.046,36.321,3.435,37.328,26.515,8.766,7.618,7.781
26442,1.072,36.572,3.372,37.328,26.518,8.604,7.698,7.822
26443,1.144,35.318,3.469,37.347,26.518,8.643,7.618,7.822
26444,1.178,35.42,3.337,37.319,26.504,8.44,7.657,7.7
26445,1.227,35.546,3.41,37.328,26.511,8.397,7.617,7.78
26446,1.26,35.548,3.457,37.338,26.522,8.356,7.576,7.822
26447,1.28,35.615,3.458,37.29,26.497,8.112,7.535,7.781
26448,1.302,35.73,3.399,37.318,26.511,8.109,7.494,7.781
26449,1.345,35.856,3.364,37.338,26.518,8.232,7.575,7.984
26450,1.404,35.349,3.473,37.3,26.504,7.989,7.494,7.946
26451,1.476,35.459,3.462,37.318,26.511,7.986,7.453,8.067
26452,1.522,35.585,3.364,37.328,26.518,8.068,7.534,8.15
26453,1.588,35.701,3.414,37.319,26.508,7.946,7.453,8.069
26454,1.628,35.492,3.43,37.328,26.511,7.986,7.452,8.191
26455,1.69,35.624,3.38,37.347,26.522,7.986,7.534,8.354
26456,1.775,35.769,3.442,37.328,26.515,7.986,7.494,8.437
26457,1.808,35.818,3.364,37.328,26.508,7.905,7.494,8.479
26458,1.805,35.541,3.391,37.309,26.518,7.945,7.575,8.723
26459,1.809,35.701,3.442,37.328,26.515,7.945,7.494,8.685
26460,1.812,35.789,3.438,37.319,26.515,7.945,7.453,8.807
26461,1.789,35.857,3.458,37.328,26.515,8.148,7.493,9.011
26462,1.779,35.445,3.364,37.328,26.515,8.354,7.453,8.972
26463,1.756,35.585,3.41,37.309,26.508,8.478,7.534,9.094
26464,1.685,35.711,3.454,37.328,26.515,8.723,7.616,9.258
26465,1.664,35.741,3.372,37.328,26.515,8.929,7.535,9.259
26466,1.635,35.502,3.445,37.29,26.511,9.175,7.534,9.259
26467,1.602,35.662,3.45,37.309,26.515,9.462,7.697,9.463
26468,1.546,35.75,3.407,37.338,26.518,9.668,7.699,9.505
26469,1.406,35.981,3.442,37.309,26.515,9.792,7.536,9.628
26470,1.307,35.6,3.419,37.338,26.518,9.996,7.657,9.995
26471,1.169,35.749,3.485,37.338,26.522,10.202,7.698,10.446
26472,1.031,35.818,3.474,37.319,26.515,10.326,7.658,10.938
26473,0.932,35.512,3.411,37.347,26.525,10.449,7.698,11.634
26474,0.873,35.557,3.457,37.338,26.525,10.654,7.658,12.414
26475,0.82,35.663,3.388,37.309,26.511,10.574,7.658,13.235
26476,0.761,35.808,3.422,37.366,26.525,10.736,7.78,14.259
26477,0.722,35.502,3.481,37.329,26.529,10.738,7.7,15.205
26478,0.711,35.653,3.357,37.347,26.511,10.738,7.618,16.109
26479,0.731,35.76,3.41,37.357,26.535,10.982,7.82,17.053
26480,0.721,35.837,3.481,37.329,26.522,11.025,7.659,17.672
26481,0.734,35.407,3.38,37.328,26.515,10.985,7.658,18.125
26482,0.764,35.546,3.461,37.319,26.525,11.187,7.82,18.781
26483,0.774,35.691,3.435,37.319,26.518,11.108,7.659,18.95
26484,0.78,35.76,3.411,37.328,26.518,11.108,7.617,19.114
26485,0.784,35.483,3.438,37.319,26.525,11.148,7.779,19.319
26486,0.787,35.643,3.372,37.328,26.522,11.026,7.659,19.24
26487,0.79,35.74,3.469,37.309,26.511,11.025,7.617,19.117
26488,0.803,35.789,3.458,37.309,26.522,11.066,7.657,19.278
26489,0.797,35.425,3.353,37.309,26.522,11.066,7.617,19.239
26490,0.784,35.537,3.465,37.299,26.518,11.066,7.576,19.239
26491,0.78,35.653,3.341,37.29,26.518,11.148,7.657,19.402
26492,0.79,35.721,3.429,37.309,26.515,11.271,7.617,19.484
26493,0.793,35.511,3.438,37.271,26.511,11.312,7.495,19.485
26494,0.784,35.653,3.38,37.28,26.515,11.313,7.453,19.648
26495,0.78,35.788,3.426,37.309,26.522,11.435,7.534,19.975
26496,0.754,35.761,3.43,37.29,26.504,11.395,7.534,20.222
26497,0.741,35.55,3.395,37.27,26.504,11.476,7.453,20.55
26498,0.744,35.72,3.438,37.347,26.518,11.477,7.574,20.756
26499,0.741,35.808,3.345,37.29,26.508,11.477,7.413,20.799
26500,0.738,35.349,3.422,37.27,26.508,11.518,7.371,20.922
26501,0.744,35.402,3.462,37.299,26.518,11.599,7.533,21.004
26502,0.747,35.546,3.317,37.29,26.508,11.397,7.494,20.802
26503,0.744,35.624,3.414,37.29,26.511,11.436,7.453,20.718
26504,0.751,35.452,3.461,37.29,26.518,11.558,7.534,20.636
26505,0.741,35.604,3.38,37.28,26.508,11.315,7.453,20.188
26506,0.754,35.721,3.442,37.27,26.515,11.313,7.493,19.939
26507,0.767,35.808,3.411,37.289,26.518,11.272,7.616,19.571
26508,0.78,35.387,3.457,37.27,26.511,11.15,7.535,19.161
26509,0.748,35.508,3.462,37.251,26.511,11.067,7.657,18.75
26510,0.754,35.643,3.419,37.27,26.522,11.148,7.78,18.461
26511,0.751,35.731,3.442,37.289,26.518,10.986,7.7,17.971
26512,0.744,35.406,3.43,37.261,26.511,10.903,7.78,17.6
26513,0.728,35.546,3.372,37.27,26.518,11.024,7.862,17.23
26514,0.731,35.691,3.481,37.289,26.518,10.863,7.863,16.779
26515,0.725,35.722,3.415,37.261,26.508,10.861,7.822,16.368
26516,0.744,35.415,3.418,37.261,26.515,10.861,7.944,16.08
26517,0.734,35.537,3.508,37.27,26.518,10.983,7.905,15.67
26518,0.725,35.653,3.388,37.347,26.511,11.106,7.782,15.3
26519,0.744,35.712,3.422,37.252,26.515,11.27,7.822,14.971
26520,0.744,35.472,3.458,37.27,26.518,11.394,7.985,14.724
26521,0.734,35.585,3.399,37.261,26.515,11.517,7.824,14.315
26522,0.757,35.74,3.453,37.289,26.518,11.599,7.863,14.026
26523,0.754,35.645,3.368,37.261,26.515,11.763,7.863,13.82
26524,0.738,35.529,3.418,37.27,26.511,11.764,7.822,13.533
26525,0.757,35.72,3.43,37.289,26.532,11.887,7.863,13.286
26526,0.751,35.789,3.372,37.27,26.522,11.806,7.863,12.999
26527,0.741,35.32,3.477,37.251,26.518,11.806,7.782,12.753
26528,0.767,35.459,3.364,37.289,26.525,11.928,7.944,12.547
26529,0.751,35.566,3.391,37.27,26.525,11.726,7.864,12.382
26530,0.741,35.644,3.516,37.241,26.515,11.642,7.741,12.055
26531,0.738,35.481,3.373,37.27,26.536,11.682,7.943,12.133
26532,0.734,35.614,3.422,37.27,26.522,11.601,7.864,11.85
26533,0.731,35.75,3.458,37.251,26.515,11.397,7.782,11.643
26534,0.721,35.799,3.368,37.26,26.525,11.517,7.944,11.641
26535,0.721,35.387,3.445,37.261,26.518,11.355,7.864,11.438
26536,0.711,35.536,3.458,37.251,26.518,11.232,7.822,11.355
26537,0.705,35.653,3.431,37.26,26.518,11.271,7.863,11.273
26538,0.721,35.712,3.481,37.251,26.522,11.231,7.863,11.109
26539,0.728,35.463,3.372,37.232,26.518,11.19,7.782,10.904
26540,0.731,35.595,3.492,37.231,26.518,11.149,7.822,10.861
26541,0.734,35.721,3.462,37.241,26.518,11.23,7.863,10.739
26542,0.741,35.751,3.357,37.212,26.515,11.149,7.822,10.657
26543,0.751,35.319,3.473,37.241,26.511,11.108,7.822,10.534
26544,0.751,35.478,3.423,37.251,26.525,11.108,7.781,10.492
26545,0.754,35.566,3.391,37.232,26.511,11.189,7.781,10.41
26546,0.748,35.586,3.438,37.222,26.511,11.189,7.7,10.206
26547,0.764,35.557,3.388,37.241,26.518,11.23,7.74,10.245
26548,0.754,35.682,3.391,37.212,26.511,11.231,7.659,10.123
26549,0.744,35.798,3.434,37.231,26.508,11.231,7.495,10.0
26550,0.744,35.521,3.391,37.231,26.518,11.434,7.778,9.999
26551,0.751,35.442,3.442,37.212,26.504,11.395,7.618,9.877
26552,0.735,35.566,3.446,37.203,26.508,11.517,7.617,9.753
26553,0.731,35.692,3.411,37.241,26.515,11.599,7.657,9.833
26554,0.728,35.453,3.457,37.203,26.504,11.438,7.536,9.59
26555,0.725,35.575,3.356,37.202,26.511,11.477,7.616,9.547
26556,0.728,35.711,3.387,37.241,26.518,11.477,7.617,9.628
26557,0.728,35.779,3.469,37.232,26.508,11.396,7.454,9.426
26558,0.721,35.444,3.357,37.212,26.508,11.476,7.452,9.424
26559,0.737,35.604,3.414,37.222,26.515,11.64,7.615,9.383
26560,0.747,35.73,3.454,37.212,26.515,11.56,7.454,9.139
26561,0.744,35.799,3.372,37.212,26.511,11.64,7.452,9.177
26562,0.76,35.339,3.477,37.222,26.515,11.763,7.534,9.259
26563,0.757,35.488,3.446,37.231,26.518,11.724,7.494,9.015
26564,0.754,35.624,3.388,37.203,26.504,11.886,7.494,8.972
26565,0.764,35.663,3.442,37.212,26.518,12.01,7.453,9.094
26566,0.764,35.443,3.364,37.212,26.515,12.052,7.493,8.851
26567,0.77,35.537,3.453,37.222,26.515,12.133,7.453,8.767
26568,0.777,35.691,3.45,37.203,26.515,12.256,7.452,8.848
26569,0.764,35.731,3.384,37.222,26.518,12.298,7.452,8.686
26570,0.761,35.473,3.492,37.203,26.511,12.258,7.493,8.684
26571,0.777,35.623,3.38,37.222,26.518,12.298,7.534,8.847
26572,0.751,35.721,3.453,37.222,26.518,12.461,7.534,8.646
26573,0.748,35.952,3.435,37.193,26.515,12.422,7.494,8.481
26574,0.757,35.571,3.395,37.212,26.522,12.544,7.453,8.52
26575,0.748,35.682,3.45,37.203,26.518,12.545,7.534,8.52
26576,0.741,35.76,3.458,37.193,26.518,12.545,7.494,8.52
26577,0.76,35.483,3.474,37.202,26.518,12.626,7.575,8.479
26578,0.754,35.489,3.454,37.212,26.518,12.708,7.575,8.438
26579,0.754,35.595,3.337,37.193,26.511,12.628,7.413,8.316
26580,0.767,35.701,3.422,37.222,26.525,12.749,7.533,8.315
26581,0.764,35.415,3.465,37.203,26.522,12.75,7.534,8.356
26582,0.767,35.527,3.384,37.202,26.515,12.669,7.412,8.234
26583,0.777,35.682,3.461,37.222,26.532,12.709,7.533,8.273
26584,0.774,35.76,3.364,37.193,26.525,12.628,7.494,8.233
26585,0.777,35.3,3.465,37.174,26.518,12.546,7.453,8.151
26586,0.793,35.468,3.458,37.212,26.532,12.586,7.615,8.191
26587,0.793,35.585,3.419,37.164,26.525,12.383,7.495,8.07
26588,0.787,35.653,3.438,37.183,26.511,12.34,7.371,7.987
26589,0.771,35.338,3.458,37.193,26.525,12.502,7.573,8.068
26590,0.774,35.497,3.419,37.183,26.515,12.301,7.494,7.987
26591,0.767,35.595,3.481,37.173,26.515,12.136,7.412,7.864
26592,0.754,35.663,3.443,37.193,26.522,12.297,7.615,7.985
26593,0.757,35.472,3.423,37.193,26.518,12.054,7.413,7.905
26594,0.751,35.576,3.458,37.174,26.515,11.971,7.411,7.782
26595,0.754,35.701,3.353,37.173,26.522,11.929,7.533,7.944
26596,0.761,35.741,3.398,37.193,26.518,11.807,7.494,7.823
26597,0.748,35.492,3.489,37.164,26.515,11.684,7.371,7.781
26598,0.751,35.624,3.411,37.183,26.525,11.642,7.492,7.862
26599,0.774,35.769,3.422,37.193,26.522,11.682,7.453,7.741
26600,0.78,35.924,3.407,37.174,26.515,11.56,7.412,7.781
26601,0.777,35.484,3.45,37.173,26.518,11.519,7.452,7.781
26602,0.787,35.614,3.419,37.193,26.522,11.477,7.452,7.659
26603,0.777,35.711,3.383,37.183,26.515,11.274,7.412,7.698
26604,0.777,35.396,3.453,37.164,26.518,11.353,7.411,7.74
26605,0.79,35.469,3.345,37.183,26.518,11.191,7.452,7.659
26606,0.79,35.566,3.414,37.173,26.518,11.108,7.412,7.617
26607,0.8,35.672,3.504,37.164,26.522,11.148,7.371,7.657
26608,0.803,35.299,3.396,37.173,26.522,11.108,7.37,7.617
26609,0.79,35.42,3.43,37.164,26.518,11.067,7.289,7.617
26610,0.784,35.556,3.423,37.164,26.515,11.148,7.41,7.698
26611,0.787,35.663,3.458,37.192,26.525,11.149,7.371,7.658
26612,0.767,35.443,3.438,37.164,26.522,11.108,7.289,7.536
26613,0.774,35.604,3.411,37.164,26.515,11.392,7.369,7.697
26614,0.78,35.74,3.446,37.164,26.518,11.598,7.289,7.618
26615,0.771,35.808,3.356,37.164,26.518,11.803,7.329,7.617
26616,0.774,35.243,3.398,37.164,26.522,12.212,7.329,7.739
26617,0.784,35.401,3.5,37.164,26.518,12.338,7.289,7.74
26618,0.774,35.517,3.384,37.154,26.518,12.543,7.247,7.537
26619,0.79,35.566,3.418,37.173,26.518,12.829,7.369,7.616
26620,0.793,35.337,3.419,37.183,26.515,12.995,7.248,7.698
26621,0.79,35.459,3.395,37.154,26.518,13.119,7.206,7.536
26622,0.793,35.575,3.442,37.135,26.515,13.16,7.287,7.657
26623,0.81,35.644,3.423,37.163,26.522,13.242,7.288,7.617
26624,0.81,35.433,3.45,37.164,26.518,13.121,7.166,7.454
26625,0.807,35.556,3.306,37.173,26.518,13.201,7.287,7.534
26626,0.816,35.682,3.445,37.164,26.518,13.121,7.247,7.534
26627,0.807,35.587,3.442,37.145,26.515,13.079,7.206,7.534
26628,0.813,35.375,3.364,37.164,26.511,12.957,7.206,7.534
26629,0.807,35.536,3.445,37.164,26.518,12.915,7.287,7.534
26630,0.8,35.586,3.434,37.145,26.515,12.833,7.288,7.412
26631,0.803,35.337,3.419,37.154,26.515,12.71,7.207,7.493
26632,0.8,35.449,3.43,37.144,26.518,12.79,7.247,7.494
26633,0.79,35.556,3.387,37.135,26.501,12.629,7.206,7.412
26634,0.79,35.644,3.426,37.144,26.511,12.749,7.206,7.493
26635,0.803,35.385,3.465,37.173,26.522,13.075,7.287,7.534
26636,0.794,35.508,3.384,37.135,26.511,13.241,7.247,7.494
26637,0.797,35.643,3.473,37.144,26.511,13.731,7.206,7.412
26638,0.794,35.721,3.341,37.173,26.511,14.183,7.206,7.452
26639,0.803,35.367,3.449,37.135,26.515,14.513,7.165,7.371
26640,0.813,35.498,3.489,37.154,26.504,15.207,7.206,7.33
26641,0.813,35.624,3.411,37.164,26.522,16.109,7.247,7.492
26642,0.826,35.702,3.442,37.154,26.508,16.89,7.125,7.29
26643,0.83,35.453,3.391,37.135,26.511,17.549,7.124,7.288
26644,0.839,35.623,3.43,37.154,26.518,18.165,7.246,7.451
26645,0.846,35.73,3.473,37.154,26.515,18.618,7.166,7.33
26646,0.846,35.78,3.392,37.135,26.511,18.907,7.124,7.248
26647,0.853,35.55,3.465,37.144,26.518,19.154,7.246,7.41
26648,0.853,35.682,3.388,37.154,26.515,19.157,7.166,7.289
26649,0.846,35.798,3.41,37.144,26.511,19.157,7.124,7.329
26650,0.84,35.828,3.5,37.144,26.515,19.197,7.205,7.37
26651,0.846,35.474,3.376,37.144,26.522,18.995,7.165,7.289
26652,0.817,35.595,3.43,37.125,26.508,18.748,7.124,7.288
26653,0.833,35.721,3.426,37.135,26.522,18.624,7.246,7.329
26654,0.82,35.712,3.43,37.144,26.518,18.298,7.206,7.289
26655,0.823,35.674,3.438,37.135,26.511,17.928,7.206,7.288
26656,0.839,35.846,3.391,37.154,26.515,17.722,7.206,7.329
26657,0.83,35.915,3.469,37.144,26.518,17.557,7.206,7.329
26658,0.81,35.618,3.392,37.135,26.511,17.311,7.165,7.207
26659,0.839,35.75,3.407,37.163,26.532,17.187,7.246,7.287
26660,0.836,35.837,3.489,37.135,26.522,17.063,7.288,7.329
26661,0.83,35.924,3.368,37.144,26.515,16.696,7.166,7.248
26662,0.872,35.724,3.461,37.154,26.529,16.652,7.287,7.369
26663,0.859,35.866,3.415,37.135,26.522,16.408,7.247,7.33
26664,0.849,35.973,3.379,37.116,26.515,16.08,7.166,7.289
26665,0.859,36.079,3.481,37.163,26.532,15.955,7.287,7.451
26666,0.872,35.649,3.376,37.135,26.525,15.587,7.329,7.452
26667,0.872,35.769,3.457,37.106,26.518,15.34,7.167,7.371
26668,0.866,35.905,3.458,37.144,26.525,15.46,7.368,7.533
26669,0.862,35.973,3.36,37.125,26.525,15.298,7.248,7.534
26670,0.856,35.772,3.441,37.106,26.518,15.174,7.247,7.453
26671,0.859,35.924,3.458,37.134,26.532,15.214,7.369,7.615
26672,0.856,36.031,3.36,37.125,26.522,15.052,7.289,7.576
26673,0.853,36.08,3.418,37.096,26.518,15.009,7.288,7.535
26674,0.853,35.975,3.372,37.115,26.522,14.968,7.369,7.738
26675,0.853,36.137,3.438,37.115,26.522,14.683,7.289,7.618
26676,0.846,36.215,3.458,37.115,26.522,14.599,7.207,7.535
26677,0.84,36.225,3.431,37.125,26.522,14.517,7.45,7.779
26678,0.843,35.976,3.454,37.115,26.529,14.272,7.33,7.659
26679,0.846,36.108,3.356,37.106,26.518,14.066,7.289,7.536
26680,0.856,36.186,3.476,37.096,26.525,14.024,7.369,7.697
26681,0.872,36.168,3.45,37.115,26.515,13.779,7.37,7.577
26682,0.869,36.148,3.38,37.106,26.511,13.533,7.33,7.494
26683,0.869,36.292,3.422,37.096,26.522,13.408,7.492,7.656
26684,0.872,36.389,3.383,37.106,26.515,13.245,7.412,7.617
26685,0.872,36.083,3.438,37.106,26.518,13.04,7.411,7.576
26686,0.885,36.205,3.466,37.077,26.518,12.956,7.533,7.657
26687,0.882,36.331,3.446,37.096,26.525,12.956,7.616,7.617
26688,0.885,36.399,3.489,37.086,26.518,12.915,7.576,7.576
26689,0.872,36.122,3.357,37.086,26.518,12.874,7.698,7.616
26690,0.872,36.253,3.488,37.096,26.518,12.914,7.699,7.657
26691,0.856,36.351,3.462,37.086,26.515,12.996,7.658,7.617
26692,0.849,36.438,3.38,37.086,26.518,13.281,7.698,7.657
26693,0.866,36.391,3.426,37.086,26.525,13.609,7.78,7.698
26694,0.856,36.524,3.423,37.058,26.518,13.979,7.7,7.618
26695,0.859,36.65,3.372,37.086,26.515,14.307,7.78,7.698
26696,0.859,36.728,3.434,37.086,26.518,14.595,7.862,7.78
26697,0.849,36.307,3.477,37.077,26.515,14.842,7.741,7.74
26698,0.856,36.466,3.376,37.086,26.515,14.967,7.781,7.699
26699,0.879,36.592,3.43,37.086,26.518,15.09,7.781,7.78
26700,0.859,36.584,3.407,37.067,26.515,15.091,7.781,7.618
26701,0.885,36.517,3.454,37.067,26.515,15.05,7.74,7.698
26702,0.879,36.67,3.458,37.096,26.522,15.172,7.781,7.78
26703,0.876,36.748,3.399,37.077,26.511,15.092,7.781,7.7
26704,0.882,37.007,3.442,37.086,26.515,15.01,7.781,7.78
26705,0.898,36.559,3.356,37.077,26.518,14.928,7.781,7.822
26706,0.892,36.641,3.406,37.067,26.518,14.805,7.74,7.7
26707,0.882,36.748,3.465,37.057,26.511,14.681,7.699,7.78
26708,0.889,36.643,3.384,37.067,26.522,14.518,7.74,7.781
26709,0.869,36.661,3.418,37.048,26.518,14.394,7.74,7.7
26710,0.869,36.796,3.446,37.067,26.522,14.312,7.781,7.821
26711,0.869,36.902,3.419,37.077,26.529,14.148,7.822,7.741
26712,0.856,36.597,3.485,37.067,26.518,13.984,7.781,7.699
26713,0.866,36.718,3.372,37.067,26.518,13.82,7.944,7.861
26714,0.882,36.873,3.457,37.057,26.518,13.737,7.945,7.741
26715,0.863,36.942,3.415,37.048,26.518,13.614,7.945,7.74
26716,0.856,36.731,3.395,37.067,26.518,13.491,7.945,7.74
26717,0.866,36.902,3.465,37.067,26.518,13.449,7.986,7.821
26718,0.856,36.971,3.376,37.038,26.508,13.204,7.946,7.781
26719,0.862,37.048,3.41,37.057,26.508,13.039,8.026,7.7
26720,0.872,36.694,3.477,37.086,26.522,12.956,7.987,7.74
26721,0.872,36.786,3.376,37.048,26.511,12.711,7.946,7.74
26722,0.876,36.883,3.449,37.048,26.508,12.546,7.945,7.699
26723,0.882,36.961,3.36,37.086,26.522,12.545,7.945,7.821
26724,0.879,36.827,3.418,37.048,26.508,12.342,7.864,7.781
26725,0.885,36.951,3.454,37.057,26.511,12.339,7.863,7.74
26726,0.898,37.096,3.376,37.067,26.518,12.421,7.944,7.74
26727,0.886,37.097,3.434,37.029,26.511,12.218,7.783,7.699
