time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34120,0.731,36.083,12.605,40.861,28.446,7.041,9.793,6.055
34121,0.757,36.243,12.491,40.871,28.453,6.96,9.712,5.975
34122,0.741,36.312,12.596,40.833,28.439,6.919,9.67,5.974
34123,0.734,36.332,12.624,40.832,28.432,6.837,9.507,5.893
34124,0.757,36.006,12.699,40.851,28.443,6.958,9.668,6.014
34125,0.764,36.147,12.656,40.852,28.446,6.838,9.67,6.096
34126,0.748,36.244,12.644,40.852,28.439,6.837,9.507,5.975
34127,0.767,36.427,12.675,40.842,28.443,6.958,9.506,6.015
34128,0.774,36.007,12.715,40.823,28.443,6.838,9.465,6.056
34129,0.761,36.099,12.699,40.813,28.439,6.837,9.383,5.975
34130,0.751,36.186,12.594,40.813,28.439,6.674,9.301,5.933
34131,0.751,36.024,12.577,40.842,28.446,6.875,9.382,6.014
34132,0.751,36.108,12.651,40.861,28.45,6.918,9.423,6.096
34133,0.751,36.215,12.597,40.823,28.436,6.756,9.342,5.935
34134,0.738,36.321,12.694,40.851,28.443,6.836,9.382,5.974
34135,0.734,35.91,12.652,40.832,28.443,6.796,9.342,5.974
34136,0.731,36.021,12.668,40.804,28.443,6.714,9.464,5.852
34137,0.728,36.137,12.625,40.822,28.439,6.713,9.587,5.973
34138,0.734,36.244,12.687,40.851,28.443,6.835,9.669,6.015
34139,0.751,35.996,12.73,40.861,28.46,6.958,9.914,6.137
34140,0.741,36.079,12.7,40.833,28.44,6.797,9.876,5.935
34141,0.754,36.215,12.66,40.832,28.446,6.714,9.997,5.892
34142,0.748,36.273,12.562,40.832,28.443,6.713,10.039,5.892
34143,0.744,35.91,12.593,40.832,28.439,6.672,10.08,5.933
34144,0.764,36.059,12.612,40.832,28.439,6.753,10.203,5.892
34145,0.77,36.166,12.698,40.823,28.446,6.795,10.163,6.014
34146,0.79,36.244,12.598,40.842,28.453,6.795,10.244,5.974
34147,0.78,35.967,12.62,40.813,28.439,6.714,10.164,5.852
34148,0.774,36.089,12.62,40.794,28.436,6.632,10.082,5.769
34149,0.78,36.205,12.687,40.822,28.446,6.712,10.284,5.972
34150,0.771,36.206,12.73,40.813,28.443,6.672,10.164,5.974
34151,0.77,36.024,12.688,40.803,28.446,6.672,10.244,5.852
34152,0.774,36.147,12.676,40.832,28.453,6.753,10.367,6.054
34153,0.761,36.244,12.559,40.823,28.446,6.714,10.328,5.893
34154,0.741,36.024,12.635,40.794,28.439,6.672,10.368,5.811
34155,0.738,35.993,12.644,40.794,28.446,6.713,10.368,5.891
34156,0.744,36.137,12.667,40.803,28.453,6.754,10.449,5.933
34157,0.754,36.263,12.644,40.918,28.457,6.917,10.654,6.136
34158,0.735,35.938,12.648,40.804,28.443,6.756,10.493,5.894
34159,0.751,36.06,12.652,40.803,28.443,6.836,10.491,5.973
34160,0.748,36.166,12.707,40.803,28.446,6.796,10.532,6.015
34161,0.747,36.215,12.723,40.794,28.436,6.755,10.492,5.974
34162,0.747,35.851,12.731,40.803,28.443,6.754,10.491,5.933
34163,0.764,36.02,12.684,40.803,28.446,6.795,10.614,5.974
34164,0.783,36.147,12.637,40.803,28.443,6.755,10.574,5.933
34165,0.777,36.167,12.644,40.774,28.439,6.673,10.451,5.892
34166,0.767,35.87,12.664,40.765,28.432,6.672,10.328,5.851
34167,0.774,36.03,12.633,40.793,28.443,6.835,10.49,5.932
34168,0.79,36.137,12.632,40.794,28.446,6.755,10.451,6.014
34169,0.777,36.196,12.624,40.784,28.443,6.754,10.328,5.893
34170,0.774,35.88,12.687,40.803,28.453,6.754,10.286,5.973
34171,0.761,36.021,12.715,40.774,28.439,6.754,10.205,5.974
34172,0.754,36.118,12.715,40.784,28.443,6.632,10.204,6.015
34173,0.741,36.129,12.696,40.755,28.436,6.631,10.001,5.893
34174,0.757,35.879,12.707,40.879,28.446,6.753,10.161,5.933
34175,0.761,36.04,12.633,40.804,28.457,6.836,10.163,6.055
34176,0.748,36.099,12.683,40.774,28.44,6.633,9.878,5.975
34177,0.738,36.052,12.644,40.793,28.446,6.672,9.876,6.015
34178,0.731,35.965,12.574,40.813,28.45,6.713,9.876,6.056
34179,0.721,36.089,12.604,40.765,28.446,6.632,9.753,6.015
34180,0.734,36.186,12.632,40.784,28.443,6.712,9.793,5.934
34181,0.764,35.861,12.667,40.784,28.446,6.713,9.793,5.974
34182,0.761,35.982,12.672,40.793,28.439,6.713,9.793,5.974
34183,0.754,36.06,12.761,40.765,28.432,6.591,9.753,5.933
34184,0.751,36.147,12.645,40.736,28.429,6.509,9.793,5.852
34185,0.761,35.688,12.636,40.774,28.446,6.67,9.875,5.973
34186,0.78,35.837,12.644,40.784,28.443,6.753,9.957,6.055
34187,0.777,35.924,12.71,40.774,28.439,6.673,9.998,5.934
34188,0.797,36.012,12.633,40.774,28.443,6.672,10.08,5.974
34189,0.787,35.811,12.558,40.784,28.446,6.672,10.121,5.974
34190,0.767,35.962,12.62,40.755,28.439,6.631,10.081,5.893
34191,0.754,36.041,12.609,40.745,28.446,6.59,10.284,5.933
34192,0.754,36.147,12.644,40.764,28.439,6.671,10.327,6.014
34193,0.774,35.86,12.648,40.812,28.453,6.875,10.449,6.096
34194,0.744,35.973,12.722,40.736,28.443,6.674,10.288,5.935
34195,0.738,36.108,12.676,40.841,28.446,6.713,10.449,5.974
34196,0.741,36.128,12.656,40.756,28.45,6.713,10.532,5.933
34197,0.738,35.831,12.648,40.755,28.439,6.754,10.492,5.892
34198,0.734,35.963,12.699,40.745,28.446,6.714,10.614,5.892
34199,0.734,36.089,12.656,40.764,28.439,6.794,10.655,6.014
34200,0.76,36.32,12.59,40.793,28.453,6.836,10.696,5.974
34201,0.754,35.968,12.523,40.755,28.443,6.755,10.534,5.893
34202,0.761,36.089,12.584,40.736,28.439,6.673,10.492,5.851
34203,0.761,36.195,12.62,40.735,28.443,6.794,10.573,5.932
34204,0.764,35.669,12.687,40.735,28.436,6.673,10.533,5.933
34205,0.761,35.712,12.652,40.745,28.443,6.713,10.492,5.974
34206,0.767,35.846,12.66,40.755,28.45,6.794,10.491,5.974
34207,0.78,35.925,12.64,40.736,28.443,6.673,10.41,5.974
34208,0.767,35.849,12.695,40.726,28.432,6.672,10.287,5.852
34209,0.754,35.963,12.68,40.697,28.432,6.631,10.205,5.81
34210,0.754,36.127,12.672,40.745,28.457,6.712,10.326,5.972
34211,0.748,36.196,12.574,40.764,28.453,6.754,10.286,6.096
34212,0.747,35.592,12.573,40.726,28.443,6.632,10.123,5.935
34213,0.751,35.768,12.589,40.735,28.45,6.712,10.081,6.055
34214,0.741,35.866,12.616,40.735,28.45,6.672,9.999,5.934
34215,0.734,35.915,12.648,40.697,28.439,6.672,9.836,5.811
34216,0.715,35.753,12.543,40.735,28.439,6.672,9.753,5.85
34217,0.715,35.943,12.639,40.755,28.443,6.672,9.793,5.932
34218,0.705,36.069,12.652,40.755,28.45,6.875,9.793,6.055
34219,0.728,36.08,12.711,40.736,28.433,6.633,9.631,5.934
34220,0.721,35.764,12.692,40.745,28.443,6.753,9.507,5.892
34221,0.728,35.876,12.68,40.745,28.446,6.673,9.465,5.892
34222,0.731,35.954,12.609,40.726,28.432,6.631,9.262,5.892
34223,0.728,36.012,12.648,40.726,28.443,6.631,9.341,5.851
34224,0.751,35.84,12.593,40.745,28.446,6.712,9.26,5.973
34225,0.77,35.944,12.683,40.764,28.457,6.754,9.3,5.974
34226,0.748,36.031,12.648,40.717,28.44,6.632,9.097,5.852
34227,0.744,35.821,12.644,40.716,28.432,6.631,9.014,5.729
34228,0.76,35.847,12.644,40.716,28.439,6.753,9.135,5.931
34229,0.744,35.925,12.671,40.697,28.443,6.632,9.095,5.892
34230,0.741,36.031,12.738,40.725,28.443,6.672,9.136,5.851
34231,0.721,35.821,12.704,40.726,28.45,6.713,9.258,5.973
34232,0.728,35.943,12.707,40.726,28.446,6.672,9.341,5.852
34233,0.712,36.05,12.602,40.697,28.439,6.631,9.423,5.851
34234,0.695,36.128,12.585,40.678,28.429,6.509,9.424,5.729
34235,0.714,35.678,12.683,40.716,28.443,6.711,9.708,5.89
34236,0.708,35.808,12.656,40.716,28.45,6.794,9.955,5.973
34237,0.695,35.905,12.57,40.735,28.439,6.673,9.917,5.933
34238,0.695,36.031,12.624,40.716,28.453,6.753,10.039,5.892
34239,0.695,35.917,12.652,40.706,28.439,6.714,10.04,5.973
34240,0.692,36.04,12.66,40.697,28.439,6.713,10.04,5.811
34241,0.708,36.137,12.722,40.687,28.45,6.713,10.202,5.891
34242,0.708,36.215,12.75,40.725,28.443,6.794,10.326,5.933
34243,0.721,35.765,12.708,40.735,28.45,6.877,10.49,5.974
34244,0.715,35.857,12.676,40.707,28.439,6.796,10.41,5.933
34245,0.731,35.953,12.637,40.687,28.443,6.836,10.45,5.892
34246,0.734,35.993,12.714,40.706,28.443,6.714,10.613,5.973
34247,0.741,35.801,12.637,40.687,28.436,6.794,10.615,5.933
34248,0.741,35.962,12.621,40.697,28.446,6.836,10.737,5.892
34249,0.734,36.079,12.648,40.706,28.439,6.837,10.819,5.973
34250,0.734,35.994,12.629,40.716,28.443,6.796,10.942,5.893
34251,0.721,35.859,12.726,40.687,28.439,6.755,11.146,5.892
34252,0.705,35.944,12.739,40.658,28.439,6.632,11.189,5.973
34253,0.718,36.069,12.727,40.715,28.446,6.794,11.434,6.015
34254,0.702,35.84,12.653,40.726,28.45,6.836,11.639,6.096
34255,0.688,35.934,12.648,40.678,28.446,6.714,11.519,5.935
34256,0.695,36.069,12.668,40.706,28.446,6.713,11.599,5.974
34257,0.698,36.138,12.683,40.716,28.446,6.713,11.722,6.015
34258,0.675,35.803,12.605,40.678,28.432,6.672,11.683,5.974
34259,0.682,35.934,12.597,40.697,28.446,6.753,11.642,6.015
34260,0.695,36.06,12.601,40.697,28.443,6.714,11.682,6.056
34261,0.714,36.186,12.636,40.716,28.45,6.794,11.642,6.015
34262,0.695,35.87,12.656,40.668,28.436,6.633,11.519,5.934
34263,0.705,36.011,12.687,40.668,28.432,6.59,11.396,5.892
34264,0.711,36.128,12.687,40.687,28.45,6.671,11.395,6.054
34265,0.711,36.186,12.684,40.677,28.443,6.713,11.273,6.015
34266,0.724,35.87,12.633,40.658,28.439,6.591,11.231,5.934
34267,0.741,36.011,12.695,40.687,28.446,6.671,11.149,5.974
34268,0.738,36.137,12.656,40.687,28.443,6.631,11.067,5.974
34269,0.721,36.148,12.562,40.668,28.439,6.631,10.822,5.893
34270,0.724,35.918,12.585,40.648,28.432,6.468,10.698,5.892
34271,0.698,36.098,12.597,40.677,28.443,6.711,10.656,6.014
34272,0.708,36.176,12.628,40.697,28.446,6.754,10.656,6.096
34273,0.692,36.359,12.613,40.668,28.446,6.632,10.412,6.016
34274,0.688,35.882,12.694,40.677,28.446,6.753,10.328,6.096
34275,0.679,36.021,12.668,40.658,28.446,6.714,10.205,5.975
34276,0.672,36.089,12.609,40.668,28.439,6.591,10.041,5.974
34277,0.649,35.898,12.698,40.639,28.436,6.671,9.999,6.015
34278,0.668,36.021,12.68,40.687,28.443,6.713,9.958,6.056
34279,0.672,36.176,12.672,40.706,28.457,6.794,9.998,6.219
34280,0.669,36.206,12.566,40.668,28.436,6.633,9.714,6.017
34281,0.701,35.823,12.604,40.754,28.443,6.672,9.63,6.056
34282,0.698,35.943,12.609,40.659,28.439,6.631,9.588,6.015
34283,0.695,36.041,12.612,40.639,28.439,6.59,9.466,5.974
34284,0.701,36.137,12.722,40.658,28.439,6.671,9.505,6.015
34285,0.711,35.879,12.598,40.658,28.446,6.713,9.506,6.056
34286,0.715,36.049,12.671,40.696,28.453,6.754,9.546,6.056
34287,0.692,36.109,12.644,40.62,28.433,6.632,9.384,5.975
34288,0.708,36.157,12.691,40.638,28.436,6.55,9.423,5.852
34289,0.721,35.88,12.656,40.658,28.45,6.712,9.586,6.013
34290,0.702,36.011,12.597,40.648,28.443,6.591,9.669,5.974
34291,0.698,36.137,12.593,40.648,28.439,6.671,9.792,6.055
34292,0.695,36.196,12.593,40.667,28.443,6.631,9.996,6.097
34293,0.695,35.89,12.62,40.648,28.443,6.631,10.283,6.016
34294,0.672,36.011,12.628,40.62,28.439,6.55,10.408,5.934
34295,0.685,36.08,12.64,40.61,28.429,6.427,10.45,5.892
34296,0.679,36.138,12.632,40.638,28.443,6.67,10.776,6.054
34297,0.672,35.995,12.652,40.677,28.453,6.591,10.982,6.178
34298,0.672,36.079,12.668,40.639,28.443,6.549,10.944,6.057
34299,0.672,36.205,12.711,40.648,28.446,6.63,11.065,6.097
34300,0.669,36.034,12.699,40.648,28.446,6.55,11.188,6.056
34301,0.678,36.022,12.625,40.639,28.439,6.508,11.149,5.975
34302,0.688,36.137,12.581,40.629,28.443,6.467,11.149,6.015
34303,0.698,36.263,12.597,40.619,28.443,6.67,11.189,6.056
34304,0.727,35.862,12.64,40.658,28.453,6.713,11.23,6.097
34305,0.708,35.915,12.632,40.629,28.439,6.551,11.109,5.935
34306,0.711,36.069,12.621,40.648,28.439,6.549,11.026,5.974
34307,0.731,36.166,12.632,40.62,28.453,6.59,11.025,6.055
34308,0.731,35.841,12.632,40.61,28.439,6.509,10.863,6.015
34309,0.731,35.982,12.722,40.638,28.446,6.508,10.942,6.015
34310,0.734,36.108,12.715,40.639,28.443,6.549,10.902,5.974
34311,0.721,36.205,12.711,40.629,28.45,6.63,10.821,6.055
34312,0.698,35.909,12.637,40.6,28.436,6.509,10.617,5.975
34313,0.695,36.059,12.64,40.677,28.432,6.467,10.533,5.893
34314,0.698,36.205,12.582,40.629,28.446,6.507,10.573,6.054
34315,0.695,36.225,12.698,40.6,28.443,6.589,10.492,6.056
34316,0.688,35.9,12.656,40.609,28.439,6.509,10.247,5.934
34317,0.701,36.088,12.644,40.619,28.443,6.63,10.408,6.096
34318,0.685,36.167,12.644,40.61,28.439,6.55,10.165,6.016
34319,0.682,36.167,12.652,40.59,28.432,6.508,10.122,5.934
34320,0.675,35.928,12.671,40.562,28.439,6.508,9.959,5.974
34321,0.701,36.088,12.66,40.619,28.439,6.589,9.998,6.055
34322,0.701,36.205,12.722,40.638,28.457,6.712,9.999,6.219
34323,0.688,36.091,12.594,40.61,28.446,6.551,9.795,6.017
34324,0.698,35.984,12.616,40.61,28.443,6.63,9.712,5.974
34325,0.701,36.089,12.667,40.61,28.443,6.672,9.711,5.974
34326,0.718,36.167,12.66,40.581,28.436,6.509,9.508,5.893
34327,0.721,35.889,12.593,40.59,28.446,6.63,9.546,5.973
34328,0.718,36.011,12.608,40.609,28.443,6.672,9.466,6.015
34329,0.731,36.147,12.64,40.629,28.446,6.713,9.424,6.015
34330,0.705,36.186,12.625,40.591,28.439,6.632,9.261,5.934
34331,0.698,35.813,12.687,40.59,28.439,6.55,9.178,5.933
34332,0.695,35.953,12.723,40.6,28.443,6.671,9.096,6.136
34333,0.688,36.06,12.692,40.6,28.446,6.672,9.095,6.016
34334,0.675,36.147,12.687,40.6,28.443,6.713,9.054,5.934
34335,0.678,35.86,12.621,40.59,28.453,6.713,9.054,6.055
34336,0.685,35.992,12.695,40.6,28.453,6.713,9.013,6.056
34337,0.666,36.07,12.648,40.6,28.443,6.713,9.013,5.975
34338,0.665,36.128,12.601,40.571,28.432,6.672,9.094,5.933
34339,0.672,35.86,12.601,40.609,28.446,6.875,9.339,6.055
34340,0.678,35.982,12.589,40.6,28.446,6.918,9.586,6.097
34341,0.695,36.089,12.667,40.581,28.439,6.837,9.669,6.056
34342,0.698,36.138,12.664,40.609,28.45,6.958,9.914,6.097
34343,0.695,35.947,12.699,40.571,28.446,6.96,10.12,6.056
34344,0.701,36.06,12.625,40.571,28.439,6.96,10.122,5.975
34345,0.701,36.166,12.624,40.561,28.436,6.838,10.203,5.974
34346,0.705,36.378,12.667,40.59,28.443,7.04,10.407,6.015
34347,0.711,35.796,12.664,40.609,28.45,7.123,10.572,6.096
34348,0.715,35.895,12.644,40.581,28.446,7.002,10.492,5.975
34349,0.715,36.03,12.632,40.657,28.443,7.123,10.614,5.974
34350,0.711,35.955,12.597,40.591,28.446,7.002,10.615,6.015
34351,0.702,36.031,12.624,40.571,28.436,7.001,10.615,5.893
34352,0.701,36.185,12.644,40.581,28.443,7.163,10.655,5.973
34353,0.685,36.254,12.691,40.59,28.443,7.124,10.778,6.015
34354,0.698,35.766,12.699,40.6,28.453,7.205,10.738,5.974
34355,0.675,35.885,12.652,40.562,28.443,7.206,10.575,5.974
34356,0.662,36.011,12.597,40.552,28.432,7.125,10.574,5.893
34357,0.659,36.089,12.683,40.59,28.446,7.246,10.655,5.973
34358,0.665,35.821,12.66,40.552,28.443,7.206,10.615,5.974
34359,0.682,35.972,12.633,40.58,28.443,7.206,10.574,5.974
34360,0.682,36.108,12.621,40.638,28.453,7.287,10.574,6.015
34361,0.698,36.138,12.589,40.581,28.439,7.207,10.492,5.974
34362,0.688,35.832,12.601,40.542,28.443,7.206,10.451,5.852
34363,0.685,35.924,12.612,40.532,28.432,7.084,10.369,5.891
34364,0.708,36.079,12.702,40.58,28.453,7.205,10.449,6.054
34365,0.698,36.128,12.637,40.619,28.453,7.328,10.572,6.178
34366,0.698,35.908,12.652,40.562,28.433,7.207,10.248,6.017
34367,0.721,36.04,12.652,40.561,28.446,7.287,10.326,5.974
34368,0.715,36.137,12.714,40.58,28.446,7.247,10.124,6.055
34369,0.711,36.138,12.656,40.542,28.432,7.125,10.0,6.015
34370,0.702,35.755,12.574,40.551,28.439,7.246,9.999,6.015
34371,0.705,35.914,12.62,40.647,28.443,7.206,9.999,6.056
34372,0.689,36.031,12.589,40.6,28.457,7.247,10.039,6.178
34373,0.692,35.859,12.585,40.542,28.44,7.125,9.755,6.057
34374,0.682,35.896,12.671,40.561,28.443,7.124,9.833,6.015
34375,0.682,36.011,12.621,40.542,28.443,7.083,9.753,6.015
34376,0.692,36.08,12.64,40.532,28.443,7.083,9.671,5.974
34377,0.688,35.783,12.605,40.561,28.439,7.083,9.751,6.055
34378,0.679,35.885,12.683,40.561,28.45,7.083,9.752,6.097
34379,0.695,36.059,12.672,40.59,28.45,7.123,9.793,6.056
34380,0.685,36.099,12.668,40.533,28.443,6.961,9.753,6.015
34381,0.701,35.726,12.574,40.532,28.439,6.919,9.59,5.974
34382,0.701,35.866,12.581,40.57,28.446,7.0,9.832,6.096
34383,0.698,35.973,12.643,40.552,28.432,6.919,9.712,6.097
34384,0.714,36.06,12.64,40.561,28.443,6.959,9.792,6.097
34385,0.711,35.744,12.667,40.542,28.443,6.919,9.875,6.219
34386,0.721,35.923,12.648,40.58,28.45,6.837,9.876,6.139
34387,0.721,35.992,12.632,40.533,28.436,6.796,9.876,6.057
34388,0.718,36.031,12.64,40.513,28.432,6.673,9.876,5.934
34389,0.721,35.725,12.699,40.532,28.446,6.794,10.119,6.014
34390,0.718,35.866,12.699,40.532,28.443,6.836,10.163,6.137
34391,0.698,35.963,12.594,40.551,28.443,6.755,10.122,6.057
34392,0.698,36.002,12.573,40.542,28.446,6.836,10.163,6.097
34393,0.692,35.782,12.597,40.542,28.443,6.796,10.163,6.016
34394,0.672,35.876,12.624,40.523,28.436,6.755,10.122,6.056
34395,0.682,35.944,12.66,40.494,28.429,6.632,10.122,6.015
34396,0.698,36.213,12.605,40.532,28.443,6.794,10.203,6.056
34397,0.682,36.273,12.628,40.542,28.453,6.917,10.245,6.219
34398,0.682,36.399,12.628,40.532,28.446,6.715,10.164,6.058
34399,0.688,36.496,12.687,40.551,28.446,6.876,10.163,6.056
34400,0.685,35.576,12.676,40.523,28.446,6.796,10.122,6.097
34401,0.685,35.596,12.699,40.513,28.439,6.714,10.0,5.975
34402,0.688,35.721,12.668,40.484,28.439,6.794,10.08,6.015
34403,0.705,35.847,12.617,40.541,28.443,6.795,10.162,6.056
34404,0.721,35.761,12.663,40.542,28.453,6.877,10.326,6.178
34405,0.708,35.876,12.66,40.513,28.443,6.715,10.286,5.976
34406,0.721,35.992,12.672,40.522,28.446,6.754,10.367,5.974
34407,0.721,36.079,12.617,40.503,28.443,6.714,10.409,5.974
34408,0.718,35.649,12.62,40.484,28.436,6.672,10.45,5.974
34409,0.718,35.807,12.628,40.503,28.443,6.753,10.654,5.974
34410,0.708,35.924,12.691,40.522,28.45,6.836,10.656,6.055
34411,0.711,36.002,12.684,40.523,28.453,6.755,10.696,6.015
34412,0.708,35.705,12.687,40.494,28.433,6.673,10.575,5.934
34413,0.705,35.846,12.645,40.465,28.432,6.591,10.492,5.933
34414,0.695,35.972,12.625,40.512,28.446,6.753,10.573,6.014
34415,0.695,35.993,12.671,40.494,28.439,6.673,10.574,5.974
34416,0.682,35.657,12.679,40.484,28.446,6.753,10.492,6.015
34417,0.675,35.798,12.59,40.522,28.45,6.673,10.491,6.056
34418,0.685,35.905,12.608,40.503,28.443,6.713,10.369,6.015
34419,0.669,36.146,12.62,40.494,28.439,6.672,10.328,5.974
34420,0.669,35.63,12.632,40.455,28.432,6.591,10.205,5.893
34421,0.698,35.778,12.663,40.503,28.443,6.753,10.367,5.973
34422,0.698,35.885,12.715,40.503,28.457,6.795,10.449,6.137
34423,0.701,35.685,12.653,40.465,28.433,6.795,10.247,5.935
34424,0.727,35.789,12.644,40.503,28.45,6.714,10.245,6.055
34425,0.721,35.895,12.589,40.503,28.439,6.713,10.164,6.056
34426,0.721,35.954,12.671,40.465,28.436,6.672,10.082,5.975
34427,0.728,35.484,12.637,40.455,28.446,6.753,10.04,5.974
34428,0.728,35.652,12.57,40.522,28.446,6.795,10.08,6.096
34429,0.741,35.807,12.639,40.503,28.45,6.917,10.284,6.138
34430,0.728,35.828,12.605,40.465,28.439,6.715,10.164,6.016
34431,0.715,35.598,12.663,40.474,28.443,6.754,10.285,6.056
34432,0.708,35.73,12.707,40.484,28.439,6.795,10.489,6.137
34433,0.702,35.837,12.723,40.465,28.439,6.755,10.491,6.057
34434,0.698,35.896,12.621,40.484,28.436,6.754,10.735,5.975
34435,0.698,35.647,12.667,40.484,28.443,6.876,10.86,6.055
34436,0.714,35.817,12.683,40.493,28.443,6.877,10.942,6.015
34437,0.695,35.876,12.668,40.455,28.436,6.796,10.902,5.974
34438,0.685,35.925,12.625,40.436,28.432,6.836,10.983,5.893
34439,0.698,35.676,12.605,40.512,28.446,6.958,11.066,6.014
34440,0.701,35.808,12.601,40.484,28.45,7.0,11.148,6.137
34441,0.705,35.905,12.612,40.465,28.443,6.96,11.149,6.016
34442,0.711,35.925,12.663,40.484,28.453,7.0,11.23,6.015
34443,0.721,35.59,12.66,40.455,28.439,6.919,11.149,6.056
34444,0.718,35.701,12.691,40.455,28.439,6.878,11.108,5.975
34445,0.711,35.779,12.652,40.436,28.429,6.877,11.026,5.974
34446,0.731,35.703,12.625,40.483,28.446,7.0,11.066,6.096
34447,0.744,35.741,12.706,40.493,28.453,7.041,11.107,6.097
34448,0.731,35.818,12.653,40.465,28.446,6.96,10.904,6.016
34449,0.734,35.934,12.621,40.455,28.45,7.041,10.861,6.056
34450,0.731,35.494,12.613,40.455,28.439,6.96,10.82,5.975
34451,0.708,35.624,12.605,40.445,28.436,6.96,10.698,5.974
34452,0.708,35.74,12.64,40.455,28.446,7.041,10.778,6.055
34453,0.698,35.847,12.632,40.483,28.453,7.042,10.698,6.056
34454,0.698,35.771,12.71,40.455,28.446,6.96,10.616,5.893
34455,0.688,35.905,12.594,40.445,28.439,6.96,10.533,5.973
34456,0.682,36.021,12.62,40.426,28.429,6.878,10.37,5.811
34457,0.679,36.108,12.624,40.445,28.439,7.04,10.49,6.054
34458,0.685,35.467,12.691,40.474,28.453,7.082,10.573,6.056
34459,0.695,35.595,12.652,40.455,28.443,6.961,10.492,6.015
34460,0.698,35.721,12.613,40.464,28.446,7.0,10.573,6.015
34461,0.692,35.77,12.562,40.455,28.443,7.001,10.533,5.974
34462,0.701,35.626,12.577,40.436,28.439,6.919,10.41,5.974
34463,0.708,35.759,12.6,40.426,28.446,6.959,10.409,5.974
34464,0.721,35.895,12.644,40.454,28.439,6.96,10.572,5.933
34465,0.741,35.954,12.644,40.474,28.453,7.082,10.614,6.136
34466,0.725,35.552,12.64,40.436,28.433,6.92,10.411,5.894
34467,0.724,35.672,12.625,40.435,28.443,6.919,10.409,5.892
34468,0.734,35.789,12.718,40.445,28.439,6.959,10.409,5.973
34469,0.721,35.694,12.668,40.416,28.436,6.838,10.287,5.852
34470,0.724,35.559,12.637,40.435,28.446,6.918,10.367,5.891
34471,0.721,35.701,12.597,40.445,28.443,7.0,10.287,5.973
34472,0.721,35.818,12.581,40.503,28.45,7.001,10.367,5.974
34473,0.698,35.521,12.589,40.426,28.433,6.919,10.287,5.893
34474,0.695,35.605,12.667,40.426,28.432,6.878,10.286,5.851
34475,0.708,35.74,12.644,40.426,28.446,6.959,10.367,5.973
34476,0.702,35.808,12.652,40.435,28.443,6.878,10.328,5.933
34477,0.708,35.531,12.59,40.435,28.439,6.959,10.368,5.974
34478,0.711,35.662,12.647,40.426,28.446,6.96,10.409,5.974
34479,0.718,35.798,12.695,40.435,28.439,6.96,10.45,5.974
34480,0.698,35.847,12.691,40.416,28.436,6.878,10.328,5.852
34481,0.714,35.522,12.621,40.397,28.429,6.755,10.368,5.769
34482,0.734,35.653,12.585,40.425,28.443,6.917,10.449,5.891
34483,0.728,35.788,12.608,40.416,28.443,6.919,10.491,5.973
34484,0.754,35.866,12.605,40.416,28.443,6.878,10.41,5.893
34485,0.764,35.541,12.687,40.435,28.439,7.0,10.531,6.014
34486,0.764,35.662,12.605,40.435,28.443,6.96,10.492,5.974
34487,0.787,35.769,12.636,40.407,28.426,6.878,10.451,5.974
34488,0.774,35.78,12.605,40.378,28.429,6.755,10.328,5.852
34489,0.784,35.531,12.671,40.416,28.446,6.917,10.53,5.973
34490,0.803,35.662,12.711,40.426,28.443,6.959,10.573,6.055
34491,0.787,35.769,12.668,40.397,28.439,6.838,10.451,5.975
34492,0.79,36.087,12.672,40.406,28.446,6.958,10.572,5.974
34493,0.803,35.658,12.574,40.406,28.439,7.0,10.492,6.055
34494,0.794,35.76,12.604,40.416,28.432,6.838,10.532,5.893
34495,0.774,35.837,12.62,40.387,28.439,6.796,10.532,5.933
34496,0.79,35.55,12.691,40.406,28.439,6.877,10.614,6.014
34497,0.793,35.615,12.57,40.445,28.453,7.0,10.696,6.137
34498,0.79,35.711,12.624,40.397,28.439,6.838,10.575,6.016
34499,0.8,35.818,12.632,40.416,28.443,6.796,10.574,6.015
34500,0.8,35.512,12.679,40.387,28.436,6.877,10.492,6.056
34501,0.82,35.633,12.664,40.377,28.432,6.796,10.369,6.015
34502,0.81,35.731,12.66,40.387,28.436,6.836,10.328,6.015
34503,0.826,35.837,12.668,40.406,28.439,6.837,10.327,6.056
34504,0.846,35.416,12.637,40.425,28.45,6.958,10.449,6.137
34505,0.827,35.556,12.636,40.387,28.439,6.838,10.328,5.976
34506,0.83,35.691,12.687,40.377,28.443,6.837,10.286,6.015
34507,0.823,35.731,12.613,40.377,28.439,6.796,10.327,5.974
34508,0.807,35.569,12.64,40.358,28.439,6.877,10.327,5.974
34509,0.807,35.73,12.582,40.387,28.439,6.837,10.49,5.974
34510,0.826,35.827,12.64,40.397,28.443,6.958,10.654,6.096
34511,0.813,35.905,12.71,40.406,28.443,6.96,10.818,6.178
34512,0.794,35.484,12.695,40.368,28.432,6.756,10.739,6.017
34513,0.813,35.614,12.684,40.358,28.432,6.795,10.86,6.015
34514,0.797,35.74,12.609,40.377,28.439,6.877,10.983,6.096
34515,0.816,35.751,12.62,40.349,28.436,6.877,11.066,6.016
34516,0.829,35.569,12.632,40.358,28.436,6.877,11.27,6.137
34517,0.836,35.701,12.675,40.368,28.439,6.877,11.312,6.138
