time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30470,0.757,38.535,20.01,37.59,33.277,5.153,10.655,24.745
30471,0.774,38.684,20.067,37.609,33.281,5.275,10.656,24.661
30472,0.774,38.801,20.134,37.638,33.291,5.357,10.818,24.579
30473,0.774,38.85,20.065,37.648,33.298,5.277,10.617,24.415
30474,0.751,38.457,20.056,37.619,33.291,5.235,10.574,24.373
30475,0.748,38.588,20.091,37.628,33.281,5.316,10.574,24.616
30476,0.738,38.685,20.154,37.628,33.281,5.317,10.574,24.863
30477,0.744,38.408,20.139,37.628,33.288,5.317,10.492,25.068
30478,0.767,38.347,20.057,37.628,33.288,5.276,10.573,25.07
30479,0.767,38.491,20.033,37.648,33.274,5.316,10.33,24.948
30480,0.754,38.569,20.126,37.609,33.27,5.114,10.246,24.785
30481,0.751,38.08,20.076,37.638,33.284,5.193,10.326,24.58
30482,0.761,38.181,20.06,37.638,33.277,5.275,10.205,24.212
30483,0.787,38.307,20.122,37.628,33.284,5.195,10.204,23.924
30484,0.797,38.385,20.049,37.628,33.284,5.194,10.123,23.717
30485,0.784,38.05,20.072,37.619,33.277,5.234,10.081,23.837
30486,0.79,38.181,20.08,37.638,33.291,5.275,10.162,24.083
30487,0.764,38.326,20.146,37.686,33.291,5.398,10.204,24.288
30488,0.735,38.414,20.162,37.667,33.291,5.318,10.163,24.046
30489,0.728,37.964,20.065,37.657,33.284,5.236,10.244,24.044
30490,0.754,38.113,20.091,37.677,33.288,5.316,10.367,23.963
30491,0.751,38.229,20.131,37.667,33.281,5.358,10.571,23.759
30492,0.735,38.317,20.115,37.677,33.281,5.358,10.736,23.431
30493,0.715,37.982,20.088,37.705,33.288,5.358,10.941,23.062
30494,0.715,38.094,20.119,37.658,33.264,5.155,10.984,22.53
30495,0.728,38.162,20.1,37.657,33.267,5.234,11.228,22.199
30496,0.721,38.239,20.092,37.696,33.277,5.194,11.353,21.952
30497,0.747,37.876,20.095,37.667,33.274,5.275,11.517,21.99
30498,0.728,38.026,20.084,37.667,33.281,5.276,11.64,22.397
30499,0.747,38.123,20.131,37.686,33.274,5.154,11.682,22.889
30500,0.764,38.383,20.123,37.686,33.284,5.275,11.764,23.382
30501,0.748,37.743,20.068,37.706,33.298,5.357,11.968,23.875
30502,0.734,37.9,20.154,37.735,33.298,5.399,12.011,24.124
30503,0.754,37.978,20.088,37.792,33.284,5.318,11.93,24.126
30504,0.748,37.777,20.084,37.707,33.288,5.317,11.97,24.085
30505,0.738,37.814,20.091,37.725,33.291,5.398,11.97,23.841
30506,0.741,37.939,20.15,37.725,33.291,5.318,11.97,23.757
30507,0.728,38.055,20.077,37.725,33.288,5.317,11.889,23.878
30508,0.731,37.577,20.068,37.735,33.284,5.236,11.644,23.92
30509,0.715,37.677,20.052,37.706,33.277,5.194,11.682,24.368
30510,0.711,37.822,20.126,37.725,33.291,5.234,11.723,24.738
30511,0.721,37.92,20.111,37.725,33.288,5.235,11.642,24.945
30512,0.737,37.623,20.131,37.716,33.291,5.235,11.56,25.029
30513,0.734,37.774,20.127,37.725,33.277,5.235,11.478,24.948
30514,0.741,37.9,20.088,37.773,33.277,5.316,11.436,24.907
30515,0.747,37.997,20.08,37.745,33.291,5.398,11.517,24.703
30516,0.751,37.672,20.15,37.773,33.291,5.399,11.396,24.376
30517,0.751,37.774,20.147,37.764,33.284,5.358,11.314,24.047
30518,0.738,37.881,20.143,37.754,33.288,5.358,11.191,23.678
30519,0.747,37.959,20.139,37.754,33.284,5.317,11.108,23.268
30520,0.741,37.681,20.119,37.773,33.284,5.317,11.026,22.898
30521,0.747,37.832,20.088,37.783,33.295,5.398,10.985,22.65
30522,0.747,37.958,20.068,37.783,33.284,5.44,10.903,22.241
30523,0.764,37.959,20.138,37.735,33.277,5.237,10.699,21.749
30524,0.744,37.662,20.1,37.754,33.277,5.316,10.859,21.663
30525,0.738,37.822,20.076,37.831,33.284,5.317,10.902,21.621
30526,0.751,37.929,20.064,37.774,33.281,5.317,10.861,21.743
30527,0.754,38.026,20.083,37.793,33.288,5.317,10.861,21.825
30528,0.754,37.72,20.15,37.774,33.281,5.317,10.82,21.826
30529,0.751,37.823,20.112,37.774,33.277,5.317,10.82,21.907
30530,0.728,37.968,20.143,37.812,33.298,5.358,10.901,21.99
30531,0.718,37.739,20.166,37.812,33.295,5.48,10.78,21.787
30532,0.698,37.813,20.112,37.784,33.288,5.318,10.779,21.582
30533,0.701,37.929,20.107,37.812,33.284,5.317,10.738,21.458
30534,0.688,38.007,20.096,37.812,33.288,5.358,10.657,21.416
30535,0.708,37.749,20.15,37.822,33.284,5.399,10.615,21.538
30536,0.708,37.88,20.112,37.803,33.291,5.399,10.574,21.62
30537,0.728,38.016,20.037,37.822,33.281,5.358,10.411,21.743
30538,0.721,38.065,20.075,37.793,33.27,5.236,10.328,21.825
30539,0.715,37.701,20.091,37.812,33.284,5.357,10.246,21.907
30540,0.737,37.832,20.127,37.822,33.288,5.317,10.164,21.949
30541,0.757,37.939,20.1,37.812,33.284,5.276,10.082,22.031
30542,0.761,38.017,20.174,37.831,33.277,5.276,9.999,22.072
30543,0.728,37.854,20.116,37.803,33.284,5.357,9.917,22.073
30544,0.747,38.016,20.139,37.841,33.298,5.521,9.998,22.113
30545,0.773,38.18,20.147,37.86,33.295,5.441,9.877,22.114
30546,0.764,38.192,20.147,37.832,33.284,5.359,9.753,21.992
30547,0.735,37.779,20.158,37.822,33.284,5.399,9.63,21.95
30548,0.731,37.91,20.096,37.851,33.284,5.358,9.588,21.868
30549,0.715,38.036,20.111,37.851,33.281,5.399,9.588,21.745
30550,0.695,38.075,20.127,37.88,33.291,5.44,9.507,21.581
30551,0.721,38.018,20.104,37.861,33.284,5.359,9.384,21.255
30552,0.747,38.142,20.107,37.832,33.277,5.236,9.261,21.048
30553,0.757,38.249,20.139,37.86,33.284,5.316,9.259,20.965
30554,0.731,38.192,20.174,37.851,33.284,5.358,9.219,21.086
30555,0.663,38.029,20.085,37.88,33.288,5.358,9.259,21.29
30556,0.646,38.142,20.107,37.861,33.277,5.317,9.137,21.496
30557,0.675,38.249,20.107,37.861,33.281,5.276,9.136,21.904
30558,0.698,37.886,20.142,37.88,33.281,5.398,9.38,22.518
30559,0.701,37.997,20.17,37.909,33.298,5.48,9.708,23.297
30560,0.718,38.142,20.139,37.899,33.284,5.4,9.833,23.874
30561,0.685,38.201,20.154,37.899,33.291,5.358,10.078,24.571
30562,0.705,37.914,20.12,37.899,33.288,5.439,10.325,25.31
30563,0.698,38.064,20.154,37.928,33.288,5.44,10.612,25.764
30564,0.685,38.2,20.135,37.919,33.291,5.44,10.818,26.094
30565,0.685,38.269,20.205,37.909,33.284,5.44,10.942,26.341
30566,0.708,37.943,20.143,37.89,33.277,5.277,10.862,26.344
30567,0.715,38.084,20.084,37.928,33.284,5.398,11.105,26.466
30568,0.724,38.219,20.158,37.909,33.277,5.44,11.148,26.508
30569,0.721,38.278,20.127,37.919,33.281,5.399,11.189,26.345
30570,0.724,38.068,20.154,37.9,33.277,5.358,11.068,26.303
30571,0.715,38.191,20.108,37.919,33.281,5.358,11.148,26.384
30572,0.705,38.307,20.131,37.919,33.281,5.48,11.189,26.507
30573,0.698,38.404,20.154,37.976,33.295,5.603,11.23,26.589
30574,0.685,38.04,20.116,37.967,33.288,5.523,11.068,26.468
30575,0.685,38.142,20.135,37.967,33.27,5.522,11.066,26.345
30576,0.698,38.268,20.158,37.958,33.284,5.522,11.026,26.384
30577,0.714,38.26,20.186,37.967,33.277,5.441,10.944,26.466
30578,0.718,38.106,20.174,37.967,33.284,5.481,10.821,26.386
30579,0.724,38.239,20.151,37.986,33.291,5.522,10.779,26.263
30580,0.728,38.317,20.174,37.967,33.277,5.4,10.576,26.018
30581,0.712,38.414,20.081,37.948,33.277,5.399,10.533,25.893
30582,0.728,38.501,20.138,37.986,33.284,5.521,10.492,25.607
30583,0.741,38.607,20.186,37.967,33.281,5.482,10.329,25.117
30584,0.741,38.685,20.159,37.977,33.284,5.481,10.165,24.827
30585,0.744,37.909,20.116,37.986,33.281,5.481,10.122,24.621
30586,0.725,37.92,20.115,37.996,33.288,5.481,10.122,24.456
30587,0.702,38.084,20.127,38.025,33.298,5.562,10.203,24.373
30588,0.718,38.2,20.193,38.016,33.291,5.563,10.082,24.088
30589,0.698,38.46,20.202,38.006,33.284,5.523,9.999,23.922
30590,0.705,38.607,20.218,38.025,33.288,5.563,9.999,23.717
30591,0.702,38.743,20.147,38.016,33.288,5.523,9.999,23.431
30592,0.701,38.811,20.158,38.016,33.284,5.644,9.999,23.103
30593,0.695,37.699,20.166,38.044,33.288,5.605,9.917,22.774
30594,0.708,37.842,20.143,38.045,33.281,5.482,9.876,22.283
30595,0.721,37.929,20.197,38.006,33.277,5.44,9.672,21.993
30596,0.708,37.978,20.12,38.035,33.288,5.521,9.792,21.909
30597,0.708,37.95,20.072,38.035,33.281,5.522,9.671,21.583
30598,0.721,38.084,20.138,38.025,33.277,5.522,9.589,21.377
30599,0.728,38.181,20.112,38.035,33.281,5.482,9.507,21.09
30600,0.702,38.211,20.107,38.044,33.27,5.44,9.465,20.924
30601,0.695,37.78,20.111,38.035,33.277,5.562,9.424,20.963
30602,0.705,37.948,20.189,38.092,33.298,5.685,9.505,20.883
30603,0.728,38.065,20.143,38.064,33.291,5.564,9.303,20.516
30604,0.718,38.056,20.151,38.045,33.291,5.604,9.301,20.431
30605,0.744,37.816,20.166,38.083,33.284,5.645,9.26,20.471
30606,0.728,37.948,20.182,38.064,33.288,5.564,9.178,20.593
30607,0.695,38.065,20.194,38.083,33.284,5.604,9.137,20.797
30608,0.698,37.864,20.128,38.064,33.284,5.604,9.055,20.677
30609,0.701,37.843,20.147,38.045,33.274,5.482,8.891,20.676
30610,0.675,37.939,20.158,38.054,33.281,5.562,9.052,20.676
30611,0.721,38.065,20.135,38.083,33.291,5.563,9.054,20.473
30612,0.715,37.586,20.154,38.074,33.281,5.645,8.973,20.186
30613,0.676,37.697,20.19,38.083,33.281,5.523,9.013,19.899
30614,0.678,37.803,20.167,38.083,33.281,5.482,9.094,19.652
30615,0.698,37.929,20.147,38.083,33.284,5.562,9.095,19.365
30616,0.711,37.585,20.155,38.122,33.305,5.726,9.298,19.199
30617,0.711,37.725,20.178,38.112,33.291,5.565,9.178,19.035
30618,0.705,37.813,20.233,38.093,33.284,5.604,9.218,19.359
30619,0.715,37.881,20.167,38.103,33.281,5.564,9.259,19.931
30620,0.734,37.364,20.186,38.103,33.291,5.604,9.137,20.344
30621,0.731,37.512,20.198,38.112,33.284,5.726,9.258,20.795
30622,0.715,37.629,20.12,38.122,33.284,5.646,9.219,21.125
30623,0.718,37.688,20.147,38.103,33.277,5.483,9.137,21.25
30624,0.721,37.468,20.158,38.074,33.284,5.603,9.217,21.454
30625,0.718,37.628,20.213,38.121,33.284,5.604,9.178,21.416
30626,0.715,37.735,20.128,38.112,33.288,5.604,9.177,21.416
30627,0.702,37.775,20.143,38.199,33.281,5.564,9.096,21.456
30628,0.698,37.229,20.1,38.113,33.284,5.523,9.136,21.335
30629,0.698,37.357,20.146,38.103,33.284,5.563,9.136,21.374
30630,0.708,37.493,20.178,38.16,33.295,5.685,9.299,21.415
30631,0.695,37.811,20.186,38.161,33.291,5.605,9.138,21.09
30632,0.679,37.181,20.198,38.132,33.284,5.604,9.136,20.965
30633,0.672,37.319,20.151,38.141,33.291,5.564,9.177,20.761
30634,0.669,37.426,20.166,38.151,33.288,5.604,9.137,20.474
30635,0.675,37.101,20.155,38.161,33.295,5.564,9.177,20.349
30636,0.688,37.116,20.237,38.161,33.284,5.645,9.177,20.023
30637,0.701,37.232,20.245,38.122,33.277,5.483,8.974,19.653
30638,0.685,37.29,20.163,38.122,33.277,5.522,9.013,19.446
30639,0.701,36.898,20.151,38.16,33.291,5.522,9.135,19.322
30640,0.721,37.019,20.194,38.161,33.284,5.563,9.055,19.118
30641,0.731,37.154,20.096,38.142,33.284,5.482,9.054,18.994
30642,0.731,37.232,20.15,38.151,33.277,5.522,9.054,18.952
30643,0.731,36.753,20.201,38.132,33.284,5.522,9.298,18.911
30644,0.751,36.902,20.19,38.18,33.291,5.685,9.341,18.87
30645,0.764,37.095,20.186,38.19,33.291,5.564,9.423,18.625
30646,0.748,37.126,20.171,38.151,33.288,5.523,9.424,18.542
30647,0.741,36.58,20.178,38.161,33.291,5.603,9.464,18.5
30648,0.744,36.728,20.217,38.189,33.284,5.604,9.587,18.378
30649,0.777,36.873,20.233,38.171,33.284,5.604,9.669,18.377
30650,0.784,36.942,20.191,38.199,33.291,5.523,9.629,18.336
30651,0.787,36.626,20.217,38.161,33.281,5.482,9.507,18.173
30652,0.784,36.738,20.124,38.142,33.277,5.44,9.506,18.212
30653,0.793,36.892,20.158,38.199,33.284,5.481,9.587,18.253
30654,0.806,36.923,20.143,38.19,33.281,5.562,9.547,18.253
30655,0.807,36.443,20.229,38.18,33.281,5.482,9.506,18.294
30656,0.816,36.563,20.198,38.18,33.281,5.481,9.506,18.335
30657,0.803,36.689,20.132,38.19,33.274,5.481,9.465,18.62
30658,0.81,36.671,20.182,38.199,33.288,5.522,9.546,19.192
30659,0.846,36.345,20.186,38.238,33.298,5.685,9.669,19.645
30660,0.856,36.447,20.194,38.2,33.284,5.524,9.426,20.178
30661,0.823,36.573,20.175,38.209,33.284,5.644,9.464,20.59
30662,0.804,36.267,20.198,38.219,33.284,5.564,9.465,20.757
30663,0.807,36.331,20.202,38.219,33.284,5.523,9.424,21.002
30664,0.839,36.495,20.151,38.238,33.288,5.563,9.383,21.167
30665,0.836,36.583,20.19,38.219,33.284,5.563,9.342,21.372
30666,0.833,35.999,20.194,38.19,33.274,5.401,9.138,21.497
30667,0.813,36.127,20.221,38.209,33.281,5.521,9.258,21.66
30668,0.813,36.273,20.226,38.219,33.284,5.522,9.178,21.743
30669,0.8,36.379,20.179,38.209,33.284,5.441,9.055,21.703
30670,0.816,35.93,20.217,38.209,33.277,5.481,9.095,21.622
30671,0.8,36.06,20.14,38.209,33.274,5.4,9.014,21.58
30672,0.794,36.195,20.182,38.2,33.284,5.48,9.054,21.539
30673,0.793,36.273,20.19,38.266,33.298,5.603,9.135,21.498
30674,0.826,35.862,20.241,38.258,33.295,5.523,9.095,21.213
30675,0.813,35.982,20.12,38.248,33.288,5.441,9.054,20.926
30676,0.813,36.098,20.158,38.248,33.291,5.521,9.054,20.679
30677,0.846,36.167,20.163,38.248,33.281,5.441,9.054,20.432
30678,0.866,35.822,20.202,38.238,33.291,5.44,9.135,20.105
30679,0.872,35.963,20.245,38.277,33.284,5.481,9.136,19.857
30680,0.866,36.089,20.198,38.267,33.277,5.359,9.014,19.489
30681,0.866,36.09,20.19,38.21,33.27,5.317,8.891,19.445
30682,0.862,35.591,20.194,38.257,33.281,5.398,8.971,19.526
30683,0.885,35.768,20.206,38.267,33.288,5.399,9.013,19.648
30684,0.879,35.876,20.194,38.248,33.281,5.358,8.932,19.772
30685,0.895,35.676,20.241,38.238,33.274,5.358,8.89,19.854
30686,0.905,35.482,20.222,38.257,33.281,5.358,8.93,19.936
30687,0.915,35.652,20.167,38.286,33.291,5.48,9.012,20.018
30688,0.922,35.779,20.194,38.315,33.295,5.481,9.094,19.979
30689,0.941,35.396,20.171,38.296,33.284,5.4,9.014,19.856
30690,0.919,35.46,20.194,38.277,33.291,5.399,9.054,20.14
30691,0.954,35.623,20.198,38.296,33.281,5.399,9.095,20.671
30692,0.977,35.73,20.206,38.306,33.288,5.48,9.054,21.245
30693,0.955,35.166,20.218,38.316,33.295,5.4,9.135,21.821
30694,0.915,35.313,20.21,38.363,33.284,5.399,9.095,22.273
30695,0.918,35.44,20.159,38.287,33.281,5.318,9.054,22.481
30696,0.944,35.489,20.221,38.287,33.277,5.317,8.973,22.808
30697,0.977,35.183,20.229,38.287,33.284,5.358,9.094,22.974
30698,0.961,35.352,20.269,38.296,33.281,5.317,8.973,23.139
30699,0.964,35.478,20.191,38.296,33.277,5.358,8.972,23.059
30700,0.971,35.528,20.178,38.296,33.281,5.277,8.931,22.936
30701,0.958,35.087,20.19,38.277,33.277,5.316,8.972,22.935
30702,0.968,35.265,20.202,38.315,33.288,5.439,9.053,22.894
30703,0.987,35.41,20.229,38.344,33.298,5.481,9.135,22.691
30704,0.984,35.441,20.253,38.316,33.288,5.4,9.055,22.323
30705,0.971,35.067,20.206,38.316,33.291,5.358,9.095,22.116
30706,0.948,35.207,20.198,38.335,33.291,5.317,9.176,21.789
30707,0.915,35.324,20.202,38.335,33.288,5.317,9.259,21.501
30708,0.931,35.354,20.237,38.344,33.288,5.358,9.259,21.172
30709,0.938,34.989,20.273,38.354,33.284,5.399,9.259,20.803
30710,0.938,35.139,20.238,38.326,33.257,5.236,9.178,20.352
30711,0.915,35.237,20.214,38.306,33.277,5.275,9.38,20.185
30712,0.879,34.959,20.241,38.335,33.284,5.357,9.382,19.899
30713,0.856,34.899,20.214,38.344,33.284,5.236,9.423,19.611
30714,0.856,35.033,20.171,38.325,33.284,5.275,9.546,19.283
30715,0.853,35.13,20.248,38.325,33.274,5.276,9.547,19.077
30716,0.82,34.786,20.214,38.325,33.281,5.316,9.669,18.871
30717,0.82,34.926,20.163,38.373,33.288,5.398,9.833,18.869
30718,0.826,35.091,20.061,38.402,33.295,5.44,9.794,18.585
30719,0.817,35.131,20.158,38.364,33.291,5.318,9.834,18.297
30720,0.82,34.632,20.178,38.364,33.284,5.358,9.875,18.172
30721,0.807,34.8,20.202,38.374,33.288,5.358,9.835,17.846
30722,0.797,34.926,20.233,38.374,33.284,5.277,9.916,17.761
30723,0.8,35.014,20.241,38.393,33.295,5.398,9.916,17.516
30724,0.774,34.487,20.234,38.364,33.281,5.236,9.835,17.229
30725,0.735,34.616,20.171,38.335,33.274,5.194,9.753,17.064
30726,0.702,34.762,20.248,38.373,33.284,5.316,9.833,17.144
30727,0.701,34.84,20.261,38.364,33.284,5.276,9.834,17.104
30728,0.711,34.601,20.253,38.364,33.277,5.316,9.834,17.469
30729,0.708,34.742,20.226,38.364,33.277,5.276,9.834,18.042
30730,0.702,34.868,20.202,38.354,33.274,5.235,9.916,18.617
30731,0.692,34.908,20.241,38.393,33.281,5.357,10.079,19.273
30732,0.688,34.553,20.218,38.422,33.298,5.48,10.284,19.605
30733,0.695,34.713,20.222,38.422,33.281,5.359,10.245,19.812
30734,0.721,34.782,20.261,38.403,33.284,5.317,10.326,19.895
30735,0.724,34.811,20.195,38.412,33.281,5.358,10.449,19.937
30736,0.718,34.505,20.221,38.412,33.284,5.399,10.491,19.896
30737,0.711,34.645,20.206,38.412,33.291,5.358,10.573,19.815
30738,0.705,34.752,20.241,38.441,33.281,5.399,10.533,19.773
30739,0.695,34.427,20.257,38.394,33.277,5.155,10.451,19.61
30740,0.688,34.405,20.21,38.393,33.288,5.315,10.654,19.568
30741,0.701,34.558,20.225,38.412,33.281,5.317,10.696,19.608
30742,0.711,34.655,20.206,38.422,33.288,5.276,10.656,19.609
30743,0.721,34.263,20.21,38.412,33.281,5.235,10.737,19.609
30744,0.731,34.413,20.183,38.403,33.281,5.275,10.738,19.446
30745,0.692,34.52,20.256,38.412,33.288,5.276,10.819,19.526
30746,0.669,34.665,20.269,38.46,33.302,5.398,11.023,19.445
30747,0.688,34.283,20.199,38.461,33.288,5.358,10.903,19.2
30748,0.672,34.413,20.214,38.461,33.288,5.317,10.983,19.035
30749,0.698,34.549,20.214,38.422,33.291,5.358,10.903,18.911
30750,0.679,34.636,20.315,38.441,33.295,5.317,10.861,19.154
30751,0.646,34.119,20.242,38.441,33.295,5.358,10.942,19.563
30752,0.649,34.277,20.261,38.451,33.288,5.358,10.902,19.974
30753,0.629,34.375,20.277,38.432,33.277,5.236,10.699,20.385
30754,0.619,34.443,20.09,38.441,33.277,5.316,10.778,20.836
30755,0.642,34.242,20.189,38.461,33.288,5.317,10.86,21.491
30756,0.642,34.365,20.217,38.451,33.284,5.276,10.902,22.026
30757,0.655,34.51,20.265,38.441,33.284,5.316,10.78,22.438
30758,0.655,34.521,20.257,38.432,33.277,5.236,10.86,22.767
30759,0.659,34.108,20.242,38.441,33.281,5.316,10.861,22.974
30760,0.646,34.248,20.241,38.489,33.295,5.439,11.064,23.301
30761,0.675,34.413,20.265,38.499,33.291,5.521,11.066,23.264
30762,0.675,34.635,20.234,38.471,33.284,5.319,11.066,23.101
30763,0.675,34.023,20.222,38.461,33.284,5.398,11.107,23.181
30764,0.675,34.171,20.269,38.47,33.284,5.236,11.189,23.507
30765,0.695,34.316,20.195,38.499,33.288,5.316,11.23,23.998
30766,0.695,34.011,20.202,38.48,33.284,5.439,11.271,24.572
30767,0.695,34.094,20.19,38.49,33.277,5.399,11.272,25.188
30768,0.705,34.219,20.214,38.471,33.267,5.196,11.15,25.885
30769,0.656,34.307,20.292,38.48,33.281,5.397,11.23,26.583
30770,0.629,33.934,20.242,38.49,33.281,5.358,11.19,27.2
30771,0.652,34.064,20.253,38.49,33.277,5.399,11.23,27.491
30772,0.655,34.19,20.269,38.48,33.277,5.318,11.068,27.656
30773,0.662,34.287,20.257,38.499,33.288,5.317,11.026,27.739
30774,0.643,33.982,20.245,38.49,33.291,5.358,11.025,27.74
30775,0.642,34.161,20.261,38.547,33.298,5.521,11.066,27.415
30776,0.659,34.306,20.308,38.529,33.284,5.4,10.904,27.086
30777,0.659,34.346,20.246,38.509,33.288,5.399,10.821,26.92
30778,0.688,33.829,20.152,38.547,33.291,5.44,10.82,26.919
30779,0.685,33.967,20.213,38.529,33.291,5.399,10.779,26.919
30780,0.649,34.103,20.261,38.548,33.288,5.48,10.738,27.0
30781,0.655,34.171,20.249,38.529,33.288,5.318,10.616,26.757
30782,0.662,34.402,20.245,38.509,33.277,5.276,10.411,26.51
30783,0.659,34.539,20.245,38.509,33.281,5.357,10.491,26.305
30784,0.662,34.694,20.261,38.557,33.284,5.439,10.369,25.896
30785,0.669,34.705,20.218,38.519,33.288,5.318,10.287,25.526
30786,0.675,33.573,20.261,38.528,33.284,5.317,10.164,25.197
30787,0.688,33.696,20.304,38.529,33.277,5.317,10.244,24.991
30788,0.698,33.832,20.285,38.519,33.284,5.317,10.326,25.07
30789,0.669,34.006,20.25,38.576,33.291,5.439,10.53,25.193
30790,0.672,34.027,20.222,38.567,33.291,5.44,10.451,25.072
30791,0.665,34.113,20.284,38.529,33.291,5.318,10.491,24.989
30792,0.646,34.239,20.242,38.538,33.291,5.398,10.451,24.826
30793,0.636,33.722,20.245,38.567,33.291,5.399,10.532,24.621
30794,0.642,33.784,20.273,38.586,33.288,5.399,10.573,24.375
30795,0.642,33.919,20.257,38.577,33.291,5.399,10.614,23.966
30796,0.649,34.026,20.257,38.586,33.281,5.318,10.452,23.515
30797,0.646,33.634,20.203,38.529,33.277,5.236,10.572,23.185
30798,0.636,33.812,20.26,38.548,33.284,5.316,10.492,22.856
30799,0.646,33.938,20.296,38.557,33.288,5.317,10.573,22.406
30800,0.659,34.045,20.277,38.558,33.291,5.317,10.655,21.832
30801,0.659,33.596,20.261,38.558,33.281,5.236,10.656,21.46
30802,0.675,33.716,20.292,38.558,33.284,5.316,10.778,21.091
30803,0.682,33.889,20.285,38.586,33.291,5.398,11.064,20.802
30804,0.688,34.006,20.285,38.587,33.302,5.399,11.148,20.312
30805,0.659,33.672,20.332,38.567,33.291,5.318,11.149,19.982
30806,0.639,33.803,20.305,38.577,33.284,5.317,11.311,19.815
30807,0.655,33.957,20.211,38.586,33.288,5.358,11.435,19.814
30808,0.668,34.007,20.257,38.654,33.295,5.358,11.395,20.261
30809,0.682,33.586,20.21,38.616,33.291,5.358,11.476,20.754
30810,0.692,33.735,20.288,38.597,33.284,5.277,11.396,21.206
30811,0.692,33.851,20.226,38.568,33.277,5.195,11.354,21.535
30812,0.698,33.872,20.265,38.606,33.291,5.316,11.476,21.986
30813,0.724,33.584,20.277,38.606,33.291,5.276,11.477,22.316
30814,0.741,33.735,20.246,38.616,33.284,5.316,11.436,22.482
30815,0.783,33.861,20.226,38.597,33.281,5.236,11.355,22.565
30816,0.803,33.709,20.272,38.596,33.281,5.235,11.354,22.566
30817,0.846,33.573,20.289,38.606,33.291,5.357,11.435,22.566
30818,0.898,33.744,20.289,38.654,33.305,5.48,11.436,22.443
30819,0.941,33.861,20.257,38.626,33.291,5.359,11.233,22.076
30820,0.967,33.517,20.284,38.625,33.284,5.358,11.068,21.91
30821,1.01,33.6,20.246,38.625,33.284,5.358,11.107,21.664
30822,1.075,33.754,20.238,38.635,33.291,5.399,11.067,21.499
30823,1.112,33.852,20.323,38.645,33.291,5.44,10.985,21.416
30824,1.148,33.479,20.273,38.625,33.288,5.318,10.903,21.578
30825,1.207,33.609,20.269,38.644,33.277,5.236,10.699,22.068
30826,1.243,33.735,20.246,38.606,33.284,5.316,10.737,22.845
30827,1.253,33.842,20.273,38.625,33.291,5.358,10.819,23.381
30828,1.263,33.325,20.316,38.625,33.288,5.317,10.779,23.712
30829,1.306,33.473,20.301,38.635,33.281,5.276,10.82,23.878
30830,1.345,33.628,20.308,38.645,33.288,5.276,10.779,24.083
30831,1.362,33.716,20.301,38.645,33.288,5.357,10.901,24.207
30832,1.398,33.458,20.265,38.683,33.302,5.521,11.105,24.167
30833,1.424,33.638,20.269,38.674,33.295,5.36,10.985,23.882
30834,1.428,33.726,20.257,38.645,33.284,5.399,10.944,23.717
30835,1.496,33.784,20.3,38.673,33.291,5.318,10.943,23.715
30836,1.565,33.44,20.23,38.664,33.291,5.358,11.024,23.715
30837,1.631,33.561,20.206,38.674,33.288,5.399,11.025,23.634
30838,1.683,33.706,20.237,38.683,33.295,5.358,10.985,23.511
30839,1.645,33.736,20.245,38.655,33.284,5.236,10.74,23.225
30840,1.631,33.458,20.261,38.645,33.284,5.316,10.819,23.06
30841,1.595,33.647,20.269,38.683,33.288,5.276,10.82,22.936
30842,1.559,33.755,20.308,38.683,33.284,5.357,10.739,22.61
30843,1.468,33.42,20.242,38.674,33.284,5.317,10.616,22.322
30844,1.363,33.33,20.277,38.674,33.284,5.236,10.574,22.116
30845,1.268,33.454,20.261,38.674,33.281,5.316,10.574,21.992
30846,1.169,33.599,20.32,38.702,33.291,5.358,10.614,21.991
30847,1.077,33.39,20.348,38.712,33.295,5.399,10.452,21.787
30848,0.982,33.493,20.25,38.684,33.288,5.277,10.369,21.663
30849,0.88,33.628,20.292,38.703,33.284,5.316,10.287,21.662
30850,0.785,33.726,20.316,38.722,33.295,5.317,10.205,21.581
30851,0.745,33.199,20.277,38.703,33.295,5.358,10.163,21.58
30852,0.712,33.376,20.269,38.731,33.295,5.399,10.041,21.702
30853,0.702,33.493,20.292,38.703,33.281,5.236,9.877,21.744
30854,0.682,33.552,20.316,38.684,33.274,5.153,9.753,21.907
30855,0.63,33.408,20.215,38.722,33.281,5.315,9.712,21.99
30856,0.6,33.57,20.272,38.703,33.284,5.236,9.67,22.194
30857,0.583,33.696,20.238,38.712,33.284,5.235,9.507,22.887
30858,0.557,33.745,20.273,38.722,33.277,5.235,9.425,24.195
30859,0.58,33.084,20.292,38.703,33.274,5.235,9.302,25.631
30860,0.593,33.269,20.304,38.741,33.288,5.316,9.463,26.947
30861,0.57,33.415,20.316,38.77,33.298,5.48,9.343,28.017
30862,0.554,33.484,20.273,38.742,33.281,5.318,9.219,28.963
30863,0.586,33.379,20.308,38.732,33.288,5.317,9.178,29.826
30864,0.57,33.522,20.289,38.732,33.291,5.317,9.096,30.526
30865,0.59,33.657,20.351,38.751,33.291,5.317,9.217,30.98
30866,0.567,33.707,20.321,38.751,33.295,5.317,9.218,31.025
30867,0.573,33.333,20.203,38.77,33.291,5.317,9.34,30.903
