time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27088,0.761,35.726,27.242,31.724,25.586,5.725,6.301,15.831
27089,0.761,35.789,27.458,31.676,25.579,5.524,6.058,15.383
27090,0.761,35.943,27.449,31.666,25.575,5.563,6.056,15.013
27091,0.761,36.041,27.468,31.685,25.579,5.604,6.137,14.765
27092,0.757,35.84,27.46,31.695,25.575,5.645,6.138,14.518
27093,0.774,35.982,27.367,31.676,25.579,5.645,6.016,14.15
27094,0.771,36.118,27.553,31.704,25.582,5.727,6.137,14.146
27095,0.77,36.205,27.332,31.676,25.575,5.727,6.179,13.821
27096,0.774,35.746,27.502,31.685,25.579,5.646,6.057,13.655
27097,0.793,35.943,27.199,31.714,25.593,5.767,6.219,13.45
27098,0.787,36.002,27.419,31.733,25.579,5.768,6.139,13.204
27099,0.78,36.079,27.429,31.666,25.575,5.687,6.016,12.877
27100,0.79,35.841,27.386,31.656,25.579,5.687,6.056,12.589
27101,0.793,35.992,27.561,31.685,25.575,5.768,6.097,12.464
27102,0.79,36.099,27.282,31.647,25.572,5.647,6.056,12.138
27103,0.806,36.176,27.517,31.694,25.579,5.808,6.137,12.012
27104,0.82,35.726,27.305,31.676,25.582,5.81,6.179,11.93
27105,0.807,35.866,27.541,31.666,25.579,5.891,6.139,11.644
27106,0.807,36.001,27.246,31.656,25.586,5.851,6.138,11.479
27107,0.81,36.012,27.403,31.685,25.586,5.891,6.26,11.396
27108,0.794,35.993,27.386,31.733,25.575,5.77,6.058,11.07
27109,0.787,36.137,27.374,31.666,25.572,5.728,6.097,10.904
27110,0.78,36.253,27.502,31.656,25.579,5.809,6.056,10.821
27111,0.777,35.794,27.398,31.656,25.579,5.769,6.056,10.617
27112,0.793,35.723,27.479,31.675,25.568,5.768,6.015,10.411
27113,0.8,35.885,27.246,31.675,25.585,5.891,6.137,10.45
27114,0.784,35.973,27.47,31.675,25.579,5.851,6.179,10.247
27115,0.793,35.724,27.304,31.666,25.579,5.81,6.139,10.204
27116,0.819,35.875,27.498,31.695,25.589,5.972,6.098,10.001
27117,0.807,35.992,27.301,31.676,25.582,5.893,6.178,9.999
27118,0.82,36.07,27.365,31.647,25.565,5.729,6.139,9.673
27119,0.813,35.677,27.455,31.666,25.572,5.809,6.098,9.589
27120,0.81,35.817,27.339,31.675,25.579,5.769,6.178,9.507
27121,0.803,35.924,27.533,31.637,25.565,5.728,6.057,9.384
27122,0.826,36.04,27.324,31.675,25.582,5.85,6.178,9.342
27123,0.82,35.792,27.498,31.675,25.579,5.81,6.22,9.342
27124,0.826,35.905,27.281,31.675,25.572,5.81,6.22,9.138
27125,0.83,36.04,27.552,31.666,25.575,5.728,6.139,9.014
27126,0.83,36.137,27.313,31.685,25.589,5.89,6.341,9.094
27127,0.807,35.745,27.467,31.666,25.579,5.811,6.221,8.892
27128,0.803,35.895,27.382,31.627,25.572,5.728,6.139,8.646
27129,0.82,36.03,27.362,31.665,25.572,5.768,6.138,8.644
27130,0.807,36.061,27.494,31.656,25.579,5.809,6.219,8.603
27131,0.8,35.86,27.34,31.627,25.568,5.647,6.098,8.521
27132,0.797,35.992,27.568,31.665,25.582,5.849,6.219,8.601
27133,0.794,36.108,27.239,31.695,25.579,5.851,6.22,8.44
27134,0.793,36.128,27.45,31.647,25.579,5.81,6.22,8.397
27135,0.819,35.831,27.468,31.675,25.579,5.85,6.22,8.356
27136,0.82,35.943,27.46,31.647,25.582,5.769,6.261,8.397
27137,0.833,36.031,27.527,31.618,25.572,5.687,6.221,8.112
27138,0.836,35.926,27.293,31.637,25.579,5.727,6.139,8.109
27139,0.836,35.954,27.431,31.646,25.575,5.768,6.301,8.069
27140,0.83,36.06,27.21,31.599,25.565,5.728,6.18,7.946
27141,0.839,36.186,27.438,31.636,25.582,5.89,6.261,8.026
27142,0.839,35.631,27.562,31.637,25.579,5.892,6.302,8.068
27143,0.83,35.74,27.371,31.656,25.572,5.892,6.262,7.987
27144,0.859,35.866,27.491,31.608,25.582,5.77,6.262,7.946
27145,0.846,35.973,27.347,31.646,25.589,6.013,6.343,7.986
27146,0.827,35.744,27.553,31.627,25.572,5.812,6.221,7.824
27147,0.82,35.895,27.36,31.618,25.572,5.728,6.139,7.7
27148,0.81,36.03,27.479,31.627,25.572,5.768,6.219,7.78
27149,0.794,36.109,27.148,31.618,25.579,5.768,6.18,7.74
27150,0.819,35.62,27.445,31.617,25.575,5.728,6.139,7.618
27151,0.817,35.778,27.265,31.637,25.586,5.85,6.301,7.698
27152,0.82,35.895,27.493,31.627,25.582,5.81,6.262,7.699
27153,0.817,35.944,27.441,31.618,25.582,5.85,6.221,7.658
27154,0.816,35.801,27.425,31.617,25.572,5.769,6.261,7.658
27155,0.816,35.934,27.542,31.627,25.586,5.809,6.302,7.78
27156,0.816,36.031,27.332,31.589,25.568,5.728,6.221,7.578
27157,0.829,36.08,27.541,31.588,25.579,5.727,6.098,7.535
27158,0.849,35.697,27.227,31.598,25.572,5.687,6.138,7.616
27159,0.833,35.798,27.372,31.569,25.568,5.687,6.179,7.535
27160,0.833,35.972,27.479,31.617,25.579,5.768,6.179,7.494
27161,0.839,36.002,27.382,31.617,25.582,5.768,6.301,7.616
27162,0.839,35.734,27.428,31.598,25.579,5.728,6.221,7.495
27163,0.843,35.866,27.366,31.608,25.579,5.646,6.22,7.494
27164,0.853,35.992,27.526,31.617,25.589,5.849,6.342,7.453
27165,0.817,35.734,27.383,31.579,25.572,5.648,6.181,7.33
27166,0.826,35.732,27.561,31.588,25.572,5.645,6.179,7.37
27167,0.82,35.885,27.332,31.579,25.575,5.686,6.179,7.33
27168,0.813,36.011,27.49,31.588,25.572,5.646,6.179,7.289
27169,0.816,35.677,27.398,31.579,25.568,5.645,6.139,7.207
27170,0.829,35.779,27.366,31.607,25.585,5.686,6.179,7.328
27171,0.82,35.924,27.494,31.579,25.579,5.727,6.22,7.248
27172,0.82,35.992,27.34,31.598,25.579,5.605,6.18,7.247
27173,0.833,35.744,27.521,31.636,25.589,5.767,6.261,7.247
27174,0.807,35.818,27.246,31.579,25.572,5.687,6.18,7.206
27175,0.816,35.963,27.474,31.56,25.572,5.646,6.139,7.084
27176,0.82,36.022,27.296,31.569,25.575,5.645,6.179,7.042
27177,0.826,35.667,27.451,31.569,25.579,5.686,6.179,7.082
27178,0.839,35.798,27.499,31.54,25.568,5.524,6.017,6.92
27179,0.846,35.953,27.258,31.578,25.579,5.644,6.218,7.122
27180,0.833,36.012,27.505,31.636,25.582,5.767,6.18,7.043
27181,0.839,35.619,27.234,31.57,25.579,5.687,6.22,7.001
27182,0.843,35.769,27.528,31.559,25.579,5.687,6.22,6.96
27183,0.836,35.895,27.219,31.588,25.589,5.768,6.342,7.122
27184,0.83,35.944,27.43,31.54,25.572,5.647,6.181,6.88
27185,0.839,35.868,27.23,31.55,25.568,5.645,6.179,6.796
27186,0.826,36.001,27.509,31.55,25.579,5.686,6.22,6.836
27187,0.813,36.108,27.578,31.54,25.575,5.646,6.18,6.837
27188,0.816,36.176,27.434,31.559,25.572,5.686,6.139,6.714
27189,0.82,35.621,27.511,31.569,25.579,5.727,6.26,6.835
27190,0.82,35.75,27.211,31.55,25.575,5.727,6.221,6.877
27191,0.813,35.856,27.462,31.53,25.579,5.727,6.139,6.755
27192,0.829,35.675,27.32,31.569,25.596,5.85,6.26,6.836
27193,0.81,35.645,27.482,31.54,25.572,5.688,6.18,6.877
27194,0.813,35.798,27.265,31.559,25.568,5.646,6.179,6.633
27195,0.829,35.914,27.404,31.54,25.579,5.645,6.139,6.712
27196,0.826,35.714,27.526,31.559,25.579,5.645,6.057,6.754
27197,0.833,35.837,27.465,31.521,25.565,5.564,6.056,6.551
27198,0.846,35.982,27.558,31.559,25.579,5.807,6.178,6.752
27199,0.843,36.06,27.41,31.55,25.586,5.728,6.22,6.714
27200,0.846,35.61,27.468,31.53,25.579,5.727,6.22,6.713
27201,0.843,35.797,27.335,31.559,25.582,5.687,6.098,6.672
27202,0.839,35.886,27.533,31.531,25.586,5.768,6.178,6.794
27203,0.833,35.954,27.359,31.511,25.579,5.647,6.057,6.673
27204,0.843,35.705,27.506,31.53,25.572,5.686,6.097,6.591
27205,0.856,35.846,27.242,31.54,25.579,5.687,6.056,6.631
27206,0.836,35.972,27.485,31.502,25.558,5.564,6.015,6.59
27207,0.833,36.05,27.289,31.53,25.575,5.645,6.096,6.671
27208,0.826,35.648,27.513,31.53,25.586,5.686,6.178,6.672
27209,0.82,35.798,27.433,31.521,25.575,5.646,6.179,6.631
27210,0.83,35.895,27.386,31.53,25.579,5.645,6.179,6.631
27211,0.826,35.954,27.495,31.54,25.582,5.686,6.22,6.712
27212,0.813,35.724,27.406,31.511,25.572,5.524,6.058,6.469
27213,0.82,35.856,27.546,31.511,25.572,5.603,6.097,6.467
27214,0.82,35.992,27.274,31.521,25.579,5.645,6.097,6.589
27215,0.817,36.108,27.478,31.501,25.568,5.564,6.138,6.549
27216,0.842,35.735,27.218,31.511,25.575,5.563,6.138,6.508
27217,0.846,35.875,27.509,31.521,25.579,5.685,6.179,6.549
27218,0.846,35.963,27.57,31.521,25.582,5.646,6.098,6.59
27219,0.833,35.667,27.477,31.521,25.575,5.564,6.138,6.468
27220,0.846,35.683,27.523,31.549,25.589,5.726,6.219,6.589
27221,0.83,35.789,27.313,31.502,25.565,5.565,6.058,6.509
27222,0.833,35.876,27.498,31.501,25.575,5.563,6.056,6.467
27223,0.843,35.647,27.34,31.511,25.575,5.645,6.056,6.467
27224,0.833,35.75,27.494,31.482,25.575,5.645,6.015,6.386
27225,0.843,35.914,27.25,31.511,25.579,5.605,6.015,6.263
27226,0.839,36.002,27.427,31.53,25.582,5.767,6.137,6.465
27227,0.826,35.725,27.269,31.511,25.579,5.687,6.057,6.386
27228,0.826,35.856,27.486,31.492,25.582,5.727,6.097,6.385
27229,0.843,36.011,27.542,31.53,25.586,5.727,6.097,6.385
27230,0.83,36.06,27.445,31.502,25.579,5.768,6.138,6.466
27231,0.813,35.601,27.515,31.501,25.568,5.647,6.057,6.304
27232,0.823,35.759,27.324,31.492,25.572,5.686,6.015,6.302
27233,0.804,35.876,27.564,31.492,25.579,5.687,6.056,6.343
27234,0.794,35.915,27.29,31.463,25.568,5.646,6.015,6.343
27235,0.813,35.839,27.459,31.52,25.579,5.727,6.178,6.384
27236,0.826,35.972,27.249,31.501,25.582,5.727,6.139,6.425
27237,0.833,36.079,27.388,31.501,25.575,5.687,6.098,6.426
27238,0.852,36.128,27.514,31.511,25.575,5.727,6.056,6.344
27239,0.843,35.822,27.43,31.521,25.586,5.89,6.178,6.425
27240,0.826,35.905,27.538,31.473,25.568,5.648,6.057,6.385
27241,0.833,36.05,27.352,31.491,25.579,5.686,6.097,6.303
27242,0.826,36.339,27.49,31.482,25.575,5.687,6.138,6.343
27243,0.813,35.949,27.297,31.472,25.572,5.646,6.098,6.343
27244,0.839,36.098,27.544,31.472,25.579,5.645,5.975,6.262
27245,0.836,36.205,27.246,31.501,25.582,5.686,6.137,6.302
27246,0.839,35.976,27.466,31.473,25.575,5.687,6.138,6.343
27247,0.833,35.983,27.257,31.491,25.579,5.646,6.098,6.343
27248,0.833,36.146,27.411,31.511,25.586,5.808,6.219,6.384
27249,0.807,36.206,27.511,31.473,25.579,5.647,6.18,6.344
27250,0.813,36.014,27.344,31.472,25.575,5.605,6.098,6.262
27251,0.8,36.166,27.498,31.453,25.575,5.645,6.138,6.302
27252,0.797,36.302,27.25,31.482,25.579,5.564,6.179,6.302
27253,0.797,36.37,27.474,31.444,25.568,5.523,6.057,6.262
27254,0.81,37.205,27.285,31.491,25.579,5.685,6.178,6.302
27255,0.813,37.357,27.412,31.501,25.582,5.687,6.22,6.425
27256,0.81,37.493,27.491,31.54,25.586,5.687,6.261,6.304
27257,0.823,37.542,27.406,31.473,25.575,5.646,6.18,6.343
27258,0.83,35.625,27.503,31.491,25.589,5.808,6.301,6.384
27259,0.807,35.74,27.344,31.453,25.575,5.647,6.221,6.303
27260,0.816,35.866,27.537,31.443,25.579,5.605,6.139,6.262
27261,0.81,35.934,27.309,31.453,25.568,5.686,6.179,6.262
27262,0.8,36.395,27.474,31.453,25.579,5.687,6.22,6.302
27263,0.803,36.525,27.23,31.453,25.568,5.646,6.098,6.221
27264,0.826,36.67,27.47,31.482,25.585,5.767,6.3,6.342
27265,0.81,36.709,27.464,31.463,25.579,5.809,6.221,6.262
27266,0.787,36.182,27.246,31.463,25.572,5.728,6.18,6.262
27267,0.793,36.34,27.497,31.463,25.582,5.809,6.22,6.302
27268,0.764,36.428,27.305,31.463,25.582,5.81,6.261,6.343
27269,0.764,36.784,27.49,31.424,25.572,5.647,6.058,6.221
27270,0.774,36.442,27.312,31.453,25.575,5.727,6.137,6.22
27271,0.771,36.554,27.509,31.443,25.572,5.727,6.219,6.302
27272,0.764,36.66,27.176,31.424,25.565,5.646,6.098,6.221
27273,0.777,36.479,27.379,31.462,25.579,5.727,6.178,6.261
27274,0.774,36.506,27.541,31.443,25.579,5.768,6.179,6.302
27275,0.767,36.612,27.371,31.462,25.579,5.687,6.22,6.302
27276,0.77,36.718,27.455,31.443,25.579,5.809,6.22,6.302
27277,0.78,36.461,27.296,31.482,25.589,5.972,6.302,6.425
27278,0.78,36.544,27.462,31.444,25.572,5.689,6.14,6.344
27279,0.764,36.67,27.207,31.453,25.572,5.687,6.098,6.221
27280,0.764,36.767,27.442,31.443,25.579,5.687,6.138,6.302
27281,0.761,36.413,27.523,31.434,25.582,5.727,6.138,6.343
27282,0.777,36.582,27.324,31.462,25.572,5.646,6.057,6.181
27283,0.787,36.689,27.482,31.453,25.582,5.727,6.178,6.423
27284,0.78,36.786,27.32,31.443,25.582,5.687,6.179,6.344
27285,0.777,36.442,27.51,31.424,25.579,5.687,6.139,6.303
27286,0.793,36.63,27.223,31.443,25.586,5.687,6.219,6.384
27287,0.761,36.728,27.364,31.434,25.582,5.809,6.22,6.425
27288,0.748,36.777,27.276,31.414,25.568,5.647,6.058,6.304
27289,0.744,36.567,27.376,31.424,25.572,5.686,6.178,6.343
27290,0.754,36.728,27.502,31.424,25.582,5.727,6.139,6.425
27291,0.744,36.796,27.39,31.385,25.568,5.565,6.016,6.344
27292,0.76,36.883,27.479,31.433,25.579,5.726,6.137,6.343
27293,0.751,36.673,27.226,31.443,25.579,5.768,6.138,6.425
27294,0.748,36.805,27.485,31.424,25.575,5.728,6.179,6.466
27295,0.76,36.912,27.34,31.424,25.579,5.727,6.139,6.426
27296,0.764,37.345,27.408,31.433,25.596,5.768,6.26,6.507
27297,0.754,36.697,27.421,31.405,25.579,5.606,6.017,6.305
27298,0.757,36.825,27.284,31.404,25.568,5.604,6.137,6.343
27299,0.761,36.951,27.482,31.395,25.572,5.604,6.098,6.384
27300,0.744,36.683,27.238,31.414,25.579,5.686,6.097,6.344
27301,0.76,36.719,27.501,31.405,25.572,5.646,6.016,6.303
27302,0.77,36.873,27.328,31.424,25.586,5.727,6.178,6.384
27303,0.761,36.961,27.4,31.405,25.579,5.687,6.139,6.385
27304,0.764,36.616,27.514,31.414,25.579,5.646,6.098,6.344
27305,0.787,36.766,27.422,31.443,25.579,5.686,6.138,6.384
27306,0.767,36.864,27.526,31.405,25.582,5.768,6.179,6.466
27307,0.748,36.942,27.223,31.366,25.579,5.647,6.057,6.345
27308,0.744,36.655,27.489,31.442,25.568,5.645,6.015,6.262
27309,0.76,36.796,27.199,31.395,25.579,5.645,6.015,6.343
27310,0.754,36.883,27.419,31.376,25.572,5.564,6.015,6.221
27311,0.761,36.999,27.569,31.395,25.582,5.685,6.096,6.342
27312,0.767,36.732,27.352,31.404,25.579,5.646,6.097,6.384
27313,0.77,36.892,27.483,31.395,25.582,5.686,6.097,6.344
27314,0.774,36.99,27.281,31.404,25.579,5.727,6.138,6.343
27315,0.79,37.067,27.548,31.414,25.589,5.89,6.26,6.466
27316,0.79,36.694,27.254,31.395,25.572,5.729,6.058,6.223
27317,0.8,36.825,27.404,31.385,25.568,5.687,6.015,6.302
27318,0.813,36.941,27.163,31.395,25.579,5.727,6.137,6.221
27319,0.816,37.0,27.422,31.452,25.582,5.768,6.057,6.302
27320,0.833,36.837,27.456,31.386,25.558,5.647,6.015,6.221
27321,0.846,36.97,27.37,31.395,25.582,5.808,6.137,6.424
27322,0.843,37.086,27.53,31.395,25.579,5.769,6.179,6.344
27323,0.833,37.481,27.188,31.395,25.579,5.768,6.098,6.343
27324,0.856,36.814,27.411,31.385,25.572,5.768,6.097,6.303
27325,0.846,36.912,27.538,31.395,25.582,5.85,6.219,6.384
27326,0.83,36.99,27.399,31.376,25.565,5.648,6.098,6.222
27327,0.836,36.818,27.506,31.375,25.575,5.727,6.056,6.22
27328,0.833,36.855,27.203,31.375,25.579,5.727,6.137,6.22
27329,0.826,36.97,27.348,31.366,25.565,5.646,6.016,6.22
27330,0.849,37.106,27.213,31.385,25.579,5.727,6.137,6.18
27331,0.853,36.589,27.403,31.376,25.582,5.727,6.138,6.342
27332,0.862,36.699,27.561,31.395,25.575,5.687,6.138,6.303
27333,0.862,36.854,27.196,31.385,25.579,5.727,6.138,6.302
27334,0.859,36.951,27.501,31.423,25.589,5.809,6.219,6.425
27335,0.856,36.741,27.246,31.366,25.579,5.728,6.139,6.263
27336,0.866,36.883,27.509,31.366,25.579,5.605,6.016,6.221
27337,0.879,37.018,27.281,31.375,25.579,5.645,6.096,6.18
27338,0.876,37.077,27.466,31.356,25.579,5.686,6.097,6.22
27339,0.879,36.733,27.191,31.375,25.575,5.646,6.016,6.22
27340,0.892,36.911,27.399,31.395,25.586,5.727,6.178,6.22
27341,0.889,37.019,27.491,31.366,25.579,5.687,6.139,6.342
27342,0.895,37.049,27.437,31.356,25.579,5.646,6.138,6.303
27343,0.912,36.732,27.468,31.414,25.586,5.767,6.219,6.262
27344,0.889,36.806,27.328,31.366,25.579,5.687,6.139,6.262
27345,0.895,36.922,27.486,31.356,25.568,5.687,6.098,6.099
27346,0.892,36.961,27.261,31.356,25.572,5.727,6.097,6.219
27347,0.889,36.722,27.521,31.375,25.572,5.646,6.097,6.261
27348,0.882,36.844,27.293,31.347,25.572,5.605,6.056,6.139
27349,0.892,36.98,27.38,31.375,25.579,5.726,6.137,6.301
27350,0.866,37.393,27.475,31.347,25.579,5.727,6.179,6.302
27351,0.859,36.813,27.304,31.366,25.579,5.809,6.139,6.302
27352,0.882,36.941,27.529,31.356,25.579,5.769,6.219,6.262
27353,0.869,37.057,27.266,31.385,25.589,5.809,6.302,6.384
27354,0.853,36.742,27.458,31.347,25.575,5.647,6.099,6.303
27355,0.875,36.787,27.242,31.346,25.572,5.645,6.056,6.262
27356,0.879,36.902,27.513,31.346,25.579,5.686,6.137,6.302
27357,0.869,36.98,27.305,31.346,25.579,5.687,6.138,6.343
27358,0.889,37.384,27.506,31.346,25.572,5.605,6.057,6.262
27359,0.899,37.532,27.211,31.366,25.579,5.808,6.178,6.343
27360,0.886,37.658,27.364,31.366,25.582,5.728,6.139,6.343
27361,0.895,37.736,27.198,31.356,25.575,5.687,6.098,6.384
27362,0.886,36.298,27.458,31.385,25.582,5.809,6.219,6.425
27363,0.853,36.399,27.464,31.347,25.565,5.81,6.139,6.466
27364,0.872,36.534,27.304,31.346,25.568,5.647,6.016,6.264
27365,0.879,36.631,27.459,31.327,25.568,5.686,6.056,6.302
27366,0.869,36.853,27.312,31.337,25.579,5.768,6.056,6.343
27367,0.856,36.999,27.552,31.318,25.565,5.687,6.015,6.221
27368,0.869,37.173,27.282,31.356,25.579,5.849,6.096,6.383
27369,0.853,37.194,27.482,31.346,25.579,5.851,6.056,6.385
27370,0.856,36.58,27.32,31.356,25.575,5.81,6.097,6.344
27371,0.862,36.728,27.42,31.346,25.579,5.85,6.097,6.303
27372,0.853,36.844,27.483,31.356,25.582,5.891,6.138,6.425
27373,0.843,36.855,27.367,31.318,25.568,5.77,6.016,6.304
27374,0.853,36.73,27.455,31.327,25.568,5.809,5.974,6.343
27375,0.856,36.883,27.246,31.356,25.575,5.769,6.096,6.343
27376,0.836,36.961,27.478,31.318,25.568,5.809,5.975,6.303
27377,0.865,37.336,27.312,31.337,25.582,5.85,6.015,6.302
27378,0.872,36.678,27.513,31.337,25.575,5.891,6.137,6.425
27379,0.866,36.796,27.301,31.327,25.582,5.851,6.179,6.385
27380,0.859,36.893,27.396,31.337,25.572,5.851,6.098,6.303
27381,0.875,36.817,27.491,31.365,25.586,5.973,6.138,6.425
27382,0.856,36.816,27.367,31.327,25.572,5.852,6.057,6.344
27383,0.862,36.941,27.522,31.308,25.572,5.81,6.056,6.221
27384,0.866,37.077,27.254,31.317,25.572,5.769,6.015,6.261
27385,0.846,36.598,27.466,31.317,25.568,5.85,6.015,6.221
27386,0.833,36.718,27.214,31.298,25.572,5.688,5.974,6.18
27387,0.843,36.883,27.489,31.346,25.579,5.849,6.177,6.383
27388,0.843,36.942,27.254,31.327,25.579,5.851,6.139,6.385
27389,0.849,36.808,27.474,31.327,25.575,5.851,6.057,6.344
27390,0.853,36.951,27.222,31.317,25.579,5.769,6.015,6.343
27391,0.843,37.125,27.466,31.346,25.582,5.972,6.218,6.466
27392,0.833,37.146,27.507,31.298,25.572,5.771,6.017,6.304
27393,0.836,36.685,27.32,31.308,25.575,5.687,5.974,6.262
27394,0.833,36.853,27.455,31.317,25.572,5.768,5.974,6.343
27395,0.826,36.961,27.218,31.317,25.579,5.768,6.015,6.262
27396,0.839,37.038,27.43,31.308,25.568,5.728,5.893,6.221
27397,0.852,36.79,27.499,31.336,25.582,5.809,6.054,6.424
27398,0.853,36.931,27.394,31.318,25.575,5.85,6.056,6.426
27399,0.849,37.019,27.526,31.327,25.572,5.729,6.056,6.304
27400,0.853,37.077,27.336,31.327,25.586,5.809,6.056,6.302
27401,0.859,36.714,27.498,31.308,25.579,5.728,6.097,6.302
27402,0.853,36.834,27.187,31.289,25.572,5.687,5.935,6.221
27403,0.869,36.951,27.508,31.288,25.579,5.687,6.014,6.18
27404,0.863,37.316,27.184,31.298,25.575,5.687,5.934,6.261
27405,0.849,36.869,27.387,31.269,25.565,5.605,5.852,6.139
27406,0.849,37.047,27.413,31.317,25.579,5.726,5.973,6.26
27407,0.833,37.135,27.413,31.308,25.579,5.768,5.974,6.262
27408,0.823,36.772,27.491,31.298,25.582,5.728,5.974,6.262
27409,0.833,36.787,27.355,31.308,25.575,5.605,6.015,6.302
27410,0.833,36.931,27.553,31.336,25.589,5.848,6.218,6.384
27411,0.826,37.009,27.207,31.308,25.572,5.648,6.017,6.303
27412,0.826,36.636,27.426,31.279,25.572,5.605,5.974,6.221
27413,0.833,36.786,27.304,31.279,25.579,5.645,6.015,6.261
27414,0.813,36.893,27.424,31.288,25.575,5.645,5.974,6.384
27415,0.839,36.999,27.425,31.298,25.572,5.605,5.852,6.222
27416,0.843,36.866,27.288,31.308,25.582,5.686,6.054,6.505
27417,0.849,36.989,27.474,31.298,25.579,5.687,6.015,6.508
27418,0.859,37.115,27.273,31.298,25.579,5.646,6.015,6.386
27419,0.872,37.193,27.505,31.308,25.582,5.645,6.096,6.466
27420,0.85,36.791,27.281,31.308,25.593,5.686,6.056,6.629
27421,0.849,36.912,27.388,31.269,25.572,5.564,6.015,6.468
27422,0.856,37.047,27.202,31.279,25.568,5.645,6.015,6.386
27423,0.862,37.087,27.442,31.279,25.572,5.605,5.974,6.547
27424,0.849,36.819,27.241,31.259,25.572,5.645,6.055,6.549
27425,0.856,36.989,27.384,31.278,25.575,5.645,6.137,6.468
27426,0.853,37.115,27.459,31.307,25.582,5.686,6.098,6.629
27427,0.843,37.136,27.363,31.269,25.575,5.646,6.097,6.509
27428,0.846,36.848,27.487,31.288,25.579,5.686,6.138,6.508
27429,0.849,37.018,27.363,31.317,25.586,5.727,6.138,6.589
27430,0.833,37.087,27.537,31.279,25.572,5.646,6.098,6.59
27431,0.839,37.404,27.297,31.25,25.568,5.523,6.016,6.427
27432,0.843,36.957,27.443,31.278,25.572,5.603,6.056,6.507
27433,0.846,37.067,27.202,31.259,25.575,5.604,6.097,6.508
27434,0.846,37.164,27.481,31.259,25.572,5.523,6.016,6.345
27435,0.862,36.945,27.343,31.298,25.582,5.644,6.178,6.547
27436,0.866,36.981,27.354,31.317,25.575,5.645,6.22,6.508
27437,0.866,37.096,27.459,31.269,25.579,5.645,6.139,6.589
27438,0.882,37.193,27.312,31.269,25.579,5.605,6.179,6.509
27439,0.863,36.59,27.49,31.298,25.586,5.645,6.261,6.67
27440,0.859,36.661,27.301,31.24,25.568,5.523,6.099,6.469
27441,0.872,36.815,27.466,31.249,25.568,5.563,6.056,6.467
27442,0.869,36.912,27.207,31.25,25.572,5.563,6.137,6.467
27443,0.869,36.827,27.384,31.259,25.572,5.523,6.098,6.507
27444,0.885,36.999,27.502,31.259,25.579,5.482,6.056,6.386
27445,0.866,37.135,27.344,31.269,25.579,5.603,6.219,6.466
27446,0.853,37.194,27.482,31.269,25.579,5.564,6.18,6.467
27447,0.856,36.734,27.261,31.269,25.579,5.563,6.139,6.467
27448,0.853,36.902,27.466,31.279,25.582,5.645,6.138,6.386
27449,0.853,36.971,27.292,31.269,25.579,5.645,6.219,6.507
27450,0.853,37.048,27.521,31.231,25.572,5.442,6.058,6.345
27451,0.846,36.79,27.262,31.249,25.575,5.481,6.137,6.384
27452,0.853,36.941,27.45,31.259,25.575,5.562,6.179,6.385
27453,0.843,37.038,27.179,31.25,25.579,5.563,6.139,6.466
27454,0.859,37.106,27.446,31.24,25.572,5.482,6.098,6.345
27455,0.849,36.723,27.495,31.278,25.586,5.562,6.178,6.466
27456,0.866,36.835,27.289,31.259,25.575,5.482,6.098,6.507
27457,0.882,36.96,27.447,31.25,25.572,5.522,6.178,6.427
27458,0.905,37.249,27.359,31.278,25.582,5.522,6.139,6.385
27459,0.879,36.802,27.479,31.259,25.582,5.603,6.219,6.507
27460,0.866,36.922,27.312,31.221,25.572,5.482,6.017,6.345
27461,0.885,37.028,27.517,31.24,25.568,5.4,6.056,6.384
27462,0.889,36.799,27.215,31.24,25.579,5.521,6.137,6.385
27463,0.879,36.835,27.411,31.23,25.565,5.36,6.057,6.303
27464,0.882,36.999,27.471,31.23,25.572,5.48,6.137,6.425
27465,0.876,37.087,27.398,31.249,25.586,5.481,6.179,6.385
27466,0.859,36.656,27.424,31.24,25.575,5.481,6.139,6.466
27467,0.859,36.786,27.241,31.24,25.579,5.522,6.219,6.386
27468,0.859,36.95,27.466,31.269,25.586,5.563,6.22,6.507
27469,0.859,37.01,27.203,31.211,25.568,5.401,6.098,6.345
27470,0.856,36.713,27.426,31.211,25.572,5.358,6.097,6.343
27471,0.853,36.863,27.483,31.23,25.568,5.439,6.097,6.343
27472,0.853,36.98,27.359,31.221,25.572,5.481,6.097,6.384
27473,0.866,37.058,27.455,31.23,25.568,5.318,6.016,6.222
27474,0.856,36.896,27.343,31.24,25.579,5.439,6.218,6.424
27475,0.872,37.057,27.533,31.24,25.575,5.481,6.18,6.466
27476,0.866,37.154,27.266,31.23,25.575,5.44,6.098,6.386
27477,0.872,37.251,27.447,31.269,25.582,5.399,6.178,6.385
27478,0.892,36.504,27.199,31.221,25.586,5.44,6.22,6.466
27479,0.889,36.621,27.426,31.192,25.565,5.481,6.098,6.345
27480,0.889,36.738,27.195,31.211,25.572,5.4,6.138,6.343
27481,0.895,36.768,27.454,31.211,25.579,5.44,6.179,6.343
27482,0.886,36.71,27.464,31.22,25.568,5.318,6.098,6.303
27483,0.889,36.873,27.285,31.23,25.579,5.52,6.138,6.343
27484,0.885,36.98,27.509,31.249,25.586,5.482,6.219,6.425
27485,0.879,37.163,27.285,31.221,25.579,5.481,6.22,6.426
