time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28023,0.659,36.351,14.86,44.133,34.532,5.194,5.851,9.547
28024,0.669,36.477,14.848,44.143,34.532,5.194,5.687,9.382
28025,0.669,36.119,14.84,44.152,34.543,5.317,5.892,9.547
28026,0.678,36.109,14.816,44.114,34.525,5.112,5.604,9.382
28027,0.695,36.303,14.86,44.172,34.543,5.276,5.727,9.382
28028,0.675,36.371,14.801,44.114,34.529,5.235,5.727,9.382
28029,0.701,36.032,14.848,44.172,34.539,5.194,5.768,9.382
28030,0.662,36.119,14.781,44.133,34.536,5.235,5.727,9.342
28031,0.669,36.293,14.868,44.133,34.536,5.235,5.81,9.465
28032,0.675,36.41,14.852,44.143,34.536,5.276,5.727,9.382
28033,0.669,35.848,14.836,44.143,34.536,5.153,5.768,9.424
28034,0.662,36.012,14.868,44.143,34.532,5.153,5.727,9.382
28035,0.655,36.196,14.82,44.239,34.536,5.235,5.768,9.342
28036,0.655,36.264,14.82,44.114,34.529,5.194,5.687,9.342
28037,0.646,35.935,14.848,44.133,34.529,5.276,5.768,9.424
28038,0.649,36.119,14.789,44.114,34.529,5.153,5.645,9.342
28039,0.655,36.293,14.816,44.143,34.529,5.235,5.768,9.342
28040,0.655,36.351,14.793,44.133,34.529,5.276,5.687,9.382
28041,0.669,36.196,14.872,44.143,34.532,5.153,5.645,9.218
28042,0.659,36.371,14.852,44.133,34.553,5.358,5.851,9.465
28043,0.672,36.535,14.836,44.143,34.529,5.07,5.687,9.259
28044,0.672,36.613,14.864,44.172,34.546,5.276,5.727,9.424
28045,0.669,35.48,14.812,44.123,34.532,5.194,5.727,9.342
28046,0.678,35.741,14.82,44.123,34.536,5.235,5.727,9.382
28047,0.675,35.857,14.836,44.123,34.536,5.194,5.727,9.301
28048,0.678,35.916,14.82,44.133,34.532,5.194,5.768,9.342
28049,0.678,35.77,14.773,44.143,34.532,5.153,5.687,9.301
28050,0.672,35.945,14.801,44.133,34.543,5.194,5.81,9.424
28051,0.672,36.1,14.879,44.123,34.525,5.153,5.645,9.301
28052,0.669,35.954,14.86,44.133,34.532,5.235,5.768,9.424
28053,0.662,35.625,14.836,44.123,34.525,5.194,5.604,9.342
28054,0.659,35.828,14.812,44.143,34.536,5.276,5.727,9.424
28055,0.639,35.925,14.738,44.133,34.525,5.235,5.727,9.547
28056,0.652,35.625,14.812,44.133,34.536,5.235,5.645,9.342
28057,0.646,35.664,14.86,44.143,34.546,5.194,5.892,9.588
28058,0.649,35.819,14.828,44.123,34.525,5.07,5.604,9.382
28059,0.652,35.993,14.785,44.162,34.543,5.317,5.727,9.424
28060,0.646,35.354,14.781,44.094,34.525,5.153,5.768,9.424
28061,0.672,35.548,14.844,44.123,34.536,5.235,5.727,9.465
28062,0.655,35.683,14.876,44.123,34.532,5.235,5.687,9.424
28063,0.678,35.819,14.809,44.143,34.536,5.194,5.768,9.465
28064,0.672,35.441,14.868,44.104,34.529,5.153,5.727,9.382
28065,0.685,35.625,14.844,44.133,34.536,5.194,5.768,9.424
28066,0.682,35.78,14.777,44.123,34.532,5.153,5.768,9.342
28067,0.695,35.877,14.844,44.123,34.536,5.194,5.851,9.382
28068,0.692,35.276,14.702,44.104,34.525,5.153,5.687,9.301
28069,0.695,35.499,14.773,44.143,34.539,5.235,5.81,9.465
28070,0.685,35.625,14.82,44.104,34.529,5.153,5.851,9.342
28071,0.669,35.712,14.848,44.133,34.536,5.235,5.892,9.506
28072,0.652,35.141,14.895,44.104,34.536,5.276,5.892,9.547
28073,0.665,35.373,14.801,44.123,34.529,5.112,5.727,9.465
28074,0.662,35.518,14.895,44.152,34.539,5.358,5.974,9.711
28075,0.655,35.557,14.828,44.094,34.525,5.07,5.727,9.506
28076,0.659,35.238,14.781,44.162,34.55,5.235,5.892,9.629
28077,0.636,35.373,14.86,44.114,34.532,5.235,5.892,9.629
28078,0.655,35.557,14.761,44.104,34.539,5.235,5.974,9.67
28079,0.636,35.567,14.805,44.123,34.529,5.153,5.892,9.629
28080,0.659,35.15,14.789,44.104,34.539,5.153,5.892,9.629
28081,0.662,35.334,14.86,44.114,34.529,5.194,5.851,9.629
28082,0.669,35.451,14.891,44.123,34.536,5.235,5.974,9.629
28083,0.672,35.218,14.812,44.123,34.532,5.112,5.851,9.588
28084,0.682,35.102,14.872,44.123,34.536,5.194,5.933,9.629
28085,0.675,35.286,14.781,44.114,34.529,5.194,5.892,9.506
28086,0.688,35.412,14.82,44.123,34.536,5.276,5.974,9.588
28087,0.688,34.928,14.903,44.094,34.529,5.07,5.892,9.506
28088,0.688,35.054,14.745,44.123,34.543,5.194,5.974,9.424
28089,0.695,35.218,14.781,44.114,34.543,5.235,6.015,9.506
28090,0.685,35.354,14.777,44.123,34.532,5.112,5.81,9.424
28091,0.675,34.908,14.872,44.133,34.55,5.317,6.056,9.588
28092,0.669,35.044,14.868,44.075,34.525,5.112,5.851,9.465
28093,0.675,35.276,14.812,44.143,34.536,5.235,5.933,9.506
28094,0.652,35.296,14.864,44.085,34.529,5.194,5.933,9.506
28095,0.669,34.821,14.793,44.123,34.539,5.194,5.892,9.506
28096,0.662,34.986,14.809,44.114,34.543,5.194,5.892,9.588
28097,0.652,35.141,14.856,44.104,34.532,5.235,5.892,9.547
28098,0.646,35.218,14.765,44.104,34.532,5.153,5.892,9.506
28099,0.649,34.792,14.801,44.104,34.532,5.235,6.015,9.465
28100,0.659,34.995,14.773,44.094,34.529,5.112,5.892,9.506
28101,0.662,35.131,14.883,44.123,34.543,5.317,5.933,9.547
28102,0.662,35.189,14.86,44.094,34.532,5.153,5.851,9.465
28103,0.675,34.647,14.84,44.114,34.539,5.276,5.892,9.465
28104,0.669,34.811,14.864,44.085,34.529,5.276,5.974,9.547
28105,0.688,35.015,14.816,44.104,34.532,5.276,5.81,9.382
28106,0.688,35.024,14.828,44.114,34.55,5.276,6.015,9.547
28107,0.685,34.686,14.812,44.075,34.525,5.112,5.81,9.259
28108,0.692,34.908,14.84,44.23,34.546,5.317,5.933,9.382
28109,0.682,34.986,14.753,44.094,34.532,5.235,5.851,9.424
28110,0.695,35.044,14.812,44.114,34.539,5.235,5.892,9.342
28111,0.669,34.724,14.879,44.085,34.532,5.317,5.892,9.382
28112,0.675,34.908,14.801,44.094,34.532,5.276,5.81,9.382
28113,0.662,35.063,14.809,44.094,34.532,5.194,5.851,9.342
28114,0.652,34.666,14.805,44.085,34.532,5.276,5.892,9.382
28115,0.642,34.589,14.801,44.094,34.539,5.235,5.768,9.342
28116,0.649,34.792,14.844,44.094,34.536,5.276,5.892,9.424
28117,0.636,34.889,14.809,44.085,34.539,5.194,5.892,9.382
28118,0.639,34.472,14.812,44.104,34.532,5.317,5.974,9.424
28119,0.646,34.579,14.805,44.094,34.529,5.194,5.81,9.301
28120,0.659,34.773,14.84,44.104,34.546,5.358,5.933,9.382
28121,0.639,34.86,14.891,44.085,34.536,5.276,5.892,9.342
28122,0.659,34.405,14.742,44.104,34.536,5.235,5.81,9.177
28123,0.659,34.55,14.773,44.114,34.539,5.399,6.056,9.547
28124,0.669,34.715,14.769,44.085,34.522,5.194,5.81,9.342
28125,0.675,34.85,14.789,44.143,34.546,5.44,5.974,9.382
28126,0.665,34.346,14.832,44.056,34.525,5.194,5.933,9.342
28127,0.695,34.579,14.773,44.094,34.539,5.235,5.933,9.342
28128,0.675,34.705,14.789,44.094,34.532,5.235,5.974,9.301
28129,0.695,34.831,14.785,44.094,34.539,5.276,5.933,9.259
28130,0.678,34.221,14.879,44.065,34.532,5.276,5.892,9.342
28131,0.672,34.395,14.848,44.104,34.539,5.276,6.015,9.342
28132,0.685,34.56,14.73,44.075,34.529,5.235,5.892,9.301
28133,0.659,34.647,14.757,44.085,34.539,5.276,5.974,9.382
28134,0.672,34.366,14.726,44.056,34.525,5.235,5.892,9.301
28135,0.672,34.56,14.801,44.094,34.536,5.317,5.974,9.424
28136,0.662,34.705,14.797,44.065,34.529,5.276,5.892,9.382
28137,0.662,34.744,14.812,44.104,34.543,5.276,5.974,9.465
28138,0.655,34.24,14.801,44.085,34.532,5.194,5.933,9.424
28139,0.665,34.443,14.793,44.104,34.536,5.235,6.015,9.382
28140,0.672,34.56,14.86,44.085,34.543,5.317,6.138,9.506
28141,0.682,34.724,14.832,44.065,34.529,5.112,5.892,9.342
28142,0.688,34.308,14.785,44.123,34.546,5.358,6.015,9.465
28143,0.692,34.453,14.745,44.056,34.525,5.235,6.015,9.424
28144,0.715,34.647,14.805,44.104,34.539,5.235,5.974,9.506
28145,0.708,34.23,14.816,44.094,34.539,5.235,6.015,9.424
28146,0.718,34.221,14.812,44.065,34.539,5.235,6.015,9.506
28147,0.728,34.385,14.844,44.075,34.532,5.153,5.974,9.382
28148,0.731,34.511,14.765,44.075,34.536,5.194,6.056,9.424
28149,0.734,34.046,14.812,44.065,34.536,5.153,5.851,9.382
28150,0.741,34.182,14.82,44.085,34.539,5.276,5.974,9.424
28151,0.738,34.346,14.872,44.065,34.532,5.153,5.933,9.342
28152,0.744,34.463,14.824,44.085,34.543,5.235,6.056,9.424
28153,0.731,33.998,14.753,44.056,34.539,5.194,5.974,9.465
28154,0.744,34.182,14.828,44.085,34.539,5.153,5.892,9.382
28155,0.738,34.366,14.781,44.075,34.546,5.358,6.097,9.629
28156,0.754,34.453,14.844,44.056,34.529,5.03,5.81,9.382
28157,0.747,33.949,14.805,44.114,34.553,5.317,6.056,9.465
28158,0.741,34.114,14.797,44.046,34.529,5.153,5.974,9.465
28159,0.767,34.346,14.801,44.075,34.536,5.235,5.974,9.506
28160,0.761,34.385,14.84,44.075,34.539,5.153,5.974,9.424
28161,0.764,34.017,14.883,44.065,34.532,5.194,5.974,9.424
28162,0.754,34.192,14.789,44.065,34.532,5.194,5.974,9.424
28163,0.734,34.356,14.797,44.075,34.539,5.153,6.015,9.465
28164,0.738,34.414,14.773,44.065,34.536,5.194,5.892,9.424
28165,0.751,33.852,14.801,44.085,34.536,5.153,6.015,9.424
28166,0.754,34.017,14.848,44.056,34.532,5.112,5.933,9.301
28167,0.774,34.182,14.828,44.094,34.543,5.153,6.015,9.382
28168,0.784,34.23,14.824,44.046,34.532,5.07,5.933,9.342
28169,0.784,34.027,14.742,44.085,34.546,5.235,6.056,9.301
28170,0.78,34.192,14.809,44.046,34.543,5.194,6.097,9.465
28171,0.774,34.346,14.883,44.065,34.536,5.07,5.933,9.342
28172,0.764,34.221,14.797,44.094,34.557,5.235,6.097,9.588
28173,0.757,33.94,14.785,44.046,34.525,5.07,5.974,9.547
28174,0.761,34.153,14.828,44.094,34.546,5.194,6.056,9.506
28175,0.747,34.24,14.812,44.056,34.532,5.153,5.933,9.547
28176,0.754,33.901,14.769,44.065,34.543,5.153,5.892,9.588
28177,0.738,33.92,14.84,44.065,34.543,5.194,6.015,9.588
28178,0.731,34.095,14.734,44.085,34.539,5.194,6.015,9.629
28179,0.721,34.221,14.742,44.056,34.539,5.112,5.974,9.506
28180,0.715,33.833,14.816,44.046,34.543,5.153,6.015,9.588
28181,0.711,33.959,14.856,44.046,34.543,5.112,5.974,9.424
28182,0.708,34.153,14.836,44.075,34.539,5.194,6.015,9.547
28183,0.698,34.259,14.82,44.046,34.539,5.153,5.892,9.424
28184,0.705,33.63,14.797,44.065,34.543,5.235,6.056,9.547
28185,0.705,33.823,14.797,44.046,34.529,5.153,5.933,9.506
28186,0.705,34.017,14.832,44.075,34.536,5.194,5.974,9.506
28187,0.715,34.066,14.844,44.056,34.539,5.276,6.056,9.588
28188,0.721,33.775,14.82,44.046,34.532,5.153,5.851,9.301
28189,0.734,33.978,14.749,44.085,34.55,5.358,6.138,9.506
28190,0.698,34.104,14.816,44.017,34.525,5.112,5.933,9.465
28191,0.711,34.23,14.879,44.065,34.539,5.276,5.851,9.506
28192,0.685,33.659,14.82,44.065,34.536,5.317,5.974,9.465
28193,0.692,33.882,14.828,44.065,34.536,5.276,5.974,9.506
28194,0.688,34.037,14.801,44.046,34.532,5.235,5.892,9.506
28195,0.675,34.114,14.816,44.036,34.536,5.317,5.974,9.588
28196,0.669,33.678,14.773,44.046,34.539,5.194,5.81,9.465
28197,0.669,33.882,14.836,44.056,34.539,5.276,5.974,9.547
28198,0.655,34.056,14.797,44.056,34.532,5.194,5.851,9.506
28199,0.655,34.056,14.765,44.046,34.543,5.235,5.974,9.547
28200,0.655,33.746,14.84,44.036,34.529,5.194,5.851,9.424
28201,0.662,33.93,14.828,44.065,34.55,5.317,5.933,9.506
28202,0.652,34.046,14.828,44.036,34.532,5.235,5.933,9.506
28203,0.669,33.882,14.805,44.065,34.532,5.194,5.851,9.382
28204,0.669,33.727,14.785,44.056,34.543,5.317,6.056,9.629
28205,0.672,33.92,14.793,44.017,34.525,5.112,5.768,9.342
28206,0.675,34.085,14.809,44.075,34.546,5.358,6.015,9.465
28207,0.672,33.552,14.824,43.988,34.532,5.235,5.892,9.382
28208,0.682,33.707,14.844,44.046,34.532,5.276,5.933,9.424
28209,0.669,33.843,14.765,44.046,34.532,5.235,5.892,9.424
28210,0.662,33.969,14.84,44.036,34.536,5.194,5.933,9.465
28211,0.659,33.572,14.86,44.036,34.532,5.235,5.892,9.465
28212,0.652,33.746,14.797,44.046,34.539,5.194,5.974,9.465
28213,0.649,33.901,14.734,44.036,34.539,5.194,5.851,9.382
28214,0.639,34.008,14.757,44.046,34.539,5.194,5.974,9.588
28215,0.629,33.552,14.789,44.007,34.529,5.112,5.892,9.424
28216,0.626,33.727,14.852,44.046,34.539,5.235,5.933,9.547
28217,0.619,33.862,14.82,44.017,34.529,5.112,5.851,9.506
28218,0.616,33.978,14.82,44.056,34.543,5.194,5.974,9.547
28219,0.6,33.533,14.749,44.026,34.536,5.194,5.974,9.629
28220,0.606,33.746,14.895,44.026,34.546,5.153,5.851,9.424
28221,0.616,33.901,14.828,44.046,34.536,5.317,6.056,9.629
28222,0.613,33.949,14.761,44.017,34.522,5.07,5.851,9.424
28223,0.636,33.533,14.777,44.065,34.543,5.317,5.933,9.465
28224,0.629,33.668,14.714,44.026,34.525,5.194,5.892,9.424
28225,0.652,33.882,14.777,44.026,34.532,5.194,5.974,9.465
28226,0.642,33.901,14.797,44.026,34.536,5.112,5.892,9.506
28227,0.655,33.62,14.785,44.007,34.539,5.194,5.892,9.547
28228,0.652,33.804,14.797,44.017,34.536,5.153,5.892,9.424
28229,0.649,33.949,14.797,44.026,34.543,5.194,5.974,9.465
28230,0.642,33.94,14.923,44.026,34.532,5.153,5.851,9.342
28231,0.636,33.591,14.836,44.026,34.543,5.194,5.933,9.465
28232,0.636,33.756,14.742,44.017,34.529,5.153,5.81,9.382
28233,0.616,33.92,14.734,44.026,34.543,5.194,5.933,9.506
28234,0.619,33.62,14.738,44.007,34.539,5.07,5.892,9.506
28235,0.616,33.63,14.785,44.046,34.536,5.194,5.974,9.506
28236,0.619,33.785,14.793,44.017,34.539,5.194,6.015,9.629
28237,0.619,33.94,14.797,44.017,34.529,5.112,5.81,9.424
28238,0.603,33.533,14.824,44.065,34.55,5.235,6.056,9.629
28239,0.603,33.61,14.777,43.997,34.525,5.03,5.851,9.506
28240,0.619,33.823,14.891,44.046,34.546,5.153,5.892,9.588
28241,0.609,33.891,14.809,44.007,34.539,5.112,5.933,9.506
28242,0.626,33.397,14.777,44.017,34.543,5.153,5.81,9.465
28243,0.629,33.591,14.805,43.997,34.543,5.153,5.81,9.465
28244,0.626,33.727,14.769,44.007,34.536,5.194,5.892,9.588
28245,0.639,33.872,14.797,44.017,34.539,5.112,5.81,9.465
28246,0.636,33.397,14.781,44.007,34.539,5.235,5.933,9.547
28247,0.642,33.581,14.773,44.007,34.532,5.112,5.768,9.382
28248,0.649,33.775,14.805,44.026,34.543,5.153,5.892,9.465
28249,0.652,33.843,14.785,43.978,34.536,5.07,5.727,9.465
28250,0.652,33.465,14.876,44.026,34.539,5.153,5.933,9.382
28251,0.632,33.62,14.844,44.007,34.536,5.153,5.851,9.465
28252,0.642,33.804,14.706,44.007,34.539,5.112,5.727,9.342
28253,0.619,33.862,14.749,44.036,34.553,5.276,5.974,9.588
28254,0.632,33.33,14.734,43.978,34.532,5.07,5.645,9.342
28255,0.632,33.572,14.805,44.046,34.546,5.235,5.851,9.506
28256,0.623,33.659,14.82,43.968,34.529,5.153,5.727,9.424
28257,0.636,33.765,14.773,44.026,34.543,5.153,5.81,9.506
28258,0.616,33.543,14.781,44.007,34.536,5.153,5.727,9.382
28259,0.619,33.736,14.757,43.997,34.539,5.153,5.81,9.506
28260,0.632,33.891,14.86,44.007,34.525,5.112,5.768,9.424
28261,0.649,34.008,14.86,43.997,34.539,5.153,5.81,9.424
28262,0.639,33.417,14.745,43.978,34.539,5.03,5.727,9.342
28263,0.662,33.61,14.805,44.007,34.536,5.112,5.768,9.465
28264,0.655,33.736,14.749,43.988,34.529,4.988,5.727,9.382
28265,0.669,33.426,14.816,44.007,34.546,5.153,5.81,9.465
28266,0.655,33.417,14.836,43.978,34.529,5.112,5.645,9.342
28267,0.669,33.62,14.761,43.997,34.543,5.112,5.81,9.382
28268,0.669,33.727,14.781,43.997,34.539,5.153,5.851,9.424
28269,0.682,33.262,14.757,43.978,34.539,5.112,5.687,9.259
28270,0.678,33.417,14.848,44.017,34.553,5.317,5.892,9.424
28271,0.665,33.543,14.848,43.959,34.525,5.112,5.645,9.342
28272,0.672,33.736,14.765,44.026,34.543,5.276,5.727,9.424
28273,0.646,33.31,14.789,43.997,34.536,5.153,5.768,9.382
28274,0.659,33.504,14.753,43.978,34.536,5.194,5.768,9.424
28275,0.652,33.688,14.809,43.978,34.529,5.235,5.727,9.382
28276,0.649,33.794,14.82,43.997,34.539,5.194,5.768,9.424
28277,0.642,33.32,14.765,43.978,34.536,5.153,5.645,9.465
28278,0.636,33.533,14.797,44.007,34.536,5.194,5.81,9.465
28279,0.636,33.678,14.753,43.978,34.536,5.153,5.768,9.382
28280,0.646,33.785,14.856,43.978,34.543,5.276,5.851,9.424
28281,0.655,33.223,14.872,43.968,34.529,5.112,5.687,9.424
28282,0.662,33.446,14.749,43.997,34.543,5.235,5.81,9.506
28283,0.669,33.591,14.757,43.978,34.529,5.153,5.81,9.506
28284,0.675,33.659,14.714,43.978,34.536,5.235,5.727,9.342
28285,0.675,33.359,14.781,43.988,34.546,5.276,5.974,9.588
28286,0.688,33.552,14.809,43.968,34.532,5.112,5.645,9.342
28287,0.692,33.717,14.797,44.007,34.543,5.317,5.892,9.424
28288,0.688,33.727,14.801,43.959,34.529,5.194,5.81,9.424
28289,0.708,33.339,14.793,43.988,34.539,5.194,5.851,9.424
28290,0.688,33.484,14.864,43.978,34.543,5.235,5.81,9.382
28291,0.682,33.63,14.793,43.978,34.525,5.153,5.892,9.465
28292,0.688,33.659,14.745,43.988,34.532,5.194,5.81,9.506
28293,0.685,33.562,14.805,43.978,34.536,5.235,5.851,9.465
28294,0.688,33.707,14.745,43.968,34.522,5.194,5.768,9.465
28295,0.685,33.882,14.82,43.978,34.543,5.276,5.892,9.629
28296,0.688,33.174,14.797,43.949,34.536,5.112,5.81,9.506
28297,0.715,33.204,14.797,43.988,34.539,5.235,5.933,9.67
28298,0.728,33.368,14.801,43.968,34.532,5.07,5.851,9.547
28299,0.744,33.523,14.805,43.988,34.543,5.194,5.851,9.629
28300,0.761,33.223,14.876,43.959,34.539,5.153,5.892,9.711
28301,0.787,33.407,14.812,43.968,34.539,5.153,5.81,9.506
28302,0.807,33.581,14.738,43.997,34.557,5.358,6.015,9.711
28303,0.807,33.659,14.73,43.939,34.532,5.07,5.81,9.588
28304,0.826,33.155,14.722,43.997,34.546,5.194,5.933,9.588
28305,0.823,33.291,14.753,43.959,34.539,5.194,5.851,9.629
28306,0.839,33.494,14.793,43.968,34.539,5.153,5.892,9.67
28307,0.839,33.591,14.753,43.968,34.546,5.194,5.851,9.629
28308,0.843,33.174,14.769,43.939,34.532,5.194,5.892,9.588
28309,0.833,33.368,14.809,43.968,34.543,5.153,5.851,9.588
28310,0.849,33.533,14.895,43.959,34.539,5.194,5.892,9.629
28311,0.859,33.62,14.797,43.949,34.536,5.07,5.81,9.588
28312,0.882,33.155,14.702,43.968,34.539,5.153,5.892,9.711
28313,0.905,33.349,14.773,43.949,34.536,5.07,5.851,9.67
28314,0.954,33.514,14.706,43.968,34.543,5.194,6.015,9.834
28315,1.014,33.552,14.793,43.93,34.529,5.112,5.851,9.834
28316,1.083,33.223,14.82,43.949,34.539,5.153,5.892,9.793
28317,1.129,33.397,14.745,43.949,34.539,5.235,6.015,9.957
28318,1.165,33.543,14.801,43.949,34.536,5.07,5.768,9.711
28319,1.194,33.601,14.82,43.978,34.55,5.235,6.056,9.916
28320,1.25,33.252,14.879,43.93,34.529,4.988,5.892,9.876
28321,1.332,33.514,14.777,43.959,34.546,5.194,5.974,9.916
28322,1.388,33.572,14.781,44.046,34.532,5.153,5.892,9.957
28323,1.474,33.33,14.781,43.949,34.536,5.153,5.892,9.957
28324,1.539,33.155,14.722,43.968,34.539,5.153,5.892,9.876
28325,1.625,33.349,14.801,43.939,34.539,5.194,5.974,9.916
28326,1.671,33.484,14.793,43.93,34.539,5.03,5.933,9.957
28327,1.704,33.087,14.824,43.968,34.532,5.153,5.851,9.957
28328,1.697,33.174,14.781,43.93,34.543,5.112,5.974,9.834
28329,1.674,33.359,14.812,43.949,34.543,5.153,5.974,9.957
28330,1.638,33.455,14.876,43.93,34.539,5.03,5.892,9.834
28331,1.585,33.058,14.765,43.949,34.543,5.153,6.015,9.957
28332,1.529,33.223,14.777,43.92,34.539,5.07,5.892,9.834
28333,1.454,33.417,14.805,43.949,34.543,5.153,5.933,9.876
28334,1.405,33.475,14.734,43.93,34.532,5.194,6.015,9.957
28335,1.342,33.078,14.789,43.93,34.539,5.07,5.81,9.793
28336,1.247,33.252,14.816,43.939,34.543,5.194,6.097,10.122
28337,1.161,33.436,14.734,43.92,34.525,5.03,5.851,9.916
28338,1.099,33.552,14.777,43.978,34.55,5.235,5.974,9.999
28339,1.014,33.029,14.801,43.901,34.532,5.07,5.892,9.999
28340,0.977,33.262,14.86,43.93,34.543,5.153,5.933,10.04
28341,0.977,33.378,14.765,43.93,34.539,5.153,5.892,10.04
28342,1.023,33.475,14.797,43.997,34.536,5.153,5.892,10.245
28343,1.046,33.0,14.742,43.93,34.532,5.153,5.892,10.327
28344,1.033,33.223,14.694,43.959,34.536,5.194,5.974,10.615
28345,0.991,33.368,14.745,43.93,34.532,5.112,5.892,10.656
28346,0.931,33.436,14.832,43.939,34.529,5.153,5.933,10.943
28347,0.862,33.029,14.824,43.978,34.529,5.07,5.892,10.984
28348,0.777,33.223,14.738,43.93,34.532,5.194,6.015,11.231
28349,0.662,33.359,14.801,43.91,34.536,5.112,5.892,11.518
28350,0.56,33.397,14.84,43.93,34.525,5.194,5.933,11.641
28351,0.478,32.961,14.722,43.939,34.543,5.276,6.056,12.011
28352,0.458,33.155,14.765,43.92,34.536,5.112,5.81,11.929
28353,0.426,33.33,14.757,43.959,34.546,5.358,6.056,12.216
28354,0.412,33.02,14.797,43.91,34.529,5.112,5.892,12.298
28355,0.442,33.097,14.789,43.93,34.539,5.317,5.974,12.298
28356,0.452,33.194,14.828,43.92,34.532,5.194,5.974,12.381
28357,0.472,33.359,14.706,43.949,34.532,5.194,5.892,12.422
28358,0.488,32.894,14.749,43.939,34.539,5.276,5.892,12.422
28359,0.504,33.02,14.828,43.92,34.529,5.358,5.933,12.504
28360,0.544,33.194,14.86,43.901,34.539,5.235,5.851,12.504
28361,0.59,33.31,14.749,43.93,34.543,5.317,5.892,12.668
28362,0.632,32.884,14.765,43.901,34.532,5.235,5.851,12.627
28363,0.688,33.078,14.745,43.91,34.539,5.358,5.933,12.873
28364,0.734,33.223,14.805,43.901,34.532,5.235,5.851,12.873
28365,0.767,33.378,14.742,43.93,34.529,5.399,5.933,13.161
28366,0.793,32.874,14.82,43.891,34.525,5.317,5.892,13.202
28367,0.826,33.107,14.816,43.91,34.536,5.317,5.933,13.284
28368,0.839,33.262,14.761,43.91,34.532,5.358,5.974,13.531
28369,0.859,33.339,14.868,43.901,34.518,5.276,5.81,13.407
28370,0.856,32.826,14.812,43.92,34.546,5.481,5.974,13.654
28371,0.843,33.02,14.745,43.872,34.522,5.276,5.851,13.654
28372,0.869,33.213,14.809,43.92,34.543,5.358,5.933,13.736
28373,0.849,33.223,14.769,43.91,34.525,5.358,5.933,13.736
28374,0.866,33.039,14.828,43.978,34.525,5.399,5.851,13.859
28375,0.839,33.213,14.757,43.91,34.529,5.358,5.851,13.818
28376,0.846,33.349,14.832,43.901,34.529,5.399,5.933,13.859
28377,0.836,33.417,14.793,44.007,34.529,5.358,5.892,13.777
28378,0.83,32.923,14.761,43.91,34.532,5.399,5.974,13.777
28379,0.83,33.107,14.856,43.891,34.529,5.358,5.892,13.571
28380,0.843,33.252,14.82,43.901,34.539,5.358,5.892,13.571
28381,0.839,33.397,14.757,43.872,34.536,5.235,5.892,13.325
28382,0.846,32.923,14.745,43.91,34.546,5.44,5.892,13.366
28383,0.846,33.068,14.738,43.891,34.532,5.358,5.851,13.243
28384,0.849,33.233,14.809,43.891,34.539,5.358,5.892,13.161
28385,0.846,32.836,14.769,43.872,34.536,5.399,6.056,13.12
28386,0.853,32.845,14.844,43.891,34.536,5.317,5.81,12.832
28387,0.849,33.039,14.773,43.901,34.55,5.481,6.097,12.873
28388,0.856,33.165,14.769,43.843,34.529,5.194,5.851,12.668
28389,0.876,32.797,14.84,43.93,34.553,5.44,6.015,12.709
28390,0.853,32.874,14.785,43.862,34.539,5.317,5.974,12.586
28391,0.869,33.107,14.753,43.881,34.546,5.317,5.974,12.422
28392,0.853,33.184,14.757,43.872,34.536,5.358,5.974,12.339
28393,0.859,32.739,14.812,43.872,34.539,5.358,5.933,12.257
28394,0.846,32.932,14.742,43.959,34.532,5.358,5.974,12.093
28395,0.849,33.107,14.769,43.872,34.532,5.358,5.974,12.134
28396,0.843,33.204,14.848,43.852,34.543,5.317,5.851,11.97
28397,0.836,32.777,14.749,43.872,34.539,5.317,6.015,11.929
28398,0.836,32.952,14.789,43.862,34.529,5.235,5.851,11.683
28399,0.843,33.126,14.816,43.891,34.539,5.317,5.933,11.764
28400,0.839,33.184,14.836,43.843,34.532,5.235,5.81,11.518
28401,0.859,32.651,14.749,43.891,34.539,5.399,5.974,11.477
28402,0.859,32.865,14.742,43.852,34.539,5.317,5.974,11.477
28403,0.872,33.01,14.801,43.872,34.532,5.276,5.851,11.231
28404,0.869,33.087,14.769,43.891,34.546,5.563,6.015,11.313
28405,0.869,33.155,14.777,43.852,34.532,5.235,5.81,11.189
28406,0.889,33.388,14.856,43.891,34.546,5.317,5.892,11.025
28407,0.869,33.484,14.757,43.852,34.539,5.358,5.892,10.902
28408,0.905,33.572,14.82,43.862,34.546,5.276,5.892,10.902
28409,0.902,32.39,14.836,43.843,34.536,5.317,5.851,10.738
28410,0.889,32.593,14.777,43.872,34.543,5.358,5.892,10.738
28411,0.882,32.748,14.785,43.939,34.539,5.235,5.81,10.615
28412,0.879,32.845,14.734,43.852,34.543,5.317,5.892,10.697
28413,0.872,32.845,14.848,43.843,34.532,5.276,5.768,10.574
28414,0.866,33.039,14.785,43.862,34.539,5.317,5.933,10.615
28415,0.869,33.155,14.816,43.852,34.532,5.153,5.81,10.368
28416,0.869,32.758,14.757,43.862,34.543,5.317,5.851,10.491
28417,0.859,32.816,14.769,43.852,34.539,5.276,5.81,10.45
28418,0.862,33.01,14.816,43.862,34.543,5.235,5.851,10.368
28419,0.849,33.107,14.824,43.852,34.546,5.44,5.974,10.491
28420,0.879,32.409,14.781,43.833,34.532,5.153,5.687,10.122
