time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42479,0.767,38.074,8.851,40.735,28.289,6.835,8.275,6.958
42480,0.764,38.133,8.883,40.697,28.278,6.714,8.152,6.838
42481,0.77,38.162,8.891,40.687,28.278,6.794,8.232,6.877
42482,0.783,37.779,8.891,40.687,28.282,6.795,8.233,6.959
42483,0.793,37.881,8.774,40.697,28.278,6.755,8.233,6.96
42484,0.8,37.978,8.815,40.668,28.278,6.754,8.111,6.878
42485,0.797,38.017,8.808,40.677,28.278,6.795,8.191,6.959
42486,0.81,37.874,8.828,40.706,28.285,6.795,8.192,6.96
42487,0.826,38.035,8.816,40.697,28.282,6.836,8.192,6.919
42488,0.823,38.123,8.789,40.678,28.282,6.918,8.151,6.959
42489,0.81,38.124,8.835,40.687,28.282,6.796,8.028,6.919
42490,0.8,37.875,8.879,40.687,28.278,6.755,8.027,6.837
42491,0.79,37.978,8.93,40.697,28.282,6.876,8.149,6.918
42492,0.797,38.084,8.899,40.697,28.292,7.0,8.232,7.041
42493,0.771,37.874,8.817,40.687,28.275,6.838,8.029,6.839
42494,0.767,37.872,8.804,40.649,28.271,6.755,8.027,6.796
42495,0.77,38.016,8.839,40.667,28.281,6.876,8.19,6.999
42496,0.787,38.113,8.863,40.687,28.285,6.959,8.314,7.001
42497,0.777,37.731,8.816,40.649,28.275,6.838,8.193,7.041
42498,0.758,37.842,8.839,40.667,28.278,6.877,8.192,7.082
42499,0.767,37.968,8.836,40.696,28.285,6.877,8.273,7.123
42500,0.78,38.027,8.898,40.678,28.282,6.959,8.233,7.083
42501,0.787,37.912,8.914,40.649,28.268,6.838,8.233,7.042
42502,0.793,38.036,8.883,40.667,28.281,6.918,8.233,7.123
42503,0.806,38.181,8.793,40.677,28.285,6.878,8.192,7.083
42504,0.794,38.22,8.792,40.677,28.285,6.837,8.273,7.205
42505,0.797,37.665,8.859,40.668,28.282,7.04,8.396,7.287
42506,0.803,37.765,8.805,40.648,28.278,6.879,8.194,7.207
42507,0.807,37.9,8.835,40.61,28.271,6.837,8.273,7.125
42508,0.826,37.968,8.793,40.667,28.278,6.958,8.477,7.246
42509,0.846,37.748,8.866,40.687,28.292,7.0,8.642,7.328
42510,0.807,37.852,8.887,40.63,28.275,6.838,8.399,7.248
42511,0.781,37.92,8.926,40.648,28.282,6.877,8.478,7.206
42512,0.797,37.969,8.895,40.648,28.278,6.918,8.601,7.369
42513,0.767,37.739,8.797,40.658,28.285,6.878,8.684,7.33
42514,0.77,37.842,8.812,40.62,28.271,6.837,8.725,7.248
42515,0.777,37.949,8.851,40.638,28.278,6.958,8.888,7.288
42516,0.784,37.95,8.859,40.648,28.285,6.96,9.174,7.288
42517,0.767,37.825,8.824,40.658,28.285,6.878,9.299,7.288
42518,0.764,37.958,8.835,40.658,28.282,6.918,9.463,7.207
42519,0.774,38.026,8.828,40.648,28.275,6.919,9.587,7.206
42520,0.78,37.615,8.921,40.629,28.278,6.796,9.71,7.084
42521,0.793,37.697,8.907,40.639,28.275,6.836,9.833,7.205
42522,0.8,37.832,8.895,40.658,28.288,6.999,10.119,7.287
42523,0.781,37.881,8.805,40.629,28.278,6.797,10.041,7.207
42524,0.793,37.565,8.788,40.591,28.268,6.673,9.958,7.084
42525,0.8,37.696,8.894,40.609,28.285,6.835,10.12,7.205
42526,0.807,37.851,8.828,40.648,28.289,6.958,10.244,7.287
42527,0.794,37.872,8.832,40.62,28.275,6.756,10.164,7.044
42528,0.806,37.575,8.804,40.61,28.275,6.917,10.122,7.164
42529,0.816,37.697,8.839,40.619,28.285,6.919,10.203,7.206
42530,0.79,37.822,8.882,40.619,28.282,6.919,10.163,7.125
42531,0.78,37.862,8.91,40.591,28.275,6.796,10.122,7.124
42532,0.774,37.613,8.879,40.6,28.278,6.877,10.0,7.043
42533,0.767,37.783,8.898,40.619,28.285,6.959,10.08,7.123
42534,0.767,37.871,8.785,40.619,28.278,6.919,10.081,7.043
42535,0.761,37.901,8.882,40.61,28.285,7.0,10.121,7.245
42536,0.767,37.633,8.778,40.6,28.282,6.919,9.959,7.125
42537,0.754,37.764,8.831,40.619,28.278,6.919,9.917,7.002
42538,0.757,37.852,8.836,40.619,28.282,6.959,9.957,7.123
42539,0.764,38.083,8.843,40.638,28.292,7.163,10.039,7.205
42540,0.757,37.615,8.914,40.61,28.278,7.002,9.836,7.003
42541,0.764,37.726,8.86,40.571,28.271,6.96,9.672,6.919
42542,0.78,37.852,8.883,40.609,28.281,7.082,9.751,7.081
42543,0.787,37.594,8.836,40.629,28.282,7.083,9.752,7.083
42544,0.78,37.562,8.812,40.6,28.271,7.042,9.63,6.92
42545,0.784,37.668,8.859,40.6,28.275,7.082,9.629,7.0
42546,0.787,37.755,8.824,40.609,28.285,7.123,9.629,7.041
42547,0.806,37.516,8.839,40.61,28.278,7.083,9.548,7.042
42548,0.797,37.629,8.804,40.6,28.275,7.042,9.425,6.92
42549,0.794,37.755,8.874,40.609,28.285,7.123,9.424,6.878
42550,0.777,37.842,8.898,40.619,28.285,7.124,9.424,6.959
42551,0.777,37.527,8.891,40.6,28.282,7.205,9.342,6.96
42552,0.787,37.667,8.836,40.619,28.282,7.287,9.423,7.041
42553,0.774,37.774,8.875,40.6,28.278,7.125,9.302,6.879
42554,0.754,37.842,8.766,40.59,28.278,7.246,9.26,6.755
42555,0.757,37.46,8.893,40.6,28.282,7.288,9.259,6.957
42556,0.774,37.638,8.86,40.638,28.295,7.491,9.422,7.0
42557,0.767,37.716,8.82,40.581,28.275,7.412,9.22,6.838
42558,0.751,37.727,8.8,40.561,28.264,7.33,9.056,6.796
42559,0.761,37.497,8.847,40.6,28.281,7.41,9.135,6.958
42560,0.78,37.629,8.89,40.59,28.282,7.493,9.055,6.878
42561,0.758,37.716,8.902,40.571,28.271,7.453,8.932,6.796
42562,0.764,37.717,8.86,40.59,28.275,7.452,8.972,6.795
42563,0.787,37.525,8.836,40.6,28.282,7.534,8.972,6.836
42564,0.79,37.639,8.793,40.59,28.282,7.575,8.972,6.877
42565,0.78,37.716,8.898,40.571,28.282,7.535,8.891,6.837
42566,0.784,37.717,8.789,40.581,28.278,7.575,8.809,6.837
42567,0.797,37.679,8.808,40.59,28.285,7.657,8.808,6.877
42568,0.784,37.784,8.843,40.581,28.282,7.617,8.767,6.877
42569,0.797,37.881,8.875,40.59,28.285,7.779,8.889,7.0
42570,0.774,37.412,8.918,40.562,28.275,7.618,8.646,6.716
42571,0.767,37.494,8.883,40.552,28.275,7.617,8.562,6.713
42572,0.774,37.638,8.856,40.571,28.278,7.657,8.643,6.876
42573,0.771,37.745,8.82,40.6,28.288,7.861,8.684,6.918
42574,0.741,37.391,8.8,40.552,28.275,7.66,8.522,6.796
42575,0.734,37.512,8.831,40.552,28.275,7.698,8.561,6.836
42576,0.747,37.667,8.824,40.571,28.282,7.78,8.643,6.958
42577,0.734,37.736,8.828,40.571,28.285,7.7,8.481,6.878
42578,0.741,37.439,8.8,40.552,28.278,7.699,8.52,6.715
42579,0.747,37.609,8.894,40.561,28.285,7.699,8.439,6.835
42580,0.747,37.726,8.906,40.571,28.278,7.658,8.519,6.918
42581,0.751,37.756,8.93,40.571,28.282,7.617,8.479,6.919
42582,0.751,37.42,8.852,40.552,28.278,7.617,8.52,6.837
42583,0.757,37.551,8.832,40.628,28.278,7.576,8.439,6.918
42584,0.77,37.658,8.793,40.571,28.278,7.575,8.519,6.837
42585,0.777,37.659,8.87,40.581,28.285,7.575,8.52,6.918
42586,0.767,37.544,8.809,40.571,28.285,7.575,8.642,6.959
42587,0.774,37.639,8.816,40.552,28.278,7.454,8.44,6.797
42588,0.777,37.736,8.808,40.542,28.268,7.33,8.438,6.795
42589,0.767,38.072,8.867,40.561,28.285,7.451,8.601,6.917
42590,0.764,37.567,8.891,40.6,28.289,7.534,8.562,7.041
42591,0.761,37.639,8.879,40.533,28.278,7.331,8.399,6.92
42592,0.754,37.726,8.82,40.561,28.271,7.289,8.519,7.0
42593,0.751,37.545,8.835,40.561,28.281,7.41,8.479,7.082
42594,0.744,37.61,8.789,40.561,28.282,7.33,8.438,7.123
42595,0.728,37.707,8.855,40.542,28.275,7.329,8.357,7.083
42596,0.731,37.775,8.836,40.561,28.282,7.289,8.437,7.164
42597,0.731,37.507,8.832,40.571,28.285,7.329,8.438,7.328
42598,0.728,37.6,8.839,40.561,28.278,7.37,8.357,7.329
42599,0.728,37.716,8.863,40.552,28.275,7.33,8.275,7.329
42600,0.741,37.803,8.906,40.552,28.278,7.248,8.314,7.289
42601,0.754,37.507,8.891,40.542,28.278,7.247,8.193,7.288
42602,0.748,37.648,8.867,40.571,28.282,7.288,8.273,7.41
42603,0.77,37.793,8.828,40.6,28.292,7.451,8.274,7.452
42604,0.764,37.804,8.793,40.552,28.278,7.29,8.111,7.33
42605,0.741,37.478,8.843,40.532,28.271,7.288,8.109,7.289
42606,0.757,37.648,8.82,40.561,28.288,7.329,8.109,7.451
42607,0.774,37.764,8.835,40.542,28.285,7.37,8.109,7.371
42608,0.767,37.775,8.793,40.532,28.278,7.289,8.069,7.37
42609,0.767,37.536,8.866,40.551,28.278,7.329,8.109,7.33
42610,0.767,37.658,8.883,40.552,28.278,7.37,8.028,7.37
42611,0.754,37.745,8.895,40.552,28.285,7.37,8.068,7.37
42612,0.751,37.765,8.828,40.561,28.282,7.492,8.109,7.533
42613,0.735,37.66,8.835,40.542,28.278,7.331,8.028,7.331
42614,0.734,37.765,8.816,40.532,28.271,7.207,7.946,7.289
42615,0.734,37.871,8.855,40.542,28.285,7.369,8.026,7.451
42616,0.747,37.853,8.836,40.59,28.299,7.411,8.149,7.534
42617,0.734,37.776,8.82,40.533,28.278,7.249,7.947,7.372
42618,0.708,37.871,8.832,40.513,28.271,7.247,7.945,7.37
42619,0.728,38.006,8.859,40.551,28.285,7.288,8.026,7.452
42620,0.734,37.317,8.89,40.532,28.282,7.288,7.987,7.412
42621,0.741,37.368,8.875,40.532,28.275,7.166,7.946,7.371
42622,0.744,37.503,8.84,40.542,28.278,7.206,7.986,7.289
42623,0.76,37.6,8.832,40.551,28.278,7.287,8.027,7.329
42624,0.767,37.611,8.808,40.532,28.285,7.247,7.987,7.329
42625,0.757,37.745,8.87,40.551,28.278,7.328,8.19,7.41
42626,0.761,37.852,8.781,40.542,28.282,7.289,8.07,7.289
42627,0.767,37.92,8.831,40.523,28.278,7.166,8.069,7.166
42628,0.777,37.479,8.855,40.532,28.278,7.368,8.15,7.246
42629,0.784,37.628,8.89,40.551,28.299,7.452,8.313,7.45
42630,0.758,37.707,8.922,40.542,28.278,7.33,8.112,7.208
42631,0.738,37.736,8.844,40.484,28.271,7.167,8.109,7.125
42632,0.744,37.583,8.859,40.541,28.285,7.287,8.272,7.205
42633,0.744,37.716,8.824,40.523,28.282,7.247,8.274,7.206
42634,0.728,37.794,8.82,40.513,28.275,7.288,8.111,7.125
42635,0.728,37.833,8.859,40.494,28.285,7.288,8.109,7.083
42636,0.731,37.565,8.812,40.551,28.282,7.288,8.191,7.164
42637,0.708,37.677,8.82,40.532,28.282,7.329,8.029,7.124
42638,0.718,37.765,8.82,40.513,28.282,7.37,8.149,7.124
42639,0.728,38.034,8.89,40.513,28.278,7.289,8.069,7.043
42640,0.721,37.624,8.875,40.503,28.278,7.247,8.028,6.96
42641,0.724,37.735,8.867,40.522,28.285,7.369,8.149,7.082
42642,0.747,37.852,8.812,40.532,28.292,7.452,8.273,7.164
42643,0.747,37.508,8.816,40.494,28.278,7.33,8.111,6.962
42644,0.747,37.552,8.734,40.474,28.268,7.248,8.109,6.838
42645,0.757,37.687,8.85,40.493,28.278,7.369,8.354,6.958
42646,0.777,37.794,8.801,40.532,28.292,7.411,8.397,7.041
42647,0.754,37.488,8.8,40.484,28.275,7.289,8.356,6.879
42648,0.767,37.619,8.835,40.503,28.278,7.288,8.437,6.877
42649,0.764,37.774,8.875,40.503,28.285,7.369,8.601,7.0
42650,0.744,37.833,8.945,40.513,28.282,7.289,8.562,6.879
42651,0.747,37.479,8.86,40.503,28.275,7.288,8.48,6.877
42652,0.744,37.638,8.812,40.494,28.278,7.329,8.56,6.877
42653,0.731,37.745,8.781,40.513,28.282,7.329,8.602,6.837
42654,0.734,37.804,8.796,40.503,28.285,7.329,8.643,6.877
42655,0.718,37.488,8.886,40.513,28.289,7.37,8.725,7.04
42656,0.721,37.638,8.813,40.503,28.275,7.33,8.685,6.798
42657,0.708,37.726,8.816,40.494,28.271,7.289,8.522,6.795
42658,0.721,37.765,8.831,40.522,28.285,7.369,8.723,6.958
42659,0.737,37.603,8.918,40.551,28.292,7.37,8.685,6.838
42660,0.725,37.687,8.903,40.494,28.271,7.289,8.481,6.796
42661,0.734,37.774,8.895,40.503,28.281,7.329,8.601,6.836
42662,0.744,37.794,8.832,40.541,28.289,7.37,8.643,6.877
42663,0.731,37.651,8.847,40.513,28.282,7.33,8.603,6.796
42664,0.731,37.736,8.773,40.494,28.278,7.329,8.602,6.836
42665,0.751,37.832,8.858,40.503,28.275,7.289,8.562,6.837
42666,0.748,37.594,8.805,40.532,28.282,7.369,8.683,6.796
42667,0.77,37.524,8.788,40.523,28.282,7.37,8.684,6.877
42668,0.757,37.639,8.823,40.523,28.292,7.452,8.807,6.837
42669,0.748,37.716,8.867,40.503,28.278,7.29,8.767,6.755
42670,0.747,37.458,8.906,40.494,28.271,7.288,8.645,6.632
42671,0.747,37.59,8.899,40.522,28.281,7.41,8.928,6.794
42672,0.76,37.745,8.871,40.542,28.289,7.452,8.972,6.917
42673,0.744,37.775,8.809,40.513,28.271,7.371,8.931,6.674
42674,0.728,37.459,8.781,40.494,28.271,7.37,8.972,6.753
42675,0.731,37.628,8.851,40.513,28.285,7.452,9.175,6.795
42676,0.738,37.755,8.793,40.503,28.278,7.452,9.177,6.714
42677,0.728,37.794,8.82,40.484,28.271,7.371,9.259,6.794
42678,0.721,37.43,8.812,40.513,28.275,7.452,9.381,6.795
42679,0.715,37.59,8.89,40.522,28.282,7.493,9.505,6.795
42680,0.724,37.697,8.891,40.523,28.282,7.494,9.668,6.795
42681,0.734,37.736,8.883,40.503,28.278,7.453,9.751,6.714
42682,0.734,37.487,8.832,40.503,28.278,7.412,9.752,6.672
42683,0.744,37.638,8.82,40.522,28.278,7.452,9.833,6.713
42684,0.751,37.736,8.82,40.503,28.285,7.493,9.997,6.754
42685,0.757,37.775,8.867,40.541,28.292,7.616,10.121,6.836
42686,0.767,37.401,8.805,40.513,28.275,7.454,10.041,6.674
42687,0.761,37.522,8.788,40.484,28.264,7.412,9.918,6.55
42688,0.767,37.648,8.835,40.493,28.281,7.533,10.079,6.712
42689,0.787,37.774,8.863,40.541,28.285,7.575,10.081,6.713
42690,0.758,37.449,8.871,40.494,28.271,7.454,9.999,6.632
42691,0.751,37.571,8.867,40.503,28.285,7.493,10.08,6.672
42692,0.757,37.668,8.828,40.522,28.285,7.534,10.081,6.753
42693,0.735,37.362,8.816,40.523,28.278,7.494,9.999,6.673
42694,0.731,37.407,8.785,40.494,28.282,7.494,9.877,6.631
42695,0.738,37.551,8.886,40.493,28.285,7.534,9.916,6.712
42696,0.751,37.648,8.758,40.522,28.278,7.616,9.957,6.672
42697,0.721,37.247,8.815,40.503,28.285,7.576,9.795,6.753
42698,0.721,37.358,8.812,40.503,28.285,7.657,9.793,6.795
42699,0.728,37.474,8.855,40.503,28.282,7.576,9.712,6.714
42700,0.731,37.542,8.875,40.494,28.275,7.535,9.589,6.672
42701,0.744,37.236,8.875,40.522,28.288,7.657,9.669,6.753
42702,0.747,37.405,8.82,40.532,28.289,7.739,9.67,6.795
42703,0.744,37.484,8.816,40.494,28.275,7.618,9.426,6.714
42704,0.747,37.523,8.812,40.474,28.275,7.576,9.383,6.794
42705,0.76,37.274,8.874,40.493,28.282,7.575,9.423,6.795
42706,0.741,37.406,8.774,40.513,28.282,7.616,9.342,6.836
42707,0.751,37.503,8.808,40.475,28.271,7.495,9.26,6.755
42708,0.777,37.562,8.804,40.484,28.281,7.616,9.259,6.876
42709,0.767,37.37,8.902,40.503,28.282,7.495,9.219,6.837
42710,0.751,37.484,8.867,40.494,28.275,7.494,9.137,6.837
42711,0.748,37.609,8.852,40.503,28.285,7.494,9.136,6.958
42712,0.741,37.591,8.785,40.484,28.275,7.453,8.974,6.838
42713,0.734,37.189,8.784,40.474,28.275,7.33,8.891,6.796
42714,0.734,37.319,8.835,40.503,28.282,7.492,8.971,6.958
42715,0.728,37.454,8.859,40.532,28.289,7.616,8.972,7.0
42716,0.712,37.293,8.805,40.494,28.278,7.413,8.769,6.838
42717,0.705,37.291,8.777,40.465,28.275,7.33,8.767,6.918
42718,0.721,37.454,8.827,40.522,28.282,7.492,8.726,6.959
42719,0.715,37.561,8.89,40.523,28.278,7.453,8.766,6.96
42720,0.708,37.236,8.883,40.494,28.271,7.371,8.685,6.838
42721,0.734,37.358,8.883,40.484,28.278,7.37,8.725,6.958
42722,0.728,37.483,8.789,40.503,28.285,7.492,8.726,6.96
42723,0.741,37.571,8.855,40.503,28.275,7.371,8.685,6.96
42724,0.747,37.054,8.766,40.474,28.285,7.452,8.644,7.0
42725,0.747,37.193,8.874,40.484,28.271,7.452,8.644,7.001
42726,0.754,37.3,8.82,40.513,28.275,7.412,8.603,7.001
42727,0.783,37.368,8.824,40.494,28.278,7.411,8.602,6.96
42728,0.78,37.138,8.863,40.513,28.292,7.615,8.765,7.122
42729,0.767,37.232,8.883,40.465,28.271,7.373,8.523,6.961
42730,0.757,37.348,8.899,40.445,28.271,7.33,8.439,6.878
42731,0.751,37.426,8.844,40.483,28.278,7.451,8.601,7.0
42732,0.757,37.081,8.808,40.503,28.282,7.493,8.602,7.123
42733,0.735,37.183,8.773,40.455,28.275,7.453,8.399,6.921
42734,0.725,37.28,8.823,40.464,28.278,7.452,8.478,7.0
42735,0.728,37.339,8.824,40.484,28.282,7.493,8.601,7.041
42736,0.734,37.061,8.859,40.484,28.282,7.534,8.602,7.042
42737,0.718,37.174,8.797,40.455,28.278,7.453,8.562,7.042
42738,0.715,37.271,8.808,40.483,28.278,7.412,8.602,7.042
42739,0.721,37.31,8.89,40.484,28.285,7.411,8.521,7.001
42740,0.731,37.08,8.848,40.465,28.278,7.371,8.561,7.041
42741,0.741,37.212,8.867,40.484,28.299,7.573,8.643,7.164
42742,0.734,37.3,8.77,40.436,28.282,7.372,8.481,7.002
42743,0.738,37.032,8.835,40.435,28.271,7.33,8.438,6.919
42744,0.741,37.125,8.828,40.435,28.278,7.329,8.601,7.081
42745,0.764,37.27,8.867,40.464,28.292,7.451,8.643,7.123
42746,0.754,37.329,8.844,40.512,28.271,7.249,8.481,7.002
42747,0.744,36.822,8.777,40.388,28.268,7.166,8.438,6.919
42748,0.764,36.979,8.847,40.444,28.285,7.328,8.56,7.122
42749,0.777,37.115,8.867,40.426,28.275,7.248,8.48,7.002
42750,0.751,37.155,8.875,40.416,28.278,7.206,8.398,6.96
42751,0.738,36.877,8.859,40.406,28.285,7.287,8.356,7.0
42752,0.751,37.018,8.808,40.445,28.282,7.207,8.437,7.123
42753,0.738,37.125,8.824,40.426,28.282,7.247,8.316,7.043
42754,0.731,37.193,8.812,40.426,28.282,7.166,8.396,7.042
42755,0.728,36.916,8.87,40.416,28.282,7.165,8.275,7.001
42756,0.728,37.076,8.816,40.464,28.285,7.287,8.193,6.96
42757,0.708,37.164,8.804,40.436,28.285,7.247,8.192,7.0
42758,0.731,37.232,8.831,40.455,28.285,7.369,8.314,7.123
42759,0.728,36.84,8.871,40.455,28.282,7.208,8.03,6.961
42760,0.721,36.951,8.891,40.397,28.275,7.165,7.946,6.878
42761,0.734,37.096,8.863,40.445,28.275,7.328,8.026,6.959
42762,0.741,37.116,8.82,40.455,28.285,7.329,8.027,6.919
42763,0.728,36.915,8.796,40.426,28.275,7.289,7.946,6.878
42764,0.76,37.038,8.831,40.445,28.275,7.41,7.945,6.918
42765,0.761,37.145,8.859,40.445,28.278,7.533,7.945,6.919
42766,0.744,36.877,8.828,40.445,28.275,7.494,7.864,6.878
42767,0.744,36.865,8.812,40.426,28.275,7.494,7.822,6.796
42768,0.76,36.97,8.808,40.435,28.275,7.616,7.822,6.755
42769,0.761,37.067,8.882,40.455,28.282,7.576,7.741,6.795
42770,0.751,36.761,8.891,40.436,28.282,7.616,7.781,6.795
42771,0.754,36.893,8.856,40.455,28.289,7.698,7.781,6.877
42772,0.741,36.999,8.801,40.436,28.275,7.658,7.659,6.715
42773,0.731,37.077,8.808,40.426,28.271,7.617,7.658,6.632
42774,0.728,36.723,8.8,40.445,28.281,7.698,7.78,6.672
42775,0.731,36.892,8.866,40.474,28.292,7.78,7.944,6.753
42776,0.708,36.971,8.797,40.436,28.275,7.659,7.742,6.592
42777,0.708,37.029,8.777,40.416,28.271,7.617,7.659,6.671
42778,0.728,36.771,8.823,40.454,28.278,7.698,7.739,6.753
42779,0.728,36.912,8.874,40.445,28.282,7.74,7.821,6.673
42780,0.718,36.99,8.887,40.426,28.275,7.577,7.7,6.631
42781,0.744,37.058,8.899,40.454,28.285,7.698,7.821,6.672
42782,0.744,36.732,8.813,40.436,28.285,7.78,7.822,6.713
42783,0.747,36.863,8.839,40.445,28.275,7.74,7.781,6.632
42784,0.744,36.961,8.781,40.445,28.278,7.699,7.781,6.631
42785,0.754,36.99,8.89,40.435,28.278,7.699,7.74,6.55
42786,0.761,36.684,8.801,40.435,28.278,7.658,7.781,6.59
42787,0.777,36.815,8.808,40.435,28.285,7.617,7.822,6.631
42788,0.78,36.912,8.867,40.464,28.292,7.779,7.944,6.672
42789,0.764,36.875,8.852,40.426,28.275,7.659,7.661,6.55
42790,0.741,36.721,8.89,40.397,28.278,7.536,7.658,6.508
42791,0.734,36.844,8.84,40.454,28.285,7.657,7.739,6.63
42792,0.754,36.989,8.828,40.464,28.285,7.698,7.821,6.631
42793,0.731,36.617,8.777,40.417,28.278,7.618,7.7,6.468
42794,0.718,36.69,8.812,40.406,28.278,7.535,7.699,6.548
42795,0.721,36.834,8.882,40.406,28.285,7.657,7.821,6.549
42796,0.731,36.903,8.793,40.425,28.278,7.576,7.822,6.468
42797,0.718,36.625,8.823,40.407,28.275,7.535,7.7,6.589
42798,0.715,36.757,8.804,40.406,28.278,7.575,7.78,6.509
42799,0.718,36.883,8.878,40.425,28.285,7.535,7.822,6.549
42800,0.737,36.961,8.875,40.426,28.289,7.616,7.741,6.549
42801,0.741,36.511,8.902,40.407,28.278,7.576,7.821,6.59
42802,0.734,36.669,8.832,40.406,28.275,7.535,7.7,6.59
42803,0.744,36.777,8.832,40.387,28.271,7.494,7.577,6.427
42804,0.754,36.845,8.793,40.425,28.278,7.494,7.698,6.548
42805,0.77,36.615,8.894,40.445,28.295,7.534,7.821,6.752
42806,0.754,36.718,8.801,40.416,28.278,7.372,7.619,6.632
42807,0.748,36.806,8.796,40.387,28.271,7.37,7.535,6.631
42808,0.764,36.874,8.839,40.406,28.285,7.452,7.616,6.834
42809,0.78,36.548,8.855,40.416,28.278,7.371,7.657,6.796
42810,0.758,36.66,8.89,40.397,28.278,7.33,7.495,6.795
42811,0.748,36.776,8.895,40.416,28.278,7.37,7.575,6.877
42812,0.76,36.883,8.836,40.416,28.288,7.33,7.616,6.877
42813,0.738,36.644,8.836,40.426,28.275,7.329,7.617,7.0
42814,0.725,36.738,8.804,40.407,28.278,7.329,7.657,7.041
42815,0.728,36.854,8.878,40.406,28.278,7.207,7.576,7.001
42816,0.715,36.539,8.793,40.406,28.275,7.247,7.575,6.879
42817,0.705,36.555,8.796,40.445,28.282,7.328,7.698,7.04
42818,0.721,36.718,8.827,40.445,28.299,7.37,7.821,7.204
42819,0.718,36.777,8.875,40.388,28.278,7.248,7.619,7.084
42820,0.695,36.48,8.902,40.387,28.264,7.125,7.657,7.083
42821,0.727,36.64,8.887,40.416,28.285,7.246,7.82,7.123
42822,0.731,36.776,8.852,40.426,28.278,7.206,7.781,7.124
42823,0.731,36.835,8.82,40.407,28.278,7.084,7.7,7.083
42824,0.747,36.366,8.832,40.406,28.275,7.205,7.78,7.123
42825,0.754,36.515,8.851,40.416,28.285,7.247,7.903,7.205
42826,0.754,36.622,8.805,40.426,28.275,7.206,7.782,7.125
42827,0.761,36.69,8.808,40.407,28.278,7.125,7.862,7.124
42828,0.774,36.489,8.82,40.397,28.278,7.165,7.863,7.124
42829,0.761,36.621,8.882,40.406,28.285,7.043,7.904,7.083
42830,0.744,36.738,8.887,40.406,28.278,7.123,7.945,7.123
42831,0.741,36.787,8.883,40.416,28.288,7.287,7.986,7.246
42832,0.741,36.385,8.785,40.397,28.275,7.085,7.864,7.125
42833,0.728,36.515,8.823,40.368,28.271,7.042,7.863,7.043
42834,0.738,36.66,8.785,40.396,28.281,7.082,7.985,7.123
42835,0.731,36.7,8.878,40.435,28.292,7.164,7.986,7.287
42836,0.734,36.508,8.766,40.387,28.275,7.002,7.864,7.125
42837,0.725,36.621,8.776,40.406,28.278,7.041,7.944,7.124
42838,0.721,36.766,8.823,40.416,28.285,7.123,8.026,7.165
42839,0.711,36.595,8.859,40.406,28.282,7.043,7.946,7.165
42840,0.702,36.392,8.883,40.387,28.278,7.082,7.905,7.124
42841,0.721,36.524,8.84,40.425,28.275,7.042,7.904,7.124
42842,0.724,36.641,8.824,40.426,28.282,7.164,7.985,7.124
42843,0.734,36.364,8.785,40.407,28.278,7.124,7.986,7.124
42844,0.738,36.476,8.792,40.397,28.285,7.124,8.068,7.165
42845,0.741,36.564,8.874,40.378,28.278,7.083,7.987,7.084
42846,0.744,36.66,8.774,40.396,28.271,7.083,7.986,7.083
42847,0.767,36.326,8.812,40.387,28.278,7.205,8.027,7.164
42848,0.761,36.476,8.824,40.416,28.288,7.287,8.149,7.246
42849,0.751,36.564,8.871,40.368,28.278,7.166,7.947,7.044
42850,0.748,36.632,8.894,40.368,28.271,7.124,7.864,7.001
42851,0.747,36.23,8.844,40.396,28.281,7.287,8.026,7.163
42852,0.744,36.398,8.804,40.425,28.292,7.369,8.109,7.165
42853,0.734,36.477,8.765,40.378,28.282,7.289,7.906,7.084
42854,0.708,36.525,8.784,40.377,28.275,7.288,7.945,7.123
42855,0.708,36.439,8.835,40.377,28.282,7.369,8.067,7.165
42856,0.737,36.582,8.789,40.406,28.282,7.33,7.946,7.206
42857,0.725,36.699,8.788,40.397,28.278,7.289,7.945,7.043
42858,0.721,36.739,8.827,40.406,28.282,7.329,7.905,7.123
42859,0.734,36.307,8.898,40.416,28.282,7.451,7.985,7.165
42860,0.734,36.428,8.914,40.397,28.282,7.371,8.027,7.206
42861,0.738,36.534,8.914,40.397,28.282,7.411,7.987,7.206
42862,0.741,36.842,8.809,40.378,28.278,7.33,7.905,7.084
42863,0.744,36.443,8.828,40.377,28.271,7.37,7.945,7.042
42864,0.734,36.582,8.773,40.387,28.281,7.452,8.108,7.164
42865,0.754,36.699,8.874,40.425,28.289,7.615,8.232,7.206
42866,0.741,36.345,8.75,40.387,28.275,7.373,8.029,7.084
42867,0.738,36.342,8.815,40.368,28.268,7.33,7.987,7.042
42868,0.757,36.495,8.843,40.396,28.285,7.451,8.19,7.123
42869,0.754,36.593,8.898,40.397,28.285,7.534,8.151,7.083
42870,0.754,36.268,8.918,40.387,28.268,7.412,8.11,7.002
42871,0.748,36.418,8.86,40.397,28.281,7.452,8.191,7.082
42872,0.738,36.534,8.828,40.387,28.278,7.452,8.192,7.123
42873,0.721,36.603,8.789,40.387,28.282,7.452,8.192,7.002
42874,0.702,36.124,8.792,40.358,28.278,7.412,8.192,7.041
42875,0.724,36.253,8.859,40.387,28.282,7.493,8.232,7.001
42876,0.734,36.398,8.824,40.387,28.278,7.371,8.273,6.96
