time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57553,0.737,35.711,5.835,36.079,26.462,6.055,11.764,8.767
57554,0.738,35.798,5.87,36.08,26.462,5.975,11.642,8.645
57555,0.747,35.54,5.797,36.051,26.459,6.055,11.682,8.765
57556,0.747,35.72,5.89,36.108,26.476,6.097,11.845,8.807
57557,0.747,35.789,5.84,36.08,26.459,6.097,11.806,8.848
57558,0.715,35.818,5.839,36.07,26.462,6.016,11.887,8.808
57559,0.721,35.493,5.851,36.051,26.455,6.015,12.091,8.767
57560,0.728,35.643,5.793,36.079,26.459,5.934,12.337,8.848
57561,0.725,35.769,5.827,36.07,26.459,5.974,12.462,8.686
57562,0.711,35.799,5.863,36.07,26.466,6.015,12.747,8.725
57563,0.721,35.598,5.789,36.108,26.476,6.137,12.994,8.726
57564,0.695,35.721,5.886,36.09,26.462,6.057,13.037,8.807
57565,0.688,35.779,5.777,36.051,26.462,5.975,13.16,8.686
57566,0.688,35.464,5.843,36.051,26.452,5.974,13.202,8.644
57567,0.695,35.46,5.89,36.07,26.459,5.933,13.365,8.684
57568,0.721,35.585,5.855,36.08,26.462,6.014,13.529,8.603
57569,0.741,35.663,5.859,36.07,26.462,5.934,13.612,8.521
57570,0.734,35.462,5.765,36.099,26.476,6.096,13.816,8.642
57571,0.738,35.585,5.889,36.08,26.459,6.016,13.777,8.521
57572,0.721,35.673,5.871,36.051,26.455,5.934,13.777,8.479
57573,0.728,35.769,5.801,36.051,26.455,5.974,13.736,8.398
57574,0.734,35.368,5.905,36.07,26.462,6.015,13.736,8.438
57575,0.734,35.498,5.731,36.07,26.469,6.096,13.858,8.438
57576,0.731,35.624,5.854,36.041,26.459,6.016,13.696,8.357
57577,0.734,35.673,5.914,36.06,26.469,6.096,13.939,8.478
57578,0.721,35.415,5.785,36.051,26.462,6.056,13.941,8.276
57579,0.698,35.556,5.843,36.031,26.445,5.934,13.778,8.152
57580,0.695,35.653,5.863,36.041,26.455,6.055,13.818,8.15
57581,0.711,35.74,5.843,36.06,26.459,6.097,13.859,8.273
57582,0.689,35.578,5.91,36.079,26.466,6.138,13.94,8.274
57583,0.685,35.701,5.813,36.07,26.452,6.098,13.86,8.193
57584,0.688,35.827,5.894,36.051,26.462,6.056,13.9,8.395
57585,0.711,35.857,5.77,36.06,26.459,6.056,13.819,8.356
57586,0.708,35.397,5.8,36.051,26.448,6.015,13.655,8.153
57587,0.685,35.527,5.905,36.06,26.455,6.015,13.654,8.232
57588,0.708,35.653,5.816,36.089,26.469,6.096,13.654,8.273
57589,0.711,35.961,5.859,36.051,26.459,6.097,13.654,8.355
57590,0.718,35.475,5.839,36.051,26.452,6.056,13.532,8.275
57591,0.715,35.566,5.847,36.041,26.459,5.975,13.368,8.314
57592,0.715,35.711,5.874,36.07,26.462,5.974,13.366,8.315
57593,0.724,35.329,5.801,36.041,26.455,5.974,13.041,8.193
57594,0.724,35.363,5.874,36.051,26.459,5.974,12.997,8.232
57595,0.734,35.507,5.75,36.089,26.469,6.096,12.834,8.273
57596,0.734,35.585,5.846,36.061,26.466,6.097,12.792,8.314
57597,0.725,35.27,5.898,36.041,26.455,6.016,12.547,8.274
57598,0.728,35.401,5.766,36.051,26.462,5.974,12.423,8.274
57599,0.728,35.537,5.878,36.06,26.459,5.974,12.3,8.314
57600,0.731,35.634,5.879,36.051,26.459,5.933,12.054,8.193
57601,0.751,35.395,5.808,36.041,26.455,5.974,11.93,8.192
57602,0.77,35.584,5.913,36.089,26.476,6.137,11.929,8.354
57603,0.767,35.682,5.781,36.061,26.466,6.016,11.726,8.315
57604,0.79,35.712,5.882,36.051,26.455,6.015,11.561,8.234
57605,0.839,35.271,5.793,36.041,26.452,5.974,11.356,8.273
57606,0.872,35.43,5.843,36.07,26.462,5.974,11.313,8.233
57607,0.898,35.556,5.894,36.06,26.462,6.015,11.191,8.273
57608,0.938,35.576,5.789,36.041,26.459,6.096,11.108,8.193
57609,1.01,35.279,5.874,36.079,26.469,6.219,11.23,8.314
57610,1.036,35.42,5.886,36.06,26.462,6.017,11.068,8.274
57611,1.063,35.489,5.781,36.032,26.459,6.015,10.904,8.233
57612,1.131,35.528,5.889,36.041,26.455,5.974,10.78,8.192
57613,1.184,35.49,5.781,36.07,26.462,6.015,10.901,8.273
57614,1.223,35.614,5.839,36.06,26.462,6.056,10.821,8.233
57615,1.237,35.711,5.863,36.051,26.462,5.975,10.779,8.192
57616,1.266,35.655,5.765,36.07,26.466,6.137,10.901,8.436
57617,1.293,35.299,5.913,36.051,26.462,6.057,10.943,8.316
57618,1.335,35.411,5.856,36.022,26.448,5.934,10.821,8.315
57619,1.397,35.527,5.851,36.041,26.448,5.933,10.82,8.396
57620,1.492,35.202,5.839,36.051,26.458,5.974,10.983,8.56
57621,1.523,35.266,5.855,36.06,26.462,6.096,11.106,8.521
57622,1.555,35.382,5.882,36.06,26.455,6.016,11.148,8.52
57623,1.624,35.488,5.789,36.051,26.452,6.056,11.352,8.642
57624,1.673,35.115,5.827,36.06,26.459,5.975,11.435,8.603
57625,1.746,35.265,5.839,36.032,26.452,5.893,11.395,8.562
57626,1.736,35.391,5.796,36.05,26.459,5.933,11.436,8.683
57627,1.746,35.517,5.909,36.089,26.459,6.096,11.517,8.766
57628,1.766,35.212,5.84,36.07,26.462,5.975,11.559,8.807
57629,1.782,35.333,5.824,36.07,26.455,5.933,11.519,8.726
57630,1.76,35.43,5.863,36.041,26.455,5.933,11.437,8.807
57631,1.759,35.518,5.773,36.079,26.459,5.974,11.477,8.848
57632,1.72,35.202,5.87,36.051,26.462,5.852,11.396,8.727
57633,1.645,35.333,5.871,36.051,26.459,5.851,11.314,8.848
57634,1.622,35.478,5.867,36.089,26.469,6.054,11.475,8.93
57635,1.595,35.509,5.902,36.07,26.459,5.975,11.314,9.093
57636,1.576,35.25,5.781,36.051,26.459,5.974,11.232,9.095
57637,1.504,35.391,5.913,36.051,26.455,5.893,11.149,9.217
57638,1.399,35.517,5.781,36.06,26.462,5.892,11.108,9.462
57639,1.274,35.547,5.823,36.079,26.462,5.933,11.067,9.627
57640,1.137,35.174,5.882,36.07,26.452,5.852,10.944,10.076
57641,0.995,35.323,5.828,36.08,26.476,6.013,11.065,10.772
57642,0.867,35.411,5.894,36.051,26.462,5.974,11.026,11.267
57643,0.81,35.345,5.863,36.022,26.452,5.811,10.863,11.882
57644,0.748,35.287,5.797,36.031,26.455,5.81,10.82,12.62
57645,0.702,35.43,5.854,36.06,26.459,5.932,10.861,13.521
57646,0.682,35.537,5.761,36.079,26.466,5.892,10.942,14.303
57647,0.659,35.01,5.87,36.051,26.455,5.77,10.821,15.043
57648,0.662,35.101,5.863,36.06,26.466,5.891,11.064,15.944
57649,0.682,35.236,5.781,36.07,26.462,5.892,11.026,16.441
57650,0.718,35.295,5.862,36.022,26.448,5.729,10.903,16.812
57651,0.737,35.056,5.855,36.05,26.455,5.809,11.105,17.304
57652,0.773,35.236,5.789,36.06,26.462,5.932,11.27,17.593
57653,0.774,35.362,5.854,36.07,26.462,5.974,11.394,17.759
57654,0.784,35.411,5.804,36.07,26.459,5.893,11.354,17.72
57655,0.787,35.038,5.882,36.108,26.459,5.933,11.435,17.801
57656,0.813,35.197,5.766,36.07,26.462,5.852,11.395,17.802
57657,0.81,35.314,5.893,36.041,26.455,5.851,11.232,17.679
57658,0.784,35.382,5.82,36.041,26.459,5.851,11.271,17.841
57659,0.8,35.086,5.835,36.07,26.469,5.932,11.353,18.046
57660,0.797,35.207,5.909,36.051,26.466,5.974,11.354,18.333
57661,0.803,35.304,5.797,36.07,26.459,5.893,11.191,18.376
57662,0.787,35.353,5.815,36.041,26.459,5.892,11.189,18.864
57663,0.787,35.114,5.894,36.041,26.459,5.973,11.149,19.194
57664,0.767,35.275,5.781,36.041,26.455,5.893,10.986,19.36
57665,0.738,35.353,5.819,36.031,26.452,5.933,11.066,19.972
57666,0.744,35.44,5.862,36.079,26.465,6.055,11.066,20.385
57667,0.721,35.153,5.859,36.06,26.462,5.975,10.944,20.755
57668,0.715,35.294,5.859,36.051,26.455,5.893,10.902,21.002
57669,0.715,35.363,5.781,36.041,26.455,5.933,10.821,21.167
57670,0.721,35.095,5.858,36.051,26.466,6.014,10.82,21.21
57671,0.734,35.044,5.914,36.041,26.462,5.893,10.617,21.251
57672,0.738,35.197,5.77,36.051,26.455,5.933,10.696,21.129
57673,0.744,35.314,5.881,36.089,26.472,6.136,10.656,21.087
57674,0.744,35.104,5.871,36.061,26.459,6.016,10.615,20.802
57675,0.734,35.169,5.793,36.012,26.466,5.934,10.493,20.474
57676,0.754,35.314,5.862,36.021,26.455,5.892,10.41,19.983
57677,0.757,35.411,5.82,36.031,26.462,5.973,10.369,19.734
57678,0.748,35.048,5.843,36.041,26.466,6.015,10.328,19.285
57679,0.734,35.159,5.871,36.031,26.459,5.974,10.246,18.833
57680,0.725,35.285,5.851,36.05,26.462,6.137,10.408,18.625
57681,0.731,35.382,5.91,36.051,26.459,6.057,10.247,18.135
57682,0.721,35.028,5.797,36.003,26.448,5.893,10.123,17.642
57683,0.705,35.178,5.847,36.031,26.452,6.014,10.041,17.19
57684,0.728,35.304,5.863,36.031,26.465,6.056,10.121,16.941
57685,0.721,35.373,5.761,36.041,26.462,6.097,10.122,16.573
57686,0.702,34.97,5.835,36.022,26.462,6.016,10.041,16.163
57687,0.705,35.091,5.878,36.022,26.462,6.178,10.08,15.874
57688,0.715,35.227,5.769,36.031,26.469,6.098,9.999,15.424
57689,0.724,35.266,5.881,36.012,26.452,6.016,9.836,15.054
57690,0.724,35.113,5.777,36.012,26.452,6.015,9.916,14.847
57691,0.728,35.275,5.893,36.069,26.462,6.137,10.039,14.519
57692,0.721,35.372,5.887,36.041,26.462,6.138,10.243,14.394
57693,0.724,35.651,5.816,36.031,26.455,6.057,10.326,14.108
57694,0.721,34.973,5.874,36.031,26.459,6.015,10.408,13.902
57695,0.724,35.11,5.683,36.05,26.459,6.096,10.491,13.697
57696,0.724,35.217,5.873,36.031,26.459,6.016,10.573,13.329
57697,0.721,34.931,5.863,36.012,26.455,5.974,10.655,13.244
57698,0.724,34.976,5.761,36.069,26.476,6.177,10.9,13.08
57699,0.711,35.101,5.87,36.051,26.459,6.017,10.902,12.997
57700,0.715,35.169,5.808,36.022,26.455,6.056,10.902,12.712
57701,0.721,35.007,5.87,36.022,26.448,6.015,10.943,12.546
57702,0.715,35.187,5.906,36.022,26.462,6.056,11.024,12.504
57703,0.731,35.295,5.816,36.041,26.466,6.015,11.025,12.301
57704,0.712,35.392,5.866,36.012,26.459,6.015,10.944,12.176
57705,0.715,34.932,5.754,36.05,26.469,6.137,11.146,12.216
57706,0.715,35.081,5.807,36.031,26.459,6.016,11.026,11.972
57707,0.705,35.159,5.909,36.002,26.452,5.893,11.025,11.767
57708,0.711,35.246,5.754,36.002,26.455,5.973,10.944,11.602
57709,0.728,34.931,5.854,36.021,26.459,5.974,11.024,11.478
57710,0.731,35.071,5.878,36.031,26.455,6.015,10.985,11.436
57711,0.734,35.169,5.824,36.031,26.459,5.934,10.903,11.233
57712,0.734,35.218,5.874,36.041,26.462,6.096,11.146,11.271
57713,0.734,34.931,5.797,36.022,26.466,6.097,11.026,11.109
57714,0.728,35.052,5.854,36.002,26.448,5.935,10.863,10.823
57715,0.738,35.217,5.855,36.041,26.455,5.974,11.024,10.739
57716,0.744,35.266,5.808,36.031,26.462,6.055,11.147,10.657
57717,0.734,34.95,5.909,36.041,26.466,6.056,11.352,10.574
57718,0.738,35.072,5.738,36.022,26.455,6.015,11.354,10.451
57719,0.741,35.169,5.795,36.022,26.452,6.056,11.476,10.369
57720,0.741,35.39,5.893,36.022,26.459,6.097,11.64,10.287
57721,0.731,35.038,5.82,36.022,26.452,5.975,11.601,10.083
57722,0.738,35.149,5.89,36.002,26.459,5.974,11.844,9.999
57723,0.734,35.304,5.809,36.05,26.466,6.137,11.928,9.999
57724,0.721,34.979,5.894,36.031,26.462,6.098,11.97,9.917
57725,0.702,35.024,5.809,36.012,26.459,6.097,12.092,9.794
57726,0.701,35.14,5.788,36.012,26.455,6.056,12.174,9.753
57727,0.711,35.237,5.886,36.031,26.462,6.056,12.297,9.671
57728,0.728,34.844,5.758,36.031,26.462,6.056,12.258,9.426
57729,0.718,34.956,5.827,36.022,26.459,6.015,12.42,9.424
57730,0.728,35.11,5.894,36.069,26.469,6.178,12.462,9.424
57731,0.725,35.179,5.859,36.041,26.462,6.098,12.422,9.383
57732,0.715,34.892,5.886,35.993,26.462,6.016,12.422,9.261
57733,0.721,35.052,5.789,36.002,26.448,5.974,12.3,9.097
57734,0.728,35.207,5.858,36.031,26.458,6.055,12.339,9.176
57735,0.741,35.285,5.863,36.031,26.462,6.097,12.299,8.933
57736,0.734,34.778,5.773,36.012,26.462,6.097,12.176,8.972
57737,0.76,34.907,5.936,36.06,26.476,6.26,12.216,9.053
57738,0.761,35.033,5.801,36.06,26.455,6.099,12.094,8.973
57739,0.735,35.063,5.843,36.003,26.455,5.975,11.971,8.972
57740,0.741,34.891,5.902,36.002,26.455,5.974,11.889,8.809
57741,0.76,35.052,5.813,36.021,26.459,6.096,12.05,8.93
57742,0.751,35.159,5.87,36.022,26.462,6.097,12.133,8.85
57743,0.748,35.189,5.781,36.022,26.459,6.138,12.093,8.849
57744,0.734,34.94,5.882,36.031,26.466,6.179,12.418,8.971
57745,0.741,35.081,5.851,36.022,26.462,6.098,12.381,8.931
57746,0.731,35.179,5.816,35.993,26.448,6.016,12.421,8.768
57747,0.731,35.084,5.894,36.002,26.455,6.015,12.381,8.807
57748,0.754,34.862,5.762,36.021,26.459,6.096,12.665,8.848
57749,0.757,35.004,5.823,36.031,26.466,6.138,12.79,8.849
57750,0.751,35.091,5.898,36.012,26.459,6.016,12.791,8.686
57751,0.751,34.862,5.805,36.002,26.459,6.178,13.076,8.847
57752,0.761,34.975,5.897,36.031,26.462,6.179,13.119,8.727
57753,0.764,35.091,5.773,35.993,26.448,6.057,13.039,8.685
57754,0.757,35.198,5.823,35.993,26.458,6.015,13.119,8.644
57755,0.783,34.758,5.847,36.002,26.462,6.137,13.201,8.684
57756,0.78,34.907,5.792,36.002,26.459,6.179,13.202,8.644
57757,0.777,35.004,5.886,36.002,26.462,6.098,13.243,8.603
57758,0.758,35.101,5.844,36.05,26.462,6.178,13.406,8.684
57759,0.754,34.757,5.828,36.012,26.473,6.179,13.407,8.644
57760,0.748,34.888,5.902,35.964,26.455,6.017,13.367,8.562
57761,0.744,35.004,5.809,35.983,26.455,6.056,13.325,8.439
57762,0.757,35.091,5.894,35.992,26.462,6.219,13.447,8.479
57763,0.751,34.785,5.887,36.021,26.469,6.18,13.448,8.438
57764,0.744,34.917,5.82,35.993,26.462,6.139,13.53,8.357
57765,0.741,35.052,5.757,36.031,26.466,6.219,13.653,8.519
57766,0.744,35.111,5.788,36.002,26.459,6.18,13.532,8.358
57767,0.741,34.834,5.866,35.964,26.452,6.017,13.571,8.275
57768,0.744,34.994,5.816,35.992,26.455,6.015,13.694,8.152
57769,0.777,35.13,5.8,36.002,26.459,6.056,13.857,8.15
57770,0.774,35.141,5.886,35.983,26.466,6.178,14.022,8.232
57771,0.777,34.853,5.89,36.012,26.459,6.057,13.983,8.07
57772,0.764,34.975,5.82,36.002,26.459,6.097,14.145,8.231
57773,0.767,35.101,5.909,36.002,26.462,6.097,14.187,8.151
57774,0.787,34.958,5.781,35.983,26.452,5.975,14.065,7.947
57775,0.777,34.87,5.835,36.002,26.452,5.974,14.227,8.026
57776,0.81,35.061,5.839,36.012,26.462,6.096,14.228,8.109
57777,0.797,35.121,5.831,36.002,26.462,6.097,14.269,8.109
57778,0.781,34.767,5.874,36.012,26.455,6.016,14.188,7.987
57779,0.774,34.859,5.742,35.993,26.455,6.015,14.228,8.149
57780,0.787,35.013,5.901,36.021,26.462,6.056,14.188,8.069
57781,0.774,35.082,5.887,35.983,26.459,5.934,14.065,7.946
57782,0.767,34.718,5.812,35.992,26.455,5.974,14.105,8.026
57783,0.783,34.887,5.89,36.012,26.469,6.055,14.227,8.109
57784,0.771,34.994,5.801,36.002,26.459,6.056,14.228,8.232
57785,0.767,35.111,5.87,36.021,26.455,6.015,14.188,8.111
57786,0.764,34.728,5.812,35.993,26.455,6.056,14.188,8.191
57787,0.78,34.887,5.886,36.002,26.462,5.975,14.269,8.11
57788,0.784,35.014,5.812,35.993,26.455,5.974,14.188,7.987
57789,0.787,35.072,5.823,35.993,26.455,5.974,14.269,8.027
57790,0.8,45.726,5.87,36.04,26.472,6.137,14.432,8.19
57791,0.787,45.824,5.812,36.012,26.469,6.057,14.393,8.232
57792,0.79,45.805,5.847,36.012,26.462,5.975,14.312,8.192
57793,0.803,45.738,5.808,36.012,26.459,5.933,14.351,8.192
57794,0.807,29.915,5.839,36.012,26.462,6.014,14.271,8.11
57795,0.829,30.043,5.882,36.05,26.455,5.934,14.066,7.947
57796,0.817,30.219,5.773,36.012,26.448,5.892,14.064,8.026
57797,0.82,30.355,5.909,36.031,26.465,6.136,14.105,8.19
57798,0.813,36.618,5.813,36.012,26.462,5.976,13.983,8.192
57799,0.81,36.777,5.8,35.993,26.466,6.015,13.738,8.273
57800,0.813,36.854,5.874,35.973,26.448,5.934,13.573,8.233
57801,0.81,34.688,5.832,36.012,26.455,5.892,13.449,8.273
57802,0.813,33.985,5.878,36.002,26.455,5.892,13.245,8.071
57803,0.803,34.122,5.777,35.964,26.459,5.892,13.121,8.231
57804,0.8,34.248,5.885,36.04,26.472,6.014,13.201,8.355
57805,0.797,34.892,5.844,36.022,26.462,5.893,12.958,8.356
57806,0.774,35.062,5.765,35.993,26.455,5.933,12.793,8.275
57807,0.787,35.188,5.893,35.993,26.455,5.811,12.588,8.274
57808,0.793,35.314,5.852,36.021,26.459,5.891,12.505,8.274
57809,0.81,34.404,5.808,36.012,26.462,5.851,12.341,8.274
57810,0.836,34.548,5.882,36.002,26.455,5.891,12.217,8.233
57811,0.839,34.665,5.801,36.021,26.472,6.054,12.338,8.477
57812,0.826,34.752,5.851,36.012,26.462,5.893,12.055,8.316
57813,0.817,34.629,5.863,35.964,26.462,5.811,11.93,8.234
57814,0.826,34.781,5.82,35.992,26.448,5.81,11.807,8.233
57815,0.859,34.926,5.898,36.012,26.455,5.891,11.806,8.273
57816,0.853,34.995,5.77,36.002,26.462,5.892,11.765,8.274
57817,0.849,34.698,5.85,35.993,26.459,5.811,11.602,8.274
57818,0.84,34.849,5.898,36.069,26.466,5.891,11.844,8.355
57819,0.839,34.975,5.785,36.022,26.462,5.851,12.091,8.356
57820,0.836,35.014,5.878,35.974,26.448,5.729,12.459,8.193
57821,0.83,34.718,5.883,36.002,26.455,5.768,12.951,8.232
57822,0.826,34.897,5.828,36.012,26.462,5.768,13.484,8.233
57823,0.817,35.004,5.886,36.002,26.462,5.809,13.855,8.314
57824,0.813,35.37,5.777,36.002,26.459,5.81,14.062,8.234
57825,0.82,34.942,5.823,36.05,26.459,5.81,14.471,8.314
57826,0.839,35.062,5.859,36.012,26.459,5.81,14.597,8.234
57827,0.83,35.15,5.855,35.993,26.448,5.647,14.598,8.111
57828,0.826,34.872,5.808,36.002,26.455,5.686,14.679,8.15
57829,0.856,34.946,5.769,36.021,26.462,5.727,14.762,8.273
57830,0.843,35.062,5.881,36.012,26.466,5.768,14.844,8.193
57831,0.846,35.15,5.851,36.012,26.452,5.728,14.641,8.151
57832,0.853,34.882,5.82,35.993,26.459,5.768,14.639,8.191
57833,0.859,35.023,5.87,36.012,26.459,5.768,14.436,8.07
57834,0.862,35.159,5.812,35.983,26.452,5.647,14.231,7.987
57835,0.882,35.227,5.855,35.983,26.462,5.686,14.107,7.905
57836,0.902,34.94,5.898,36.031,26.469,5.768,14.024,8.026
57837,0.905,35.033,5.859,36.002,26.462,5.728,13.901,8.068
57838,0.869,35.14,5.894,35.973,26.462,5.687,13.697,7.987
57839,0.863,35.237,5.762,35.973,26.455,5.687,13.532,7.946
57840,0.872,35.736,5.901,36.002,26.466,5.646,13.408,7.864
57841,0.866,35.895,5.879,36.002,26.459,5.605,13.082,7.782
57842,0.856,35.992,5.793,35.983,26.462,5.604,12.997,7.781
57843,0.869,36.07,5.909,36.031,26.469,5.726,13.037,7.944
57844,0.872,34.958,5.766,35.993,26.462,5.646,12.916,7.945
57845,0.853,35.081,5.753,36.012,26.466,5.645,12.833,7.905
57846,0.862,35.198,5.827,35.983,26.459,5.605,12.67,7.945
57847,0.853,35.247,5.859,36.002,26.459,5.645,12.627,7.945
57848,0.862,35.381,5.828,36.002,26.462,5.605,12.546,7.823
57849,0.875,35.488,5.769,35.993,26.459,5.604,12.545,7.822
57850,0.895,35.633,5.885,36.002,26.472,5.726,12.829,8.025
57851,0.889,35.779,5.906,35.983,26.473,5.687,13.036,7.987
57852,0.879,35.425,5.824,35.973,26.452,5.605,13.322,7.946
57853,0.889,35.565,5.866,35.973,26.452,5.645,13.569,7.864
57854,0.892,35.682,5.789,35.992,26.455,5.686,13.734,7.904
57855,0.905,35.587,5.831,35.983,26.462,5.605,13.898,7.782
57856,0.902,35.663,5.874,35.964,26.459,5.645,14.022,7.822
57857,0.905,35.808,5.836,36.002,26.472,5.808,14.226,7.944
57858,0.886,35.886,5.894,35.983,26.462,5.728,14.31,7.945
57859,0.876,35.656,5.832,35.973,26.459,5.646,14.189,7.905
57860,0.879,35.788,5.82,35.954,26.455,5.645,14.188,7.985
57861,0.885,35.914,5.886,35.973,26.462,5.727,14.269,7.986
57862,0.882,36.021,5.816,35.954,26.462,5.605,13.985,7.783
57863,0.892,35.792,5.847,35.944,26.462,5.645,14.023,7.984
57864,0.899,35.972,5.902,36.002,26.462,5.767,14.064,8.068
57865,0.866,36.079,5.816,35.993,26.462,5.728,13.983,8.191
57866,0.862,36.119,5.855,35.964,26.459,5.687,13.86,8.07
57867,0.862,35.812,5.804,35.963,26.459,5.646,13.615,8.109
57868,0.898,35.991,5.882,36.002,26.462,5.767,13.653,8.109
57869,0.905,36.089,5.75,35.964,26.455,5.647,13.369,7.987
57870,0.899,36.128,5.819,35.954,26.455,5.686,13.325,7.986
57871,0.915,36.1,5.901,36.002,26.476,5.849,13.366,8.149
57872,0.925,36.234,5.809,35.973,26.459,5.688,13.244,8.11
57873,0.905,36.302,5.87,35.973,26.459,5.646,13.04,8.069
57874,0.918,36.351,5.84,35.954,26.448,5.727,12.997,8.15
57875,0.925,36.131,5.835,35.944,26.458,5.727,12.956,8.11
57876,0.931,36.282,5.878,35.944,26.459,5.687,12.793,8.028
57877,0.925,36.351,5.808,35.944,26.452,5.727,12.669,8.109
57878,0.918,36.38,5.87,35.992,26.472,5.931,12.871,8.15
57879,0.899,36.218,5.851,35.964,26.462,5.892,12.914,8.232
57880,0.899,36.312,5.855,35.944,26.459,5.811,13.118,8.233
57881,0.905,36.418,5.871,35.944,26.452,5.728,13.323,8.192
57882,0.892,36.275,5.804,35.954,26.455,5.809,13.691,8.273
57883,0.899,36.408,5.851,35.973,26.462,5.81,13.857,8.152
57884,0.886,36.496,5.886,35.964,26.455,5.769,14.022,8.191
57885,0.889,36.602,5.73,36.011,26.476,6.013,14.43,8.395
57886,0.892,36.258,5.869,35.964,26.462,5.893,14.434,8.397
57887,0.879,36.341,5.816,35.916,26.455,5.811,14.515,8.234
57888,0.879,36.514,5.862,35.953,26.455,5.769,14.638,8.233
57889,0.898,36.602,5.82,35.963,26.455,5.85,14.761,8.314
57890,0.899,36.488,5.851,35.983,26.462,5.891,14.803,8.315
57891,0.905,36.631,5.847,35.945,26.459,5.851,14.763,8.274
57892,0.918,36.738,5.785,35.982,26.469,5.973,14.885,8.518
57893,0.922,36.787,5.827,35.964,26.466,5.893,14.764,8.398
57894,0.902,36.528,5.87,35.925,26.448,5.811,14.6,8.275
57895,0.915,36.67,5.789,35.934,26.455,5.81,14.436,8.193
57896,0.912,36.796,5.839,35.973,26.462,5.891,14.393,8.273
57897,0.935,36.835,5.831,35.954,26.459,5.933,14.312,8.193
57898,0.912,36.519,5.804,35.963,26.452,5.974,14.148,8.151
57899,0.899,36.67,5.897,35.954,26.469,5.974,14.106,8.354
57900,0.905,36.786,5.832,35.973,26.462,5.933,13.902,8.234
57901,0.882,36.768,5.902,35.925,26.452,5.852,13.656,8.151
57902,0.885,36.682,5.844,35.934,26.452,5.851,13.41,8.069
57903,0.892,36.834,5.839,35.963,26.459,5.973,13.245,8.109
57904,0.879,36.932,5.886,35.954,26.469,5.974,13.202,8.15
57905,0.863,36.722,5.777,35.954,26.459,5.974,12.917,8.11
57906,0.859,36.614,5.846,35.973,26.466,6.055,12.874,8.272
57907,0.849,36.738,5.859,35.954,26.462,6.097,12.548,8.111
57908,0.84,36.816,5.816,35.925,26.452,5.894,12.342,8.028
57909,0.859,36.653,5.851,35.944,26.452,5.973,12.095,7.987
57910,0.875,36.776,5.808,35.954,26.459,6.015,11.971,8.108
57911,0.853,36.893,5.886,35.973,26.469,6.096,11.889,8.028
57912,0.866,36.98,5.871,35.944,26.462,6.097,11.766,7.987
57913,0.862,36.578,5.824,35.944,26.455,6.138,11.724,8.149
57914,0.869,36.747,5.866,35.954,26.459,6.057,11.52,8.069
57915,0.879,36.883,5.769,35.963,26.445,5.975,11.355,7.946
57916,0.872,36.903,5.862,35.935,26.452,6.055,11.354,7.945
57917,0.885,36.712,5.929,35.954,26.462,6.056,11.354,8.026
57918,0.869,36.825,5.746,35.954,26.466,6.137,11.435,8.068
57919,0.846,36.932,5.838,35.944,26.455,6.057,11.314,8.028
57920,0.827,36.981,5.863,35.935,26.459,6.097,11.353,8.19
57921,0.833,36.607,5.863,35.954,26.462,6.056,11.395,8.11
57922,0.83,36.776,5.882,35.915,26.459,5.975,11.192,7.987
57923,0.826,36.864,5.805,35.915,26.452,6.096,11.271,8.068
57924,0.833,36.961,5.874,35.992,26.469,6.138,11.353,8.191
57925,0.81,36.847,5.886,36.031,26.462,6.138,11.435,8.232
57926,0.803,36.951,5.797,35.955,26.455,6.057,11.314,8.151
57927,0.803,37.067,5.901,35.935,26.455,5.975,11.232,8.191
57928,0.807,37.087,5.699,35.963,26.455,6.015,11.271,8.192
57929,0.816,37.375,5.775,35.944,26.455,5.934,11.069,8.11
57930,0.813,37.474,5.878,35.954,26.455,5.892,11.148,8.15
57931,0.816,37.609,5.797,35.973,26.469,6.054,11.23,8.191
57932,0.803,36.623,5.882,35.944,26.466,5.975,11.271,8.11
57933,0.803,36.344,5.883,35.944,26.462,6.055,11.109,8.191
57934,0.826,36.495,5.801,35.935,26.455,5.934,11.148,8.192
57935,0.817,36.593,5.882,35.925,26.459,5.974,11.149,8.192
57936,0.816,36.728,5.816,35.934,26.455,5.852,11.026,8.11
57937,0.813,36.844,5.901,35.915,26.455,5.851,11.025,8.069
57938,0.813,36.999,5.801,35.973,26.472,6.054,11.147,8.231
57939,0.794,37.058,5.835,35.935,26.466,5.934,11.108,8.192
57940,0.774,36.531,5.878,35.925,26.459,5.892,11.23,8.151
57941,0.761,36.679,5.793,35.906,26.452,5.811,11.312,8.15
57942,0.774,36.825,5.878,35.925,26.459,5.891,11.516,8.232
57943,0.78,36.903,5.902,35.944,26.455,5.892,11.721,8.192
57944,0.774,36.597,5.793,35.944,26.462,5.892,11.846,8.151
57945,0.761,36.747,5.89,35.944,26.466,5.973,12.213,8.395
57946,0.764,36.864,5.84,35.944,26.459,5.893,12.298,8.275
57947,0.761,36.884,5.839,35.915,26.455,5.77,12.421,8.193
57948,0.774,36.683,5.898,35.992,26.455,5.809,12.544,8.192
57949,0.777,36.834,5.762,35.925,26.459,5.932,12.707,8.192
57950,0.777,36.922,5.889,35.934,26.462,5.892,12.872,8.273
