time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58827,0.781,35.905,24.716,40.416,26.792,4.824,6.139,21.459
58828,0.79,36.05,24.779,40.406,26.792,4.783,6.219,21.213
58829,0.79,36.147,24.787,40.416,26.788,4.783,6.058,20.966
58830,0.777,35.755,24.772,40.483,26.799,4.864,6.178,20.842
58831,0.751,35.876,24.732,40.407,26.792,4.784,6.179,20.556
58832,0.731,35.973,24.794,40.368,26.785,4.702,5.976,20.268
58833,0.734,36.06,24.799,40.387,26.781,4.742,6.055,19.981
58834,0.712,35.61,24.701,40.406,26.785,4.742,6.056,19.734
58835,0.731,35.788,24.802,40.397,26.792,4.823,6.097,19.285
58836,0.718,35.876,24.737,40.368,26.778,4.702,6.016,18.955
58837,0.734,35.954,24.806,40.387,26.781,4.701,6.056,18.667
58838,0.741,35.878,24.78,40.406,26.788,4.823,6.015,18.989
58839,0.715,36.002,24.732,40.425,26.792,4.824,6.096,19.765
58840,0.715,36.147,24.72,40.426,26.788,4.783,6.097,20.789
58841,0.718,36.186,24.787,40.416,26.788,4.783,6.097,21.979
58842,0.715,35.746,24.74,40.406,26.785,4.783,6.056,23.454
58843,0.741,35.904,24.732,40.445,26.805,4.905,6.178,25.299
58844,0.721,35.983,24.736,40.397,26.788,4.784,6.057,26.74
58845,0.734,35.993,24.744,40.397,26.778,4.742,6.097,28.055
58846,0.725,35.792,24.834,40.397,26.788,4.742,5.975,29.044
58847,0.734,35.905,24.753,40.387,26.785,4.783,6.055,29.623
58848,0.734,36.011,24.709,40.397,26.785,4.783,6.097,29.954
58849,0.725,35.821,24.74,40.368,26.774,4.702,6.016,30.161
58850,0.744,35.771,24.814,40.406,26.785,4.742,6.015,30.163
58851,0.751,35.924,24.717,40.416,26.792,4.823,6.096,30.163
58852,0.751,36.031,24.72,40.416,26.788,4.743,6.178,30.122
58853,0.751,35.696,24.802,40.397,26.795,4.783,6.139,30.285
58854,0.738,35.789,24.787,40.406,26.792,4.824,6.179,30.449
58855,0.738,35.943,24.768,40.406,26.795,4.865,6.179,30.654
58856,0.725,36.041,24.732,40.425,26.799,4.906,6.22,30.981
58857,0.731,35.61,24.724,40.397,26.785,4.784,6.22,31.106
58858,0.725,35.74,24.779,40.378,26.785,4.742,6.139,31.352
58859,0.728,35.875,24.795,40.377,26.785,4.742,6.098,31.679
58860,0.731,35.973,24.803,40.483,26.785,4.823,6.097,31.886
58861,0.734,35.686,24.709,40.407,26.792,4.824,6.097,31.888
58862,0.721,35.808,24.806,40.397,26.778,4.661,6.097,31.522
58863,0.737,35.982,24.741,40.397,26.791,4.7,6.097,31.112
58864,0.751,36.06,24.611,40.445,26.795,4.823,6.219,30.742
58865,0.754,35.629,24.778,40.426,26.795,4.824,6.18,30.087
58866,0.757,35.778,24.74,40.407,26.788,4.824,6.22,29.349
58867,0.761,35.905,24.791,40.406,26.788,4.824,6.22,28.65
58868,0.78,35.973,24.772,40.416,26.795,4.824,6.18,27.912
58869,0.777,35.724,24.767,40.493,26.795,4.905,6.342,27.498
58870,0.761,35.856,24.709,40.398,26.785,4.825,6.221,26.924
58871,0.741,35.944,24.755,40.378,26.778,4.702,6.139,26.268
58872,0.747,35.983,24.732,40.396,26.785,4.701,6.179,25.733
58873,0.754,35.763,24.712,40.397,26.785,4.782,6.139,25.199
58874,0.774,35.895,24.779,40.397,26.781,4.783,6.179,24.625
58875,0.78,35.992,24.799,40.378,26.781,4.742,6.179,24.09
58876,0.826,35.993,24.881,40.377,26.785,4.783,6.098,23.353
58877,0.878,35.638,24.773,40.416,26.795,4.824,6.219,22.939
58878,0.918,35.779,24.756,40.416,26.788,4.783,6.18,22.325
58879,0.957,35.914,24.724,40.426,26.788,4.742,6.22,21.791
58880,1.003,35.685,24.818,40.397,26.785,4.783,6.22,21.216
58881,1.062,35.769,24.768,40.406,26.788,4.783,6.22,20.763
58882,1.069,35.924,24.752,40.445,26.805,4.946,6.342,20.596
58883,1.076,35.973,24.787,40.407,26.788,4.744,6.221,20.228
58884,1.102,35.542,24.795,40.387,26.785,4.701,6.139,19.859
58885,1.109,35.682,24.787,40.397,26.785,4.742,6.138,19.774
58886,1.148,35.817,24.693,40.397,26.781,4.742,6.179,19.529
58887,1.168,35.924,24.669,40.425,26.785,4.823,6.179,19.282
58888,1.23,35.599,24.763,40.387,26.774,4.661,6.139,19.036
58889,1.338,35.759,24.771,40.387,26.785,4.66,6.138,18.627
58890,1.446,35.904,24.752,40.444,26.788,4.822,6.219,18.42
58891,1.542,35.973,24.728,40.416,26.792,4.824,6.342,18.214
58892,1.627,35.628,24.79,40.397,26.788,4.824,6.262,17.806
58893,1.706,35.759,24.76,40.406,26.788,4.865,6.18,17.558
58894,1.775,35.895,24.709,40.406,26.788,4.784,6.301,17.474
58895,1.808,35.983,24.763,40.445,26.812,4.905,6.343,17.554
58896,1.848,35.657,24.701,40.416,26.795,4.825,6.303,17.718
58897,1.897,35.779,24.794,40.387,26.781,4.702,6.18,17.882
58898,1.936,35.914,24.756,40.387,26.781,4.701,6.139,18.046
58899,1.93,35.954,24.744,40.406,26.785,4.823,6.219,18.211
58900,1.934,35.619,24.783,40.387,26.792,4.783,6.22,18.253
58901,1.891,35.73,24.818,40.377,26.785,4.742,6.261,18.294
58902,1.803,35.856,24.811,40.377,26.785,4.701,6.18,18.335
58903,1.753,35.982,24.744,40.454,26.792,4.823,6.22,18.417
58904,1.711,35.667,24.802,40.426,26.792,4.865,6.302,18.58
58905,1.648,35.798,24.772,40.407,26.795,4.824,6.262,18.623
58906,1.615,35.905,24.838,40.406,26.792,4.824,6.302,18.46
58907,1.514,35.637,24.795,40.378,26.792,4.783,6.18,18.459
58908,1.419,35.663,24.729,40.416,26.792,4.824,6.22,18.337
58909,1.262,35.788,24.74,40.435,26.802,4.905,6.342,18.417
58910,1.101,35.857,24.767,40.387,26.778,4.865,6.221,18.295
58911,0.953,35.531,24.76,40.377,26.781,4.784,6.18,18.335
58912,0.756,35.643,24.717,40.377,26.785,4.742,6.179,18.417
58913,0.608,35.807,24.779,40.377,26.788,4.823,6.179,18.58
58914,0.431,35.886,24.779,40.387,26.785,4.743,6.261,18.663
58915,0.26,35.551,24.799,40.368,26.774,4.661,6.139,18.705
58916,0.092,35.72,24.764,40.396,26.791,4.782,6.26,18.786
58917,-0.082,35.856,24.693,40.416,26.795,4.864,6.302,18.828
58918,-0.217,35.944,24.739,40.406,26.785,4.865,6.343,18.788
58919,-0.303,35.542,24.744,40.387,26.785,4.784,6.384,18.625
58920,-0.314,35.682,24.756,40.397,26.785,4.824,6.263,18.46
58921,-0.32,35.846,24.709,40.397,26.795,4.824,6.302,18.215
58922,-0.363,35.905,24.779,40.416,26.792,4.905,6.506,18.131
58923,-0.389,35.551,24.807,40.378,26.785,4.865,6.305,17.805
58924,-0.373,35.711,24.709,40.387,26.778,4.743,6.302,17.395
58925,-0.331,35.837,24.802,40.368,26.785,4.742,6.343,17.554
58926,-0.281,35.915,24.76,40.387,26.785,4.783,6.262,18.571
58927,-0.261,36.136,24.814,40.387,26.785,4.824,6.343,20.412
58928,-0.209,36.234,24.811,40.358,26.781,4.702,6.343,22.219
58929,-0.134,36.389,24.764,40.377,26.781,4.742,6.303,24.229
58930,-0.087,36.409,24.799,40.396,26.785,4.864,6.425,26.16
58931,-0.051,35.355,24.776,40.387,26.795,4.865,6.385,27.887
58932,-0.009,35.478,24.775,40.387,26.788,4.784,6.425,29.083
58933,0.05,35.595,24.697,40.377,26.788,4.864,6.304,29.908
58934,0.077,35.663,24.728,40.406,26.795,4.824,6.343,30.364
58935,0.097,35.606,24.79,40.416,26.806,4.946,6.466,30.572
58936,0.12,35.721,24.795,40.387,26.785,4.785,6.304,30.452
58937,0.165,35.808,24.807,40.368,26.778,4.783,6.262,30.003
58938,0.215,35.579,24.674,40.377,26.781,4.742,6.302,29.552
58939,0.254,35.673,24.767,40.387,26.788,4.823,6.262,29.14
58940,0.294,35.808,24.775,40.377,26.785,4.824,6.262,28.526
58941,0.336,35.876,24.729,40.349,26.778,4.743,6.18,27.748
58942,0.392,35.541,24.763,40.387,26.788,4.783,6.179,27.09
58943,0.448,35.691,24.764,40.406,26.792,4.864,6.301,26.432
58944,0.504,35.808,24.795,40.397,26.788,4.824,6.302,25.735
58945,0.537,35.895,24.744,40.397,26.785,4.783,6.221,24.752
58946,0.583,35.378,24.709,40.378,26.788,4.783,6.302,24.01
58947,0.609,35.546,24.603,40.416,26.788,4.824,6.221,23.23
58948,0.642,35.711,24.762,40.426,26.799,4.987,6.342,22.653
58949,0.655,35.741,24.806,40.378,26.788,4.826,6.343,21.916
58950,0.665,35.511,24.705,40.396,26.778,4.743,6.181,21.136
58951,0.691,35.672,24.779,40.378,26.785,4.742,6.139,20.64
58952,0.721,35.808,24.783,40.377,26.778,4.864,6.179,20.269
58953,0.75,35.857,24.787,40.396,26.788,4.743,6.22,19.94
58954,0.738,35.397,24.678,40.378,26.785,4.742,6.139,19.896
58955,0.777,35.546,24.77,40.387,26.778,4.701,6.138,19.693
58956,0.78,35.711,24.748,40.406,26.788,4.863,6.179,19.772
58957,0.787,35.741,24.83,40.387,26.795,4.824,6.179,20.017
58958,0.79,35.645,24.842,40.397,26.792,4.865,6.139,20.1
58959,0.777,35.779,24.753,40.397,26.785,4.824,6.138,20.142
58960,0.79,35.914,24.752,40.387,26.788,4.824,6.138,20.142
58961,0.81,36.127,24.787,40.425,26.792,4.946,6.219,20.224
58962,0.81,35.41,24.717,40.387,26.795,4.866,6.22,20.224
58963,0.81,35.546,24.669,40.377,26.781,4.743,6.098,20.021
58964,0.82,35.682,24.747,40.368,26.785,4.742,6.097,19.897
58965,0.826,35.491,24.787,40.387,26.778,4.742,6.056,19.733
58966,0.856,35.557,24.795,40.377,26.788,4.864,6.097,19.65
58967,0.84,35.672,24.764,40.368,26.788,4.824,6.138,19.568
58968,0.846,35.789,24.654,40.377,26.785,4.661,5.976,19.364
58969,0.849,35.464,24.755,40.406,26.785,4.863,6.096,19.443
58970,0.846,35.566,24.767,40.397,26.792,4.865,6.056,19.363
58971,0.849,35.72,24.717,40.397,26.788,4.824,6.137,19.159
58972,0.849,35.799,24.72,40.387,26.788,4.824,6.138,18.913
58973,0.853,35.54,24.787,40.397,26.785,4.824,6.138,18.707
58974,0.84,35.701,24.799,40.416,26.802,4.905,6.179,18.502
58975,0.82,35.808,24.787,40.397,26.795,4.865,6.139,18.215
58976,0.813,35.895,24.713,40.378,26.778,4.824,6.098,17.887
58977,0.82,35.455,24.724,40.377,26.785,4.702,6.016,17.599
58978,0.817,35.633,24.775,40.387,26.781,4.823,6.056,17.393
58979,0.8,35.759,24.744,40.377,26.785,4.824,6.056,17.188
58980,0.81,35.799,24.681,40.368,26.778,4.783,6.056,16.982
58981,0.826,35.425,24.72,40.358,26.781,4.742,5.975,16.655
58982,0.813,35.594,24.79,40.396,26.788,4.905,6.137,16.611
58983,0.829,35.721,24.834,40.397,26.788,4.825,6.057,16.529
58984,0.843,35.76,24.678,40.406,26.792,4.865,6.178,16.325
58985,0.839,35.54,24.767,40.416,26.785,4.824,6.057,16.079
58986,0.849,35.701,24.689,40.397,26.792,4.865,6.056,16.036
58987,0.866,35.856,24.794,40.416,26.806,4.946,6.178,16.035
58988,0.836,35.829,24.799,40.387,26.792,4.866,6.098,16.076
58989,0.846,35.435,24.701,40.387,26.781,4.743,5.975,15.995
58990,0.846,35.604,24.728,40.387,26.778,4.823,5.974,15.995
58991,0.849,35.721,24.771,40.368,26.791,4.824,5.974,15.954
58992,0.872,35.578,24.795,40.377,26.788,4.783,6.096,15.913
58993,0.866,35.548,24.733,40.444,26.778,4.742,6.097,15.79
58994,0.872,35.711,24.779,40.388,26.781,4.783,5.975,15.545
58995,0.859,35.827,24.775,40.377,26.788,4.905,6.137,15.583
58996,0.859,35.483,24.818,40.387,26.788,4.865,6.138,15.503
58997,0.872,35.595,24.787,40.406,26.792,4.824,6.098,15.38
58998,0.859,35.711,24.772,40.387,26.785,4.783,6.138,15.338
58999,0.869,35.837,24.744,40.397,26.785,4.905,6.098,15.5
59000,0.872,35.435,24.775,40.416,26.802,4.906,6.138,15.868
59001,0.866,35.527,24.771,40.368,26.788,4.947,6.179,16.197
59002,0.866,35.672,24.744,40.368,26.781,4.785,6.057,16.484
59003,0.866,35.76,24.771,40.358,26.778,4.824,6.097,16.813
59004,0.869,35.454,24.767,40.358,26.785,4.824,6.097,17.548
59005,0.876,35.604,24.803,40.368,26.788,4.783,6.056,19.181
59006,0.898,35.702,24.748,40.368,26.785,4.905,6.137,21.109
59007,0.886,35.779,24.732,40.329,26.774,4.744,6.016,22.754
59008,0.898,35.329,24.716,40.377,26.791,4.864,6.137,24.6
59009,0.892,35.478,24.751,40.377,26.792,4.906,6.138,26.286
59010,0.892,35.585,24.795,40.368,26.788,4.906,6.098,27.848
59011,0.895,35.663,24.729,40.358,26.792,4.906,6.056,28.961
59012,0.892,35.817,24.74,40.348,26.795,4.784,6.056,29.948
59013,0.908,35.991,24.814,40.358,26.795,4.864,6.056,30.486
59014,0.899,36.079,24.76,40.368,26.795,4.906,6.137,30.817
59015,0.876,36.08,24.682,40.368,26.785,4.825,6.016,30.739
59016,0.882,35.304,24.735,40.329,26.781,4.824,5.974,30.575
59017,0.889,35.44,24.767,40.348,26.785,4.783,5.974,30.289
59018,0.889,35.556,24.806,40.348,26.785,4.824,6.055,29.961
59019,0.885,35.615,24.826,40.348,26.788,4.824,6.015,29.632
59020,0.879,35.529,24.737,40.32,26.778,4.661,5.893,28.816
59021,0.905,35.72,24.794,40.329,26.791,4.822,5.973,28.32
59022,0.899,35.818,24.787,40.348,26.799,4.905,6.096,27.664
59023,0.905,35.416,24.725,40.358,26.788,4.865,6.016,26.967
59024,0.912,35.479,24.759,40.348,26.785,4.906,6.056,26.268
59025,0.925,35.604,24.717,40.339,26.795,4.906,5.975,26.18
59026,0.938,35.74,24.806,40.348,26.792,4.865,5.974,26.545
59027,0.938,35.415,24.78,40.367,26.802,4.946,6.137,27.199
59028,0.922,35.508,24.783,40.31,26.785,4.825,5.976,27.897
59029,0.912,35.633,24.74,40.348,26.785,4.783,5.974,28.88
59030,0.925,35.74,24.802,40.329,26.785,4.783,5.893,30.232
59031,0.935,35.3,24.748,40.339,26.785,4.824,5.933,31.424
59032,0.938,35.468,24.756,40.348,26.788,4.824,5.933,32.29
59033,0.925,35.576,24.724,40.31,26.778,4.743,5.77,32.827
59034,0.944,35.692,24.767,40.338,26.785,4.823,5.931,33.198
59035,0.922,35.328,24.81,40.367,26.795,4.865,6.014,33.405
59036,0.902,35.488,24.709,40.358,26.792,4.824,6.015,33.326
59037,0.921,35.595,24.685,40.348,26.792,4.865,6.015,32.959
59038,0.928,35.673,24.681,40.358,26.792,4.865,6.015,32.427
59039,0.935,35.568,24.778,40.358,26.788,4.865,6.015,31.812
59040,0.948,35.692,24.764,40.358,26.795,4.906,6.137,31.277
59041,0.928,35.798,24.767,40.348,26.781,4.825,5.976,30.499
59042,0.918,35.838,24.787,40.348,26.781,4.743,5.974,29.841
59043,0.941,35.349,24.795,40.329,26.781,4.742,6.015,29.347
59044,0.948,35.507,24.772,40.348,26.788,4.783,5.974,28.895
59045,0.932,35.624,24.682,40.358,26.785,4.783,6.055,28.321
59046,0.941,35.941,24.716,40.329,26.774,4.702,5.934,27.705
59047,0.958,35.436,24.701,40.358,26.785,4.782,6.055,27.17
59048,0.958,35.556,24.798,40.377,26.785,4.905,6.097,26.677
59049,0.958,35.682,24.737,40.368,26.795,4.825,6.056,26.225
59050,0.964,35.453,24.767,40.387,26.788,4.824,6.056,25.773
59051,0.968,35.489,24.736,40.368,26.785,4.865,6.056,25.362
59052,0.984,35.605,24.783,40.368,26.788,4.784,6.056,24.992
59053,0.978,35.74,24.713,40.387,26.802,4.946,6.178,24.785
59054,0.961,35.31,24.72,40.349,26.788,4.785,6.139,24.295
59055,0.958,35.411,24.779,40.358,26.778,4.742,6.057,23.762
59056,0.945,35.565,24.771,40.358,26.785,4.783,6.056,23.268
59057,0.958,35.653,24.842,40.368,26.799,4.742,6.097,22.857
59058,0.971,35.357,24.725,40.368,26.788,4.783,6.097,22.243
59059,0.964,35.459,24.732,40.339,26.778,4.742,5.975,21.79
59060,0.977,35.623,24.72,40.367,26.785,4.742,6.055,21.175
59061,0.974,35.721,24.783,40.377,26.792,4.823,6.178,20.763
59062,0.971,35.242,24.772,40.396,26.788,4.824,6.179,20.311
59063,0.971,35.372,24.709,40.387,26.788,4.783,6.22,19.86
59064,0.984,35.479,24.814,40.387,26.785,4.824,6.22,19.367
59065,0.987,35.566,24.787,40.387,26.785,4.824,6.261,18.956
59066,1.007,35.413,24.814,40.406,26.802,4.865,6.302,18.626
59067,0.991,35.546,24.76,40.378,26.788,4.824,6.262,18.216
59068,0.994,35.663,24.701,40.377,26.781,4.743,6.221,17.684
59069,1.01,35.702,24.786,40.368,26.781,4.742,6.22,17.434
59070,1.02,35.3,24.733,40.377,26.792,4.742,6.22,17.107
59071,1.007,35.449,24.767,40.387,26.788,4.783,6.22,16.778
59072,1.014,35.547,24.717,40.358,26.788,4.742,6.22,16.49
59073,1.02,35.586,24.81,40.377,26.771,4.701,6.22,16.162
59074,1.02,35.423,24.717,40.406,26.791,4.904,6.302,16.078
59075,1.004,35.565,24.677,40.416,26.788,4.825,6.302,15.955
59076,1.004,35.682,24.735,40.397,26.788,4.824,6.343,15.953
59077,1.004,35.472,24.705,40.406,26.788,4.865,6.262,15.994
59078,1.0,35.317,24.786,40.397,26.788,4.743,6.302,16.198
59079,1.01,35.469,24.756,40.416,26.795,4.905,6.384,16.688
59080,1.004,35.566,24.744,40.397,26.792,4.825,6.385,17.343
59081,1.004,35.27,24.724,40.368,26.785,4.743,6.222,17.96
59082,1.017,35.363,24.767,40.377,26.781,4.701,6.261,18.738
59083,1.027,35.498,24.705,40.387,26.781,4.742,6.221,19.478
59084,1.046,35.624,24.724,40.397,26.785,4.783,6.302,20.217
59085,1.056,35.213,24.732,40.387,26.785,4.742,6.302,20.753
59086,1.089,35.343,24.822,40.377,26.785,4.701,6.302,21.165
59087,1.073,35.498,24.815,40.406,26.792,4.823,6.302,21.657
59088,1.083,35.585,24.764,40.416,26.788,4.865,6.343,22.028
59089,1.063,35.414,24.748,40.416,26.788,4.824,6.303,22.113
59090,1.076,35.546,24.748,40.406,26.785,4.783,6.302,22.398
59091,1.089,35.672,24.775,40.406,26.792,4.783,6.262,22.97
59092,1.096,35.808,24.744,40.493,26.802,4.905,6.424,23.789
59093,1.063,35.387,24.744,40.407,26.788,4.825,6.344,24.489
59094,1.063,35.536,24.783,40.397,26.778,4.702,6.221,24.902
59095,1.066,35.662,24.807,40.387,26.785,4.701,6.139,25.557
59096,1.05,35.712,24.819,40.406,26.792,4.701,6.138,26.214
59097,1.06,35.386,24.725,40.406,26.785,4.701,6.26,26.912
59098,1.056,35.488,24.755,40.387,26.778,4.742,6.221,27.366
59099,1.063,35.643,24.728,40.377,26.781,4.701,6.18,27.614
59100,1.086,35.673,24.779,40.435,26.792,4.823,6.261,27.739
59101,1.076,35.453,24.764,40.435,26.795,4.824,6.262,27.699
59102,1.066,35.585,24.724,40.416,26.788,4.783,6.221,27.496
59103,1.082,35.701,24.783,40.416,26.788,4.783,6.22,27.25
59104,1.083,35.885,24.748,40.426,26.788,4.783,6.22,26.8
59105,1.109,35.56,24.728,40.435,26.792,4.783,6.22,26.348
59106,1.106,35.711,24.716,40.474,26.795,4.864,6.302,25.937
59107,1.093,35.76,24.716,40.417,26.785,4.662,6.18,25.283
59108,1.099,35.483,24.712,40.416,26.785,4.66,6.057,24.625
59109,1.106,35.537,24.779,40.406,26.774,4.741,6.137,24.09
59110,1.106,35.691,24.764,40.425,26.788,4.742,6.138,23.516
59111,1.109,35.779,24.732,40.435,26.795,4.742,6.138,22.9
59112,1.109,35.502,24.826,40.387,26.778,4.701,6.057,22.244
59113,1.106,35.662,24.678,40.406,26.785,4.742,6.097,21.627
59114,1.119,35.808,24.751,40.425,26.788,4.742,6.138,21.255
59115,1.099,35.915,24.763,40.435,26.795,4.783,6.219,20.763
59116,1.093,35.59,24.771,40.435,26.788,4.783,6.139,20.474
59117,1.115,35.711,24.814,40.416,26.788,4.824,6.179,20.186
59118,1.115,35.866,24.819,40.416,26.792,4.702,6.098,19.98
59119,1.115,36.001,24.811,40.464,26.792,4.863,6.26,19.815
59120,1.109,35.744,24.729,40.436,26.788,4.743,6.18,19.489
59121,1.112,35.875,24.81,40.416,26.785,4.701,6.057,19.079
59122,1.099,36.011,24.67,40.426,26.778,4.66,6.056,18.831
59123,1.122,36.08,24.751,40.435,26.785,4.822,6.137,18.706
59124,1.135,35.917,24.795,40.445,26.792,4.743,6.138,19.03
59125,1.125,36.021,24.756,40.407,26.785,4.661,6.098,19.847
59126,1.142,36.156,24.783,40.425,26.785,4.66,6.138,20.831
59127,1.132,36.225,24.709,40.445,26.795,4.782,6.179,22.386
59128,1.135,35.9,24.747,40.455,26.799,4.742,6.22,24.231
59129,1.151,36.011,24.681,40.436,26.792,4.783,6.139,26.363
59130,1.148,36.137,24.763,40.445,26.792,4.783,6.179,28.336
59131,1.152,36.148,24.732,40.512,26.792,4.742,6.261,29.982
59132,1.161,36.982,24.724,40.465,26.809,4.823,6.302,31.218
59133,1.145,37.058,24.814,40.436,26.792,4.824,6.18,31.841
59134,1.142,37.145,24.795,40.416,26.785,4.743,6.139,32.009
59135,1.125,36.206,24.748,40.426,26.788,4.701,6.138,31.97
59136,1.099,35.899,24.623,40.454,26.788,4.701,6.138,31.685
59137,1.122,36.05,24.715,40.455,26.788,4.742,6.219,31.154
59138,1.102,36.118,24.724,40.416,26.778,4.701,6.18,30.498
59139,1.115,36.378,24.81,40.426,26.778,4.66,6.057,29.638
59140,1.125,36.553,24.737,40.522,26.791,4.782,6.137,28.897
59141,1.142,36.68,24.736,40.455,26.788,4.783,6.219,28.077
59142,1.122,36.738,24.822,40.474,26.792,4.824,6.18,27.174
59143,1.116,36.259,24.733,40.474,26.788,4.743,6.179,26.311
59144,1.125,36.398,24.701,40.465,26.785,4.742,6.179,25.449
59145,1.145,36.553,24.708,40.493,26.805,4.864,6.342,24.627
59146,1.132,36.593,24.755,40.455,26.788,4.743,6.181,23.846
59147,1.129,36.431,24.752,40.445,26.778,4.701,6.098,22.944
59148,1.135,36.563,24.826,40.445,26.778,4.701,6.016,22.244
59149,1.135,36.708,24.67,40.464,26.785,4.742,6.137,21.546
59150,1.142,36.777,24.708,40.464,26.788,4.742,6.098,20.929
59151,1.125,36.595,24.771,40.436,26.778,4.742,6.056,20.394
59152,1.129,36.747,24.705,40.455,26.785,4.701,6.056,19.779
59153,1.129,36.892,24.755,40.483,26.795,4.823,6.178,19.407
59154,1.122,36.942,24.72,40.474,26.788,4.783,6.22,19.241
59155,1.112,36.597,24.771,40.465,26.792,4.742,6.18,18.873
59156,1.096,36.718,24.756,40.464,26.795,4.783,6.179,18.829
59157,1.083,36.844,24.799,40.484,26.785,4.742,6.179,18.95
59158,1.089,36.884,24.701,40.522,26.799,4.864,6.261,19.521
59159,1.06,36.74,24.724,40.484,26.795,4.824,6.221,20.096
59160,1.076,36.873,24.779,40.445,26.781,4.702,6.098,20.793
59161,1.063,36.99,24.717,40.483,26.781,4.701,6.178,21.328
59162,1.047,37.0,24.751,40.484,26.785,4.823,6.22,21.943
59163,1.063,36.857,24.744,40.503,26.788,4.743,6.302,22.397
59164,1.056,36.97,24.802,40.484,26.785,4.701,6.262,22.808
59165,1.073,37.086,24.819,40.465,26.778,4.66,6.139,22.934
59166,1.079,36.896,24.748,40.503,26.795,4.782,6.301,23.057
59167,1.073,36.98,24.709,40.513,26.792,4.783,6.343,23.018
59168,1.069,37.106,24.728,40.513,26.788,4.783,6.343,22.855
59169,1.063,37.193,24.775,40.484,26.788,4.742,6.262,22.568
59170,1.053,36.82,24.705,40.503,26.785,4.783,6.343,22.281
59171,1.063,36.979,24.716,40.551,26.799,4.905,6.466,21.993
59172,1.056,37.067,24.771,40.513,26.799,4.825,6.426,21.624
59173,1.021,37.145,24.744,40.494,26.788,4.661,6.222,21.052
59174,1.007,36.877,24.716,40.493,26.785,4.66,6.261,20.599
59175,1.01,37.057,24.693,40.493,26.788,4.7,6.302,20.269
59176,0.994,37.164,24.739,40.513,26.788,4.782,6.343,19.94
59177,0.984,37.203,24.697,40.484,26.778,4.702,6.303,19.409
59178,0.994,37.233,24.794,40.503,26.785,4.66,6.302,18.875
59179,0.971,37.367,24.737,40.513,26.792,4.741,6.384,18.666
59180,0.977,37.512,24.736,40.532,26.795,4.742,6.425,18.298
59181,0.971,37.543,24.771,40.513,26.792,4.701,6.304,18.091
59182,0.961,36.776,24.732,40.522,26.792,4.782,6.302,18.536
59183,0.964,36.912,24.673,40.532,26.792,4.702,6.302,19.11
59184,0.964,37.076,24.708,40.551,26.795,4.863,6.506,19.97
59185,0.951,37.078,24.763,40.523,26.785,4.743,6.386,20.71
59186,0.954,37.145,24.76,40.494,26.778,4.701,6.303,22.018
59187,0.941,37.309,24.826,40.513,26.788,4.66,6.262,23.576
59188,0.938,37.416,24.788,40.513,26.785,4.66,6.302,25.137
59189,0.945,37.762,24.779,40.522,26.781,4.741,6.343,26.413
59190,0.935,36.998,24.779,40.494,26.781,4.701,6.303,27.32
59191,0.938,37.154,24.725,40.513,26.785,4.66,6.302,27.736
59192,0.935,37.27,24.763,40.532,26.788,4.741,6.384,28.269
59193,0.922,37.08,24.682,40.551,26.792,4.783,6.385,28.518
59194,0.909,37.126,24.782,40.532,26.788,4.742,6.425,28.642
59195,0.902,37.241,24.787,40.551,26.795,4.783,6.426,28.481
59196,0.892,37.358,24.733,40.532,26.799,4.783,6.385,28.357
59197,0.912,37.004,24.697,40.58,26.799,4.946,6.547,28.153
59198,0.895,37.106,24.704,40.542,26.788,4.785,6.427,27.704
59199,0.886,37.212,24.751,40.542,26.781,4.702,6.344,27.17
59200,0.892,37.309,24.736,40.532,26.781,4.742,6.303,26.799
59201,0.889,37.08,24.771,40.551,26.785,4.661,6.384,26.307
59202,0.872,37.26,24.74,40.561,26.792,4.782,6.425,25.733
59203,0.853,37.358,24.767,40.532,26.785,4.783,6.385,25.281
59204,0.866,37.455,24.779,40.542,26.781,4.661,6.263,24.747
59205,0.859,37.024,24.69,40.571,26.792,4.822,6.424,24.335
59206,0.869,37.106,24.622,40.6,26.792,4.743,6.426,23.884
59207,0.879,37.251,24.711,40.581,26.788,4.823,6.385,23.473
59208,0.859,37.339,24.767,40.571,26.795,4.783,6.385,22.859
59209,0.866,36.946,24.748,40.561,26.792,4.783,6.385,22.487
59210,0.882,37.144,24.791,40.609,26.802,4.905,6.466,21.914
59211,0.863,37.222,24.74,40.6,26.795,4.865,6.507,21.542
59212,0.846,37.252,24.794,40.562,26.785,4.824,6.264,20.725
59213,0.853,37.06,24.74,40.552,26.781,4.702,6.302,20.107
59214,0.843,37.212,24.716,40.571,26.788,4.701,6.343,19.695
59215,0.843,37.338,24.755,40.59,26.788,4.742,6.303,19.122
59216,0.82,37.368,24.685,40.6,26.788,4.742,6.343,18.75
59217,0.826,36.966,24.786,40.571,26.778,4.661,6.303,18.136
59218,0.83,37.134,24.756,40.6,26.785,4.7,6.302,17.724
59219,0.82,37.261,24.736,40.619,26.795,4.904,6.384,17.313
59220,0.817,37.137,24.736,40.6,26.788,4.825,6.344,16.902
59221,0.816,37.05,24.798,40.6,26.799,4.783,6.425,16.41
59222,0.803,37.202,24.701,40.629,26.795,4.783,6.385,16.08
59223,0.82,37.3,24.72,40.639,26.788,4.824,6.385,15.67
59224,0.813,36.994,24.787,40.639,26.802,4.946,6.466,15.422
