time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28533,0.649,35.343,27.215,33.611,31.479,27.523,6.631,8.52
28534,0.649,35.43,27.208,33.631,31.475,28.714,6.59,8.439
28535,0.636,34.981,27.192,33.631,31.479,29.701,6.509,8.357
28536,0.633,35.11,27.208,33.592,31.468,30.362,6.345,8.193
28537,0.619,35.246,27.239,33.563,31.461,30.937,6.425,8.232
28538,0.623,35.305,27.228,33.601,31.468,31.228,6.548,8.273
28539,0.629,34.989,27.216,33.621,31.472,31.434,6.427,8.152
28540,0.629,35.149,27.192,33.611,31.465,31.233,6.466,8.069
28541,0.636,35.237,27.259,33.611,31.468,31.028,6.426,8.109
28542,0.629,35.295,27.169,33.592,31.465,31.188,6.385,8.109
28543,0.636,35.085,27.192,33.582,31.468,31.556,6.425,7.987
28544,0.639,35.246,27.239,33.602,31.479,32.088,6.507,8.108
28545,0.646,35.362,27.204,33.65,31.486,32.54,6.589,8.109
28546,0.649,35.392,27.208,33.641,31.472,32.545,6.427,7.947
28547,0.655,35.028,27.224,33.602,31.482,32.545,6.426,7.905
28548,0.649,35.168,27.228,33.621,31.479,32.626,6.426,7.823
28549,0.659,35.275,27.196,33.64,31.482,32.952,6.426,7.863
28550,0.656,35.085,27.227,33.612,31.475,33.566,6.466,7.782
28551,0.662,34.958,27.251,33.65,31.482,34.263,6.467,7.781
28552,0.662,35.091,27.185,33.621,31.475,34.636,6.386,7.659
28553,0.626,35.188,27.239,33.602,31.458,34.802,6.263,7.658
28554,0.619,34.94,27.255,33.592,31.465,34.966,6.343,7.698
28555,0.629,35.081,27.204,33.602,31.472,35.09,6.343,7.618
28556,0.629,35.236,27.223,33.621,31.472,35.132,6.303,7.576
28557,0.629,35.324,27.231,33.611,31.468,34.929,6.302,7.535
28558,0.623,34.855,27.239,33.592,31.461,34.724,6.343,7.453
28559,0.626,35.004,27.224,33.611,31.465,34.396,6.303,7.534
28560,0.629,35.139,27.192,33.621,31.475,34.271,6.384,7.534
28561,0.645,35.237,27.294,33.64,31.486,34.067,6.466,7.616
28562,0.659,35.027,27.209,33.66,31.479,33.861,6.345,7.454
28563,0.649,35.14,27.255,33.621,31.472,33.696,6.262,7.534
28564,0.639,35.256,27.232,33.631,31.475,33.37,6.302,7.453
28565,0.649,35.314,27.239,33.631,31.475,33.204,6.343,7.452
28566,0.649,34.979,27.216,33.65,31.475,33.121,6.425,7.493
28567,0.655,35.101,27.231,33.641,31.479,32.917,6.385,7.453
28568,0.652,35.236,27.243,33.631,31.479,32.792,6.344,7.452
28569,0.665,35.276,27.232,33.612,31.468,32.669,6.181,7.208
28570,0.675,34.883,27.212,33.583,31.461,32.668,6.261,7.247
28571,0.688,35.004,27.266,33.63,31.472,32.831,6.302,7.288
28572,0.724,35.159,27.212,33.621,31.468,32.71,6.18,7.207
28573,0.754,35.218,27.212,33.621,31.465,32.587,6.261,7.247
28574,0.79,34.94,27.266,33.621,31.472,32.505,6.221,7.166
28575,0.819,35.043,27.22,33.631,31.465,32.585,6.18,7.165
28576,0.852,35.169,27.255,33.612,31.461,32.627,6.179,7.124
28577,0.888,34.892,27.228,33.602,31.468,32.627,6.301,7.205
28578,0.934,35.004,27.274,33.65,31.486,32.708,6.425,7.247
28579,0.964,35.159,27.248,33.66,31.482,32.669,6.222,7.206
28580,0.997,35.208,27.216,33.641,31.475,32.506,6.261,7.084
28581,1.007,34.825,27.274,33.64,31.472,32.341,6.262,7.123
28582,1.033,34.975,27.212,33.64,31.472,32.096,6.302,7.083
28583,1.069,35.101,27.251,33.64,31.475,31.931,6.262,7.123
28584,1.108,35.188,27.271,33.65,31.482,32.214,6.262,7.124
28585,1.158,34.882,27.248,33.641,31.482,32.989,6.302,7.165
28586,1.194,35.033,27.236,33.65,31.472,34.013,6.302,7.043
28587,1.259,35.14,27.228,33.621,31.468,35.162,6.18,6.92
28588,1.306,35.169,27.235,33.611,31.468,37.491,6.301,7.0
28589,1.352,34.853,27.275,33.631,31.475,40.116,6.262,7.001
28590,1.404,35.013,27.255,33.64,31.475,42.216,6.343,6.96
28591,1.457,35.12,27.298,33.631,31.468,43.782,6.303,7.041
28592,1.493,35.169,27.181,33.631,31.472,44.773,6.221,7.082
28593,1.513,34.844,27.2,33.631,31.468,45.19,6.22,7.164
28594,1.575,34.975,27.231,33.631,31.472,45.072,6.261,7.45
28595,1.621,35.11,27.235,33.659,31.482,44.827,6.384,7.737
28596,1.621,35.294,27.208,33.669,31.489,44.052,6.385,7.984
28597,1.654,34.883,27.247,33.669,31.479,42.824,6.263,8.149
28598,1.618,35.004,27.286,33.631,31.475,41.592,6.262,8.313
28599,1.55,35.111,27.271,33.64,31.472,40.36,6.221,8.599
28600,1.51,34.862,27.271,33.65,31.475,38.965,6.302,8.927
28601,1.461,34.927,27.306,33.65,31.475,37.61,6.302,9.256
28602,1.454,35.062,27.228,33.65,31.479,36.255,6.302,9.585
28603,1.412,35.169,27.235,33.65,31.468,34.899,6.262,9.71
28604,1.356,34.652,27.255,33.621,31.465,33.341,6.139,9.874
28605,1.245,34.752,27.197,33.602,31.465,32.146,6.179,10.241
28606,1.12,34.907,27.239,33.65,31.475,31.037,6.22,10.53
28607,1.011,35.023,27.239,33.641,31.472,30.09,6.22,10.736
28608,0.9,34.833,27.31,33.65,31.475,28.983,6.22,10.9
28609,0.808,34.975,27.24,33.688,31.472,28.078,6.139,11.065
28610,0.735,35.091,27.247,33.622,31.468,27.133,6.179,11.351
28611,0.669,35.159,27.298,33.631,31.468,26.352,6.301,11.557
28612,0.604,34.738,27.228,33.679,31.482,25.612,6.384,11.844
28613,0.531,34.897,27.278,33.67,31.482,24.791,6.263,12.05
28614,0.459,35.014,27.224,33.65,31.475,23.97,6.262,12.133
28615,0.4,35.044,27.282,33.641,31.475,23.474,6.262,12.378
28616,0.36,34.929,27.255,33.66,31.486,23.754,6.302,12.543
28617,0.304,35.071,27.286,33.65,31.479,24.935,6.302,12.586
28618,0.278,35.169,27.318,33.669,31.479,26.33,6.343,12.789
28619,0.222,35.218,27.279,33.679,31.475,27.482,6.343,12.873
28620,0.206,35.247,27.232,33.65,31.465,28.551,6.221,12.751
28621,0.17,35.362,27.302,33.612,31.458,29.334,6.058,12.75
28622,0.146,35.45,27.217,33.64,31.475,29.83,6.219,12.913
28623,0.153,34.866,27.263,33.65,31.468,30.038,6.22,12.874
28624,0.153,34.572,27.232,33.66,31.468,30.121,6.22,12.833
28625,0.159,34.703,27.267,33.631,31.475,29.959,6.261,12.914
28626,0.156,34.83,27.24,33.64,31.468,29.592,6.139,12.915
28627,0.176,34.898,27.278,33.65,31.472,29.181,6.138,12.996
28628,0.176,35.062,27.314,33.631,31.468,28.649,6.219,13.2
28629,0.189,35.207,27.268,33.659,31.479,28.156,6.342,13.283
28630,0.189,35.314,27.287,33.679,31.486,27.5,6.343,13.365
28631,0.176,35.152,27.271,33.66,31.469,26.64,6.262,13.244
28632,0.169,35.256,27.216,33.65,31.475,25.94,6.302,13.243
28633,0.156,35.391,27.22,33.669,31.472,25.039,6.262,13.243
28634,0.156,35.45,27.282,33.65,31.472,24.338,6.221,13.243
28635,0.156,34.521,27.248,33.669,31.472,23.721,6.342,13.202
28636,0.179,34.674,27.279,33.669,31.479,23.146,6.384,13.365
28637,0.182,34.81,27.279,33.669,31.479,22.652,6.263,13.204
28638,0.189,34.85,27.33,33.65,31.472,22.2,6.18,13.08
28639,0.195,34.783,27.252,33.631,31.458,21.708,6.179,13.079
28640,0.209,34.926,27.212,33.631,31.472,21.459,6.301,13.119
28641,0.251,35.071,27.298,33.65,31.465,20.969,6.302,13.039
28642,0.284,35.092,27.248,33.66,31.472,20.517,6.302,12.916
28643,0.314,34.728,27.279,33.65,31.461,20.105,6.262,12.874
28644,0.363,34.859,27.279,33.631,31.472,19.857,6.262,12.751
28645,0.392,34.965,27.306,33.64,31.468,20.18,6.221,12.709
28646,0.419,34.995,27.275,33.669,31.468,20.875,6.342,12.668
28647,0.471,34.871,27.287,33.698,31.482,21.654,6.506,12.546
28648,0.517,35.004,27.31,33.679,31.486,22.353,6.386,12.382
28649,0.544,35.111,27.295,33.65,31.472,23.214,6.385,12.137
28650,0.563,34.738,27.24,33.66,31.475,24.402,6.344,12.053
28651,0.593,34.82,27.318,33.66,31.475,25.674,6.384,11.889
28652,0.606,34.965,27.225,33.66,31.475,27.15,6.385,11.725
28653,0.629,35.053,27.29,33.669,31.475,28.71,6.466,11.642
28654,0.629,34.689,27.283,33.679,31.472,30.189,6.426,11.438
28655,0.632,34.81,27.334,33.67,31.475,31.465,6.344,11.273
28656,0.642,34.927,27.276,33.631,31.465,32.331,6.303,11.109
28657,0.646,35.014,27.298,33.65,31.468,33.112,6.384,11.067
28658,0.665,34.718,27.322,33.65,31.475,33.486,6.385,10.944
28659,0.662,34.868,27.271,33.669,31.475,33.693,6.425,10.781
28660,0.656,34.975,27.267,33.65,31.472,33.695,6.385,10.616
28661,0.649,35.053,27.283,33.65,31.472,33.492,6.507,10.493
28662,0.662,34.641,27.263,33.641,31.468,33.367,6.427,10.41
28663,0.682,34.781,27.271,33.669,31.468,33.773,6.426,10.328
28664,0.685,34.907,27.333,33.65,31.482,34.631,6.629,10.327
28665,0.698,34.966,27.311,33.688,31.489,35.331,6.55,10.246
28666,0.701,34.784,27.353,33.66,31.479,35.622,6.468,10.042
28667,0.692,34.878,27.295,33.669,31.479,36.072,6.507,9.958
28668,0.698,35.013,27.33,33.669,31.472,36.565,6.508,9.876
28669,0.708,35.37,27.283,33.669,31.475,37.18,6.467,9.794
28670,0.708,34.817,27.244,33.669,31.475,37.714,6.548,9.753
28671,0.708,34.936,27.321,33.689,31.479,38.004,6.468,9.712
28672,0.715,35.062,27.248,33.679,31.479,38.21,6.548,9.63
28673,0.705,34.68,27.275,33.679,31.472,38.334,6.386,9.466
28674,0.702,34.695,27.259,33.641,31.461,38.295,6.385,9.424
28675,0.682,34.829,27.286,33.65,31.472,38.172,6.507,9.464
28676,0.708,34.955,27.267,33.669,31.472,37.765,6.508,9.343
28677,0.705,34.736,27.314,33.669,31.475,37.232,6.427,9.301
28678,0.689,34.839,27.287,33.66,31.465,36.535,6.385,9.138
28679,0.692,34.984,27.298,33.669,31.472,35.634,6.466,9.177
28680,0.688,35.062,27.252,33.669,31.468,34.69,6.426,9.096
28681,0.688,34.852,27.345,33.669,31.472,33.786,6.507,9.095
28682,0.708,34.984,27.295,33.698,31.482,33.005,6.63,9.136
28683,0.731,35.158,27.306,33.708,31.479,32.143,6.468,8.933
28684,0.721,35.208,27.31,33.689,31.472,31.24,6.507,8.89
28685,0.721,34.518,27.283,33.67,31.472,30.539,6.467,8.768
28686,0.731,34.665,27.267,33.689,31.472,29.923,6.426,8.767
28687,0.731,34.791,27.29,33.689,31.482,29.51,6.426,8.767
28688,0.738,34.85,27.349,33.679,31.475,28.977,6.466,8.685
28689,0.741,34.678,27.319,33.67,31.475,28.484,6.426,8.562
28690,0.734,34.82,27.31,33.669,31.475,27.829,6.344,8.48
28691,0.734,34.898,27.361,33.641,31.465,27.212,6.303,8.52
28692,0.728,34.927,27.284,33.66,31.468,26.678,6.384,8.764
28693,0.728,34.64,27.259,33.679,31.468,26.103,6.425,8.767
28694,0.744,34.781,27.326,33.67,31.472,25.447,6.344,8.889
28695,0.731,34.888,27.272,33.679,31.468,24.912,6.303,8.971
28696,0.725,34.678,27.271,33.67,31.472,24.378,6.343,9.175
28697,0.721,34.628,27.259,33.65,31.465,23.925,6.343,9.34
28698,0.728,34.771,27.326,33.669,31.472,23.433,6.384,9.748
28699,0.712,34.859,27.221,33.708,31.479,23.062,6.547,10.037
28700,0.734,34.572,27.31,33.708,31.489,22.611,6.549,10.121
28701,0.744,34.694,27.381,33.689,31.475,22.159,6.386,10.244
28702,0.747,34.791,27.299,33.689,31.472,21.748,6.466,10.489
28703,0.741,34.888,27.279,33.718,31.468,21.297,6.467,10.654
28704,0.738,34.62,27.275,33.689,31.472,20.845,6.426,10.696
28705,0.757,34.781,27.291,33.689,31.475,20.393,6.385,10.778
28706,0.783,34.897,27.295,33.698,31.472,19.982,6.466,10.86
28707,0.758,34.975,27.334,33.679,31.472,19.49,6.345,10.861
28708,0.764,34.564,27.35,33.641,31.468,18.957,6.303,10.861
28709,0.774,34.713,27.342,33.736,31.475,18.626,6.343,10.902
28710,0.761,34.849,27.311,33.67,31.472,18.176,6.384,10.902
28711,0.767,34.888,27.365,33.669,31.479,17.805,6.303,10.861
28712,0.77,34.544,27.299,33.66,31.472,17.395,6.302,10.861
28713,0.761,34.684,27.283,33.727,31.468,17.147,6.343,10.78
28714,0.757,34.791,27.275,33.66,31.468,17.063,6.262,10.738
28715,0.754,34.83,27.287,33.669,31.475,17.144,6.384,10.697
28716,0.754,34.572,27.322,33.689,31.479,17.348,6.466,10.778
28717,0.764,34.751,27.311,33.698,31.482,17.431,6.345,10.616
28718,0.767,34.82,27.373,33.67,31.472,17.432,6.343,10.574
28719,0.754,34.735,27.233,33.708,31.465,17.554,6.343,10.574
28720,0.764,34.552,27.306,33.679,31.472,17.677,6.384,10.492
28721,0.774,34.655,27.353,33.67,31.475,17.678,6.344,10.451
28722,0.774,34.762,27.319,33.689,31.472,17.8,6.384,10.288
28723,0.787,34.552,27.314,33.727,31.475,18.249,6.385,10.327
28724,0.784,34.636,27.318,33.689,31.475,18.741,6.303,10.165
28725,0.797,34.752,27.287,33.679,31.465,19.234,6.18,10.041
28726,0.781,34.84,27.314,33.65,31.458,19.767,6.22,10.08
28727,0.78,34.428,27.307,33.66,31.472,20.464,6.302,9.959
28728,0.797,34.577,27.373,33.669,31.465,20.959,6.302,9.917
28729,0.816,34.732,27.276,33.679,31.468,21.411,6.262,9.835
28730,0.813,34.791,27.306,33.65,31.472,21.578,6.302,9.753
28731,0.803,35.013,27.373,33.65,31.465,21.702,6.302,9.671
28732,0.803,35.159,27.284,33.66,31.465,21.703,6.221,9.629
28733,0.794,35.275,27.326,33.717,31.472,21.662,6.383,9.67
28734,0.793,35.372,27.295,33.68,31.482,21.581,6.466,9.67
28735,0.793,34.28,27.334,33.698,31.486,21.295,6.345,9.467
28736,0.793,34.403,27.342,33.67,31.482,20.845,6.343,9.424
28737,0.787,34.51,27.322,33.669,31.479,20.434,6.384,9.342
28738,0.8,34.55,27.353,33.669,31.475,20.064,6.344,9.342
28739,0.813,34.492,27.342,33.698,31.468,19.613,6.343,9.26
28740,0.836,34.607,27.295,33.689,31.472,19.202,6.343,9.259
28741,0.83,34.723,27.369,33.689,31.472,18.791,6.343,9.178
28742,0.83,35.002,27.362,33.67,31.472,18.381,6.343,9.015
28743,0.817,34.401,27.327,33.698,31.461,17.929,6.221,8.85
28744,0.813,34.51,27.314,33.651,31.468,17.722,6.261,8.93
28745,0.816,34.655,27.346,33.669,31.472,17.557,6.343,8.89
28746,0.829,34.378,27.381,33.669,31.465,17.433,6.303,8.768
28747,0.836,34.462,27.327,33.669,31.461,17.31,6.262,8.685
28748,0.843,34.568,27.381,33.641,31.465,17.227,6.221,8.644
28749,0.839,34.675,27.307,33.717,31.461,17.267,6.18,8.521
28750,0.833,34.302,27.303,33.66,31.468,17.268,6.301,8.561
28751,0.843,34.442,27.369,33.679,31.479,17.43,6.384,8.683
28752,0.843,34.616,27.319,33.698,31.486,17.676,6.425,8.562
28753,0.833,34.704,27.291,33.727,31.472,17.922,6.304,8.48
28754,0.833,34.35,27.361,33.67,31.472,18.535,6.302,8.438
28755,0.846,34.529,27.369,33.669,31.479,19.191,6.302,8.438
28756,0.849,34.655,27.358,33.669,31.472,19.889,6.384,8.357
28757,0.849,34.724,27.381,33.679,31.479,20.465,6.385,8.315
28758,0.849,34.389,27.37,33.679,31.475,20.999,6.385,8.315
28759,0.833,34.519,27.334,33.67,31.472,21.411,6.303,8.112
28760,0.843,34.636,27.291,33.669,31.468,21.538,6.262,7.987
28761,0.843,34.656,27.345,33.641,31.465,21.742,6.302,7.986
28762,0.856,34.282,27.291,33.66,31.468,22.029,6.302,7.986
28763,0.869,34.432,27.345,33.688,31.468,22.031,6.302,7.946
28764,0.879,34.549,27.307,33.66,31.472,21.909,6.221,7.945
28765,0.882,34.569,27.396,33.66,31.465,21.868,6.261,7.823
28766,0.876,34.33,27.327,33.66,31.465,21.827,6.262,7.822
28767,0.892,34.471,27.334,33.65,31.465,21.907,6.302,7.822
28768,0.895,34.578,27.369,33.669,31.468,21.908,6.302,7.822
28769,0.905,34.291,27.342,33.679,31.482,21.99,6.465,7.822
28770,0.912,34.308,27.377,33.698,31.486,21.909,6.345,7.741
28771,0.918,34.413,27.374,33.67,31.469,21.705,6.262,7.699
28772,0.899,34.51,27.299,33.65,31.472,21.581,6.302,7.699
28773,0.899,34.319,27.295,33.669,31.468,21.417,6.302,7.658
28774,0.905,34.461,27.349,33.689,31.475,21.334,6.302,7.617
28775,0.899,34.607,27.33,33.679,31.475,21.089,6.302,7.657
28776,0.892,34.694,27.346,33.679,31.468,20.843,6.302,7.617
28777,0.905,34.187,27.334,33.67,31.475,20.475,6.262,7.454
28778,0.915,34.326,27.385,33.631,31.461,20.105,6.221,7.452
28779,0.905,34.423,27.229,33.65,31.465,19.817,6.261,7.493
28780,0.912,34.529,27.329,33.688,31.468,19.448,6.302,7.453
28781,0.918,34.348,27.373,33.67,31.472,19.322,6.262,7.412
28782,0.935,34.481,27.374,33.65,31.468,19.036,6.221,7.411
28783,0.938,34.588,27.381,33.669,31.465,18.79,6.22,7.493
28784,0.948,34.665,27.342,33.66,31.465,18.787,6.098,7.616
28785,0.961,34.244,27.338,33.65,31.468,19.153,6.219,7.617
28786,0.951,34.403,27.346,33.669,31.472,19.929,6.342,7.82
28787,0.961,34.548,27.33,33.708,31.486,20.913,6.384,7.944
28788,0.984,34.588,27.393,33.689,31.475,21.655,6.303,8.108
28789,0.978,34.416,27.288,33.679,31.472,22.516,6.221,8.272
28790,0.977,34.558,27.349,33.67,31.475,23.256,6.302,8.558
28791,0.977,34.655,27.404,33.669,31.475,24.036,6.262,8.805
28792,0.981,34.541,27.335,33.679,31.475,24.572,6.221,9.011
28793,0.971,34.406,27.385,33.746,31.475,25.106,6.302,9.338
28794,0.984,34.548,27.35,33.68,31.475,25.356,6.262,9.504
28795,0.974,34.646,27.377,33.67,31.472,25.317,6.18,9.465
28796,0.977,34.34,27.331,33.65,31.461,25.358,6.139,9.627
28797,0.984,34.471,27.369,33.66,31.472,25.439,6.219,9.832
28798,0.994,34.616,27.377,33.679,31.472,25.156,6.261,9.916
28799,1.004,34.694,27.323,33.689,31.468,24.828,6.262,9.916
28800,0.997,34.379,27.346,33.66,31.468,24.458,6.221,9.957
28801,1.004,34.51,27.401,33.66,31.461,24.251,6.18,9.957
28802,1.017,34.626,27.362,33.66,31.468,24.29,6.261,9.998
28803,1.023,34.733,27.248,33.688,31.472,24.29,6.384,10.08
28804,1.056,34.542,27.345,33.708,31.482,24.493,6.344,10.081
28805,1.066,34.665,27.365,33.67,31.475,24.536,6.221,9.999
28806,1.043,34.781,27.366,33.669,31.468,24.862,6.261,9.917
28807,1.063,34.84,27.33,33.679,31.472,26.126,6.343,9.957
28808,1.086,34.572,27.396,33.679,31.472,28.862,6.303,9.998
28809,1.066,34.723,27.288,33.698,31.479,31.899,6.343,9.958
28810,1.076,34.849,27.369,33.679,31.479,34.531,6.343,9.998
28811,1.073,34.869,27.389,33.679,31.468,36.671,6.262,9.958
28812,1.056,34.63,27.385,33.631,31.465,38.156,6.139,9.917
28813,1.043,34.762,27.303,33.659,31.468,39.513,6.26,9.998
28814,1.063,34.888,27.361,33.688,31.475,40.34,6.302,9.999
28815,1.066,35.042,27.377,33.679,31.468,40.632,6.18,9.999
28816,1.069,34.842,27.366,33.67,31.468,40.473,6.261,9.917
28817,1.06,34.965,27.389,33.669,31.472,40.105,6.221,9.916
28818,1.079,35.053,27.389,33.66,31.465,39.37,6.261,9.916
28819,1.079,34.919,27.37,33.66,31.475,38.468,6.343,9.957
28820,1.083,35.043,27.362,33.698,31.482,37.605,6.466,10.08
28821,1.092,35.197,27.451,33.708,31.482,36.417,6.304,9.918
28822,1.099,35.247,27.382,33.67,31.468,35.145,6.302,9.794
28823,1.109,34.825,27.319,33.669,31.472,33.913,6.302,9.793
28824,1.112,34.965,27.346,33.689,31.472,32.843,6.221,9.712
28825,1.112,35.091,27.381,33.67,31.468,31.938,6.302,9.711
28826,1.115,35.169,27.397,33.669,31.479,31.197,6.302,9.67
28827,1.119,35.208,27.374,33.689,31.468,30.58,6.262,9.629
28828,1.115,35.352,27.424,33.679,31.475,30.045,6.262,9.466
28829,1.112,35.469,27.28,33.67,31.468,29.471,6.099,9.343
28830,1.112,35.499,27.369,33.631,31.454,28.977,6.178,9.342
28831,1.119,35.211,27.405,33.65,31.468,28.565,6.22,9.342
28832,1.115,35.381,27.382,33.669,31.475,27.992,6.18,9.342
28833,1.102,35.517,27.311,33.689,31.475,27.417,6.179,9.179
28834,1.112,35.528,27.349,33.66,31.475,26.802,6.139,9.137
28835,1.119,35.413,27.365,33.641,31.461,26.064,6.138,9.055
28836,1.106,35.556,27.385,33.66,31.468,25.568,6.179,8.973
28837,1.093,35.672,27.366,33.669,31.482,25.523,6.261,9.094
28838,1.118,35.75,27.455,33.689,31.482,25.522,6.343,8.973
28839,1.115,35.607,27.355,33.689,31.479,25.36,6.262,8.931
28840,1.119,35.721,27.381,33.67,31.472,25.317,6.139,8.809
28841,1.125,35.837,27.413,33.669,31.472,25.398,6.26,8.686
28842,1.135,35.8,27.354,33.669,31.479,25.562,6.262,8.644
28843,1.129,35.866,27.252,33.669,31.479,25.482,6.18,8.644
28844,1.122,35.982,27.341,33.689,31.475,25.481,6.179,8.562
28845,1.129,36.089,27.428,33.679,31.475,25.522,6.22,8.561
28846,1.119,35.879,27.405,33.67,31.475,25.685,6.139,8.439
28847,1.115,36.011,27.405,33.65,31.468,25.768,6.057,8.275
28848,1.122,36.128,27.421,33.65,31.468,25.931,6.137,8.274
28849,1.138,36.196,27.358,33.669,31.479,26.014,6.138,8.233
28850,1.122,36.043,27.369,33.669,31.472,26.015,6.138,8.192
28851,1.122,36.195,27.412,33.622,31.468,25.812,6.138,8.07
28852,1.109,36.283,27.374,33.64,31.468,25.607,6.098,8.028
28853,1.112,36.36,27.331,33.64,31.461,25.36,6.097,7.987
28854,1.096,36.275,27.326,33.64,31.465,25.277,6.138,8.027
28855,1.089,36.427,27.393,33.679,31.472,25.52,6.26,8.068
28856,1.096,36.563,27.401,33.689,31.482,26.376,6.302,7.987
28857,1.099,36.612,27.413,33.689,31.479,27.523,6.18,7.905
28858,1.083,36.421,27.448,33.66,31.472,28.836,6.179,7.782
28859,1.07,36.544,27.363,33.669,31.472,30.068,6.22,7.822
28860,1.069,36.67,27.397,33.689,31.475,31.179,6.18,7.781
28861,1.069,36.69,27.382,33.67,31.479,32.084,6.261,7.781
28862,1.073,36.614,27.424,33.669,31.472,32.703,6.262,7.781
28863,1.073,36.766,27.335,33.698,31.475,33.075,6.139,7.618
28864,1.06,36.835,27.373,33.67,31.472,32.957,6.057,7.454
28865,1.06,36.673,27.381,33.641,31.461,32.793,6.097,7.534
28866,1.05,36.652,27.377,33.688,31.475,32.629,6.178,7.453
28867,1.05,36.805,27.385,33.67,31.468,32.099,6.179,7.534
28868,1.04,36.883,27.436,33.66,31.468,31.768,6.139,7.453
28869,1.037,36.769,27.331,33.66,31.468,31.724,6.138,7.29
28870,1.027,36.912,27.365,33.65,31.468,31.724,6.098,7.288
28871,1.01,37.028,27.409,33.66,31.465,31.886,6.178,7.369
28872,1.001,37.116,27.405,33.65,31.475,32.132,6.301,7.37
28873,1.004,36.81,27.393,33.688,31.479,32.175,6.302,7.492
28874,0.997,36.97,27.397,33.708,31.482,31.972,6.221,7.371
28875,0.968,37.038,27.436,33.679,31.472,31.604,6.261,7.37
28876,0.951,37.135,27.39,33.67,31.475,31.356,6.302,7.289
28877,0.958,37.098,27.413,33.66,31.475,31.029,6.221,7.329
28878,0.938,37.232,27.401,33.679,31.475,30.7,6.302,7.329
28879,0.945,37.358,27.343,33.689,31.479,30.209,6.262,7.492
28880,0.932,37.416,27.393,33.689,31.472,29.676,6.302,7.575
28881,0.931,36.947,27.421,33.65,31.472,29.02,6.221,7.454
28882,0.935,37.057,27.397,33.65,31.454,28.281,6.098,7.615
28883,0.912,37.154,27.346,33.66,31.475,27.705,6.219,7.82
28884,0.908,37.194,27.397,33.66,31.475,26.967,6.261,8.025
28885,0.918,37.175,27.417,33.679,31.472,26.228,6.221,8.231
28886,0.896,37.28,27.409,33.67,31.468,25.489,6.139,8.436
28887,0.895,37.377,27.405,33.65,31.461,24.749,6.179,8.682
28888,0.889,37.311,27.417,33.641,31.468,23.929,6.139,8.888
28889,0.899,37.08,27.351,33.65,31.472,23.229,6.26,9.256
28890,0.882,37.231,27.389,33.679,31.486,22.613,6.384,9.544
28891,0.885,37.338,27.428,33.708,31.486,22.037,6.385,9.71
28892,0.882,37.224,27.476,33.67,31.479,21.3,6.222,9.792
28893,0.859,37.31,27.335,33.679,31.472,20.764,6.302,9.996
28894,0.849,37.435,27.397,33.679,31.475,20.149,6.221,10.039
28895,0.833,37.532,27.417,33.66,31.479,19.654,6.302,10.08
28896,0.82,37.121,27.425,33.688,31.472,19.162,6.302,10.162
28897,0.82,37.28,27.421,33.679,31.472,18.791,6.262,10.204
28898,0.82,37.396,27.436,33.689,31.475,18.34,6.262,10.204
28899,0.82,37.446,27.394,33.679,31.472,17.888,6.221,10.163
28900,0.807,37.187,27.366,33.641,31.461,17.477,6.098,10.041
28901,0.8,37.29,27.44,33.65,31.468,17.27,6.219,10.243
28902,0.81,37.425,27.444,33.688,31.475,16.983,6.261,10.123
28903,0.803,37.484,27.347,33.67,31.479,16.777,6.18,10.041
28904,0.797,37.245,27.373,33.66,31.461,16.734,6.139,9.999
28905,0.807,37.386,27.416,33.669,31.468,16.612,6.098,9.958
28906,0.797,37.484,27.401,33.65,31.468,16.61,6.138,9.917
28907,0.784,37.523,27.428,33.669,31.475,16.855,6.301,10.039
28908,0.8,37.245,27.417,33.698,31.479,17.142,6.302,10.08
28909,0.82,37.406,27.413,33.689,31.482,17.267,6.262,9.837
28910,0.81,37.474,27.374,33.67,31.472,17.634,6.221,9.916
28911,0.768,37.801,27.428,33.66,31.472,18.288,6.18,9.794
28912,0.777,37.191,27.476,33.688,31.475,19.108,6.22,9.793
28913,0.767,37.29,27.394,33.679,31.468,20.051,6.22,9.753
28914,0.761,37.416,27.405,33.679,31.475,21.158,6.302,9.752
28915,0.761,37.177,27.417,33.679,31.479,22.145,6.18,9.671
28916,0.761,37.232,27.448,33.67,31.472,22.805,6.057,9.507
28917,0.751,37.329,27.394,33.65,31.458,23.381,6.097,9.546
28918,0.754,37.445,27.428,33.66,31.472,23.753,6.178,9.506
28919,0.741,37.072,27.394,33.669,31.468,23.96,6.179,9.546
28920,0.751,37.222,27.424,33.669,31.472,23.84,6.179,9.425
28921,0.751,37.329,27.46,33.66,31.475,23.716,6.139,9.424
28922,0.751,37.406,27.48,33.65,31.468,23.512,6.057,9.383
28923,0.757,37.148,27.351,33.66,31.472,23.388,6.137,9.342
28924,0.754,37.309,27.408,33.669,31.475,23.427,6.26,9.423
28925,0.764,37.464,27.362,33.679,31.479,23.387,6.302,9.464
28926,0.777,37.542,27.405,33.698,31.486,23.184,6.18,9.302
28927,0.754,37.025,27.409,33.689,31.472,22.978,6.22,9.26
28928,0.77,37.144,27.413,33.689,31.472,22.895,6.18,9.178
28929,0.761,37.27,27.374,33.67,31.468,22.813,6.098,9.096
28930,0.77,37.31,27.397,33.679,31.475,22.69,6.178,9.054
