time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24269,0.734,34.848,7.44,27.146,29.112,10.614,6.056,5.152
24270,0.738,34.994,7.456,27.193,29.13,10.696,6.137,5.193
24271,0.731,35.043,7.436,27.146,29.116,10.372,6.016,4.99
24272,0.734,34.67,7.448,27.165,29.119,10.287,6.056,4.988
24273,0.728,34.82,7.44,27.155,29.113,10.327,6.015,5.11
24274,0.715,34.917,7.444,27.136,29.109,10.165,5.974,4.949
24275,0.711,34.995,7.444,27.145,29.119,10.163,5.974,4.988
24276,0.728,34.775,7.452,27.184,29.119,10.041,6.055,5.11
24277,0.731,34.936,7.463,27.203,29.13,10.08,6.137,5.152
24278,0.712,35.014,7.428,27.146,29.116,9.796,5.976,5.031
24279,0.728,35.082,7.455,27.155,29.112,9.753,5.974,4.989
24280,0.721,34.632,7.448,27.155,29.119,9.752,5.974,4.988
24281,0.715,34.752,7.44,27.136,29.109,9.671,5.933,4.988
24282,0.715,34.868,7.459,27.165,29.119,9.711,5.974,5.07
24283,0.728,34.937,7.452,27.155,29.119,9.752,5.974,5.111
24284,0.738,34.803,7.456,27.203,29.126,9.874,6.137,5.193
24285,0.718,34.859,7.436,27.146,29.116,9.713,5.894,5.072
24286,0.721,35.013,7.452,27.165,29.112,9.711,5.933,5.03
24287,0.724,34.89,7.44,27.155,29.116,9.63,6.014,5.07
24288,0.718,34.678,7.424,27.126,29.112,9.507,5.974,5.03
24289,0.711,34.81,7.451,27.164,29.116,9.506,5.974,5.03
24290,0.721,34.927,7.452,27.155,29.123,9.506,6.055,5.111
24291,0.728,34.659,7.46,27.213,29.126,9.546,6.178,5.152
24292,0.708,34.733,7.452,27.137,29.113,9.344,5.976,4.949
24293,0.721,34.868,7.452,27.165,29.119,9.342,6.015,5.069
24294,0.721,34.946,7.44,27.136,29.119,9.26,5.974,5.03
24295,0.715,34.516,7.459,27.145,29.109,9.137,5.933,4.948
24296,0.711,34.626,7.444,27.136,29.112,9.136,5.974,4.988
24297,0.721,34.81,7.456,27.165,29.116,9.136,6.015,5.11
24298,0.731,34.927,7.456,27.184,29.126,9.136,6.056,5.152
24299,0.725,34.458,7.444,27.117,29.109,9.014,5.975,5.031
24300,0.731,34.597,7.448,27.174,29.119,8.972,5.974,4.989
24301,0.728,34.742,7.44,27.165,29.116,8.972,6.055,5.07
24302,0.721,34.772,7.436,27.155,29.112,8.769,5.934,4.989
24303,0.724,34.581,7.436,27.155,29.116,8.807,5.974,5.029
24304,0.728,34.732,7.428,27.174,29.119,8.808,6.015,5.111
24305,0.738,34.887,7.475,27.175,29.126,8.808,6.015,5.193
24306,0.734,34.889,7.44,27.146,29.109,8.604,5.934,4.99
24307,0.734,34.515,7.448,27.146,29.112,8.562,5.892,4.988
24308,0.741,34.674,7.444,27.165,29.123,8.683,5.973,5.029
24309,0.731,34.753,7.432,27.146,29.113,8.562,5.933,4.989
24310,0.734,35.089,7.416,27.165,29.119,8.521,5.974,5.029
24311,0.738,34.44,7.444,27.174,29.119,8.561,6.055,5.111
24312,0.751,34.597,7.448,27.184,29.126,8.602,5.975,5.03
24313,0.741,34.627,7.432,27.165,29.109,8.48,5.893,4.907
24314,0.731,34.474,7.44,27.155,29.116,8.398,5.851,4.987
24315,0.721,34.54,7.444,27.155,29.119,8.478,5.891,5.11
24316,0.721,34.627,7.436,27.146,29.119,8.479,5.933,5.03
24317,0.731,34.752,7.432,27.165,29.116,8.52,5.974,5.03
24318,0.747,34.418,7.44,27.155,29.123,8.561,5.933,5.03
24319,0.76,34.577,7.452,27.174,29.123,8.521,5.933,5.03
24320,0.741,34.675,7.44,27.146,29.116,8.52,5.892,4.989
24321,0.764,34.753,7.436,27.146,29.112,8.561,5.851,4.907
24322,0.777,34.322,7.436,27.165,29.119,8.602,5.973,5.028
24323,0.8,34.461,7.44,27.155,29.123,8.643,5.974,5.111
24324,0.836,34.578,7.452,27.146,29.116,8.644,5.933,4.989
24325,0.872,34.656,7.432,27.184,29.123,8.725,6.055,5.07
24326,0.892,34.369,7.44,27.155,29.12,8.644,5.853,5.07
24327,0.918,34.5,7.44,27.146,29.106,8.684,5.851,4.989
24328,0.944,34.588,7.444,27.155,29.102,8.522,5.851,4.988
24329,0.984,34.694,7.448,27.155,29.116,8.642,6.013,5.11
24330,1.004,34.369,7.463,27.174,29.123,8.725,6.015,5.234
24331,1.014,34.5,7.44,27.146,29.12,8.644,5.893,5.032
24332,1.036,34.617,7.452,27.174,29.119,8.684,5.973,5.03
24333,1.056,34.627,7.432,27.165,29.116,8.644,5.933,5.07
24334,1.063,34.33,7.44,27.136,29.109,8.603,5.852,4.989
24335,1.056,34.452,7.428,27.136,29.105,8.48,5.891,5.029
24336,1.066,34.587,7.44,27.174,29.112,8.56,6.014,5.07
24337,1.076,34.512,7.463,27.184,29.13,8.683,6.056,5.193
24338,1.073,34.358,7.444,27.165,29.116,8.481,5.853,4.909
24339,1.089,34.5,7.444,27.165,29.123,8.601,5.932,4.987
24340,1.057,34.597,7.432,27.155,29.123,8.643,5.974,5.07
24341,1.03,34.263,7.424,27.136,29.113,8.481,5.811,5.03
24342,0.991,34.346,7.436,27.165,29.116,8.601,5.932,5.03
24343,0.961,34.5,7.436,27.184,29.123,8.602,5.974,5.03
24344,0.916,34.626,7.448,27.194,29.13,8.806,6.055,5.192
24345,0.853,34.09,7.432,27.165,29.109,8.645,5.853,4.99
24346,0.804,34.248,7.452,27.165,29.116,8.644,5.973,5.029
24347,0.755,34.355,7.444,27.165,29.119,8.725,5.974,5.151
24348,0.692,34.433,7.448,27.155,29.116,8.644,5.811,5.031
24349,0.623,34.251,7.448,27.155,29.119,8.725,5.85,5.111
24350,0.574,34.403,7.452,27.174,29.116,8.888,5.932,5.152
24351,0.515,34.568,7.448,27.194,29.13,9.012,6.014,5.153
24352,0.426,34.579,7.436,27.165,29.113,8.85,5.893,4.99
24353,0.344,34.08,7.432,27.146,29.116,8.849,5.892,5.11
24354,0.321,34.219,7.436,27.165,29.116,8.889,5.973,5.03
24355,0.285,34.297,7.428,27.146,29.112,8.809,5.852,5.07
24356,0.268,34.365,7.436,27.165,29.112,8.889,5.891,5.152
24357,0.258,34.28,7.448,27.165,29.126,8.93,5.973,5.153
24358,0.229,34.451,7.456,27.194,29.13,8.931,6.015,5.112
24359,0.144,34.511,7.436,27.165,29.113,8.809,5.852,5.03
24360,0.101,34.924,7.459,27.146,29.112,8.767,5.851,4.989
24361,0.074,34.151,7.44,27.165,29.119,8.767,5.973,5.151
24362,0.067,34.268,7.436,27.155,29.109,8.767,5.933,5.071
24363,0.035,34.374,7.444,27.174,29.112,8.726,5.974,5.07
24364,0.005,34.232,7.459,27.184,29.116,8.685,6.015,5.193
24365,-0.005,34.326,7.456,27.194,29.116,8.684,5.974,5.194
24366,-0.008,34.423,7.452,27.165,29.106,8.522,5.974,5.072
24367,0.024,34.52,7.444,27.165,29.109,8.52,5.893,4.989
24368,0.06,33.984,7.444,27.174,29.119,8.479,5.973,5.151
24369,0.103,34.113,7.44,27.165,29.113,8.438,5.974,5.193
24370,0.143,34.239,7.44,27.165,29.109,8.56,6.055,5.234
24371,0.198,34.355,7.448,27.184,29.119,8.602,6.097,5.316
24372,0.248,34.001,7.448,27.175,29.116,8.521,5.975,5.236
24373,0.271,34.122,7.436,27.165,29.116,8.398,5.933,5.194
24374,0.304,34.229,7.436,27.136,29.106,8.316,5.852,5.112
24375,0.343,34.345,7.436,27.174,29.123,8.437,5.973,5.193
24376,0.366,34.059,7.444,27.155,29.116,8.438,6.015,5.234
24377,0.392,34.229,7.444,27.165,29.119,8.438,6.015,5.153
24378,0.425,34.345,7.444,27.194,29.126,8.519,6.015,5.275
24379,0.452,34.385,7.448,27.165,29.116,8.398,6.015,5.235
24380,0.465,34.088,7.436,27.146,29.112,8.356,5.934,5.113
24381,0.491,34.2,7.432,27.126,29.109,8.275,5.892,5.234
24382,0.524,34.345,7.455,27.174,29.116,8.355,6.095,5.235
24383,0.56,34.385,7.448,27.184,29.123,8.478,6.097,5.357
24384,0.58,34.002,7.444,27.165,29.109,8.316,5.975,5.236
24385,0.622,34.142,7.456,27.184,29.123,8.396,6.096,5.316
24386,0.632,34.258,7.428,27.175,29.116,8.275,6.056,5.276
24387,0.649,34.068,7.416,27.146,29.112,8.193,5.975,5.154
24388,0.659,33.922,7.44,27.165,29.112,8.07,6.015,5.275
24389,0.685,34.093,7.44,27.174,29.13,8.191,6.015,5.276
24390,0.708,34.181,7.452,27.203,29.13,8.232,6.137,5.398
24391,0.715,33.913,7.428,27.194,29.116,7.989,5.976,5.236
24392,0.734,34.035,7.448,27.184,29.116,8.027,6.055,5.316
24393,0.741,34.152,7.44,27.184,29.119,8.027,6.015,5.317
24394,0.757,34.229,7.424,27.146,29.106,7.824,5.934,5.195
24395,0.761,33.847,7.416,27.155,29.109,7.822,5.933,5.234
24396,0.783,34.044,7.432,27.184,29.119,7.903,6.055,5.316
24397,0.777,34.171,7.455,27.184,29.126,7.945,6.097,5.439
24398,0.793,34.239,7.448,27.165,29.113,7.864,6.016,5.196
24399,0.787,33.923,7.428,27.174,29.119,7.863,6.056,5.275
24400,0.793,34.074,7.428,27.184,29.119,7.944,5.934,5.276
24401,0.787,34.162,7.432,27.146,29.116,7.864,5.933,5.154
24402,0.79,34.239,7.448,27.174,29.112,7.985,5.974,5.275
24403,0.8,33.78,7.46,27.184,29.126,8.19,6.015,5.398
24404,0.813,33.976,7.456,27.213,29.133,8.436,6.137,5.399
24405,0.81,34.046,7.44,27.175,29.113,8.357,5.935,5.318
24406,0.813,34.094,7.448,27.175,29.116,8.519,5.974,5.276
24407,0.813,33.884,7.456,27.184,29.116,8.601,5.974,5.316
24408,0.803,34.016,7.452,27.175,29.109,8.643,5.893,5.317
24409,0.81,34.142,7.432,27.184,29.119,8.765,5.933,5.317
24410,0.813,34.459,7.436,27.194,29.119,8.848,6.014,5.398
24411,0.829,33.83,7.448,27.213,29.126,8.93,6.056,5.358
24412,0.81,33.919,7.436,27.175,29.113,8.809,5.893,5.236
24413,0.82,34.026,7.448,27.165,29.112,8.808,5.892,5.235
24414,0.817,33.845,7.452,27.174,29.116,8.93,5.973,5.275
24415,0.816,33.9,7.436,27.155,29.109,8.809,5.811,5.276
24416,0.813,34.045,7.436,27.174,29.116,8.808,5.932,5.235
24417,0.813,34.152,7.436,27.184,29.116,8.767,5.892,5.357
24418,0.826,33.75,7.448,27.194,29.13,8.848,6.014,5.317
24419,0.807,33.832,7.452,27.165,29.116,8.686,5.893,5.195
24420,0.823,33.987,7.436,27.174,29.112,8.684,5.892,5.194
24421,0.826,34.055,7.436,27.184,29.112,8.684,5.933,5.316
24422,0.833,33.682,7.448,27.184,29.119,8.644,5.892,5.276
24423,0.826,33.803,7.452,27.175,29.116,8.644,5.892,5.276
24424,0.83,33.967,7.452,27.194,29.119,8.603,5.933,5.316
24425,0.833,34.065,7.436,27.184,29.123,8.684,5.933,5.317
24426,0.823,33.797,7.436,27.165,29.113,8.603,5.811,5.195
24427,0.833,33.929,7.424,27.136,29.106,8.48,5.728,5.153
24428,0.839,34.074,7.436,27.184,29.112,8.601,5.85,5.315
24429,0.833,34.133,7.448,27.184,29.119,8.562,5.891,5.317
24430,0.843,33.711,7.428,27.184,29.119,8.602,5.851,5.236
24431,0.846,33.87,7.463,27.184,29.123,8.643,5.932,5.316
24432,0.849,33.987,7.456,27.184,29.12,8.603,5.892,5.276
24433,0.833,33.998,7.44,27.165,29.113,8.521,5.77,5.195
24434,0.826,33.672,7.413,27.146,29.102,8.439,5.728,5.072
24435,0.836,33.841,7.436,27.184,29.116,8.641,5.85,5.314
24436,0.839,33.939,7.42,27.194,29.116,8.562,5.891,5.317
24437,0.836,33.805,7.42,27.175,29.112,8.521,5.811,5.195
24438,0.839,33.747,7.44,27.194,29.119,8.52,5.85,5.275
24439,0.836,33.871,7.436,27.184,29.119,8.398,5.81,5.235
24440,0.833,33.968,7.455,27.165,29.113,8.356,5.81,5.113
24441,0.817,33.48,7.428,27.155,29.106,8.234,5.728,5.193
24442,0.836,33.619,7.428,27.184,29.112,8.355,5.85,5.316
24443,0.826,33.764,7.44,27.194,29.119,8.437,5.973,5.317
24444,0.839,33.842,7.44,27.175,29.116,8.316,5.811,5.276
24445,0.839,33.555,7.448,27.194,29.119,8.356,5.891,5.316
24446,0.849,33.696,7.448,27.184,29.116,8.315,5.851,5.276
24447,0.827,33.803,7.428,27.184,29.106,8.234,5.769,5.154
24448,0.833,33.862,7.416,27.155,29.105,8.192,5.809,5.153
24449,0.846,33.354,7.44,27.193,29.119,8.192,5.891,5.315
24450,0.856,33.502,7.424,27.204,29.126,8.314,5.892,5.317
24451,0.846,33.609,7.44,27.194,29.109,8.234,5.77,5.236
24452,0.843,33.697,7.448,27.175,29.123,8.273,5.891,5.316
24453,0.853,33.582,7.44,27.175,29.116,8.111,5.892,5.276
24454,0.849,33.725,7.428,27.175,29.112,8.028,5.77,5.235
24455,0.846,33.822,7.428,27.165,29.106,8.068,5.768,5.153
24456,0.846,33.9,7.436,27.194,29.123,8.191,5.809,5.275
24457,0.846,33.537,7.448,27.204,29.126,8.151,5.972,5.316
24458,0.843,33.658,7.448,27.184,29.113,8.11,5.852,5.236
24459,0.843,33.793,7.46,27.165,29.119,8.15,5.973,5.235
24460,0.846,33.938,7.448,27.184,29.116,8.069,5.893,5.235
24461,0.843,33.479,7.448,27.165,29.109,7.987,5.811,5.072
24462,0.853,33.609,7.44,27.165,29.112,7.986,5.891,5.152
24463,0.853,33.735,7.424,27.194,29.123,8.068,5.892,5.234
24464,0.856,33.468,7.448,27.204,29.13,8.191,6.014,5.357
24465,0.856,33.532,7.428,27.175,29.113,8.11,5.893,5.236
24466,0.862,33.686,7.44,27.194,29.123,8.109,5.933,5.235
24467,0.856,33.765,7.432,27.194,29.116,8.069,5.852,5.235
24468,0.856,33.372,7.42,27.175,29.109,8.069,5.851,5.194
24469,0.862,33.493,7.44,27.184,29.116,8.069,5.851,5.234
24470,0.872,33.657,7.452,27.194,29.119,8.109,5.932,5.275
24471,0.872,33.774,7.452,27.213,29.13,8.272,6.055,5.357
24472,0.866,33.267,7.44,27.175,29.113,8.111,5.893,5.236
24473,0.872,33.453,7.448,27.194,29.116,8.232,5.892,5.275
24474,0.863,33.57,7.436,27.184,29.119,8.151,5.933,5.195
24475,0.853,33.61,7.44,27.165,29.113,8.069,5.811,5.112
24476,0.856,33.351,7.436,27.155,29.112,8.15,5.85,5.234
24477,0.866,33.512,7.444,27.203,29.119,8.191,5.973,5.235
24478,0.872,33.667,7.452,27.194,29.126,8.314,6.055,5.316
24479,0.853,33.678,7.436,27.175,29.12,8.112,5.853,5.114
24480,0.853,33.256,7.448,27.184,29.119,8.232,5.851,5.193
24481,0.872,33.405,7.448,27.184,29.116,8.273,5.851,5.194
24482,0.866,33.532,7.436,27.184,29.109,8.314,5.851,5.194
24483,0.859,33.533,7.432,27.155,29.112,8.315,5.81,5.194
24484,0.866,33.255,7.432,27.174,29.112,8.518,5.972,5.275
24485,0.879,33.415,7.448,27.203,29.126,8.642,6.015,5.276
24486,0.879,33.503,7.42,27.165,29.113,8.644,5.812,5.195
24487,0.879,33.322,7.44,27.194,29.126,8.603,5.85,5.234
24488,0.869,33.272,7.432,27.194,29.12,8.724,5.932,5.235
24489,0.869,33.406,7.436,27.175,29.113,8.603,5.852,5.153
24490,0.866,33.503,7.432,27.165,29.112,8.602,5.851,5.234
24491,0.876,33.149,7.448,27.213,29.116,8.724,5.973,5.235
24492,0.879,33.28,7.452,27.204,29.119,8.766,6.015,5.316
24493,0.879,33.415,7.44,27.204,29.113,8.604,5.934,5.195
24494,0.879,33.513,7.436,27.204,29.123,8.643,5.933,5.275
24495,0.872,33.101,7.448,27.184,29.116,8.644,5.892,5.195
24496,0.872,33.25,7.432,27.175,29.109,8.481,5.811,5.112
24497,0.866,33.377,7.42,27.165,29.102,8.438,5.81,5.03
24498,0.869,33.474,7.432,27.194,29.123,8.56,5.891,5.192
24499,0.876,33.091,7.444,27.184,29.13,8.602,6.014,5.234
24500,0.869,33.25,7.436,27.194,29.116,8.48,5.812,5.153
24501,0.879,33.377,7.448,27.204,29.13,8.479,5.85,5.193
24502,0.872,33.416,7.432,27.184,29.12,8.398,5.851,5.234
24503,0.872,33.177,7.424,27.175,29.113,8.316,5.769,5.113
24504,0.872,33.318,7.42,27.175,29.112,8.274,5.85,5.193
24505,0.882,33.444,7.444,27.194,29.116,8.274,5.891,5.194
24506,0.898,33.503,7.444,27.204,29.126,8.355,6.014,5.316
24507,0.895,33.015,7.432,27.184,29.116,8.193,5.771,5.154
24508,0.889,33.173,7.44,27.213,29.119,8.232,5.85,5.315
24509,0.885,33.29,7.452,27.204,29.113,8.192,5.891,5.236
24510,0.882,33.358,7.444,27.184,29.109,8.11,5.77,5.194
24511,0.882,33.08,7.42,27.184,29.109,8.028,5.809,5.194
24512,0.892,33.231,7.44,27.194,29.116,8.109,5.891,5.153
24513,0.889,33.338,7.444,27.204,29.123,8.313,6.014,5.356
24514,0.885,33.032,7.44,27.194,29.113,8.193,5.812,5.114
24515,0.885,33.163,7.448,27.204,29.116,8.273,5.81,5.152
24516,0.879,33.251,7.452,27.184,29.116,8.274,5.932,5.153
24517,0.879,33.357,7.444,27.184,29.116,8.355,5.73,5.112
24518,0.882,33.004,7.444,27.165,29.116,8.356,5.768,5.071
24519,0.885,33.182,7.448,27.203,29.116,8.6,5.85,5.193
24520,0.882,33.318,7.463,27.213,29.126,8.806,5.973,5.316
24521,0.879,33.377,7.436,27.175,29.116,8.808,5.811,5.114
24522,0.885,32.946,7.44,27.203,29.116,8.93,5.85,5.193
24523,0.889,33.086,7.432,27.194,29.116,8.931,5.81,5.194
24524,0.876,33.183,7.424,27.194,29.109,8.972,5.769,5.072
24525,0.885,33.261,7.424,27.175,29.116,9.094,5.768,5.193
24526,0.892,32.964,7.44,27.194,29.123,9.176,5.809,5.194
24527,0.899,33.115,7.436,27.232,29.12,9.259,5.972,5.356
24528,0.886,33.222,7.436,27.204,29.113,9.219,5.811,5.155
24529,0.898,33.3,7.432,27.204,29.116,9.218,5.85,5.234
24530,0.899,33.041,7.432,27.204,29.123,9.3,5.81,5.194
24531,0.895,33.164,7.448,27.184,29.113,9.138,5.728,5.153
24532,0.892,33.28,7.42,27.184,29.112,9.136,5.89,5.153
24533,0.889,33.319,7.451,27.203,29.123,9.136,5.851,5.315
24534,0.908,33.281,7.448,27.232,29.126,9.217,5.932,5.317
24535,0.899,33.387,7.448,27.194,29.116,9.015,5.77,5.073
24536,0.892,33.493,7.444,27.194,29.116,9.135,5.809,5.152
24537,0.882,33.226,7.448,27.213,29.116,9.014,5.81,5.153
24538,0.882,33.175,7.432,27.175,29.116,8.932,5.81,5.071
24539,0.885,33.309,7.452,27.194,29.119,8.89,5.81,5.111
24540,0.885,33.425,7.452,27.213,29.116,8.93,5.81,5.234
24541,0.902,33.321,7.471,27.232,29.133,9.012,5.932,5.235
24542,0.882,33.425,7.436,27.175,29.113,8.769,5.73,5.113
24543,0.882,33.541,7.436,27.184,29.112,8.685,5.85,5.152
24544,0.898,33.619,7.444,27.194,29.119,8.766,5.851,5.275
24545,0.892,33.294,7.432,27.184,29.113,8.645,5.851,5.154
24546,0.889,33.444,7.44,27.203,29.116,8.644,5.932,5.193
24547,0.892,33.59,7.432,27.194,29.119,8.644,6.014,5.316
24548,0.908,33.677,7.448,27.242,29.123,8.725,6.056,5.317
24549,0.899,33.573,7.432,27.194,29.116,8.522,5.975,5.154
24550,0.895,33.715,7.436,27.204,29.106,8.601,6.015,5.071
24551,0.899,33.842,7.444,27.194,29.116,8.643,6.096,5.233
24552,0.899,33.9,7.44,27.194,29.109,8.684,6.097,5.153
24553,0.895,33.92,7.448,27.184,29.116,8.725,6.178,5.234
24554,0.902,34.045,7.448,27.194,29.119,8.807,6.261,5.153
24555,0.912,34.18,7.448,27.223,29.119,8.93,6.221,5.193
24556,0.892,34.182,7.436,27.185,29.106,8.85,6.22,5.112
24557,0.892,34.096,7.452,27.184,29.112,8.808,6.139,5.071
24558,0.899,34.248,7.444,27.184,29.119,8.97,6.301,5.193
24559,0.886,34.336,7.428,27.175,29.119,9.013,6.221,5.112
24560,0.892,34.557,7.432,27.194,29.113,9.013,6.302,5.112
24561,0.902,34.588,7.452,27.194,29.123,9.135,6.343,5.234
24562,0.905,34.723,7.44,27.213,29.12,9.055,6.303,5.153
24563,0.899,34.791,7.432,27.185,29.113,9.054,6.302,5.071
24564,0.892,34.639,7.428,27.175,29.106,9.013,6.221,5.03
24565,0.908,34.762,7.44,27.213,29.119,9.135,6.383,5.192
24566,0.899,34.868,7.436,27.204,29.119,9.136,6.344,5.275
24567,0.912,34.965,7.448,27.204,29.116,9.055,6.384,5.113
24568,0.905,35.12,7.452,27.213,29.119,9.095,6.466,5.234
24569,0.921,35.275,7.444,27.213,29.116,9.054,6.426,5.194
24570,0.912,35.372,7.44,27.194,29.112,9.013,6.385,5.072
24571,0.905,35.431,7.436,27.184,29.112,8.932,6.385,5.03
24572,0.905,35.441,7.444,27.194,29.119,8.931,6.507,5.192
24573,0.902,35.585,7.432,27.184,29.116,8.931,6.427,5.194
24574,0.902,35.701,7.44,27.213,29.116,8.972,6.466,5.153
24575,0.905,35.75,7.444,27.223,29.119,8.931,6.589,5.153
24576,0.902,35.866,7.463,27.213,29.116,8.85,6.549,5.153
24577,0.889,35.953,7.452,27.194,29.112,8.727,6.468,5.071
24578,0.892,36.06,7.428,27.175,29.109,8.685,6.386,4.908
24579,0.902,36.109,7.436,27.194,29.119,8.725,6.629,5.109
24580,0.892,36.119,7.42,27.194,29.119,8.766,6.55,5.193
24581,0.895,36.253,7.432,27.204,29.116,8.685,6.427,5.112
24582,0.912,36.36,7.432,27.213,29.126,8.766,6.548,5.152
24583,0.902,36.371,7.432,27.223,29.116,8.767,6.508,5.153
24584,0.899,36.706,7.428,27.194,29.119,8.685,6.467,5.031
24585,0.889,36.806,7.432,27.175,29.113,8.725,6.386,5.07
24586,0.902,36.941,7.432,27.203,29.119,8.807,6.466,5.152
24587,0.905,36.904,7.44,27.213,29.126,8.93,6.548,5.234
24588,0.905,36.942,7.42,27.204,29.116,8.768,6.386,5.153
24589,0.918,37.086,7.467,27.242,29.119,8.929,6.547,5.193
24590,0.899,37.155,7.436,27.214,29.113,8.931,6.468,5.194
24591,0.908,37.165,7.428,27.185,29.109,8.85,6.467,5.112
24592,0.899,37.28,7.432,27.165,29.112,8.849,6.426,5.112
24593,0.905,37.444,7.436,27.203,29.123,8.93,6.426,5.234
24594,0.908,37.513,7.444,27.223,29.133,9.093,6.507,5.235
24595,0.902,37.37,7.428,27.194,29.113,8.932,6.427,5.113
24596,0.908,37.493,7.459,27.223,29.119,8.972,6.426,5.193
24597,0.912,37.6,7.448,27.213,29.119,8.972,6.426,5.194
24598,0.902,37.639,7.428,27.185,29.109,8.769,6.304,5.031
24599,0.892,37.784,7.409,27.165,29.109,8.848,6.343,5.03
24600,0.905,37.929,7.444,27.213,29.123,8.889,6.425,5.151
24601,0.912,38.074,7.432,27.242,29.133,9.012,6.466,5.275
24602,0.895,38.066,7.428,27.214,29.116,8.81,6.304,5.154
24603,0.908,38.028,7.428,27.213,29.116,8.848,6.343,5.193
24604,0.892,38.142,7.432,27.204,29.116,8.767,6.303,5.112
24605,0.886,38.23,7.44,27.194,29.109,8.726,6.262,5.112
24606,0.905,38.221,7.436,27.204,29.112,8.726,6.221,5.112
24607,0.899,38.259,7.452,27.213,29.126,8.766,6.342,5.152
24608,0.915,38.394,7.456,27.232,29.133,8.848,6.343,5.356
24609,0.902,38.462,7.436,27.213,29.113,8.767,6.262,5.155
24610,0.912,38.511,7.459,27.223,29.123,8.645,6.221,5.112
24611,0.905,38.416,7.456,27.213,29.12,8.725,6.261,5.152
24612,0.908,38.501,7.432,27.194,29.113,8.644,6.099,5.112
24613,0.905,38.588,7.428,27.213,29.116,8.765,6.26,5.112
24614,0.908,38.579,7.448,27.213,29.123,8.807,6.221,5.193
24615,0.918,38.704,7.46,27.252,29.13,8.93,6.302,5.234
24616,0.922,38.782,7.432,27.194,29.12,8.728,6.18,5.072
24617,0.931,38.859,7.452,27.213,29.116,8.848,6.179,5.193
24618,0.922,38.534,7.444,27.204,29.116,8.889,6.22,5.153
24619,0.909,38.636,7.452,27.194,29.116,8.849,6.139,5.071
24620,0.912,38.762,7.444,27.204,29.116,9.093,6.179,5.07
24621,0.931,38.84,7.44,27.204,29.123,9.136,6.261,5.193
24622,0.928,38.87,7.448,27.242,29.13,9.258,6.302,5.194
24623,0.922,38.956,7.448,27.204,29.113,9.178,6.058,5.072
24624,0.925,39.072,7.428,27.204,29.112,9.177,6.056,5.03
24625,0.922,39.112,7.459,27.223,29.119,9.299,6.137,5.151
24626,0.922,38.891,7.436,27.194,29.113,9.26,6.138,5.071
24627,0.918,39.033,7.44,27.223,29.116,9.341,6.057,5.07
24628,0.931,39.13,7.44,27.223,29.126,9.464,6.137,5.152
24629,0.941,39.179,7.448,27.242,29.12,9.383,6.179,5.193
24630,0.932,38.969,7.436,27.204,29.109,9.342,6.057,5.072
24631,0.918,39.091,7.428,27.194,29.105,9.301,6.015,5.111
24632,0.925,39.217,7.448,27.232,29.119,9.544,6.137,5.152
24633,0.931,39.477,7.444,27.213,29.123,9.588,6.138,5.193
24634,0.931,38.943,7.44,27.213,29.113,9.588,6.016,5.072
24635,0.925,39.072,7.456,27.223,29.119,9.629,6.096,5.152
24636,0.915,39.169,7.448,27.204,29.119,9.71,6.056,5.153
24637,0.918,39.036,7.448,27.194,29.109,9.67,5.975,5.071
24638,0.918,39.073,7.428,27.184,29.109,9.792,5.974,5.03
24639,0.922,39.236,7.451,27.213,29.123,9.915,6.096,5.151
24640,0.938,39.324,7.448,27.232,29.13,10.039,6.097,5.275
24641,0.925,39.095,7.444,27.204,29.113,9.877,5.975,5.073
24642,0.935,39.236,7.448,27.232,29.119,9.997,6.096,5.193
24643,0.931,39.343,7.436,27.204,29.116,9.917,6.016,5.153
24644,0.918,39.383,7.436,27.204,29.112,9.835,5.974,5.031
24645,0.922,39.019,7.452,27.204,29.116,9.916,5.974,5.151
24646,0.928,39.188,7.448,27.213,29.119,9.916,6.055,5.234
24647,0.938,39.314,7.46,27.252,29.126,9.916,6.137,5.275
24648,0.922,39.315,7.452,27.214,29.12,9.754,5.976,5.032
24649,0.928,39.056,7.456,27.242,29.113,9.752,5.974,5.192
24650,0.925,39.188,7.456,27.242,29.123,9.63,6.015,5.234
24651,0.928,39.266,7.436,27.214,29.113,9.507,5.934,5.032
24652,0.915,39.305,7.44,27.223,29.119,9.506,5.933,5.151
24653,0.912,39.095,7.436,27.233,29.116,9.506,5.974,5.193
24654,0.915,39.227,7.452,27.252,29.126,9.506,6.096,5.234
24655,0.896,39.305,7.432,27.204,29.123,9.425,5.853,5.113
24656,0.918,39.334,7.432,27.223,29.12,9.342,5.891,5.071
24657,0.899,39.143,7.432,27.213,29.119,9.26,5.892,5.152
24658,0.899,39.266,7.436,27.194,29.116,9.178,5.933,4.99
24659,0.889,39.344,7.424,27.223,29.116,9.177,5.892,5.151
24660,0.892,39.239,7.455,27.213,29.123,9.096,5.892,5.112
24661,0.892,39.113,7.452,27.252,29.126,9.258,6.095,5.274
24662,0.886,39.179,7.452,27.204,29.109,9.056,5.853,5.073
24663,0.885,39.295,7.463,27.213,29.119,8.932,5.81,5.07
24664,0.882,39.095,7.448,27.223,29.113,8.89,5.932,5.152
24665,0.885,39.188,7.436,27.213,29.116,8.89,5.892,5.153
24666,0.882,39.285,7.428,27.213,29.116,8.809,5.851,5.112
