time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42737,0.613,36.145,10.846,41.79,30.525,7.123,6.22,7.124
42738,0.623,35.525,10.885,41.771,30.515,6.961,6.18,7.043
42739,0.623,35.672,10.858,41.8,30.518,7.082,6.261,7.164
42740,0.632,35.76,10.761,41.8,30.522,7.083,6.302,7.246
42741,0.623,35.559,10.736,41.752,30.508,6.92,6.221,7.084
42742,0.629,35.653,10.83,41.79,30.518,7.041,6.261,7.205
42743,0.629,35.769,10.784,41.781,30.518,6.96,6.221,7.165
42744,0.642,35.876,10.811,41.8,30.522,7.082,6.302,7.246
42745,0.642,35.455,10.791,41.752,30.508,7.002,6.221,7.166
42746,0.655,35.614,10.803,41.771,30.525,7.082,6.383,7.287
42747,0.642,35.73,10.869,41.809,30.529,7.205,6.466,7.41
42748,0.623,35.76,10.854,41.752,30.511,7.084,6.304,7.249
42749,0.639,35.617,10.858,41.761,30.515,7.164,6.425,7.328
42750,0.616,35.769,10.733,41.771,30.518,7.165,6.426,7.207
42751,0.623,35.895,10.755,41.781,30.525,7.287,6.548,7.287
42752,0.616,35.935,10.834,41.762,30.511,7.288,6.508,7.207
42753,0.61,35.571,10.776,41.79,30.515,7.451,6.711,7.328
42754,0.626,35.749,10.814,41.819,30.518,7.534,6.835,7.41
42755,0.606,35.808,10.768,41.781,30.508,7.412,6.674,7.33
42756,0.609,35.876,10.814,41.771,30.515,7.493,6.753,7.329
42757,0.616,35.618,10.846,41.771,30.518,7.534,6.836,7.289
42758,0.626,35.759,10.905,41.8,30.525,7.616,6.918,7.329
42759,0.623,35.847,10.839,41.771,30.515,7.535,6.878,7.248
42760,0.642,36.193,10.694,41.809,30.515,7.575,7.081,7.369
42761,0.659,35.755,10.786,41.819,30.522,7.779,7.286,7.492
42762,0.629,35.828,10.822,41.743,30.518,7.618,7.085,7.331
42763,0.639,35.924,10.815,41.78,30.518,7.657,7.123,7.37
42764,0.652,35.609,10.795,41.781,30.515,7.617,7.124,7.33
42765,0.639,35.644,10.795,41.781,30.515,7.698,7.165,7.41
42766,0.623,35.74,10.807,41.781,30.511,7.618,7.124,7.33
42767,0.623,35.875,10.865,41.79,30.518,7.698,7.205,7.41
42768,0.639,35.695,10.905,41.81,30.529,7.78,7.328,7.493
42769,0.616,35.789,10.831,41.772,30.515,7.618,7.207,7.331
42770,0.629,35.934,10.799,41.781,30.515,7.657,7.287,7.37
42771,0.623,36.012,10.787,41.771,30.515,7.658,7.207,7.37
42772,0.613,35.667,10.853,41.781,30.518,7.617,7.287,7.37
42773,0.616,35.779,10.772,41.771,30.511,7.617,7.207,7.33
42774,0.616,35.924,10.791,41.781,30.522,7.617,7.247,7.329
42775,0.619,36.021,10.807,41.81,30.529,7.739,7.369,7.532
42776,0.603,35.639,10.83,41.762,30.511,7.455,7.208,7.372
42777,0.609,35.788,10.881,41.781,30.518,7.615,7.287,7.37
42778,0.616,35.895,10.854,41.781,30.515,7.576,7.207,7.411
42779,0.626,35.935,10.835,41.771,30.522,7.413,7.206,7.411
42780,0.629,35.753,10.799,41.781,30.511,7.452,7.165,7.289
42781,0.629,35.914,10.815,41.8,30.522,7.493,7.246,7.369
42782,0.642,36.021,10.858,41.819,30.529,7.534,7.328,7.492
42783,0.623,36.281,10.776,41.772,30.511,7.331,7.207,7.331
42784,0.623,35.632,10.779,41.79,30.522,7.41,7.206,7.329
42785,0.632,35.788,10.783,41.771,30.508,7.289,7.165,7.248
42786,0.652,35.866,10.853,41.8,30.515,7.41,7.206,7.328
42787,0.633,35.742,10.866,41.762,30.515,7.208,7.125,7.248
42788,0.632,35.856,10.886,41.79,30.518,7.287,7.205,7.247
42789,0.632,35.992,10.819,41.81,30.522,7.41,7.287,7.41
42790,0.603,36.051,10.791,41.762,30.508,7.208,7.125,7.208
42791,0.619,35.6,10.772,41.771,30.511,7.287,7.165,7.287
42792,0.623,35.73,10.861,41.781,30.508,7.329,7.165,7.207
42793,0.616,35.856,10.757,41.8,30.511,7.41,7.165,7.328
42794,0.597,35.915,10.771,41.781,30.508,7.33,7.124,7.207
42795,0.613,35.666,10.791,41.79,30.518,7.37,7.165,7.328
42796,0.616,35.808,10.838,41.81,30.522,7.452,7.206,7.492
42797,0.603,35.876,10.858,41.752,30.515,7.371,7.084,7.371
42798,0.629,35.963,10.854,41.79,30.518,7.37,7.123,7.411
42799,0.626,35.743,10.835,41.771,30.511,7.411,7.043,7.452
42800,0.629,35.904,10.792,41.79,30.525,7.371,7.001,7.493
42801,0.629,36.002,10.768,41.781,30.508,7.37,6.96,7.453
42802,0.636,36.022,10.806,41.79,30.515,7.452,7.041,7.534
42803,0.646,35.725,10.791,41.829,30.532,7.615,7.082,7.657
42804,0.629,35.827,10.775,41.791,30.515,7.454,7.002,7.495
42805,0.639,35.934,10.799,41.781,30.515,7.452,6.96,7.656
42806,0.646,36.213,10.846,41.771,30.515,7.412,6.878,7.617
42807,0.629,35.736,10.87,41.8,30.518,7.493,7.04,7.698
42808,0.619,35.827,10.882,41.762,30.515,7.453,6.92,7.618
42809,0.626,35.934,10.827,41.771,30.515,7.412,6.878,7.535
42810,0.629,35.743,10.807,41.819,30.532,7.615,7.04,7.779
42811,0.603,35.751,10.752,41.752,30.518,7.495,6.879,7.618
42812,0.603,35.866,10.834,41.781,30.522,7.534,6.877,7.698
42813,0.596,35.953,10.729,41.781,30.508,7.453,6.837,7.618
42814,0.603,35.6,10.783,41.79,30.522,7.534,6.877,7.779
42815,0.603,35.721,10.795,41.781,30.508,7.494,6.796,7.618
42816,0.593,35.818,10.826,41.781,30.504,7.371,6.795,7.657
42817,0.629,35.924,10.901,41.81,30.525,7.533,6.917,7.739
42818,0.619,35.599,10.862,41.781,30.518,7.453,6.796,7.618
42819,0.619,35.74,10.862,41.79,30.518,7.412,6.795,7.698
42820,0.623,35.866,10.788,41.771,30.508,7.411,6.755,7.699
42821,0.629,35.925,10.779,41.8,30.522,7.411,6.795,7.74
42822,0.629,35.58,10.814,41.771,30.504,7.493,6.673,7.618
42823,0.629,35.74,10.784,41.781,30.511,7.331,6.631,7.657
42824,0.655,35.885,10.783,41.81,30.525,7.451,6.712,7.698
42825,0.636,35.896,10.807,41.781,30.508,7.412,6.672,7.658
42826,0.655,35.647,10.838,41.79,30.511,7.452,6.713,7.617
42827,0.649,35.779,10.87,41.771,30.515,7.371,6.672,7.576
42828,0.629,35.905,10.866,41.781,30.518,7.411,6.753,7.657
42829,0.623,36.107,10.8,41.762,30.511,7.452,6.714,7.495
42830,0.616,35.639,10.768,41.752,30.504,7.249,6.632,7.494
42831,0.626,35.817,10.795,41.8,30.518,7.369,6.712,7.534
42832,0.629,35.895,10.838,41.781,30.515,7.452,6.672,7.534
42833,0.626,35.676,10.768,41.79,30.518,7.371,6.753,7.534
42834,0.623,35.712,10.779,41.781,30.511,7.37,6.632,7.494
42835,0.606,35.856,10.771,41.79,30.518,7.452,6.794,7.575
42836,0.613,35.925,10.822,41.781,30.518,7.33,6.755,7.575
42837,0.619,35.465,10.866,41.752,30.511,7.289,6.632,7.372
42838,0.636,35.623,10.886,41.8,30.518,7.369,6.753,7.492
42839,0.626,35.721,10.835,41.791,30.511,7.33,6.754,7.494
42840,0.636,35.799,10.823,41.791,30.518,7.329,6.754,7.412
42841,0.636,35.425,10.795,41.781,30.508,7.248,6.673,7.371
42842,0.642,35.594,10.861,41.771,30.522,7.247,6.753,7.452
42843,0.646,35.721,10.8,41.819,30.522,7.369,6.917,7.534
42844,0.639,35.751,10.795,41.762,30.504,7.208,6.715,7.25
42845,0.655,35.53,10.776,41.781,30.518,7.369,6.794,7.369
42846,0.662,35.672,10.838,41.79,30.515,7.289,6.714,7.33
42847,0.636,35.779,10.846,41.8,30.518,7.329,6.754,7.37
42848,0.636,35.809,10.87,41.762,30.508,7.207,6.632,7.289
42849,0.636,35.425,10.854,41.781,30.522,7.369,6.794,7.329
42850,0.629,35.556,10.807,41.905,30.525,7.289,6.877,7.37
42851,0.606,35.644,10.783,41.763,30.511,7.207,6.755,7.289
42852,0.616,35.875,10.818,41.79,30.515,7.206,6.754,7.288
42853,0.616,35.532,10.811,41.771,30.511,7.206,6.673,7.207
42854,0.606,35.672,10.783,41.79,30.522,7.206,6.835,7.287
42855,0.596,35.75,10.791,41.781,30.515,7.165,6.755,7.125
42856,0.609,35.435,10.807,41.79,30.518,7.206,6.754,7.246
42857,0.629,35.508,10.865,41.81,30.525,7.287,6.876,7.328
42858,0.626,35.595,10.854,41.752,30.518,7.125,6.755,7.167
42859,0.616,35.682,10.854,41.771,30.515,7.083,6.754,7.206
42860,0.623,35.376,10.76,41.781,30.515,7.042,6.714,7.206
42861,0.636,35.527,10.795,41.79,30.504,7.123,6.713,7.206
42862,0.629,35.643,10.826,41.762,30.515,7.002,6.672,7.125
42863,0.649,35.702,10.827,41.79,30.515,7.041,6.631,7.287
42864,0.652,35.376,10.834,41.848,30.525,7.204,6.753,7.41
42865,0.629,35.488,10.772,41.772,30.511,7.003,6.632,7.249
42866,0.639,35.624,10.818,41.771,30.515,7.041,6.631,7.206
42867,0.633,35.673,10.819,41.762,30.515,7.001,6.509,7.287
42868,0.636,35.405,10.862,41.781,30.515,7.001,6.63,7.288
42869,0.616,35.517,10.839,41.771,30.511,6.96,6.55,7.288
42870,0.623,35.662,10.76,41.781,30.515,6.878,6.59,7.288
42871,0.626,35.74,10.806,41.8,30.529,7.081,6.753,7.451
42872,0.606,35.367,10.822,41.771,30.515,6.92,6.592,7.33
42873,0.606,35.488,10.827,41.771,30.515,6.919,6.549,7.37
42874,0.609,35.624,10.788,41.819,30.511,6.878,6.468,7.208
42875,0.609,35.778,10.787,41.781,30.515,6.918,6.548,7.328
42876,0.603,35.358,10.803,41.762,30.508,6.796,6.468,7.248
42877,0.609,35.488,10.842,41.771,30.508,6.795,6.507,7.247
42878,0.642,35.614,10.893,41.8,30.525,6.958,6.63,7.45
42879,0.642,35.385,10.839,41.762,30.508,6.797,6.509,7.249
42880,0.636,35.45,10.76,41.761,30.518,6.795,6.508,7.328
42881,0.636,35.585,10.779,41.781,30.508,6.795,6.427,7.329
42882,0.639,35.682,10.83,41.781,30.508,6.836,6.466,7.37
42883,0.639,35.185,10.811,41.762,30.515,6.714,6.467,7.33
42884,0.668,35.342,10.815,41.781,30.522,6.835,6.467,7.248
42885,0.678,35.507,10.776,41.8,30.525,6.958,6.629,7.41
42886,0.659,35.547,10.791,41.762,30.515,6.878,6.509,7.289
42887,0.643,35.174,10.857,41.761,30.518,6.877,6.549,7.329
42888,0.636,35.304,10.87,41.771,30.511,6.877,6.59,7.37
42889,0.623,35.42,10.893,41.771,30.515,7.0,6.59,7.33
42890,0.616,35.45,10.792,41.752,30.508,6.879,6.509,7.207
42891,0.636,35.211,10.822,41.771,30.511,6.918,6.63,7.328
42892,0.642,35.381,10.815,41.79,30.522,7.041,6.712,7.532
42893,0.636,35.45,10.862,41.762,30.511,6.96,6.632,7.412
42894,0.62,35.508,10.741,41.781,30.511,6.96,6.631,7.411
42895,0.623,35.183,10.775,41.762,30.511,6.96,6.59,7.533
42896,0.626,35.342,10.799,41.771,30.515,7.041,6.671,7.534
42897,0.626,35.43,10.834,41.762,30.515,7.001,6.55,7.453
42898,0.636,35.556,10.877,41.752,30.511,7.041,6.59,7.534
42899,0.655,35.308,10.886,41.79,30.532,7.164,6.712,7.738
42900,0.646,35.411,10.839,41.771,30.515,7.043,6.632,7.699
42901,0.655,35.517,10.799,41.79,30.515,7.042,6.672,7.821
42902,0.665,35.154,10.807,41.762,30.511,7.001,6.591,7.863
42903,0.682,35.179,10.822,41.771,30.518,7.123,6.631,7.985
42904,0.682,35.275,10.772,41.752,30.511,7.124,6.59,7.864
42905,0.685,35.363,10.791,41.752,30.508,7.002,6.468,7.944
42906,0.695,35.124,10.764,41.781,30.515,7.041,6.629,8.026
42907,0.682,35.217,10.822,41.762,30.508,7.001,6.55,8.027
42908,0.682,35.362,10.842,41.781,30.511,7.041,6.59,8.109
42909,0.692,35.421,10.885,41.762,30.511,7.001,6.509,8.109
42910,0.688,35.163,10.815,41.761,30.518,7.123,6.63,8.272
42911,0.679,35.313,10.807,41.781,30.518,7.124,6.59,8.193
42912,0.669,35.421,10.783,41.723,30.501,6.961,6.387,7.988
42913,0.688,35.489,10.857,41.761,30.515,7.122,6.507,8.19
42914,0.682,35.0,10.788,41.752,30.518,7.043,6.508,8.192
42915,0.705,35.139,10.76,41.781,30.518,7.123,6.467,8.192
42916,0.695,35.237,10.771,41.752,30.508,7.043,6.467,8.07
42917,0.705,35.305,10.795,41.771,30.508,7.123,6.548,8.069
42918,0.718,35.066,10.842,41.762,30.508,7.083,6.468,8.15
42919,0.715,35.178,10.854,41.733,30.504,6.92,6.264,7.988
42920,0.728,35.304,10.819,41.752,30.515,7.0,6.424,8.068
42921,0.741,35.392,10.823,41.752,30.511,7.001,6.385,8.069
42922,0.738,35.047,10.807,41.781,30.515,7.041,6.344,8.109
42923,0.725,35.159,10.854,41.752,30.511,6.96,6.343,8.069
42924,0.747,35.285,10.768,41.781,30.518,7.041,6.425,8.069
42925,0.741,35.018,10.795,41.762,30.515,6.96,6.344,8.109
42926,0.738,35.034,10.768,41.723,30.497,6.878,6.221,7.947
42927,0.747,35.188,10.806,41.761,30.515,7.04,6.342,8.026
42928,0.747,35.275,10.854,41.752,30.511,7.001,6.303,8.068
42929,0.728,34.97,10.854,41.761,30.515,7.001,6.384,8.069
42930,0.715,35.091,10.827,41.733,30.504,6.96,6.263,7.987
42931,0.711,35.236,10.807,41.752,30.515,6.878,6.384,8.068
42932,0.705,35.314,10.799,41.761,30.515,6.959,6.385,8.069
42933,0.692,34.979,10.822,41.723,30.494,6.756,6.263,7.946
42934,0.698,35.158,10.815,41.761,30.515,6.876,6.424,8.026
42935,0.692,35.294,10.78,41.809,30.511,6.877,6.507,7.946
42936,0.705,35.353,10.791,41.762,30.511,6.918,6.427,7.945
42937,0.724,34.97,10.76,41.742,30.504,6.796,6.304,7.864
42938,0.75,35.11,10.826,41.761,30.522,6.877,6.547,7.985
42939,0.741,35.227,10.858,41.771,30.522,6.918,6.508,7.986
42940,0.754,35.218,10.823,41.723,30.494,6.756,6.345,7.783
42941,0.774,35.074,10.83,41.761,30.515,6.836,6.425,7.822
42942,0.784,35.207,10.791,41.752,30.508,6.796,6.426,7.741
42943,0.806,35.314,10.865,41.761,30.508,6.755,6.507,7.862
42944,0.82,35.325,10.811,41.723,30.508,6.714,6.386,7.782
42945,0.826,35.085,10.791,41.761,30.515,6.754,6.466,7.822
42946,0.826,35.217,10.787,41.781,30.525,6.836,6.629,7.781
42947,0.794,35.257,10.768,41.723,30.504,6.714,6.387,7.618
42948,0.813,34.931,10.842,41.742,30.511,6.754,6.547,7.698
42949,0.816,34.928,10.823,41.742,30.515,6.673,6.468,7.699
42950,0.813,35.062,10.846,41.771,30.515,6.794,6.548,7.658
42951,0.79,35.159,10.776,41.742,30.508,6.673,6.427,7.455
42952,0.8,34.911,10.799,41.761,30.515,6.713,6.548,7.574
42953,0.8,35.071,10.854,41.781,30.525,6.876,6.63,7.657
42954,0.777,35.13,10.819,41.733,30.515,6.755,6.509,7.495
42955,0.764,35.237,10.795,41.761,30.511,6.795,6.508,7.534
42956,0.787,34.816,10.756,41.761,30.511,6.795,6.549,7.494
42957,0.78,34.994,10.799,41.761,30.515,6.877,6.549,7.453
42958,0.764,35.082,10.779,41.742,30.508,6.837,6.468,7.412
42959,0.767,35.169,10.838,41.742,30.518,6.958,6.548,7.452
42960,0.783,34.911,10.854,41.79,30.525,7.041,6.712,7.574
42961,0.761,35.023,10.807,41.733,30.508,6.92,6.551,7.454
42962,0.761,35.168,10.807,41.742,30.515,7.0,6.549,7.371
42963,0.757,35.189,10.819,41.742,30.511,7.001,6.59,7.37
42964,0.748,34.978,10.811,41.771,30.515,7.001,6.59,7.37
42965,0.741,35.082,10.662,41.752,30.508,7.001,6.549,7.289
42966,0.747,35.236,10.798,41.742,30.511,7.041,6.63,7.329
42967,0.767,35.295,10.807,41.78,30.532,7.164,6.753,7.532
42968,0.735,34.893,10.854,41.723,30.511,6.962,6.592,7.331
42969,0.734,35.042,10.87,41.742,30.511,6.96,6.509,7.329
42970,0.708,35.13,10.874,41.742,30.508,6.96,6.549,7.248
42971,0.718,34.91,10.843,41.752,30.522,7.0,6.508,7.288
42972,0.711,34.927,10.768,41.733,30.511,6.879,6.386,7.207
42973,0.702,35.062,10.853,41.732,30.511,7.04,6.507,7.287
42974,0.701,35.178,10.827,41.78,30.522,7.123,6.63,7.451
42975,0.698,34.834,10.729,41.762,30.511,6.921,6.428,7.249
42976,0.685,34.955,10.759,41.742,30.508,6.959,6.507,7.288
42977,0.685,35.062,10.799,41.733,30.508,7.0,6.467,7.207
42978,0.692,35.15,10.818,41.742,30.511,7.001,6.548,7.287
42979,0.688,34.882,10.85,41.733,30.515,6.96,6.386,7.166
42980,0.682,35.023,10.858,41.723,30.504,6.919,6.385,7.165
42981,0.695,35.197,10.831,41.761,30.518,7.041,6.588,7.287
42982,0.662,35.228,10.784,41.752,30.511,6.96,6.468,7.166
42983,0.646,34.796,10.826,41.733,30.515,7.0,6.548,7.206
42984,0.646,34.936,10.823,41.732,30.511,6.838,6.427,7.125
42985,0.655,35.072,10.659,41.761,30.511,6.877,6.548,7.287
42986,0.642,35.111,10.774,41.733,30.504,6.837,6.468,7.166
42987,0.642,35.38,10.752,41.742,30.504,6.796,6.386,7.002
42988,0.636,35.546,10.841,41.771,30.515,6.958,6.547,7.163
42989,0.613,35.605,10.838,41.733,30.508,6.838,6.508,7.124
42990,0.597,35.644,10.858,41.742,30.515,6.877,6.508,7.124
42991,0.593,34.705,10.823,41.733,30.508,6.755,6.508,7.083
42992,0.603,34.839,10.791,41.742,30.515,6.836,6.63,7.164
42993,0.577,34.927,10.846,41.723,30.511,6.877,6.55,7.084
42994,0.58,34.889,10.788,41.704,30.501,6.755,6.386,6.88
42995,0.596,35.033,10.814,41.79,30.518,6.957,6.547,7.121
42996,0.59,35.12,10.76,41.733,30.511,6.919,6.508,7.083
42997,0.603,35.198,10.791,41.732,30.515,6.959,6.549,7.123
42998,0.6,34.7,10.818,41.713,30.508,6.96,6.468,7.043
42999,0.619,34.839,10.838,41.742,30.515,7.041,6.589,7.123
43000,0.616,34.946,10.846,41.733,30.511,7.042,6.59,7.083
43001,0.603,35.033,10.803,41.723,30.501,6.96,6.427,7.002
43002,0.622,34.766,10.799,41.723,30.518,7.122,6.588,7.123
43003,0.623,34.859,10.822,41.742,30.508,7.083,6.59,7.083
43004,0.623,35.004,10.811,41.733,30.515,7.164,6.549,7.205
43005,0.616,35.082,10.764,41.723,30.504,7.124,6.549,7.084
43006,0.626,34.766,10.787,41.732,30.515,7.246,6.63,7.205
43007,0.61,34.907,10.799,41.742,30.522,7.247,6.753,7.287
43008,0.603,34.995,10.795,41.704,30.501,7.166,6.51,7.125
43009,0.606,35.053,10.889,41.751,30.522,7.287,6.67,7.287
43010,0.616,34.785,10.831,41.733,30.508,7.247,6.631,7.247
43011,0.606,34.936,10.803,41.742,30.511,7.328,6.631,7.328
43012,0.593,35.033,10.768,41.704,30.504,7.289,6.59,7.207
43013,0.606,35.073,10.838,41.742,30.515,7.41,6.712,7.409
43014,0.6,34.814,10.831,41.761,30.522,7.452,6.713,7.452
43015,0.58,34.879,10.788,41.723,30.504,7.371,6.591,7.412
43016,0.583,35.023,10.783,41.723,30.518,7.452,6.671,7.452
43017,0.593,34.804,10.795,41.704,30.508,7.534,6.713,7.452
43018,0.6,34.859,10.861,41.723,30.508,7.453,6.672,7.493
43019,0.6,34.937,10.843,41.704,30.511,7.452,6.631,7.453
43020,0.6,35.081,10.858,41.742,30.515,7.574,6.753,7.534
43021,0.603,34.747,10.803,41.752,30.525,7.616,6.754,7.697
43022,0.603,34.82,10.787,41.704,30.508,7.413,6.592,7.536
43023,0.616,34.975,10.873,41.723,30.515,7.533,6.753,7.575
43024,0.629,35.043,10.78,41.723,30.511,7.453,6.632,7.494
43025,0.629,34.641,10.795,41.723,30.515,7.534,6.672,7.616
43026,0.626,34.771,10.772,41.713,30.504,7.372,6.631,7.495
43027,0.623,34.897,10.826,41.723,30.508,7.573,6.672,7.616
43028,0.619,35.004,10.838,41.752,30.525,7.616,6.753,7.698
43029,0.61,34.727,10.854,41.713,30.504,7.495,6.632,7.536
43030,0.609,34.887,10.839,41.723,30.508,7.494,6.55,7.616
43031,0.603,35.014,10.803,41.723,30.508,7.453,6.59,7.576
43032,0.609,35.053,10.799,41.713,30.515,7.493,6.631,7.616
43033,0.596,34.833,10.842,41.703,30.515,7.453,6.509,7.576
43034,0.593,34.984,10.823,41.732,30.515,7.412,6.508,7.616
43035,0.606,35.13,10.803,41.752,30.525,7.655,6.67,7.82
43036,0.587,35.102,10.78,41.723,30.511,7.373,6.591,7.619
43037,0.593,34.718,10.787,41.723,30.511,7.492,6.549,7.617
43038,0.596,34.839,10.83,41.723,30.508,7.371,6.508,7.617
43039,0.6,34.946,10.854,41.723,30.508,7.37,6.589,7.698
43040,0.609,34.726,10.846,41.704,30.501,7.289,6.468,7.577
43041,0.616,34.811,10.807,41.723,30.511,7.288,6.386,7.575
43042,0.626,34.946,10.799,41.732,30.515,7.369,6.588,7.779
43043,0.623,34.995,10.85,41.723,30.515,7.33,6.549,7.7
43044,0.632,34.717,10.792,41.723,30.508,7.329,6.549,7.699
43045,0.642,34.83,10.787,41.79,30.508,7.207,6.427,7.658
43046,0.646,34.965,10.752,41.714,30.525,7.287,6.466,7.698
43047,0.61,35.024,10.791,41.694,30.518,7.166,6.426,7.658
43048,0.619,34.622,10.818,41.694,30.501,7.043,6.344,7.455
43049,0.636,34.8,10.873,41.722,30.518,7.204,6.506,7.696
43050,0.623,34.898,10.862,41.723,30.508,7.206,6.427,7.618
43051,0.623,34.966,10.823,41.713,30.511,7.165,6.385,7.698
43052,0.616,34.746,10.799,41.684,30.508,7.165,6.425,7.618
43053,0.632,34.897,10.822,41.713,30.515,7.246,6.507,7.698
43054,0.639,35.004,10.823,41.713,30.518,7.166,6.549,7.699
43055,0.629,35.005,10.729,41.703,30.494,7.002,6.346,7.536
43056,0.658,34.775,10.771,41.713,30.515,7.163,6.506,7.575
43057,0.675,34.897,10.803,41.703,30.508,7.084,6.467,7.535
43058,0.695,34.994,10.807,41.723,30.504,7.123,6.548,7.575
43059,0.708,35.015,10.85,41.713,30.508,7.124,6.468,7.535
43060,0.741,34.746,10.854,41.723,30.511,7.124,6.507,7.575
43061,0.773,34.868,10.835,41.723,30.518,7.205,6.549,7.616
43062,0.793,34.946,10.768,41.684,30.504,6.962,6.386,7.373
43063,0.852,34.698,10.838,41.713,30.515,7.082,6.507,7.533
43064,0.918,34.695,10.803,41.703,30.515,7.042,6.549,7.453
43065,0.931,34.849,10.744,41.723,30.515,7.204,6.508,7.452
43066,0.957,34.927,10.759,41.684,30.515,7.084,6.508,7.33
43067,1.0,34.707,10.756,41.713,30.515,7.123,6.549,7.41
43068,1.03,34.877,10.834,41.723,30.515,7.246,6.508,7.452
43069,1.053,34.966,10.838,41.684,30.508,6.962,6.345,7.29
43070,1.089,35.062,10.885,41.713,30.515,7.082,6.506,7.329
43071,1.128,34.632,10.823,41.703,30.515,7.083,6.467,7.37
43072,1.155,34.79,10.807,41.723,30.522,7.164,6.548,7.37
43073,1.181,34.907,10.842,41.694,30.501,7.084,6.468,7.289
43074,1.194,34.947,10.838,41.732,30.508,7.205,6.507,7.369
43075,1.207,34.669,10.745,41.713,30.515,7.165,6.549,7.411
43076,1.214,34.81,10.752,41.684,30.501,7.002,6.427,7.249
43077,1.24,34.946,10.752,41.713,30.515,7.163,6.466,7.328
43078,1.25,34.976,10.798,41.703,30.515,7.043,6.467,7.248
43079,1.26,34.736,10.838,41.713,30.515,7.082,6.548,7.288
43080,1.286,34.859,10.889,41.694,30.515,7.002,6.386,7.288
43081,1.325,35.004,10.761,41.742,30.522,7.163,6.588,7.329
43082,1.345,34.976,10.818,41.723,30.518,7.124,6.509,7.41
43083,1.404,34.698,10.807,41.675,30.508,6.961,6.427,7.208
43084,1.447,34.868,10.834,41.694,30.522,7.122,6.588,7.328
43085,1.503,34.946,10.752,41.722,30.515,7.124,6.509,7.289
43086,1.516,34.726,10.795,41.704,30.522,7.124,6.549,7.329
43087,1.526,34.724,10.772,41.684,30.508,7.165,6.468,7.207
43088,1.52,34.878,10.764,41.703,30.525,7.206,6.629,7.369
43089,1.562,34.946,10.822,41.703,30.515,7.206,6.59,7.411
43090,1.562,34.707,10.823,41.675,30.501,7.125,6.427,7.249
43091,1.533,34.887,10.799,41.703,30.518,7.246,6.548,7.41
43092,1.487,35.004,10.768,41.694,30.522,7.206,6.508,7.452
43093,1.451,35.082,10.83,41.713,30.515,7.247,6.508,7.493
43094,1.369,34.603,10.815,41.675,30.511,7.166,6.427,7.412
43095,1.316,34.733,10.803,41.703,30.515,7.287,6.507,7.533
43096,1.196,34.859,10.756,41.713,30.515,7.247,6.508,7.494
43097,1.077,34.927,10.771,41.675,30.504,7.166,6.427,7.453
43098,0.998,34.698,10.779,41.703,30.518,7.287,6.507,7.574
43099,0.9,34.81,10.779,41.694,30.515,7.207,6.427,7.575
43100,0.821,34.936,10.853,41.684,30.511,7.165,6.466,7.657
43101,0.716,34.966,10.772,41.684,30.511,7.165,6.507,7.658
43102,0.585,34.66,10.791,41.703,30.515,7.287,6.508,7.78
43103,0.473,34.781,10.807,41.684,30.515,7.207,6.549,7.822
43104,0.367,34.849,10.838,41.665,30.504,7.003,6.305,7.7
43105,0.321,34.917,10.831,41.693,30.508,7.123,6.465,8.024
43106,0.291,34.621,10.791,41.713,30.515,7.124,6.467,8.149
43107,0.278,34.752,10.779,41.703,30.511,7.124,6.507,8.273
43108,0.245,34.84,10.748,41.675,30.497,7.043,6.467,8.233
43109,0.196,34.735,10.791,41.694,30.508,7.082,6.467,8.517
43110,0.163,34.782,10.842,41.703,30.515,7.083,6.426,8.642
43111,0.104,34.878,10.745,41.646,30.504,6.961,6.304,8.44
43112,0.081,35.023,10.783,41.684,30.515,7.082,6.465,8.723
43113,0.077,34.555,10.791,41.665,30.515,7.002,6.426,8.685
43114,0.107,34.713,10.846,41.684,30.508,7.082,6.466,8.807
43115,0.11,34.82,10.78,41.665,30.501,6.961,6.304,8.767
43116,0.11,34.927,10.752,41.713,30.515,7.122,6.425,8.929
43117,0.13,34.659,10.763,41.703,30.515,7.043,6.466,8.972
43118,0.146,34.771,10.76,41.646,30.494,6.92,6.264,8.85
43119,0.159,34.907,10.799,41.674,30.515,7.0,6.384,9.011
43120,0.195,34.975,10.846,41.665,30.508,7.001,6.344,8.972
43121,0.235,34.64,10.803,41.684,30.504,7.041,6.384,9.094
43122,0.248,34.781,10.791,41.674,30.501,7.001,6.303,8.973
43123,0.303,34.926,10.799,41.694,30.508,6.96,6.425,9.094
43124,0.34,34.966,10.83,41.675,30.515,7.0,6.426,9.136
43125,0.353,34.621,10.815,41.636,30.501,6.838,6.263,8.852
43126,0.386,34.79,10.748,41.684,30.508,6.877,6.384,9.011
43127,0.412,34.869,10.779,41.665,30.511,6.877,6.425,9.094
43128,0.422,34.898,10.783,41.693,30.518,6.918,6.466,9.176
43129,0.448,34.668,10.775,41.675,30.504,6.878,6.426,9.055
43130,0.484,34.829,10.834,41.684,30.518,6.918,6.507,9.176
43131,0.514,34.898,10.807,41.684,30.525,6.959,6.589,9.177
43132,0.534,34.678,10.799,41.655,30.508,6.716,6.346,9.055
43133,0.592,34.705,10.783,41.693,30.515,6.876,6.506,9.135
43134,0.616,34.83,10.853,41.665,30.515,6.796,6.467,9.177
