time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21884,0.8,37.794,14.962,27.281,33.516,6.795,12.79,-70.823
21885,0.803,37.929,14.958,27.291,33.516,6.755,12.994,-71.27
21886,0.794,38.007,14.954,27.272,33.509,6.673,12.875,-71.519
21887,0.79,37.557,14.954,27.252,33.495,6.591,12.873,-71.846
21888,0.793,37.677,14.954,27.29,33.512,6.753,12.995,-71.484
21889,0.784,37.774,14.947,27.252,33.509,6.673,12.915,-71.277
21890,0.777,37.842,14.954,27.262,33.495,6.672,12.874,-71.275
21891,0.8,37.67,14.947,27.271,33.509,6.794,12.833,-71.194
21892,0.794,37.784,14.947,27.262,33.509,6.755,12.71,-71.193
21893,0.787,37.91,14.962,27.271,33.505,6.836,12.628,-71.233
21894,0.797,37.978,14.962,27.281,33.516,6.877,12.546,-71.112
21895,0.803,37.605,14.947,27.281,33.519,7.0,12.504,-70.501
21896,0.8,37.735,14.947,27.281,33.512,6.919,12.219,-70.495
21897,0.8,37.852,14.966,27.281,33.516,6.959,12.176,-70.25
21898,0.807,37.949,14.97,27.3,33.523,7.082,12.135,-70.329
21899,0.794,37.729,14.943,27.272,33.509,6.88,11.85,-70.655
21900,0.81,37.852,14.978,27.291,33.519,7.04,11.887,-70.699
21901,0.807,37.968,14.955,27.281,33.516,6.92,11.766,-70.781
21902,0.794,37.959,14.954,27.262,33.509,6.959,11.561,-70.823
21903,0.797,37.691,14.954,27.281,33.512,7.041,11.519,-70.782
21904,0.803,37.803,14.943,27.271,33.512,7.001,11.437,-70.823
21905,0.8,37.891,14.946,27.281,33.502,6.919,11.314,-71.392
21906,0.79,37.805,14.939,27.271,33.509,6.837,11.191,-71.642
21907,0.806,37.718,14.958,27.271,33.505,6.958,11.23,-71.685
21908,0.794,37.823,14.943,27.252,33.498,6.838,11.149,-71.523
21909,0.777,37.9,14.946,27.242,33.502,6.837,11.067,-71.359
21910,0.78,37.623,14.958,27.271,33.512,6.877,11.148,-71.154
21911,0.787,37.707,14.958,27.262,33.505,6.877,11.149,-71.111
21912,0.79,37.842,14.962,27.271,33.512,6.877,11.311,-71.111
21913,0.797,37.92,14.955,27.281,33.509,6.837,11.516,-71.111
21914,0.794,37.662,14.954,27.281,33.519,6.837,11.64,-71.151
21915,0.79,37.803,14.954,27.271,33.509,6.714,11.723,-70.623
21916,0.787,37.929,14.962,27.281,33.509,6.794,11.927,-70.414
21917,0.797,38.045,14.97,27.281,33.519,6.836,12.132,-70.128
21918,0.787,37.644,14.951,27.252,33.516,6.714,12.053,-70.409
21919,0.797,37.803,14.958,27.281,33.516,6.754,12.093,-70.575
21920,0.803,37.939,14.97,27.31,33.523,6.876,12.256,-70.658
21921,0.777,37.95,14.951,27.262,33.505,6.633,12.135,-70.781
21922,0.784,37.585,14.966,27.281,33.509,6.753,12.134,-70.782
21923,0.79,37.725,14.97,27.271,33.509,6.632,12.093,-70.823
21924,0.78,37.823,14.955,27.262,33.509,6.55,12.052,-70.864
21925,0.79,37.833,14.962,27.281,33.509,6.59,11.971,-71.433
21926,0.793,37.632,14.958,27.271,33.509,6.59,11.97,-71.48
21927,0.79,37.755,14.947,27.262,33.509,6.509,11.848,-71.643
21928,0.787,37.852,14.947,27.252,33.502,6.508,11.684,-71.563
21929,0.79,38.179,14.966,27.281,33.519,6.63,11.723,-71.278
21930,0.78,37.703,14.947,27.252,33.502,6.55,11.601,-71.234
21931,0.774,37.794,14.947,27.252,33.502,6.63,11.6,-71.152
21932,0.79,37.929,14.958,27.281,33.509,6.753,11.641,-71.151
21933,0.793,37.585,14.943,27.262,33.516,6.754,11.682,-71.151
21934,0.787,37.639,14.954,27.271,33.512,6.754,11.683,-71.111
21935,0.784,37.755,14.954,27.281,33.512,6.795,11.926,-70.623
21936,0.784,37.852,14.954,27.3,33.519,6.917,12.254,-70.333
21937,0.78,37.469,14.939,27.252,33.512,6.796,12.257,-70.249
21938,0.787,37.628,14.943,27.281,33.512,6.836,12.42,-70.451
21939,0.787,37.774,14.962,27.31,33.519,6.877,12.625,-70.576
21940,0.777,37.785,14.966,27.262,33.509,6.755,12.668,-70.739
21941,0.787,37.44,14.97,27.262,33.516,6.876,12.953,-70.7
21942,0.79,37.58,14.962,27.271,33.516,6.796,13.281,-70.781
21943,0.777,37.697,14.958,27.262,33.505,6.836,13.528,-70.823
21944,0.78,37.765,14.943,27.281,33.509,6.796,13.815,-70.782
21945,0.8,37.545,14.931,27.281,33.512,6.795,13.981,-71.392
21946,0.8,37.677,14.954,27.252,33.509,6.755,14.063,-71.52
21947,0.787,37.793,14.951,27.262,33.498,6.673,14.105,-71.765
21948,0.793,37.843,14.954,27.271,33.509,6.672,14.349,-71.524
21949,0.78,37.354,14.935,27.262,33.505,6.672,14.352,-71.318
21950,0.784,37.445,14.923,27.243,33.502,6.591,14.311,-71.275
21951,0.784,37.599,14.935,27.271,33.505,6.712,14.555,-71.031
21952,0.777,37.611,14.935,27.262,33.512,6.632,14.516,-71.191
21953,0.784,37.419,14.946,27.271,33.512,6.59,14.557,-71.233
21954,0.79,37.561,14.954,27.291,33.512,6.671,14.557,-71.071
21955,0.797,37.668,14.943,27.272,33.516,6.753,14.598,-70.419
21956,0.781,37.439,14.939,27.271,33.505,6.632,14.598,-70.453
21957,0.78,37.417,14.946,27.281,33.519,6.631,14.639,-70.25
21958,0.793,37.57,14.954,27.3,33.523,6.794,14.802,-70.37
21959,0.784,37.629,14.954,27.262,33.509,6.633,14.56,-70.737
21960,0.793,37.333,14.958,27.281,33.509,6.59,14.598,-70.741
21961,0.8,37.454,14.962,27.281,33.509,6.59,14.558,-70.822
21962,0.787,37.542,14.943,27.281,33.505,6.509,14.354,-70.823
21963,0.8,37.629,14.962,27.281,33.512,6.467,14.23,-70.782
21964,0.807,37.208,14.947,27.281,33.512,6.507,14.188,-70.782
21965,0.8,37.338,14.958,27.271,33.512,6.508,13.984,-71.351
21966,0.803,37.464,14.947,27.252,33.502,6.345,13.779,-71.56
21967,0.807,37.523,14.95,27.271,33.505,6.466,13.736,-71.684
21968,0.797,37.111,14.943,27.262,33.505,6.386,13.655,-71.482
21969,0.794,37.251,14.919,27.243,33.498,6.385,13.532,-71.277
21970,0.803,37.377,14.954,27.271,33.509,6.466,13.612,-71.072
21971,0.8,37.407,14.939,27.262,33.509,6.386,13.613,-71.151
21972,0.794,37.1,14.931,27.271,33.512,6.425,13.735,-71.192
21973,0.79,37.232,14.942,27.291,33.509,6.426,13.98,-71.111
21974,0.8,37.348,14.946,27.281,33.512,6.548,14.389,-71.07
21975,0.807,37.368,14.947,27.262,33.509,6.427,14.677,-70.663
21976,0.803,37.09,14.958,27.262,33.516,6.466,14.965,-70.374
21977,0.8,37.26,14.97,27.29,33.523,6.629,15.334,-70.127
21978,0.797,37.339,14.943,27.262,33.516,6.468,15.419,-70.409
21979,0.8,37.359,14.954,27.262,33.516,6.548,15.704,-70.616
21980,0.803,37.138,14.935,27.31,33.516,6.549,15.91,-70.699
21981,0.797,37.222,14.958,27.272,33.512,6.427,15.831,-70.862
21982,0.807,37.338,14.943,27.271,33.509,6.507,16.033,-70.701
21983,0.807,36.927,14.939,27.281,33.512,6.467,16.035,-70.781
21984,0.797,36.99,14.958,27.262,33.505,6.386,16.076,-70.823
21985,0.81,37.135,14.939,27.281,33.509,6.466,16.077,-71.392
21986,0.8,37.222,14.931,27.281,33.509,6.548,16.077,-71.479
21987,0.8,36.955,14.939,27.271,33.502,6.427,15.995,-71.724
21988,0.79,37.077,14.939,27.233,33.502,6.385,15.832,-71.523
21989,0.806,37.222,14.931,27.261,33.516,6.466,15.83,-71.237
21990,0.797,37.29,14.935,27.262,33.512,6.345,15.668,-71.193
21991,0.8,36.85,14.927,27.271,33.505,6.384,15.503,-71.193
21992,0.81,37.028,14.954,27.271,33.512,6.466,15.42,-71.111
21993,0.797,37.135,14.947,27.271,33.516,6.467,15.257,-71.07
21994,0.803,37.174,14.95,27.281,33.516,6.426,15.011,-71.11
21995,0.807,36.782,14.943,27.271,33.512,6.466,14.846,-70.582
21996,0.813,36.95,14.95,27.3,33.519,6.548,14.641,-70.292
21997,0.8,37.048,14.958,27.262,33.502,6.386,14.355,-70.248
21998,0.8,37.097,14.947,27.281,33.512,6.547,14.189,-70.451
21999,0.813,36.723,14.962,27.319,33.526,6.549,14.106,-70.576
22000,0.807,36.815,14.939,27.243,33.502,6.386,13.821,-70.78
22001,0.813,36.931,14.95,27.281,33.516,6.466,13.737,-70.741
22002,0.826,36.952,14.939,27.271,33.512,6.426,13.533,-70.782
22003,0.817,36.827,14.939,27.262,33.509,6.304,13.368,-70.904
22004,0.829,36.96,14.927,27.281,33.505,6.384,13.407,-70.743
22005,0.81,37.058,14.923,27.281,33.516,6.385,13.529,-71.31
22006,0.82,36.617,14.942,27.271,33.505,6.303,13.449,-71.56
22007,0.813,36.613,14.939,27.252,33.502,6.302,13.489,-71.725
22008,0.813,36.738,14.95,27.271,33.512,6.425,13.611,-71.523
22009,0.807,36.835,14.935,27.252,33.505,6.304,13.491,-71.277
22010,0.807,36.548,14.927,27.242,33.502,6.302,13.53,-71.275
22011,0.813,36.708,14.954,27.281,33.516,6.343,13.653,-71.153
22012,0.81,36.825,14.943,27.252,33.505,6.303,13.654,-71.192
22013,0.807,36.893,14.939,27.262,33.505,6.384,13.572,-71.152
22014,0.82,36.539,14.943,27.271,33.516,6.425,13.531,-71.151
22015,0.813,36.689,14.958,27.291,33.516,6.466,13.531,-70.46
22016,0.813,36.806,14.931,27.272,33.505,6.345,13.368,-70.454
22017,0.816,36.903,14.935,27.281,33.516,6.466,13.285,-70.25
22018,0.823,36.482,14.958,27.3,33.533,6.548,13.284,-70.329
22019,0.807,36.583,14.931,27.272,33.509,6.468,12.999,-70.655
22020,0.807,36.709,14.927,27.291,33.516,6.467,12.915,-70.699
22021,0.82,36.767,14.931,27.281,33.509,6.507,12.792,-70.659
22022,0.803,36.336,14.935,27.262,33.505,6.386,12.669,-70.821
22023,0.81,36.486,14.935,27.281,33.512,6.507,12.587,-70.782
22024,0.807,36.593,14.943,27.252,33.509,6.467,12.383,-70.823
22025,0.813,36.632,14.939,27.271,33.505,6.426,12.381,-71.392
22026,0.813,36.469,14.923,27.252,33.502,6.385,12.299,-71.642
22027,0.813,36.612,14.935,27.281,33.509,6.547,12.38,-71.726
22028,0.803,36.68,14.919,27.252,33.502,6.468,12.258,-71.483
22029,0.794,36.518,14.935,27.242,33.502,6.345,12.176,-71.358
22030,0.803,36.343,14.923,27.271,33.509,6.466,12.216,-71.235
22031,0.8,36.466,14.95,27.262,33.509,6.386,12.176,-71.234
22032,0.794,36.554,14.927,27.271,33.505,6.425,12.053,-71.152
22033,0.803,36.21,14.946,27.271,33.512,6.588,12.052,-71.151
22034,0.803,36.312,14.95,27.281,33.519,6.549,12.093,-71.03
22035,0.803,36.437,14.939,27.262,33.509,6.427,12.012,-70.622
22036,0.81,36.515,14.943,27.281,33.509,6.548,12.011,-70.455
22037,0.807,36.181,14.946,27.3,33.526,6.63,12.174,-70.169
22038,0.797,36.302,14.943,27.272,33.509,6.509,11.972,-70.491
22039,0.803,36.437,14.954,27.281,33.512,6.589,12.011,-70.576
22040,0.82,36.515,14.966,27.291,33.516,6.549,12.011,-70.699
22041,0.81,36.017,14.947,27.262,33.509,6.508,11.808,-70.781
22042,0.82,36.175,14.943,27.271,33.516,6.508,11.765,-70.701
22043,0.826,36.302,14.954,27.271,33.512,6.549,11.683,-70.781
22044,0.81,36.322,14.939,27.271,33.509,6.468,11.601,-70.863
22045,0.816,36.054,14.939,27.281,33.509,6.467,11.519,-71.433
22046,0.807,36.195,14.931,27.291,33.509,6.507,11.559,-71.48
22047,0.81,36.302,14.923,27.262,33.498,6.427,11.315,-71.643
22048,0.797,36.322,14.931,27.252,33.505,6.385,11.191,-71.645
22049,0.813,35.996,14.931,27.271,33.512,6.547,11.23,-71.238
22050,0.807,36.108,14.927,27.262,33.502,6.508,10.987,-71.274
22051,0.797,36.205,14.939,27.252,33.498,6.549,10.944,-71.194
22052,0.8,36.571,14.935,27.281,33.512,6.63,10.943,-71.111
22053,0.807,35.999,14.931,27.252,33.509,6.672,10.862,-71.111
22054,0.816,36.118,14.939,27.281,33.509,6.631,10.82,-71.192
22055,0.81,36.224,14.923,27.271,33.509,6.672,10.739,-70.583
22056,0.81,35.947,14.942,27.291,33.519,6.713,10.819,-70.292
22057,0.803,35.964,14.935,27.262,33.505,6.632,10.576,-70.248
22058,0.813,36.127,14.931,27.281,33.509,6.712,10.574,-70.451
22059,0.82,36.234,14.954,27.3,33.516,6.794,10.574,-70.494
22060,0.8,35.871,14.935,27.272,33.505,6.633,10.289,-70.779
22061,0.816,36.011,14.954,27.291,33.512,6.672,10.286,-70.782
22062,0.807,36.156,14.939,27.272,33.509,6.713,10.245,-70.823
22063,0.807,36.196,14.931,27.252,33.505,6.632,10.082,-70.823
22064,0.81,35.727,14.935,27.262,33.505,6.672,10.162,-70.823
22065,0.807,35.875,14.927,27.271,33.505,6.713,10.122,-71.311
22066,0.803,35.992,14.919,27.262,33.502,6.713,10.041,-71.56
22067,0.807,36.051,14.927,27.252,33.498,6.672,9.958,-71.806
22068,0.81,35.802,14.935,27.281,33.509,6.713,9.998,-71.484
22069,0.8,35.943,14.939,27.252,33.498,6.591,9.999,-71.358
22070,0.794,36.031,14.927,27.233,33.491,6.549,9.917,-71.316
22071,0.803,36.118,14.935,27.271,33.505,6.712,10.039,-71.153
22072,0.797,35.668,14.931,27.262,33.509,6.591,10.04,-71.151
22073,0.803,35.817,14.927,27.252,33.512,6.671,10.121,-71.151
22074,0.807,35.934,14.935,27.271,33.512,6.672,10.244,-71.07
22075,0.813,35.964,14.943,27.271,33.519,6.753,10.367,-70.541
22076,0.807,35.753,14.931,27.271,33.516,6.632,10.409,-70.413
22077,0.81,35.904,14.942,27.271,33.512,6.631,10.491,-70.29
22078,0.823,36.031,14.954,27.3,33.516,6.712,10.695,-70.289
22079,0.813,35.783,14.943,27.272,33.509,6.591,10.494,-70.655
22080,0.82,35.713,14.927,27.291,33.516,6.631,10.695,-70.659
22081,0.813,35.866,14.95,27.291,33.519,6.631,10.778,-70.74
22082,0.8,35.925,14.935,27.262,33.509,6.509,10.82,-70.822
22083,0.813,35.618,14.939,27.281,33.509,6.589,10.942,-70.701
22084,0.816,35.73,14.923,27.281,33.509,6.468,11.065,-70.741
22085,0.823,35.847,14.946,27.271,33.502,6.426,11.026,-71.391
22086,0.82,35.915,14.896,27.252,33.498,6.304,11.147,-71.561
22087,0.823,35.57,14.946,27.262,33.516,6.465,11.352,-71.644
22088,0.82,35.711,14.927,27.262,33.502,6.426,11.354,-71.522
22089,0.81,35.808,14.923,27.243,33.502,6.385,11.435,-71.399
22090,0.813,35.943,14.935,27.271,33.509,6.466,11.599,-71.195
22091,0.813,35.484,14.935,27.271,33.512,6.345,11.641,-71.193
22092,0.81,35.624,14.919,27.243,33.505,6.384,11.804,-71.152
22093,0.823,35.769,14.923,27.29,33.509,6.466,11.887,-71.111
22094,0.826,35.818,14.931,27.281,33.512,6.467,12.05,-71.07
22095,0.826,35.617,14.919,27.262,33.505,6.426,12.011,-70.663
22096,0.826,35.778,14.927,27.262,33.512,6.426,12.011,-70.374
22097,0.836,35.895,14.946,27.29,33.523,6.507,12.174,-70.168
22098,0.843,35.887,14.927,27.262,33.509,6.305,12.013,-70.491
22099,0.866,35.503,14.923,27.271,33.516,6.384,12.052,-70.617
22100,0.882,35.643,14.946,27.281,33.512,6.425,11.971,-70.74
22101,0.866,35.712,14.931,27.243,33.505,6.304,11.889,-70.863
22102,0.882,35.837,14.935,27.261,33.505,6.302,12.01,-70.742
22103,0.902,35.503,14.939,27.281,33.509,6.425,11.93,-70.822
22104,0.908,35.614,14.927,27.262,33.505,6.344,11.807,-70.823
22105,0.905,35.721,14.915,27.252,33.502,6.303,11.806,-71.474
22106,0.925,35.463,14.942,27.281,33.512,6.425,11.846,-71.561
22107,0.925,35.527,14.915,27.262,33.498,6.304,11.806,-71.725
22108,0.909,35.643,14.903,27.233,33.502,6.343,11.643,-71.564
22109,0.925,35.759,14.93,27.271,33.509,6.425,11.723,-71.318
22110,0.931,35.3,14.911,27.262,33.512,6.426,11.642,-71.194
22111,0.935,35.449,14.927,27.262,33.509,6.426,11.519,-71.193
22112,0.925,35.585,14.923,27.271,33.512,6.426,11.559,-71.152
22113,0.931,35.682,14.942,27.281,33.516,6.548,11.64,-71.03
22114,0.922,35.319,14.919,27.262,33.509,6.386,11.56,-71.232
22115,0.918,35.469,14.946,27.252,33.512,6.507,11.803,-70.583
22116,0.912,35.623,14.943,27.29,33.519,6.589,12.212,-70.333
22117,0.895,35.644,14.923,27.272,33.512,6.427,12.338,-70.208
22118,0.915,35.28,14.938,27.281,33.516,6.507,12.665,-70.451
22119,0.912,35.411,14.939,27.281,33.509,6.386,12.831,-70.697
22120,0.925,35.517,14.939,27.252,33.502,6.303,12.792,-70.781
22121,0.941,35.595,14.927,27.271,33.509,6.425,13.076,-70.863
22122,0.951,35.337,14.939,27.271,33.509,6.385,13.119,-70.783
22123,0.941,35.478,14.927,27.262,33.505,6.303,13.16,-70.863
22124,0.951,35.585,14.923,27.243,33.498,6.221,13.161,-70.864
22125,0.971,35.625,14.935,27.281,33.509,6.383,13.364,-71.352
22126,0.968,35.299,14.907,27.243,33.505,6.222,13.204,-71.56
22127,0.958,35.43,14.911,27.242,33.495,6.261,13.161,-71.725
22128,0.971,35.546,14.934,27.261,33.512,6.343,13.242,-71.564
22129,0.977,35.269,14.923,27.252,33.498,6.303,13.202,-71.318
22130,0.961,35.247,14.931,27.252,33.505,6.262,13.243,-71.235
22131,0.971,35.401,14.927,27.281,33.516,6.343,13.446,-71.112
22132,0.961,35.489,14.939,27.281,33.512,6.303,13.692,-71.029
22133,0.964,35.135,14.927,27.262,33.505,6.302,13.695,-71.191
22134,0.968,35.275,14.927,27.271,33.516,6.262,13.857,-71.071
22135,0.974,35.42,14.931,27.291,33.523,6.424,14.062,-70.541
22136,0.945,35.479,14.939,27.262,33.502,6.222,13.983,-70.495
22137,0.951,35.135,14.927,27.262,33.509,6.302,14.104,-70.21
22138,0.967,35.323,14.942,27.281,33.519,6.343,14.065,-70.41
22139,0.958,35.411,14.931,27.271,33.509,6.221,14.024,-70.738
22140,0.964,35.498,14.939,27.281,33.516,6.261,14.023,-70.741
22141,0.964,35.106,14.939,27.271,33.509,6.221,13.983,-70.782
22142,0.968,35.236,14.923,27.262,33.509,6.18,13.901,-70.904
22143,0.961,35.353,14.923,27.262,33.505,6.179,13.859,-70.905
22144,0.968,35.431,14.923,27.271,33.509,6.261,13.9,-70.783
22145,0.968,35.096,14.919,27.252,33.509,6.18,13.778,-71.392
22146,0.961,35.236,14.919,27.252,33.505,6.139,13.777,-71.683
22147,0.958,35.362,14.935,27.262,33.509,6.219,13.899,-71.686
22148,0.954,35.383,14.919,27.252,33.498,6.139,13.778,-71.563
22149,0.945,35.191,14.915,27.242,33.502,6.138,13.736,-71.4
22150,0.938,35.352,14.923,27.261,33.509,6.26,13.858,-71.235
22151,0.919,35.459,14.931,27.243,33.505,6.262,13.9,-71.193
22152,0.931,35.326,14.915,27.261,33.509,6.262,13.778,-71.152
22153,0.925,35.095,14.927,27.271,33.512,6.343,13.696,-71.07
22154,0.915,35.246,14.931,27.281,33.516,6.466,13.776,-71.07
22155,0.912,35.305,14.915,27.243,33.509,6.304,13.533,-70.622
22156,0.925,35.018,14.927,27.271,33.509,6.343,13.449,-70.496
22157,0.925,35.159,14.942,27.3,33.519,6.506,13.448,-70.169
22158,0.912,35.237,14.927,27.272,33.505,6.305,13.204,-70.491
22159,0.922,35.343,14.935,27.281,33.516,6.465,13.039,-70.617
22160,0.931,35.066,14.931,27.291,33.509,6.467,12.916,-70.699
22161,0.912,35.178,14.919,27.252,33.505,6.386,12.711,-70.822
22162,0.905,35.323,14.935,27.281,33.516,6.466,12.628,-70.823
22163,0.908,35.392,14.927,27.271,33.509,6.467,12.546,-70.823
22164,0.892,34.894,14.907,27.262,33.502,6.386,12.26,-70.864
22165,0.879,35.042,14.927,27.281,33.502,6.425,12.135,-71.433
22166,0.869,35.159,14.931,27.271,33.512,6.507,12.093,-71.52
22167,0.856,35.218,14.923,27.252,33.498,6.467,11.808,-71.724
22168,0.836,34.998,14.927,27.242,33.495,6.467,11.643,-71.645
22169,0.836,35.158,14.915,27.261,33.505,6.548,11.723,-71.278
22170,0.826,35.266,14.919,27.252,33.498,6.549,11.52,-71.315
22171,0.823,35.305,14.911,27.242,33.502,6.508,11.396,-71.235
22172,0.836,34.979,14.923,27.271,33.509,6.549,11.436,-71.152
22173,0.826,35.101,14.911,27.262,33.505,6.59,11.355,-71.192
22174,0.817,35.207,14.923,27.271,33.505,6.549,11.232,-71.193
22175,0.807,35.496,14.942,27.271,33.512,6.63,11.231,-70.664
22176,0.813,35.048,14.927,27.281,33.519,6.712,11.19,-70.334
22177,0.794,35.169,14.923,27.262,33.509,6.591,11.068,-70.33
22178,0.784,35.285,14.931,27.271,33.509,6.712,11.148,-70.452
22179,0.79,35.008,14.927,27.31,33.519,6.794,11.23,-70.616
22180,0.78,34.996,14.915,27.262,33.509,6.592,11.109,-70.78
22181,0.777,35.149,14.927,27.281,33.512,6.59,11.23,-70.741
22182,0.787,35.265,14.927,27.291,33.516,6.671,11.271,-70.741
22183,0.771,34.883,14.923,27.252,33.502,6.591,11.231,-70.863
22184,0.767,35.033,14.923,27.281,33.516,6.671,11.231,-70.864
22185,0.757,35.159,14.907,27.271,33.509,6.631,11.19,-71.352
22186,0.761,35.237,14.931,27.262,33.505,6.59,11.149,-71.56
22187,0.761,34.921,14.923,27.252,33.498,6.549,11.067,-71.765
22188,0.764,35.071,14.911,27.281,33.509,6.63,11.148,-71.524
22189,0.767,35.169,14.907,27.252,33.498,6.631,11.067,-71.359
22190,0.751,35.237,14.907,27.233,33.498,6.509,10.985,-71.235
22191,0.761,34.864,14.927,27.281,33.505,6.67,11.066,-71.193
22192,0.751,34.994,14.907,27.252,33.512,6.55,11.026,-71.233
22193,0.735,35.12,14.915,27.262,33.509,6.59,11.066,-71.193
22194,0.751,35.198,14.919,27.271,33.512,6.631,11.026,-71.111
22195,0.738,34.902,14.927,27.262,33.516,6.631,11.107,-70.582
22196,0.751,35.042,14.896,27.252,33.509,6.631,11.026,-70.495
22197,0.744,35.169,14.93,27.281,33.516,6.672,11.107,-70.291
22198,0.757,35.208,14.935,27.291,33.523,6.794,11.27,-70.248
22199,0.735,34.882,14.919,27.262,33.509,6.633,11.069,-70.695
22200,0.747,35.033,14.927,27.252,33.512,6.753,11.229,-70.741
22201,0.754,35.168,14.931,27.29,33.512,6.836,11.149,-70.782
22202,0.744,34.949,14.915,27.272,33.502,6.674,11.189,-70.863
22203,0.747,34.87,14.927,27.281,33.512,6.794,11.271,-70.823
22204,0.744,34.975,14.907,27.262,33.516,6.755,11.231,-70.823
22205,0.731,35.082,14.931,27.252,33.505,6.673,11.312,-71.352
22206,0.747,34.757,14.907,27.252,33.495,6.672,11.232,-71.601
22207,0.747,34.878,14.927,27.271,33.512,6.835,11.312,-71.685
22208,0.734,34.985,14.903,27.252,33.505,6.714,11.15,-71.563
22209,0.728,35.072,14.907,27.233,33.502,6.672,11.23,-71.4
22210,0.741,34.728,14.919,27.271,33.512,6.753,11.393,-71.154
22211,0.731,34.868,14.915,27.271,33.505,6.754,11.436,-71.233
22212,0.738,35.023,14.915,27.262,33.502,6.754,11.436,-71.152
22213,0.744,35.082,14.931,27.281,33.516,6.795,11.558,-71.111
22214,0.744,34.824,14.935,27.3,33.516,6.795,11.6,-71.029
22215,0.725,34.946,14.911,27.262,33.505,6.714,11.478,-70.703
22216,0.734,35.12,14.927,27.262,33.509,6.754,11.558,-70.415
22217,0.741,35.16,14.931,27.31,33.523,6.876,11.559,-70.168
22218,0.728,34.709,14.915,27.253,33.512,6.674,11.437,-70.41
22219,0.725,34.858,14.915,27.281,33.512,6.794,11.395,-70.616
22220,0.721,34.994,14.911,27.291,33.516,6.714,11.314,-70.699
22221,0.731,35.005,14.907,27.262,33.505,6.672,11.232,-70.862
22222,0.734,34.823,14.923,27.262,33.505,6.672,11.068,-70.823
22223,0.731,34.946,14.915,27.271,33.509,6.753,11.026,-70.823
22224,0.725,35.033,14.915,27.252,33.505,6.592,10.903,-70.904
22225,0.724,35.207,14.907,27.262,33.498,6.59,10.739,-71.515
22226,0.724,34.633,14.915,27.262,33.505,6.631,10.779,-71.562
22227,0.724,34.762,14.911,27.252,33.505,6.59,10.616,-71.684
22228,0.718,34.83,14.911,27.242,33.505,6.549,10.411,-71.563
22229,0.731,34.879,14.911,27.261,33.512,6.671,10.45,-71.237
22230,0.728,34.966,14.919,27.252,33.502,6.631,10.247,-71.234
22231,0.728,35.101,14.923,27.262,33.519,6.55,10.245,-71.234
22232,0.734,35.217,14.899,27.281,33.505,6.712,10.245,-71.193
22233,0.734,34.576,14.907,27.291,33.512,6.713,10.286,-71.071
22234,0.738,34.675,14.907,27.262,33.505,6.672,10.327,-71.151
22235,0.744,34.839,14.923,27.262,33.509,6.713,10.408,-70.664
22236,0.754,34.956,14.938,27.3,33.523,6.794,10.613,-70.374
22237,0.741,34.631,14.911,27.252,33.509,6.633,10.574,-70.331
22238,0.747,34.79,14.907,27.271,33.516,6.712,10.696,-70.493
22239,0.741,34.898,14.903,27.262,33.512,6.632,10.819,-70.657
22240,0.734,34.966,14.911,27.252,33.502,6.672,10.901,-70.781
22241,0.747,34.679,14.931,27.252,33.509,6.631,11.105,-70.863
22242,0.751,34.839,14.923,27.262,33.512,6.712,11.23,-70.783
22243,0.748,34.956,14.915,27.243,33.505,6.551,11.312,-70.985
22244,0.751,34.976,14.915,27.252,33.495,6.59,11.394,-70.906
22245,0.757,34.698,14.923,27.262,33.512,6.671,11.639,-71.312
22246,0.757,34.82,14.907,27.262,33.498,6.591,11.56,-71.641
22247,0.741,34.917,14.899,27.252,33.498,6.59,11.64,-71.766
22248,0.747,34.956,14.93,27.281,33.512,6.631,11.601,-71.564
22249,0.747,34.64,14.903,27.252,33.505,6.631,11.6,-71.318
22250,0.754,34.781,14.919,27.262,33.505,6.712,11.6,-71.235
22251,0.754,34.897,14.931,27.281,33.519,6.794,11.56,-71.152
22252,0.764,34.745,14.919,27.291,33.523,6.795,11.64,-71.03
22253,0.744,34.686,14.907,27.262,33.502,6.633,11.397,-71.232
22254,0.757,34.839,14.923,27.281,33.509,6.712,11.395,-71.112
22255,0.764,34.946,14.927,27.262,33.512,6.754,11.273,-70.663
22256,0.741,34.563,14.903,27.262,33.502,6.592,11.109,-70.537
22257,0.744,34.703,14.911,27.252,33.505,6.712,11.108,-70.21
22258,0.754,34.839,14.911,27.262,33.509,6.713,11.026,-70.492
22259,0.744,34.908,14.899,27.252,33.498,6.672,10.903,-70.739
22260,0.725,34.506,14.915,27.252,33.498,6.591,10.861,-70.822
22261,0.734,34.645,14.923,27.271,33.509,6.753,10.942,-70.782
22262,0.747,34.752,14.915,27.243,33.495,6.632,10.984,-70.904
22263,0.751,34.811,14.892,27.223,33.491,6.509,11.025,-70.905
22264,0.793,34.629,14.903,27.261,33.502,6.711,11.229,-70.824
22265,0.79,34.752,14.915,27.262,33.505,6.632,11.271,-71.352
22266,0.826,34.878,14.915,27.271,33.505,6.712,11.556,-71.52
22267,0.862,34.937,14.899,27.252,33.509,6.754,11.6,-71.684
22268,0.885,34.544,14.911,27.262,33.512,6.714,11.803,-71.482
22269,0.892,34.684,14.907,27.262,33.512,6.672,11.806,-71.317
22270,0.915,34.791,14.923,27.281,33.516,6.753,12.05,-71.153
