time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21345,0.734,36.903,18.329,34.018,33.284,6.263,7.535,5.976
21346,0.721,36.568,18.255,34.018,33.277,6.262,7.616,6.055
21347,0.731,36.737,18.25,34.027,33.288,6.343,7.698,6.056
21348,0.734,36.844,18.266,34.028,33.281,6.262,7.658,6.056
21349,0.728,36.759,18.243,34.037,33.277,6.302,7.576,6.056
21350,0.738,36.499,18.239,34.037,33.281,6.262,7.698,6.056
21351,0.754,36.612,18.25,34.037,33.284,6.302,7.78,6.097
21352,0.748,36.718,18.282,34.085,33.291,6.506,7.862,6.178
21353,0.751,36.403,18.255,34.057,33.291,6.305,7.741,6.139
21354,0.728,36.457,18.262,34.047,33.284,6.384,7.699,6.098
21355,0.734,36.583,18.336,34.037,33.281,6.385,7.74,6.178
21356,0.718,36.68,18.329,34.037,33.288,6.425,7.74,6.179
21357,0.715,36.326,18.279,34.056,33.291,6.385,7.781,6.057
21358,0.715,36.466,18.301,34.066,33.288,6.303,7.659,6.015
21359,0.715,36.554,18.282,34.009,33.27,6.18,7.576,5.974
21360,0.721,36.67,18.282,34.047,33.281,6.261,7.616,6.055
21361,0.711,36.201,18.301,34.057,33.281,6.262,7.576,6.137
21362,0.721,36.35,18.298,34.037,33.281,6.302,7.535,6.098
21363,0.705,36.495,18.266,34.047,33.277,6.302,7.412,6.056
21364,0.711,36.526,18.243,34.037,33.277,6.302,7.452,6.097
21365,0.721,36.449,18.309,34.076,33.291,6.465,7.615,6.341
21366,0.741,36.602,18.341,34.086,33.291,6.507,7.576,6.221
21367,0.734,36.709,18.286,34.057,33.281,6.508,7.575,6.18
21368,0.728,36.739,18.294,34.066,33.288,6.467,7.454,6.179
21369,0.725,36.029,18.286,34.057,33.284,6.507,7.574,6.139
21370,0.724,36.204,18.298,34.057,33.288,6.549,7.535,6.219
21371,0.737,36.321,18.27,34.076,33.284,6.549,7.494,6.22
21372,0.728,36.332,18.282,34.038,33.274,6.508,7.371,6.058
21373,0.728,36.083,18.204,34.047,33.281,6.549,7.411,6.097
21374,0.728,36.253,18.238,34.057,33.288,6.59,7.452,6.178
21375,0.718,36.331,18.258,34.047,33.284,6.631,7.452,6.098
21376,0.708,36.064,18.282,34.047,33.274,6.59,7.412,6.097
21377,0.711,36.09,18.235,34.047,33.277,6.631,7.33,6.178
21378,0.711,36.224,18.242,34.037,33.281,6.672,7.451,6.179
21379,0.718,36.35,18.309,34.056,33.298,6.835,7.493,6.342
21380,0.728,36.016,18.321,34.085,33.288,6.674,7.494,6.181
21381,0.718,36.099,18.329,34.057,33.284,6.672,7.371,6.22
21382,0.721,36.215,18.314,34.066,33.291,6.753,7.411,6.22
21383,0.711,36.321,18.282,34.095,33.291,6.795,7.411,6.261
21384,0.724,35.891,18.278,34.076,33.291,6.795,7.452,6.302
21385,0.734,36.021,18.321,34.066,33.288,6.755,7.371,6.221
21386,0.734,36.118,18.349,34.057,33.277,6.673,7.208,6.139
21387,0.725,36.177,18.298,34.066,33.277,6.713,7.369,6.179
21388,0.744,35.841,18.286,34.066,33.284,6.754,7.37,6.179
21389,0.738,35.963,18.239,34.057,33.288,6.795,7.289,6.139
21390,0.734,36.098,18.254,34.047,33.281,6.795,7.288,6.098
21391,0.751,36.157,18.305,34.047,33.277,6.714,7.207,6.097
21392,0.738,35.765,18.27,34.066,33.284,6.876,7.369,6.178
21393,0.754,35.943,18.29,34.095,33.298,7.0,7.492,6.301
21394,0.751,36.06,18.263,34.095,33.284,6.919,7.371,6.221
21395,0.731,36.051,18.317,34.076,33.284,6.878,7.411,6.18
21396,0.731,35.706,18.306,34.076,33.288,6.877,7.493,6.22
21397,0.721,35.866,18.247,34.095,33.288,7.0,7.453,6.22
21398,0.715,35.992,18.266,34.095,33.295,7.041,7.574,6.22
21399,0.708,35.888,18.266,34.076,33.281,6.96,7.616,6.139
21400,0.715,35.733,18.239,34.057,33.274,6.797,7.454,6.138
21401,0.702,35.866,18.289,34.085,33.284,6.958,7.615,6.219
21402,0.711,35.982,18.278,34.086,33.281,6.96,7.657,6.261
21403,0.698,35.629,18.219,34.076,33.274,6.878,7.576,6.18
21404,0.721,35.721,18.274,34.057,33.277,6.837,7.616,6.098
21405,0.724,35.856,18.301,34.057,33.284,6.877,7.698,6.219
21406,0.724,35.973,18.36,34.114,33.295,7.0,7.861,6.342
21407,0.75,35.456,18.275,34.105,33.288,6.919,7.741,6.181
21408,0.748,35.594,18.282,34.095,33.281,6.919,7.781,6.179
21409,0.747,35.701,18.282,34.076,33.284,6.878,7.781,6.22
21410,0.747,35.789,18.282,34.095,33.295,6.877,7.781,6.22
21411,0.744,35.54,18.325,34.086,33.291,6.959,7.822,6.18
21412,0.747,35.662,18.29,34.095,33.288,6.797,7.741,6.179
21413,0.741,35.779,18.255,34.076,33.284,6.673,7.618,6.098
21414,0.725,35.857,18.223,34.076,33.277,6.835,7.657,6.138
21415,0.728,35.915,18.274,34.095,33.284,6.796,7.698,6.179
21416,0.725,36.059,18.321,34.095,33.277,6.755,7.658,6.098
21417,0.715,36.157,18.243,34.095,33.277,6.673,7.658,6.056
21418,0.708,36.225,18.235,34.057,33.281,6.713,7.617,6.097
21419,0.718,35.247,18.289,34.095,33.284,6.713,7.657,6.219
21420,0.718,35.41,18.27,34.134,33.291,6.876,7.82,6.261
21421,0.721,35.546,18.286,34.096,33.284,6.715,7.659,6.221
21422,0.711,35.826,18.305,34.095,33.284,6.713,7.617,6.18
21423,0.711,35.426,18.208,34.095,33.288,6.672,7.576,6.179
21424,0.728,35.565,18.254,34.095,33.281,6.753,7.616,6.139
21425,0.728,35.672,18.317,34.124,33.291,6.632,7.617,6.138
21426,0.734,35.367,18.372,34.096,33.281,6.631,7.495,6.057
21427,0.734,35.392,18.298,34.076,33.277,6.55,7.534,6.137
21428,0.734,35.565,18.274,34.095,33.284,6.63,7.616,6.219
21429,0.738,35.644,18.297,34.095,33.281,6.631,7.495,6.139
21430,0.741,35.203,18.302,34.095,33.281,6.59,7.453,6.138
21431,0.744,35.314,18.278,34.086,33.281,6.549,7.452,6.057
21432,0.754,35.449,18.329,34.105,33.284,6.549,7.534,6.178
21433,0.767,35.556,18.286,34.143,33.295,6.712,7.616,6.179
21434,0.754,35.26,18.266,34.115,33.291,6.632,7.535,6.179
21435,0.738,35.372,18.305,34.115,33.284,6.59,7.494,6.139
21436,0.734,35.498,18.333,34.115,33.284,6.59,7.412,6.179
21437,0.734,35.566,18.282,34.115,33.288,6.631,7.411,6.179
21438,0.747,35.231,18.262,34.105,33.291,6.631,7.452,6.22
21439,0.751,35.362,18.301,34.115,33.284,6.631,7.371,6.058
21440,0.748,35.479,18.247,34.076,33.277,6.55,7.289,6.056
21441,0.731,35.528,18.211,34.114,33.284,6.752,7.41,6.137
21442,0.754,35.164,18.289,34.115,33.277,6.673,7.371,6.098
21443,0.767,35.294,18.227,34.105,33.284,6.631,7.33,6.138
21444,0.79,35.44,18.184,34.105,33.277,6.672,7.329,6.057
21445,0.79,35.441,18.25,34.115,33.281,6.672,7.37,6.137
21446,0.806,35.163,18.332,34.143,33.298,6.875,7.533,6.26
21447,0.836,35.352,18.314,34.153,33.295,6.837,7.412,6.18
21448,0.83,35.44,18.31,34.115,33.281,6.837,7.33,6.139
21449,0.83,35.182,18.31,34.124,33.281,6.755,7.41,6.138
21450,0.83,35.045,18.274,34.124,33.288,6.754,7.493,6.179
21451,0.849,35.178,18.266,34.124,33.291,6.795,7.575,6.179
21452,0.83,35.285,18.329,34.124,33.291,6.795,7.494,6.179
21453,0.833,35.094,18.232,34.124,33.277,6.633,7.29,6.057
21454,0.813,35.207,18.231,34.086,33.277,6.631,7.369,6.097
21455,0.81,35.362,18.297,34.114,33.281,6.753,7.452,6.138
21456,0.816,35.459,18.313,34.124,33.284,6.714,7.371,6.138
21457,0.807,34.952,18.29,34.144,33.281,6.632,7.37,6.057
21458,0.816,35.12,18.27,34.105,33.277,6.631,7.33,6.137
21459,0.813,35.236,18.325,34.115,33.291,6.753,7.37,6.179
21460,0.836,35.362,18.306,34.153,33.295,6.876,7.492,6.261
21461,0.839,34.999,18.29,34.144,33.284,6.674,7.331,6.18
21462,0.846,35.12,18.305,34.125,33.288,6.631,7.41,6.179
21463,0.836,35.227,18.204,34.124,33.291,6.753,7.452,6.098
21464,0.839,35.314,18.226,34.144,33.284,6.714,7.412,6.178
21465,0.826,34.979,18.235,34.144,33.284,6.672,7.411,6.261
21466,0.833,35.101,18.289,34.134,33.291,6.713,7.371,6.221
21467,0.836,35.227,18.247,34.115,33.281,6.551,7.248,6.18
21468,0.833,35.257,18.231,34.115,33.284,6.59,7.328,6.22
21469,0.843,34.931,18.281,34.134,33.281,6.671,7.289,6.22
21470,0.859,35.062,18.243,34.134,33.281,6.591,7.288,6.139
21471,0.869,35.188,18.274,34.124,33.277,6.631,7.247,6.138
21472,0.856,35.448,18.325,34.115,33.277,6.55,7.166,6.179
21473,0.856,34.99,18.236,34.134,33.291,6.752,7.328,6.301
21474,0.859,35.158,18.313,34.182,33.298,6.836,7.329,6.302
21475,0.872,35.246,18.298,34.125,33.291,6.755,7.289,6.302
21476,0.869,34.835,18.321,34.134,33.281,6.795,7.247,6.302
21477,0.859,34.898,18.29,34.134,33.284,6.755,7.247,6.221
21478,0.859,35.042,18.305,34.134,33.288,6.836,7.206,6.383
21479,0.866,35.13,18.306,34.144,33.288,6.837,7.287,6.303
21480,0.859,34.824,18.247,34.134,33.284,6.714,7.125,6.18
21481,0.84,34.936,18.266,34.134,33.288,6.713,7.165,6.342
21482,0.852,35.072,18.297,34.134,33.288,6.794,7.287,6.303
21483,0.84,35.159,18.204,34.153,33.281,6.795,7.288,6.302
21484,0.846,34.825,18.258,34.144,33.281,6.755,7.247,6.302
21485,0.84,34.975,18.27,34.134,33.277,6.795,7.247,6.302
21486,0.846,35.101,18.317,34.144,33.288,6.877,7.328,6.384
21487,0.866,35.207,18.263,34.182,33.298,6.959,7.451,6.547
21488,0.872,34.739,18.274,34.154,33.288,6.878,7.452,6.386
21489,0.872,34.878,18.278,34.153,33.291,6.837,7.493,6.425
21490,0.872,35.023,18.262,34.182,33.291,6.918,7.453,6.466
21491,0.869,35.063,18.29,34.154,33.288,6.959,7.452,6.386
21492,0.846,34.804,18.266,34.153,33.291,7.0,7.493,6.425
21493,0.853,34.926,18.165,34.163,33.288,6.96,7.371,6.304
21494,0.836,35.043,18.238,34.134,33.277,6.838,7.37,6.302
21495,0.826,35.063,18.278,34.172,33.281,6.958,7.492,6.465
21496,0.813,34.718,18.325,34.163,33.277,6.919,7.453,6.386
21497,0.797,34.858,18.282,34.153,33.281,6.959,7.412,6.303
21498,0.797,34.975,18.29,34.153,33.274,6.96,7.371,6.262
21499,0.8,34.784,18.302,34.134,33.277,6.96,7.37,6.384
21500,0.79,34.773,18.267,34.172,33.298,7.122,7.533,6.507
21501,0.793,34.936,18.321,34.202,33.302,7.043,7.494,6.386
21502,0.787,35.004,18.333,34.173,33.291,6.96,7.494,6.507
21503,0.784,34.612,18.236,34.182,33.291,7.0,7.494,6.427
21504,0.793,34.733,18.227,34.192,33.288,6.919,7.494,6.385
21505,0.806,34.849,18.27,34.183,33.284,7.041,7.575,6.425
21506,0.794,34.956,18.321,34.173,33.291,7.001,7.494,6.385
21507,0.78,34.669,18.267,34.134,33.274,6.919,7.412,6.303
21508,0.764,34.829,18.258,34.172,33.291,6.959,7.493,6.343
21509,0.777,34.965,18.27,34.182,33.288,6.96,7.494,6.343
21510,0.777,35.062,18.254,34.192,33.277,7.0,7.494,6.343
21511,0.774,34.497,18.266,34.173,33.277,6.879,7.494,6.262
21512,0.767,34.636,18.274,34.163,33.281,6.877,7.494,6.302
21513,0.751,34.8,18.243,34.173,33.291,6.959,7.616,6.465
21514,0.757,34.898,18.274,34.211,33.291,7.0,7.617,6.426
21515,0.735,34.688,18.305,34.192,33.291,6.96,7.535,6.304
21516,0.721,34.848,18.341,34.183,33.284,6.96,7.616,6.262
21517,0.708,34.946,18.306,34.192,33.288,6.96,7.617,6.384
21518,0.711,35.005,18.321,34.192,33.288,7.0,7.617,6.344
21519,0.721,34.583,18.314,34.183,33.291,6.96,7.576,6.303
21520,0.724,34.761,18.259,34.202,33.284,6.797,7.454,6.221
21521,0.715,34.83,18.278,34.164,33.284,6.795,7.452,6.22
21522,0.728,34.898,18.297,34.173,33.288,6.917,7.534,6.261
21523,0.728,34.563,18.239,34.182,33.284,6.837,7.534,6.262
21524,0.725,34.703,18.25,34.173,33.277,6.796,7.372,6.221
21525,0.718,34.801,18.301,34.182,33.277,6.795,7.411,6.18
21526,0.724,34.447,18.329,34.173,33.284,6.795,7.493,6.301
21527,0.731,34.578,18.329,34.211,33.302,6.877,7.656,6.343
21528,0.731,34.723,18.318,34.211,33.291,6.837,7.536,6.262
21529,0.715,34.791,18.271,34.183,33.284,6.714,7.575,6.302
21530,0.715,34.533,18.223,34.211,33.288,6.713,7.535,6.262
21531,0.711,34.674,18.235,34.202,33.291,6.672,7.494,6.221
21532,0.695,34.81,18.285,34.192,33.288,6.794,7.494,6.261
21533,0.698,34.869,18.2,34.211,33.284,6.714,7.494,6.221
21534,0.685,34.39,18.207,34.202,33.277,6.591,7.331,6.058
21535,0.675,34.5,18.227,34.183,33.284,6.712,7.492,6.219
21536,0.672,34.655,18.289,34.211,33.284,6.632,7.494,6.22
21537,0.662,34.724,18.333,34.202,33.281,6.59,7.412,6.139
21538,0.665,34.523,18.259,34.192,33.284,6.631,7.371,6.179
21539,0.669,34.674,18.332,34.173,33.284,6.55,7.411,6.22
21540,0.672,34.791,18.24,34.211,33.288,6.712,7.493,6.302
21541,0.669,34.898,18.281,34.24,33.298,6.794,7.575,6.302
21542,0.675,34.467,18.321,34.202,33.284,6.673,7.454,6.18
21543,0.672,34.578,18.255,34.211,33.288,6.753,7.493,6.22
21544,0.682,34.694,18.27,34.269,33.291,6.714,7.494,6.18
21545,0.682,34.734,18.227,34.231,33.291,6.754,7.494,6.301
21546,0.701,34.475,18.305,34.212,33.291,6.754,7.494,6.221
21547,0.695,34.616,18.286,34.211,33.284,6.673,7.412,6.058
21548,0.682,34.694,18.262,34.192,33.277,6.672,7.371,6.219
21549,0.685,34.408,18.325,34.221,33.284,6.753,7.411,6.139
21550,0.688,34.405,18.243,34.212,33.281,6.714,7.411,6.138
21551,0.695,34.539,18.246,34.192,33.274,6.713,7.411,6.179
21552,0.685,34.627,18.321,34.192,33.284,6.632,7.493,6.098
21553,0.688,34.292,18.298,34.211,33.284,6.794,7.494,6.178
21554,0.688,34.442,18.227,34.288,33.298,6.917,7.616,6.261
21555,0.698,34.597,18.254,34.241,33.295,6.837,7.495,6.18
21556,0.685,34.665,18.243,34.221,33.291,6.796,7.453,6.139
21557,0.679,34.378,18.219,34.212,33.291,6.755,7.493,6.219
21558,0.669,34.519,18.242,34.231,33.281,6.795,7.453,6.22
21559,0.662,34.655,18.293,34.212,33.298,6.836,7.452,6.22
21560,0.669,34.752,18.192,34.231,33.288,6.796,7.412,6.139
21561,0.669,34.245,18.234,34.212,33.277,6.714,7.33,6.057
21562,0.662,34.393,18.328,34.211,33.284,6.754,7.451,6.178
21563,0.678,34.52,18.325,34.231,33.284,6.714,7.29,6.179
21564,0.688,34.607,18.29,34.231,33.281,6.672,7.329,6.139
21565,0.675,34.311,18.263,34.221,33.284,6.631,7.289,6.098
21566,0.678,34.442,18.297,34.192,33.277,6.631,7.288,6.138
21567,0.685,34.578,18.298,34.211,33.288,6.753,7.451,6.301
21568,0.698,34.665,18.321,34.269,33.295,6.795,7.371,6.221
21569,0.718,34.35,18.31,34.222,33.291,6.633,7.248,6.139
21570,0.721,34.49,18.282,34.221,33.288,6.631,7.288,6.179
21571,0.734,34.616,18.239,34.24,33.284,6.631,7.247,6.179
21572,0.751,34.503,18.309,34.241,33.288,6.631,7.247,6.22
21573,0.783,34.291,18.263,34.241,33.288,6.712,7.206,6.22
21574,0.813,34.432,18.231,34.231,33.281,6.551,7.084,6.058
21575,0.833,34.501,18.262,34.212,33.27,6.508,7.123,6.137
21576,0.878,34.271,18.305,34.221,33.288,6.63,7.083,6.138
21577,0.918,34.365,18.27,34.231,33.281,6.55,7.083,6.179
21578,0.938,34.5,18.258,34.221,33.277,6.549,7.042,6.139
21579,0.977,34.588,18.27,34.212,33.281,6.549,7.042,6.138
21580,1.007,34.253,18.251,34.221,33.281,6.63,7.123,6.301
21581,1.036,34.422,18.286,34.288,33.298,6.712,7.287,6.425
21582,1.069,34.568,18.305,34.251,33.284,6.632,7.125,6.141
21583,1.082,34.617,18.216,34.241,33.291,6.59,7.083,6.179
21584,1.122,34.196,18.223,34.25,33.291,6.631,7.164,6.179
21585,1.145,34.345,18.25,34.241,33.288,6.631,7.165,6.22
21586,1.2,34.471,18.297,34.241,33.288,6.672,7.124,6.261
21587,1.259,34.53,18.313,34.25,33.281,6.55,7.124,6.139
21588,1.315,34.195,18.282,34.212,33.277,6.549,7.043,6.057
21589,1.365,34.326,18.313,34.231,33.284,6.63,7.164,6.137
21590,1.407,34.481,18.282,34.231,33.291,6.631,7.124,6.098
21591,1.463,34.53,18.27,34.221,33.288,6.631,7.083,6.097
21592,1.503,34.157,18.313,34.24,33.284,6.59,7.123,6.056
21593,1.549,34.297,18.235,34.231,33.284,6.631,7.124,6.137
21594,1.591,34.442,18.281,34.26,33.291,6.753,7.287,6.26
21595,1.631,34.51,18.298,34.269,33.298,6.876,7.247,6.262
21596,1.67,34.06,18.286,34.26,33.284,6.837,7.206,6.221
21597,1.667,34.219,18.259,34.269,33.288,6.877,7.287,6.302
21598,1.671,34.316,18.243,34.26,33.291,6.877,7.247,6.302
21599,1.645,34.164,18.285,34.25,33.291,6.959,7.288,6.343
21600,1.57,34.239,18.251,34.269,33.288,6.96,7.288,6.343
21601,1.527,34.365,18.231,34.25,33.281,6.838,7.166,6.303
21602,1.487,34.423,18.309,34.25,33.284,6.877,7.328,6.425
21603,1.477,34.021,18.22,34.25,33.284,6.959,7.207,6.426
21604,1.438,34.199,18.242,34.25,33.284,6.878,7.287,6.385
21605,1.389,34.278,18.254,34.26,33.277,6.918,7.207,6.425
21606,1.3,34.384,18.293,34.25,33.277,6.878,7.247,6.507
21607,1.189,33.983,18.282,34.26,33.284,6.959,7.328,6.67
21608,1.09,34.18,18.27,34.298,33.298,7.082,7.41,6.875
21609,0.985,34.306,18.333,34.27,33.284,6.961,7.249,6.796
21610,0.86,34.375,18.251,34.298,33.284,6.96,7.288,6.958
21611,0.788,34.069,18.246,34.27,33.288,7.041,7.369,7.204
21612,0.715,34.181,18.317,34.27,33.291,7.001,7.411,7.409
21613,0.637,34.316,18.263,34.27,33.288,6.919,7.411,7.655
21614,0.541,34.385,18.258,34.27,33.281,6.878,7.33,7.82
21615,0.456,34.021,18.254,34.231,33.27,6.796,7.289,8.188
21616,0.416,34.209,18.305,34.25,33.284,6.917,7.41,8.436
21617,0.373,34.326,18.306,34.279,33.284,6.878,7.411,8.763
21618,0.331,34.356,18.286,34.26,33.284,6.837,7.411,9.092
21619,0.272,33.973,18.317,34.269,33.274,6.796,7.371,9.38
21620,0.248,34.103,18.138,34.27,33.284,6.836,7.492,9.667
21621,0.209,34.258,18.23,34.289,33.295,6.999,7.616,10.158
21622,0.202,34.183,18.305,34.298,33.291,6.919,7.576,10.204
21623,0.173,33.98,18.228,34.26,33.288,6.837,7.535,10.326
21624,0.176,34.132,18.215,34.317,33.284,6.877,7.575,10.408
21625,0.179,34.239,18.203,34.289,33.284,6.837,7.575,10.531
21626,0.182,34.01,18.254,34.289,33.295,6.877,7.616,10.614
21627,0.202,34.103,18.266,34.27,33.291,6.796,7.535,10.696
21628,0.202,34.229,18.235,34.27,33.274,6.714,7.372,10.697
21629,0.225,34.307,18.309,34.25,33.284,6.794,7.533,10.859
21630,0.261,33.79,18.204,34.269,33.288,6.795,7.616,10.942
21631,0.242,33.929,18.269,34.27,33.284,6.755,7.576,11.024
21632,0.225,34.045,18.336,34.27,33.281,6.754,7.535,11.147
21633,0.219,34.142,18.267,34.27,33.281,6.754,7.534,11.271
21634,0.212,33.903,18.169,34.289,33.291,6.836,7.575,11.516
21635,0.228,34.074,18.238,34.337,33.298,6.958,7.657,11.762
21636,0.228,34.21,18.274,34.318,33.291,6.878,7.495,11.764
21637,0.228,34.249,18.27,34.289,33.284,6.837,7.494,11.927
21638,0.228,33.885,18.278,34.298,33.284,6.918,7.494,12.051
21639,0.228,34.006,18.317,34.299,33.288,6.878,7.494,12.133
21640,0.235,34.132,18.255,34.308,33.288,6.877,7.534,12.297
21641,0.264,34.191,18.266,34.308,33.291,6.796,7.453,12.298
21642,0.281,33.827,18.278,34.28,33.281,6.714,7.371,12.217
21643,0.297,33.958,18.309,34.298,33.291,6.835,7.492,12.338
21644,0.336,34.112,18.228,34.299,33.288,6.755,7.534,12.258
21645,0.379,34.459,18.211,34.289,33.281,6.795,7.412,12.217
21646,0.432,33.907,18.207,34.279,33.281,6.755,7.452,12.135
21647,0.471,34.035,18.246,34.27,33.281,6.754,7.412,12.175
21648,0.498,34.18,18.227,34.317,33.295,6.754,7.574,12.175
21649,0.547,33.75,18.27,34.328,33.291,6.876,7.616,12.053
21650,0.589,33.756,18.212,34.308,33.281,6.796,7.576,11.849
21651,0.616,33.909,18.246,34.299,33.288,6.714,7.535,11.725
21652,0.636,33.997,18.289,34.308,33.284,6.835,7.616,11.642
21653,0.659,33.844,18.298,34.308,33.291,6.877,7.698,11.56
21654,0.669,33.996,18.263,34.308,33.291,6.877,7.699,11.356
21655,0.688,34.122,18.274,34.318,33.284,6.715,7.577,11.151
21656,0.692,34.172,18.286,34.27,33.284,6.713,7.616,11.067
21657,0.688,33.597,18.301,34.308,33.281,6.794,7.657,10.985
21658,0.711,33.764,18.282,34.318,33.288,6.795,7.617,10.862
21659,0.708,33.852,18.298,34.299,33.284,6.836,7.617,10.658
21660,0.692,33.929,18.263,34.299,33.277,6.755,7.617,10.574
21661,0.695,33.757,18.266,34.308,33.288,6.754,7.698,10.492
21662,0.705,33.928,18.282,34.347,33.295,6.998,7.821,10.614
21663,0.731,34.064,18.317,34.347,33.295,6.879,7.7,10.33
21664,0.738,34.085,18.224,34.318,33.284,6.837,7.699,10.286
21665,0.734,33.625,18.258,34.328,33.284,6.837,7.658,10.164
21666,0.741,33.764,18.266,34.318,33.288,6.958,7.698,10.163
21667,0.744,33.9,18.286,34.328,33.291,7.0,7.699,10.082
21668,0.747,33.939,18.262,34.337,33.291,6.96,7.658,9.878
21669,0.747,33.69,18.27,34.309,33.277,6.756,7.455,9.713
21670,0.747,33.793,18.212,34.308,33.288,6.876,7.615,9.792
21671,0.767,33.919,18.262,34.327,33.291,6.959,7.535,9.671
21672,0.761,33.748,18.262,34.308,33.281,6.96,7.494,9.589
21673,0.748,33.64,18.254,34.299,33.277,7.0,7.453,9.466
21674,0.747,33.802,18.192,34.318,33.274,6.96,7.412,9.424
21675,0.754,33.91,18.238,34.318,33.295,7.082,7.574,9.546
21676,0.767,33.537,18.262,34.347,33.302,7.164,7.657,9.425
21677,0.761,33.658,18.258,34.328,33.291,6.962,7.455,9.261
21678,0.751,33.783,18.247,34.328,33.291,7.0,7.452,9.259
21679,0.754,33.881,18.332,34.328,33.291,7.001,7.493,9.137
21680,0.754,33.479,18.279,34.337,33.291,7.001,7.494,9.095
21681,0.748,33.657,18.294,34.366,33.291,7.041,7.534,9.014
21682,0.76,33.793,18.298,34.347,33.284,6.879,7.331,8.769
21683,0.751,33.842,18.286,34.318,33.277,6.877,7.37,8.767
21684,0.764,33.526,18.247,34.337,33.281,7.0,7.411,8.726
21685,0.783,33.696,18.266,34.328,33.277,6.96,7.33,8.644
21686,0.787,33.822,18.274,34.318,33.284,6.878,7.329,8.521
21687,0.787,33.871,18.239,34.328,33.277,6.877,7.329,8.439
21688,0.784,33.431,18.239,34.328,33.284,6.877,7.37,8.479
21689,0.8,33.608,18.289,34.376,33.298,7.0,7.533,8.601
21690,0.82,33.764,18.223,34.386,33.298,7.001,7.331,8.358
21691,0.803,33.794,18.207,34.357,33.291,6.879,7.329,8.315
21692,0.807,33.564,18.273,34.328,33.284,6.837,7.248,8.315
21693,0.8,33.687,18.282,34.337,33.291,6.877,7.288,8.234
21694,0.787,33.841,18.227,34.347,33.288,6.877,7.288,8.273
21695,0.787,34.054,18.277,34.366,33.291,6.837,7.247,8.233
21696,0.784,33.509,18.301,34.328,33.281,6.796,7.125,7.989
21697,0.771,33.619,18.259,34.308,33.281,6.755,7.083,8.068
21698,0.774,33.764,18.29,34.347,33.284,6.795,7.205,7.987
21699,0.787,33.497,18.298,34.318,33.284,6.755,7.165,7.905
21700,0.784,33.58,18.259,34.337,33.277,6.836,7.165,7.863
21701,0.787,33.706,18.274,34.337,33.281,6.755,7.165,7.863
21702,0.787,33.813,18.278,34.347,33.284,6.876,7.287,7.904
21703,0.8,33.449,18.329,34.395,33.298,6.959,7.329,7.945
21704,0.803,33.57,18.251,34.348,33.291,6.838,7.207,7.783
21705,0.8,33.696,18.239,34.347,33.288,6.837,7.125,7.781
21706,0.8,33.793,18.281,34.337,33.291,6.877,7.165,7.781
21707,0.803,33.325,18.305,34.347,33.291,6.877,7.124,7.74
21708,0.813,33.483,18.29,34.347,33.291,6.837,7.165,7.699
21709,0.807,33.619,18.305,34.366,33.284,6.796,7.043,7.577
21710,0.816,33.658,18.251,34.318,33.27,6.755,6.96,7.575
21711,0.82,33.294,18.258,34.356,33.281,6.795,7.082,7.535
21712,0.83,33.444,18.27,34.357,33.288,6.795,7.042,7.494
21713,0.826,33.57,18.282,34.347,33.281,6.795,7.001,7.412
21714,0.82,33.629,18.165,34.337,33.284,6.755,7.041,7.411
21715,0.803,33.342,18.226,34.347,33.284,6.795,6.96,7.411
21716,0.813,33.493,18.266,34.366,33.288,6.917,7.122,7.533
21717,0.826,33.638,18.274,34.376,33.295,6.959,7.002,7.331
21718,0.817,33.639,18.251,34.347,33.291,6.797,7.001,7.329
21719,0.813,33.467,18.262,34.357,33.291,6.877,6.919,7.289
21720,0.807,33.58,18.278,34.337,33.291,6.796,7.0,7.329
21721,0.81,33.725,18.274,34.356,33.295,6.836,6.919,7.248
21722,0.813,33.391,18.297,34.357,33.291,6.837,7.0,7.247
21723,0.826,33.273,18.309,34.328,33.288,6.674,6.838,7.084
21724,0.833,33.386,18.212,34.347,33.284,6.794,6.918,7.164
21725,0.849,33.541,18.246,34.337,33.291,6.795,6.878,7.043
21726,0.846,33.255,18.262,34.328,33.291,6.714,6.877,7.082
21727,0.843,33.386,18.254,34.328,33.284,6.672,6.918,7.042
21728,0.853,33.503,18.243,34.328,33.281,6.672,6.837,6.96
21729,0.853,33.628,18.297,34.366,33.295,6.794,7.08,7.244
21730,0.872,33.285,18.278,34.386,33.298,6.795,7.083,7.084
21731,0.866,33.434,18.239,34.367,33.295,6.673,7.002,7.002
21732,0.853,33.561,18.309,34.366,33.288,6.672,7.001,7.001
21733,0.853,33.619,18.341,34.357,33.288,6.753,7.041,6.96
21734,0.836,33.169,18.22,34.366,33.291,6.795,7.082,6.96
21735,0.852,33.328,18.285,34.386,33.298,6.795,7.002,6.96
21736,0.833,33.454,18.274,34.347,33.284,6.714,6.96,6.838
21737,0.843,33.484,18.216,34.328,33.284,6.713,6.96,6.877
21738,0.859,33.226,18.254,34.356,33.291,6.754,7.122,6.837
21739,0.849,33.367,18.227,34.347,33.291,6.632,7.083,6.796
21740,0.843,33.474,18.231,34.347,33.284,6.672,7.123,6.795
21741,0.839,33.551,18.196,34.347,33.277,6.631,7.124,6.795
21742,0.836,33.226,18.246,34.347,33.284,6.672,7.327,6.877
