time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28534,1.24,37.513,14.572,31.831,23.689,4.785,5.606,12.792
28535,1.214,37.619,14.498,31.84,23.689,4.742,5.645,12.832
28536,1.211,37.783,14.591,31.859,23.699,4.864,5.686,13.036
28537,1.211,37.641,14.576,31.879,23.693,4.824,5.646,13.119
28538,1.191,37.736,14.506,31.86,23.689,4.743,5.645,13.282
28539,1.175,37.871,14.567,31.859,23.696,4.823,5.686,13.406
28540,1.175,37.958,14.584,31.869,23.696,4.824,5.727,13.529
28541,1.158,37.739,14.482,31.879,23.7,4.824,5.687,13.612
28542,1.148,37.861,14.513,31.86,23.693,4.783,5.687,13.531
28543,1.145,37.997,14.571,31.869,23.693,4.783,5.687,13.612
28544,1.148,38.084,14.545,31.879,23.703,4.824,5.646,13.653
28545,1.148,37.855,14.509,31.86,23.693,4.824,5.727,13.572
28546,1.119,37.987,14.525,31.888,23.696,4.824,5.646,13.612
28547,1.138,38.123,14.56,31.869,23.7,4.743,5.645,13.572
28548,1.135,38.201,14.556,31.869,23.696,4.783,5.645,13.612
28549,1.129,37.943,14.564,31.879,23.7,4.824,5.686,13.572
28550,1.122,38.065,14.591,31.898,23.707,4.946,5.768,13.612
28551,1.125,38.191,14.498,31.85,23.693,4.785,5.647,13.45
28552,1.106,38.211,14.54,31.831,23.682,4.661,5.564,13.367
28553,1.099,38.106,14.595,31.859,23.696,4.863,5.685,13.569
28554,1.102,38.277,14.58,31.888,23.703,4.865,5.768,13.694
28555,1.08,38.365,14.545,31.869,23.696,4.784,5.565,13.451
28556,1.06,38.989,14.478,31.869,23.693,4.864,5.645,13.611
28557,1.056,39.226,14.563,31.879,23.699,4.824,5.727,13.694
28558,1.037,39.372,14.486,31.869,23.707,4.824,5.646,13.817
28559,1.02,39.431,14.532,31.869,23.693,4.783,5.605,13.777
28560,1.023,37.897,14.564,31.879,23.699,4.864,5.604,13.858
28561,1.027,37.46,14.482,31.888,23.696,4.824,5.686,13.818
28562,1.01,37.619,14.54,31.879,23.689,4.783,5.605,13.859
28563,1.01,37.707,14.544,31.888,23.699,4.824,5.645,13.818
28564,0.994,38.197,14.591,31.888,23.696,4.783,5.605,13.696
28565,1.0,38.345,14.525,31.869,23.703,4.864,5.604,13.776
28566,1.0,38.481,14.482,31.879,23.7,4.865,5.686,13.736
28567,0.984,38.578,14.544,31.898,23.703,4.946,5.768,13.858
28568,0.974,37.966,14.494,31.888,23.693,4.703,5.565,13.818
28569,0.971,38.094,14.528,31.879,23.699,4.742,5.523,13.696
28570,0.971,38.239,14.572,31.898,23.693,4.823,5.644,13.776
28571,0.974,38.355,14.498,31.917,23.717,4.987,5.767,13.858
28572,0.971,38.04,14.505,31.87,23.696,4.785,5.565,13.696
28573,0.948,38.181,14.591,31.85,23.686,4.702,5.523,13.613
28574,0.958,38.316,14.619,31.888,23.699,4.823,5.644,13.775
28575,0.958,38.423,14.514,31.888,23.7,4.865,5.645,13.655
28576,0.935,37.974,14.493,31.888,23.689,4.784,5.564,13.694
28577,0.918,38.094,14.552,31.888,23.699,4.824,5.604,13.735
28578,0.909,38.239,14.474,31.888,23.703,4.946,5.686,13.776
28579,0.912,38.317,14.493,31.888,23.703,4.785,5.605,13.858
28580,0.892,37.944,14.583,31.888,23.689,4.783,5.564,13.696
28581,0.892,38.093,14.514,31.908,23.693,4.864,5.645,13.735
28582,0.889,38.229,14.56,31.898,23.699,4.906,5.564,13.736
28583,0.882,38.278,14.615,31.908,23.7,4.865,5.645,13.655
28584,0.879,37.953,14.58,31.889,23.696,4.865,5.605,13.572
28585,0.879,38.093,14.56,31.879,23.696,4.824,5.523,13.571
28586,0.892,38.22,14.474,31.907,23.696,4.783,5.563,13.49
28587,0.886,38.25,14.555,31.898,23.696,4.824,5.563,13.49
28588,0.898,37.866,14.537,31.898,23.706,4.905,5.645,13.53
28589,0.886,37.987,14.513,31.888,23.686,4.784,5.564,13.408
28590,0.882,38.075,14.587,31.898,23.689,4.783,5.441,13.245
28591,0.892,37.96,14.436,31.927,23.699,4.824,5.603,13.365
28592,0.895,37.787,14.582,31.937,23.713,4.946,5.686,13.366
28593,0.869,37.881,14.568,31.889,23.693,4.744,5.564,13.122
28594,0.856,37.978,14.603,31.869,23.686,4.701,5.523,13.079
28595,0.856,37.71,14.486,31.917,23.699,4.823,5.644,13.119
28596,0.853,37.765,14.556,31.985,23.693,4.824,5.564,13.079
28597,0.833,37.881,14.533,31.889,23.686,4.783,5.523,12.997
28598,0.83,37.978,14.525,31.908,23.699,4.864,5.522,13.037
28599,0.82,37.47,14.529,31.917,23.703,4.824,5.644,13.038
28600,0.826,37.571,14.579,31.908,23.696,4.824,5.564,12.997
28601,0.826,37.716,14.506,31.917,23.7,4.824,5.563,12.996
28602,0.817,37.803,14.548,31.927,23.693,4.783,5.563,12.834
28603,0.82,37.507,14.63,31.918,23.696,4.783,5.563,12.873
28604,0.813,37.629,14.584,31.927,23.7,4.783,5.482,12.792
28605,0.829,37.793,14.568,31.927,23.71,4.905,5.603,12.791
28606,0.82,37.852,14.404,31.898,23.696,4.784,5.482,12.629
28607,0.826,37.287,14.535,31.898,23.693,4.742,5.44,12.586
28608,0.839,37.454,14.478,31.908,23.699,4.823,5.603,12.789
28609,0.856,37.619,14.563,31.946,23.707,4.905,5.604,12.832
28610,0.843,37.649,14.607,31.899,23.693,4.784,5.482,12.751
28611,0.853,37.266,14.486,31.908,23.693,4.742,5.562,12.831
28612,0.853,37.454,14.571,31.917,23.703,4.864,5.604,12.954
28613,0.853,37.542,14.56,31.908,23.696,4.784,5.564,12.915
28614,0.833,37.591,14.591,31.889,23.693,4.742,5.523,12.955
28615,0.839,37.227,14.502,31.908,23.696,4.783,5.603,13.037
28616,0.839,37.357,14.466,31.937,23.7,4.824,5.604,13.16
28617,0.836,37.503,14.571,31.918,23.696,4.865,5.523,13.161
28618,0.83,37.514,14.529,31.917,23.693,4.784,5.603,13.242
28619,0.826,37.13,14.564,31.917,23.693,4.742,5.564,13.202
28620,0.82,37.28,14.584,31.927,23.699,4.864,5.523,13.202
28621,0.807,37.406,14.482,31.946,23.696,4.784,5.563,13.324
28622,0.81,37.791,14.54,31.937,23.706,4.905,5.645,13.325
28623,0.81,37.143,14.54,31.918,23.693,4.744,5.564,13.244
28624,0.816,37.27,14.576,31.908,23.689,4.701,5.482,13.121
28625,0.823,37.406,14.482,31.937,23.699,4.863,5.562,13.201
28626,0.826,37.081,14.555,32.004,23.707,4.987,5.766,13.283
28627,0.83,36.982,14.545,31.909,23.689,4.744,5.443,13.203
28628,0.833,37.125,14.595,31.956,23.686,4.701,5.399,12.999
28629,0.839,37.261,14.529,31.947,23.696,4.863,5.562,13.119
28630,0.852,36.945,14.622,31.956,23.696,4.906,5.563,13.201
28631,0.846,37.019,14.537,31.937,23.686,4.784,5.482,12.999
28632,0.843,37.154,14.521,31.927,23.692,4.742,5.603,12.956
28633,0.849,37.261,14.595,31.946,23.699,4.783,5.564,13.037
28634,0.833,36.639,14.514,31.937,23.693,4.864,5.523,12.956
28635,0.833,36.767,14.466,31.918,23.696,4.743,5.522,12.915
28636,0.836,36.921,14.485,31.927,23.7,4.823,5.603,12.955
28637,0.839,37.028,14.559,31.937,23.7,4.865,5.564,12.996
28638,0.82,36.675,14.478,31.956,23.696,4.824,5.523,13.037
28639,0.826,36.805,14.567,31.937,23.7,4.824,5.522,13.038
28640,0.823,36.951,14.623,31.927,23.696,4.824,5.482,12.997
28641,0.813,37.048,14.479,31.965,23.7,4.783,5.522,13.037
28642,0.81,36.713,14.536,31.937,23.696,4.864,5.603,12.997
28643,0.82,36.844,14.564,31.966,23.706,4.865,5.604,13.119
28644,0.81,36.98,14.568,31.937,23.696,4.743,5.442,12.998
28645,0.826,37.029,14.447,31.918,23.686,4.701,5.481,12.875
28646,0.833,36.636,14.516,32.013,23.699,4.823,5.562,13.036
28647,0.846,36.815,14.571,31.976,23.707,4.905,5.645,13.241
28648,0.84,36.884,14.482,31.937,23.693,4.825,5.483,13.08
28649,0.839,36.913,14.555,31.908,23.686,4.743,5.481,13.038
28650,0.849,36.53,14.595,31.946,23.692,4.823,5.603,13.2
28651,0.872,36.718,14.525,31.946,23.696,4.865,5.645,13.202
28652,0.863,36.796,14.509,31.918,23.689,4.743,5.523,13.039
28653,0.859,36.845,14.575,31.927,23.696,4.783,5.563,13.119
28654,0.859,36.471,14.58,31.956,23.7,4.864,5.604,13.282
28655,0.84,36.612,14.517,31.947,23.7,4.865,5.564,13.284
28656,0.826,36.728,14.536,31.937,23.696,4.865,5.482,13.406
28657,0.82,36.652,14.544,31.937,23.693,4.743,5.562,13.448
28658,0.836,36.431,14.544,31.946,23.696,4.823,5.604,13.611
28659,0.826,36.592,14.556,31.946,23.693,4.743,5.523,13.775
28660,0.823,36.699,14.591,31.946,23.699,4.905,5.603,13.858
28661,0.81,36.345,14.506,31.956,23.7,4.784,5.482,13.859
28662,0.816,36.399,14.493,31.947,23.689,4.742,5.481,13.818
28663,0.829,36.534,14.567,31.946,23.696,4.864,5.562,13.981
28664,0.839,36.679,14.603,31.975,23.703,4.906,5.645,14.104
28665,0.846,36.268,14.549,31.937,23.693,4.825,5.523,13.943
28666,0.849,36.379,14.486,31.927,23.689,4.743,5.441,13.9
28667,0.846,36.544,14.528,31.946,23.696,4.823,5.521,14.022
28668,0.846,36.66,14.536,31.994,23.713,4.987,5.644,14.064
28669,0.84,36.249,14.533,31.947,23.696,4.866,5.523,13.942
28670,0.839,36.37,14.564,31.927,23.686,4.743,5.482,13.982
28671,0.859,36.553,14.509,31.956,23.696,4.905,5.522,14.023
28672,0.859,36.641,14.544,31.927,23.696,4.825,5.563,13.983
28673,0.84,36.182,14.603,31.927,23.693,4.743,5.482,13.942
28674,0.843,36.321,14.58,31.937,23.699,4.823,5.562,13.982
28675,0.839,36.476,14.564,31.975,23.696,4.824,5.604,14.145
28676,0.82,36.544,14.537,31.976,23.696,4.824,5.523,14.065
28677,0.833,36.123,14.544,31.947,23.686,4.783,5.482,14.227
28678,0.833,36.301,14.517,31.946,23.696,4.824,5.522,14.228
28679,0.83,36.437,14.517,31.956,23.7,4.905,5.563,14.269
28680,0.83,36.477,14.614,31.966,23.696,4.825,5.482,14.351
28681,0.82,36.218,14.459,31.966,23.7,4.824,5.603,14.352
28682,0.82,36.388,14.544,31.975,23.7,4.783,5.482,14.23
28683,0.82,36.505,14.568,31.966,23.696,4.824,5.481,14.228
28684,0.833,36.554,14.588,31.956,23.696,4.824,5.522,14.188
28685,0.833,36.085,14.533,31.975,23.706,4.905,5.603,14.269
28686,0.836,36.282,14.509,31.976,23.696,4.784,5.442,14.026
28687,0.83,36.36,14.544,31.937,23.686,4.742,5.44,13.942
28688,0.833,36.735,14.544,31.975,23.696,4.864,5.521,14.063
28689,0.852,36.212,14.548,31.995,23.706,4.987,5.603,14.024
28690,0.846,36.312,14.548,31.937,23.693,4.744,5.36,13.861
28691,0.846,36.409,14.544,31.937,23.693,4.783,5.521,13.859
28692,0.856,36.179,14.568,31.966,23.699,4.824,5.522,13.778
28693,0.843,36.091,14.591,31.956,23.693,4.824,5.563,13.655
28694,0.839,36.224,14.564,31.927,23.699,4.783,5.523,13.532
28695,0.836,36.389,14.506,31.965,23.693,4.824,5.482,13.571
28696,0.839,36.074,14.544,31.975,23.699,4.865,5.522,13.531
28697,0.836,36.147,14.533,31.966,23.7,4.865,5.522,13.531
28698,0.833,36.273,14.505,31.956,23.693,4.824,5.482,13.693
28699,0.83,36.408,14.567,31.947,23.693,4.865,5.4,13.613
28700,0.82,35.997,14.56,31.966,23.693,4.824,5.521,13.572
28701,0.817,36.137,14.517,31.975,23.696,4.783,5.563,13.653
28702,0.816,36.311,14.532,32.014,23.71,4.986,5.685,13.735
28703,0.816,36.37,14.603,31.957,23.693,4.826,5.483,13.573
28704,0.82,35.863,14.604,31.937,23.679,4.743,5.44,13.49
28705,0.826,36.059,14.525,31.975,23.699,4.864,5.562,13.611
28706,0.843,36.205,14.564,32.043,23.707,4.865,5.645,13.572
28707,0.83,36.245,14.525,31.967,23.689,4.784,5.442,13.531
28708,0.826,35.861,14.529,31.975,23.689,4.824,5.521,13.571
28709,0.826,36.04,14.54,31.995,23.703,4.905,5.563,13.571
28710,0.82,36.147,14.599,31.966,23.696,4.825,5.523,13.49
28711,0.83,36.215,14.443,31.966,23.686,4.783,5.4,13.367
28712,0.83,35.727,14.563,31.975,23.699,4.783,5.521,13.325
28713,0.839,35.904,14.615,31.976,23.7,4.824,5.563,13.488
28714,0.826,36.04,14.557,31.966,23.693,4.824,5.563,13.49
28715,0.813,36.061,14.509,31.985,23.696,4.824,5.523,13.571
28716,0.813,35.86,14.521,32.043,23.693,4.783,5.482,13.612
28717,0.82,36.02,14.571,31.986,23.693,4.783,5.522,13.653
28718,0.81,36.128,14.459,31.985,23.693,4.864,5.482,13.735
28719,0.8,36.177,14.547,32.004,23.703,4.906,5.644,13.898
28720,0.8,35.832,14.619,31.957,23.686,4.784,5.523,13.737
28721,0.79,35.972,14.498,31.966,23.686,4.742,5.4,13.736
28722,0.803,36.118,14.563,31.985,23.71,4.864,5.521,13.939
28723,0.807,36.129,14.588,32.024,23.707,4.987,5.603,14.022
28724,0.794,35.908,14.599,31.966,23.689,4.744,5.442,13.942
28725,0.806,36.04,14.486,31.947,23.682,4.701,5.44,13.9
28726,0.82,36.195,14.513,31.985,23.696,4.904,5.562,13.981
28727,0.82,35.765,14.521,32.004,23.696,4.825,5.604,13.901
28728,0.813,35.77,14.458,31.976,23.689,4.743,5.36,13.819
28729,0.813,35.914,14.586,31.985,23.696,4.864,5.439,13.899
28730,0.826,36.04,14.592,32.004,23.7,4.865,5.562,13.9
28731,0.826,35.783,14.439,32.005,23.7,4.743,5.482,13.778
28732,0.804,35.885,14.532,31.985,23.689,4.783,5.44,13.777
28733,0.82,36.05,14.591,31.985,23.693,4.783,5.481,13.736
28734,0.817,36.147,14.568,31.985,23.699,4.824,5.481,13.695
28735,0.81,35.64,14.463,31.995,23.7,4.783,5.522,13.735
28736,0.8,35.779,14.52,32.043,23.693,4.946,5.522,13.817
28737,0.797,35.914,14.493,31.986,23.696,4.785,5.4,13.737
28738,0.787,36.011,14.462,31.985,23.686,4.783,5.44,13.695
28739,0.774,35.677,14.547,32.004,23.696,4.824,5.481,13.817
28740,0.774,35.856,14.622,32.005,23.706,4.946,5.603,14.021
28741,0.767,35.963,14.584,32.005,23.7,4.866,5.482,13.82
28742,0.767,36.031,14.533,31.976,23.679,4.702,5.4,13.737
28743,0.78,35.792,14.599,32.004,23.699,4.863,5.521,13.858
28744,0.797,35.972,14.576,32.014,23.707,4.946,5.603,13.778
28745,0.79,36.05,14.521,32.005,23.689,4.785,5.401,13.655
28746,0.78,36.09,14.513,31.976,23.686,4.742,5.399,13.613
28747,0.806,35.601,14.528,32.004,23.703,4.905,5.562,13.775
28748,0.803,35.749,14.568,32.005,23.696,4.825,5.441,13.696
28749,0.794,35.876,14.545,31.985,23.689,4.824,5.44,13.695
28750,0.813,35.915,14.607,31.995,23.699,4.824,5.481,13.695
28751,0.826,35.657,14.545,32.004,23.7,4.905,5.603,13.695
28752,0.823,35.817,14.564,32.014,23.696,4.784,5.523,13.695
28753,0.817,35.934,14.568,31.976,23.7,4.864,5.482,13.735
28754,0.803,36.079,14.549,32.004,23.696,4.824,5.4,13.614
28755,0.8,35.793,14.509,32.005,23.696,4.865,5.44,13.653
28756,0.794,35.943,14.544,32.005,23.7,4.865,5.562,13.735
28757,0.787,36.088,14.58,32.024,23.703,4.946,5.645,13.939
28758,0.793,35.898,14.529,32.014,23.693,4.825,5.401,13.778
28759,0.774,35.8,14.548,31.985,23.686,4.702,5.358,13.736
28760,0.784,35.953,14.607,31.995,23.699,4.863,5.521,13.817
28761,0.79,36.117,14.553,32.062,23.707,4.946,5.563,13.859
28762,0.774,35.745,14.544,31.986,23.693,4.744,5.401,13.696
28763,0.78,35.799,14.544,31.976,23.689,4.864,5.44,13.654
28764,0.784,35.972,14.587,32.014,23.696,4.906,5.521,13.613
28765,0.803,36.079,14.51,32.014,23.693,4.825,5.522,13.491
28766,0.79,35.812,14.556,31.995,23.686,4.783,5.482,13.286
28767,0.803,35.962,14.537,32.014,23.699,4.824,5.481,13.325
28768,0.8,36.127,14.579,32.033,23.693,4.946,5.522,13.325
28769,0.807,36.177,14.576,32.014,23.696,4.866,5.441,13.284
28770,0.803,35.688,14.572,31.995,23.7,4.865,5.481,13.162
28771,0.82,35.875,14.564,32.004,23.693,4.784,5.522,13.12
28772,0.817,36.021,14.533,32.014,23.696,4.824,5.441,13.079
28773,0.807,36.099,14.575,32.005,23.696,4.905,5.562,12.997
28774,0.807,35.898,14.556,32.014,23.703,4.906,5.523,13.037
28775,0.79,36.059,14.463,32.033,23.696,4.865,5.482,12.916
28776,0.787,36.176,14.559,31.995,23.686,4.784,5.4,12.874
28777,0.79,36.263,14.556,32.024,23.696,4.864,5.562,13.036
28778,0.793,36.005,14.619,32.11,23.717,4.987,5.645,13.16
28779,0.777,36.099,14.553,32.006,23.693,4.785,5.442,13.039
28780,0.771,36.224,14.572,31.985,23.689,4.742,5.399,13.078
28781,0.78,36.321,14.556,32.043,23.699,4.823,5.521,13.241
28782,0.79,36.006,14.517,32.043,23.7,4.865,5.563,13.243
28783,0.784,36.108,14.579,32.015,23.689,4.784,5.482,13.08
28784,0.764,36.224,14.56,32.005,23.693,4.864,5.481,13.201
28785,0.793,36.293,14.513,32.043,23.696,4.906,5.562,13.202
28786,0.79,35.958,14.575,32.034,23.7,4.906,5.482,13.202
28787,0.78,36.089,14.576,32.005,23.696,4.784,5.44,13.202
28788,0.803,36.215,14.58,32.024,23.696,4.824,5.44,13.283
28789,0.813,36.283,14.545,32.053,23.696,4.824,5.562,13.284
28790,0.81,36.073,14.576,32.024,23.696,4.824,5.482,13.365
28791,0.807,36.214,14.545,32.014,23.693,4.865,5.562,13.325
28792,0.803,36.34,14.533,32.014,23.696,4.784,5.401,13.244
28793,0.8,36.025,14.618,32.014,23.7,4.864,5.48,13.324
28794,0.803,36.032,14.557,32.024,23.7,4.906,5.481,13.447
28795,0.803,36.176,14.498,32.053,23.707,4.947,5.603,13.611
28796,0.787,36.302,14.536,32.034,23.689,4.825,5.36,13.531
28797,0.797,36.073,14.56,31.995,23.689,4.743,5.399,13.408
28798,0.794,36.243,14.576,32.072,23.696,4.864,5.48,13.61
28799,0.8,36.389,14.533,32.072,23.71,4.987,5.562,13.735
28800,0.777,36.419,14.575,32.015,23.696,4.866,5.401,13.655
28801,0.767,36.093,14.517,32.033,23.7,4.824,5.44,13.694
28802,0.783,36.243,14.568,32.053,23.7,4.905,5.562,13.695
28803,0.78,36.389,14.584,32.043,23.696,4.825,5.523,13.532
28804,0.771,36.467,14.572,32.024,23.689,4.743,5.4,13.571
28805,0.783,36.094,14.498,32.053,23.696,4.823,5.48,13.571
28806,0.797,36.253,14.536,32.043,23.703,4.905,5.481,13.531
28807,0.794,36.398,14.556,32.043,23.696,4.865,5.481,13.49
28808,0.806,36.467,14.537,32.043,23.693,4.865,5.562,13.571
28809,0.797,36.218,14.556,32.053,23.696,4.743,5.482,13.368
28810,0.8,36.34,14.576,32.043,23.7,4.823,5.44,13.285
28811,0.81,36.505,14.545,32.043,23.7,4.865,5.481,13.365
28812,0.816,36.593,14.572,32.062,23.707,4.987,5.603,13.447
28813,0.807,36.172,14.615,32.043,23.686,4.785,5.442,13.164
28814,0.781,36.321,14.537,32.015,23.679,4.661,5.399,13.12
28815,0.78,36.476,14.474,32.053,23.699,4.822,5.48,13.242
28816,0.803,36.544,14.544,32.072,23.71,4.865,5.522,13.324
28817,0.79,36.171,14.576,32.024,23.686,4.824,5.441,13.203
28818,0.764,36.311,14.592,32.043,23.696,4.824,5.481,13.446
28819,0.777,36.485,14.545,32.062,23.703,4.824,5.481,13.489
28820,0.777,36.487,14.576,32.063,23.693,4.865,5.481,13.611
28821,0.767,36.267,14.517,32.043,23.689,4.743,5.4,13.531
28822,0.761,36.437,14.575,32.053,23.696,4.783,5.358,13.612
28823,0.777,36.554,14.58,32.072,23.7,4.864,5.439,13.653
28824,0.774,36.325,14.56,32.063,23.7,4.824,5.44,13.694
28825,0.777,36.246,14.486,32.053,23.693,4.783,5.44,13.532
28826,0.787,36.408,14.536,32.043,23.696,4.783,5.399,13.49
28827,0.8,36.525,14.517,32.053,23.7,4.824,5.399,13.449
28828,0.79,36.238,14.56,32.063,23.7,4.783,5.521,13.448
28829,0.79,36.331,14.576,32.082,23.703,4.986,5.522,13.408
28830,0.787,36.447,14.533,32.053,23.696,4.785,5.441,13.245
28831,0.8,36.554,14.548,32.053,23.689,4.661,5.359,13.04
28832,0.8,36.171,14.564,32.053,23.706,4.782,5.561,13.16
28833,0.816,36.311,14.619,32.082,23.71,4.946,5.645,13.242
28834,0.79,36.418,14.561,32.044,23.693,4.825,5.401,12.999
28835,0.764,36.506,14.525,32.043,23.693,4.702,5.399,13.037
28836,0.787,36.267,14.548,32.072,23.696,4.863,5.521,13.078
28837,0.79,36.418,14.564,32.072,23.703,4.865,5.482,13.201
28838,0.771,36.515,14.564,32.044,23.689,4.702,5.4,13.202
28839,0.764,36.602,14.545,32.053,23.696,4.782,5.44,13.283
28840,0.774,36.229,14.552,32.053,23.7,4.824,5.521,13.406
28841,0.774,36.369,14.56,32.063,23.696,4.743,5.482,13.326
28842,0.764,36.505,14.548,32.043,23.696,4.783,5.44,13.366
28843,0.764,36.564,14.619,32.062,23.696,4.783,5.399,13.407
28844,0.764,36.21,14.502,32.043,23.706,4.783,5.521,13.407
28845,0.777,36.398,14.575,32.091,23.7,4.783,5.441,13.326
28846,0.774,36.486,14.56,32.073,23.7,4.783,5.44,13.284
28847,0.784,36.564,14.572,32.063,23.696,4.702,5.399,13.284
28848,0.787,36.181,14.591,32.053,23.693,4.742,5.399,13.243
28849,0.784,36.34,14.56,32.063,23.699,4.823,5.48,13.243
28850,0.777,36.466,14.572,32.072,23.703,4.865,5.562,13.243
28851,0.793,36.487,14.513,32.044,23.693,4.743,5.441,13.04
28852,0.8,36.286,14.583,32.034,23.689,4.701,5.359,12.916
28853,0.794,36.456,14.564,32.062,23.696,4.782,5.439,12.996
28854,0.8,36.592,14.513,32.101,23.703,4.864,5.603,13.078
28855,0.784,36.584,14.497,32.053,23.696,4.702,5.442,12.835
28856,0.771,36.277,14.548,32.043,23.682,4.701,5.318,12.792
28857,0.774,36.437,14.576,32.082,23.696,4.782,5.561,12.994
28858,0.774,36.582,14.615,32.101,23.703,4.946,5.563,13.078
28859,0.774,36.133,14.576,32.053,23.7,4.744,5.401,12.997
28860,0.777,36.09,14.529,32.043,23.693,4.742,5.44,13.037
28861,0.771,36.282,14.56,32.091,23.696,4.864,5.481,13.119
28862,0.777,36.408,14.556,32.082,23.696,4.824,5.4,13.079
28863,0.758,36.093,14.56,32.063,23.689,4.783,5.399,12.957
28864,0.767,36.224,14.537,32.082,23.703,4.824,5.44,12.956
28865,0.787,36.389,14.419,32.082,23.703,4.865,5.481,13.118
28866,0.784,36.457,14.563,32.072,23.696,4.824,5.44,13.16
28867,0.774,36.036,14.568,32.044,23.696,4.783,5.399,13.08
28868,0.787,36.195,14.591,32.072,23.693,4.742,5.358,13.119
28869,0.797,36.369,14.584,32.072,23.693,4.864,5.521,13.079
28870,0.777,36.409,14.533,32.082,23.699,4.784,5.482,13.201
28871,0.8,36.026,14.556,32.082,23.696,4.946,5.481,13.202
28872,0.794,36.185,14.545,32.063,23.693,4.825,5.44,13.121
28873,0.797,36.292,14.583,32.063,23.693,4.702,5.359,13.039
28874,0.794,36.389,14.502,32.072,23.699,4.823,5.439,13.282
28875,0.803,36.093,14.509,32.139,23.707,4.946,5.521,13.447
28876,0.784,36.215,14.532,32.073,23.696,4.785,5.441,13.286
28877,0.777,36.321,14.564,32.053,23.689,4.742,5.318,13.406
28878,0.777,36.418,14.58,32.091,23.696,4.864,5.439,13.529
28879,0.774,36.151,14.556,32.101,23.7,4.865,5.44,13.612
28880,0.767,36.254,14.568,32.053,23.693,4.702,5.359,13.531
28881,0.757,36.408,14.556,32.091,23.693,4.823,5.439,13.734
28882,0.78,36.458,14.568,32.101,23.699,4.865,5.521,13.776
28883,0.767,36.007,14.603,32.073,23.696,4.784,5.482,13.736
28884,0.761,36.118,14.498,32.072,23.693,4.783,5.359,13.776
28885,0.761,36.272,14.532,32.091,23.696,4.742,5.439,13.696
28886,0.774,36.322,14.564,32.092,23.7,4.864,5.481,13.654
28887,0.767,35.92,14.572,32.101,23.696,4.865,5.4,13.694
28888,0.777,36.05,14.576,32.101,23.703,4.865,5.562,13.735
28889,0.774,36.185,14.537,32.063,23.689,4.784,5.401,13.614
28890,0.777,36.043,14.537,32.063,23.693,4.742,5.399,13.572
28891,0.793,35.984,14.505,32.082,23.693,4.783,5.44,13.653
28892,0.81,36.146,14.591,32.111,23.703,4.946,5.521,13.816
28893,0.784,36.225,14.611,32.063,23.693,4.703,5.441,13.533
28894,0.78,35.784,14.479,32.063,23.682,4.62,5.359,13.408
28895,0.787,35.885,14.555,32.101,23.699,4.822,5.521,13.57
28896,0.79,36.05,14.564,32.101,23.7,4.865,5.522,13.49
28897,0.787,36.109,14.599,32.082,23.693,4.743,5.4,13.408
28898,0.774,35.841,14.529,32.082,23.693,4.864,5.48,13.489
28899,0.784,35.992,14.556,32.082,23.699,4.865,5.522,13.53
28900,0.79,36.137,14.552,32.092,23.693,4.743,5.482,13.449
28901,0.78,36.215,14.525,32.101,23.696,4.783,5.44,13.489
28902,0.767,35.823,14.587,32.092,23.693,4.783,5.481,13.408
28903,0.783,35.972,14.56,32.092,23.696,4.824,5.522,13.326
28904,0.79,36.118,14.56,32.092,23.696,4.783,5.522,13.284
28905,0.8,36.186,14.427,32.12,23.703,4.905,5.563,13.325
28906,0.794,35.669,14.539,32.073,23.686,4.703,5.482,13.162
28907,0.79,35.808,14.576,32.082,23.689,4.742,5.318,13.161
28908,0.806,35.982,14.556,32.101,23.696,4.864,5.48,13.364
28909,0.816,36.07,14.564,32.14,23.71,4.987,5.603,13.407
28910,0.79,35.764,14.506,32.073,23.696,4.704,5.482,13.204
28911,0.8,35.895,14.536,32.082,23.689,4.701,5.4,13.202
28912,0.829,36.078,14.544,32.111,23.696,4.863,5.521,13.243
28913,0.83,36.119,14.622,32.101,23.693,4.824,5.563,13.202
28914,0.823,35.592,14.549,32.082,23.686,4.743,5.441,13.243
28915,0.826,35.788,14.541,32.149,23.699,4.864,5.481,13.284
28916,0.823,35.924,14.576,32.131,23.703,4.743,5.562,13.406
28917,0.826,35.954,14.549,32.092,23.693,4.823,5.523,13.326
28918,0.833,35.724,14.576,32.073,23.696,4.702,5.522,13.447
28919,0.836,35.894,14.525,32.101,23.693,4.823,5.482,13.53
28920,0.843,36.011,14.548,32.101,23.693,4.865,5.562,13.612
28921,0.833,36.07,14.548,32.121,23.699,4.784,5.523,13.613
28922,0.833,35.658,14.591,32.121,23.703,4.905,5.563,13.694
28923,0.849,35.798,14.6,32.092,23.693,4.825,5.482,13.532
28924,0.846,35.914,14.498,32.092,23.693,4.743,5.481,13.49
28925,0.846,35.666,14.556,32.101,23.696,4.823,5.562,13.611
28926,0.866,35.702,14.529,32.13,23.706,4.946,5.645,13.653
28927,0.849,35.808,14.575,32.092,23.689,4.744,5.442,13.45
28928,0.853,35.915,14.564,32.073,23.686,4.701,5.44,13.448
28929,0.859,35.532,14.584,32.101,23.703,4.823,5.481,13.57
28930,0.866,35.653,14.517,32.13,23.7,4.905,5.522,13.612
28931,0.856,35.76,14.544,32.083,23.689,4.784,5.482,13.409
