time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50836,0.76,35.86,35.842,37.657,25.705,4.865,8.644,23.425
50837,0.793,35.992,35.881,37.648,25.712,4.906,8.725,23.428
50838,0.806,36.108,35.811,37.657,25.705,4.906,8.726,23.469
50839,0.839,36.186,35.826,37.638,25.705,4.906,8.685,23.469
50840,0.901,35.861,35.85,37.657,25.698,4.906,8.644,23.388
50841,0.941,35.963,35.866,37.657,25.705,4.865,8.684,23.224
50842,1.01,36.06,35.901,37.657,25.705,4.824,8.684,23.1
50843,1.082,36.099,35.901,37.648,25.705,4.824,8.684,22.977
50844,1.157,35.822,35.897,37.629,25.705,4.865,8.684,22.692
50845,1.178,35.943,35.804,37.638,25.708,4.906,8.644,22.485
50846,1.204,36.06,35.838,37.648,25.705,4.825,8.765,22.239
50847,1.243,36.32,35.873,37.648,25.715,4.946,8.726,21.993
50848,1.247,35.814,35.905,37.657,25.708,4.988,8.848,21.787
50849,1.292,35.953,35.765,37.667,25.708,4.866,8.767,21.419
50850,1.335,36.05,35.834,37.657,25.715,5.028,8.726,21.05
50851,1.336,35.831,35.827,37.667,25.712,5.03,8.766,20.721
50852,1.345,35.896,35.862,37.667,25.719,5.03,8.685,20.229
50853,1.362,36.05,35.917,37.686,25.719,5.03,8.684,19.859
50854,1.391,36.128,35.913,37.667,25.719,5.03,8.725,19.367
50855,1.388,36.205,35.937,37.686,25.719,5.07,8.644,18.956
50856,1.336,36.369,35.874,37.696,25.722,5.03,8.603,18.504
50857,1.235,36.496,35.87,37.687,25.712,4.907,8.521,18.175
50858,1.169,36.564,35.885,37.667,25.719,4.947,8.398,17.968
50859,1.064,35.5,35.882,37.657,25.719,4.947,8.478,17.925
50860,0.9,35.624,35.804,37.657,25.712,4.907,8.357,17.965
50861,0.759,35.74,35.842,37.667,25.705,4.906,8.315,18.088
50862,0.647,35.799,35.823,37.657,25.708,4.906,8.315,18.292
50863,0.535,35.876,35.819,37.648,25.705,4.906,8.193,18.498
50864,0.459,36.021,35.85,37.657,25.712,4.865,8.192,18.703
50865,0.358,36.128,35.905,37.638,25.708,4.906,8.07,18.786
50866,0.282,36.167,35.882,37.648,25.708,4.865,8.069,18.909
50867,0.268,35.688,35.843,37.648,25.712,4.865,8.109,18.91
50868,0.232,35.808,35.834,37.648,25.705,4.906,8.069,18.951
50869,0.228,35.924,35.877,37.629,25.712,4.906,8.069,18.992
50870,0.215,35.954,35.893,37.648,25.701,4.865,8.028,19.196
50871,0.238,35.81,35.843,37.629,25.708,4.865,8.109,19.401
50872,0.245,35.943,35.764,37.638,25.705,4.906,8.069,19.647
50873,0.229,36.05,35.701,37.657,25.705,4.906,8.109,19.853
50874,0.241,36.042,35.821,37.629,25.712,4.947,8.109,19.936
50875,0.232,35.84,35.822,37.657,25.712,4.866,8.109,19.937
50876,0.238,35.963,35.873,37.638,25.712,4.946,8.15,19.937
50877,0.287,36.06,35.827,37.638,25.715,4.947,8.11,19.856
50878,0.346,35.658,35.842,37.638,25.712,4.866,8.15,19.774
50879,0.399,35.74,35.838,37.648,25.712,4.906,8.15,19.61
50880,0.451,35.875,35.873,37.638,25.712,4.906,8.069,19.527
50881,0.517,35.963,35.893,37.638,25.712,4.947,8.109,19.364
50882,0.566,35.686,35.897,37.638,25.708,4.907,8.109,19.078
50883,0.612,35.808,35.882,37.619,25.712,4.987,8.109,18.953
50884,0.649,35.924,35.839,37.628,25.712,4.948,8.109,18.748
50885,0.678,36.021,35.866,37.619,25.712,4.907,8.15,18.461
50886,0.718,35.658,35.831,37.638,25.708,4.865,8.11,18.377
50887,0.76,35.788,35.908,37.628,25.712,5.028,8.069,18.173
50888,0.787,35.905,35.812,37.619,25.708,4.989,8.15,18.049
50889,0.8,35.973,35.85,37.628,25.708,4.866,8.15,17.967
50890,0.826,35.667,35.842,37.609,25.708,4.824,8.15,17.885
50891,0.839,35.798,35.858,37.58,25.705,4.865,8.15,17.802
50892,0.836,35.905,35.901,37.59,25.698,4.865,8.191,17.72
50893,0.82,35.935,35.909,37.599,25.705,4.784,8.192,17.557
50894,0.817,35.753,35.901,37.58,25.698,4.864,8.273,17.514
50895,0.803,35.885,35.862,37.59,25.698,4.824,8.396,17.351
50896,0.8,36.021,35.838,37.57,25.701,4.824,8.519,17.269
50897,0.81,36.032,35.819,37.58,25.701,4.783,8.642,17.146
50898,0.813,35.706,35.885,37.58,25.705,4.824,8.725,17.022
50899,0.8,35.818,35.811,37.57,25.698,4.824,8.848,17.021
50900,0.8,35.963,35.842,37.589,25.705,4.905,8.93,17.021
50901,0.803,35.868,35.811,37.58,25.705,4.947,8.89,17.143
50902,0.81,35.81,35.861,37.59,25.708,4.907,9.052,17.145
50903,0.833,35.962,35.87,37.59,25.708,4.947,9.013,17.226
50904,0.826,36.041,35.897,37.609,25.715,4.907,9.013,17.227
50905,0.843,35.62,35.897,37.59,25.712,4.906,9.013,17.186
50906,0.846,35.702,35.819,37.58,25.705,4.947,9.054,17.145
50907,0.833,35.846,35.842,37.59,25.701,4.947,9.013,17.145
50908,0.836,35.934,35.85,37.59,25.705,4.866,9.054,17.185
50909,0.846,35.887,35.889,37.59,25.712,4.865,8.973,17.348
50910,0.856,36.021,35.819,37.58,25.698,4.946,9.053,17.716
50911,0.843,36.147,35.764,37.58,25.705,4.907,9.013,18.167
50912,0.846,36.234,35.818,37.59,25.708,4.906,8.972,18.537
50913,0.836,35.411,35.834,37.58,25.708,4.906,9.013,18.907
50914,0.833,35.556,35.846,37.58,25.705,4.906,9.013,19.195
50915,0.826,35.682,35.854,37.57,25.705,4.906,8.932,19.32
50916,0.83,35.731,35.897,37.561,25.705,4.865,8.85,19.321
50917,0.823,35.636,35.745,37.57,25.698,4.946,8.849,19.321
50918,0.82,35.807,35.822,37.561,25.705,4.907,8.849,19.158
50919,0.826,35.905,35.85,37.561,25.701,4.865,8.808,18.994
50920,0.82,35.944,35.897,37.57,25.698,4.784,8.767,18.87
50921,0.823,35.628,35.851,37.57,25.705,4.864,8.685,18.829
50922,0.823,35.74,35.819,37.551,25.701,4.824,8.644,18.788
50923,0.839,35.856,35.803,37.541,25.705,4.824,8.644,19.112
50924,0.813,35.877,35.772,37.57,25.705,4.905,8.562,19.278
50925,0.846,35.8,35.83,37.542,25.705,4.906,8.683,19.646
50926,0.84,35.905,35.842,37.551,25.701,4.865,8.766,20.056
50927,0.849,36.002,35.873,37.541,25.705,4.865,8.848,20.345
50928,0.853,35.619,35.839,37.57,25.705,4.946,9.011,20.592
50929,0.872,35.558,35.827,37.551,25.715,4.866,9.176,20.716
50930,0.879,35.701,35.865,37.56,25.712,4.906,9.34,20.758
50931,0.885,35.798,35.889,37.57,25.715,4.987,9.464,20.759
50932,0.885,35.56,35.886,37.58,25.715,4.988,9.546,20.677
50933,0.876,35.701,35.854,37.59,25.719,5.029,9.588,20.514
50934,0.882,35.837,35.858,37.599,25.715,5.03,9.669,20.268
50935,0.876,35.924,35.76,37.599,25.722,5.07,9.629,20.022
50936,0.869,35.494,35.834,37.571,25.715,4.948,9.507,19.735
50937,0.869,35.624,35.908,37.57,25.719,4.947,9.587,19.447
50938,0.885,35.74,35.878,37.551,25.708,4.947,9.588,19.038
50939,0.859,35.799,35.87,37.599,25.708,4.866,9.669,18.708
50940,0.856,35.656,35.827,37.561,25.708,4.865,9.589,18.38
50941,0.853,35.788,35.865,37.551,25.708,4.906,9.629,18.051
50942,0.859,35.876,35.87,37.541,25.705,4.865,9.548,17.641
50943,0.872,35.944,35.881,37.522,25.712,4.946,9.669,17.353
50944,0.872,35.599,35.893,37.522,25.705,4.825,9.507,17.187
50945,0.866,35.749,35.854,37.541,25.705,4.865,9.546,16.901
50946,0.869,35.856,35.846,37.541,25.712,4.906,9.547,16.735
50947,0.879,35.886,35.834,37.522,25.708,4.947,9.506,16.49
50948,0.885,35.56,35.897,37.541,25.708,4.907,9.546,16.284
50949,0.898,35.682,35.854,37.541,25.708,4.906,9.466,16.038
50950,0.892,35.798,35.842,37.541,25.705,4.865,9.424,15.832
50951,0.908,36.135,35.823,37.532,25.708,4.865,9.424,15.586
50952,0.892,35.573,35.838,37.522,25.708,4.865,9.464,15.34
50953,0.879,35.701,35.834,37.541,25.712,4.906,9.424,15.175
50954,0.879,35.808,35.862,37.522,25.708,4.865,9.342,14.889
50955,0.879,35.531,35.897,37.512,25.708,4.824,9.342,14.682
50956,0.879,35.576,35.847,37.522,25.719,4.865,9.301,14.518
50957,0.889,35.711,35.866,37.512,25.708,4.865,9.219,14.272
50958,0.895,35.798,35.862,37.531,25.708,4.906,9.137,14.188
50959,0.879,35.55,35.901,37.522,25.705,4.906,9.136,14.106
50960,0.882,35.72,35.843,37.522,25.708,4.865,8.974,14.065
50961,0.882,35.827,35.788,37.531,25.715,4.906,9.053,14.064
50962,0.885,35.915,35.822,37.522,25.719,4.906,8.973,13.983
50963,0.898,35.475,35.815,37.522,25.705,4.906,8.931,13.982
50964,0.908,35.604,35.838,37.512,25.712,4.947,8.931,13.982
50965,0.918,35.74,35.823,37.522,25.715,4.907,8.931,13.982
50966,0.938,35.78,35.877,37.503,25.712,4.906,8.809,13.982
50967,0.938,35.473,35.811,37.55,25.705,4.825,8.808,13.901
50968,0.945,35.604,35.838,37.503,25.712,4.987,8.808,13.859
50969,0.948,35.74,35.858,37.503,25.712,4.907,8.767,13.696
50970,0.941,35.78,35.885,37.503,25.712,4.865,8.848,13.573
50971,0.935,35.627,35.827,37.493,25.712,4.824,8.849,13.368
50972,0.935,35.75,35.776,37.493,25.705,4.783,8.808,13.285
50973,0.928,35.866,35.76,37.493,25.698,4.783,8.808,13.243
50974,0.938,35.877,35.806,37.483,25.701,4.742,8.767,13.406
50975,0.941,36.059,35.834,37.493,25.701,4.864,8.807,13.773
50976,0.925,36.166,35.873,37.474,25.701,4.784,8.808,14.183
50977,0.922,36.254,35.823,37.464,25.701,4.783,8.93,14.757
50978,0.918,36.024,35.826,37.464,25.698,4.702,8.85,15.21
50979,0.918,35.361,35.807,37.483,25.698,4.782,8.93,15.621
50980,0.912,35.478,35.857,37.445,25.701,4.824,8.972,15.95
50981,0.918,35.566,35.881,37.473,25.698,4.824,9.094,16.198
50982,0.918,35.519,35.854,37.473,25.701,4.865,9.054,16.281
50983,0.931,35.643,35.803,37.473,25.708,4.824,9.135,16.282
50984,0.941,35.75,35.775,37.473,25.712,4.905,9.177,16.323
50985,0.951,35.876,35.826,37.493,25.708,4.906,9.096,16.364
50986,0.958,35.321,35.85,37.483,25.708,4.825,9.217,16.242
50987,0.968,35.459,35.885,37.493,25.712,4.865,9.137,16.241
50988,0.977,35.614,35.831,37.502,25.712,4.865,9.177,16.363
50989,0.997,35.692,35.823,37.464,25.708,4.824,9.096,16.771
50990,0.994,35.415,35.838,37.483,25.705,4.905,9.136,17.507
50991,0.991,35.585,35.869,37.464,25.708,4.825,9.177,18.449
50992,0.991,35.701,35.897,37.483,25.708,4.865,9.137,19.434
50993,0.978,35.76,35.909,37.464,25.698,4.824,9.095,20.257
50994,0.984,35.396,35.858,37.473,25.712,4.865,9.095,21.079
50995,0.974,35.556,35.784,37.464,25.708,4.865,9.095,21.615
50996,0.977,35.663,35.818,37.473,25.705,4.824,9.095,21.946
50997,0.974,35.702,35.873,37.464,25.705,4.905,9.176,22.153
50998,0.974,35.54,35.835,37.473,25.705,4.825,9.137,22.195
50999,0.981,35.682,35.819,37.473,25.705,4.865,9.136,22.115
51000,0.977,35.789,35.807,37.473,25.705,4.824,9.217,21.951
51001,0.987,35.799,35.822,37.454,25.708,4.824,9.137,21.827
51002,0.994,35.435,35.877,37.464,25.705,4.905,9.177,21.664
51003,1.007,35.585,35.897,37.464,25.712,4.825,9.177,21.418
51004,1.01,35.682,35.89,37.454,25.701,4.824,9.177,21.131
51005,1.014,35.578,35.858,37.473,25.705,4.824,9.015,20.925
51006,1.02,35.5,35.846,37.464,25.705,4.824,9.054,20.679
51007,1.02,35.614,35.846,37.473,25.705,4.865,9.013,20.595
51008,1.02,35.711,35.881,37.454,25.708,4.824,8.972,20.472
51009,1.017,35.472,35.827,37.425,25.701,4.824,8.931,20.552
51010,1.049,35.585,35.823,37.473,25.705,4.905,8.89,20.756
51011,1.053,35.73,35.811,37.454,25.708,4.865,8.93,21.084
51012,1.043,35.789,35.83,37.454,25.708,4.946,8.931,21.209
51013,1.03,35.253,35.85,37.464,25.708,4.907,9.012,21.413
51014,1.033,35.391,35.873,37.483,25.712,4.987,8.972,21.497
51015,1.043,35.527,35.893,37.474,25.719,4.988,9.094,21.62
51016,1.043,35.614,35.847,37.483,25.715,5.029,9.054,21.621
51017,1.05,35.452,35.827,37.493,25.719,5.07,9.095,21.54
51018,1.056,35.623,35.842,37.483,25.719,5.03,9.095,21.498
51019,1.05,35.73,35.881,37.483,25.722,5.07,9.054,21.335
51020,1.06,35.799,35.889,37.493,25.719,5.03,9.095,21.211
51021,1.066,35.377,35.839,37.493,25.719,5.07,9.054,21.088
51022,1.073,35.527,35.772,37.493,25.715,4.989,8.973,20.802
51023,1.096,35.634,35.713,37.493,25.719,4.988,8.972,20.515
51024,1.109,35.663,35.821,37.454,25.715,4.907,8.931,20.187
51025,1.109,35.414,35.819,37.454,25.708,4.865,8.85,20.102
51026,1.119,35.527,35.854,37.435,25.708,4.946,8.889,20.061
51027,1.122,35.634,35.838,37.444,25.708,4.947,8.809,20.101
51028,1.116,35.663,35.819,37.444,25.712,4.907,8.808,20.101
51029,1.125,35.367,35.819,37.435,25.705,4.906,8.848,20.183
51030,1.145,35.488,35.869,37.444,25.712,4.906,8.849,20.306
51031,1.142,35.595,35.897,37.435,25.708,4.947,8.808,20.225
51032,1.132,35.462,35.89,37.444,25.712,4.947,8.808,20.306
51033,1.135,35.451,35.847,37.444,25.708,4.947,8.889,20.266
51034,1.148,35.585,35.827,37.444,25.712,4.988,8.89,20.266
51035,1.126,35.682,35.799,37.435,25.712,5.029,8.89,20.428
51036,1.138,35.453,35.814,37.435,25.712,4.948,8.89,20.836
51037,1.135,35.585,35.889,37.444,25.708,4.947,8.89,21.491
51038,1.132,35.711,35.862,37.425,25.708,4.907,8.809,22.351
51039,1.148,35.798,35.854,37.454,25.708,4.947,8.889,23.092
51040,1.155,35.282,35.835,37.435,25.708,5.029,8.849,23.546
51041,1.155,35.43,35.842,37.444,25.712,4.948,8.808,23.998
51042,1.174,35.546,35.901,37.435,25.715,4.988,8.808,24.45
51043,1.171,35.624,35.905,37.435,25.708,4.988,8.808,24.739
51044,1.178,35.452,35.901,37.435,25.715,4.948,8.767,24.905
51045,1.201,35.604,35.866,37.425,25.708,4.988,8.767,25.11
51046,1.214,35.721,35.858,37.444,25.715,4.988,8.685,25.03
51047,1.214,35.779,35.835,37.425,25.712,4.988,8.725,24.948
51048,1.221,35.368,35.893,37.444,25.715,5.029,8.644,24.785
51049,1.24,35.488,35.858,37.435,25.712,4.989,8.725,24.458
51050,1.25,35.633,35.838,37.454,25.705,5.029,8.766,24.129
51051,1.247,35.663,35.83,37.416,25.705,4.948,8.767,23.801
51052,1.253,35.52,35.834,37.396,25.698,4.907,8.726,23.431
51053,1.25,35.662,35.842,37.396,25.708,4.825,8.807,22.981
51054,1.25,35.74,35.838,37.386,25.705,4.824,8.726,22.529
51055,1.24,36.086,35.897,37.367,25.701,4.824,8.807,22.158
51056,1.234,35.457,35.831,37.386,25.701,4.865,8.767,21.87
51057,1.237,35.585,35.842,37.367,25.698,4.865,8.807,21.542
51058,1.244,35.663,35.834,37.367,25.701,4.865,8.889,21.254
51059,1.24,35.587,35.885,37.367,25.691,4.906,8.93,21.007
51060,1.24,35.663,35.839,37.386,25.705,4.987,8.931,20.72
51061,1.24,35.788,35.772,37.367,25.705,4.948,8.972,20.473
51062,1.237,35.914,35.81,37.377,25.701,4.907,8.931,20.146
51063,1.257,35.618,35.803,37.377,25.708,4.987,9.012,19.736
51064,1.263,35.75,35.826,37.358,25.705,4.907,8.932,19.325
51065,1.276,35.876,35.85,37.367,25.708,4.947,8.85,19.036
51066,1.276,35.944,35.901,37.386,25.712,4.988,8.849,18.708
51067,1.273,35.647,35.854,37.386,25.708,4.907,8.889,18.38
51068,1.296,35.798,35.831,37.396,25.708,4.987,8.809,18.051
51069,1.286,35.914,35.869,37.358,25.712,4.988,8.808,17.682
51070,1.299,35.964,35.885,37.338,25.712,5.029,8.808,17.353
51071,1.325,35.839,35.839,37.367,25.708,4.907,8.767,17.025
51072,1.309,35.972,35.788,37.367,25.708,4.906,8.685,16.777
51073,1.293,36.089,35.721,37.367,25.708,4.987,8.603,16.49
51074,1.299,36.157,35.802,37.348,25.708,4.948,8.643,16.284
51075,1.303,36.091,35.795,37.348,25.705,4.988,8.562,15.997
51076,1.303,36.234,35.873,37.348,25.712,4.907,8.602,15.71
51077,1.303,36.322,35.819,37.348,25.708,4.906,8.48,15.422
51078,1.299,36.361,35.846,37.338,25.715,4.947,8.52,15.094
51079,1.286,36.189,35.815,37.348,25.705,4.907,8.561,14.888
51080,1.296,36.321,35.854,37.338,25.708,4.906,8.439,14.561
51081,1.293,36.428,35.889,37.328,25.705,4.987,8.479,14.313
51082,1.299,36.534,35.87,37.328,25.701,4.948,8.479,14.067
51083,1.309,36.344,35.823,37.319,25.705,4.907,8.357,13.902
51084,1.306,36.476,35.795,37.347,25.701,4.906,8.397,13.737
51085,1.309,36.583,35.842,37.319,25.705,4.906,8.397,13.655
51086,1.322,36.517,35.807,37.319,25.705,4.865,8.438,13.613
51087,1.316,36.593,35.873,37.319,25.705,4.906,8.397,13.735
51088,1.306,36.737,35.788,37.328,25.701,4.906,8.478,13.817
51089,1.316,36.806,35.826,37.29,25.701,4.906,8.438,13.737
51090,1.329,36.586,35.811,37.318,25.705,4.947,8.479,13.817
51091,1.329,36.728,35.857,37.299,25.705,4.907,8.479,13.94
51092,1.329,36.844,35.87,37.318,25.708,4.865,8.52,13.941
51093,1.326,36.903,35.881,37.309,25.705,5.028,8.52,14.063
51094,1.309,36.904,35.858,37.299,25.705,5.03,8.601,14.268
51095,1.287,37.038,35.756,37.318,25.708,5.07,8.602,14.554
51096,1.286,37.154,35.826,37.319,25.708,5.03,8.602,14.801
51097,1.28,37.232,35.854,37.328,25.712,5.03,8.602,15.088
51098,1.276,37.089,35.881,37.309,25.715,5.03,8.602,15.376
51099,1.276,37.212,35.784,37.338,25.719,5.111,8.602,15.623
51100,1.26,37.319,35.834,37.338,25.722,5.112,8.643,15.706
51101,1.25,37.368,35.83,37.328,25.726,5.071,8.521,15.707
51102,1.253,37.321,35.869,37.328,25.726,5.152,8.479,15.748
51103,1.27,37.435,35.893,37.328,25.719,5.112,8.479,15.748
51104,1.26,37.542,35.913,37.309,25.712,5.03,8.357,15.789
51105,1.254,37.524,35.87,37.299,25.712,4.989,8.315,15.789
51106,1.247,37.485,35.854,37.385,25.712,5.029,8.274,15.83
51107,1.234,37.581,35.827,37.3,25.705,4.948,8.193,15.79
51108,1.224,37.687,35.873,37.28,25.705,5.029,8.232,15.708
51109,1.227,37.679,35.858,37.27,25.708,4.989,8.233,15.626
51110,1.221,37.65,35.764,37.289,25.708,4.948,8.233,15.503
51111,1.211,37.764,35.841,37.27,25.705,5.029,8.233,15.38
51112,1.191,37.852,35.819,37.27,25.715,5.03,8.192,15.297
51113,1.168,37.651,35.822,37.28,25.708,4.948,8.151,15.134
51114,1.162,37.764,35.834,37.289,25.708,4.988,8.15,15.091
51115,1.161,37.871,35.905,37.29,25.715,4.988,8.232,15.091
51116,1.132,37.93,35.858,37.28,25.719,5.029,8.111,14.888
51117,1.142,37.921,35.854,37.28,25.712,4.989,8.15,14.886
51118,1.119,38.064,35.827,37.28,25.715,4.988,8.191,14.764
51119,1.093,38.181,35.865,37.261,25.712,4.988,8.151,15.047
51120,1.092,38.249,35.854,37.27,25.708,5.029,8.313,15.578
51121,1.079,38.01,35.788,37.27,25.705,4.989,8.396,16.397
51122,1.047,38.152,35.74,37.27,25.715,4.988,8.438,17.259
51123,1.066,38.268,35.814,37.27,25.719,4.988,8.519,18.0
51124,1.069,38.308,35.799,37.261,25.712,4.988,8.601,18.576
51125,1.066,38.116,35.799,37.261,25.708,5.029,8.684,19.273
51126,1.063,38.229,35.842,37.261,25.712,5.03,8.725,19.768
51127,1.056,38.336,35.811,37.261,25.715,5.03,8.766,20.261
51128,1.043,38.375,35.834,37.251,25.715,4.989,8.889,20.51
51129,1.05,38.261,35.838,37.26,25.715,5.029,8.849,20.634
51130,1.04,38.365,35.897,37.251,25.715,5.07,8.849,20.595
51131,1.033,38.491,35.893,37.251,25.712,5.03,8.849,20.513
51132,1.014,38.492,35.866,37.251,25.712,5.03,8.93,20.431
51133,0.988,38.406,35.8,37.251,25.715,5.03,8.85,20.267
51134,0.987,38.53,35.756,37.251,25.708,4.989,8.849,20.022
51135,0.971,38.617,35.814,37.232,25.701,4.866,8.849,19.653
51136,0.961,38.512,35.818,37.222,25.701,4.906,8.808,19.365
51137,0.948,38.502,35.85,37.203,25.705,4.865,8.808,19.078
51138,0.938,38.598,35.792,37.212,25.698,4.906,8.848,18.79
51139,0.915,38.685,35.818,37.212,25.698,4.865,8.849,18.462
51140,0.909,38.484,35.819,37.203,25.698,4.865,8.849,18.174
51141,0.905,38.578,35.865,37.212,25.708,4.906,8.889,18.049
51142,0.905,38.704,35.897,37.212,25.705,4.906,8.93,17.885
51143,0.899,38.763,35.89,37.212,25.705,4.906,8.931,18.046
51144,0.899,38.447,35.85,37.231,25.712,4.947,8.931,18.333
51145,0.895,38.597,35.752,37.231,25.705,4.988,8.89,18.783
51146,0.892,38.704,35.798,37.212,25.712,4.988,8.849,19.356
51147,0.895,38.772,35.83,37.222,25.705,4.948,8.849,19.769
51148,0.892,38.591,35.854,37.212,25.705,4.988,8.767,20.017
51149,0.886,38.723,35.795,37.222,25.715,4.988,8.807,20.344
51150,0.892,38.83,35.814,37.222,25.701,4.988,8.767,20.632
51151,0.876,38.889,35.83,37.222,25.708,4.988,8.726,21.001
51152,0.866,38.573,35.846,37.212,25.705,4.948,8.726,21.371
51153,0.846,38.685,35.889,37.212,25.712,4.947,8.685,21.618
51154,0.836,38.782,35.874,37.203,25.701,4.947,8.684,21.865
51155,0.826,38.811,35.897,37.193,25.708,4.947,8.684,22.111
51156,0.823,38.735,35.808,37.193,25.712,4.947,8.644,22.439
51157,0.82,38.888,35.83,37.193,25.705,4.947,8.644,22.849
51158,0.813,38.956,35.842,37.174,25.705,4.947,8.603,23.097
51159,0.803,39.302,35.866,37.202,25.708,4.947,8.643,23.262
51160,0.794,38.692,35.796,37.193,25.698,4.907,8.806,23.467
51161,0.8,38.81,35.818,37.202,25.705,4.987,8.767,23.875
51162,0.81,38.898,35.811,37.193,25.705,4.948,8.848,24.286
51163,0.807,38.793,35.818,37.193,25.708,4.907,8.808,24.697
51164,0.8,38.84,35.85,37.183,25.708,4.987,8.808,25.108
51165,0.803,38.965,35.846,37.193,25.705,4.988,8.808,25.356
51166,0.8,39.034,35.873,37.174,25.701,4.826,8.848,25.561
51167,0.803,38.565,35.846,37.193,25.698,4.946,8.849,25.604
51168,0.82,38.684,35.815,37.183,25.698,4.947,8.889,25.564
51169,0.82,38.791,35.873,37.173,25.708,4.947,8.93,25.279
51170,0.803,38.85,35.882,37.183,25.708,5.029,9.012,24.869
51171,0.803,38.553,35.815,37.164,25.705,4.989,8.932,24.459
51172,0.803,38.723,35.748,37.202,25.712,5.029,9.012,24.007
51173,0.797,38.84,35.775,37.231,25.715,5.03,9.094,23.474
51174,0.794,38.898,35.802,37.212,25.715,5.07,9.176,22.9
51175,0.79,38.659,35.818,37.212,25.715,5.111,9.299,22.284
51176,0.771,38.772,35.908,37.203,25.719,5.112,9.301,21.668
51177,0.793,38.888,35.851,37.212,25.722,5.071,9.301,21.133
51178,0.774,38.956,35.854,37.212,25.719,5.07,9.341,20.64
51179,0.758,38.698,35.838,37.212,25.719,5.152,9.423,20.147
51180,0.761,38.83,35.885,37.212,25.722,5.112,9.424,19.573
51181,0.774,38.956,35.901,37.212,25.722,5.152,9.383,19.039
51182,0.774,38.967,35.866,37.212,25.719,5.071,9.342,18.627
51183,0.793,38.621,35.796,37.174,25.715,5.03,9.382,18.054
51184,0.79,38.723,35.775,37.183,25.715,4.989,9.423,17.601
51185,0.79,38.83,35.806,37.183,25.712,5.029,9.424,17.23
51186,0.787,38.812,35.842,37.164,25.705,5.03,9.383,16.901
51187,0.777,38.495,35.866,37.173,25.705,4.948,9.382,16.695
51188,0.78,38.617,35.772,37.193,25.712,4.907,9.464,16.449
51189,0.787,38.704,35.795,37.164,25.712,4.987,9.343,16.324
51190,0.793,38.475,35.818,37.173,25.708,4.948,9.342,16.16
51191,0.787,38.559,35.85,37.173,25.715,4.947,9.26,16.159
51192,0.774,38.684,35.85,37.154,25.712,4.947,9.259,16.281
51193,0.767,38.762,35.842,37.173,25.712,4.947,9.219,16.648
51194,0.777,38.332,35.834,37.154,25.712,4.988,9.137,17.14
51195,0.78,38.452,35.764,37.164,25.712,5.029,9.095,17.714
51196,0.767,38.597,35.822,37.154,25.708,5.03,9.095,18.248
51197,0.77,38.647,35.854,37.164,25.712,4.948,9.054,18.822
51198,0.761,38.57,35.866,37.135,25.708,5.069,9.013,19.194
51199,0.748,38.704,35.776,37.192,25.708,4.989,8.932,19.564
51200,0.754,38.83,35.83,37.164,25.708,4.988,8.89,19.649
51201,0.757,38.869,35.826,37.154,25.712,4.988,8.849,19.812
51202,0.751,38.362,35.873,37.164,25.708,4.866,8.849,19.773
51203,0.78,38.481,35.87,37.145,25.712,4.987,8.808,19.61
51204,0.79,38.597,35.87,37.164,25.715,4.988,8.808,19.446
51205,0.79,38.627,35.85,37.135,25.712,5.029,8.767,19.2
51206,0.787,38.359,35.846,37.154,25.719,4.989,8.848,18.873
51207,0.793,38.481,35.834,37.164,25.712,4.948,8.767,18.585
51208,0.8,38.569,35.854,37.154,25.712,5.029,8.767,18.175
51209,0.816,38.579,35.827,37.154,25.712,4.948,8.726,17.846
51210,0.829,38.311,35.815,37.173,25.712,4.947,8.644,17.558
51211,0.81,38.433,35.811,37.135,25.708,4.988,8.684,17.23
51212,0.803,38.549,35.815,37.135,25.708,4.948,8.644,17.105
51213,0.803,38.416,35.85,37.135,25.705,4.947,8.603,17.022
51214,0.797,38.28,35.873,37.135,25.708,4.907,8.44,17.021
51215,0.8,38.394,35.854,37.135,25.712,4.906,8.438,17.143
51216,0.784,38.491,35.811,37.116,25.698,4.906,8.357,17.47
51217,0.764,38.214,35.795,37.096,25.701,4.947,8.315,17.676
51218,0.774,38.297,35.834,37.086,25.698,4.825,8.234,17.963
51219,0.774,38.404,35.869,37.105,25.701,4.865,8.233,18.128
51220,0.764,38.491,35.807,37.086,25.698,4.824,8.314,18.171
51221,0.748,38.032,35.811,37.086,25.701,4.865,8.274,18.13
51222,0.754,38.171,35.815,37.096,25.698,4.906,8.233,18.13
51223,0.77,38.278,35.822,37.096,25.708,4.947,8.273,18.008
51224,0.77,38.356,35.819,37.106,25.708,4.907,8.193,17.844
51225,0.777,38.165,35.846,37.106,25.712,4.865,8.232,17.477
51226,0.806,38.297,35.905,37.115,25.712,4.946,8.233,17.31
51227,0.794,38.413,35.835,37.134,25.708,4.988,8.273,17.227
51228,0.813,38.462,35.811,37.125,25.712,4.948,8.274,16.861
51229,0.823,38.031,35.834,37.087,25.705,4.907,8.233,16.735
51230,0.826,38.152,35.866,37.096,25.705,4.947,8.233,16.612
51231,0.817,38.258,35.835,37.086,25.708,5.029,8.233,16.488
51232,0.803,38.308,35.787,37.105,25.705,4.948,8.192,16.406
51233,0.794,37.963,35.725,37.115,25.705,4.907,8.192,16.243
