time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27359,0.718,36.576,22.898,44.607,30.841,10.286,7.657,10.287
27360,0.692,36.68,22.871,44.588,30.844,10.245,7.698,10.327
27361,0.701,36.796,22.836,44.588,30.837,10.326,7.577,10.165
27362,0.701,36.912,22.812,44.588,30.844,10.408,7.657,10.204
27363,0.692,36.626,22.812,44.578,30.834,10.45,7.536,10.082
27364,0.705,36.805,22.89,44.588,30.855,10.735,7.738,10.243
27365,0.715,36.922,22.848,44.607,30.848,10.697,7.699,10.164
27366,0.734,37.0,22.793,44.617,30.848,10.778,7.74,10.122
27367,0.725,36.578,22.667,44.617,30.841,10.82,7.699,10.081
27368,0.724,36.737,22.783,44.598,30.837,10.739,7.658,10.04
27369,0.715,36.873,22.812,44.598,30.844,10.86,7.739,10.04
27370,0.689,36.922,22.855,44.569,30.834,10.698,7.618,9.877
27371,0.692,36.913,22.89,44.616,30.848,10.859,7.779,9.997
27372,0.701,37.047,22.903,44.607,30.848,10.82,7.781,9.999
27373,0.701,37.212,22.84,44.607,30.851,10.82,7.822,9.958
27374,0.688,37.204,22.797,44.588,30.837,10.861,7.781,9.876
27375,0.701,37.424,22.831,44.597,30.841,10.78,7.74,9.835
27376,0.711,37.57,22.855,44.598,30.844,10.779,7.781,9.875
27377,0.702,37.658,22.894,44.588,30.837,10.698,7.7,9.753
27378,0.708,37.889,22.879,44.597,30.848,10.9,7.861,9.874
27379,0.705,36.482,22.836,44.598,30.844,10.78,7.741,9.876
27380,0.718,36.65,22.839,44.626,30.855,10.942,7.821,9.794
27381,0.708,36.7,22.793,44.579,30.841,10.781,7.741,9.753
27382,0.728,36.93,22.82,44.578,30.837,10.779,7.699,9.712
27383,0.747,37.086,22.871,44.597,30.837,10.86,7.78,9.711
27384,0.747,37.212,22.879,44.578,30.837,10.82,7.618,9.589
27385,0.754,37.309,22.801,44.588,30.844,10.861,7.698,9.791
27386,0.754,36.716,22.847,44.665,30.844,10.861,7.74,9.753
27387,0.767,36.834,22.847,44.617,30.862,10.942,7.821,9.752
27388,0.741,36.922,22.824,44.569,30.844,10.74,7.619,9.671
27389,0.734,37.048,22.855,44.588,30.837,10.779,7.657,9.629
27390,0.721,36.895,22.84,44.588,30.841,10.698,7.658,9.67
27391,0.718,37.057,22.879,44.588,30.844,10.616,7.576,9.589
27392,0.698,37.183,22.848,44.597,30.841,10.696,7.616,9.669
27393,0.714,37.271,22.808,44.626,30.848,10.616,7.657,9.629
27394,0.737,36.946,22.847,44.617,30.855,10.696,7.739,9.629
27395,0.699,37.029,22.867,44.579,30.837,10.453,7.618,9.588
27396,0.688,37.154,22.887,44.597,30.841,10.45,7.617,9.588
27397,0.698,37.232,22.871,44.607,30.844,10.491,7.657,9.588
27398,0.701,36.84,22.793,44.588,30.841,10.329,7.536,9.507
27399,0.711,36.999,22.796,44.607,30.851,10.368,7.657,9.668
27400,0.711,37.115,22.773,44.598,30.841,10.246,7.658,9.589
27401,0.715,37.193,22.792,44.626,30.855,10.286,7.658,9.588
27402,0.711,37.022,22.812,44.598,30.844,10.164,7.617,9.751
27403,0.721,37.173,22.878,44.598,30.844,10.082,7.535,9.671
27404,0.724,37.28,22.824,44.607,30.851,10.121,7.657,9.751
27405,0.721,37.617,22.824,44.588,30.834,9.959,7.455,9.63
27406,0.737,36.872,22.816,44.578,30.848,10.039,7.615,9.832
27407,0.741,37.018,22.859,44.578,30.844,9.999,7.617,9.834
27408,0.747,37.154,22.863,44.597,30.841,9.958,7.576,9.875
27409,0.721,36.916,22.894,44.578,30.844,9.917,7.494,10.038
27410,0.737,36.961,22.887,44.588,30.837,9.672,7.494,9.918
27411,0.734,37.106,22.863,44.569,30.848,9.751,7.534,10.039
27412,0.712,37.203,22.812,44.569,30.837,9.508,7.453,9.958
27413,0.718,36.878,22.781,44.607,30.848,9.628,7.656,10.08
27414,0.705,36.99,22.858,44.578,30.851,9.507,7.576,10.081
27415,0.708,37.154,22.887,44.616,30.855,9.506,7.616,10.04
27416,0.692,37.203,22.856,44.588,30.848,9.465,7.535,10.121
27417,0.685,36.887,22.793,44.578,30.841,9.383,7.494,10.041
27418,0.698,37.047,22.753,44.588,30.844,9.301,7.494,9.999
27419,0.724,37.154,22.772,44.569,30.834,9.097,7.412,9.917
27420,0.721,37.27,22.769,44.626,30.851,9.258,7.533,9.998
27421,0.728,36.859,22.843,44.579,30.837,9.259,7.575,9.999
27422,0.751,37.028,22.886,44.588,30.837,9.259,7.535,9.999
27423,0.731,37.106,22.887,44.597,30.834,9.259,7.616,10.039
27424,0.728,37.184,22.731,44.578,30.837,9.219,7.495,9.918
27425,0.747,36.916,22.807,44.559,30.841,9.3,7.534,9.835
27426,0.738,37.038,22.816,44.568,30.83,9.26,7.412,9.712
27427,0.751,37.193,22.886,44.597,30.848,9.463,7.615,9.914
27428,0.751,37.213,22.891,44.598,30.844,9.424,7.617,9.835
27429,0.764,36.945,22.918,44.588,30.844,9.383,7.535,9.753
27430,0.751,37.067,22.868,44.578,30.844,9.423,7.575,9.833
27431,0.748,37.183,22.836,44.578,30.834,9.342,7.535,9.672
27432,0.738,37.51,22.82,44.645,30.837,9.382,7.534,9.67
27433,0.721,36.9,22.804,44.56,30.827,9.261,7.453,9.629
27434,0.721,37.057,22.863,44.578,30.844,9.422,7.615,9.71
27435,0.724,37.164,22.855,44.597,30.844,9.342,7.657,9.711
27436,0.744,36.81,22.801,44.578,30.841,9.382,7.617,9.67
27437,0.747,36.768,22.753,44.597,30.848,9.301,7.617,9.711
27438,0.738,36.941,22.768,44.588,30.837,9.178,7.576,9.508
27439,0.76,37.029,22.792,44.578,30.841,9.177,7.535,9.628
27440,0.761,36.819,22.792,44.549,30.834,9.096,7.412,9.507
27441,0.767,36.96,22.835,44.597,30.844,9.217,7.574,9.668
27442,0.757,37.077,22.879,44.588,30.848,9.137,7.575,9.589
27443,0.777,37.174,22.836,44.578,30.837,9.177,7.575,9.588
27444,0.774,36.609,22.777,44.588,30.848,9.218,7.575,9.588
27445,0.784,36.747,22.8,44.569,30.837,9.137,7.454,9.466
27446,0.774,36.883,22.847,44.559,30.837,9.136,7.452,9.424
27447,0.754,36.98,22.867,44.54,30.837,9.014,7.412,9.424
27448,0.764,36.789,22.879,44.587,30.858,9.257,7.615,9.586
27449,0.748,36.922,22.84,44.588,30.848,9.137,7.617,9.629
27450,0.741,37.048,22.84,44.578,30.848,9.177,7.535,9.548
27451,0.721,37.126,22.742,44.578,30.848,9.177,7.657,9.588
27452,0.705,36.791,22.803,44.549,30.834,9.096,7.536,9.507
27453,0.708,36.922,22.831,44.559,30.844,9.136,7.534,9.587
27454,0.695,37.028,22.878,44.54,30.834,9.055,7.494,9.466
27455,0.695,37.097,22.852,44.587,30.844,9.135,7.656,9.709
27456,0.688,36.771,22.726,44.578,30.848,9.217,7.658,9.711
27457,0.701,36.941,22.819,44.578,30.851,9.137,7.617,9.63
27458,0.698,37.029,22.785,44.578,30.851,9.136,7.657,9.751
27459,0.708,37.231,22.831,44.549,30.844,9.095,7.576,9.671
27460,0.724,36.706,22.824,44.578,30.844,9.176,7.616,9.67
27461,0.695,36.844,22.851,44.54,30.837,9.137,7.495,9.548
27462,0.727,36.989,22.867,44.587,30.848,9.299,7.616,9.791
27463,0.734,36.674,22.746,44.569,30.844,9.382,7.535,9.753
27464,0.767,36.719,22.803,44.578,30.855,9.464,7.494,9.712
27465,0.754,36.806,22.839,44.569,30.848,9.546,7.616,9.67
27466,0.754,36.922,22.867,44.549,30.844,9.628,7.495,9.629
27467,0.761,36.683,22.848,44.568,30.848,9.71,7.494,9.67
27468,0.738,36.796,22.804,44.549,30.837,9.63,7.371,9.589
27469,0.744,36.95,22.781,44.568,30.848,9.914,7.573,9.751
27470,0.728,37.038,22.788,44.588,30.848,9.794,7.575,9.712
27471,0.728,36.579,22.827,44.597,30.851,9.915,7.454,9.752
27472,0.715,36.689,22.832,44.559,30.844,9.916,7.493,9.793
27473,0.702,36.834,22.863,44.568,30.841,9.916,7.412,9.712
27474,0.705,36.903,22.84,44.578,30.841,9.998,7.452,9.752
27475,0.698,36.482,22.707,44.549,30.837,9.917,7.29,9.712
27476,0.698,36.65,22.815,44.597,30.841,10.079,7.451,9.833
27477,0.701,36.786,22.839,44.588,30.848,10.081,7.412,9.916
27478,0.711,36.874,22.871,44.588,30.851,10.121,7.452,9.916
27479,0.715,36.539,22.855,44.559,30.848,10.122,7.412,9.957
27480,0.708,36.708,22.879,44.559,30.841,10.081,7.33,9.835
27481,0.721,36.834,22.867,44.568,30.844,10.081,7.289,9.916
27482,0.728,36.836,22.813,44.569,30.83,10.04,7.207,9.916
27483,0.728,36.414,22.812,44.588,30.851,10.243,7.328,10.039
27484,0.741,36.544,22.839,44.578,30.844,10.245,7.289,10.121
27485,0.76,36.699,22.886,44.588,30.844,10.286,7.288,10.081
27486,0.751,36.767,22.848,44.569,30.848,10.367,7.247,10.121
27487,0.764,36.547,22.777,44.549,30.851,10.246,7.206,10.122
27488,0.764,36.718,22.745,44.549,30.844,10.326,7.206,10.203
27489,0.754,36.825,22.721,44.549,30.837,10.286,7.165,10.082
27490,0.754,36.404,22.854,44.664,30.848,10.449,7.206,10.325
27491,0.744,36.333,22.824,44.569,30.844,10.532,7.206,10.246
27492,0.741,36.514,22.863,44.578,30.844,10.614,7.165,10.326
27493,0.721,36.554,22.848,44.559,30.844,10.574,7.206,10.408
27494,0.734,36.392,22.769,44.568,30.837,10.492,7.206,10.328
27495,0.718,36.524,22.784,44.578,30.844,10.573,7.206,10.449
27496,0.705,36.65,22.839,44.549,30.834,10.411,7.125,10.369
27497,0.711,36.738,22.875,44.588,30.844,10.572,7.205,10.49
27498,0.708,36.269,22.867,44.559,30.841,10.451,7.247,10.451
27499,0.734,36.466,22.914,44.597,30.855,10.532,7.328,10.491
27500,0.721,36.564,22.868,44.54,30.837,10.37,7.167,10.451
27501,0.724,36.622,22.852,44.568,30.83,10.287,7.206,10.369
27502,0.737,36.191,22.805,44.588,30.841,10.286,7.287,10.409
27503,0.738,36.34,22.816,44.55,30.83,10.245,7.207,10.328
27504,0.754,36.466,22.843,44.578,30.844,10.286,7.328,10.49
27505,0.761,36.535,22.879,44.559,30.844,10.164,7.289,10.329
27506,0.761,36.305,22.797,44.559,30.851,10.163,7.247,10.327
27507,0.754,36.428,22.726,44.549,30.841,10.163,7.369,10.327
27508,0.744,36.563,22.799,44.607,30.837,10.082,7.289,10.246
27509,0.725,36.612,22.855,44.569,30.841,10.04,7.288,10.245
27510,0.728,36.287,22.812,44.54,30.837,9.918,7.166,10.164
27511,0.728,36.475,22.855,44.578,30.844,9.916,7.368,10.366
27512,0.721,36.583,22.898,44.578,30.844,9.876,7.33,10.328
27513,0.734,36.603,22.809,44.569,30.844,9.876,7.289,10.368
27514,0.725,36.239,22.8,44.549,30.841,9.835,7.41,10.409
27515,0.718,36.369,22.82,44.559,30.837,9.753,7.33,10.369
27516,0.721,36.505,22.863,44.568,30.834,9.712,7.329,10.368
27517,0.708,36.161,22.867,44.549,30.827,9.589,7.207,10.287
27518,0.747,36.148,22.871,44.568,30.844,9.71,7.328,10.449
27519,0.741,36.292,22.883,44.559,30.841,9.67,7.329,10.369
27520,0.751,36.428,22.832,44.568,30.844,9.629,7.329,10.368
27521,0.728,36.17,22.812,44.549,30.837,9.548,7.329,10.368
27522,0.741,36.321,22.808,44.549,30.834,9.466,7.37,10.328
27523,0.751,36.437,22.831,44.559,30.837,9.546,7.33,10.368
27524,0.764,36.535,22.863,44.54,30.834,9.384,7.207,10.246
27525,0.78,35.979,22.844,44.559,30.851,9.586,7.409,10.408
27526,0.787,36.137,22.707,44.559,30.844,9.507,7.411,10.287
27527,0.767,36.311,22.819,44.578,30.851,9.506,7.33,10.367
27528,0.748,36.351,22.796,44.549,30.837,9.425,7.329,10.287
27529,0.738,36.112,22.816,44.559,30.834,9.383,7.248,10.205
27530,0.741,36.263,22.847,44.559,30.837,9.301,7.328,10.245
27531,0.738,36.418,22.883,44.559,30.841,9.219,7.289,10.123
27532,0.731,36.477,22.883,44.549,30.848,9.259,7.451,10.366
27533,0.731,35.979,22.766,44.568,30.837,9.259,7.33,10.368
27534,0.741,36.166,22.847,44.588,30.858,9.3,7.451,10.449
27535,0.712,36.244,22.832,44.54,30.838,9.178,7.29,10.369
27536,0.724,36.293,22.863,44.549,30.841,9.096,7.329,10.328
27537,0.718,36.054,22.871,44.549,30.841,9.136,7.37,10.449
27538,0.724,36.195,22.836,44.549,30.844,9.095,7.33,10.288
27539,0.724,36.331,22.828,44.549,30.851,9.095,7.37,10.327
27540,0.731,36.323,22.765,44.559,30.848,9.014,7.37,10.368
27541,0.734,36.198,22.811,44.607,30.862,9.176,7.533,10.449
27542,0.741,36.331,22.773,44.559,30.841,8.974,7.291,10.288
27543,0.747,36.438,22.854,44.559,30.841,9.013,7.329,10.205
27544,0.725,36.084,22.848,44.54,30.841,8.972,7.289,10.123
27545,0.75,36.08,22.754,44.568,30.848,9.053,7.329,10.163
27546,0.744,36.215,22.811,44.54,30.851,9.095,7.41,10.122
27547,0.738,36.312,22.812,44.559,30.844,9.014,7.33,10.081
27548,0.741,35.977,22.863,44.597,30.858,9.176,7.41,10.162
27549,0.725,36.041,22.859,44.54,30.844,9.015,7.249,10.0
27550,0.724,36.205,22.867,44.549,30.848,9.054,7.328,9.917
27551,0.715,36.273,22.863,44.53,30.841,9.095,7.207,9.916
27552,0.724,35.977,22.824,44.559,30.851,9.176,7.328,9.957
27553,0.724,36.146,22.804,44.559,30.844,9.259,7.329,9.917
27554,0.741,36.263,22.82,44.549,30.848,9.3,7.37,9.916
27555,0.741,36.36,22.859,44.578,30.858,9.504,7.452,10.079
27556,0.721,35.939,22.855,44.54,30.831,9.262,7.249,9.918
27557,0.724,36.098,22.808,44.549,30.834,9.341,7.328,9.916
27558,0.721,36.196,22.761,44.54,30.844,9.301,7.329,9.957
27559,0.728,36.302,22.745,44.578,30.837,9.423,7.37,9.876
27560,0.738,35.872,22.737,44.549,30.844,9.464,7.37,9.916
27561,0.725,36.03,22.792,44.54,30.844,9.465,7.37,9.835
27562,0.747,36.176,22.843,44.587,30.858,9.668,7.492,10.078
27563,0.741,36.196,22.89,44.53,30.841,9.467,7.331,9.756
27564,0.738,35.966,22.789,44.539,30.841,9.546,7.329,9.833
27565,0.738,36.117,22.812,44.53,30.844,9.588,7.37,9.794
27566,0.757,36.253,22.816,44.549,30.851,9.669,7.37,9.712
27567,0.77,36.255,22.859,44.549,30.851,9.629,7.411,9.711
27568,0.787,35.89,22.851,44.549,30.851,9.67,7.411,9.711
27569,0.78,36.05,22.894,44.568,30.862,9.751,7.615,9.752
27570,0.784,36.138,22.871,44.54,30.841,9.63,7.413,9.508
27571,0.806,36.023,22.836,44.539,30.844,9.629,7.411,9.587
27572,0.8,36.041,22.765,44.539,30.837,9.629,7.371,9.507
27573,0.829,36.224,22.815,44.539,30.851,9.71,7.533,9.546
27574,0.843,36.321,22.863,44.549,30.848,9.67,7.453,9.547
27575,0.853,35.824,22.855,44.54,30.841,9.548,7.574,9.466
27576,0.869,35.934,22.808,44.559,30.844,9.669,7.535,9.627
27577,0.885,36.06,22.734,44.53,30.841,9.426,7.372,9.385
27578,0.902,36.166,22.78,44.549,30.848,9.424,7.492,9.342
27579,0.931,35.841,22.784,44.53,30.837,9.302,7.331,9.179
27580,0.948,36.02,22.839,44.559,30.851,9.423,7.532,9.38
27581,0.958,36.137,22.824,44.549,30.848,9.424,7.412,9.342
27582,0.971,36.215,22.902,44.53,30.848,9.424,7.452,9.301
27583,0.981,35.823,22.813,44.559,30.851,9.464,7.452,9.423
27584,1.0,36.011,22.792,44.54,30.841,9.343,7.33,9.261
27585,1.017,36.128,22.831,44.53,30.841,9.464,7.41,9.341
27586,1.01,36.177,22.847,44.511,30.834,9.302,7.289,9.26
27587,1.03,35.88,22.867,44.549,30.851,9.423,7.41,9.463
27588,1.011,36.021,22.859,44.53,30.851,9.505,7.411,9.424
27589,1.007,36.166,22.84,44.52,30.848,9.465,7.411,9.505
27590,0.997,36.177,22.84,44.539,30.851,9.505,7.452,9.546
27591,0.981,35.822,22.742,44.53,30.837,9.303,7.29,9.547
27592,0.974,35.982,22.827,44.53,30.848,9.341,7.329,9.547
27593,0.974,36.089,22.824,44.511,30.834,9.26,7.167,9.466
27594,0.987,36.138,22.886,44.549,30.855,9.381,7.409,9.668
27595,0.968,35.937,22.797,44.559,30.851,9.342,7.33,9.751
27596,0.971,36.098,22.745,44.559,30.848,9.301,7.329,9.833
27597,0.958,36.176,22.784,44.568,30.848,9.26,7.41,9.794
27598,0.954,35.861,22.777,44.54,30.844,9.137,7.249,9.631
27599,0.971,35.838,22.812,44.549,30.841,9.177,7.247,9.67
27600,0.961,35.963,22.843,44.52,30.837,9.096,7.166,9.548
27601,0.964,36.089,22.902,44.549,30.855,9.136,7.328,9.831
27602,0.958,35.812,22.875,44.54,30.851,9.177,7.289,9.753
27603,0.938,35.943,22.774,44.549,30.848,9.096,7.288,9.752
27604,0.932,36.088,22.8,44.549,30.851,9.136,7.41,9.833
27605,0.941,36.138,22.839,44.53,30.841,9.055,7.208,9.672
27606,0.938,35.774,22.859,44.53,30.841,9.054,7.247,9.711
27607,0.925,35.885,22.832,44.52,30.837,8.932,7.125,9.548
27608,0.925,36.05,22.804,44.549,30.851,9.134,7.368,9.71
27609,0.912,36.128,22.746,44.53,30.848,9.136,7.289,9.792
27610,0.922,35.707,22.757,44.539,30.844,9.095,7.329,9.712
27611,0.915,35.856,22.784,44.616,30.844,9.176,7.37,9.752
27612,0.892,35.982,22.827,44.531,30.844,9.096,7.167,9.59
27613,0.86,36.06,22.855,44.539,30.841,9.095,7.246,9.547
27614,0.843,35.888,22.824,44.501,30.837,9.054,7.125,9.547
27615,0.862,36.069,22.746,44.558,30.844,9.217,7.327,9.628
27616,0.849,36.186,22.796,44.54,30.848,9.137,7.329,9.71
27617,0.849,36.263,22.855,44.539,30.851,9.095,7.248,9.711
27618,0.827,35.766,22.848,44.539,30.851,9.217,7.247,9.711
27619,0.833,35.924,22.855,44.539,30.848,9.096,7.125,9.589
27620,0.839,36.06,22.844,44.53,30.841,9.095,7.124,9.629
27621,0.826,36.032,22.883,44.511,30.841,9.014,7.043,9.507
27622,0.843,35.811,22.797,44.549,30.851,9.257,7.286,9.79
27623,0.839,35.943,22.796,44.53,30.848,9.259,7.247,9.753
27624,0.856,36.069,22.8,44.539,30.851,9.3,7.206,9.752
27625,0.849,35.869,22.859,44.52,30.851,9.423,7.247,9.752
27626,0.83,35.838,22.867,44.52,30.851,9.424,7.125,9.59
27627,0.82,36.001,22.824,44.53,30.848,9.505,7.246,9.669
27628,0.794,36.089,22.793,44.501,30.841,9.303,7.166,9.589
27629,0.797,35.706,22.726,44.539,30.848,9.626,7.328,9.71
27630,0.79,35.789,22.737,44.53,30.848,9.548,7.329,9.711
27631,0.79,35.953,22.788,44.53,30.848,9.588,7.289,9.67
27632,0.758,36.041,22.831,44.549,30.844,9.669,7.329,9.751
27633,0.748,35.754,22.839,44.511,30.83,9.548,7.289,9.63
27634,0.734,35.885,22.789,44.53,30.848,9.588,7.288,9.588
27635,0.718,36.011,22.792,44.511,30.83,9.466,7.288,9.466
27636,0.724,36.137,22.804,44.549,30.851,9.627,7.41,9.587
27637,0.718,35.659,22.851,44.559,30.851,9.548,7.411,9.629
27638,0.724,35.817,22.863,44.53,30.851,9.547,7.371,9.507
27639,0.731,35.953,22.887,44.549,30.844,9.506,7.37,9.465
27640,0.721,36.002,22.887,44.53,30.844,9.425,7.208,9.343
27641,0.721,35.782,22.84,44.52,30.851,9.424,7.328,9.423
27642,0.708,35.924,22.758,44.511,30.834,9.383,7.289,9.342
27643,0.724,36.079,22.792,44.558,30.851,9.627,7.41,9.545
27644,0.721,36.119,22.851,44.549,30.844,9.588,7.411,9.466
27645,0.721,35.735,22.847,44.549,30.841,9.507,7.371,9.505
27646,0.724,35.875,22.824,44.52,30.848,9.587,7.452,9.506
27647,0.724,35.992,22.75,44.511,30.848,9.588,7.33,9.384
27648,0.744,36.022,22.768,44.53,30.844,9.588,7.37,9.423
27649,0.676,35.782,22.761,44.52,30.837,9.507,7.33,9.383
27650,0.704,35.972,22.811,44.539,30.844,9.628,7.451,9.505
27651,0.695,36.089,22.812,44.539,30.848,9.588,7.412,9.506
27652,0.695,35.754,22.886,44.52,30.848,9.629,7.452,9.465
27653,0.685,35.655,22.86,44.52,30.848,9.629,7.534,9.465
27654,0.659,35.817,22.793,44.53,30.844,9.588,7.412,9.465
27655,0.659,35.924,22.812,44.549,30.844,9.588,7.371,9.465
27656,0.659,35.762,22.828,44.511,30.834,9.507,7.33,9.465
27657,0.656,35.924,22.878,44.549,30.834,9.709,7.41,9.587
27658,0.655,36.04,22.879,44.53,30.844,9.711,7.411,9.629
27659,0.688,36.147,22.879,44.539,30.841,9.711,7.371,9.507
27660,0.679,35.669,22.848,44.511,30.837,9.711,7.452,9.587
27661,0.678,35.798,22.808,44.51,30.841,9.711,7.371,9.507
27662,0.704,35.934,22.8,44.539,30.848,9.752,7.411,9.587
27663,0.705,36.021,22.8,44.492,30.834,9.712,7.289,9.507
27664,0.708,35.811,22.874,44.568,30.851,9.874,7.41,9.709
27665,0.734,35.962,22.84,44.521,30.851,9.835,7.371,9.67
27666,0.741,36.127,22.781,44.539,30.844,9.875,7.37,9.751
27667,0.721,36.157,22.753,44.539,30.851,9.876,7.411,9.752
27668,0.711,35.534,22.815,44.492,30.851,9.835,7.289,9.63
27669,0.718,35.691,22.8,44.52,30.848,9.875,7.369,9.751
27670,0.708,35.789,22.816,44.491,30.841,9.753,7.208,9.63
27671,0.721,35.876,22.824,44.529,30.851,9.915,7.328,9.832
27672,0.695,35.752,22.875,44.53,30.851,9.998,7.37,9.875
27673,0.692,35.914,22.801,44.539,30.848,9.958,7.248,9.876
27674,0.682,36.031,22.812,44.52,30.844,9.917,7.328,9.957
27675,0.688,36.022,22.82,44.511,30.844,9.916,7.248,9.876
27676,0.679,35.706,22.843,44.53,30.841,9.998,7.247,9.876
27677,0.662,35.866,22.875,44.52,30.837,9.877,7.166,9.835
27678,0.678,36.001,22.879,44.549,30.848,9.997,7.328,9.997
27679,0.688,35.734,22.859,44.53,30.848,9.917,7.329,9.958
27680,0.705,35.693,22.816,44.549,30.851,9.957,7.289,9.917
27681,0.705,35.798,22.777,44.52,30.844,9.876,7.247,9.916
27682,0.708,35.924,22.776,44.511,30.841,9.876,7.247,9.876
27683,0.711,35.638,22.827,44.52,30.851,9.876,7.166,9.916
27684,0.702,35.721,22.839,44.511,30.844,9.753,7.124,9.794
27685,0.711,35.894,22.816,44.53,30.851,9.955,7.287,10.078
27686,0.708,35.992,22.734,44.53,30.851,9.917,7.207,9.999
27687,0.734,35.6,22.799,44.53,30.851,9.916,7.206,10.039
27688,0.718,35.682,22.808,44.52,30.848,9.957,7.206,10.04
27689,0.711,35.817,22.808,44.511,30.848,9.876,7.125,9.958
27690,0.711,35.924,22.835,44.51,30.844,9.916,7.165,9.957
27691,0.708,35.695,22.863,44.491,30.841,9.876,7.043,9.876
27692,0.689,35.875,22.867,44.52,30.848,9.997,7.164,10.201
27693,0.682,36.002,22.688,44.549,30.855,10.08,7.084,10.163
27694,0.695,36.108,22.818,44.53,30.855,10.081,7.123,10.244
27695,0.662,35.687,22.839,44.511,30.844,10.121,7.083,10.326
27696,0.665,35.865,22.863,44.501,30.844,10.041,7.123,10.286
27697,0.675,35.992,22.867,44.51,30.837,10.08,7.165,10.367
27698,0.675,36.022,22.801,44.491,30.834,9.999,7.043,10.246
27699,0.682,35.61,22.788,44.51,30.851,10.121,7.204,10.489
27700,0.679,35.74,22.734,44.52,30.848,10.122,7.125,10.491
27701,0.698,35.895,22.788,44.53,30.851,10.122,7.205,10.451
27702,0.695,35.915,22.812,44.511,30.851,10.163,7.328,10.694
27703,0.705,35.743,22.847,44.491,30.841,10.0,7.207,10.412
27704,0.698,35.914,22.844,44.491,30.844,10.039,7.247,10.45
27705,0.701,35.983,22.758,44.472,30.841,9.958,7.084,10.491
27706,0.737,35.696,22.823,44.52,30.851,10.039,7.245,10.491
27707,0.744,35.568,22.812,44.52,30.844,10.121,7.206,10.491
27708,0.754,35.711,22.847,44.511,30.844,10.041,7.247,10.451
27709,0.751,35.818,22.824,44.53,30.855,10.121,7.369,10.613
27710,0.751,35.675,22.843,44.491,30.844,9.959,7.208,10.289
27711,0.787,35.789,22.851,44.501,30.841,9.917,7.287,10.408
27712,0.813,35.905,22.777,44.482,30.844,9.876,7.207,10.287
27713,0.842,36.059,22.812,44.501,30.851,9.916,7.328,10.327
27714,0.853,35.591,22.808,44.501,30.844,9.916,7.41,10.408
27715,0.846,35.721,22.863,44.51,30.844,9.794,7.289,10.287
27716,0.856,35.866,22.863,44.53,30.858,9.956,7.491,10.367
27717,0.879,35.934,22.824,44.491,30.841,9.754,7.331,10.165
27718,0.908,35.628,22.75,44.482,30.844,9.793,7.329,10.163
27719,0.957,35.75,22.741,44.472,30.844,9.671,7.37,10.244
27720,1.003,35.933,22.757,44.51,30.858,9.792,7.411,10.245
27721,1.059,35.993,22.776,44.501,30.855,9.793,7.411,10.123
27722,1.089,35.677,22.851,44.491,30.844,9.834,7.411,10.081
27723,1.112,35.846,22.859,44.51,30.855,9.997,7.574,10.243
27724,1.138,35.925,22.762,44.491,30.837,9.917,7.372,10.042
27725,1.181,36.012,22.784,44.491,30.844,9.957,7.37,9.999
27726,1.21,35.715,22.819,44.472,30.844,10.039,7.411,9.917
27727,1.246,35.885,22.843,44.491,30.841,10.121,7.452,9.957
27728,1.266,35.973,22.855,44.51,30.848,10.122,7.452,9.876
27729,1.309,36.012,22.855,44.491,30.851,10.163,7.452,9.876
27730,1.358,35.6,22.848,44.51,30.851,10.285,7.615,9.997
27731,1.32,35.701,22.828,44.472,30.837,10.164,7.373,9.836
27732,1.287,35.837,22.715,44.5,30.844,10.285,7.411,9.712
27733,1.247,35.675,22.803,44.482,30.844,10.245,7.371,9.792
27734,1.237,35.664,22.851,44.491,30.848,10.408,7.411,9.671
27735,1.231,35.798,22.863,44.51,30.848,10.409,7.371,9.751
27736,1.214,35.905,22.816,44.482,30.848,10.369,7.411,9.671
27737,1.214,35.685,22.742,44.539,30.862,10.531,7.533,9.711
27738,1.168,35.76,22.663,44.472,30.841,10.329,7.372,9.63
27739,1.129,35.895,22.791,44.548,30.844,10.368,7.37,9.548
27740,1.067,35.992,22.784,44.482,30.841,10.368,7.411,9.547
27741,0.975,35.6,22.808,44.491,30.844,10.368,7.249,9.466
27742,0.88,35.749,22.878,44.491,30.848,10.368,7.45,9.627
27743,0.863,35.866,22.824,44.491,30.848,10.328,7.33,9.548
27744,0.82,35.992,22.804,44.529,30.858,10.571,7.451,9.588
27745,0.722,35.523,22.8,44.482,30.841,10.33,7.29,9.547
27746,0.572,35.691,22.839,44.481,30.841,10.368,7.329,9.506
27747,0.42,35.817,22.855,44.501,30.844,10.409,7.329,9.465
27748,0.308,35.915,22.828,44.491,30.851,10.409,7.329,9.424
27749,0.226,35.628,22.828,44.491,30.851,10.409,7.329,9.546
27750,0.15,35.759,22.82,44.482,30.851,10.369,7.37,9.506
27751,0.107,35.924,22.789,44.52,30.862,10.571,7.452,9.628
27752,0.006,35.944,22.78,44.472,30.844,10.248,7.249,9.426
27753,-0.05,36.012,22.816,44.472,30.844,10.286,7.247,9.505
27754,-0.109,36.137,22.831,44.481,30.848,10.327,7.328,9.546
27755,-0.143,36.282,22.816,44.481,30.848,10.246,7.207,9.547
27756,-0.14,36.332,22.746,44.491,30.851,10.326,7.287,9.669
