time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22119,0.82,37.274,24.1,32.101,25.985,4.987,5.974,9.26
22120,0.826,37.348,24.265,32.111,25.978,4.988,5.974,9.178
22121,0.813,37.483,24.337,32.121,25.985,4.988,6.015,9.137
22122,0.797,37.533,24.232,32.111,25.982,4.988,5.974,9.014
22123,0.794,37.236,24.38,32.101,25.978,4.948,5.933,8.891
22124,0.813,37.396,24.17,32.092,25.975,4.907,5.892,8.809
22125,0.8,37.532,24.352,32.14,25.985,4.987,5.973,8.767
22126,0.807,37.619,24.147,32.13,25.992,5.11,6.015,8.807
22127,0.8,37.352,24.281,32.13,25.992,5.03,6.137,8.767
22128,0.79,37.493,24.329,32.14,25.992,5.03,6.057,8.767
22129,0.8,37.619,24.178,32.13,25.982,4.989,6.056,8.767
22130,0.797,37.716,24.344,32.197,25.989,5.029,6.056,8.807
22131,0.797,37.362,24.076,32.141,25.985,4.989,6.015,8.767
22132,0.803,37.503,24.331,32.15,25.996,4.988,6.056,8.889
22133,0.81,37.638,24.322,32.14,25.989,4.948,6.015,8.971
22134,0.813,37.716,24.228,32.15,25.989,4.988,6.015,9.094
22135,0.816,37.42,24.356,32.188,25.996,5.11,6.096,9.339
22136,0.803,37.551,24.236,32.169,25.992,5.112,6.138,9.545
22137,0.803,37.639,24.391,32.16,25.982,5.03,6.098,9.71
22138,0.81,37.707,24.061,32.15,25.985,4.907,5.894,9.792
22139,0.803,37.353,24.296,32.15,25.978,4.906,5.892,9.915
22140,0.781,37.512,24.306,32.15,25.978,4.987,5.973,10.039
22141,0.784,37.629,24.134,32.159,25.982,4.948,5.852,10.202
22142,0.806,37.64,24.375,32.169,25.982,4.947,5.891,10.204
22143,0.8,37.294,24.159,32.15,25.978,4.907,5.933,10.407
22144,0.8,37.464,24.371,32.207,25.978,4.987,5.933,10.409
22145,0.787,37.561,24.069,32.179,25.982,5.029,5.933,10.531
22146,0.771,37.486,24.276,32.16,25.975,4.907,5.892,10.573
22147,0.783,37.446,24.38,32.14,25.975,4.825,5.892,10.451
22148,0.793,37.599,24.186,32.188,25.978,4.946,5.851,10.572
22149,0.793,37.735,24.36,32.198,25.982,4.947,5.891,10.574
22150,0.787,37.305,24.143,32.208,25.989,5.029,5.973,10.574
22151,0.79,37.406,24.211,32.198,25.992,4.989,5.974,10.492
22152,0.8,37.513,24.329,32.198,25.989,5.029,5.974,10.573
22153,0.8,37.619,24.162,32.217,25.985,5.03,6.055,10.411
22154,0.807,38.013,24.375,32.208,25.985,5.03,6.015,10.328
22155,0.81,38.171,24.112,32.198,25.989,4.989,5.893,10.246
22156,0.807,38.259,24.312,32.256,25.985,4.907,5.973,10.164
22157,0.794,38.365,24.049,32.208,25.989,4.906,5.893,10.082
22158,0.797,36.909,24.284,32.189,25.985,4.947,5.973,10.04
22159,0.803,37.057,24.341,32.208,25.985,4.907,5.974,10.04
22160,0.803,37.231,24.182,32.217,25.992,5.028,5.893,10.04
22161,0.8,37.281,24.375,32.227,25.996,5.03,6.054,10.08
22162,0.797,37.387,24.17,32.227,25.989,5.03,5.975,10.162
22163,0.784,37.541,24.336,32.218,25.982,4.989,5.933,10.163
22164,0.79,37.648,24.104,32.198,25.982,4.907,5.852,10.244
22165,0.787,37.707,24.32,32.198,25.975,4.825,5.769,10.489
22166,0.777,37.257,24.248,32.208,25.978,4.824,5.809,10.776
22167,0.787,37.415,24.192,32.246,25.982,4.865,5.891,11.104
22168,0.771,37.522,24.348,32.237,25.982,4.865,5.851,11.433
22169,0.79,37.562,24.182,32.208,25.982,4.906,5.81,11.721
22170,0.793,37.275,24.348,32.227,25.982,4.906,5.891,11.927
22171,0.784,37.406,24.111,32.227,25.985,4.947,5.973,12.173
22172,0.78,37.503,24.289,32.218,25.978,4.866,5.893,12.297
22173,0.78,37.629,24.326,32.218,25.978,4.784,5.811,12.258
22174,0.793,37.361,24.267,32.237,25.985,4.864,5.891,12.379
22175,0.8,37.483,24.353,32.237,25.982,4.906,5.973,12.543
22176,0.807,37.6,24.264,32.256,25.985,4.906,5.974,12.667
22177,0.79,37.4,24.337,32.237,25.992,4.906,5.893,12.546
22178,0.793,37.369,24.143,32.256,25.989,4.947,6.014,12.504
22179,0.793,37.512,24.367,32.256,25.989,4.907,5.974,12.423
22180,0.793,37.619,24.088,32.275,25.989,4.906,5.974,12.34
22181,0.787,37.112,24.265,32.266,25.982,4.906,5.974,12.299
22182,0.787,37.203,24.376,32.256,25.989,4.947,6.015,12.054
22183,0.777,37.328,24.139,32.275,25.989,4.947,5.934,12.093
22184,0.803,37.474,24.344,32.276,25.992,4.907,5.933,11.89
22185,0.784,37.178,24.115,32.295,25.999,5.028,6.055,11.806
22186,0.78,37.29,24.335,32.285,25.989,4.989,6.056,11.724
22187,0.774,37.406,24.396,32.276,25.989,4.907,6.056,11.52
22188,0.767,37.474,24.178,32.266,25.982,4.906,5.853,11.396
22189,0.783,37.101,24.379,32.247,25.978,4.825,5.891,11.232
22190,0.774,37.241,24.088,32.275,25.978,4.824,5.892,11.068
22191,0.777,37.386,24.308,32.266,25.985,4.905,5.933,10.944
22192,0.784,37.455,24.271,32.275,25.982,4.906,5.933,10.821
22193,0.79,37.043,24.251,32.276,25.982,4.825,5.974,10.779
22194,0.787,37.193,24.251,32.295,25.982,4.865,5.974,10.616
22195,0.777,37.328,24.134,32.295,25.989,4.946,5.974,10.574
22196,0.777,37.368,24.308,32.266,25.982,4.866,5.893,10.451
22197,0.78,37.081,24.134,32.266,25.964,4.743,5.851,10.206
22198,0.8,37.25,24.265,32.352,25.985,4.864,5.851,10.123
22199,0.794,37.406,24.314,32.305,25.985,4.946,6.013,10.122
22200,0.793,37.417,24.181,32.314,25.992,5.029,5.974,10.041
22201,0.797,37.11,24.36,32.324,25.989,4.989,6.055,9.918
22202,0.794,37.26,24.084,32.305,25.985,5.029,5.975,9.835
22203,0.79,37.358,24.331,32.324,25.989,4.989,5.974,9.712
22204,0.784,37.608,24.369,32.324,25.985,4.988,5.974,9.589
22205,0.777,37.054,24.166,32.362,25.989,5.029,5.974,9.466
22206,0.777,37.183,24.328,32.305,25.985,5.07,6.015,9.465
22207,0.784,37.328,24.072,32.324,25.985,4.948,5.974,9.302
22208,0.784,37.004,24.343,32.353,25.999,5.069,6.015,9.219
22209,0.767,37.0,24.334,32.353,26.003,5.111,6.096,9.259
22210,0.767,37.135,24.189,32.324,25.992,5.112,6.056,9.137
22211,0.774,37.203,24.379,32.305,25.978,4.908,5.975,8.933
22212,0.774,37.089,24.092,32.324,25.978,4.865,5.893,8.89
22213,0.764,37.203,24.288,32.324,25.975,4.906,5.892,8.727
22214,0.774,37.319,24.353,32.334,25.982,4.947,6.014,8.685
22215,0.777,37.435,24.236,32.324,25.982,4.907,5.974,8.644
22216,0.787,36.832,24.325,32.343,25.982,4.906,5.974,8.603
22217,0.78,36.96,23.998,32.343,25.989,4.906,6.055,8.602
22218,0.777,37.115,24.241,32.363,25.982,4.987,6.056,8.521
22219,0.78,37.184,24.282,32.353,25.978,4.988,6.015,8.52
22220,0.764,36.868,24.208,32.334,25.978,4.948,5.974,8.398
22221,0.774,37.028,24.344,32.324,25.975,4.866,5.811,8.275
22222,0.784,37.164,24.127,32.334,25.978,4.946,5.891,8.233
22223,0.787,37.261,24.359,32.353,25.985,4.988,5.973,8.233
22224,0.784,36.945,24.092,32.372,25.989,4.948,6.055,8.273
22225,0.767,37.077,24.304,32.382,25.989,4.947,6.056,8.274
22226,0.764,37.212,24.376,32.382,25.989,5.029,6.056,8.233
22227,0.764,37.233,24.166,32.382,25.989,4.948,6.015,8.151
22228,0.767,36.888,24.32,32.382,25.985,4.988,6.056,8.15
22229,0.77,37.018,24.135,32.372,25.985,4.988,6.015,8.069
22230,0.777,37.164,24.328,32.439,25.985,4.948,6.056,7.987
22231,0.777,37.184,24.236,32.364,25.985,4.947,6.015,7.986
22232,0.774,36.906,24.243,32.411,25.996,4.988,6.096,7.986
22233,0.767,37.038,24.352,32.421,25.996,5.07,6.219,7.986
22234,0.767,37.135,24.072,32.392,25.982,4.989,6.058,7.946
22235,0.787,37.069,24.261,32.392,25.978,4.866,6.015,7.783
22236,0.777,36.809,24.154,32.373,25.978,4.865,5.934,7.944
22237,0.78,36.951,24.316,32.382,25.978,4.906,5.933,7.945
22238,0.787,37.086,24.369,32.392,25.982,4.947,6.014,7.986
22239,0.79,36.896,24.151,32.382,25.985,4.907,6.015,8.108
22240,0.784,36.98,24.324,32.411,25.982,4.906,5.974,8.313
22241,0.774,37.134,24.08,32.411,25.985,4.865,5.974,8.559
22242,0.777,37.194,24.319,32.392,25.982,4.906,6.055,8.764
22243,0.767,36.801,24.162,32.392,25.982,4.906,6.015,8.97
22244,0.767,36.902,24.223,32.373,25.971,4.825,5.893,9.013
22245,0.774,37.067,24.309,32.411,25.978,4.905,5.892,9.216
22246,0.774,37.154,24.166,32.411,25.989,4.947,6.014,9.462
22247,0.774,36.59,24.363,32.43,25.989,4.988,6.015,9.627
22248,0.767,36.718,24.182,32.43,25.985,4.988,5.974,9.832
22249,0.767,36.873,24.344,32.43,25.992,4.907,6.015,9.875
22250,0.764,36.951,24.244,32.44,25.996,5.028,5.974,9.957
22251,0.774,36.722,24.208,32.431,25.985,4.989,5.974,9.998
22252,0.771,36.902,24.336,32.45,25.989,4.948,6.096,10.039
22253,0.77,37.028,24.111,32.421,25.989,4.988,6.056,9.999
22254,0.777,37.068,24.367,32.44,25.992,4.988,6.056,9.999
22255,0.787,36.589,24.088,32.44,25.989,4.988,5.975,9.917
22256,0.793,36.737,24.23,32.469,25.996,5.07,6.137,9.957
22257,0.78,36.844,24.29,32.46,25.992,5.07,6.179,10.08
22258,0.793,36.865,24.228,32.45,25.989,4.989,6.139,9.918
22259,0.79,36.711,24.298,32.44,25.989,5.029,6.138,9.916
22260,0.784,36.854,24.084,32.44,25.982,4.907,6.057,9.794
22261,0.777,36.98,24.351,32.431,25.982,4.865,5.975,9.671
22262,0.79,37.0,24.115,32.44,25.978,4.824,6.055,9.629
22263,0.777,36.617,24.3,32.45,25.978,4.905,6.056,9.548
22264,0.774,36.757,24.076,32.45,25.978,4.947,6.056,9.547
22265,0.764,36.864,24.288,32.469,25.985,4.947,6.015,9.466
22266,0.767,36.731,24.384,32.469,25.989,4.988,6.056,9.546
22267,0.78,36.643,24.104,32.469,25.978,4.948,6.097,9.547
22268,0.767,36.786,24.308,32.44,25.982,4.866,6.097,9.506
22269,0.774,36.883,24.134,32.45,25.975,4.865,6.056,9.506
22270,0.774,36.625,24.324,32.479,25.978,4.824,5.975,9.506
22271,0.797,36.719,24.146,32.479,25.985,4.865,6.055,9.709
22272,0.794,36.844,24.371,32.498,25.996,4.946,6.097,9.996
22273,0.78,36.941,24.01,32.508,25.996,5.029,6.138,10.243
22274,0.777,36.444,24.276,32.489,25.992,5.07,6.26,10.57
22275,0.793,36.563,24.353,32.489,25.989,4.989,6.18,10.899
22276,0.78,36.689,24.232,32.489,25.985,5.029,6.179,11.187
22277,0.777,36.786,24.387,32.498,25.985,4.907,6.139,11.474
22278,0.797,36.433,24.124,32.489,25.982,4.947,6.098,11.68
22279,0.79,36.563,24.328,32.508,25.985,4.988,6.056,11.804
22280,0.803,36.689,24.228,32.508,25.985,4.907,6.137,11.968
22281,0.82,36.796,24.247,32.508,25.985,4.987,6.098,12.092
22282,0.82,36.481,24.391,32.517,25.999,5.11,6.219,12.215
22283,0.813,36.631,24.112,32.518,25.992,5.071,6.302,12.257
22284,0.826,36.728,24.339,32.508,25.989,4.989,6.14,12.135
22285,0.83,36.796,24.1,32.479,25.978,4.866,6.057,12.012
22286,0.839,36.471,24.308,32.508,25.975,4.906,6.015,11.97
22287,0.839,36.602,24.365,32.479,25.985,4.906,5.974,11.97
22288,0.833,36.747,24.19,32.508,25.982,4.906,6.055,11.807
22289,0.852,36.787,24.332,32.508,25.985,4.947,6.015,11.765
22290,0.856,36.404,24.154,32.508,25.989,5.029,6.056,11.724
22291,0.853,36.572,24.309,32.517,25.985,5.03,6.097,11.683
22292,0.853,36.689,24.134,32.537,25.978,5.03,6.178,11.642
22293,0.849,36.681,24.297,32.508,25.982,4.989,6.098,11.519
22294,0.862,36.518,24.064,32.508,25.975,4.907,5.975,11.315
22295,0.869,36.679,24.222,32.517,25.982,4.947,5.974,11.232
22296,0.879,36.805,24.368,32.537,25.985,4.988,6.015,11.109
22297,0.876,36.49,24.315,32.537,25.985,5.07,6.096,11.067
22298,0.866,36.42,24.334,32.547,25.989,5.111,6.138,10.944
22299,0.862,36.553,24.252,32.537,25.985,5.112,6.179,10.821
22300,0.866,36.66,24.368,32.614,25.992,5.071,6.098,10.739
22301,0.856,36.345,24.108,32.557,25.989,5.07,6.097,10.657
22302,0.846,36.438,24.355,32.547,25.989,5.07,6.138,10.493
22303,0.859,36.563,24.318,32.537,25.985,5.111,6.098,10.288
22304,0.862,36.68,24.197,32.556,25.989,4.989,6.056,10.164
22305,0.859,36.278,24.321,32.556,25.989,5.029,6.056,10.122
22306,0.866,36.427,24.139,32.585,25.992,5.07,6.137,10.0
22307,0.866,36.582,24.351,32.576,25.996,5.152,6.219,9.958
22308,0.869,36.651,24.131,32.566,25.992,5.153,6.18,9.917
22309,0.866,36.297,24.297,32.547,25.996,5.031,6.098,9.713
22310,0.856,36.428,24.29,32.547,25.975,5.07,6.016,9.508
22311,0.856,36.573,24.201,32.547,25.978,5.03,5.974,9.425
22312,0.872,36.641,24.368,32.556,25.982,4.989,5.974,9.302
22313,0.863,36.306,24.135,32.556,25.978,5.07,6.015,9.26
22314,0.862,36.466,24.234,32.585,25.982,4.989,6.056,9.178
22315,0.898,36.612,24.126,32.566,25.985,5.07,6.015,9.096
22316,0.899,36.642,24.258,32.585,25.985,4.989,6.056,9.014
22317,0.899,36.335,24.395,32.576,25.989,5.07,6.015,8.891
22318,0.895,36.486,24.159,32.585,25.989,5.07,6.015,8.849
22319,0.895,36.583,24.352,32.547,25.978,5.03,6.015,8.767
22320,0.905,36.632,24.088,32.566,25.978,5.07,5.852,8.604
22321,0.895,36.191,24.304,32.585,25.985,5.03,6.054,8.602
22322,0.899,36.34,24.318,32.624,25.989,5.07,6.097,8.602
22323,0.882,36.466,24.267,32.595,25.992,5.152,6.016,8.602
22324,0.866,36.842,24.314,32.614,25.992,5.112,6.056,8.562
22325,0.856,36.443,24.127,32.605,25.992,5.152,6.015,8.439
22326,0.853,36.611,24.308,32.605,25.992,5.112,6.096,8.438
22327,0.836,36.699,24.154,32.614,25.985,5.152,6.056,8.438
22328,0.833,37.026,24.258,32.586,25.982,5.112,6.015,8.438
22329,0.839,37.183,24.216,32.624,25.985,5.071,6.056,8.479
22330,0.836,37.319,24.262,32.605,25.996,5.111,6.056,8.52
22331,0.849,37.426,24.271,32.643,25.982,5.03,6.056,8.683
22332,0.849,35.653,24.115,32.624,25.996,5.233,6.056,8.928
22333,0.836,35.673,24.343,32.643,25.996,5.235,6.137,9.297
22334,0.833,35.789,24.119,32.624,25.989,5.072,6.098,9.463
22335,0.843,35.876,24.242,32.614,25.982,5.07,6.016,9.587
22336,0.839,36.27,24.04,32.605,25.978,4.989,6.015,9.751
22337,0.836,36.418,24.28,32.605,25.975,4.988,5.974,9.915
22338,0.836,36.553,24.368,32.614,25.975,5.029,6.015,10.079
22339,0.843,36.66,24.213,32.624,25.975,4.989,5.974,10.243
22340,0.843,35.981,24.352,32.634,25.989,4.988,5.974,10.286
22341,0.83,36.118,24.104,32.643,25.989,5.029,6.015,10.449
22342,0.833,36.272,24.292,32.624,25.989,5.07,6.015,10.45
22343,0.83,36.341,24.31,32.605,25.982,5.03,6.015,10.491
22344,0.83,36.016,24.205,32.614,25.978,4.907,5.893,10.369
22345,0.817,36.195,24.344,32.643,25.978,4.987,5.973,10.409
22346,0.82,36.321,24.072,32.663,25.992,5.192,6.055,10.45
22347,0.82,36.399,24.335,32.663,25.992,5.072,6.137,10.45
22348,0.826,36.074,24.072,32.663,25.989,5.07,6.138,10.41
22349,0.82,36.214,24.187,32.672,25.992,5.07,6.098,10.328
22350,0.813,36.35,24.328,32.663,25.989,5.07,6.097,10.246
22351,0.823,36.371,24.162,32.663,25.985,5.111,6.097,10.245
22352,0.813,36.045,24.293,32.682,25.989,5.112,6.056,10.204
22353,0.826,36.195,24.041,32.682,25.989,5.071,6.015,10.204
22354,0.833,36.321,24.288,32.701,25.978,5.03,6.056,10.123
22355,0.82,36.37,24.146,32.654,25.985,5.111,6.056,10.081
22356,0.83,36.16,24.308,32.691,25.989,5.071,6.056,9.999
22357,0.823,36.302,24.31,32.721,25.999,5.193,6.219,10.161
22358,0.8,36.389,24.181,32.702,25.996,5.112,6.098,10.204
22359,0.79,36.083,24.348,32.663,25.992,5.112,6.178,10.245
22360,0.777,36.138,24.111,32.682,25.985,5.071,6.057,10.245
22361,0.761,36.282,24.324,32.663,25.978,5.03,5.975,10.326
22362,0.757,36.37,24.092,32.692,25.978,4.989,5.974,10.449
22363,0.767,35.949,24.245,32.692,25.975,4.988,5.974,10.654
22364,0.761,36.098,24.313,32.673,25.982,4.988,5.974,10.94
22365,0.757,36.215,24.119,32.692,25.985,5.151,6.015,11.187
22366,0.751,36.331,24.378,32.701,25.978,5.031,5.974,11.434
22367,0.738,36.016,24.096,32.692,25.982,5.151,6.055,11.721
22368,0.731,36.166,24.238,32.701,25.989,5.112,6.015,11.886
22369,0.734,36.273,24.352,32.673,25.985,4.989,6.096,12.05
22370,0.744,36.389,24.131,32.759,25.982,4.988,5.975,12.133
22371,0.747,35.834,24.304,32.692,25.985,4.988,5.933,12.134
22372,0.757,35.982,24.134,32.73,25.985,5.029,6.055,12.297
22373,0.761,36.137,24.258,32.711,25.982,5.07,6.137,12.38
22374,0.757,36.215,24.31,32.73,25.996,5.152,6.138,12.381
22375,0.751,35.919,24.189,32.731,25.992,5.071,6.138,12.34
22376,0.761,36.088,24.356,32.721,25.989,5.07,6.138,12.339
22377,0.754,36.186,24.154,32.74,25.992,5.07,6.138,12.258
22378,0.767,36.235,24.328,32.721,25.992,4.989,6.098,12.176
22379,0.764,35.861,24.115,32.74,25.989,5.029,6.097,12.053
22380,0.761,35.992,24.261,32.75,25.996,5.03,6.138,11.93
22381,0.764,36.147,24.314,32.74,25.982,4.989,6.057,11.888
22382,0.783,36.186,24.244,32.74,25.985,5.029,6.137,11.725
22383,0.777,35.947,24.348,32.769,25.999,5.192,6.26,11.683
22384,0.761,36.088,24.143,32.731,25.999,5.153,6.221,11.56
22385,0.751,36.186,24.305,32.74,25.982,5.112,6.18,11.397
22386,0.754,36.024,24.123,32.74,25.982,4.989,6.017,11.273
22387,0.754,35.878,24.355,32.721,25.975,4.988,6.137,11.069
22388,0.764,36.04,24.221,32.711,25.978,4.907,6.057,10.904
22389,0.767,36.185,24.212,32.73,25.978,5.028,6.056,10.821
22390,0.774,35.89,24.297,32.74,25.978,5.03,6.097,10.617
22391,0.787,35.992,24.08,32.75,25.982,5.07,6.097,10.574
22392,0.803,36.108,24.323,32.759,25.982,5.07,6.138,10.533
22393,0.823,36.244,24.111,32.75,25.985,5.03,6.098,10.329
22394,0.846,35.765,24.226,32.759,25.989,5.03,6.138,10.246
22395,0.885,35.885,24.192,32.74,25.978,5.03,6.138,10.082
22396,0.931,36.011,24.227,32.731,25.975,4.948,5.976,9.918
22397,0.97,36.118,24.352,32.74,25.985,5.029,6.015,9.794
22398,1.039,35.86,24.205,32.769,25.985,5.07,6.137,9.793
22399,1.066,36.02,24.364,32.788,25.992,5.193,6.138,9.671
22400,1.125,36.137,24.088,32.779,25.992,5.153,6.098,9.67
22401,1.19,36.215,24.3,32.779,25.989,5.112,6.138,9.589
22402,1.24,35.813,24.22,32.779,25.992,5.152,6.098,9.466
22403,1.266,35.934,24.255,32.769,25.989,5.193,6.097,9.262
22404,1.325,36.069,24.302,32.769,25.989,5.112,6.138,9.259
22405,1.391,36.147,24.107,32.769,25.985,5.152,6.138,9.178
22406,1.456,35.889,24.32,32.769,25.985,5.153,6.057,9.055
22407,1.538,36.069,24.096,32.788,25.996,5.112,6.097,9.054
22408,1.598,36.224,24.249,32.856,25.999,5.234,6.178,9.013
22409,1.657,36.226,24.298,32.808,26.003,5.194,6.22,8.932
22410,1.729,35.746,24.181,32.798,25.992,5.194,6.139,8.809
22411,1.782,35.895,24.328,32.779,25.978,5.072,6.016,8.686
22412,1.844,36.002,24.084,32.789,25.982,5.07,6.015,8.603
22413,1.903,36.012,24.323,32.779,25.982,5.03,5.974,8.521
22414,1.923,35.84,24.162,32.789,25.978,5.03,5.974,8.561
22415,1.982,35.982,24.117,32.808,25.985,5.151,5.974,8.48
22416,2.028,36.127,24.32,32.798,25.982,5.112,6.015,8.398
22417,2.084,35.86,24.166,32.808,25.978,5.152,6.056,8.438
22418,2.114,35.771,24.332,32.808,25.992,5.193,5.975,8.479
22419,2.117,35.905,24.166,32.798,25.989,5.153,6.055,8.479
22420,2.118,36.002,24.359,32.779,25.975,5.031,5.975,8.438
22421,2.134,35.821,24.026,32.798,25.978,5.07,5.974,8.438
22422,2.127,35.963,24.276,32.817,25.985,5.152,5.974,8.438
22423,2.082,36.098,24.337,32.827,25.989,5.112,6.055,8.479
22424,2.072,36.186,24.244,32.818,25.992,5.193,6.056,8.601
22425,2.016,35.573,24.313,32.837,25.985,5.153,6.056,8.684
22426,1.947,35.711,24.084,32.847,25.989,5.193,6.015,8.725
22427,1.862,35.856,24.245,32.828,25.989,5.153,6.096,8.888
22428,1.777,35.944,24.22,32.808,25.989,5.112,6.138,8.971
22429,1.655,35.715,24.247,32.837,25.989,5.193,6.016,9.257
22430,1.531,35.894,24.333,32.837,25.989,5.153,5.974,9.585
22431,1.403,36.021,24.143,32.827,25.989,5.153,5.974,10.076
22432,1.307,36.118,24.277,32.866,25.989,5.112,5.974,10.609
22433,1.173,35.774,24.04,32.866,25.999,5.234,6.137,11.387
22434,1.025,35.905,24.245,32.866,25.992,5.235,6.098,12.045
22435,0.887,36.011,24.388,32.828,25.989,5.153,6.016,12.581
22436,0.762,36.051,24.147,32.827,25.985,5.071,5.974,13.114
22437,0.647,35.629,24.238,32.837,25.975,5.03,5.933,13.526
22438,0.532,35.778,24.04,32.827,25.982,4.989,5.974,14.059
22439,0.427,35.905,24.28,32.846,25.982,5.07,6.015,14.43
22440,0.344,35.954,24.126,32.847,25.978,5.07,5.974,14.962
22441,0.278,35.686,24.265,32.828,25.985,5.07,5.974,15.293
22442,0.216,35.817,24.345,32.846,25.985,5.03,5.974,15.54
22443,0.15,35.963,24.147,32.866,25.989,5.07,6.015,15.949
22444,0.11,36.29,24.32,32.847,25.982,5.111,5.974,16.198
22445,0.068,35.651,24.103,32.828,25.978,4.989,5.933,16.444
22446,0.054,35.798,24.304,32.837,25.985,5.07,5.974,16.812
22447,0.054,35.934,24.252,32.875,25.989,5.152,6.055,17.182
22448,0.061,35.686,24.196,32.876,25.989,5.193,6.097,17.308
22449,0.106,35.683,24.364,32.876,25.992,5.153,6.097,17.553
22450,0.136,35.846,24.166,32.885,25.992,5.153,6.056,17.596
22451,0.179,35.953,24.32,32.895,25.989,5.193,6.097,17.637
22452,0.199,35.686,24.15,32.876,25.982,5.194,6.097,17.719
22453,0.238,35.817,24.258,32.895,25.989,5.194,6.138,17.841
22454,0.264,35.953,24.208,32.895,25.985,5.153,6.016,17.802
22455,0.31,36.041,24.231,32.886,25.985,5.153,6.056,17.842
22456,0.363,35.495,24.36,32.885,25.985,5.153,6.056,17.802
22457,0.399,35.672,24.19,32.905,25.996,5.193,6.056,17.924
22458,0.425,35.798,24.332,32.934,25.999,5.316,6.259,18.006
22459,0.445,35.847,24.053,32.915,25.996,5.195,6.139,18.007
22460,0.478,35.579,24.194,32.895,25.985,5.112,6.098,18.088
22461,0.514,35.749,24.321,32.895,25.985,5.071,6.016,18.008
22462,0.547,35.866,24.162,32.866,25.985,5.07,5.974,17.966
22463,0.567,35.944,24.367,32.895,25.982,5.03,5.974,18.047
22464,0.603,35.456,24.049,32.905,25.982,5.07,6.015,18.129
22465,0.616,35.594,24.272,32.895,25.985,5.03,6.015,18.211
22466,0.623,35.749,24.321,32.905,25.982,5.151,5.974,18.293
22467,0.642,35.808,24.295,32.924,25.982,5.193,5.974,18.254
22468,0.642,35.617,24.427,32.924,25.989,5.153,6.055,18.294
22469,0.668,35.759,24.081,32.915,25.992,5.153,5.975,18.294
22470,0.659,35.857,24.362,32.905,25.985,5.153,5.974,18.172
22471,0.672,35.905,24.073,32.895,25.978,5.031,5.933,18.009
22472,0.675,35.628,24.206,32.914,25.975,5.111,5.892,17.763
22473,0.704,35.759,24.395,32.943,25.989,5.193,5.973,17.638
22474,0.708,35.904,24.139,32.943,25.989,5.316,6.055,17.475
22475,0.711,35.877,24.34,32.953,25.989,5.317,6.056,17.188
22476,0.724,35.445,24.08,32.944,25.989,5.276,6.056,16.86
22477,0.708,35.566,24.319,32.934,25.989,5.235,6.097,16.613
22478,0.724,35.701,24.181,32.934,25.989,5.316,6.097,16.245
22479,0.728,35.626,24.227,32.953,25.985,5.236,5.975,15.916
22480,0.718,35.683,24.368,32.944,25.989,5.235,6.015,15.587
22481,0.715,35.808,24.092,32.953,25.985,5.194,5.974,15.34
22482,0.728,35.934,24.288,32.944,25.982,5.234,6.015,15.012
22483,0.738,35.34,24.095,32.943,25.989,5.275,6.056,14.765
22484,0.734,35.478,24.331,32.972,25.996,5.357,6.097,14.518
22485,0.721,35.604,24.353,32.992,25.999,5.439,6.138,14.435
22486,0.721,35.692,24.115,32.973,25.999,5.318,6.138,14.068
22487,0.708,35.415,24.293,32.934,25.979,5.276,5.976,13.78
22488,0.692,35.546,24.072,32.953,25.985,5.195,6.055,13.574
22489,0.711,35.682,24.269,32.944,25.982,5.153,5.934,13.327
22490,0.711,35.789,24.079,32.943,25.982,5.153,6.055,13.041
22491,0.731,36.202,24.347,32.953,25.982,5.193,6.015,12.875
22492,0.734,36.369,24.053,32.963,25.982,5.153,5.974,12.629
22493,0.734,36.505,24.288,32.972,25.982,5.234,6.015,12.464
22494,0.741,36.574,24.24,32.963,25.982,5.235,6.015,12.259
22495,0.741,35.136,24.227,32.992,25.989,5.235,6.015,12.054
22496,0.728,35.265,24.38,32.944,25.978,5.194,5.974,11.889
22497,0.738,35.41,24.073,32.953,25.978,5.112,5.933,11.603
22498,0.741,35.489,24.28,32.963,25.975,5.152,5.974,11.438
22499,0.738,35.547,24.08,32.992,25.985,5.275,6.055,11.273
22500,0.741,35.73,24.273,32.992,25.992,5.235,6.056,11.19
22501,0.744,35.866,24.349,32.992,25.985,5.275,6.097,11.027
22502,0.738,35.858,24.213,32.992,25.989,5.316,6.097,10.903
22503,0.757,35.349,24.223,33.011,25.989,5.236,6.056,10.699
22504,0.751,35.507,24.013,33.002,25.992,5.235,6.056,10.575
22505,0.754,35.633,24.264,32.982,25.992,5.235,6.056,10.411
22506,0.744,35.558,24.364,33.001,25.985,5.194,6.056,10.287
22507,0.751,35.375,24.209,33.021,25.989,5.234,6.015,10.083
22508,0.751,35.584,24.372,33.031,25.989,5.316,6.096,9.959
22509,0.741,35.682,24.186,33.031,25.996,5.358,6.178,9.957
22510,0.738,35.405,24.367,33.04,25.992,5.236,6.179,9.795
22511,0.738,35.469,24.303,33.002,25.982,5.194,6.017,9.631
22512,0.721,35.604,24.228,33.002,25.982,5.194,6.015,9.507
22513,0.728,35.711,24.309,33.011,25.982,5.153,6.096,9.384
22514,0.747,35.242,24.076,33.03,25.985,5.193,5.975,9.261
22515,0.747,35.372,24.253,33.021,25.982,5.194,6.055,9.178
22516,0.76,35.507,24.181,33.011,25.989,5.234,6.097,9.055
