time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36509,0.803,35.935,14.619,30.737,25.803,5.358,7.863,8.767
36510,0.784,36.022,14.588,30.708,25.785,5.276,7.863,8.644
36511,0.787,36.129,14.619,30.688,25.778,5.153,7.781,8.644
36512,0.8,36.264,14.584,30.708,25.796,5.235,7.904,8.808
36513,0.807,35.896,14.45,30.766,25.803,5.44,8.069,8.808
36514,0.813,36.032,14.56,30.727,25.789,5.235,7.863,8.602
36515,0.843,36.167,14.572,30.708,25.792,5.317,7.863,8.602
36516,0.843,36.216,14.631,30.727,25.796,5.358,7.986,8.684
36517,0.839,35.925,14.655,30.708,25.796,5.358,7.945,8.561
36518,0.849,36.051,14.627,30.708,25.796,5.317,7.945,8.52
36519,0.849,36.196,14.592,30.737,25.796,5.358,8.069,8.602
36520,0.853,36.226,14.588,30.727,25.796,5.399,8.027,8.561
36521,0.849,35.77,14.619,30.669,25.789,5.317,7.945,8.52
36522,0.853,35.925,14.576,30.727,25.792,5.358,8.069,8.602
36523,0.859,36.061,14.604,30.775,25.803,5.399,8.109,8.684
36524,0.866,36.071,14.56,30.717,25.796,5.358,8.109,8.726
36525,0.853,35.954,14.56,30.698,25.785,5.235,8.069,8.767
36526,0.843,36.071,14.572,30.688,25.785,5.276,8.027,8.931
36527,0.856,36.187,14.643,30.717,25.789,5.358,8.233,9.013
36528,0.862,36.148,14.6,30.746,25.81,5.604,8.233,9.136
36529,0.849,35.954,14.58,30.698,25.792,5.317,8.109,9.013
36530,0.849,36.109,14.596,30.708,25.792,5.399,8.027,9.013
36531,0.849,36.196,14.627,30.708,25.803,5.399,8.109,9.218
36532,0.839,35.77,14.552,30.727,25.792,5.399,8.069,9.259
36533,0.853,35.896,14.576,30.727,25.796,5.317,8.109,9.136
36534,0.856,36.012,14.596,30.727,25.796,5.399,8.027,9.218
36535,0.846,36.09,14.572,30.717,25.796,5.399,8.069,9.177
36536,0.853,35.78,14.611,30.698,25.792,5.317,7.986,9.136
36537,0.853,35.935,14.615,30.727,25.792,5.399,7.986,9.177
36538,0.849,36.071,14.58,30.746,25.803,5.44,8.069,9.177
36539,0.853,36.177,14.588,30.746,25.803,5.399,8.027,9.095
36540,0.846,35.722,14.611,30.708,25.789,5.317,7.986,8.972
36541,0.843,35.877,14.607,30.688,25.785,5.276,7.863,8.89
36542,0.862,35.993,14.568,30.727,25.792,5.44,7.986,9.013
36543,0.862,36.1,14.619,30.737,25.8,5.481,8.233,8.972
36544,0.859,35.722,14.588,30.698,25.785,5.358,8.027,8.89
36545,0.862,35.877,14.619,30.727,25.796,5.44,8.109,8.767
36546,0.859,35.974,14.604,30.727,25.792,5.399,8.15,8.808
36547,0.859,35.993,14.623,30.688,25.789,5.317,8.15,8.767
36548,0.866,35.848,14.54,30.727,25.796,5.358,8.192,8.726
36549,0.882,36.003,14.56,30.727,25.8,5.481,8.274,8.726
36550,0.876,36.09,14.596,30.708,25.796,5.44,8.274,8.644
36551,0.859,36.1,14.623,30.708,25.782,5.317,8.192,8.602
36552,0.859,35.712,14.544,30.727,25.789,5.399,8.233,8.602
36553,0.866,35.896,14.572,30.727,25.796,5.399,8.315,8.644
36554,0.872,36.012,14.615,30.746,25.803,5.481,8.438,8.602
36555,0.859,35.828,14.615,30.708,25.789,5.317,8.315,8.479
36556,0.853,35.838,14.619,30.688,25.785,5.317,8.274,8.356
36557,0.853,35.993,14.643,30.717,25.792,5.44,8.438,8.602
36558,0.859,36.09,14.592,30.727,25.8,5.481,8.602,8.602
36559,0.846,35.586,14.564,30.708,25.789,5.399,8.438,8.397
36560,0.846,35.702,14.6,30.717,25.792,5.358,8.52,8.438
36561,0.83,35.828,14.607,30.708,25.792,5.481,8.52,8.397
36562,0.83,35.916,14.568,30.727,25.792,5.44,8.479,8.315
36563,0.813,35.702,14.588,30.717,25.789,5.358,8.479,8.356
36564,0.81,35.848,14.596,30.727,25.796,5.481,8.561,8.356
36565,0.81,35.964,14.635,30.717,25.792,5.399,8.479,8.438
36566,0.807,36.012,14.619,30.698,25.782,5.317,8.438,8.233
36567,0.807,35.722,14.639,30.708,25.789,5.358,8.438,8.274
36568,0.813,35.877,14.584,30.727,25.789,5.481,8.561,8.274
36569,0.816,36.042,14.6,30.727,25.8,5.44,8.397,8.274
36570,0.8,36.051,14.631,30.698,25.789,5.317,8.356,8.15
36571,0.79,35.596,14.576,30.678,25.782,5.235,8.274,8.109
36572,0.797,35.79,14.584,30.737,25.789,5.399,8.397,8.233
36573,0.793,35.916,14.572,30.746,25.803,5.481,8.438,8.233
36574,0.807,35.906,14.607,30.717,25.782,5.399,8.274,8.069
36575,0.816,35.809,14.643,30.698,25.796,5.399,8.356,8.027
36576,0.807,35.925,14.671,30.727,25.789,5.358,8.274,7.986
36577,0.803,36.022,14.643,30.698,25.782,5.317,8.274,7.904
36578,0.8,36.022,14.588,30.727,25.792,5.358,8.315,7.945
36579,0.793,35.799,14.6,30.727,25.8,5.399,8.397,7.986
36580,0.787,35.896,14.619,30.708,25.792,5.317,8.315,7.945
36581,0.787,35.993,14.56,30.688,25.785,5.317,8.192,7.904
36582,0.761,35.635,14.568,30.698,25.792,5.317,8.315,7.986
36583,0.764,35.741,14.615,30.746,25.8,5.399,8.315,7.986
36584,0.77,35.906,14.635,30.746,25.807,5.481,8.315,8.109
36585,0.744,35.935,14.627,30.698,25.792,5.317,8.274,8.027
36586,0.741,36.138,14.611,30.698,25.782,5.276,8.15,8.15
36587,0.734,36.322,14.552,30.727,25.792,5.44,8.274,8.397
36588,0.734,36.448,14.576,30.746,25.803,5.358,8.356,8.602
36589,0.741,36.487,14.596,30.717,25.782,5.317,8.192,8.602
36590,0.741,35.441,14.647,30.708,25.796,5.358,8.233,8.684
36591,0.731,35.606,14.556,30.737,25.796,5.358,8.233,8.808
36592,0.724,35.693,14.56,30.708,25.785,5.358,8.109,8.849
36593,0.741,35.78,14.592,30.727,25.789,5.399,8.192,8.931
36594,0.734,35.78,14.639,30.746,25.803,5.399,8.315,9.054
36595,0.747,35.916,14.635,30.727,25.789,5.358,8.15,9.095
36596,0.734,36.003,14.635,30.708,25.782,5.317,8.109,9.013
36597,0.728,36.042,14.537,30.717,25.789,5.317,8.069,9.013
36598,0.738,35.557,14.592,30.756,25.8,5.44,8.109,9.095
36599,0.751,35.722,14.639,30.746,25.796,5.44,8.109,9.095
36600,0.728,35.79,14.592,30.717,25.789,5.317,8.027,9.013
36601,0.728,35.799,14.584,30.688,25.778,5.276,7.863,8.849
36602,0.741,35.799,14.592,30.737,25.792,5.481,8.027,9.013
36603,0.747,35.925,14.615,30.756,25.807,5.522,8.069,9.054
36604,0.728,36.003,14.615,30.727,25.785,5.317,7.904,8.931
36605,0.721,35.722,14.619,30.737,25.789,5.276,7.822,8.972
36606,0.724,35.654,14.576,30.746,25.792,5.358,7.863,9.259
36607,0.721,35.78,14.521,30.727,25.789,5.358,7.904,9.301
36608,0.724,35.887,14.568,30.737,25.792,5.317,7.781,9.342
36609,0.734,35.673,14.627,30.737,25.796,5.44,7.822,9.465
36610,0.728,35.799,14.576,30.727,25.796,5.358,7.74,9.547
36611,0.711,35.916,14.592,30.727,25.789,5.276,7.699,9.588
36612,0.728,36.003,14.58,30.746,25.789,5.317,7.658,9.711
36613,0.734,35.625,14.619,30.737,25.796,5.358,7.74,9.752
36614,0.734,35.77,14.651,30.727,25.792,5.358,7.699,9.752
36615,0.721,35.877,14.607,30.708,25.789,5.317,7.658,9.711
36616,0.718,35.925,14.576,30.708,25.782,5.317,7.534,9.711
36617,0.738,35.615,14.525,30.746,25.796,5.399,7.617,9.793
36618,0.747,35.78,14.596,30.775,25.807,5.522,7.781,9.916
36619,0.734,35.867,14.604,30.727,25.789,5.358,7.575,9.752
36620,0.747,35.935,14.6,30.737,25.789,5.358,7.494,9.67
36621,0.734,35.673,14.576,30.746,25.785,5.44,7.575,9.793
36622,0.741,35.819,14.572,30.746,25.789,5.399,7.658,9.793
36623,0.734,35.925,14.627,30.746,25.792,5.358,7.534,9.629
36624,0.734,35.974,14.639,30.746,25.803,5.44,7.658,9.752
36625,0.731,35.644,14.58,30.737,25.792,5.44,7.658,9.711
36626,0.718,35.741,14.517,30.727,25.789,5.399,7.534,9.629
36627,0.724,35.867,14.568,30.785,25.796,5.399,7.575,9.629
36628,0.718,36.071,14.572,30.737,25.803,5.358,7.658,9.588
36629,0.731,35.702,14.667,30.766,25.792,5.44,7.658,9.547
36630,0.715,35.809,14.56,30.737,25.789,5.481,7.575,9.465
36631,0.721,35.906,14.576,30.727,25.778,5.317,7.452,9.382
36632,0.728,35.644,14.592,30.756,25.796,5.44,7.534,9.424
36633,0.721,35.741,14.639,30.766,25.8,5.481,7.699,9.588
36634,0.715,35.838,14.631,30.756,25.789,5.44,7.452,9.301
36635,0.721,35.945,14.584,30.766,25.8,5.44,7.452,9.259
36636,0.721,35.489,14.509,30.756,25.792,5.481,7.452,9.259
36637,0.698,35.644,14.533,30.708,25.785,5.358,7.452,9.136
36638,0.708,35.761,14.576,30.756,25.789,5.44,7.37,9.095
36639,0.705,35.857,14.623,30.775,25.792,5.563,7.452,9.177
36640,0.701,35.625,14.58,30.746,25.789,5.44,7.411,9.013
36641,0.698,35.741,14.564,30.727,25.789,5.399,7.329,8.89
36642,0.695,35.857,14.604,30.737,25.785,5.44,7.329,8.89
36643,0.701,35.935,14.631,30.766,25.792,5.481,7.452,8.931
36644,0.721,35.509,14.6,30.785,25.803,5.604,7.411,9.013
36645,0.715,35.615,14.481,30.756,25.785,5.358,7.288,8.89
36646,0.731,35.732,14.58,30.795,25.782,5.399,7.247,8.931
36647,0.764,35.79,14.544,30.766,25.789,5.44,7.37,9.136
36648,0.8,35.625,14.611,30.766,25.8,5.522,7.411,9.259
36649,0.849,35.761,14.58,30.746,25.789,5.317,7.37,9.095
36650,0.895,35.906,14.607,30.785,25.803,5.481,7.37,9.177
36651,0.915,35.906,14.607,30.766,25.792,5.44,7.411,9.342
36652,0.928,35.615,14.631,30.756,25.789,5.44,7.288,9.259
36653,0.981,35.751,14.615,30.775,25.792,5.481,7.37,9.259
36654,1.023,35.877,14.497,30.785,25.792,5.522,7.37,9.424
36655,1.083,35.712,14.568,30.775,25.796,5.522,7.37,9.342
36656,1.132,35.625,14.537,30.737,25.789,5.399,7.247,9.259
36657,1.201,35.761,14.58,30.766,25.792,5.358,7.329,9.342
36658,1.299,35.877,14.655,30.785,25.792,5.44,7.37,9.424
36659,1.368,35.431,14.572,30.804,25.803,5.481,7.37,9.382
36660,1.421,35.509,14.576,30.746,25.789,5.44,7.247,9.342
36661,1.474,35.625,14.596,30.727,25.782,5.358,7.206,9.259
36662,1.536,35.741,14.631,30.766,25.789,5.481,7.329,9.342
36663,1.582,35.509,14.525,30.804,25.8,5.44,7.494,9.547
36664,1.598,35.635,14.58,30.766,25.789,5.358,7.329,9.301
36665,1.625,35.77,14.576,30.775,25.796,5.481,7.288,9.342
36666,1.625,35.828,14.607,30.795,25.796,5.44,7.329,9.301
36667,1.602,35.518,14.635,30.766,25.789,5.44,7.288,9.301
36668,1.605,35.664,14.627,30.785,25.792,5.44,7.329,9.301
36669,1.618,35.809,14.623,30.804,25.796,5.481,7.329,9.342
36670,1.631,35.857,14.564,30.795,25.796,5.44,7.329,9.259
36671,1.608,35.548,14.619,30.775,25.789,5.358,7.247,9.054
36672,1.592,35.693,14.588,30.756,25.792,5.399,7.288,9.259
36673,1.595,35.857,14.493,30.814,25.796,5.44,7.329,9.259
36674,1.562,35.916,14.572,30.824,25.803,5.563,7.37,9.259
36675,1.497,35.528,14.576,30.795,25.789,5.358,7.165,9.054
36676,1.411,35.654,14.607,30.766,25.782,5.276,7.042,9.054
36677,1.336,35.78,14.678,30.804,25.792,5.522,7.124,9.259
36678,1.23,36.148,14.6,30.814,25.796,5.481,7.247,9.588
36679,1.109,35.528,14.592,30.795,25.789,5.44,7.165,9.67
36680,1.056,35.673,14.611,30.814,25.796,5.399,7.165,9.999
36681,1.023,35.751,14.611,30.785,25.796,5.522,7.206,10.491
36682,0.991,35.518,14.584,30.804,25.785,5.44,7.124,10.984
36683,0.958,35.586,14.544,30.804,25.792,5.399,7.124,11.436
36684,0.951,35.751,14.588,30.814,25.796,5.481,7.206,12.052
36685,0.941,35.828,14.647,30.814,25.8,5.481,7.124,12.504
36686,0.951,35.393,14.647,30.785,25.792,5.44,7.083,12.791
36687,0.935,35.509,14.607,30.824,25.796,5.522,7.124,13.12
36688,0.925,35.693,14.592,30.824,25.803,5.604,7.247,13.366
36689,0.905,35.78,14.596,30.824,25.796,5.522,7.206,13.571
36690,0.856,35.644,14.611,30.785,25.782,5.481,7.042,13.571
36691,0.839,35.77,14.548,30.804,25.782,5.358,7.083,13.654
36692,0.813,35.935,14.564,30.833,25.796,5.522,7.206,13.777
36693,0.816,36.022,14.607,30.853,25.803,5.687,7.329,13.859
36694,0.787,35.615,14.615,30.814,25.789,5.44,7.124,13.613
36695,0.78,35.77,14.639,30.833,25.792,5.481,7.165,13.531
36696,0.777,35.896,14.631,30.833,25.792,5.481,7.206,13.613
36697,0.774,35.925,14.58,30.833,25.789,5.522,7.124,13.695
36698,0.787,35.422,14.604,30.833,25.792,5.481,7.206,13.654
36699,0.803,35.567,14.6,30.843,25.803,5.563,7.206,13.859
36700,0.8,35.644,14.607,30.833,25.796,5.522,7.247,13.859
36701,0.8,35.683,14.584,30.853,25.792,5.44,7.165,13.941
36702,0.803,35.557,14.58,30.853,25.789,5.481,7.206,14.105
36703,0.8,35.722,14.615,30.853,25.807,5.481,7.288,14.105
36704,0.797,35.799,14.655,30.833,25.796,5.522,7.206,14.188
36705,0.797,35.606,14.592,30.833,25.789,5.44,7.165,14.023
36706,0.797,35.383,14.564,30.853,25.789,5.522,7.247,14.064
36707,0.784,35.548,14.592,30.882,25.807,5.522,7.329,14.105
36708,0.784,35.644,14.58,30.853,25.803,5.481,7.288,13.982
36709,0.77,35.354,14.623,30.843,25.789,5.399,7.206,13.818
36710,0.767,35.451,14.552,30.824,25.789,5.399,7.206,13.695
36711,0.767,35.625,14.596,30.862,25.796,5.522,7.329,13.736
36712,0.78,35.741,14.58,30.882,25.807,5.645,7.411,13.654
36713,0.774,35.344,14.635,30.853,25.796,5.481,7.288,13.448
36714,0.77,35.499,14.615,30.853,25.789,5.358,7.247,13.325
36715,0.767,35.625,14.58,30.872,25.796,5.481,7.329,13.202
36716,0.77,35.712,14.505,30.862,25.796,5.522,7.411,13.202
36717,0.77,35.315,14.564,30.853,25.789,5.44,7.37,12.996
36718,0.78,35.48,14.615,30.882,25.792,5.481,7.37,12.915
36719,0.774,35.577,14.604,30.862,25.796,5.399,7.329,12.75
36720,0.761,35.635,14.588,30.862,25.782,5.358,7.37,12.545
36721,0.761,35.344,14.544,30.882,25.789,5.399,7.37,12.422
36722,0.774,35.47,14.643,30.882,25.8,5.522,7.452,12.422
36723,0.764,35.586,14.627,30.872,25.785,5.481,7.452,12.298
36724,0.754,35.586,14.607,30.862,25.789,5.399,7.37,12.216
36725,0.744,35.412,14.54,30.882,25.792,5.399,7.452,12.216
36726,0.751,35.567,14.568,30.891,25.803,5.481,7.494,12.257
36727,0.761,35.702,14.596,30.911,25.803,5.522,7.534,12.339
36728,0.751,35.673,14.607,30.872,25.792,5.358,7.411,12.216
36729,0.744,35.315,14.556,30.872,25.789,5.276,7.37,12.257
36730,0.761,35.489,14.564,30.891,25.792,5.358,7.452,12.545
36731,0.761,35.596,14.619,30.901,25.8,5.481,7.534,12.75
36732,0.754,35.441,14.611,30.901,25.785,5.317,7.37,12.75
36733,0.757,35.48,14.58,30.891,25.792,5.399,7.534,12.873
36734,0.751,35.606,14.529,30.911,25.789,5.399,7.411,12.956
36735,0.757,35.693,14.592,30.901,25.785,5.358,7.37,12.996
36736,0.767,35.296,14.6,30.901,25.796,5.399,7.411,12.956
36737,0.777,35.441,14.58,30.92,25.8,5.522,7.37,12.915
36738,0.767,35.538,14.643,30.901,25.792,5.358,7.329,12.915
36739,0.767,35.635,14.568,30.901,25.789,5.276,7.329,12.709
36740,0.767,35.286,14.568,30.901,25.796,5.317,7.288,12.709
36741,0.774,35.451,14.623,30.92,25.8,5.399,7.37,12.586
36742,0.787,35.586,14.623,30.95,25.803,5.399,7.452,12.545
36743,0.757,35.625,14.556,30.911,25.792,5.317,7.288,12.298
36744,0.757,35.247,14.552,30.891,25.789,5.235,7.206,12.134
36745,0.754,35.402,14.623,30.92,25.796,5.44,7.329,12.134
36746,0.767,35.557,14.627,30.95,25.803,5.481,7.534,12.052
36747,0.757,35.577,14.623,30.911,25.792,5.317,7.329,11.723
36748,0.757,35.238,14.615,30.93,25.796,5.358,7.247,11.559
36749,0.747,35.383,14.6,30.95,25.796,5.358,7.37,11.477
36750,0.751,35.47,14.58,30.94,25.789,5.358,7.411,11.395
36751,0.764,35.518,14.627,30.94,25.792,5.358,7.329,11.189
36752,0.764,35.431,14.533,30.959,25.796,5.399,7.37,11.149
36753,0.77,35.567,14.568,30.959,25.796,5.399,7.411,10.902
36754,0.761,35.635,14.556,30.94,25.785,5.276,7.37,10.82
36755,0.78,35.625,14.639,30.95,25.796,5.358,7.452,10.656
36756,0.79,35.315,14.639,30.959,25.8,5.399,7.494,10.615
36757,0.787,35.441,14.667,30.95,25.792,5.276,7.494,10.45
36758,0.767,35.518,14.537,30.95,25.785,5.358,7.411,10.245
36759,0.77,35.276,14.54,30.93,25.789,5.317,7.534,10.081
36760,0.78,35.393,14.619,30.959,25.792,5.44,7.617,10.122
36761,0.787,35.528,14.607,31.017,25.803,5.563,7.74,10.081
36762,0.774,35.606,14.584,30.959,25.785,5.358,7.575,9.834
36763,0.774,35.296,14.556,30.959,25.792,5.358,7.452,9.67
36764,0.77,35.431,14.6,30.979,25.796,5.358,7.575,9.711
36765,0.757,35.548,14.607,30.988,25.8,5.399,7.617,9.67
36766,0.764,35.625,14.619,30.988,25.792,5.399,7.534,9.506
36767,0.78,35.16,14.6,30.988,25.789,5.399,7.617,9.506
36768,0.761,35.334,14.58,31.008,25.789,5.399,7.617,9.342
36769,0.764,35.431,14.572,30.969,25.782,5.358,7.575,9.301
36770,0.764,35.499,14.631,30.979,25.789,5.399,7.617,9.136
36771,0.767,35.238,14.56,31.008,25.792,5.44,7.658,9.136
36772,0.774,35.373,14.6,31.017,25.8,5.481,7.658,9.013
36773,0.777,35.48,14.564,30.998,25.789,5.399,7.494,8.849
36774,0.774,35.509,14.611,30.979,25.789,5.44,7.534,8.89
36775,0.78,35.209,14.607,31.008,25.796,5.481,7.658,8.808
36776,0.793,35.364,14.647,31.037,25.803,5.604,7.699,8.849
36777,0.78,35.431,14.517,31.008,25.789,5.522,7.575,8.644
36778,0.784,35.47,14.58,30.998,25.789,5.358,7.494,8.561
36779,0.793,35.238,14.6,31.017,25.789,5.522,7.617,8.602
36780,0.79,35.334,14.635,31.017,25.792,5.522,7.74,8.602
36781,0.79,35.48,14.576,31.017,25.796,5.44,7.617,8.479
36782,0.807,35.267,14.58,31.037,25.796,5.522,7.658,8.479
36783,0.787,35.238,14.604,31.017,25.792,5.522,7.617,8.438
36784,0.774,35.344,14.615,31.008,25.796,5.399,7.658,8.356
36785,0.774,35.451,14.631,31.037,25.789,5.563,7.74,8.479
36786,0.79,35.16,14.564,31.046,25.796,5.563,7.863,8.479
36787,0.797,35.315,14.529,31.046,25.796,5.481,7.863,8.561
36788,0.774,35.412,14.544,31.017,25.782,5.399,7.904,8.479
36789,0.777,35.48,14.607,30.998,25.782,5.358,7.863,8.602
36790,0.784,35.218,14.56,31.046,25.792,5.481,8.069,8.808
36791,0.797,35.393,14.588,31.085,25.81,5.563,8.274,9.136
36792,0.784,35.48,14.592,31.056,25.789,5.399,8.109,9.054
36793,0.793,35.548,14.631,31.046,25.792,5.481,8.192,9.177
36794,0.797,35.044,14.607,31.075,25.796,5.522,8.109,9.301
36795,0.807,35.199,14.54,31.066,25.792,5.522,8.274,9.382
36796,0.81,35.325,14.517,31.056,25.785,5.44,8.274,9.424
36797,0.8,35.393,14.564,31.066,25.796,5.522,8.315,9.588
36798,0.797,35.267,14.615,31.056,25.803,5.44,8.192,9.547
36799,0.8,35.402,14.623,31.056,25.792,5.44,8.15,9.506
36800,0.807,35.538,14.604,31.075,25.789,5.522,8.274,9.506
36801,0.813,35.586,14.572,31.085,25.796,5.563,8.356,9.588
36802,0.807,35.034,14.623,31.075,25.796,5.563,8.274,9.547
36803,0.8,35.17,14.619,31.046,25.785,5.44,8.192,9.382
36804,0.797,35.257,14.552,31.075,25.785,5.481,8.315,9.424
36805,0.797,35.518,14.544,31.095,25.796,5.522,8.274,9.424
36806,0.807,35.17,14.56,31.124,25.803,5.645,8.274,9.382
36807,0.797,35.276,14.544,31.085,25.785,5.522,8.109,9.259
36808,0.79,35.364,14.588,31.066,25.782,5.481,8.027,9.218
36809,0.803,35.518,14.592,31.114,25.796,5.645,8.233,9.301
36810,0.8,35.693,14.58,31.143,25.807,5.687,8.233,9.424
36811,0.8,35.761,14.568,31.095,25.789,5.563,8.069,9.218
36812,0.803,35.857,14.623,31.114,25.796,5.563,8.109,9.218
36813,0.8,34.744,14.58,31.124,25.792,5.645,8.192,9.342
36814,0.803,34.86,14.505,31.095,25.785,5.604,8.027,9.218
36815,0.82,35.005,14.544,31.124,25.792,5.563,8.069,9.177
36816,0.826,35.092,14.568,31.133,25.796,5.645,8.027,9.177
36817,0.83,35.063,14.592,31.114,25.789,5.604,7.986,9.177
36818,0.826,35.189,14.631,31.114,25.782,5.481,7.986,9.054
36819,0.83,35.315,14.505,31.143,25.789,5.563,7.986,9.095
36820,0.839,35.402,14.584,31.153,25.8,5.645,8.027,9.136
36821,0.843,34.918,14.639,31.162,25.8,5.645,8.027,9.095
36822,0.826,35.034,14.627,31.133,25.785,5.522,7.945,8.931
36823,0.826,35.179,14.489,31.114,25.782,5.481,7.863,8.931
36824,0.826,35.238,14.576,31.162,25.792,5.604,7.986,8.972
36825,0.826,34.947,14.604,31.172,25.803,5.645,8.109,9.054
36826,0.813,35.073,14.607,31.162,25.792,5.481,7.986,8.849
36827,0.82,35.179,14.667,31.162,25.792,5.563,7.945,8.808
36828,0.833,35.189,14.619,31.162,25.789,5.645,8.027,8.767
36829,0.823,34.908,14.604,31.143,25.785,5.604,7.986,8.767
36830,0.826,35.054,14.568,31.172,25.792,5.522,7.986,8.726
36831,0.826,35.189,14.623,31.172,25.792,5.563,8.109,8.726
36832,0.839,35.131,14.537,31.192,25.796,5.604,8.027,8.726
36833,0.836,35.102,14.548,31.162,25.789,5.563,7.945,8.561
36834,0.839,35.228,14.56,31.182,25.796,5.481,7.986,8.602
36835,0.853,35.364,14.623,31.192,25.8,5.604,8.069,8.561
36836,0.859,34.753,14.682,31.201,25.803,5.604,8.027,8.479
36837,0.839,34.831,14.647,31.172,25.782,5.44,7.945,8.438
36838,0.846,34.928,14.588,31.172,25.775,5.44,7.904,8.397
36839,0.849,35.073,14.572,31.211,25.796,5.522,7.986,8.397
36840,0.862,34.85,14.639,31.221,25.8,5.645,8.027,8.52
36841,0.856,34.976,14.572,31.201,25.789,5.481,7.863,8.315
36842,0.862,35.131,14.607,31.23,25.792,5.522,7.863,8.274
36843,0.849,35.199,14.568,31.221,25.8,5.481,7.822,8.274
36844,0.853,34.879,14.576,31.201,25.796,5.481,7.863,8.15
36845,0.846,35.044,14.635,31.211,25.792,5.481,7.74,8.15
36846,0.846,35.179,14.631,31.23,25.796,5.563,7.781,8.233
36847,0.853,35.228,14.639,31.23,25.796,5.563,7.74,8.069
36848,0.853,34.85,14.58,31.211,25.782,5.481,7.658,8.027
36849,0.846,34.986,14.584,31.23,25.792,5.481,7.699,7.986
36850,0.839,35.112,14.627,31.259,25.792,5.481,7.74,8.027
36851,0.872,35.209,14.584,31.269,25.803,5.563,7.781,7.986
36852,0.859,34.899,14.552,31.23,25.792,5.44,7.74,7.945
36853,0.866,35.024,14.568,31.211,25.782,5.358,7.658,7.781
36854,0.866,35.15,14.6,31.279,25.792,5.563,7.822,8.027
36855,0.885,35.518,14.627,31.279,25.803,5.522,7.863,8.069
36856,0.885,34.966,14.631,31.269,25.8,5.481,7.781,7.822
36857,0.889,35.112,14.576,31.279,25.792,5.44,7.781,7.863
36858,0.885,35.199,14.564,31.279,25.792,5.44,7.863,7.863
36859,0.892,34.821,14.592,31.259,25.789,5.399,7.781,7.781
36860,0.892,34.85,14.576,31.269,25.789,5.44,7.781,7.74
36861,0.882,35.005,14.568,31.279,25.796,5.481,7.863,7.822
36862,0.899,35.112,14.537,31.279,25.792,5.399,7.781,7.74
36863,0.892,34.84,14.619,31.25,25.792,5.399,7.658,7.699
36864,0.892,34.976,14.615,31.259,25.789,5.44,7.74,7.658
36865,0.892,35.121,14.611,31.288,25.789,5.481,7.781,7.781
36866,0.895,35.238,14.604,31.327,25.807,5.604,7.863,7.904
36867,0.895,34.802,14.552,31.308,25.789,5.399,7.74,7.74
36868,0.899,34.928,14.576,31.288,25.789,5.358,7.617,7.74
36869,0.895,35.054,14.611,31.298,25.792,5.44,7.699,7.904
36870,0.899,35.102,14.568,31.308,25.792,5.358,7.699,7.986
36871,0.895,34.928,14.56,31.308,25.792,5.358,7.617,8.027
36872,0.912,35.092,14.592,31.346,25.796,5.481,7.658,8.233
36873,0.915,35.189,14.639,31.327,25.792,5.44,7.699,8.274
36874,0.908,35.228,14.615,31.308,25.785,5.358,7.575,8.356
36875,0.922,35.044,14.576,31.327,25.789,5.44,7.575,8.479
36876,0.925,35.189,14.493,31.327,25.8,5.399,7.658,8.644
36877,0.945,35.325,14.544,31.356,25.789,5.399,7.617,8.726
36878,0.935,35.325,14.533,31.317,25.785,5.317,7.452,8.684
36879,0.928,35.121,14.592,31.317,25.785,5.317,7.452,8.726
36880,0.951,35.286,14.58,31.424,25.796,5.399,7.494,8.849
36881,0.951,35.393,14.58,31.385,25.81,5.522,7.617,8.972
36882,0.948,35.373,14.596,31.337,25.792,5.358,7.411,8.767
36883,0.948,35.305,14.631,31.327,25.792,5.358,7.411,8.849
36884,0.964,35.431,14.568,31.366,25.792,5.399,7.494,8.931
36885,0.948,35.509,14.537,31.366,25.789,5.399,7.494,8.89
36886,0.948,35.412,14.544,31.366,25.785,5.399,7.37,8.849
36887,0.968,35.538,14.576,31.366,25.803,5.399,7.411,8.931
36888,0.961,35.654,14.6,31.375,25.792,5.358,7.494,8.89
36889,0.951,35.702,14.552,31.366,25.789,5.358,7.37,8.808
36890,0.958,35.702,14.588,31.366,25.8,5.399,7.37,8.849
36891,0.958,35.867,14.588,31.395,25.796,5.481,7.452,8.89
36892,0.991,35.993,14.643,31.424,25.803,5.399,7.452,8.849
36893,0.974,36.032,14.604,31.385,25.789,5.276,7.452,8.726
36894,0.971,35.809,14.481,31.385,25.789,5.235,7.452,8.644
36895,0.991,35.983,14.588,31.404,25.8,5.358,7.617,8.726
36896,0.997,36.109,14.576,31.424,25.803,5.481,7.699,8.89
36897,0.997,36.148,14.584,31.395,25.792,5.358,7.658,8.767
36898,1.017,36.167,14.639,31.414,25.796,5.399,7.699,8.808
36899,1.014,36.284,14.619,31.501,25.789,5.44,7.863,8.89
36900,0.994,36.419,14.556,31.404,25.789,5.317,7.822,8.89
36901,1.007,36.429,14.631,31.434,25.796,5.358,7.822,8.972
36902,1.017,36.487,14.596,31.443,25.803,5.481,7.986,9.136
36903,1.01,36.623,14.493,31.434,25.789,5.44,7.945,9.218
36904,1.004,36.71,14.56,31.424,25.785,5.317,7.986,9.218
36905,1.017,36.739,14.588,31.434,25.789,5.481,8.027,9.382
36906,1.017,36.807,14.631,31.453,25.8,5.481,8.069,9.588
