time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33861,0.744,38.278,23.501,32.469,30.9,6.63,6.056,6.057
33862,0.734,38.375,23.475,32.498,30.907,6.712,6.178,6.3
33863,0.744,37.81,23.463,32.489,30.9,6.591,6.098,6.18
33864,0.734,37.948,23.498,32.508,30.9,6.793,6.138,6.22
33865,0.721,38.036,23.428,32.498,30.897,6.673,6.057,6.139
33866,0.715,38.133,23.439,32.489,30.893,6.631,6.015,6.057
33867,0.721,37.913,23.443,32.517,30.914,6.834,6.218,6.219
33868,0.721,37.997,23.486,32.498,30.901,6.633,6.139,6.098
33869,0.731,38.132,23.513,32.508,30.904,6.631,6.098,6.097
33870,0.741,38.162,23.451,32.498,30.9,6.672,6.097,6.178
33871,0.747,37.75,23.435,32.479,30.887,6.55,5.975,6.057
33872,0.757,37.928,23.47,32.517,30.907,6.712,6.096,6.137
33873,0.748,37.997,23.443,32.498,30.904,6.632,6.056,6.179
33874,0.754,38.027,23.415,32.489,30.904,6.509,6.015,6.057
33875,0.761,37.624,23.482,32.479,30.897,6.589,6.056,6.097
33876,0.767,37.745,23.408,32.469,30.897,6.509,5.975,6.097
33877,0.767,37.9,23.438,32.565,30.904,6.63,6.015,6.138
33878,0.748,38.227,23.396,32.508,30.904,6.59,6.056,6.179
33879,0.741,37.732,23.438,32.489,30.897,6.468,5.934,5.976
33880,0.721,37.832,23.478,32.479,30.9,6.507,6.014,6.055
33881,0.721,37.958,23.459,32.488,30.89,6.508,6.015,6.056
33882,0.741,37.605,23.451,32.489,30.893,6.508,6.096,6.137
33883,0.734,37.62,23.466,32.498,30.9,6.467,6.097,6.138
33884,0.721,37.745,23.427,32.498,30.89,6.345,5.894,6.016
33885,0.718,37.804,23.435,32.469,30.897,6.425,5.973,6.056
33886,0.702,37.44,23.478,32.488,30.897,6.426,6.055,6.137
33887,0.711,37.599,23.521,32.508,30.9,6.466,6.056,6.138
33888,0.724,37.716,23.471,32.517,30.907,6.426,6.137,6.138
33889,0.721,37.765,23.381,32.479,30.897,6.466,6.057,6.138
33890,0.721,37.411,23.411,32.469,30.893,6.345,5.975,6.057
33891,0.741,37.541,23.497,32.508,30.911,6.547,6.096,6.3
33892,0.741,37.677,23.443,32.508,30.897,6.386,6.097,6.221
33893,0.747,37.755,23.451,32.498,30.907,6.466,6.056,6.139
33894,0.747,37.286,23.474,32.489,30.897,6.345,6.056,6.057
33895,0.754,37.444,23.377,32.479,30.893,6.303,5.975,6.056
33896,0.767,37.599,23.442,32.508,30.914,6.465,6.055,6.137
33897,0.767,37.611,23.447,32.508,30.901,6.345,6.097,6.179
33898,0.744,37.361,23.501,32.489,30.904,6.303,5.975,6.057
33899,0.747,37.474,23.502,32.498,30.9,6.302,6.055,6.097
33900,0.731,37.571,23.471,32.469,30.893,6.302,5.975,6.016
33901,0.741,37.658,23.447,32.517,30.897,6.343,6.096,6.137
33902,0.728,37.247,23.431,32.489,30.897,6.343,6.097,6.179
33903,0.728,37.377,23.431,32.479,30.893,6.262,5.894,6.017
33904,0.718,37.455,23.435,32.508,30.897,6.302,5.973,6.137
33905,0.715,37.293,23.482,32.479,30.897,6.425,5.933,6.098
33906,0.721,37.214,23.435,32.517,30.893,6.507,6.014,6.138
33907,0.721,37.348,23.431,32.546,30.9,6.711,6.056,6.179
33908,0.734,37.426,23.415,32.48,30.89,6.632,5.893,5.976
33909,0.734,37.149,23.431,32.498,30.897,6.834,5.973,6.055
33910,0.741,37.251,23.478,32.489,30.897,6.999,5.974,6.097
33911,0.757,37.406,23.451,32.508,30.9,6.96,6.055,6.178
33912,0.757,37.474,23.455,32.517,30.904,7.163,6.015,6.139
33913,0.748,37.005,23.435,32.47,30.883,7.165,5.974,5.976
33914,0.76,37.192,23.435,32.517,30.893,7.206,6.015,6.015
33915,0.761,37.3,23.423,32.489,30.897,7.328,6.096,6.137
33916,0.761,37.368,23.482,32.489,30.904,7.37,6.016,6.057
33917,0.764,36.956,23.502,32.489,30.907,7.452,6.096,6.137
33918,0.744,37.057,23.42,32.489,30.897,7.452,6.016,6.098
33919,0.747,37.193,23.446,32.556,30.9,7.371,6.056,5.975
33920,0.741,37.261,23.38,32.508,30.907,7.533,6.178,6.177
33921,0.744,37.061,23.427,32.489,30.9,7.494,6.057,6.098
33922,0.734,37.212,23.443,32.517,30.907,7.494,6.056,6.016
33923,0.728,37.3,23.439,32.508,30.904,7.494,6.056,6.056
33924,0.731,37.339,23.454,32.498,30.893,7.371,6.015,5.975
33925,0.734,37.023,23.443,32.604,30.914,7.492,6.218,6.137
33926,0.734,37.116,23.427,32.509,30.897,7.453,6.058,6.016
33927,0.734,37.222,23.466,32.508,30.904,7.452,6.056,6.096
33928,0.731,37.463,23.498,32.498,30.893,7.371,6.056,6.056
33929,0.734,36.9,23.494,32.498,30.89,7.248,5.975,6.015
33930,0.757,37.095,23.467,32.546,30.911,7.45,6.096,6.096
33931,0.754,37.174,23.486,32.499,30.901,7.371,6.097,6.097
33932,0.757,36.973,23.408,32.508,30.904,7.289,5.975,6.016
33933,0.761,37.058,23.427,32.508,30.893,7.247,6.055,6.096
33934,0.767,37.135,23.454,32.47,30.886,7.166,6.056,6.016
33935,0.787,37.27,23.458,32.508,30.907,7.206,6.015,6.015
33936,0.774,36.831,23.423,32.527,30.9,7.165,6.015,6.056
33937,0.761,36.941,23.384,32.489,30.89,7.043,5.974,5.975
33938,0.761,37.067,23.415,32.498,30.9,7.082,6.015,6.055
33939,0.754,37.126,23.446,32.479,30.897,7.042,6.015,6.178
33940,0.764,36.81,23.4,32.488,30.897,7.001,6.096,6.139
33941,0.748,36.97,23.427,32.508,30.9,7.001,6.178,6.179
33942,0.741,37.077,23.486,32.479,30.89,6.838,5.976,6.017
33943,0.754,37.135,23.396,32.488,30.893,6.918,5.974,6.056
33944,0.741,36.829,23.427,32.498,30.897,7.0,6.137,6.219
33945,0.747,36.979,23.47,32.489,30.897,6.96,6.138,6.139
33946,0.747,37.058,23.49,32.517,30.904,6.96,6.179,6.179
33947,0.734,37.078,23.412,32.47,30.893,6.919,6.057,6.139
33948,0.741,36.963,23.376,32.479,30.893,6.919,6.015,6.138
33949,0.747,37.086,23.399,32.488,30.907,7.041,6.218,6.341
33950,0.754,37.193,23.407,32.489,30.897,7.001,6.098,6.14
33951,0.761,37.204,23.407,32.517,30.9,7.082,6.138,6.26
33952,0.761,36.945,23.423,32.489,30.907,7.083,6.098,6.221
33953,0.767,37.086,23.478,32.479,30.894,7.002,6.056,6.22
33954,0.787,37.203,23.455,32.546,30.911,7.204,6.219,6.302
33955,0.777,37.002,23.427,32.489,30.901,7.125,6.058,6.262
33956,0.787,36.943,23.419,32.508,30.9,7.246,6.056,6.262
33957,0.784,37.038,23.458,32.508,30.9,7.206,6.097,6.262
33958,0.774,37.116,23.482,32.489,30.893,7.125,6.016,6.221
33959,0.787,36.982,23.486,32.527,30.907,7.327,6.137,6.342
33960,0.761,37.096,23.385,32.499,30.911,7.248,6.098,6.384
33961,0.77,37.193,23.446,32.489,30.901,7.125,6.016,6.141
33962,0.754,37.271,23.415,32.489,30.904,7.205,6.096,6.26
33963,0.754,36.552,23.423,32.489,30.897,7.206,6.016,6.302
33964,0.761,36.699,23.485,32.498,30.893,7.206,6.096,6.302
33965,0.748,36.806,23.494,32.517,30.897,7.287,6.097,6.343
33966,0.747,36.893,23.385,32.489,30.89,7.044,5.975,6.221
33967,0.751,36.731,23.407,32.489,30.897,7.164,6.096,6.302
33968,0.757,36.863,23.427,32.498,30.904,7.124,6.138,6.343
33969,0.77,36.989,23.454,32.508,30.904,7.165,6.138,6.343
33970,0.774,37.058,23.392,32.517,30.9,7.084,6.138,6.343
33971,0.754,36.675,23.411,32.479,30.893,7.083,6.057,6.343
33972,0.764,36.805,23.462,32.498,30.893,7.083,5.975,6.262
33973,0.774,36.931,23.353,32.517,30.907,7.083,6.218,6.505
33974,0.784,36.961,23.43,32.489,30.9,7.042,6.058,6.345
33975,0.793,36.77,23.482,32.508,30.907,7.001,6.137,6.384
33976,0.774,36.864,23.494,32.489,30.897,7.082,6.057,6.385
33977,0.78,36.98,23.424,32.469,30.9,6.961,5.975,6.303
33978,0.787,37.058,23.345,32.536,30.911,7.122,6.177,6.506
33979,0.777,36.713,23.418,32.518,30.901,7.002,6.057,6.467
33980,0.78,36.854,23.443,32.508,30.9,7.082,6.137,6.467
33981,0.764,36.913,23.392,32.489,30.904,7.002,6.057,6.426
33982,0.764,36.578,23.403,32.489,30.897,6.879,6.015,6.304
33983,0.78,36.68,23.485,32.527,30.911,7.121,6.137,6.425
33984,0.761,36.767,23.42,32.508,30.901,7.043,6.098,6.385
33985,0.764,36.883,23.435,32.508,30.897,7.001,5.975,6.385
33986,0.757,36.577,23.439,32.517,30.897,6.96,6.055,6.466
33987,0.761,36.699,23.474,32.479,30.893,7.0,6.097,6.426
33988,0.78,36.863,23.525,32.498,30.904,6.96,6.138,6.466
33989,0.764,36.903,23.475,32.498,30.9,7.041,6.098,6.507
33990,0.774,36.424,23.435,32.489,30.893,6.839,5.975,6.305
33991,0.774,36.563,23.454,32.508,30.897,6.918,6.055,6.343
33992,0.761,36.651,23.396,32.489,30.893,6.919,6.015,6.466
33993,0.77,36.748,23.415,32.508,30.9,7.081,6.056,6.426
33994,0.787,36.547,23.458,32.508,30.907,7.002,6.097,6.466
33995,0.784,36.67,23.427,32.47,30.894,6.838,6.016,6.426
33996,0.8,36.805,23.357,32.508,30.897,6.999,6.015,6.344
33997,0.784,36.845,23.426,32.517,30.9,7.082,6.178,6.588
33998,0.771,36.5,23.439,32.508,30.9,7.002,6.057,6.427
33999,0.774,36.641,23.474,32.527,30.907,7.041,6.097,6.588
34000,0.751,36.709,23.408,32.47,30.897,6.96,6.056,6.468
34001,0.757,36.758,23.431,32.498,30.893,6.919,6.056,6.507
34002,0.757,36.586,23.486,32.498,30.9,7.122,6.178,6.589
34003,0.751,36.709,23.369,32.517,30.893,6.961,6.098,6.468
34004,0.731,36.825,23.43,32.527,30.904,7.041,6.138,6.467
34005,0.731,36.423,23.458,32.518,30.9,6.92,5.976,6.507
34006,0.734,36.391,23.486,32.508,30.893,6.837,6.015,6.386
34007,0.757,36.553,23.459,32.565,30.907,7.04,6.178,6.588
34008,0.751,36.612,23.377,32.528,30.897,6.92,6.098,6.509
34009,0.761,36.335,23.43,32.527,30.897,6.837,6.016,6.386
34010,0.761,36.438,23.435,32.518,30.904,6.796,6.056,6.425
34011,0.764,36.535,23.408,32.508,30.89,6.755,5.975,6.344
34012,0.79,36.679,23.442,32.556,30.907,6.795,6.055,6.466
34013,0.784,36.479,23.474,32.508,30.9,6.836,6.056,6.507
34014,0.79,36.612,23.427,32.517,30.893,6.714,5.975,6.305
34015,0.797,36.728,23.435,32.508,30.9,6.713,6.015,6.425
34016,0.787,36.768,23.411,32.498,30.893,6.672,5.974,6.385
34017,0.79,36.912,23.505,32.517,30.897,6.753,6.055,6.425
34018,0.774,37.019,23.494,32.537,30.9,6.754,6.056,6.507
34019,0.767,37.116,23.447,32.508,30.89,6.632,5.975,6.305
34020,0.754,37.193,23.427,32.517,30.9,6.712,5.974,6.384
34021,0.754,36.005,23.47,32.489,30.9,6.713,6.096,6.507
34022,0.757,36.166,23.408,32.536,30.904,6.713,6.016,6.427
34023,0.754,36.283,23.407,32.537,30.904,6.754,6.056,6.466
34024,0.735,36.284,23.462,32.479,30.893,6.632,5.975,6.386
34025,0.738,36.418,23.439,32.508,30.893,6.631,5.974,6.303
34026,0.741,36.553,23.353,32.546,30.904,6.712,6.096,6.465
34027,0.751,36.67,23.391,32.537,30.9,6.632,6.056,6.345
34028,0.754,36.546,23.427,32.518,30.9,6.672,6.137,6.425
34029,0.751,36.219,23.439,32.508,30.9,6.55,6.057,6.304
34030,0.764,36.369,23.408,32.517,30.893,6.468,5.975,6.343
34031,0.767,36.476,23.454,32.537,30.911,6.629,6.218,6.547
34032,0.761,36.286,23.474,32.527,30.897,6.468,6.058,6.346
34033,0.757,36.399,23.463,32.566,30.9,6.548,6.097,6.384
34034,0.761,36.486,23.412,32.508,30.897,6.427,6.138,6.344
34035,0.767,36.593,23.481,32.517,30.893,6.385,5.976,6.262
34036,0.764,36.258,23.478,32.546,30.911,6.547,6.137,6.465
34037,0.761,36.389,23.381,32.518,30.904,6.468,6.098,6.345
34038,0.761,36.515,23.407,32.546,30.904,6.426,6.138,6.303
34039,0.754,36.612,23.399,32.518,30.897,6.385,6.057,6.302
34040,0.757,36.21,23.438,32.518,30.893,6.344,5.975,6.302
34041,0.767,36.398,23.415,32.556,30.911,6.384,6.096,6.302
34042,0.738,36.496,23.431,32.528,30.897,6.344,6.138,6.343
34043,0.744,36.545,23.501,32.537,30.893,6.303,6.098,6.181
34044,0.734,36.296,23.412,32.537,30.897,6.302,6.016,6.261
34045,0.725,36.428,23.427,32.527,30.89,6.262,6.056,6.262
34046,0.744,36.592,23.45,32.556,30.9,6.343,6.056,6.302
34047,0.728,36.613,23.494,32.537,30.9,6.384,6.137,6.262
34048,0.741,36.325,23.463,32.518,30.89,6.222,5.976,6.139
34049,0.741,36.447,23.408,32.527,30.897,6.261,6.055,6.179
34050,0.728,36.554,23.376,32.518,30.9,6.343,6.056,6.261
34051,0.747,36.641,23.462,32.546,30.907,6.303,6.097,6.302
34052,0.754,36.412,23.435,32.556,30.9,6.384,6.138,6.302
34053,0.754,36.515,23.396,32.518,30.897,6.263,6.098,6.302
34054,0.77,36.631,23.477,32.518,30.897,6.302,6.056,6.18
34055,0.761,36.776,23.427,32.537,30.907,6.384,6.219,6.342
34056,0.77,36.883,23.439,32.547,30.9,6.385,6.098,6.262
34057,0.774,37.009,23.427,32.527,30.911,6.466,6.097,6.302
34058,0.754,37.077,23.447,32.527,30.904,6.386,6.097,6.221
34059,0.748,36.071,23.501,32.518,30.897,6.466,6.016,6.302
34060,0.751,36.233,23.459,32.585,30.914,6.589,6.178,6.221
34061,0.744,36.331,23.423,32.547,30.894,6.427,6.098,6.261
34062,0.747,36.418,23.466,32.556,30.9,6.426,6.097,6.262
34063,0.725,36.419,23.423,32.556,30.9,6.385,6.016,6.221
34064,0.721,36.563,23.407,32.528,30.893,6.385,5.974,6.22
34065,0.734,36.718,23.489,32.585,30.907,6.466,6.055,6.302
34066,0.712,36.758,23.443,32.557,30.907,6.426,6.137,6.384
34067,0.721,36.298,23.353,32.556,30.897,6.304,6.016,6.181
34068,0.731,36.437,23.442,32.556,30.897,6.384,6.056,6.261
34069,0.731,36.525,23.439,32.508,30.893,6.263,6.056,6.262
34070,0.738,36.593,23.458,32.556,30.904,6.343,6.015,6.262
34071,0.731,36.383,23.439,32.575,30.9,6.343,6.096,6.343
34072,0.747,36.505,23.419,32.528,30.893,6.262,5.853,6.181
34073,0.747,36.602,23.431,32.546,30.89,6.262,5.973,6.22
34074,0.757,36.642,23.419,32.547,30.904,6.343,6.015,6.302
34075,0.754,36.46,23.407,32.547,30.897,6.262,6.015,6.302
34076,0.757,36.564,23.47,32.566,30.907,6.384,6.056,6.343
34077,0.744,36.66,23.463,32.518,30.887,6.222,6.056,6.303
34078,0.738,36.604,23.416,32.556,30.893,6.261,6.015,6.221
34079,0.734,36.488,23.431,32.556,30.911,6.343,6.178,6.342
34080,0.734,36.631,23.419,32.566,30.901,6.262,6.017,6.303
34081,0.734,36.709,23.454,32.576,30.907,6.302,6.137,6.343
34082,0.718,36.374,23.4,32.547,30.897,6.262,5.976,6.262
34083,0.715,36.476,23.458,32.537,30.89,6.221,6.015,6.221
34084,0.711,36.612,23.498,32.575,30.914,6.261,6.218,6.424
34085,0.711,36.709,23.455,32.633,30.901,6.221,6.017,6.304
34086,0.711,36.489,23.412,32.576,30.907,6.22,6.137,6.343
34087,0.708,36.612,23.439,32.576,30.9,6.18,6.016,6.343
34088,0.728,36.709,23.49,32.547,30.897,6.139,6.015,6.181
34089,0.738,36.815,23.502,32.595,30.907,6.423,6.096,6.342
34090,0.734,36.452,23.428,32.576,30.904,6.182,6.016,6.221
34091,0.734,36.602,23.458,32.576,30.9,6.301,6.056,6.261
34092,0.731,36.709,23.4,32.556,30.897,6.18,5.975,6.221
34093,0.731,36.758,23.411,32.556,30.897,6.139,6.015,6.22
34094,0.767,36.499,23.466,32.604,30.914,6.301,6.056,6.22
34095,0.757,36.593,23.482,32.576,30.901,6.221,6.015,6.302
34096,0.761,36.718,23.416,32.585,30.897,6.139,5.974,6.099
34097,0.754,36.748,23.415,32.585,30.907,6.219,5.974,6.178
34098,0.741,36.423,23.407,32.557,30.894,6.098,5.974,6.261
34099,0.751,36.601,23.474,32.575,30.904,6.178,6.015,6.18
34100,0.731,36.68,23.42,32.576,30.904,6.301,6.015,6.301
34101,0.728,37.064,23.427,32.566,30.893,6.099,5.812,6.14
34102,0.715,36.522,23.501,32.566,30.9,6.138,5.891,6.219
34103,0.724,36.65,23.4,32.566,30.904,6.179,6.054,6.302
34104,0.724,36.767,23.435,32.614,30.9,6.179,5.975,6.302
34105,0.715,36.519,23.443,32.605,30.907,6.22,6.015,6.343
34106,0.702,36.554,23.49,32.566,30.887,6.139,5.893,6.303
34107,0.705,36.68,23.455,32.566,30.89,6.138,5.973,6.302
34108,0.715,36.767,23.369,32.595,30.911,6.382,6.137,6.425
34109,0.721,36.375,23.43,32.585,30.904,6.222,6.016,6.304
34110,0.734,36.505,23.415,32.605,30.907,6.261,6.056,6.302
34111,0.728,36.583,23.38,32.586,30.897,6.139,6.015,6.262
34112,0.728,36.699,23.395,32.576,30.897,6.138,5.934,6.262
34113,0.747,36.46,23.466,32.633,30.907,6.382,6.096,6.424
34114,0.751,36.592,23.427,32.576,30.897,6.181,5.975,6.385
34115,0.761,36.737,23.431,32.604,30.907,6.179,6.015,6.344
34116,0.748,36.777,23.396,32.595,30.9,6.098,6.015,6.303
34117,0.741,37.017,23.434,32.585,30.897,6.097,5.934,6.302
34118,0.751,37.202,23.49,32.643,30.921,6.26,6.014,6.465
34119,0.731,37.261,23.447,32.605,30.901,6.18,5.974,6.507
34120,0.725,37.319,23.439,32.605,30.9,6.179,5.974,6.345
34121,0.721,36.074,23.466,32.595,30.9,6.139,5.974,6.466
34122,0.715,36.195,23.392,32.585,30.893,6.098,5.933,6.386
34123,0.724,36.36,23.423,32.585,30.9,6.138,5.974,6.547
34124,0.702,36.352,23.462,32.605,30.904,6.179,6.015,6.63
34125,0.708,36.553,23.474,32.586,30.887,6.017,5.852,6.468
34126,0.708,36.689,23.345,32.605,30.9,6.096,5.973,6.507
34127,0.702,36.786,23.418,32.605,30.9,6.138,6.015,6.63
34128,0.711,36.509,23.415,32.624,30.904,6.138,5.974,6.55
34129,0.718,36.391,23.47,32.624,30.904,6.179,6.096,6.549
34130,0.718,36.476,23.42,32.586,30.893,6.057,5.975,6.468
34131,0.731,36.583,23.411,32.614,30.897,6.097,5.893,6.507
34132,0.738,36.383,23.45,32.634,30.911,6.26,6.095,6.711
34133,0.738,36.505,23.451,32.634,30.901,6.221,6.016,6.551
34134,0.747,36.641,23.443,32.624,30.897,6.18,6.015,6.468
34135,0.738,36.69,23.474,32.595,30.897,6.098,6.015,6.507
34136,0.741,36.173,23.443,32.614,30.893,6.097,5.974,6.427
34137,0.741,36.35,23.341,32.672,30.918,6.3,6.137,6.548
34138,0.731,36.457,23.383,32.625,30.897,6.14,6.057,6.549
34139,0.741,36.535,23.415,32.624,30.897,6.219,6.056,6.468
34140,0.725,36.353,23.474,32.614,30.9,6.139,6.015,6.467
34141,0.731,36.505,23.447,32.595,30.893,6.138,5.934,6.386
34142,0.731,36.65,23.435,32.643,30.907,6.219,6.096,6.507
34143,0.712,36.661,23.478,32.634,30.9,6.22,6.056,6.549
34144,0.708,36.259,23.451,32.624,30.904,6.139,5.934,6.386
34145,0.698,36.389,23.419,32.634,30.9,6.219,6.014,6.425
34146,0.688,36.476,23.454,32.615,30.893,6.139,6.015,6.466
34147,0.718,36.535,23.482,32.643,30.9,6.219,6.015,6.467
34148,0.715,36.315,23.459,32.643,30.9,6.302,6.137,6.548
34149,0.711,36.437,23.365,32.615,30.897,6.099,5.935,6.346
34150,0.715,36.563,23.399,32.643,30.897,6.219,6.014,6.425
34151,0.721,36.699,23.462,32.634,30.9,6.383,6.137,6.588
34152,0.724,36.211,23.435,32.643,30.9,6.385,6.057,6.427
34153,0.734,36.35,23.447,32.653,30.904,6.385,6.137,6.466
34154,0.734,36.419,23.47,32.634,30.897,6.385,6.098,6.386
34155,0.738,36.17,23.353,32.624,30.897,6.344,6.016,6.303
34156,0.754,36.263,23.411,32.662,30.914,6.506,6.218,6.506
34157,0.735,36.37,23.423,32.663,30.901,6.467,6.058,6.345
34158,0.738,36.457,23.493,32.653,30.907,6.467,6.097,6.384
34159,0.721,36.084,23.498,32.624,30.9,6.386,5.975,6.385
34160,0.711,36.253,23.459,32.634,30.897,6.303,6.015,6.303
34161,0.731,36.398,23.478,32.672,30.914,6.506,6.056,6.425
34162,0.728,36.467,23.427,32.653,30.901,6.386,6.015,6.344
34163,0.728,36.084,23.431,32.644,30.9,6.385,6.015,6.303
34164,0.708,36.195,23.431,32.663,30.9,6.385,5.974,6.343
34165,0.702,36.302,23.454,32.634,30.897,6.303,5.974,6.262
34166,0.731,36.418,23.392,32.682,30.904,6.343,6.055,6.302
34167,0.708,36.151,23.423,32.701,30.907,6.343,6.015,6.343
34168,0.721,36.273,23.4,32.654,30.9,6.303,5.974,6.221
34169,0.731,36.379,23.446,32.663,30.904,6.302,5.974,6.261
34170,0.728,36.39,23.415,32.624,30.893,6.302,6.015,6.262
34171,0.741,35.93,23.423,32.672,30.904,6.384,6.015,6.302
34172,0.728,36.031,23.454,32.653,30.9,6.385,6.056,6.221
34173,0.738,36.147,23.357,32.644,30.89,6.181,5.893,6.18
34174,0.747,36.177,23.422,32.643,30.893,6.22,6.014,6.098
34175,0.747,36.11,23.431,32.643,30.897,6.302,5.974,6.138
34176,0.76,36.272,23.466,32.663,30.9,6.302,6.015,6.219
34177,0.744,36.379,23.439,32.672,30.907,6.343,6.056,6.261
34178,0.731,36.141,23.384,32.644,30.894,6.303,5.934,6.139
34179,0.731,36.11,23.411,32.653,30.907,6.302,6.014,6.179
34180,0.721,36.244,23.435,32.682,30.907,6.384,6.096,6.301
34181,0.728,36.322,23.384,32.663,30.9,6.344,6.097,6.18
34182,0.721,36.044,23.415,32.672,30.904,6.343,6.056,6.179
34183,0.711,36.099,23.435,32.634,30.893,6.343,6.056,6.139
34184,0.705,36.224,23.4,32.672,30.897,6.343,5.934,6.057
34185,0.705,36.341,23.419,32.692,30.911,6.506,6.136,6.259
34186,0.715,35.824,23.415,32.673,30.907,6.345,6.057,6.139
34187,0.721,35.972,23.466,32.672,30.9,6.343,6.097,6.179
34188,0.711,36.07,23.498,32.682,30.897,6.303,6.016,6.098
34189,0.715,36.147,23.455,32.653,30.89,6.343,5.974,5.975
34190,0.734,35.908,23.451,32.711,30.911,6.466,6.137,6.177
34191,0.738,36.031,23.466,32.692,30.901,6.345,6.098,6.098
34192,0.744,36.156,23.392,32.692,30.904,6.384,5.975,6.138
34193,0.738,36.206,23.438,32.682,30.9,6.303,6.055,6.138
34194,0.741,35.784,23.454,32.663,30.893,6.262,6.056,6.016
34195,0.747,35.962,23.478,32.72,30.911,6.343,6.056,6.056
34196,0.744,36.06,23.388,32.702,30.904,6.343,6.056,6.097
34197,0.741,36.09,23.427,32.701,30.897,6.262,5.975,6.016
34198,0.734,35.869,23.423,32.701,30.904,6.302,5.974,6.096
34199,0.728,35.973,23.427,32.663,30.897,6.221,5.974,6.056
34200,0.734,36.127,23.372,32.672,30.9,6.261,6.055,6.097
34201,0.725,36.157,23.407,32.701,30.904,6.343,6.097,6.097
34202,0.715,35.87,23.47,32.663,30.89,6.181,5.975,5.975
34203,0.724,35.992,23.381,32.701,30.893,6.22,6.096,6.015
34204,0.708,36.089,23.407,32.692,30.9,6.18,6.097,6.096
34205,0.708,35.773,23.431,32.682,30.9,6.22,6.178,6.138
34206,0.708,35.866,23.497,32.701,30.907,6.22,6.098,6.138
34207,0.708,35.953,23.416,32.673,30.894,6.139,6.056,6.098
34208,0.715,36.06,23.368,32.692,30.893,6.138,6.056,6.016
34209,0.708,35.687,23.403,32.711,30.907,6.301,6.178,6.178
34210,0.721,35.817,23.407,32.721,30.904,6.18,6.098,6.098
34211,0.728,35.963,23.396,32.711,30.907,6.261,6.178,6.138
34212,0.728,36.002,23.411,32.682,30.894,6.221,6.179,6.057
34213,0.744,35.715,23.454,32.701,30.9,6.18,6.057,6.056
34214,0.754,35.875,23.466,32.74,30.911,6.342,6.3,6.178
34215,0.751,35.982,23.435,32.692,30.901,6.303,6.18,6.139
34216,0.764,36.06,23.419,32.74,30.9,6.384,6.179,6.016
34217,0.744,36.214,23.458,32.692,30.897,6.385,6.179,6.056
34218,0.738,36.36,23.482,32.692,30.893,6.263,6.057,6.056
34219,0.744,36.495,23.486,32.759,30.907,6.424,6.178,6.056
34220,0.725,36.516,23.42,32.721,30.897,6.385,6.179,6.097
34221,0.715,35.346,23.439,32.721,30.897,6.344,6.098,5.975
34222,0.715,35.478,23.404,32.721,30.893,6.425,6.138,5.974
34223,0.708,35.576,23.419,32.692,30.897,6.385,6.098,6.055
34224,0.718,35.644,23.446,32.74,30.9,6.466,6.178,6.097
34225,0.705,35.712,23.486,32.74,30.907,6.507,6.179,6.138
34226,0.708,35.856,23.392,32.702,30.887,6.305,6.057,5.976
34227,0.715,35.934,23.407,32.759,30.897,6.465,6.137,6.015
34228,0.715,35.628,23.411,32.702,30.893,6.467,6.138,6.096
34229,0.721,35.635,23.411,32.721,30.9,6.467,6.138,6.056
34230,0.728,35.75,23.446,32.75,30.9,6.507,6.179,6.097
34231,0.721,35.828,23.415,32.721,30.89,6.427,6.139,6.016
34232,0.721,35.493,23.466,32.721,30.9,6.426,6.057,6.015
34233,0.734,35.614,23.431,32.75,30.904,6.466,6.178,6.137
34234,0.751,35.759,23.431,32.74,30.907,6.426,6.139,6.057
34235,0.748,35.847,23.431,32.74,30.907,6.426,6.219,6.097
34236,0.738,35.618,23.454,32.731,30.9,6.507,6.139,6.056
34237,0.741,35.778,23.458,32.721,30.893,6.427,6.098,5.975
34238,0.744,35.914,23.384,32.778,30.914,6.588,6.219,6.137
34239,0.734,35.983,23.399,32.741,30.907,6.387,6.18,6.016
34240,0.731,35.494,23.407,32.759,30.907,6.507,6.139,6.056
34241,0.715,35.624,23.415,32.731,30.894,6.386,6.098,6.056
34242,0.711,35.74,23.423,32.74,30.897,6.385,6.097,5.934
34243,0.724,35.837,23.462,32.769,30.914,6.547,6.219,6.014
34244,0.705,35.522,23.459,32.75,30.901,6.468,6.18,6.096
34245,0.679,35.701,23.345,32.759,30.904,6.467,6.139,5.975
34246,0.691,35.789,23.395,32.75,30.893,6.467,6.179,6.015
34247,0.695,35.809,23.411,32.74,30.897,6.467,6.098,5.974
34248,0.721,35.512,23.493,32.759,30.907,6.589,6.178,6.055
34249,0.711,35.605,23.502,32.76,30.904,6.59,6.22,6.056
34250,0.718,35.711,23.459,32.74,30.89,6.549,6.058,5.934
34251,0.728,35.703,23.455,32.75,30.9,6.63,6.137,5.974
34252,0.725,35.549,23.4,32.769,30.9,6.672,6.179,6.055
34253,0.731,35.72,23.419,32.769,30.904,6.672,6.179,6.015
34254,0.747,35.818,23.419,32.76,30.907,6.753,6.179,6.056
34255,0.741,35.502,23.446,32.74,30.9,6.632,6.139,5.975
34256,0.751,35.633,23.384,32.759,30.897,6.631,6.098,5.933
34257,0.741,35.779,23.395,32.769,30.914,6.712,6.3,6.096
34258,0.734,35.866,23.388,32.779,30.901,6.632,6.18,6.016
