time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25081,0.8,37.643,12.163,40.464,27.945,6.96,8.026,7.0
25082,0.807,37.784,12.183,40.474,27.959,7.0,8.149,7.041
25083,0.81,37.938,12.109,40.493,27.966,7.082,8.232,7.001
25084,0.8,37.892,12.073,40.465,27.949,6.92,8.151,7.001
25085,0.797,37.738,12.088,40.436,27.942,6.837,8.11,6.96
25086,0.82,37.871,12.147,40.455,27.952,6.999,8.232,7.204
25087,0.839,38.006,12.194,40.503,27.969,7.245,8.477,7.287
25088,0.823,37.835,12.21,40.446,27.952,6.962,8.316,7.207
25089,0.826,37.613,12.113,40.455,27.942,6.878,8.193,7.084
25090,0.833,37.754,12.143,40.483,27.959,6.959,8.395,7.327
25091,0.839,37.833,12.143,40.493,27.963,7.0,8.438,7.492
25092,0.839,37.555,12.194,40.455,27.956,6.96,8.357,7.29
25093,0.843,37.687,12.089,40.464,27.949,6.919,8.234,7.41
25094,0.846,37.803,12.115,40.464,27.955,6.959,8.355,7.493
25095,0.836,37.871,12.124,40.484,27.956,6.96,8.356,7.494
25096,0.826,37.565,12.147,40.465,27.949,7.041,8.356,7.494
25097,0.83,37.725,12.206,40.464,27.962,7.001,8.397,7.575
25098,0.807,37.804,12.191,40.474,27.959,6.96,8.397,7.616
25099,0.794,37.871,12.179,40.445,27.942,6.919,8.316,7.617
25100,0.81,37.469,12.155,40.455,27.952,6.959,8.356,7.698
25101,0.82,37.609,12.132,40.474,27.959,7.041,8.356,7.658
25102,0.81,37.726,12.194,40.465,27.956,7.001,8.397,7.698
25103,0.803,37.775,12.101,40.445,27.949,7.001,8.356,7.618
25104,0.81,37.536,12.143,40.522,27.952,7.082,8.437,7.698
25105,0.807,37.658,12.097,40.484,27.962,7.042,8.438,7.74
25106,0.829,37.774,12.108,40.465,27.952,7.042,8.519,7.699
25107,0.83,37.785,12.127,40.445,27.949,7.001,8.439,7.658
25108,0.836,37.584,12.159,40.455,27.952,7.041,8.56,7.78
25109,0.852,37.706,12.179,40.464,27.966,7.082,8.683,7.781
25110,0.859,37.803,12.148,40.455,27.959,7.002,8.603,7.781
25111,0.853,38.102,12.132,40.436,27.952,7.041,8.562,7.7
25112,0.866,37.52,12.174,40.455,27.956,7.082,8.602,7.74
25113,0.876,37.658,12.159,40.445,27.956,7.042,8.724,7.821
25114,0.85,37.755,12.003,40.455,27.956,7.042,8.685,7.741
25115,0.84,37.449,12.111,40.426,27.949,7.042,8.603,7.699
25116,0.843,37.494,12.12,40.426,27.952,7.082,8.724,7.74
25117,0.833,37.609,12.147,40.435,27.949,7.164,8.766,7.862
25118,0.839,37.716,12.202,40.435,27.949,7.206,8.726,7.822
25119,0.826,37.343,12.16,40.416,27.945,7.165,8.563,7.7
25120,0.82,37.483,12.151,40.426,27.948,7.084,8.683,7.78
25121,0.83,37.619,12.12,40.426,27.952,7.286,8.644,7.822
25122,0.839,37.716,12.221,40.464,27.956,7.329,8.725,7.822
25123,0.82,37.372,12.121,40.426,27.956,7.167,8.644,7.7
25124,0.803,37.493,12.069,40.397,27.945,7.124,8.562,7.699
25125,0.813,37.648,12.111,40.435,27.955,7.327,8.724,7.78
25126,0.849,37.736,12.143,40.445,27.966,7.41,8.807,7.862
25127,0.827,37.238,12.12,40.416,27.952,7.249,8.604,7.7
25128,0.833,37.358,12.17,40.387,27.945,7.166,8.562,7.618
25129,0.846,37.483,12.155,40.425,27.959,7.368,8.724,7.698
25130,0.849,37.561,12.159,40.445,27.966,7.411,8.848,7.821
25131,0.859,37.409,12.128,40.407,27.952,7.289,8.646,7.619
25132,0.853,37.503,12.182,40.397,27.945,7.288,8.603,7.576
25133,0.856,37.619,12.167,40.416,27.952,7.369,8.602,7.657
25134,0.846,37.639,12.027,40.426,27.959,7.452,8.643,7.78
25135,0.862,37.39,12.111,40.407,27.949,7.29,8.562,7.618
25136,0.843,37.503,12.104,40.406,27.955,7.369,8.48,7.698
25137,0.839,37.6,12.131,40.416,27.952,7.33,8.52,7.658
25138,0.833,37.332,12.139,40.406,27.949,7.329,8.479,7.658
25139,0.82,37.224,12.178,40.416,27.949,7.289,8.398,7.617
25140,0.817,37.367,12.155,40.397,27.962,7.329,8.519,7.576
25141,0.813,37.455,12.124,40.406,27.949,7.289,8.52,7.616
25142,0.81,37.264,12.186,40.387,27.949,7.288,8.479,7.535
25143,0.807,37.406,12.14,40.416,27.952,7.369,8.56,7.616
25144,0.813,37.522,12.077,40.435,27.959,7.37,8.643,7.657
25145,0.82,37.6,12.1,40.416,27.952,7.33,8.725,7.536
25146,0.833,37.141,12.108,40.397,27.949,7.289,8.644,7.494
25147,0.826,37.289,12.088,40.387,27.949,7.329,8.725,7.453
25148,0.836,37.425,12.162,40.406,27.959,7.289,8.726,7.534
25149,0.839,37.475,12.198,40.397,27.956,7.247,8.766,7.494
25150,0.833,37.13,12.148,40.406,27.942,7.206,8.685,7.331
25151,0.83,37.27,12.14,40.378,27.948,7.328,8.725,7.451
25152,0.833,37.406,12.178,40.406,27.955,7.289,8.766,7.412
25153,0.859,37.465,12.198,40.406,27.959,7.329,8.685,7.452
25154,0.843,37.149,12.093,40.387,27.949,7.207,8.562,7.33
25155,0.83,37.261,12.112,40.368,27.942,7.165,8.561,7.37
25156,0.836,37.396,12.116,40.396,27.959,7.287,8.643,7.452
25157,0.833,37.455,12.12,40.435,27.959,7.369,8.684,7.493
25158,0.807,37.13,12.147,40.387,27.952,7.208,8.562,7.371
25159,0.807,37.232,12.202,40.368,27.942,7.165,8.439,7.248
25160,0.803,37.377,12.156,40.463,27.952,7.206,8.519,7.369
25161,0.8,37.474,12.116,40.407,27.962,7.369,8.601,7.492
25162,0.8,37.101,12.167,40.397,27.952,7.208,8.44,7.331
25163,0.807,37.222,12.163,40.387,27.952,7.125,8.357,7.289
25164,0.794,37.319,12.116,40.397,27.956,7.165,8.519,7.288
25165,0.81,36.946,12.034,40.416,27.956,7.206,8.479,7.41
25166,0.82,37.029,12.099,40.378,27.956,7.125,8.357,7.33
25167,0.826,37.154,12.116,40.416,27.952,7.165,8.437,7.329
25168,0.833,37.213,12.135,40.397,27.945,7.165,8.357,7.289
25169,0.836,37.031,12.21,40.378,27.948,7.165,8.356,7.247
25170,0.823,37.164,12.132,40.387,27.952,7.084,8.315,7.288
25171,0.82,37.29,12.124,40.387,27.956,7.164,8.477,7.247
25172,0.843,37.358,12.151,40.397,27.952,7.124,8.316,7.206
25173,0.83,36.812,12.171,40.358,27.945,7.043,8.234,7.206
25174,0.823,36.979,12.136,40.406,27.952,7.123,8.192,7.247
25175,0.833,37.096,12.069,40.406,27.959,7.124,8.273,7.247
25176,0.82,37.164,12.1,40.387,27.956,7.165,8.193,7.288
25177,0.813,37.079,12.073,40.377,27.942,7.043,8.151,7.166
25178,0.8,37.203,12.139,40.396,27.948,7.082,8.11,7.246
25179,0.81,37.328,12.206,40.387,27.955,7.123,8.109,7.206
25180,0.813,37.368,12.121,40.406,27.952,7.124,8.028,7.165
25181,0.807,37.023,12.155,40.378,27.945,6.961,7.946,7.124
25182,0.8,37.135,12.116,40.387,27.952,7.082,7.945,7.246
25183,0.794,37.28,12.19,40.406,27.959,7.123,7.945,7.288
25184,0.813,37.31,12.152,40.406,27.963,7.205,7.823,7.207
25185,0.797,36.898,12.061,40.387,27.945,7.043,7.781,7.084
25186,0.803,36.99,11.994,40.377,27.942,7.001,7.7,7.123
25187,0.82,37.125,12.087,40.387,27.955,7.082,7.78,7.205
25188,0.83,37.069,12.131,40.416,27.959,7.205,7.74,7.287
25189,0.83,37.03,12.155,40.378,27.945,7.043,7.699,7.044
25190,0.82,37.154,12.136,40.368,27.945,6.96,7.658,7.082
25191,0.826,37.28,12.12,40.387,27.955,7.041,7.78,7.123
25192,0.843,36.917,12.135,40.425,27.962,7.164,7.862,7.246
25193,0.826,37.0,12.186,40.397,27.945,7.002,7.782,7.044
25194,0.83,37.096,12.156,40.378,27.955,7.041,7.822,7.042
25195,0.83,37.174,12.132,40.406,27.956,7.042,7.863,7.164
25196,0.807,36.858,12.038,40.397,27.959,7.123,7.944,7.246
25197,0.803,37.009,12.088,40.387,27.952,7.043,7.945,7.247
25198,0.803,37.125,12.08,40.387,27.959,7.001,8.026,7.247
25199,0.787,37.174,12.131,40.387,27.956,7.041,8.109,7.288
25200,0.784,36.964,12.139,40.358,27.952,6.96,8.028,7.369
25201,0.79,37.096,12.12,40.396,27.952,7.041,8.19,7.452
25202,0.787,37.232,12.131,40.406,27.959,7.042,8.232,7.534
25203,0.774,37.281,12.135,40.397,27.956,7.042,8.192,7.575
25204,0.774,36.907,12.186,40.378,27.949,6.96,8.192,7.616
25205,0.777,37.067,12.144,40.387,27.955,7.041,8.273,7.739
25206,0.793,37.174,12.1,40.406,27.956,7.001,8.436,7.862
25207,0.784,37.184,12.053,40.387,27.952,6.96,8.601,7.863
25208,0.777,36.973,12.076,40.377,27.949,7.0,8.684,7.741
25209,0.797,37.096,12.119,40.377,27.952,7.001,8.928,7.862
25210,0.81,37.212,12.159,40.396,27.959,7.041,9.093,7.985
25211,0.816,37.233,12.171,40.492,27.959,6.92,9.176,7.946
25212,0.8,37.108,12.093,40.369,27.949,6.837,9.259,7.823
25213,0.82,37.232,12.155,40.377,27.952,6.958,9.259,7.944
25214,0.813,37.348,12.171,40.396,27.956,7.0,9.463,7.945
25215,0.807,36.937,12.175,40.397,27.956,6.919,9.424,8.026
25216,0.787,37.029,12.128,40.368,27.956,6.878,9.383,7.946
25217,0.79,37.145,12.038,40.387,27.956,6.918,9.505,8.026
25218,0.787,37.251,12.095,40.406,27.952,6.919,9.506,8.068
25219,0.78,36.84,12.084,40.387,27.952,6.919,9.425,8.109
25220,0.774,36.951,12.186,40.377,27.945,6.837,9.342,8.069
25221,0.764,37.086,12.081,40.377,27.955,6.918,9.423,8.069
25222,0.764,37.155,12.131,40.396,27.962,6.959,9.302,8.109
25223,0.774,37.136,12.139,40.406,27.952,6.96,9.301,8.109
25224,0.767,37.251,12.178,40.387,27.945,6.878,9.26,8.109
25225,0.757,37.348,12.191,40.368,27.952,6.877,9.178,8.109
25226,0.783,37.407,12.152,40.387,27.959,6.959,9.177,8.069
25227,0.787,37.043,12.12,40.406,27.963,7.041,9.259,8.069
25228,0.764,37.135,12.112,40.358,27.952,6.798,9.178,7.946
25229,0.774,37.222,12.108,40.358,27.949,6.795,9.218,7.945
25230,0.777,37.281,12.182,40.387,27.955,6.999,9.3,8.026
25231,0.797,37.061,12.12,40.416,27.966,7.041,9.382,8.027
25232,0.79,37.164,12.128,40.378,27.952,6.879,9.301,7.824
25233,0.8,37.251,12.116,40.358,27.938,6.755,9.26,7.781
25234,0.807,37.569,12.17,40.368,27.959,6.917,9.503,7.944
25235,0.803,37.083,12.167,40.406,27.966,7.122,9.628,7.986
25236,0.771,37.164,12.148,40.387,27.949,6.88,9.507,7.742
25237,0.767,37.261,12.085,40.377,27.952,6.837,9.506,7.74
25238,0.777,37.022,12.1,40.483,27.952,6.877,9.587,7.74
25239,0.758,37.068,12.092,40.369,27.952,6.918,9.669,7.74
25240,0.754,37.174,12.174,40.368,27.952,6.837,9.507,7.699
25241,0.757,37.28,12.144,40.396,27.956,6.918,9.587,7.658
25242,0.757,37.099,12.136,40.378,27.956,6.919,9.507,7.698
25243,0.728,37.232,12.116,40.396,27.949,6.878,9.384,7.618
25244,0.741,37.329,12.147,40.406,27.955,6.877,9.423,7.617
25245,0.744,37.416,12.225,40.387,27.956,6.918,9.464,7.576
25246,0.751,36.985,12.179,40.387,27.952,6.837,9.343,7.535
25247,0.751,37.106,12.14,40.377,27.949,6.877,9.26,7.453
25248,0.77,37.241,12.073,40.377,27.949,6.877,9.3,7.534
25249,0.783,37.31,12.119,40.396,27.962,6.959,9.26,7.494
25250,0.771,37.09,12.182,40.368,27.956,6.838,9.259,7.494
25251,0.774,37.203,12.124,40.368,27.949,6.837,9.178,7.453
25252,0.793,37.348,12.128,40.377,27.952,6.837,9.218,7.452
25253,0.784,37.378,12.077,40.406,27.956,6.877,9.259,7.493
25254,0.787,37.138,12.147,40.378,27.952,6.877,9.178,7.494
25255,0.784,37.261,12.159,40.368,27.949,6.837,9.096,7.331
25256,0.764,37.367,12.19,40.387,27.949,6.796,9.136,7.41
25257,0.764,37.407,12.179,40.387,27.952,6.836,9.177,7.452
25258,0.767,37.11,12.101,40.406,27.956,6.877,9.218,7.452
25259,0.744,37.203,12.12,40.368,27.949,6.796,9.137,7.249
25260,0.728,37.29,12.124,40.358,27.949,6.795,9.095,7.328
25261,0.747,37.224,12.174,40.396,27.952,6.877,9.217,7.37
25262,0.757,37.214,12.077,40.445,27.962,6.918,9.218,7.37
25263,0.728,37.29,12.111,40.388,27.945,6.796,9.056,7.33
25264,0.725,37.358,12.116,40.358,27.948,6.755,9.013,7.207
25265,0.737,37.138,12.17,40.406,27.955,6.795,9.216,7.328
25266,0.767,37.299,12.222,40.416,27.959,6.958,9.34,7.41
25267,0.748,37.358,12.203,40.378,27.945,6.797,9.097,7.289
25268,0.754,37.435,12.132,40.377,27.955,6.795,9.054,7.166
25269,0.761,37.024,12.116,40.377,27.959,6.877,9.135,7.368
25270,0.774,37.173,12.147,40.387,27.963,6.877,9.136,7.411
25271,0.758,37.271,12.171,40.397,27.949,6.837,9.095,7.33
25272,0.764,37.358,12.136,40.387,27.955,6.837,9.054,7.248
25273,0.78,37.186,12.128,40.377,27.959,6.796,9.176,7.328
25274,0.774,37.309,12.116,40.387,27.956,6.836,9.218,7.248
25275,0.771,37.425,12.17,40.368,27.952,6.796,9.218,7.206
25276,0.754,37.494,12.183,40.396,27.959,6.795,9.218,7.328
25277,0.754,37.188,12.21,40.387,27.963,6.836,9.3,7.289
25278,0.748,37.309,12.164,40.368,27.952,6.755,9.178,7.247
25279,0.751,37.435,12.124,40.387,27.956,6.836,9.218,7.247
25280,0.751,37.484,12.131,40.406,27.952,6.837,9.34,7.288
25281,0.731,37.226,12.167,40.378,27.956,6.796,9.342,7.369
25282,0.734,37.357,12.14,40.387,27.942,6.755,9.301,7.248
25283,0.734,37.455,12.116,40.377,27.952,6.876,9.341,7.247
25284,0.728,37.609,12.127,40.387,27.952,6.959,9.464,7.328
25285,0.734,37.198,12.139,40.377,27.952,6.919,9.343,7.289
25286,0.747,37.3,12.21,40.377,27.945,6.796,9.301,7.207
25287,0.747,37.397,12.203,40.368,27.952,6.917,9.382,7.287
25288,0.767,37.167,12.156,40.387,27.956,6.959,9.382,7.41
25289,0.774,37.251,12.171,40.483,27.956,6.96,9.301,7.33
25290,0.754,37.339,12.085,40.378,27.949,6.838,9.26,7.329
25291,0.757,37.407,12.178,40.358,27.945,6.837,9.259,7.329
25292,0.774,37.206,12.136,40.387,27.959,6.918,9.341,7.41
25293,0.8,37.396,12.147,40.502,27.963,6.959,9.342,7.452
25294,0.764,37.455,12.104,40.388,27.949,6.838,9.179,7.29
25295,0.761,37.484,12.135,40.368,27.942,6.755,9.096,7.288
25296,0.761,37.101,12.202,40.377,27.959,6.876,9.217,7.451
25297,0.78,37.26,12.242,40.425,27.966,7.04,9.381,7.574
25298,0.764,37.358,12.211,40.378,27.952,6.92,9.057,7.372
25299,0.735,37.407,12.093,40.358,27.945,6.837,8.973,7.33
25300,0.744,37.187,12.123,40.377,27.955,6.918,9.053,7.532
25301,0.76,37.328,12.182,40.406,27.962,7.041,9.054,7.657
25302,0.748,37.416,12.148,40.378,27.952,6.879,8.932,7.455
25303,0.728,37.455,12.077,40.396,27.949,6.837,8.89,7.371
25304,0.734,37.178,12.1,40.406,27.955,6.999,8.971,7.452
25305,0.747,37.299,12.123,40.387,27.959,7.001,9.013,7.615
25306,0.76,37.387,12.124,40.387,27.949,6.96,8.891,7.413
25307,0.754,37.417,12.186,40.387,27.955,6.96,8.89,7.411
25308,0.754,37.12,12.21,40.387,27.962,7.041,8.93,7.452
25309,0.761,37.232,12.132,40.397,27.959,7.042,8.931,7.574
25310,0.774,37.338,12.12,40.387,27.952,6.96,8.809,7.494
25311,0.79,37.186,12.151,40.397,27.956,7.0,8.767,7.453
25312,0.787,37.175,12.198,40.378,27.952,7.041,8.767,7.493
25313,0.78,37.261,12.089,40.377,27.959,7.001,8.685,7.453
25314,0.784,37.377,12.135,40.387,27.956,7.001,8.766,7.493
25315,0.771,37.081,12.112,40.387,27.956,7.082,8.685,7.616
25316,0.757,37.212,12.135,40.387,27.952,7.123,8.644,7.617
25317,0.757,37.309,12.147,40.368,27.949,7.043,8.644,7.617
25318,0.751,37.397,12.179,40.377,27.955,7.082,8.603,7.698
25319,0.748,37.043,12.171,40.396,27.962,7.123,8.602,7.74
25320,0.741,37.173,12.14,40.378,27.956,7.124,8.602,7.821
25321,0.744,37.271,12.155,40.358,27.952,7.124,8.48,7.741
25322,0.744,37.339,12.171,40.396,27.956,7.165,8.52,7.943
25323,0.738,37.157,12.132,40.406,27.956,7.328,8.601,7.986
25324,0.741,37.29,12.007,40.406,27.949,7.248,8.562,7.986
25325,0.731,37.377,12.08,40.387,27.945,7.206,8.48,7.946
25326,0.734,37.407,12.108,40.387,27.955,7.247,8.52,7.945
25327,0.744,36.928,12.108,40.397,27.959,7.369,8.561,8.026
25328,0.757,37.057,12.174,40.397,27.949,7.289,8.602,7.987
25329,0.757,37.145,12.167,40.368,27.945,7.288,8.48,7.905
25330,0.754,37.174,12.148,40.387,27.948,7.288,8.52,7.945
25331,0.761,37.136,12.143,40.387,27.955,7.369,8.683,7.986
25332,0.774,37.27,12.19,40.406,27.962,7.452,8.888,7.986
25333,0.777,37.329,12.159,40.378,27.952,7.29,8.93,7.864
25334,0.78,37.263,12.038,40.358,27.942,7.207,9.093,7.822
25335,0.777,37.061,12.115,40.406,27.962,7.328,9.298,7.944
25336,0.777,37.202,12.104,40.425,27.963,7.451,9.666,8.026
25337,0.771,37.271,12.123,40.378,27.949,7.33,9.589,7.865
25338,0.783,36.984,12.139,40.377,27.935,7.167,9.629,7.7
25339,0.78,37.077,12.206,40.387,27.945,7.409,9.914,7.861
25340,0.793,37.25,12.183,40.416,27.962,7.411,10.079,7.944
25341,0.797,37.291,12.128,40.378,27.952,7.33,9.959,7.783
25342,0.81,36.946,12.194,40.377,27.956,7.37,9.957,7.74
25343,0.816,37.086,12.148,40.396,27.952,7.452,10.08,7.821
25344,0.82,37.183,12.116,40.406,27.952,7.452,10.162,7.863
25345,0.826,37.261,12.096,40.387,27.956,7.371,10.082,7.7
25346,0.869,36.917,12.088,40.406,27.952,7.411,10.081,7.74
25347,0.872,37.067,12.115,40.406,27.952,7.411,10.121,7.659
25348,0.882,37.154,12.17,40.368,27.949,7.411,10.081,7.658
25349,0.892,37.213,12.179,40.368,27.959,7.371,10.04,7.617
25350,0.886,36.878,12.167,40.387,27.952,7.411,10.08,7.698
25351,0.892,36.999,12.144,40.387,27.949,7.371,9.999,7.658
25352,0.905,37.087,12.167,40.368,27.949,7.248,9.917,7.576
25353,0.918,37.136,12.159,40.387,27.949,7.328,9.876,7.575
25354,0.931,36.868,12.054,40.406,27.962,7.329,9.876,7.616
25355,0.925,36.999,12.127,40.397,27.952,7.289,9.794,7.495
25356,0.915,37.096,12.089,40.358,27.956,7.288,9.671,7.412
25357,0.905,37.203,12.147,40.377,27.952,7.247,9.629,7.493
25358,0.905,36.887,12.171,40.377,27.956,7.247,9.71,7.494
25359,0.899,37.018,12.21,40.406,27.956,7.288,9.467,7.534
25360,0.879,37.097,12.148,40.358,27.952,7.207,9.505,7.453
25361,0.859,36.877,12.1,40.368,27.952,7.165,9.384,7.412
25362,0.856,36.942,12.178,40.396,27.962,7.165,9.342,7.493
25363,0.846,37.096,12.152,40.425,27.963,7.287,9.342,7.534
25364,0.823,37.126,12.104,40.387,27.949,7.166,9.179,7.331
25365,0.813,36.704,12.073,40.349,27.938,7.043,8.974,7.289
25366,0.846,36.844,12.104,40.396,27.952,7.164,9.135,7.41
25367,0.849,36.999,12.123,40.416,27.966,7.206,9.136,7.533
25368,0.853,37.039,12.139,40.368,27.952,7.043,9.014,7.331
25369,0.872,36.665,12.21,40.358,27.949,7.001,8.85,7.167
25370,0.895,36.824,12.156,40.463,27.952,7.123,8.889,7.328
25371,0.912,36.932,12.124,40.397,27.959,7.124,8.93,7.329
25372,0.931,37.0,12.155,40.368,27.952,7.002,8.768,7.167
25373,0.967,36.703,12.171,40.368,27.952,7.082,8.726,7.165
25374,0.984,36.844,12.097,40.396,27.956,7.042,8.685,7.287
25375,0.984,36.922,12.135,40.454,27.959,7.042,8.603,7.207
25376,0.955,37.0,12.12,40.378,27.952,7.001,8.562,7.206
25377,0.951,36.799,12.116,40.396,27.956,7.082,8.561,7.287
25378,0.948,36.922,12.159,40.378,27.956,6.961,8.521,7.247
25379,0.938,36.99,12.186,40.368,27.952,6.919,8.439,7.166
25380,0.941,37.02,12.074,40.387,27.949,7.041,8.357,7.246
25381,0.935,36.723,12.08,40.387,27.962,7.042,8.437,7.288
25382,0.922,36.844,12.151,40.387,27.956,6.96,8.397,7.207
25383,0.925,36.922,12.194,40.368,27.945,6.919,8.356,7.125
25384,0.935,36.798,12.12,40.368,27.948,7.0,8.397,7.246
25385,0.935,36.73,12.042,40.406,27.952,7.001,8.397,7.288
25386,0.945,36.835,12.096,40.387,27.956,6.96,8.397,7.207
25387,0.925,36.903,12.108,40.368,27.945,6.919,8.316,7.165
25388,0.931,36.539,12.081,40.368,27.959,6.878,8.356,7.246
25389,0.944,36.631,12.201,40.387,27.959,6.959,8.397,7.288
25390,0.945,36.757,12.14,40.397,27.952,6.96,8.397,7.247
25391,0.932,36.825,12.1,40.368,27.945,6.838,8.194,7.166
25392,0.922,36.529,12.155,40.377,27.948,6.877,8.354,7.165
25393,0.938,36.65,12.155,40.387,27.955,6.918,8.478,7.246
25394,0.932,36.805,12.147,40.387,27.952,6.878,8.398,7.166
25395,0.909,36.845,12.042,40.358,27.949,6.837,8.519,7.084
25396,0.869,36.433,12.088,40.348,27.945,6.796,8.52,7.123
25397,0.869,36.602,12.1,40.396,27.955,6.958,8.683,7.165
25398,0.866,36.766,12.135,40.397,27.966,7.0,8.766,7.124
25399,0.833,36.739,12.21,40.368,27.949,6.797,8.645,7.083
25400,0.826,36.47,12.086,40.348,27.938,6.795,8.644,7.002
25401,0.826,36.64,12.123,40.377,27.952,6.958,8.806,7.204
25402,0.833,36.805,12.139,40.406,27.966,7.041,8.93,7.287
25403,0.813,36.778,12.186,40.378,27.949,6.92,8.85,7.085
25404,0.79,36.452,12.14,40.358,27.945,6.756,8.605,6.961
25405,0.806,36.621,12.077,40.396,27.952,6.917,8.765,7.204
25406,0.803,36.738,12.115,40.512,27.962,7.0,8.929,7.247
25407,0.8,36.94,12.073,40.369,27.949,6.879,8.728,7.125
25408,0.826,36.511,12.1,40.358,27.949,6.796,8.685,7.043
25409,0.826,36.631,12.166,40.377,27.955,6.877,8.766,7.164
25410,0.817,36.728,12.151,40.396,27.959,7.0,8.848,7.287
25411,0.816,36.48,12.108,40.368,27.952,6.838,8.646,7.125
25412,0.829,36.564,12.143,40.368,27.949,6.755,8.562,7.043
25413,0.82,36.689,12.159,40.368,27.952,6.876,8.643,7.164
25414,0.803,36.767,12.159,40.368,27.959,6.877,8.684,7.206
25415,0.787,36.356,12.073,40.377,27.949,6.918,8.603,7.165
25416,0.758,36.505,12.088,40.396,27.955,6.959,8.602,7.206
25417,0.744,36.612,12.088,40.387,27.952,6.878,8.684,7.287
25418,0.738,36.69,12.096,40.387,27.956,6.877,8.644,7.288
25419,0.718,36.364,12.194,40.377,27.956,6.877,8.562,7.288
25420,0.715,36.524,12.093,40.406,27.959,6.959,8.643,7.369
25421,0.721,36.641,12.127,40.378,27.945,6.878,8.603,7.37
25422,0.715,36.661,12.092,40.368,27.952,6.796,8.562,7.37
25423,0.708,36.278,12.178,40.377,27.956,6.877,8.643,7.411
25424,0.711,36.408,12.144,40.396,27.956,6.959,8.684,7.493
25425,0.708,36.525,12.069,40.387,27.949,6.919,8.562,7.494
25426,0.698,36.545,12.084,40.358,27.945,6.796,8.399,7.453
25427,0.724,36.44,12.084,40.387,27.955,6.958,8.6,7.493
25428,0.721,36.554,12.127,40.397,27.959,6.96,8.562,7.656
25429,0.734,36.66,12.174,40.378,27.949,7.0,8.439,7.576
25430,0.728,36.681,12.109,40.377,27.949,6.838,8.357,7.535
25431,0.721,36.345,12.112,40.377,27.955,6.918,8.356,7.616
25432,0.737,36.505,12.143,40.368,27.962,7.0,8.356,7.739
25433,0.747,36.621,12.202,40.396,27.959,7.001,8.356,7.659
25434,0.728,36.651,12.093,40.368,27.945,6.879,8.275,7.617
25435,0.721,36.68,12.123,40.425,27.942,6.877,8.233,7.617
25436,0.718,36.834,12.104,40.378,27.959,6.959,8.192,7.739
25437,0.718,36.951,12.147,40.406,27.969,7.041,8.354,7.862
25438,0.695,36.089,12.112,40.387,27.956,6.96,8.193,7.66
25439,0.695,36.147,12.17,40.349,27.945,6.756,8.07,7.536
25440,0.695,36.301,12.136,40.387,27.952,6.998,8.15,7.697
25441,0.701,36.399,12.128,40.416,27.956,7.041,8.232,7.699
25442,0.685,36.246,12.116,40.387,27.952,6.96,8.07,7.618
25443,0.685,36.389,12.167,40.377,27.956,6.919,8.028,7.576
25444,0.692,36.515,12.132,40.387,27.949,6.959,8.027,7.575
25445,0.675,36.564,12.124,40.377,27.949,6.96,7.987,7.657
25446,0.711,36.258,12.081,40.396,27.952,6.96,8.027,7.536
25447,0.721,36.408,12.115,40.397,27.952,7.041,7.946,7.657
25448,0.708,36.477,12.139,40.368,27.956,7.001,7.986,7.576
25449,0.715,36.525,12.19,40.387,27.952,6.919,7.946,7.575
25450,0.724,36.2,12.054,40.397,27.956,6.919,7.945,7.575
25451,0.731,36.34,12.115,40.406,27.956,7.0,7.986,7.616
25452,0.731,36.438,12.159,40.387,27.959,6.96,7.946,7.535
25453,0.738,36.448,12.132,40.387,27.949,6.919,7.905,7.494
25454,0.731,36.209,12.116,40.387,27.952,6.919,8.026,7.412
25455,0.731,36.379,11.983,40.397,27.962,7.0,8.109,7.574
25456,0.715,36.486,12.103,40.387,27.956,7.001,8.028,7.494
25457,0.715,36.497,12.112,40.377,27.945,6.879,8.027,7.371
25458,0.708,36.247,12.116,40.349,27.945,6.877,7.987,7.37
25459,0.715,36.408,12.213,40.387,27.955,7.0,8.19,7.492
25460,0.715,36.544,12.093,40.425,27.966,7.082,8.192,7.616
25461,0.702,36.142,12.123,40.368,27.949,6.88,8.07,7.535
25462,0.682,36.196,12.155,40.339,27.938,6.755,7.987,7.372
25463,0.698,36.321,12.179,40.396,27.955,6.957,8.149,7.533
25464,0.705,36.447,12.132,40.425,27.959,7.041,8.273,7.657
25465,0.692,36.103,12.053,40.378,27.949,6.839,8.111,7.536
25466,0.721,36.253,12.103,40.358,27.952,6.958,8.109,7.453
25467,0.721,36.341,12.077,40.387,27.956,6.96,8.272,7.534
25468,0.711,36.409,12.123,40.406,27.959,6.96,8.314,7.534
25469,0.731,36.362,12.167,40.368,27.949,6.919,8.234,7.453
25470,0.747,36.515,12.105,40.396,27.952,6.959,8.355,7.534
25471,0.738,36.631,12.104,40.378,27.956,7.0,8.356,7.534
25472,0.741,36.652,12.088,40.368,27.949,6.96,8.315,7.494
25473,0.747,35.865,12.178,40.377,27.952,6.919,8.396,7.494
25474,0.741,36.02,12.132,40.377,27.949,6.959,8.519,7.453
25475,0.741,36.128,12.069,40.387,27.955,6.96,8.479,7.493
25476,0.721,36.148,12.076,40.368,27.952,6.96,8.438,7.494
25477,0.724,36.167,12.088,40.387,27.952,6.96,8.601,7.453
25478,0.741,36.311,12.08,40.387,27.959,7.0,8.602,7.574
