time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23687,0.682,35.802,30.836,40.803,27.114,5.07,6.097,26.709
23688,0.672,35.924,30.847,40.784,27.104,5.03,6.138,26.957
23689,0.669,36.04,30.8,40.755,27.1,4.989,5.976,26.756
23690,0.675,36.137,30.889,40.764,27.097,4.948,6.055,26.47
23691,0.669,35.707,30.797,40.784,27.104,4.947,6.015,26.142
23692,0.685,35.798,30.706,40.803,27.104,5.029,6.096,25.65
23693,0.708,35.982,30.767,40.774,27.093,4.948,6.056,25.117
23694,0.734,36.07,30.827,40.812,27.11,5.029,6.137,24.786
23695,0.728,35.908,30.894,40.794,27.118,5.03,6.138,24.214
23696,0.712,36.04,30.883,40.813,27.107,4.989,6.179,23.558
23697,0.708,36.147,30.89,40.813,27.107,5.07,6.139,22.941
23698,0.715,36.244,30.847,40.851,27.114,5.193,6.301,22.407
23699,0.705,35.746,30.839,40.804,27.104,5.072,6.14,21.669
23700,0.698,35.895,30.851,40.794,27.104,4.948,6.057,21.011
23701,0.695,36.002,30.812,40.813,27.104,4.988,6.137,20.395
23702,0.695,36.051,30.8,40.832,27.107,5.029,6.138,19.942
23703,0.685,35.754,30.804,40.813,27.1,5.03,6.179,19.652
23704,0.688,35.914,30.804,40.822,27.107,4.948,6.057,19.243
23705,0.721,36.05,30.882,40.842,27.107,5.029,6.219,19.239
23706,0.773,35.888,30.906,40.842,27.104,5.07,6.18,19.564
23707,0.806,35.791,30.832,40.842,27.107,5.07,6.179,19.933
23708,0.875,35.943,30.843,40.851,27.114,5.03,6.179,20.506
23709,0.944,36.069,30.851,40.89,27.118,5.192,6.301,21.203
23710,0.964,35.745,30.886,40.862,27.111,5.112,6.221,21.82
23711,0.977,35.856,30.777,40.852,27.093,4.908,6.098,22.395
23712,1.02,36.001,30.823,40.861,27.097,5.028,6.138,22.93
23713,1.046,36.108,30.8,40.871,27.107,5.03,6.179,23.301
23714,1.085,35.63,30.839,40.852,27.093,4.989,6.098,23.508
23715,1.092,35.798,30.898,40.852,27.1,4.988,6.097,23.551
23716,1.102,35.943,30.879,40.88,27.111,5.11,6.26,23.795
23717,1.109,36.012,30.824,40.881,27.104,4.989,6.221,23.594
23718,1.177,35.629,30.784,40.881,27.104,5.029,6.18,23.389
23719,1.275,35.769,30.878,40.881,27.107,5.07,6.098,23.102
23720,1.377,35.924,30.824,40.919,27.121,5.193,6.3,22.896
23721,1.456,35.954,30.757,40.881,27.104,4.99,6.14,22.284
23722,1.535,35.628,30.83,40.881,27.104,4.948,5.976,21.749
23723,1.608,35.759,30.839,40.89,27.107,5.029,6.096,21.419
23724,1.683,35.914,30.835,40.9,27.111,4.989,6.097,20.887
23725,1.733,35.935,30.816,40.881,27.1,4.907,6.016,20.475
23726,1.808,35.724,30.87,40.919,27.107,5.028,6.056,20.105
23727,1.864,35.875,30.765,40.929,27.107,5.151,6.178,19.776
23728,1.887,36.002,30.795,40.919,27.107,5.071,6.098,19.326
23729,1.875,36.003,30.862,40.929,27.104,5.07,6.138,18.996
23730,1.897,35.667,30.843,40.939,27.111,5.03,6.016,18.667
23731,1.852,35.808,30.855,41.035,27.118,5.273,6.137,18.501
23732,1.803,35.905,30.785,40.911,27.1,4.991,6.016,17.971
23733,1.734,35.896,30.866,40.948,27.097,4.988,5.974,17.6
23734,1.701,35.762,30.874,40.929,27.1,5.029,6.055,17.312
23735,1.655,35.895,30.886,40.948,27.107,5.03,6.015,16.984
23736,1.628,35.992,30.824,40.91,27.097,4.989,5.934,16.655
23737,1.55,35.638,30.823,41.044,27.111,5.029,6.014,16.53
23738,1.439,35.711,30.808,40.968,27.107,5.07,6.056,16.203
23739,1.288,35.837,30.866,40.949,27.107,5.07,6.015,15.875
23740,1.159,35.934,30.839,40.968,27.107,5.111,5.974,15.587
23741,1.022,35.676,30.812,40.968,27.114,5.112,6.015,15.421
23742,0.802,35.76,30.847,40.977,27.114,5.071,6.056,15.338
23743,0.667,35.885,30.808,40.949,27.1,4.989,5.975,15.093
23744,0.49,35.973,30.882,40.968,27.1,5.029,5.974,15.01
23745,0.316,35.6,30.871,40.958,27.104,4.989,5.933,15.05
23746,0.128,35.721,30.843,40.977,27.1,5.07,5.974,15.05
23747,-0.02,35.885,30.82,40.958,27.09,4.908,5.893,14.969
23748,-0.125,35.963,30.815,40.996,27.107,5.109,5.973,15.293
23749,-0.237,35.686,30.909,40.997,27.114,5.071,6.015,15.744
23750,-0.258,35.837,30.773,41.006,27.1,5.03,6.015,16.236
23751,-0.277,35.972,30.815,40.997,27.104,5.03,5.974,16.973
23752,-0.304,36.06,30.854,41.026,27.118,5.192,6.055,18.119
23753,-0.346,35.572,30.867,40.997,27.107,5.031,5.975,19.391
23754,-0.327,35.711,30.89,40.987,27.1,4.989,5.893,20.867
23755,-0.301,35.846,30.867,40.997,27.104,4.948,5.851,22.427
23756,-0.278,35.896,30.839,41.006,27.107,5.029,6.013,23.784
23757,-0.245,35.676,30.753,41.006,27.093,4.989,5.974,24.895
23758,-0.196,35.836,30.842,41.006,27.1,4.948,5.933,25.557
23759,-0.16,35.963,30.898,41.054,27.107,5.11,5.974,26.336
23760,-0.111,36.386,30.758,41.026,27.111,5.071,6.055,26.628
23761,-0.068,36.486,30.815,41.026,27.104,5.03,5.975,26.631
23762,-0.035,36.631,30.839,41.035,27.104,5.03,5.974,26.469
23763,-0.018,36.728,30.878,41.074,27.118,5.151,6.096,26.345
23764,0.001,35.425,30.839,41.017,27.097,5.071,5.975,25.775
23765,0.041,35.297,30.843,41.035,27.093,4.989,5.893,25.444
23766,0.083,35.44,30.777,41.035,27.107,4.988,5.973,25.196
23767,0.103,35.575,30.807,41.045,27.104,5.029,6.015,25.031
23768,0.13,35.596,30.839,41.045,27.1,4.907,5.974,24.704
23769,0.188,35.769,30.847,41.064,27.111,5.028,6.015,24.498
23770,0.225,35.905,30.808,41.074,27.104,5.111,6.056,24.252
23771,0.267,36.011,30.788,41.084,27.114,5.112,6.056,24.005
23772,0.326,35.629,30.878,41.084,27.107,4.989,6.097,23.637
23773,0.379,35.798,30.855,41.093,27.107,4.988,6.097,23.227
23774,0.419,35.914,30.921,41.103,27.111,5.07,6.219,22.938
23775,0.448,35.973,30.809,41.074,27.104,4.989,6.017,22.285
23776,0.481,35.446,30.808,41.093,27.097,4.948,5.974,21.79
23777,0.54,35.623,30.792,41.103,27.093,5.029,6.055,21.297
23778,0.57,35.75,30.87,41.094,27.1,4.989,6.097,20.967
23779,0.599,35.799,30.859,41.103,27.1,4.907,5.975,20.517
23780,0.619,35.665,30.812,41.132,27.111,4.987,6.055,20.309
23781,0.645,35.788,30.831,41.132,27.107,5.029,6.097,19.941
23782,0.652,35.924,30.839,41.123,27.104,5.03,6.056,19.734
23783,0.659,35.944,30.886,41.123,27.1,4.948,6.015,19.447
23784,0.695,35.58,30.832,41.171,27.114,5.15,6.178,19.444
23785,0.708,35.682,30.851,41.123,27.097,5.031,6.139,19.2
23786,0.724,35.798,30.722,41.132,27.1,4.989,6.016,18.913
23787,0.728,36.135,30.818,41.142,27.097,4.988,6.015,18.87
23788,0.738,35.726,30.882,41.142,27.1,5.029,6.096,18.707
23789,0.731,35.827,30.824,41.123,27.093,4.948,6.016,18.542
23790,0.754,35.972,30.827,41.171,27.107,4.947,6.056,18.419
23791,0.744,35.715,30.788,41.171,27.104,5.069,6.178,18.336
23792,0.747,35.703,30.87,41.171,27.104,4.989,6.179,18.173
23793,0.751,35.846,30.828,41.171,27.114,5.11,6.139,17.968
23794,0.777,36.001,30.901,41.19,27.111,5.03,6.016,17.763
23795,0.764,35.61,30.805,41.19,27.114,5.111,6.218,17.679
23796,0.767,35.702,30.761,41.171,27.1,4.949,6.017,17.272
23797,0.78,35.846,30.811,41.171,27.104,4.988,6.015,17.024
23798,0.774,35.944,30.85,41.181,27.107,4.948,6.056,16.899
23799,0.754,35.456,30.827,41.19,27.104,4.988,6.015,16.695
23800,0.77,35.623,30.776,41.181,27.093,4.907,5.893,16.368
23801,0.777,35.769,30.842,41.209,27.107,5.028,6.054,16.323
23802,0.777,35.857,30.831,41.219,27.107,4.989,6.056,16.16
23803,0.784,35.551,30.886,41.219,27.104,5.07,6.097,15.996
23804,0.777,35.691,30.804,41.219,27.104,5.03,6.016,15.913
23805,0.793,35.856,30.815,41.229,27.107,4.989,6.015,15.831
23806,0.777,35.896,30.772,41.267,27.111,5.11,6.137,15.83
23807,0.774,35.647,30.795,41.201,27.097,4.908,5.976,15.505
23808,0.758,35.788,30.85,41.21,27.1,4.947,5.893,15.258
23809,0.78,35.914,30.804,41.229,27.107,4.988,5.933,15.174
23810,0.78,35.992,30.85,41.248,27.104,4.948,6.014,15.011
23811,0.771,36.415,30.804,41.22,27.097,4.866,5.974,14.968
23812,0.783,36.573,30.893,41.258,27.104,5.028,5.974,14.927
23813,0.79,36.689,30.843,41.258,27.107,4.989,6.015,14.927
23814,0.803,36.7,30.839,41.268,27.111,4.948,6.056,14.886
23815,0.807,35.156,30.749,41.258,27.107,4.988,6.015,15.008
23816,0.813,35.333,30.787,41.306,27.107,5.029,6.015,15.131
23817,0.826,35.44,30.815,41.287,27.111,5.111,6.137,15.579
23818,0.804,35.556,30.815,41.249,27.104,4.908,6.016,15.787
23819,0.823,35.701,30.78,41.258,27.097,4.906,5.934,16.196
23820,0.813,35.856,30.792,41.268,27.097,4.865,5.933,16.728
23821,0.807,35.973,30.854,41.268,27.107,4.987,5.974,17.059
23822,0.807,35.437,30.847,41.239,27.097,4.826,5.893,17.266
23823,0.813,35.566,30.87,41.277,27.111,4.987,6.054,17.593
23824,0.803,35.701,30.851,41.277,27.104,4.988,6.137,17.881
23825,0.82,35.798,30.757,41.306,27.107,4.988,6.057,18.128
23826,0.836,35.569,30.823,41.278,27.107,4.948,6.056,18.455
23827,0.839,35.739,30.78,41.306,27.114,5.029,6.056,18.621
23828,0.826,35.856,30.862,41.297,27.114,5.03,6.097,18.948
23829,0.797,35.925,30.687,41.287,27.1,4.948,6.056,18.952
23830,0.816,35.532,30.806,41.297,27.093,4.907,6.015,19.033
23831,0.82,35.662,30.85,41.297,27.1,4.947,6.015,19.196
23832,0.826,35.798,30.859,41.316,27.104,4.988,6.015,19.564
23833,0.839,35.857,30.855,41.297,27.093,4.866,5.934,20.137
23834,0.843,35.416,30.777,41.326,27.107,5.028,6.055,21.078
23835,0.846,35.565,30.788,41.316,27.104,5.03,6.097,21.941
23836,0.853,35.682,30.784,41.316,27.107,5.03,6.056,22.722
23837,0.866,35.731,30.835,41.316,27.104,4.989,6.056,23.543
23838,0.853,35.626,30.827,41.335,27.118,5.029,6.097,24.364
23839,0.833,35.73,30.851,41.393,27.107,4.989,6.138,25.104
23840,0.83,35.837,30.808,41.327,27.1,4.907,5.976,25.315
23841,0.843,35.848,30.839,41.307,27.104,4.906,5.893,25.683
23842,0.843,35.512,30.874,41.316,27.107,4.865,6.054,25.809
23843,0.836,35.624,30.789,41.326,27.1,4.946,6.056,25.607
23844,0.839,35.769,30.753,41.335,27.1,4.947,5.975,25.32
23845,0.833,35.674,30.76,41.383,27.111,5.029,6.137,25.114
23846,0.836,35.52,30.842,41.365,27.107,5.07,6.057,24.746
23847,0.83,35.643,30.843,41.326,27.104,4.948,6.056,24.254
23848,0.846,35.769,30.843,41.355,27.1,4.947,6.056,23.761
23849,0.833,35.511,30.843,41.374,27.121,5.15,6.178,23.268
23850,0.833,35.595,30.796,41.336,27.1,4.99,6.098,22.613
23851,0.826,35.711,30.87,41.355,27.107,4.866,5.975,22.037
23852,0.833,35.818,30.812,41.365,27.1,5.028,5.974,21.544
23853,0.839,35.483,30.788,41.374,27.1,4.907,6.015,21.051
23854,0.865,35.633,30.714,41.355,27.09,4.825,5.974,20.395
23855,0.885,35.769,30.814,41.48,27.107,4.987,6.015,19.982
23856,0.872,35.866,30.772,41.385,27.107,5.029,6.056,19.612
23857,0.879,35.455,30.838,41.394,27.104,4.989,6.056,19.446
23858,0.876,35.585,30.87,41.394,27.104,4.907,6.056,19.282
23859,0.892,35.749,30.824,41.422,27.107,5.069,6.056,19.402
23860,0.873,35.78,30.839,41.423,27.114,4.989,6.137,19.566
23861,0.876,35.358,30.831,41.375,27.104,4.866,5.976,19.405
23862,0.879,35.526,30.843,41.393,27.1,4.906,6.055,19.444
23863,0.869,35.643,30.773,41.413,27.1,4.987,5.975,19.444
23864,0.853,35.721,30.741,41.451,27.104,4.907,6.055,19.282
23865,0.856,35.511,30.795,41.423,27.097,4.825,5.975,19.036
23866,0.869,35.681,30.819,41.451,27.107,5.027,6.177,18.993
23867,0.866,35.779,30.87,41.452,27.111,4.948,6.139,18.83
23868,0.882,35.799,30.808,41.433,27.107,5.029,6.138,18.544
23869,0.882,35.473,30.835,41.452,27.104,4.989,6.138,18.297
23870,0.866,35.652,30.819,41.5,27.121,5.07,6.179,18.091
23871,0.853,35.721,30.882,41.452,27.107,4.989,6.098,18.008
23872,0.859,35.751,30.785,41.452,27.097,4.988,6.016,17.804
23873,0.862,35.569,30.757,41.452,27.097,4.988,6.096,17.924
23874,0.898,35.72,30.745,41.519,27.107,4.988,6.097,17.925
23875,0.892,35.77,30.803,41.462,27.093,4.907,6.056,17.965
23876,0.915,35.511,30.835,41.481,27.104,4.906,6.015,17.925
23877,0.912,35.566,30.851,41.49,27.111,5.028,6.137,18.006
23878,0.908,35.701,30.831,41.51,27.111,5.03,6.179,18.007
23879,0.905,35.798,30.796,41.491,27.107,4.989,6.098,17.926
23880,0.918,35.377,30.874,41.5,27.1,5.029,6.138,18.006
23881,0.915,35.498,30.851,41.548,27.114,5.151,6.26,18.007
23882,0.896,35.605,30.804,41.51,27.097,4.99,6.058,17.844
23883,0.882,35.702,30.753,41.51,27.1,4.866,6.056,17.802
23884,0.905,35.434,30.807,41.529,27.104,4.987,6.015,17.72
23885,0.905,35.575,30.823,41.539,27.1,4.988,6.015,17.679
23886,0.905,35.682,30.819,41.51,27.093,4.826,5.974,17.434
23887,0.889,35.779,30.901,41.558,27.107,5.027,6.096,17.513
23888,0.899,35.358,30.766,41.568,27.104,4.989,6.056,17.351
23889,0.912,35.507,30.842,41.558,27.104,4.988,6.056,17.106
23890,0.925,35.633,30.839,41.568,27.104,4.988,6.056,16.9
23891,0.938,35.721,30.855,41.587,27.114,5.07,6.097,16.695
23892,0.922,35.53,30.812,41.578,27.107,5.03,6.138,16.489
23893,0.925,35.672,30.788,41.625,27.1,4.948,5.976,16.162
23894,0.951,35.817,30.819,41.578,27.097,4.988,5.974,15.834
23895,0.948,35.838,30.796,41.568,27.097,4.988,6.015,15.627
23896,0.932,35.387,30.858,41.577,27.104,5.029,6.056,15.422
23897,0.957,35.546,30.87,41.587,27.1,4.948,5.934,15.054
23898,0.961,35.691,30.742,41.645,27.111,4.988,6.055,15.009
23899,0.961,35.942,30.803,41.607,27.107,4.988,6.097,14.968
23900,0.948,35.465,30.835,41.597,27.107,5.07,5.975,14.968
23901,0.964,35.585,30.855,41.606,27.104,5.03,6.015,14.846
23902,0.968,35.721,30.749,41.655,27.114,5.07,6.137,15.17
23903,0.932,35.367,30.819,41.626,27.107,5.03,6.016,15.376
23904,0.935,35.383,30.788,41.616,27.093,4.989,5.934,15.582
23905,0.954,35.546,30.835,41.626,27.104,4.988,5.974,15.95
23906,0.961,35.643,30.835,41.626,27.1,4.948,5.974,16.645
23907,0.942,35.357,30.855,41.626,27.097,5.029,5.974,17.546
23908,0.958,35.526,30.769,41.645,27.1,5.03,5.933,18.653
23909,0.974,35.662,30.803,41.674,27.111,5.03,6.096,19.884
23910,0.964,35.74,30.886,41.655,27.111,5.03,5.975,20.953
23911,0.971,35.367,30.812,41.665,27.104,5.07,5.974,21.777
23912,0.981,35.507,30.827,41.674,27.104,5.03,6.015,22.436
23913,0.997,35.691,30.784,41.722,27.118,5.233,6.056,23.133
23914,1.0,35.722,30.831,41.665,27.111,5.032,6.015,23.425
23915,0.994,35.338,30.839,41.655,27.1,4.948,5.852,23.55
23916,0.994,35.488,30.874,41.665,27.1,4.988,5.851,23.795
23917,1.01,35.605,30.859,41.684,27.104,4.988,5.891,24.001
23918,0.997,35.654,30.796,41.684,27.111,4.988,5.973,24.003
23919,1.02,35.51,30.827,41.684,27.1,4.988,5.852,23.759
23920,0.997,35.681,30.855,41.713,27.107,5.11,6.013,23.756
23921,1.01,35.789,30.808,41.703,27.107,5.071,5.974,23.756
23922,1.007,35.838,30.827,41.713,27.104,5.03,5.974,24.0
23923,1.007,35.455,30.788,41.694,27.104,5.03,5.974,24.531
23924,0.988,35.614,30.866,41.742,27.121,5.151,6.015,25.065
23925,0.984,35.711,30.874,41.713,27.1,5.031,5.934,25.355
23926,0.987,35.798,30.886,41.723,27.093,5.03,5.811,25.602
23927,0.991,35.502,30.8,41.723,27.1,5.03,5.891,25.848
23928,0.997,35.672,30.807,41.732,27.111,5.03,5.892,26.014
23929,0.991,35.741,30.804,41.704,27.093,4.989,5.892,25.852
23930,1.017,35.597,30.839,41.742,27.107,5.029,5.851,25.688
23931,1.036,35.606,30.792,41.771,27.107,5.07,5.932,25.483
23932,1.04,35.749,30.803,41.771,27.107,5.03,5.974,25.197
23933,1.024,35.856,30.804,41.762,27.107,4.989,5.852,24.787
23934,1.043,35.531,30.807,41.752,27.1,5.029,5.891,24.377
23935,1.059,35.643,30.905,41.781,27.118,5.192,6.054,24.169
23936,1.04,35.75,30.883,41.742,27.097,4.99,5.934,23.435
23937,1.046,35.847,30.816,41.742,27.093,4.948,5.811,22.899
23938,1.043,35.56,30.804,41.771,27.107,4.988,5.85,22.528
23939,1.056,35.682,30.843,41.762,27.104,4.988,5.851,22.036
23940,1.063,35.817,30.851,41.761,27.097,4.826,5.769,21.584
23941,1.053,35.924,30.718,41.8,27.107,5.027,5.891,21.336
23942,1.053,35.733,30.807,41.8,27.104,5.07,5.892,21.008
23943,1.066,35.875,30.823,41.791,27.104,4.989,5.851,20.639
23944,1.063,36.011,30.847,41.791,27.107,4.988,5.851,20.351
23945,1.063,36.099,30.89,41.81,27.118,5.151,5.973,19.941
23946,1.053,35.716,30.843,41.791,27.107,5.031,6.015,19.856
23947,1.053,35.837,30.714,41.791,27.1,4.867,5.812,19.367
23948,1.066,35.972,30.775,41.8,27.104,4.906,5.891,19.199
23949,1.066,36.031,30.85,41.81,27.107,5.028,5.973,18.995
23950,1.06,35.936,30.816,41.8,27.104,5.03,5.933,18.748
23951,1.066,36.069,30.815,41.81,27.097,4.907,5.811,18.461
23952,1.073,36.214,30.815,41.819,27.107,4.987,5.972,18.459
23953,1.079,36.225,30.808,41.81,27.107,5.029,5.974,18.255
23954,1.076,35.9,30.854,41.839,27.104,4.948,5.974,18.05
23955,1.076,36.021,30.796,41.82,27.107,4.988,5.933,17.885
23956,1.089,36.176,30.85,41.867,27.114,5.07,6.014,17.68
23957,1.07,36.168,30.773,41.858,27.104,4.989,5.974,17.475
23958,1.079,36.187,30.792,41.82,27.1,4.907,5.852,17.229
23959,1.073,36.321,30.882,41.829,27.107,4.906,5.851,16.983
23960,1.079,36.418,30.765,41.839,27.1,4.906,5.973,16.818
23961,1.066,36.055,30.842,41.829,27.104,4.865,5.852,16.694
23962,1.082,36.166,30.788,41.829,27.1,4.906,5.81,16.449
23963,1.076,36.34,30.87,41.877,27.111,5.028,5.972,16.406
23964,1.05,36.419,30.882,41.849,27.111,4.907,5.974,16.324
23965,1.06,36.851,30.843,41.868,27.111,5.028,5.933,16.16
23966,1.069,36.999,30.823,41.849,27.107,4.948,5.933,15.996
23967,1.066,37.163,30.78,41.906,27.118,5.029,6.096,15.872
23968,1.05,37.165,30.819,41.859,27.097,4.989,5.894,15.709
23969,1.046,35.918,30.808,41.839,27.104,4.866,5.811,15.666
23970,1.053,36.088,30.792,41.877,27.1,4.906,5.85,15.91
23971,1.053,36.234,30.831,41.887,27.104,4.865,5.851,16.156
23972,1.069,36.293,30.804,41.878,27.1,4.865,5.81,16.321
23973,1.073,36.524,30.893,41.868,27.1,4.865,5.891,16.567
23974,1.086,36.689,30.871,41.897,27.107,4.946,6.014,17.017
23975,1.079,36.806,30.863,41.907,27.114,4.947,5.974,17.346
23976,1.06,36.855,30.765,41.887,27.107,4.907,5.933,17.716
23977,1.076,36.433,30.846,41.906,27.1,4.947,5.892,18.004
23978,1.053,36.621,30.804,41.935,27.114,5.029,6.054,18.454
23979,1.05,36.68,30.893,41.888,27.107,4.948,5.934,18.581
23980,1.033,36.719,30.726,41.897,27.097,4.825,5.852,18.541
23981,1.05,36.614,30.811,41.897,27.104,4.865,5.891,18.622
23982,1.04,36.747,30.78,41.916,27.104,4.906,5.892,18.704
23983,1.03,36.816,30.842,41.907,27.1,4.987,5.892,18.827
23984,1.03,36.836,30.886,41.916,27.104,4.866,5.892,18.788
23985,1.024,36.769,30.828,41.945,27.107,4.946,6.014,18.95
23986,1.01,36.883,30.835,41.936,27.107,4.988,6.015,18.87
23987,0.997,37.009,30.796,41.917,27.107,4.907,5.934,18.707
23988,1.004,36.732,30.819,41.936,27.1,4.947,5.852,18.542
23989,1.017,36.844,30.851,41.955,27.118,5.029,6.095,18.378
23990,1.007,36.941,30.742,41.936,27.107,4.907,6.016,18.173
23991,0.994,37.029,30.768,41.926,27.093,4.825,5.934,17.887
23992,1.004,36.799,30.819,41.916,27.104,4.905,5.933,17.843
23993,1.0,36.941,30.862,41.945,27.104,4.906,5.974,18.331
23994,0.987,37.048,30.843,41.936,27.097,4.825,5.893,19.189
23995,0.997,37.174,30.851,41.945,27.104,4.824,5.973,20.255
23996,0.997,36.83,30.788,41.965,27.107,4.987,6.015,21.363
23997,1.013,36.979,30.839,41.955,27.107,4.948,5.974,22.391
23998,0.991,37.096,30.808,41.965,27.1,4.947,5.974,23.255
23999,0.987,37.155,30.866,41.955,27.107,4.947,5.933,24.077
24000,0.984,36.973,30.792,42.041,27.125,4.988,6.055,24.898
24001,0.965,37.077,30.8,41.937,27.1,4.866,5.893,25.272
24002,0.961,37.183,30.85,41.955,27.104,4.865,5.851,25.52
24003,0.961,37.242,30.847,41.955,27.107,4.865,5.932,25.604
24004,0.964,36.955,30.82,41.993,27.111,4.946,5.933,25.523
24005,0.951,37.086,30.792,41.955,27.1,4.947,5.974,25.36
24006,0.958,37.231,30.772,41.984,27.097,4.825,5.893,24.911
24007,0.945,37.271,30.764,41.994,27.111,4.905,6.014,24.581
24008,0.935,37.022,30.842,41.984,27.107,4.987,6.056,24.09
24009,0.918,37.154,30.816,41.984,27.1,5.029,5.975,23.556
24010,0.925,37.27,30.796,41.994,27.107,4.989,6.015,22.86
24011,0.912,37.367,30.85,42.042,27.118,5.11,6.137,22.528
24012,0.895,37.062,30.824,41.985,27.1,4.908,6.016,21.711
24013,0.908,37.193,30.858,41.975,27.104,4.825,5.934,21.012
24014,0.908,37.309,30.816,42.003,27.1,4.865,5.974,20.436
24015,0.908,37.684,30.815,42.013,27.104,4.987,5.974,19.861
24016,0.889,37.842,30.726,42.013,27.104,4.948,5.933,19.367
24017,0.908,37.968,30.826,42.004,27.1,4.907,5.892,18.793
24018,0.889,38.065,30.835,42.042,27.107,5.028,5.973,18.421
24019,0.889,36.551,30.804,42.033,27.107,5.03,6.015,17.93
24020,0.899,36.66,30.772,42.023,27.107,4.989,6.015,17.478
24021,0.892,36.805,30.819,42.023,27.107,5.029,5.974,16.985
24022,0.889,36.903,30.882,42.052,27.114,5.151,6.015,16.614
24023,0.872,37.114,30.8,42.033,27.107,5.031,6.015,16.245
24024,0.84,37.27,30.788,42.023,27.097,4.907,5.893,15.753
24025,0.83,37.396,30.741,42.032,27.1,4.906,5.851,15.585
24026,0.83,37.484,30.83,42.032,27.104,4.987,5.973,15.34
24027,0.804,36.957,30.8,42.013,27.1,4.988,5.893,15.093
24028,0.813,37.115,30.882,42.032,27.1,4.907,5.851,14.888
24029,0.82,37.251,30.769,42.061,27.111,5.069,6.054,14.845
24030,0.826,37.319,30.823,42.052,27.111,5.03,5.975,14.723
24031,0.817,37.445,30.819,42.052,27.111,5.03,5.974,14.599
24032,0.807,37.571,30.882,42.061,27.114,4.948,5.974,14.436
24033,0.82,37.716,30.855,42.119,27.114,5.11,6.015,14.271
24034,0.807,37.717,30.773,42.062,27.111,5.03,6.056,14.066
24035,0.794,36.816,30.764,42.042,27.097,4.989,5.934,13.861
24036,0.774,36.96,30.749,42.052,27.1,4.907,5.933,13.778
24037,0.806,37.067,30.834,42.081,27.104,4.906,5.974,13.736
24038,0.8,37.423,30.827,42.071,27.104,4.987,5.893,13.573
24039,0.803,37.11,30.788,42.071,27.097,4.988,5.811,13.531
24040,0.8,37.251,30.772,42.11,27.107,5.07,5.932,13.856
24041,0.797,37.377,30.866,42.091,27.1,5.03,5.933,14.184
24042,0.787,37.004,30.867,42.091,27.104,4.989,5.974,14.635
24043,0.787,37.02,30.8,42.081,27.1,5.029,5.893,15.168
24044,0.787,37.192,30.792,42.119,27.118,5.111,6.054,15.986
24045,0.758,37.252,30.76,42.12,27.104,5.03,5.975,16.645
24046,0.777,37.032,30.791,42.081,27.104,4.907,5.852,17.058
24047,0.764,37.135,30.772,42.081,27.104,5.028,5.891,17.469
24048,0.764,37.27,30.842,42.1,27.1,4.948,5.892,17.758
24049,0.735,37.358,30.851,42.177,27.104,4.947,5.973,18.005
24050,0.767,36.927,30.788,42.111,27.1,4.947,5.893,18.007
24051,0.764,37.086,30.893,42.12,27.104,5.069,6.014,18.129
24052,0.761,37.203,30.836,42.139,27.107,4.989,5.974,18.049
24053,0.731,37.271,30.816,42.129,27.104,5.029,5.933,17.885
24054,0.757,37.032,30.694,42.139,27.104,5.03,5.974,17.762
24055,0.764,37.192,30.771,42.206,27.114,5.111,6.015,17.679
24056,0.744,37.271,30.78,42.111,27.097,4.989,5.893,17.434
24057,0.76,37.329,30.784,42.11,27.1,4.907,5.851,17.229
24058,0.757,36.965,30.842,42.129,27.1,4.987,5.851,17.064
24059,0.761,37.144,30.804,42.129,27.104,4.988,5.932,16.981
24060,0.718,37.213,30.823,42.11,27.097,4.948,5.892,16.777
24061,0.747,37.3,30.847,42.139,27.107,4.988,5.851,16.734
24062,0.744,36.917,30.878,42.158,27.111,4.988,6.013,16.815
24063,0.738,37.086,30.797,42.158,27.104,5.029,5.974,16.653
24064,0.725,37.193,30.8,42.178,27.104,4.989,5.974,16.652
24065,0.711,37.194,30.772,42.168,27.107,4.988,5.893,16.489
24066,0.728,36.993,30.807,42.187,27.121,5.11,6.054,16.487
24067,0.702,37.067,30.788,42.149,27.104,4.989,5.934,16.203
24068,0.714,37.164,30.799,42.129,27.1,4.948,5.892,15.956
24069,0.724,37.098,30.831,42.177,27.097,4.988,5.811,15.831
24070,0.724,37.136,30.804,42.168,27.1,4.988,5.891,15.586
24071,0.708,37.27,30.85,42.158,27.1,4.907,5.892,15.381
24072,0.715,37.358,30.824,42.178,27.1,4.947,5.851,15.053
24073,0.737,36.985,30.757,42.197,27.107,5.029,6.013,15.009
24074,0.738,37.067,30.733,42.187,27.107,4.989,5.974,14.846
24075,0.738,37.212,30.803,42.187,27.104,4.988,5.974,14.763
24076,0.751,37.3,30.792,42.187,27.107,5.029,5.974,14.925
24077,0.764,36.869,30.854,42.226,27.114,5.151,6.137,15.333
24078,0.748,36.951,30.835,42.188,27.107,4.99,6.057,15.785
24079,0.741,37.057,30.792,42.197,27.093,4.866,5.934,16.318
24080,0.741,37.174,30.842,42.197,27.104,4.946,5.974,17.217
24081,0.741,37.204,30.812,42.197,27.1,4.947,5.933,18.202
24082,0.728,37.338,30.835,42.207,27.1,5.029,6.014,19.269
24083,0.715,37.483,30.691,42.188,27.093,4.907,5.852,20.012
24084,0.705,37.581,30.791,42.331,27.107,4.987,6.013,20.751
