time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24804,0.856,38.957,14.733,39.487,30.339,10.697,7.411,19.815
24805,0.849,39.072,14.73,39.496,30.339,10.697,7.371,19.57
24806,0.836,39.188,14.706,39.477,30.35,10.656,7.248,19.445
24807,0.826,39.228,14.687,39.468,30.343,10.656,7.288,19.363
24808,0.859,38.403,14.721,39.487,30.346,10.574,7.207,19.281
24809,0.836,38.52,14.737,39.477,30.35,10.574,7.247,19.28
24810,0.83,38.627,14.761,39.477,30.35,10.451,7.206,19.402
24811,0.859,38.647,14.73,39.448,30.35,10.41,7.206,19.403
24812,0.81,38.714,14.698,39.486,30.35,10.369,7.206,19.525
24813,0.787,38.801,14.698,39.487,30.34,10.246,7.206,19.486
24814,0.758,38.898,14.741,39.477,30.35,10.245,7.125,19.485
24815,0.757,39.187,14.706,39.458,30.343,10.123,7.165,19.526
24816,0.757,38.441,14.694,39.467,30.343,10.122,7.084,19.364
24817,0.774,38.568,14.722,39.467,30.35,10.041,7.123,19.321
24818,0.784,38.665,14.73,39.458,30.35,10.04,7.165,19.24
24819,0.761,38.465,14.8,39.487,30.347,10.08,7.165,19.198
24820,0.783,38.521,14.789,39.468,30.353,10.081,7.206,19.117
24821,0.793,38.636,14.738,39.506,30.364,10.162,7.165,18.994
24822,0.761,38.752,14.734,39.525,30.361,10.041,7.206,18.789
24823,0.751,38.245,14.702,39.516,30.361,10.08,7.206,18.665
24824,0.767,38.374,14.78,39.506,30.364,10.04,7.125,18.501
24825,0.783,38.491,14.699,39.516,30.361,9.999,7.083,18.215
24826,0.8,38.569,14.706,39.497,30.357,9.999,7.002,18.09
24827,0.816,38.196,14.733,39.477,30.35,9.958,6.96,18.048
24828,0.813,38.336,14.78,39.468,30.353,9.917,6.919,18.333
24829,0.8,38.423,14.789,39.458,30.35,9.957,6.919,18.417
24830,0.797,38.491,14.738,39.458,30.347,9.998,6.919,18.702
24831,0.794,38.108,14.695,39.467,30.357,10.08,7.0,18.827
24832,0.78,38.239,14.675,39.458,30.347,10.081,7.001,18.95
24833,0.761,38.365,14.706,39.448,30.353,9.999,6.919,19.033
24834,0.77,38.395,14.729,39.467,30.353,10.039,6.959,18.993
24835,0.774,38.069,14.741,39.496,30.357,9.958,6.919,18.952
24836,0.784,38.191,14.71,39.458,30.357,9.957,6.919,18.911
24837,0.784,38.288,14.714,39.458,30.354,9.876,6.878,18.707
24838,0.793,38.298,14.8,39.448,30.347,9.835,6.959,18.746
24839,0.787,37.934,14.75,39.448,30.357,9.794,6.919,18.624
24840,0.787,38.045,14.745,39.458,30.347,9.793,6.837,18.623
24841,0.793,38.142,14.683,39.448,30.357,9.631,6.958,18.542
24842,0.803,38.182,14.678,39.458,30.357,9.629,6.919,18.541
24843,0.8,37.866,14.729,39.448,30.343,9.548,6.878,18.378
24844,0.833,37.978,14.734,39.448,30.346,9.425,6.755,18.214
24845,0.817,38.075,14.718,39.438,30.336,9.302,6.795,18.05
24846,0.79,37.721,14.687,39.41,30.332,9.178,6.714,17.845
24847,0.777,37.784,14.745,39.409,30.329,9.096,6.713,17.842
24848,0.793,37.871,14.745,39.4,30.329,8.973,6.713,17.924
24849,0.79,37.958,14.726,39.4,30.332,8.891,6.632,17.965
24850,0.793,37.528,14.71,39.4,30.332,8.809,6.794,18.047
24851,0.819,37.658,14.628,39.419,30.336,8.848,6.836,18.129
24852,0.794,37.784,14.694,39.429,30.339,8.849,6.837,18.293
24853,0.806,37.871,14.725,39.419,30.339,8.767,6.877,18.294
24854,0.781,37.421,14.734,39.4,30.336,8.767,6.918,18.254
24855,0.741,37.561,14.71,39.4,30.343,8.767,7.0,18.253
24856,0.757,37.677,14.718,39.409,30.336,8.767,7.001,18.213
24857,0.819,37.726,14.769,39.4,30.336,8.807,7.001,18.131
24858,0.83,37.516,14.773,39.39,30.35,8.848,7.041,17.927
24859,0.774,37.677,14.746,39.39,30.35,8.971,7.001,17.803
24860,0.731,37.784,14.703,39.38,30.347,9.053,7.082,17.72
24861,0.76,37.814,14.581,39.399,30.34,9.176,7.123,17.638
24862,0.806,37.277,14.662,39.381,30.343,9.34,7.124,17.515
24863,0.816,37.377,14.752,39.371,30.346,9.464,7.083,17.433
24864,0.797,37.493,14.703,39.371,30.346,9.587,7.123,17.391
24865,0.781,37.504,14.667,39.38,30.346,9.71,7.165,17.35
24866,0.793,37.264,14.717,39.361,30.34,9.792,7.124,17.309
24867,0.787,37.358,14.745,39.351,30.339,9.834,7.165,17.227
24868,0.79,37.483,14.769,39.342,30.346,9.956,7.206,17.308
24869,0.771,37.312,14.714,39.342,30.35,10.039,7.328,17.309
24870,0.774,37.138,14.663,39.37,30.353,10.08,7.329,17.593
24871,0.793,37.318,14.639,39.399,30.36,10.162,7.329,17.759
24872,0.793,37.397,14.655,39.371,30.364,10.204,7.451,18.005
24873,0.79,36.995,14.772,39.371,30.361,10.326,7.452,18.17
24874,0.79,37.106,14.742,39.38,30.361,10.286,7.452,18.212
24875,0.8,37.232,14.753,39.371,30.354,10.327,7.371,18.212
24876,0.816,37.31,14.746,39.39,30.357,10.327,7.37,18.212
24877,0.829,37.042,14.761,39.371,30.35,10.327,7.37,18.131
24878,0.833,37.145,14.765,39.351,30.35,10.408,7.411,18.089
24879,0.787,37.251,14.703,39.361,30.347,10.491,7.411,17.967
24880,0.813,37.329,14.636,39.342,30.35,10.614,7.452,18.047
24881,0.803,36.85,14.694,39.342,30.35,10.859,7.452,17.967
24882,0.82,36.999,14.655,39.332,30.35,11.064,7.534,18.047
24883,0.813,37.125,14.756,39.332,30.35,11.31,7.494,18.048
24884,0.816,37.165,14.695,39.342,30.35,11.516,7.412,17.885
24885,0.777,36.858,14.718,39.332,30.35,11.721,7.493,17.843
24886,0.78,36.989,14.714,39.313,30.353,11.846,7.534,17.802
24887,0.793,37.096,14.776,39.303,30.35,12.009,7.575,17.802
24888,0.803,37.126,14.722,39.332,30.353,12.133,7.494,17.964
24889,0.81,36.724,14.694,39.313,30.353,12.053,7.494,18.21
24890,0.807,36.863,14.64,39.351,30.353,12.215,7.534,18.619
24891,0.816,36.999,14.662,39.313,30.353,12.216,7.494,19.111
24892,0.816,37.0,14.686,39.303,30.353,12.257,7.494,19.644
24893,0.787,36.828,14.725,39.312,30.353,12.135,7.575,19.934
24894,0.78,36.932,14.698,39.322,30.353,12.134,7.494,20.344
24895,0.803,37.048,14.679,39.322,30.357,12.053,7.453,20.673
24896,0.82,36.809,14.737,39.322,30.343,11.889,7.412,21.001
24897,0.817,36.788,14.784,39.313,30.346,11.847,7.452,21.167
24898,0.8,36.874,14.746,39.284,30.346,11.603,7.33,21.332
24899,0.81,36.98,14.656,39.274,30.336,11.519,7.37,21.334
24900,0.813,36.607,14.655,39.331,30.339,11.437,7.33,21.415
24901,0.8,36.738,14.682,39.265,30.339,11.355,7.41,21.456
24902,0.774,36.844,14.71,39.264,30.339,11.232,7.411,21.456
24903,0.797,36.922,14.741,39.283,30.35,11.19,7.493,21.497
24904,0.797,36.559,14.726,39.293,30.347,10.986,7.453,21.335
24905,0.794,36.66,14.718,39.274,30.346,10.944,7.534,21.171
24906,0.806,36.776,14.753,39.274,30.343,10.781,7.412,21.006
24907,0.807,36.864,14.73,39.274,30.346,10.698,7.411,20.802
24908,0.794,36.395,14.695,39.255,30.346,10.616,7.452,20.677
24909,0.793,36.553,14.69,39.274,30.346,10.574,7.493,20.595
24910,0.797,36.68,14.667,39.255,30.346,10.492,7.371,20.472
24911,0.8,36.729,14.686,39.245,30.346,10.41,7.37,20.43
24912,0.8,36.614,14.706,39.245,30.346,10.287,7.33,20.308
24913,0.807,36.718,14.714,39.235,30.35,10.245,7.329,20.225
24914,0.816,36.863,14.683,39.245,30.34,10.123,7.329,20.102
24915,0.803,36.884,14.725,39.245,30.346,10.163,7.289,19.817
24916,0.8,36.443,14.749,39.245,30.336,10.163,7.329,19.733
24917,0.81,36.573,14.718,39.245,30.339,10.244,7.37,19.61
24918,0.803,36.68,14.698,39.245,30.35,10.326,7.37,19.609
24919,0.784,36.988,14.706,39.264,30.35,10.408,7.411,19.649
24920,0.806,36.502,14.726,39.264,30.357,10.491,7.411,19.69
24921,0.81,36.631,14.726,39.293,30.36,10.654,7.411,19.528
24922,0.784,36.747,14.78,39.293,30.364,10.696,7.411,19.486
24923,0.787,36.471,14.703,39.284,30.361,10.737,7.371,19.363
24924,0.832,36.496,14.714,39.293,30.364,10.738,7.33,19.199
24925,0.82,36.612,14.753,39.274,30.354,10.575,7.207,19.117
24926,0.823,36.671,14.749,39.255,30.353,10.696,7.206,18.872
24927,0.826,36.268,14.718,39.226,30.347,10.616,7.206,18.829
24928,0.823,36.399,14.601,39.254,30.346,10.737,7.165,18.828
24929,0.813,36.515,14.689,39.254,30.35,10.657,7.124,18.828
24930,0.816,36.612,14.671,39.254,30.347,10.656,7.124,18.788
24931,0.816,36.277,14.713,39.235,30.346,10.737,7.124,18.746
24932,0.807,36.418,14.737,39.235,30.35,10.779,7.165,18.705
24933,0.813,36.534,14.687,39.245,30.353,10.779,7.084,18.705
24934,0.81,36.622,14.718,39.245,30.353,10.779,7.083,18.705
24935,0.787,36.306,14.718,39.245,30.357,10.779,7.083,18.705
24936,0.803,36.437,14.765,39.264,30.347,10.82,7.123,18.583
24937,0.803,36.563,14.695,39.255,30.36,10.861,7.124,18.501
24938,0.787,36.603,14.729,39.264,30.357,10.82,7.002,18.418
24939,0.81,36.201,14.679,39.245,30.36,10.861,7.001,18.336
24940,0.803,36.321,14.725,39.245,30.35,10.698,6.96,18.254
24941,0.787,36.437,14.71,39.245,30.35,10.656,6.96,18.05
24942,0.8,36.458,14.772,39.245,30.357,10.615,6.878,18.007
24943,0.781,36.17,14.644,39.245,30.347,10.33,6.877,17.844
24944,0.761,36.321,14.69,39.226,30.353,10.286,6.755,17.761
24945,0.803,36.409,14.737,39.225,30.343,10.164,6.754,17.557
24946,0.787,36.477,14.71,39.225,30.34,10.082,6.714,17.555
24947,0.806,36.228,14.683,39.216,30.339,9.959,6.713,17.555
24948,0.826,36.36,14.678,39.206,30.339,9.957,6.794,17.718
24949,0.81,36.457,14.694,39.225,30.343,9.835,6.836,17.76
24950,0.8,36.103,14.706,39.245,30.346,9.794,6.796,17.883
24951,0.774,36.167,14.749,39.245,30.353,9.631,6.795,18.087
24952,0.777,36.302,14.808,39.245,30.35,9.507,6.795,18.17
24953,0.754,36.408,14.746,39.235,30.347,9.425,6.755,18.212
24954,0.748,36.074,14.718,39.235,30.35,9.383,6.754,18.212
24955,0.757,36.195,14.741,39.235,30.35,9.301,6.795,18.253
24956,0.767,36.312,14.742,39.235,30.34,9.138,6.755,18.213
24957,0.748,36.409,14.695,39.283,30.346,9.095,6.714,18.05
24958,0.734,36.218,14.698,39.245,30.346,9.095,6.794,18.007
24959,0.747,36.35,14.718,39.216,30.34,9.095,6.755,18.007
24960,0.767,36.457,14.737,39.216,30.339,9.054,6.673,17.885
24961,0.748,36.525,14.765,39.225,30.343,8.973,6.631,17.843
24962,0.783,36.094,14.742,39.225,30.34,9.013,6.59,17.802
24963,0.784,36.234,14.73,39.235,30.346,8.932,6.59,17.802
24964,0.745,36.35,14.698,39.245,30.346,8.89,6.631,17.639
24965,0.773,36.399,14.749,39.216,30.346,8.93,6.672,17.475
24966,0.819,36.112,14.695,39.225,30.346,8.89,6.631,17.432
24967,0.79,36.244,14.679,39.254,30.35,8.93,6.631,17.391
24968,0.774,36.379,14.69,39.235,30.353,8.931,6.631,17.432
24969,0.797,36.4,14.714,39.245,30.35,8.931,6.672,17.513
24970,0.807,36.314,14.769,39.245,30.36,8.931,6.753,17.636
24971,0.816,36.437,14.773,39.245,30.354,8.972,6.714,17.678
24972,0.807,36.544,14.718,39.264,30.367,8.972,6.713,17.841
24973,0.8,36.411,14.726,39.274,30.364,8.891,6.713,17.802
24974,0.794,36.237,14.718,39.283,30.357,8.809,6.632,17.761
24975,0.764,36.341,14.804,39.245,30.354,8.848,6.631,17.72
24976,0.767,36.457,14.727,39.245,30.347,8.727,6.59,17.679
24977,0.761,36.276,14.714,39.226,30.346,8.685,6.59,17.678
24978,0.757,36.37,14.73,39.245,30.35,8.684,6.631,17.678
24979,0.754,36.505,14.753,39.235,30.353,8.644,6.631,17.638
24980,0.774,36.564,14.785,39.226,30.35,8.603,6.672,17.678
24981,0.767,36.191,14.722,39.235,30.35,8.643,6.631,17.678
24982,0.764,36.34,14.671,39.254,30.35,8.644,6.712,17.678
24983,0.796,36.447,14.674,39.226,30.347,8.603,6.713,17.638
24984,0.767,36.535,14.729,39.235,30.346,8.562,6.713,17.678
24985,0.767,36.325,14.745,39.235,30.346,8.602,6.754,17.678
24986,0.764,36.476,14.722,39.235,30.353,8.521,6.754,17.556
24987,0.774,36.592,14.71,39.235,30.35,8.479,6.714,17.514
24988,0.797,36.642,14.718,39.245,30.336,8.438,6.754,17.514
24989,0.758,36.441,14.776,39.245,30.35,8.357,6.836,17.595
24990,0.754,36.602,14.761,39.245,30.35,8.397,6.877,17.718
24991,0.774,36.709,14.773,39.216,30.353,8.316,6.796,17.801
24992,0.797,36.758,14.715,39.254,30.357,8.356,6.917,17.883
24993,0.784,36.413,14.702,39.254,30.333,8.315,6.878,17.965
24994,0.754,36.544,14.757,39.245,30.346,8.315,6.918,18.007
24995,0.761,36.651,14.734,39.245,30.346,8.396,6.878,17.885
24996,0.748,36.661,14.741,39.235,30.343,8.438,6.837,18.006
24997,0.734,36.527,14.699,39.235,30.35,8.479,6.837,17.804
24998,0.721,36.65,14.749,39.216,30.343,8.398,6.796,17.639
24999,0.734,36.748,14.769,39.206,30.34,8.438,6.755,17.556
25000,0.747,36.605,14.777,39.187,30.336,8.479,6.836,17.514
25001,0.747,36.575,14.726,39.187,30.339,8.56,6.796,17.555
25002,0.754,36.718,14.702,39.196,30.336,8.561,6.917,17.555
25003,0.751,36.806,14.694,39.206,30.326,8.683,6.959,17.596
25004,0.741,36.605,14.772,39.225,30.346,8.684,6.96,17.515
25005,0.76,36.728,14.672,39.225,30.35,8.725,6.919,17.392
25006,0.754,36.844,14.678,39.216,30.35,8.644,6.837,17.391
25007,0.748,36.932,14.714,39.206,30.35,8.725,6.918,17.391
25008,0.754,36.539,14.761,39.196,30.347,8.644,6.837,17.391
25009,0.735,36.679,14.769,39.235,30.346,8.603,6.837,17.432
25010,0.744,36.796,14.718,39.206,30.346,8.602,6.877,17.635
25011,0.754,36.874,14.702,39.206,30.346,8.602,6.837,17.922
25012,0.761,36.635,14.702,39.225,30.34,8.521,6.837,18.047
25013,0.761,36.786,14.698,39.206,30.329,8.52,6.796,18.292
25014,0.748,36.883,14.749,39.196,30.343,8.52,6.836,18.62
25015,0.747,36.951,14.703,39.225,30.346,8.479,6.837,18.745
25016,0.754,36.76,14.694,39.187,30.346,8.56,6.755,18.99
25017,0.764,36.883,14.718,39.196,30.336,8.521,6.795,19.196
25018,0.767,36.999,14.753,39.187,30.346,8.561,6.795,19.239
25019,0.78,37.02,14.746,39.196,30.346,8.643,6.836,19.28
25020,0.751,36.723,14.699,39.206,30.34,8.644,6.837,19.361
25021,0.764,36.854,14.667,39.206,30.346,8.684,6.796,19.443
25022,0.79,36.98,14.686,39.225,30.353,8.766,6.836,19.444
25023,0.787,37.288,14.745,39.235,30.357,8.848,6.918,19.404
25024,0.754,36.831,14.753,39.254,30.357,8.849,6.959,19.281
25025,0.79,36.989,14.714,39.245,30.364,8.889,6.878,19.036
25026,0.793,37.096,14.722,39.245,30.357,8.768,6.796,18.952
25027,0.774,36.886,14.737,39.216,30.35,8.685,6.714,18.789
25028,0.761,36.923,14.769,39.225,30.353,8.644,6.754,18.746
25029,0.748,37.048,14.718,39.197,30.333,8.644,6.673,18.665
25030,0.751,37.135,14.722,39.216,30.35,8.684,6.713,18.745
25031,0.757,36.868,14.698,39.225,30.347,8.603,6.713,18.787
25032,0.757,37.018,14.659,39.206,30.35,8.643,6.794,18.868
25033,0.735,37.144,14.741,39.206,30.347,8.603,6.714,18.991
25034,0.731,37.203,14.702,39.216,30.346,8.602,6.713,18.992
25035,0.754,36.801,14.702,39.197,30.346,8.602,6.713,18.952
25036,0.748,36.96,14.71,39.216,30.353,8.643,6.794,18.87
25037,0.695,37.067,14.749,39.216,30.347,8.603,6.795,18.788
25038,0.718,37.135,14.769,39.206,30.35,8.643,6.714,18.706
25039,0.754,36.915,14.703,39.216,30.35,8.603,6.754,18.624
25040,0.728,37.047,14.679,39.216,30.35,8.602,6.795,18.623
25041,0.751,37.183,14.655,39.264,30.35,8.643,6.795,18.623
25042,0.777,37.204,14.686,39.216,30.353,8.684,6.755,18.582
25043,0.777,36.849,14.764,39.216,30.347,8.766,6.714,18.46
25044,0.774,36.989,14.703,39.225,30.34,8.685,6.794,18.296
25045,0.79,37.106,14.706,39.206,30.346,8.644,6.755,18.091
25046,0.774,37.126,14.702,39.206,30.35,8.603,6.632,17.845
25047,0.758,36.906,14.776,39.196,30.34,8.48,6.631,17.639
25048,0.774,37.038,14.742,39.177,30.343,8.52,6.59,17.475
25049,0.803,37.116,14.71,39.177,30.343,8.52,6.631,17.27
25050,0.777,37.232,14.628,39.167,30.34,8.398,6.672,17.146
25051,0.738,37.012,14.678,39.177,30.339,8.438,6.713,16.982
25052,0.764,37.154,14.667,39.167,30.346,8.519,6.754,17.021
25053,0.774,37.232,14.725,39.177,30.35,8.479,6.754,17.143
25054,0.767,36.782,14.671,39.196,30.353,8.479,6.754,17.388
25055,0.767,36.845,14.663,39.196,30.343,8.479,6.795,17.675
25056,0.754,36.97,14.702,39.196,30.35,8.438,6.714,17.922
25057,0.728,37.048,14.765,39.196,30.343,8.56,6.794,18.169
25058,0.744,36.838,14.757,39.168,30.35,8.521,6.714,18.456
25059,0.754,36.989,14.742,39.196,30.347,8.52,6.672,18.54
25060,0.751,37.096,14.66,39.187,30.346,8.52,6.753,18.744
25061,0.754,37.164,14.694,39.168,30.35,8.601,6.673,18.746
25062,0.751,36.762,14.659,39.177,30.347,8.602,6.631,18.827
25063,0.767,36.893,14.741,39.177,30.346,8.684,6.672,18.788
25064,0.754,37.019,14.652,39.206,30.346,8.766,6.631,18.746
25065,0.761,37.097,14.69,39.196,30.346,8.767,6.631,18.583
25066,0.764,36.867,14.741,39.148,30.343,8.807,6.59,18.46
25067,0.767,36.999,14.753,39.158,30.343,8.889,6.631,18.337
25068,0.764,37.096,14.746,39.167,30.346,8.89,6.59,18.213
25069,0.77,37.174,14.648,39.177,30.346,8.971,6.671,18.212
25070,0.767,36.686,14.709,39.187,30.346,8.972,6.672,18.334
25071,0.761,36.815,14.698,39.177,30.346,9.013,6.713,18.457
25072,0.761,36.97,14.706,39.187,30.35,9.013,6.794,18.662
25073,0.757,36.981,14.788,39.187,30.357,8.972,6.755,18.867
25074,0.774,36.876,14.742,39.244,30.364,9.013,6.795,18.91
25075,0.764,36.99,14.718,39.216,30.364,9.013,6.673,18.87
25076,0.748,37.115,14.761,39.206,30.364,8.972,6.713,18.788
25077,0.757,36.934,14.769,39.196,30.354,8.891,6.672,18.746
25078,0.77,36.741,14.734,39.177,30.353,8.809,6.672,18.665
25079,0.757,36.864,14.675,39.187,30.35,8.889,6.631,18.623
25080,0.744,36.961,14.729,39.244,30.347,8.809,6.672,18.542
25081,0.754,36.684,14.698,39.187,30.343,8.889,6.55,18.622
25082,0.774,36.786,14.725,39.177,30.346,8.849,6.59,18.582
25083,0.751,36.902,14.741,39.167,30.346,8.93,6.631,18.46
25084,0.754,36.999,14.702,39.177,30.346,9.053,6.631,18.377
25085,0.754,36.406,14.71,39.187,30.353,9.257,6.55,18.254
25086,0.777,36.534,14.753,39.168,30.353,9.219,6.63,18.131
25087,0.764,36.651,14.753,39.167,30.343,9.259,6.631,18.089
25088,0.77,36.728,14.656,39.167,30.357,9.422,6.672,18.17
25089,0.731,36.624,14.713,39.244,30.347,9.424,6.631,18.293
25090,0.718,36.786,14.706,39.168,30.353,9.505,6.672,18.416
25091,0.731,36.883,14.706,39.167,30.353,9.506,6.753,18.458
25092,0.715,36.951,14.753,39.177,30.357,9.587,6.754,18.662
25093,0.721,36.453,14.71,39.167,30.354,9.629,6.754,18.786
25094,0.721,36.602,14.726,39.177,30.35,9.67,6.836,18.828
25095,0.715,36.718,14.726,39.158,30.35,9.67,6.796,18.788
25096,0.721,36.758,14.776,39.167,30.353,9.711,6.877,18.706
25097,0.718,36.547,14.722,39.177,30.35,9.711,6.755,18.542
25098,0.76,36.689,14.655,39.167,30.347,9.792,6.754,18.459
25099,0.757,36.786,14.659,39.148,30.346,9.753,6.754,18.377
25100,0.787,36.787,14.694,39.138,30.336,9.793,6.836,18.458
25101,0.793,36.394,14.714,39.138,30.339,9.753,6.837,18.418
25102,0.806,36.515,14.737,39.129,30.339,9.833,6.837,18.417
25103,0.807,36.612,14.706,39.138,30.336,9.875,6.958,18.458
25104,0.82,36.354,14.687,39.148,30.343,9.835,6.96,18.418
25105,0.82,36.284,14.729,39.148,30.34,9.834,7.0,18.255
25106,0.849,36.418,14.73,39.138,30.346,9.875,7.082,18.172
25107,0.853,36.515,14.702,39.138,30.346,9.876,7.042,18.171
25108,0.853,36.248,14.702,39.119,30.346,9.794,7.123,18.212
25109,0.859,36.37,14.659,39.148,30.34,9.753,7.124,18.172
25110,0.862,36.496,14.717,39.158,30.346,9.793,7.124,18.334
25111,0.872,36.583,14.706,39.139,30.346,9.753,7.124,18.417
25112,0.85,36.21,14.753,39.119,30.35,9.712,7.205,18.54
25113,0.849,36.369,14.706,39.148,30.347,9.63,7.165,18.622
25114,0.84,36.486,14.687,39.129,30.34,9.629,7.165,18.582
25115,0.826,36.554,14.737,39.109,30.336,9.548,7.124,18.582
25116,0.852,36.181,14.745,39.128,30.343,9.506,7.205,18.501
25117,0.849,36.302,14.679,39.109,30.336,9.465,7.287,18.378
25118,0.801,36.428,14.682,39.109,30.343,9.383,7.288,18.336
25119,0.82,36.496,14.671,39.128,30.343,9.342,7.288,18.295
25120,0.885,36.104,14.698,39.119,30.34,9.301,7.288,18.172
25121,0.856,36.215,14.702,39.119,30.346,9.219,7.288,18.252
25122,0.866,36.34,14.757,39.129,30.346,9.3,7.369,18.294
25123,0.843,36.428,14.726,39.205,30.34,9.301,7.533,18.335
25124,0.846,36.17,14.706,39.149,30.346,9.26,7.494,18.254
25125,0.866,36.321,14.757,39.148,30.34,9.259,7.453,18.253
25126,0.872,36.437,14.734,39.158,30.343,9.137,7.493,17.969
25127,0.853,36.736,14.667,39.158,30.36,9.095,7.453,17.885
25128,0.866,36.298,14.678,39.139,30.357,9.136,7.33,17.843
25129,0.866,36.389,14.706,39.138,30.347,9.095,7.37,17.842
25130,0.872,36.496,14.718,39.129,30.346,9.014,7.37,17.924
25131,0.843,35.998,14.765,39.129,30.343,9.013,7.289,18.006
25132,0.839,35.974,14.75,39.1,30.346,9.094,7.329,18.088
25133,0.852,36.118,14.706,39.109,30.35,9.095,7.289,18.17
25134,0.853,36.196,14.718,39.119,30.35,9.298,7.288,18.212
25135,0.872,35.966,14.745,39.119,30.347,9.382,7.288,18.172
25136,0.905,36.07,14.742,39.119,30.346,9.505,7.288,18.13
25137,0.908,36.214,14.722,39.205,30.346,9.587,7.329,18.008
25138,0.912,36.302,14.706,39.11,30.353,9.629,7.289,17.885
25139,0.889,35.795,14.749,39.109,30.35,9.751,7.369,17.924
25140,0.915,35.934,14.753,39.1,30.347,9.833,7.33,17.884
25141,0.948,36.04,14.777,39.109,30.353,9.794,7.37,17.884
25142,0.964,36.118,14.711,39.119,30.35,9.875,7.289,18.006
25143,0.974,35.803,14.722,39.119,30.35,9.835,7.247,18.129
25144,1.003,35.934,14.691,39.119,30.35,9.916,7.247,18.13
25145,1.017,36.05,14.749,39.129,30.35,9.916,7.328,18.089
25146,1.04,36.118,14.695,39.119,30.35,9.916,7.289,18.008
25147,1.046,35.803,14.683,39.119,30.353,9.916,7.166,18.007
25148,1.043,35.934,14.702,39.109,30.353,9.916,7.246,17.926
25149,1.024,36.04,14.745,39.128,30.347,9.876,7.288,17.925
25150,1.001,36.089,14.777,39.109,30.346,9.835,7.247,17.884
25151,1.0,35.783,14.769,39.081,30.34,9.753,7.125,17.884
25152,0.994,35.895,14.707,39.08,30.339,9.752,7.165,17.802
25153,0.987,36.011,14.675,39.071,30.333,9.752,7.287,17.802
25154,0.974,36.099,14.71,39.08,30.336,9.671,7.288,17.802
25155,0.977,35.764,14.745,39.061,30.346,9.751,7.41,17.72
25156,0.964,35.914,14.687,39.109,30.35,9.752,7.411,17.679
25157,0.977,36.021,14.721,39.09,30.35,9.712,7.411,17.638
25158,0.968,35.725,14.71,39.09,30.353,9.711,7.493,17.597
25159,0.984,35.799,14.761,39.09,30.343,9.711,7.453,17.515
25160,0.978,35.895,14.757,39.09,30.343,9.792,7.452,17.514
25161,0.968,35.973,14.773,39.09,30.35,9.793,7.493,17.555
25162,0.958,35.571,14.691,39.071,30.347,9.793,7.494,17.514
25163,0.948,35.692,14.714,39.09,30.346,9.875,7.494,17.473
25164,0.941,35.808,14.73,39.09,30.35,9.957,7.453,17.351
25165,0.932,35.895,14.745,39.08,30.353,10.08,7.534,17.35
25166,0.938,35.58,14.605,39.099,30.347,10.081,7.453,17.269
25167,0.906,35.749,14.67,39.061,30.34,10.203,7.493,17.349
25168,0.908,35.866,14.71,39.07,30.343,10.285,7.453,17.472
25169,0.899,35.944,14.741,39.071,30.34,10.327,7.493,17.636
25170,0.869,35.494,14.769,39.061,30.339,10.408,7.575,17.881
25171,0.898,35.624,14.777,39.061,30.336,10.409,7.535,18.087
25172,0.908,35.75,14.656,39.061,30.336,10.409,7.494,18.252
25173,0.882,35.818,14.686,39.07,30.346,10.613,7.575,18.538
25174,0.853,35.55,14.718,39.071,30.34,10.655,7.575,18.622
25175,0.83,35.672,14.745,39.071,30.343,10.859,7.616,18.704
25176,0.813,35.798,14.718,39.176,30.35,11.146,7.617,18.786
25177,0.81,35.857,14.718,39.1,30.353,11.433,7.698,18.828
25178,0.813,35.522,14.73,39.119,30.36,11.639,7.78,18.706
25179,0.82,35.662,14.769,39.129,30.357,11.845,7.781,18.705
25180,0.817,35.769,14.769,39.1,30.371,12.05,7.781,18.583
25181,0.807,35.665,14.769,39.109,30.357,12.174,7.74,18.541
25182,0.803,35.501,14.714,39.119,30.354,12.216,7.659,18.622
25183,0.777,35.633,14.687,39.09,30.34,12.216,7.698,18.907
25184,0.764,35.711,14.757,39.061,30.346,12.338,7.699,19.357
25185,0.761,35.396,14.671,39.09,30.35,12.299,7.699,19.647
25186,0.764,35.517,14.686,39.09,30.35,12.258,7.699,20.097
25187,0.754,35.643,14.694,39.08,30.35,12.298,7.618,20.63
25188,0.777,35.721,14.722,39.071,30.35,12.298,7.617,21.327
25189,0.78,35.463,14.773,39.08,30.353,12.217,7.617,21.984
25190,0.722,35.614,14.765,39.08,30.35,12.257,7.617,22.519
25191,0.702,35.721,14.753,39.08,30.34,12.176,7.617,22.89
25192,0.714,35.818,14.722,39.08,30.343,12.094,7.576,23.097
25193,0.737,35.368,14.706,39.071,30.336,12.012,7.616,23.181
25194,0.705,35.498,14.776,39.071,30.343,11.93,7.535,23.059
25195,0.695,35.643,14.718,39.09,30.336,11.888,7.534,22.896
25196,0.698,35.712,14.726,39.09,30.332,11.766,7.494,22.772
25197,0.718,35.377,14.702,39.071,30.336,11.724,7.412,22.405
25198,0.715,35.527,14.765,39.09,30.343,11.683,7.452,22.117
25199,0.718,35.643,14.777,39.08,30.333,11.601,7.412,21.748
25200,0.695,35.673,14.765,39.08,30.332,11.478,7.452,21.581
25201,0.708,35.367,14.707,39.071,30.336,11.355,7.452,21.417
