time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29441,0.057,35.44,40.633,39.409,32.822,6.386,11.641,16.408
29442,0.051,34.942,40.66,39.4,32.825,6.425,11.845,16.243
29443,0.015,35.091,40.719,39.4,32.822,6.466,11.847,16.038
29444,0.025,35.198,40.672,39.4,32.825,6.426,11.928,15.873
29445,0.073,35.266,40.676,39.419,32.835,6.507,12.01,15.749
29446,0.048,35.305,40.672,39.438,32.843,6.508,12.011,15.545
29447,0.035,35.449,40.687,39.458,32.839,6.549,12.052,15.462
29448,0.009,35.575,40.715,39.439,32.836,6.427,11.889,15.42
29449,-0.002,35.788,40.692,39.419,32.832,6.385,11.806,15.338
29450,-0.028,34.773,40.672,39.409,32.829,6.385,11.724,15.297
29451,-0.031,34.907,40.641,39.4,32.832,6.385,11.683,15.256
29452,-0.028,35.023,40.656,39.409,32.829,6.344,11.56,15.174
29453,-0.028,34.9,40.668,39.4,32.829,6.384,11.6,15.254
29454,-0.031,34.985,40.68,39.409,32.829,6.303,11.519,15.255
29455,-0.041,35.13,40.613,39.419,32.825,6.302,11.477,15.174
29456,-0.044,35.237,40.636,39.438,32.825,6.343,11.436,15.173
29457,-0.009,34.739,40.636,39.41,32.829,6.303,11.395,15.092
29458,0.002,34.878,40.691,39.409,32.836,6.343,11.354,14.969
29459,-0.018,35.004,40.696,39.409,32.822,6.343,11.313,14.846
29460,-0.028,35.091,40.699,39.409,32.825,6.303,11.232,14.723
29461,-0.012,34.709,40.68,39.4,32.829,6.262,11.149,14.559
29462,0.011,34.868,40.676,39.476,32.822,6.221,11.067,14.435
29463,0.015,34.975,40.637,39.372,32.815,6.18,10.985,14.353
29464,-0.014,35.034,40.664,39.361,32.821,6.22,11.066,14.393
29465,0.011,34.651,40.641,39.38,32.825,6.302,10.985,14.312
29466,-0.001,34.829,40.609,39.409,32.825,6.302,11.025,14.229
29467,-0.011,34.965,40.66,39.371,32.829,6.343,10.985,14.188
29468,0.005,35.005,40.644,39.371,32.825,6.262,10.944,14.188
29469,0.005,34.66,40.691,39.39,32.825,6.302,10.984,14.106
29470,0.005,34.781,40.688,39.38,32.825,6.302,10.984,14.024
29471,0.031,34.907,40.676,39.38,32.822,6.262,10.944,13.861
29472,-0.011,34.947,40.637,39.361,32.818,6.221,10.902,13.737
29473,-0.028,34.631,40.617,39.38,32.818,6.139,10.821,13.573
29474,-0.021,34.771,40.695,39.361,32.818,6.26,10.82,13.449
29475,-0.031,34.888,40.664,39.38,32.825,6.18,10.739,13.326
29476,-0.057,34.966,40.609,39.371,32.832,6.22,10.697,13.244
29477,-0.08,34.899,40.66,39.39,32.832,6.383,10.778,13.121
29478,-0.035,35.052,40.676,39.409,32.839,6.385,10.698,12.957
29479,0.014,35.159,40.711,39.409,32.836,6.303,10.494,12.711
29480,-0.001,34.441,40.692,39.39,32.829,6.221,10.451,12.628
29481,0.002,34.462,40.703,39.38,32.822,6.22,10.41,12.586
29482,0.08,34.587,40.614,39.371,32.825,6.22,10.247,12.464
29483,0.162,34.694,40.644,39.371,32.829,6.261,10.286,12.422
29484,0.15,34.417,40.683,39.38,32.829,6.262,10.205,12.462
29485,0.189,34.568,40.707,39.371,32.836,6.221,10.163,12.341
29486,0.241,34.694,40.684,39.371,32.829,6.22,10.204,12.462
29487,0.225,34.781,40.582,39.371,32.832,6.22,10.204,12.544
29488,0.193,34.226,40.667,39.371,32.825,6.302,10.285,12.545
29489,0.228,34.374,40.645,39.371,32.835,6.343,10.327,12.545
29490,0.287,34.5,40.66,39.371,32.829,6.262,10.408,12.667
29491,0.314,34.569,40.672,39.351,32.829,6.302,10.409,12.709
29492,0.353,34.32,40.711,39.323,32.825,6.18,10.491,12.628
29493,0.35,34.48,40.664,39.322,32.822,6.098,10.614,12.668
29494,0.386,34.568,40.644,39.322,32.815,6.219,10.737,12.749
29495,0.422,34.617,40.691,39.341,32.821,6.261,10.9,12.75
29496,0.419,34.253,40.668,39.351,32.828,6.221,11.024,12.831
29497,0.399,34.393,40.625,39.342,32.822,6.302,11.107,12.751
29498,0.445,34.52,40.586,39.361,32.825,6.343,11.23,12.709
29499,0.523,34.55,40.659,39.342,32.822,6.262,11.312,12.75
29500,0.566,34.243,40.629,39.322,32.818,6.262,11.272,12.75
29501,0.635,34.384,40.675,39.332,32.822,6.262,11.272,12.791
29502,0.668,34.481,40.734,39.313,32.822,6.262,11.312,12.791
29503,0.695,34.252,40.63,39.36,32.822,6.262,11.313,12.791
29504,0.695,34.173,40.64,39.323,32.818,6.262,11.313,12.873
29505,0.688,34.297,40.656,39.313,32.825,6.262,11.232,12.955
29506,0.708,34.413,40.695,39.322,32.832,6.302,11.271,13.24
29507,0.793,34.079,40.621,39.341,32.839,6.384,11.353,13.528
29508,0.81,34.238,40.613,39.351,32.839,6.425,11.395,13.937
29509,0.816,34.384,40.628,39.409,32.832,6.385,11.598,14.104
29510,0.807,34.491,40.644,39.342,32.829,6.222,11.763,14.309
29511,0.725,34.012,40.652,39.332,32.829,6.261,12.09,14.636
29512,0.653,34.142,40.699,39.322,32.829,6.262,12.418,14.802
29513,0.597,34.268,40.629,39.313,32.832,6.18,12.747,14.926
29514,0.515,34.365,40.621,39.313,32.829,6.139,12.994,14.967
29515,0.436,34.04,40.652,39.313,32.825,6.179,13.322,14.927
29516,0.315,34.18,40.672,39.332,32.825,6.179,13.447,14.967
29517,0.203,34.316,40.672,39.322,32.832,6.139,13.57,14.968
29518,0.105,34.365,40.574,39.313,32.822,6.179,13.734,14.887
29519,0.032,34.011,40.546,39.332,32.828,6.139,13.776,14.845
29520,-0.011,34.151,40.636,39.322,32.832,6.179,13.818,14.804
29521,-0.018,34.268,40.621,39.322,32.829,6.139,13.696,14.722
29522,0.005,34.327,40.703,39.332,32.822,6.179,13.776,14.599
29523,-0.024,33.934,40.614,39.303,32.825,6.139,13.614,14.517
29524,-0.08,34.064,40.644,39.312,32.804,6.057,13.45,14.435
29525,-0.058,34.171,40.617,39.284,32.821,6.056,13.367,14.353
29526,-0.048,34.431,40.683,39.274,32.818,6.015,13.285,14.352
29527,-0.116,33.887,40.652,39.293,32.828,6.137,13.243,14.393
29528,-0.162,34.054,40.625,39.322,32.825,6.098,13.121,14.271
29529,-0.208,34.161,40.543,39.303,32.825,6.138,12.957,14.31
29530,-0.222,33.865,40.612,39.303,32.822,6.138,12.833,14.311
29531,-0.205,33.929,40.624,39.303,32.825,6.057,12.67,14.148
29532,-0.212,34.055,40.64,39.293,32.822,6.097,12.546,14.269
29533,-0.225,34.152,40.672,39.293,32.825,6.097,12.382,14.188
29534,-0.192,33.769,40.641,39.293,32.822,6.056,12.218,14.147
29535,-0.153,33.89,40.613,39.274,32.822,6.015,12.094,14.065
29536,-0.123,34.025,40.664,39.293,32.818,5.974,11.93,14.146
29537,-0.123,34.132,40.695,39.284,32.822,6.015,11.807,14.228
29538,-0.11,33.654,40.672,39.303,32.825,6.137,11.765,14.228
29539,-0.065,33.822,40.641,39.312,32.825,6.138,11.724,14.432
29540,-0.045,33.967,40.629,39.313,32.825,6.179,11.764,14.515
29541,-0.064,34.055,40.636,39.332,32.835,6.179,11.683,14.516
29542,-0.067,33.682,40.668,39.303,32.825,6.139,11.56,14.435
29543,-0.061,33.803,40.668,39.303,32.822,6.016,11.397,14.515
29544,-0.048,33.91,40.582,39.312,32.825,6.056,11.436,14.638
29545,0.004,33.968,40.64,39.293,32.829,6.056,11.355,14.761
29546,0.031,33.748,40.648,39.274,32.825,6.097,11.354,14.844
29547,0.012,33.89,40.715,39.293,32.832,6.016,11.395,15.089
29548,0.025,34.006,40.665,39.293,32.832,6.056,11.314,15.294
29549,-0.011,34.055,40.652,39.284,32.825,6.056,11.272,15.378
29550,-0.015,33.644,40.601,39.284,32.829,5.975,11.312,15.663
29551,0.037,33.822,40.628,39.379,32.829,6.137,11.232,15.91
29552,0.07,33.919,40.648,39.304,32.829,6.098,11.231,16.36
29553,0.097,33.844,40.683,39.284,32.832,6.016,11.149,16.893
29554,0.055,33.68,40.625,39.303,32.829,6.096,11.108,17.345
29555,-0.004,33.822,40.628,39.322,32.825,5.975,11.026,17.797
29556,0.018,33.929,40.644,39.284,32.815,5.933,10.822,18.086
29557,0.008,33.451,40.683,39.284,32.818,5.933,10.698,18.414
29558,0.051,33.503,40.676,39.284,32.815,5.852,10.697,18.662
29559,0.106,33.657,40.691,39.264,32.818,5.973,10.697,18.908
29560,0.078,33.745,40.645,39.283,32.825,6.096,10.737,18.951
29561,0.019,33.42,40.57,39.284,32.825,6.097,10.697,19.074
29562,0.041,33.541,40.601,39.293,32.825,6.178,10.656,19.034
29563,0.1,33.686,40.663,39.293,32.825,6.098,10.656,18.911
29564,0.133,33.765,40.621,39.284,32.822,6.138,10.656,18.87
29565,0.104,33.372,40.632,39.284,32.822,6.179,10.615,18.707
29566,0.078,33.531,40.632,39.264,32.825,6.179,10.574,18.624
29567,0.067,33.629,40.629,39.255,32.818,6.22,10.574,18.46
29568,0.051,33.697,40.679,39.264,32.818,6.22,10.533,18.377
29569,0.057,33.41,40.688,39.264,32.818,6.18,10.573,18.336
29570,0.103,33.541,40.653,39.264,32.828,6.261,10.614,18.254
29571,0.081,33.686,40.613,39.264,32.829,6.302,10.615,18.294
29572,0.064,33.745,40.609,39.293,32.832,6.384,10.696,18.172
29573,0.061,33.324,40.644,39.303,32.832,6.385,10.697,18.13
29574,0.054,33.464,40.644,39.293,32.832,6.344,10.534,18.008
29575,0.025,33.58,40.594,39.284,32.829,6.343,10.492,18.129
29576,-0.021,33.6,40.597,39.284,32.822,6.303,10.41,18.211
29577,0.05,33.39,40.624,39.264,32.828,6.302,10.409,18.293
29578,0.041,33.531,40.668,39.264,32.829,6.262,10.328,18.498
29579,0.057,33.658,40.691,39.264,32.825,6.302,10.286,18.622
29580,0.038,33.323,40.715,39.264,32.829,6.343,10.245,18.907
29581,0.064,33.224,40.668,39.264,32.822,6.262,10.164,19.195
29582,0.103,33.386,40.633,39.274,32.828,6.384,10.082,19.442
29583,0.097,33.503,40.601,39.264,32.825,6.344,9.999,19.566
29584,0.084,33.235,40.675,39.255,32.829,6.303,9.877,19.649
29585,0.116,33.357,40.602,39.264,32.829,6.302,9.794,19.528
29586,0.11,33.512,40.593,39.245,32.825,6.302,9.712,19.323
29587,0.084,33.6,40.593,39.245,32.822,6.221,9.63,19.077
29588,0.09,33.025,40.605,39.226,32.815,6.139,9.507,19.034
29589,0.09,33.192,40.66,39.216,32.815,6.179,9.546,18.952
29590,0.064,33.309,40.68,39.245,32.818,6.179,9.506,18.952
29591,0.08,33.387,40.676,39.235,32.822,6.22,9.506,18.87
29592,0.064,33.196,40.649,39.293,32.825,6.18,9.506,18.788
29593,0.1,33.328,40.609,39.226,32.829,6.22,9.465,18.625
29594,0.081,33.454,40.656,39.225,32.825,6.18,9.465,18.501
29595,0.058,33.513,40.625,39.225,32.822,6.22,9.505,18.337
29596,0.058,33.092,40.625,39.225,32.818,6.098,9.425,18.051
29597,0.08,33.222,40.582,39.225,32.815,6.056,9.505,17.845
29598,0.058,33.348,40.601,39.206,32.808,6.056,9.425,17.477
29599,0.074,33.406,40.648,39.177,32.821,6.097,9.505,17.31
29600,0.071,33.033,40.66,39.196,32.815,6.097,9.628,17.024
29601,0.074,33.183,40.691,39.206,32.825,6.178,9.67,16.859
29602,0.077,33.28,40.598,39.216,32.825,6.179,9.67,16.694
29603,0.064,33.645,40.62,39.235,32.832,6.22,9.711,16.489
29604,0.09,33.179,40.648,39.245,32.829,6.22,9.63,16.162
29605,0.1,33.261,40.683,39.197,32.825,6.098,9.588,15.915
29606,0.09,33.386,40.574,39.187,32.822,6.056,9.507,15.668
29607,0.11,33.014,40.624,39.177,32.822,6.056,9.465,15.341
29608,0.113,33.077,40.617,39.187,32.815,6.097,9.505,15.215
29609,0.113,33.212,40.613,39.196,32.825,6.097,9.425,15.052
29610,0.107,33.328,40.66,39.196,32.822,6.138,9.302,14.847
29611,0.071,32.956,40.68,39.187,32.828,6.098,9.301,14.885
29612,0.084,33.105,40.656,39.187,32.832,6.056,9.26,14.764
29613,0.113,33.231,40.621,39.187,32.822,6.097,9.178,14.6
29614,0.139,33.319,40.644,39.196,32.825,6.097,9.218,14.558
29615,0.133,32.917,40.672,39.196,32.829,6.016,9.096,14.354
29616,0.107,33.086,40.617,39.187,32.822,6.015,9.054,14.189
29617,0.097,33.174,40.613,39.235,32.808,5.893,9.176,14.025
29618,0.123,33.261,40.578,39.139,32.804,5.973,9.259,13.942
29619,0.136,32.744,40.628,39.138,32.814,6.015,9.503,13.9
29620,0.146,32.921,40.625,39.157,32.818,6.015,9.668,13.9
29621,0.156,33.047,40.66,39.158,32.822,6.015,9.995,13.778
29622,0.156,33.116,40.621,39.177,32.815,5.974,10.121,13.736
29623,0.153,32.848,40.597,39.148,32.815,6.055,10.244,13.695
29624,0.14,32.999,40.616,39.167,32.821,5.975,10.448,13.573
29625,0.172,33.115,40.648,39.148,32.815,6.015,10.572,13.49
29626,0.124,33.155,40.605,39.148,32.818,6.056,10.655,13.449
29627,0.185,32.877,40.492,39.148,32.825,6.015,10.656,13.53
29628,0.16,33.028,40.592,39.129,32.818,6.056,10.737,13.653
29629,0.124,33.154,40.57,39.138,32.815,5.975,10.738,13.857
29630,0.13,33.021,40.612,39.148,32.821,6.177,10.86,13.981
29631,0.14,32.809,40.656,39.177,32.832,6.22,10.902,14.104
29632,0.149,32.95,40.672,39.177,32.842,6.261,10.861,14.146
29633,0.13,33.096,40.648,39.177,32.832,6.18,10.78,14.024
29634,0.123,32.627,40.59,39.148,32.825,6.139,10.779,14.105
29635,0.113,32.709,40.667,39.158,32.832,6.098,10.82,14.024
29636,0.133,32.844,40.652,39.148,32.825,6.178,10.739,14.023
29637,0.14,32.931,40.562,39.158,32.829,6.139,10.657,13.983
29638,0.133,32.635,40.612,39.206,32.822,6.179,10.656,13.942
29639,0.12,32.766,40.578,39.158,32.818,6.22,10.615,13.941
29640,0.107,32.912,40.605,39.148,32.828,6.18,10.574,13.9
29641,0.133,32.999,40.593,39.158,32.825,6.139,10.492,13.859
29642,0.162,32.549,40.659,39.129,32.829,6.138,10.451,13.859
29643,0.15,32.708,40.605,39.148,32.829,6.179,10.369,13.94
29644,0.221,32.844,40.593,39.148,32.829,6.179,10.287,13.941
29645,0.228,32.893,40.636,39.11,32.825,6.057,10.164,13.941
29646,0.219,32.616,40.629,39.1,32.815,6.056,10.0,13.86
29647,0.121,32.757,40.597,39.109,32.818,6.056,9.999,13.9
29648,0.126,32.873,40.511,39.09,32.822,6.137,9.958,13.941
29649,0.14,32.97,40.596,39.186,32.822,6.098,9.917,13.982
29650,0.169,32.635,40.57,39.11,32.818,6.138,9.835,13.901
29651,0.182,32.776,40.605,39.119,32.818,6.098,9.794,13.9
29652,0.15,32.902,40.613,39.109,32.825,6.097,9.712,13.9
29653,0.146,32.913,40.562,39.09,32.818,6.097,9.67,13.981
29654,0.202,32.539,40.589,39.1,32.825,6.056,9.507,14.104
29655,0.231,32.679,40.597,39.1,32.822,6.015,9.587,14.227
29656,0.206,32.805,40.652,39.1,32.825,6.096,9.547,14.31
29657,0.118,32.624,40.613,39.08,32.815,6.097,9.588,14.433
29658,0.146,32.622,40.578,39.071,32.815,5.975,9.669,14.597
29659,0.176,32.757,40.534,39.099,32.821,6.096,9.751,14.801
29660,0.202,32.883,40.546,39.119,32.828,6.178,9.874,14.885
29661,0.238,32.462,40.593,39.119,32.832,6.261,9.997,15.13
29662,0.241,32.611,40.663,39.119,32.836,6.262,10.121,15.173
29663,0.261,32.737,40.637,39.109,32.836,6.302,10.122,15.173
29664,0.261,32.863,40.609,39.109,32.825,6.221,10.163,15.092
29665,0.277,32.586,40.628,39.071,32.829,6.302,10.285,15.05
29666,0.287,32.728,40.632,39.09,32.829,6.302,10.327,15.009
29667,0.252,32.873,40.652,39.071,32.829,6.302,10.408,14.928
29668,0.222,32.97,40.609,39.099,32.836,6.343,10.369,14.886
29669,0.206,32.703,40.527,39.071,32.825,6.303,10.409,14.804
29670,0.186,32.844,40.627,39.099,32.829,6.302,10.45,14.844
29671,0.238,32.989,40.609,39.09,32.832,6.302,10.41,14.967
29672,0.268,33.048,40.66,39.09,32.818,6.302,10.328,15.049
29673,0.261,33.001,40.602,39.071,32.825,6.302,10.327,15.009
29674,0.264,33.154,40.609,39.08,32.829,6.302,10.205,15.253
29675,0.19,33.28,40.593,39.08,32.818,6.18,10.245,15.418
29676,0.176,33.281,40.605,39.061,32.815,6.22,10.001,15.582
29677,0.218,33.262,40.648,39.042,32.808,6.058,9.999,15.747
29678,0.206,33.377,40.57,39.032,32.814,6.178,9.917,16.114
29679,0.215,33.493,40.577,39.041,32.821,6.179,9.998,16.443
29680,0.248,33.878,40.554,39.051,32.822,6.301,9.917,16.893
29681,0.303,33.69,40.593,39.061,32.818,6.221,9.957,17.508
29682,0.252,33.793,40.609,39.051,32.818,6.18,9.957,18.002
29683,0.261,33.9,40.644,39.051,32.818,6.22,9.917,18.454
29684,0.251,34.131,40.617,39.128,32.822,6.18,10.039,18.621
29685,0.294,34.296,40.566,39.033,32.818,6.139,9.877,18.867
29686,0.314,34.394,40.628,39.032,32.825,6.138,9.957,18.869
29687,0.236,34.481,40.617,39.022,32.822,6.138,10.08,18.869
29688,0.225,35.009,40.605,39.032,32.815,6.098,10.121,18.951
29689,0.258,35.178,40.589,39.051,32.825,6.138,10.284,18.992
29690,0.307,35.304,40.554,39.051,32.835,6.26,10.449,18.87
29691,0.337,35.401,40.589,39.08,32.836,6.262,10.572,18.625
29692,0.301,35.45,40.577,39.08,32.825,6.262,10.533,18.46
29693,0.262,35.585,40.659,39.051,32.811,6.221,10.492,18.255
29694,0.258,35.663,40.555,39.051,32.818,6.18,10.491,18.131
29695,0.242,35.721,40.577,39.051,32.822,6.22,10.451,17.886
29696,0.258,36.297,40.616,39.032,32.822,6.302,10.572,17.843
29697,0.268,36.437,40.625,39.032,32.825,6.262,10.451,17.802
29698,0.258,36.515,40.652,39.032,32.825,6.302,10.45,18.127
29699,0.277,36.574,40.605,39.032,32.822,6.343,10.45,18.293
29700,0.278,36.948,40.539,39.061,32.828,6.303,10.41,18.66
29701,0.287,37.096,40.561,39.032,32.822,6.384,10.45,18.949
29702,0.301,37.164,40.55,39.032,32.832,6.425,10.45,19.236
29703,0.268,37.203,40.632,39.013,32.836,6.385,10.491,19.361
29704,0.294,37.731,40.535,39.051,32.829,6.385,10.451,19.403
29705,0.323,37.842,40.589,39.022,32.825,6.344,10.41,19.241
29706,0.32,37.91,40.609,38.965,32.811,6.303,10.328,19.198
29707,0.304,38.199,40.628,39.002,32.808,6.302,10.449,19.239
29708,0.281,38.412,40.629,38.974,32.825,6.302,10.532,19.198
29709,0.281,38.53,40.621,39.012,32.818,6.343,10.451,18.954
29710,0.287,38.636,40.613,39.012,32.815,6.425,10.572,18.911
29711,0.294,38.877,40.445,39.012,32.815,6.385,10.574,18.788
29712,0.314,39.023,40.564,39.012,32.818,6.385,10.574,18.665
29713,0.327,39.13,40.632,38.984,32.815,6.385,10.614,18.542
29714,0.333,39.189,40.59,38.993,32.818,6.425,10.615,18.419
29715,0.373,39.535,40.589,38.993,32.815,6.426,10.574,18.295
29716,0.383,39.653,40.562,39.003,32.808,6.426,10.614,18.213
29717,0.285,39.741,40.632,38.984,32.801,6.426,10.615,18.05
29718,0.235,39.818,40.679,38.974,32.814,6.385,10.533,17.926
29719,0.264,39.972,40.649,38.993,32.818,6.466,10.655,17.803
29720,0.3,40.099,40.656,38.993,32.832,6.629,10.696,17.802
29721,0.31,40.205,40.527,39.012,32.832,6.631,10.697,17.761
29722,0.311,40.264,40.596,39.041,32.832,6.55,10.575,17.516
29723,0.33,40.619,40.589,38.994,32.825,6.549,10.492,17.392
29724,0.356,40.709,40.636,38.974,32.818,6.59,10.451,17.269
29725,0.337,40.796,40.512,38.983,32.822,6.549,10.369,17.024
29726,0.327,40.836,40.565,38.993,32.811,6.63,10.328,16.899
29727,0.33,40.74,40.628,38.974,32.821,6.672,10.327,16.695
29728,0.301,40.864,40.629,38.974,32.825,6.631,10.246,16.571
29729,0.284,40.951,40.664,38.983,32.822,6.672,10.245,16.488
29730,0.284,40.933,40.637,38.983,32.825,6.713,10.164,16.365
29731,0.307,41.278,40.621,38.974,32.825,6.713,10.204,16.283
29732,0.323,41.387,40.601,38.974,32.825,6.713,10.204,16.16
29733,0.298,41.484,40.601,38.974,32.825,6.672,10.041,15.996
29734,0.314,41.408,40.62,38.955,32.818,6.631,9.918,15.751
29735,0.343,41.407,40.55,38.964,32.815,6.55,9.876,15.667
29736,0.278,41.513,40.573,38.935,32.815,6.59,9.916,15.585
29737,0.232,41.572,40.554,38.945,32.818,6.59,9.998,15.503
29738,0.258,41.62,40.628,38.945,32.828,6.671,10.161,15.42
29739,0.274,41.736,40.632,38.964,32.822,6.672,10.244,15.379
29740,0.281,41.823,40.664,38.935,32.818,6.672,10.408,15.663
29741,0.287,41.882,40.617,38.945,32.822,6.631,10.653,15.829
29742,0.301,41.767,40.609,38.935,32.815,6.631,10.818,16.155
29743,0.31,41.871,40.554,38.945,32.818,6.631,11.023,16.403
29744,0.294,41.968,40.632,38.916,32.808,6.631,11.147,16.568
29745,0.317,42.017,40.578,38.916,32.818,6.631,11.23,16.692
29746,0.291,41.96,40.581,38.935,32.818,6.631,11.353,16.855
29747,0.314,42.075,40.585,38.925,32.822,6.631,11.476,16.857
29748,0.311,42.181,40.573,38.935,32.825,6.712,11.64,17.02
29749,0.314,42.221,40.644,38.954,32.839,6.794,11.682,17.021
29750,0.317,42.154,40.648,38.954,32.832,6.673,11.723,17.062
29751,0.34,42.268,40.66,38.964,32.832,6.631,11.642,16.9
29752,0.34,42.346,40.574,38.945,32.818,6.55,11.641,16.817
29753,0.34,42.347,40.569,38.935,32.832,6.549,11.641,16.775
29754,0.356,42.146,40.62,38.916,32.822,6.508,11.601,16.734
29755,0.321,42.23,40.613,38.935,32.825,6.589,11.519,16.653
29756,0.281,42.336,40.535,38.925,32.825,6.549,11.599,16.53
29757,0.287,42.615,40.542,38.916,32.822,6.468,11.519,16.488
29758,0.304,42.235,40.585,38.935,32.825,6.548,11.477,16.325
29759,0.323,42.346,40.601,38.935,32.829,6.468,11.396,16.242
29760,0.324,42.405,40.613,38.925,32.832,6.467,11.314,15.997
29761,0.34,42.146,40.632,38.925,32.829,6.426,11.232,15.913
29762,0.343,42.192,40.574,38.925,32.811,6.385,11.068,15.668
29763,0.353,42.288,40.585,38.906,32.804,6.344,10.944,15.463
29764,0.363,42.366,40.558,38.887,32.801,6.262,10.781,15.379
29765,0.331,42.021,40.62,38.867,32.804,6.221,10.82,15.256
29766,0.333,42.142,40.566,38.877,32.808,6.261,10.901,15.174
29767,0.334,42.268,40.503,38.915,32.818,6.343,10.861,15.092
29768,0.34,42.346,40.561,38.906,32.815,6.303,11.064,14.928
29769,0.34,41.935,40.538,38.896,32.815,6.262,11.229,14.805
29770,0.366,42.065,40.573,38.896,32.815,6.302,11.353,14.641
29771,0.327,42.172,40.593,38.896,32.821,6.302,11.435,14.558
29772,0.343,42.182,40.644,38.887,32.818,6.343,11.477,14.435
29773,0.34,41.866,40.621,38.877,32.822,6.384,11.558,14.393
29774,0.366,41.997,40.574,38.887,32.822,6.344,11.559,14.312
29775,0.379,42.104,40.62,38.896,32.818,6.384,11.559,14.229
29776,0.357,42.124,40.609,38.877,32.825,6.385,11.64,14.147
29777,0.353,41.789,40.546,38.877,32.822,6.425,11.601,14.065
29778,0.33,41.9,40.522,38.896,32.825,6.548,11.885,14.064
29779,0.324,42.017,40.577,38.916,32.832,6.59,11.766,13.942
29780,0.337,42.046,40.558,38.925,32.836,6.631,11.764,13.9
29781,0.36,41.673,40.6,38.935,32.839,6.55,11.683,13.737
29782,0.357,41.794,40.644,38.906,32.825,6.508,11.601,13.573
29783,0.347,41.872,40.594,38.896,32.825,6.549,11.6,13.449
29784,0.327,41.757,40.593,38.868,32.822,6.508,11.438,13.286
29785,0.343,41.593,40.613,38.877,32.822,6.467,11.395,13.243
29786,0.347,41.687,40.656,38.887,32.822,6.507,11.314,13.121
29787,0.343,41.775,40.605,38.858,32.828,6.508,11.15,13.16
29788,0.356,41.373,40.542,38.858,32.822,6.549,11.149,13.12
29789,0.304,41.474,40.561,38.953,32.825,6.468,11.067,13.079
29790,0.301,41.571,40.55,38.878,32.832,6.507,11.107,13.079
29791,0.301,41.658,40.557,38.887,32.822,6.508,10.985,12.957
29792,0.271,41.113,40.628,38.867,32.828,6.508,10.944,13.078
29793,0.268,41.232,40.558,38.877,32.825,6.508,10.943,12.957
29794,0.304,41.358,40.565,38.858,32.822,6.427,10.821,12.874
29795,0.314,41.397,40.569,38.858,32.818,6.344,10.861,12.751
29796,0.268,41.081,40.62,38.829,32.815,6.303,10.861,12.709
29797,0.278,41.212,40.597,38.829,32.815,6.465,11.024,12.709
29798,0.291,41.319,40.546,38.848,32.821,6.426,11.188,12.709
29799,0.31,41.387,40.518,38.848,32.822,6.385,11.149,12.668
29800,0.353,40.832,40.577,38.848,32.822,6.425,11.23,12.587
29801,0.324,40.951,40.519,38.848,32.822,6.385,11.231,12.545
29802,0.346,41.039,40.604,38.848,32.818,6.425,11.231,12.586
29803,0.353,41.078,40.546,38.838,32.815,6.466,11.231,12.545
29804,0.337,40.685,40.554,38.838,32.815,6.507,11.271,12.586
29805,0.347,40.796,40.569,38.81,32.815,6.427,11.15,12.505
29806,0.327,40.903,40.616,38.809,32.818,6.466,11.311,12.585
29807,0.35,40.894,40.644,38.809,32.815,6.467,11.353,12.708
29808,0.366,40.702,40.547,38.828,32.821,6.548,11.517,12.912
29809,0.405,40.825,40.534,38.857,32.828,6.63,11.599,13.199
29810,0.311,40.941,40.526,38.877,32.829,6.672,11.682,13.283
29811,0.307,40.549,40.561,38.867,32.825,6.55,11.642,13.284
29812,0.307,40.45,40.597,38.829,32.822,6.549,11.641,13.406
29813,0.304,40.535,40.546,38.819,32.818,6.508,11.723,13.489
29814,0.317,40.641,40.577,38.838,32.811,6.386,11.805,13.611
29815,0.307,40.278,40.527,38.829,32.818,6.507,12.009,13.694
29816,0.278,40.389,40.616,38.829,32.818,6.467,12.092,13.898
29817,0.268,40.496,40.597,38.819,32.818,6.507,12.215,14.063
29818,0.284,40.583,40.55,38.828,32.822,6.508,12.379,14.268
29819,0.317,39.97,40.534,38.829,32.818,6.508,12.381,14.432
29820,0.34,40.118,40.503,38.829,32.818,6.427,12.462,14.597
29821,0.34,40.234,40.565,38.848,32.825,6.466,12.544,14.842
29822,0.343,40.283,40.565,38.829,32.829,6.467,12.545,15.007
29823,0.366,39.948,40.581,38.819,32.822,6.467,12.504,15.05
29824,0.373,40.098,40.577,38.809,32.815,6.345,12.301,14.928
29825,0.409,40.167,40.546,38.771,32.808,6.303,12.38,14.927
29826,0.409,40.225,40.593,38.799,32.818,6.343,12.503,15.049
29827,0.412,39.785,40.597,38.79,32.818,6.466,12.423,15.05
29828,0.406,39.914,40.597,38.809,32.825,6.467,12.422,15.009
29829,0.406,40.002,40.566,38.809,32.822,6.426,12.381,14.968
29830,0.367,40.041,40.511,38.78,32.818,6.507,12.34,14.927
29831,0.344,39.687,40.565,38.79,32.804,6.589,12.38,14.886
29832,0.356,39.827,40.562,38.761,32.797,6.59,12.258,14.804
29833,0.353,39.925,40.62,38.77,32.797,6.631,12.217,14.722
29834,0.337,40.05,40.527,38.78,32.807,6.672,12.135,14.599
29835,0.324,39.61,40.561,38.761,32.818,6.672,12.053,14.517
29836,0.311,39.731,40.55,38.78,32.815,6.713,12.011,14.435
29837,0.32,39.828,40.612,38.79,32.821,6.876,11.889,14.353
