time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27076,0.774,36.169,27.867,33.679,26.718,8.603,5.153,10.699
27077,0.777,36.311,27.898,33.708,26.725,8.806,5.153,10.697
27078,0.767,36.428,27.953,33.679,26.715,8.767,5.153,10.494
27079,0.793,36.784,27.953,33.679,26.721,8.807,5.153,10.573
27080,0.761,36.154,27.949,33.67,26.718,8.889,5.193,10.492
27081,0.754,36.33,27.906,33.717,26.735,8.971,5.234,10.491
27082,0.764,36.418,27.875,33.67,26.715,8.85,5.032,10.247
27083,0.735,36.208,27.905,33.679,26.721,8.971,5.233,10.408
27084,0.747,36.283,27.898,33.765,26.718,9.013,5.194,10.287
27085,0.744,36.399,27.867,33.68,26.718,8.85,5.031,10.164
27086,0.764,36.496,27.925,33.689,26.725,9.011,5.273,10.244
27087,0.754,36.123,27.965,33.689,26.718,8.81,5.113,10.082
27088,0.774,36.215,27.899,33.679,26.721,8.889,5.193,10.081
27089,0.78,36.35,27.843,33.689,26.722,8.849,5.153,9.999
27090,0.793,36.457,27.87,33.679,26.722,8.849,5.234,9.999
27091,0.767,35.969,27.847,33.67,26.715,8.808,5.153,9.917
27092,0.793,36.156,27.913,33.708,26.728,8.93,5.193,9.957
27093,0.787,36.263,27.859,33.66,26.711,8.728,5.072,9.754
27094,0.774,36.322,27.909,33.66,26.718,8.929,5.233,9.874
27095,0.784,36.054,27.945,33.669,26.728,8.972,5.194,9.753
27096,0.771,36.166,27.879,33.65,26.711,8.891,5.153,9.671
27097,0.764,36.35,27.886,33.669,26.721,9.093,5.193,9.751
27098,0.78,36.39,27.855,33.669,26.715,9.095,5.194,9.59
27099,0.79,36.074,27.905,33.669,26.718,9.258,5.194,9.751
27100,0.761,36.224,27.91,33.65,26.715,9.259,5.194,9.712
27101,0.757,36.341,27.886,33.669,26.721,9.463,5.194,9.833
27102,0.741,36.361,27.859,33.641,26.718,9.627,5.112,9.794
27103,0.777,36.227,27.948,33.688,26.721,9.832,5.152,9.793
27104,0.767,36.341,27.898,33.641,26.715,9.956,5.153,9.793
27105,0.735,36.466,27.882,33.669,26.721,10.527,5.275,10.078
27106,0.754,36.487,27.894,33.669,26.725,10.817,5.154,9.878
27107,0.754,36.046,27.882,33.641,26.715,11.105,5.112,9.916
27108,0.783,36.205,27.956,33.64,26.721,11.636,5.274,9.916
27109,0.826,36.302,27.945,33.65,26.711,11.926,5.032,9.876
27110,0.784,36.226,27.855,33.65,26.725,12.295,5.192,9.957
27111,0.787,36.197,27.886,33.65,26.718,12.583,5.072,9.876
27112,0.826,36.34,27.909,33.641,26.721,12.911,5.193,9.997
27113,0.8,36.399,27.917,33.688,26.725,13.037,5.153,9.917
27114,0.813,36.112,27.871,33.65,26.728,13.282,5.153,9.916
27115,0.803,36.138,27.925,33.602,26.711,13.243,4.99,9.916
27116,0.813,36.273,27.91,33.63,26.721,13.528,5.232,10.079
27117,0.839,36.408,27.875,33.64,26.722,13.531,5.113,9.837
27118,0.82,36.016,27.89,33.621,26.718,13.449,5.112,9.875
27119,0.8,36.166,27.87,33.64,26.725,13.57,5.193,9.916
27120,0.797,36.292,27.901,33.612,26.708,13.449,5.031,9.754
27121,0.774,36.389,27.906,33.631,26.718,13.57,5.192,9.793
27122,0.797,35.978,27.894,33.612,26.715,13.571,5.153,9.631
27123,0.797,36.127,27.902,33.621,26.721,13.694,5.153,9.588
27124,0.777,36.215,27.921,33.592,26.711,13.939,5.153,9.669
27125,0.767,36.331,27.906,33.669,26.728,14.185,5.112,9.589
27126,0.741,36.073,27.855,33.593,26.711,14.31,4.989,9.344
27127,0.747,36.195,27.905,33.621,26.718,14.717,5.313,9.586
27128,0.79,36.331,27.91,33.611,26.721,14.925,5.073,9.344
27129,0.774,36.351,27.949,33.592,26.715,14.927,5.111,9.26
27130,0.751,36.083,27.922,33.611,26.718,15.293,5.112,9.259
27131,0.783,36.224,27.879,33.602,26.715,15.54,5.071,9.219
27132,0.787,36.35,27.902,33.602,26.718,15.827,5.233,9.259
27133,0.79,36.361,27.886,33.602,26.725,16.033,5.072,9.097
27134,0.79,36.054,27.89,33.602,26.722,16.361,5.07,9.136
27135,0.8,36.176,27.855,33.583,26.722,16.486,5.152,9.055
27136,0.82,36.35,27.921,33.611,26.725,16.691,5.153,9.013
27137,0.823,36.323,27.922,33.563,26.704,16.652,4.99,8.932
27138,0.797,36.121,27.847,33.592,26.728,17.505,5.232,9.175
27139,0.79,36.263,27.858,33.602,26.718,18.286,5.072,8.933
27140,0.787,36.351,27.858,33.563,26.715,19.514,5.152,8.972
27141,0.787,36.093,27.94,33.582,26.721,20.827,5.153,9.013
27142,0.79,36.128,27.867,33.563,26.715,22.02,5.112,8.85
27143,0.816,36.292,27.878,33.563,26.725,23.698,5.234,9.011
27144,0.774,36.399,27.917,33.563,26.718,25.748,5.113,8.972
27145,0.787,36.093,27.918,33.582,26.721,27.964,5.193,8.972
27146,0.774,36.234,27.84,33.563,26.722,29.857,5.112,9.013
27147,0.803,36.389,27.827,33.563,26.725,31.339,5.152,8.972
27148,0.807,36.419,27.839,33.534,26.704,32.289,5.112,8.972
27149,0.803,35.949,27.87,33.582,26.728,33.071,5.315,9.094
27150,0.813,36.098,27.933,33.582,26.718,33.038,4.992,9.054
27151,0.787,36.196,27.871,33.554,26.715,32.997,5.192,9.217
27152,0.813,36.321,27.89,33.582,26.721,32.793,5.234,9.34
27153,0.813,36.064,27.917,33.544,26.715,32.181,5.113,9.301
27154,0.8,36.214,27.855,33.563,26.721,31.525,5.193,9.463
27155,0.807,36.34,27.862,33.534,26.722,30.664,5.112,9.383
27156,0.797,36.399,27.866,33.563,26.728,29.965,5.152,9.505
27157,0.784,35.93,27.905,33.544,26.729,28.982,5.193,9.587
27158,0.839,36.117,27.964,33.544,26.722,28.037,5.153,9.466
27159,0.797,36.186,27.902,33.515,26.708,27.174,5.071,9.465
27160,0.787,36.244,27.824,33.553,26.732,26.637,5.193,9.668
27161,0.806,36.197,27.85,33.544,26.722,25.737,5.112,9.345
27162,0.803,36.302,27.921,33.534,26.718,25.281,5.152,9.464
27163,0.794,36.456,27.867,33.553,26.718,25.073,5.193,9.465
27164,0.829,36.688,27.855,33.534,26.718,24.989,5.072,9.383
27165,0.82,36.048,27.921,33.544,26.721,25.029,5.193,9.382
27166,0.803,36.166,27.922,33.505,26.718,25.07,5.112,9.301
27167,0.813,36.263,27.855,33.534,26.715,25.274,5.152,9.423
27168,0.774,36.111,27.823,33.534,26.711,25.398,5.153,9.302
27169,0.78,36.167,27.846,33.534,26.721,25.643,5.193,9.382
27170,0.777,36.273,27.831,33.505,26.708,25.564,5.072,9.342
27171,0.79,36.36,27.909,33.553,26.732,25.726,5.274,9.504
27172,0.787,35.997,27.898,33.534,26.718,25.484,5.154,9.303
27173,0.78,36.07,27.863,33.515,26.708,25.115,5.112,9.423
27174,0.816,36.234,27.937,33.515,26.728,24.868,5.193,9.464
27175,0.869,36.302,27.859,33.505,26.718,24.377,5.072,9.383
27176,0.863,35.939,27.874,33.495,26.718,23.925,5.193,9.464
27177,0.827,36.079,27.882,33.505,26.715,23.392,5.072,9.465
27178,0.82,36.205,27.902,33.524,26.718,22.94,5.152,9.587
27179,0.813,36.264,27.937,33.496,26.721,22.447,5.153,9.669
27180,0.836,36.034,27.933,33.514,26.718,21.995,5.234,9.792
27181,0.833,36.147,27.898,33.486,26.715,21.421,5.032,9.834
27182,0.813,36.282,27.886,33.514,26.728,21.131,5.314,10.16
27183,0.82,36.341,27.898,33.515,26.722,20.559,5.154,10.041
27184,0.797,36.035,27.902,33.495,26.718,20.106,5.112,10.202
27185,0.813,36.185,27.886,33.514,26.728,19.939,5.234,10.245
27186,0.826,36.311,27.917,33.486,26.718,19.734,5.153,10.164
27187,0.83,36.361,27.925,33.514,26.721,19.772,5.234,10.326
27188,0.83,35.939,27.886,33.495,26.715,19.854,5.113,10.246
27189,0.823,36.06,27.847,33.495,26.715,20.099,5.193,10.326
27190,0.82,36.176,27.854,33.495,26.721,20.386,5.234,10.246
27191,0.843,36.254,27.909,33.524,26.722,20.755,5.194,10.204
27192,0.849,36.044,27.859,33.467,26.708,21.246,5.072,10.082
27193,0.853,36.205,27.862,33.514,26.721,22.39,5.314,10.243
27194,0.84,36.331,27.89,33.486,26.728,23.417,5.195,10.082
27195,0.836,36.14,27.925,33.457,26.715,24.566,5.194,10.081
27196,0.82,36.09,27.867,33.504,26.725,25.594,5.275,9.999
27197,0.836,36.195,27.851,33.476,26.715,26.296,5.154,9.877
27198,0.839,36.312,27.886,33.495,26.725,26.872,5.193,9.997
27199,0.839,36.111,27.886,33.476,26.715,27.0,5.153,9.917
27200,0.846,36.196,27.941,33.495,26.721,27.123,5.193,9.998
27201,0.84,36.34,27.887,33.486,26.715,27.124,5.234,9.958
27202,0.836,36.457,27.878,33.476,26.715,26.921,5.235,9.998
27203,0.82,35.979,27.913,33.447,26.721,26.756,5.194,10.121
27204,0.83,36.127,27.855,33.514,26.735,27.12,5.397,10.284
27205,0.813,36.292,27.886,33.476,26.715,27.368,5.074,10.123
27206,0.813,36.332,27.855,33.457,26.718,28.021,5.274,10.325
27207,0.836,36.044,27.925,33.476,26.721,29.085,5.276,10.408
27208,0.862,36.185,27.925,33.466,26.708,30.925,5.195,10.409
27209,0.843,36.311,27.922,33.485,26.721,34.033,5.234,10.572
27210,0.83,36.37,27.816,33.476,26.718,37.195,5.275,10.533
27211,0.891,36.045,27.858,33.476,26.721,40.154,5.235,10.655
27212,0.853,36.166,27.952,33.476,26.722,42.257,5.235,10.656
27213,0.833,36.302,27.883,33.533,26.718,43.62,5.235,10.696
27214,0.826,36.341,27.824,33.438,26.715,44.731,5.194,10.697
27215,0.872,36.054,27.924,33.485,26.732,46.003,5.356,10.778
27216,0.876,36.176,27.918,33.466,26.711,47.072,5.114,10.576
27217,0.84,36.292,27.863,33.466,26.721,48.14,5.356,10.736
27218,0.869,36.36,27.851,33.543,26.725,48.639,5.277,10.575
27219,0.872,36.15,27.858,33.457,26.715,48.522,5.195,10.492
27220,0.879,36.301,27.851,33.476,26.725,48.195,5.275,10.491
27221,0.863,36.399,27.94,33.457,26.722,47.379,5.195,10.41
27222,0.856,36.448,27.906,33.476,26.725,46.476,5.316,10.45
27223,0.843,36.017,27.871,33.457,26.722,45.247,5.154,10.369
27224,0.846,36.147,27.937,33.457,26.715,43.893,5.234,10.409
27225,0.849,36.244,27.832,33.466,26.718,42.457,5.235,10.287
27226,0.849,36.149,27.897,33.485,26.725,41.101,5.194,10.367
27227,0.843,36.186,27.859,33.438,26.711,39.502,5.153,10.328
27228,0.82,36.292,27.905,33.456,26.728,38.225,5.356,10.693
27229,0.849,36.408,27.921,33.457,26.729,36.708,5.236,10.534
27230,0.843,37.685,27.879,33.437,26.722,35.188,5.153,10.655
27231,0.849,37.842,27.902,33.456,26.728,34.116,5.315,10.778
27232,0.846,37.958,27.863,33.437,26.711,32.926,5.154,10.698
27233,0.856,38.026,27.901,33.437,26.718,32.02,5.234,10.941
27234,0.888,35.294,27.886,33.437,26.715,31.198,5.235,11.024
27235,0.928,35.401,27.847,33.437,26.721,30.661,5.194,11.391
27236,0.879,35.517,27.905,33.437,26.722,30.453,5.153,11.68
27237,0.856,35.672,27.933,33.466,26.728,30.735,5.275,11.967
27238,0.856,36.21,27.871,33.428,26.715,30.901,5.154,12.214
27239,0.853,36.379,27.745,33.447,26.728,31.431,5.397,12.704
27240,0.83,36.515,27.846,33.447,26.722,31.436,5.196,12.668
27241,0.833,36.526,27.886,33.428,26.715,31.273,5.234,12.79
27242,0.882,36.171,27.874,33.447,26.721,31.069,5.194,13.035
27243,0.863,36.302,27.866,33.437,26.711,30.538,5.072,12.875
27244,0.879,36.428,27.882,33.437,26.721,30.004,5.314,13.077
27245,0.869,36.448,27.925,33.437,26.722,29.307,5.154,12.997
27246,0.859,36.18,27.824,33.437,26.722,28.609,5.275,12.996
27247,0.846,36.302,27.854,33.437,26.718,27.749,5.154,12.875
27248,0.888,36.456,27.854,33.456,26.725,27.09,5.193,12.792
27249,0.885,36.439,27.851,33.409,26.708,26.351,5.112,12.629
27250,0.882,36.276,27.936,33.437,26.728,25.937,5.315,12.708
27251,0.869,36.418,27.855,33.447,26.715,25.283,5.154,12.425
27252,0.856,36.506,27.878,33.408,26.711,24.625,5.193,12.34
27253,0.888,36.295,27.921,33.427,26.721,24.09,5.234,12.299
27254,0.902,36.284,27.859,33.408,26.711,23.394,5.113,12.054
27255,0.918,36.437,27.901,33.427,26.718,22.94,5.234,12.011
27256,0.905,36.515,27.859,33.399,26.721,22.285,5.153,11.808
27257,0.886,36.219,27.952,33.427,26.722,21.749,5.315,11.724
27258,0.856,36.34,27.926,33.408,26.722,21.216,5.195,11.601
27259,0.856,36.476,27.91,33.399,26.718,20.722,5.234,11.438
27260,0.856,36.525,27.8,33.398,26.711,20.229,5.235,11.314
27261,0.872,36.439,27.846,33.437,26.732,19.899,5.316,11.232
27262,0.869,36.573,27.905,33.408,26.718,19.449,5.154,10.987
27263,0.872,36.689,27.828,33.408,26.725,19.322,5.275,11.025
27264,0.898,36.767,27.885,33.418,26.718,19.036,5.235,10.822
27265,0.886,36.365,27.867,33.408,26.711,18.871,5.153,10.657
27266,0.889,36.505,27.944,33.399,26.718,18.707,5.234,10.574
27267,0.859,36.631,27.883,33.398,26.715,18.583,5.235,10.411
27268,0.843,36.69,27.792,33.408,26.721,18.46,5.235,10.369
27269,0.846,36.393,27.854,33.379,26.718,18.215,5.194,10.246
27270,0.885,36.544,27.823,33.417,26.718,18.131,5.275,10.286
27271,0.905,36.612,27.909,33.389,26.718,18.049,5.276,10.205
27272,0.905,36.728,27.89,33.437,26.728,18.211,5.276,10.245
27273,0.879,36.537,27.847,33.389,26.715,18.334,5.073,10.001
27274,0.869,36.66,27.932,33.389,26.725,18.986,5.314,10.324
27275,0.898,36.796,27.887,33.408,26.718,19.44,5.236,10.165
27276,0.899,36.787,27.89,33.379,26.711,19.891,5.153,10.163
27277,0.925,36.596,27.863,33.398,26.721,20.303,5.234,10.204
27278,0.909,36.699,27.89,33.379,26.711,20.469,5.113,10.123
27279,0.866,36.815,27.921,33.379,26.721,20.756,5.234,10.244
27280,0.869,36.749,27.941,33.369,26.722,20.921,5.153,10.164
27281,0.879,36.634,27.933,33.389,26.725,21.045,5.275,10.285
27282,0.885,36.747,27.855,33.379,26.715,20.965,5.154,10.245
27283,0.882,36.883,27.956,33.398,26.725,21.004,5.275,10.326
27284,0.889,36.597,27.758,33.389,26.711,20.842,5.113,10.286
27285,0.876,36.689,27.865,33.389,26.725,21.003,5.396,10.489
27286,0.856,36.844,27.901,33.37,26.722,20.842,5.196,10.369
27287,0.84,36.903,27.91,33.36,26.715,20.841,5.194,10.409
27288,0.869,36.606,27.917,33.379,26.721,20.922,5.234,10.491
27289,0.859,36.728,27.84,33.36,26.711,20.76,5.194,10.369
27290,0.869,36.863,27.886,33.369,26.718,20.799,5.275,10.531
27291,0.876,36.932,27.87,33.369,26.718,20.759,5.195,10.41
27292,0.876,36.674,27.89,33.369,26.718,20.921,5.275,10.45
27293,0.853,36.805,27.874,33.36,26.718,21.085,5.195,10.41
27294,0.905,36.998,27.87,33.398,26.728,21.128,5.234,10.369
27295,0.912,37.02,27.937,33.351,26.708,21.006,5.153,10.246
27296,0.889,36.569,27.871,33.36,26.721,21.208,5.315,10.448
27297,0.895,36.756,27.843,33.398,26.722,21.007,5.195,10.328
27298,0.853,36.845,27.843,33.341,26.715,20.761,5.194,10.246
27299,0.875,36.903,27.858,33.369,26.721,20.677,5.275,10.326
27300,0.853,36.817,27.925,33.341,26.722,20.432,5.235,10.165
27301,0.83,36.979,27.89,33.36,26.725,20.267,5.235,10.204
27302,0.846,37.096,27.894,33.35,26.718,19.94,5.194,10.041
27303,0.853,37.126,27.878,33.36,26.725,19.693,5.234,10.04
27304,0.827,36.724,27.902,33.35,26.715,19.609,5.235,10.08
27305,0.862,36.911,27.882,33.417,26.721,19.69,5.194,9.959
27306,0.856,36.971,27.835,33.303,26.715,19.691,5.194,9.917
27307,0.866,37.249,27.874,33.378,26.735,20.138,5.356,9.916
27308,0.872,36.878,27.898,33.341,26.715,20.183,5.195,9.672
27309,0.83,36.97,27.925,33.34,26.718,20.712,5.316,9.792
27310,0.862,37.125,27.843,33.35,26.721,21.286,5.276,9.631
27311,0.859,36.772,27.858,33.34,26.718,21.739,5.195,9.629
27312,0.859,36.797,27.89,33.36,26.721,22.273,5.316,9.67
27313,0.885,36.941,27.839,33.36,26.718,22.644,5.317,9.467
27314,0.863,37.038,27.858,33.35,26.715,22.973,5.317,9.465
27315,0.872,36.656,27.862,33.331,26.718,23.139,5.236,9.424
27316,0.934,36.805,27.933,33.331,26.725,23.222,5.316,9.383
27317,0.863,36.883,27.847,33.321,26.718,23.1,5.317,9.423
27318,0.836,37.018,27.815,33.378,26.728,23.221,5.398,9.383
27319,0.852,36.761,27.87,33.322,26.718,22.857,5.236,9.179
27320,0.862,36.873,27.851,33.331,26.721,22.772,5.357,9.421
27321,0.843,37.018,27.956,33.35,26.722,22.568,5.399,9.261
27322,0.849,37.077,27.879,33.369,26.718,22.199,5.236,9.137
27323,0.856,36.742,27.878,33.341,26.718,21.993,5.357,9.299
27324,0.84,36.873,27.921,33.321,26.715,21.665,5.277,9.138
27325,0.8,37.009,27.886,33.321,26.721,21.459,5.316,9.136
27326,0.803,37.096,27.878,33.35,26.718,21.091,5.358,9.095
27327,0.833,36.8,27.827,33.331,26.721,20.843,5.317,9.054
27328,0.826,36.874,27.866,33.321,26.718,20.718,5.317,9.095
27329,0.833,37.057,27.929,33.369,26.732,20.88,5.48,9.054
27330,0.843,37.068,27.914,33.321,26.715,20.597,5.197,9.054
27331,0.866,36.867,27.879,33.311,26.718,20.716,5.356,9.339
27332,0.898,37.047,27.863,33.34,26.728,20.677,5.358,9.301
27333,0.892,37.126,27.933,33.321,26.711,20.554,5.317,9.301
27334,0.863,37.155,27.808,33.359,26.718,20.756,5.317,9.463
27335,0.853,37.386,27.835,33.302,26.718,20.677,5.236,9.546
27336,0.869,37.522,27.878,33.321,26.721,20.839,5.316,9.831
27337,0.853,37.629,27.917,33.321,26.722,21.044,5.317,9.956
27338,0.849,36.805,27.918,33.321,26.715,21.29,5.317,10.202
27339,0.84,36.461,27.836,33.283,26.715,21.496,5.317,10.489
27340,0.872,36.659,27.886,33.359,26.728,21.782,5.398,10.735
27341,0.885,36.767,27.874,33.312,26.715,21.744,5.196,10.657
27342,0.863,36.758,27.866,33.302,26.718,22.151,5.356,11.022
27343,0.843,36.94,27.901,33.321,26.721,22.48,5.317,10.944
27344,0.849,37.057,27.835,33.321,26.711,22.808,5.317,11.024
27345,0.866,37.145,27.94,33.321,26.725,23.3,5.398,11.107
27346,0.862,36.647,27.91,33.292,26.718,23.752,5.236,11.026
27347,0.849,36.786,27.797,33.321,26.725,24.366,5.357,11.229
27348,0.849,36.922,27.866,33.311,26.711,24.901,5.317,11.068
27349,0.849,36.99,27.812,33.321,26.721,25.557,5.317,11.107
27350,0.827,36.655,27.842,33.302,26.718,25.97,5.317,11.108
27351,0.836,36.815,27.905,33.359,26.735,26.706,5.358,11.108
27352,0.849,36.941,27.871,33.321,26.718,26.795,5.195,10.945
27353,0.836,37.0,27.87,33.292,26.718,27.243,5.316,11.106
27354,0.872,36.722,27.901,33.321,26.721,27.694,5.358,11.067
27355,0.853,36.863,27.867,33.34,26.711,28.146,5.236,11.026
27356,0.859,36.999,27.843,33.302,26.721,28.883,5.357,11.025
27357,0.846,37.039,27.889,33.302,26.718,29.378,5.317,10.944
27358,0.843,36.742,27.933,33.33,26.725,29.911,5.317,11.024
27359,0.826,36.892,27.933,33.321,26.722,30.201,5.276,10.944
27360,0.839,37.019,27.867,33.331,26.715,30.407,5.316,10.902
27361,0.826,37.01,27.812,33.273,26.711,30.409,5.276,10.861
27362,0.846,36.809,27.881,33.33,26.728,30.653,5.479,10.902
27363,0.846,36.941,27.843,33.312,26.722,30.534,5.278,10.739
27364,0.8,37.057,27.858,33.302,26.722,30.614,5.316,10.819
27365,0.781,37.001,27.886,33.33,26.725,30.615,5.398,10.779
27366,0.806,36.78,27.909,33.292,26.715,30.574,5.236,10.494
27367,0.807,36.931,27.906,33.311,26.721,30.614,5.357,10.532
27368,0.82,37.019,27.843,33.311,26.715,30.371,5.317,10.451
27369,0.807,36.79,27.866,33.359,26.715,30.531,5.317,10.41
27370,0.807,36.864,27.831,33.321,26.715,30.777,5.358,10.572
27371,0.849,37.018,27.897,33.321,26.718,31.389,5.317,10.777
27372,0.833,37.087,27.871,33.302,26.708,31.68,5.317,10.86
27373,0.843,36.656,27.855,33.34,26.732,32.252,5.48,11.064
27374,0.849,36.776,27.909,33.302,26.722,32.298,5.237,10.904
27375,0.84,36.883,27.851,33.282,26.715,32.339,5.357,11.065
27376,0.833,37.009,27.882,33.33,26.725,32.339,5.399,11.107
27377,0.787,36.655,27.835,33.292,26.718,31.852,5.318,10.945
27378,0.774,36.815,27.909,33.292,26.725,31.481,5.358,11.065
27379,0.79,36.931,27.906,33.302,26.711,30.908,5.317,11.026
27380,0.793,37.0,27.91,33.321,26.718,30.252,5.358,11.025
27381,0.774,36.713,27.89,33.302,26.718,29.513,5.358,10.985
27382,0.813,36.863,27.843,33.321,26.721,28.815,5.317,10.984
27383,0.794,36.951,27.889,33.263,26.708,27.954,5.358,10.984
27384,0.771,37.038,27.792,33.32,26.725,27.498,5.521,11.147
27385,0.767,36.732,27.827,33.321,26.718,26.599,5.278,10.904
27386,0.774,36.863,27.87,33.283,26.711,25.818,5.357,10.943
27387,0.767,36.999,27.913,33.311,26.725,25.24,5.439,10.943
27388,0.78,37.0,27.921,33.273,26.711,24.381,5.318,10.821
27389,0.819,36.732,27.824,33.292,26.721,23.763,5.439,10.82
27390,0.823,36.863,27.854,33.292,26.715,23.025,5.359,10.657
27391,0.784,36.98,27.858,33.292,26.725,22.529,5.399,10.737
27392,0.797,37.288,27.894,33.282,26.725,21.996,5.318,10.657
27393,0.794,36.649,27.91,33.311,26.718,21.95,5.439,10.656
27394,0.79,36.728,27.824,33.263,26.718,21.949,5.399,10.574
27395,0.829,36.863,27.936,33.311,26.728,22.397,5.521,10.696
27396,0.826,36.788,27.89,33.302,26.718,22.645,5.36,10.453
27397,0.804,36.854,27.781,33.273,26.715,23.379,5.358,10.572
27398,0.797,37.018,27.877,33.301,26.725,24.037,5.399,10.533
27399,0.8,37.106,27.808,33.282,26.708,24.532,5.399,10.451
27400,0.797,36.58,27.901,33.292,26.721,25.147,5.44,10.45
27401,0.781,36.708,27.882,33.282,26.715,25.437,5.399,10.369
27402,0.774,36.834,27.886,33.282,26.715,25.765,5.44,10.531
27403,0.777,36.922,27.909,33.292,26.718,26.013,5.44,10.41
27404,0.79,36.626,27.871,33.292,26.721,26.259,5.481,10.45
27405,0.774,36.738,27.878,33.321,26.708,26.465,5.318,10.41
27406,0.79,36.912,27.827,33.331,26.732,26.873,5.561,10.45
27407,0.79,36.98,27.866,33.312,26.722,27.04,5.319,10.288
27408,0.758,36.693,27.882,33.283,26.711,27.692,5.358,10.367
27409,0.777,36.853,27.925,33.301,26.725,28.675,5.399,10.409
27410,0.774,36.98,27.855,33.282,26.704,29.416,5.399,10.328
27411,0.784,37.039,27.835,33.301,26.721,30.278,5.44,10.408
27412,0.813,36.656,27.909,33.302,26.718,30.774,5.44,10.287
27413,0.787,36.815,27.824,33.292,26.718,31.064,5.521,10.408
27414,0.774,36.931,27.846,33.321,26.721,31.27,5.36,10.369
27415,0.793,37.0,27.886,33.302,26.728,31.231,5.48,10.368
27416,0.787,36.598,27.902,33.273,26.708,31.515,5.359,10.287
27417,0.777,36.747,27.898,33.311,26.721,32.006,5.602,10.449
27418,0.78,36.883,27.792,33.321,26.725,32.377,5.482,10.166
27419,0.8,36.903,27.815,33.292,26.711,33.194,5.44,10.204
27420,0.8,36.664,27.819,33.321,26.728,34.259,5.521,10.163
27421,0.777,36.786,27.936,33.283,26.715,35.164,5.441,10.041
27422,0.79,36.922,27.887,33.33,26.725,36.678,5.521,10.04
27423,0.803,36.798,27.831,33.302,26.722,38.523,5.441,9.999
27424,0.751,36.759,27.882,33.302,26.722,40.614,5.562,10.039
27425,0.754,36.864,27.859,33.302,26.718,42.302,5.482,9.918
27426,0.8,37.037,27.847,33.388,26.728,43.417,5.522,9.957
27427,0.807,36.541,27.827,33.283,26.708,43.713,5.4,9.957
27428,0.784,36.612,27.831,33.311,26.725,44.122,5.602,10.08
27429,0.774,36.766,27.901,33.311,26.722,44.573,5.564,9.999
27430,0.767,36.825,27.878,33.283,26.715,45.228,5.441,9.999
27431,0.774,36.701,27.909,33.321,26.718,46.048,5.562,10.121
27432,0.774,36.825,27.836,33.302,26.711,46.381,5.441,10.041
27433,0.774,36.941,27.917,33.311,26.725,46.71,5.521,10.202
27434,0.793,37.048,27.863,33.321,26.718,46.835,5.4,10.123
27435,0.797,36.502,27.855,33.302,26.721,46.999,5.44,10.163
27436,0.8,36.612,27.886,33.292,26.718,47.082,5.481,10.244
27437,0.807,36.795,27.921,33.34,26.728,47.042,5.481,10.326
27438,0.803,36.826,27.894,33.283,26.711,46.391,5.359,10.286
27439,0.813,36.644,27.808,33.301,26.721,46.1,5.602,10.611
27440,0.803,36.824,27.854,33.321,26.725,45.528,5.523,10.493
27441,0.8,36.932,27.819,33.302,26.718,44.953,5.441,10.573
27442,0.774,36.971,27.858,33.302,26.725,44.46,5.481,10.614
27443,0.774,36.645,27.851,33.292,26.715,43.519,5.4,10.493
27444,0.79,36.805,27.858,33.302,26.718,42.738,5.521,10.654
27445,0.787,36.912,27.925,33.302,26.721,41.876,5.36,10.574
27446,0.784,36.942,27.879,33.311,26.722,41.095,5.48,10.777
27447,0.784,36.664,27.753,33.311,26.718,40.274,5.44,10.86
27448,0.81,36.863,27.834,33.33,26.728,39.412,5.481,11.024
27449,0.79,36.932,27.835,33.273,26.708,38.265,5.318,11.107
27450,0.787,36.837,27.87,33.301,26.725,37.522,5.52,11.392
27451,0.803,36.596,27.855,33.292,26.725,36.376,5.4,11.395
27452,0.794,36.709,27.843,33.282,26.715,35.267,5.44,11.68
27453,0.797,36.834,27.878,33.292,26.721,34.361,5.481,11.764
27454,0.8,36.749,27.866,33.273,26.711,33.254,5.44,11.764
27455,0.787,36.864,27.843,33.292,26.725,32.471,5.481,12.049
27456,0.784,36.989,27.843,33.292,26.722,31.528,5.318,12.133
27457,0.78,37.077,27.893,33.292,26.728,30.705,5.48,12.175
27458,0.754,36.598,27.929,33.273,26.718,29.843,5.44,12.338
27459,0.79,36.766,27.98,33.292,26.725,29.062,5.399,12.339
27460,0.79,36.845,27.825,33.254,26.711,28.078,5.318,12.339
27461,0.8,36.951,27.878,33.272,26.728,27.54,5.561,12.421
27462,0.81,36.693,27.898,33.282,26.722,26.762,5.441,12.3
27463,0.781,36.796,27.824,33.254,26.715,26.063,5.399,12.298
27464,0.787,36.96,27.854,33.292,26.725,25.69,5.48,12.258
27465,0.793,37.019,27.858,33.263,26.711,25.077,5.44,12.135
27466,0.813,36.588,27.89,33.282,26.721,24.827,5.481,12.093
27467,0.771,36.728,27.859,33.263,26.715,24.458,5.44,11.89
27468,0.761,36.863,27.815,33.282,26.718,24.251,5.521,11.806
27469,0.767,36.894,27.838,33.254,26.718,24.005,5.4,11.684
27470,0.809,36.606,27.889,33.282,26.721,24.125,5.48,11.601
27471,0.797,36.718,27.917,33.234,26.701,24.411,5.318,11.519
27472,0.8,36.854,27.91,33.291,26.728,25.267,5.561,11.477
27473,0.82,36.913,27.816,33.273,26.725,25.642,5.441,11.233
