time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28498,0.619,36.109,7.373,42.497,27.896,5.522,9.259,9.711
28499,0.616,36.255,7.294,42.497,27.91,5.604,9.218,9.834
28500,0.603,36.342,7.33,42.487,27.896,5.44,9.136,9.876
28501,0.606,36.351,7.231,42.468,27.892,5.481,9.013,9.957
28502,0.593,36.061,7.31,42.516,27.906,5.522,9.095,10.122
28503,0.593,36.206,7.235,42.507,27.899,5.481,8.972,10.163
28504,0.603,36.332,7.381,42.526,27.906,5.645,9.095,10.327
28505,0.603,36.245,7.266,42.516,27.91,5.604,9.054,10.491
28506,0.616,36.264,7.365,42.507,27.903,5.481,8.931,10.327
28507,0.626,36.4,7.192,42.516,27.906,5.563,8.972,10.368
28508,0.616,36.458,7.294,42.487,27.899,5.399,8.808,10.327
28509,0.629,36.032,7.16,42.536,27.903,5.522,8.972,10.368
28510,0.632,36.138,7.322,42.536,27.899,5.604,9.013,10.368
28511,0.626,36.245,7.306,42.507,27.903,5.522,9.095,10.368
28512,0.632,36.332,7.255,42.536,27.91,5.563,9.259,10.409
28513,0.646,36.061,7.333,42.516,27.896,5.604,9.259,10.409
28514,0.636,36.187,7.18,42.497,27.896,5.481,9.259,10.368
28515,0.649,36.342,7.314,42.536,27.913,5.563,9.301,10.327
28516,0.639,36.371,7.262,42.516,27.896,5.481,9.301,10.327
28517,0.629,36.226,7.397,42.536,27.906,5.604,9.342,10.409
28518,0.629,36.39,7.326,42.565,27.917,5.604,9.382,10.532
28519,0.616,36.468,7.369,42.516,27.906,5.604,9.342,10.491
28520,0.619,36.535,7.192,42.536,27.903,5.563,9.506,10.532
28521,0.609,35.983,7.341,42.526,27.899,5.44,9.424,10.45
28522,0.616,36.1,7.195,42.497,27.892,5.481,9.424,10.327
28523,0.626,36.255,7.369,42.536,27.906,5.563,9.588,10.491
28524,0.613,36.274,7.14,42.536,27.896,5.44,9.506,10.45
28525,0.609,36.1,7.259,42.546,27.906,5.522,9.67,10.532
28526,0.623,36.245,7.259,42.594,27.913,5.645,9.752,10.574
28527,0.619,36.322,7.164,42.565,27.899,5.481,9.588,10.45
28528,0.629,36.4,7.302,42.536,27.899,5.604,9.588,10.532
28529,0.632,36.08,7.16,42.526,27.892,5.44,9.424,10.409
28530,0.623,36.216,7.416,42.526,27.885,5.44,9.342,10.409
28531,0.619,36.313,7.195,42.555,27.906,5.563,9.424,10.491
28532,0.636,35.916,7.326,42.536,27.903,5.563,9.342,10.368
28533,0.646,36.003,7.188,42.555,27.906,5.563,9.382,10.45
28534,0.642,36.129,7.369,42.546,27.91,5.687,9.382,10.45
28535,0.623,36.167,7.247,42.526,27.903,5.645,9.218,10.286
28536,0.619,36.032,7.42,42.546,27.899,5.604,9.218,10.368
28537,0.606,36.148,7.207,42.536,27.899,5.563,9.095,10.286
28538,0.609,36.284,7.306,42.565,27.906,5.604,9.136,10.368
28539,0.609,36.41,7.188,42.594,27.91,5.687,9.177,10.491
28540,0.609,35.945,7.314,42.555,27.899,5.563,9.013,10.327
28541,0.629,36.1,7.192,42.565,27.906,5.645,9.054,10.368
28542,0.646,36.167,7.33,42.555,27.892,5.522,8.89,10.286
28543,0.682,36.245,7.322,42.555,27.889,5.481,8.849,10.204
28544,0.728,36.032,7.227,42.575,27.903,5.604,8.931,10.327
28545,0.777,36.167,7.31,42.565,27.899,5.563,8.89,10.245
28546,0.862,36.303,7.219,42.575,27.91,5.645,8.931,10.327
28547,0.931,36.361,7.357,42.584,27.91,5.645,8.808,10.409
28548,0.977,35.974,7.227,42.565,27.906,5.604,8.767,10.245
28549,1.037,36.129,7.389,42.575,27.899,5.604,8.767,10.327
28550,1.089,36.216,7.176,42.546,27.899,5.522,8.644,10.163
28551,1.155,36.264,7.322,42.575,27.906,5.563,8.602,10.245
28552,1.247,35.964,7.152,42.575,27.896,5.481,8.684,10.204
28553,1.345,36.09,7.377,42.565,27.899,5.522,8.561,10.163
28554,1.46,36.196,7.211,42.594,27.906,5.563,8.602,10.245
28555,1.559,36.061,7.33,42.613,27.906,5.645,8.644,10.204
28556,1.618,35.993,7.294,42.565,27.899,5.563,8.479,10.204
28557,1.704,36.119,7.203,42.584,27.906,5.563,8.479,10.286
28558,1.805,36.216,7.27,42.681,27.892,5.522,8.438,10.204
28559,1.904,35.79,7.18,42.594,27.906,5.604,8.52,10.368
28560,1.999,35.925,7.349,42.594,27.91,5.727,8.644,10.532
28561,2.055,36.003,7.219,42.575,27.906,5.522,8.52,10.409
28562,2.157,36.119,7.306,42.613,27.91,5.645,8.644,10.532
28563,2.236,35.954,7.136,42.584,27.899,5.522,8.52,10.574
28564,2.334,36.071,7.298,42.575,27.896,5.563,8.397,10.574
28565,2.367,36.196,7.176,42.623,27.906,5.604,8.561,10.697
28566,2.403,36.264,7.369,42.575,27.903,5.563,8.479,10.656
28567,2.469,36.042,7.361,42.604,27.906,5.604,8.52,10.779
28568,2.476,36.196,7.361,42.623,27.913,5.687,8.684,10.902
28569,2.426,36.284,7.361,42.613,27.906,5.563,8.52,10.738
28570,2.43,36.332,7.259,42.613,27.903,5.563,8.397,10.738
28571,2.407,35.857,7.337,42.594,27.896,5.522,8.315,10.615
28572,2.354,35.983,7.302,42.594,27.906,5.522,8.356,10.574
28573,2.318,36.119,7.377,42.604,27.903,5.563,8.397,10.779
28574,2.262,36.148,7.18,42.604,27.906,5.563,8.356,10.984
28575,2.233,35.877,7.27,42.613,27.906,5.687,8.356,11.231
28576,2.131,36.022,7.136,42.642,27.903,5.604,8.397,11.6
28577,1.95,36.1,7.274,42.594,27.896,5.522,8.274,11.764
28578,1.812,36.448,7.148,42.604,27.899,5.604,8.274,12.216
28579,1.671,35.954,7.314,42.584,27.896,5.522,8.192,12.668
28580,1.533,36.1,7.219,42.633,27.91,5.604,8.274,13.284
28581,1.388,36.235,7.255,42.652,27.91,5.727,8.274,13.9
28582,1.194,35.935,7.322,42.604,27.896,5.645,8.15,14.27
28583,1.004,35.945,7.211,42.633,27.906,5.687,8.15,14.845
28584,0.843,36.051,7.345,42.604,27.896,5.604,8.027,15.132
28585,0.675,36.138,7.318,42.594,27.885,5.481,7.945,15.42
28586,0.58,35.828,7.369,42.633,27.903,5.687,8.109,15.871
28587,0.508,35.935,7.318,42.604,27.892,5.645,7.986,16.159
28588,0.458,36.08,7.389,42.642,27.906,5.687,8.027,16.487
28589,0.429,36.177,7.223,42.652,27.91,5.768,8.15,16.734
28590,0.38,35.799,7.326,42.623,27.899,5.687,8.027,16.734
28591,0.36,35.983,7.219,42.633,27.903,5.645,8.069,16.816
28592,0.34,36.071,7.389,42.594,27.896,5.645,7.904,16.652
28593,0.327,36.148,7.125,42.633,27.896,5.645,7.904,16.652
28594,0.327,35.838,7.298,42.623,27.903,5.687,7.945,16.652
28595,0.34,35.983,7.16,42.623,27.899,5.645,7.863,16.487
28596,0.37,36.1,7.298,42.652,27.906,5.768,7.945,16.57
28597,0.396,36.129,7.266,42.662,27.913,5.727,8.069,16.734
28598,0.429,35.857,7.345,42.623,27.896,5.645,7.945,16.734
28599,0.445,36.003,7.349,42.633,27.903,5.645,7.945,16.857
28600,0.475,36.109,7.262,42.623,27.896,5.645,7.822,16.816
28601,0.511,36.148,7.314,42.652,27.899,5.727,7.945,17.062
28602,0.554,35.916,7.278,42.662,27.906,5.727,7.945,17.268
28603,0.554,36.003,7.412,42.652,27.903,5.687,7.945,17.35
28604,0.577,36.129,7.306,42.652,27.903,5.727,7.945,17.555
28605,0.59,36.042,7.377,42.633,27.896,5.645,7.822,17.72
28606,0.609,35.848,7.152,42.633,27.892,5.522,7.658,17.802
28607,0.629,36.012,7.282,42.642,27.91,5.645,7.822,18.007
28608,0.646,36.09,7.148,42.729,27.899,5.645,7.781,18.007
28609,0.662,35.732,7.302,42.652,27.899,5.687,7.904,18.089
28610,0.672,35.867,7.199,42.681,27.91,5.768,7.904,18.13
28611,0.672,35.945,7.341,42.652,27.892,5.645,7.658,18.007
28612,0.655,36.042,7.337,42.652,27.906,5.563,7.74,17.884
28613,0.659,35.79,7.152,42.623,27.896,5.563,7.617,17.637
28614,0.675,35.925,7.33,42.652,27.903,5.604,7.658,17.473
28615,0.682,36.061,7.239,42.652,27.906,5.645,7.617,17.35
28616,0.672,36.129,7.385,42.652,27.903,5.563,7.658,17.021
28617,0.662,35.964,7.235,42.652,27.903,5.645,7.74,16.857
28618,0.662,36.109,7.377,42.652,27.906,5.604,7.699,16.652
28619,0.646,36.216,7.132,42.652,27.899,5.604,7.617,16.282
28620,0.649,36.303,7.282,42.662,27.899,5.645,7.699,16.077
28621,0.655,35.712,7.337,42.652,27.892,5.563,7.617,15.666
28622,0.652,35.877,7.286,42.671,27.899,5.645,7.699,15.543
28623,0.672,36.012,7.416,42.7,27.913,5.687,7.699,15.42
28624,0.659,36.042,7.215,42.642,27.903,5.522,7.617,15.009
28625,0.649,35.857,7.333,42.671,27.896,5.645,7.658,14.845
28626,0.652,35.983,7.105,42.749,27.899,5.563,7.494,14.557
28627,0.665,36.071,7.274,42.652,27.885,5.481,7.534,14.352
28628,0.678,36.109,7.121,42.681,27.906,5.563,7.575,14.228
28629,0.675,35.751,7.294,42.652,27.896,5.522,7.494,14.023
28630,0.678,35.896,7.337,42.671,27.91,5.604,7.575,13.941
28631,0.672,35.983,7.164,42.71,27.913,5.727,7.699,13.941
28632,0.675,35.867,7.318,42.671,27.899,5.522,7.534,13.531
28633,0.688,35.877,7.231,42.671,27.899,5.604,7.575,13.407
28634,0.675,35.974,7.404,42.652,27.892,5.481,7.494,13.202
28635,0.688,36.09,7.247,42.671,27.906,5.563,7.494,13.038
28636,0.685,35.78,7.408,42.671,27.906,5.563,7.617,12.956
28637,0.682,35.896,7.223,42.681,27.899,5.522,7.494,12.75
28638,0.675,36.051,7.302,42.7,27.903,5.604,7.575,12.709
28639,0.659,36.138,7.132,42.691,27.896,5.563,7.617,12.545
28640,0.659,35.635,7.27,42.652,27.899,5.522,7.575,12.339
28641,0.669,35.809,7.385,42.681,27.903,5.563,7.658,12.257
28642,0.669,35.887,7.302,42.671,27.889,5.481,7.534,12.052
28643,0.678,36.012,7.385,42.788,27.906,5.604,7.74,12.052
28644,0.675,35.857,7.266,42.71,27.913,5.645,7.781,12.011
28645,0.649,35.954,7.322,42.681,27.903,5.481,7.74,11.764
28646,0.669,36.071,7.302,42.7,27.906,5.522,7.781,11.641
28647,0.669,36.1,7.4,42.671,27.903,5.481,7.74,11.477
28648,0.662,35.683,7.227,42.652,27.896,5.399,7.781,11.313
28649,0.685,35.867,7.397,42.691,27.906,5.481,7.986,11.395
28650,0.688,35.954,7.203,42.681,27.899,5.44,8.15,11.149
28651,0.695,36.003,7.302,42.691,27.906,5.522,8.274,11.231
28652,0.698,35.702,7.203,42.72,27.91,5.563,8.52,11.189
28653,0.695,35.809,7.393,42.681,27.899,5.44,8.356,11.066
28654,0.698,35.935,7.16,42.691,27.906,5.481,8.561,11.066
28655,0.695,36.1,7.235,42.662,27.892,5.44,8.602,11.025
28656,0.682,35.79,7.314,42.691,27.896,5.399,8.644,11.025
28657,0.688,35.935,7.251,42.778,27.903,5.481,8.767,11.149
28658,0.685,36.012,7.255,42.691,27.896,5.44,8.849,11.108
28659,0.678,35.722,7.286,42.71,27.903,5.44,8.89,11.149
28660,0.688,35.751,7.373,42.7,27.896,5.481,8.972,11.189
28661,0.678,35.867,7.203,42.691,27.889,5.358,8.849,11.108
28662,0.672,35.983,7.33,42.71,27.906,5.481,8.931,11.272
28663,0.659,35.654,7.176,42.71,27.892,5.44,8.89,11.025
28664,0.672,35.819,7.353,42.71,27.906,5.563,9.013,11.149
28665,0.688,35.974,7.211,42.739,27.917,5.645,9.054,11.189
28666,0.688,36.022,7.4,42.71,27.899,5.44,8.931,10.943
28667,0.682,35.644,7.369,42.72,27.903,5.563,8.931,11.025
28668,0.685,35.77,7.251,42.72,27.896,5.358,8.808,10.902
28669,0.685,35.887,7.326,42.691,27.892,5.317,8.726,10.902
28670,0.695,35.954,7.251,42.729,27.899,5.481,8.89,11.066
28671,0.701,35.722,7.377,42.7,27.899,5.399,8.808,10.984
28672,0.708,35.867,7.274,42.72,27.899,5.481,8.89,11.189
28673,0.715,36.012,7.322,42.749,27.91,5.604,8.972,11.272
28674,0.708,36.022,7.136,42.729,27.903,5.399,8.767,11.189
28675,0.715,35.635,7.314,42.71,27.899,5.358,8.808,11.272
28676,0.695,35.761,7.211,42.71,27.892,5.399,8.684,11.231
28677,0.711,35.906,7.361,42.729,27.899,5.44,8.726,11.189
28678,0.705,35.916,7.266,42.739,27.906,5.481,8.767,11.272
28679,0.688,35.683,7.404,42.729,27.899,5.44,8.644,11.313
28680,0.692,35.848,7.203,42.739,27.906,5.44,8.767,11.477
28681,0.675,35.945,7.29,42.729,27.903,5.44,8.644,11.477
28682,0.662,35.799,7.353,42.7,27.889,5.317,8.438,11.477
28683,0.682,35.712,7.259,42.749,27.903,5.399,8.561,11.559
28684,0.688,35.819,7.385,42.72,27.896,5.399,8.438,11.559
28685,0.692,35.935,7.227,42.749,27.91,5.522,8.602,11.6
28686,0.705,35.722,7.286,42.768,27.91,5.522,8.602,11.641
28687,0.698,35.819,7.105,42.739,27.899,5.399,8.397,11.518
28688,0.708,35.935,7.29,42.729,27.906,5.399,8.438,11.518
28689,0.698,35.993,7.152,42.729,27.899,5.317,8.315,11.477
28690,0.705,35.557,7.365,42.72,27.896,5.317,8.274,11.395
28691,0.705,35.683,7.148,42.739,27.903,5.44,8.274,11.395
28692,0.715,35.809,7.333,42.739,27.896,5.358,8.233,11.395
28693,0.728,35.887,7.132,42.749,27.91,5.44,8.274,11.313
28694,0.721,35.625,7.302,42.739,27.903,5.481,8.233,11.272
28695,0.715,35.722,7.333,42.729,27.899,5.358,8.15,11.189
28696,0.711,35.877,7.385,42.729,27.906,5.358,8.192,11.189
28697,0.715,35.916,7.255,42.729,27.892,5.358,8.15,11.066
28698,0.715,35.596,7.337,42.729,27.903,5.44,8.192,11.189
28699,0.721,35.77,7.294,42.778,27.913,5.522,8.397,11.272
28700,0.715,35.857,7.239,42.749,27.899,5.399,8.315,11.149
28701,0.705,35.896,7.385,42.768,27.903,5.44,8.315,11.231
28702,0.701,35.654,7.243,42.749,27.899,5.358,8.315,11.108
28703,0.701,35.819,7.322,42.729,27.889,5.317,8.315,10.984
28704,0.705,35.935,7.125,42.758,27.899,5.358,8.438,11.149
28705,0.705,36.167,7.298,42.758,27.899,5.399,8.397,11.066
28706,0.715,35.625,7.148,42.778,27.899,5.399,8.438,11.108
28707,0.718,35.78,7.314,42.768,27.913,5.481,8.52,11.189
28708,0.715,35.828,7.156,42.749,27.903,5.399,8.397,10.943
28709,0.718,35.635,7.393,42.768,27.906,5.399,8.356,11.025
28710,0.721,35.664,7.199,42.729,27.889,5.399,8.315,10.943
28711,0.728,35.809,7.389,42.788,27.906,5.481,8.356,10.984
28712,0.757,35.925,7.223,42.797,27.913,5.563,8.356,11.066
28713,0.751,35.509,7.322,42.758,27.903,5.399,8.274,11.025
28714,0.744,35.635,7.42,42.749,27.903,5.481,8.233,11.025
28715,0.741,35.722,7.294,42.739,27.899,5.44,8.192,10.902
28716,0.731,35.809,7.365,42.739,27.889,5.317,8.027,10.861
28717,0.741,35.518,7.172,42.768,27.899,5.44,8.15,11.025
28718,0.724,35.664,7.294,42.749,27.896,5.399,8.109,10.943
28719,0.738,35.809,7.152,42.768,27.906,5.44,8.15,11.066
28720,0.734,35.877,7.326,42.807,27.91,5.604,8.15,11.066
28721,0.721,35.557,7.274,42.778,27.903,5.481,8.109,10.984
28722,0.734,35.702,7.219,42.758,27.903,5.481,8.109,11.025
28723,0.724,35.819,7.251,42.758,27.889,5.399,7.945,10.902
28724,0.744,35.877,7.274,42.768,27.899,5.44,7.986,10.943
28725,0.731,35.838,7.341,42.778,27.906,5.44,8.069,10.943
28726,0.734,35.964,7.294,42.778,27.896,5.44,7.986,10.82
28727,0.741,36.08,7.4,42.778,27.91,5.522,8.069,10.861
28728,0.741,36.061,7.337,42.749,27.899,5.44,7.945,10.738
28729,0.754,35.364,7.377,42.758,27.889,5.358,7.945,10.656
28730,0.761,35.528,7.231,42.758,27.903,5.44,7.986,10.697
28731,0.754,35.654,7.337,42.758,27.896,5.481,7.986,10.574
28732,0.777,35.732,7.18,42.768,27.903,5.399,8.109,10.574
28733,0.784,35.673,7.4,42.807,27.913,5.563,8.274,10.656
28734,0.777,35.77,7.357,42.768,27.903,5.481,8.233,10.409
28735,0.793,35.877,7.176,42.778,27.906,5.481,8.233,10.409
28736,0.774,35.393,7.33,42.797,27.899,5.317,8.315,10.286
28737,0.774,35.46,7.168,42.758,27.896,5.399,8.438,10.245
28738,0.77,35.606,7.298,42.788,27.899,5.481,8.52,10.286
28739,0.764,35.683,7.219,42.788,27.899,5.44,8.602,10.245
28740,0.761,35.499,7.389,42.797,27.906,5.563,8.767,10.245
28741,0.757,35.644,7.144,42.788,27.91,5.563,8.89,10.286
28742,0.744,35.751,7.314,42.807,27.903,5.481,8.849,10.163
28743,0.751,35.838,7.188,42.788,27.899,5.481,8.931,10.163
28744,0.751,35.431,7.385,42.788,27.892,5.399,8.849,9.999
28745,0.754,35.615,7.227,42.788,27.896,5.563,8.931,10.081
28746,0.774,35.741,7.428,42.788,27.906,5.522,9.054,9.999
28747,0.764,35.78,7.361,42.807,27.899,5.399,8.972,9.957
28748,0.767,35.489,7.235,42.797,27.906,5.563,8.972,10.04
28749,0.784,35.606,7.337,42.788,27.892,5.44,8.931,9.916
28750,0.78,35.702,7.136,42.768,27.896,5.358,8.89,9.876
28751,0.793,35.77,7.373,42.788,27.899,5.522,8.972,9.916
28752,0.79,35.373,7.172,42.788,27.906,5.44,8.972,9.793
28753,0.803,35.528,7.207,42.817,27.913,5.563,9.013,9.793
28754,0.816,35.664,7.156,42.817,27.917,5.687,9.136,9.957
28755,0.803,35.635,7.278,42.807,27.896,5.522,8.972,9.752
28756,0.79,35.499,7.239,42.797,27.899,5.604,9.054,9.834
28757,0.793,35.615,7.31,42.788,27.896,5.44,8.931,9.588
28758,0.793,35.712,7.337,42.807,27.896,5.399,8.849,9.588
28759,0.793,35.538,7.33,42.807,27.899,5.481,8.931,9.67
28760,0.793,35.557,7.353,42.807,27.899,5.563,8.972,9.629
28761,0.793,35.683,7.243,42.817,27.906,5.563,8.972,9.752
28762,0.803,35.78,7.369,42.846,27.906,5.645,9.095,9.793
28763,0.787,35.441,7.282,42.826,27.903,5.563,8.931,9.67
28764,0.784,35.586,7.361,42.817,27.899,5.522,8.972,9.752
28765,0.784,35.712,7.18,42.797,27.896,5.481,8.972,9.588
28766,0.803,35.799,7.274,42.826,27.903,5.522,9.054,9.67
28767,0.807,35.431,7.05,42.846,27.906,5.481,9.095,9.629
28768,0.807,35.557,7.306,42.807,27.899,5.481,9.136,9.629
28769,0.813,35.683,7.152,42.846,27.896,5.645,9.259,9.67
28770,0.816,35.732,7.337,42.826,27.899,5.522,9.259,9.629
28771,0.816,35.334,7.109,42.788,27.892,5.399,9.177,9.629
28772,0.83,35.528,7.286,42.807,27.903,5.563,9.342,9.588
28773,0.83,35.625,7.227,42.807,27.899,5.481,9.301,9.588
28774,0.843,35.693,7.306,42.836,27.906,5.604,9.301,9.629
28775,0.859,35.431,7.432,42.846,27.913,5.687,9.506,9.67
28776,0.843,35.557,7.302,42.807,27.903,5.522,9.301,9.547
28777,0.846,35.673,7.381,42.836,27.91,5.522,9.342,9.629
28778,0.833,35.683,7.251,42.788,27.892,5.481,9.301,9.506
28779,0.826,35.518,7.357,42.807,27.896,5.44,9.218,9.424
28780,0.839,35.673,7.215,42.836,27.903,5.522,9.342,9.67
28781,0.846,35.77,7.381,42.826,27.903,5.481,9.259,9.629
28782,0.849,35.964,7.259,42.846,27.906,5.604,9.424,9.834
28783,0.839,35.509,7.31,42.846,27.91,5.645,9.424,9.916
28784,0.849,35.635,7.148,42.836,27.906,5.563,9.259,9.711
28785,0.843,35.741,7.29,42.846,27.903,5.604,9.218,9.793
28786,0.853,35.422,7.282,42.807,27.892,5.481,9.136,9.752
28787,0.869,35.518,7.294,42.855,27.899,5.522,9.136,9.916
28788,0.892,35.644,7.385,42.817,27.906,5.563,9.177,9.957
28789,0.882,35.702,7.318,42.817,27.899,5.481,9.136,9.957
28790,0.895,35.47,7.33,42.826,27.906,5.563,9.177,10.122
28791,0.882,35.586,7.199,42.807,27.896,5.522,9.054,10.04
28792,0.885,35.712,7.33,42.807,27.896,5.44,8.931,9.916
28793,0.908,35.79,7.239,42.826,27.906,5.563,9.054,10.122
28794,0.918,35.509,7.377,42.817,27.896,5.481,9.054,10.04
28795,0.922,35.673,7.203,42.836,27.91,5.563,9.136,10.204
28796,0.918,35.799,7.322,42.846,27.917,5.645,9.218,10.327
28797,0.922,35.828,7.117,42.826,27.903,5.481,9.054,10.163
28798,0.935,35.654,7.29,42.923,27.906,5.522,9.177,10.245
28799,0.922,35.77,7.113,42.817,27.892,5.481,9.054,10.163
28800,0.928,35.896,7.341,42.817,27.903,5.481,9.136,10.245
28801,0.925,35.935,7.227,42.826,27.899,5.481,9.177,10.286
28802,0.915,35.683,7.294,42.855,27.899,5.481,9.095,10.286
28803,0.931,35.819,7.203,42.846,27.906,5.563,9.095,10.327
28804,0.935,35.925,7.266,42.846,27.899,5.604,9.177,10.286
28805,0.922,35.925,7.341,42.797,27.896,5.317,9.054,10.245
28806,0.951,35.877,7.31,42.846,27.903,5.522,9.136,10.286
28807,0.961,35.974,7.393,42.826,27.892,5.481,8.972,10.245
28808,0.968,36.1,7.33,42.855,27.906,5.563,9.095,10.327
28809,0.997,36.022,7.373,42.875,27.906,5.645,9.177,10.409
28810,0.984,35.925,7.164,42.846,27.906,5.522,9.054,10.245
28811,0.991,36.061,7.373,42.865,27.899,5.563,8.972,10.368
28812,0.994,36.129,7.251,42.826,27.896,5.44,8.849,10.163
28813,1.014,36.08,7.333,42.817,27.889,5.358,8.849,10.122
28814,1.02,36.235,7.148,42.836,27.899,5.522,8.89,10.245
28815,1.01,36.332,7.195,42.855,27.899,5.44,8.931,10.245
28816,1.017,36.448,7.341,42.846,27.906,5.522,9.013,10.286
28817,1.023,36.158,7.259,42.855,27.903,5.604,9.095,10.286
28818,1.03,36.264,7.353,42.836,27.903,5.522,8.931,10.245
28819,1.027,36.39,7.247,42.846,27.906,5.604,9.013,10.245
28820,1.02,36.439,7.385,42.826,27.899,5.44,9.095,10.245
28821,1.037,36.351,7.199,42.923,27.899,5.604,9.177,10.245
28822,1.037,36.487,7.31,42.865,27.899,5.522,9.259,10.286
28823,1.05,36.594,7.188,42.846,27.899,5.563,9.301,10.204
28824,1.063,36.671,7.33,42.855,27.91,5.563,9.424,10.204
28825,1.063,36.584,7.259,42.846,27.91,5.563,9.424,10.204
28826,1.066,36.681,7.345,42.817,27.892,5.44,9.465,10.163
28827,1.086,36.826,7.294,42.855,27.903,5.563,9.547,10.163
28828,1.089,36.826,7.259,42.836,27.896,5.522,9.506,9.999
28829,1.106,36.797,7.203,42.855,27.903,5.645,9.506,10.081
28830,1.122,36.952,7.282,42.875,27.91,5.687,9.67,10.122
28831,1.106,37.01,7.377,42.836,27.899,5.563,9.424,10.04
28832,1.129,37.126,7.274,42.836,27.896,5.604,9.547,9.916
28833,1.122,36.942,7.294,42.836,27.896,5.563,9.424,9.916
28834,1.138,37.059,7.203,42.826,27.896,5.522,9.301,9.752
28835,1.158,37.184,7.33,42.865,27.903,5.563,9.465,9.834
28836,1.142,37.126,7.207,42.836,27.896,5.563,9.424,9.834
28837,1.155,37.223,7.369,42.865,27.906,5.563,9.506,9.876
28838,1.175,37.349,7.251,42.875,27.913,5.687,9.465,9.916
28839,1.168,37.398,7.416,42.855,27.899,5.604,9.218,9.793
28840,1.168,37.272,7.132,42.875,27.903,5.604,9.259,9.957
28841,1.158,37.388,7.353,42.846,27.896,5.604,9.013,9.916
28842,1.175,37.523,7.381,42.836,27.903,5.687,9.136,9.957
28843,1.178,37.591,7.377,42.855,27.899,5.604,9.095,10.081
28844,1.194,37.572,7.361,42.855,27.896,5.645,9.054,9.999
28845,1.201,37.727,7.247,42.855,27.906,5.727,9.054,10.081
28846,1.204,37.824,7.29,42.855,27.906,5.727,8.972,10.163
28847,1.194,37.862,7.156,42.865,27.899,5.727,8.849,10.081
28848,1.214,37.707,7.31,42.855,27.899,5.81,8.849,10.081
28849,1.227,37.814,7.211,42.865,27.899,5.727,8.808,9.999
28850,1.237,37.93,7.385,42.865,27.899,5.768,8.767,10.122
28851,1.25,37.998,7.239,42.884,27.91,5.81,8.808,10.081
28852,1.253,37.882,7.349,42.865,27.899,5.687,8.726,9.999
28853,1.263,38.027,7.148,42.875,27.91,5.851,8.767,10.081
28854,1.253,38.105,7.333,42.855,27.903,5.81,8.684,10.04
28855,1.247,38.105,7.337,42.846,27.892,5.727,8.644,9.916
28856,1.267,38.085,7.373,42.875,27.91,5.81,8.644,9.999
28857,1.263,38.192,7.397,42.846,27.896,5.768,8.602,9.957
28858,1.267,38.308,7.306,42.865,27.91,5.851,8.602,9.957
28859,1.276,38.424,7.333,42.933,27.917,6.015,8.726,10.081
28860,1.273,38.211,7.172,42.875,27.903,5.81,8.561,9.834
28861,1.276,38.366,7.349,42.865,27.903,5.851,8.644,9.916
28862,1.27,38.415,7.239,42.846,27.896,5.768,8.479,9.711
28863,1.28,38.318,7.33,42.855,27.899,5.81,8.438,9.711
28864,1.28,38.405,7.061,42.865,27.906,5.81,8.479,9.793
28865,1.286,38.511,7.298,42.865,27.896,5.851,8.438,9.711
28866,1.296,38.599,7.152,42.884,27.906,5.892,8.479,9.67
28867,1.303,38.385,7.286,42.865,27.903,5.974,8.52,9.793
28868,1.293,38.492,7.369,42.855,27.896,5.851,8.52,9.629
28869,1.316,38.608,7.286,42.875,27.899,5.892,8.602,9.711
28870,1.313,38.647,7.33,42.846,27.896,5.892,8.561,9.67
28871,1.332,38.492,7.195,42.884,27.903,5.892,8.644,9.67
28872,1.336,38.628,7.349,42.894,27.91,5.933,8.644,9.588
28873,1.332,38.725,7.235,42.846,27.899,5.81,8.644,9.506
28874,1.326,38.763,7.4,42.894,27.906,5.892,8.644,9.629
28875,1.313,38.56,7.211,42.865,27.899,5.81,8.602,9.506
28876,1.303,38.705,7.322,42.865,27.889,5.727,8.561,9.424
28877,1.313,38.821,7.156,42.894,27.903,5.892,8.644,9.629
28878,1.306,38.85,7.219,42.875,27.906,5.81,8.602,9.465
28879,1.306,38.734,7.306,42.884,27.906,5.892,8.644,9.629
28880,1.303,38.879,7.286,42.894,27.917,6.015,8.726,9.752
28881,1.286,38.947,7.424,42.875,27.903,5.851,8.52,9.629
28882,1.28,38.957,7.227,42.894,27.91,5.81,8.561,9.711
28883,1.263,38.899,7.333,42.865,27.896,5.727,8.479,9.629
28884,1.267,39.015,7.18,42.884,27.903,5.768,8.479,9.588
28885,1.27,39.122,7.326,42.894,27.903,5.851,8.52,9.67
28886,1.267,38.841,7.172,42.865,27.899,5.81,8.479,9.67
28887,1.267,38.792,7.365,42.884,27.906,5.81,8.479,9.711
28888,1.253,38.889,7.424,42.875,27.899,5.81,8.438,9.588
28889,1.247,38.947,7.322,42.855,27.892,5.645,8.397,9.629
28890,1.26,38.831,7.337,42.865,27.903,5.768,8.602,9.752
28891,1.234,38.947,7.259,42.884,27.899,5.727,8.602,9.629
28892,1.247,39.054,7.408,42.904,27.906,5.81,8.726,9.711
28893,1.23,39.141,7.318,42.913,27.91,5.933,8.808,9.793
28894,1.217,38.734,7.349,42.904,27.899,5.768,8.684,9.711
28895,1.204,38.879,7.16,42.904,27.906,5.727,8.767,9.711
