time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25538,0.715,39.305,24.819,32.121,24.488,4.824,6.384,13.695
25539,0.721,39.056,24.694,32.13,24.499,4.743,6.385,13.613
25540,0.728,39.15,24.829,32.14,24.495,4.783,6.385,13.653
25541,0.728,39.266,24.647,32.092,24.492,4.702,6.385,13.532
25542,0.725,39.353,24.766,32.12,24.492,4.782,6.344,13.449
25543,0.721,38.932,24.842,32.121,24.488,4.742,6.343,13.448
25544,0.715,39.043,24.632,32.121,24.492,4.742,6.343,13.408
25545,0.721,39.159,24.832,32.13,24.492,4.701,6.262,13.367
25546,0.731,39.227,24.686,32.14,24.488,4.742,6.384,13.325
25547,0.725,38.941,24.732,32.102,24.485,4.701,6.385,13.244
25548,0.724,39.072,24.849,32.13,24.488,4.701,6.303,13.243
25549,0.721,39.207,24.616,32.13,24.488,4.701,6.343,13.243
25550,0.734,39.257,24.832,32.13,24.492,4.782,6.343,13.162
25551,0.731,38.835,24.608,32.121,24.492,4.783,6.303,13.202
25552,0.734,38.984,24.77,32.14,24.495,4.742,6.343,13.243
25553,0.728,39.101,24.846,32.121,24.495,4.701,6.343,13.284
25554,0.728,39.15,24.655,32.121,24.485,4.701,6.343,13.325
25555,0.728,38.93,24.837,32.121,24.495,4.742,6.303,13.366
25556,0.721,39.043,24.62,32.13,24.492,4.701,6.302,13.366
25557,0.721,39.15,24.828,32.13,24.488,4.742,6.343,13.447
25558,0.734,39.141,24.815,32.111,24.488,4.742,6.303,13.286
25559,0.725,38.69,24.694,32.13,24.492,4.701,6.302,13.284
25560,0.728,38.801,24.821,32.13,24.488,4.701,6.262,13.243
25561,0.728,38.898,24.663,32.121,24.488,4.701,6.302,13.202
25562,0.731,38.937,24.786,32.14,24.492,4.701,6.302,13.202
25563,0.728,38.861,24.865,32.14,24.485,4.742,6.262,13.283
25564,0.728,38.994,24.702,32.13,24.492,4.742,6.343,13.284
25565,0.734,39.072,24.841,32.121,24.485,4.661,6.343,13.284
25566,0.731,38.584,24.585,32.121,24.492,4.741,6.303,13.284
25567,0.731,38.627,24.809,32.111,24.485,4.742,6.302,13.203
25568,0.731,38.752,24.834,32.121,24.492,4.742,6.343,13.202
25569,0.731,38.859,24.632,32.121,24.492,4.701,6.343,13.202
25570,0.741,38.524,24.829,32.121,24.492,4.66,6.303,13.283
25571,0.734,38.646,24.643,32.111,24.488,4.741,6.18,13.203
25572,0.728,38.772,24.766,32.121,24.488,4.742,6.342,13.283
25573,0.715,38.85,24.861,32.121,24.488,4.783,6.303,13.365
25574,0.702,38.515,24.647,32.121,24.488,4.702,6.302,13.447
25575,0.721,38.655,24.836,32.111,24.492,4.701,6.302,13.53
25576,0.724,38.762,24.593,32.121,24.492,4.701,6.262,13.571
25577,0.724,38.84,24.77,32.121,24.492,4.701,6.302,13.531
25578,0.728,38.534,24.857,32.13,24.492,4.66,6.343,13.531
25579,0.725,38.684,24.636,32.13,24.492,4.7,6.343,13.571
25580,0.721,38.801,24.793,32.121,24.488,4.742,6.343,13.571
25581,0.734,38.859,24.717,32.121,24.492,4.742,6.221,13.531
25582,0.734,38.438,24.771,32.102,24.495,4.742,6.302,13.531
25583,0.738,38.578,24.849,32.13,24.488,4.701,6.343,13.531
25584,0.734,38.675,24.667,32.13,24.488,4.701,6.303,13.571
25585,0.738,38.705,24.829,32.111,24.488,4.742,6.302,13.653
25586,0.744,38.437,24.604,32.13,24.492,4.742,6.221,13.532
25587,0.747,38.568,24.828,32.13,24.492,4.701,6.302,13.531
25588,0.747,38.675,24.565,32.121,24.492,4.701,6.302,13.571
25589,0.734,38.954,24.691,32.121,24.488,4.742,6.221,13.49
25590,0.728,38.353,24.821,32.121,24.492,4.742,6.302,13.611
25591,0.731,38.491,24.678,32.13,24.488,4.661,6.262,13.735
25592,0.715,38.588,24.809,32.121,24.492,4.66,6.262,13.736
25593,0.721,38.32,24.663,32.121,24.492,4.7,6.302,13.776
25594,0.721,38.375,24.841,32.111,24.495,4.701,6.302,13.899
25595,0.718,38.481,24.823,32.13,24.495,4.742,6.18,13.941
25596,0.718,38.578,24.67,32.121,24.499,4.701,6.261,13.982
25597,0.721,38.224,24.833,32.121,24.488,4.742,6.221,14.023
25598,0.721,38.336,24.592,32.121,24.485,4.701,6.22,13.942
25599,0.724,38.462,24.727,32.13,24.492,4.742,6.22,13.9
25600,0.718,38.521,24.845,32.121,24.488,4.783,6.22,13.859
25601,0.715,38.185,24.643,32.111,24.488,4.742,6.22,13.818
25602,0.724,38.316,24.825,32.121,24.492,4.823,6.22,13.818
25603,0.728,38.423,24.624,32.13,24.488,4.783,6.302,13.777
25604,0.725,38.491,24.825,32.14,24.488,4.702,6.302,13.777
25605,0.731,38.061,24.803,32.121,24.488,4.782,6.302,13.777
25606,0.734,38.2,24.682,32.13,24.488,4.742,6.343,13.655
25607,0.731,38.317,24.852,32.13,24.492,4.742,6.262,13.613
25608,0.734,38.375,24.542,32.121,24.492,4.783,6.343,13.613
25609,0.728,38.05,24.734,32.13,24.492,4.742,6.262,13.613
25610,0.738,38.152,24.857,32.111,24.488,4.783,6.424,13.653
25611,0.741,38.268,24.663,32.14,24.488,4.783,6.385,13.572
25612,0.747,38.327,24.782,32.13,24.488,4.702,6.303,13.612
25613,0.744,38.222,24.834,32.121,24.492,4.782,6.465,13.694
25614,0.738,38.374,24.608,32.14,24.492,4.742,6.386,13.654
25615,0.734,38.5,24.82,32.13,24.495,4.742,6.385,13.694
25616,0.741,38.483,24.698,32.13,24.495,4.783,6.385,13.654
25617,0.741,38.022,24.732,32.15,24.495,4.783,6.425,13.694
25618,0.731,38.152,24.861,32.14,24.492,4.742,6.466,13.654
25619,0.731,38.23,24.608,32.14,24.495,4.701,6.426,13.572
25620,0.728,38.135,24.789,32.13,24.495,4.742,6.385,13.531
25621,0.721,38.114,24.889,32.121,24.499,4.783,6.425,13.531
25622,0.728,38.239,24.702,32.14,24.492,4.783,6.466,13.449
25623,0.728,38.346,24.829,32.14,24.492,4.824,6.426,13.489
25624,0.721,37.858,24.592,32.13,24.488,4.743,6.426,13.449
25625,0.731,37.949,24.762,32.14,24.492,4.783,6.426,13.448
25626,0.738,38.084,24.826,32.121,24.492,4.742,6.426,13.367
25627,0.728,38.162,24.678,32.111,24.492,4.783,6.304,13.285
25628,0.725,37.798,24.829,32.121,24.488,4.742,6.384,13.284
25629,0.734,37.938,24.596,32.14,24.492,4.742,6.303,13.284
25630,0.747,38.065,24.824,32.121,24.499,4.701,6.384,13.203
25631,0.738,38.143,24.784,32.121,24.485,4.782,6.303,13.161
25632,0.751,37.817,24.721,32.111,24.485,4.702,6.302,13.202
25633,0.735,37.958,24.818,32.111,24.485,4.66,6.221,13.202
25634,0.738,38.074,24.569,32.121,24.481,4.7,6.22,13.283
25635,0.725,38.162,24.769,32.102,24.481,4.66,6.261,13.365
25636,0.728,37.76,24.795,32.101,24.481,4.619,6.262,13.285
25637,0.708,37.9,24.725,32.111,24.474,4.619,6.262,13.365
25638,0.721,37.988,24.822,32.101,24.481,4.659,6.262,13.366
25639,0.715,38.027,24.565,32.101,24.485,4.66,6.262,13.325
25640,0.711,37.979,24.746,32.082,24.478,4.619,6.302,13.244
25641,0.715,38.094,24.849,32.082,24.478,4.659,6.343,13.202
25642,0.708,38.21,24.624,32.101,24.471,4.7,6.343,13.243
25643,0.708,38.23,24.813,32.101,24.481,4.66,6.343,13.324
25644,0.708,37.531,24.569,32.101,24.485,4.66,6.303,13.284
25645,0.731,37.658,24.73,32.121,24.481,4.66,6.343,13.243
25646,0.738,37.765,24.841,32.111,24.492,4.7,6.303,13.243
25647,0.725,37.823,24.632,32.101,24.485,4.701,6.343,13.202
25648,0.708,37.603,24.766,32.111,24.488,4.742,6.343,13.121
25649,0.715,37.735,24.799,32.111,24.488,4.783,6.343,13.079
25650,0.718,37.842,24.713,32.121,24.495,4.742,6.343,13.119
25651,0.711,37.565,24.864,32.111,24.492,4.783,6.303,13.16
25652,0.711,37.648,24.608,32.121,24.488,4.742,6.221,13.202
25653,0.708,37.755,24.731,32.121,24.488,4.742,6.302,13.243
25654,0.705,37.852,24.876,32.121,24.488,4.742,6.302,13.324
25655,0.708,37.421,24.593,32.121,24.492,4.742,6.262,13.284
25656,0.715,37.561,24.82,32.111,24.495,4.783,6.262,13.243
25657,0.702,37.677,24.834,32.101,24.492,4.742,6.221,13.324
25658,0.698,37.755,24.671,32.121,24.492,4.783,6.22,13.284
25659,0.705,37.535,24.833,32.121,24.488,4.742,6.22,13.203
25660,0.708,37.658,24.592,32.14,24.492,4.661,6.261,13.161
25661,0.715,37.774,24.793,32.121,24.485,4.741,6.18,13.161
25662,0.711,37.842,24.826,32.121,24.485,4.783,6.179,13.12
25663,0.718,37.373,24.686,32.111,24.485,4.783,6.179,13.201
25664,0.708,37.503,24.841,32.121,24.488,4.783,6.261,13.202
25665,0.711,37.648,24.593,32.121,24.485,4.783,6.221,13.243
25666,0.711,37.669,24.731,32.13,24.485,4.742,6.22,13.243
25667,0.718,37.237,24.853,32.102,24.485,4.742,6.18,13.162
25668,0.708,37.348,24.585,32.121,24.485,4.742,6.179,13.161
25669,0.721,37.493,24.789,32.102,24.488,4.783,6.139,13.161
25670,0.718,37.533,24.807,32.121,24.485,4.783,6.179,13.12
25671,0.708,37.418,24.717,32.121,24.485,4.702,6.139,13.12
25672,0.708,37.58,24.841,32.111,24.488,4.742,6.138,13.12
25673,0.698,37.677,24.596,32.101,24.488,4.783,6.138,13.201
25674,0.698,37.717,24.715,32.101,24.485,4.742,6.138,13.283
25675,0.698,37.382,24.837,32.121,24.495,4.783,6.138,13.325
25676,0.695,37.532,24.655,32.121,24.488,4.824,6.179,13.244
25677,0.695,37.619,24.848,32.111,24.485,4.783,6.139,13.243
25678,0.695,37.476,24.593,32.092,24.488,4.783,6.138,13.162
25679,0.688,37.504,24.719,32.111,24.485,4.702,6.138,13.161
25680,0.701,37.629,24.826,32.092,24.478,4.782,6.138,13.08
25681,0.698,37.707,24.616,32.101,24.485,4.742,6.098,13.119
25682,0.698,37.324,24.785,32.121,24.488,4.742,6.138,13.079
25683,0.714,37.416,24.627,32.102,24.488,4.701,6.098,13.119
25684,0.711,37.551,24.715,32.101,24.485,4.782,6.219,13.12
25685,0.705,37.658,24.833,32.121,24.488,4.702,6.058,13.16
25686,0.708,37.4,24.612,32.102,24.485,4.701,6.056,13.12
25687,0.708,37.532,24.821,32.111,24.488,4.701,6.137,13.079
25688,0.708,37.648,24.776,32.121,24.485,4.782,6.057,13.079
25689,0.705,37.745,24.682,32.111,24.485,4.742,6.097,13.16
25690,0.708,37.382,24.868,32.121,24.485,4.742,6.097,13.08
25691,0.708,37.541,24.651,32.111,24.488,4.742,6.097,13.119
25692,0.711,37.648,24.762,32.111,24.485,4.742,6.056,13.201
25693,0.708,37.726,24.799,32.101,24.485,4.742,6.097,13.283
25694,0.702,37.401,24.721,32.111,24.488,4.783,6.097,13.243
25695,0.701,37.532,24.833,32.121,24.485,4.742,6.138,13.324
25696,0.698,37.667,24.643,32.111,24.485,4.661,6.179,13.244
25697,0.698,37.717,24.852,32.121,24.492,4.741,6.098,13.365
25698,0.692,37.487,24.561,32.092,24.488,4.783,6.219,13.366
25699,0.692,37.638,24.754,32.111,24.485,4.824,6.22,13.325
25700,0.698,37.726,24.845,32.101,24.492,4.702,6.22,13.203
25701,0.692,37.736,24.753,32.101,24.485,4.782,6.22,13.202
25702,0.705,37.42,24.826,32.101,24.485,4.742,6.261,13.243
25703,0.695,37.532,24.557,32.101,24.488,4.742,6.262,13.243
25704,0.714,37.639,24.781,32.121,24.485,4.701,6.18,13.202
25705,0.705,37.659,24.783,32.121,24.485,4.701,6.261,13.202
25706,0.705,37.602,24.756,32.14,24.485,4.742,6.302,13.161
25707,0.698,37.716,24.869,32.111,24.488,4.661,6.262,13.12
25708,0.698,37.813,24.562,32.121,24.488,4.7,6.221,13.079
25709,0.695,37.44,24.789,32.102,24.488,4.66,6.22,13.079
25710,0.688,37.542,24.725,32.121,24.492,4.782,6.261,13.119
25711,0.701,37.658,24.74,32.121,24.488,4.783,6.221,13.079
25712,0.698,37.745,24.845,32.121,24.492,4.742,6.261,13.282
25713,0.701,37.593,24.577,32.102,24.488,4.701,6.221,13.284
25714,0.698,37.725,24.769,32.111,24.485,4.742,6.261,13.406
25715,0.685,37.871,24.838,32.101,24.485,4.742,6.221,13.367
25716,0.692,37.949,24.585,32.101,24.488,4.742,6.261,13.407
25717,0.688,37.595,24.824,32.111,24.488,4.701,6.262,13.489
25718,0.692,37.716,24.721,32.121,24.488,4.782,6.221,13.449
25719,0.698,37.861,24.681,32.111,24.485,4.783,6.261,13.408
25720,0.695,37.891,24.841,32.111,24.481,4.742,6.221,13.367
25721,0.695,37.489,24.616,32.101,24.488,4.701,6.261,13.285
25722,0.695,37.638,24.75,32.101,24.485,4.782,6.302,13.284
25723,0.698,37.736,24.814,32.121,24.488,4.702,6.18,13.284
25724,0.695,37.804,24.608,32.121,24.492,4.742,6.22,13.365
25725,0.698,37.718,24.809,32.121,24.488,4.701,6.261,13.366
25726,0.695,37.832,24.545,32.121,24.488,4.742,6.221,13.285
25727,0.711,37.948,24.738,32.102,24.492,4.661,6.22,13.243
25728,0.711,37.959,24.814,32.121,24.495,4.7,6.18,13.284
25729,0.721,37.7,24.6,32.121,24.485,4.66,6.261,13.325
25730,0.718,37.842,24.824,32.111,24.488,4.7,6.221,13.366
25731,0.698,37.929,24.682,32.101,24.488,4.701,6.22,13.488
25732,0.698,38.208,24.72,32.111,24.485,4.701,6.22,13.53
25733,0.695,37.617,24.818,32.111,24.488,4.782,6.261,13.612
25734,0.695,37.745,24.596,32.101,24.488,4.742,6.18,13.653
25735,0.688,37.842,24.785,32.121,24.485,4.701,6.179,13.694
25736,0.692,37.776,24.709,32.111,24.492,4.701,6.179,13.695
25737,0.698,37.833,24.79,32.121,24.485,4.701,6.179,13.695
25738,0.695,37.996,24.807,32.121,24.485,4.701,6.179,13.654
25739,0.688,38.075,24.577,32.121,24.485,4.742,6.139,13.613
25740,0.692,37.577,24.793,32.13,24.488,4.701,6.219,13.572
25741,0.692,37.677,24.865,32.121,24.488,4.742,6.18,13.531
25742,0.682,37.803,24.663,32.111,24.492,4.661,6.179,13.571
25743,0.695,37.891,24.821,32.121,24.485,4.741,6.179,13.49
25744,0.688,37.796,24.569,32.121,24.485,4.62,6.261,13.53
25745,0.698,37.929,24.75,32.121,24.488,4.741,6.262,13.449
25746,0.705,38.045,24.814,32.111,24.488,4.742,6.221,13.367
25747,0.705,38.104,24.705,32.121,24.495,4.742,6.302,13.366
25748,0.702,37.644,24.779,32.121,24.488,4.742,6.221,13.325
25749,0.698,37.793,24.545,32.13,24.488,4.701,6.261,13.284
25750,0.685,37.919,24.738,32.13,24.488,4.701,6.302,13.284
25751,0.698,37.969,24.857,32.121,24.485,4.66,6.262,13.243
25752,0.695,37.816,24.682,32.121,24.492,4.66,6.302,13.324
25753,0.692,37.939,24.825,32.121,24.488,4.66,6.302,13.366
25754,0.692,38.055,24.631,32.111,24.481,4.741,6.221,13.366
25755,0.688,38.104,24.711,32.13,24.492,4.701,6.261,13.447
25756,0.692,37.884,24.747,32.121,24.492,4.742,6.343,13.408
25757,0.679,38.026,24.736,32.121,24.488,4.661,6.303,13.448
25758,0.685,38.123,24.841,32.121,24.488,4.7,6.302,13.367
25759,0.692,38.134,24.6,32.121,24.485,4.701,6.343,13.285
25760,0.698,37.856,24.797,32.102,24.488,4.701,6.303,13.243
25761,0.688,37.958,24.627,32.121,24.495,4.66,6.343,13.202
25762,0.695,38.074,24.75,32.121,24.485,4.619,6.262,13.202
25763,0.695,37.96,24.771,32.102,24.485,4.741,6.302,13.202
25764,0.701,37.94,24.67,32.121,24.478,4.661,6.221,13.202
25765,0.692,38.065,24.825,32.121,24.488,4.579,6.302,13.202
25766,0.698,38.162,24.565,32.111,24.488,4.7,6.262,13.161
25767,0.708,37.731,24.765,32.101,24.488,4.701,6.302,12.998
25768,0.698,37.804,24.779,32.101,24.481,4.66,6.302,13.078
25769,0.701,37.948,24.6,32.121,24.485,4.66,6.343,13.038
25770,0.711,38.026,24.832,32.121,24.485,4.66,6.303,13.038
25771,0.708,38.507,24.624,32.121,24.485,4.7,6.302,13.078
25772,0.711,38.655,24.789,32.121,24.485,4.66,6.302,13.119
25773,0.698,38.772,24.826,32.102,24.485,4.66,6.302,13.16
25774,0.692,38.83,24.592,32.121,24.492,4.619,6.262,13.202
25775,0.675,37.45,24.832,32.102,24.485,4.659,6.343,13.243
25776,0.682,37.599,24.577,32.121,24.492,4.741,6.303,13.284
25777,0.682,37.726,24.742,32.121,24.485,4.742,6.302,13.365
25778,0.682,37.784,24.798,32.121,24.492,4.701,6.343,13.366
25779,0.688,37.871,24.6,32.121,24.488,4.701,6.343,13.366
25780,0.695,37.997,24.832,32.13,24.488,4.742,6.384,13.407
25781,0.688,38.104,24.858,32.13,24.488,4.742,6.344,13.367
25782,0.692,38.162,24.694,32.121,24.502,4.661,6.384,13.447
25783,0.701,37.674,24.829,32.14,24.495,4.782,6.385,13.408
25784,0.692,37.832,24.612,32.14,24.495,4.946,6.303,13.367
25785,0.692,37.92,24.762,32.159,24.499,4.744,6.384,13.366
25786,0.698,37.969,24.83,32.159,24.499,4.783,6.385,13.366
25787,0.708,37.72,24.671,32.15,24.499,4.783,6.385,13.325
25788,0.702,37.851,24.821,32.15,24.502,4.783,6.385,13.244
25789,0.695,37.987,24.592,32.15,24.499,4.824,6.303,13.202
25790,0.695,38.008,24.789,32.159,24.509,4.865,6.343,13.243
25791,0.698,37.864,24.776,32.159,24.499,4.824,6.343,13.406
25792,0.698,37.997,24.732,32.159,24.502,4.824,6.384,13.448
25793,0.701,38.084,24.857,32.159,24.499,4.865,6.344,13.53
25794,0.701,37.587,24.593,32.159,24.502,4.824,6.343,13.531
25795,0.708,37.658,24.785,32.15,24.502,4.824,6.343,13.612
25796,0.715,37.755,24.818,32.179,24.506,4.824,6.343,13.613
25797,0.708,37.871,24.702,32.169,24.502,4.783,6.303,13.653
25798,0.702,37.69,24.802,32.179,24.506,4.864,6.343,13.654
25799,0.708,37.813,24.616,32.169,24.506,4.824,6.343,13.613
25800,0.702,37.948,24.719,32.16,24.502,4.824,6.303,13.531
25801,0.708,38.017,24.896,32.169,24.499,4.743,6.302,13.531
25802,0.702,37.519,24.675,32.169,24.502,4.783,6.221,13.571
25803,0.701,37.648,24.837,32.16,24.495,4.742,6.22,13.49
25804,0.701,37.784,24.565,32.159,24.495,4.701,6.22,13.449
25805,0.705,37.843,24.754,32.15,24.488,4.742,6.139,13.53
25806,0.708,37.718,24.834,32.131,24.495,4.661,6.26,13.49
25807,0.708,37.851,24.639,32.13,24.492,4.7,6.18,13.408
25808,0.689,37.958,24.797,32.159,24.485,4.742,6.139,13.326
25809,0.714,38.017,24.631,32.15,24.485,4.661,6.219,13.284
25810,0.708,37.433,24.731,32.14,24.492,4.66,6.22,13.447
25811,0.702,37.58,24.818,32.14,24.481,4.741,6.18,13.489
25812,0.688,37.697,24.573,32.14,24.495,4.701,6.22,13.449
25813,0.695,37.717,24.758,32.13,24.488,4.66,6.261,13.53
25814,0.701,37.535,24.721,32.13,24.492,4.66,6.262,13.612
25815,0.701,37.667,24.732,32.14,24.492,4.7,6.262,13.653
25816,0.701,37.765,24.849,32.14,24.488,4.66,6.302,13.613
25817,0.685,38.015,24.647,32.121,24.492,4.7,6.262,13.613
25818,0.692,37.452,24.755,32.14,24.488,4.742,6.221,13.45
25819,0.695,37.571,24.822,32.13,24.488,4.742,6.18,13.53
25820,0.695,37.658,24.635,32.14,24.492,4.701,6.22,13.449
25821,0.682,37.486,24.836,32.13,24.492,4.701,6.22,13.408
25822,0.695,37.523,24.632,32.13,24.481,4.701,6.22,13.407
25823,0.695,37.639,24.676,32.15,24.495,4.742,6.261,13.407
25824,0.698,37.736,24.817,32.15,24.492,4.661,6.302,13.367
25825,0.692,37.353,24.674,32.14,24.492,4.7,6.262,13.325
25826,0.695,37.493,24.829,32.14,24.492,4.701,6.262,13.325
25827,0.698,37.609,24.608,32.14,24.492,4.701,6.221,13.325
25828,0.698,37.697,24.668,32.14,24.492,4.66,6.22,13.325
25829,0.701,37.209,24.802,32.14,24.492,4.7,6.22,13.325
25830,0.692,37.338,24.623,32.14,24.488,4.66,6.22,13.325
25831,0.708,37.445,24.805,32.15,24.492,4.741,6.22,13.366
25832,0.698,37.532,24.822,32.14,24.492,4.701,6.22,13.447
25833,0.692,37.303,24.624,32.14,24.485,4.66,6.261,13.53
25834,0.698,37.445,24.813,32.14,24.492,4.7,6.221,13.693
25835,0.695,37.561,24.713,32.14,24.492,4.66,6.22,13.613
25836,0.692,37.629,24.712,32.14,24.492,4.7,6.22,13.613
25837,0.692,37.198,24.818,32.13,24.495,4.701,6.139,13.613
25838,0.688,37.328,24.635,32.14,24.495,4.66,6.301,13.653
25839,0.695,37.474,24.809,32.159,24.488,4.741,6.221,13.572
25840,0.695,37.513,24.627,32.131,24.492,4.661,6.22,13.49
25841,0.688,37.13,24.774,32.159,24.492,4.66,6.22,13.49
25842,0.708,37.28,24.814,32.15,24.495,4.66,6.139,13.449
25843,0.689,37.377,24.624,32.14,24.485,4.7,6.219,13.57
25844,0.705,37.407,24.821,32.15,24.499,4.701,6.22,13.531
25845,0.708,37.273,24.795,32.159,24.488,4.701,6.18,13.531
25846,0.715,37.396,24.678,32.15,24.485,4.701,6.139,13.408
25847,0.721,37.503,24.845,32.14,24.492,4.701,6.179,13.367
25848,0.705,37.648,24.632,32.15,24.495,4.701,6.179,13.366
25849,0.711,37.755,24.817,32.14,24.492,4.742,6.179,13.366
25850,0.708,37.861,24.608,32.159,24.488,4.701,6.139,13.285
25851,0.705,37.968,24.793,32.169,24.495,4.742,6.138,13.284
25852,0.702,36.751,24.811,32.15,24.492,4.661,6.138,13.365
25853,0.692,36.729,24.674,32.131,24.492,4.741,6.138,13.366
25854,0.688,36.883,24.809,32.14,24.488,4.742,6.138,13.447
25855,0.698,36.97,24.655,32.15,24.492,4.661,6.179,13.448
25856,0.701,37.096,24.692,32.14,24.495,4.741,6.22,13.326
25857,0.692,37.222,24.837,32.159,24.492,4.701,6.139,13.366
25858,0.701,37.348,24.557,32.14,24.492,4.742,6.098,13.244
25859,0.692,37.426,24.738,32.159,24.492,4.742,6.178,13.202
25860,0.695,36.88,24.834,32.14,24.488,4.701,6.139,13.243
25861,0.695,37.018,24.694,32.14,24.488,4.701,6.138,13.162
25862,0.698,37.144,24.821,32.15,24.488,4.701,6.138,13.161
25863,0.701,37.203,24.577,32.15,24.495,4.66,6.138,13.202
25864,0.695,36.859,24.805,32.15,24.492,4.741,6.179,13.202
25865,0.698,37.018,24.803,32.15,24.492,4.742,6.179,13.243
25866,0.698,37.135,24.662,32.159,24.485,4.742,6.139,13.284
25867,0.708,37.174,24.852,32.159,24.485,4.701,6.057,13.162
25868,0.705,36.762,24.534,32.159,24.492,4.742,6.097,13.161
25869,0.705,36.902,24.753,32.131,24.488,4.742,6.178,13.202
25870,0.705,37.038,24.845,32.14,24.488,4.661,6.139,13.202
25871,0.705,37.058,24.71,32.159,24.499,4.822,6.098,13.202
25872,0.695,36.876,24.822,32.159,24.492,4.783,6.138,13.283
25873,0.698,37.018,24.569,32.159,24.488,4.742,6.098,13.325
25874,0.698,37.135,24.734,32.15,24.492,4.661,6.097,13.366
25875,0.688,37.261,24.837,32.14,24.492,4.741,6.138,13.488
25876,0.692,36.811,24.596,32.159,24.488,4.783,6.138,13.408
25877,0.692,36.951,24.82,32.15,24.492,4.702,6.138,13.448
25878,0.695,37.038,24.807,32.169,24.485,4.742,6.098,13.367
25879,0.688,36.79,24.678,32.16,24.485,4.701,6.056,13.285
25880,0.692,36.826,24.825,32.131,24.485,4.66,6.015,13.203
25881,0.698,36.96,24.655,32.13,24.488,4.619,5.934,13.243
25882,0.688,37.058,24.751,32.15,24.481,4.659,5.974,13.162
25883,0.705,36.617,24.806,32.15,24.488,4.66,5.974,13.202
25884,0.702,36.738,24.635,32.14,24.485,4.66,5.974,13.283
25885,0.695,36.873,24.817,32.121,24.485,4.619,5.933,13.284
25886,0.701,36.961,24.545,32.121,24.488,4.578,5.974,13.325
25887,0.711,36.549,24.754,32.121,24.485,4.537,5.974,13.244
25888,0.715,36.699,24.787,32.13,24.485,4.618,5.933,13.243
25889,0.711,36.825,24.576,32.121,24.478,4.578,5.974,13.324
25890,0.695,36.903,24.84,32.121,24.485,4.578,5.974,13.325
25891,0.685,36.654,24.593,32.13,24.485,4.537,5.893,13.447
25892,0.688,36.815,24.731,32.15,24.478,4.496,5.973,13.53
25893,0.698,36.922,24.791,32.121,24.478,4.577,6.015,13.571
25894,0.695,36.99,24.627,32.121,24.478,4.537,5.893,13.571
25895,0.685,36.425,24.809,32.121,24.478,4.577,5.973,13.653
25896,0.695,36.601,24.553,32.111,24.478,4.578,5.974,13.654
25897,0.682,36.699,24.75,32.13,24.485,4.496,5.974,13.613
25898,0.682,36.719,24.806,32.121,24.478,4.536,5.933,13.613
25899,0.682,36.499,24.662,32.121,24.481,4.496,5.974,13.653
25900,0.688,36.631,24.786,32.111,24.474,4.618,5.974,13.532
25901,0.692,36.738,24.58,32.111,24.478,4.578,6.055,13.449
25902,0.695,36.748,24.715,32.121,24.478,4.537,6.056,13.57
25903,0.685,36.423,24.81,32.121,24.485,4.618,6.056,13.449
25904,0.688,36.544,24.577,32.13,24.485,4.659,6.056,13.53
25905,0.692,36.66,24.793,32.15,24.488,4.7,6.056,13.49
25906,0.688,36.46,24.744,32.131,24.488,4.701,6.137,13.408
25907,0.695,36.439,24.748,32.13,24.485,4.66,6.138,13.326
25908,0.692,36.573,24.795,32.14,24.492,4.66,6.057,13.284
25909,0.698,36.699,24.58,32.14,24.492,4.619,6.097,13.284
25910,0.688,36.288,24.808,32.14,24.488,4.741,6.056,13.284
25911,0.685,36.38,24.807,32.14,24.495,4.661,6.137,13.284
25912,0.692,36.534,24.651,32.15,24.488,4.66,6.138,13.325
25913,0.685,36.631,24.798,32.14,24.492,4.741,6.138,13.366
25914,0.692,36.258,24.545,32.13,24.495,4.661,6.179,13.488
25915,0.688,36.398,24.75,32.15,24.492,4.579,6.179,13.53
25916,0.695,36.534,24.841,32.14,24.492,4.659,6.22,13.531
25917,0.685,36.622,24.628,32.14,24.488,4.66,6.18,13.571
25918,0.682,36.258,24.766,32.15,24.492,4.66,6.139,13.531
25919,0.685,36.398,24.806,32.15,24.485,4.66,6.219,13.49
25920,0.682,36.505,24.717,32.14,24.488,4.66,6.139,13.53
25921,0.692,36.574,24.845,32.15,24.488,4.66,6.219,13.449
25922,0.698,36.172,24.639,32.14,24.485,4.66,6.139,13.448
25923,0.708,36.302,24.79,32.15,24.485,4.66,6.179,13.53
25924,0.715,36.428,24.557,32.15,24.492,4.7,6.179,13.49
25925,0.718,36.477,24.738,32.14,24.488,4.742,6.301,13.49
25926,0.718,36.218,24.814,32.13,24.485,4.661,6.221,13.49
25927,0.721,36.36,24.643,32.15,24.488,4.619,6.261,13.49
25928,0.721,36.495,24.665,32.169,24.485,4.659,6.18,13.367
25929,0.715,36.506,24.552,32.131,24.492,4.66,6.179,13.366
25930,0.718,36.152,24.793,32.15,24.481,4.66,6.179,13.366
25931,0.702,36.282,24.846,32.131,24.485,4.66,6.261,13.285
25932,0.698,36.399,24.581,32.169,24.492,4.7,6.302,13.365
25933,0.695,36.371,24.777,32.131,24.485,4.579,6.262,13.366
25934,0.705,36.198,24.693,32.15,24.481,4.659,6.262,13.447
25935,0.695,36.36,24.681,32.14,24.485,4.7,6.18,13.408
