time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45358,0.754,37.068,42.06,30.911,24.485,13.695,6.385,6.015
45359,0.734,36.797,42.052,30.882,24.474,13.982,6.385,6.015
45360,0.744,36.942,42.056,30.911,24.478,14.27,6.343,5.933
45361,0.734,37.068,42.131,30.882,24.471,14.968,6.343,5.933
45362,0.747,37.088,42.02,30.92,24.478,15.995,6.467,5.974
45363,0.767,36.855,42.083,30.94,24.488,17.185,6.426,6.056
45364,0.741,36.942,42.079,30.901,24.471,17.966,6.343,5.933
45365,0.734,37.049,42.123,30.901,24.474,18.746,6.343,5.974
45366,0.754,37.088,42.119,30.93,24.481,19.609,6.467,6.056
45367,0.751,36.807,42.048,30.911,24.474,20.142,6.343,6.056
45368,0.77,36.923,42.024,30.92,24.485,20.553,6.467,6.015
45369,0.764,37.02,42.052,30.95,24.474,20.717,6.385,5.892
45370,0.77,36.807,42.032,30.891,24.471,20.799,6.302,5.892
45371,0.774,36.836,42.115,30.911,24.485,20.964,6.467,6.015
45372,0.767,36.962,42.087,30.911,24.478,20.841,6.426,5.974
45373,0.751,37.029,42.091,30.891,24.471,20.594,6.343,5.892
45374,0.764,36.71,42.095,30.891,24.474,20.43,6.302,5.933
45375,0.767,36.855,42.142,30.901,24.481,20.06,6.302,5.892
45376,0.741,36.971,42.127,30.901,24.481,19.773,6.385,5.974
45377,0.747,37.068,42.091,30.93,24.478,19.485,6.549,6.097
45378,0.747,36.7,42.032,30.882,24.471,18.952,6.302,5.892
45379,0.744,36.836,42.001,30.901,24.467,18.623,6.343,5.974
45380,0.761,36.991,42.083,30.92,24.474,18.294,6.343,5.974
45381,0.747,37.039,42.103,30.92,24.474,18.048,6.385,6.015
45382,0.744,36.797,42.099,30.901,24.474,17.678,6.385,5.892
45383,0.738,36.952,42.079,30.959,24.467,17.391,6.302,5.892
45384,0.738,37.059,42.048,30.882,24.467,17.145,6.302,5.892
45385,0.747,37.117,42.107,30.93,24.485,16.98,6.385,6.015
45386,0.754,36.836,42.146,30.92,24.481,16.693,6.467,5.892
45387,0.744,36.913,42.091,30.901,24.467,16.323,6.302,5.851
45388,0.764,37.049,42.087,30.911,24.471,16.118,6.302,5.892
45389,0.777,37.088,42.028,30.911,24.478,15.995,6.343,5.933
45390,0.761,36.797,42.068,30.901,24.478,15.789,6.426,5.851
45391,0.761,36.942,42.079,30.911,24.485,16.035,6.426,6.056
45392,0.761,37.02,42.127,30.891,24.471,16.57,6.302,5.892
45393,0.757,37.088,42.016,30.882,24.471,17.391,6.22,5.81
45394,0.774,37.01,42.064,30.911,24.481,18.5,6.343,6.015
45395,0.77,37.117,42.107,30.882,24.478,19.362,6.302,5.974
45396,0.761,37.214,42.095,30.891,24.474,20.06,6.302,5.851
45397,0.754,36.807,42.115,30.901,24.478,20.676,6.262,5.933
45398,0.754,36.787,42.091,30.911,24.481,21.128,6.302,5.974
45399,0.738,36.894,42.068,30.911,24.481,21.292,6.343,6.015
45400,0.741,37.0,42.068,30.93,24.488,21.662,6.426,6.138
45401,0.734,36.865,42.091,30.891,24.474,21.498,6.22,5.892
45402,0.741,36.971,42.107,30.911,24.478,21.456,6.262,5.974
45403,0.747,37.136,42.068,30.92,24.478,21.416,6.262,5.974
45404,0.751,37.214,42.072,30.911,24.481,21.087,6.302,6.056
45405,0.751,36.807,42.068,30.911,24.485,20.882,6.343,6.097
45406,0.764,36.942,42.119,30.901,24.478,20.471,6.179,5.974
45407,0.751,37.02,42.107,30.862,24.471,20.019,6.179,5.81
45408,0.761,37.117,42.111,30.901,24.485,19.773,6.343,5.974
45409,0.774,36.797,42.079,30.901,24.485,19.321,6.262,6.056
45410,0.774,36.904,42.048,30.901,24.471,18.828,6.179,5.974
45411,0.777,37.029,42.075,30.911,24.478,18.459,6.262,6.015
45412,0.78,37.097,42.115,30.94,24.485,18.13,6.302,6.015
45413,0.764,36.807,42.06,30.911,24.471,17.637,6.22,6.056
45414,0.767,36.971,42.068,30.95,24.485,17.35,6.343,6.179
45415,0.757,37.068,42.048,30.891,24.471,16.898,6.22,5.974
45416,0.764,37.078,42.072,30.891,24.464,16.364,6.138,5.974
45417,0.787,36.962,42.119,30.92,24.478,16.241,6.302,6.138
45418,0.767,37.097,42.142,30.901,24.478,15.871,6.22,6.097
45419,0.751,37.194,42.091,30.891,24.474,15.502,6.22,6.056
45420,0.754,37.514,42.068,30.911,24.478,15.214,6.22,6.056
45421,0.757,36.826,42.103,30.911,24.471,15.009,6.179,6.056
45422,0.761,36.962,42.103,30.911,24.474,14.68,6.22,6.097
45423,0.767,37.097,42.119,30.94,24.481,14.598,6.262,6.22
45424,0.757,36.787,42.001,30.901,24.474,14.105,6.22,6.015
45425,0.77,36.826,42.079,30.92,24.471,14.023,6.22,6.138
45426,0.784,36.971,42.095,30.93,24.471,13.859,6.262,6.179
45427,0.77,37.049,42.107,30.92,24.474,13.818,6.262,6.138
45428,0.761,36.729,42.091,30.92,24.478,13.9,6.302,6.22
45429,0.774,36.865,42.091,30.911,24.478,13.982,6.179,6.138
45430,0.787,36.981,42.103,30.891,24.467,14.228,6.097,6.056
45431,0.797,37.078,42.068,30.92,24.485,14.722,6.262,6.179
45432,0.78,36.768,42.068,30.911,24.481,15.05,6.22,6.138
45433,0.744,36.904,42.099,30.882,24.478,15.338,6.22,6.179
45434,0.764,37.029,42.04,30.93,24.481,15.912,6.179,6.056
45435,0.767,37.117,42.04,30.92,24.485,16.282,6.179,6.015
45436,0.77,36.72,42.04,30.911,24.478,16.734,6.262,6.179
45437,0.774,36.913,42.06,30.94,24.481,17.145,6.385,6.22
45438,0.764,36.971,42.048,30.911,24.467,17.309,6.138,6.097
45439,0.757,37.01,42.107,30.93,24.481,17.596,6.22,6.138
45440,0.764,36.729,42.083,30.93,24.485,17.76,6.262,6.138
45441,0.761,36.865,42.036,30.911,24.478,17.802,6.262,6.097
45442,0.754,36.991,42.056,30.901,24.488,17.802,6.262,6.179
45443,0.751,37.02,42.079,30.901,24.467,17.76,6.262,6.097
45444,0.761,36.72,42.087,30.891,24.474,17.473,6.097,5.974
45445,0.764,36.855,42.044,30.92,24.481,17.637,6.302,6.138
45446,0.774,36.991,42.087,30.94,24.481,17.514,6.22,6.056
45447,0.757,37.233,42.052,30.891,24.467,17.309,6.179,6.015
45448,0.777,36.758,42.095,30.92,24.474,17.227,6.138,6.056
45449,0.78,36.904,42.068,30.93,24.481,17.227,6.179,6.138
45450,0.787,36.981,42.142,30.94,24.478,17.062,6.179,6.097
45451,0.78,36.632,42.111,30.95,24.492,16.857,6.302,6.22
45452,0.764,36.652,42.072,30.911,24.478,16.528,6.138,6.015
45453,0.761,36.768,42.056,30.911,24.471,16.282,6.179,6.097
45454,0.78,36.874,42.123,30.93,24.478,16.159,6.22,6.179
45455,0.764,36.516,42.064,30.93,24.481,15.912,6.22,6.056
45456,0.777,36.632,41.997,30.92,24.478,15.584,6.179,6.097
45457,0.764,36.787,42.04,30.92,24.478,15.461,6.179,6.056
45458,0.747,36.874,42.072,30.93,24.478,15.297,6.179,6.056
45459,0.744,36.506,42.056,30.93,24.481,15.255,6.262,6.179
45460,0.764,36.671,42.083,30.959,24.492,15.338,6.262,6.138
45461,0.738,36.729,42.091,30.911,24.478,15.091,6.138,6.097
45462,0.751,36.836,42.068,30.979,24.478,15.297,6.179,6.015
45463,0.761,36.535,42.083,30.95,24.478,15.338,6.262,6.138
45464,0.757,36.671,42.091,30.92,24.488,15.378,6.302,6.097
45465,0.767,36.787,42.135,30.92,24.481,15.502,6.302,6.138
45466,0.77,36.836,42.036,30.93,24.478,15.502,6.179,6.056
45467,0.77,36.497,42.001,30.911,24.471,15.42,6.138,5.892
45468,0.78,36.661,41.957,30.95,24.481,15.666,6.262,6.097
45469,0.79,36.787,42.06,30.95,24.481,15.83,6.22,6.015
45470,0.757,36.797,42.068,30.901,24.467,15.995,6.179,6.015
45471,0.77,36.458,42.115,30.92,24.474,16.323,6.179,6.097
45472,0.777,36.594,42.028,30.95,24.478,16.693,6.22,6.056
45473,0.761,36.71,42.04,30.94,24.478,17.062,6.302,6.22
45474,0.774,36.855,42.079,30.959,24.492,17.391,6.385,6.22
45475,0.764,36.497,42.091,30.92,24.474,17.514,6.22,6.056
45476,0.757,36.632,42.091,30.94,24.478,17.842,6.22,6.097
45477,0.767,36.739,42.016,30.95,24.478,18.212,6.262,6.179
45478,0.764,36.458,42.001,30.95,24.485,18.377,6.179,6.138
45479,0.757,36.516,42.048,30.979,24.474,18.377,6.22,6.22
45480,0.757,36.652,42.04,30.95,24.471,18.459,6.22,6.138
45481,0.747,36.729,42.091,30.911,24.467,18.253,6.097,6.097
45482,0.774,36.351,42.068,30.93,24.481,18.294,6.262,6.22
45483,0.787,36.497,42.072,30.95,24.485,18.294,6.22,6.179
45484,0.754,36.594,42.044,30.92,24.471,18.007,6.138,6.097
45485,0.754,36.69,42.095,30.93,24.471,17.842,6.22,6.138
45486,0.764,36.39,42.095,30.94,24.485,17.637,6.262,6.179
45487,0.77,36.526,42.079,30.95,24.478,17.35,6.179,6.22
45488,0.764,36.681,42.048,30.959,24.488,17.145,6.302,6.343
45489,0.761,36.71,42.004,30.94,24.471,16.857,6.138,6.179
45490,0.751,36.274,42.02,30.92,24.464,16.57,6.138,6.138
45491,0.77,36.439,42.068,30.969,24.481,16.61,6.302,6.262
45492,0.777,36.555,42.111,30.959,24.478,16.446,6.22,6.262
45493,0.774,36.613,42.044,30.969,24.474,16.282,6.138,6.22
45494,0.78,36.381,42.064,30.959,24.471,16.241,6.22,6.262
45495,0.767,36.555,42.079,30.95,24.478,16.282,6.22,6.262
45496,0.767,36.661,42.103,30.95,24.474,16.282,6.302,6.22
45497,0.757,36.71,42.115,30.979,24.492,16.364,6.343,6.467
45498,0.751,36.429,42.04,30.94,24.474,16.159,6.22,6.262
45499,0.747,36.574,42.04,30.959,24.474,16.118,6.22,6.385
45500,0.757,36.71,42.048,30.979,24.485,16.159,6.302,6.467
45501,0.744,36.671,42.064,30.95,24.478,16.077,6.262,6.302
45502,0.754,36.4,42.115,30.979,24.485,16.159,6.343,6.426
45503,0.741,36.516,42.036,30.94,24.474,15.912,6.22,6.262
45504,0.744,36.594,42.048,30.94,24.464,15.83,6.22,6.262
45505,0.751,36.468,42.072,30.979,24.481,15.83,6.343,6.343
45506,0.754,36.545,42.099,30.959,24.471,15.789,6.302,6.302
45507,0.747,36.661,42.107,30.95,24.474,15.584,6.302,6.302
45508,0.751,36.739,42.115,30.969,24.478,15.584,6.302,6.385
45509,0.754,36.4,42.064,30.95,24.474,15.666,6.22,6.302
45510,0.77,36.535,41.985,30.979,24.471,15.502,6.302,6.385
45511,0.777,36.69,42.064,31.017,24.488,15.584,6.343,6.426
45512,0.761,36.71,42.111,30.95,24.474,15.338,6.138,6.343
45513,0.761,36.342,42.087,30.969,24.474,15.297,6.302,6.302
45514,0.751,36.506,42.087,30.988,24.474,15.297,6.385,6.385
45515,0.767,36.603,42.048,30.988,24.478,15.214,6.262,6.343
45516,0.757,36.681,42.068,30.979,24.478,15.297,6.385,6.343
45517,0.764,36.361,42.091,30.979,24.474,15.214,6.262,6.343
45518,0.754,36.497,42.115,30.959,24.474,15.173,6.22,6.262
45519,0.738,36.623,42.131,30.988,24.488,15.461,6.302,6.385
45520,0.757,36.69,42.095,30.998,24.478,15.543,6.302,6.385
45521,0.734,36.439,42.06,30.969,24.474,15.625,6.22,6.302
45522,0.757,36.584,42.036,30.988,24.481,15.789,6.302,6.343
45523,0.761,36.69,42.115,30.969,24.474,15.995,6.343,6.426
45524,0.741,36.729,42.024,30.998,24.481,16.118,6.262,6.467
45525,0.747,36.506,42.072,31.008,24.485,16.57,6.385,6.508
45526,0.734,36.594,42.024,30.988,24.474,16.693,6.22,6.302
45527,0.734,36.69,42.06,30.959,24.471,17.104,6.262,6.343
45528,0.747,36.69,42.083,31.017,24.478,17.802,6.302,6.385
45529,0.751,36.497,42.107,30.998,24.474,18.253,6.302,6.302
45530,0.751,36.613,42.068,30.998,24.478,18.664,6.22,6.343
45531,0.751,36.71,42.048,30.998,24.478,18.952,6.22,6.302
45532,0.761,36.342,42.075,30.988,24.471,19.157,6.138,6.262
45533,0.751,36.419,42.119,31.027,24.485,19.485,6.343,6.343
45534,0.761,36.574,42.115,31.008,24.478,19.609,6.343,6.385
45535,0.754,36.632,41.993,30.998,24.474,19.609,6.22,6.262
45536,0.741,36.448,42.048,30.998,24.478,19.609,6.343,6.302
45537,0.751,36.574,42.052,31.017,24.481,19.609,6.302,6.385
45538,0.754,36.71,42.087,31.008,24.485,19.485,6.343,6.385
45539,0.764,36.816,42.127,31.056,24.488,19.444,6.385,6.508
45540,0.741,36.419,42.107,31.008,24.467,19.116,6.262,6.302
45541,0.731,36.545,42.056,30.988,24.474,19.116,6.22,6.262
45542,0.741,36.71,42.06,31.037,24.481,19.444,6.343,6.467
45543,0.747,36.758,42.079,31.037,24.481,19.732,6.302,6.302
45544,0.747,36.448,42.115,31.017,24.478,19.937,6.302,6.302
45545,0.751,36.603,42.072,31.037,24.474,20.266,6.262,6.343
45546,0.744,36.729,42.004,31.027,24.474,20.512,6.179,6.22
45547,0.757,36.768,42.052,31.056,24.481,20.841,6.343,6.385
45548,0.777,36.545,42.056,31.066,24.485,20.964,6.302,6.262
45549,0.761,36.642,42.052,31.027,24.471,20.923,6.302,6.262
45550,0.761,36.758,42.06,31.027,24.478,20.923,6.302,6.22
45551,0.774,36.787,42.115,31.056,24.478,20.799,6.343,6.343
45552,0.761,36.468,42.02,31.095,24.485,20.471,6.343,6.302
45553,0.747,36.594,42.048,31.056,24.495,20.307,6.467,6.343
45554,0.754,36.681,42.087,31.037,24.478,19.896,6.179,6.138
45555,0.747,36.603,42.091,31.008,24.471,19.609,6.22,6.179
45556,0.757,36.565,42.04,31.056,24.478,19.527,6.302,6.302
45557,0.744,36.69,42.001,31.046,24.478,19.28,6.302,6.262
45558,0.744,36.787,42.052,31.056,24.474,19.157,6.302,6.302
45559,0.747,36.351,42.079,31.046,24.481,19.198,6.302,6.302
45560,0.738,36.448,42.056,31.056,24.471,19.321,6.343,6.262
45561,0.738,36.584,42.142,31.056,24.481,19.567,6.302,6.262
45562,0.754,36.69,42.056,31.085,24.492,19.773,6.467,6.426
45563,0.751,36.458,42.056,31.066,24.471,19.649,6.262,6.22
45564,0.744,36.594,42.044,31.066,24.478,19.609,6.262,6.302
45565,0.761,36.749,42.123,31.075,24.481,19.649,6.385,6.385
45566,0.751,36.807,42.079,31.075,24.481,19.485,6.343,6.302
45567,0.747,36.322,42.04,31.075,24.474,19.362,6.343,6.343
45568,0.754,36.477,42.001,31.075,24.471,19.157,6.302,6.262
45569,0.747,36.594,41.977,31.056,24.464,19.034,6.22,6.138
45570,0.761,36.671,42.052,31.085,24.471,19.157,6.343,6.343
45571,0.764,36.535,42.119,31.104,24.481,19.198,6.302,6.302
45572,0.754,36.613,42.107,31.056,24.46,19.198,6.22,6.22
45573,0.747,36.758,42.056,31.153,24.471,19.527,6.262,6.343
45574,0.767,36.797,42.083,31.085,24.478,19.814,6.385,6.302
45575,0.747,36.371,42.079,31.066,24.478,20.019,6.302,6.343
45576,0.764,36.516,42.099,31.085,24.485,20.307,6.385,6.385
45577,0.747,36.603,42.079,31.085,24.471,20.224,6.262,6.22
45578,0.734,36.613,42.056,31.066,24.464,20.224,6.262,6.22
45579,0.741,36.506,42.008,31.104,24.478,20.307,6.343,6.343
45580,0.751,36.652,42.048,31.095,24.471,20.101,6.302,6.302
45581,0.731,36.729,42.052,31.085,24.471,20.101,6.22,6.302
45582,0.738,36.535,42.107,31.104,24.481,19.937,6.262,6.343
45583,0.734,36.41,42.02,31.104,24.474,19.814,6.262,6.262
45584,0.728,36.574,42.048,31.133,24.485,19.773,6.262,6.343
45585,0.741,36.69,42.052,31.153,24.485,19.649,6.385,6.426
45586,0.741,36.419,42.064,31.095,24.478,19.198,6.22,6.22
45587,0.757,36.516,42.103,31.114,24.478,18.952,6.262,6.343
45588,0.761,36.652,42.079,31.133,24.481,18.828,6.302,6.343
45589,0.764,36.749,42.091,31.114,24.471,18.5,6.302,6.343
45590,0.764,36.351,41.977,31.114,24.481,18.253,6.262,6.467
45591,0.761,36.497,42.056,31.114,24.485,17.884,6.22,6.302
45592,0.754,36.584,42.052,31.104,24.474,17.514,6.138,6.262
45593,0.77,36.681,42.064,31.133,24.485,17.432,6.22,6.426
45594,0.764,36.381,42.052,31.211,24.478,17.185,6.302,6.343
45595,0.741,36.506,42.052,31.114,24.467,16.98,6.179,6.22
45596,0.747,36.613,42.079,31.143,24.478,16.98,6.262,6.343
45597,0.751,36.671,42.115,31.143,24.478,17.185,6.22,6.343
45598,0.738,36.4,42.123,31.143,24.474,17.35,6.262,6.385
45599,0.761,36.535,42.115,31.192,24.488,17.637,6.343,6.549
45600,0.741,36.632,42.064,31.133,24.471,17.637,6.179,6.385
45601,0.728,36.671,42.068,31.143,24.481,17.76,6.179,6.385
45602,0.738,36.419,42.075,31.162,24.488,17.925,6.302,6.467
45603,0.734,36.516,42.127,31.172,24.478,17.925,6.262,6.385
45604,0.728,36.632,42.008,31.172,24.485,17.925,6.302,6.467
45605,0.747,36.652,42.036,31.162,24.474,17.842,6.262,6.302
45606,0.747,36.342,42.04,31.172,24.46,17.596,6.097,6.302
45607,0.747,36.506,42.06,31.192,24.478,17.72,6.302,6.426
45608,0.767,36.613,42.072,31.192,24.481,17.473,6.22,6.385
45609,0.761,36.342,42.095,31.153,24.474,17.185,6.179,6.343
45610,0.757,36.264,42.111,31.172,24.471,17.145,6.22,6.302
45611,0.767,36.419,42.012,31.211,24.478,16.98,6.302,6.385
45612,0.767,36.487,42.075,31.201,24.485,16.693,6.262,6.467
45613,0.774,36.226,42.095,31.24,24.485,16.57,6.385,6.549
45614,0.757,36.322,42.056,31.192,24.478,16.2,6.179,6.262
45615,0.741,36.448,41.953,31.192,24.478,15.995,6.22,6.302
45616,0.754,36.574,42.048,31.221,24.488,15.83,6.262,6.385
45617,0.738,36.09,42.04,31.211,24.474,15.83,6.262,6.426
45618,0.734,36.216,42.099,31.201,24.467,15.912,6.22,6.385
45619,0.738,36.332,42.087,31.211,24.46,16.2,6.179,6.343
45620,0.751,36.41,42.115,31.211,24.474,16.528,6.22,6.302
45621,0.751,36.187,42.072,31.211,24.485,16.98,6.262,6.385
45622,0.761,36.371,42.056,31.25,24.488,17.76,6.302,6.426
45623,0.734,36.429,42.064,31.211,24.474,18.787,6.138,6.302
45624,0.741,36.506,42.095,31.221,24.478,20.184,6.262,6.385
45625,0.747,36.216,42.068,31.24,24.488,21.58,6.262,6.426
45626,0.761,36.361,42.012,31.259,24.474,22.606,6.262,6.385
45627,0.757,36.487,42.072,31.25,24.478,23.551,6.302,6.508
45628,0.764,36.516,42.04,31.23,24.478,24.085,6.179,6.385
45629,0.754,36.7,42.048,31.23,24.46,24.413,6.097,6.262
45630,0.757,36.865,42.048,31.25,24.478,24.701,6.262,6.467
45631,0.747,36.942,42.111,31.23,24.474,24.66,6.262,6.343
45632,0.747,36.942,42.06,31.308,24.478,24.496,6.22,6.262
45633,0.761,35.935,42.032,31.25,24.474,24.373,6.22,6.385
45634,0.774,36.08,42.072,31.269,24.481,24.208,6.302,6.343
45635,0.757,36.187,42.099,31.269,24.478,23.838,6.262,6.426
45636,0.767,36.148,42.064,31.279,24.485,23.633,6.426,6.426
45637,0.754,36.167,41.973,31.259,24.471,23.099,6.22,6.343
45638,0.754,36.322,42.087,31.298,24.478,22.812,6.262,6.426
45639,0.744,36.41,42.068,31.288,24.478,22.36,6.302,6.467
45640,0.747,36.071,42.052,31.279,24.481,21.826,6.22,6.385
45641,0.744,36.206,42.087,31.288,24.485,21.416,6.302,6.385
45642,0.747,36.332,42.052,31.279,24.478,21.087,6.22,6.302
45643,0.738,36.4,42.02,31.25,24.467,20.923,6.097,6.179
45644,0.738,35.954,42.064,31.298,24.481,21.087,6.302,6.385
45645,0.747,36.1,42.103,31.298,24.471,21.128,6.262,6.343
45646,0.741,36.216,42.087,31.288,24.474,21.21,6.22,6.302
45647,0.761,36.303,42.072,31.288,24.471,21.498,6.22,6.302
45648,0.777,36.022,41.993,31.327,24.481,21.621,6.262,6.302
45649,0.757,36.158,41.977,31.308,24.485,21.826,6.302,6.385
45650,0.767,36.322,42.032,31.346,24.488,22.114,6.343,6.385
45651,0.761,36.332,42.072,31.288,24.471,21.991,6.179,6.302
45652,0.761,35.935,42.072,31.308,24.471,21.949,6.22,6.343
45653,0.757,36.071,42.036,31.346,24.485,21.867,6.343,6.343
45654,0.767,36.196,42.02,31.327,24.481,21.621,6.262,6.262
45655,0.787,36.235,42.056,31.327,24.481,21.416,6.302,6.385
45656,0.764,36.032,42.064,31.317,24.471,21.128,6.22,6.22
45657,0.751,36.138,42.079,31.308,24.46,20.882,6.138,6.179
45658,0.741,36.284,42.064,31.337,24.471,20.923,6.302,6.343
45659,0.738,36.322,42.036,31.337,24.481,20.841,6.262,6.302
45660,0.731,36.022,42.016,31.346,24.464,20.717,6.179,6.22
45661,0.744,36.109,42.028,31.337,24.474,20.799,6.262,6.262
45662,0.754,36.226,42.103,31.346,24.478,20.799,6.262,6.343
45663,0.747,36.012,42.044,31.356,24.478,20.841,6.22,6.302
45664,0.744,36.022,42.068,31.385,24.485,21.169,6.385,6.467
45665,0.747,36.138,42.052,31.356,24.474,21.334,6.302,6.262
45666,0.734,36.206,42.079,31.346,24.467,21.334,6.179,6.22
45667,0.754,35.993,42.103,31.366,24.485,21.662,6.302,6.302
45668,0.747,36.129,42.099,31.385,24.478,21.662,6.262,6.22
45669,0.741,36.226,42.083,31.356,24.467,21.826,6.22,6.22
45670,0.751,36.322,42.008,31.375,24.481,21.867,6.302,6.22
45671,0.754,35.838,42.02,31.375,24.467,21.908,6.179,6.097
45672,0.757,35.983,42.04,31.375,24.474,21.744,6.302,6.262
45673,0.761,36.138,42.091,31.424,24.485,21.662,6.302,6.22
45674,0.767,36.158,41.977,31.366,24.471,21.334,6.22,6.179
45675,0.764,35.857,42.028,31.385,24.474,21.128,6.262,6.22
45676,0.761,36.012,42.016,31.414,24.485,20.799,6.343,6.302
45677,0.747,36.109,42.052,31.385,24.485,20.512,6.302,6.262
45678,0.757,36.196,42.091,31.404,24.485,20.307,6.426,6.343
45679,0.747,35.906,42.103,31.385,24.474,19.937,6.22,6.22
45680,0.744,36.012,42.064,31.395,24.471,19.527,6.22,6.179
45681,0.757,36.158,41.957,31.434,24.481,19.362,6.343,6.22
45682,0.754,36.196,42.056,31.434,24.474,19.034,6.302,6.302
45683,0.757,35.867,42.083,31.404,24.474,18.705,6.302,6.22
45684,0.751,36.003,42.068,31.424,24.478,18.377,6.302,6.302
45685,0.738,36.138,41.989,31.414,24.474,18.089,6.22,6.22
45686,0.741,36.381,42.032,31.434,24.478,17.884,6.343,6.302
45687,0.757,35.945,42.075,31.463,24.485,17.555,6.343,6.343
45688,0.751,36.022,42.06,31.434,24.467,17.185,6.302,6.22
45689,0.757,36.148,42.079,31.434,24.478,16.939,6.302,6.22
45690,0.764,35.857,42.079,31.443,24.488,16.652,6.385,6.262
45691,0.747,35.838,42.072,31.434,24.478,16.323,6.343,6.179
45692,0.747,36.003,42.044,31.463,24.485,16.035,6.467,6.385
45693,0.741,36.061,42.079,31.443,24.474,15.625,6.302,6.22
45694,0.761,35.722,42.079,31.424,24.467,15.338,6.262,6.179
45695,0.777,35.887,42.028,31.463,24.478,15.091,6.343,6.262
45696,0.761,35.993,41.922,31.463,24.481,14.886,6.343,6.262
45697,0.744,36.08,42.016,31.443,24.474,14.598,6.262,6.22
45698,0.747,35.644,42.028,31.434,24.474,14.352,6.302,6.262
45699,0.747,35.79,42.044,31.472,24.474,14.228,6.302,6.22
45700,0.741,35.916,42.079,31.472,24.481,14.188,6.385,6.262
45701,0.754,36.032,42.119,31.482,24.481,14.146,6.467,6.262
45702,0.738,35.741,42.052,31.472,24.467,13.859,6.302,6.138
45703,0.741,35.877,42.056,31.482,24.474,13.777,6.343,6.22
45704,0.734,36.032,42.119,31.501,24.481,13.695,6.385,6.262
45705,0.744,36.071,42.095,31.501,24.481,13.571,6.385,6.262
45706,0.757,35.799,42.048,31.511,24.492,13.571,6.467,6.385
45707,0.751,35.916,41.937,31.501,24.467,13.325,6.343,6.179
45708,0.761,36.012,42.02,31.472,24.474,13.284,6.343,6.179
45709,0.761,36.08,42.02,31.501,24.481,13.284,6.385,6.302
45710,0.744,35.741,42.032,31.501,24.481,13.284,6.385,6.22
45711,0.738,35.857,42.111,31.501,24.478,13.366,6.385,6.22
45712,0.757,35.974,42.004,31.501,24.478,13.49,6.343,6.179
45713,0.754,36.322,42.056,31.501,24.464,13.571,6.302,6.138
45714,0.761,35.712,42.072,31.501,24.471,13.859,6.508,6.262
45715,0.78,35.887,42.087,31.55,24.485,14.023,6.426,6.262
45716,0.747,35.945,42.056,31.492,24.474,13.982,6.343,6.056
45717,0.747,35.702,42.008,31.521,24.478,14.023,6.385,6.22
45718,0.741,35.78,41.953,31.53,24.474,14.064,6.385,6.262
45719,0.734,35.896,42.083,31.598,24.478,14.064,6.385,6.22
45720,0.728,36.003,42.032,31.54,24.485,14.105,6.508,6.343
45721,0.741,35.654,42.075,31.53,24.457,14.023,6.343,6.179
45722,0.711,35.78,42.048,31.511,24.467,14.023,6.385,6.22
45723,0.738,35.935,42.044,31.55,24.481,14.228,6.467,6.343
45724,0.741,36.012,42.036,31.55,24.474,14.311,6.343,6.22
45725,0.751,35.654,42.056,31.53,24.478,14.598,6.385,6.262
45726,0.761,35.809,42.087,31.55,24.481,14.968,6.385,6.262
45727,0.774,35.954,42.048,31.55,24.471,15.461,6.343,6.179
45728,0.774,36.022,42.024,31.579,24.485,15.995,6.426,6.343
45729,0.777,35.741,42.036,31.598,24.485,16.61,6.426,6.302
45730,0.761,35.848,42.036,31.55,24.464,17.104,6.302,6.22
45731,0.761,35.974,42.032,31.569,24.467,17.925,6.508,6.302
45732,0.767,36.032,42.095,31.579,24.481,18.787,6.426,6.385
45733,0.764,35.644,41.989,31.588,24.474,19.567,6.508,6.343
45734,0.8,35.78,42.06,31.598,24.481,20.307,6.549,6.426
45735,0.78,35.867,42.036,31.569,24.471,20.594,6.385,6.302
45736,0.784,35.887,42.083,31.559,24.471,21.005,6.385,6.302
45737,0.79,35.586,42.079,31.588,24.478,21.416,6.467,6.343
45738,0.787,35.702,42.072,31.569,24.474,21.58,6.426,6.302
45739,0.784,35.809,42.064,31.588,24.474,21.662,6.385,6.343
45740,0.777,36.042,41.985,31.579,24.471,21.703,6.426,6.302
45741,0.79,35.664,42.04,31.579,24.467,21.539,6.302,6.179
45742,0.79,35.79,42.064,31.598,24.471,21.621,6.467,6.385
45743,0.813,35.916,42.079,31.627,24.485,21.456,6.467,6.302
45744,0.797,35.635,41.945,31.588,24.471,21.046,6.343,6.262
45745,0.8,35.722,42.02,31.617,24.474,20.923,6.385,6.343
45746,0.826,35.838,42.032,31.617,24.478,20.676,6.467,6.385
45747,0.839,35.925,42.056,31.617,24.478,20.389,6.385,6.302
45748,0.846,35.596,42.095,31.637,24.485,20.019,6.508,6.467
45749,0.836,35.761,42.103,31.608,24.471,19.485,6.343,6.22
45750,0.83,35.828,42.068,31.598,24.471,19.239,6.343,6.302
45751,0.853,36.003,42.052,31.656,24.485,19.198,6.467,6.302
45752,0.843,35.548,42.024,31.637,24.474,19.321,6.426,6.302
45753,0.853,35.664,42.064,31.656,24.478,19.485,6.343,6.22
45754,0.853,35.79,42.048,31.617,24.471,19.814,6.302,6.22
45755,0.846,35.867,41.989,31.617,24.467,20.266,6.302,6.097
