time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24427,0.8,35.804,13.161,32.237,27.405,13.818,6.468,7.782
24428,0.813,35.953,13.192,32.275,27.422,14.224,6.67,8.025
24429,0.813,36.108,13.239,32.285,27.423,14.31,6.591,7.905
24430,0.803,36.148,13.138,32.266,27.405,14.433,6.509,7.904
24431,0.813,35.908,13.199,32.266,27.422,14.556,6.549,7.985
24432,0.82,36.059,13.235,32.266,27.416,14.598,6.549,7.946
24433,0.82,36.186,13.251,32.266,27.419,14.801,6.63,7.986
24434,0.813,36.206,13.177,32.285,27.412,14.926,6.631,8.027
24435,0.82,35.851,13.196,32.304,27.433,15.252,6.794,8.068
24436,0.813,35.972,13.188,32.276,27.409,15.255,6.673,7.906
24437,0.803,36.07,13.192,32.276,27.405,15.418,6.753,8.026
24438,0.82,36.119,13.258,32.285,27.416,15.786,6.876,8.068
24439,0.803,36.014,13.165,32.276,27.412,15.911,6.877,7.906
24440,0.794,36.156,13.219,32.295,27.419,16.116,7.0,8.026
24441,0.79,36.263,13.181,32.276,27.419,16.158,7.082,7.946
24442,0.8,36.331,13.2,32.285,27.419,16.2,7.123,8.026
24443,0.79,35.939,13.13,32.257,27.409,16.078,7.083,7.987
24444,0.797,36.088,13.238,32.295,27.429,16.239,7.449,8.19
24445,0.803,36.195,13.251,32.295,27.416,16.078,7.29,7.948
24446,0.803,36.168,13.177,32.276,27.412,15.833,7.207,7.986
24447,0.81,36.254,13.204,32.314,27.419,15.708,7.287,8.149
24448,0.82,36.389,13.141,32.286,27.419,15.504,7.288,8.028
24449,0.807,36.448,13.199,32.295,27.419,15.339,7.369,8.027
24450,0.81,35.767,13.192,32.295,27.423,15.134,7.33,8.068
24451,0.823,35.885,13.231,32.324,27.423,14.969,7.451,8.109
24452,0.804,35.992,13.267,32.276,27.405,14.805,7.33,8.028
24453,0.813,36.079,13.123,32.295,27.419,15.007,7.532,8.271
24454,0.826,35.927,13.187,32.305,27.419,15.009,7.494,8.193
24455,0.8,36.04,13.208,32.285,27.416,15.05,7.412,8.192
24456,0.807,36.176,13.231,32.295,27.416,15.375,7.533,8.314
24457,0.803,36.244,13.267,32.295,27.412,15.338,7.494,8.315
24458,0.803,35.9,13.197,32.305,27.416,15.46,7.453,8.437
24459,0.774,35.992,13.188,32.295,27.416,15.623,7.452,8.519
24460,0.787,36.166,13.251,32.343,27.426,15.869,7.534,8.52
24461,0.784,36.235,13.228,32.286,27.412,15.871,7.331,8.439
24462,0.767,35.938,13.157,32.295,27.416,15.912,7.492,8.641
24463,0.783,36.079,13.215,32.314,27.416,15.953,7.453,8.603
24464,0.78,36.176,13.212,32.295,27.409,15.994,7.412,8.521
24465,0.79,36.225,13.138,32.314,27.416,16.035,7.452,8.642
24466,0.797,35.938,13.16,32.314,27.412,16.035,7.412,8.562
24467,0.813,36.079,13.188,32.314,27.412,16.198,7.411,8.602
24468,0.774,36.167,13.204,32.276,27.405,16.444,7.33,8.602
24469,0.806,36.206,13.165,32.352,27.429,16.934,7.573,8.724
24470,0.807,36.129,13.18,32.315,27.412,17.183,7.372,8.603
24471,0.79,36.244,13.235,32.314,27.409,17.511,7.37,8.562
24472,0.797,36.36,13.2,32.333,27.419,17.961,7.452,8.643
24473,0.807,36.073,13.169,32.314,27.416,18.25,7.33,8.603
24474,0.807,35.898,13.2,32.324,27.416,18.538,7.41,8.602
24475,0.79,36.03,13.212,32.314,27.412,18.825,7.411,8.602
24476,0.81,36.185,13.294,32.353,27.419,19.153,7.493,8.602
24477,0.794,35.966,13.209,32.286,27.405,19.116,7.371,8.44
24478,0.78,36.079,13.188,32.314,27.416,19.4,7.533,8.519
24479,0.78,36.205,13.227,32.314,27.416,19.566,7.494,8.561
24480,0.767,36.292,13.169,32.305,27.412,19.649,7.453,8.358
24481,0.78,35.939,13.188,32.314,27.416,19.894,7.534,8.397
24482,0.777,36.06,13.169,32.324,27.416,20.14,7.575,8.316
24483,0.771,36.186,13.25,32.324,27.416,20.427,7.575,8.396
24484,0.761,36.225,13.169,32.286,27.405,20.43,7.575,8.356
24485,0.793,35.794,13.176,32.352,27.429,20.674,7.616,8.356
24486,0.787,35.934,13.18,32.334,27.412,20.514,7.413,8.193
24487,0.78,36.031,13.169,32.314,27.402,20.349,7.452,8.192
24488,0.774,36.118,13.254,32.353,27.416,20.226,7.493,8.273
24489,0.78,35.927,13.201,32.334,27.412,19.981,7.453,8.193
24490,0.793,36.088,13.219,32.343,27.416,19.937,7.452,8.151
24491,0.8,36.195,13.259,32.343,27.412,19.652,7.452,8.11
24492,0.82,36.302,13.208,32.41,27.409,19.446,7.452,8.109
24493,0.8,35.919,13.196,32.315,27.402,18.956,7.249,8.028
24494,0.803,36.05,13.219,32.343,27.419,18.829,7.491,8.149
24495,0.807,36.176,13.267,32.353,27.416,18.381,7.453,8.028
24496,0.803,36.196,13.22,32.324,27.412,17.929,7.29,7.987
24497,0.79,36.043,13.13,32.334,27.423,17.64,7.451,8.027
24498,0.78,36.185,13.203,32.343,27.416,17.231,7.249,7.865
24499,0.777,36.292,13.22,32.343,27.416,16.861,7.328,7.944
24500,0.764,36.236,13.091,32.363,27.416,16.532,7.289,7.864
24501,0.796,36.12,13.175,32.363,27.419,16.122,7.329,7.863
24502,0.764,36.205,13.223,32.324,27.405,15.711,7.207,7.741
24503,0.767,36.283,13.212,32.343,27.412,15.504,7.369,7.984
24504,0.774,35.938,13.13,32.382,27.423,15.217,7.33,7.864
24505,0.771,36.002,13.191,32.344,27.409,14.93,7.167,7.782
24506,0.767,36.137,13.165,32.334,27.416,14.846,7.287,7.944
24507,0.777,36.244,13.223,32.343,27.416,14.804,7.207,7.783
24508,0.79,35.861,13.181,32.353,27.416,14.885,7.247,7.822
24509,0.777,35.963,13.165,32.334,27.405,15.008,7.166,7.741
24510,0.787,36.146,13.246,32.372,27.433,15.294,7.287,7.821
24511,0.787,36.215,13.15,32.363,27.412,15.337,7.166,7.659
24512,0.777,35.823,13.184,32.334,27.409,15.46,7.124,7.78
24513,0.79,35.982,13.196,32.362,27.419,15.583,7.165,7.822
24514,0.803,36.098,13.27,32.324,27.409,15.543,7.084,7.781
24515,0.797,36.186,13.236,32.362,27.416,15.665,7.123,7.822
24516,0.777,36.033,13.111,32.363,27.426,15.666,7.043,7.863
24517,0.79,36.204,13.187,32.372,27.412,15.544,7.164,7.985
24518,0.767,36.292,13.11,32.344,27.409,15.421,6.962,7.946
24519,0.783,36.313,13.195,32.372,27.412,15.501,7.204,8.23
24520,0.774,36.006,13.196,32.363,27.426,15.299,7.206,8.151
24521,0.751,36.118,13.184,32.344,27.409,15.174,7.003,8.069
24522,0.764,36.253,13.231,32.372,27.423,15.051,7.123,8.231
24523,0.761,36.264,13.071,32.363,27.416,14.847,6.961,8.192
24524,0.754,35.977,13.214,32.372,27.423,14.682,7.0,8.273
24525,0.751,36.079,13.185,32.353,27.416,14.518,6.96,8.314
24526,0.777,36.243,13.274,32.391,27.433,14.516,7.041,8.356
24527,0.758,36.36,13.283,32.373,27.426,14.11,6.92,8.234
24528,0.757,35.891,13.189,32.363,27.412,13.943,6.959,8.273
24529,0.774,36.04,13.18,32.382,27.426,13.86,7.0,8.355
24530,0.777,36.147,13.196,32.382,27.412,13.656,6.919,8.193
24531,0.79,35.975,13.216,32.382,27.43,13.613,6.959,8.314
24532,0.806,36.041,13.192,32.363,27.419,13.653,6.919,8.193
24533,0.8,36.176,13.278,32.382,27.423,13.572,6.959,8.273
24534,0.777,36.244,13.236,32.344,27.416,13.531,6.797,8.193
24535,0.767,35.861,13.138,32.41,27.426,13.815,6.877,8.354
24536,0.787,35.982,13.199,32.392,27.423,13.777,6.715,8.153
24537,0.784,36.089,13.177,32.344,27.419,13.858,6.754,8.191
24538,0.764,36.195,13.192,32.391,27.426,13.94,6.795,8.314
24539,0.77,35.938,13.126,32.373,27.416,14.022,6.795,8.152
24540,0.757,36.088,13.18,32.382,27.419,14.186,6.795,8.273
24541,0.764,36.195,13.223,32.363,27.416,14.31,6.836,8.152
24542,0.77,36.312,13.165,32.439,27.43,14.433,6.837,8.191
24543,0.754,35.92,13.192,32.373,27.409,14.353,6.755,8.029
24544,0.751,36.059,13.153,32.382,27.419,14.514,6.876,8.271
24545,0.764,36.176,13.254,32.401,27.423,14.597,6.959,8.152
24546,0.751,36.215,13.271,32.363,27.409,14.395,6.878,8.069
24547,0.761,35.89,13.24,32.401,27.419,14.434,6.959,8.15
24548,0.777,36.04,13.216,32.382,27.412,14.353,6.919,8.191
24549,0.793,36.176,13.208,32.411,27.412,14.271,6.959,8.273
24550,0.797,36.187,13.165,32.373,27.405,14.148,6.96,8.193
24551,0.787,35.89,13.192,32.42,27.429,14.269,7.122,8.273
24552,0.797,36.03,13.251,32.392,27.412,14.066,6.961,8.111
24553,0.79,36.099,13.208,32.392,27.412,14.024,7.0,8.313
24554,0.797,36.426,13.157,32.42,27.43,14.105,7.082,8.274
24555,0.781,36.036,13.168,32.392,27.412,13.983,6.92,8.233
24556,0.767,36.176,13.176,32.411,27.419,14.023,6.959,8.233
24557,0.761,36.263,13.227,32.411,27.423,13.901,7.0,8.314
24558,0.78,36.005,13.278,32.411,27.416,13.941,7.041,8.274
24559,0.761,35.974,13.216,32.382,27.402,13.86,6.879,8.193
24560,0.748,36.118,13.196,32.411,27.419,13.94,7.04,8.436
24561,0.757,36.224,13.219,32.421,27.426,13.819,7.042,8.316
24562,0.741,35.88,13.204,32.45,27.409,13.533,6.96,8.193
24563,0.747,36.011,13.153,32.421,27.423,13.571,7.0,8.273
24564,0.747,36.137,13.192,32.411,27.412,13.327,6.879,8.152
24565,0.764,36.215,13.239,32.411,27.419,13.284,6.959,8.191
24566,0.751,35.804,13.228,32.411,27.412,13.081,6.878,8.151
24567,0.77,36.01,13.173,32.44,27.43,13.079,6.959,8.15
24568,0.757,36.118,13.126,32.431,27.412,12.754,6.838,8.069
24569,0.748,36.167,13.227,32.392,27.419,12.628,6.877,8.109
24570,0.773,35.813,13.126,32.459,27.416,12.546,6.877,8.109
24571,0.784,35.934,13.176,32.412,27.416,12.382,6.796,8.069
24572,0.774,36.069,13.266,32.411,27.423,12.462,6.836,8.028
24573,0.787,36.119,13.201,32.411,27.412,12.381,6.837,7.987
24574,0.787,35.956,13.212,32.44,27.416,12.34,6.796,7.905
24575,0.767,36.05,13.153,32.402,27.398,12.339,6.673,7.945
24576,0.731,36.214,13.184,32.43,27.422,12.543,6.875,8.108
24577,0.76,36.254,13.223,32.43,27.416,12.504,6.796,7.947
24578,0.744,35.842,13.212,32.402,27.409,12.463,6.673,7.864
24579,0.767,36.001,13.196,32.43,27.429,12.544,6.753,7.944
24580,0.774,36.137,13.212,32.411,27.409,12.626,6.754,7.823
24581,0.758,36.129,13.216,32.411,27.416,12.708,6.836,7.863
24582,0.731,36.033,13.177,32.44,27.416,12.831,6.755,7.863
24583,0.757,36.214,13.18,32.478,27.426,12.995,6.795,7.822
24584,0.754,36.283,13.251,32.421,27.412,13.037,6.592,7.7
24585,0.754,35.967,13.236,32.411,27.416,13.322,6.753,7.902
24586,0.774,35.878,13.204,32.44,27.419,13.61,6.754,7.863
24587,0.774,36.002,13.036,32.459,27.412,13.857,6.673,7.7
24588,0.784,36.127,13.179,32.44,27.419,14.509,6.794,7.821
24589,0.777,35.918,13.208,32.431,27.419,14.963,6.673,7.741
24590,0.8,36.031,13.196,32.44,27.416,15.537,6.753,7.821
24591,0.764,36.137,13.18,32.411,27.416,16.031,6.673,7.781
24592,0.764,36.273,13.239,32.449,27.433,16.686,6.794,7.903
24593,0.787,35.766,13.208,32.45,27.416,16.977,6.714,7.742
24594,0.793,35.904,13.208,32.402,27.412,17.346,6.672,7.862
24595,0.777,36.031,13.204,32.449,27.423,17.716,6.672,7.944
24596,0.78,36.089,13.212,32.431,27.412,17.841,6.631,7.986
24597,0.784,35.821,13.255,32.43,27.423,18.087,6.631,8.149
24598,0.767,35.982,13.208,32.43,27.419,18.13,6.631,8.11
24599,0.777,36.137,13.188,32.469,27.423,18.252,6.631,8.272
24600,0.761,36.167,13.227,32.421,27.409,18.05,6.59,8.193
24601,0.761,35.841,13.169,32.45,27.429,18.292,6.793,8.354
24602,0.761,36.02,13.172,32.479,27.423,18.172,6.592,8.275
24603,0.748,36.108,13.18,32.431,27.412,17.927,6.509,8.274
24604,0.754,36.176,13.239,32.469,27.423,17.843,6.63,8.314
24605,0.748,35.909,13.259,32.431,27.416,17.639,6.55,8.274
24606,0.751,36.05,13.162,32.45,27.416,17.475,6.63,8.274
24607,0.751,36.166,13.192,32.459,27.423,17.27,6.631,8.314
24608,0.777,36.225,13.196,32.469,27.426,17.105,6.631,8.274
24609,0.761,35.88,13.212,32.44,27.412,16.737,6.428,8.152
24610,0.757,36.03,13.204,32.45,27.419,16.653,6.67,8.354
24611,0.77,36.147,13.196,32.469,27.426,16.489,6.631,8.275
24612,0.77,36.023,13.231,32.431,27.416,16.243,6.509,8.193
24613,0.78,35.907,13.196,32.478,27.423,16.2,6.63,8.273
24614,0.787,36.031,13.196,32.441,27.423,16.037,6.59,8.111
24615,0.787,36.137,13.231,32.459,27.423,16.158,6.631,8.109
24616,0.754,35.841,13.239,32.45,27.416,16.281,6.509,8.15
24617,0.787,35.963,13.278,32.498,27.436,16.567,6.589,8.191
24618,0.777,36.098,13.205,32.46,27.416,16.447,6.387,7.988
24619,0.758,36.176,13.188,32.45,27.409,16.528,6.466,8.108
24620,0.754,36.311,13.243,32.459,27.423,16.691,6.507,8.109
24621,0.761,36.457,13.193,32.46,27.419,16.693,6.427,8.028
24622,0.751,36.573,13.176,32.469,27.423,16.611,6.466,8.109
24623,0.754,36.651,13.235,32.469,27.412,16.529,6.386,8.028
24624,0.761,35.386,13.251,32.469,27.426,16.447,6.385,8.027
24625,0.741,35.498,13.181,32.421,27.412,16.284,6.344,7.946
24626,0.751,35.643,13.204,32.488,27.426,16.404,6.547,8.026
24627,0.748,35.74,13.169,32.479,27.423,16.08,6.427,7.905
24628,0.747,35.971,13.215,32.45,27.416,15.873,6.344,7.823
24629,0.747,36.137,13.161,32.469,27.419,15.749,6.425,7.903
24630,0.764,36.253,13.176,32.469,27.416,15.423,6.385,7.742
24631,0.764,36.303,13.219,32.479,27.416,15.298,6.385,7.821
24632,0.774,35.613,13.161,32.469,27.416,15.093,6.344,7.741
24633,0.797,35.817,13.2,32.508,27.43,14.969,6.384,7.781
24634,0.79,35.895,13.2,32.441,27.416,14.683,6.222,7.618
24635,0.774,35.915,13.227,32.488,27.419,14.721,6.342,7.82
24636,0.784,35.877,13.286,32.469,27.43,14.559,6.384,7.741
24637,0.79,36.021,13.232,32.479,27.416,14.313,6.303,7.659
24638,0.761,36.147,13.232,32.488,27.416,14.392,6.343,7.698
24639,0.754,36.167,13.177,32.469,27.419,14.434,6.221,7.618
24640,0.751,35.88,13.208,32.488,27.423,14.841,6.302,7.739
24641,0.751,36.011,13.181,32.46,27.419,15.333,6.302,7.659
24642,0.754,36.147,13.192,32.517,27.433,15.907,6.506,7.739
24643,0.738,35.851,13.247,32.489,27.416,16.197,6.223,7.659
24644,0.728,35.896,13.165,32.45,27.416,16.484,6.261,7.658
24645,0.734,36.05,13.196,32.536,27.423,16.853,6.424,7.739
24646,0.744,36.138,13.169,32.46,27.412,16.938,6.263,7.618
24647,0.754,35.668,13.196,32.488,27.416,17.183,6.343,7.698
24648,0.774,35.798,13.258,32.479,27.419,17.226,6.262,7.658
24649,0.787,35.972,13.22,32.488,27.419,17.349,6.302,7.739
24650,0.78,36.012,13.192,32.469,27.402,17.147,6.262,7.659
24651,0.777,35.801,13.239,32.488,27.426,17.267,6.424,7.82
24652,0.784,35.982,13.251,32.508,27.419,17.064,6.385,7.659
24653,0.784,36.089,13.189,32.479,27.412,16.859,6.303,7.617
24654,0.793,36.167,13.251,32.498,27.426,16.694,6.465,7.739
24655,0.78,35.659,13.22,32.489,27.419,16.449,6.386,7.659
24656,0.777,35.798,13.231,32.498,27.423,16.243,6.466,7.658
24657,0.774,35.895,13.189,32.489,27.419,15.997,6.467,7.617
24658,0.764,36.021,13.18,32.508,27.433,15.832,6.467,7.576
24659,0.761,35.811,13.231,32.479,27.416,15.424,6.345,7.494
24660,0.738,35.924,13.157,32.488,27.416,15.298,6.425,7.656
24661,0.734,36.079,13.203,32.508,27.426,15.174,6.466,7.536
24662,0.734,36.08,13.231,32.489,27.416,14.929,6.507,7.494
24663,0.734,35.754,13.235,32.498,27.419,14.805,6.549,7.656
24664,0.734,35.876,13.138,32.508,27.416,14.641,6.508,7.536
24665,0.76,36.011,13.145,32.517,27.419,14.395,6.427,7.575
24666,0.751,36.319,13.172,32.47,27.416,14.19,6.466,7.535
24667,0.754,35.824,13.208,32.498,27.433,14.35,6.629,7.657
24668,0.764,35.953,13.251,32.508,27.423,14.149,6.59,7.576
24669,0.754,36.089,13.2,32.47,27.416,13.984,6.509,7.535
24670,0.774,35.726,13.212,32.508,27.423,14.104,6.67,7.657
24671,0.774,35.712,13.239,32.508,27.412,13.983,6.713,7.576
24672,0.793,35.866,13.208,32.498,27.419,14.023,6.835,7.657
24673,0.784,35.953,13.22,32.498,27.419,13.942,6.796,7.617
24674,0.787,35.695,13.251,32.527,27.43,13.941,6.917,7.617
24675,0.774,35.789,13.263,32.499,27.416,13.657,6.837,7.535
24676,0.767,35.905,13.224,32.498,27.416,13.654,6.958,7.779
24677,0.761,36.011,13.228,32.537,27.412,13.613,7.0,7.781
24678,0.754,35.782,13.181,32.499,27.416,13.45,6.96,7.618
24679,0.764,35.933,13.223,32.508,27.426,13.408,7.082,7.739
24680,0.754,36.088,13.208,32.508,27.416,13.285,7.042,7.699
24681,0.754,36.167,13.184,32.508,27.416,13.325,7.082,7.699
24682,0.741,35.65,13.223,32.489,27.405,13.366,7.042,7.658
24683,0.734,35.817,13.212,32.536,27.433,13.61,7.245,7.861
24684,0.734,35.943,13.173,32.537,27.419,13.653,7.125,7.7
24685,0.734,35.983,13.172,32.489,27.416,13.776,7.205,7.699
24686,0.751,35.935,13.188,32.517,27.423,14.265,7.287,7.699
24687,0.748,36.05,13.235,32.508,27.419,14.392,7.166,7.658
24688,0.754,36.185,13.185,32.517,27.419,14.718,7.246,7.82
24689,0.761,36.244,13.188,32.508,27.419,14.803,7.206,7.781
24690,0.787,35.756,13.255,32.537,27.43,15.048,7.287,7.822
24691,0.774,35.866,13.181,32.508,27.402,15.05,7.085,7.7
24692,0.761,35.992,13.204,32.517,27.429,15.335,7.327,7.983
24693,0.777,36.003,13.2,32.518,27.419,15.5,7.289,7.824
24694,0.787,35.801,13.262,32.527,27.416,15.461,7.125,7.7
24695,0.78,35.943,13.236,32.527,27.426,15.42,7.205,7.902
24696,0.793,36.05,13.146,32.508,27.416,15.338,7.165,7.863
24697,0.787,35.811,13.149,32.527,27.419,15.256,7.287,8.026
24698,0.764,35.752,13.164,32.508,27.419,15.215,7.166,7.987
24699,0.777,35.952,13.227,32.556,27.433,15.296,7.246,8.027
24700,0.764,36.05,13.181,32.518,27.416,15.297,7.044,7.987
24701,0.754,35.648,13.204,32.527,27.423,15.54,7.123,8.19
24702,0.748,35.74,13.22,32.546,27.423,15.827,7.165,8.192
24703,0.734,35.875,13.146,32.527,27.412,15.83,7.043,8.151
24704,0.741,35.982,13.196,32.537,27.419,16.155,7.082,8.232
24705,0.747,35.744,13.192,32.527,27.416,16.281,7.042,8.151
24706,0.76,35.904,13.262,32.537,27.419,16.485,7.082,8.232
24707,0.741,35.973,13.251,32.527,27.409,16.528,6.961,8.192
24708,0.754,36.108,13.224,32.556,27.426,16.813,7.204,8.354
24709,0.761,35.649,13.208,32.547,27.419,16.694,6.962,8.112
24710,0.754,35.75,13.223,32.527,27.412,16.611,6.96,8.15
24711,0.751,35.933,13.224,32.546,27.423,16.651,7.082,8.15
24712,0.774,35.973,13.173,32.527,27.416,16.408,6.92,8.11
24713,0.78,35.753,13.239,32.546,27.423,16.243,7.0,8.191
24714,0.777,35.876,13.22,32.537,27.416,16.038,6.96,8.11
24715,0.78,36.04,13.165,32.575,27.43,15.954,6.96,8.109
24716,0.774,36.07,13.211,32.528,27.405,15.587,6.838,8.109
24717,0.774,35.84,13.157,32.546,27.429,15.625,7.04,8.272
24718,0.774,36.001,13.254,32.547,27.43,15.381,6.96,8.152
24719,0.754,36.089,13.134,32.527,27.409,15.175,6.96,8.028
24720,0.754,36.147,13.188,32.537,27.423,15.092,7.0,8.068
24721,0.744,35.697,13.227,32.527,27.412,15.01,6.96,7.987
24722,0.751,35.827,13.2,32.556,27.423,15.009,6.96,7.986
24723,0.748,35.943,13.188,32.528,27.423,14.968,7.0,7.986
24724,0.754,35.868,13.192,32.594,27.433,15.049,7.123,7.946
24725,0.761,35.81,13.251,32.528,27.419,14.847,6.961,7.823
24726,0.764,35.915,13.267,32.537,27.416,14.723,7.0,7.944
24727,0.757,36.05,13.244,32.556,27.426,14.681,7.163,7.945
24728,0.761,35.706,13.236,32.547,27.416,14.558,6.962,7.905
24729,0.774,35.789,13.224,32.556,27.423,14.516,7.122,8.026
24730,0.777,35.914,13.22,32.537,27.419,14.475,7.002,7.987
24731,0.803,36.04,13.177,32.547,27.416,14.394,7.041,8.027
24732,0.784,35.716,13.192,32.527,27.412,14.312,7.042,8.068
24733,0.777,35.885,13.239,32.556,27.43,14.433,7.245,8.191
24734,0.777,36.021,13.181,32.556,27.423,14.353,7.044,8.029
24735,0.767,36.08,13.192,32.537,27.416,14.189,7.001,8.068
24736,0.79,35.639,13.192,32.556,27.426,14.147,7.123,8.069
24737,0.784,35.769,13.216,32.556,27.416,13.984,7.002,8.028
24738,0.767,35.905,13.274,32.556,27.416,13.982,7.082,8.109
24739,0.754,35.983,13.228,32.547,27.416,13.86,7.042,8.028
24740,0.761,35.782,13.216,32.585,27.423,13.737,7.042,8.109
24741,0.757,35.885,13.231,32.518,27.409,13.573,6.96,7.947
24742,0.748,36.002,13.177,32.556,27.423,13.856,7.163,8.189
24743,0.744,36.07,13.153,32.585,27.416,14.022,7.043,8.029
24744,0.734,35.821,13.18,32.547,27.416,14.43,6.96,7.987
24745,0.751,35.943,13.219,32.566,27.419,15.166,7.0,8.108
24746,0.738,36.079,13.227,32.566,27.416,15.864,6.96,7.947
24747,0.751,36.099,13.192,32.585,27.416,16.481,7.0,7.945
24748,0.761,35.649,13.192,32.576,27.426,17.016,6.96,7.945
24749,0.767,35.827,13.27,32.585,27.43,17.468,7.0,7.986
24750,0.764,35.896,13.158,32.557,27.412,17.839,6.879,7.905
24751,0.767,35.906,13.192,32.566,27.412,18.249,7.0,8.026
24752,0.761,35.81,13.235,32.585,27.419,18.497,7.001,7.946
24753,0.761,35.924,13.212,32.557,27.416,18.622,6.879,7.783
24754,0.777,36.031,13.184,32.575,27.416,18.867,6.959,7.822
24755,0.774,35.735,13.188,32.547,27.416,19.073,6.878,7.781
24756,0.774,35.818,13.2,32.585,27.419,19.4,6.959,7.862
24757,0.758,35.886,13.219,32.557,27.419,19.891,6.838,7.822
24758,0.754,36.04,13.267,32.604,27.433,20.343,6.999,7.863
24759,0.764,35.677,13.201,32.566,27.423,20.348,6.716,7.66
24760,0.767,35.769,13.173,32.556,27.412,20.51,6.794,7.82
24761,0.761,35.914,13.239,32.566,27.43,20.797,6.877,7.822
24762,0.757,36.021,13.177,32.633,27.416,20.881,6.796,7.781
24763,0.77,35.734,13.184,32.586,27.419,21.085,6.795,7.822
24764,0.754,35.885,13.212,32.585,27.416,21.128,6.836,7.781
24765,0.748,36.021,13.259,32.585,27.419,21.209,6.796,7.822
24766,0.738,36.061,13.204,32.547,27.416,20.926,6.673,7.822
24767,0.747,35.649,13.145,32.585,27.423,20.923,6.835,7.944
24768,0.757,35.798,13.192,32.595,27.419,20.679,6.674,7.823
24769,0.761,35.905,13.212,32.557,27.416,20.31,6.713,7.863
24770,0.767,35.973,13.192,32.633,27.423,20.185,6.754,7.944
24771,0.77,35.811,13.18,32.557,27.409,19.858,6.632,7.864
24772,0.774,35.934,13.258,32.585,27.419,19.733,6.794,7.944
24773,0.764,36.031,13.24,32.557,27.426,19.529,6.633,7.864
24774,0.79,36.137,13.208,32.614,27.426,19.364,6.672,7.985
24775,0.774,35.736,13.196,32.576,27.409,19.118,6.55,7.864
24776,0.758,35.856,13.173,32.576,27.416,19.156,6.752,8.148
24777,0.767,35.982,13.247,32.585,27.423,19.238,6.754,8.15
24778,0.754,36.127,13.243,32.576,27.402,19.239,6.592,8.028
24779,0.751,35.745,13.208,32.604,27.416,19.442,6.712,8.149
24780,0.754,35.875,13.212,32.566,27.423,19.444,6.632,8.15
24781,0.751,35.973,13.173,32.585,27.419,19.444,6.672,8.191
24782,0.748,35.772,13.18,32.566,27.416,19.404,6.713,8.232
24783,0.754,35.876,13.18,32.614,27.43,19.362,6.794,8.314
24784,0.748,36.011,13.247,32.595,27.419,18.996,6.633,8.152
24785,0.741,36.07,13.251,32.585,27.416,18.748,6.631,8.232
24786,0.734,35.649,13.181,32.595,27.419,18.583,6.672,8.192
24787,0.738,35.769,13.208,32.585,27.416,18.297,6.591,8.151
24788,0.747,35.885,13.169,32.595,27.416,18.091,6.671,8.232
24789,0.754,35.954,13.239,32.585,27.419,17.682,6.631,8.111
24790,0.761,35.695,13.224,32.614,27.423,17.394,6.631,8.15
24791,0.761,35.798,13.173,32.586,27.412,16.984,6.509,8.069
24792,0.764,35.924,13.262,32.576,27.419,16.899,6.752,8.272
24793,0.77,36.031,13.169,32.604,27.423,16.573,6.714,8.152
24794,0.774,35.677,13.196,32.566,27.405,16.244,6.632,8.028
24795,0.767,35.808,13.208,32.604,27.416,15.956,6.794,8.068
24796,0.764,35.934,13.208,32.595,27.419,15.628,6.714,8.028
24797,0.77,36.012,13.274,32.595,27.416,15.422,6.754,8.068
24798,0.751,35.715,13.162,32.585,27.419,15.216,6.754,7.987
24799,0.754,35.894,13.2,32.624,27.423,15.255,6.917,8.108
24800,0.757,36.03,13.243,32.605,27.419,15.052,6.715,7.865
24801,0.748,36.041,13.154,32.595,27.423,15.009,6.754,8.066
24802,0.764,35.773,13.196,32.605,27.419,15.009,6.795,8.069
24803,0.744,35.905,13.212,32.595,27.412,14.846,6.673,7.946
24804,0.741,36.021,13.247,32.605,27.416,14.845,6.835,8.108
24805,0.744,36.281,13.181,32.595,27.409,14.804,6.714,8.028
24806,0.747,35.775,13.13,32.595,27.416,14.763,6.672,8.027
24807,0.741,35.847,13.168,32.576,27.402,14.6,6.713,8.027
24808,0.757,35.992,13.192,32.624,27.422,14.801,6.835,8.149
24809,0.761,35.753,13.219,32.624,27.419,14.6,6.674,7.947
24810,0.754,35.751,13.188,32.605,27.412,14.476,6.672,7.945
24811,0.761,35.904,13.212,32.614,27.423,14.556,6.672,8.026
24812,0.764,36.002,13.227,32.586,27.416,14.354,6.631,7.946
24813,0.761,35.667,13.22,32.633,27.423,14.271,6.672,7.986
24814,0.754,35.779,13.2,32.605,27.416,14.188,6.672,7.864
24815,0.78,35.962,13.227,32.614,27.419,14.106,6.713,7.944
24816,0.767,36.012,13.243,32.586,27.409,13.861,6.591,7.864
24817,0.761,35.801,13.255,32.614,27.423,13.981,6.712,8.066
24818,0.774,35.972,13.243,32.624,27.423,13.86,6.632,7.865
24819,0.761,36.079,13.165,32.595,27.409,13.778,6.631,7.944
24820,0.744,36.167,13.239,32.605,27.419,13.94,6.794,7.945
24821,0.725,35.583,13.22,32.595,27.409,13.819,6.795,7.945
24822,0.747,35.72,13.149,32.614,27.416,13.899,6.755,8.026
24823,0.731,35.837,13.223,32.605,27.409,13.9,6.795,8.027
24824,0.744,35.944,13.228,32.653,27.429,13.9,6.877,8.109
