time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30935,1.342,38.389,16.985,28.404,28.772,6.179,6.713,5.275
30936,1.365,38.52,17.016,28.413,28.779,6.22,6.754,5.195
30937,1.359,38.646,17.016,28.433,28.776,6.302,6.836,5.356
30938,1.381,38.685,17.005,28.404,28.776,6.221,6.714,5.195
30939,1.378,38.417,17.016,28.413,28.765,6.22,6.672,5.153
30940,1.385,38.587,17.001,28.423,28.779,6.342,6.794,5.234
30941,1.404,38.723,16.997,28.462,28.786,6.547,6.917,5.357
30942,1.405,38.686,16.993,28.395,28.769,6.305,6.756,5.236
30943,1.405,38.436,16.981,28.404,28.762,6.343,6.754,5.113
30944,1.434,38.607,17.0,28.442,28.779,6.466,6.795,5.234
30945,1.421,38.704,17.008,28.423,28.769,6.467,6.795,5.235
30946,1.405,38.926,17.008,28.414,28.765,6.426,6.714,5.072
30947,1.401,38.42,17.005,28.433,28.765,6.588,6.713,5.233
30948,1.401,38.558,17.008,28.433,28.776,6.549,6.835,5.194
30949,1.421,38.627,17.005,28.433,28.765,6.508,6.674,5.234
30950,1.421,38.35,16.993,28.423,28.776,6.549,6.753,5.316
30951,1.414,38.414,16.989,28.414,28.772,6.508,6.754,5.154
30952,1.411,38.539,17.02,28.423,28.765,6.508,6.632,5.112
30953,1.418,38.656,17.02,28.433,28.769,6.589,6.712,5.234
30954,1.414,38.206,17.013,28.462,28.779,6.671,6.876,5.316
30955,1.392,38.317,17.032,28.424,28.762,6.469,6.674,5.154
30956,1.391,38.394,17.009,28.423,28.762,6.426,6.631,5.234
30957,1.404,38.51,16.993,28.452,28.779,6.507,6.753,5.235
30958,1.418,38.406,17.02,28.452,28.769,6.508,6.754,5.275
30959,1.418,38.53,16.993,28.423,28.769,6.467,6.714,5.154
30960,1.431,38.655,16.997,28.442,28.769,6.467,6.713,5.193
30961,1.418,38.724,17.02,28.462,28.776,6.507,6.713,5.275
30962,1.411,38.149,16.997,28.462,28.776,6.508,6.713,5.235
30963,1.424,38.287,16.989,28.452,28.776,6.589,6.713,5.275
30964,1.444,38.394,17.0,28.443,28.769,6.509,6.672,5.154
30965,1.434,38.434,17.008,28.452,28.772,6.386,6.631,5.193
30966,1.424,38.137,17.012,28.443,28.769,6.466,6.672,5.194
30967,1.408,38.258,16.997,28.49,28.783,6.548,6.875,5.316
30968,1.395,38.317,17.001,28.443,28.766,6.468,6.674,5.195
30969,1.398,38.327,16.973,28.423,28.762,6.345,6.591,5.072
30970,1.375,38.289,16.993,28.452,28.779,6.506,6.671,5.233
30971,1.404,38.452,17.043,28.481,28.779,6.508,6.794,5.235
30972,1.398,38.52,16.95,28.472,28.766,6.427,6.633,5.153
30973,1.405,38.291,16.996,28.452,28.769,6.507,6.631,5.153
30974,1.411,38.116,17.028,28.481,28.776,6.549,6.753,5.234
30975,1.388,38.258,17.001,28.481,28.776,6.59,6.714,5.194
30976,1.365,38.317,17.001,28.453,28.765,6.549,6.632,5.234
30977,1.378,38.107,17.001,28.452,28.769,6.59,6.672,5.194
30978,1.404,38.229,17.008,28.481,28.769,6.671,6.713,5.153
30979,1.388,38.346,16.993,28.462,28.776,6.713,6.713,5.193
30980,1.408,38.433,16.997,28.471,28.776,6.713,6.794,5.275
30981,1.388,38.012,17.004,28.443,28.776,6.672,6.673,5.276
30982,1.382,38.161,16.997,28.471,28.765,6.631,6.591,5.113
30983,1.398,38.239,17.001,28.491,28.776,6.794,6.712,5.274
30984,1.405,38.336,17.016,28.529,28.776,6.917,6.835,5.357
30985,1.392,37.973,17.012,28.463,28.765,6.674,6.552,5.155
30986,1.378,38.074,16.977,28.462,28.755,6.631,6.59,5.153
30987,1.408,38.219,17.012,28.481,28.776,6.753,6.712,5.193
30988,1.401,38.298,17.012,28.52,28.776,6.714,6.632,5.234
30989,1.392,38.059,16.989,28.472,28.769,6.672,6.59,5.153
30990,1.359,38.19,17.016,28.472,28.779,6.672,6.631,5.275
30991,1.365,38.316,16.989,28.5,28.776,6.631,6.753,5.235
30992,1.362,38.337,16.997,28.481,28.776,6.712,6.754,5.153
30993,1.359,37.982,16.997,28.481,28.776,6.713,6.795,5.193
30994,1.368,38.113,17.001,28.51,28.772,6.632,6.755,5.153
30995,1.359,38.229,16.993,28.501,28.776,6.672,6.754,5.153
30996,1.368,38.633,17.008,28.51,28.765,6.672,6.876,5.275
30997,1.359,37.966,17.024,28.51,28.786,6.753,6.959,5.316
30998,1.349,38.055,16.997,28.501,28.769,6.551,6.797,5.154
30999,1.339,38.123,16.989,28.453,28.762,6.468,6.795,5.071
31000,1.365,38.009,17.016,28.51,28.779,6.548,6.917,5.314
31001,1.375,38.075,17.009,28.51,28.769,6.59,6.878,5.236
31002,1.378,38.171,16.993,28.491,28.765,6.468,6.796,5.194
31003,1.362,38.249,17.016,28.491,28.772,6.548,6.877,5.316
31004,1.398,37.799,16.946,28.529,28.776,6.549,6.918,5.276
31005,1.385,37.9,17.004,28.51,28.776,6.508,6.919,5.235
31006,1.372,38.007,17.005,28.482,28.772,6.549,6.878,5.235
31007,1.372,38.084,16.989,28.491,28.769,6.468,6.837,5.235
31008,1.372,37.73,16.989,28.481,28.772,6.467,6.796,5.194
31009,1.378,37.871,17.016,28.5,28.772,6.467,6.917,5.275
31010,1.359,37.987,16.997,28.539,28.783,6.548,7.0,5.316
31011,1.359,38.046,16.993,28.491,28.766,6.346,6.797,5.073
31012,1.336,37.903,16.989,28.472,28.762,6.262,6.795,5.03
31013,1.371,38.035,17.012,28.52,28.776,6.384,6.877,5.111
31014,1.378,38.181,17.012,28.549,28.783,6.385,6.877,5.152
31015,1.369,38.192,16.997,28.511,28.766,6.344,6.837,5.193
31016,1.368,37.703,17.004,28.52,28.769,6.343,6.877,5.194
31017,1.394,37.87,17.012,28.53,28.769,6.466,6.959,5.194
31018,1.398,37.978,16.997,28.52,28.772,6.304,6.96,5.194
31019,1.365,37.969,17.001,28.501,28.769,6.302,6.96,5.112
31020,1.362,37.71,16.993,28.52,28.772,6.302,6.96,5.193
31021,1.375,37.823,16.997,28.53,28.765,6.343,7.0,5.234
31022,1.369,37.939,17.004,28.53,28.776,6.384,7.041,5.235
31023,1.372,38.371,16.997,28.558,28.776,6.385,7.082,5.357
31024,1.378,38.577,16.997,28.52,28.765,6.263,6.92,5.236
31025,1.391,38.666,17.001,28.52,28.762,6.139,6.919,5.072
31026,1.395,38.762,17.005,28.52,28.776,6.382,7.041,5.233
31027,1.398,37.344,17.02,28.558,28.783,6.303,7.164,5.316
31028,1.378,37.272,16.993,28.511,28.766,6.221,7.002,5.114
31029,1.369,37.396,17.012,28.51,28.772,6.302,7.041,5.152
31030,1.385,37.522,17.016,28.539,28.779,6.302,7.082,5.315
31031,1.385,37.619,16.981,28.53,28.766,6.221,7.042,5.154
31032,1.382,37.745,17.016,28.53,28.769,6.22,6.96,5.193
31033,1.362,37.861,16.997,28.539,28.772,6.22,7.041,5.153
31034,1.352,37.949,16.997,28.539,28.772,6.22,7.164,5.193
31035,1.355,37.451,17.028,28.549,28.776,6.22,7.084,5.234
31036,1.362,37.657,16.993,28.568,28.779,6.302,7.205,5.275
31037,1.375,37.717,16.993,28.54,28.772,6.18,7.084,5.154
31038,1.359,37.736,17.001,28.52,28.759,6.179,7.002,5.071
31039,1.372,37.41,17.001,28.549,28.772,6.22,7.123,5.233
31040,1.385,37.561,17.02,28.587,28.776,6.261,7.205,5.235
31041,1.372,37.62,16.993,28.559,28.765,6.221,7.165,5.153
31042,1.398,37.678,16.989,28.559,28.776,6.22,7.246,5.193
31043,1.391,37.467,17.004,28.568,28.779,6.261,7.288,5.194
31044,1.398,37.561,16.993,28.549,28.779,6.221,7.207,5.234
31045,1.388,37.648,17.008,28.559,28.769,6.22,7.206,5.194
31046,1.398,37.688,17.001,28.54,28.772,6.22,7.165,5.194
31047,1.398,37.525,17.008,28.568,28.769,6.302,7.206,5.194
31048,1.395,37.639,17.012,28.559,28.776,6.221,7.165,5.194
31049,1.404,37.736,17.001,28.578,28.786,6.302,7.287,5.275
31050,1.408,37.382,16.973,28.54,28.769,6.221,7.207,5.073
31051,1.405,37.301,17.004,28.53,28.758,6.098,7.043,5.03
31052,1.388,37.483,16.977,28.587,28.776,6.219,7.164,5.151
31053,1.404,37.581,16.989,28.597,28.783,6.342,7.246,5.275
31054,1.398,37.179,17.008,28.549,28.766,6.181,7.044,5.113
31055,1.382,37.28,16.973,28.549,28.769,6.22,7.042,5.112
31056,1.391,37.454,16.989,28.578,28.776,6.261,7.164,5.274
31057,1.395,37.513,16.981,28.578,28.765,6.221,7.124,5.235
31058,1.375,37.101,16.973,28.559,28.765,6.18,7.043,5.153
31059,1.369,37.27,16.985,28.568,28.769,6.139,7.082,5.193
31060,1.372,37.377,17.012,28.568,28.779,6.219,7.123,5.194
31061,1.381,37.426,17.016,28.578,28.776,6.22,7.124,5.275
31062,1.398,37.101,17.012,28.588,28.776,6.22,7.124,5.235
31063,1.414,37.222,16.977,28.578,28.769,6.18,7.043,5.194
31064,1.395,37.338,16.996,28.568,28.765,6.261,7.001,5.112
31065,1.395,37.397,17.001,28.568,28.776,6.302,7.001,5.193
31066,1.404,37.215,16.993,28.616,28.779,6.425,7.204,5.316
31067,1.369,37.3,17.004,28.559,28.769,6.344,7.043,5.073
31068,1.391,37.397,16.969,28.559,28.765,6.343,6.92,5.152
31069,1.395,37.493,17.0,28.597,28.783,6.425,7.041,5.234
31070,1.398,37.072,17.008,28.597,28.773,6.385,7.042,5.235
31071,1.372,37.164,16.977,28.559,28.765,6.344,7.001,5.113
31072,1.391,37.29,16.989,28.568,28.776,6.506,7.001,5.152
31073,1.388,37.339,17.024,28.578,28.776,6.589,7.082,5.275
31074,1.417,37.013,16.997,28.588,28.765,6.509,7.083,5.113
31075,1.408,37.135,16.997,28.597,28.769,6.508,7.083,5.234
31076,1.395,37.232,16.989,28.588,28.769,6.467,7.083,5.072
31077,1.391,37.156,17.012,28.578,28.769,6.507,7.042,5.152
31078,1.365,37.29,17.001,28.588,28.779,6.63,7.042,5.234
31079,1.378,37.406,17.005,28.607,28.783,6.672,7.164,5.316
31080,1.382,37.474,17.005,28.578,28.769,6.591,6.962,5.195
31081,1.375,36.775,16.993,28.568,28.762,6.468,6.878,5.072
31082,1.388,36.921,16.993,28.626,28.772,6.589,7.04,5.233
31083,1.404,37.067,17.02,28.626,28.779,6.631,7.001,5.275
31084,1.392,37.107,16.973,28.607,28.766,6.631,6.96,5.195
31085,1.359,36.743,16.981,28.578,28.769,6.672,7.0,5.112
31086,1.375,36.912,17.012,28.616,28.779,6.753,7.082,5.193
31087,1.385,37.038,16.977,28.607,28.772,6.754,6.961,5.194
31088,1.372,37.078,16.989,28.578,28.762,6.754,6.96,5.112
31089,1.368,36.992,17.016,28.588,28.765,6.754,6.96,5.152
31090,1.378,37.144,17.009,28.626,28.779,6.795,6.96,5.153
31091,1.369,37.232,17.012,28.607,28.776,6.755,7.0,5.193
31092,1.372,37.281,16.989,28.598,28.776,6.836,7.001,5.153
31093,1.378,36.677,17.004,28.578,28.765,6.796,6.879,5.193
31094,1.375,36.825,17.008,28.607,28.765,6.714,6.796,5.031
31095,1.372,36.922,17.005,28.626,28.769,6.794,6.917,5.192
31096,1.388,36.99,17.02,28.655,28.786,6.958,7.081,5.316
31097,1.382,36.933,16.997,28.588,28.762,6.756,6.88,5.114
31098,1.375,37.048,16.997,28.588,28.762,6.754,6.715,5.152
31099,1.378,37.164,17.02,28.626,28.772,6.876,6.916,5.234
31100,1.372,36.935,17.005,28.626,28.765,6.837,6.878,5.275
31101,1.375,36.827,16.981,28.617,28.772,6.837,6.877,5.235
31102,1.369,36.97,17.008,28.636,28.772,6.918,6.796,5.153
31103,1.381,37.077,16.981,28.646,28.772,7.041,6.836,5.234
31104,1.408,36.723,17.004,28.636,28.776,7.042,6.796,5.235
31105,1.401,36.835,17.02,28.646,28.779,7.123,6.877,5.235
31106,1.379,36.941,16.977,28.617,28.772,7.043,6.715,5.113
31107,1.369,37.048,16.981,28.617,28.765,7.001,6.632,5.071
31108,1.365,36.847,16.996,28.646,28.769,7.163,6.712,5.274
31109,1.375,36.989,17.004,28.665,28.786,7.287,6.794,5.316
31110,1.365,37.087,16.993,28.617,28.766,7.085,6.714,5.154
31111,1.352,37.136,16.985,28.588,28.758,7.002,6.551,5.071
31112,1.339,36.839,17.016,28.636,28.765,7.123,6.712,5.152
31113,1.355,37.018,17.009,28.655,28.776,7.165,6.591,5.193
31114,1.365,37.077,16.977,28.617,28.769,7.084,6.549,5.153
31115,1.349,37.145,17.0,28.636,28.776,7.164,6.59,5.153
31116,1.349,36.733,16.989,28.655,28.776,7.206,6.631,5.234
31117,1.345,36.873,16.985,28.636,28.772,7.125,6.672,5.194
31118,1.365,36.942,17.004,28.627,28.769,7.083,6.55,5.153
31119,1.355,37.009,16.985,28.655,28.776,7.083,6.59,5.234
31120,1.368,36.905,16.997,28.655,28.776,7.042,6.509,5.235
31121,1.372,37.009,17.016,28.646,28.776,7.123,6.508,5.235
31122,1.362,37.125,16.997,28.684,28.779,7.165,6.711,5.357
31123,1.349,37.443,16.993,28.656,28.766,7.043,6.51,5.195
31124,1.362,36.851,16.985,28.627,28.762,7.001,6.467,5.072
31125,1.378,36.999,16.997,28.665,28.772,7.082,6.629,5.274
31126,1.385,37.125,17.008,28.684,28.786,7.123,6.672,5.235
31127,1.352,36.685,16.993,28.627,28.762,7.002,6.509,5.113
31128,1.362,36.719,16.997,28.655,28.765,7.041,6.589,5.152
31129,1.349,36.863,17.001,28.684,28.776,7.042,6.631,5.234
31130,1.339,36.942,16.973,28.656,28.776,7.001,6.631,5.153
31131,1.349,37.019,16.993,28.646,28.765,7.001,6.55,5.112
31132,1.355,37.192,16.993,28.665,28.772,6.96,6.549,5.193
31133,1.352,37.319,16.981,28.656,28.769,6.878,6.59,5.112
31134,1.349,37.358,16.996,28.655,28.765,7.04,6.59,5.152
31135,1.365,36.582,16.969,28.675,28.786,7.042,6.671,5.356
31136,1.336,36.718,16.973,28.656,28.769,6.798,6.469,5.073
31137,1.362,36.815,16.985,28.655,28.765,6.795,6.345,5.07
31138,1.352,36.912,16.985,28.665,28.776,6.958,6.547,5.193
31139,1.359,36.769,16.997,28.704,28.783,6.919,6.63,5.194
31140,1.333,36.864,16.989,28.656,28.766,6.756,6.468,5.153
31141,1.332,36.97,17.004,28.675,28.769,6.754,6.507,5.234
31142,1.339,37.038,17.012,28.684,28.783,6.836,6.549,5.235
31143,1.358,36.895,16.993,28.665,28.769,6.755,6.549,5.235
31144,1.352,36.999,17.008,28.656,28.772,6.673,6.508,5.153
31145,1.359,37.135,16.997,28.684,28.772,6.753,6.508,5.153
31146,1.372,37.146,16.989,28.694,28.772,6.714,6.508,5.153
31147,1.362,36.81,17.012,28.685,28.779,6.672,6.508,5.193
31148,1.359,36.941,17.005,28.675,28.779,6.713,6.549,5.316
31149,1.346,37.038,16.993,28.684,28.772,6.591,6.468,5.195
31150,1.349,36.915,17.008,28.665,28.762,6.509,6.345,5.072
31151,1.368,36.808,16.962,28.694,28.772,6.589,6.506,5.193
31152,1.378,36.97,17.012,28.713,28.79,6.712,6.63,5.275
31153,1.359,37.019,16.997,28.666,28.766,6.51,6.387,5.073
31154,1.359,36.79,16.958,28.684,28.765,6.467,6.507,5.152
31155,1.342,36.931,16.996,28.704,28.776,6.548,6.508,5.234
31156,1.345,37.038,16.989,28.685,28.772,6.549,6.467,5.194
31157,1.365,37.106,16.977,28.675,28.762,6.386,6.426,5.112
31158,1.391,36.762,16.977,28.694,28.769,6.385,6.507,5.193
31159,1.391,36.902,16.996,28.694,28.772,6.507,6.508,5.234
31160,1.408,36.999,17.004,28.704,28.769,6.427,6.467,5.194
31161,1.411,37.077,16.989,28.713,28.776,6.466,6.507,5.275
31162,1.427,36.742,17.0,28.694,28.765,6.386,6.345,5.154
31163,1.408,36.873,17.02,28.713,28.772,6.385,6.384,5.153
31164,1.405,36.999,17.005,28.714,28.772,6.385,6.466,5.275
31165,1.434,37.096,16.989,28.733,28.783,6.466,6.507,5.316
31166,1.431,36.829,17.004,28.685,28.766,6.304,6.427,5.073
31167,1.447,36.951,16.989,28.713,28.762,6.262,6.385,5.111
31168,1.441,37.105,16.981,28.714,28.772,6.384,6.507,5.234
31169,1.431,37.155,16.996,28.714,28.776,6.466,6.508,5.113
31170,1.415,36.647,16.973,28.723,28.762,6.304,6.467,5.071
31171,1.437,36.786,16.985,28.723,28.772,6.343,6.507,5.152
31172,1.444,36.902,17.008,28.723,28.776,6.425,6.589,5.193
31173,1.45,37.22,16.997,28.714,28.769,6.385,6.509,5.194
31174,1.447,36.945,16.989,28.723,28.776,6.344,6.63,5.234
31175,1.467,37.067,16.989,28.714,28.776,6.384,6.55,5.194
31176,1.483,37.154,16.993,28.723,28.776,6.344,6.59,5.072
31177,1.477,36.81,16.997,28.723,28.769,6.466,6.631,5.233
31178,1.464,36.797,17.004,28.752,28.79,6.507,6.753,5.316
31179,1.46,36.902,17.016,28.733,28.762,6.345,6.592,5.114
31180,1.454,37.009,16.997,28.714,28.762,6.221,6.549,5.071
31181,1.483,36.54,16.993,28.752,28.772,6.424,6.712,5.233
31182,1.522,36.679,17.012,28.762,28.783,6.385,6.713,5.275
31183,1.497,36.757,16.989,28.772,28.769,6.263,6.632,5.195
31184,1.506,36.854,17.004,28.743,28.772,6.343,6.631,5.234
31185,1.516,36.989,17.005,28.743,28.776,6.466,6.794,5.316
31186,1.487,37.115,16.981,28.743,28.772,6.386,6.714,5.236
31187,1.503,37.213,16.989,28.752,28.762,6.344,6.754,5.194
31188,1.477,37.29,17.008,28.733,28.772,6.384,6.754,5.194
31189,1.522,36.533,16.989,28.752,28.765,6.466,6.714,5.194
31190,1.516,36.679,17.0,28.752,28.772,6.507,6.794,5.194
31191,1.526,36.777,17.005,28.743,28.776,6.508,6.877,5.316
31192,1.523,36.816,16.989,28.733,28.769,6.427,6.755,5.114
31193,1.487,36.653,16.981,28.714,28.762,6.385,6.673,5.03
31194,1.506,36.786,16.985,28.733,28.776,6.466,6.835,5.192
31195,1.487,36.941,17.024,28.781,28.783,6.629,6.918,5.356
31196,1.457,36.923,16.985,28.733,28.766,6.468,6.715,5.114
31197,1.47,36.597,16.965,28.723,28.769,6.386,6.835,5.152
31198,1.503,36.766,17.004,28.771,28.765,6.507,6.877,5.234
31199,1.516,36.893,16.977,28.762,28.769,6.427,6.877,5.235
31200,1.49,36.856,16.961,28.733,28.765,6.344,6.796,5.113
31201,1.493,36.702,17.0,28.762,28.772,6.384,6.836,5.234
31202,1.513,36.844,16.997,28.791,28.776,6.385,6.837,5.316
31203,1.516,36.941,16.985,28.791,28.776,6.385,6.837,5.236
31204,1.516,36.52,16.985,28.781,28.779,6.466,6.918,5.357
31205,1.523,36.574,16.977,28.772,28.769,6.426,6.796,5.155
31206,1.5,36.708,16.985,28.762,28.758,6.304,6.755,5.153
31207,1.497,36.796,17.008,28.781,28.779,6.425,6.836,5.234
31208,1.493,36.615,17.016,28.82,28.79,6.629,6.958,5.275
31209,1.497,36.709,16.985,28.763,28.769,6.387,6.797,5.154
31210,1.503,36.815,16.961,28.772,28.769,6.507,6.836,5.193
31211,1.51,36.893,16.996,28.781,28.776,6.589,6.837,5.234
31212,1.493,36.462,17.004,28.762,28.769,6.549,6.796,5.194
31213,1.51,36.592,16.981,28.752,28.772,6.508,6.714,5.194
31214,1.51,36.709,16.985,28.762,28.765,6.549,6.713,5.194
31215,1.519,36.796,16.997,28.791,28.779,6.63,6.794,5.275
31216,1.507,36.682,16.985,28.772,28.772,6.631,6.836,5.235
31217,1.49,36.796,17.028,28.781,28.779,6.753,6.877,5.357
31218,1.477,36.912,16.989,28.791,28.772,6.754,6.715,5.155
31219,1.454,36.942,17.004,28.772,28.769,6.673,6.672,5.112
31220,1.438,36.425,17.02,28.8,28.779,6.835,6.835,5.274
31221,1.45,36.601,17.013,28.829,28.783,6.918,6.918,5.357
31222,1.405,36.68,16.981,28.772,28.762,6.837,6.837,5.155
31223,1.395,36.642,16.985,28.772,28.765,6.755,6.796,5.234
31224,1.378,36.556,16.997,28.8,28.779,6.917,6.877,5.275
31225,1.352,36.699,16.989,28.81,28.772,6.878,6.796,5.235
31226,1.362,36.758,16.989,28.772,28.769,6.877,6.714,5.153
31227,1.381,36.634,17.004,28.791,28.769,6.918,6.713,5.275
31228,1.388,36.671,17.001,28.81,28.776,6.919,6.794,5.276
31229,1.362,36.767,16.989,28.81,28.772,6.878,6.714,5.316
31230,1.342,36.835,17.004,28.782,28.772,6.796,6.713,5.236
31231,1.355,36.491,17.012,28.781,28.769,6.836,6.713,5.235
31232,1.359,36.602,16.981,28.781,28.769,6.796,6.672,5.113
31233,1.362,36.738,17.012,28.81,28.776,6.917,6.794,5.234
31234,1.352,36.844,16.989,28.839,28.779,6.959,6.877,5.397
31235,1.349,36.347,16.965,28.782,28.769,6.838,6.674,5.236
31236,1.339,36.466,16.985,28.772,28.765,6.714,6.713,5.153
31237,1.336,36.612,16.973,28.829,28.776,6.876,6.754,5.275
31238,1.329,36.699,16.989,28.811,28.769,6.837,6.714,5.235
31239,1.309,36.691,16.977,28.791,28.762,6.796,6.632,5.194
31240,1.319,36.825,16.985,28.81,28.772,6.836,6.753,5.194
31241,1.329,36.97,17.0,28.82,28.772,6.918,6.836,5.438
31242,1.316,37.01,16.985,28.82,28.776,6.837,6.714,5.318
31243,1.306,36.224,16.993,28.82,28.772,6.877,6.835,5.317
31244,1.306,36.379,17.004,28.82,28.765,6.796,6.796,5.236
31245,1.306,36.486,16.989,28.81,28.765,6.714,6.795,5.113
31246,1.286,36.506,17.008,28.82,28.769,6.835,6.917,5.234
31247,1.319,36.42,17.024,28.849,28.786,6.918,7.081,5.357
31248,1.3,36.534,16.989,28.82,28.766,6.674,6.92,5.195
31249,1.306,36.612,16.989,28.801,28.758,6.631,6.919,5.112
31250,1.319,36.795,16.93,28.839,28.776,6.753,7.0,5.315
31251,1.309,36.461,16.988,28.82,28.776,6.714,7.041,5.195
31252,1.306,36.554,16.985,28.801,28.765,6.632,6.879,5.194
31253,1.3,36.641,16.985,28.839,28.772,6.631,6.959,5.194
31254,1.28,36.374,17.008,28.83,28.779,6.631,7.122,5.275
31255,1.26,36.438,16.989,28.82,28.776,6.631,7.002,5.276
31256,1.26,36.535,16.993,28.82,28.765,6.59,7.082,5.276
31257,1.254,36.651,16.997,28.83,28.769,6.59,7.002,5.195
31258,1.292,36.086,17.012,28.82,28.772,6.631,7.041,5.234
31259,1.28,36.215,17.009,28.83,28.779,6.631,7.082,5.235
31260,1.299,36.36,17.005,28.858,28.779,6.672,7.205,5.357
31261,1.296,36.438,16.969,28.84,28.772,6.509,6.962,5.236
31262,1.319,36.295,16.985,28.811,28.755,6.467,6.878,5.153
31263,1.335,36.456,16.981,28.858,28.772,6.629,7.0,5.315
31264,1.316,36.602,16.977,28.859,28.772,6.468,7.041,5.317
31265,1.3,36.613,16.981,28.82,28.762,6.467,6.96,5.195
31266,1.299,36.201,16.996,28.858,28.765,6.467,7.0,5.194
31267,1.296,36.369,16.989,28.849,28.769,6.467,7.001,5.316
31268,1.293,36.457,17.012,28.84,28.776,6.467,7.001,5.236
31269,1.283,36.506,16.985,28.839,28.769,6.304,6.96,5.316
31270,1.27,36.334,16.981,28.849,28.772,6.384,7.0,5.276
31271,1.267,36.476,17.008,28.83,28.769,6.385,7.001,5.113
31272,1.276,36.573,16.993,28.849,28.776,6.425,6.96,5.274
31273,1.276,36.593,17.004,28.849,28.779,6.466,7.082,5.276
31274,1.276,36.124,16.977,28.84,28.769,6.386,6.88,5.195
31275,1.289,36.234,16.993,28.83,28.765,6.303,6.796,5.153
31276,1.316,36.379,17.004,28.849,28.772,6.384,6.958,5.356
31277,1.303,36.323,17.016,28.868,28.783,6.507,7.0,5.317
31278,1.28,36.227,16.985,28.859,28.766,6.345,6.879,5.195
31279,1.286,36.369,16.989,28.859,28.762,6.343,6.918,5.153
31280,1.303,36.476,16.985,28.878,28.776,6.506,6.959,5.315
31281,1.29,36.142,16.993,28.869,28.769,6.549,6.96,5.317
31282,1.293,36.263,16.926,28.868,28.769,6.549,6.838,5.236
31283,1.267,36.389,16.973,28.868,28.769,6.549,6.796,5.235
31284,1.283,36.467,17.016,28.878,28.772,6.671,6.795,5.194
31285,1.303,36.046,16.97,28.869,28.769,6.753,6.877,5.275
31286,1.277,36.176,16.989,28.878,28.779,6.836,6.918,5.276
31287,1.27,36.283,16.997,28.859,28.769,6.796,6.796,5.195
31288,1.283,36.332,16.989,28.84,28.762,6.755,6.755,5.072
31289,1.293,36.035,17.0,28.887,28.772,6.876,6.876,5.274
31290,1.299,36.185,17.012,28.897,28.779,6.959,6.918,5.316
31291,1.283,36.254,16.993,28.859,28.766,6.797,6.756,5.195
31292,1.286,36.312,16.989,28.859,28.769,6.795,6.754,5.112
31293,1.299,36.294,16.997,28.859,28.769,6.958,6.795,5.234
31294,1.299,36.418,17.016,28.859,28.779,6.96,6.877,5.194
31295,1.322,36.515,17.009,28.859,28.762,6.878,6.715,5.194
31296,1.322,36.554,16.989,28.859,28.776,6.959,6.754,5.194
31297,1.306,35.97,17.008,28.868,28.779,7.0,6.754,5.234
31298,1.306,36.098,17.024,28.916,28.776,7.041,6.836,5.316
31299,1.316,36.186,16.989,28.869,28.769,6.96,6.755,5.276
31300,1.296,36.609,16.981,28.859,28.769,6.96,6.714,5.195
31301,1.286,36.009,16.973,28.849,28.769,6.878,6.713,5.194
31302,1.28,36.147,16.996,28.887,28.772,7.0,6.794,5.234
31303,1.312,36.263,17.024,28.917,28.783,7.163,6.795,5.397
31304,1.3,36.092,17.005,28.879,28.762,6.88,6.633,5.236
31305,1.293,36.167,16.997,28.869,28.765,7.0,6.712,5.275
31306,1.329,36.311,16.997,28.878,28.769,7.001,6.754,5.235
31307,1.345,36.399,17.004,28.869,28.772,6.96,6.632,5.235
31308,1.345,35.69,16.985,28.859,28.765,6.96,6.672,5.235
31309,1.352,35.846,16.985,28.868,28.765,6.96,6.631,5.194
31310,1.378,35.972,17.008,28.888,28.776,7.0,6.631,5.194
31311,1.391,36.05,17.001,28.878,28.776,7.001,6.631,5.275
31312,1.414,36.013,16.973,28.869,28.772,7.041,6.631,5.316
31313,1.45,36.118,16.993,28.878,28.769,6.96,6.509,5.195
31314,1.47,36.244,16.958,28.869,28.762,6.878,6.467,5.072
31315,1.493,36.312,16.988,28.897,28.776,6.918,6.589,5.233
31316,1.506,35.91,17.024,28.917,28.786,7.081,6.671,5.397
31317,1.506,36.011,16.985,28.888,28.769,6.839,6.509,5.196
31318,1.513,36.108,16.981,28.869,28.765,6.837,6.508,5.234
31319,1.562,36.186,16.981,28.897,28.776,6.958,6.549,5.275
31320,1.605,36.005,16.981,28.897,28.772,6.878,6.508,5.195
31321,1.611,36.127,16.981,28.869,28.765,6.837,6.467,5.234
31322,1.625,36.244,17.0,28.878,28.769,6.877,6.426,5.316
31323,1.638,36.274,17.008,28.916,28.776,6.959,6.507,5.317
31324,1.644,35.91,17.005,28.898,28.772,6.838,6.467,5.236
31325,1.644,36.011,17.012,28.888,28.772,6.918,6.548,5.275
31326,1.625,36.128,17.012,28.897,28.769,6.796,6.468,5.195
31327,1.605,36.129,16.989,28.888,28.762,6.877,6.345,5.112
31328,1.576,36.062,16.981,28.897,28.776,6.837,6.425,5.274
31329,1.501,36.205,17.016,28.926,28.786,6.999,6.548,5.316
31330,1.438,36.283,16.997,28.946,28.769,6.757,6.386,5.195
31331,1.353,35.756,16.981,28.869,28.762,6.795,6.425,5.153
31332,1.329,35.876,17.008,28.907,28.772,6.877,6.466,5.315
