time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38999,0.777,37.27,17.883,37.367,29.203,11.681,6.549,17.924
39000,0.784,37.377,17.841,37.357,29.19,11.601,6.468,17.843
39001,0.767,36.966,17.778,37.338,29.19,11.763,6.426,17.842
39002,0.754,37.038,17.789,37.386,29.193,11.927,6.507,17.965
39003,0.741,37.183,17.766,37.329,29.186,12.213,6.467,18.047
39004,0.741,37.271,17.844,37.357,29.19,12.379,6.548,18.089
39005,0.738,37.013,17.801,37.338,29.19,12.462,6.427,18.211
39006,0.757,37.173,17.805,37.338,29.19,12.585,6.385,18.172
39007,0.744,37.29,17.824,37.319,29.179,12.586,6.303,17.846
39008,0.686,37.329,17.856,37.299,29.179,12.789,6.302,17.924
39009,0.718,36.946,17.825,37.347,29.183,12.873,6.425,17.925
39010,0.737,37.077,17.801,37.328,29.186,12.995,6.304,17.843
39011,0.744,37.222,17.824,37.319,29.186,13.037,6.343,17.842
39012,0.715,37.242,17.782,37.319,29.19,13.078,6.303,17.68
39013,0.711,37.032,17.824,37.309,29.183,13.079,6.302,17.678
39014,0.731,37.183,17.864,37.29,29.183,13.201,6.343,17.841
39015,0.754,37.319,17.821,37.328,29.186,13.365,6.425,18.209
39016,0.764,37.378,17.801,37.347,29.196,13.61,6.507,18.537
39017,0.751,37.09,17.852,37.319,29.19,13.775,6.345,18.622
39018,0.735,37.193,17.837,37.319,29.183,13.98,6.384,19.029
39019,0.738,37.319,17.743,37.319,29.183,14.226,6.385,19.725
39020,0.705,37.31,17.816,37.319,29.186,14.432,6.385,20.464
39021,0.692,37.138,17.805,37.319,29.19,14.597,6.466,21.203
39022,0.682,37.27,17.84,37.328,29.193,14.842,6.386,21.739
39023,0.724,37.358,17.848,37.338,29.19,14.885,6.344,22.11
39024,0.708,37.244,17.856,37.309,29.183,14.845,6.262,22.276
39025,0.672,37.233,17.829,37.28,29.172,14.682,6.302,22.4
39026,0.675,37.367,17.782,37.289,29.182,14.762,6.343,22.442
39027,0.688,37.474,17.855,37.29,29.183,14.64,6.343,22.239
39028,0.672,37.024,17.77,37.29,29.186,14.517,6.343,22.034
39029,0.675,37.135,17.793,37.29,29.186,14.394,6.425,21.706
39030,0.685,37.251,17.797,37.28,29.183,14.149,6.344,21.5
39031,0.685,37.339,17.828,37.261,29.179,14.024,6.425,21.213
39032,0.701,37.138,17.903,37.308,29.196,13.983,6.548,21.088
39033,0.747,37.309,17.888,37.338,29.197,13.86,6.63,20.802
39034,0.751,37.425,17.825,37.328,29.19,13.534,6.509,20.393
39035,0.731,37.475,17.813,37.309,29.193,13.408,6.427,20.267
39036,0.708,37.178,17.852,37.299,29.19,13.285,6.548,20.062
39037,0.728,37.338,17.86,37.318,29.19,13.203,6.508,19.857
39038,0.757,37.454,17.809,37.376,29.193,13.202,6.549,19.692
39039,0.741,37.504,17.793,37.31,29.193,13.243,6.468,19.528
39040,0.747,37.37,17.813,37.299,29.197,13.324,6.467,19.16
39041,0.702,37.522,17.856,37.28,29.179,13.447,6.386,19.035
39042,0.688,37.571,17.86,37.27,29.179,13.489,6.466,19.237
39043,0.692,37.629,17.86,37.289,29.183,13.693,6.507,19.402
39044,0.692,37.112,17.856,37.27,29.186,13.776,6.508,19.444
39045,0.685,37.241,17.798,37.27,29.183,13.858,6.467,19.566
39046,0.688,37.329,17.883,37.289,29.183,13.859,6.426,19.608
39047,0.695,37.627,17.747,37.27,29.179,13.9,6.426,19.609
39048,0.688,37.333,17.804,37.27,29.183,13.9,6.507,19.527
39049,0.685,37.474,17.793,37.309,29.193,13.941,6.63,19.608
39050,0.688,37.6,17.856,37.328,29.2,13.941,6.672,19.486
39051,0.714,37.237,17.895,37.3,29.186,13.86,6.55,19.323
39052,0.705,37.204,17.857,37.299,29.186,13.818,6.468,19.28
39053,0.692,37.357,17.837,37.29,29.19,13.777,6.548,19.443
39054,0.724,37.435,17.809,37.28,29.19,13.736,6.508,19.444
39055,0.728,37.273,17.84,37.289,29.186,13.695,6.508,19.404
39056,0.695,37.396,17.848,37.299,29.193,13.695,6.467,19.362
39057,0.698,37.551,17.79,37.318,29.197,13.654,6.467,19.24
39058,0.724,37.61,17.797,37.242,29.186,13.654,6.345,19.117
39059,0.728,37.227,17.848,37.241,29.179,13.857,6.343,18.953
39060,0.728,37.377,17.864,37.26,29.186,14.103,6.466,19.033
39061,0.718,37.493,17.825,37.27,29.186,14.268,6.467,18.993
39062,0.711,37.562,17.813,37.27,29.186,14.392,6.467,19.115
39063,0.734,37.255,17.731,37.261,29.19,14.515,6.426,19.156
39064,0.708,37.377,17.781,37.251,29.183,14.597,6.304,19.157
39065,0.695,37.493,17.871,37.241,29.183,14.761,6.343,19.197
39066,0.714,37.552,17.806,37.241,29.186,15.007,6.506,19.239
39067,0.728,37.332,17.828,37.279,29.2,15.294,6.549,19.198
39068,0.702,37.474,17.817,37.28,29.2,15.5,6.549,18.995
39069,0.675,37.58,17.887,37.251,29.19,15.705,6.508,18.83
39070,0.688,37.572,17.88,37.251,29.19,16.073,6.427,18.666
39071,0.695,37.332,17.825,37.26,29.186,16.524,6.466,18.583
39072,0.695,37.474,17.774,37.251,29.19,17.057,6.548,18.501
39073,0.692,37.561,17.797,37.26,29.193,17.591,6.508,18.5
39074,0.692,37.677,17.82,37.261,29.186,18.003,6.467,18.459
39075,0.695,37.304,17.852,37.261,29.19,18.332,6.548,18.337
39076,0.688,37.445,17.84,37.251,29.179,18.417,6.468,18.173
39077,0.669,37.513,17.809,37.213,29.179,18.58,6.467,17.927
39078,0.669,37.255,17.832,37.241,29.183,18.785,6.548,17.884
39079,0.665,37.319,17.872,37.241,29.186,18.828,6.549,17.884
39080,0.659,37.464,17.806,37.222,29.183,18.788,6.427,17.802
39081,0.639,37.552,17.785,37.241,29.183,18.828,6.507,17.72
39082,0.646,37.265,17.789,37.222,29.183,18.909,6.427,17.841
39083,0.642,37.396,17.801,37.231,29.183,19.195,6.466,17.965
39084,0.649,37.532,17.82,37.231,29.19,19.645,6.67,18.088
39085,0.681,37.639,17.825,37.26,29.2,19.894,6.672,18.17
39086,0.695,37.218,17.844,37.261,29.197,20.018,6.55,18.009
39087,0.695,37.338,17.833,37.232,29.186,20.141,6.59,18.007
39088,0.688,37.426,17.887,37.241,29.186,20.224,6.59,17.885
39089,0.701,37.503,17.825,37.241,29.196,20.265,6.631,17.884
39090,0.727,37.264,17.774,37.251,29.19,20.347,6.631,17.802
39091,0.728,37.425,17.816,37.251,29.19,20.307,6.59,17.72
39092,0.708,37.551,17.793,37.241,29.197,20.307,6.631,17.557
39093,0.698,37.572,17.824,37.241,29.193,20.185,6.509,17.514
39094,0.734,37.294,17.864,37.203,29.183,19.939,6.467,17.351
39095,0.715,37.416,17.723,37.212,29.183,19.815,6.548,17.309
39096,0.721,37.561,17.777,37.222,29.19,19.733,6.59,17.268
39097,0.741,37.581,17.859,37.212,29.19,19.447,6.59,17.105
39098,0.757,37.169,17.864,37.212,29.179,19.2,6.509,16.941
39099,0.728,37.299,17.731,37.203,29.183,18.913,6.467,16.898
39100,0.708,37.397,17.808,37.193,29.183,18.463,6.467,16.857
39101,0.705,37.378,17.809,37.193,29.179,18.174,6.467,16.938
39102,0.708,37.225,17.852,37.212,29.189,17.887,6.589,17.183
39103,0.728,37.415,17.891,37.231,29.197,17.64,6.671,17.47
39104,0.741,37.484,17.876,37.251,29.19,17.231,6.55,17.554
39105,0.712,37.159,17.809,37.222,29.193,16.901,6.508,17.636
39106,0.721,37.251,17.84,37.212,29.19,16.735,6.549,17.759
39107,0.724,37.386,17.875,37.231,29.19,16.49,6.508,17.842
39108,0.718,37.465,17.786,37.212,29.19,16.243,6.549,17.965
39109,0.724,37.101,17.816,37.222,29.19,15.997,6.468,17.885
39110,0.724,37.232,17.825,37.222,29.183,15.71,6.467,17.843
39111,0.747,37.338,17.887,37.193,29.186,15.463,6.345,17.721
39112,0.747,37.397,17.88,37.174,29.179,15.257,6.343,17.72
39113,0.754,36.985,17.86,37.193,29.189,15.215,6.466,17.76
39114,0.79,37.144,17.848,37.279,29.186,15.092,6.467,17.679
39115,0.816,37.261,17.774,37.194,29.183,15.05,6.426,17.678
39116,0.81,37.319,17.855,37.183,29.186,14.887,6.344,17.597
39117,0.81,37.042,17.755,37.183,29.183,14.886,6.343,17.393
39118,0.839,37.183,17.789,37.173,29.186,14.845,6.262,17.35
39119,0.83,37.299,17.785,37.173,29.186,14.723,6.424,17.472
39120,0.82,37.358,17.848,37.202,29.2,14.803,6.426,17.717
39121,0.823,36.994,17.907,37.212,29.197,14.803,6.507,17.801
39122,0.823,37.135,17.872,37.183,29.19,14.478,6.386,17.802
39123,0.817,37.232,17.813,37.183,29.19,14.394,6.344,17.883
39124,0.82,37.271,17.821,37.173,29.186,14.312,6.343,17.924
39125,0.797,37.041,17.86,37.183,29.19,14.351,6.303,17.965
39126,0.79,37.193,17.864,37.173,29.197,14.514,6.302,18.047
39127,0.784,37.319,17.817,37.231,29.2,14.76,6.302,18.048
39128,0.758,37.1,17.797,37.184,29.183,14.885,6.302,17.926
39129,0.761,36.963,17.817,37.173,29.183,15.048,6.18,17.722
39130,0.757,37.048,17.883,37.164,29.183,15.294,6.261,17.72
39131,0.761,37.193,17.849,37.164,29.186,15.54,6.302,17.679
39132,0.761,36.772,17.84,37.173,29.19,15.705,6.262,17.638
39133,0.757,36.873,17.692,37.193,29.186,15.788,6.221,17.597
39134,0.774,37.009,17.796,37.154,29.183,15.911,6.22,17.556
39135,0.78,37.077,17.832,37.154,29.183,16.034,6.18,17.474
39136,0.787,36.771,17.801,37.183,29.196,16.158,6.261,17.432
39137,0.845,36.931,17.82,37.173,29.193,16.565,6.424,17.554
39138,0.918,37.067,17.821,37.183,29.203,16.976,6.426,17.392
39139,0.896,37.145,17.887,37.173,29.19,17.427,6.304,17.228
39140,0.882,36.772,17.837,37.173,29.19,18.082,6.343,17.308
39141,0.872,36.921,17.805,37.173,29.19,18.699,6.425,17.431
39142,0.885,37.038,17.746,37.164,29.186,19.071,6.344,17.635
39143,0.879,37.116,17.777,37.173,29.19,19.522,6.547,18.044
39144,0.859,36.723,17.809,37.173,29.19,20.096,6.63,18.495
39145,0.885,36.835,17.852,37.154,29.19,20.548,6.59,18.784
39146,0.902,36.96,17.837,37.135,29.179,20.878,6.549,18.99
39147,0.925,36.971,17.778,37.125,29.179,21.41,6.63,19.196
39148,0.905,36.722,17.863,37.154,29.186,22.107,6.631,19.32
39149,0.908,36.873,17.895,37.154,29.19,22.805,6.712,19.362
39150,0.918,36.98,17.802,37.154,29.19,23.381,6.713,19.281
39151,0.941,37.0,17.762,37.144,29.183,23.712,6.754,19.361
39152,0.941,36.694,17.769,37.135,29.183,23.959,6.714,19.403
39153,0.932,36.815,17.773,37.135,29.183,24.246,6.794,19.484
39154,0.948,36.941,17.871,37.144,29.193,24.33,6.877,19.689
39155,0.938,36.77,17.809,37.173,29.2,24.413,7.04,19.772
39156,0.932,36.778,17.852,37.164,29.19,24.088,6.92,19.732
39157,0.931,36.864,17.821,37.154,29.19,23.922,6.919,19.691
39158,0.922,36.961,17.875,37.144,29.186,23.555,6.919,19.609
39159,0.922,36.463,17.786,37.154,29.196,23.144,6.878,19.649
39160,0.909,36.602,17.828,37.192,29.183,22.693,6.918,19.649
39161,0.918,36.718,17.813,37.154,29.186,22.323,6.919,19.649
39162,0.909,36.815,17.805,37.164,29.19,21.791,6.878,19.69
39163,0.908,36.538,17.817,37.125,29.186,21.338,6.837,19.569
39164,0.879,36.641,17.856,37.125,29.179,20.642,6.714,19.649
39165,0.876,36.795,17.829,37.135,29.186,20.188,6.794,19.568
39166,0.872,36.883,17.801,37.135,29.186,19.777,6.795,19.445
39167,0.866,36.405,17.856,37.135,29.183,19.285,6.795,19.322
39168,0.853,36.553,17.825,37.144,29.186,18.873,6.755,19.199
39169,0.856,36.689,17.801,37.144,29.186,18.341,6.754,19.117
39170,0.846,36.719,17.801,37.125,29.186,17.888,6.754,19.075
39171,0.859,36.556,17.817,37.125,29.186,17.559,6.876,19.115
39172,0.866,36.727,17.864,37.163,29.203,17.271,6.877,19.156
39173,0.862,36.844,17.88,37.164,29.197,16.861,6.837,18.913
39174,0.853,36.855,17.833,37.145,29.186,16.41,6.714,18.87
39175,0.84,36.433,17.821,37.125,29.19,16.08,6.713,18.707
39176,0.817,36.563,17.856,37.135,29.19,15.711,6.672,18.624
39177,0.816,36.67,17.86,37.135,29.186,15.504,6.794,18.46
39178,0.82,37.016,17.821,37.231,29.196,15.217,6.714,18.296
39179,0.81,36.454,17.813,37.136,29.193,14.848,6.713,18.457
39180,0.803,36.573,17.824,37.125,29.186,14.438,6.51,18.377
39181,0.787,36.661,17.875,37.087,29.176,14.19,6.589,18.539
39182,0.761,36.345,17.899,37.115,29.183,14.065,6.631,18.744
39183,0.748,36.38,17.857,37.134,29.183,13.983,6.631,18.746
39184,0.715,36.534,17.864,37.116,29.183,13.86,6.55,18.827
39185,0.692,36.603,17.809,37.115,29.179,13.778,6.59,18.747
39186,0.672,36.325,17.863,37.106,29.176,13.655,6.549,18.746
39187,0.675,36.437,17.755,37.106,29.183,13.613,6.468,18.665
39188,0.636,36.563,17.797,37.106,29.183,13.653,6.589,18.745
39189,0.62,36.68,17.817,37.134,29.19,13.694,6.671,18.746
39190,0.619,36.24,17.856,37.154,29.203,13.695,6.794,18.665
39191,0.632,36.389,17.911,37.144,29.193,13.573,6.592,18.583
39192,0.632,36.467,17.857,37.125,29.19,13.531,6.631,18.501
39193,0.652,36.554,17.805,37.135,29.183,13.571,6.631,18.5
39194,0.665,36.258,17.805,37.125,29.183,13.449,6.59,18.5
39195,0.652,36.398,17.86,37.125,29.19,13.408,6.631,18.459
39196,0.642,36.525,17.79,37.144,29.193,13.367,6.631,18.377
39197,0.685,36.593,17.824,37.135,29.2,13.366,6.59,18.214
39198,0.695,36.325,17.836,37.116,29.19,13.204,6.549,18.131
39199,0.662,36.428,17.833,37.087,29.176,13.161,6.468,18.049
39200,0.659,36.554,17.868,37.077,29.183,13.283,6.548,18.211
39201,0.672,36.603,17.813,37.134,29.193,13.284,6.59,18.253
39202,0.682,36.143,17.805,37.116,29.183,13.162,6.549,18.335
39203,0.62,36.282,17.801,37.125,29.183,13.242,6.549,18.376
39204,0.616,36.389,17.828,37.106,29.183,13.202,6.59,18.539
39205,0.632,36.486,17.879,37.096,29.186,13.243,6.549,18.459
39206,0.632,36.276,17.841,37.192,29.193,13.365,6.671,18.581
39207,0.636,36.437,17.829,37.154,29.197,13.407,6.672,18.541
39208,0.629,36.535,17.844,37.144,29.19,13.367,6.55,18.338
39209,0.613,36.066,17.876,37.116,29.19,13.366,6.59,18.173
39210,0.59,36.118,17.829,37.106,29.186,13.244,6.59,18.09
39211,0.606,36.263,17.797,37.125,29.19,13.284,6.549,18.048
39212,0.616,36.36,17.832,37.115,29.186,13.203,6.63,17.967
39213,0.623,36.131,17.829,37.134,29.19,13.08,6.631,17.885
39214,0.645,36.244,17.887,37.135,29.193,12.997,6.55,17.721
39215,0.652,36.37,17.825,37.106,29.183,12.834,6.427,17.516
39216,0.652,36.438,17.829,37.077,29.179,12.629,6.466,17.433
39217,0.642,36.017,17.825,37.096,29.193,12.627,6.548,17.391
39218,0.659,36.147,17.875,37.086,29.19,12.464,6.549,17.188
39219,0.643,36.263,17.802,37.115,29.186,12.381,6.386,17.185
39220,0.626,36.351,17.828,37.115,29.19,12.299,6.385,17.267
39221,0.639,36.045,17.778,37.087,29.179,12.217,6.425,17.227
39222,0.636,36.176,17.797,37.096,29.183,12.135,6.385,17.308
39223,0.636,36.311,17.863,37.106,29.19,12.053,6.588,17.431
39224,0.616,36.38,17.919,37.115,29.193,12.133,6.549,17.635
39225,0.61,36.026,17.888,37.125,29.197,12.175,6.549,17.597
39226,0.596,36.147,17.821,37.096,29.19,12.297,6.427,17.637
39227,0.603,36.244,17.891,37.096,29.183,12.542,6.466,17.637
39228,0.609,36.283,17.821,37.115,29.19,13.033,6.386,17.475
39229,0.603,36.121,17.766,37.125,29.186,13.769,6.507,17.595
39230,0.561,36.263,17.836,37.115,29.19,14.712,6.427,17.515
39231,0.563,36.36,17.809,37.096,29.19,15.819,6.466,17.433
39232,0.583,36.236,17.844,37.096,29.186,16.928,6.467,17.31
39233,0.603,36.072,17.84,37.058,29.176,17.793,6.304,17.349
39234,0.642,36.186,17.809,37.086,29.189,18.737,6.425,17.431
39235,0.659,36.321,17.832,37.115,29.193,19.519,6.344,17.432
39236,0.659,35.929,17.836,37.077,29.186,20.258,6.343,17.391
39237,0.639,36.021,17.872,37.096,29.186,20.876,6.303,17.269
39238,0.633,36.166,17.813,37.086,29.186,21.288,6.302,17.268
39239,0.636,36.244,17.821,37.086,29.186,21.739,6.302,17.227
39240,0.649,35.9,17.84,37.086,29.186,22.069,6.384,17.471
39241,0.672,36.05,17.856,37.115,29.203,22.276,6.547,17.676
39242,0.678,36.205,17.899,37.125,29.197,22.237,6.468,17.678
39243,0.662,36.264,17.888,37.096,29.186,22.115,6.386,17.76
39244,0.639,35.929,17.856,37.134,29.186,22.032,6.425,17.964
39245,0.633,36.088,17.794,37.106,29.19,21.828,6.466,18.047
39246,0.629,36.186,17.879,37.086,29.183,21.704,6.507,18.129
39247,0.626,36.273,17.81,37.115,29.193,21.337,6.508,18.211
39248,0.626,35.919,17.844,37.106,29.19,20.967,6.467,18.09
39249,0.61,36.069,17.844,37.096,29.186,20.598,6.426,18.008
39250,0.577,36.166,17.852,37.077,29.183,20.106,6.304,17.885
39251,0.616,36.187,17.903,37.048,29.179,19.613,6.384,18.006
39252,0.597,35.909,17.911,37.086,29.193,19.324,6.385,17.844
39253,0.6,36.069,17.81,37.077,29.19,18.955,6.425,17.802
39254,0.606,36.186,17.824,37.077,29.186,18.585,6.385,17.802
39255,0.616,36.225,17.821,37.077,29.183,18.175,6.303,17.761
39256,0.613,35.861,17.86,37.086,29.179,17.805,6.302,17.598
39257,0.619,36.011,17.798,37.096,29.183,17.598,6.343,17.515
39258,0.629,36.118,17.824,37.067,29.186,17.596,6.384,17.514
39259,0.636,36.014,17.86,37.086,29.193,17.718,6.466,17.555
39260,0.642,36.012,17.868,37.115,29.197,17.72,6.386,17.474
39261,0.62,36.118,17.884,37.087,29.186,17.76,6.344,17.473
39262,0.629,36.215,17.829,37.077,29.19,17.72,6.303,17.595
39263,0.616,35.851,17.793,37.096,29.19,17.597,6.425,17.759
39264,0.616,35.953,17.859,37.086,29.2,17.556,6.426,17.883
39265,0.632,36.089,17.864,37.077,29.19,17.392,6.344,17.924
39266,0.668,36.195,17.825,37.077,29.186,17.269,6.466,17.965
39267,0.682,35.813,17.829,37.067,29.19,16.983,6.386,17.885
39268,0.705,35.943,17.856,37.048,29.176,16.696,6.222,17.762
39269,0.721,36.05,17.848,37.048,29.183,16.449,6.261,17.801
39270,0.747,36.147,17.872,37.076,29.186,16.202,6.384,17.802
39271,0.79,35.774,17.817,37.067,29.186,15.956,6.344,17.72
39272,0.826,35.905,17.782,37.057,29.179,15.831,6.343,17.638
39273,0.872,36.031,17.816,37.057,29.179,15.83,6.262,17.515
39274,0.931,36.089,17.832,37.038,29.176,15.749,6.262,17.555
39275,0.935,35.764,17.848,37.047,29.179,15.667,6.302,17.514
39276,1.006,35.952,17.813,37.057,29.193,15.788,6.465,17.636
39277,1.075,36.098,17.86,37.086,29.2,15.749,6.467,17.475
39278,1.118,36.138,17.899,37.058,29.186,15.585,6.304,17.351
39279,1.132,35.851,17.86,37.048,29.186,15.503,6.262,17.431
39280,1.145,35.992,17.778,37.067,29.19,15.38,6.302,17.513
39281,1.171,36.108,17.82,37.105,29.19,15.216,6.302,17.514
39282,1.236,36.138,17.805,37.067,29.183,15.052,6.343,17.717
39283,1.276,35.803,17.809,37.057,29.193,14.928,6.303,18.004
39284,1.293,35.934,17.926,37.057,29.193,14.886,6.302,18.007
39285,1.296,36.021,17.845,37.048,29.179,14.845,6.18,17.966
39286,1.312,35.792,17.786,37.009,29.172,14.926,6.261,18.047
39287,1.352,35.818,17.871,37.047,29.189,15.008,6.343,18.089
39288,1.368,35.991,17.848,37.038,29.186,15.172,6.262,18.089
39289,1.414,36.07,17.762,37.038,29.183,15.173,6.302,17.967
39290,1.447,35.697,17.801,37.038,29.183,15.295,6.302,17.803
39291,1.483,35.817,17.817,37.047,29.186,15.54,6.221,17.761
39292,1.535,35.934,17.856,37.028,29.179,15.665,6.261,17.679
39293,1.575,36.021,17.887,37.057,29.183,15.869,6.384,17.8
39294,1.585,35.667,17.868,37.076,29.2,15.993,6.507,17.842
39295,1.553,35.856,17.837,37.096,29.2,16.035,6.386,17.68
39296,1.478,35.934,17.833,37.048,29.193,15.954,6.344,17.597
39297,1.405,36.012,17.86,37.038,29.186,15.791,6.425,17.515
39298,1.291,35.734,17.786,37.057,29.196,15.87,6.548,17.514
39299,1.179,35.895,17.805,37.048,29.19,15.912,6.508,17.595
39300,1.093,36.011,17.84,37.057,29.186,15.912,6.508,17.881
39301,1.001,36.06,17.821,37.057,29.19,15.831,6.467,18.046
39302,0.922,35.716,17.864,37.048,29.19,15.668,6.467,18.211
39303,0.844,35.856,17.848,37.019,29.179,15.463,6.426,18.293
39304,0.722,35.944,17.794,37.028,29.189,15.42,6.466,18.457
39305,0.685,36.021,17.816,37.028,29.19,15.298,6.548,18.459
39306,0.685,35.677,17.844,37.028,29.183,15.134,6.508,18.459
39307,0.672,35.808,17.809,37.028,29.183,14.929,6.427,18.459
39308,0.62,35.924,17.77,37.019,29.186,14.724,6.385,18.418
39309,0.58,36.223,17.801,37.038,29.179,14.559,6.547,18.458
39310,0.534,35.708,17.871,37.009,29.193,14.557,6.549,18.499
39311,0.505,35.856,17.88,37.057,29.197,14.435,6.549,18.459
39312,0.501,35.973,17.899,37.057,29.19,14.19,6.468,18.255
39313,0.491,35.868,17.802,37.038,29.19,14.065,6.548,18.253
39314,0.498,35.982,17.824,37.038,29.19,13.861,6.549,18.253
39315,0.527,36.098,17.825,37.028,29.197,13.737,6.508,18.294
39316,0.508,36.196,17.871,37.028,29.19,13.614,6.589,18.254
39317,0.504,35.564,17.841,37.047,29.197,13.491,6.549,18.172
39318,0.511,35.672,17.801,37.048,29.197,13.49,6.63,18.13
39319,0.482,35.817,17.879,37.048,29.183,13.367,6.55,17.927
39320,0.468,35.876,17.864,37.009,29.172,13.204,6.386,17.925
39321,0.478,35.599,17.872,37.018,29.186,13.324,6.547,18.006
39322,0.524,35.788,17.848,37.047,29.186,13.203,6.549,18.373
39323,0.563,35.934,17.798,37.067,29.186,13.121,6.508,18.621
39324,0.596,35.964,17.836,37.029,29.183,13.079,6.467,18.907
39325,0.632,35.561,17.844,36.999,29.186,13.038,6.507,19.114
39326,0.662,35.701,17.813,37.018,29.183,12.916,6.467,19.238
39327,0.659,35.846,17.793,37.047,29.183,12.874,6.589,19.442
39328,0.649,35.905,17.856,37.067,29.203,12.833,6.753,19.566
39329,0.668,35.695,17.922,37.086,29.197,12.71,6.632,19.486
39330,0.682,35.817,17.857,37.058,29.183,12.546,6.631,19.526
39331,0.682,35.924,17.809,37.048,29.193,12.586,6.55,19.567
39332,0.692,35.954,17.774,37.038,29.186,12.505,6.63,19.608
39333,0.701,35.705,17.797,37.047,29.186,12.666,6.59,19.527
39334,0.714,35.837,17.832,37.048,29.19,12.871,6.631,19.527
39335,0.734,35.944,17.817,37.048,29.19,13.158,6.59,19.404
39336,0.764,35.945,17.84,37.048,29.186,13.364,6.549,19.119
39337,0.754,35.628,17.809,37.019,29.176,13.529,6.468,18.994
39338,0.731,35.73,17.879,37.028,29.183,13.896,6.589,19.318
39339,0.695,35.895,17.837,37.019,29.19,14.063,6.549,19.687
39340,0.685,35.57,17.801,37.047,29.186,14.308,6.549,20.179
39341,0.679,35.634,17.824,37.009,29.19,14.514,6.468,20.631
39342,0.678,35.769,17.825,37.018,29.183,14.679,6.467,20.92
39343,0.675,35.857,17.852,37.028,29.179,14.762,6.467,21.411
39344,0.656,35.474,17.88,37.019,29.189,14.925,6.507,21.741
39345,0.672,35.643,17.841,37.066,29.193,15.252,6.67,21.907
39346,0.685,35.798,17.809,37.077,29.203,15.499,6.672,21.908
39347,0.669,35.857,17.86,37.048,29.19,15.583,6.55,21.786
39348,0.656,35.484,17.868,37.038,29.186,15.868,6.549,21.663
39349,0.662,35.633,17.77,37.038,29.186,16.156,6.59,21.499
39350,0.665,35.759,17.801,37.047,29.19,16.484,6.631,21.254
39351,0.665,35.837,17.805,37.038,29.19,16.65,6.631,21.048
39352,0.678,35.541,17.844,37.038,29.193,16.774,6.672,20.802
39353,0.704,35.662,17.84,37.057,29.19,16.816,6.631,20.555
39354,0.711,35.769,17.903,37.019,29.186,16.816,6.509,20.268
39355,0.692,35.818,17.845,37.009,29.176,16.694,6.549,20.144
39356,0.708,35.617,17.825,37.038,29.183,16.733,6.59,20.102
39357,0.741,35.769,17.891,37.028,29.19,16.774,6.631,20.02
39358,0.699,35.885,17.798,37.057,29.183,16.653,6.631,19.816
39359,0.659,35.925,17.805,37.028,29.183,16.448,6.59,19.692
39360,0.659,35.868,17.793,37.038,29.183,16.243,6.631,19.569
39361,0.659,36.001,17.816,37.038,29.179,16.038,6.55,19.486
39362,0.695,36.089,17.879,37.047,29.186,15.995,6.671,19.648
39363,0.695,35.754,17.903,37.076,29.2,15.872,6.794,19.69
39364,0.714,35.435,17.864,37.096,29.19,15.587,6.633,19.569
39365,0.711,35.537,17.833,37.058,29.19,15.381,6.631,19.527
39366,0.689,35.634,17.864,37.067,29.19,15.175,6.631,19.608
39367,0.705,35.529,17.895,37.077,29.186,15.092,6.55,19.609
39368,0.689,35.662,17.794,37.096,29.193,14.806,6.63,19.446
39369,0.688,35.817,17.824,37.077,29.193,14.641,6.672,19.404
39370,0.701,35.915,17.801,37.086,29.193,14.395,6.672,19.362
39371,0.695,35.379,17.863,37.077,29.193,14.271,6.469,19.159
39372,0.669,35.488,17.845,37.057,29.176,14.026,6.426,19.116
39373,0.662,35.605,17.872,37.057,29.183,13.983,6.548,19.197
39374,0.695,35.702,17.864,37.067,29.186,13.982,6.59,19.279
39375,0.724,35.463,17.825,37.086,29.186,13.82,6.549,19.117
39376,0.728,35.623,17.887,37.077,29.183,13.696,6.508,18.994
39377,0.721,35.73,17.81,37.057,29.186,13.573,6.549,18.87
39378,0.705,35.78,17.828,37.076,29.19,13.571,6.508,18.747
39379,0.721,35.444,17.782,37.057,29.19,13.571,6.549,18.787
39380,0.728,35.614,17.871,37.086,29.193,13.734,6.63,18.909
39381,0.734,35.75,17.899,37.115,29.2,13.655,6.631,18.788
39382,0.705,35.799,17.872,37.087,29.186,13.491,6.509,18.909
39383,0.692,35.358,17.845,37.086,29.186,13.408,6.508,19.032
39384,0.669,35.526,17.829,37.086,29.186,13.489,6.508,19.074
39385,0.659,35.653,17.852,37.067,29.186,13.49,6.549,19.156
39386,0.665,35.683,17.864,37.048,29.193,13.53,6.508,19.116
39387,0.646,35.52,17.833,37.105,29.19,13.571,6.508,19.116
39388,0.675,35.662,17.832,37.096,29.19,13.612,6.508,19.034
39389,0.656,35.75,17.825,37.048,29.186,13.572,6.305,18.83
39390,0.659,35.482,17.918,37.028,29.179,13.531,6.302,18.869
39391,0.701,35.393,17.888,37.067,29.189,13.653,6.465,18.951
39392,0.708,35.527,17.876,37.077,29.183,13.532,6.467,18.748
39393,0.702,35.643,17.786,37.067,29.186,13.531,6.426,18.624
39394,0.718,35.395,17.801,37.038,29.183,13.449,6.344,18.582
39395,0.744,35.517,17.859,37.047,29.176,13.286,6.343,18.541
39396,0.76,35.624,17.825,37.038,29.186,13.203,6.384,18.5
