time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37993,0.971,36.186,17.826,32.314,24.849,4.783,6.343,11.846
37994,0.964,36.321,18.024,32.314,24.853,4.824,6.262,11.847
37995,0.968,36.428,17.791,32.324,24.849,4.783,6.18,11.806
37996,0.968,36.055,18.004,32.314,24.853,4.824,6.301,11.887
37997,0.974,36.195,18.018,32.324,24.853,4.783,6.221,11.888
37998,0.968,36.331,17.827,32.324,24.853,4.742,6.261,11.928
37999,0.977,36.418,18.004,32.305,24.856,4.783,6.221,11.848
38000,0.984,36.093,17.936,32.295,24.853,4.783,6.261,11.765
38001,0.994,36.243,17.919,32.295,24.853,4.783,6.221,11.846
38002,1.004,36.36,18.029,32.305,24.856,4.742,6.261,11.847
38003,1.007,36.409,17.78,32.305,24.853,4.823,6.221,11.806
38004,1.014,36.074,17.961,32.295,24.853,4.824,6.22,11.887
38005,1.03,36.243,18.037,32.295,24.849,4.743,6.22,11.888
38006,1.02,36.35,17.831,32.285,24.853,4.783,6.261,12.01
38007,1.023,36.409,18.02,32.295,24.849,4.783,6.262,11.848
38008,1.04,36.016,17.78,32.285,24.856,4.742,6.18,11.847
38009,1.043,36.137,17.922,32.295,24.85,4.783,6.179,11.725
38010,1.053,36.263,18.087,32.285,24.849,4.824,6.261,11.764
38011,1.047,36.283,17.816,32.295,24.853,4.783,6.221,11.805
38012,1.043,36.207,17.965,32.295,24.853,4.783,6.18,11.806
38013,1.053,36.34,18.021,32.295,24.853,4.742,6.139,11.846
38014,1.056,36.447,17.846,32.285,24.849,4.742,6.219,11.887
38015,1.047,36.362,18.016,32.285,24.853,4.742,6.18,11.969
38016,1.043,36.121,18.029,32.285,24.853,4.783,6.22,11.97
38017,1.05,36.263,17.85,32.285,24.849,4.742,6.261,11.889
38018,1.053,36.36,18.012,32.276,24.856,4.783,6.262,11.847
38019,1.066,35.987,17.733,32.285,24.85,4.742,6.221,11.887
38020,1.069,36.051,17.89,32.276,24.849,4.701,6.261,11.806
38021,1.076,36.166,18.079,32.295,24.853,4.742,6.221,11.724
38022,1.083,36.273,17.792,32.295,24.849,4.742,6.302,11.723
38023,1.083,36.101,17.961,32.276,24.849,4.701,6.221,11.683
38024,1.089,36.253,18.021,32.295,24.846,4.742,6.18,11.683
38025,1.099,36.389,17.799,32.266,24.849,4.701,6.22,11.683
38026,1.119,36.467,18.0,32.256,24.843,4.66,6.22,11.723
38027,1.112,35.94,17.932,32.247,24.849,4.66,6.22,11.683
38028,1.119,36.04,17.888,32.247,24.849,4.741,6.18,11.683
38029,1.132,36.195,18.013,32.247,24.846,4.742,6.179,11.642
38030,1.125,36.283,17.85,32.266,24.846,4.742,6.261,11.682
38031,1.129,35.958,18.016,32.247,24.853,4.742,6.221,11.683
38032,1.129,36.108,17.768,32.275,24.849,4.742,6.22,11.764
38033,1.129,36.205,17.945,32.266,24.856,4.783,6.302,11.805
38034,1.135,36.283,18.056,32.266,24.853,4.742,6.343,11.846
38035,1.142,36.006,17.804,32.256,24.849,4.864,6.303,11.928
38036,1.138,36.175,18.0,32.275,24.863,4.906,6.343,11.929
38037,1.148,36.273,18.053,32.285,24.857,4.865,6.384,12.01
38038,1.161,36.322,17.846,32.276,24.856,4.824,6.385,12.011
38039,1.158,35.977,18.012,32.276,24.863,4.865,6.344,11.97
38040,1.178,36.108,18.033,32.276,24.863,4.906,6.343,11.929
38041,1.188,36.205,17.92,32.266,24.867,4.906,6.425,11.929
38042,1.188,36.58,18.021,32.285,24.864,4.947,6.507,11.929
38043,1.197,35.999,17.768,32.295,24.863,4.907,6.345,11.888
38044,1.217,36.137,17.988,32.305,24.863,4.906,6.425,11.888
38045,1.23,36.263,17.799,32.314,24.867,4.865,6.344,11.888
38046,1.24,36.092,17.91,32.295,24.864,4.946,6.303,11.766
38047,1.257,36.1,18.044,32.285,24.863,4.825,6.384,11.642
38048,1.26,36.234,17.76,32.276,24.863,4.824,6.263,11.641
38049,1.263,36.35,17.984,32.256,24.857,4.824,6.262,11.641
38050,1.27,35.786,18.045,32.256,24.85,4.783,6.302,11.56
38051,1.273,35.895,17.858,32.275,24.856,4.824,6.302,11.519
38052,1.273,36.04,18.02,32.256,24.85,4.783,6.302,11.64
38053,1.276,36.118,17.764,32.247,24.849,4.783,6.221,11.641
38054,1.276,35.966,17.929,32.237,24.856,4.742,6.22,11.682
38055,1.273,36.108,18.04,32.266,24.856,4.783,6.302,11.683
38056,1.27,36.244,17.78,32.237,24.856,4.824,6.262,11.723
38057,1.273,36.322,17.988,32.256,24.853,4.824,6.262,11.723
38058,1.293,35.92,18.018,32.256,24.86,4.783,6.262,11.723
38059,1.293,36.088,17.944,32.237,24.853,4.783,6.262,11.683
38060,1.306,36.205,18.044,32.256,24.853,4.824,6.221,11.642
38061,1.319,36.264,17.831,32.256,24.849,4.783,6.261,11.601
38062,1.332,36.053,18.012,32.247,24.856,4.864,6.221,11.56
38063,1.339,36.195,17.85,32.247,24.85,4.743,6.261,11.559
38064,1.342,36.302,17.879,32.256,24.856,4.742,6.302,11.681
38065,1.355,36.332,18.052,32.237,24.853,4.823,6.302,11.683
38066,1.365,36.025,17.757,32.246,24.849,4.824,6.221,11.56
38067,1.381,36.156,17.925,32.237,24.856,4.824,6.261,11.6
38068,1.388,36.254,18.013,32.227,24.856,4.743,6.302,11.6
38069,1.391,36.303,17.803,32.237,24.853,4.783,6.302,11.56
38070,1.391,36.169,18.012,32.227,24.849,4.824,6.302,11.559
38071,1.388,36.311,17.994,32.227,24.86,4.783,6.302,11.681
38072,1.391,36.418,17.869,32.256,24.85,4.702,6.302,11.683
38073,1.398,36.256,17.997,32.237,24.856,4.823,6.302,11.683
38074,1.385,36.14,17.787,32.246,24.853,4.865,6.262,11.723
38075,1.391,36.273,18.008,32.256,24.849,4.824,6.302,11.764
38076,1.395,36.399,18.033,32.227,24.853,4.783,6.14,11.724
38077,1.398,36.323,17.795,32.227,24.853,4.742,6.26,11.805
38078,1.398,36.437,17.988,32.246,24.856,4.823,6.262,11.765
38079,1.405,36.582,18.037,32.247,24.856,4.783,6.221,11.724
38080,1.408,36.661,17.94,32.237,24.853,4.824,6.261,11.723
38081,1.421,36.403,18.048,32.237,24.86,4.824,6.221,11.642
38082,1.431,36.553,17.858,32.227,24.85,4.865,6.261,11.682
38083,1.431,36.66,18.02,32.237,24.856,4.865,6.221,11.642
38084,1.431,36.738,17.795,32.237,24.856,4.824,6.22,11.682
38085,1.441,36.672,18.0,32.218,24.856,4.865,6.22,11.723
38086,1.447,36.805,18.018,32.227,24.856,4.824,6.22,11.723
38087,1.451,36.931,17.94,32.227,24.863,4.865,6.18,11.723
38088,1.464,36.981,18.068,32.227,24.853,4.865,6.22,11.683
38089,1.46,36.76,17.823,32.237,24.856,4.865,6.22,11.642
38090,1.454,36.902,18.035,32.227,24.853,4.824,6.18,11.682
38091,1.451,37.019,18.065,32.227,24.853,4.824,6.179,11.804
38092,1.454,37.077,17.913,32.237,24.856,4.783,6.179,11.887
38093,1.457,37.078,18.001,32.218,24.86,4.864,6.179,11.847
38094,1.441,37.193,17.826,32.218,24.86,4.865,6.22,11.847
38095,1.434,37.309,18.004,32.208,24.85,4.865,6.22,11.969
38096,1.434,37.339,17.737,32.227,24.849,4.865,6.22,11.889
38097,1.441,37.339,17.937,32.227,24.856,4.865,6.22,11.969
38098,1.428,37.483,18.048,32.246,24.86,4.946,6.22,11.97
38099,1.434,37.561,17.788,32.218,24.86,4.825,6.22,11.929
38100,1.434,37.773,18.027,32.237,24.853,4.865,6.18,11.929
38101,1.437,37.488,18.108,32.237,24.856,4.824,6.179,11.888
38102,1.424,37.629,17.894,32.246,24.856,4.905,6.139,11.847
38103,1.415,37.716,18.036,32.208,24.863,4.825,6.138,11.806
38104,1.411,37.698,17.799,32.217,24.85,4.824,6.098,11.806
38105,1.408,37.822,17.953,32.208,24.849,4.824,6.097,11.806
38106,1.408,37.948,18.044,32.198,24.843,4.743,6.056,11.724
38107,1.401,38.036,17.799,32.217,24.842,4.742,6.056,11.764
38108,1.401,37.893,17.965,32.17,24.842,4.742,6.015,11.683
38109,1.385,38.026,18.021,32.188,24.842,4.701,6.096,11.804
38110,1.369,38.142,17.866,32.179,24.842,4.742,6.056,11.643
38111,1.349,38.21,18.005,32.179,24.849,4.701,6.097,11.723
38112,1.342,38.039,17.709,32.188,24.846,4.742,6.097,11.723
38113,1.326,38.171,17.901,32.169,24.839,4.742,6.097,11.805
38114,1.306,38.316,18.06,32.169,24.839,4.783,6.138,11.928
38115,1.293,38.346,17.78,32.179,24.842,4.742,6.138,11.848
38116,1.27,38.376,17.957,32.179,24.849,4.783,6.219,11.887
38117,1.257,38.51,18.021,32.198,24.849,4.824,6.139,11.928
38118,1.24,38.617,17.823,32.198,24.849,4.865,6.219,11.888
38119,1.227,38.685,17.988,32.208,24.849,4.865,6.139,11.888
38120,1.221,39.184,17.764,32.198,24.849,4.824,6.219,11.806
38121,1.214,39.314,17.964,32.198,24.849,4.824,6.18,11.765
38122,1.204,39.421,18.029,32.198,24.849,4.865,6.139,11.764
38123,1.188,39.441,17.78,32.198,24.849,4.784,6.138,11.724
38124,1.181,38.358,17.988,32.198,24.856,4.864,6.179,11.723
38125,1.171,38.5,17.924,32.208,24.853,4.824,6.179,11.683
38126,1.175,38.598,17.935,32.208,24.853,4.824,6.179,11.723
38127,1.145,38.608,18.06,32.217,24.849,4.824,6.098,11.642
38128,1.152,38.934,17.745,32.198,24.856,4.865,6.138,11.56
38129,1.129,39.062,17.984,32.208,24.853,4.824,6.179,11.559
38130,1.116,39.159,18.033,32.198,24.856,4.783,6.098,11.559
38131,1.096,38.988,17.897,32.198,24.853,4.824,6.138,11.519
38132,1.079,38.986,18.02,32.198,24.843,4.783,6.057,11.559
38133,1.066,39.091,17.752,32.189,24.856,4.824,6.178,11.681
38134,1.043,39.188,17.98,32.188,24.85,4.824,6.057,11.642
38135,1.027,39.055,18.021,32.188,24.853,4.824,6.178,11.641
38136,1.017,39.198,17.834,32.188,24.849,4.783,6.139,11.601
38137,1.001,39.305,18.02,32.188,24.856,4.824,6.179,11.722
38138,0.978,39.382,17.924,32.198,24.853,4.865,6.139,11.683
38139,0.974,39.057,17.865,32.208,24.853,4.824,6.179,11.642
38140,0.971,39.188,18.059,32.189,24.853,4.824,6.22,11.723
38141,0.961,39.295,17.866,32.198,24.849,4.783,6.18,11.601
38142,0.955,39.373,18.001,32.189,24.856,4.783,6.139,11.6
38143,0.948,39.306,17.772,32.179,24.856,4.783,6.219,11.641
38144,0.935,39.43,17.957,32.179,24.853,4.824,6.139,11.601
38145,0.938,39.527,17.986,32.169,24.846,4.783,6.179,11.478
38146,0.935,39.596,17.85,32.198,24.853,4.783,6.179,11.599
38147,0.928,39.213,18.032,32.198,24.849,4.742,6.22,11.478
38148,0.918,39.324,17.729,32.179,24.853,4.742,6.22,11.477
38149,0.902,39.44,17.89,32.179,24.853,4.823,6.18,11.477
38150,0.899,39.47,18.071,32.179,24.843,4.783,6.22,11.477
38151,0.882,39.307,17.819,32.179,24.849,4.742,6.058,11.477
38152,0.882,39.459,18.0,32.169,24.853,4.742,6.137,11.518
38153,0.866,39.547,18.037,32.179,24.853,4.742,6.179,11.518
38154,0.856,39.567,17.862,32.188,24.849,4.742,6.139,11.64
38155,0.849,39.443,18.04,32.16,24.849,4.823,6.219,11.601
38156,0.849,39.595,17.796,32.169,24.853,4.824,6.18,11.682
38157,0.84,39.692,17.949,32.188,24.856,4.783,6.261,11.683
38158,0.826,39.664,18.037,32.188,24.853,4.824,6.221,11.642
38159,0.813,39.472,17.823,32.188,24.856,4.824,6.302,11.723
38160,0.807,39.595,18.055,32.179,24.853,4.946,6.302,11.764
38161,0.816,39.663,17.991,32.198,24.86,4.907,6.262,11.764
38162,0.816,39.424,17.896,32.189,24.856,4.947,6.302,11.724
38163,0.816,39.499,18.024,32.198,24.86,4.988,6.302,11.723
38164,0.813,39.624,17.749,32.227,24.86,4.948,6.343,11.723
38165,0.813,39.692,17.949,32.218,24.863,5.029,6.303,11.683
38166,0.81,39.405,18.044,32.218,24.867,5.03,6.384,11.683
38167,0.813,39.518,17.827,32.198,24.87,4.989,6.385,11.642
38168,0.813,39.643,18.016,32.208,24.87,4.988,6.344,11.601
38169,0.813,39.741,17.803,32.217,24.867,4.988,6.343,11.56
38170,0.813,39.425,17.926,32.218,24.867,4.988,6.343,11.6
38171,0.813,39.537,18.06,32.227,24.867,4.988,6.343,11.56
38172,0.807,39.682,17.78,32.208,24.87,4.988,6.303,11.6
38173,0.807,39.731,17.953,32.227,24.86,4.948,6.302,11.6
38174,0.807,39.521,18.037,32.189,24.86,4.947,6.302,11.6
38175,0.8,39.672,17.877,32.217,24.86,4.907,6.343,11.6
38176,0.787,39.77,18.055,32.189,24.856,4.906,6.303,11.6
38177,0.79,39.818,17.776,32.198,24.856,4.865,6.343,11.722
38178,0.774,39.445,17.972,32.189,24.856,4.824,6.384,11.601
38179,0.774,39.585,18.037,32.188,24.856,4.824,6.344,11.682
38180,0.767,39.663,17.838,32.179,24.856,4.865,6.343,11.642
38181,0.77,39.674,18.075,32.188,24.85,4.906,6.343,11.641
38182,0.767,39.415,17.983,32.198,24.856,4.825,6.343,11.601
38183,0.764,39.527,17.838,32.189,24.853,4.824,6.343,11.56
38184,0.777,39.624,18.004,32.188,24.86,4.865,6.384,11.6
38185,0.774,39.875,17.741,32.188,24.85,4.865,6.385,11.56
38186,0.774,39.369,17.956,32.188,24.853,4.824,6.425,11.6
38187,0.777,39.479,17.998,32.198,24.853,4.865,6.263,11.56
38188,0.787,39.585,17.854,32.189,24.863,4.865,6.384,11.559
38189,0.78,39.366,18.004,32.179,24.853,4.824,6.303,11.559
38190,0.787,39.373,17.748,32.169,24.856,4.865,6.343,11.478
38191,0.787,39.498,17.949,32.188,24.846,4.865,6.466,11.558
38192,0.78,39.586,18.029,32.256,24.856,4.865,6.467,11.559
38193,0.771,39.241,17.733,32.18,24.86,4.824,6.426,11.681
38194,0.767,39.343,17.995,32.169,24.856,4.865,6.426,11.642
38195,0.757,39.44,18.053,32.188,24.856,4.906,6.426,11.763
38196,0.748,39.547,17.862,32.179,24.856,4.825,6.466,11.764
38197,0.751,39.212,18.024,32.188,24.85,4.865,6.345,11.805
38198,0.748,39.353,17.811,32.179,24.86,4.824,6.384,11.806
38199,0.751,39.46,17.992,32.188,24.856,4.865,6.385,11.806
38200,0.748,39.537,18.037,32.188,24.856,4.906,6.385,11.724
38201,0.767,39.107,17.881,32.169,24.856,4.865,6.385,11.683
38202,0.764,39.246,17.97,32.188,24.856,4.906,6.385,11.683
38203,0.764,39.353,17.76,32.188,24.856,4.947,6.385,11.764
38204,0.77,39.421,17.953,32.188,24.86,4.947,6.303,11.683
38205,0.774,39.163,18.068,32.188,24.86,4.907,6.343,11.683
38206,0.771,39.295,17.761,32.169,24.853,4.947,6.343,11.723
38207,0.783,39.411,17.996,32.179,24.856,4.907,6.303,11.642
38208,0.78,39.451,17.994,32.188,24.863,4.906,6.343,11.641
38209,0.774,39.096,17.787,32.169,24.857,4.865,6.384,11.601
38210,0.767,39.198,18.019,32.188,24.856,4.824,6.344,11.641
38211,0.767,39.314,17.788,32.179,24.856,4.905,6.262,11.601
38212,0.761,39.335,17.883,32.198,24.853,4.825,6.302,11.682
38213,0.77,39.037,17.981,32.169,24.856,4.783,6.221,11.601
38214,0.757,39.13,17.795,32.169,24.853,4.864,6.261,11.6
38215,0.757,39.256,17.992,32.169,24.853,4.784,6.262,11.641
38216,0.744,39.19,18.006,32.16,24.849,4.824,6.18,11.641
38217,0.751,39.113,17.807,32.15,24.846,4.743,6.057,11.682
38218,0.748,39.198,18.0,32.159,24.842,4.783,6.137,11.683
38219,0.747,39.324,17.748,32.14,24.853,4.742,6.179,11.683
38220,0.76,38.884,17.972,32.159,24.849,4.742,6.179,11.601
38221,0.757,38.956,18.045,32.14,24.846,4.783,6.179,11.722
38222,0.751,39.072,17.784,32.159,24.839,4.783,6.22,11.642
38223,0.754,39.15,17.992,32.15,24.839,4.783,6.22,11.641
38224,0.767,38.815,18.029,32.131,24.846,4.742,6.22,11.641
38225,0.757,38.936,17.862,32.15,24.846,4.783,6.261,11.723
38226,0.774,39.072,18.024,32.159,24.849,4.824,6.262,11.805
38227,0.774,39.131,17.764,32.15,24.853,4.783,6.262,11.724
38228,0.787,38.709,17.883,32.159,24.846,4.824,6.302,11.683
38229,0.784,38.849,18.02,32.169,24.86,4.865,6.221,11.642
38230,0.79,38.975,17.819,32.15,24.85,4.906,6.302,11.682
38231,0.787,39.034,18.012,32.169,24.856,4.825,6.302,11.642
38232,0.787,38.795,17.729,32.179,24.853,4.824,6.262,11.682
38233,0.784,38.936,17.902,32.169,24.853,4.865,6.221,11.723
38234,0.777,39.024,18.024,32.15,24.849,4.824,6.18,11.723
38235,0.774,39.073,17.737,32.159,24.849,4.824,6.261,11.846
38236,0.761,38.776,17.933,32.159,24.849,4.824,6.18,11.847
38237,0.754,38.926,18.048,32.14,24.853,4.783,6.22,11.806
38238,0.761,39.014,17.827,32.159,24.856,4.864,6.22,11.806
38239,0.754,39.073,17.996,32.169,24.856,4.865,6.18,11.887
38240,0.774,38.632,17.799,32.16,24.85,4.906,6.179,11.806
38241,0.767,38.733,17.926,32.15,24.853,4.825,6.22,11.765
38242,0.767,38.859,18.032,32.169,24.849,4.783,6.18,11.764
38243,0.777,39.081,17.819,32.15,24.849,4.824,6.22,11.764
38244,0.774,38.69,18.043,32.15,24.849,4.865,6.22,11.764
38245,0.777,38.82,17.862,32.14,24.849,4.824,6.261,11.764
38246,0.774,38.936,18.04,32.15,24.849,4.824,6.18,11.805
38247,0.78,38.621,17.796,32.14,24.849,4.824,6.179,11.724
38248,0.79,38.666,17.941,32.14,24.853,4.824,6.179,11.642
38249,0.78,38.781,18.029,32.14,24.849,4.783,6.179,11.723
38250,0.777,38.869,17.862,32.159,24.849,4.864,6.22,11.683
38251,0.774,38.457,18.028,32.131,24.849,4.824,6.22,11.723
38252,0.774,38.597,18.022,32.14,24.849,4.824,6.139,11.642
38253,0.774,38.704,17.881,32.14,24.849,4.824,6.179,11.682
38254,0.764,38.791,18.024,32.14,24.846,4.783,6.098,11.683
38255,0.761,38.495,17.749,32.121,24.846,4.783,6.056,11.683
38256,0.761,38.645,17.988,32.13,24.849,4.824,6.137,11.764
38257,0.761,38.762,17.92,32.14,24.843,4.743,6.179,11.805
38258,0.751,38.821,17.861,32.15,24.849,4.742,6.139,11.724
38259,0.757,38.371,18.012,32.121,24.846,4.783,6.179,11.723
38260,0.761,38.51,17.823,32.14,24.846,4.742,6.098,11.683
38261,0.764,38.626,17.985,32.14,24.849,4.742,6.178,11.723
38262,0.764,38.685,17.811,32.13,24.849,4.742,6.179,11.723
38263,0.774,38.417,17.903,32.159,24.86,4.823,6.22,11.642
38264,0.774,38.558,18.04,32.131,24.853,4.824,6.18,11.723
38265,0.787,38.684,17.768,32.15,24.863,4.905,6.22,11.764
38266,0.797,38.705,17.941,32.169,24.857,4.865,6.22,11.683
38267,0.797,38.475,18.064,32.16,24.856,4.946,6.261,11.683
38268,0.794,38.607,17.796,32.14,24.863,4.907,6.262,11.642
38269,0.793,38.743,17.996,32.15,24.863,4.947,6.302,11.723
38270,0.793,38.753,18.045,32.179,24.867,4.947,6.343,11.642
38271,0.793,38.495,17.846,32.179,24.864,4.907,6.262,11.641
38272,0.793,38.655,18.063,32.179,24.863,4.906,6.262,11.601
38273,0.787,38.753,17.784,32.179,24.863,4.865,6.262,11.6
38274,0.777,38.495,17.961,32.169,24.863,4.946,6.262,11.6
38275,0.784,38.425,18.068,32.179,24.857,4.907,6.18,11.6
38276,0.774,38.549,17.784,32.169,24.86,4.865,6.22,11.478
38277,0.771,38.646,17.965,32.169,24.86,4.906,6.22,11.558
38278,0.77,38.532,18.033,32.179,24.86,4.825,6.139,11.519
38279,0.77,38.665,17.854,32.16,24.856,4.824,6.138,11.559
38280,0.764,38.762,18.032,32.14,24.853,4.865,6.179,11.519
38281,0.761,38.821,17.815,32.13,24.853,4.743,6.098,11.518
38282,0.764,38.121,17.969,32.13,24.853,4.864,6.178,11.477
38283,0.764,38.249,18.029,32.14,24.863,4.824,6.22,11.477
38284,0.764,38.365,17.881,32.15,24.853,4.783,6.18,11.518
38285,0.774,38.452,18.028,32.131,24.853,4.824,6.179,11.559
38286,0.774,38.214,17.78,32.15,24.849,4.824,6.057,11.519
38287,0.774,38.355,17.98,32.131,24.856,4.783,6.097,11.477
38288,0.78,38.471,17.967,32.121,24.853,4.824,6.178,11.477
38289,0.78,38.54,17.849,32.149,24.853,4.783,6.179,11.436
38290,0.784,38.243,18.012,32.131,24.853,4.783,6.179,11.395
38291,0.78,38.374,17.733,32.13,24.86,4.783,6.139,11.517
38292,0.771,38.5,17.941,32.13,24.85,4.824,6.179,11.437
38293,0.774,38.55,18.029,32.13,24.849,4.824,6.139,11.517
38294,0.764,38.099,17.795,32.13,24.853,4.783,6.138,11.559
38295,0.764,38.239,18.012,32.14,24.853,4.864,6.138,11.64
38296,0.761,38.365,18.045,32.121,24.86,4.824,6.179,11.682
38297,0.767,38.405,17.831,32.149,24.856,4.865,6.179,11.642
38298,0.761,38.204,18.035,32.14,24.86,4.824,6.139,11.682
38299,0.761,38.345,17.776,32.13,24.856,4.824,6.179,11.683
38300,0.761,38.433,17.929,32.13,24.86,4.824,6.139,11.723
38301,0.761,38.386,18.068,32.15,24.856,4.824,6.179,11.764
38302,0.757,38.107,17.835,32.198,24.86,4.905,6.139,11.805
38303,0.761,38.22,18.004,32.16,24.856,4.865,6.179,11.765
38304,0.764,38.317,17.76,32.121,24.856,4.784,6.22,11.764
38305,0.757,38.03,17.957,32.13,24.856,4.864,6.139,11.805
38306,0.767,38.094,18.041,32.13,24.856,4.824,6.138,11.806
38307,0.764,38.22,17.842,32.121,24.856,4.824,6.179,11.765
38308,0.774,38.317,18.024,32.13,24.856,4.865,6.179,11.724
38309,0.771,37.953,17.788,32.121,24.856,4.824,6.139,11.764
38310,0.774,38.055,18.027,32.13,24.856,4.824,6.179,11.805
38311,0.761,38.19,18.061,32.13,24.86,4.865,6.22,11.806
38312,0.761,38.278,17.846,32.13,24.863,4.824,6.18,11.846
38313,0.751,37.953,17.993,32.13,24.863,4.824,6.179,11.887
38314,0.757,38.084,17.772,32.13,24.857,4.824,6.098,11.969
38315,0.748,38.21,17.988,32.14,24.863,4.905,6.26,12.011
38316,0.744,38.278,18.01,32.13,24.857,4.906,6.221,11.889
38317,0.744,38.049,17.846,32.121,24.86,4.865,6.18,11.888
38318,0.741,38.19,18.02,32.13,24.853,4.824,6.179,11.928
38319,0.741,38.278,17.819,32.13,24.853,4.865,6.057,11.888
38320,0.741,38.337,17.934,32.14,24.853,4.743,6.137,11.806
38321,0.747,37.867,18.087,32.102,24.849,4.823,6.098,11.684
38322,0.747,38.006,17.784,32.101,24.849,4.743,6.138,11.723
38323,0.754,38.113,17.957,32.101,24.856,4.742,6.098,11.723
38324,0.764,38.143,17.799,32.111,24.85,4.783,6.056,11.723
38325,0.754,37.932,17.914,32.111,24.849,4.702,6.097,11.723
38326,0.767,38.084,18.009,32.111,24.843,4.742,6.056,11.764
38327,0.774,38.191,17.803,32.101,24.849,4.661,6.097,11.683
38328,0.774,38.288,17.953,32.082,24.843,4.7,6.056,11.683
38329,0.767,37.828,17.99,32.082,24.842,4.701,6.097,11.723
38330,0.767,37.939,17.893,32.063,24.842,4.701,6.056,11.683
38331,0.764,38.026,18.009,32.091,24.839,4.701,6.056,11.723
38332,0.748,37.855,17.725,32.092,24.842,4.701,6.097,11.764
38333,0.744,37.872,17.89,32.073,24.846,4.66,6.138,11.805
38334,0.728,37.997,18.028,32.091,24.846,4.741,6.098,11.765
38335,0.718,38.094,17.788,32.073,24.846,4.742,6.138,11.887
38336,0.724,37.865,17.98,32.072,24.846,4.783,6.219,11.806
38337,0.724,37.968,18.006,32.091,24.846,4.783,6.22,11.846
38338,0.718,38.103,17.912,32.092,24.849,4.783,6.302,11.806
38339,0.715,38.181,18.001,32.092,24.849,4.864,6.302,11.806
38340,0.728,37.76,17.764,32.101,24.849,4.824,6.221,11.724
38341,0.738,37.9,17.964,32.101,24.849,4.783,6.302,11.764
38342,0.744,38.026,18.041,32.101,24.853,4.742,6.18,11.683
38343,0.734,38.113,17.796,32.101,24.853,4.783,6.261,11.723
38344,0.741,37.759,18.004,32.121,24.853,4.783,6.262,11.683
38345,0.734,37.9,17.748,32.111,24.853,4.742,6.18,11.642
38346,0.744,38.026,17.96,32.101,24.856,4.823,6.261,11.641
38347,0.747,38.085,18.045,32.092,24.85,4.824,6.221,11.56
38348,0.757,37.874,17.757,32.101,24.853,4.783,6.22,11.478
38349,0.754,38.006,18.0,32.101,24.853,4.783,6.22,11.518
38350,0.751,38.113,17.811,32.101,24.853,4.783,6.139,11.599
38351,0.748,38.143,17.922,32.101,24.849,4.742,6.219,11.56
38352,0.747,37.894,18.005,32.101,24.856,4.742,6.22,11.519
38353,0.744,38.016,17.795,32.101,24.856,4.823,6.22,11.518
38354,0.744,38.133,17.988,32.092,24.85,4.824,6.22,11.559
38355,0.751,38.162,18.025,32.111,24.853,4.824,6.139,11.6
38356,0.744,38.009,17.803,32.101,24.849,4.783,6.219,11.6
38357,0.734,38.161,18.02,32.111,24.853,4.742,6.22,11.722
38358,0.728,38.259,18.01,32.101,24.856,4.823,6.139,11.683
38359,0.734,38.135,17.842,32.092,24.85,4.743,6.179,11.601
38360,0.734,37.999,18.039,32.101,24.849,4.742,6.139,11.641
38361,0.741,38.104,17.788,32.092,24.849,4.823,6.219,11.641
38362,0.734,38.21,17.976,32.073,24.849,4.743,6.22,11.641
38363,0.734,37.876,18.01,32.101,24.843,4.742,6.22,11.641
38364,0.738,37.968,17.893,32.111,24.842,4.742,6.18,11.56
38365,0.728,38.084,18.032,32.082,24.849,4.783,6.261,11.559
38366,0.734,38.181,17.749,32.082,24.853,4.783,6.18,11.519
38367,0.734,37.952,17.914,32.072,24.846,4.783,6.22,11.518
38368,0.741,38.084,18.017,32.063,24.853,4.824,6.139,11.559
38369,0.738,38.2,17.776,32.082,24.846,4.824,6.179,11.478
38370,0.738,38.278,18.023,32.092,24.849,4.743,6.179,11.518
38371,0.728,37.982,17.791,32.073,24.849,4.823,6.098,11.518
38372,0.734,38.142,17.969,32.082,24.849,4.743,6.178,11.559
38373,0.731,38.239,17.775,32.072,24.843,4.823,6.179,11.6
38374,0.718,38.298,17.937,32.072,24.849,4.783,6.22,11.641
38375,0.724,38.001,18.017,32.063,24.849,4.742,6.22,11.723
38376,0.721,38.123,17.764,32.072,24.846,4.864,6.302,11.764
38377,0.721,38.258,17.968,32.082,24.849,4.702,6.221,11.764
38378,0.721,38.317,17.998,32.082,24.846,4.823,6.261,11.764
38379,0.728,38.011,17.85,32.082,24.849,4.865,6.302,11.683
38380,0.728,38.152,18.039,32.101,24.849,4.865,6.343,11.683
38381,0.728,38.258,17.792,32.082,24.853,4.865,6.343,11.723
38382,0.728,38.298,17.984,32.092,24.856,4.946,6.384,11.683
38383,0.728,38.174,17.799,32.111,24.853,4.825,6.385,11.723
38384,0.741,38.307,17.926,32.092,24.853,4.865,6.425,11.764
38385,0.738,38.423,18.036,32.101,24.863,4.906,6.426,11.764
38386,0.741,38.674,17.753,32.092,24.853,4.865,6.426,11.683
38387,0.747,38.072,17.937,32.101,24.86,4.946,6.344,11.642
38388,0.747,38.191,18.017,32.101,24.863,4.947,6.466,11.641
38389,0.747,38.316,17.78,32.111,24.86,4.988,6.467,11.641
38390,0.744,38.164,18.058,32.121,24.86,4.948,6.386,11.682
