time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22989,0.731,35.523,30.443,33.563,27.356,4.824,6.631,9.383
22990,0.731,35.653,30.105,33.592,27.356,4.824,6.631,9.342
22991,0.741,35.817,30.313,33.592,27.353,4.824,6.672,9.301
22992,0.731,35.915,30.424,33.563,27.356,4.824,6.672,9.26
22993,0.734,35.695,30.23,33.582,27.36,4.783,6.591,9.137
22994,0.741,35.875,30.396,33.582,27.356,4.824,6.549,9.095
22995,0.738,36.011,30.234,33.592,27.363,4.865,6.549,9.014
22996,0.734,36.06,30.458,33.611,27.367,4.865,6.712,8.932
22997,0.721,35.591,30.144,33.583,27.37,4.906,6.632,8.972
22998,0.698,35.73,30.258,33.582,27.353,4.865,6.712,8.891
22999,0.695,35.885,30.377,33.592,27.353,4.702,6.551,8.768
23000,0.695,35.896,30.276,33.573,27.349,4.742,6.508,8.645
23001,0.692,35.666,30.416,33.534,27.353,4.742,6.508,8.562
23002,0.688,35.827,30.312,33.563,27.349,4.783,6.549,8.439
23003,0.701,35.963,30.4,33.573,27.353,4.742,6.508,8.397
23004,0.705,36.271,30.277,33.563,27.349,4.701,6.467,8.356
23005,0.705,35.526,30.342,33.573,27.349,4.782,6.548,8.315
23006,0.705,35.672,30.163,33.573,27.349,4.742,6.549,8.315
23007,0.721,35.798,30.379,33.582,27.353,4.701,6.549,8.234
23008,0.728,35.646,30.194,33.582,27.356,4.782,6.59,8.111
23009,0.731,35.664,30.384,33.592,27.346,4.783,6.59,8.15
23010,0.721,35.779,30.378,33.563,27.349,4.824,6.631,8.11
23011,0.715,35.914,30.175,33.573,27.339,4.743,6.468,7.987
23012,0.718,35.522,30.43,33.553,27.345,4.661,6.507,7.864
23013,0.721,35.681,30.074,33.601,27.356,4.741,6.508,7.863
23014,0.721,35.798,30.308,33.592,27.353,4.823,6.549,7.782
23015,0.724,35.914,30.432,33.592,27.353,4.702,6.63,7.781
23016,0.721,37.392,30.285,33.602,27.356,4.823,6.631,7.903
23017,0.721,37.58,30.389,33.611,27.36,4.743,6.631,7.863
23018,0.698,37.697,30.151,33.611,27.356,4.823,6.631,7.944
23019,0.701,37.765,30.364,33.611,27.36,4.824,6.631,7.823
23020,0.698,34.688,30.19,33.621,27.36,4.824,6.631,7.741
23021,0.695,34.829,30.434,33.611,27.36,4.783,6.631,7.699
23022,0.692,35.023,30.339,33.602,27.36,4.824,6.631,7.699
23023,0.698,35.092,30.331,33.592,27.353,4.783,6.55,7.618
23024,0.695,35.869,30.436,33.592,27.356,4.783,6.59,7.617
23025,0.688,36.059,30.171,33.611,27.349,4.824,6.549,7.617
23026,0.711,36.205,30.383,33.611,27.353,4.783,6.59,7.535
23027,0.708,36.292,30.183,33.64,27.363,4.824,6.631,7.534
23028,0.721,35.45,30.399,33.631,27.367,4.946,6.753,7.616
23029,0.685,35.575,30.464,33.621,27.363,4.866,6.673,7.617
23030,0.688,35.701,30.25,33.602,27.356,4.824,6.672,7.576
23031,0.685,35.741,30.396,33.602,27.353,4.743,6.55,7.454
23032,0.692,35.78,30.249,33.583,27.349,4.701,6.508,7.452
23033,0.688,35.924,30.341,33.602,27.356,4.701,6.508,7.452
23034,0.679,36.05,30.186,33.583,27.349,4.701,6.427,7.29
23035,0.701,36.118,30.423,33.592,27.346,4.701,6.507,7.288
23036,0.701,35.582,30.195,33.582,27.352,4.701,6.508,7.329
23037,0.685,35.73,30.313,33.611,27.346,4.782,6.467,7.248
23038,0.679,35.856,30.315,33.611,27.352,4.783,6.507,7.206
23039,0.682,35.781,30.221,33.602,27.353,4.742,6.467,7.328
23040,0.669,35.838,30.435,33.611,27.353,4.701,6.548,7.329
23041,0.656,35.944,30.23,33.592,27.353,4.782,6.468,7.329
23042,0.652,36.079,30.407,33.592,27.346,4.702,6.507,7.289
23043,0.646,35.716,30.171,33.573,27.349,4.701,6.467,7.166
23044,0.659,35.866,30.434,33.63,27.349,4.742,6.426,7.246
23045,0.662,36.03,30.121,33.621,27.353,4.783,6.548,7.288
23046,0.665,36.147,30.348,33.64,27.363,4.824,6.63,7.369
23047,0.662,35.841,30.12,33.612,27.36,4.824,6.631,7.492
23048,0.656,35.982,30.399,33.631,27.356,4.824,6.631,7.494
23049,0.662,36.089,30.245,33.631,27.36,4.783,6.631,7.534
23050,0.662,36.186,30.396,33.621,27.363,4.824,6.631,7.494
23051,0.669,35.88,30.397,33.621,27.36,4.865,6.631,7.534
23052,0.659,36.021,30.292,33.621,27.353,4.784,6.631,7.534
23053,0.656,36.128,30.373,33.621,27.356,4.864,6.631,7.534
23054,0.665,36.215,30.225,33.611,27.356,4.784,6.631,7.534
23055,0.656,36.187,30.423,33.602,27.349,4.783,6.672,7.534
23056,0.655,36.388,30.222,33.621,27.363,4.864,6.591,7.575
23057,0.649,36.496,30.341,33.659,27.367,4.906,6.793,7.657
23058,0.629,36.545,30.327,33.65,27.367,4.865,6.714,7.739
23059,0.61,36.037,30.206,33.631,27.36,4.824,6.713,7.699
23060,0.6,36.176,30.399,33.631,27.353,4.824,6.632,7.658
23061,0.58,36.292,30.218,33.612,27.349,4.702,6.631,7.617
23062,0.586,36.351,30.392,33.611,27.349,4.742,6.509,7.535
23063,0.603,36.246,30.378,33.611,27.346,4.742,6.589,7.616
23064,0.616,36.389,30.323,33.602,27.352,4.661,6.59,7.698
23065,0.619,36.515,30.354,33.64,27.356,4.741,6.509,7.74
23066,0.616,36.478,30.225,33.621,27.346,4.742,6.549,7.862
23067,0.616,36.257,30.404,33.631,27.352,4.783,6.59,7.822
23068,0.629,36.398,30.191,33.621,27.356,4.783,6.631,7.863
23069,0.629,36.525,30.395,33.621,27.356,4.742,6.631,7.985
23070,0.623,36.871,30.386,33.631,27.353,4.742,6.59,8.068
23071,0.587,37.018,30.214,33.621,27.349,4.701,6.59,8.191
23072,0.58,37.125,30.407,33.602,27.349,4.742,6.549,8.395
23073,0.596,37.251,30.128,33.611,27.349,4.701,6.386,8.438
23074,0.622,35.91,30.391,33.621,27.346,4.701,6.466,8.601
23075,0.6,36.011,30.187,33.64,27.352,4.782,6.507,8.846
23076,0.6,36.156,30.427,33.631,27.353,4.824,6.589,9.011
23077,0.6,36.244,30.222,33.64,27.356,4.865,6.59,9.176
23078,0.59,36.283,30.29,33.64,27.363,4.865,6.549,9.259
23079,0.583,36.447,30.396,33.64,27.36,4.824,6.63,9.3
23080,0.583,36.583,30.241,33.64,27.356,4.824,6.509,9.341
23081,0.57,36.641,30.443,33.631,27.36,4.824,6.467,9.382
23082,0.564,36.374,30.191,33.621,27.353,4.783,6.507,9.382
23083,0.56,36.553,30.399,33.64,27.356,4.824,6.508,9.342
23084,0.57,36.68,30.398,33.65,27.353,4.824,6.549,9.382
23085,0.58,36.767,30.296,33.669,27.349,4.865,6.508,9.342
23086,0.599,36.557,30.393,33.641,27.359,4.784,6.467,9.342
23087,0.603,36.718,30.315,33.669,27.36,4.783,6.467,9.342
23088,0.596,36.835,30.479,33.669,27.37,4.905,6.548,9.464
23089,0.59,36.874,30.351,33.66,27.363,4.906,6.549,9.383
23090,0.577,36.433,30.342,33.65,27.36,4.784,6.468,9.423
23091,0.59,36.592,30.171,33.631,27.349,4.742,6.467,9.302
23092,0.59,36.699,30.411,33.64,27.353,4.742,6.426,9.301
23093,0.58,36.748,30.234,33.698,27.356,4.701,6.385,9.219
23094,0.567,37.324,30.279,33.641,27.342,4.782,6.344,9.178
23095,0.573,37.464,30.435,33.621,27.349,4.742,6.303,9.137
23096,0.57,37.571,30.261,33.621,27.346,4.783,6.384,9.177
23097,0.577,37.351,30.341,33.65,27.352,4.742,6.385,9.055
23098,0.567,37.052,30.124,33.65,27.359,4.742,6.425,9.054
23099,0.577,37.193,30.344,33.65,27.349,4.742,6.385,9.013
23100,0.58,37.328,30.416,33.641,27.353,4.742,6.425,9.013
23101,0.57,36.313,30.316,33.65,27.353,4.742,6.466,8.972
23102,0.573,36.303,30.424,33.641,27.353,4.823,6.467,8.891
23103,0.573,36.437,30.206,33.621,27.346,4.743,6.386,8.849
23104,0.59,36.544,30.419,33.631,27.352,4.661,6.344,8.767
23105,0.593,36.516,30.136,33.65,27.356,4.741,6.384,8.685
23106,0.619,36.67,30.305,33.669,27.356,4.783,6.385,8.684
23107,0.629,36.786,30.428,33.679,27.36,4.824,6.425,8.684
23108,0.632,36.874,30.273,33.679,27.36,4.865,6.426,8.603
23109,0.629,36.644,30.482,33.66,27.36,4.865,6.466,8.562
23110,0.632,36.795,30.055,33.669,27.353,4.865,6.426,8.602
23111,0.649,36.931,30.339,33.669,27.353,4.865,6.507,8.521
23112,0.655,37.0,30.459,33.669,27.359,4.824,6.427,8.479
23113,0.655,36.463,30.261,33.727,27.36,4.824,6.466,8.398
23114,0.659,36.631,30.408,33.651,27.353,4.865,6.386,8.316
23115,0.646,36.747,30.238,33.641,27.356,4.824,6.466,8.274
23116,0.652,36.825,30.427,33.66,27.36,4.783,6.426,8.274
23117,0.655,36.692,30.132,33.65,27.356,4.783,6.344,8.193
23118,0.655,36.863,30.313,33.669,27.356,4.783,6.425,8.151
23119,0.678,37.009,30.42,33.698,27.36,4.783,6.344,8.191
23120,0.695,37.039,30.203,33.708,27.373,4.905,6.466,8.232
23121,0.675,36.742,30.438,33.699,27.367,4.865,6.548,8.233
23122,0.695,36.864,30.16,33.67,27.36,4.824,6.508,8.151
23123,0.698,36.989,30.376,33.631,27.353,4.702,6.427,8.11
23124,0.721,37.0,30.432,33.65,27.349,4.701,6.385,8.028
23125,0.718,36.703,30.21,33.688,27.346,4.701,6.385,7.987
23126,0.728,36.825,30.384,33.65,27.346,4.701,6.385,7.905
23127,0.731,36.941,30.187,33.65,27.349,4.742,6.303,7.863
23128,0.734,36.798,30.423,33.669,27.349,4.783,6.302,7.904
23129,0.738,36.749,30.199,33.669,27.356,4.783,6.343,7.904
23130,0.747,36.892,30.29,33.669,27.353,4.742,6.384,7.782
23131,0.747,36.999,30.131,33.669,27.349,4.742,6.425,7.862
23132,0.747,36.646,30.371,33.669,27.353,4.783,6.344,7.863
23133,0.741,36.728,30.456,33.679,27.356,4.742,6.425,7.782
23134,0.751,36.844,30.199,33.66,27.346,4.701,6.426,7.781
23135,0.751,36.941,30.45,33.641,27.346,4.62,6.304,7.659
23136,0.757,36.99,30.25,33.669,27.346,4.659,6.302,7.536
23137,0.754,37.154,30.376,33.689,27.352,4.782,6.384,7.738
23138,0.761,37.309,30.116,33.718,27.359,4.864,6.466,7.699
23139,0.764,37.387,30.324,33.689,27.36,4.784,6.467,7.74
23140,0.764,36.448,30.358,33.67,27.356,4.864,6.507,7.659
23141,0.764,36.582,30.335,33.689,27.356,4.865,6.467,7.698
23142,0.77,36.718,30.405,33.689,27.36,4.824,6.467,7.536
23143,0.764,36.806,30.245,33.679,27.356,4.865,6.467,7.534
23144,0.767,36.826,30.451,33.679,27.356,4.784,6.467,7.534
23145,0.77,37.008,30.144,33.727,27.353,4.702,6.426,7.534
23146,0.783,37.116,30.364,33.699,27.356,4.782,6.466,7.494
23147,0.8,37.165,30.307,33.689,27.353,4.783,6.426,7.494
23148,0.8,36.609,30.358,33.689,27.359,4.824,6.426,7.412
23149,0.813,36.757,30.499,33.708,27.363,4.824,6.466,7.411
23150,0.8,36.902,30.168,33.727,27.367,4.824,6.548,7.452
23151,0.807,36.923,30.391,33.708,27.363,4.905,6.63,7.412
23152,0.8,36.712,30.202,33.699,27.356,4.825,6.55,7.33
23153,0.784,36.882,30.364,33.679,27.36,4.702,6.468,7.289
23154,0.787,37.018,30.409,33.689,27.349,4.66,6.386,7.207
23155,0.774,37.029,30.292,33.679,27.349,4.7,6.425,7.165
23156,0.764,36.569,30.459,33.679,27.353,4.701,6.385,7.124
23157,0.78,36.747,30.242,33.679,27.349,4.742,6.425,7.165
23158,0.78,36.873,30.31,33.708,27.353,4.701,6.426,7.084
23159,0.774,36.788,30.162,33.689,27.346,4.742,6.426,7.042
23160,0.751,36.787,30.376,33.679,27.356,4.742,6.385,7.082
23161,0.777,36.931,30.432,33.689,27.349,4.701,6.425,7.083
23162,0.771,37.048,30.261,33.689,27.353,4.742,6.466,7.002
23163,0.764,36.675,30.435,33.689,27.353,4.742,6.467,7.001
23164,0.744,36.748,30.179,33.689,27.353,4.742,6.426,7.082
23165,0.751,36.892,30.298,33.679,27.342,4.701,6.304,6.961
23166,0.761,37.019,30.381,33.679,27.346,4.701,6.384,6.878
23167,0.78,36.559,30.284,33.708,27.349,4.701,6.385,6.877
23168,0.787,36.68,30.478,33.718,27.356,4.742,6.466,6.959
23169,0.777,36.815,30.285,33.708,27.353,4.742,6.507,7.0
23170,0.78,36.893,30.439,33.718,27.359,4.823,6.467,7.041
23171,0.774,36.664,30.164,33.718,27.356,4.743,6.507,6.96
23172,0.771,36.796,30.376,33.708,27.356,4.823,6.467,6.96
23173,0.761,36.941,30.397,33.718,27.356,4.743,6.467,6.96
23174,0.777,37.009,30.222,33.708,27.353,4.783,6.426,6.919
23175,0.767,36.598,30.431,33.718,27.353,4.742,6.426,6.837
23176,0.761,36.747,30.191,33.708,27.353,4.783,6.507,6.837
23177,0.757,36.883,30.349,33.718,27.356,4.742,6.508,6.877
23178,0.764,36.961,30.358,33.708,27.353,4.783,6.427,6.918
23179,0.767,36.77,30.21,33.718,27.356,4.702,6.466,6.878
23180,0.78,36.95,30.435,33.747,27.36,4.782,6.467,6.918
23181,0.767,37.067,30.269,33.728,27.363,4.824,6.548,6.919
23182,0.751,37.097,30.427,33.756,27.37,4.905,6.549,7.081
23183,0.754,36.637,30.32,33.718,27.353,4.744,6.508,7.042
23184,0.751,36.776,30.334,33.718,27.353,4.742,6.467,7.164
23185,0.738,36.902,30.42,33.718,27.353,4.742,6.386,7.124
23186,0.741,37.278,30.183,33.689,27.346,4.742,6.303,7.205
23187,0.757,36.677,30.427,33.698,27.352,4.701,6.425,7.409
23188,0.767,36.805,30.199,33.708,27.353,4.66,6.385,7.452
23189,0.754,36.922,30.419,33.718,27.346,4.741,6.344,7.656
23190,0.767,36.75,30.363,33.718,27.349,4.742,6.343,7.82
23191,0.761,36.777,30.284,33.708,27.349,4.742,6.384,7.903
23192,0.761,36.931,30.474,33.708,27.353,4.701,6.385,8.067
23193,0.751,37.038,30.172,33.727,27.353,4.782,6.385,8.15
23194,0.774,36.598,30.391,33.718,27.349,4.783,6.385,8.191
23195,0.748,36.67,30.241,33.689,27.346,4.62,6.344,8.192
23196,0.757,36.834,30.427,33.689,27.346,4.578,6.343,8.314
23197,0.761,36.951,30.14,33.708,27.346,4.659,6.262,8.274
23198,0.744,36.645,30.329,33.718,27.356,4.782,6.302,8.314
23199,0.751,36.795,30.389,33.727,27.36,4.742,6.384,8.396
23200,0.761,36.922,30.241,33.737,27.36,4.864,6.466,8.478
23201,0.754,37.009,30.439,33.728,27.36,4.824,6.467,8.52
23202,0.761,36.646,30.187,33.728,27.363,4.824,6.467,8.601
23203,0.783,36.805,30.364,33.699,27.36,4.824,6.507,8.521
23204,0.774,36.931,30.452,33.727,27.356,4.743,6.427,8.601
23205,0.777,37.019,30.261,33.804,27.36,4.783,6.385,8.684
23206,0.777,36.655,30.412,33.728,27.356,4.824,6.425,8.684
23207,0.79,36.796,30.191,33.718,27.36,4.783,6.466,8.644
23208,0.79,36.912,30.442,33.708,27.356,4.742,6.386,8.644
23209,0.78,36.98,30.195,33.718,27.353,4.742,6.385,8.603
23210,0.771,36.665,30.251,33.737,27.356,4.742,6.425,8.643
23211,0.774,36.824,30.408,33.728,27.356,4.783,6.385,8.684
23212,0.787,36.96,30.296,33.728,27.353,4.742,6.425,8.644
23213,0.787,37.01,30.361,33.756,27.356,4.823,6.426,8.644
23214,0.78,36.828,30.253,33.766,27.37,4.905,6.507,8.644
23215,0.787,36.96,30.474,33.738,27.363,4.865,6.508,8.684
23216,0.774,37.077,30.254,33.708,27.356,4.865,6.427,8.684
23217,0.764,37.135,30.38,33.708,27.356,4.743,6.426,8.562
23218,0.764,36.666,30.081,33.718,27.356,4.742,6.344,8.48
23219,0.764,36.824,30.375,33.699,27.346,4.661,6.384,8.438
23220,0.764,36.951,30.226,33.698,27.349,4.619,6.344,8.397
23221,0.767,36.664,30.337,33.689,27.349,4.7,6.343,8.397
23222,0.757,36.709,30.44,33.698,27.342,4.742,6.343,8.356
23223,0.761,36.863,30.226,33.698,27.349,4.742,6.384,8.397
23224,0.767,36.961,30.47,33.727,27.356,4.823,6.303,8.397
23225,0.783,36.712,30.129,33.708,27.356,4.743,6.384,8.438
23226,0.78,36.825,30.387,33.718,27.349,4.783,6.425,8.357
23227,0.784,36.941,30.202,33.718,27.353,4.783,6.344,8.275
23228,0.78,37.019,30.407,33.699,27.353,4.824,6.384,8.355
23229,0.787,36.703,30.441,33.679,27.342,4.661,6.344,8.275
23230,0.777,36.834,30.289,33.679,27.342,4.7,6.303,8.152
23231,0.793,37.008,30.385,33.689,27.352,4.66,6.343,8.191
23232,0.803,37.096,30.261,33.718,27.353,4.782,6.303,8.151
23233,0.8,36.522,30.369,33.718,27.359,4.824,6.425,8.232
23234,0.81,36.689,30.159,33.727,27.356,4.865,6.426,8.233
23235,0.81,36.815,30.364,33.708,27.36,4.784,6.385,8.151
23236,0.803,36.874,30.471,33.699,27.36,4.783,6.466,8.15
23237,0.8,36.664,30.344,33.708,27.353,4.783,6.386,8.11
23238,0.787,36.815,30.358,33.708,27.359,4.742,6.425,8.028
23239,0.787,36.941,30.299,33.708,27.356,4.864,6.466,8.027
23240,0.79,37.0,30.428,33.708,27.356,4.784,6.386,7.987
23241,0.774,36.77,30.273,33.689,27.36,4.783,6.385,7.946
23242,0.777,36.941,30.443,33.718,27.353,4.783,6.385,7.905
23243,0.767,37.048,30.172,33.699,27.346,4.824,6.344,7.782
23244,0.793,37.106,30.423,33.718,27.356,4.824,6.384,7.822
23245,0.797,36.57,30.409,33.756,27.363,4.865,6.385,7.822
23246,0.79,36.737,30.249,33.737,27.367,4.946,6.466,7.863
23247,0.8,36.844,30.415,33.718,27.36,4.947,6.426,7.863
23248,0.797,36.836,30.23,33.689,27.36,4.744,6.385,7.782
23249,0.803,36.692,30.458,33.679,27.356,4.742,6.303,7.659
23250,0.787,36.844,30.328,33.679,27.349,4.742,6.221,7.576
23251,0.787,36.97,30.315,33.689,27.356,4.701,6.261,7.494
23252,0.793,36.463,30.447,33.698,27.349,4.66,6.302,7.494
23253,0.81,36.496,30.16,33.698,27.353,4.782,6.262,7.412
23254,0.8,36.65,30.379,33.689,27.342,4.702,6.262,7.411
23255,0.794,36.776,30.218,33.698,27.356,4.782,6.343,7.493
23256,0.806,36.576,30.361,33.679,27.349,4.783,6.262,7.412
23257,0.797,36.718,30.432,33.698,27.356,4.824,6.262,7.493
23258,0.787,36.844,30.25,33.698,27.36,4.743,6.343,7.331
23259,0.78,36.922,30.415,33.689,27.353,4.823,6.343,7.41
23260,0.793,36.463,30.191,33.67,27.342,4.702,6.221,7.208
23261,0.787,36.631,30.454,33.679,27.339,4.66,6.18,7.165
23262,0.79,36.786,30.207,33.689,27.352,4.741,6.301,7.206
23263,0.79,36.874,30.364,33.708,27.356,4.823,6.221,7.247
23264,0.79,36.616,30.456,33.699,27.356,4.824,6.383,7.247
23265,0.797,36.786,30.273,33.718,27.356,4.824,6.344,7.288
23266,0.8,36.902,30.431,33.708,27.363,4.865,6.384,7.247
23267,0.803,36.98,30.218,33.699,27.356,4.824,6.303,7.166
23268,0.813,36.434,30.411,33.698,27.353,4.865,6.302,7.165
23269,0.807,36.582,30.238,33.698,27.356,4.824,6.343,7.084
23270,0.807,36.709,30.427,33.708,27.353,4.824,6.343,7.164
23271,0.813,36.758,30.409,33.699,27.349,4.824,6.262,7.084
23272,0.816,36.576,30.327,33.679,27.353,4.702,6.302,7.002
23273,0.803,36.718,30.412,33.717,27.346,4.863,6.343,7.041
23274,0.813,36.883,30.265,33.689,27.359,4.906,6.303,6.96
23275,0.803,36.923,30.455,33.718,27.363,4.906,6.384,7.041
23276,0.807,36.549,30.246,33.727,27.367,4.906,6.466,7.001
23277,0.803,36.67,30.412,33.718,27.363,4.906,6.467,7.041
23278,0.787,36.786,30.136,33.699,27.36,4.906,6.345,6.96
23279,0.797,36.701,30.317,33.689,27.349,4.825,6.384,6.878
23280,0.781,36.585,30.404,33.679,27.346,4.743,6.344,6.837
23281,0.774,36.718,30.273,33.67,27.346,4.742,6.303,6.714
23282,0.787,36.854,30.431,33.669,27.349,4.783,6.302,6.713
23283,0.777,36.443,30.156,33.669,27.346,4.702,6.262,6.713
23284,0.767,36.506,30.403,33.669,27.349,4.742,6.221,6.672
23285,0.777,36.641,30.343,33.669,27.353,4.783,6.302,6.672
23286,0.784,36.748,30.26,33.679,27.353,4.742,6.302,6.713
23287,0.79,36.375,30.416,33.679,27.349,4.742,6.343,6.713
23288,0.806,36.515,30.249,33.67,27.346,4.742,6.384,6.672
23289,0.8,36.641,30.47,33.689,27.352,4.742,6.344,6.713
23290,0.794,36.728,30.422,33.698,27.356,4.823,6.343,6.632
23291,0.793,36.346,30.292,33.67,27.346,4.743,6.303,6.712
23292,0.79,36.505,30.439,33.66,27.346,4.742,6.302,6.632
23293,0.787,36.669,30.164,33.669,27.346,4.661,6.221,6.55
23294,0.79,36.767,30.419,33.669,27.346,4.741,6.302,6.549
23295,0.797,36.519,30.183,33.669,27.349,4.823,6.384,6.63
23296,0.803,36.689,30.411,33.689,27.359,4.824,6.385,6.672
23297,0.797,36.825,30.343,33.698,27.36,4.865,6.425,6.713
23298,0.79,36.893,30.377,33.746,27.353,4.865,6.385,6.835
23299,0.797,36.376,30.401,33.709,27.359,4.824,6.425,6.877
23300,0.803,36.524,30.3,33.67,27.36,4.824,6.385,6.837
23301,0.797,36.631,30.471,33.689,27.36,4.824,6.466,6.999
23302,0.794,36.7,30.187,33.689,27.363,4.824,6.386,7.041
23303,0.793,36.508,30.384,33.67,27.353,4.783,6.466,7.164
23304,0.79,36.641,30.436,33.679,27.353,4.824,6.345,7.368
23305,0.787,36.795,30.242,33.698,27.356,4.783,6.425,7.452
23306,0.784,36.787,30.415,33.679,27.349,4.824,6.466,7.574
23307,0.793,36.442,30.238,33.689,27.353,4.865,6.426,7.738
23308,0.793,36.592,30.486,33.708,27.353,4.824,6.466,7.862
23309,0.787,36.709,30.398,33.718,27.363,4.987,6.507,8.107
23310,0.79,36.585,30.257,33.708,27.367,4.988,6.549,8.272
23311,0.787,36.536,30.423,33.708,27.367,4.866,6.549,8.64
23312,0.784,36.699,30.316,33.699,27.363,4.865,6.508,8.725
23313,0.79,36.786,30.44,33.708,27.353,4.824,6.508,8.766
23314,0.8,36.337,30.23,33.67,27.346,4.743,6.427,8.848
23315,0.79,36.399,30.47,33.66,27.346,4.783,6.385,8.971
23316,0.787,36.563,30.242,33.66,27.346,4.742,6.344,9.094
23317,0.784,36.651,30.357,33.679,27.346,4.823,6.343,9.136
23318,0.79,36.431,30.401,33.67,27.349,4.743,6.343,9.258
23319,0.787,36.563,30.331,33.679,27.356,4.783,6.425,9.341
23320,0.774,36.708,30.467,33.679,27.349,4.783,6.385,9.382
23321,0.767,36.777,30.254,33.679,27.353,4.824,6.385,9.423
23322,0.757,36.423,30.427,33.67,27.356,4.783,6.385,9.424
23323,0.748,36.573,30.218,33.679,27.349,4.864,6.385,9.342
23324,0.747,36.68,30.407,33.679,27.346,4.824,6.385,9.464
23325,0.754,36.748,30.378,33.66,27.342,4.743,6.385,9.424
23326,0.764,36.288,30.276,33.679,27.346,4.783,6.303,9.302
23327,0.77,36.456,30.451,33.679,27.346,4.824,6.302,9.341
23328,0.78,36.592,30.332,33.689,27.356,4.865,6.384,9.423
23329,0.78,36.661,30.506,33.689,27.356,4.824,6.466,9.383
23330,0.774,36.422,30.164,33.698,27.36,4.865,6.426,9.545
23331,0.784,36.573,30.391,33.698,27.363,4.824,6.385,9.425
23332,0.787,36.699,30.487,33.689,27.36,4.865,6.507,9.464
23333,0.78,36.777,30.305,33.708,27.353,4.865,6.386,9.465
23334,0.771,36.452,30.42,33.679,27.359,4.824,6.344,9.424
23335,0.78,36.602,30.253,33.679,27.353,4.824,6.303,9.342
23336,0.774,36.728,30.455,33.679,27.356,4.783,6.302,9.382
23337,0.764,37.007,30.187,33.67,27.353,4.824,6.302,9.301
23338,0.774,36.569,30.403,33.727,27.359,4.824,6.302,9.26
23339,0.78,36.718,30.206,33.699,27.36,4.905,6.262,9.219
23340,0.751,36.825,30.376,33.708,27.363,4.987,6.384,9.3
23341,0.748,36.5,30.479,33.699,27.367,4.907,6.466,9.301
23342,0.744,36.458,30.258,33.679,27.353,4.825,6.304,9.301
23343,0.747,36.602,30.439,33.67,27.353,4.783,6.262,9.138
23344,0.76,36.69,30.199,33.669,27.346,4.783,6.18,9.136
23345,0.767,36.527,30.349,33.669,27.346,4.702,6.179,9.055
23346,0.767,36.65,30.292,33.65,27.346,4.742,6.139,9.013
23347,0.764,36.786,30.311,33.669,27.356,4.783,6.138,8.972
23348,0.777,36.864,30.459,33.66,27.349,4.824,6.138,9.053
23349,0.78,36.337,30.301,33.669,27.349,4.743,6.219,9.013
23350,0.767,36.476,30.412,33.679,27.349,4.783,6.18,8.972
23351,0.774,36.64,30.156,33.679,27.356,4.824,6.179,8.972
23352,0.761,36.7,30.415,33.689,27.353,4.824,6.179,8.891
23353,0.757,36.336,30.39,33.67,27.349,4.783,6.139,8.93
23354,0.751,36.495,30.257,33.66,27.335,4.742,6.219,8.809
23355,0.748,36.65,30.447,33.66,27.345,4.701,6.058,8.726
23356,0.744,36.719,30.226,33.66,27.352,4.701,6.178,8.685
23357,0.744,36.298,30.365,33.679,27.356,4.823,6.22,8.725
23358,0.744,36.466,30.21,33.689,27.36,4.865,6.261,8.766
23359,0.741,36.612,30.294,33.689,27.353,4.906,6.302,8.767
23360,0.744,36.661,30.447,33.689,27.359,4.825,6.221,8.645
23361,0.744,36.489,30.277,33.689,27.36,4.783,6.302,8.684
23362,0.754,36.65,30.443,33.679,27.353,4.824,6.221,8.644
23363,0.761,36.786,30.218,33.689,27.356,4.824,6.139,8.521
23364,0.767,36.816,30.45,33.689,27.353,4.824,6.219,8.561
23365,0.754,36.394,30.386,33.689,27.353,4.865,6.18,8.521
23366,0.764,36.544,30.288,33.689,27.356,4.824,6.179,8.398
23367,0.78,36.66,30.416,33.679,27.353,4.783,6.179,8.356
23368,0.79,36.959,30.238,33.689,27.353,4.824,6.22,8.315
23369,0.79,36.521,30.482,33.708,27.359,4.824,6.22,8.315
23370,0.784,36.67,30.441,33.708,27.367,4.865,6.342,8.396
23371,0.774,36.757,30.281,33.718,27.363,4.865,6.343,8.397
23372,0.767,36.471,30.474,33.68,27.36,4.865,6.343,8.275
23373,0.761,36.468,30.199,33.679,27.353,4.824,6.303,8.152
23374,0.757,36.612,30.419,33.65,27.353,4.824,6.262,7.988
23375,0.748,36.709,30.171,33.65,27.346,4.702,6.221,7.986
23376,0.751,36.374,30.411,33.65,27.339,4.782,6.261,7.905
23377,0.735,36.505,30.429,33.66,27.352,4.742,6.221,7.863
23378,0.728,36.641,30.207,33.688,27.346,4.783,6.302,7.944
23379,0.741,36.738,30.407,33.67,27.352,4.783,6.302,7.864
23380,0.741,36.365,30.257,33.689,27.356,4.783,6.302,7.822
23381,0.738,36.505,30.435,33.65,27.356,4.864,6.343,7.781
23382,0.741,36.679,30.191,33.679,27.353,4.824,6.343,7.781
23383,0.734,36.719,30.407,33.66,27.356,4.783,6.343,7.74
23384,0.728,36.365,30.292,33.66,27.346,4.742,6.384,7.699
23385,0.741,36.524,30.311,33.698,27.346,4.661,6.263,7.618
23386,0.741,36.679,30.408,33.67,27.349,4.741,6.18,7.495
