time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31106,0.826,37.183,6.348,32.604,25.375,6.506,8.929,8.438
31107,0.846,37.194,6.367,32.557,25.368,6.386,8.809,8.397
31108,0.83,36.772,6.387,32.547,25.365,6.263,8.848,8.316
31109,0.83,36.921,6.411,32.566,25.372,6.424,8.889,8.274
31110,0.826,37.019,6.395,32.576,25.365,6.385,8.93,8.355
31111,0.839,37.116,6.411,32.585,25.361,6.303,8.85,8.153
31112,0.83,36.896,6.458,32.518,25.347,6.221,8.849,8.11
31113,0.833,37.047,6.443,32.546,25.368,6.342,8.849,8.232
31114,0.826,37.135,6.333,32.566,25.361,6.343,8.849,8.151
31115,0.817,36.963,6.383,32.547,25.368,6.384,8.808,8.11
31116,0.807,37.058,6.352,32.556,25.358,6.385,8.889,8.109
31117,0.803,37.183,6.375,32.585,25.375,6.466,9.012,8.232
31118,0.813,37.309,6.375,32.605,25.375,6.467,8.891,8.151
31119,0.81,37.023,6.286,32.576,25.361,6.386,8.89,8.069
31120,0.8,37.154,6.335,32.585,25.365,6.425,8.89,8.028
31121,0.797,37.27,6.391,32.585,25.365,6.426,8.89,8.068
31122,0.781,37.339,6.434,32.585,25.368,6.385,8.89,8.109
31123,0.797,36.697,6.317,32.576,25.365,6.385,8.687,7.947
31124,0.787,36.815,6.375,32.556,25.354,6.385,8.684,7.945
31125,0.79,36.96,6.36,32.566,25.368,6.425,8.684,7.864
31126,0.806,37.019,6.406,32.566,25.361,6.426,8.644,7.904
31127,0.8,36.924,6.399,32.566,25.361,6.426,8.644,7.782
31128,0.803,37.067,6.415,32.566,25.361,6.507,8.603,7.862
31129,0.813,37.174,6.399,32.595,25.368,6.549,8.684,7.904
31130,0.826,37.251,6.383,32.624,25.375,6.59,8.684,7.904
31131,0.82,36.667,6.446,32.595,25.358,6.509,8.603,7.823
31132,0.826,36.796,6.353,32.595,25.368,6.549,8.521,7.741
31133,0.83,36.902,6.403,32.595,25.368,6.59,8.601,7.74
31134,0.839,36.942,6.391,32.605,25.368,6.509,8.521,7.74
31135,0.817,36.971,6.426,32.605,25.365,6.549,8.52,7.699
31136,0.803,37.096,6.489,32.576,25.354,6.386,8.398,7.577
31137,0.807,37.184,6.494,32.614,25.361,6.466,8.56,7.657
31138,0.81,37.424,6.384,32.595,25.365,6.467,8.48,7.536
31139,0.813,37.513,6.352,32.605,25.365,6.467,8.52,7.657
31140,0.797,37.6,6.418,32.595,25.361,6.426,8.479,7.658
31141,0.794,37.697,6.38,32.605,25.361,6.466,8.601,7.78
31142,0.8,36.605,6.375,32.662,25.375,6.629,8.684,7.944
31143,0.807,36.622,6.368,32.624,25.368,6.468,8.603,7.823
31144,0.784,36.747,6.344,32.643,25.365,6.548,8.602,7.781
31145,0.79,36.835,6.426,32.634,25.365,6.468,8.562,7.862
31146,0.806,37.095,6.446,32.643,25.368,6.507,8.561,7.822
31147,0.81,37.251,6.419,32.653,25.365,6.427,8.561,7.822
31148,0.816,37.339,6.384,32.615,25.354,6.263,8.399,7.7
31149,0.81,37.397,6.36,32.643,25.368,6.424,8.478,7.902
31150,0.82,36.554,6.453,32.624,25.361,6.466,8.479,7.742
31151,0.823,36.689,6.345,32.634,25.361,6.345,8.398,7.74
31152,0.843,36.806,6.387,32.624,25.358,6.384,8.356,7.781
31153,0.836,36.855,6.344,32.634,25.361,6.344,8.437,7.862
31154,0.852,36.903,6.43,32.653,25.375,6.588,8.601,7.863
31155,0.836,37.038,6.431,32.653,25.361,6.387,8.48,7.741
31156,0.82,37.116,6.431,32.644,25.368,6.344,8.479,7.781
31157,0.83,37.165,6.356,32.663,25.368,6.303,8.479,7.74
31158,0.813,36.753,6.379,32.663,25.368,6.425,8.52,7.781
31159,0.81,36.892,6.438,32.672,25.365,6.344,8.601,7.7
31160,0.794,36.942,6.392,32.644,25.358,6.262,8.399,7.618
31161,0.79,37.0,6.387,32.663,25.361,6.302,8.519,7.698
31162,0.793,36.847,6.379,32.653,25.361,6.221,8.52,7.699
31163,0.78,36.961,6.43,32.634,25.358,6.302,8.439,7.618
31164,0.774,37.048,6.364,32.672,25.361,6.302,8.438,7.617
31165,0.787,36.905,6.383,32.672,25.368,6.425,8.601,7.82
31166,0.81,36.923,6.297,32.701,25.375,6.507,8.562,7.7
31167,0.807,37.048,6.343,32.682,25.365,6.305,8.439,7.658
31168,0.816,37.126,6.352,32.682,25.365,6.384,8.438,7.658
31169,0.813,36.695,6.399,32.682,25.368,6.344,8.479,7.658
31170,0.816,36.834,6.364,32.701,25.368,6.384,8.438,7.617
31171,0.833,36.96,6.336,32.701,25.368,6.344,8.397,7.576
31172,0.83,36.99,6.371,32.654,25.351,6.221,8.234,7.535
31173,0.82,36.722,6.375,32.672,25.361,6.383,8.355,7.494
31174,0.836,36.883,6.383,32.692,25.365,6.303,8.315,7.534
31175,0.826,36.999,6.321,32.682,25.354,6.343,8.274,7.494
31176,0.82,37.077,6.375,32.673,25.354,6.221,8.274,7.453
31177,0.817,36.685,6.36,32.692,25.365,6.383,8.436,7.534
31178,0.807,36.863,6.446,32.721,25.375,6.425,8.601,7.534
31179,0.794,36.961,6.423,32.702,25.365,6.304,8.48,7.534
31180,0.784,37.019,6.388,32.721,25.365,6.302,8.52,7.494
31181,0.793,36.857,6.43,32.702,25.368,6.343,8.52,7.616
31182,0.78,36.999,6.423,32.721,25.368,6.343,8.561,7.535
31183,0.787,37.096,6.399,32.73,25.365,6.262,8.48,7.412
31184,0.793,37.116,6.348,32.702,25.358,6.18,8.398,7.371
31185,0.797,36.733,6.363,32.721,25.368,6.261,8.56,7.492
31186,0.807,36.892,6.356,32.711,25.361,6.262,8.48,7.412
31187,0.797,36.99,6.348,32.692,25.358,6.18,8.52,7.33
31188,0.8,37.422,6.461,32.692,25.358,6.261,8.479,7.329
31189,0.823,36.88,6.279,32.73,25.358,6.302,8.642,7.492
31190,0.833,37.028,6.386,32.759,25.375,6.465,8.806,7.494
31191,0.833,37.145,6.411,32.75,25.365,6.345,8.726,7.412
31192,0.82,36.848,6.395,32.731,25.361,6.343,8.807,7.452
31193,0.826,36.884,6.376,32.74,25.372,6.303,8.889,7.412
31194,0.833,37.018,6.375,32.74,25.368,6.384,8.89,7.452
31195,0.81,37.106,6.375,32.74,25.368,6.425,8.971,7.493
31196,0.816,36.666,6.399,32.74,25.358,6.222,8.809,7.371
31197,0.794,36.776,6.434,32.721,25.358,6.302,8.848,7.492
31198,0.787,36.902,6.411,32.75,25.358,6.425,9.052,7.494
31199,0.784,36.99,6.411,32.731,25.361,6.466,8.891,7.494
31200,0.787,36.655,6.411,32.721,25.358,6.426,8.93,7.494
31201,0.787,36.796,6.43,32.74,25.365,6.548,9.012,7.534
31202,0.79,36.941,6.376,32.779,25.375,6.752,9.135,7.819
31203,0.803,37.019,6.375,32.76,25.361,6.632,9.014,7.659
31204,0.787,36.799,6.368,32.779,25.368,6.712,9.054,7.739
31205,0.79,36.922,6.414,32.76,25.368,6.672,8.973,7.699
31206,0.806,37.028,6.454,32.779,25.365,6.631,9.013,7.699
31207,0.813,37.097,6.47,32.789,25.361,6.672,9.013,7.658
31208,0.816,36.723,6.283,32.741,25.358,6.631,8.81,7.617
31209,0.82,36.854,6.328,32.779,25.361,6.672,8.93,7.739
31210,0.813,36.951,6.402,32.769,25.358,6.631,8.931,7.659
31211,0.807,36.99,6.356,32.769,25.358,6.712,8.931,7.658
31212,0.826,36.751,6.348,32.76,25.354,6.754,8.931,7.658
31213,0.804,36.892,6.36,32.75,25.361,6.754,9.053,7.78
31214,0.813,37.019,6.422,32.807,25.382,6.917,9.135,7.781
31215,0.816,36.991,6.431,32.789,25.365,6.756,9.055,7.7
31216,0.82,36.626,6.427,32.779,25.368,6.795,9.013,7.821
31217,0.81,36.738,6.341,32.779,25.361,6.755,9.094,7.863
31218,0.794,36.864,6.336,32.808,25.365,6.795,9.095,7.944
31219,0.793,36.731,6.391,32.779,25.365,6.673,9.054,7.783
31220,0.787,36.787,6.36,32.76,25.354,6.591,8.973,7.862
31221,0.793,36.941,6.379,32.855,25.361,6.712,8.931,7.985
31222,0.797,37.038,6.34,32.799,25.365,6.713,8.931,8.027
31223,0.794,36.56,6.41,32.779,25.361,6.632,8.89,8.027
31224,0.777,36.689,6.43,32.798,25.358,6.712,8.849,7.987
31225,0.793,36.815,6.458,32.798,25.368,6.794,8.971,8.19
31226,0.813,36.931,6.423,32.846,25.382,6.836,8.972,8.07
31227,0.803,36.722,6.376,32.828,25.365,6.714,8.85,8.109
31228,0.816,36.825,6.372,32.818,25.361,6.754,8.889,8.028
31229,0.813,36.941,6.453,32.818,25.365,6.795,8.93,8.109
31230,0.826,37.009,6.376,32.827,25.361,6.877,8.85,8.15
31231,0.82,36.492,6.352,32.827,25.361,6.837,8.808,8.069
31232,0.817,36.593,6.406,32.779,25.358,6.714,8.686,8.109
31233,0.813,36.718,6.407,32.817,25.368,6.835,8.766,8.028
31234,0.816,36.748,6.348,32.808,25.361,6.877,8.807,8.068
31235,0.807,36.749,6.313,32.827,25.361,6.877,8.686,7.946
31236,0.807,36.873,6.312,32.846,25.347,6.877,8.725,8.108
31237,0.8,36.999,6.351,32.828,25.365,7.04,8.807,8.191
31238,0.794,37.058,6.371,32.866,25.375,7.001,8.645,8.11
31239,0.774,36.637,6.375,32.828,25.365,7.001,8.644,8.15
31240,0.784,36.786,6.395,32.837,25.365,7.001,8.603,8.15
31241,0.784,36.883,6.352,32.837,25.361,6.96,8.562,8.15
31242,0.777,36.76,6.465,32.837,25.365,7.041,8.561,8.191
31243,0.78,36.634,6.392,32.847,25.361,6.879,8.399,8.11
31244,0.777,36.709,6.352,32.808,25.354,6.877,8.356,8.15
31245,0.787,36.844,6.336,32.856,25.365,7.0,8.356,8.11
31246,0.787,36.567,6.363,32.856,25.358,6.919,8.315,8.109
31247,0.79,36.66,6.399,32.828,25.358,6.919,8.274,8.028
31248,0.797,36.757,6.473,32.837,25.354,6.959,8.314,8.109
31249,0.807,36.883,6.384,32.875,25.375,7.122,8.437,8.232
31250,0.833,36.52,6.379,32.876,25.361,7.002,8.357,8.07
31251,0.807,36.612,6.446,32.866,25.354,6.919,8.356,8.069
31252,0.81,36.738,6.439,32.856,25.361,6.959,8.356,8.109
31253,0.813,36.816,6.364,32.876,25.368,6.96,8.275,8.069
31254,0.82,36.682,6.344,32.866,25.372,6.878,8.274,8.069
31255,0.803,36.825,6.379,32.856,25.365,6.796,8.111,7.865
31256,0.784,36.903,6.344,32.856,25.354,6.917,8.191,7.985
31257,0.787,36.99,6.445,32.876,25.361,6.837,8.232,7.946
31258,0.78,36.693,6.431,32.857,25.358,6.796,8.192,7.945
31259,0.78,36.825,6.356,32.866,25.361,6.714,8.192,7.823
31260,0.774,36.941,6.364,32.856,25.358,6.754,8.192,7.944
31261,0.78,36.981,6.422,32.876,25.372,6.957,8.395,8.108
31262,0.787,36.559,6.36,32.895,25.368,6.797,8.194,7.947
31263,0.784,36.641,6.371,32.905,25.361,6.755,8.192,7.864
31264,0.767,36.757,6.364,32.905,25.365,6.754,8.192,7.944
31265,0.774,36.797,6.371,32.895,25.368,6.754,8.273,7.864
31266,0.797,36.749,6.45,32.895,25.372,6.754,8.152,7.822
31267,0.8,36.864,6.454,32.886,25.361,6.632,8.069,7.7
31268,0.794,36.932,6.275,32.866,25.358,6.672,8.069,7.821
31269,0.819,36.674,6.363,32.895,25.361,6.713,8.069,7.781
31270,0.82,36.594,6.446,32.914,25.358,6.672,8.028,7.659
31271,0.807,36.709,6.411,32.876,25.365,6.631,8.027,7.658
31272,0.826,36.806,6.376,32.895,25.358,6.55,8.027,7.698
31273,0.83,36.577,6.368,32.924,25.372,6.712,8.149,7.78
31274,0.843,36.699,6.434,32.934,25.372,6.672,8.069,7.618
31275,0.839,36.825,6.431,32.905,25.361,6.672,8.069,7.657
31276,0.823,36.864,6.442,32.895,25.365,6.672,8.028,7.658
31277,0.813,36.52,6.36,32.924,25.372,6.591,8.068,7.617
31278,0.803,36.67,6.344,32.934,25.368,6.631,7.987,7.657
31279,0.8,36.796,6.348,32.924,25.358,6.509,7.864,7.536
31280,0.777,36.826,6.461,32.905,25.358,6.467,8.026,7.616
31281,0.797,36.558,6.345,32.924,25.358,6.589,8.109,7.617
31282,0.807,36.708,6.406,32.934,25.365,6.468,7.987,7.617
31283,0.813,36.815,6.376,32.915,25.354,6.467,8.108,7.535
31284,0.807,36.845,6.411,32.924,25.361,6.507,8.191,7.616
31285,0.816,36.644,6.399,32.962,25.375,6.67,8.354,7.739
31286,0.836,36.815,6.395,32.953,25.375,6.55,8.356,7.618
31287,0.826,36.864,6.372,32.953,25.365,6.549,8.437,7.657
31288,0.852,36.922,6.34,32.944,25.358,6.508,8.479,7.698
31289,0.859,36.674,6.406,32.963,25.365,6.467,8.52,7.74
31290,0.879,36.786,6.333,32.953,25.365,6.507,8.52,7.699
31291,0.866,36.912,6.414,32.953,25.361,6.427,8.398,7.618
31292,0.872,37.297,6.364,32.934,25.358,6.466,8.438,7.617
31293,0.872,36.495,6.453,32.943,25.361,6.548,8.479,7.657
31294,0.889,36.583,6.458,32.953,25.358,6.427,8.52,7.698
31295,0.882,36.709,6.38,32.944,25.361,6.466,8.52,7.658
31296,0.869,36.643,6.348,32.953,25.351,6.426,8.561,7.698
31297,0.882,36.728,6.356,32.982,25.372,6.629,8.643,7.902
31298,0.889,36.883,6.367,32.992,25.368,6.55,8.603,7.742
31299,0.872,36.923,6.438,32.973,25.365,6.468,8.602,7.699
31300,0.869,36.386,6.392,33.011,25.372,6.467,8.602,7.699
31301,0.869,36.515,6.379,32.982,25.368,6.507,8.684,7.78
31302,0.866,36.612,6.411,32.992,25.372,6.508,8.644,7.781
31303,0.872,36.69,6.446,32.982,25.354,6.305,8.481,7.7
31304,0.869,36.537,6.337,32.963,25.368,6.384,8.56,7.74
31305,0.889,36.718,6.32,32.982,25.358,6.425,8.643,7.699
31306,0.899,36.815,6.398,32.982,25.361,6.304,8.562,7.658
31307,0.899,36.874,6.352,32.992,25.361,6.343,8.643,7.698
31308,0.899,36.635,6.445,32.973,25.365,6.384,8.806,7.861
31309,0.925,36.805,6.388,33.03,25.379,6.507,8.93,7.904
31310,0.909,36.912,6.407,33.021,25.368,6.386,8.89,7.904
31311,0.899,36.952,6.387,33.011,25.368,6.344,8.93,7.945
31312,0.912,36.434,6.43,33.002,25.368,6.384,8.931,7.864
31313,0.918,36.544,6.337,33.002,25.372,6.425,8.972,7.944
31314,0.912,36.679,6.363,33.088,25.361,6.344,8.891,7.864
31315,0.902,36.681,6.387,32.983,25.354,6.303,8.971,7.782
31316,0.918,36.508,6.422,33.011,25.365,6.302,8.931,7.903
31317,0.909,36.65,6.431,33.002,25.361,6.384,8.931,7.782
31318,0.912,36.738,6.45,33.002,25.358,6.303,8.89,7.862
31319,0.912,36.816,6.458,33.021,25.358,6.302,8.93,7.904
31320,0.905,36.519,6.361,33.021,25.372,6.506,9.012,7.985
31321,0.905,36.67,6.473,33.05,25.372,6.467,9.013,7.864
31322,0.879,36.738,6.404,33.04,25.365,6.345,8.972,7.904
31323,0.889,36.48,6.387,33.04,25.368,6.384,8.931,7.945
31324,0.882,36.573,6.379,33.04,25.368,6.385,8.972,7.945
31325,0.892,36.699,6.418,33.05,25.365,6.385,8.931,7.986
31326,0.905,36.767,6.427,33.031,25.358,6.222,8.768,7.824
31327,0.905,36.394,6.434,33.021,25.358,6.302,8.848,7.944
31328,0.908,36.544,6.388,33.05,25.358,6.343,8.849,7.864
31329,0.908,36.679,6.325,33.031,25.361,6.303,8.808,7.863
31330,0.918,36.748,6.383,33.031,25.351,6.302,8.726,7.863
31331,0.918,36.509,6.399,33.031,25.358,6.302,8.685,7.944
31332,0.935,36.708,6.383,33.117,25.379,6.465,8.847,8.026
31333,0.922,36.806,6.387,33.041,25.365,6.264,8.646,7.905
31334,0.905,36.855,6.379,33.05,25.365,6.343,8.644,7.863
31335,0.889,36.481,6.407,33.06,25.365,6.384,8.644,7.944
31336,0.866,36.631,6.399,33.079,25.368,6.385,8.684,7.945
31337,0.866,36.747,6.438,33.089,25.368,6.344,8.644,7.945
31338,0.836,36.777,6.407,33.041,25.354,6.221,8.521,7.783
31339,0.82,36.509,6.348,33.069,25.365,6.342,8.52,7.862
31340,0.817,36.669,6.434,33.069,25.358,6.343,8.52,7.904
31341,0.82,36.748,6.38,33.088,25.361,6.343,8.52,7.904
31342,0.797,36.787,6.383,33.06,25.361,6.384,8.479,7.985
31343,0.787,36.404,6.36,33.088,25.365,6.466,8.682,8.19
31344,0.81,36.563,6.469,33.108,25.375,6.548,8.684,8.232
31345,0.816,36.651,6.451,33.098,25.365,6.386,8.562,8.273
31346,0.813,36.633,6.45,33.089,25.365,6.425,8.521,8.396
31347,0.836,36.575,6.4,33.089,25.368,6.466,8.52,8.438
31348,0.836,36.699,6.407,33.108,25.368,6.507,8.601,8.519
31349,0.843,36.786,6.348,33.089,25.361,6.467,8.48,8.398
31350,0.83,36.634,6.383,33.06,25.358,6.345,8.479,8.56
31351,0.836,36.786,6.379,33.127,25.372,6.506,8.438,8.643
31352,0.843,36.864,6.348,33.079,25.368,6.508,8.438,8.644
31353,0.83,36.961,6.406,33.089,25.361,6.467,8.438,8.562
31354,0.826,36.425,6.43,33.089,25.361,6.467,8.438,8.602
31355,0.81,36.592,6.384,33.127,25.365,6.589,8.56,8.806
31356,0.816,36.737,6.34,33.147,25.375,6.59,8.521,8.726
31357,0.797,36.787,6.352,33.137,25.365,6.509,8.479,8.685
31358,0.79,36.183,6.352,33.118,25.368,6.549,8.479,8.766
31359,0.78,36.321,6.418,33.118,25.361,6.59,8.52,8.807
31360,0.767,36.457,6.349,33.127,25.368,6.509,8.52,8.808
31361,0.761,36.525,6.363,33.127,25.361,6.549,8.601,8.645
31362,0.738,36.43,6.368,33.089,25.354,6.386,8.521,8.684
31363,0.731,36.573,6.434,33.127,25.361,6.425,8.601,8.766
31364,0.738,36.661,6.423,33.137,25.361,6.466,8.562,8.645
31365,0.747,36.729,6.368,33.127,25.365,6.426,8.561,8.684
31366,0.741,36.326,6.313,33.127,25.361,6.426,8.521,8.644
31367,0.744,36.457,6.332,33.127,25.361,6.548,8.683,8.806
31368,0.767,36.611,6.383,33.185,25.382,6.63,8.644,8.808
31369,0.77,36.594,6.395,33.147,25.372,6.55,8.684,8.686
31370,0.748,36.325,6.411,33.147,25.365,6.59,8.603,8.684
31371,0.757,36.447,6.376,33.156,25.368,6.549,8.724,8.684
31372,0.774,36.544,6.442,33.166,25.368,6.63,8.685,8.684
31373,0.774,36.459,6.423,33.147,25.372,6.631,8.603,8.644
31374,0.751,36.458,6.349,33.147,25.354,6.387,8.48,8.521
31375,0.728,36.564,6.41,33.214,25.365,6.507,8.52,8.561
31376,0.741,36.66,6.356,33.147,25.361,6.467,8.52,8.521
31377,0.734,36.326,6.325,33.156,25.361,6.467,8.561,8.479
31378,0.734,36.428,6.379,33.147,25.358,6.345,8.521,8.52
31379,0.721,36.554,6.333,33.156,25.361,6.506,8.601,8.601
31380,0.741,36.67,6.348,33.204,25.379,6.63,8.643,8.602
31381,0.731,36.335,6.391,33.166,25.361,6.428,8.521,8.44
31382,0.721,36.447,6.45,33.185,25.368,6.466,8.561,8.519
31383,0.721,36.573,6.38,33.195,25.365,6.467,8.521,8.479
31384,0.711,36.689,6.379,33.224,25.361,6.467,8.601,8.438
31385,0.734,36.364,6.407,33.186,25.368,6.386,8.602,8.316
31386,0.738,36.486,6.384,33.176,25.354,6.222,8.521,8.193
31387,0.738,36.602,6.415,33.166,25.368,6.383,8.601,8.232
31388,0.747,36.661,6.462,33.185,25.365,6.303,8.602,8.233
31389,0.757,36.287,6.408,33.166,25.358,6.262,8.521,8.192
31390,0.741,36.447,6.372,33.166,25.361,6.302,8.52,8.273
31391,0.754,36.515,6.438,33.185,25.365,6.302,8.642,8.355
31392,0.777,36.602,6.439,33.224,25.372,6.425,8.765,8.478
31393,0.78,36.239,6.298,33.224,25.361,6.263,8.726,8.398
31394,0.767,36.369,6.363,33.205,25.365,6.384,8.807,8.356
31395,0.767,36.476,6.41,33.234,25.368,6.344,8.808,8.397
31396,0.761,36.918,6.423,33.215,25.368,6.384,8.93,8.397
31397,0.757,36.405,6.466,33.224,25.365,6.425,9.012,8.356
31398,0.735,36.486,6.404,33.205,25.358,6.385,8.972,8.275
31399,0.721,36.583,6.356,33.205,25.361,6.425,9.053,8.314
31400,0.734,36.45,6.367,33.224,25.365,6.426,9.054,8.315
31401,0.734,36.496,6.395,33.224,25.361,6.385,9.095,8.315
31402,0.738,36.602,6.313,33.224,25.361,6.466,9.054,8.356
31403,0.728,36.699,6.308,33.224,25.361,6.467,9.176,8.437
31404,0.725,36.317,6.359,33.243,25.379,6.67,9.259,8.438
31405,0.737,36.447,6.364,33.234,25.365,6.55,9.097,8.235
31406,0.744,36.535,6.371,33.243,25.358,6.508,9.054,8.314
31407,0.734,36.631,6.457,33.244,25.365,6.549,9.095,8.274
31408,0.747,36.287,6.357,33.263,25.368,6.63,9.054,8.274
31409,0.751,36.418,6.391,33.263,25.361,6.55,9.013,8.152
31410,0.757,36.496,6.415,33.205,25.354,6.427,8.85,8.15
31411,0.754,36.583,6.423,33.253,25.368,6.548,8.971,8.232
31412,0.761,36.22,6.376,33.224,25.361,6.549,8.931,8.192
31413,0.748,36.369,6.372,33.224,25.361,6.468,8.89,8.232
31414,0.751,36.457,6.387,33.224,25.358,6.426,8.89,8.192
31415,0.738,36.535,6.399,33.243,25.361,6.588,8.971,8.436
31416,0.734,36.497,6.454,33.291,25.375,6.631,9.094,8.438
31417,0.744,36.573,6.404,33.263,25.365,6.468,8.973,8.438
31418,0.728,36.689,6.391,33.253,25.358,6.589,8.931,8.519
31419,0.715,36.729,6.364,33.282,25.368,6.549,8.972,8.561
31420,0.724,36.413,6.438,33.254,25.368,6.63,9.013,8.602
31421,0.757,36.544,6.38,33.263,25.361,6.468,8.891,8.358
31422,0.757,36.622,6.356,33.253,25.361,6.426,8.809,8.519
31423,0.774,36.738,6.391,33.272,25.361,6.426,8.889,8.561
31424,0.803,36.394,6.407,33.273,25.361,6.385,8.849,8.602
31425,0.842,36.515,6.364,33.263,25.361,6.303,8.767,8.562
31426,0.872,36.593,6.379,33.253,25.361,6.343,8.767,8.48
31427,0.885,36.411,6.325,33.301,25.365,6.343,8.848,8.642
31428,0.902,36.515,6.375,33.33,25.375,6.425,8.767,8.603
31429,0.928,36.612,6.387,33.292,25.361,6.344,8.726,8.562
31430,0.954,36.68,6.368,33.292,25.361,6.343,8.726,8.521
31431,0.967,36.163,6.336,33.302,25.368,6.303,8.644,8.561
31432,0.987,36.273,6.391,33.302,25.368,6.384,8.684,8.561
31433,1.01,36.399,6.434,33.292,25.368,6.344,8.603,8.48
31434,1.004,36.467,6.438,33.263,25.344,6.221,8.44,8.276
31435,0.994,36.17,6.399,33.282,25.365,6.302,8.519,8.396
31436,1.007,36.33,6.368,33.292,25.361,6.302,8.479,8.356
31437,0.997,36.457,6.426,33.292,25.361,6.221,8.398,8.356
31438,0.984,36.496,6.341,33.282,25.361,6.18,8.316,8.275
31439,0.997,36.324,6.457,33.311,25.368,6.301,8.396,8.355
31440,0.991,36.514,6.329,33.35,25.375,6.384,8.519,8.356
31441,1.004,36.593,6.34,33.312,25.368,6.303,8.358,8.275
31442,1.0,36.661,6.406,33.34,25.361,6.262,8.356,8.355
31443,1.01,36.268,6.423,33.321,25.368,6.343,8.356,8.275
31444,1.036,36.399,6.384,33.359,25.368,6.303,8.397,8.355
31445,1.056,36.496,6.317,33.331,25.358,6.302,8.316,8.234
31446,1.043,36.506,6.324,33.331,25.358,6.18,8.274,8.273
31447,1.027,36.583,6.312,33.321,25.365,6.301,8.355,8.396
31448,1.033,36.747,6.39,33.321,25.365,6.221,8.397,8.356
31449,1.001,36.806,6.356,33.321,25.361,6.18,8.478,8.275
31450,0.987,36.577,6.36,33.321,25.358,6.139,8.357,8.355
31451,0.971,36.287,6.367,33.321,25.361,6.26,8.641,8.559
31452,0.99,36.437,6.442,33.369,25.375,6.384,8.644,8.48
31453,0.958,36.515,6.38,33.341,25.368,6.222,8.562,8.438
31454,0.867,36.228,6.325,33.35,25.368,6.139,8.643,8.438
31455,0.807,36.341,6.359,33.369,25.361,6.219,8.644,8.479
31456,0.725,36.486,6.325,33.35,25.368,6.22,8.725,8.56
31457,0.578,36.554,6.351,33.35,25.365,6.139,8.644,8.48
31458,0.388,36.238,6.438,33.321,25.354,6.016,8.603,8.601
31459,0.266,36.389,6.29,33.359,25.368,6.137,8.643,8.846
31460,0.173,36.524,6.375,33.36,25.365,6.098,8.725,9.174
31461,0.104,36.583,6.414,33.35,25.365,6.056,8.522,9.421
31462,0.029,36.2,6.43,33.34,25.361,6.056,8.601,9.952
31463,-0.021,36.35,6.38,33.36,25.361,6.137,8.684,10.608
31464,-0.038,36.505,6.387,33.417,25.372,6.219,8.807,11.062
31465,-0.041,36.545,6.415,33.37,25.365,6.098,8.604,11.351
31466,-0.022,36.315,6.372,33.369,25.365,6.056,8.602,11.842
31467,0.001,36.428,6.395,33.379,25.368,6.097,8.602,12.131
31468,0.031,36.554,6.364,33.389,25.368,6.138,8.521,12.419
31469,0.077,36.632,6.364,33.398,25.368,6.098,8.479,12.747
31470,0.136,36.21,6.336,33.36,25.354,5.975,8.398,12.75
31471,0.188,36.331,6.41,33.379,25.365,6.137,8.438,13.116
31472,0.264,36.447,6.337,33.398,25.365,6.098,8.397,13.201
31473,0.317,36.477,6.352,33.389,25.358,6.178,8.356,13.283
31474,0.385,36.132,6.387,33.37,25.354,6.22,8.315,13.487
31475,0.441,36.273,6.411,33.369,25.358,6.22,8.356,13.733
31476,0.5,36.399,6.493,33.436,25.368,6.464,8.519,14.02
31477,0.563,36.371,6.459,33.399,25.365,6.386,8.317,14.186
31478,0.583,36.361,6.361,33.389,25.368,6.385,8.396,14.391
31479,0.619,36.486,6.375,33.408,25.361,6.507,8.397,14.677
31480,0.649,36.554,6.407,33.408,25.368,6.467,8.397,15.087
31481,0.668,36.248,6.411,33.427,25.372,6.467,8.397,15.254
31482,0.672,36.35,6.403,33.456,25.354,6.426,8.316,15.418
31483,0.678,36.447,6.344,33.399,25.368,6.588,8.356,15.786
31484,0.718,36.554,6.43,33.398,25.361,6.59,8.315,15.83
31485,0.724,35.932,6.411,33.408,25.361,6.509,8.356,16.033
31486,0.711,36.06,6.442,33.418,25.365,6.589,8.275,16.076
31487,0.728,36.166,6.411,33.399,25.361,6.549,8.396,16.158
31488,0.764,36.292,6.466,33.456,25.379,6.752,8.519,16.2
31489,0.777,36.207,6.392,33.447,25.365,6.632,8.358,15.997
31490,0.78,36.331,6.422,33.437,25.365,6.631,8.356,15.913
31491,0.787,36.447,6.368,33.437,25.358,6.631,8.437,15.831
31492,0.793,36.496,6.364,33.447,25.372,6.712,8.397,15.749
31493,0.787,36.43,6.375,33.456,25.368,6.754,8.438,15.585
31494,0.784,36.554,6.383,33.437,25.354,6.51,8.316,15.381
31495,0.764,36.651,6.403,33.408,25.361,6.63,8.437,15.419
31496,0.777,36.69,6.376,33.437,25.365,6.672,8.438,15.257
31497,0.774,36.067,6.352,33.447,25.358,6.55,8.438,15.093
31498,0.771,36.205,6.34,33.437,25.358,6.549,8.438,14.928
31499,0.787,36.312,6.41,33.447,25.361,6.671,8.438,14.927
31500,0.774,36.715,6.415,33.466,25.379,6.794,8.641,14.805
31501,0.784,36.326,6.411,33.457,25.365,6.673,8.44,14.478
31502,0.771,36.437,6.395,33.466,25.368,6.713,8.479,14.353
31503,0.774,36.515,6.426,33.476,25.365,6.754,8.479,14.189
