time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29151,0.843,36.496,28.975,29.72,24.127,9.135,6.302,5.932
29152,0.836,36.247,28.978,29.711,24.138,9.258,6.343,5.892
29153,0.846,36.35,29.013,29.711,24.127,9.178,6.303,5.811
29154,0.836,36.505,28.92,29.739,24.131,9.218,6.262,5.85
29155,0.843,36.535,28.938,29.701,24.127,9.178,6.262,5.81
29156,0.856,36.229,28.97,29.72,24.124,9.218,6.302,5.769
29157,0.872,36.398,29.029,29.739,24.131,9.259,6.343,5.85
29158,0.863,36.486,29.01,29.701,24.127,9.219,6.262,5.851
29159,0.862,36.554,28.947,29.71,24.138,9.259,6.302,5.891
29160,0.856,36.277,28.931,29.701,24.134,9.137,6.302,5.729
29161,0.869,36.37,28.97,29.682,24.12,9.177,6.14,5.768
29162,0.885,36.496,28.873,29.72,24.127,9.259,6.26,5.85
29163,0.876,36.209,28.919,29.692,24.12,9.178,6.221,5.81
29164,0.879,36.139,28.997,29.72,24.127,9.259,6.342,5.81
29165,0.902,36.301,28.994,29.73,24.141,9.341,6.425,6.013
29166,0.908,36.361,28.861,29.692,24.131,9.179,6.344,5.73
29167,0.886,36.179,28.93,29.71,24.131,9.177,6.343,5.85
29168,0.898,36.244,28.958,29.701,24.124,9.055,6.262,5.769
29169,0.895,36.379,29.021,29.701,24.127,9.135,6.302,5.768
29170,0.899,36.486,29.002,29.71,24.131,9.136,6.343,5.809
29171,0.886,36.132,28.974,29.711,24.131,9.014,6.343,5.769
29172,0.898,36.234,29.002,29.701,24.134,9.135,6.384,5.809
29173,0.892,36.36,28.971,29.691,24.131,9.095,6.344,5.769
29174,0.889,36.438,28.943,29.682,24.106,9.095,6.221,5.647
29175,0.892,36.045,28.947,29.691,24.124,9.095,6.383,5.767
29176,0.895,36.176,28.986,29.682,24.12,9.136,6.303,5.728
29177,0.905,36.292,29.013,29.72,24.131,9.177,6.384,5.89
29178,0.912,36.389,29.018,29.72,24.138,9.299,6.507,5.892
29179,0.912,36.112,28.924,29.701,24.124,9.178,6.345,5.77
29180,0.918,36.263,28.939,29.72,24.131,9.218,6.384,5.768
29181,0.915,36.341,29.001,29.692,24.124,9.259,6.303,5.647
29182,0.925,36.438,28.978,29.73,24.131,9.259,6.343,5.808
29183,0.938,36.228,28.935,29.72,24.127,9.3,6.384,5.81
29184,0.928,36.35,28.989,29.701,24.12,9.301,6.425,5.728
29185,0.948,36.486,28.959,29.71,24.131,9.382,6.466,5.809
29186,0.935,36.516,28.935,29.72,24.134,9.342,6.467,5.85
29187,0.931,36.056,28.919,29.692,24.124,9.219,6.386,5.769
29188,0.938,36.205,28.954,29.72,24.127,9.259,6.385,5.768
29189,0.932,36.331,29.001,29.701,24.124,9.219,6.385,5.728
29190,0.935,36.351,28.928,29.73,24.131,9.422,6.507,5.768
29191,0.941,36.256,28.935,29.73,24.141,9.424,6.589,5.891
29192,0.928,36.351,28.982,29.711,24.131,9.342,6.468,5.729
29193,0.928,36.476,28.959,29.711,24.131,9.423,6.507,5.809
29194,0.909,36.257,28.951,29.691,24.127,9.383,6.386,5.728
29195,0.912,36.168,28.974,29.701,24.117,9.301,6.344,5.687
29196,0.912,36.302,29.021,29.72,24.127,9.382,6.425,5.809
29197,0.922,36.389,29.01,29.701,24.124,9.342,6.385,5.728
29198,0.922,36.026,28.975,29.739,24.131,9.504,6.588,5.768
29199,0.935,36.089,28.962,29.73,24.138,9.546,6.468,5.768
29200,0.922,36.215,28.962,29.701,24.12,9.425,6.467,5.687
29201,0.918,36.321,28.978,29.72,24.131,9.505,6.386,5.768
29202,0.918,36.064,28.959,29.701,24.124,9.384,6.344,5.687
29203,0.941,36.205,28.974,29.71,24.127,9.464,6.425,5.768
29204,0.958,36.331,29.033,29.749,24.141,9.587,6.507,5.728
29205,0.928,36.399,28.932,29.72,24.131,9.425,6.467,5.605
29206,0.938,36.083,28.958,29.72,24.127,9.464,6.507,5.767
29207,0.919,36.195,28.974,29.711,24.127,9.383,6.427,5.647
29208,0.905,36.321,29.002,29.682,24.117,9.301,6.344,5.605
29209,0.899,36.37,29.033,29.72,24.124,9.382,6.466,5.686
29210,0.899,35.968,28.979,29.701,24.127,9.301,6.467,5.646
29211,0.886,36.137,28.943,29.71,24.131,9.423,6.507,5.767
29212,0.879,36.253,29.021,29.72,24.141,9.505,6.63,5.768
29213,0.879,36.293,28.959,29.739,24.124,9.303,6.509,5.687
29214,0.882,36.063,28.951,29.72,24.124,9.341,6.549,5.727
29215,0.869,36.186,29.005,29.711,24.124,9.26,6.427,5.646
29216,0.882,36.331,29.037,29.72,24.12,9.381,6.466,5.767
29217,0.885,36.37,28.983,29.73,24.134,9.382,6.507,5.768
29218,0.889,36.093,28.927,29.701,24.127,9.342,6.508,5.687
29219,0.895,36.224,28.97,29.73,24.127,9.382,6.508,5.768
29220,0.889,36.321,28.978,29.701,24.124,9.261,6.386,5.647
29221,0.902,36.322,28.916,29.71,24.12,9.137,6.385,5.645
29222,0.886,36.188,28.946,29.701,24.127,9.299,6.425,5.727
29223,0.879,36.311,29.021,29.701,24.12,9.26,6.385,5.768
29224,0.882,36.428,29.006,29.72,24.131,9.3,6.466,5.768
29225,0.889,36.103,28.967,29.739,24.131,9.382,6.548,5.85
29226,0.885,35.946,28.959,29.692,24.124,9.179,6.468,5.729
29227,0.859,36.098,28.994,29.71,24.131,9.218,6.467,5.727
29228,0.859,36.186,29.025,29.682,24.12,9.096,6.426,5.687
29229,0.866,36.12,29.018,29.72,24.12,9.136,6.385,5.605
29230,0.849,36.234,28.986,29.739,24.138,9.177,6.303,5.726
29231,0.84,36.322,28.966,29.701,24.127,9.096,6.384,5.646
29232,0.839,36.418,28.974,29.71,24.131,9.014,6.466,5.727
29233,0.833,35.969,28.947,29.682,24.12,9.135,6.386,5.687
29234,0.813,36.05,28.958,29.681,24.12,9.014,6.263,5.605
29235,0.826,36.205,29.021,29.72,24.127,9.135,6.384,5.726
29236,0.82,36.283,28.998,29.72,24.127,9.177,6.303,5.646
29237,0.846,35.948,28.959,29.72,24.134,9.259,6.343,5.808
29238,0.869,36.117,28.97,29.759,24.141,9.422,6.425,5.85
29239,0.85,36.205,28.974,29.721,24.131,9.261,6.304,5.688
29240,0.853,36.292,29.033,29.72,24.127,9.259,6.343,5.768
29241,0.849,36.102,28.994,29.692,24.127,9.219,6.262,5.687
29242,0.859,36.243,28.97,29.71,24.124,9.259,6.302,5.809
29243,0.856,36.37,29.021,29.72,24.127,9.341,6.343,5.81
29244,0.866,36.428,28.943,29.692,24.131,9.301,6.221,5.606
29245,0.862,36.026,28.978,29.691,24.134,9.26,6.342,5.726
29246,0.856,36.118,28.994,29.701,24.127,9.259,6.343,5.768
29247,0.853,36.253,29.01,29.701,24.12,9.178,6.262,5.647
29248,0.862,36.293,29.029,29.72,24.134,9.259,6.343,5.767
29249,0.856,36.092,28.99,29.701,24.127,9.056,6.221,5.647
29250,0.849,36.272,28.982,29.72,24.134,9.257,6.342,5.767
29251,0.853,36.418,29.021,29.749,24.138,9.3,6.466,5.809
29252,0.84,36.381,28.936,29.711,24.127,9.138,6.345,5.688
29253,0.836,36.131,28.97,29.701,24.134,9.095,6.343,5.646
29254,0.839,36.244,28.99,29.691,24.127,9.136,6.262,5.686
29255,0.836,36.35,29.009,29.701,24.12,9.136,6.221,5.646
29256,0.833,36.351,28.928,29.71,24.127,9.217,6.342,5.645
29257,0.843,36.342,28.939,29.749,24.127,9.178,6.343,5.645
29258,0.846,36.457,28.947,29.711,24.127,9.259,6.425,5.767
29259,0.83,36.573,28.958,29.73,24.134,9.259,6.466,5.809
29260,0.833,35.999,29.025,29.692,24.131,9.178,6.386,5.688
29261,0.846,36.089,28.998,29.701,24.131,9.259,6.385,5.646
29262,0.843,36.186,28.998,29.691,24.124,9.097,6.344,5.645
29263,0.856,36.292,29.01,29.701,24.127,9.217,6.384,5.645
29264,0.879,36.092,28.994,29.72,24.141,9.218,6.466,5.808
29265,0.872,36.167,28.974,29.692,24.124,9.178,6.345,5.688
29266,0.872,36.302,29.025,29.701,24.134,9.137,6.384,5.727
29267,0.856,36.341,29.037,29.691,24.131,9.136,6.385,5.687
29268,0.853,36.006,28.994,29.682,24.11,9.014,6.303,5.564
29269,0.853,36.166,28.959,29.701,24.127,9.176,6.425,5.766
29270,0.836,36.292,28.951,29.682,24.124,9.096,6.344,5.647
29271,0.839,36.389,29.001,29.71,24.131,9.136,6.384,5.767
29272,0.826,36.122,28.998,29.739,24.138,9.177,6.547,5.891
29273,0.82,36.234,28.959,29.692,24.127,9.137,6.386,5.77
29274,0.826,36.379,29.021,29.701,24.124,9.177,6.344,5.809
29275,0.833,36.4,29.01,29.691,24.12,9.096,6.343,5.647
29276,0.846,36.016,28.936,29.71,24.127,9.095,6.343,5.767
29277,0.853,36.195,28.966,29.701,24.131,9.298,6.384,5.768
29278,0.853,36.283,28.962,29.701,24.124,9.178,6.425,5.809
29279,0.869,36.36,28.97,29.73,24.134,9.218,6.426,5.769
29280,0.85,36.121,28.99,29.701,24.131,9.3,6.385,5.809
29281,0.859,36.263,28.974,29.682,24.117,9.138,6.344,5.728
29282,0.892,36.408,29.017,29.71,24.131,9.339,6.425,5.85
29283,0.86,36.381,28.967,29.682,24.124,9.26,6.385,5.769
29284,0.879,36.16,28.974,29.701,24.134,9.341,6.588,5.768
29285,0.902,36.302,29.005,29.73,24.138,9.545,6.631,5.891
29286,0.879,36.37,29.053,29.701,24.127,9.425,6.59,5.729
29287,0.872,36.16,29.045,29.701,24.127,9.424,6.671,5.85
29288,0.869,36.014,28.967,29.691,24.12,9.342,6.631,5.769
29289,0.853,36.185,28.994,29.701,24.131,9.342,6.672,5.768
29290,0.853,36.302,28.974,29.701,24.131,9.504,6.794,5.809
29291,0.862,36.092,29.002,29.691,24.127,9.506,6.877,5.81
29292,0.859,36.176,29.002,29.71,24.127,9.587,7.04,5.81
29293,0.856,36.302,28.982,29.701,24.127,9.629,7.123,5.891
29294,0.856,36.37,29.013,29.672,24.12,9.629,7.205,5.77
29295,0.872,36.093,28.943,29.71,24.127,9.751,7.328,5.891
29296,0.853,36.195,28.954,29.701,24.127,9.712,7.37,5.811
29297,0.862,36.331,28.974,29.71,24.134,9.792,7.492,5.932
29298,0.892,36.438,29.013,29.749,24.141,9.956,7.616,6.014
29299,0.879,36.103,29.029,29.701,24.131,9.835,7.495,5.852
29300,0.882,36.224,29.018,29.71,24.131,9.875,7.575,5.932
29301,0.892,36.341,28.959,29.701,24.124,9.876,7.616,5.892
29302,0.886,36.409,29.021,29.682,24.12,9.835,7.576,5.811
29303,0.895,35.94,29.002,29.71,24.124,9.875,7.738,5.85
29304,0.895,36.04,28.99,29.701,24.127,9.835,7.659,5.81
29305,0.899,36.176,29.052,29.71,24.138,9.916,7.698,5.891
29306,0.873,36.244,29.022,29.711,24.131,9.876,7.74,5.973
29307,0.863,36.072,28.943,29.691,24.124,9.794,7.659,5.852
29308,0.875,36.243,28.978,29.701,24.131,9.753,7.739,5.851
29309,0.859,36.36,28.966,29.701,24.124,9.671,7.659,5.81
29310,0.872,36.409,29.048,29.701,24.131,9.711,7.698,5.85
29311,0.879,36.122,28.967,29.749,24.134,9.833,7.821,5.932
29312,0.859,36.224,28.978,29.711,24.131,9.672,7.619,5.77
29313,0.879,36.331,29.041,29.711,24.127,9.711,7.617,5.931
29314,0.866,36.303,28.967,29.682,24.124,9.67,7.617,5.852
29315,0.853,36.044,28.959,29.681,24.12,9.629,7.454,5.729
29316,0.869,36.205,28.974,29.701,24.124,9.71,7.615,5.931
29317,0.879,36.321,29.017,29.701,24.124,9.67,7.617,5.811
29318,0.885,36.169,29.064,29.701,24.124,9.751,7.617,5.932
29319,0.885,36.091,29.018,29.71,24.134,9.793,7.617,5.974
29320,0.879,36.224,28.986,29.682,24.127,9.59,7.535,5.852
29321,0.889,36.321,29.025,29.701,24.124,9.669,7.616,5.851
29322,0.885,36.025,28.932,29.701,24.124,9.629,7.576,5.851
29323,0.898,36.118,28.97,29.71,24.131,9.71,7.657,5.932
29324,0.908,36.272,29.021,29.72,24.138,9.752,7.739,5.974
29325,0.895,36.341,29.025,29.72,24.12,9.712,7.618,5.811
29326,0.905,35.92,28.94,29.711,24.138,9.589,7.657,5.85
29327,0.882,36.021,28.974,29.711,24.12,9.588,7.576,5.851
29328,0.882,36.156,28.982,29.691,24.113,9.507,7.494,5.688
29329,0.876,36.254,29.013,29.701,24.124,9.587,7.656,5.89
29330,0.872,36.053,29.037,29.691,24.127,9.588,7.617,5.811
29331,0.869,36.205,29.01,29.71,24.127,9.669,7.779,5.932
29332,0.869,36.36,29.033,29.72,24.131,9.711,7.74,5.974
29333,0.863,36.38,29.018,29.701,24.127,9.63,7.74,5.811
29334,0.856,35.853,28.998,29.72,24.134,9.67,7.699,5.891
29335,0.859,35.972,28.951,29.682,24.12,9.629,7.658,5.77
29336,0.859,36.098,29.021,29.71,24.131,9.751,7.78,5.891
29337,0.869,36.176,29.053,29.73,24.138,9.915,7.781,5.933
29338,0.866,35.937,29.014,29.701,24.131,9.713,7.74,5.933
29339,0.872,36.108,28.947,29.72,24.127,9.833,7.821,5.892
29340,0.866,36.224,28.97,29.711,24.131,9.753,7.822,5.892
29341,0.869,36.206,29.021,29.682,24.12,9.752,7.7,5.729
29342,0.882,35.938,29.029,29.72,24.131,9.752,7.74,5.89
29343,0.882,36.079,28.979,29.692,24.127,9.793,7.781,5.811
29344,0.889,36.205,29.052,29.72,24.134,9.875,7.862,5.85
29345,0.905,36.235,29.006,29.739,24.145,9.957,7.944,5.973
29346,0.892,35.928,28.975,29.701,24.127,9.754,7.823,5.73
29347,0.889,36.069,28.966,29.701,24.131,9.752,7.781,5.85
29348,0.872,36.166,28.978,29.691,24.124,9.63,7.74,5.81
29349,0.869,36.024,29.021,29.691,24.127,9.629,7.699,5.688
29350,0.859,35.936,28.959,29.701,24.127,9.71,7.78,5.849
29351,0.853,36.069,28.966,29.701,24.127,9.711,7.659,5.729
29352,0.853,36.186,29.068,29.72,24.131,9.792,7.78,5.89
29353,0.859,36.024,28.967,29.711,24.138,9.834,7.822,5.892
29354,0.853,36.08,28.99,29.72,24.131,9.834,7.659,5.933
29355,0.856,36.224,29.017,29.711,24.127,9.834,7.698,5.852
29356,0.836,36.293,29.053,29.691,24.12,9.753,7.536,5.729
29357,0.849,35.843,29.037,29.72,24.134,9.833,7.657,5.768
29358,0.859,35.972,28.975,29.72,24.138,9.916,7.82,5.809
29359,0.846,36.089,28.986,29.711,24.127,9.835,7.659,5.688
29360,0.853,36.176,28.974,29.701,24.131,9.794,7.617,5.849
29361,0.869,35.861,28.982,29.691,24.127,9.753,7.535,5.729
29362,0.856,35.992,28.974,29.672,24.124,9.712,7.453,5.687
29363,0.866,36.147,29.002,29.71,24.127,9.792,7.615,5.849
29364,0.885,36.196,29.01,29.701,24.124,9.793,7.535,5.729
29365,0.879,35.899,28.932,29.701,24.134,9.834,7.697,5.809
29366,0.879,36.05,28.989,29.73,24.134,9.834,7.618,5.891
29367,0.866,36.147,28.986,29.701,24.131,9.672,7.495,5.811
29368,0.862,36.206,29.025,29.72,24.134,9.67,7.534,5.81
29369,0.872,35.861,29.057,29.682,24.124,9.589,7.534,5.688
29370,0.856,36.03,28.979,29.739,24.127,9.588,7.453,5.809
29371,0.84,36.166,29.002,29.73,24.127,9.588,7.452,5.81
29372,0.839,36.177,29.049,29.72,24.127,9.588,7.412,5.769
29373,0.849,35.966,28.998,29.749,24.127,9.588,7.452,5.768
29374,0.846,36.07,28.986,29.701,24.127,9.588,7.452,5.768
29375,0.846,36.157,29.025,29.682,24.12,9.425,7.29,5.687
29376,0.836,36.206,29.064,29.72,24.124,9.505,7.41,5.809
29377,0.849,35.832,28.995,29.692,24.12,9.465,7.33,5.769
29378,0.846,35.991,28.931,29.71,24.127,9.505,7.41,5.809
29379,0.849,36.127,28.993,29.73,24.141,9.628,7.493,5.932
29380,0.853,36.033,29.045,29.711,24.131,9.426,7.29,5.77
29381,0.853,35.955,28.979,29.701,24.127,9.505,7.369,5.85
29382,0.859,36.089,28.994,29.691,24.124,9.343,7.289,5.729
29383,0.862,36.205,29.049,29.691,24.124,9.26,7.369,5.809
29384,0.875,36.82,29.014,29.71,24.131,9.3,7.33,5.769
29385,0.846,36.96,28.994,29.691,24.131,9.341,7.289,5.728
29386,0.862,37.115,28.99,29.701,24.127,9.342,7.369,5.809
29387,0.853,37.165,29.025,29.72,24.131,9.219,7.33,5.81
29388,0.84,35.209,29.049,29.663,24.117,9.056,7.248,5.728
29389,0.852,35.304,29.053,29.71,24.131,9.176,7.328,5.809
29390,0.83,35.449,28.994,29.691,24.113,9.096,7.289,5.728
29391,0.836,35.556,28.994,29.72,24.134,9.095,7.369,5.687
29392,0.843,36.133,29.013,29.73,24.141,9.258,7.452,5.89
29393,0.826,36.234,29.006,29.701,24.131,9.137,7.29,5.77
29394,0.804,36.369,29.021,29.72,24.131,9.095,7.329,5.809
29395,0.8,36.409,29.053,29.711,24.12,9.095,7.167,5.769
29396,0.813,35.671,28.994,29.691,24.124,9.054,7.084,5.647
29397,0.816,35.856,28.963,29.71,24.127,9.176,7.286,5.808
29398,0.826,35.963,28.962,29.691,24.131,9.096,7.247,5.769
29399,0.836,36.022,29.001,29.701,24.131,9.136,7.288,5.809
29400,0.833,35.926,29.053,29.72,24.138,9.258,7.369,5.932
29401,0.843,36.06,29.014,29.711,24.127,9.097,7.289,5.77
29402,0.849,36.186,29.033,29.72,24.127,9.176,7.207,5.891
29403,0.843,36.196,29.037,29.692,24.12,9.096,7.287,5.729
29404,0.856,35.813,29.014,29.71,24.127,9.095,7.288,5.727
29405,0.849,35.982,28.99,29.711,24.134,9.136,7.288,5.687
29406,0.84,36.07,29.049,29.701,24.124,9.095,7.247,5.727
29407,0.826,36.119,29.076,29.682,24.131,9.095,7.328,5.809
29408,0.83,35.898,29.042,29.681,24.127,9.054,7.329,5.769
29409,0.813,36.011,28.975,29.662,24.113,8.932,7.248,5.687
29410,0.81,36.166,29.005,29.7,24.131,9.053,7.328,5.768
29411,0.816,36.014,29.06,29.691,24.127,8.973,7.207,5.687
29412,0.823,35.897,28.998,29.758,24.131,9.094,7.328,5.809
29413,0.826,36.059,28.994,29.74,24.145,9.176,7.41,5.891
29414,0.817,36.128,29.037,29.711,24.131,9.015,7.249,5.811
29415,0.81,36.033,29.01,29.711,24.131,9.094,7.328,5.81
29416,0.794,36.08,28.939,29.701,24.124,9.014,7.167,5.728
29417,0.806,36.224,28.982,29.672,24.12,9.013,7.165,5.727
29418,0.826,36.321,29.021,29.701,24.131,9.135,7.287,5.809
29419,0.826,35.795,29.08,29.71,24.124,9.095,7.207,5.728
29420,0.82,35.905,29.038,29.711,24.131,9.176,7.287,5.768
29421,0.82,36.05,29.033,29.711,24.131,9.177,7.207,5.809
29422,0.82,36.099,29.045,29.701,24.131,9.177,7.165,5.769
29423,0.826,35.841,28.979,29.701,24.131,9.137,7.246,5.768
29424,0.83,35.972,28.99,29.682,24.124,9.136,7.166,5.687
29425,0.83,36.089,29.025,29.72,24.131,9.217,7.206,5.727
29426,0.833,36.205,29.084,29.73,24.145,9.3,7.369,5.89
29427,0.81,35.832,29.034,29.701,24.131,9.178,7.167,5.729
29428,0.813,35.982,28.955,29.701,24.134,9.137,7.165,5.727
29429,0.81,36.089,28.982,29.691,24.127,9.095,7.043,5.646
29430,0.807,36.147,28.99,29.682,24.12,9.095,7.001,5.686
29431,0.8,35.755,29.009,29.701,24.127,9.095,7.163,5.768
29432,0.807,35.895,29.006,29.71,24.124,9.095,7.124,5.687
29433,0.807,36.021,29.014,29.711,24.134,9.176,7.124,5.768
29434,0.803,36.07,29.072,29.72,24.138,9.299,7.205,5.972
29435,0.797,35.908,28.975,29.701,24.12,9.219,7.125,5.771
29436,0.8,36.05,29.002,29.71,24.117,9.259,7.083,5.85
29437,0.816,36.138,28.971,29.691,24.113,9.137,7.042,5.648
29438,0.807,36.186,29.021,29.701,24.127,9.258,7.042,5.727
29439,0.82,35.957,29.061,29.72,24.131,9.3,7.123,5.768
29440,0.82,36.089,29.03,29.72,24.131,9.301,7.002,5.768
29441,0.826,36.195,28.998,29.711,24.141,9.26,7.001,5.768
29442,0.823,35.986,29.056,29.691,24.127,9.3,7.041,5.768
29443,0.81,35.811,29.022,29.672,24.12,9.097,6.839,5.565
29444,0.829,35.982,29.018,29.71,24.131,9.258,6.958,5.726
29445,0.82,36.07,29.057,29.682,24.131,9.178,6.96,5.687
29446,0.83,35.956,29.061,29.729,24.134,9.299,7.0,5.727
29447,0.81,36.05,28.987,29.739,24.141,9.341,7.041,5.85
29448,0.797,36.176,28.986,29.74,24.131,9.138,6.96,5.688
29449,0.813,36.273,29.009,29.73,24.127,9.136,7.0,5.768
29450,0.79,35.862,29.021,29.692,24.127,9.136,6.797,5.647
29451,0.803,36.011,28.982,29.72,24.124,9.095,6.836,5.767
29452,0.81,36.166,29.002,29.73,24.134,9.176,6.877,5.687
29453,0.787,36.225,29.06,29.701,24.127,9.096,6.837,5.687
29454,0.777,35.784,29.002,29.72,24.131,9.176,6.796,5.768
29455,0.79,35.914,29.006,29.701,24.124,9.137,6.714,5.768
29456,0.78,36.021,28.99,29.682,24.117,9.014,6.632,5.647
29457,0.79,36.118,29.025,29.71,24.131,9.135,6.794,5.686
29458,0.8,35.908,29.057,29.72,24.124,9.136,6.755,5.727
29459,0.8,36.079,29.069,29.72,24.131,9.258,6.795,5.85
29460,0.797,36.215,29.045,29.739,24.134,9.219,6.755,5.891
29461,0.803,36.254,29.03,29.73,24.127,9.178,6.754,5.77
29462,0.8,35.852,29.018,29.73,24.134,9.259,6.673,5.85
29463,0.807,35.992,29.033,29.701,24.12,9.219,6.672,5.769
29464,0.803,36.127,29.022,29.71,24.134,9.259,6.753,5.728
29465,0.829,36.186,29.084,29.73,24.134,9.3,6.795,5.768
29466,0.813,35.842,29.042,29.72,24.12,9.26,6.714,5.768
29467,0.813,35.992,28.951,29.739,24.134,9.259,6.713,5.728
29468,0.794,36.079,29.009,29.692,24.124,9.219,6.713,5.727
29469,0.78,36.099,28.978,29.682,24.12,9.178,6.632,5.565
29470,0.787,35.831,29.052,29.72,24.127,9.259,6.794,5.766
29471,0.793,35.982,29.03,29.711,24.12,9.178,6.673,5.768
29472,0.803,36.098,28.998,29.739,24.134,9.259,6.835,5.809
29473,0.787,36.004,29.072,29.72,24.134,9.341,6.837,5.891
29474,0.764,35.859,28.991,29.711,24.131,9.26,6.755,5.811
29475,0.77,35.982,29.009,29.72,24.127,9.3,6.795,5.81
29476,0.751,36.07,29.021,29.701,24.127,9.26,6.714,5.728
29477,0.78,35.879,29.068,29.72,24.124,9.3,6.754,5.768
29478,0.79,35.944,29.104,29.73,24.131,9.301,6.754,5.768
29479,0.79,36.05,29.03,29.701,24.131,9.301,6.795,5.768
29480,0.806,36.166,29.018,29.72,24.134,9.423,6.755,5.809
29481,0.807,35.765,29.037,29.72,24.124,9.342,6.673,5.81
29482,0.79,35.876,28.967,29.692,24.12,9.219,6.509,5.688
29483,0.8,36.021,29.001,29.72,24.131,9.34,6.711,5.809
29484,0.833,36.089,29.041,29.711,24.131,9.301,6.672,5.728
29485,0.833,35.793,29.084,29.711,24.138,9.423,6.753,5.809
29486,0.83,35.943,28.991,29.739,24.138,9.424,6.795,5.932
29487,0.813,36.06,29.021,29.72,24.124,9.261,6.714,5.73
29488,0.803,36.118,29.014,29.72,24.127,9.3,6.754,5.809
29489,0.8,35.822,29.029,29.711,24.131,9.219,6.632,5.728
29490,0.777,35.982,29.061,29.711,24.131,9.218,6.672,5.768
29491,0.784,36.146,29.053,29.73,24.138,9.259,6.713,5.809
29492,0.787,36.167,29.041,29.739,24.131,9.259,6.632,5.769
29493,0.8,35.832,29.049,29.711,24.127,9.259,6.672,5.768
29494,0.787,35.982,29.006,29.72,24.127,9.259,6.631,5.809
29495,0.774,36.06,28.975,29.682,24.117,9.137,6.509,5.688
29496,0.777,36.138,29.029,29.72,24.127,9.299,6.589,5.809
29497,0.777,35.716,29.045,29.692,24.131,9.26,6.468,5.728
29498,0.787,35.856,29.061,29.739,24.134,9.3,6.629,5.85
29499,0.793,35.992,28.936,29.74,24.138,9.382,6.712,5.851
29500,0.803,35.974,29.001,29.701,24.127,9.261,6.551,5.769
29501,0.813,35.868,29.033,29.73,24.127,9.259,6.59,5.809
29502,0.81,36.011,29.041,29.73,24.124,9.259,6.509,5.728
29503,0.823,36.137,29.022,29.73,24.127,9.3,6.549,5.809
29504,0.83,35.995,29.084,29.72,24.134,9.301,6.63,5.85
29505,0.826,35.792,29.018,29.711,24.127,9.26,6.55,5.729
29506,0.826,35.924,29.021,29.72,24.134,9.259,6.59,5.809
29507,0.804,36.012,29.037,29.701,24.124,9.259,6.509,5.81
29508,0.787,35.734,29.029,29.701,24.12,9.137,6.386,5.728
29509,0.803,35.827,29.104,29.72,24.131,9.177,6.507,5.89
29510,0.787,35.934,28.983,29.711,24.124,9.137,6.467,5.77
29511,0.79,36.05,29.029,29.739,24.134,9.258,6.548,5.809
29512,0.797,35.783,29.092,29.74,24.141,9.381,6.63,5.932
29513,0.787,35.866,28.979,29.73,24.127,9.261,6.428,5.73
29514,0.771,36.011,29.025,29.72,24.134,9.422,6.466,5.85
29515,0.777,36.07,29.057,29.711,24.12,9.261,6.426,5.81
29516,0.787,35.697,29.084,29.72,24.127,9.341,6.466,5.85
29517,0.79,35.837,29.026,29.73,24.131,9.423,6.507,5.81
29518,0.803,35.944,28.967,29.739,24.127,9.424,6.549,5.891
29519,0.807,36.031,29.001,29.73,24.131,9.464,6.508,5.811
29520,0.8,35.725,29.037,29.72,24.127,9.465,6.467,5.85
29521,0.8,35.827,28.979,29.692,24.124,9.343,6.345,5.688
29522,0.813,36.011,29.017,29.739,24.131,9.504,6.506,5.89
29523,0.813,36.041,29.057,29.72,24.124,9.506,6.467,5.77
29524,0.813,35.687,29.037,29.72,24.131,9.587,6.507,5.85
29525,0.816,35.865,29.037,29.778,24.138,9.629,6.589,5.932
29526,0.794,35.963,29.01,29.721,24.131,9.466,6.509,5.77
29527,0.797,36.002,29.037,29.739,24.131,9.587,6.508,5.809
29528,0.807,35.734,29.061,29.711,24.127,9.385,6.508,5.688
29529,0.803,35.904,29.08,29.72,24.124,9.505,6.549,5.809
29530,0.797,36.04,29.049,29.739,24.134,9.546,6.63,5.81
29531,0.797,36.042,29.037,29.72,24.131,9.547,6.672,5.81
29532,0.79,35.773,29.065,29.73,24.134,9.547,6.753,5.85
29533,0.784,35.924,29.053,29.73,24.131,9.588,6.632,5.891
29534,0.771,36.012,29.037,29.73,24.127,9.547,6.59,5.811
29535,0.787,35.878,29.096,29.739,24.134,9.588,6.753,5.81
29536,0.758,35.656,29.038,29.72,24.127,9.588,6.632,5.728
29537,0.78,35.827,28.99,29.73,24.127,9.629,6.794,5.768
29538,0.803,35.963,29.025,29.768,24.141,9.751,6.836,5.931
29539,0.8,35.734,29.018,29.74,24.12,9.63,6.796,5.689
29540,0.8,35.799,29.06,29.73,24.131,9.71,6.795,5.727
29541,0.8,35.914,29.03,29.778,24.131,9.589,6.714,5.727
29542,0.807,36.002,29.018,29.721,24.12,9.547,6.632,5.687
29543,0.816,35.667,29.076,29.73,24.127,9.669,6.753,5.768
29544,0.807,35.74,28.995,29.72,24.134,9.629,6.754,5.687
29545,0.803,35.933,29.029,29.73,24.134,9.67,6.836,5.849
29546,0.81,36.012,29.041,29.739,24.138,9.711,6.918,5.851
29547,0.803,35.677,29.069,29.72,24.127,9.67,6.796,5.729
29548,0.807,35.827,29.084,29.73,24.131,9.629,6.795,5.89
