time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27295,-0.041,35.453,29.703,41.278,25.698,4.907,6.386,17.599
27296,-0.005,35.594,29.583,41.297,25.698,4.865,6.466,17.23
27297,0.054,35.711,29.64,41.297,25.698,4.906,6.426,16.901
27298,0.09,35.559,29.68,41.287,25.694,4.865,6.426,16.654
27299,0.133,35.644,29.703,41.287,25.694,4.865,6.344,16.245
27300,0.182,35.759,29.688,41.278,25.691,4.906,6.466,15.997
27301,0.234,35.895,29.575,41.287,25.698,4.906,6.426,15.669
27302,0.271,35.436,29.663,41.297,25.705,5.028,6.466,15.503
27303,0.304,35.556,29.649,41.297,25.705,4.989,6.507,15.339
27304,0.33,35.691,29.656,41.278,25.691,4.988,6.467,14.971
27305,0.366,35.75,29.656,41.258,25.691,4.826,6.304,14.805
27306,0.425,35.406,29.652,41.258,25.691,4.783,6.343,14.641
27307,0.471,35.565,29.629,41.258,25.687,4.824,6.303,14.517
27308,0.491,35.72,29.601,41.258,25.691,4.783,6.302,14.557
27309,0.537,35.808,29.664,41.268,25.694,4.905,6.302,14.557
27310,0.566,35.349,29.699,41.287,25.691,4.906,6.384,14.598
27311,0.577,35.498,29.688,41.287,25.691,4.947,6.385,14.679
27312,0.599,35.614,29.621,41.249,25.68,4.785,6.303,14.68
27313,0.609,35.711,29.593,41.258,25.691,4.783,6.262,14.762
27314,0.655,35.453,29.714,41.268,25.691,4.864,6.384,15.169
27315,0.685,35.594,29.505,41.306,25.698,4.906,6.425,16.108
27316,0.705,35.74,29.643,41.287,25.698,4.987,6.426,17.459
27317,0.731,35.78,29.711,41.287,25.694,4.988,6.426,18.937
27318,0.767,35.464,29.649,41.287,25.694,4.907,6.426,20.212
27319,0.78,35.604,29.617,41.297,25.691,4.947,6.385,21.363
27320,0.793,35.73,29.59,41.278,25.694,4.907,6.344,22.188
27321,0.79,35.77,29.652,41.277,25.691,4.906,6.343,22.806
27322,0.81,35.579,29.672,41.277,25.698,4.947,6.384,23.178
27323,0.813,35.72,29.676,41.297,25.705,5.069,6.547,23.507
27324,0.8,35.827,29.645,41.287,25.698,4.948,6.508,23.713
27325,0.79,35.589,29.641,41.258,25.691,4.947,6.386,23.634
27326,0.816,35.51,29.644,41.258,25.691,4.866,6.303,23.592
27327,0.816,35.653,29.602,41.239,25.691,4.824,6.302,23.429
27328,0.803,35.76,29.687,41.258,25.691,4.865,6.384,23.55
27329,0.807,35.435,29.629,41.258,25.694,4.824,6.344,23.51
27330,0.8,35.546,29.617,41.268,25.691,4.905,6.343,23.632
27331,0.81,35.701,29.652,41.277,25.691,4.865,6.303,23.471
27332,0.813,35.779,29.605,41.277,25.691,4.906,6.384,23.469
27333,0.813,35.32,29.664,41.23,25.68,4.825,6.303,23.266
27334,0.82,35.478,29.613,41.258,25.684,4.824,6.262,23.141
27335,0.839,35.624,29.636,41.268,25.694,4.946,6.424,23.262
27336,0.826,35.73,29.683,41.277,25.694,4.988,6.466,23.548
27337,0.839,35.425,29.629,41.287,25.698,4.988,6.507,23.958
27338,0.849,35.556,29.644,41.278,25.691,5.029,6.467,24.49
27339,0.853,35.701,29.641,41.287,25.694,4.989,6.467,25.349
27340,0.849,35.77,29.707,41.258,25.694,4.948,6.426,26.171
27341,0.846,35.444,29.668,41.268,25.691,4.988,6.385,26.871
27342,0.846,35.633,29.586,41.277,25.691,4.988,6.466,27.487
27343,0.856,35.788,29.691,41.306,25.712,4.988,6.467,28.103
27344,0.83,35.809,29.676,41.278,25.701,4.988,6.589,28.679
27345,0.826,35.416,29.633,41.268,25.691,4.907,6.468,29.294
27346,0.852,35.556,29.597,41.239,25.684,4.865,6.386,29.829
27347,0.856,35.653,29.703,41.239,25.691,4.865,6.303,30.566
27348,0.846,35.721,29.614,41.229,25.687,4.865,6.302,30.858
27349,0.856,35.473,29.589,41.248,25.691,4.906,6.384,31.105
27350,0.823,35.614,29.659,41.239,25.691,4.906,6.385,31.27
27351,0.826,35.73,29.656,41.258,25.694,4.906,6.344,31.353
27352,0.839,35.76,29.707,41.258,25.694,4.987,6.343,31.435
27353,0.833,35.435,29.645,41.239,25.684,4.826,6.262,31.233
27354,0.826,35.594,29.633,41.229,25.687,4.783,6.262,30.865
27355,0.833,35.721,29.699,41.258,25.691,4.905,6.343,30.699
27356,0.839,35.607,29.641,41.268,25.698,4.987,6.466,30.412
27357,0.843,35.596,29.652,41.258,25.694,4.988,6.386,29.921
27358,0.856,35.749,29.633,41.268,25.698,5.029,6.385,29.266
27359,0.866,35.828,29.676,41.258,25.694,4.948,6.385,28.772
27360,0.856,35.407,29.598,41.249,25.691,4.988,6.344,28.279
27361,0.879,35.479,29.48,41.258,25.698,4.948,6.303,27.705
27362,0.885,35.633,29.639,41.249,25.687,4.907,6.302,27.252
27363,0.892,35.75,29.629,41.277,25.701,4.987,6.343,26.8
27364,0.876,35.425,29.668,41.258,25.708,5.07,6.466,26.551
27365,0.853,35.537,29.652,41.239,25.698,4.948,6.345,26.102
27366,0.872,35.662,29.641,41.2,25.694,4.825,6.303,25.65
27367,0.879,35.779,29.656,41.21,25.691,4.905,6.262,25.158
27368,0.859,35.329,29.602,41.219,25.691,4.825,6.262,24.665
27369,0.879,35.469,29.675,41.2,25.691,4.905,6.18,24.172
27370,0.853,35.604,29.653,41.219,25.694,4.906,6.261,23.72
27371,0.856,35.673,29.66,41.21,25.691,4.865,6.302,23.146
27372,0.849,35.28,29.625,41.229,25.698,4.906,6.302,22.612
27373,0.84,35.391,29.613,41.172,25.684,4.825,6.262,21.997
27374,0.852,35.556,29.636,41.19,25.68,4.824,6.221,21.34
27375,0.882,35.644,29.629,41.219,25.698,4.946,6.302,20.845
27376,0.889,36.143,29.687,41.219,25.698,4.988,6.343,20.434
27377,0.872,36.282,29.657,41.219,25.701,5.029,6.425,19.983
27378,0.879,36.408,29.617,41.229,25.694,4.907,6.344,19.49
27379,0.885,36.458,29.64,41.21,25.698,4.906,6.303,18.875
27380,0.885,35.096,29.629,41.21,25.691,4.906,6.465,18.422
27381,0.885,35.236,29.664,41.2,25.694,4.987,6.345,17.93
27382,0.905,35.343,29.664,41.2,25.691,4.948,6.384,17.518
27383,0.934,35.785,29.68,41.219,25.691,4.907,6.425,17.026
27384,0.896,35.512,29.653,41.229,25.705,5.069,6.507,16.777
27385,0.899,35.633,29.633,41.21,25.698,4.948,6.508,16.409
27386,0.899,35.74,29.597,41.191,25.691,4.825,6.345,15.836
27387,0.899,35.319,29.671,41.181,25.684,4.824,6.303,15.342
27388,0.902,35.267,29.711,41.171,25.691,4.865,6.302,15.093
27389,0.892,35.43,29.626,41.181,25.691,4.784,6.343,14.806
27390,0.876,35.546,29.625,41.277,25.691,4.864,6.343,14.478
27391,0.892,35.394,29.625,41.191,25.694,4.865,6.425,14.272
27392,0.886,35.527,29.675,41.181,25.698,4.946,6.344,14.026
27393,0.869,35.653,29.551,41.181,25.694,4.825,6.466,13.779
27394,0.876,35.769,29.601,41.152,25.684,4.824,6.345,13.452
27395,0.879,35.281,29.628,41.171,25.694,4.824,6.384,13.326
27396,0.898,35.439,29.597,41.2,25.694,4.946,6.385,13.284
27397,0.899,35.585,29.597,41.2,25.698,4.988,6.507,13.081
27398,0.905,35.663,29.64,41.2,25.701,4.907,6.508,12.957
27399,0.899,35.338,29.695,41.2,25.694,4.906,6.508,12.711
27400,0.934,35.488,29.629,41.19,25.701,4.906,6.508,12.628
27401,0.941,35.595,29.617,41.2,25.694,4.906,6.508,12.586
27402,0.941,35.682,29.574,41.181,25.691,4.906,6.427,12.505
27403,0.951,35.367,29.675,41.19,25.691,4.865,6.507,12.463
27404,0.945,35.555,29.688,41.229,25.705,4.946,6.549,12.422
27405,0.932,35.653,29.598,41.22,25.708,4.988,6.63,12.544
27406,0.931,35.702,29.706,41.181,25.698,5.029,6.59,12.545
27407,0.931,35.29,29.559,41.171,25.687,4.907,6.509,12.423
27408,0.922,35.449,29.624,41.161,25.684,4.825,6.427,12.625
27409,0.925,35.566,29.656,41.161,25.684,4.824,6.385,12.79
27410,0.905,35.634,29.68,41.171,25.691,4.865,6.385,13.157
27411,0.915,35.337,29.703,41.181,25.687,4.865,6.425,13.771
27412,0.931,35.488,29.606,41.19,25.691,4.824,6.385,14.427
27413,0.925,35.614,29.632,41.19,25.691,4.905,6.466,15.084
27414,0.925,35.817,29.683,41.19,25.687,4.825,6.467,15.863
27415,0.925,35.358,29.606,41.181,25.687,4.824,6.386,16.44
27416,0.931,35.526,29.656,41.2,25.691,4.905,6.385,17.219
27417,0.957,35.643,29.676,41.21,25.691,4.947,6.547,17.877
27418,0.964,35.366,29.68,41.2,25.698,4.947,6.549,18.575
27419,0.971,35.392,29.539,41.219,25.698,4.907,6.508,19.192
27420,0.974,35.536,29.671,41.219,25.691,4.947,6.508,19.645
27421,0.964,35.624,29.645,41.219,25.694,4.947,6.549,19.894
27422,0.977,35.299,29.66,41.21,25.691,4.866,6.549,20.14
27423,0.974,35.43,29.664,41.258,25.691,4.906,6.508,20.183
27424,0.961,35.575,29.629,41.21,25.694,4.865,6.508,20.224
27425,0.984,35.673,29.695,41.229,25.701,4.987,6.589,20.265
27426,0.984,35.338,29.622,41.287,25.705,5.07,6.671,20.266
27427,0.984,35.469,29.648,41.201,25.694,4.948,6.591,20.062
27428,0.978,35.595,29.644,41.181,25.691,4.866,6.468,19.776
27429,0.974,35.663,29.664,41.181,25.684,4.865,6.386,19.61
27430,0.971,35.271,29.613,41.171,25.687,4.784,6.385,19.527
27431,1.003,35.43,29.55,41.2,25.691,4.905,6.425,19.282
27432,0.997,35.585,29.624,41.2,25.691,4.987,6.385,19.28
27433,0.991,35.644,29.66,41.2,25.687,4.826,6.385,19.361
27434,0.978,35.347,29.676,41.19,25.698,4.865,6.466,19.809
27435,0.961,35.488,29.645,41.2,25.687,4.865,6.467,20.18
27436,0.968,35.605,29.656,41.19,25.677,4.824,6.345,20.753
27437,0.977,35.692,29.621,41.2,25.691,4.783,6.343,21.734
27438,0.997,35.29,29.59,41.2,25.705,4.946,6.343,22.964
27439,0.997,35.439,29.64,41.21,25.698,4.988,6.384,24.237
27440,0.994,35.575,29.66,41.181,25.705,4.948,6.466,25.306
27441,0.991,35.615,29.691,41.219,25.694,4.907,6.507,26.659
27442,0.987,35.395,29.633,41.2,25.694,4.947,6.427,28.868
27443,1.004,35.546,29.629,41.21,25.694,4.947,6.466,31.004
27444,1.017,35.653,29.687,41.21,25.694,4.907,6.386,32.814
27445,1.02,35.664,29.637,41.2,25.691,4.987,6.344,34.703
27446,1.03,35.376,29.664,41.219,25.701,4.988,6.466,36.592
27447,1.037,35.517,29.691,41.219,25.701,5.029,6.548,38.318
27448,1.017,35.605,29.625,41.21,25.694,4.948,6.549,39.474
27449,1.017,35.347,29.613,41.267,25.691,5.029,6.468,40.055
27450,1.014,35.392,29.597,41.191,25.684,4.907,6.304,40.101
27451,1.017,35.546,29.644,41.19,25.684,4.825,6.343,39.817
27452,1.023,35.653,29.656,41.2,25.694,4.824,6.343,39.326
27453,1.017,35.347,29.66,41.19,25.687,4.946,6.384,38.549
27454,1.027,35.488,29.594,41.19,25.694,4.825,6.344,37.647
27455,1.03,35.614,29.691,41.2,25.698,4.905,6.343,36.54
27456,1.037,35.692,29.575,41.238,25.691,4.906,6.384,35.471
27457,1.046,35.213,29.62,41.162,25.684,4.825,6.222,34.241
27458,1.056,35.4,29.695,41.19,25.691,4.783,6.302,33.131
27459,1.066,35.517,29.696,41.2,25.698,4.905,6.425,32.022
27460,1.079,35.605,29.641,41.219,25.698,4.947,6.466,30.954
27461,1.076,35.299,29.527,41.2,25.698,4.988,6.426,29.846
27462,1.076,35.459,29.624,41.19,25.698,4.907,6.344,28.737
27463,1.086,35.575,29.605,41.2,25.694,4.906,6.343,27.668
27464,1.07,35.644,29.628,41.2,25.691,4.906,6.425,26.56
27465,1.076,35.424,29.676,41.21,25.691,4.906,6.344,25.655
27466,1.089,35.604,29.672,41.181,25.694,4.906,6.384,24.71
27467,1.099,35.74,29.664,41.219,25.701,5.069,6.466,23.969
27468,1.073,35.76,29.625,41.2,25.701,4.908,6.507,23.148
27469,1.076,35.32,29.679,41.181,25.691,4.865,6.386,22.327
27470,1.066,35.459,29.664,41.181,25.691,4.824,6.385,21.506
27471,1.086,35.585,29.668,41.171,25.684,4.865,6.303,20.806
27472,1.096,35.634,29.602,41.257,25.684,4.865,6.262,20.068
27473,1.086,35.683,29.621,41.172,25.691,4.865,6.262,19.45
27474,1.092,35.827,29.632,41.161,25.691,4.865,6.302,18.875
27475,1.089,35.972,29.656,41.19,25.694,4.865,6.262,18.381
27476,1.089,35.638,29.629,41.181,25.691,4.865,6.384,17.97
27477,1.092,35.27,29.648,41.152,25.684,4.824,6.263,17.397
27478,1.109,35.42,29.644,41.171,25.691,4.824,6.18,16.903
27479,1.132,35.556,29.613,41.2,25.691,4.905,6.301,16.654
27480,1.151,35.567,29.652,41.19,25.691,4.947,6.343,16.367
27481,1.139,35.663,29.684,41.2,25.698,4.947,6.303,15.917
27482,1.129,35.798,29.668,41.2,25.694,4.907,6.262,15.546
27483,1.132,35.914,29.668,41.181,25.698,4.906,6.221,15.258
27484,1.125,35.359,29.61,41.162,25.698,4.906,6.302,15.011
27485,1.122,35.459,29.648,41.18,25.694,4.865,6.221,14.928
27486,1.122,35.623,29.621,41.19,25.694,4.865,6.261,14.967
27487,1.129,35.74,29.656,41.2,25.701,4.987,6.262,15.212
27488,1.125,35.569,29.695,41.181,25.698,5.029,6.343,15.417
27489,1.125,35.701,29.622,41.171,25.691,4.907,6.221,15.623
27490,1.103,35.837,29.582,41.171,25.68,4.825,6.139,15.747
27491,1.112,35.934,29.632,41.152,25.684,4.824,6.219,15.911
27492,1.125,35.628,29.637,41.161,25.68,4.865,6.18,16.116
27493,1.122,35.788,29.652,41.152,25.684,4.865,6.139,16.362
27494,1.132,35.924,29.66,41.161,25.691,4.824,6.138,16.527
27495,1.129,36.021,29.637,41.171,25.691,4.905,6.179,16.691
27496,1.125,35.859,29.648,41.181,25.691,4.947,6.301,16.733
27497,1.122,35.992,29.629,41.152,25.694,4.825,6.221,16.734
27498,1.142,36.147,29.621,41.161,25.68,4.824,6.139,16.693
27499,1.142,36.206,29.675,41.171,25.691,4.865,6.26,16.774
27500,1.155,35.784,29.649,41.181,25.694,4.946,6.343,16.937
27501,1.145,35.933,29.66,41.19,25.698,4.988,6.343,17.142
27502,1.142,36.079,29.606,41.219,25.698,5.029,6.343,17.145
27503,1.142,36.09,29.652,41.162,25.705,4.948,6.343,17.307
27504,1.145,36.032,29.699,41.18,25.694,5.029,6.303,17.634
27505,1.148,36.195,29.641,41.162,25.694,4.867,6.302,17.8
27506,1.142,36.292,29.652,41.152,25.698,4.906,6.343,18.086
27507,1.145,36.13,29.66,41.161,25.694,4.865,6.303,18.211
27508,1.158,36.023,29.594,41.19,25.708,4.987,6.425,18.375
27509,1.135,36.147,29.581,41.19,25.708,5.029,6.426,18.539
27510,1.106,36.234,29.667,41.162,25.694,4.948,6.344,18.5
27511,1.109,36.101,29.684,41.142,25.687,4.825,6.303,18.418
27512,1.109,36.176,29.668,41.132,25.691,4.743,6.302,18.295
27513,1.106,36.34,29.676,41.142,25.687,4.742,6.262,18.294
27514,1.119,36.447,29.614,41.142,25.694,4.864,6.262,18.335
27515,1.106,36.295,29.648,41.142,25.691,4.865,6.302,18.254
27516,1.109,36.437,29.613,41.161,25.691,4.865,6.302,18.213
27517,1.112,36.573,29.632,41.142,25.694,4.865,6.302,18.131
27518,1.122,36.641,29.679,41.123,25.687,4.824,6.262,18.13
27519,1.129,36.172,29.633,41.123,25.684,4.783,6.221,18.008
27520,1.135,36.321,29.574,41.161,25.694,4.864,6.261,17.844
27521,1.122,36.457,29.593,41.161,25.698,4.946,6.343,17.842
27522,1.116,36.544,29.656,41.152,25.694,4.947,6.303,17.68
27523,1.106,36.44,29.582,41.161,25.698,4.907,6.343,17.475
27524,1.07,36.592,29.624,41.152,25.694,4.865,6.262,17.188
27525,1.066,36.689,29.683,41.142,25.694,4.865,6.302,16.982
27526,1.073,36.767,29.598,41.161,25.694,4.946,6.221,16.818
27527,1.063,36.375,29.64,41.142,25.694,4.825,6.302,17.06
27528,1.06,36.553,29.668,41.161,25.698,4.905,6.221,17.469
27529,1.043,36.68,29.695,41.171,25.705,4.987,6.302,17.88
27530,1.024,36.69,29.637,41.152,25.698,4.907,6.302,18.372
27531,1.049,36.537,29.601,41.132,25.684,4.825,6.18,18.742
27532,1.05,36.67,29.574,41.142,25.684,4.824,6.139,19.071
27533,1.037,36.796,29.655,41.113,25.691,4.783,6.138,19.481
27534,1.033,36.787,29.594,41.123,25.684,4.783,6.098,20.136
27535,1.033,36.624,29.632,41.113,25.691,4.905,6.219,20.671
27536,1.024,36.757,29.703,41.142,25.694,4.906,6.18,21.164
27537,1.02,36.873,29.641,41.132,25.691,4.865,6.179,21.576
27538,0.991,36.769,29.672,41.209,25.687,4.743,6.139,21.742
27539,0.991,36.758,29.578,41.114,25.68,4.742,6.057,21.663
27540,1.007,36.902,29.62,41.123,25.687,4.783,6.056,21.54
27541,1.007,37.009,29.629,41.142,25.701,4.905,6.219,21.742
27542,0.997,36.646,29.676,41.142,25.698,4.906,6.261,22.435
27543,0.984,36.738,29.653,41.142,25.698,4.865,6.139,24.231
27544,0.981,36.873,29.637,41.132,25.694,4.906,6.179,26.119
27545,0.961,36.961,29.64,41.132,25.694,4.947,6.179,27.968
27546,0.964,36.751,29.617,41.123,25.691,4.947,6.22,30.101
27547,0.968,36.883,29.664,41.113,25.691,4.907,6.098,32.317
27548,0.948,37.038,29.656,41.113,25.698,4.906,6.097,34.454
27549,0.941,37.135,29.629,41.142,25.705,4.987,6.178,36.183
27550,0.912,36.839,29.648,41.132,25.708,4.988,6.22,37.42
27551,0.902,36.96,29.598,41.104,25.691,4.907,6.18,37.879
27552,0.889,37.086,29.644,41.094,25.687,4.825,6.057,37.965
27553,0.899,37.164,29.559,41.094,25.691,4.824,6.056,37.722
27554,0.899,36.714,29.601,41.084,25.687,4.783,6.056,37.313
27555,0.892,36.863,29.667,41.084,25.687,4.783,6.097,36.618
27556,0.895,36.97,29.613,41.103,25.694,4.864,6.097,35.757
27557,0.882,37.029,29.636,41.103,25.691,4.865,6.178,34.732
27558,0.876,36.905,29.633,41.094,25.691,4.865,6.098,33.664
27559,0.872,37.028,29.718,41.074,25.684,4.743,6.016,32.475
27560,0.892,37.183,29.665,41.065,25.687,4.864,6.056,31.284
27561,0.889,37.232,29.664,41.103,25.694,4.865,6.097,30.337
27562,0.872,36.792,29.59,41.113,25.698,4.946,6.097,29.311
27563,0.869,36.922,29.628,41.103,25.694,4.947,6.097,28.284
27564,0.863,37.028,29.625,41.103,25.701,4.947,6.056,27.258
27565,0.846,37.26,29.609,41.103,25.691,4.947,6.097,26.353
27566,0.843,36.84,29.683,41.094,25.694,4.947,6.056,25.571
27567,0.843,36.999,29.633,41.065,25.694,4.947,6.137,24.913
27568,0.843,37.135,29.644,41.17,25.691,4.866,6.057,24.459
27569,0.839,36.906,29.652,41.123,25.701,4.987,6.219,24.17
27570,0.833,36.865,29.684,41.094,25.712,4.988,6.22,23.964
27571,0.813,36.98,29.692,41.065,25.691,4.907,6.18,23.433
27572,0.803,37.077,29.664,41.074,25.687,4.825,6.057,23.062
27573,0.797,36.848,29.668,41.055,25.687,4.824,6.056,22.733
27574,0.797,36.961,29.625,41.064,25.691,4.824,6.056,22.364
27575,0.8,37.096,29.59,41.093,25.694,4.824,6.097,21.954
27576,0.81,37.212,29.617,41.074,25.691,4.783,6.097,21.583
27577,0.81,36.763,29.644,41.074,25.691,4.905,6.097,21.295
27578,0.807,36.864,29.672,41.065,25.691,4.825,6.097,20.804
27579,0.797,37.009,29.594,41.055,25.684,4.783,6.016,20.23
27580,0.82,37.125,29.652,41.084,25.687,4.824,6.096,19.818
27581,0.807,36.743,29.609,41.103,25.698,4.905,6.178,19.448
27582,0.803,36.883,29.691,41.084,25.691,4.987,6.179,19.119
27583,0.807,37.018,29.645,41.18,25.701,4.948,6.22,18.709
27584,0.797,37.077,29.644,41.075,25.691,4.907,6.18,18.461
27585,0.803,36.8,29.672,41.065,25.698,4.825,6.179,18.052
27586,0.797,36.989,29.625,41.084,25.694,4.905,6.22,17.682
27587,0.803,37.087,29.633,41.065,25.694,4.906,6.139,17.434
27588,0.794,37.164,29.656,41.074,25.694,4.825,6.219,17.107
27589,0.79,36.829,29.66,41.103,25.705,5.027,6.22,16.819
27590,0.774,36.932,29.594,41.084,25.705,4.989,6.22,16.775
27591,0.767,37.057,29.648,41.132,25.694,4.866,6.18,16.775
27592,0.777,37.097,29.621,41.056,25.691,4.824,6.139,16.856
27593,0.767,36.752,29.644,41.055,25.691,4.865,6.057,17.101
27594,0.764,36.931,29.66,41.045,25.684,4.824,6.056,17.388
27595,0.764,37.038,29.598,41.036,25.698,4.865,6.097,17.757
27596,0.767,37.346,29.644,41.055,25.691,4.824,6.097,18.126
27597,0.754,36.793,29.656,41.16,25.694,4.946,6.097,18.577
27598,0.757,36.902,29.602,41.085,25.691,4.947,6.138,18.866
27599,0.764,37.019,29.667,41.055,25.684,4.785,6.016,19.032
27600,0.777,36.675,29.645,41.045,25.684,4.824,6.015,19.156
27601,0.784,36.671,29.691,41.074,25.694,4.987,6.137,19.36
27602,0.79,36.825,29.559,41.074,25.698,4.907,6.138,19.484
27603,0.78,36.932,29.62,41.084,25.698,4.987,6.219,19.648
27604,0.767,36.626,29.691,41.074,25.698,4.988,6.18,19.853
27605,0.774,36.728,29.602,41.103,25.698,4.907,6.098,20.018
27606,0.774,36.883,29.648,41.074,25.694,4.947,6.219,20.141
27607,0.78,36.951,29.633,41.055,25.698,4.907,6.18,20.305
27608,0.774,36.568,29.594,41.045,25.694,4.906,6.098,20.551
27609,0.774,36.747,29.624,41.074,25.691,4.906,6.178,20.594
27610,0.758,36.883,29.629,41.084,25.701,5.069,6.301,20.757
27611,0.744,36.942,29.676,41.084,25.698,5.07,6.221,20.84
27612,0.751,37.422,29.664,41.065,25.691,4.908,6.098,20.8
27613,0.748,37.59,29.641,41.055,25.687,4.865,6.138,20.677
27614,0.754,37.687,29.621,41.055,25.687,4.865,6.098,20.636
27615,0.764,37.755,29.675,41.055,25.687,4.824,6.056,20.595
27616,0.774,36.193,29.594,41.064,25.691,4.905,6.137,20.513
27617,0.761,36.34,29.648,41.074,25.694,4.865,6.138,20.431
27618,0.754,36.476,29.691,41.065,25.687,4.865,6.138,20.714
27619,0.748,36.525,29.657,41.055,25.694,4.906,6.179,21.164
27620,0.744,36.583,29.594,41.026,25.684,4.825,6.098,21.576
27621,0.754,36.766,29.519,41.064,25.684,4.783,6.016,22.19
27622,0.757,36.883,29.616,41.065,25.694,4.864,6.178,23.131
27623,0.764,36.913,29.617,41.074,25.698,4.946,6.179,24.238
27624,0.774,36.53,29.613,41.084,25.694,4.947,6.179,25.144
27625,0.754,36.66,29.683,41.065,25.694,4.866,6.179,25.763
27626,0.767,36.767,29.645,41.045,25.691,4.987,6.179,26.216
27627,0.767,36.893,29.656,41.064,25.694,4.948,6.179,26.505
27628,0.748,36.587,29.602,41.045,25.687,4.866,6.139,26.508
27629,0.751,36.737,29.699,41.055,25.698,4.865,6.138,26.427
27630,0.744,36.864,29.68,41.093,25.705,5.028,6.301,26.304
27631,0.757,36.615,29.625,41.074,25.701,4.989,6.302,25.977
27632,0.757,36.661,29.629,41.045,25.698,4.907,6.18,25.364
27633,0.738,36.796,29.57,41.026,25.684,4.865,6.139,24.83
27634,0.744,36.874,29.644,41.035,25.691,4.865,6.138,24.052
27635,0.725,36.414,29.574,41.026,25.691,4.906,6.057,23.475
27636,0.757,36.505,29.632,41.055,25.687,4.906,6.137,23.144
27637,0.744,36.641,29.695,41.064,25.691,4.906,6.138,23.466
27638,0.751,36.748,29.547,41.045,25.691,4.906,6.138,24.689
27639,0.761,36.49,29.612,41.064,25.694,4.987,6.179,26.043
27640,0.764,36.612,29.589,41.017,25.68,4.866,6.139,27.439
27641,0.754,36.747,29.656,41.045,25.684,4.865,6.016,29.201
27642,0.761,36.825,29.629,41.055,25.694,4.987,6.137,31.17
27643,0.78,36.433,29.644,41.045,25.698,5.029,6.138,32.897
27644,0.774,36.563,29.664,41.064,25.701,4.948,6.219,34.094
27645,0.777,36.708,29.609,41.055,25.701,4.947,6.18,34.878
27646,0.79,36.796,29.644,41.055,25.694,4.947,6.22,35.048
27647,0.78,36.576,29.605,41.045,25.694,4.907,6.261,34.969
27648,0.764,36.708,29.652,41.045,25.698,4.947,6.139,34.724
27649,0.764,36.844,29.598,41.055,25.698,4.947,6.219,34.315
27650,0.767,36.941,29.636,41.045,25.698,4.947,6.18,33.823
27651,0.764,36.492,29.652,41.074,25.705,4.988,6.383,33.208
27652,0.741,36.593,29.637,41.045,25.698,4.988,6.385,32.633
27653,0.734,36.709,29.621,41.026,25.694,4.907,6.303,32.099
27654,0.731,36.748,29.578,41.016,25.687,4.865,6.221,31.727
27655,0.741,36.566,29.652,41.035,25.694,4.824,6.302,31.398
27656,0.751,36.699,29.621,41.007,25.691,4.865,6.221,31.11
27657,0.754,36.825,29.605,41.016,25.691,4.865,6.302,30.742
27658,0.764,36.673,29.625,41.035,25.698,4.946,6.302,30.291
27659,0.751,36.316,29.644,41.045,25.694,4.866,6.302,29.758
27660,0.754,36.418,29.652,41.016,25.687,4.906,6.302,29.305
27661,0.77,36.553,29.633,41.016,25.68,4.825,6.302,28.691
27662,0.79,36.478,29.613,41.026,25.698,4.905,6.343,28.319
27663,0.793,36.564,29.687,41.045,25.694,4.906,6.506,27.908
27664,0.78,36.689,29.551,41.045,25.694,4.987,6.386,27.498
27665,0.79,36.777,29.636,41.055,25.698,4.907,6.425,27.006
27666,0.784,36.298,29.644,41.036,25.694,4.906,6.466,26.35
27667,0.79,36.408,29.609,41.026,25.691,4.906,6.386,25.693
27668,0.78,36.563,29.628,41.026,25.694,4.947,6.425,25.036
27669,0.767,36.66,29.605,41.026,25.694,4.947,6.426,24.46
27670,0.78,36.403,29.691,41.035,25.691,4.947,6.385,23.804
27671,0.774,36.553,29.684,41.045,25.708,4.988,6.466,23.147
27672,0.774,36.67,29.672,41.045,25.705,5.07,6.507,22.53
27673,0.764,36.729,29.602,41.007,25.694,4.908,6.386,21.752
27674,0.774,36.566,29.675,40.997,25.691,4.784,6.425,21.338
27675,0.774,36.699,29.551,41.006,25.684,4.864,6.385,20.845
27676,0.777,36.854,29.608,41.006,25.687,4.865,6.385,20.556
27677,0.774,36.903,29.679,41.006,25.691,4.906,6.425,20.39
27678,0.774,36.223,29.645,41.006,25.691,4.906,6.466,20.348
27679,0.777,36.369,29.598,41.016,25.687,4.865,6.467,20.388
27680,0.787,36.486,29.582,40.997,25.691,4.906,6.426,20.592
27681,0.79,36.535,29.636,40.968,25.677,4.865,6.426,20.838
27682,0.79,36.401,29.637,40.996,25.684,4.824,6.466,21.125
27683,0.797,36.544,29.672,41.026,25.698,4.905,6.548,21.453
27684,0.8,36.689,29.641,41.016,25.694,4.987,6.549,21.619
27685,0.797,36.69,29.66,41.016,25.698,4.988,6.59,21.743
27686,0.797,36.326,29.645,41.016,25.698,4.948,6.549,21.703
27687,0.797,36.476,29.598,40.997,25.694,4.988,6.59,21.622
27688,0.8,36.583,29.671,40.997,25.694,4.826,6.549,21.458
27689,0.794,36.517,29.649,41.006,25.694,4.865,6.549,21.294
27690,0.803,36.43,29.555,41.026,25.694,4.865,6.549,21.008
27691,0.803,36.573,29.632,41.055,25.701,5.028,6.63,20.842
27692,0.794,36.651,29.597,41.026,25.705,4.948,6.631,20.556
