time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32586,0.83,37.009,16.855,39.371,22.329,9.507,8.768,8.071
32587,0.846,37.096,16.933,39.39,22.336,9.506,8.685,8.069
32588,0.827,36.79,16.856,39.38,22.329,9.465,8.684,8.028
32589,0.843,36.95,16.8,39.419,22.343,9.627,8.766,8.068
32590,0.83,37.048,16.846,39.419,22.343,9.588,8.645,8.028
32591,0.849,37.164,16.847,39.419,22.343,9.629,8.603,7.946
32592,0.853,36.887,16.843,39.419,22.343,9.67,8.643,7.986
32593,0.843,37.018,16.882,39.381,22.332,9.711,8.44,7.783
32594,0.836,37.144,16.906,39.399,22.336,9.833,8.479,7.822
32595,0.817,37.194,16.937,39.381,22.325,9.834,8.357,7.741
32596,0.816,36.83,16.844,39.419,22.346,10.078,8.6,7.821
32597,0.829,36.941,16.859,39.419,22.346,10.162,8.521,7.822
32598,0.843,37.105,16.878,39.429,22.339,10.244,8.52,7.7
32599,0.82,37.136,16.874,39.4,22.336,10.286,8.601,7.618
32600,0.826,36.973,16.917,39.409,22.336,10.286,8.48,7.535
32601,0.8,37.115,16.941,39.419,22.336,10.408,8.642,7.534
32602,0.813,37.232,16.91,39.4,22.332,10.287,8.644,7.412
32603,0.829,37.29,16.89,39.428,22.346,10.611,8.847,7.655
32604,0.81,36.84,16.832,39.41,22.336,10.493,8.849,7.576
32605,0.82,36.999,16.839,39.438,22.343,10.491,8.889,7.535
32606,0.803,37.096,16.839,39.41,22.339,10.41,8.89,7.575
32607,0.826,37.116,16.913,39.4,22.332,10.369,8.89,7.616
32608,0.833,36.982,16.902,39.428,22.339,10.287,8.971,7.82
32609,0.833,37.115,16.847,39.438,22.332,10.245,8.891,7.781
32610,0.82,37.232,16.804,39.438,22.346,10.326,9.052,8.066
32611,0.83,37.549,16.839,39.515,22.343,10.246,9.013,8.312
32612,0.843,36.987,16.87,39.477,22.35,10.326,9.013,8.64
32613,0.784,37.096,16.847,39.41,22.329,10.124,8.932,8.806
32614,0.823,37.193,16.859,39.429,22.329,10.122,8.931,9.133
32615,0.797,36.964,16.921,39.429,22.336,10.163,8.972,9.583
32616,0.803,37.0,16.887,39.467,22.339,10.244,8.972,9.994
32617,0.839,37.135,16.871,39.487,22.339,10.326,8.931,10.324
32618,0.813,37.213,16.843,39.429,22.343,10.49,8.85,10.652
32619,0.826,36.926,16.886,39.448,22.35,10.735,8.889,11.103
32620,0.804,37.0,16.918,39.419,22.329,10.616,8.646,11.067
32621,0.8,37.144,16.91,39.438,22.339,10.737,8.725,11.351
32622,0.787,37.213,16.922,39.4,22.329,10.86,8.644,11.435
32623,0.79,36.926,16.945,39.438,22.346,10.983,8.684,11.599
32624,0.803,37.048,16.918,39.458,22.339,11.025,8.603,11.641
32625,0.803,37.221,16.883,39.477,22.339,11.066,8.643,11.723
32626,0.803,37.281,16.863,39.458,22.346,11.066,8.603,11.805
32627,0.81,36.917,16.882,39.439,22.332,10.904,8.399,11.602
32628,0.794,37.086,16.941,39.438,22.332,10.902,8.478,11.641
32629,0.8,37.183,16.883,39.429,22.329,10.78,8.357,11.519
32630,0.807,37.29,16.82,39.467,22.346,10.901,8.478,11.559
32631,0.82,36.773,16.796,39.467,22.343,10.78,8.479,11.6
32632,0.82,36.941,16.807,39.467,22.339,10.657,8.316,11.478
32633,0.8,37.019,16.737,39.477,22.343,10.656,8.356,11.477
32634,0.807,37.068,16.857,39.458,22.339,10.493,8.275,11.355
32635,0.823,36.905,16.886,39.467,22.339,10.451,8.274,11.354
32636,0.81,37.047,16.898,39.467,22.339,10.288,8.233,11.313
32637,0.816,37.193,16.816,39.467,22.343,10.367,8.355,11.394
32638,0.803,37.223,16.858,39.458,22.343,10.246,8.193,11.192
32639,0.81,36.619,16.851,39.487,22.353,10.245,8.273,11.189
32640,0.794,36.709,16.839,39.429,22.333,9.96,8.111,11.068
32641,0.81,36.844,16.89,39.448,22.336,9.917,8.15,11.066
32642,0.794,37.21,16.918,39.448,22.343,9.916,8.15,10.985
32643,0.813,37.041,16.914,39.448,22.339,9.835,8.232,10.984
32644,0.813,37.193,16.965,39.448,22.346,9.794,8.192,11.025
32645,0.813,37.271,16.856,39.467,22.336,9.671,8.192,11.025
32646,0.82,36.831,16.878,39.506,22.35,9.873,8.314,11.066
32647,0.817,36.749,16.851,39.449,22.339,9.591,8.112,10.782
32648,0.82,36.873,16.898,39.477,22.339,9.588,8.191,10.82
32649,0.813,36.98,16.91,39.458,22.332,9.547,8.192,10.82
32650,0.82,36.885,16.902,39.467,22.343,9.547,8.273,10.779
32651,0.826,37.009,16.867,39.477,22.343,9.466,8.233,10.738
32652,0.823,37.135,16.835,39.468,22.332,9.424,8.355,10.616
32653,0.826,37.232,16.808,39.496,22.346,9.424,8.437,10.777
32654,0.817,36.59,16.819,39.468,22.326,9.302,8.194,10.494
32655,0.81,36.728,16.835,39.467,22.336,9.26,8.314,10.491
32656,0.807,36.844,16.882,39.439,22.325,9.137,8.274,10.41
32657,0.807,36.951,16.878,39.505,22.339,9.299,8.355,10.328
32658,0.816,36.636,16.816,39.497,22.339,9.301,8.275,10.286
32659,0.82,36.795,16.839,39.477,22.336,9.26,8.396,10.164
32660,0.803,36.922,16.819,39.487,22.339,9.341,8.356,10.122
32661,0.807,36.971,16.854,39.477,22.336,9.382,8.234,9.919
32662,0.807,36.645,16.87,39.477,22.339,9.464,8.314,9.876
32663,0.826,36.795,16.878,39.477,22.332,9.465,8.193,9.794
32664,0.82,36.922,16.929,39.477,22.346,9.627,8.354,9.793
32665,0.797,36.971,16.898,39.496,22.339,9.71,8.356,9.712
32666,0.81,36.693,16.882,39.535,22.346,9.752,8.315,9.67
32667,0.807,36.777,16.847,39.478,22.329,9.833,8.315,9.507
32668,0.807,36.912,16.855,39.487,22.339,9.753,8.274,9.425
32669,0.816,36.942,16.925,39.496,22.332,9.874,8.274,9.424
32670,0.82,36.616,16.922,39.496,22.339,9.916,8.193,9.302
32671,0.839,36.757,16.906,39.506,22.336,9.957,8.354,9.382
32672,0.804,36.854,16.894,39.487,22.339,9.876,8.315,9.301
32673,0.816,37.057,16.91,39.535,22.35,10.16,8.396,9.26
32674,0.813,36.665,16.82,39.478,22.333,10.0,8.275,9.097
32675,0.803,36.815,16.839,39.506,22.336,9.958,8.233,9.014
32676,0.81,36.912,16.855,39.497,22.339,10.039,8.233,9.013
32677,0.82,36.52,16.925,39.506,22.339,10.121,8.273,8.972
32678,0.823,36.535,16.891,39.516,22.339,10.163,8.314,8.931
32679,0.807,36.651,16.816,39.506,22.336,10.163,8.274,8.89
32680,0.8,36.796,16.839,39.573,22.35,10.326,8.518,8.93
32681,0.79,36.576,16.804,39.497,22.336,10.124,8.439,8.687
32682,0.793,36.708,16.831,39.496,22.336,10.163,8.479,8.684
32683,0.797,36.806,16.839,39.496,22.329,10.163,8.601,8.684
32684,0.8,36.941,16.874,39.525,22.339,10.285,8.643,8.522
32685,0.816,36.482,16.913,39.516,22.336,10.205,8.684,8.52
32686,0.823,36.621,16.871,39.516,22.339,10.245,8.684,8.479
32687,0.846,36.757,16.863,39.525,22.346,10.286,8.847,8.56
32688,0.807,36.825,16.843,39.506,22.329,10.245,8.727,8.358
32689,0.82,36.481,16.882,39.506,22.332,10.286,8.807,8.356
32690,0.817,36.583,16.917,39.487,22.332,10.123,8.808,8.315
32691,0.807,36.747,16.941,39.516,22.339,10.366,8.848,8.274
32692,0.836,36.787,16.926,39.525,22.339,10.246,8.889,8.233
32693,0.846,36.509,16.926,39.516,22.339,10.286,8.93,8.192
32694,0.82,36.65,16.898,39.535,22.343,10.286,8.931,8.314
32695,0.803,36.757,16.859,39.506,22.332,10.123,8.768,8.274
32696,0.807,36.797,16.859,39.535,22.339,10.163,8.807,8.355
32697,0.787,36.318,16.902,39.516,22.325,10.041,8.767,8.275
32698,0.81,36.485,16.898,39.545,22.339,10.162,8.848,8.436
32699,0.803,36.593,16.855,39.516,22.339,10.082,8.767,8.641
32700,0.794,36.67,16.831,39.545,22.343,10.04,8.848,8.765
32701,0.79,36.451,16.831,39.516,22.339,9.958,8.767,9.051
32702,0.813,36.592,16.823,39.535,22.332,9.876,8.685,9.257
32703,0.813,36.709,16.827,39.545,22.339,9.794,8.766,9.544
32704,0.803,36.729,16.851,39.516,22.336,9.753,8.685,9.669
32705,0.803,36.442,16.933,39.535,22.339,9.793,8.807,10.077
32706,0.8,36.563,16.863,39.554,22.332,9.753,8.726,10.203
32707,0.81,36.718,16.886,39.574,22.353,9.955,8.807,10.407
32708,0.79,36.326,16.828,39.545,22.339,9.998,8.686,10.491
32709,0.806,36.351,16.87,39.535,22.336,10.121,8.684,10.573
32710,0.8,36.514,16.894,39.554,22.343,10.244,8.644,10.574
32711,0.807,36.631,16.921,39.555,22.343,10.367,8.644,10.574
32712,0.8,36.383,16.922,39.564,22.343,10.571,8.684,10.736
32713,0.803,36.496,16.945,39.564,22.339,10.655,8.725,10.657
32714,0.816,36.66,16.938,39.593,22.35,10.778,8.807,10.9
32715,0.807,36.709,16.859,39.526,22.336,10.738,8.604,10.658
32716,0.807,36.221,16.855,39.554,22.332,10.738,8.602,10.615
32717,0.794,36.34,16.898,39.555,22.332,10.738,8.602,10.615
32718,0.803,36.476,16.925,39.564,22.339,10.819,8.602,10.574
32719,0.787,36.564,16.863,39.564,22.346,10.779,8.602,10.614
32720,0.79,36.191,16.804,39.555,22.336,10.698,8.521,10.615
32721,0.787,36.369,16.784,39.593,22.343,10.819,8.683,10.655
32722,0.761,36.476,16.788,39.574,22.332,10.657,8.522,10.574
32723,0.777,36.544,16.838,39.564,22.339,10.615,8.52,10.655
32724,0.787,36.238,16.847,39.555,22.336,10.574,8.601,10.656
32725,0.8,36.408,16.894,39.574,22.343,10.492,8.684,10.737
32726,0.807,36.534,16.906,39.574,22.339,10.491,8.684,10.779
32727,0.803,36.583,16.824,39.574,22.339,10.369,8.725,10.82
32728,0.803,36.325,16.874,39.593,22.346,10.449,8.848,10.983
32729,0.8,36.447,16.847,39.565,22.329,10.125,8.686,10.984
32730,0.813,36.554,16.878,39.583,22.329,10.122,8.684,11.066
32731,0.807,36.574,16.874,39.555,22.329,9.959,8.766,11.229
32732,0.813,36.191,16.91,39.583,22.339,9.998,8.97,11.515
32733,0.81,36.321,16.918,39.574,22.346,9.877,8.972,11.681
32734,0.807,36.437,16.926,39.574,22.339,9.753,9.094,11.764
32735,0.81,36.496,16.832,39.574,22.346,9.793,9.095,11.887
32736,0.8,36.382,16.839,39.564,22.332,9.59,9.014,11.888
32737,0.787,36.505,16.886,39.593,22.339,9.588,9.176,11.928
32738,0.79,36.631,16.914,39.555,22.325,9.507,9.015,11.888
32739,0.78,36.095,16.926,39.602,22.35,9.75,9.176,11.969
32740,0.78,36.109,16.852,39.593,22.339,10.037,9.259,11.929
32741,0.806,36.253,16.816,39.612,22.343,10.284,9.3,11.888
32742,0.781,36.351,16.792,39.593,22.339,10.53,9.301,11.847
32743,0.79,36.054,16.792,39.584,22.336,10.736,9.178,11.725
32744,0.793,36.185,16.862,39.603,22.339,10.9,9.421,11.601
32745,0.806,36.35,16.843,39.593,22.339,11.065,9.383,11.478
32746,0.803,36.428,16.909,39.622,22.343,11.27,9.586,11.477
32747,0.803,36.103,16.863,39.622,22.346,11.353,9.507,11.314
32748,0.813,36.291,16.788,39.661,22.35,11.557,9.668,11.353
32749,0.771,36.37,16.85,39.604,22.333,11.397,9.507,11.11
32750,0.806,36.457,16.851,39.603,22.332,11.517,9.587,11.026
32751,0.803,36.046,16.87,39.593,22.332,11.477,9.547,10.985
32752,0.816,36.224,16.898,39.612,22.339,11.518,9.669,10.822
32753,0.81,36.35,16.941,39.641,22.339,11.477,9.711,10.779
32754,0.803,36.409,16.953,39.622,22.339,11.396,9.63,10.657
32755,0.794,36.064,16.875,39.641,22.343,11.436,9.67,10.696
32756,0.784,36.214,16.851,39.622,22.329,11.233,9.548,10.331
32757,0.793,36.34,16.855,39.613,22.336,11.149,9.547,10.246
32758,0.784,36.371,16.882,39.593,22.329,11.067,9.384,10.123
32759,0.8,36.045,16.956,39.651,22.343,11.148,9.505,10.203
32760,0.797,36.205,16.946,39.632,22.343,11.067,9.506,10.001
32761,0.813,36.34,16.918,39.632,22.339,11.188,9.465,9.958
32762,0.833,36.332,16.89,39.632,22.343,11.352,9.546,9.957
32763,0.83,36.073,16.832,39.622,22.332,11.517,9.344,9.714
32764,0.823,36.253,16.773,39.661,22.343,11.843,9.464,9.752
32765,0.856,36.341,16.827,39.613,22.329,11.928,9.302,9.508
32766,0.849,36.294,16.893,39.651,22.343,12.254,9.463,9.668
32767,0.859,36.159,16.89,39.632,22.343,12.379,9.465,9.67
32768,0.872,36.33,16.863,39.689,22.343,12.543,9.383,9.589
32769,0.853,36.39,16.867,39.652,22.339,12.545,9.342,9.629
32770,0.879,35.978,16.843,39.632,22.339,12.586,9.26,9.507
32771,0.898,36.031,16.855,39.642,22.339,12.667,9.259,9.465
32772,0.899,36.185,16.89,39.661,22.343,12.668,9.178,9.343
32773,0.905,36.273,16.879,39.651,22.339,12.749,9.218,9.545
32774,0.908,36.073,16.906,39.661,22.339,12.709,9.178,9.425
32775,0.912,36.195,16.941,39.69,22.35,12.709,9.259,9.424
32776,0.882,36.302,16.828,39.633,22.336,12.384,9.137,9.261
32777,0.882,36.408,16.851,39.642,22.336,12.381,9.055,9.178
32778,0.879,35.968,16.847,39.632,22.332,12.258,8.932,9.218
32779,0.869,36.156,16.917,39.67,22.346,12.298,8.972,9.178
32780,0.856,36.282,16.93,39.68,22.343,12.136,9.013,9.137
32781,0.856,36.341,16.918,39.671,22.346,11.972,8.891,9.095
32782,0.872,36.073,16.887,39.699,22.346,11.929,9.012,9.136
32783,0.856,36.195,16.867,39.652,22.332,11.604,8.81,8.933
32784,0.866,36.321,16.816,39.671,22.336,11.6,8.848,8.89
32785,0.846,36.38,16.831,39.642,22.329,11.438,8.767,8.849
32786,0.843,36.333,16.862,39.68,22.343,11.477,9.011,8.849
32787,0.892,36.447,16.921,39.671,22.343,11.274,9.054,8.849
32788,0.905,36.592,16.891,39.68,22.343,11.231,9.054,8.767
32789,0.931,36.622,16.812,39.7,22.343,11.068,9.217,8.767
32790,0.931,35.971,16.831,39.728,22.332,10.822,9.259,8.645
32791,0.935,36.137,16.843,39.671,22.339,10.779,9.341,8.725
32792,0.915,36.234,16.866,39.661,22.332,10.576,9.423,8.603
32793,0.925,36.283,16.878,39.699,22.343,10.696,9.749,8.846
32794,0.928,36.159,16.859,39.709,22.339,10.656,9.874,8.808
32795,0.918,36.34,16.929,39.719,22.339,10.574,9.916,8.808
32796,0.899,36.409,16.852,39.671,22.339,10.574,9.998,8.808
32797,0.886,36.275,16.843,39.69,22.336,10.451,10.039,8.726
32798,0.846,36.178,16.839,39.7,22.339,10.572,10.121,8.766
32799,0.862,36.283,16.878,39.69,22.339,10.574,10.081,8.685
32800,0.872,36.418,16.925,39.719,22.35,10.736,10.284,8.847
32801,0.846,36.151,16.902,39.71,22.339,10.738,10.205,8.849
32802,0.856,36.263,16.914,39.748,22.353,10.9,10.326,8.849
32803,0.843,36.331,16.898,39.719,22.339,10.861,10.286,8.767
32804,0.839,36.457,16.879,39.719,22.332,10.82,10.245,8.726
32805,0.859,36.094,16.863,39.71,22.339,10.861,10.245,8.685
32806,0.846,36.234,16.831,39.709,22.336,10.78,10.164,8.684
32807,0.846,36.36,16.897,39.729,22.343,10.86,10.285,8.807
32808,0.83,36.447,16.949,39.738,22.332,10.861,10.245,8.808
32809,0.849,36.17,16.86,39.777,22.35,10.983,10.286,8.889
32810,0.827,36.244,16.785,39.739,22.339,10.822,10.245,8.849
32811,0.82,36.389,16.792,39.738,22.339,10.861,10.204,8.808
32812,0.81,36.467,16.768,39.748,22.343,10.902,10.123,8.97
32813,0.813,36.228,16.846,39.748,22.339,11.065,10.122,9.135
32814,0.797,36.398,16.843,39.758,22.339,11.188,10.163,9.299
32815,0.81,36.505,16.909,39.739,22.343,11.271,10.204,9.423
32816,0.813,36.574,16.922,39.767,22.353,11.434,10.285,9.627
32817,0.787,35.999,16.867,39.739,22.333,11.436,10.042,9.548
32818,0.8,36.166,16.847,39.748,22.336,11.558,10.04,9.588
32819,0.787,36.263,16.831,39.739,22.329,11.519,9.918,9.547
32820,0.813,36.36,16.882,39.758,22.339,11.721,9.998,9.831
32821,0.826,36.246,16.906,39.777,22.343,11.805,9.999,9.834
32822,0.823,36.418,16.906,39.777,22.343,11.724,9.917,9.916
32823,0.836,36.534,16.918,39.777,22.35,11.927,9.957,10.079
32824,0.833,36.497,16.898,39.729,22.333,11.766,9.754,9.796
32825,0.852,36.228,16.781,39.758,22.336,11.724,9.712,9.915
32826,0.82,36.36,16.815,39.71,22.329,11.601,9.589,9.835
32827,0.836,36.495,16.866,39.786,22.346,11.763,9.669,9.997
32828,0.813,36.372,16.933,39.787,22.339,11.683,9.589,10.08
32829,0.807,36.323,16.895,39.787,22.336,11.601,9.629,9.999
32830,0.8,36.447,16.863,39.796,22.35,11.56,9.629,10.121
32831,0.8,36.535,16.804,39.768,22.333,11.397,9.466,10.081
32832,0.8,36.133,16.815,39.777,22.339,11.354,9.505,10.203
32833,0.777,36.196,16.741,39.768,22.336,11.232,9.343,10.163
32834,0.777,36.36,16.83,39.806,22.346,11.312,9.545,10.407
32835,0.774,36.447,16.839,39.797,22.343,11.15,9.506,10.491
32836,0.774,36.209,16.917,39.777,22.339,11.026,9.425,10.573
32837,0.777,36.321,16.875,39.796,22.339,11.025,9.424,10.614
32838,0.761,36.457,16.851,39.844,22.332,10.781,9.342,10.655
32839,0.751,36.544,16.847,39.797,22.339,10.738,9.342,10.9
32840,0.744,36.258,16.855,39.787,22.339,10.657,9.26,11.024
32841,0.741,36.418,16.882,39.806,22.339,10.615,9.3,11.269
32842,0.738,36.534,16.898,39.797,22.339,10.655,9.219,11.434
32843,0.77,36.66,16.918,39.844,22.35,10.778,9.34,11.517
32844,0.735,36.211,16.91,39.787,22.343,10.576,9.219,11.518
32845,0.728,36.369,16.863,39.796,22.336,10.736,9.178,11.477
32846,0.734,36.496,16.851,39.816,22.332,10.941,9.218,11.599
32847,0.751,36.573,16.847,39.825,22.339,11.024,9.259,11.6
32848,0.757,36.258,16.882,39.835,22.339,11.066,9.259,11.641
32849,0.738,36.418,16.914,39.807,22.343,11.229,9.259,11.601
32850,0.751,36.515,16.937,39.845,22.346,11.434,9.341,11.641
32851,0.767,36.535,16.93,39.807,22.332,11.314,9.097,11.397
32852,0.757,36.353,16.891,39.816,22.329,11.394,9.217,11.314
32853,0.738,36.457,16.859,39.806,22.325,11.354,9.137,11.191
32854,0.734,36.592,16.753,39.845,22.343,11.557,9.339,11.271
32855,0.751,36.603,16.799,39.845,22.339,11.437,9.301,11.15
32856,0.757,36.335,16.878,39.845,22.339,11.477,9.301,11.026
32857,0.741,36.476,16.886,39.845,22.343,11.518,9.423,11.066
32858,0.734,36.564,16.847,39.797,22.343,11.396,9.342,10.741
32859,0.747,36.325,16.808,39.844,22.336,11.558,9.382,10.697
32860,0.738,36.236,16.831,39.816,22.332,11.559,9.301,10.616
32861,0.728,36.379,16.847,39.845,22.339,11.762,9.463,10.777
32862,0.734,36.496,16.859,39.845,22.339,11.887,9.465,10.616
32863,0.754,36.343,16.855,39.883,22.35,12.091,9.546,10.615
32864,0.738,36.399,16.874,39.836,22.333,12.093,9.384,10.33
32865,0.747,36.534,16.91,39.835,22.336,12.296,9.382,10.408
32866,0.754,36.593,16.855,39.826,22.336,12.38,9.382,10.287
32867,0.77,36.354,16.863,39.845,22.35,12.543,9.423,10.245
32868,0.738,36.486,16.863,39.864,22.343,12.545,9.383,10.204
32869,0.747,36.631,16.882,39.864,22.339,12.586,9.301,10.082
32870,0.79,36.7,16.921,39.883,22.346,12.586,9.382,10.121
32871,0.761,36.259,16.906,39.845,22.332,12.505,9.261,9.797
32872,0.741,36.398,16.933,39.855,22.332,12.463,9.219,9.793
32873,0.738,36.505,16.91,39.826,22.325,12.381,9.137,9.631
32874,0.757,36.602,16.855,39.874,22.339,12.625,9.258,9.751
32875,0.738,36.268,16.851,39.864,22.339,12.627,9.178,9.549
32876,0.751,36.437,16.851,39.893,22.346,12.668,9.218,9.588
32877,0.721,36.515,16.882,39.865,22.339,12.587,9.178,9.385
32878,0.724,36.574,16.898,39.845,22.329,12.627,9.177,9.261
32879,0.715,36.267,16.836,39.883,22.343,12.668,9.259,9.259
32880,0.744,36.427,16.808,39.864,22.339,12.668,9.381,9.178
32881,0.741,36.554,16.831,39.96,22.339,12.831,9.545,9.218
32882,0.728,36.574,16.862,39.884,22.339,12.751,9.588,9.137
32883,0.734,36.354,16.847,39.922,22.35,12.953,9.913,9.177
32884,0.738,36.438,16.843,39.865,22.333,12.752,9.916,8.933
32885,0.731,36.573,16.909,39.864,22.339,12.791,10.161,8.85
32886,0.731,36.737,16.89,39.883,22.339,12.751,10.326,8.889
32887,0.725,36.451,16.847,39.903,22.343,12.872,10.49,8.849
32888,0.75,36.583,16.839,39.893,22.339,12.711,10.695,8.889
32889,0.748,36.661,16.847,39.893,22.343,12.628,10.819,8.768
32890,0.747,36.431,16.882,39.913,22.346,12.627,10.983,8.929
32891,0.744,36.381,16.894,39.874,22.332,12.342,10.862,8.728
32892,0.751,36.515,16.937,39.903,22.332,12.339,10.983,8.766
32893,0.741,36.574,16.934,39.865,22.332,12.177,10.984,8.848
32894,0.744,36.306,16.934,39.912,22.339,12.094,11.106,8.889
32895,0.731,36.408,16.793,39.903,22.339,11.93,11.067,9.012
32896,0.747,36.553,16.846,39.903,22.339,11.929,11.107,9.135
32897,0.731,36.612,16.862,39.903,22.339,11.685,10.985,9.095
32898,0.744,36.22,16.913,39.884,22.336,11.52,10.944,9.095
32899,0.734,36.379,16.89,39.903,22.343,11.559,10.984,9.095
32900,0.731,36.515,16.847,39.884,22.332,11.519,10.822,9.136
32901,0.738,36.612,16.796,39.912,22.343,11.559,11.023,9.38
32902,0.738,36.316,16.799,39.922,22.336,11.6,11.025,9.342
32903,0.751,36.495,16.811,39.942,22.346,11.682,11.025,9.464
32904,0.741,36.545,16.796,39.903,22.329,11.804,10.944,9.424
32905,0.747,36.641,16.835,39.913,22.336,11.765,10.984,9.342
32906,0.744,36.191,16.905,39.922,22.336,11.968,10.944,9.423
32907,0.741,36.34,16.867,39.913,22.339,12.011,10.902,9.383
32908,0.77,36.486,16.847,39.961,22.343,12.133,10.943,9.505
32909,0.774,36.535,16.835,39.942,22.336,12.215,10.902,9.465
32910,0.784,36.353,16.874,39.951,22.353,12.379,10.983,9.505
32911,0.767,36.457,16.874,39.903,22.329,12.218,10.74,9.465
32912,0.767,36.602,16.91,39.903,22.332,12.257,10.779,9.505
32913,0.748,36.603,16.902,39.903,22.339,12.217,10.82,9.628
32914,0.777,36.21,16.949,39.932,22.339,12.216,10.779,9.629
32915,0.774,36.35,16.899,39.932,22.339,12.216,10.779,9.67
32916,0.767,36.467,16.867,39.942,22.339,12.216,10.698,9.751
32917,0.777,36.794,16.835,39.951,22.353,12.298,10.737,10.077
32918,0.774,36.222,16.878,39.894,22.336,12.136,10.494,10.162
32919,0.764,36.379,16.91,39.922,22.339,12.215,10.491,10.529
32920,0.767,36.448,16.898,39.903,22.325,12.257,10.369,10.777
32921,0.787,36.304,16.886,39.951,22.343,12.461,10.449,11.185
32922,0.774,36.303,16.878,39.942,22.343,12.381,10.288,11.434
32923,0.784,36.466,16.855,39.942,22.346,12.462,10.205,11.639
32924,0.793,36.516,16.769,39.923,22.346,12.463,10.163,11.804
32925,0.826,36.171,16.811,39.913,22.336,12.585,10.0,11.887
32926,0.843,36.292,16.87,39.941,22.343,12.667,9.999,12.05
32927,0.862,36.418,16.886,39.932,22.329,12.749,9.755,11.889
32928,0.885,36.534,16.832,39.961,22.343,13.116,9.915,12.091
32929,0.902,36.19,16.847,39.961,22.339,13.282,9.754,12.052
32930,0.957,36.321,16.862,39.99,22.353,13.772,9.833,12.052
32931,0.971,36.418,16.843,39.933,22.329,14.061,9.672,11.971
32932,1.026,36.496,16.855,39.961,22.329,14.43,9.792,11.807
32933,1.085,36.123,16.882,39.932,22.339,14.8,9.793,11.806
32934,1.151,36.282,16.894,39.951,22.339,15.048,9.834,11.765
32935,1.2,36.418,16.925,39.951,22.343,15.294,9.916,11.764
32936,1.25,36.486,16.828,39.951,22.343,15.459,9.998,11.683
32937,1.286,36.151,16.858,39.971,22.353,15.705,10.121,11.886
32938,1.293,36.273,16.835,39.913,22.336,15.544,9.919,11.522
32939,1.296,36.427,16.901,39.932,22.332,15.583,9.957,11.559
32940,1.286,36.439,16.933,39.913,22.336,15.584,9.957,11.559
32941,1.264,36.151,16.941,39.951,22.346,15.543,10.08,11.681
32942,1.234,36.282,16.922,39.951,22.339,15.462,10.081,11.642
32943,1.217,36.408,16.91,39.961,22.336,15.298,9.999,11.682
32944,1.221,36.438,16.836,39.952,22.346,15.215,10.08,11.764
32945,1.247,36.17,16.839,39.951,22.336,15.011,9.918,11.521
32946,1.266,36.302,16.862,39.951,22.339,15.05,9.998,11.559
32947,1.283,36.408,16.898,39.923,22.332,14.806,9.917,11.356
32948,1.299,36.649,16.91,39.989,22.35,14.844,10.039,11.557
32949,1.368,36.201,16.805,39.961,22.339,14.763,9.958,11.437
32950,1.437,36.379,16.776,39.99,22.346,14.681,10.039,11.355
32951,1.463,36.438,16.807,39.942,22.329,14.518,9.958,11.313
32952,1.467,36.18,16.835,39.961,22.332,14.435,9.917,11.272
32953,1.444,36.196,16.827,39.98,22.339,14.231,9.998,11.394
32954,1.467,36.35,16.87,39.98,22.343,14.025,9.958,11.436
32955,1.415,36.428,16.937,39.971,22.339,13.983,10.039,11.761
32956,1.369,36.093,16.863,39.971,22.346,13.82,10.04,11.887
32957,1.3,36.243,16.874,40.0,22.35,13.777,10.08,12.132
32958,1.228,36.341,16.835,39.952,22.336,13.411,9.837,12.093
32959,1.143,36.428,16.847,39.951,22.332,13.204,9.916,12.296
32960,1.005,35.978,16.874,39.942,22.343,12.877,9.835,12.461
32961,0.945,36.156,16.949,39.98,22.336,12.833,9.875,12.544
32962,0.857,36.273,16.934,40.0,22.339,12.629,9.957,12.707
32963,0.781,36.37,16.937,39.971,22.343,12.383,9.835,12.79
32964,0.702,36.102,16.906,39.99,22.353,12.299,9.916,12.954
32965,0.653,36.224,16.847,39.961,22.336,11.892,9.672,12.833
32966,0.626,36.36,16.847,39.971,22.339,11.888,9.711,12.914
32967,0.61,36.419,16.866,39.932,22.329,11.481,9.67,12.874
32968,0.609,36.112,16.925,39.999,22.339,11.558,9.711,12.995
32969,0.593,36.263,16.883,39.971,22.339,11.397,9.589,12.996
32970,0.616,36.389,16.816,39.99,22.339,11.273,9.547,12.875
32971,0.629,36.409,16.749,39.99,22.336,11.19,9.547,12.914
32972,0.655,36.016,16.764,39.981,22.332,11.027,9.425,12.711
32973,0.675,36.175,16.799,39.971,22.336,11.229,9.424,12.75
32974,0.698,36.273,16.823,39.98,22.336,11.393,9.22,12.628
32975,0.721,36.322,16.897,39.98,22.343,11.883,9.3,12.912
32976,0.731,36.044,16.894,39.99,22.339,12.213,9.26,12.915
32977,0.78,36.243,16.828,40.028,22.343,12.623,9.219,12.996
32978,0.764,36.283,16.823,39.962,22.339,12.871,9.096,12.996
32979,0.767,36.37,16.843,39.961,22.339,13.28,9.014,13.078
32980,0.793,36.016,16.866,39.98,22.339,13.528,9.013,13.16
32981,0.81,36.166,16.909,39.98,22.336,13.774,8.972,13.242
32982,0.81,36.283,16.945,40.0,22.343,13.94,8.931,13.365
32983,0.807,36.111,16.922,39.981,22.346,13.941,8.931,13.447
