time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30808,0.816,37.677,37.868,47.792,29.575,5.234,7.04,5.849
30809,0.816,37.707,37.81,47.811,29.582,5.316,7.123,5.932
30810,0.82,37.343,37.806,47.792,29.568,5.236,7.083,5.73
30811,0.826,37.483,37.837,47.782,29.579,5.235,7.123,5.768
30812,0.83,37.581,37.868,47.782,29.568,5.235,7.002,5.728
30813,0.826,37.572,37.869,47.763,29.572,5.153,6.96,5.727
30814,0.843,37.351,37.869,47.782,29.572,5.234,7.163,5.809
30815,0.826,37.483,37.775,47.801,29.575,5.235,7.165,5.81
30816,0.843,37.6,37.809,47.792,29.572,5.235,7.165,5.81
30817,0.846,37.179,37.86,47.763,29.568,5.153,7.165,5.688
30818,0.856,37.204,37.81,47.734,29.568,5.153,7.084,5.687
30819,0.866,37.367,37.821,47.762,29.579,5.193,7.123,5.768
30820,0.872,37.512,37.829,47.801,29.589,5.356,7.205,5.85
30821,0.843,37.101,37.853,47.744,29.568,5.195,7.125,5.688
30822,0.849,37.251,37.872,47.743,29.579,5.153,7.043,5.687
30823,0.853,37.348,37.814,47.763,29.575,5.234,7.123,5.768
30824,0.84,37.426,37.767,47.763,29.572,5.235,7.124,5.768
30825,0.836,37.081,37.774,47.753,29.575,5.275,7.124,5.728
30826,0.843,37.25,37.829,47.763,29.575,5.398,7.124,5.727
30827,0.846,37.367,37.798,47.753,29.572,5.318,7.083,5.768
30828,0.833,37.436,37.79,47.734,29.572,5.276,7.002,5.687
30829,0.83,37.043,37.805,47.743,29.572,5.235,7.041,5.727
30830,0.833,37.221,37.813,47.782,29.579,5.357,7.082,5.768
30831,0.852,37.357,37.892,47.782,29.586,5.399,7.083,5.85
30832,0.84,37.368,37.822,47.725,29.568,5.277,7.042,5.648
30833,0.839,37.081,37.79,47.724,29.561,5.235,6.96,5.645
30834,0.843,37.25,37.786,47.743,29.572,5.316,7.082,5.808
30835,0.839,37.348,37.829,47.734,29.575,5.398,7.042,5.85
30836,0.833,37.359,37.861,47.734,29.572,5.399,7.042,5.729
30837,0.839,36.918,37.806,47.743,29.579,5.399,7.082,5.768
30838,0.843,37.038,37.806,47.724,29.582,5.399,7.042,5.768
30839,0.843,37.135,37.821,47.695,29.565,5.236,6.96,5.687
30840,0.843,37.404,37.833,47.705,29.572,5.357,7.082,5.687
30841,0.849,36.995,37.74,47.714,29.575,5.399,7.083,5.727
30842,0.862,37.144,37.715,47.743,29.579,5.521,7.164,5.809
30843,0.856,37.213,37.793,47.695,29.572,5.36,6.962,5.728
30844,0.862,36.801,37.809,47.676,29.565,5.317,6.919,5.687
30845,0.879,36.845,37.888,47.685,29.568,5.48,7.081,5.809
30846,0.898,36.999,37.775,47.724,29.579,5.562,7.123,5.85
30847,0.866,37.106,37.801,47.695,29.572,5.401,6.961,5.729
30848,0.859,36.925,37.856,47.695,29.575,5.521,7.041,5.768
30849,0.846,37.038,37.837,47.724,29.575,5.482,6.96,5.809
30850,0.843,37.145,37.701,47.676,29.568,5.481,6.919,5.688
30851,0.872,37.261,37.75,47.685,29.575,5.44,6.959,5.727
30852,0.882,36.85,37.789,47.685,29.575,5.562,6.96,5.768
30853,0.872,37.008,37.798,47.704,29.575,5.523,6.96,5.768
30854,0.872,37.096,37.829,47.685,29.568,5.36,6.96,5.687
30855,0.859,37.145,37.759,47.647,29.568,5.439,6.838,5.687
30856,0.866,36.743,37.77,47.685,29.572,5.562,6.958,5.768
30857,0.869,36.902,37.84,47.724,29.582,5.685,7.041,5.891
30858,0.863,36.999,37.783,47.657,29.568,5.483,6.879,5.648
30859,0.862,37.068,37.782,47.733,29.582,5.522,6.837,5.727
30860,0.866,36.819,37.79,47.667,29.575,5.563,6.837,5.687
30861,0.856,36.941,37.844,47.637,29.572,5.523,6.877,5.727
30862,0.862,37.057,37.822,47.646,29.572,5.563,6.837,5.687
30863,0.869,37.106,37.86,47.666,29.579,5.604,6.877,5.809
30864,0.869,36.771,37.787,47.656,29.575,5.523,6.837,5.769
30865,0.853,36.912,37.774,47.637,29.561,5.441,6.755,5.687
30866,0.853,37.019,37.809,47.646,29.565,5.481,6.836,5.687
30867,0.849,37.068,37.833,47.666,29.575,5.522,6.877,5.768
30868,0.84,36.771,37.759,47.704,29.586,5.644,6.918,5.891
30869,0.846,36.873,37.758,47.666,29.572,5.483,6.674,5.77
30870,0.853,36.97,37.832,47.656,29.572,5.522,6.713,5.647
30871,0.84,36.789,37.857,47.666,29.575,5.522,6.794,5.727
30872,0.839,36.778,37.826,47.647,29.572,5.522,6.633,5.768
30873,0.852,36.902,37.818,47.637,29.568,5.563,6.712,5.687
30874,0.856,37.019,37.693,47.675,29.579,5.563,6.754,5.687
30875,0.853,36.579,37.797,47.647,29.572,5.563,6.714,5.768
30876,0.83,36.67,37.825,47.608,29.561,5.523,6.632,5.687
30877,0.823,36.815,37.786,47.617,29.565,5.482,6.712,5.727
30878,0.849,36.941,37.759,47.637,29.575,5.481,6.835,5.727
30879,0.853,36.635,37.813,47.656,29.586,5.684,6.877,5.809
30880,0.853,36.719,37.806,47.608,29.568,5.483,6.796,5.688
30881,0.849,36.863,37.782,47.608,29.568,5.522,6.836,5.646
30882,0.856,36.942,37.72,47.646,29.568,5.563,6.918,5.767
30883,0.856,36.482,37.672,47.618,29.568,5.604,6.959,5.728
30884,0.856,36.64,37.769,47.618,29.575,5.523,7.0,5.687
30885,0.859,36.767,37.801,47.627,29.575,5.644,7.163,5.768
30886,0.843,36.835,37.778,47.627,29.572,5.564,7.124,5.728
30887,0.826,36.577,37.735,47.599,29.568,5.523,7.083,5.687
30888,0.83,36.728,37.813,47.598,29.575,5.563,7.205,5.687
30889,0.833,36.873,37.806,47.617,29.575,5.563,7.287,5.727
30890,0.852,36.942,37.802,47.637,29.582,5.685,7.329,5.727
30891,0.833,36.482,37.692,47.589,29.568,5.524,7.329,5.646
30892,0.833,36.612,37.758,47.588,29.561,5.4,7.248,5.645
30893,0.843,36.747,37.793,47.598,29.579,5.602,7.369,5.727
30894,0.839,36.777,37.802,47.627,29.575,5.645,7.452,5.768
30895,0.839,36.442,37.841,47.599,29.575,5.645,7.371,5.687
30896,0.856,36.573,37.779,47.608,29.579,5.605,7.37,5.687
30897,0.849,36.699,37.782,47.589,29.575,5.604,7.37,5.727
30898,0.846,36.489,37.805,47.569,29.568,5.604,7.33,5.605
30899,0.846,36.43,37.747,47.569,29.568,5.523,7.41,5.645
30900,0.84,36.592,37.766,47.607,29.575,5.603,7.452,5.767
30901,0.859,36.689,37.805,47.598,29.572,5.645,7.412,5.728
30902,0.84,36.384,37.837,47.569,29.572,5.605,7.411,5.646
30903,0.836,36.467,37.845,47.569,29.572,5.564,7.371,5.605
30904,0.839,36.602,37.876,47.579,29.572,5.726,7.37,5.767
30905,0.846,36.738,37.736,47.627,29.582,5.809,7.492,5.728
30906,0.84,36.24,37.762,47.57,29.572,5.647,7.371,5.605
30907,0.839,36.389,37.786,47.569,29.572,5.605,7.33,5.564
30908,0.836,36.515,37.762,47.588,29.568,5.686,7.41,5.726
30909,0.839,36.574,37.723,47.569,29.568,5.646,7.33,5.646
30910,0.846,36.382,37.742,47.569,29.568,5.645,7.289,5.686
30911,0.846,36.553,37.797,47.579,29.579,5.645,7.41,5.727
30912,0.84,36.651,37.798,47.569,29.572,5.686,7.249,5.727
30913,0.839,36.7,37.821,47.54,29.568,5.605,7.288,5.646
30914,0.833,36.307,37.747,47.55,29.572,5.726,7.288,5.686
30915,0.843,36.456,37.809,47.579,29.579,5.687,7.369,5.727
30916,0.853,36.611,37.829,47.588,29.582,5.768,7.492,5.727
30917,0.827,36.594,37.782,47.541,29.565,5.687,7.249,5.646
30918,0.843,36.335,37.782,47.531,29.561,5.564,7.288,5.564
30919,0.859,36.514,37.786,47.569,29.575,5.726,7.451,5.766
30920,0.856,36.641,37.829,47.579,29.582,5.768,7.574,5.768
30921,0.846,36.632,37.798,47.541,29.568,5.647,7.372,5.606
30922,0.84,36.249,37.786,47.569,29.575,5.645,7.452,5.645
30923,0.83,36.37,37.739,47.54,29.575,5.686,7.452,5.727
30924,0.82,36.476,37.774,47.55,29.575,5.564,7.412,5.687
30925,0.83,36.449,37.762,47.54,29.572,5.604,7.533,5.605
30926,0.83,36.295,37.821,47.55,29.575,5.726,7.575,5.686
30927,0.826,36.428,37.759,47.607,29.572,5.646,7.616,5.687
30928,0.813,36.515,37.735,47.541,29.565,5.564,7.535,5.605
30929,0.813,36.209,37.805,47.521,29.568,5.563,7.575,5.604
30930,0.823,36.321,37.813,47.559,29.572,5.685,7.657,5.726
30931,0.833,36.495,37.759,47.579,29.586,5.768,7.82,5.85
30932,0.833,36.545,37.684,47.531,29.568,5.606,7.619,5.648
30933,0.833,36.094,37.746,47.54,29.572,5.564,7.617,5.686
30934,0.826,36.215,37.727,47.54,29.575,5.685,7.657,5.727
30935,0.833,36.34,37.793,47.531,29.572,5.524,7.617,5.646
30936,0.836,36.419,37.7,47.521,29.572,5.603,7.657,5.686
30937,0.833,36.218,37.719,47.54,29.575,5.604,7.698,5.809
30938,0.833,36.36,37.793,47.54,29.575,5.604,7.618,5.688
30939,0.826,36.457,37.766,47.511,29.568,5.482,7.535,5.646
30940,0.826,36.535,37.696,47.53,29.572,5.522,7.657,5.645
30941,0.839,36.248,37.707,47.559,29.575,5.603,7.658,5.767
30942,0.833,36.418,37.746,47.569,29.582,5.645,7.78,5.728
30943,0.82,36.496,37.731,47.521,29.568,5.523,7.578,5.605
30944,0.826,36.545,37.801,47.502,29.561,5.441,7.535,5.604
30945,0.83,36.133,37.817,47.521,29.575,5.603,7.657,5.726
30946,0.82,36.282,37.775,47.54,29.575,5.604,7.78,5.727
30947,0.823,36.428,37.805,47.54,29.572,5.523,7.659,5.646
30948,0.826,36.458,37.798,47.531,29.575,5.563,7.78,5.808
30949,0.813,36.237,37.724,47.53,29.572,5.523,7.822,5.688
30950,0.803,36.36,37.738,47.502,29.561,5.441,7.659,5.646
30951,0.807,36.476,37.77,47.54,29.568,5.521,7.82,5.727
30952,0.813,36.573,37.794,47.511,29.572,5.563,7.944,5.768
30953,0.82,36.248,37.79,47.53,29.575,5.482,7.783,5.687
30954,0.8,36.36,37.821,47.483,29.572,5.44,7.781,5.646
30955,0.803,36.438,37.575,47.511,29.565,5.399,7.822,5.645
30956,0.82,36.17,37.753,47.53,29.575,5.521,7.822,5.727
30957,0.826,36.263,37.829,47.559,29.586,5.685,7.985,5.89
30958,0.823,36.351,37.739,47.502,29.568,5.483,7.824,5.689
30959,0.826,36.467,37.746,47.521,29.565,5.481,7.741,5.687
30960,0.817,36.19,37.762,47.511,29.572,5.44,7.781,5.646
30961,0.81,36.302,37.786,47.501,29.568,5.44,7.7,5.686
30962,0.8,36.428,37.798,47.501,29.572,5.44,7.74,5.687
30963,0.803,36.544,37.786,47.521,29.575,5.481,7.781,5.727
30964,0.81,36.171,37.7,47.511,29.575,5.4,7.659,5.687
30965,0.794,36.34,37.742,47.492,29.561,5.358,7.536,5.646
30966,0.784,36.438,37.719,47.473,29.561,5.358,7.575,5.686
30967,0.793,36.535,37.75,47.511,29.579,5.48,7.698,5.727
30968,0.787,36.19,37.715,47.53,29.586,5.562,7.821,5.85
30969,0.774,36.302,37.727,47.502,29.568,5.401,7.578,5.688
30970,0.787,36.437,37.774,47.511,29.568,5.318,7.575,5.727
30971,0.787,36.467,37.825,47.501,29.572,5.439,7.535,5.727
30972,0.793,36.199,37.786,47.492,29.568,5.318,7.534,5.687
30973,0.784,36.34,37.743,47.501,29.568,5.439,7.616,5.687
30974,0.774,36.476,37.774,47.511,29.579,5.44,7.617,5.768
30975,0.803,36.516,37.774,47.511,29.568,5.481,7.617,5.728
30976,0.8,36.181,37.813,47.482,29.575,5.318,7.576,5.605
30977,0.79,36.302,37.72,47.492,29.568,5.317,7.535,5.726
30978,0.823,36.456,37.742,47.492,29.579,5.398,7.738,5.768
30979,0.83,36.794,37.801,47.53,29.582,5.48,7.781,5.809
30980,0.826,36.193,37.774,47.492,29.568,5.318,7.537,5.647
30981,0.826,36.331,37.735,47.482,29.565,5.358,7.534,5.605
30982,0.817,36.447,37.637,47.492,29.572,5.399,7.657,5.726
30983,0.807,36.218,37.749,47.492,29.572,5.399,7.617,5.727
30984,0.81,36.254,37.747,47.501,29.575,5.399,7.576,5.727
30985,0.803,36.408,37.809,47.501,29.579,5.44,7.657,5.727
30986,0.8,36.496,37.696,47.473,29.568,5.399,7.536,5.687
30987,0.8,36.228,37.715,47.482,29.568,5.277,7.453,5.727
30988,0.794,36.35,37.785,47.453,29.575,5.357,7.574,5.646
30989,0.797,36.486,37.801,47.51,29.575,5.399,7.494,5.767
30990,0.803,36.621,37.712,47.53,29.582,5.48,7.534,5.768
30991,0.797,36.095,37.703,47.473,29.568,5.278,7.291,5.687
30992,0.794,36.224,37.711,47.463,29.565,5.235,7.288,5.605
30993,0.803,36.369,37.731,47.491,29.572,5.438,7.41,5.726
30994,0.807,36.438,37.781,47.492,29.575,5.399,7.411,5.768
30995,0.81,36.266,37.7,47.482,29.575,5.358,7.289,5.647
30996,0.813,36.437,37.726,47.511,29.575,5.399,7.41,5.767
30997,0.807,36.535,37.723,47.473,29.572,5.358,7.289,5.728
30998,0.813,36.574,37.738,47.472,29.568,5.358,7.207,5.646
30999,0.833,36.21,37.715,47.482,29.572,5.399,7.247,5.686
31000,0.83,36.379,37.75,47.492,29.579,5.399,7.288,5.727
31001,0.817,36.496,37.801,47.492,29.568,5.44,7.207,5.768
31002,0.794,36.487,37.809,47.482,29.572,5.399,7.125,5.647
31003,0.79,36.295,37.786,47.444,29.568,5.318,7.083,5.645
31004,0.806,36.456,37.829,47.472,29.575,5.398,7.245,5.767
31005,0.816,36.611,37.763,47.511,29.586,5.562,7.328,5.931
31006,0.8,36.594,37.778,47.463,29.568,5.482,7.126,5.689
31007,0.816,36.306,37.79,47.472,29.568,5.4,7.083,5.646
31008,0.803,36.437,37.688,47.482,29.572,5.44,7.164,5.767
31009,0.784,36.544,37.711,47.472,29.565,5.44,7.124,5.728
31010,0.797,36.353,37.723,47.472,29.575,5.481,7.165,5.727
31011,0.803,36.342,37.762,47.492,29.572,5.522,7.165,5.85
31012,0.8,36.466,37.778,47.482,29.572,5.482,7.124,5.729
31013,0.794,36.535,37.774,47.472,29.561,5.4,7.043,5.605
31014,0.806,36.296,37.634,47.472,29.561,5.521,7.082,5.726
31015,0.813,36.476,37.726,47.482,29.575,5.482,7.164,5.768
31016,0.82,36.612,37.785,47.511,29.579,5.644,7.287,5.85
31017,0.8,36.671,37.731,47.473,29.568,5.483,7.085,5.729
31018,0.8,36.048,37.692,47.453,29.561,5.318,7.042,5.646
31019,0.813,36.185,37.746,47.482,29.572,5.439,7.123,5.727
31020,0.826,36.321,37.754,47.501,29.575,5.521,7.205,5.809
31021,0.813,36.399,37.739,47.473,29.565,5.482,7.125,5.647
31022,0.8,36.39,37.703,47.492,29.575,5.481,7.124,5.727
31023,0.8,36.524,37.609,47.501,29.579,5.481,7.124,5.768
31024,0.787,36.631,37.679,47.473,29.565,5.44,7.002,5.647
31025,0.787,36.709,37.734,47.482,29.572,5.44,7.001,5.686
31026,0.797,36.288,37.781,47.482,29.575,5.481,7.082,5.768
31027,0.79,36.428,37.751,47.492,29.575,5.481,7.042,5.728
31028,0.784,36.534,37.75,47.453,29.565,5.44,6.92,5.646
31029,0.774,36.564,37.762,47.434,29.568,5.359,6.919,5.564
31030,0.784,36.411,37.762,47.482,29.572,5.48,7.041,5.726
31031,0.787,36.582,37.711,47.501,29.586,5.562,7.123,5.85
31032,0.787,36.641,37.621,47.492,29.575,5.441,6.88,5.607
31033,0.78,36.69,37.722,47.473,29.568,5.521,6.918,5.686
31034,0.78,36.221,37.742,47.463,29.568,5.482,6.919,5.727
31035,0.777,36.321,37.797,47.463,29.572,5.481,6.878,5.646
31036,0.78,36.466,37.712,47.463,29.572,5.522,6.918,5.686
31037,0.79,36.468,37.742,47.482,29.575,5.522,6.878,5.727
31038,0.803,36.429,37.731,47.463,29.572,5.441,6.877,5.687
31039,0.79,36.534,37.731,47.453,29.565,5.44,6.837,5.605
31040,0.78,36.622,37.668,47.434,29.565,5.359,6.796,5.523
31041,0.803,36.182,37.718,47.482,29.575,5.48,6.917,5.766
31042,0.816,36.311,37.75,47.501,29.586,5.644,6.959,5.768
31043,0.807,36.409,37.743,47.463,29.568,5.401,6.838,5.647
31044,0.81,36.505,37.782,47.472,29.572,5.521,6.796,5.645
31045,0.797,36.267,37.677,47.463,29.568,5.482,6.877,5.645
31046,0.784,36.389,37.711,47.453,29.568,5.481,6.715,5.605
31047,0.793,36.524,37.734,47.463,29.572,5.481,6.876,5.645
31048,0.8,36.622,37.727,47.491,29.572,5.522,6.837,5.727
31049,0.787,36.162,37.621,47.482,29.572,5.441,6.837,5.687
31050,0.78,36.292,37.694,47.434,29.565,5.399,6.755,5.646
31051,0.78,36.418,37.738,47.443,29.565,5.358,6.795,5.605
31052,0.793,36.515,37.75,47.462,29.579,5.521,6.836,5.726
31053,0.8,36.267,37.77,47.482,29.586,5.644,6.999,5.809
31054,0.787,36.37,37.735,47.453,29.572,5.523,6.716,5.647
31055,0.797,36.515,37.758,47.463,29.572,5.482,6.672,5.564
31056,0.8,36.554,37.7,47.453,29.575,5.522,6.753,5.685
31057,0.79,36.248,37.75,47.453,29.572,5.482,6.754,5.646
31058,0.813,36.398,37.618,47.463,29.572,5.522,6.714,5.645
31059,0.823,36.525,37.71,47.472,29.572,5.522,6.835,5.686
31060,0.804,36.535,37.766,47.463,29.568,5.482,6.674,5.646
31061,0.8,36.277,37.762,47.434,29.572,5.4,6.672,5.605
31062,0.79,36.418,37.739,47.443,29.572,5.48,6.753,5.645
31063,0.806,36.525,37.711,47.482,29.582,5.522,6.754,5.727
31064,0.803,36.564,37.703,47.52,29.579,5.603,6.714,5.605
31065,0.768,36.229,37.691,47.435,29.565,5.401,6.632,5.564
31066,0.767,36.341,37.723,47.424,29.561,5.318,6.509,5.563
31067,0.777,36.495,37.653,47.453,29.568,5.52,6.67,5.685
31068,0.767,36.219,37.671,47.463,29.575,5.522,6.631,5.727
31069,0.774,36.312,37.734,47.472,29.568,5.441,6.55,5.646
31070,0.767,36.437,37.735,47.463,29.572,5.481,6.63,5.645
31071,0.767,36.515,37.727,47.453,29.572,5.4,6.55,5.645
31072,0.77,36.075,37.668,47.424,29.572,5.358,6.549,5.645
31073,0.777,36.234,37.675,47.443,29.572,5.439,6.468,5.645
31074,0.797,36.36,37.672,47.462,29.575,5.562,6.507,5.727
31075,0.8,36.447,37.761,47.463,29.575,5.523,6.508,5.646
31076,0.794,36.122,37.672,47.443,29.568,5.36,6.427,5.605
31077,0.787,36.263,37.664,47.424,29.565,5.317,6.344,5.564
31078,0.816,36.408,37.769,47.443,29.575,5.439,6.506,5.685
31079,0.81,36.496,37.762,47.472,29.579,5.603,6.508,5.727
31080,0.794,36.094,37.669,47.434,29.568,5.36,6.386,5.565
31081,0.79,36.234,37.703,47.453,29.568,5.358,6.466,5.604
31082,0.79,36.36,37.73,47.453,29.572,5.399,6.426,5.686
31083,0.774,36.419,37.727,47.443,29.565,5.358,6.385,5.687
31084,0.78,36.17,37.75,47.434,29.568,5.358,6.466,5.646
31085,0.78,36.33,37.77,47.453,29.575,5.439,6.467,5.686
31086,0.784,36.457,37.719,47.434,29.575,5.318,6.507,5.646
31087,0.771,36.458,37.719,47.434,29.565,5.358,6.345,5.645
31088,0.774,36.074,37.762,47.414,29.568,5.277,6.343,5.645
31089,0.771,36.253,37.715,47.453,29.572,5.357,6.466,5.727
31090,0.783,36.389,37.692,47.491,29.582,5.439,6.507,5.768
31091,0.777,36.592,37.695,47.444,29.565,5.318,6.467,5.647
31092,0.79,36.172,37.695,47.434,29.565,5.317,6.386,5.605
31093,0.793,36.292,37.726,47.434,29.572,5.276,6.466,5.686
31094,0.79,36.389,37.735,47.434,29.568,5.316,6.507,5.646
31095,0.79,36.055,37.664,47.443,29.565,5.358,6.467,5.645
31096,0.793,36.09,37.683,47.453,29.579,5.399,6.589,5.727
31097,0.784,36.215,37.699,47.443,29.575,5.318,6.509,5.687
31098,0.79,36.283,37.668,47.424,29.568,5.236,6.467,5.646
31099,0.79,35.958,37.672,47.395,29.565,5.194,6.507,5.645
31100,0.803,36.089,37.718,47.443,29.568,5.316,6.63,5.645
31101,0.794,36.253,37.711,47.453,29.586,5.398,6.631,5.767
31102,0.78,36.303,37.762,47.434,29.565,5.318,6.55,5.647
31103,0.774,36.428,37.723,47.434,29.561,5.236,6.508,5.605
31104,0.777,36.573,37.653,47.462,29.575,5.316,6.67,5.645
31105,0.774,36.718,37.714,47.453,29.575,5.317,6.713,5.767
31106,0.777,36.787,37.699,47.424,29.568,5.317,6.713,5.687
31107,0.784,35.713,37.726,47.443,29.572,5.317,6.713,5.646
31108,0.771,35.875,37.68,47.53,29.565,5.236,6.672,5.727
31109,0.761,35.982,37.691,47.425,29.565,5.235,6.631,5.605
31110,0.767,36.041,37.75,47.443,29.575,5.235,6.834,5.726
31111,0.774,36.07,37.739,47.434,29.572,5.316,6.877,5.727
31112,0.784,36.253,37.774,47.462,29.579,5.358,6.877,5.727
31113,0.771,36.322,37.688,47.424,29.565,5.155,6.837,5.565
31114,0.787,36.361,37.64,47.443,29.558,5.193,6.755,5.563
31115,0.787,35.987,37.667,47.453,29.568,5.234,6.917,5.685
31116,0.803,36.118,37.722,47.443,29.579,5.357,7.0,5.768
31117,0.8,36.234,37.602,47.443,29.572,5.236,6.919,5.647
31118,0.8,36.293,37.675,47.443,29.572,5.275,6.959,5.645
31119,0.797,35.9,37.707,47.424,29.572,5.276,6.919,5.645
31120,0.8,35.992,37.73,47.424,29.568,5.195,6.837,5.686
31121,0.816,36.118,37.707,47.424,29.572,5.234,6.958,5.687
31122,0.826,36.186,37.606,47.434,29.572,5.275,7.0,5.727
31123,0.82,36.196,37.616,47.453,29.575,5.235,6.879,5.727
31124,0.82,36.302,37.644,47.424,29.565,5.153,6.796,5.605
31125,0.82,36.389,37.742,47.405,29.565,5.234,6.917,5.645
31126,0.83,35.805,37.664,47.424,29.568,5.316,6.919,5.686
31127,0.856,35.953,37.707,47.462,29.586,5.398,7.041,5.768
31128,0.827,36.041,37.695,47.434,29.568,5.196,6.798,5.647
31129,0.826,36.128,37.742,47.434,29.572,5.234,6.795,5.645
31130,0.826,35.812,37.711,47.443,29.568,5.275,6.836,5.686
31131,0.82,35.934,37.625,47.434,29.568,5.276,6.877,5.646
31132,0.836,36.069,37.593,47.453,29.572,5.195,6.796,5.645
31133,0.843,36.166,37.679,47.453,29.568,5.275,6.877,5.727
31134,0.839,35.822,37.695,47.434,29.572,5.276,6.755,5.646
31135,0.852,35.934,37.726,47.405,29.565,5.154,6.714,5.564
31136,0.862,36.069,37.711,47.529,29.575,5.193,6.754,5.604
31137,0.859,36.157,37.703,47.435,29.575,5.234,6.795,5.726
31138,0.869,35.784,37.738,47.434,29.572,5.316,6.755,5.687
31139,0.85,35.895,37.707,47.405,29.561,5.154,6.714,5.605
31140,0.856,36.011,37.641,47.405,29.554,5.071,6.591,5.482
31141,0.856,36.06,37.679,47.433,29.575,5.314,6.753,5.603
31142,0.853,35.86,37.707,47.443,29.579,5.317,6.754,5.645
31143,0.859,35.973,37.742,47.415,29.568,5.236,6.673,5.645
31144,0.866,36.098,37.731,47.433,29.575,5.316,6.753,5.645
31145,0.876,36.119,37.684,47.414,29.575,5.236,6.795,5.645
31146,0.876,35.755,37.629,47.395,29.561,5.194,6.673,5.564
31147,0.892,35.904,37.695,47.424,29.568,5.234,6.794,5.645
31148,0.895,36.021,37.664,47.424,29.575,5.275,6.958,5.727
31149,0.905,35.897,37.59,47.453,29.572,5.235,6.878,5.687
31150,0.902,35.81,37.643,47.424,29.565,5.235,6.837,5.524
31151,0.912,35.934,37.636,47.386,29.565,5.153,6.714,5.563
31152,0.928,36.05,37.73,47.414,29.579,5.315,6.876,5.726
31153,0.925,35.581,37.739,47.453,29.582,5.398,7.121,5.809
31154,0.912,35.653,37.731,47.415,29.572,5.196,6.88,5.606
31155,0.928,35.807,37.703,47.424,29.572,5.275,6.959,5.604
31156,0.925,35.886,37.715,47.434,29.575,5.276,6.96,5.604
31157,0.912,35.877,37.715,47.395,29.565,5.195,6.96,5.645
31158,0.915,36.04,37.621,47.424,29.568,5.194,7.0,5.605
31159,0.931,36.185,37.691,47.424,29.579,5.234,7.001,5.645
31160,0.938,36.244,37.699,47.424,29.568,5.275,7.001,5.686
31161,0.922,35.478,37.723,47.386,29.568,5.113,6.919,5.524
31162,0.925,35.614,37.695,47.395,29.568,5.193,6.959,5.563
31163,0.931,35.759,37.719,47.424,29.568,5.316,7.122,5.685
31164,0.938,35.857,37.653,47.443,29.582,5.358,7.124,5.727
31165,0.909,35.714,37.679,47.405,29.565,5.236,6.961,5.565
31166,0.918,35.837,37.699,47.395,29.565,5.275,6.96,5.523
31167,0.938,35.992,37.656,47.414,29.568,5.276,7.041,5.603
31168,0.958,36.041,37.664,47.414,29.575,5.276,7.082,5.645
31169,0.961,35.754,37.656,47.395,29.572,5.235,6.961,5.686
31170,0.945,35.924,37.726,47.424,29.575,5.316,7.082,5.687
31171,0.938,36.012,37.68,47.395,29.568,5.236,6.961,5.646
31172,0.925,36.012,37.633,47.385,29.565,5.153,6.878,5.605
31173,0.912,35.61,37.57,47.414,29.568,5.275,7.0,5.604
31174,0.918,35.778,37.632,47.424,29.579,5.276,7.041,5.645
31175,0.918,35.905,37.675,47.453,29.586,5.316,7.042,5.686
31176,0.883,35.791,37.652,47.405,29.568,5.276,6.92,5.605
31177,0.866,35.655,37.64,47.395,29.565,5.154,6.796,5.523
31178,0.879,35.798,37.679,47.424,29.568,5.315,6.958,5.685
31179,0.869,35.886,37.742,47.405,29.575,5.317,6.96,5.687
31180,0.869,35.58,37.661,47.405,29.568,5.236,6.878,5.524
31181,0.863,35.673,37.636,47.433,29.568,5.316,7.0,5.603
31182,0.866,35.817,37.636,47.414,29.575,5.317,6.96,5.645
31183,0.849,35.895,37.675,47.386,29.565,5.154,6.838,5.564
31184,0.846,35.503,37.687,47.404,29.572,5.275,6.918,5.604
31185,0.846,35.633,37.754,47.424,29.575,5.316,6.959,5.645
31186,0.846,35.807,37.708,47.414,29.575,5.317,6.96,5.605
31187,0.82,35.857,37.633,47.395,29.565,5.236,6.838,5.523
31188,0.807,35.512,37.698,47.385,29.561,5.113,6.714,5.522
31189,0.807,35.662,37.633,47.404,29.575,5.274,6.876,5.644
31190,0.79,35.788,37.663,47.452,29.575,5.357,6.959,5.686
31191,0.806,35.866,37.652,47.405,29.572,5.236,6.838,5.605
31192,0.813,35.541,37.675,47.424,29.575,5.316,6.837,5.645
31193,0.816,35.682,37.691,47.414,29.565,5.358,6.837,5.605
31194,0.81,35.789,37.703,47.395,29.572,5.236,6.755,5.564
31195,0.81,35.828,37.621,47.414,29.568,5.235,6.836,5.604
31196,0.82,35.522,37.636,47.433,29.575,5.397,6.837,5.726
31197,0.813,35.653,37.71,47.424,29.568,5.277,6.877,5.605
31198,0.803,35.74,37.637,47.386,29.561,5.195,6.755,5.564
31199,0.803,35.76,37.632,47.376,29.558,5.153,6.714,5.482
31200,0.8,35.636,37.628,47.414,29.572,5.315,6.876,5.644
31201,0.787,35.817,37.691,47.453,29.582,5.398,6.959,5.727
31202,0.774,35.876,37.68,47.376,29.565,5.196,6.756,5.565
31203,0.764,35.982,37.679,47.395,29.561,5.112,6.673,5.482
31204,0.767,35.571,37.656,47.424,29.575,5.274,6.835,5.644
31205,0.761,35.72,37.683,47.424,29.572,5.316,6.796,5.645
