time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21537,0.767,37.173,17.075,29.836,23.279,6.343,6.384,6.178
21538,0.783,36.772,17.076,29.827,23.272,6.262,6.263,6.057
21539,0.784,36.893,17.099,29.817,23.272,6.262,6.262,6.056
21540,0.78,37.028,17.076,29.807,23.268,6.302,6.302,5.975
21541,0.787,37.097,17.079,29.817,23.275,6.343,6.343,6.055
21542,0.797,36.848,17.091,29.807,23.272,6.303,6.303,5.975
21543,0.787,36.961,17.052,29.798,23.258,6.18,6.14,5.893
21544,0.787,37.067,17.067,29.807,23.272,6.22,6.301,6.014
21545,0.8,37.154,17.052,29.798,23.268,6.261,6.343,5.893
21546,0.794,36.686,17.036,29.798,23.265,6.221,6.221,5.933
21547,0.793,36.805,17.044,29.807,23.265,6.18,6.22,5.892
21548,0.79,36.912,17.067,29.817,23.275,6.301,6.383,6.014
21549,0.8,37.0,17.052,29.846,23.282,6.384,6.344,6.056
21550,0.797,36.857,17.052,29.817,23.272,6.222,6.303,6.015
21551,0.781,36.989,17.067,29.807,23.272,6.302,6.384,6.015
21552,0.774,37.106,17.072,29.817,23.279,6.302,6.385,6.056
21553,0.777,37.145,17.091,29.827,23.279,6.302,6.385,6.056
21554,0.79,37.05,17.076,29.798,23.265,6.221,6.222,5.812
21555,0.784,37.126,17.079,29.788,23.268,6.302,6.342,6.013
21556,0.777,37.28,17.083,29.807,23.272,6.302,6.303,5.974
21557,0.767,37.559,17.044,29.807,23.265,6.221,6.262,5.933
21558,0.754,36.738,17.071,29.779,23.272,6.261,6.262,5.892
21559,0.767,36.854,17.056,29.797,23.265,6.302,6.302,6.054
21560,0.787,36.999,17.048,29.836,23.282,6.465,6.465,6.056
21561,0.78,36.857,17.091,29.817,23.272,6.304,6.345,6.015
21562,0.784,36.874,17.064,29.817,23.268,6.384,6.343,6.015
21563,0.784,37.018,17.091,29.827,23.272,6.303,6.343,6.015
21564,0.793,37.116,17.083,29.817,23.272,6.384,6.384,5.974
21565,0.8,36.8,17.037,29.807,23.272,6.385,6.425,5.933
21566,0.787,36.902,17.075,29.798,23.265,6.222,6.263,5.852
21567,0.793,37.038,17.06,29.807,23.268,6.302,6.343,5.932
21568,0.787,37.125,17.118,29.807,23.272,6.343,6.343,6.014
21569,0.767,36.676,17.049,29.788,23.272,6.303,6.303,5.852
21570,0.764,36.805,17.036,29.798,23.261,6.302,6.343,5.973
21571,0.748,36.912,17.024,29.807,23.268,6.343,6.466,6.055
21572,0.777,37.057,17.048,29.836,23.279,6.466,6.548,6.056
21573,0.787,36.838,17.071,29.808,23.272,6.386,6.427,6.015
21574,0.767,36.96,17.036,29.817,23.272,6.344,6.426,5.974
21575,0.757,37.086,17.044,29.807,23.272,6.466,6.426,6.055
21576,0.77,37.155,17.044,29.836,23.279,6.507,6.466,6.097
21577,0.764,36.81,17.06,29.817,23.279,6.427,6.426,5.935
21578,0.761,36.912,17.11,29.779,23.262,6.344,6.263,5.974
21579,0.757,37.057,17.072,29.807,23.268,6.425,6.424,6.055
21580,0.77,37.106,17.06,29.798,23.272,6.385,6.426,5.975
21581,0.77,36.733,17.052,29.807,23.258,6.466,6.385,5.974
21582,0.78,36.854,17.052,29.798,23.265,6.426,6.425,6.055
21583,0.774,36.999,17.091,29.836,23.282,6.629,6.588,6.178
21584,0.79,37.068,17.091,29.827,23.269,6.55,6.468,6.098
21585,0.79,36.819,17.056,29.808,23.265,6.468,6.386,6.056
21586,0.774,36.97,17.075,29.817,23.279,6.548,6.466,6.015
21587,0.784,37.067,17.091,29.807,23.272,6.671,6.548,6.096
21588,0.784,36.857,17.13,29.807,23.275,6.591,6.427,6.016
21589,0.774,36.73,17.006,29.798,23.261,6.509,6.222,5.934
21590,0.764,36.825,17.047,29.788,23.265,6.549,6.383,6.096
21591,0.774,36.951,17.009,29.807,23.268,6.59,6.344,6.056
21592,0.761,36.751,17.059,29.807,23.275,6.59,6.303,5.975
21593,0.757,36.864,17.032,29.798,23.265,6.631,6.302,5.974
21594,0.748,36.989,16.997,29.798,23.268,6.672,6.343,5.974
21595,0.754,37.106,17.067,29.846,23.282,6.794,6.547,6.137
21596,0.757,36.685,17.056,29.817,23.265,6.633,6.346,6.057
21597,0.748,36.805,17.056,29.817,23.272,6.631,6.425,6.015
21598,0.764,36.922,17.107,29.827,23.272,6.631,6.426,6.096
21599,0.774,37.009,17.123,29.827,23.275,6.672,6.426,6.097
21600,0.761,36.732,17.068,29.827,23.272,6.631,6.344,6.016
21601,0.761,36.863,17.044,29.798,23.265,6.55,6.303,5.934
21602,0.774,36.989,17.075,29.807,23.268,6.63,6.384,6.014
21603,0.774,37.039,17.076,29.817,23.265,6.631,6.385,5.893
21604,0.774,36.828,17.083,29.798,23.265,6.509,6.344,5.933
21605,0.78,36.941,17.079,29.769,23.268,6.549,6.425,5.933
21606,0.774,37.096,17.068,29.836,23.279,6.671,6.548,6.096
21607,0.793,37.155,17.103,29.827,23.275,6.631,6.468,6.016
21608,0.774,36.724,17.123,29.808,23.272,6.631,6.507,6.056
21609,0.774,36.854,17.076,29.817,23.272,6.55,6.427,6.056
21610,0.774,36.98,17.079,29.817,23.279,6.59,6.507,6.097
21611,0.777,37.019,17.072,29.827,23.272,6.549,6.549,6.016
21612,0.767,36.799,17.083,29.798,23.258,6.386,6.386,5.852
21613,0.748,36.931,17.052,29.798,23.268,6.507,6.466,6.095
21614,0.747,37.067,17.048,29.807,23.265,6.427,6.426,5.975
21615,0.744,37.107,17.044,29.798,23.272,6.426,6.426,5.974
21616,0.738,36.829,17.04,29.807,23.268,6.385,6.426,5.974
21617,0.728,36.96,17.013,29.807,23.265,6.466,6.548,6.096
21618,0.751,37.086,17.098,29.846,23.289,6.589,6.63,6.138
21619,0.757,36.81,17.084,29.808,23.269,6.427,6.509,6.138
21620,0.761,36.883,17.076,29.807,23.272,6.466,6.63,6.057
21621,0.774,36.999,17.087,29.826,23.275,6.426,6.631,6.056
21622,0.78,37.106,17.056,29.827,23.275,6.466,6.631,6.056
21623,0.787,36.685,17.068,29.798,23.268,6.304,6.509,5.975
21624,0.777,36.767,17.075,29.778,23.261,6.384,6.549,6.055
21625,0.784,36.902,17.052,29.807,23.268,6.344,6.63,5.975
21626,0.79,36.999,17.083,29.807,23.272,6.303,6.55,5.974
21627,0.793,36.665,17.06,29.788,23.268,6.302,6.549,5.974
21628,0.774,36.805,17.103,29.807,23.272,6.384,6.63,6.055
21629,0.777,36.951,17.072,29.846,23.282,6.466,6.672,6.097
21630,0.774,37.019,17.068,29.798,23.269,6.264,6.591,6.016
21631,0.758,36.703,17.064,29.798,23.272,6.302,6.631,6.096
21632,0.757,36.863,17.029,29.807,23.275,6.343,6.631,6.097
21633,0.757,36.98,17.075,29.817,23.272,6.343,6.631,6.016
21634,0.774,37.048,17.072,29.807,23.268,6.303,6.631,5.974
21635,0.741,36.675,17.06,29.807,23.261,6.221,6.509,5.933
21636,0.744,36.834,17.079,29.807,23.265,6.342,6.549,6.055
21637,0.757,36.932,17.06,29.826,23.268,6.262,6.63,5.975
21638,0.761,36.961,17.083,29.798,23.261,6.302,6.55,5.974
21639,0.754,36.655,17.04,29.798,23.261,6.302,6.549,5.933
21640,0.761,36.796,17.071,29.817,23.275,6.465,6.671,6.136
21641,0.78,36.96,17.06,29.836,23.279,6.386,6.55,5.976
21642,0.771,37.058,17.052,29.827,23.272,6.425,6.63,6.096
21643,0.787,36.819,17.067,29.827,23.268,6.426,6.55,6.016
21644,0.797,36.941,17.056,29.827,23.272,6.466,6.63,6.096
21645,0.787,37.029,17.087,29.817,23.275,6.548,6.631,6.016
21646,0.777,36.751,17.076,29.807,23.265,6.346,6.387,5.73
21647,0.784,36.739,17.06,29.798,23.275,6.506,6.507,5.972
21648,0.793,36.873,17.107,29.807,23.275,6.549,6.467,5.893
21649,0.78,36.951,17.045,29.807,23.265,6.508,6.426,5.933
21650,0.771,36.588,17.052,29.807,23.265,6.427,6.385,5.933
21651,0.744,36.709,17.028,29.817,23.268,6.507,6.547,6.055
21652,0.754,36.863,17.102,29.865,23.286,6.711,6.549,6.056
21653,0.761,36.942,17.072,29.808,23.269,6.551,6.508,5.975
21654,0.757,36.645,17.036,29.817,23.272,6.549,6.467,6.015
21655,0.754,36.786,17.063,29.836,23.268,6.63,6.467,6.015
21656,0.754,36.912,17.071,29.836,23.272,6.59,6.467,6.015
21657,0.748,36.98,17.064,29.827,23.268,6.549,6.345,5.974
21658,0.741,36.645,17.075,29.76,23.261,6.468,6.343,6.015
21659,0.757,36.795,17.056,29.807,23.272,6.507,6.384,5.974
21660,0.754,36.922,17.036,29.817,23.272,6.467,6.425,5.933
21661,0.764,36.961,17.005,29.798,23.268,6.507,6.344,5.933
21662,0.761,36.578,17.008,29.798,23.261,6.467,6.384,5.974
21663,0.77,36.737,17.051,29.836,23.275,6.589,6.507,6.137
21664,0.787,36.892,17.083,29.836,23.275,6.671,6.467,5.976
21665,0.777,36.884,17.048,29.827,23.272,6.55,6.386,6.015
21666,0.78,36.597,17.048,29.808,23.275,6.549,6.425,6.015
21667,0.777,36.737,17.087,29.807,23.275,6.508,6.385,5.974
21668,0.784,36.835,17.099,29.817,23.279,6.589,6.507,6.055
21669,0.771,36.884,17.009,29.807,23.265,6.427,6.345,5.893
21670,0.764,36.702,17.044,29.807,23.265,6.507,6.384,5.973
21671,0.751,36.854,17.04,29.817,23.268,6.508,6.303,5.974
21672,0.748,36.961,17.083,29.817,23.272,6.467,6.343,5.974
21673,0.747,36.77,17.06,29.798,23.265,6.467,6.262,5.852
21674,0.754,36.634,17.068,29.798,23.268,6.467,6.384,5.973
21675,0.767,36.767,17.091,29.846,23.293,6.67,6.507,6.137
21676,0.751,36.883,17.072,29.827,23.272,6.631,6.467,6.016
21677,0.754,36.606,17.072,29.817,23.275,6.55,6.345,5.974
21678,0.754,36.69,17.111,29.807,23.272,6.508,6.343,6.015
21679,0.77,36.815,17.068,29.836,23.275,6.589,6.506,5.974
21680,0.77,36.912,17.099,29.846,23.275,6.468,6.345,5.893
21681,0.761,36.463,17.052,29.779,23.258,6.386,6.303,5.851
21682,0.764,36.631,17.067,29.817,23.265,6.466,6.343,5.973
21683,0.767,36.757,17.052,29.817,23.268,6.386,6.384,5.974
21684,0.774,36.835,17.075,29.807,23.261,6.425,6.425,5.852
21685,0.774,36.577,16.99,29.788,23.265,6.426,6.304,5.891
21686,0.78,36.747,17.024,29.826,23.272,6.548,6.506,6.054
21687,0.8,36.892,17.083,29.836,23.272,6.508,6.386,5.975
21688,0.774,36.913,17.083,29.817,23.268,6.427,6.385,5.974
21689,0.784,36.472,16.998,29.836,23.272,6.466,6.385,5.974
21690,0.78,36.621,17.067,29.836,23.272,6.548,6.385,6.015
21691,0.79,36.747,17.068,29.836,23.272,6.549,6.385,6.015
21692,0.787,36.787,17.068,29.808,23.265,6.427,6.222,5.852
21693,0.771,36.557,17.056,29.817,23.265,6.466,6.302,5.973
21694,0.751,36.708,17.056,29.798,23.272,6.426,6.343,5.893
21695,0.735,36.806,17.04,29.817,23.268,6.466,6.303,5.973
21696,0.741,36.855,17.036,29.798,23.265,6.426,6.302,5.893
21697,0.754,36.644,17.063,29.807,23.272,6.466,6.302,6.014
21698,0.787,36.795,17.087,29.826,23.279,6.629,6.465,6.056
21699,0.774,36.893,17.013,29.827,23.275,6.55,6.386,5.934
21700,0.771,36.942,17.071,29.817,23.272,6.549,6.344,5.974
21701,0.783,36.501,17.079,29.827,23.272,6.549,6.303,5.974
21702,0.8,36.641,17.099,29.817,23.279,6.63,6.343,5.933
21703,0.8,36.738,17.064,29.817,23.262,6.468,6.221,5.852
21704,0.777,36.538,17.04,29.798,23.268,6.507,6.302,5.932
21705,0.777,36.631,17.005,29.798,23.272,6.549,6.221,5.933
21706,0.758,36.767,17.02,29.798,23.261,6.508,6.302,5.892
21707,0.767,36.864,17.067,29.798,23.265,6.467,6.221,5.851
21708,0.764,36.385,17.052,29.798,23.272,6.507,6.302,5.973
21709,0.767,36.544,17.021,29.836,23.282,6.67,6.425,6.015
21710,0.767,36.67,17.071,29.827,23.272,6.55,6.304,5.974
21711,0.761,36.729,17.064,29.808,23.272,6.59,6.302,6.015
21712,0.751,36.413,17.107,29.826,23.275,6.509,6.302,6.015
21713,0.754,36.573,17.084,29.817,23.272,6.63,6.302,6.015
21714,0.764,36.68,17.048,29.817,23.272,6.509,6.221,5.934
21715,0.748,36.71,17.052,29.798,23.265,6.467,6.22,6.014
21716,0.757,36.48,17.075,29.817,23.272,6.467,6.302,5.974
21717,0.757,36.621,17.087,29.817,23.268,6.467,6.221,5.974
21718,0.754,36.709,17.091,29.798,23.272,6.426,6.22,5.852
21719,0.757,36.767,17.064,29.798,23.265,6.426,6.18,5.973
21720,0.774,36.48,17.068,29.836,23.272,6.67,6.342,6.055
21721,0.787,36.621,17.029,29.827,23.272,6.55,6.262,5.893
21722,0.771,36.728,17.056,29.817,23.272,6.468,6.262,5.973
21723,0.774,36.768,17.056,29.817,23.275,6.507,6.302,6.015
21724,0.784,36.576,17.083,29.817,23.268,6.467,6.262,5.974
21725,0.787,36.728,17.005,29.827,23.275,6.507,6.221,5.974
21726,0.787,36.816,17.036,29.798,23.272,6.345,6.139,5.811
21727,0.777,36.836,17.091,29.807,23.275,6.425,6.179,5.972
21728,0.79,36.481,17.068,29.798,23.272,6.385,6.22,5.933
21729,0.777,36.612,17.009,29.817,23.265,6.385,6.18,5.892
21730,0.764,36.709,17.028,29.798,23.268,6.303,6.22,5.933
21731,0.77,36.508,17.075,29.807,23.275,6.465,6.302,6.096
21732,0.774,36.516,17.095,29.855,23.279,6.467,6.302,6.016
21733,0.767,36.631,17.06,29.817,23.272,6.345,6.262,6.056
21734,0.77,36.728,17.06,29.817,23.279,6.343,6.343,6.015
21735,0.774,36.442,17.029,29.817,23.268,6.343,6.303,6.015
21736,0.771,36.582,17.075,29.827,23.275,6.343,6.262,5.974
21737,0.774,36.68,17.083,29.808,23.268,6.262,6.221,5.974
21738,0.748,36.729,17.111,29.788,23.261,6.221,6.261,6.015
21739,0.773,36.422,17.029,29.817,23.268,6.342,6.221,5.893
21740,0.771,36.553,17.044,29.817,23.265,6.221,6.18,5.933
21741,0.774,36.67,17.067,29.817,23.265,6.18,6.179,5.892
21742,0.764,36.757,17.075,29.807,23.268,6.139,6.261,6.014
21743,0.777,36.384,17.103,29.846,23.279,6.382,6.424,6.178
21744,0.787,36.524,17.119,29.837,23.272,6.222,6.222,5.976
21745,0.78,36.593,17.017,29.827,23.272,6.261,6.261,6.015
21746,0.774,36.689,17.044,29.827,23.275,6.262,6.221,5.974
21747,0.784,36.489,17.067,29.817,23.279,6.221,6.261,6.015
21748,0.787,36.631,17.103,29.827,23.279,6.261,6.221,5.934
21749,0.784,36.709,16.998,29.798,23.258,6.139,6.139,5.892
21750,0.777,36.796,17.028,29.817,23.272,6.179,6.26,5.973
21751,0.764,36.452,17.036,29.798,23.272,6.22,6.221,5.974
21752,0.774,36.563,17.009,29.807,23.272,6.18,6.139,5.974
21753,0.761,36.68,17.067,29.798,23.268,6.179,6.219,5.933
21754,0.757,36.7,17.083,29.817,23.272,6.301,6.383,6.136
21755,0.78,36.365,17.056,29.846,23.275,6.302,6.222,6.057
21756,0.761,36.476,17.083,29.808,23.272,6.18,6.18,6.056
21757,0.764,36.564,17.064,29.836,23.265,6.22,6.261,6.056
21758,0.764,36.584,17.114,29.827,23.282,6.22,6.221,6.056
21759,0.757,36.526,17.068,29.827,23.272,6.22,6.261,5.975
21760,0.767,36.631,17.048,29.788,23.255,6.139,6.058,5.893
21761,0.787,36.728,17.087,29.807,23.268,6.179,6.137,5.892
21762,0.777,36.336,17.025,29.817,23.272,6.22,6.179,5.933
21763,0.784,36.39,17.063,29.807,23.268,6.22,6.179,5.933
21764,0.774,36.515,17.079,29.817,23.261,6.18,6.179,5.933
21765,0.79,36.612,17.072,29.836,23.279,6.301,6.301,6.055
21766,0.816,36.316,17.056,29.846,23.289,6.302,6.302,5.975
21767,0.8,36.389,17.091,29.808,23.272,6.262,6.221,5.974
21768,0.781,36.524,17.083,29.826,23.272,6.221,6.22,6.015
21769,0.764,36.612,17.087,29.884,23.272,6.261,6.302,6.056
21770,0.774,36.392,17.044,29.837,23.279,6.262,6.302,5.975
21771,0.784,36.505,17.036,29.808,23.265,6.139,6.099,5.771
21772,0.771,36.621,17.052,29.807,23.268,6.219,6.178,5.891
21773,0.77,36.709,17.064,29.817,23.268,6.22,6.261,5.892
21774,0.761,36.556,17.064,29.798,23.268,6.22,6.139,5.851
21775,0.754,36.708,17.017,29.798,23.265,6.098,6.219,5.932
21776,0.754,36.825,17.036,29.817,23.272,6.219,6.261,5.933
21777,0.767,36.903,17.063,29.846,23.286,6.261,6.343,6.014
21778,0.777,36.29,17.114,29.817,23.272,6.18,6.262,5.934
21779,0.771,36.437,16.99,29.817,23.275,6.179,6.262,5.974
21780,0.767,36.554,17.09,29.827,23.268,6.179,6.302,5.974
21781,0.757,36.593,17.087,29.827,23.275,6.179,6.262,5.974
21782,0.764,36.287,17.083,29.817,23.261,6.098,6.139,5.893
21783,0.767,36.389,17.076,29.788,23.268,6.138,6.219,5.892
21784,0.783,36.524,17.118,29.826,23.275,6.138,6.22,5.933
21785,0.774,36.718,17.107,29.808,23.268,6.179,6.139,5.811
21786,0.774,36.346,17.049,29.798,23.272,6.139,6.179,5.85
21787,0.777,36.466,17.099,29.798,23.265,6.057,6.22,5.851
21788,0.78,36.602,17.017,29.836,23.279,6.3,6.342,6.095
21789,0.78,36.344,17.055,29.836,23.279,6.14,6.303,5.894
21790,0.767,36.361,17.064,29.817,23.268,6.138,6.221,5.973
21791,0.77,36.476,17.079,29.827,23.275,6.179,6.261,5.933
21792,0.767,36.602,17.06,29.836,23.275,6.22,6.262,6.014
21793,0.774,36.239,17.095,29.836,23.272,6.261,6.18,5.974
21794,0.771,36.36,17.084,29.798,23.258,6.221,6.057,5.811
21795,0.751,36.447,17.017,29.826,23.272,6.383,6.178,5.932
21796,0.764,36.583,17.024,29.817,23.272,6.344,6.179,5.892
21797,0.754,36.315,17.083,29.817,23.265,6.384,6.179,5.973
21798,0.754,36.447,17.037,29.817,23.261,6.344,6.098,5.811
21799,0.761,36.563,17.056,29.817,23.265,6.466,6.178,5.972
21800,0.774,36.67,17.052,29.865,23.279,6.589,6.342,6.055
21801,0.787,36.259,17.028,29.827,23.272,6.509,6.14,5.975
21802,0.777,36.379,17.079,29.827,23.275,6.589,6.219,5.893
21803,0.78,36.505,17.068,29.846,23.279,6.509,6.18,6.014
21804,0.787,36.574,17.122,29.827,23.272,6.589,6.301,5.974
21805,0.78,36.219,17.111,29.817,23.265,6.509,6.14,5.771
21806,0.784,36.35,17.037,29.779,23.265,6.508,6.219,5.85
21807,0.784,36.476,17.13,29.817,23.275,6.508,6.22,5.891
21808,0.784,36.525,17.068,29.817,23.268,6.549,6.18,5.892
21809,0.78,36.344,17.044,29.798,23.265,6.508,6.22,5.892
21810,0.774,36.476,17.036,29.798,23.275,6.508,6.261,6.014
21811,0.78,36.612,17.056,29.846,23.279,6.711,6.384,5.974
21812,0.777,36.613,17.056,29.817,23.272,6.551,6.303,5.974
21813,0.767,36.412,17.064,29.817,23.265,6.59,6.262,5.893
21814,0.767,36.544,17.068,29.817,23.272,6.549,6.302,5.892
21815,0.757,36.67,17.013,29.836,23.275,6.59,6.343,5.973
21816,0.767,36.326,17.016,29.817,23.268,6.549,6.221,5.811
21817,0.751,36.217,17.079,29.798,23.265,6.508,6.302,5.932
21818,0.757,36.36,17.072,29.826,23.272,6.508,6.302,5.974
21819,0.77,36.486,17.04,29.846,23.265,6.589,6.262,5.852
21820,0.767,36.161,17.052,29.817,23.268,6.549,6.221,5.81
21821,0.767,36.254,17.048,29.798,23.265,6.549,6.342,5.891
21822,0.787,36.427,17.06,29.846,23.286,6.793,6.506,6.054
21823,0.793,36.525,17.06,29.817,23.275,6.633,6.345,5.934
21824,0.78,36.19,17.126,29.817,23.268,6.712,6.384,6.014
21825,0.78,36.321,17.111,29.827,23.272,6.713,6.425,5.934
21826,0.784,36.457,17.06,29.827,23.272,6.713,6.426,5.974
21827,0.8,36.535,17.126,29.827,23.275,6.672,6.385,5.893
21828,0.787,36.181,17.049,29.798,23.265,6.631,6.303,5.811
21829,0.777,36.34,17.067,29.817,23.268,6.753,6.384,5.972
21830,0.803,36.476,17.052,29.807,23.268,6.714,6.344,5.933
21831,0.787,36.525,17.079,29.826,23.265,6.672,6.262,5.852
21832,0.767,36.248,17.079,29.808,23.261,6.631,6.343,5.851
21833,0.757,36.398,17.06,29.798,23.272,6.794,6.506,6.013
21834,0.774,36.563,17.122,29.836,23.282,6.836,6.386,5.974
21835,0.754,36.545,17.068,29.865,23.272,6.755,6.385,6.015
21836,0.757,36.229,17.029,29.818,23.275,6.754,6.344,6.056
21837,0.767,36.369,17.083,29.817,23.272,6.714,6.384,5.975
21838,0.777,36.486,17.079,29.836,23.272,6.713,6.425,6.055
21839,0.78,36.497,17.056,29.875,23.268,6.632,6.304,5.853
21840,0.777,36.372,17.032,29.798,23.265,6.712,6.384,5.973
21841,0.793,36.534,17.024,29.817,23.275,6.632,6.507,6.015
21842,0.79,36.622,17.036,29.817,23.272,6.631,6.345,5.974
21843,0.793,36.402,17.024,29.798,23.265,6.59,6.343,5.933
21844,0.803,36.112,17.102,29.807,23.261,6.631,6.466,6.014
21845,0.829,36.282,17.08,29.846,23.286,6.712,6.507,6.137
21846,0.843,36.389,17.06,29.817,23.269,6.551,6.467,6.016
21847,0.839,36.198,17.122,29.798,23.268,6.63,6.426,5.974
21848,0.843,36.321,17.037,29.826,23.275,6.631,6.507,6.015
21849,0.843,36.476,17.083,29.827,23.272,6.631,6.549,6.056
21850,0.833,36.554,17.068,29.827,23.275,6.55,6.468,5.975
21851,0.82,35.97,17.083,29.798,23.268,6.468,6.386,6.015
21852,0.817,36.127,17.068,29.826,23.272,6.548,6.466,6.056
21853,0.839,36.244,17.06,29.817,23.265,6.549,6.386,6.015
21854,0.846,36.331,17.071,29.788,23.272,6.549,6.385,6.015
21855,0.836,36.131,17.056,29.855,23.265,6.549,6.466,6.015
21856,0.843,36.301,17.068,29.837,23.279,6.671,6.548,6.3
21857,0.849,36.428,17.103,29.836,23.275,6.631,6.508,6.099
21858,0.836,36.458,17.076,29.808,23.279,6.59,6.386,6.138
21859,0.839,36.046,17.083,29.826,23.272,6.631,6.507,6.138
21860,0.852,36.205,17.052,29.827,23.272,6.631,6.508,6.179
21861,0.859,36.321,17.048,29.827,23.275,6.672,6.467,6.139
21862,0.856,36.342,17.044,29.817,23.261,6.509,6.304,6.016
21863,0.849,36.169,17.044,29.798,23.268,6.63,6.425,6.096
21864,0.856,36.292,17.091,29.817,23.275,6.55,6.507,6.138
21865,0.856,36.418,17.064,29.798,23.268,6.508,6.345,6.098
21866,0.856,36.438,17.056,29.798,23.268,6.467,6.425,5.975
21867,0.866,36.161,17.064,29.798,23.265,6.507,6.385,6.096
21868,0.872,36.35,17.029,29.855,23.286,6.63,6.547,6.219
21869,0.882,36.419,17.052,29.827,23.269,6.509,6.427,6.139
21870,0.879,36.669,17.067,29.817,23.272,6.508,6.385,6.179
21871,0.876,36.115,17.091,29.827,23.279,6.549,6.425,6.139
21872,0.872,36.244,17.111,29.817,23.275,6.468,6.385,6.138
21873,0.859,36.35,17.091,29.817,23.268,6.507,6.344,5.976
21874,0.869,36.025,17.115,29.779,23.261,6.386,6.343,6.137
21875,0.872,36.099,17.107,29.826,23.268,6.547,6.343,6.138
21876,0.85,36.234,17.06,29.817,23.272,6.468,6.262,6.138
21877,0.853,36.312,17.095,29.798,23.265,6.507,6.221,6.098
21878,0.869,36.15,17.005,29.798,23.261,6.427,6.261,6.097
21879,0.889,36.321,17.028,29.836,23.282,6.548,6.465,6.219
21880,0.895,36.476,17.016,29.808,23.272,6.468,6.345,6.098
21881,0.892,36.516,17.059,29.826,23.279,6.507,6.303,6.097
21882,0.892,35.979,17.044,29.817,23.275,6.467,6.343,6.138
21883,0.895,36.137,17.06,29.836,23.275,6.548,6.384,6.179
21884,0.892,36.263,17.107,29.827,23.275,6.508,6.344,6.098
21885,0.895,36.322,17.072,29.808,23.255,6.305,6.221,5.975
21886,0.873,36.121,17.052,29.807,23.268,6.343,6.302,6.096
21887,0.885,36.253,17.11,29.817,23.268,6.384,6.262,6.056
21888,0.872,36.37,17.041,29.817,23.265,6.344,6.262,6.056
21889,0.869,36.428,17.04,29.798,23.265,6.343,6.221,6.056
21890,0.859,36.045,17.032,29.817,23.275,6.466,6.342,6.178
21891,0.866,36.214,17.079,29.846,23.282,6.467,6.384,6.179
21892,0.84,36.302,17.064,29.827,23.272,6.345,6.303,6.139
21893,0.843,36.341,17.068,29.817,23.275,6.384,6.302,6.138
21894,0.856,36.083,17.138,29.827,23.272,6.425,6.343,6.138
21895,0.866,36.253,16.967,29.855,23.275,6.385,6.425,6.219
21896,0.853,36.341,17.063,29.817,23.268,6.303,6.222,6.098
21897,0.817,36.323,17.103,29.798,23.261,6.262,6.261,6.056
21898,0.816,36.016,17.08,29.817,23.272,6.302,6.262,6.097
21899,0.826,36.156,17.068,29.798,23.272,6.262,6.302,6.097
21900,0.794,36.254,17.036,29.798,23.265,6.262,6.262,6.056
21901,0.803,36.187,17.032,29.798,23.272,6.221,6.262,6.178
21902,0.826,36.254,17.044,29.855,23.282,6.464,6.424,6.301
21903,0.817,36.389,17.067,29.817,23.265,6.345,6.344,6.18
21904,0.794,36.457,17.107,29.807,23.272,6.303,6.303,6.22
21905,0.797,35.959,17.088,29.817,23.268,6.384,6.343,6.18
21906,0.79,36.069,17.06,29.807,23.279,6.303,6.303,6.139
21907,0.797,36.205,17.107,29.817,23.272,6.343,6.302,6.138
21908,0.774,36.245,17.025,29.798,23.261,6.221,6.262,6.098
21909,0.771,36.072,17.032,29.817,23.272,6.342,6.221,6.138
21910,0.767,36.224,17.036,29.807,23.265,6.343,6.261,6.138
21911,0.767,36.341,17.071,29.817,23.265,6.221,6.139,6.098
21912,0.754,36.409,17.036,29.798,23.265,6.261,6.26,6.138
21913,0.751,35.959,17.091,29.836,23.279,6.465,6.384,6.301
21914,0.748,36.127,17.146,29.846,23.272,6.386,6.222,6.18
21915,0.718,36.196,17.072,29.837,23.272,6.385,6.22,6.179
21916,0.724,36.302,17.072,29.817,23.268,6.425,6.22,6.098
21917,0.724,36.073,17.068,29.836,23.272,6.385,6.261,6.178
21918,0.728,36.224,17.099,29.817,23.279,6.507,6.262,6.139
21919,0.728,36.331,17.08,29.855,23.262,6.345,6.139,6.016
21920,0.721,36.351,17.064,29.808,23.265,6.466,6.26,6.096
21921,0.744,36.016,17.048,29.817,23.265,6.507,6.221,6.138
21922,0.744,36.156,17.067,29.807,23.265,6.549,6.18,6.098
21923,0.747,36.263,17.075,29.798,23.265,6.427,6.098,6.056
21924,0.738,36.293,17.095,29.798,23.265,6.466,6.178,6.137
21925,0.738,35.919,17.091,29.846,23.282,6.67,6.301,6.219
21926,0.741,36.05,17.076,29.827,23.265,6.469,6.18,6.098
21927,0.741,36.157,17.095,29.817,23.275,6.507,6.179,6.097
21928,0.731,36.225,17.06,29.817,23.272,6.467,6.179,6.138
21929,0.725,36.187,17.025,29.817,23.268,6.467,6.22,6.138
21930,0.728,36.302,17.059,29.807,23.272,6.467,6.139,6.057
21931,0.708,36.38,17.04,29.779,23.258,6.386,5.976,6.015
21932,0.705,35.92,17.063,29.817,23.272,6.466,6.137,6.056
21933,0.708,35.992,17.068,29.817,23.265,6.386,6.057,6.015
21934,0.715,36.099,17.075,29.807,23.272,6.385,6.097,6.015
