time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27270,0.652,34.95,18.045,42.904,29.94,11.805,7.288,8.437
27271,0.659,35.12,18.077,42.923,29.947,11.806,7.288,8.519
27272,0.659,35.256,18.011,42.933,29.954,11.765,7.288,8.561
27273,0.646,35.362,18.053,42.961,29.954,11.846,7.288,8.561
27274,0.636,34.846,18.061,42.914,29.943,11.684,7.207,8.521
27275,0.646,35.023,18.088,42.923,29.947,11.683,7.206,8.561
27276,0.655,35.14,18.089,42.913,29.933,11.601,7.206,8.48
27277,0.662,35.208,18.132,42.952,29.95,11.763,7.165,8.601
27278,0.662,34.988,18.097,42.952,29.954,11.683,7.287,8.521
27279,0.649,35.149,17.983,42.942,29.943,11.723,7.166,8.601
27280,0.659,35.285,18.01,42.942,29.947,11.764,7.206,8.521
27281,0.665,35.305,18.057,42.923,29.936,11.724,7.043,8.52
27282,0.685,34.864,18.085,42.952,29.95,11.927,7.204,8.561
27283,0.672,35.004,18.038,42.933,29.943,11.888,7.125,8.521
27284,0.672,35.159,17.94,42.971,29.961,12.091,7.246,8.683
27285,0.678,35.103,18.001,42.933,29.947,11.89,7.084,8.4
27286,0.662,35.112,18.033,42.952,29.95,12.05,7.164,8.438
27287,0.662,35.246,18.088,42.962,29.95,12.052,7.206,8.479
27288,0.672,35.343,18.065,42.962,29.947,12.011,7.125,8.479
27289,0.656,34.961,18.143,42.99,29.954,12.092,7.205,8.438
27290,0.629,35.005,18.003,42.943,29.936,11.971,7.043,8.357
27291,0.629,35.168,17.99,42.962,29.95,12.051,7.042,8.356
27292,0.619,35.237,18.06,42.952,29.943,12.052,6.96,8.275
27293,0.619,34.95,18.069,42.962,29.94,12.011,7.0,8.314
27294,0.626,35.081,18.077,42.971,29.947,12.133,7.001,8.274
27295,0.623,35.198,17.995,42.962,29.947,12.053,7.041,8.314
27296,0.629,35.304,18.025,42.962,29.947,11.93,7.001,8.274
27297,0.623,34.855,17.967,42.943,29.933,11.888,7.041,8.233
27298,0.639,35.061,18.076,42.971,29.954,11.969,7.001,8.192
27299,0.636,35.169,18.03,42.971,29.943,11.97,6.96,8.232
27300,0.646,35.256,18.119,42.991,29.954,12.133,7.041,8.233
27301,0.652,34.883,18.031,42.962,29.933,11.89,6.879,8.07
27302,0.652,35.061,17.994,42.971,29.947,11.969,6.959,8.109
27303,0.668,35.197,18.029,42.981,29.947,12.051,6.878,8.028
27304,0.678,35.237,18.041,42.981,29.947,12.052,6.959,8.109
27305,0.672,35.007,18.1,43.0,29.961,12.133,7.0,8.109
27306,0.643,35.111,18.077,42.972,29.94,11.972,6.879,8.028
27307,0.646,35.246,18.081,42.971,29.95,12.051,6.918,8.027
27308,0.649,35.266,18.03,42.962,29.943,11.971,6.837,7.946
27309,0.652,34.998,18.03,42.99,29.957,12.092,6.958,7.986
27310,0.652,35.149,18.014,42.972,29.95,12.093,6.878,8.068
27311,0.633,35.237,18.068,42.962,29.94,12.052,6.959,8.028
27312,0.636,35.075,18.038,42.971,29.943,12.093,6.919,7.987
27313,0.626,34.967,17.936,42.971,29.933,11.93,6.837,7.946
27314,0.645,35.158,18.021,43.0,29.95,12.132,6.958,8.108
27315,0.642,35.237,18.037,43.0,29.943,12.093,6.96,8.069
27316,0.655,34.988,18.057,43.0,29.957,12.093,7.0,8.191
27317,0.642,35.091,18.081,42.981,29.94,12.012,6.919,8.07
27318,0.642,35.198,18.061,42.981,29.943,12.011,6.959,8.109
27319,0.659,35.333,18.088,43.0,29.954,12.174,6.96,8.15
27320,0.646,34.884,17.995,43.029,29.947,12.135,6.96,8.15
27321,0.655,35.023,18.033,43.039,29.964,12.337,7.082,8.191
27322,0.662,35.111,18.045,42.982,29.94,12.177,6.88,8.07
27323,0.669,35.217,18.092,42.971,29.943,12.256,6.877,8.15
27324,0.669,34.911,18.054,43.0,29.95,12.298,6.918,8.069
27325,0.672,35.071,17.987,43.01,29.954,12.298,6.959,8.109
27326,0.669,35.236,17.994,43.02,29.947,12.258,6.919,8.15
27327,0.662,35.276,17.975,42.981,29.94,12.176,6.919,8.028
27328,0.678,34.95,18.029,43.0,29.947,12.135,6.919,8.109
27329,0.675,35.091,18.022,42.972,29.936,12.053,6.837,8.028
27330,0.704,35.255,18.065,43.019,29.95,12.215,7.04,8.19
27331,0.731,35.295,18.007,43.001,29.95,12.216,7.082,8.192
27332,0.747,35.018,18.029,43.029,29.954,12.257,7.123,8.314
27333,0.777,35.168,18.045,43.01,29.943,12.176,7.002,8.152
27334,0.8,35.256,18.065,42.991,29.943,12.135,7.082,8.232
27335,0.833,35.314,18.112,43.039,29.954,12.175,7.123,8.314
27336,0.849,34.912,18.081,43.039,29.947,12.216,7.124,8.274
27337,0.872,35.081,18.085,43.03,29.957,12.379,7.287,8.396
27338,0.921,35.159,17.987,43.02,29.943,12.258,7.004,8.194
27339,0.964,35.083,18.01,43.02,29.947,12.339,7.082,8.273
27340,0.977,35.083,18.01,43.02,29.954,12.462,7.083,8.274
27341,1.02,35.217,18.1,43.029,29.954,12.422,7.123,8.274
27342,1.088,35.352,18.089,43.058,29.961,12.544,7.165,8.396
27343,1.105,34.913,17.956,42.991,29.947,12.382,7.002,8.194
27344,1.125,35.043,18.025,43.039,29.954,12.503,7.082,8.192
27345,1.164,35.169,18.014,43.02,29.947,12.423,6.961,8.151
27346,1.184,35.266,18.068,43.039,29.947,12.462,7.122,8.273
27347,1.227,34.998,18.05,43.039,29.943,12.422,7.043,8.233
27348,1.25,35.139,18.084,43.01,29.943,12.381,7.042,8.233
27349,1.263,35.285,18.112,43.01,29.947,12.381,7.164,8.273
27350,1.299,35.334,17.968,43.02,29.929,12.218,7.084,8.152
27351,1.355,34.932,18.006,43.058,29.947,12.379,7.245,8.354
27352,1.336,35.062,18.061,43.058,29.947,12.299,7.288,8.356
27353,1.31,35.217,18.104,43.078,29.95,12.339,7.329,8.437
27354,1.264,35.247,18.046,43.04,29.94,12.095,7.085,8.194
27355,1.228,34.979,17.999,43.02,29.947,12.093,7.205,8.314
27356,1.211,35.12,17.99,43.068,29.957,12.134,7.206,8.396
27357,1.194,35.275,17.951,43.049,29.947,12.053,7.206,8.316
27358,1.168,35.353,18.021,43.087,29.964,12.133,7.328,8.437
27359,1.139,35.085,18.053,43.04,29.94,12.134,7.248,8.275
27360,1.099,35.255,18.085,43.068,29.943,12.256,7.166,8.355
27361,1.034,35.353,17.991,43.039,29.94,12.217,7.165,8.234
27362,0.952,35.383,18.018,43.058,29.947,12.42,7.287,8.314
27363,0.87,35.018,18.029,43.049,29.947,12.422,7.288,8.315
27364,0.788,35.149,18.057,43.03,29.947,12.503,7.207,8.356
27365,0.728,35.265,18.092,43.039,29.943,12.463,7.165,8.275
27366,0.601,35.065,18.046,43.02,29.933,12.422,7.084,8.233
27367,0.473,35.054,18.061,43.058,29.954,12.462,7.286,8.395
27368,0.332,35.217,18.014,43.058,29.947,12.422,7.207,8.438
27369,0.229,35.324,18.072,43.068,29.947,12.462,7.287,8.479
27370,0.137,34.951,18.042,43.049,29.94,12.381,7.125,8.357
27371,0.081,35.033,18.1,43.049,29.947,12.421,7.287,8.437
27372,-0.007,35.216,18.003,43.078,29.954,12.381,7.329,8.601
27373,-0.083,35.333,17.99,43.097,29.947,12.34,7.289,8.48
27374,-0.146,35.123,18.025,43.097,29.964,12.421,7.41,8.642
27375,-0.185,35.227,18.01,43.049,29.95,12.137,7.289,8.481
27376,-0.182,35.381,18.076,43.078,29.95,12.175,7.369,8.52
27377,-0.169,35.46,18.089,43.059,29.947,12.094,7.289,8.439
27378,-0.137,35.259,18.093,43.068,29.947,12.134,7.369,8.519
27379,-0.061,35.439,18.046,43.078,29.95,12.215,7.411,8.52
27380,-0.025,35.546,18.03,43.059,29.936,12.216,7.33,8.439
27381,0.044,35.624,18.018,43.078,29.947,12.42,7.289,8.438
27382,0.096,34.848,18.065,43.04,29.936,12.34,7.166,8.438
27383,0.159,35.023,18.077,43.068,29.954,12.543,7.45,8.519
27384,0.231,35.149,17.999,43.097,29.95,12.586,7.412,8.439
27385,0.3,35.218,17.959,43.088,29.957,12.627,7.33,8.479
27386,0.346,35.103,17.99,43.107,29.943,12.586,7.289,8.52
27387,0.395,35.217,18.006,43.059,29.943,12.627,7.329,8.52
27388,0.471,35.372,18.045,43.097,29.954,12.586,7.329,8.52
27389,0.511,35.392,18.1,43.088,29.947,12.708,7.329,8.479
27390,0.566,35.076,18.073,43.107,29.964,12.831,7.532,8.601
27391,0.593,35.198,17.905,43.097,29.937,12.67,7.291,8.399
27392,0.619,35.343,18.017,43.116,29.94,12.749,7.329,8.519
27393,0.652,35.047,18.061,43.078,29.947,12.75,7.37,8.52
27394,0.668,34.977,18.108,43.087,29.947,12.791,7.411,8.52
27395,0.698,35.158,18.101,43.116,29.957,12.751,7.371,8.52
27396,0.701,35.198,18.058,43.078,29.943,12.588,7.37,8.439
27397,0.701,35.093,18.042,43.097,29.943,12.627,7.33,8.438
27398,0.708,35.217,17.971,43.078,29.94,12.586,7.289,8.357
27399,0.724,35.391,17.994,43.126,29.954,12.667,7.451,8.559
27400,0.728,35.469,18.033,43.117,29.947,12.831,7.412,8.521
27401,0.725,35.106,18.053,43.107,29.954,12.914,7.452,8.601
27402,0.731,35.227,17.999,43.088,29.943,12.874,7.371,8.48
27403,0.712,35.333,17.979,43.155,29.947,12.833,7.411,8.56
27404,0.728,35.478,18.037,43.136,29.95,12.954,7.493,8.521
27405,0.708,35.058,18.018,43.098,29.954,12.956,7.453,8.601
27406,0.708,35.236,18.084,43.155,29.964,13.078,7.534,8.684
27407,0.702,35.343,18.085,43.098,29.94,12.835,7.331,8.562
27408,0.695,35.402,18.097,43.116,29.947,12.914,7.41,8.48
27409,0.685,35.095,18.05,43.117,29.947,12.833,7.371,8.56
27410,0.685,35.236,18.026,43.126,29.95,12.914,7.452,8.602
27411,0.698,35.401,18.026,43.136,29.957,12.915,7.493,8.724
27412,0.675,35.431,18.049,43.117,29.94,12.792,7.371,8.603
27413,0.682,35.124,18.077,43.126,29.943,12.751,7.411,8.684
27414,0.692,35.246,18.014,43.107,29.936,12.628,7.289,8.562
27415,0.692,35.391,17.983,43.136,29.95,12.708,7.369,8.764
27416,0.701,35.421,17.904,43.146,29.943,12.668,7.411,8.685
27417,0.701,35.105,18.036,43.126,29.947,12.546,7.452,8.725
27418,0.698,35.236,18.022,43.136,29.95,12.504,7.412,8.644
27419,0.698,35.343,18.045,43.098,29.936,12.504,7.289,8.603
27420,0.714,35.114,18.049,43.136,29.957,12.666,7.451,8.724
27421,0.715,35.131,18.01,43.193,29.954,12.709,7.412,8.726
27422,0.728,35.275,18.022,43.175,29.961,12.831,7.452,8.766
27423,0.725,35.343,18.049,43.127,29.947,12.629,7.33,8.645
27424,0.721,35.028,18.077,43.126,29.947,12.708,7.329,8.765
27425,0.728,35.168,18.061,43.145,29.954,12.75,7.289,8.685
27426,0.721,35.294,18.046,43.136,29.947,12.669,7.369,8.684
27427,0.747,35.42,18.049,43.165,29.964,12.709,7.37,8.725
27428,0.728,35.0,17.936,43.127,29.94,12.546,7.208,8.644
27429,0.734,35.149,18.04,43.117,29.95,12.586,7.206,8.765
27430,0.718,35.285,18.034,43.145,29.95,12.505,7.206,8.645
27431,0.715,35.363,18.061,43.146,29.95,12.585,7.287,8.725
27432,0.708,35.047,17.983,43.165,29.95,12.545,7.288,8.726
27433,0.698,35.188,18.01,43.136,29.947,12.423,7.207,8.726
27434,0.692,35.314,18.045,43.146,29.947,12.34,7.206,8.726
27435,0.695,35.353,18.049,43.117,29.929,12.258,7.043,8.644
27436,0.731,35.143,18.104,43.155,29.954,12.217,7.204,8.725
27437,0.728,35.265,18.058,43.155,29.95,12.257,7.165,8.766
27438,0.741,35.401,18.069,43.165,29.954,12.217,7.206,8.848
27439,0.747,35.431,17.983,43.146,29.943,12.176,7.084,8.727
27440,0.731,35.038,18.01,43.146,29.943,12.135,7.042,8.726
27441,0.741,35.216,18.045,43.174,29.95,12.175,7.123,8.766
27442,0.76,35.314,18.073,43.165,29.943,12.175,7.124,8.767
27443,0.777,35.363,18.073,43.194,29.961,12.216,7.165,8.889
27444,0.748,35.114,17.956,43.156,29.94,11.972,7.002,8.687
27445,0.754,35.265,17.97,43.165,29.954,12.011,6.96,8.684
27446,0.748,35.391,18.037,43.27,29.95,12.011,7.041,8.766
27447,0.741,35.143,18.049,43.166,29.954,11.97,7.082,8.767
27448,0.757,35.189,18.014,43.194,29.957,11.889,7.083,8.807
27449,0.728,35.275,18.076,43.156,29.94,11.725,7.002,8.726
27450,0.728,35.391,18.061,43.165,29.94,11.764,7.001,8.807
27451,0.731,35.095,18.01,43.232,29.94,11.642,6.919,8.726
27452,0.744,35.236,18.033,43.194,29.954,11.723,7.081,8.929
27453,0.728,35.362,18.045,43.184,29.943,11.642,7.042,8.89
27454,0.731,35.459,18.077,43.194,29.954,11.682,7.082,8.971
27455,0.738,35.269,18.065,43.156,29.94,11.52,7.002,8.809
27456,0.734,35.401,18.046,43.146,29.94,11.477,7.041,8.848
27457,0.76,35.565,18.038,43.194,29.947,11.518,7.123,8.849
27458,0.754,35.634,17.975,43.194,29.954,11.477,7.124,8.849
27459,0.764,34.868,18.033,43.232,29.964,11.68,7.246,8.93
27460,0.754,34.984,18.03,43.156,29.94,11.52,7.003,8.768
27461,0.774,35.139,18.08,43.184,29.954,11.64,7.123,8.767
27462,0.784,35.208,18.007,43.194,29.95,11.641,7.124,8.807
27463,0.793,35.065,17.932,43.213,29.954,11.682,7.124,8.848
27464,0.803,35.236,18.005,43.204,29.954,11.723,7.083,8.767
27465,0.771,35.314,18.029,43.165,29.95,11.764,7.083,8.767
27466,0.767,35.382,18.061,43.184,29.94,11.724,7.123,8.726
27467,0.761,35.124,18.057,43.175,29.936,11.642,7.002,8.603
27468,0.78,35.294,18.077,43.194,29.954,11.804,7.204,8.724
27469,0.758,35.382,18.073,43.194,29.947,11.724,7.125,8.685
27470,0.761,35.565,18.069,43.204,29.954,11.805,7.124,8.807
27471,0.761,35.183,18.026,43.175,29.94,11.724,7.043,8.645
27472,0.757,35.314,18.069,43.175,29.943,11.805,7.042,8.765
27473,0.764,35.459,18.085,43.223,29.947,11.887,7.123,8.767
27474,0.767,35.01,18.018,43.194,29.943,11.888,7.083,8.726
27475,0.774,35.024,17.998,43.232,29.954,11.969,7.245,8.888
27476,0.774,35.111,17.959,43.175,29.943,11.726,7.044,8.605
27477,0.774,35.227,17.884,43.203,29.95,11.805,7.042,8.643
27478,0.784,35.017,17.997,43.213,29.95,11.887,7.082,8.644
27479,0.784,35.139,18.084,43.213,29.943,12.05,7.164,8.725
27480,0.787,35.323,18.093,43.233,29.954,12.133,7.124,8.726
27481,0.78,35.373,17.991,43.194,29.943,12.012,7.002,8.603
27482,0.79,34.903,17.99,43.184,29.94,12.133,7.123,8.643
27483,0.806,35.033,18.053,43.194,29.943,12.053,7.002,8.521
27484,0.807,35.168,18.073,43.204,29.954,12.215,7.123,8.601
27485,0.813,35.256,18.104,43.213,29.954,12.176,7.124,8.602
27486,0.79,35.017,18.069,43.194,29.954,12.135,7.165,8.684
27487,0.8,35.159,18.03,43.194,29.943,12.012,7.084,8.603
27488,0.781,35.275,17.963,43.184,29.943,12.052,7.083,8.602
27489,0.797,35.401,18.029,43.223,29.954,12.093,7.164,8.643
27490,0.797,34.904,18.045,43.194,29.95,12.093,7.246,8.603
27491,0.797,35.071,18.081,43.213,29.954,12.174,7.328,8.765
27492,0.784,35.169,18.054,43.204,29.94,11.931,7.085,8.604
27493,0.79,35.218,17.932,43.204,29.943,11.929,7.286,8.765
27494,0.797,35.065,18.017,43.223,29.95,11.97,7.288,8.685
27495,0.79,35.197,18.022,43.213,29.947,11.889,7.247,8.725
27496,0.816,35.343,18.069,43.242,29.961,11.928,7.41,8.848
27497,0.8,35.622,18.038,43.185,29.94,11.726,7.167,8.686
27498,0.813,34.925,18.073,43.204,29.943,11.805,7.246,8.684
27499,0.833,35.081,18.081,43.204,29.936,11.684,7.206,8.644
27500,0.839,35.207,18.003,43.28,29.947,11.764,7.328,8.806
27501,0.833,35.007,18.025,43.224,29.947,11.805,7.289,8.767
27502,0.839,35.043,18.033,43.213,29.947,11.765,7.247,8.767
27503,0.859,35.178,18.076,43.204,29.947,11.724,7.247,8.645
27504,0.846,35.266,18.007,43.185,29.936,11.601,7.247,8.562
27505,0.859,34.854,18.006,43.232,29.954,11.763,7.328,8.683
27506,0.849,34.994,17.951,43.214,29.943,11.724,7.289,8.725
27507,0.849,35.13,17.966,43.213,29.95,11.846,7.369,8.766
27508,0.853,35.208,17.99,43.213,29.94,11.765,7.208,8.645
27509,0.853,34.873,18.068,43.204,29.95,11.805,7.206,8.684
27510,0.853,35.033,18.085,43.213,29.954,11.806,7.287,8.725
27511,0.859,35.197,17.979,43.213,29.954,11.887,7.207,8.685
27512,0.859,35.304,18.033,43.271,29.964,12.01,7.328,8.847
27513,0.843,34.816,18.022,43.224,29.944,11.889,7.207,8.646
27514,0.833,34.965,18.076,43.213,29.94,11.928,7.206,8.684
27515,0.836,35.091,18.085,43.223,29.94,11.888,7.125,8.644
27516,0.852,35.169,18.097,43.223,29.95,11.888,7.287,8.725
27517,0.875,34.815,18.054,43.223,29.954,11.888,7.207,8.685
27518,0.85,34.965,18.053,43.194,29.947,11.847,7.206,8.684
27519,0.862,35.11,18.014,43.204,29.94,11.887,7.125,8.644
27520,0.872,35.14,18.006,43.194,29.936,11.888,7.083,8.562
27521,0.892,34.757,18.068,43.213,29.95,12.05,7.205,8.683
27522,0.892,34.888,18.046,43.223,29.954,12.052,7.247,8.603
27523,0.899,35.023,17.948,43.233,29.954,12.215,7.288,8.684
27524,0.905,35.351,17.986,43.214,29.943,12.054,7.166,8.522
27525,0.915,34.913,18.002,43.204,29.943,12.133,7.206,8.601
27526,0.905,35.09,18.029,43.252,29.947,12.134,7.206,8.521
27527,0.908,35.179,18.084,43.243,29.947,12.134,7.206,8.642
27528,0.921,34.719,18.089,43.271,29.961,12.297,7.328,8.725
27529,0.902,34.686,18.058,43.214,29.943,12.014,7.167,8.441
27530,0.921,34.848,18.006,43.271,29.947,12.011,7.124,8.519
27531,0.922,34.975,18.002,43.224,29.947,12.052,7.124,8.479
27532,0.899,34.669,18.072,43.252,29.95,12.052,7.165,8.601
27533,0.908,34.82,18.089,43.252,29.95,11.971,7.124,8.602
27534,0.905,34.936,18.026,43.233,29.94,11.929,7.124,8.521
27535,0.915,35.024,17.991,43.233,29.94,11.848,7.083,8.439
27536,0.922,34.631,17.955,43.194,29.936,11.765,7.002,8.438
27537,0.935,34.771,17.963,43.261,29.954,11.805,7.204,8.641
27538,0.938,34.907,18.045,43.243,29.947,11.806,7.125,8.521
27539,0.928,34.995,18.077,43.262,29.954,11.887,7.165,8.601
27540,0.938,34.593,18.061,43.233,29.947,11.888,7.043,8.521
27541,0.935,34.732,17.987,43.233,29.947,11.928,7.123,8.601
27542,0.961,34.916,18.002,43.252,29.954,12.01,7.165,8.643
27543,0.974,34.966,18.057,43.243,29.947,12.052,7.124,8.562
27544,0.99,34.66,18.085,43.271,29.961,12.215,7.327,8.643
27545,0.984,34.771,18.061,43.224,29.947,12.013,7.126,8.44
27546,0.991,34.907,18.069,43.261,29.943,11.93,7.165,8.479
27547,0.987,34.956,18.065,43.243,29.943,12.051,7.124,8.479
27548,0.987,34.525,18.022,43.262,29.954,11.971,7.165,8.56
27549,1.0,34.722,18.002,43.291,29.954,11.889,7.165,8.521
27550,0.997,34.811,18.002,43.233,29.943,11.806,7.043,8.398
27551,0.991,35.07,18.064,43.233,29.947,11.846,7.082,8.56
27552,0.987,34.651,18.01,43.233,29.936,11.806,7.042,8.439
27553,0.997,34.81,18.014,43.29,29.95,11.846,7.123,8.601
27554,1.017,34.936,18.018,43.272,29.943,11.847,7.083,8.562
27555,1.027,34.544,18.041,43.252,29.95,11.847,7.123,8.602
27556,1.023,34.579,18.069,43.243,29.95,11.765,7.002,8.44
27557,1.023,34.704,18.057,43.233,29.947,11.724,7.041,8.479
27558,1.046,34.839,18.053,43.252,29.957,11.886,7.042,8.52
27559,1.059,34.486,18.049,43.252,29.95,11.888,6.96,8.561
27560,1.069,34.655,18.014,43.281,29.961,12.05,7.082,8.602
27561,1.066,34.752,18.029,43.233,29.937,11.889,6.961,8.48
27562,1.095,34.849,18.076,43.242,29.943,12.01,7.0,8.479
27563,1.106,34.495,18.061,43.242,29.94,12.011,6.919,8.357
27564,1.112,34.674,17.999,43.262,29.95,12.052,7.0,8.478
27565,1.115,34.791,17.967,43.252,29.95,12.133,6.96,8.52
27566,1.099,34.869,17.892,43.271,29.947,12.093,6.96,8.601
27567,1.115,34.563,17.997,43.243,29.947,12.012,6.96,8.521
27568,1.112,34.694,18.018,43.233,29.936,11.93,6.838,8.479
27569,1.115,34.849,18.057,43.271,29.954,12.132,6.958,8.601
27570,1.119,34.908,18.046,43.271,29.947,12.053,6.96,8.643
27571,1.112,34.515,17.999,43.367,29.954,12.133,7.082,8.806
27572,1.112,34.655,18.025,43.253,29.947,11.931,6.92,8.726
27573,1.115,34.771,18.037,43.262,29.947,12.051,6.959,8.726
27574,1.135,34.83,18.108,43.271,29.954,11.93,6.96,8.848
27575,1.135,34.591,18.069,43.281,29.943,11.929,7.041,8.849
27576,1.151,34.761,18.069,43.31,29.961,12.051,7.164,8.971
27577,1.145,34.821,18.01,43.262,29.94,11.727,6.88,8.769
27578,1.155,35.022,17.936,43.281,29.954,11.805,6.959,8.807
27579,1.168,34.756,17.997,43.291,29.95,11.928,6.96,8.726
27580,1.181,34.897,18.037,43.272,29.954,11.929,7.0,8.848
27581,1.194,35.014,18.065,43.281,29.954,11.97,7.001,8.849
27582,1.198,34.641,17.948,43.252,29.947,12.011,6.919,8.767
27583,1.214,34.723,17.998,43.271,29.947,12.052,6.959,8.685
27584,1.217,34.849,18.033,43.243,29.94,12.052,6.838,8.603
27585,1.221,34.994,18.045,43.271,29.964,12.296,7.08,8.765
27586,1.224,34.669,18.108,43.281,29.947,12.298,7.002,8.685
27587,1.221,34.772,18.093,43.281,29.954,12.38,7.001,8.766
27588,1.208,34.926,18.097,43.272,29.94,12.381,7.001,8.645
27589,1.204,35.014,17.991,43.271,29.947,12.462,7.001,8.603
27590,1.217,34.852,17.998,43.281,29.957,12.585,7.041,8.765
27591,1.208,34.994,18.037,43.281,29.947,12.627,7.001,8.685
27592,1.211,35.149,18.084,43.3,29.961,12.871,7.163,8.847
27593,1.207,35.179,18.046,43.272,29.94,12.751,6.88,8.605
27594,1.207,34.863,17.952,43.281,29.947,12.75,7.04,8.684
27595,1.214,35.042,17.904,43.3,29.94,12.75,6.96,8.603
27596,1.23,35.159,18.028,43.291,29.95,12.831,7.041,8.684
27597,1.247,35.237,18.045,43.3,29.954,12.792,7.042,8.684
27598,1.227,35.065,18.01,43.272,29.94,12.791,7.001,8.603
27599,1.253,35.226,18.092,43.281,29.947,12.791,6.96,8.643
27600,1.253,35.314,17.987,43.262,29.94,12.71,6.96,8.603
27601,1.253,35.392,17.99,43.31,29.947,12.872,7.082,8.643
27602,1.263,35.23,18.002,43.291,29.954,12.873,7.123,8.562
27603,1.27,35.362,18.057,43.262,29.947,12.873,7.124,8.643
27604,1.263,35.479,18.065,43.271,29.94,12.67,7.083,8.562
27605,1.25,35.576,17.995,43.262,29.947,12.627,7.002,8.561
27606,1.247,35.433,18.014,43.271,29.954,12.668,7.163,8.602
27607,1.231,35.556,17.979,43.31,29.954,12.627,7.124,8.684
27608,1.227,35.691,17.92,43.358,29.957,12.668,7.287,8.807
27609,1.191,35.702,18.013,43.263,29.947,12.465,7.125,8.564
27610,1.198,35.827,18.061,43.291,29.947,12.422,7.165,8.602
27611,1.201,35.972,18.042,43.291,29.95,12.34,7.124,8.684
27612,1.178,36.07,17.948,43.31,29.95,12.258,7.165,8.725
27613,1.184,35.994,18.029,43.31,29.95,12.298,7.165,8.726
27614,1.171,36.07,17.994,43.272,29.943,12.054,7.043,8.603
27615,1.162,36.214,18.064,43.3,29.947,12.011,7.082,8.684
27616,1.168,36.302,18.057,43.3,29.947,11.889,7.042,8.562
27617,1.168,36.284,18.069,43.3,29.954,11.928,7.204,8.643
27618,1.168,36.437,18.03,43.3,29.943,11.929,7.084,8.562
27619,1.145,36.554,17.991,43.281,29.947,11.848,7.123,8.602
27620,1.148,36.622,18.006,43.3,29.95,11.928,7.124,8.521
27621,1.122,36.69,18.029,43.253,29.936,11.97,6.961,8.52
27622,1.142,36.853,18.069,43.31,29.947,12.092,7.122,8.642
27623,1.116,36.97,17.983,43.291,29.954,12.134,7.124,8.521
27624,1.119,37.038,17.99,43.329,29.957,12.215,7.165,8.601
27625,1.106,37.03,18.006,43.291,29.947,12.013,7.002,8.44
27626,1.08,37.164,18.025,43.3,29.95,12.133,7.082,8.438
27627,1.066,37.29,18.037,43.3,29.95,12.093,7.042,8.479
27628,1.047,37.301,18.08,43.291,29.95,12.134,7.082,8.52
27629,1.037,37.425,18.077,43.339,29.954,12.093,7.245,8.601
27630,1.007,37.494,18.007,43.291,29.943,11.93,7.003,8.48
27631,1.01,37.619,17.994,43.3,29.947,11.888,7.082,8.479
27632,0.991,37.774,18.049,43.32,29.94,11.888,7.083,8.479
27633,0.974,37.794,18.081,43.329,29.954,11.847,7.164,8.601
27634,0.974,37.91,18.093,43.33,29.947,11.765,7.124,8.602
27635,0.961,37.968,18.038,43.291,29.943,11.724,7.043,8.562
27636,0.968,38.036,17.998,43.31,29.947,11.683,7.001,8.521
27637,0.945,38.142,17.94,43.301,29.933,11.479,6.96,8.439
27638,0.951,38.297,17.997,43.416,29.954,11.64,7.122,8.601
27639,0.948,38.375,18.018,43.321,29.947,11.601,7.043,8.562
27640,0.932,38.117,18.069,43.329,29.957,11.763,7.204,8.683
27641,0.922,38.22,17.991,43.301,29.943,11.724,7.043,8.522
27642,0.931,38.345,17.986,43.368,29.95,11.723,7.082,8.601
27643,0.925,38.443,18.021,43.33,29.95,11.723,7.083,8.602
27644,0.915,38.463,18.057,43.32,29.954,11.846,7.083,8.684
27645,0.912,38.645,18.085,43.358,29.957,11.969,7.164,8.807
27646,0.879,38.705,18.057,43.301,29.94,11.767,7.043,8.645
27647,0.869,38.772,18.061,43.31,29.947,11.764,7.123,8.765
27648,0.846,38.62,18.065,43.329,29.954,11.846,7.043,8.767
27649,0.84,38.752,17.948,43.33,29.961,11.887,7.123,8.848
27650,0.852,38.897,17.986,43.349,29.95,12.05,7.165,8.849
27651,0.817,38.899,18.06,43.301,29.943,12.052,7.084,8.849
27652,0.8,38.851,18.053,43.339,29.947,12.215,7.123,8.93
27653,0.8,38.965,17.983,43.301,29.94,12.176,7.002,8.931
27654,0.807,39.139,17.893,43.368,29.95,12.378,7.204,8.972
27655,0.797,39.141,18.028,43.33,29.954,12.381,7.206,9.013
27656,0.8,39.026,18.041,43.339,29.954,12.503,7.287,9.135
27657,0.794,39.149,18.034,43.31,29.947,12.382,7.085,8.933
27658,0.78,39.247,18.065,43.32,29.943,12.421,7.164,8.972
27659,0.81,39.295,18.069,43.339,29.943,12.544,7.206,9.094
27660,0.807,39.162,17.971,43.339,29.95,12.626,7.287,9.095
27661,0.807,39.314,18.006,43.358,29.961,12.708,7.288,9.054
27662,0.794,39.363,18.053,43.311,29.94,12.546,7.085,8.851
27663,0.803,39.268,18.088,43.329,29.947,12.626,7.123,8.849
27664,0.777,39.382,18.065,43.31,29.954,12.627,7.124,8.808
27665,0.771,39.489,18.03,43.339,29.957,12.627,7.287,8.93
27666,0.774,39.586,17.991,43.339,29.95,12.668,7.207,8.85
27667,0.754,39.414,17.951,43.33,29.943,12.505,7.206,8.849
