time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26481,0.82,36.553,18.495,28.849,24.488,6.344,6.878,24.83
26482,0.81,36.67,18.542,28.84,24.492,6.343,6.877,24.255
26483,0.8,36.69,18.402,28.83,24.478,6.343,6.796,23.477
26484,0.803,36.288,18.494,28.878,24.495,6.425,6.958,22.981
26485,0.81,36.399,18.526,28.869,24.492,6.466,6.96,22.326
26486,0.794,36.496,18.538,28.84,24.488,6.304,6.797,21.669
26487,0.806,36.573,18.476,28.868,24.495,6.425,6.877,21.133
26488,0.82,36.325,18.491,28.868,24.481,6.304,6.837,20.64
26489,0.826,36.447,18.503,28.84,24.492,6.302,6.837,20.147
26490,0.826,36.525,18.526,28.83,24.478,6.262,6.755,19.695
26491,0.839,36.574,18.519,28.849,24.488,6.343,6.836,19.406
26492,0.852,36.488,18.503,28.868,24.488,6.384,6.837,19.119
26493,0.843,36.602,18.53,28.84,24.488,6.344,6.796,18.628
26494,0.859,36.718,18.511,28.849,24.488,6.384,6.877,18.298
26495,0.866,36.48,18.483,28.868,24.492,6.303,6.796,17.847
26496,0.862,36.305,18.569,28.888,24.499,6.465,6.877,17.599
26497,0.853,36.389,18.539,28.859,24.485,6.345,6.796,17.108
26498,0.849,36.476,18.448,28.859,24.478,6.221,6.755,16.656
26499,0.849,36.372,18.502,28.868,24.492,6.342,6.917,16.489
26500,0.836,36.467,18.46,28.84,24.492,6.303,6.878,16.162
26501,0.836,36.554,18.518,28.868,24.492,6.302,6.918,15.915
26502,0.817,36.66,18.495,28.859,24.478,6.221,6.878,16.034
26503,0.833,36.278,18.542,28.888,24.495,6.383,7.081,16.767
26504,0.83,36.399,18.507,28.869,24.492,6.263,7.002,17.873
26505,0.82,36.505,18.495,28.84,24.481,6.262,6.96,19.022
26506,0.81,36.593,18.475,28.878,24.488,6.302,7.0,20.213
26507,0.826,36.402,18.522,28.878,24.485,6.302,6.96,21.241
26508,0.833,36.563,18.569,28.859,24.492,6.302,7.0,22.064
26509,0.833,36.632,18.492,28.849,24.481,6.18,6.96,22.683
26510,0.856,36.728,18.479,28.849,24.488,6.22,7.041,23.177
26511,0.862,36.384,18.506,28.868,24.488,6.302,7.082,23.466
26512,0.853,36.524,18.503,28.849,24.485,6.18,6.961,23.428
26513,0.856,36.641,18.483,28.868,24.495,6.22,7.122,23.469
26514,0.872,36.68,18.557,28.859,24.492,6.22,7.002,23.266
26515,0.876,36.316,18.507,28.907,24.499,6.342,7.163,23.06
26516,0.863,36.428,18.511,28.869,24.492,6.303,7.043,22.611
26517,0.862,36.515,18.475,28.859,24.485,6.18,6.96,22.078
26518,0.862,36.583,18.506,28.868,24.492,6.261,7.041,21.788
26519,0.853,36.325,18.542,28.849,24.485,6.139,6.96,21.175
26520,0.846,36.485,18.433,28.878,24.488,6.179,7.041,20.6
26521,0.82,36.535,18.443,28.83,24.481,6.139,6.879,20.025
26522,0.849,36.507,18.545,28.897,24.495,6.26,7.04,19.816
26523,0.853,36.305,18.519,28.888,24.495,6.221,7.042,19.367
26524,0.836,36.418,18.487,28.869,24.478,6.058,6.92,18.915
26525,0.826,36.525,18.542,28.868,24.492,6.178,6.959,18.707
26526,0.83,36.324,18.511,28.868,24.488,6.139,6.919,18.339
26527,0.849,36.437,18.472,28.878,24.488,6.219,6.959,18.051
26528,0.846,36.515,18.467,28.859,24.478,6.139,6.878,17.682
26529,0.853,36.602,18.479,28.868,24.481,6.138,6.959,17.475
26530,0.869,36.172,18.526,28.878,24.492,6.138,6.96,17.27
26531,0.853,36.321,18.511,28.859,24.485,6.138,6.878,16.861
26532,0.856,36.447,18.472,28.878,24.488,6.098,6.877,16.572
26533,0.856,36.506,18.526,28.859,24.481,6.097,6.877,16.325
26534,0.859,36.228,18.522,28.907,24.495,6.178,7.04,16.16
26535,0.856,36.35,18.503,28.888,24.488,6.179,6.879,15.834
26536,0.869,36.438,18.534,28.869,24.474,6.098,6.796,15.546
26537,0.872,36.496,18.565,28.878,24.488,6.138,6.877,15.421
26538,0.843,36.228,18.464,28.878,24.485,6.138,6.877,15.094
26539,0.856,36.389,18.495,28.878,24.485,6.138,6.796,14.969
26540,0.827,36.457,18.468,28.869,24.478,6.016,6.714,14.683
26541,0.83,36.516,18.51,28.868,24.492,6.178,6.835,14.518
26542,0.836,36.2,18.507,28.888,24.488,6.261,6.918,14.394
26543,0.826,36.302,18.514,28.878,24.478,6.18,6.756,14.108
26544,0.83,36.418,18.538,28.888,24.488,6.22,6.876,14.024
26545,0.846,36.438,18.503,28.907,24.488,6.22,6.796,13.779
26546,0.833,36.343,18.487,28.917,24.509,6.261,6.958,13.655
26547,0.846,36.428,18.522,28.888,24.485,6.18,6.878,13.288
26548,0.836,36.515,18.581,28.859,24.481,6.139,6.715,13.04
26549,0.843,36.65,18.543,28.888,24.485,6.26,6.754,12.997
26550,0.826,36.172,18.519,28.888,24.485,6.18,6.754,12.875
26551,0.852,36.302,18.534,28.878,24.488,6.179,6.795,13.117
26552,0.843,36.351,18.476,28.859,24.474,6.057,6.714,13.364
26553,0.856,36.169,18.487,28.916,24.492,6.219,6.916,14.057
26554,0.866,36.215,18.549,28.888,24.488,6.18,6.878,14.43
26555,0.859,36.331,18.519,28.869,24.485,6.098,6.796,15.532
26556,0.849,36.447,18.425,28.888,24.492,6.178,6.836,17.779
26557,0.836,36.103,18.486,28.897,24.488,6.057,6.837,20.607
26558,0.852,36.243,18.499,28.897,24.488,6.178,6.877,23.481
26559,0.846,36.35,18.55,28.878,24.481,6.017,6.715,25.706
26560,0.836,36.419,18.523,28.888,24.485,6.096,6.713,27.598
26561,0.839,36.026,18.522,28.897,24.492,6.178,6.876,29.04
26562,0.836,36.166,18.526,28.888,24.481,6.098,6.837,29.949
26563,0.836,36.292,18.491,28.878,24.485,6.138,6.877,30.608
26564,0.836,36.341,18.467,28.897,24.485,6.098,6.837,30.859
26565,0.839,36.169,18.514,28.945,24.502,6.26,7.04,30.983
26566,0.817,36.254,18.546,28.898,24.485,6.139,6.798,30.578
26567,0.816,36.37,18.511,28.897,24.481,5.976,6.755,30.005
26568,0.826,36.438,18.417,28.907,24.492,6.137,6.836,29.47
26569,0.82,36.141,18.494,28.898,24.485,6.057,6.755,28.611
26570,0.836,36.253,18.495,28.897,24.485,6.056,6.876,27.871
26571,0.833,36.36,18.456,28.869,24.478,5.975,6.633,27.05
26572,0.852,36.428,18.498,28.926,24.488,6.137,6.875,26.31
26573,0.859,36.237,18.546,28.907,24.488,6.098,6.877,25.489
26574,0.849,36.36,18.476,28.898,24.485,6.056,6.755,24.668
26575,0.846,36.467,18.491,28.907,24.488,6.097,6.876,24.091
26576,0.849,36.842,18.518,28.907,24.488,6.097,6.877,23.556
26577,0.866,36.126,18.577,28.946,24.499,6.178,7.0,23.185
26578,0.843,36.196,18.527,28.898,24.485,5.976,6.797,22.734
26579,0.839,36.283,18.464,28.897,24.478,6.055,6.836,22.283
26580,0.839,36.111,18.514,28.917,24.485,6.097,6.877,22.034
26581,0.813,36.138,18.55,28.888,24.485,6.097,6.796,21.625
26582,0.816,36.273,18.534,28.907,24.478,6.056,6.795,21.255
26583,0.813,36.341,18.503,28.878,24.485,6.056,6.795,20.723
26584,0.82,36.035,18.55,28.936,24.495,6.178,6.958,20.473
26585,0.797,36.147,18.48,28.946,24.492,6.057,6.838,19.983
26586,0.8,36.273,18.483,28.917,24.481,6.015,6.714,19.49
26587,0.813,36.36,18.495,28.917,24.485,6.137,6.876,19.16
26588,0.803,36.121,18.553,28.907,24.481,6.057,6.837,18.791
26589,0.816,36.263,18.573,28.926,24.488,6.097,6.877,18.584
26590,0.823,36.37,18.511,28.907,24.485,6.016,6.755,18.297
26591,0.836,36.438,18.514,28.898,24.488,6.056,6.795,18.132
26592,0.843,35.978,18.499,28.926,24.488,6.137,6.877,17.967
26593,0.833,36.108,18.487,28.907,24.488,6.098,6.715,17.803
26594,0.817,36.244,18.526,28.907,24.488,6.097,6.794,17.598
26595,0.836,36.283,18.538,28.907,24.478,6.138,6.755,17.393
26596,0.872,36.207,18.468,28.955,24.502,6.341,6.876,17.554
26597,0.827,36.312,18.479,28.927,24.489,6.181,6.796,17.636
26598,0.813,36.399,18.475,28.898,24.481,6.139,6.592,18.166
26599,0.826,36.438,18.51,28.917,24.488,6.138,6.793,18.862
26600,0.804,36.017,18.522,28.917,24.488,6.098,6.714,19.52
26601,0.8,36.175,18.515,28.917,24.488,6.178,6.713,20.502
26602,0.787,36.254,18.507,28.888,24.478,6.057,6.591,21.854
26603,0.8,36.312,18.468,28.945,24.492,6.219,6.753,23.819
26604,0.787,36.15,18.502,28.936,24.488,6.22,6.754,25.505
26605,0.787,36.234,18.534,28.907,24.481,6.139,6.632,26.864
26606,0.787,36.36,18.573,28.946,24.492,6.219,6.753,27.975
26607,0.79,36.179,18.519,28.927,24.488,6.18,6.673,28.596
26608,0.777,36.168,18.526,28.936,24.492,6.261,6.753,28.968
26609,0.8,36.283,18.48,28.917,24.478,6.099,6.551,28.809
26610,0.807,36.38,18.518,28.926,24.481,6.219,6.712,28.767
26611,0.829,35.968,18.507,29.003,24.485,6.18,6.713,28.442
26612,0.804,36.079,18.503,28.927,24.478,6.179,6.632,27.869
26613,0.82,36.186,18.526,28.936,24.485,6.179,6.712,27.253
26614,0.82,36.283,18.413,28.955,24.478,6.179,6.672,26.556
26615,0.843,36.015,18.521,28.965,24.502,6.301,6.875,25.98
26616,0.817,36.108,18.546,28.927,24.489,6.18,6.633,24.958
26617,0.803,36.224,18.55,28.917,24.485,6.098,6.59,24.134
26618,0.803,36.312,18.511,28.946,24.492,6.219,6.671,23.516
26619,0.813,36.015,18.503,28.975,24.485,6.098,6.591,22.697
26620,0.807,36.156,18.464,28.937,24.488,6.138,6.671,21.997
26621,0.774,36.225,18.495,28.907,24.481,6.098,6.55,21.299
26622,0.797,36.36,18.503,28.955,24.492,6.26,6.712,20.804
26623,0.794,36.63,18.542,28.936,24.485,6.221,6.672,20.352
26624,0.8,36.747,18.538,28.936,24.478,6.139,6.631,19.819
26625,0.79,36.864,18.519,28.955,24.485,6.179,6.672,19.57
26626,0.767,36.903,18.468,28.946,24.485,6.179,6.753,19.12
26627,0.787,35.724,18.557,28.946,24.485,6.22,6.795,18.831
26628,0.793,35.808,18.574,28.917,24.478,6.139,6.633,18.422
26629,0.79,35.934,18.539,28.946,24.481,6.138,6.672,18.133
26630,0.793,35.983,18.515,28.946,24.488,6.219,6.794,17.927
26631,0.8,36.271,18.554,28.936,24.481,6.139,6.755,17.518
26632,0.81,36.427,18.511,28.955,24.488,6.179,6.795,17.189
26633,0.803,36.506,18.495,28.936,24.474,6.139,6.755,16.86
26634,0.829,36.2,18.565,28.975,24.495,6.301,6.836,16.654
26635,0.82,36.033,18.484,28.956,24.492,6.221,6.877,16.326
26636,0.82,36.118,18.495,28.946,24.478,6.139,6.796,15.917
26637,0.81,36.272,18.514,28.965,24.485,6.219,6.795,15.628
26638,0.803,35.958,18.546,28.936,24.485,6.18,6.836,15.34
26639,0.803,36.098,18.573,28.946,24.488,6.179,6.837,15.093
26640,0.794,36.186,18.507,28.936,24.474,6.057,6.714,14.684
26641,0.787,36.302,18.499,28.955,24.492,6.178,6.876,14.518
26642,0.777,36.035,18.522,28.965,24.488,6.139,6.837,14.353
26643,0.774,36.166,18.495,28.946,24.485,6.138,6.796,13.905
26644,0.771,36.321,18.507,28.965,24.495,6.26,6.836,13.697
26645,0.774,36.361,18.55,28.946,24.481,6.18,6.837,13.492
26646,0.797,36.064,18.503,28.994,24.499,6.301,6.958,13.53
26647,0.784,36.195,18.479,28.956,24.488,6.221,6.797,13.449
26648,0.764,36.302,18.487,28.936,24.485,6.098,6.795,13.692
26649,0.777,36.38,18.506,28.955,24.488,6.3,6.836,13.857
26650,0.79,36.054,18.557,28.936,24.485,6.221,6.755,14.062
26651,0.787,36.233,18.527,28.975,24.485,6.22,6.795,14.227
26652,0.8,36.341,18.522,28.975,24.488,6.22,6.795,14.31
26653,0.803,36.399,18.519,29.004,24.492,6.383,6.958,14.595
26654,0.803,36.093,18.515,28.985,24.488,6.222,6.878,14.354
26655,0.797,36.195,18.522,28.946,24.485,6.18,6.674,14.393
26656,0.816,36.321,18.558,28.965,24.485,6.301,6.875,14.393
26657,0.794,36.342,18.531,28.946,24.481,6.221,6.755,14.352
26658,0.797,36.14,18.441,28.975,24.492,6.302,6.836,14.311
26659,0.774,36.244,18.479,28.946,24.471,6.221,6.714,14.108
26660,0.784,36.389,18.51,28.965,24.485,6.261,6.835,14.105
26661,0.787,36.371,18.472,28.975,24.495,6.384,6.877,14.024
26662,0.764,36.304,18.495,28.946,24.478,6.263,6.796,13.901
26663,0.764,36.418,18.546,28.975,24.485,6.262,6.917,13.981
26664,0.754,36.525,18.464,28.975,24.485,6.262,6.878,14.185
26665,0.78,36.027,18.514,29.013,24.492,6.384,7.0,14.554
26666,0.761,36.061,18.511,28.985,24.485,6.222,6.919,14.76
26667,0.761,36.176,18.546,28.965,24.481,6.261,6.878,15.047
26668,0.774,36.283,18.577,28.984,24.488,6.302,7.04,15.416
26669,0.78,36.025,18.461,28.975,24.485,6.302,6.96,15.623
26670,0.777,36.176,18.498,28.985,24.488,6.343,7.041,15.91
26671,0.78,36.254,18.526,28.956,24.474,6.303,6.96,16.075
26672,0.793,36.379,18.538,29.023,24.492,6.425,7.204,16.321
26673,0.793,36.074,18.515,28.995,24.492,6.344,7.043,16.404
26674,0.79,36.186,18.538,28.966,24.492,6.303,6.96,16.283
26675,0.806,36.331,18.398,28.994,24.488,6.302,7.082,16.404
26676,0.787,36.409,18.49,28.985,24.485,6.221,7.083,16.243
26677,0.784,36.151,18.53,28.985,24.488,6.342,7.083,16.241
26678,0.78,36.244,18.554,28.965,24.471,6.181,6.92,15.956
26679,0.774,36.398,18.566,28.984,24.485,6.342,7.081,15.994
26680,0.787,36.448,18.519,28.985,24.492,6.384,7.123,15.872
26681,0.764,36.046,18.526,28.965,24.481,6.263,7.043,15.668
26682,0.777,36.185,18.476,29.004,24.481,6.221,7.082,15.625
26683,0.777,36.321,18.502,28.985,24.481,6.342,7.083,15.544
26684,0.784,36.361,18.561,29.033,24.495,6.466,7.245,15.665
26685,0.767,36.016,18.507,28.985,24.485,6.345,7.084,15.463
26686,0.761,36.147,18.487,29.033,24.485,6.221,7.002,15.298
26687,0.77,36.254,18.51,29.023,24.488,6.302,7.041,15.337
26688,0.783,36.283,18.518,28.985,24.485,6.302,7.042,15.215
26689,0.787,36.063,18.589,28.985,24.485,6.343,7.042,15.174
26690,0.774,36.166,18.461,28.975,24.481,6.221,6.96,15.011
26691,0.787,36.302,18.502,29.023,24.492,6.342,7.163,15.131
26692,0.793,35.987,18.553,29.014,24.488,6.384,7.084,15.051
26693,0.787,36.022,18.519,28.994,24.478,6.303,6.961,14.847
26694,0.8,36.185,18.511,29.004,24.488,6.343,7.082,14.885
26695,0.79,36.263,18.565,28.994,24.492,6.384,7.042,14.764
26696,0.793,36.025,18.496,29.004,24.492,6.344,7.204,14.681
26697,0.8,36.137,18.468,28.985,24.475,6.181,7.084,14.518
26698,0.781,36.273,18.495,29.004,24.478,6.301,7.123,14.475
26699,0.78,36.36,18.522,29.023,24.488,6.384,7.124,14.272
26700,0.774,36.505,18.589,28.985,24.485,6.303,7.083,14.188
26701,0.774,36.669,18.523,29.004,24.485,6.343,7.123,14.106
26702,0.771,36.757,18.519,28.994,24.485,6.303,7.165,13.861
26703,0.787,36.864,18.534,29.042,24.502,6.465,7.328,13.859
26704,0.761,35.609,18.511,29.014,24.485,6.345,7.207,13.778
26705,0.754,35.721,18.487,28.994,24.478,6.262,7.125,13.655
26706,0.78,35.866,18.561,29.033,24.492,6.343,7.205,13.776
26707,0.774,35.925,18.562,29.014,24.481,6.262,7.165,13.736
26708,0.771,36.05,18.503,29.023,24.485,6.343,7.165,13.939
26709,0.774,36.166,18.499,28.985,24.478,6.221,7.084,14.104
26710,0.787,36.292,18.503,29.023,24.488,6.383,7.245,14.553
26711,0.79,36.322,18.487,29.023,24.485,6.385,7.206,14.76
26712,0.797,35.929,18.495,29.014,24.485,6.303,7.125,15.088
26713,0.79,36.069,18.557,29.033,24.492,6.302,7.205,15.376
26714,0.784,36.176,18.499,29.004,24.492,6.343,7.165,15.623
26715,0.803,36.465,18.499,29.033,24.495,6.384,7.206,15.869
26716,0.81,35.979,18.499,29.004,24.478,6.222,7.043,15.953
26717,0.784,36.089,18.557,29.004,24.481,6.342,7.123,16.198
26718,0.777,36.195,18.585,29.033,24.488,6.384,7.205,16.363
26719,0.774,35.918,18.511,29.023,24.481,6.303,7.125,16.486
26720,0.767,35.983,18.518,29.014,24.488,6.384,7.205,16.894
26721,0.767,36.098,18.561,29.004,24.481,6.344,7.165,17.142
26722,0.78,36.253,18.546,29.081,24.502,6.466,7.328,17.551
26723,0.767,35.679,18.519,29.014,24.492,6.426,7.289,17.636
26724,0.741,35.779,18.554,29.023,24.485,6.263,7.125,17.719
26725,0.757,35.943,18.476,29.042,24.492,6.343,7.246,17.882
26726,0.751,36.012,18.491,29.033,24.481,6.303,7.166,17.884
26727,0.751,35.917,18.503,29.033,24.492,6.343,7.206,17.802
26728,0.761,36.011,18.553,29.004,24.478,6.221,7.043,17.517
26729,0.77,36.166,18.585,29.042,24.492,6.342,7.164,17.473
26730,0.777,36.254,18.55,29.043,24.485,6.343,7.246,17.432
26731,0.78,35.977,18.546,29.014,24.485,6.262,7.125,17.229
26732,0.784,36.127,18.468,29.033,24.495,6.302,7.165,17.511
26733,0.784,36.253,18.495,29.033,24.485,6.18,7.124,18.043
26734,0.797,36.331,18.577,29.062,24.492,6.301,7.205,18.739
26735,0.8,35.747,18.507,29.024,24.485,6.262,7.084,19.234
26736,0.797,35.895,18.495,29.023,24.485,6.221,7.164,20.093
26737,0.79,36.03,18.483,29.042,24.488,6.22,7.246,21.606
26738,0.78,36.061,18.522,29.033,24.492,6.139,7.166,23.369
26739,0.78,35.936,18.558,29.043,24.488,6.301,7.165,25.338
26740,0.764,36.06,18.476,29.033,24.485,6.18,7.165,26.903
26741,0.783,36.205,18.51,29.081,24.499,6.342,7.328,28.342
26742,0.758,36.484,18.55,29.062,24.488,6.221,7.167,29.128
26743,0.764,35.893,18.511,29.024,24.481,6.139,7.043,29.665
26744,0.767,36.021,18.503,29.052,24.485,6.219,7.286,29.995
26745,0.754,36.118,18.553,29.043,24.485,6.18,7.125,29.958
26746,0.748,35.927,18.499,29.052,24.485,6.22,7.205,29.754
26747,0.747,35.944,18.503,29.072,24.478,6.098,7.003,29.224
26748,0.767,36.098,18.475,29.062,24.485,6.138,7.204,28.771
26749,0.777,36.176,18.506,29.043,24.488,6.219,7.206,28.157
26750,0.784,35.794,18.553,29.043,24.478,6.098,7.206,27.378
26751,0.771,35.934,18.527,29.062,24.488,6.178,7.206,26.679
26752,0.783,36.04,18.519,29.052,24.492,6.179,7.287,25.818
26753,0.803,36.166,18.55,29.072,24.492,6.22,7.288,25.078
26754,0.797,35.765,18.507,29.053,24.485,6.098,7.207,24.176
26755,0.787,35.914,18.526,29.052,24.481,6.138,7.287,23.313
26756,0.803,36.059,18.565,29.062,24.495,6.179,7.247,22.573
26757,0.797,36.09,18.527,29.043,24.485,6.179,7.206,21.752
26758,0.79,35.745,18.464,29.081,24.488,6.22,7.206,21.134
26759,0.78,35.895,18.495,29.062,24.488,6.098,7.328,20.437
26760,0.793,36.04,18.526,29.11,24.499,6.341,7.451,19.942
26761,0.767,36.07,18.468,29.082,24.488,6.221,7.371,19.205
26762,0.764,35.764,18.502,29.053,24.485,6.098,7.208,18.588
26763,0.777,35.914,18.565,29.072,24.485,6.178,7.287,18.135
26764,0.771,36.021,18.464,29.072,24.485,6.139,7.247,17.642
26765,0.757,36.089,18.487,29.081,24.485,6.138,7.288,17.19
26766,0.748,35.783,18.506,29.043,24.471,5.976,7.125,16.698
26767,0.767,35.933,18.546,29.071,24.492,6.177,7.205,16.489
26768,0.77,36.05,18.577,29.081,24.492,6.139,7.287,16.203
26769,0.77,36.051,18.492,29.062,24.485,6.138,7.166,15.753
26770,0.787,35.84,18.491,29.081,24.485,6.219,7.246,15.707
26771,0.777,35.953,18.542,29.072,24.485,6.139,7.166,15.463
26772,0.8,36.117,18.523,29.1,24.492,6.301,7.328,15.339
26773,0.781,35.803,18.519,29.072,24.485,6.099,7.289,14.931
26774,0.78,35.742,18.546,29.043,24.485,6.097,7.166,14.642
26775,0.764,35.895,18.53,29.091,24.485,6.178,7.287,14.517
26776,0.787,35.992,18.503,29.053,24.488,6.139,7.166,14.272
26777,0.79,35.725,18.542,29.062,24.492,6.219,7.206,14.107
26778,0.771,35.827,18.562,29.072,24.478,6.098,7.125,13.861
26779,0.77,35.991,18.57,29.11,24.499,6.26,7.327,13.94
26780,0.767,36.079,18.511,29.082,24.488,6.262,7.248,13.616
26781,0.764,35.61,18.53,29.062,24.481,6.099,7.125,13.409
26782,0.774,35.759,18.487,29.1,24.485,6.138,7.165,13.407
26783,0.754,35.885,18.514,29.082,24.488,6.179,7.124,13.204
26784,0.754,35.954,18.554,29.101,24.485,6.22,7.124,13.039
26785,0.761,35.734,18.507,29.062,24.478,6.098,7.083,12.794
26786,0.761,35.904,18.499,29.081,24.478,6.138,7.164,12.751
26787,0.761,36.021,18.507,29.11,24.495,6.179,7.206,12.709
26788,0.761,36.08,18.538,29.072,24.475,6.139,7.043,12.668
26789,0.787,35.725,18.566,29.081,24.485,6.179,7.082,12.709
26790,0.774,35.856,18.538,29.101,24.485,6.139,7.083,12.75
26791,0.793,36.011,18.538,29.12,24.492,6.382,7.286,12.872
26792,0.787,36.012,18.538,29.101,24.492,6.222,7.166,12.833
26793,0.784,35.744,18.499,29.101,24.481,6.098,7.084,12.71
26794,0.793,35.914,18.534,29.082,24.492,6.138,7.164,12.75
26795,0.79,36.031,18.562,29.072,24.485,6.098,7.124,12.709
26796,0.771,36.051,18.496,29.11,24.485,6.178,7.246,12.709
26797,0.761,35.716,18.46,29.063,24.474,6.017,7.084,12.628
26798,0.774,35.875,18.494,29.1,24.488,6.137,7.245,12.871
26799,0.764,35.992,18.546,29.13,24.488,6.138,7.288,12.955
26800,0.767,35.878,18.566,29.101,24.481,6.098,7.207,12.956
26801,0.767,35.858,18.519,29.11,24.485,6.178,7.287,13.321
26802,0.774,35.982,18.546,29.101,24.485,6.22,7.288,13.691
26803,0.78,36.089,18.511,29.139,24.495,6.22,7.41,14.264
26804,0.777,35.687,18.514,29.101,24.481,6.139,7.289,14.514
26805,0.754,35.798,18.526,29.101,24.478,6.098,7.247,14.841
26806,0.757,35.924,18.562,29.12,24.492,6.219,7.41,15.333
26807,0.764,35.992,18.499,29.101,24.485,6.098,7.371,15.907
26808,0.767,35.696,18.417,29.139,24.492,6.219,7.37,16.644
26809,0.754,35.817,18.506,29.082,24.481,6.058,7.289,17.18
26810,0.787,35.963,18.542,29.11,24.485,6.259,7.451,17.836
26811,0.777,36.041,18.581,29.177,24.488,6.221,7.452,18.29
26812,0.774,35.6,18.503,29.102,24.485,6.058,7.249,18.498
26813,0.784,35.749,18.569,29.11,24.488,6.219,7.41,18.703
26814,0.806,35.856,18.476,29.12,24.488,6.18,7.371,18.827
26815,0.794,35.963,18.514,29.139,24.495,6.261,7.411,18.909
26816,0.787,36.702,18.518,29.101,24.478,6.139,7.289,18.707
26817,0.793,36.834,18.581,29.101,24.485,6.138,7.288,18.705
26818,0.777,36.96,18.519,29.13,24.495,6.26,7.41,18.542
26819,0.754,36.981,18.515,29.139,24.488,6.139,7.289,18.134
26820,0.777,35.14,18.507,29.13,24.492,6.179,7.288,18.008
26821,0.754,35.217,18.55,29.111,24.481,6.098,7.247,17.641
26822,0.774,35.4,18.546,29.149,24.506,6.219,7.41,17.475
26823,0.761,35.402,18.534,29.12,24.492,6.22,7.371,16.985
26824,0.748,35.853,18.534,29.111,24.485,6.098,7.167,16.655
26825,0.754,36.03,18.511,29.139,24.488,6.178,7.287,16.367
26826,0.757,36.109,18.491,29.12,24.485,6.139,7.247,15.917
26827,0.774,35.87,18.546,29.13,24.488,6.219,7.288,15.628
26828,0.754,35.512,18.562,29.101,24.478,6.058,7.166,15.178
26829,0.764,35.653,18.566,29.13,24.481,6.219,7.328,15.132
26830,0.774,35.779,18.523,29.149,24.488,6.22,7.289,14.807
26831,0.79,35.598,18.55,29.13,24.485,6.139,7.166,14.519
26832,0.774,35.721,18.538,29.139,24.488,6.138,7.246,14.231
26833,0.793,35.866,18.503,29.13,24.485,6.26,7.288,14.107
26834,0.784,35.973,18.592,29.159,24.492,6.302,7.41,13.983
26835,0.78,35.638,18.5,29.14,24.492,6.18,7.289,13.738
26836,0.787,35.75,18.479,29.12,24.478,6.139,7.125,13.451
26837,0.79,35.914,18.502,29.139,24.485,6.179,7.205,13.53
26838,0.777,35.973,18.53,29.13,24.481,6.139,7.125,13.531
26839,0.78,35.59,18.558,29.149,24.485,6.138,7.205,13.693
26840,0.751,35.701,18.519,29.12,24.478,6.098,7.084,13.573
26841,0.754,35.856,18.538,29.139,24.488,6.178,7.245,13.775
26842,0.761,35.905,18.507,29.149,24.488,6.22,7.247,13.777
26843,0.751,35.551,18.507,29.13,24.474,6.18,7.166,13.736
26844,0.757,35.701,18.53,29.159,24.488,6.139,7.165,13.736
26845,0.757,35.808,18.558,29.149,24.488,6.179,7.206,13.736
26846,0.761,35.867,18.484,29.187,24.492,6.301,7.328,13.695
26847,0.744,35.8,18.503,29.13,24.478,6.18,7.126,13.37
26848,0.767,35.914,18.518,29.139,24.485,6.139,7.165,13.285
26849,0.774,36.059,18.55,29.149,24.499,6.26,7.287,13.284
26850,0.767,36.051,18.499,29.149,24.482,6.221,7.247,13.121
26851,0.783,35.581,18.51,29.159,24.488,6.22,7.288,12.957
26852,0.777,35.701,18.557,29.14,24.488,6.18,7.288,12.793
26853,0.8,35.856,18.472,29.216,24.502,6.383,7.369,12.71
26854,0.79,35.973,18.514,29.159,24.485,6.222,7.248,12.465
26855,0.793,35.744,18.557,29.14,24.481,6.18,7.166,12.219
26856,0.79,35.895,18.57,29.168,24.492,6.261,7.287,12.135
26857,0.784,35.973,18.449,29.159,24.488,6.262,7.207,11.972
26858,0.784,35.59,18.518,29.168,24.485,6.302,7.247,11.767
26859,0.764,35.615,18.499,29.14,24.485,6.18,7.166,11.561
26860,0.767,35.769,18.585,29.178,24.499,6.383,7.287,11.559
26861,0.761,35.866,18.523,29.178,24.482,6.222,7.207,11.315
26862,0.748,35.589,18.511,29.159,24.485,6.139,7.125,11.191
26863,0.757,35.74,18.55,29.168,24.488,6.301,7.246,11.474
26864,0.757,35.875,18.527,29.178,24.488,6.221,7.125,12.209
26865,0.764,35.954,18.519,29.178,24.485,6.261,7.165,13.436
26866,0.731,35.715,18.55,29.14,24.474,6.139,7.043,14.79
26867,0.757,35.866,18.566,29.168,24.488,6.341,7.164,16.47
26868,0.783,35.992,18.496,29.178,24.488,6.303,7.124,18.764
26869,0.764,36.051,18.495,29.169,24.481,6.262,7.124,22.162
26870,0.777,35.581,18.495,29.178,24.492,6.262,7.165,26.302
26871,0.777,35.72,18.503,29.169,24.492,6.221,7.124,29.962
26872,0.78,35.866,18.514,29.216,24.502,6.342,7.205,32.845
26873,0.78,35.896,18.569,29.169,24.492,6.221,7.043,34.866
26874,0.784,35.57,18.488,29.159,24.485,6.261,7.042,36.309
26875,0.787,35.759,18.518,29.188,24.488,6.302,7.164,37.502
26876,0.79,35.837,18.526,29.169,24.485,6.262,7.043,38.083
26877,0.8,35.896,18.554,29.188,24.485,6.262,7.082,38.374
26878,0.764,35.609,18.527,29.159,24.485,6.221,7.042,38.133
