time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24069,0.938,37.241,30.2,43.862,25.796,8.026,5.727,27.128
24070,0.948,37.3,30.173,43.833,25.796,7.905,5.646,26.514
24071,0.951,36.917,30.223,43.842,25.803,7.945,5.686,25.939
24072,0.961,37.067,30.15,43.843,25.796,7.945,5.646,25.242
24073,0.974,37.193,30.196,43.9,25.799,7.864,5.686,24.584
24074,0.961,37.252,30.181,43.824,25.793,7.863,5.646,23.846
24075,0.968,37.099,30.208,43.823,25.796,7.944,5.645,23.269
24076,0.961,37.251,30.224,43.814,25.796,7.905,5.686,22.654
24077,0.971,37.396,30.204,43.861,25.803,8.026,5.687,22.078
24078,0.964,37.407,30.212,43.843,25.81,8.027,5.768,21.625
24079,0.955,37.12,30.181,43.804,25.8,7.987,5.687,21.011
24080,0.951,37.232,30.149,43.785,25.789,7.946,5.687,20.436
24081,0.954,37.358,30.235,43.775,25.792,7.864,5.646,19.82
24082,0.925,37.56,30.189,43.775,25.782,7.863,5.564,19.285
24083,0.935,37.322,30.149,43.775,25.782,7.904,5.563,18.873
24084,0.941,37.464,30.149,43.794,25.789,7.904,5.604,18.422
24085,0.935,37.571,30.192,43.794,25.792,7.945,5.523,18.011
24086,0.938,37.246,30.196,43.785,25.792,7.986,5.603,17.6
24087,0.938,37.271,30.165,43.775,25.796,7.986,5.686,17.19
24088,0.932,37.377,30.231,43.756,25.789,7.946,5.605,16.982
24089,0.925,37.484,30.142,43.755,25.782,7.823,5.564,17.143
24090,0.938,37.341,30.188,43.775,25.782,7.863,5.523,17.47
24091,0.932,37.464,30.208,43.784,25.796,7.985,5.685,18.083
24092,0.931,37.59,30.263,43.775,25.799,7.946,5.687,18.983
24093,0.931,37.678,30.256,43.775,25.803,8.026,5.646,20.009
24094,0.935,37.362,30.17,43.765,25.793,7.987,5.686,21.361
24095,0.928,37.512,30.208,43.775,25.792,7.864,5.687,22.513
24096,0.935,37.619,30.169,43.756,25.796,7.904,5.687,23.46
24097,0.918,37.726,30.204,43.765,25.796,7.945,5.687,24.201
24098,0.912,37.382,30.154,43.746,25.796,7.905,5.687,24.696
24099,0.931,37.522,30.212,43.746,25.796,7.782,5.687,24.986
24100,0.928,37.677,30.173,43.784,25.803,7.944,5.687,25.029
24101,0.922,37.717,30.173,43.765,25.813,7.905,5.809,25.07
24102,0.896,37.525,30.22,43.736,25.796,7.823,5.688,24.827
24103,0.889,37.677,30.236,43.717,25.796,7.659,5.646,24.418
24104,0.885,37.765,30.251,43.717,25.789,7.617,5.645,24.047
24105,0.866,37.814,30.201,43.717,25.789,7.576,5.564,23.637
24106,0.879,37.402,30.212,43.698,25.789,7.575,5.604,23.389
24107,0.872,37.561,30.165,43.726,25.789,7.535,5.523,22.94
24108,0.876,37.668,30.177,43.707,25.792,7.534,5.644,22.772
24109,0.869,37.698,30.251,43.717,25.792,7.534,5.645,22.608
24110,0.866,37.602,30.205,43.726,25.799,7.494,5.645,22.566
24111,0.849,37.764,30.181,43.746,25.793,7.494,5.686,22.484
24112,0.859,37.833,30.185,43.679,25.786,7.453,5.605,22.443
24113,0.872,37.843,30.185,43.668,25.782,7.412,5.564,22.158
24114,0.872,37.507,30.263,43.707,25.796,7.533,5.563,22.073
24115,0.872,37.638,30.181,43.717,25.799,7.534,5.645,21.951
24116,0.853,37.745,30.231,43.698,25.796,7.575,5.727,21.746
24117,0.846,37.593,30.138,43.697,25.803,7.657,5.727,21.581
24118,0.833,37.678,30.2,43.707,25.803,7.617,5.727,21.336
24119,0.843,37.784,30.224,43.678,25.796,7.657,5.727,20.967
24120,0.833,37.881,30.236,43.678,25.796,7.658,5.646,20.598
24121,0.839,37.422,30.146,43.678,25.796,7.658,5.727,20.35
24122,0.826,37.522,30.188,43.688,25.793,7.78,5.687,19.901
24123,0.826,37.686,30.224,43.697,25.796,7.7,5.687,19.53
24124,0.826,37.774,30.185,43.717,25.806,7.78,5.687,19.16
24125,0.804,37.583,30.173,43.736,25.81,7.944,5.768,18.872
24126,0.8,37.668,30.196,43.669,25.789,7.864,5.687,18.463
24127,0.784,37.784,30.235,43.659,25.792,7.822,5.646,18.012
24128,0.787,37.881,30.193,43.649,25.789,7.741,5.564,17.641
24129,0.777,37.422,30.173,43.63,25.789,7.821,5.604,17.353
24130,0.79,37.561,30.231,43.658,25.792,7.903,5.604,17.106
24131,0.79,37.696,30.193,43.659,25.796,7.945,5.645,16.981
24132,0.793,37.765,30.138,43.659,25.803,7.823,5.605,16.899
24133,0.797,37.631,30.208,43.649,25.793,7.944,5.645,16.735
24134,0.781,37.755,30.177,43.639,25.792,7.986,5.645,16.612
24135,0.787,37.852,30.251,43.601,25.782,7.946,5.605,16.448
24136,0.784,37.939,30.177,43.648,25.789,7.986,5.523,16.202
24137,0.79,37.556,30.243,43.639,25.796,8.068,5.644,16.119
24138,0.771,37.687,30.185,43.639,25.796,8.191,5.686,15.955
24139,0.774,37.813,30.181,43.639,25.803,8.232,5.727,15.669
24140,0.761,37.843,30.208,43.639,25.796,8.233,5.687,15.463
24141,0.761,37.546,30.247,43.62,25.803,8.233,5.727,15.176
24142,0.744,37.696,30.279,43.63,25.796,8.273,5.727,14.929
24143,0.741,37.813,30.158,43.63,25.796,8.193,5.646,14.724
24144,0.725,37.728,30.192,43.61,25.793,8.273,5.645,14.559
24145,0.731,37.487,30.165,43.61,25.796,8.274,5.686,14.354
24146,0.734,37.638,30.235,43.639,25.806,8.233,5.727,14.189
24147,0.747,37.745,30.177,43.63,25.813,8.395,5.809,14.228
24148,0.725,37.42,30.251,43.61,25.803,8.316,5.728,14.188
24149,0.721,37.455,30.209,43.591,25.793,8.193,5.646,14.025
24150,0.724,37.599,30.185,43.581,25.786,8.151,5.605,13.983
24151,0.728,37.687,30.2,43.562,25.792,8.15,5.564,13.942
24152,0.738,37.535,30.196,43.571,25.789,8.191,5.604,13.941
24153,0.741,37.639,30.243,43.591,25.789,8.11,5.604,14.266
24154,0.741,37.774,30.232,43.581,25.796,8.15,5.564,14.758
24155,0.747,37.862,30.189,43.581,25.789,8.11,5.685,15.291
24156,0.747,37.325,30.27,43.572,25.789,8.109,5.646,16.11
24157,0.738,37.464,30.197,43.552,25.792,8.15,5.686,17.175
24158,0.731,37.59,30.181,43.543,25.782,7.947,5.564,18.283
24159,0.741,37.687,30.263,43.542,25.792,7.986,5.563,19.514
24160,0.728,37.448,30.142,43.571,25.803,8.108,5.685,20.746
24161,0.721,37.619,30.211,43.552,25.803,8.191,5.768,21.612
24162,0.702,37.735,30.193,43.552,25.803,8.07,5.728,22.271
24163,0.698,37.775,30.251,43.552,25.803,8.15,5.768,22.685
24164,0.692,37.286,30.213,43.543,25.803,8.15,5.647,22.973
24165,0.682,37.435,30.228,43.552,25.8,8.11,5.686,23.057
24166,0.701,37.561,30.259,43.543,25.793,8.15,5.646,22.936
24167,0.688,37.601,30.123,43.542,25.792,8.11,5.686,22.813
24168,0.708,37.409,30.235,43.533,25.803,8.15,5.646,22.568
24169,0.708,37.551,30.22,43.552,25.81,8.273,5.767,22.281
24170,0.702,37.639,30.255,43.543,25.81,8.233,5.85,21.912
24171,0.698,37.659,30.158,43.514,25.796,8.111,5.769,21.461
24172,0.701,37.496,30.153,43.504,25.786,8.069,5.687,20.887
24173,0.708,37.638,30.208,43.494,25.789,7.987,5.605,20.435
24174,0.718,37.745,30.216,43.484,25.792,8.027,5.645,19.901
24175,0.718,37.602,30.22,43.504,25.796,8.149,5.645,19.53
24176,0.715,37.409,30.216,43.485,25.793,8.069,5.686,19.445
24177,0.711,37.532,30.197,43.484,25.796,8.109,5.646,19.932
24178,0.711,37.658,30.185,43.494,25.803,8.109,5.686,20.791
24179,0.721,37.285,30.224,43.465,25.793,8.069,5.727,21.735
24180,0.708,37.329,30.247,43.427,25.786,7.946,5.646,22.638
24181,0.705,37.493,30.138,43.445,25.792,7.986,5.564,23.583
24182,0.708,37.619,30.215,43.484,25.796,8.068,5.685,24.608
24183,0.702,37.275,30.197,43.475,25.796,8.109,5.727,25.473
24184,0.701,37.396,30.251,43.475,25.803,8.109,5.646,26.091
24185,0.695,37.551,30.236,43.446,25.8,8.069,5.727,26.626
24186,0.695,37.61,30.15,43.446,25.796,8.109,5.687,26.794
24187,0.701,37.352,30.251,43.436,25.803,8.028,5.687,26.714
24188,0.718,37.503,30.185,43.436,25.796,7.987,5.646,26.51
24189,0.718,37.629,30.255,43.426,25.796,7.986,5.686,26.223
24190,0.728,37.707,30.236,43.436,25.799,7.946,5.687,25.733
24191,0.734,37.257,30.224,43.446,25.8,7.945,5.687,25.199
24192,0.734,37.406,30.251,43.455,25.817,8.026,5.727,24.665
24193,0.734,37.484,30.197,43.417,25.803,7.946,5.768,24.05
24194,0.738,37.542,30.243,43.397,25.793,7.864,5.647,23.312
24195,0.738,37.341,30.197,43.388,25.792,7.822,5.645,22.613
24196,0.734,37.464,30.224,43.378,25.786,7.781,5.564,21.997
24197,0.738,37.59,30.181,43.368,25.789,7.822,5.604,21.381
24198,0.744,37.658,30.208,43.387,25.789,7.863,5.604,20.805
24199,0.751,37.189,30.236,43.368,25.792,7.863,5.604,20.23
24200,0.748,37.338,30.22,43.359,25.789,7.985,5.604,19.696
24201,0.744,37.474,30.189,43.359,25.803,7.946,5.604,19.203
24202,0.721,37.494,30.181,43.368,25.796,7.905,5.686,18.629
24203,0.721,37.274,30.204,43.349,25.782,7.904,5.646,18.216
24204,0.724,37.406,30.196,43.32,25.785,7.823,5.564,17.684
24205,0.737,37.541,30.173,43.358,25.789,7.822,5.604,17.353
24206,0.738,37.428,30.239,43.368,25.792,7.863,5.645,17.309
24207,0.738,37.283,30.244,43.368,25.803,7.904,5.645,17.39
24208,0.741,37.435,30.131,43.368,25.793,7.863,5.686,17.472
24209,0.741,37.532,30.192,43.349,25.799,7.863,5.646,17.636
24210,0.738,37.236,30.267,43.349,25.796,7.741,5.645,17.637
24211,0.744,37.319,30.224,43.349,25.799,7.781,5.645,17.84
24212,0.747,37.445,30.189,43.339,25.793,7.781,5.727,18.046
24213,0.751,37.551,30.212,43.387,25.799,7.659,5.646,18.414
24214,0.754,37.073,30.197,43.321,25.789,7.739,5.645,18.865
24215,0.764,37.212,30.306,43.329,25.81,7.74,5.645,19.398
24216,0.764,37.367,30.221,43.358,25.81,7.74,5.727,19.932
24217,0.751,37.426,30.247,43.32,25.803,7.74,5.727,20.222
24218,0.738,37.168,30.197,43.291,25.789,7.577,5.687,20.265
24219,0.741,37.309,30.208,43.377,25.789,7.535,5.605,20.306
24220,0.744,37.435,30.197,43.273,25.786,7.494,5.523,20.144
24221,0.747,37.513,30.224,43.262,25.789,7.453,5.563,20.102
24222,0.744,37.169,30.283,43.271,25.792,7.412,5.523,19.817
24223,0.738,37.328,30.197,43.271,25.796,7.493,5.644,19.57
24224,0.734,37.454,30.2,43.271,25.796,7.494,5.645,19.242
24225,0.741,37.523,30.208,43.271,25.796,7.534,5.605,18.832
24226,0.738,37.073,30.197,43.252,25.793,7.412,5.645,18.625
24227,0.744,37.231,30.22,43.233,25.786,7.452,5.645,18.094
24228,0.76,37.367,30.208,43.261,25.789,7.371,5.564,17.804
24229,0.764,37.426,30.251,43.271,25.792,7.533,5.604,17.476
24230,0.767,37.168,30.216,43.31,25.799,7.494,5.645,17.188
24231,0.764,37.299,30.204,43.272,25.8,7.412,5.686,16.82
24232,0.777,37.435,30.282,43.271,25.803,7.533,5.727,16.531
24233,0.784,37.436,30.244,43.243,25.796,7.453,5.687,16.244
24234,0.777,37.072,30.283,43.242,25.799,7.452,5.687,15.956
24235,0.787,37.212,30.193,43.233,25.796,7.33,5.687,15.669
24236,0.78,37.309,30.271,43.242,25.796,7.451,5.646,15.381
24237,0.79,37.195,30.256,43.233,25.793,7.371,5.605,15.175
24238,0.784,37.175,30.193,43.261,25.799,7.411,5.686,14.97
24239,0.793,37.271,30.306,43.252,25.806,7.533,5.768,14.724
24240,0.767,37.367,30.155,43.223,25.796,7.494,5.728,14.599
24241,0.777,37.071,30.208,43.204,25.793,7.412,5.646,14.354
24242,0.764,37.154,30.22,43.204,25.789,7.289,5.605,14.108
24243,0.761,37.29,30.275,43.175,25.789,7.329,5.564,13.902
24244,0.767,37.368,30.287,43.194,25.786,7.329,5.523,13.778
24245,0.754,36.966,30.252,43.194,25.792,7.37,5.563,13.614
24246,0.77,37.077,30.248,43.184,25.789,7.37,5.563,13.409
24247,0.774,37.222,30.173,43.194,25.792,7.452,5.685,13.245
24248,0.777,37.31,30.243,43.175,25.796,7.534,5.646,13.04
24249,0.764,37.061,30.228,43.165,25.793,7.616,5.645,12.956
24250,0.77,37.212,30.267,43.175,25.786,7.576,5.523,12.671
24251,0.787,37.357,30.142,43.175,25.792,7.616,5.522,12.465
24252,0.8,37.445,30.211,43.194,25.796,7.739,5.644,12.3
24253,0.803,36.938,30.208,43.175,25.796,7.903,5.645,12.217
24254,0.79,37.076,30.259,43.194,25.796,7.904,5.686,12.216
24255,0.806,37.212,30.256,43.184,25.789,7.985,5.646,12.257
24256,0.803,37.281,30.232,43.175,25.796,7.986,5.645,12.339
24257,0.81,36.984,30.232,43.165,25.796,8.068,5.645,12.543
24258,0.813,37.134,30.22,43.165,25.796,8.028,5.686,12.789
24259,0.813,37.261,30.243,43.155,25.796,8.027,5.646,12.994
24260,0.79,37.3,30.31,43.146,25.796,8.109,5.645,13.363
24261,0.793,36.783,30.205,43.165,25.799,8.15,5.605,13.651
24262,0.787,36.95,30.251,43.175,25.803,8.232,5.767,14.101
24263,0.78,37.038,30.193,43.175,25.803,8.273,5.728,14.512
24264,0.774,37.049,30.255,43.136,25.796,8.193,5.727,14.679
24265,0.761,37.01,30.15,43.126,25.789,8.151,5.646,14.802
24266,0.764,37.173,30.208,43.126,25.789,8.11,5.523,14.844
24267,0.761,37.271,30.267,43.117,25.789,8.15,5.563,14.926
24268,0.78,36.984,30.162,43.117,25.789,8.191,5.645,14.927
24269,0.774,36.895,30.235,43.117,25.789,8.232,5.645,14.967
24270,0.787,37.028,30.232,43.117,25.796,8.233,5.645,14.887
24271,0.79,37.116,30.302,43.117,25.796,8.233,5.645,14.804
24272,0.787,36.829,30.236,43.107,25.796,8.233,5.645,14.641
24273,0.777,36.903,30.154,43.107,25.782,8.233,5.645,14.517
24274,0.787,37.057,30.219,43.097,25.782,8.111,5.483,14.272
24275,0.787,37.164,30.228,43.088,25.792,8.313,5.522,14.066
24276,0.79,36.772,30.251,43.097,25.796,8.234,5.644,13.983
24277,0.793,36.893,30.205,43.116,25.796,8.273,5.727,13.86
24278,0.78,37.038,30.282,43.107,25.796,8.274,5.768,13.818
24279,0.787,37.125,30.205,43.116,25.796,8.193,5.687,13.615
24280,0.767,36.656,30.208,43.069,25.796,8.192,5.687,13.409
24281,0.774,36.786,30.29,43.097,25.796,8.151,5.646,13.163
24282,0.771,36.922,30.264,43.078,25.789,8.028,5.645,13.08
24283,0.761,37.009,30.267,43.087,25.792,8.109,5.686,12.957
24284,0.757,36.751,30.146,43.107,25.796,7.987,5.727,12.874
24285,0.77,36.912,30.184,43.116,25.803,8.108,5.809,12.914
24286,0.751,37.019,30.259,43.078,25.803,8.028,5.728,12.955
24287,0.754,37.077,30.189,43.078,25.793,7.987,5.605,12.996
24288,0.754,36.752,30.267,43.04,25.796,7.783,5.645,13.078
24289,0.751,36.912,30.213,43.058,25.782,7.822,5.564,13.119
24290,0.764,37.067,30.22,43.087,25.789,7.863,5.563,13.242
24291,0.767,37.078,30.197,43.04,25.789,7.822,5.563,13.446
24292,0.787,36.704,30.255,43.049,25.792,7.863,5.604,13.733
24293,0.793,36.834,30.314,43.03,25.792,7.863,5.686,14.183
24294,0.784,36.951,30.276,43.029,25.796,7.863,5.646,15.204
24295,0.78,36.981,30.275,43.02,25.793,7.985,5.645,16.312
24296,0.793,36.789,30.24,42.991,25.786,7.864,5.564,17.38
24297,0.78,36.95,30.267,43.0,25.789,7.985,5.604,18.163
24298,0.787,37.067,30.24,43.02,25.796,8.149,5.604,19.025
24299,0.787,36.761,30.251,43.029,25.796,8.15,5.686,19.765
24300,0.79,36.72,30.22,43.02,25.793,8.232,5.646,20.342
24301,0.79,36.863,30.22,43.02,25.803,8.273,5.686,20.673
24302,0.777,36.961,30.251,43.029,25.796,8.314,5.768,20.92
24303,0.764,36.674,30.24,43.02,25.796,8.315,5.728,21.167
24304,0.767,36.796,30.283,43.001,25.796,8.396,5.687,21.291
24305,0.761,36.931,30.283,43.0,25.799,8.438,5.646,21.861
24306,0.761,37.019,30.244,43.0,25.796,8.397,5.727,22.314
24307,0.767,36.723,30.232,42.981,25.793,8.478,5.646,22.929
24308,0.783,36.883,30.212,43.029,25.803,8.479,5.727,23.87
24309,0.78,37.018,30.282,43.02,25.806,8.642,5.809,25.099
24310,0.774,37.068,30.225,42.991,25.8,8.562,5.769,26.209
24311,0.761,36.608,30.201,42.981,25.796,8.521,5.687,27.074
24312,0.767,36.766,30.232,42.962,25.786,8.439,5.646,27.652
24313,0.78,36.883,30.224,42.971,25.792,8.519,5.605,28.146
24314,0.787,36.942,30.314,42.943,25.786,8.439,5.645,28.395
24315,0.777,36.674,30.229,42.962,25.792,8.438,5.645,28.356
24316,0.774,36.834,30.271,42.962,25.796,8.438,5.605,28.234
24317,0.777,36.951,30.182,42.962,25.796,8.438,5.726,27.908
24318,0.764,37.038,30.251,42.971,25.793,8.357,5.687,27.579
24319,0.757,36.588,30.224,42.962,25.792,8.397,5.646,27.129
24320,0.744,36.718,30.251,42.923,25.786,8.234,5.645,26.677
24321,0.76,36.844,30.209,42.923,25.782,8.233,5.564,26.184
24322,0.751,36.913,30.2,42.952,25.796,8.314,5.563,25.935
24323,0.741,36.798,30.259,42.981,25.799,8.356,5.726,25.852
24324,0.751,36.96,30.24,42.971,25.803,8.478,5.727,25.851
24325,0.744,37.067,30.224,42.971,25.8,8.398,5.768,25.892
24326,0.744,37.385,30.204,42.962,25.803,8.438,5.728,26.014
24327,0.728,36.506,30.294,42.943,25.796,8.519,5.727,25.934
24328,0.741,36.66,30.244,43.019,25.803,8.479,5.687,25.933
24329,0.731,36.786,30.22,42.934,25.796,8.438,5.727,26.055
24330,0.751,36.672,30.279,42.952,25.799,8.641,5.727,26.341
24331,0.764,36.738,30.267,42.962,25.803,8.562,5.687,26.506
24332,0.783,36.892,30.209,42.952,25.806,8.805,5.809,26.671
24333,0.767,36.99,30.251,43.038,25.81,8.808,5.891,26.713
24334,0.748,36.607,30.209,42.924,25.793,8.726,5.648,26.429
24335,0.764,36.69,30.259,42.913,25.786,8.685,5.645,26.182
24336,0.761,36.853,30.224,42.904,25.792,8.684,5.605,25.732
24337,0.761,36.941,30.247,42.913,25.789,8.725,5.645,25.362
24338,0.751,36.664,30.283,42.904,25.789,8.685,5.645,24.992
24339,0.764,36.805,30.225,42.904,25.796,8.725,5.686,24.46
24340,0.764,36.941,30.251,42.904,25.793,8.766,5.727,23.967
24341,0.77,37.048,30.232,42.913,25.796,8.807,5.687,23.515
24342,0.744,36.637,30.29,42.904,25.789,8.848,5.646,22.981
24343,0.728,36.786,30.182,42.884,25.789,8.808,5.686,22.407
24344,0.738,36.902,30.235,42.951,25.782,8.808,5.564,21.791
24345,0.718,37.009,30.185,42.904,25.789,8.889,5.685,21.257
24346,0.731,36.598,30.22,42.904,25.799,8.971,5.687,20.804
24347,0.734,36.757,30.251,42.904,25.803,8.972,5.768,20.352
24348,0.738,36.883,30.244,42.913,25.8,9.053,5.85,19.901
24349,0.734,36.942,30.283,42.904,25.796,9.054,5.729,19.408
24350,0.744,36.655,30.205,42.913,25.796,9.013,5.768,18.875
24351,0.734,36.786,30.243,42.904,25.793,8.932,5.728,18.381
24352,0.751,36.922,30.283,42.884,25.792,8.931,5.727,18.051
24353,0.751,36.942,30.283,42.884,25.792,8.89,5.727,17.601
24354,0.751,36.731,30.268,42.884,25.792,8.849,5.727,17.19
24355,0.767,36.911,30.224,42.903,25.81,8.808,5.687,16.901
24356,0.751,37.038,30.286,42.894,25.814,8.889,5.849,16.654
24357,0.754,37.327,30.26,42.894,25.8,8.849,5.851,16.408
24358,0.751,36.668,30.248,42.865,25.789,8.686,5.769,15.917
24359,0.761,36.786,30.314,42.855,25.796,8.644,5.647,15.628
24360,0.761,36.912,30.174,42.846,25.782,8.603,5.645,15.259
24361,0.764,36.664,30.239,42.855,25.785,8.602,5.686,15.093
24362,0.754,36.671,30.236,42.855,25.785,8.602,5.687,14.847
24363,0.735,36.796,30.31,42.874,25.796,8.602,5.768,14.682
24364,0.738,36.912,30.276,42.846,25.786,8.521,5.687,14.518
24365,0.721,36.549,30.213,42.846,25.792,8.601,5.727,14.272
24366,0.734,36.641,30.279,42.865,25.796,8.602,5.768,14.107
24367,0.718,36.748,30.197,42.836,25.789,8.48,5.647,13.983
24368,0.737,36.883,30.251,42.826,25.786,8.438,5.564,13.657
24369,0.741,36.635,30.248,42.836,25.792,8.479,5.645,13.532
24370,0.744,36.767,30.287,42.865,25.803,8.52,5.727,13.408
24371,0.721,36.893,30.189,42.865,25.8,8.52,5.727,13.326
24372,0.76,36.999,30.239,42.846,25.793,8.479,5.768,13.122
24373,0.751,36.626,30.271,42.846,25.799,8.479,5.768,13.079
24374,0.754,36.747,30.283,42.855,25.796,8.398,5.728,12.997
24375,0.748,36.883,30.279,42.846,25.796,8.397,5.687,13.322
24376,0.751,36.951,30.267,42.836,25.796,8.316,5.727,13.772
24377,0.751,36.626,30.252,42.836,25.796,8.274,5.727,14.346
24378,0.754,36.814,30.216,42.845,25.796,8.274,5.727,15.002
24379,0.754,36.941,30.306,42.836,25.803,8.314,5.809,15.741
24380,0.735,36.981,30.268,42.845,25.81,8.396,5.85,16.521
24381,0.738,36.598,30.205,42.865,25.803,8.234,5.81,17.301
24382,0.721,36.728,30.232,42.807,25.789,8.111,5.728,18.122
24383,0.718,36.854,30.247,42.807,25.792,8.028,5.646,18.943
24384,0.724,36.874,30.306,42.807,25.782,7.946,5.645,19.643
24385,0.724,36.692,30.248,42.816,25.796,7.864,5.605,20.259
24386,0.741,36.825,30.294,42.807,25.793,7.944,5.686,20.672
24387,0.751,36.941,30.287,42.816,25.792,7.945,5.687,21.001
24388,0.757,37.144,30.229,42.807,25.789,7.945,5.687,21.086
24389,0.754,36.657,30.298,42.816,25.796,7.945,5.646,21.087
24390,0.751,36.767,30.244,42.788,25.793,7.905,5.767,21.006
24391,0.764,36.893,30.201,42.778,25.789,7.823,5.606,21.005
24392,0.787,36.635,30.216,42.759,25.786,7.822,5.604,21.411
24393,0.8,36.671,30.243,42.787,25.796,8.025,5.726,22.147
24394,0.797,36.805,30.326,42.807,25.796,8.149,5.768,22.968
24395,0.803,36.912,30.264,42.807,25.803,8.354,5.809,23.911
24396,0.797,36.491,30.33,42.816,25.793,8.397,5.769,25.14
24397,0.803,36.612,30.202,42.788,25.796,8.519,5.768,26.291
24398,0.8,36.757,30.267,42.788,25.796,8.601,5.687,27.36
24399,0.81,36.825,30.283,42.778,25.796,8.806,5.727,28.143
24400,0.82,36.586,30.256,42.787,25.796,8.848,5.727,28.72
24401,0.833,36.747,30.224,42.788,25.793,8.93,5.646,29.336
24402,0.82,36.892,30.204,42.816,25.799,9.012,5.727,29.789
24403,0.839,36.99,30.259,42.807,25.806,9.135,5.727,30.241
24404,0.846,36.665,30.334,42.807,25.807,9.258,5.809,30.448
24405,0.843,36.796,30.323,42.778,25.796,9.219,5.81,30.491
24406,0.856,36.912,30.26,42.759,25.796,9.137,5.647,30.248
24407,0.872,36.98,30.287,42.749,25.789,9.055,5.686,29.879
24408,0.859,36.444,30.271,42.739,25.789,9.135,5.646,29.428
24409,0.875,36.592,30.213,42.73,25.792,9.014,5.605,28.895
24410,0.879,36.718,30.298,42.749,25.789,9.054,5.686,28.321
24411,0.876,36.787,30.244,42.749,25.792,9.013,5.646,27.664
24412,0.902,36.691,30.209,42.787,25.796,9.054,5.605,27.007
24413,0.895,36.815,30.263,42.749,25.793,9.013,5.686,26.309
24414,0.879,36.922,30.22,42.73,25.789,8.972,5.605,25.571
24415,0.879,36.933,30.259,42.72,25.789,8.809,5.604,24.832
24416,0.905,36.511,30.209,42.72,25.786,8.848,5.564,24.052
24417,0.902,36.65,30.298,42.739,25.789,8.849,5.645,23.515
24418,0.912,36.767,30.24,42.739,25.796,8.93,5.727,23.063
24419,0.915,36.902,30.251,42.73,25.796,8.931,5.768,22.652
24420,0.912,36.635,30.295,42.729,25.796,8.89,5.728,22.282
24421,0.908,36.757,30.307,42.729,25.799,8.849,5.727,21.993
24422,0.899,36.893,30.272,42.71,25.796,8.808,5.687,21.746
24423,0.902,36.654,30.205,42.739,25.796,8.808,5.687,21.5
24424,0.892,36.719,30.247,42.71,25.796,8.767,5.687,21.254
24425,0.879,36.835,30.24,42.729,25.799,8.807,5.646,20.967
24426,0.879,36.941,30.158,42.71,25.796,8.767,5.686,20.679
24427,0.876,36.463,30.235,42.72,25.799,8.767,5.646,20.351
24428,0.866,36.573,30.333,42.71,25.806,8.929,5.727,20.104
24429,0.856,36.689,30.221,42.729,25.807,8.931,5.809,19.695
24430,0.833,36.796,30.275,42.691,25.793,8.728,5.647,19.284
24431,0.83,36.576,30.248,42.672,25.796,8.685,5.605,18.67
24432,0.833,36.699,30.318,42.671,25.786,8.684,5.564,18.298
24433,0.826,36.834,30.299,42.671,25.789,8.684,5.604,17.806
24434,0.82,36.912,30.24,42.662,25.786,8.684,5.482,17.395
24435,0.82,36.415,30.232,42.671,25.792,8.766,5.562,16.944
24436,0.817,36.563,30.287,42.671,25.796,8.767,5.604,16.655
24437,0.81,36.699,30.295,42.69,25.796,8.685,5.604,16.245
24438,0.787,36.758,30.256,42.672,25.799,8.766,5.564,15.956
24439,0.78,36.461,30.295,42.652,25.789,8.767,5.645,15.587
24440,0.79,36.631,30.209,42.642,25.782,8.645,5.564,15.34
24441,0.793,36.776,30.255,42.661,25.789,8.603,5.645,15.175
24442,0.787,36.864,30.263,42.671,25.796,8.724,5.645,15.173
24443,0.803,36.452,30.353,42.662,25.796,8.807,5.686,15.173
24444,0.813,36.563,30.319,42.671,25.803,8.767,5.687,15.254
24445,0.787,36.699,30.295,42.662,25.8,8.726,5.646,15.255
24446,0.771,36.729,30.307,42.662,25.8,8.726,5.686,15.296
24447,0.764,36.48,30.174,42.662,25.796,8.644,5.646,15.256
24448,0.774,36.631,30.27,42.652,25.796,8.684,5.686,15.296
24449,0.761,36.738,30.283,42.652,25.796,8.725,5.687,15.215
24450,0.774,36.71,30.299,42.642,25.789,8.766,5.646,15.092
24451,0.78,36.48,30.287,42.69,25.799,8.848,5.686,14.969
24452,0.777,36.602,30.283,42.681,25.803,9.011,5.768,15.009
24453,0.784,36.709,30.303,42.652,25.803,9.094,5.728,14.968
24454,0.764,36.47,30.272,42.623,25.796,9.095,5.646,14.846
24455,0.767,36.535,30.291,42.613,25.789,9.095,5.605,14.804
24456,0.754,36.67,30.303,42.623,25.782,9.136,5.604,14.722
24457,0.751,36.786,30.197,42.632,25.789,9.136,5.645,14.681
24458,0.751,36.231,30.286,42.623,25.786,9.177,5.564,14.68
24459,0.751,36.331,30.291,42.604,25.785,9.259,5.604,14.599
24460,0.761,36.486,30.291,42.623,25.789,9.137,5.564,14.517
24461,0.767,36.583,30.225,42.613,25.792,9.177,5.645,14.394
24462,0.748,36.45,30.294,42.604,25.796,9.177,5.645,14.271
24463,0.728,36.573,30.252,42.604,25.782,9.055,5.564,14.432
24464,0.747,36.728,30.314,42.584,25.782,8.973,5.563,14.881
24465,0.734,36.806,30.287,42.594,25.796,9.053,5.645,15.577
24466,0.728,36.414,30.268,42.632,25.799,9.095,5.686,16.478
