time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25450,1.152,35.362,21.666,42.051,30.743,4.7,6.877,7.37
25451,1.129,34.798,21.7,42.014,30.729,4.538,6.837,7.126
25452,1.148,34.965,21.626,42.032,30.732,4.659,6.958,7.246
25453,1.142,35.197,21.719,42.023,30.739,4.66,7.082,7.41
25454,1.145,35.343,21.767,42.042,30.739,4.66,7.002,7.33
25455,1.148,34.74,21.705,42.052,30.746,4.7,7.123,7.289
25456,1.148,34.926,21.739,42.033,30.739,4.66,7.002,7.288
25457,1.158,35.167,21.724,42.032,30.732,4.66,7.001,7.288
25458,1.171,35.333,21.782,42.061,30.743,4.822,7.204,7.451
25459,1.184,34.788,21.756,42.052,30.739,4.743,7.084,7.29
25460,1.181,35.041,21.767,42.071,30.743,4.701,7.164,7.207
25461,1.184,35.255,21.748,42.052,30.736,4.701,7.165,7.206
25462,1.204,35.362,21.623,42.09,30.718,4.701,7.002,7.206
25463,1.22,34.702,21.754,42.091,30.739,4.782,7.245,7.328
25464,1.217,34.916,21.748,42.071,30.739,4.661,7.125,7.248
25465,1.23,35.139,21.736,42.071,30.739,4.66,7.083,7.125
25466,1.227,35.285,21.728,42.071,30.736,4.7,7.123,7.124
25467,1.214,34.816,21.751,42.062,30.722,4.579,6.961,7.083
25468,1.23,35.118,21.779,42.109,30.735,4.74,7.0,7.042
25469,1.217,35.304,21.775,42.081,30.739,4.701,7.041,7.164
25470,1.224,35.42,21.756,42.09,30.725,4.62,6.96,6.962
25471,1.214,34.789,21.736,42.071,30.732,4.7,6.96,7.082
25472,1.217,35.032,21.775,42.071,30.729,4.701,6.96,7.002
25473,1.227,35.274,21.736,42.11,30.732,4.66,7.0,7.123
25474,1.224,35.353,21.794,42.1,30.732,4.741,7.041,7.083
25475,1.221,34.817,21.76,42.119,30.718,4.579,6.798,7.002
25476,1.224,35.07,21.728,42.091,30.729,4.618,6.877,7.001
25477,1.214,35.274,21.775,42.091,30.729,4.7,6.918,7.041
25478,1.23,35.353,21.791,42.091,30.732,4.66,6.919,7.042
25479,1.237,34.894,21.76,42.11,30.739,4.741,6.919,7.082
25480,1.231,35.109,21.771,42.091,30.729,4.661,6.919,6.92
25481,1.247,35.313,21.752,42.1,30.725,4.7,6.959,6.919
25482,1.253,35.373,21.814,42.1,30.739,4.742,7.122,7.081
25483,1.263,34.884,21.682,42.129,30.736,4.701,7.165,6.961
25484,1.254,35.129,21.747,42.129,30.739,4.782,7.206,6.96
25485,1.247,35.294,21.771,42.091,30.729,4.702,7.287,6.878
25486,1.247,35.353,21.748,42.11,30.729,4.701,7.247,6.877
25487,1.257,34.903,21.74,42.139,30.749,4.823,7.45,6.918
25488,1.247,35.129,21.701,42.11,30.743,4.661,7.371,6.878
25489,1.247,35.332,21.774,42.129,30.739,4.741,7.452,6.877
25490,1.244,35.449,21.759,42.101,30.725,4.701,7.412,6.837
25491,1.237,35.125,21.751,42.1,30.729,4.701,7.411,6.796
25492,1.234,35.399,21.81,42.139,30.746,4.823,7.615,6.836
25493,1.234,35.556,21.709,42.12,30.732,4.661,7.535,6.877
25494,1.224,35.327,21.735,42.129,30.729,4.741,7.453,6.796
25495,1.214,35.123,21.74,42.11,30.729,4.701,7.452,6.877
25496,1.221,35.361,21.673,42.11,30.725,4.66,7.452,6.796
25497,1.24,35.584,21.708,42.129,30.736,4.7,7.493,6.836
25498,1.237,35.279,21.739,42.11,30.739,4.742,7.534,6.837
25499,1.25,35.296,21.767,42.11,30.732,4.579,7.372,6.714
25500,1.237,35.526,21.716,42.091,30.739,4.7,7.452,6.754
25501,1.237,35.662,21.692,42.1,30.732,4.742,7.452,6.795
25502,1.257,35.29,21.677,42.11,30.736,4.701,7.452,6.795
25503,1.25,35.439,21.692,42.148,30.739,4.782,7.493,6.877
25504,1.247,35.633,21.751,42.091,30.732,4.58,7.412,6.796
25505,1.253,35.788,21.72,42.1,30.729,4.7,7.371,6.795
25506,1.247,35.483,21.751,42.11,30.742,4.823,7.452,6.958
25507,1.244,35.672,21.728,42.081,30.739,4.743,7.371,6.756
25508,1.227,35.913,21.775,42.11,30.743,4.742,7.37,6.836
25509,1.208,36.021,21.759,42.1,30.732,4.742,7.37,6.755
25510,1.214,35.552,21.619,42.1,30.732,4.661,7.289,6.795
25511,1.217,35.816,21.734,42.139,30.749,4.904,7.41,6.836
25512,1.208,36.011,21.673,42.101,30.736,4.703,7.33,6.796
25513,1.198,36.156,21.731,42.11,30.743,4.701,7.41,6.755
25514,1.188,35.889,21.79,42.091,30.732,4.701,7.371,6.795
25515,1.191,36.117,21.685,42.091,30.729,4.66,7.37,6.633
25516,1.204,36.368,21.762,42.129,30.742,4.741,7.492,6.834
25517,1.185,36.476,21.748,42.101,30.743,4.742,7.453,6.796
25518,1.181,36.046,21.829,42.072,30.729,4.661,7.29,6.673
25519,1.181,36.281,21.787,42.062,30.739,4.7,7.41,6.713
25520,1.171,36.475,21.736,42.042,30.739,4.701,7.411,6.754
25521,1.181,36.602,21.751,42.052,30.743,4.701,7.452,6.714
25522,1.175,36.268,21.74,42.109,30.746,4.782,7.493,6.754
25523,1.171,36.485,21.751,42.024,30.732,4.58,7.331,6.632
25524,1.175,36.698,21.798,42.032,30.743,4.618,7.451,6.712
25525,1.145,36.786,21.689,42.08,30.75,4.741,7.371,6.794
25526,1.148,36.48,21.786,42.062,30.743,4.742,7.411,6.795
25527,1.148,36.736,21.795,42.081,30.75,4.783,7.411,6.795
25528,1.122,36.902,21.818,42.052,30.732,4.742,7.371,6.714
25529,1.119,36.99,21.752,42.061,30.739,4.661,7.33,6.632
25530,1.129,36.809,21.794,42.09,30.746,4.822,7.451,6.834
25531,1.116,37.046,21.787,42.081,30.743,4.702,7.33,6.714
25532,1.102,37.241,21.678,42.119,30.746,4.701,7.289,6.754
25533,1.089,37.29,21.755,42.1,30.743,4.701,7.329,6.754
25534,1.092,36.946,21.771,42.081,30.739,4.66,7.167,6.673
25535,1.083,37.22,21.713,42.138,30.746,4.863,7.45,6.916
25536,1.07,37.405,21.716,42.11,30.743,4.662,7.208,6.756
25537,1.073,37.484,21.798,42.12,30.75,4.741,7.287,6.754
25538,1.053,37.235,21.81,42.11,30.739,4.742,7.288,6.673
25539,1.04,37.463,21.752,42.1,30.736,4.62,7.207,6.672
25540,1.04,37.676,21.767,42.158,30.756,4.822,7.369,6.753
25541,1.024,37.65,21.732,42.13,30.746,4.743,7.289,6.754
25542,1.04,37.486,21.755,42.139,30.739,4.701,7.288,6.754
25543,1.03,37.696,21.767,42.11,30.729,4.62,7.288,6.714
25544,1.004,37.851,21.72,42.11,30.732,4.659,7.207,6.632
25545,1.023,37.901,21.751,42.158,30.749,4.7,7.287,6.672
25546,1.01,37.642,21.759,42.12,30.743,4.66,7.247,6.713
25547,1.001,37.87,21.759,42.139,30.743,4.741,7.288,6.591
25548,0.974,38.026,21.748,42.196,30.732,4.661,7.288,6.671
25549,0.955,37.96,21.736,42.092,30.729,4.619,7.207,6.631
25550,0.961,37.959,21.782,42.138,30.739,4.659,7.287,6.712
25551,0.948,38.17,21.736,42.129,30.736,4.7,7.329,6.713
25552,0.951,38.316,21.79,42.11,30.732,4.66,7.248,6.591
25553,0.915,38.04,21.736,42.129,30.729,4.66,7.41,6.549
25554,0.925,38.094,21.728,42.11,30.736,4.66,7.289,6.63
25555,0.922,38.344,21.81,42.12,30.739,4.66,7.369,6.712
25556,0.909,38.491,21.732,42.129,30.739,4.7,7.289,6.754
25557,0.908,38.089,21.732,42.11,30.722,4.579,7.166,6.592
25558,0.912,38.219,21.732,42.129,30.739,4.618,7.287,6.631
25559,0.908,38.422,21.79,42.101,30.736,4.7,7.288,6.794
25560,0.902,38.568,21.764,42.129,30.736,4.66,7.288,6.714
25561,0.902,38.186,21.705,42.12,30.739,4.7,7.288,6.794
25562,0.886,38.336,21.739,42.1,30.729,4.62,7.166,6.673
25563,0.889,38.577,21.728,42.1,30.736,4.619,7.206,6.672
25564,0.882,38.713,21.775,42.119,30.739,4.741,7.328,6.835
25565,0.892,38.408,21.752,42.11,30.739,4.62,7.085,6.755
25566,0.886,38.645,21.771,42.167,30.739,4.741,7.205,6.754
25567,0.869,38.81,21.681,42.101,30.729,4.661,7.125,6.754
25568,0.859,38.965,21.77,42.11,30.736,4.619,7.043,6.673
25569,0.843,38.65,21.818,42.139,30.746,4.822,7.123,6.875
25570,0.839,38.858,21.729,42.149,30.746,4.702,7.043,6.755
25571,0.83,39.1,21.759,42.12,30.743,4.66,7.042,6.836
25572,0.817,39.15,21.736,42.11,30.739,4.66,7.042,6.796
25573,0.823,38.46,21.751,42.11,30.732,4.579,6.879,6.755
25574,0.82,38.712,21.798,42.129,30.746,4.822,7.04,6.876
25575,0.813,38.897,21.771,42.12,30.739,4.702,6.96,6.877
25576,0.823,39.033,21.771,42.168,30.739,4.701,6.96,6.796
25577,0.813,38.689,21.701,42.12,30.739,4.66,6.878,6.795
25578,0.82,38.925,21.798,42.12,30.729,4.579,6.796,6.714
25579,0.82,39.158,21.834,42.148,30.739,4.7,6.836,6.794
25580,0.807,39.208,21.737,42.129,30.739,4.742,6.877,6.877
25581,0.81,38.72,21.779,42.12,30.729,4.539,6.796,6.796
25582,0.807,38.945,21.752,42.11,30.739,4.659,6.795,6.836
25583,0.794,39.12,21.747,42.11,30.725,4.538,6.714,6.877
25584,0.819,39.237,21.837,42.139,30.739,4.699,6.713,6.918
25585,0.8,38.749,21.764,42.11,30.739,4.66,6.835,6.959
25586,0.803,39.012,21.752,42.091,30.729,4.497,6.633,6.797
25587,0.803,39.197,21.72,42.091,30.736,4.618,6.672,6.877
25588,0.781,39.237,21.786,42.119,30.739,4.619,6.672,6.959
25589,0.787,38.816,21.779,42.11,30.736,4.7,6.753,7.0
25590,0.79,39.032,21.763,42.11,30.739,4.742,6.714,7.041
25591,0.771,39.207,21.779,42.072,30.722,4.539,6.632,6.839
25592,0.787,39.266,21.775,42.1,30.732,4.659,6.712,6.796
25593,0.774,38.874,21.795,42.11,30.743,4.741,6.794,7.039
25594,0.774,39.119,21.771,42.11,30.739,4.62,6.714,6.96
25595,0.774,39.285,21.822,42.11,30.736,4.7,6.835,6.96
25596,0.758,39.459,21.725,42.11,30.732,4.701,6.714,6.878
25597,0.77,38.981,21.763,42.12,30.725,4.62,6.713,6.837
25598,0.774,39.197,21.767,42.139,30.746,4.822,6.794,6.999
25599,0.777,39.372,21.798,42.101,30.743,4.702,6.755,6.919
25600,0.78,39.21,21.771,42.119,30.739,4.701,6.795,6.919
25601,0.784,38.94,21.752,42.12,30.736,4.62,6.755,6.796
25602,0.793,39.168,21.72,42.11,30.739,4.659,6.673,6.795
25603,0.806,39.362,21.739,42.148,30.753,4.782,6.875,6.958
25604,0.794,38.961,21.782,42.11,30.743,4.702,6.796,6.96
25605,0.803,38.919,21.748,42.11,30.732,4.66,6.714,6.878
25606,0.79,39.12,21.736,42.11,30.732,4.66,6.672,6.796
25607,0.787,39.256,21.751,42.091,30.722,4.538,6.631,6.795
25608,0.793,38.826,21.802,42.119,30.739,4.659,6.712,6.877
25609,0.78,38.898,21.803,42.11,30.743,4.7,6.672,6.918
25610,0.78,39.11,21.728,42.091,30.729,4.538,6.591,6.756
25611,0.767,39.237,21.739,42.1,30.736,4.577,6.631,6.876
25612,0.757,38.854,21.689,42.091,30.732,4.659,6.672,6.877
25613,0.761,39.033,21.731,42.119,30.739,4.619,6.672,6.877
25614,0.767,39.226,21.771,42.12,30.75,4.741,6.631,6.918
25615,0.754,39.334,21.705,42.072,30.729,4.579,6.631,6.837
25616,0.764,38.587,21.743,42.11,30.732,4.537,6.55,6.796
25617,0.757,38.79,21.732,42.129,30.749,4.781,6.752,6.958
25618,0.767,39.022,21.782,42.11,30.739,4.661,6.714,6.919
25619,0.767,39.149,21.822,42.129,30.743,4.741,6.794,6.878
25620,0.761,38.719,21.713,42.11,30.732,4.661,6.714,6.837
25621,0.774,38.964,21.771,42.1,30.729,4.579,6.672,6.755
25622,0.793,39.187,21.716,42.139,30.753,4.781,6.916,6.917
25623,0.79,39.295,21.759,42.12,30.736,4.702,6.796,6.837
25624,0.787,38.682,21.81,42.129,30.736,4.742,6.836,6.837
25625,0.78,38.897,21.717,42.11,30.732,4.661,6.796,6.755
25626,0.777,39.119,21.735,42.11,30.722,4.538,6.755,6.673
25627,0.797,39.217,21.767,42.129,30.746,4.781,6.957,6.753
25628,0.787,38.528,21.783,42.091,30.739,4.702,6.878,6.714
25629,0.787,38.799,21.752,42.11,30.743,4.66,6.918,6.794
25630,0.793,39.003,21.798,42.11,30.739,4.66,6.878,6.714
25631,0.774,39.063,21.771,42.091,30.729,4.66,6.796,6.672
25632,0.787,38.776,21.685,42.148,30.742,4.7,6.877,6.713
25633,0.78,39.041,21.759,42.11,30.739,4.742,7.0,6.713
25634,0.774,39.198,21.767,42.091,30.739,4.62,6.879,6.632
25635,0.777,39.276,21.744,42.119,30.732,4.659,6.959,6.712
25636,0.764,38.404,21.759,42.091,30.736,4.66,6.96,6.713
25637,0.783,38.673,21.755,42.11,30.739,4.7,6.96,6.713
25638,0.793,38.839,21.783,42.11,30.743,4.701,7.122,6.754
25639,0.787,38.908,21.767,42.081,30.725,4.538,6.961,6.673
25640,0.784,38.544,21.787,42.11,30.739,4.618,7.082,6.672
25641,0.78,38.78,21.756,42.11,30.736,4.741,7.205,6.835
25642,0.793,38.994,21.787,42.1,30.743,4.62,7.165,6.755
25643,0.8,39.044,21.806,42.11,30.743,4.7,7.287,6.795
25644,0.8,38.354,21.725,42.081,30.729,4.579,7.166,6.836
25645,0.807,38.606,21.778,42.09,30.729,4.578,7.206,6.714
25646,0.8,38.8,21.814,42.11,30.746,4.7,7.369,6.957
25647,0.807,38.85,21.729,42.1,30.739,4.742,7.289,6.675
25648,0.794,38.438,21.763,42.11,30.736,4.742,7.369,6.794
25649,0.774,38.654,21.767,42.1,30.743,4.661,7.289,6.755
25650,0.774,38.829,21.814,42.1,30.732,4.579,7.207,6.714
25651,0.79,38.869,21.768,42.139,30.749,4.74,7.45,6.794
25652,0.787,38.323,21.837,42.101,30.746,4.661,7.29,6.755
25653,0.784,38.605,21.752,42.129,30.736,4.66,7.288,6.673
25654,0.787,38.743,21.736,42.091,30.736,4.619,7.247,6.672
25655,0.784,38.581,21.79,42.071,30.729,4.619,7.247,6.631
25656,0.803,38.493,21.76,42.129,30.742,4.7,7.247,6.672
25657,0.784,38.674,21.759,42.11,30.739,4.701,7.41,6.672
25658,0.79,38.849,21.724,42.1,30.725,4.579,7.249,6.55
25659,0.784,38.304,21.771,42.091,30.739,4.659,7.288,6.63
25660,0.784,38.26,21.755,42.071,30.729,4.579,7.288,6.631
25661,0.81,38.518,21.755,42.11,30.736,4.7,7.369,6.712
25662,0.816,38.655,21.767,42.091,30.739,4.66,7.37,6.754
25663,0.794,38.148,21.685,42.081,30.725,4.538,7.208,6.632
25664,0.79,38.278,21.751,42.081,30.732,4.659,7.328,6.631
25665,0.8,38.48,21.767,42.081,30.736,4.66,7.41,6.712
25666,0.81,38.645,21.752,42.11,30.739,4.579,7.371,6.632
25667,0.797,38.043,21.767,42.12,30.743,4.659,7.411,6.753
25668,0.781,38.171,21.748,42.062,30.729,4.579,7.371,6.632
25669,0.793,38.422,21.794,42.062,30.729,4.578,7.37,6.672
25670,0.79,38.568,21.728,42.109,30.742,4.74,7.452,6.835
25671,0.787,38.042,21.743,42.091,30.732,4.62,7.371,6.714
25672,0.787,38.267,21.712,42.11,30.739,4.741,7.289,6.754
25673,0.774,38.432,21.708,42.091,30.739,4.579,7.329,6.714
25674,0.777,38.578,21.767,42.071,30.732,4.618,7.289,6.591
25675,0.777,37.956,21.728,42.11,30.753,4.781,7.491,6.793
25676,0.784,38.189,21.755,42.1,30.732,4.742,7.371,6.714
25677,0.787,38.412,21.79,42.091,30.739,4.661,7.289,6.754
25678,0.787,38.491,21.791,42.091,30.732,4.579,7.288,6.673
25679,0.787,37.907,21.771,42.081,30.725,4.496,7.207,6.631
25680,0.803,38.227,21.744,42.1,30.732,4.658,7.328,6.712
25681,0.8,38.384,21.775,42.091,30.732,4.66,7.37,6.713
25682,0.81,38.491,21.779,42.071,30.729,4.579,7.248,6.551
25683,0.797,37.821,21.74,42.09,30.736,4.618,7.328,6.671
25684,0.797,38.044,21.794,42.071,30.729,4.578,7.329,6.713
25685,0.79,38.267,21.713,42.1,30.746,4.618,7.451,6.713
25686,0.8,38.375,21.782,42.091,30.739,4.659,7.534,6.794
25687,0.794,37.887,21.791,42.062,30.725,4.66,7.494,6.633
25688,0.793,38.141,21.791,42.081,30.739,4.538,7.575,6.59
25689,0.797,38.326,21.752,42.09,30.739,4.659,7.738,6.753
25690,0.79,38.433,21.747,42.091,30.739,4.66,7.781,6.673
25691,0.777,37.801,21.802,42.091,30.739,4.66,7.944,6.713
25692,0.767,38.025,21.65,42.091,30.739,4.619,7.905,6.591
25693,0.764,38.257,21.774,42.062,30.729,4.619,7.985,6.59
25694,0.764,38.308,21.861,42.1,30.739,4.741,8.23,6.793
25695,0.774,37.723,21.706,42.091,30.739,4.661,8.233,6.673
25696,0.79,37.976,21.778,42.081,30.736,4.741,8.233,6.713
25697,0.764,38.132,21.81,42.081,30.732,4.661,8.314,6.672
25698,0.783,38.201,21.811,42.062,30.732,4.538,8.193,6.509
25699,0.784,37.732,21.775,42.119,30.746,4.781,8.598,6.752
25700,0.784,37.957,21.779,42.081,30.732,4.661,8.48,6.551
25701,0.793,38.132,21.806,42.081,30.736,4.66,8.56,6.671
25702,0.787,38.114,21.764,42.081,30.732,4.66,8.521,6.55
25703,0.777,37.577,21.802,42.052,30.732,4.579,8.52,6.59
25704,0.8,37.888,21.775,42.109,30.732,4.7,8.52,6.631
25705,0.79,38.026,21.756,42.072,30.736,4.66,8.642,6.631
25706,0.797,37.941,21.794,42.081,30.736,4.538,8.481,6.468
25707,0.787,37.643,21.725,42.071,30.729,4.577,8.52,6.589
25708,0.774,37.879,21.747,42.11,30.729,4.578,8.52,6.549
25709,0.787,38.064,21.72,42.081,30.739,4.659,8.479,6.63
25710,0.79,37.721,21.782,42.1,30.739,4.66,8.52,6.631
25711,0.774,37.564,21.787,42.062,30.729,4.619,8.398,6.59
25712,0.771,37.821,21.775,42.062,30.732,4.578,8.438,6.549
25713,0.767,37.968,21.787,42.167,30.739,4.659,8.519,6.712
25714,0.77,37.422,21.721,42.091,30.732,4.619,8.398,6.672
25715,0.764,37.446,21.786,42.11,30.739,4.7,8.438,6.713
25716,0.748,37.647,21.74,42.072,30.736,4.66,8.397,6.591
25717,0.754,37.822,21.732,42.081,30.725,4.579,8.234,6.549
25718,0.761,37.373,21.739,42.119,30.746,4.781,8.477,6.671
25719,0.761,37.474,21.767,42.081,30.732,4.58,8.316,6.509
25720,0.761,37.696,21.837,42.071,30.732,4.7,8.234,6.63
25721,0.764,37.842,21.752,42.09,30.732,4.66,8.192,6.55
25722,0.757,37.172,21.744,42.062,30.729,4.66,8.273,6.508
25723,0.777,37.414,21.786,42.109,30.739,4.66,8.274,6.589
25724,0.767,37.628,21.76,42.072,30.736,4.66,8.314,6.509
25725,0.774,37.745,21.767,42.062,30.732,4.66,8.274,6.427
25726,0.777,37.267,21.74,42.071,30.736,4.579,8.274,6.466
25727,0.758,37.483,21.732,42.052,30.725,4.578,8.274,6.507
25728,0.774,37.724,21.716,42.09,30.739,4.659,8.274,6.589
25729,0.764,37.832,21.771,42.091,30.739,4.66,8.274,6.631
25730,0.761,37.009,21.752,42.071,30.722,4.579,8.152,6.468
25731,0.744,37.259,21.689,42.071,30.739,4.659,8.191,6.467
25732,0.738,37.454,21.743,42.062,30.732,4.619,8.273,6.548
25733,0.741,37.599,21.736,42.081,30.739,4.619,8.193,6.508
25734,0.738,37.189,21.743,42.09,30.739,4.7,8.232,6.589
25735,0.734,37.424,21.775,42.062,30.729,4.62,8.111,6.549
25736,0.738,37.647,21.713,42.129,30.736,4.659,8.069,6.468
25737,0.725,37.774,21.739,42.11,30.739,4.782,8.15,6.67
25738,0.737,37.008,21.724,42.072,30.739,4.661,8.028,6.509
25739,0.754,37.269,21.81,42.09,30.739,4.741,8.027,6.549
25740,0.731,37.406,21.725,42.081,30.732,4.661,8.027,6.549
25741,0.744,37.551,21.736,42.081,30.729,4.579,7.824,6.468
25742,0.744,37.063,21.736,42.1,30.746,4.781,8.025,6.629
25743,0.744,37.327,21.755,42.081,30.739,4.702,7.905,6.468
25744,0.754,37.522,21.814,42.1,30.743,4.701,7.823,6.467
25745,0.751,37.571,21.721,42.081,30.736,4.66,7.781,6.426
25746,0.748,37.083,21.782,42.052,30.725,4.579,7.74,6.385
25747,0.764,37.385,21.775,42.119,30.746,4.74,7.862,6.547
25748,0.741,37.541,21.818,42.091,30.739,4.661,7.822,6.468
25749,0.734,37.62,21.834,42.071,30.743,4.66,7.741,6.386
25750,0.734,36.987,21.733,42.071,30.739,4.66,7.903,6.466
25751,0.721,37.202,21.763,42.042,30.732,4.538,7.782,6.426
25752,0.734,37.434,21.736,42.09,30.739,4.659,7.862,6.466
25753,0.728,37.465,21.747,42.091,30.739,4.741,7.863,6.386
25754,0.734,37.13,21.833,42.052,30.732,4.62,7.782,6.263
25755,0.715,37.385,21.729,42.081,30.732,4.659,7.862,6.384
25756,0.715,37.56,21.759,42.071,30.736,4.66,7.944,6.466
25757,0.715,37.754,21.798,42.11,30.739,4.7,7.945,6.426
25758,0.721,37.018,21.822,42.091,30.732,4.66,7.945,6.466
25759,0.718,37.231,21.815,42.052,30.725,4.579,7.864,6.426
25760,0.721,37.425,21.74,42.081,30.739,4.578,7.822,6.344
25761,0.715,37.225,21.782,42.081,30.739,4.659,7.863,6.466
25762,0.721,37.022,21.744,42.09,30.729,4.741,7.822,6.426
25763,0.728,37.269,21.771,42.1,30.736,4.701,7.822,6.507
25764,0.731,37.377,21.806,42.052,30.729,4.66,7.741,6.427
25765,0.741,37.148,21.713,42.09,30.729,4.66,7.659,6.344
25766,0.734,37.117,21.743,42.1,30.742,4.782,7.861,6.588
25767,0.734,37.376,21.751,42.081,30.739,4.661,7.66,6.427
25768,0.721,37.512,21.802,42.09,30.739,4.741,7.658,6.507
25769,0.711,36.986,21.752,42.081,30.736,4.701,7.617,6.467
25770,0.721,37.096,21.736,42.071,30.725,4.62,7.495,6.304
25771,0.724,37.337,21.79,42.129,30.753,4.781,7.697,6.547
25772,0.711,37.493,21.744,42.081,30.743,4.661,7.577,6.508
25773,0.721,36.909,21.743,42.081,30.736,4.7,7.494,6.345
25774,0.695,37.047,21.716,42.081,30.732,4.66,7.453,6.384
25775,0.688,37.26,21.767,42.062,30.725,4.579,7.371,6.425
25776,0.701,37.425,21.775,42.119,30.739,4.74,7.411,6.466
25777,0.695,36.803,21.716,42.11,30.739,4.661,7.411,6.507
25778,0.705,37.008,21.743,42.081,30.732,4.619,7.289,6.345
25779,0.711,37.231,21.736,42.071,30.729,4.578,7.329,6.384
25780,0.708,37.348,21.779,42.071,30.725,4.578,7.248,6.425
25781,0.728,36.946,21.779,42.09,30.732,4.659,7.288,6.466
25782,0.721,37.125,21.771,42.091,30.732,4.66,7.247,6.467
25783,0.715,37.356,21.732,42.071,30.732,4.538,7.084,6.345
25784,0.728,37.483,21.775,42.062,30.732,4.618,7.205,6.466
25785,0.715,36.746,21.783,42.052,30.732,4.619,7.206,6.467
25786,0.711,37.027,21.611,42.071,30.736,4.659,7.206,6.507
25787,0.715,37.24,21.758,42.09,30.732,4.7,7.247,6.508
25788,0.708,37.319,21.724,42.052,30.725,4.538,7.044,6.427
25789,0.715,36.917,21.786,42.071,30.732,4.577,7.164,6.426
25790,0.708,37.134,21.76,42.052,30.729,4.659,7.206,6.548
25791,0.708,37.376,21.775,42.071,30.739,4.66,7.165,6.468
25792,0.715,37.464,21.736,42.1,30.743,4.66,7.165,6.548
25793,0.692,36.842,21.724,42.052,30.729,4.7,7.124,6.427
25794,0.705,37.114,21.798,42.071,30.725,4.62,7.083,6.466
25795,0.689,37.299,21.767,42.081,30.746,4.781,7.286,6.711
25796,0.679,37.425,21.728,42.081,30.739,4.702,7.125,6.51
25797,0.682,36.995,21.782,42.081,30.739,4.66,7.246,6.549
25798,0.688,37.211,21.775,42.052,30.732,4.66,7.125,6.508
25799,0.695,37.434,21.791,42.052,30.732,4.619,7.043,6.427
25800,0.701,37.513,21.74,42.1,30.746,4.863,7.367,6.67
25801,0.701,36.948,21.743,42.1,30.739,4.702,7.289,6.631
25802,0.708,37.192,21.755,42.11,30.739,4.701,7.288,6.59
25803,0.708,37.367,21.755,42.091,30.732,4.66,7.369,6.59
25804,0.705,37.397,21.779,42.052,30.725,4.579,7.411,6.509
25805,0.728,36.995,21.627,42.109,30.742,4.7,7.533,6.63
25806,0.721,37.23,21.742,42.1,30.739,4.701,7.534,6.55
25807,0.718,37.405,21.771,42.072,30.732,4.66,7.534,6.468
25808,0.708,37.436,21.806,42.071,30.729,4.782,7.657,6.629
25809,0.695,36.947,21.768,42.071,30.725,4.661,7.658,6.55
25810,0.705,37.23,21.783,42.09,30.732,4.7,7.739,6.63
25811,0.695,37.386,21.802,42.091,30.739,4.742,7.74,6.631
25812,0.688,37.455,21.752,42.138,30.732,4.579,7.659,6.59
25813,0.685,37.225,21.798,42.072,30.736,4.659,7.698,6.631
25814,0.682,37.463,21.807,42.081,30.739,4.782,7.943,6.712
25815,0.688,37.638,21.635,42.09,30.743,4.742,7.864,6.591
25816,0.685,37.333,21.789,42.1,30.739,4.783,7.904,6.631
25817,0.675,37.061,21.779,42.062,30.739,4.661,7.945,6.631
25818,0.691,37.308,21.806,42.062,30.725,4.66,7.905,6.55
25819,0.698,37.502,21.768,42.1,30.749,4.863,8.107,6.752
25820,0.711,37.178,21.748,42.091,30.739,4.662,8.069,6.632
25821,0.711,37.194,21.775,42.081,30.746,4.7,8.028,6.712
25822,0.698,37.405,21.771,42.071,30.736,4.66,8.109,6.754
25823,0.708,37.541,21.74,42.071,30.725,4.66,8.028,6.673
25824,0.724,37.083,21.747,42.1,30.746,4.822,8.149,6.753
25825,0.721,37.174,21.771,42.1,30.736,4.743,8.191,6.714
25826,0.711,37.386,21.814,42.072,30.736,4.62,8.07,6.713
25827,0.695,37.541,21.729,42.081,30.732,4.741,8.109,6.794
25828,0.695,37.044,21.728,42.071,30.732,4.62,8.069,6.795
25829,0.711,37.26,21.728,42.09,30.732,4.7,8.15,6.877
25830,0.702,37.463,21.771,42.11,30.739,4.742,8.15,6.877
25831,0.695,37.6,21.732,42.072,30.722,4.62,7.988,6.755
25832,0.698,37.179,21.763,42.062,30.729,4.659,8.027,6.795
25833,0.688,37.405,21.759,42.071,30.732,4.7,8.068,6.877
25834,0.698,37.637,21.732,42.081,30.736,4.742,8.069,6.877
25835,0.685,37.745,21.771,42.09,30.743,4.783,8.028,6.959
25836,0.675,36.96,21.693,42.062,30.732,4.661,7.905,6.797
25837,0.685,37.22,21.759,42.071,30.739,4.66,7.945,6.795
25838,0.688,37.444,21.775,42.071,30.743,4.782,7.986,6.958
25839,0.695,37.542,21.779,42.081,30.743,4.702,7.946,6.838
25840,0.708,37.159,21.802,42.071,30.743,4.782,7.945,6.877
25841,0.689,37.376,21.697,42.071,30.736,4.702,7.945,6.918
25842,0.701,37.618,21.724,42.081,30.736,4.701,7.823,6.796
25843,0.698,37.726,21.704,42.1,30.753,4.782,7.985,6.958
25844,0.701,37.027,21.751,42.062,30.739,4.783,7.824,7.0
25845,0.708,37.279,21.755,42.1,30.743,4.742,7.863,6.919
25846,0.692,37.483,21.732,42.091,30.743,4.742,7.782,6.878
25847,0.701,37.581,21.751,42.071,30.725,4.62,7.659,6.877
