time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55575,1.043,37.097,36.879,31.143,22.48,5.892,7.534,9.711
55576,1.023,37.194,36.911,31.114,22.476,5.892,7.494,9.752
55577,1.03,37.291,36.796,31.114,22.462,5.727,7.494,9.67
55578,1.004,37.049,36.875,31.095,22.459,5.687,7.534,9.629
55579,0.997,36.904,36.915,31.085,22.462,5.687,7.534,9.67
55580,0.984,37.029,36.891,31.085,22.462,5.768,7.534,9.711
55581,0.948,37.136,36.824,31.085,22.455,5.768,7.534,9.629
55582,0.935,36.962,36.871,31.095,22.459,5.687,7.617,9.629
55583,0.915,37.088,36.875,31.095,22.459,5.727,7.617,9.547
55584,0.925,37.223,36.867,31.104,22.462,5.727,7.617,9.629
55585,0.905,37.31,36.867,31.114,22.459,5.687,7.74,9.629
55586,0.885,37.039,36.915,31.104,22.462,5.727,7.699,9.752
55587,0.853,37.165,36.848,31.114,22.462,5.727,7.699,9.957
55588,0.846,37.291,36.887,31.095,22.455,5.687,7.74,10.081
55589,0.846,37.349,36.887,31.085,22.455,5.645,7.617,10.409
55590,0.843,37.126,36.899,31.095,22.452,5.687,7.658,10.697
55591,0.866,37.262,36.82,31.114,22.462,5.727,7.617,11.066
55592,0.879,37.407,36.848,31.124,22.466,5.768,7.699,11.395
55593,0.859,37.456,36.895,31.124,22.469,5.768,7.74,11.764
55594,0.849,37.097,36.875,31.114,22.473,5.768,7.699,12.093
55595,0.83,37.252,36.899,31.114,22.469,5.81,7.699,12.257
55596,0.816,37.359,36.899,31.124,22.466,5.727,7.658,12.545
55597,0.843,37.417,36.859,31.114,22.469,5.81,7.658,12.668
55598,0.839,37.136,36.859,31.104,22.466,5.768,7.658,12.832
55599,0.846,37.272,36.922,31.114,22.459,5.81,7.617,12.873
55600,0.836,37.378,36.891,31.095,22.469,5.851,7.658,12.956
55601,0.82,37.436,36.812,31.124,22.462,5.768,7.575,13.038
55602,0.803,37.184,36.863,31.124,22.462,5.768,7.617,12.996
55603,0.8,37.33,36.879,31.153,22.466,5.851,7.575,13.038
55604,0.78,37.427,36.887,31.124,22.48,5.892,7.658,13.079
55605,0.761,37.446,36.883,31.124,22.476,5.851,7.617,12.996
55606,0.741,37.165,36.891,31.104,22.462,5.768,7.575,12.915
55607,0.734,37.291,36.836,31.114,22.462,5.687,7.452,12.75
55608,0.718,37.407,36.891,31.095,22.459,5.687,7.452,12.586
55609,0.711,37.117,36.915,31.104,22.452,5.727,7.452,12.545
55610,0.721,37.184,36.911,31.095,22.462,5.687,7.494,12.381
55611,0.738,37.31,36.784,31.104,22.459,5.687,7.452,12.339
55612,0.754,37.427,36.879,31.104,22.462,5.768,7.494,12.339
55613,0.738,37.088,36.875,31.104,22.459,5.727,7.617,12.381
55614,0.744,37.233,36.883,31.095,22.466,5.81,7.617,12.504
55615,0.747,37.349,36.907,31.104,22.462,5.727,7.699,12.709
55616,0.747,37.407,36.895,31.085,22.455,5.81,7.699,12.832
55617,0.741,36.952,36.84,31.075,22.452,5.727,7.658,12.873
55618,0.738,37.117,36.887,31.075,22.459,5.687,7.575,12.915
55619,0.764,37.243,36.899,31.104,22.455,5.645,7.575,12.956
55620,0.754,37.32,36.922,31.104,22.466,5.81,7.699,13.038
55621,0.744,37.107,36.859,31.114,22.466,5.81,7.74,13.038
55622,0.747,37.243,36.875,31.133,22.473,5.81,7.74,13.079
55623,0.741,37.359,36.911,31.114,22.466,5.851,7.74,13.038
55624,0.734,37.417,36.879,31.124,22.466,5.81,7.74,12.956
55625,0.724,37.039,36.891,31.104,22.462,5.81,7.658,12.832
55626,0.711,37.175,36.895,31.114,22.462,5.81,7.658,12.627
55627,0.695,37.272,36.855,31.104,22.469,5.727,7.699,12.545
55628,0.705,37.33,36.855,31.114,22.466,5.81,7.658,12.463
55629,0.695,37.039,36.863,31.095,22.466,5.81,7.575,12.463
55630,0.708,37.165,36.907,31.114,22.462,5.81,7.658,12.298
55631,0.715,37.291,36.832,31.114,22.466,5.727,7.575,12.257
55632,0.734,37.64,36.907,31.124,22.473,5.81,7.658,12.175
55633,0.731,37.039,36.891,31.133,22.48,5.933,7.658,12.257
55634,0.721,37.146,36.926,31.114,22.473,5.81,7.658,12.093
55635,0.715,37.233,36.899,31.104,22.462,5.768,7.494,12.052
55636,0.721,37.0,36.915,31.085,22.462,5.645,7.452,11.806
55637,0.724,37.02,36.777,31.104,22.459,5.645,7.452,11.641
55638,0.731,37.146,36.859,31.114,22.459,5.687,7.452,11.6
55639,0.731,37.233,36.899,31.085,22.455,5.645,7.411,11.477
55640,0.731,36.923,36.851,31.104,22.459,5.727,7.411,11.436
55641,0.711,37.078,36.851,31.143,22.462,5.687,7.329,11.436
55642,0.708,37.194,36.851,31.104,22.462,5.687,7.288,11.313
55643,0.701,37.281,36.879,31.095,22.466,5.727,7.37,11.313
55644,0.695,36.797,36.895,31.104,22.462,5.645,7.37,11.189
55645,0.685,36.904,36.895,31.095,22.459,5.687,7.411,11.108
55646,0.678,37.02,36.883,31.075,22.459,5.563,7.206,11.025
55647,0.672,37.117,36.824,31.085,22.459,5.604,7.206,10.943
55648,0.659,36.855,36.84,31.114,22.462,5.645,7.329,10.902
55649,0.662,36.981,36.915,31.124,22.469,5.768,7.37,10.902
55650,0.685,37.097,36.899,31.124,22.462,5.687,7.411,10.902
55651,0.715,37.155,36.859,31.124,22.473,5.768,7.494,10.861
55652,0.721,36.826,36.887,31.114,22.469,5.727,7.534,10.779
55653,0.718,36.962,36.907,31.114,22.469,5.727,7.575,10.656
55654,0.721,37.088,36.883,31.124,22.473,5.768,7.494,10.574
55655,0.728,37.126,36.911,31.124,22.466,5.768,7.494,10.491
55656,0.734,36.836,36.922,31.095,22.469,5.687,7.534,10.409
55657,0.721,36.981,36.883,31.114,22.462,5.727,7.534,10.245
55658,0.711,37.097,36.859,31.104,22.466,5.727,7.494,10.286
55659,0.728,37.107,36.899,31.095,22.466,5.687,7.617,10.081
55660,0.715,36.826,36.867,31.114,22.469,5.687,7.617,10.122
55661,0.715,36.991,36.863,31.153,22.473,5.687,7.617,10.04
55662,0.721,37.068,36.883,31.124,22.469,5.81,7.658,10.163
55663,0.698,37.01,36.891,31.124,22.469,5.645,7.617,10.163
55664,0.688,36.942,36.883,31.104,22.462,5.727,7.575,10.04
55665,0.708,37.068,36.883,31.095,22.462,5.563,7.494,9.999
55666,0.701,37.184,36.915,31.095,22.455,5.645,7.411,9.876
55667,0.672,36.72,36.859,31.114,22.459,5.563,7.452,9.916
55668,0.662,36.816,36.855,31.114,22.459,5.563,7.452,9.834
55669,0.678,36.952,36.915,31.095,22.459,5.563,7.452,9.834
55670,0.688,37.039,36.899,31.104,22.459,5.645,7.452,9.876
55671,0.688,36.749,36.867,31.153,22.462,5.604,7.452,9.834
55672,0.711,36.894,36.879,31.104,22.459,5.604,7.494,9.834
55673,0.708,37.01,36.855,31.114,22.466,5.604,7.494,9.793
55674,0.705,37.059,36.871,31.085,22.462,5.645,7.37,9.67
55675,0.708,36.526,36.867,31.066,22.459,5.481,7.37,9.67
55676,0.701,36.671,36.883,31.075,22.452,5.481,7.247,9.465
55677,0.705,36.807,36.836,31.114,22.459,5.604,7.329,9.588
55678,0.728,36.904,36.859,31.104,22.462,5.645,7.37,9.506
55679,0.724,36.778,36.946,31.114,22.469,5.645,7.329,9.465
55680,0.721,36.923,36.891,31.114,22.469,5.645,7.37,9.588
55681,0.708,37.01,36.761,31.133,22.466,5.687,7.37,9.465
55682,0.701,37.078,36.863,31.114,22.459,5.687,7.329,9.424
55683,0.715,36.71,36.875,31.124,22.469,5.563,7.37,9.301
55684,0.715,36.874,36.879,31.114,22.466,5.645,7.411,9.301
55685,0.705,36.962,36.891,31.104,22.466,5.645,7.452,9.218
55686,0.708,37.0,36.899,31.104,22.462,5.687,7.534,9.177
55687,0.695,36.671,36.844,31.124,22.466,5.604,7.617,9.136
55688,0.711,36.807,36.879,31.114,22.469,5.563,7.617,9.054
55689,0.715,36.952,36.891,31.133,22.473,5.604,7.658,9.013
55690,0.711,36.991,36.93,31.153,22.476,5.645,7.904,9.013
55691,0.718,36.71,36.855,31.153,22.476,5.727,7.945,9.095
55692,0.708,36.845,36.883,31.133,22.469,5.727,7.904,8.972
55693,0.708,36.913,36.859,31.095,22.459,5.645,7.945,8.931
55694,0.721,36.574,36.895,31.095,22.459,5.604,7.863,8.849
55695,0.721,36.632,36.855,31.075,22.459,5.604,7.863,8.808
55696,0.708,36.749,36.907,31.095,22.459,5.522,7.822,8.808
55697,0.724,36.855,36.82,31.104,22.455,5.522,7.781,8.726
55698,0.728,36.574,36.859,31.085,22.455,5.563,7.863,8.849
55699,0.747,36.7,36.934,31.095,22.459,5.604,7.863,8.767
55700,0.738,36.826,36.903,31.104,22.466,5.563,7.945,8.808
55701,0.738,36.913,36.828,31.114,22.466,5.604,7.822,8.767
55702,0.724,36.526,36.84,31.114,22.462,5.563,7.863,8.849
55703,0.695,36.69,36.867,31.095,22.466,5.645,7.863,8.767
55704,0.685,36.807,36.859,31.095,22.466,5.645,7.822,8.767
55705,0.675,36.845,36.863,31.075,22.459,5.522,7.822,8.684
55706,0.692,36.652,36.899,31.066,22.448,5.645,7.699,8.644
55707,0.695,36.807,36.82,31.104,22.466,5.563,7.74,8.602
55708,0.698,36.942,36.859,31.114,22.469,5.645,7.822,8.684
55709,0.701,36.981,36.915,31.124,22.469,5.645,7.904,8.726
55710,0.718,36.661,36.915,31.104,22.462,5.645,7.863,8.849
55711,0.718,36.797,36.836,31.104,22.469,5.645,7.822,8.808
55712,0.721,36.913,36.883,31.114,22.466,5.604,7.74,8.849
55713,0.731,36.942,36.879,31.114,22.466,5.645,7.781,8.89
55714,0.741,36.661,36.895,31.095,22.462,5.604,7.74,8.89
55715,0.741,36.768,36.891,31.104,22.466,5.604,7.699,8.931
55716,0.724,36.904,36.907,31.114,22.466,5.563,7.699,8.972
55717,0.721,37.107,36.824,31.104,22.462,5.604,7.617,8.931
55718,0.741,36.613,36.891,31.085,22.469,5.563,7.617,8.972
55719,0.774,36.758,36.915,31.124,22.473,5.645,7.617,8.931
55720,0.754,36.874,36.907,31.124,22.476,5.768,7.699,9.013
55721,0.741,36.642,36.84,31.124,22.473,5.687,7.699,9.054
55722,0.721,36.632,36.851,31.095,22.466,5.604,7.617,8.972
55723,0.718,36.768,36.859,31.075,22.462,5.563,7.534,8.89
55724,0.734,36.845,36.895,31.075,22.455,5.522,7.452,8.89
55725,0.721,36.574,36.875,31.075,22.459,5.604,7.452,8.808
55726,0.705,36.681,36.911,31.066,22.459,5.563,7.494,8.849
55727,0.698,36.816,36.832,31.085,22.452,5.563,7.534,8.89
55728,0.698,36.913,36.836,31.085,22.459,5.481,7.494,8.89
55729,0.695,36.448,36.883,31.075,22.462,5.563,7.617,9.013
55730,0.728,36.594,36.867,31.085,22.459,5.563,7.575,9.054
55731,0.738,36.72,36.816,31.095,22.462,5.604,7.617,9.054
55732,0.734,36.797,36.828,31.095,22.466,5.563,7.617,9.177
55733,0.721,36.594,36.871,31.085,22.459,5.563,7.617,9.177
55734,0.734,36.729,36.859,31.066,22.459,5.522,7.575,9.136
55735,0.754,36.865,36.891,31.075,22.455,5.481,7.494,9.095
55736,0.761,36.923,36.895,31.095,22.466,5.604,7.534,9.054
55737,0.774,36.497,36.84,31.104,22.462,5.604,7.617,9.218
55738,0.754,36.671,36.883,31.095,22.469,5.645,7.699,9.301
55739,0.751,36.768,36.891,31.104,22.476,5.687,7.658,9.382
55740,0.741,36.797,36.891,31.095,22.466,5.645,7.617,9.67
55741,0.738,36.555,36.804,31.104,22.473,5.727,7.575,9.916
55742,0.724,36.7,36.863,31.104,22.466,5.727,7.575,10.327
55743,0.701,36.807,36.804,31.095,22.466,5.727,7.534,10.861
55744,0.701,36.826,36.867,31.085,22.466,5.687,7.575,11.436
55745,0.695,36.632,36.879,31.075,22.466,5.687,7.494,12.134
55746,0.695,36.758,36.907,31.104,22.462,5.81,7.494,12.832
55747,0.695,36.845,36.867,31.085,22.466,5.687,7.534,13.448
55748,0.715,36.749,36.887,31.104,22.466,5.727,7.575,13.941
55749,0.728,36.681,36.875,31.114,22.469,5.727,7.452,14.352
55750,0.744,36.797,36.926,31.124,22.476,5.851,7.617,14.722
55751,0.741,36.865,36.836,31.114,22.473,5.851,7.658,15.091
55752,0.751,36.594,36.863,31.104,22.476,5.81,7.617,15.297
55753,0.741,36.671,36.844,31.085,22.473,5.81,7.575,15.338
55754,0.754,36.797,36.836,31.075,22.466,5.727,7.411,15.42
55755,0.738,36.865,36.903,31.085,22.459,5.727,7.411,15.255
55756,0.744,36.419,36.879,31.066,22.455,5.727,7.37,15.255
55757,0.744,36.555,36.836,31.075,22.462,5.687,7.37,15.173
55758,0.751,36.69,36.859,31.075,22.455,5.645,7.247,15.009
55759,0.757,36.758,36.883,31.075,22.462,5.645,7.329,14.845
55760,0.764,36.477,36.875,31.075,22.466,5.687,7.329,14.722
55761,0.741,36.652,36.804,31.095,22.466,5.727,7.329,14.516
55762,0.741,36.768,36.863,31.095,22.469,5.768,7.329,14.352
55763,0.747,36.845,36.871,31.085,22.466,5.727,7.329,14.146
55764,0.718,36.487,36.859,31.075,22.462,5.687,7.206,13.982
55765,0.705,36.623,36.887,31.075,22.462,5.645,7.37,13.777
55766,0.705,36.71,36.859,31.075,22.455,5.645,7.329,13.531
55767,0.711,36.778,36.867,31.085,22.452,5.563,7.247,13.325
55768,0.721,36.41,36.883,31.085,22.462,5.604,7.206,13.161
55769,0.715,36.565,36.863,31.095,22.466,5.687,7.288,13.038
55770,0.721,36.671,36.934,31.095,22.469,5.687,7.329,12.956
55771,0.738,36.71,36.851,31.114,22.476,5.727,7.37,12.791
55772,0.741,36.448,36.863,31.095,22.473,5.81,7.329,12.627
55773,0.744,36.574,36.883,31.095,22.466,5.727,7.411,12.463
55774,0.751,36.681,36.891,31.085,22.466,5.727,7.37,12.381
55775,0.741,36.768,36.871,31.104,22.469,5.727,7.411,12.134
55776,0.731,36.477,36.883,31.085,22.466,5.645,7.494,12.093
55777,0.741,36.603,36.808,31.095,22.466,5.645,7.411,11.888
55778,0.754,36.71,36.836,31.095,22.466,5.687,7.452,11.888
55779,0.77,36.458,36.875,31.095,22.466,5.645,7.411,11.723
55780,0.741,36.545,36.903,31.085,22.459,5.727,7.452,11.559
55781,0.724,36.69,36.828,31.104,22.459,5.645,7.452,11.477
55782,0.734,36.807,36.879,31.114,22.473,5.727,7.37,11.354
55783,0.711,36.371,36.915,31.114,22.469,5.851,7.534,11.313
55784,0.708,36.497,36.859,31.095,22.473,5.727,7.534,11.231
55785,0.711,36.603,36.887,31.066,22.466,5.727,7.452,11.108
55786,0.692,36.671,36.879,31.066,22.462,5.645,7.452,10.902
55787,0.705,36.303,36.836,31.075,22.462,5.645,7.37,10.697
55788,0.724,36.477,36.859,31.066,22.462,5.645,7.288,10.615
55789,0.711,36.594,36.891,31.056,22.459,5.645,7.37,10.45
55790,0.701,36.652,36.915,31.056,22.462,5.687,7.411,10.368
55791,0.711,36.274,36.796,31.066,22.466,5.604,7.452,10.163
55792,0.695,36.429,36.832,31.066,22.459,5.727,7.534,10.04
55793,0.698,36.545,36.887,31.056,22.455,5.727,7.658,10.04
55794,0.708,36.594,36.875,31.066,22.466,5.768,7.658,9.957
55795,0.705,36.274,36.871,31.085,22.466,5.768,7.699,9.916
55796,0.711,36.419,36.871,31.066,22.462,5.768,7.863,9.834
55797,0.751,36.497,36.84,31.046,22.455,5.727,7.74,9.67
55798,0.761,36.555,36.851,31.046,22.455,5.604,7.699,9.424
55799,0.761,36.448,36.863,31.066,22.455,5.645,7.74,9.424
55800,0.754,36.574,36.907,31.075,22.466,5.768,7.863,9.424
55801,0.721,36.69,36.836,31.095,22.469,5.81,7.904,9.382
55802,0.721,36.807,36.883,31.095,22.473,5.851,7.986,9.382
55803,0.724,36.439,36.859,31.075,22.473,5.851,7.945,9.301
55804,0.715,36.574,36.871,31.075,22.462,5.892,7.945,9.342
55805,0.692,36.652,36.879,31.095,22.466,5.892,7.986,9.301
55806,0.701,36.361,36.907,31.075,22.466,5.851,7.945,9.259
55807,0.685,36.313,36.844,31.095,22.466,5.933,8.027,9.301
55808,0.682,36.448,36.875,31.095,22.466,5.933,7.986,9.342
55809,0.695,36.545,36.871,31.075,22.469,5.892,7.863,9.342
55810,0.701,36.342,36.895,31.075,22.466,5.974,7.863,9.301
55811,0.695,36.516,36.867,31.085,22.462,5.974,7.863,9.301
55812,0.721,36.642,36.875,31.133,22.469,6.015,7.986,9.259
55813,0.718,36.7,36.879,31.104,22.48,6.097,7.986,9.424
55814,0.718,36.187,36.844,31.095,22.473,6.056,7.986,9.382
55815,0.711,36.322,36.879,31.075,22.459,5.974,7.822,9.259
55816,0.741,36.429,36.891,31.075,22.462,5.933,7.781,9.301
55817,0.738,36.506,36.832,31.046,22.455,5.892,7.658,9.177
55818,0.747,36.303,36.863,31.056,22.459,5.892,7.74,9.301
55819,0.747,36.458,36.867,31.075,22.455,5.851,7.699,9.301
55820,0.731,36.574,36.922,31.066,22.459,5.892,7.658,9.465
55821,0.705,36.642,36.844,31.075,22.462,5.892,7.658,9.588
55822,0.701,36.196,36.875,31.095,22.459,5.933,7.699,9.793
55823,0.708,36.342,36.859,31.075,22.462,5.892,7.699,9.876
55824,0.705,36.477,36.883,31.095,22.462,5.851,7.658,9.916
55825,0.708,36.516,36.875,31.085,22.466,5.933,7.658,9.999
55826,0.688,36.351,36.875,31.056,22.462,5.892,7.658,10.04
55827,0.672,36.477,36.859,31.056,22.459,5.851,7.534,9.957
55828,0.675,36.632,36.895,31.066,22.459,5.81,7.494,9.957
55829,0.688,36.632,36.879,31.075,22.466,5.933,7.617,10.04
55830,0.721,36.284,36.942,31.095,22.469,5.974,7.699,10.122
55831,0.738,36.41,36.863,31.095,22.466,6.015,7.74,10.368
55832,0.728,36.535,36.84,31.095,22.469,5.933,7.781,10.532
55833,0.721,36.4,36.871,31.095,22.462,5.892,7.863,10.861
55834,0.724,36.284,36.836,31.095,22.466,5.851,7.986,11.066
55835,0.724,36.439,36.863,31.075,22.466,5.933,8.027,11.436
55836,0.734,36.526,36.883,31.075,22.462,5.892,8.069,11.723
55837,0.724,36.284,36.84,31.075,22.459,5.81,8.15,12.011
55838,0.744,36.4,36.828,31.075,22.473,5.81,8.15,12.298
55839,0.744,36.535,36.899,31.075,22.466,5.81,8.274,12.463
55840,0.734,36.613,36.93,31.095,22.462,5.81,8.274,12.709
55841,0.741,36.129,36.836,31.104,22.473,5.892,8.315,12.791
55842,0.721,36.264,36.887,31.124,22.483,5.892,8.397,12.956
55843,0.705,36.361,36.84,31.085,22.473,5.851,8.438,13.12
55844,0.695,36.439,36.855,31.075,22.462,5.851,8.397,13.12
55845,0.692,36.235,36.883,31.046,22.462,5.768,8.274,12.996
55846,0.698,36.361,36.855,31.066,22.462,5.727,8.274,12.915
55847,0.675,36.477,36.875,31.075,22.455,5.727,8.192,12.791
55848,0.678,36.565,36.867,31.075,22.462,5.768,8.233,12.832
55849,0.675,36.342,36.867,31.066,22.459,5.727,8.192,12.709
55850,0.698,36.477,36.915,31.056,22.462,5.768,8.15,12.627
55851,0.711,36.594,36.855,31.085,22.455,5.768,8.192,12.668
55852,0.715,36.661,36.867,31.085,22.459,5.81,8.233,12.709
55853,0.695,36.235,36.863,31.085,22.466,5.768,8.192,12.709
55854,0.698,36.4,36.895,31.095,22.459,5.81,8.192,12.832
55855,0.715,36.487,36.875,31.085,22.462,5.727,8.15,12.873
55856,0.734,36.526,36.879,31.075,22.469,5.81,8.069,12.791
55857,0.751,36.245,36.816,31.066,22.462,5.768,8.109,12.791
55858,0.738,36.4,36.844,31.066,22.452,5.727,7.945,12.75
55859,0.754,36.506,36.895,31.066,22.455,5.645,7.904,12.668
55860,0.718,36.613,36.926,31.075,22.462,5.81,7.945,12.627
55861,0.701,36.255,36.804,31.075,22.469,5.851,7.904,12.627
55862,0.708,36.361,36.871,31.095,22.466,5.892,7.986,12.463
55863,0.695,36.477,36.875,31.104,22.466,5.81,7.986,12.463
55864,0.698,36.264,36.879,31.095,22.466,5.81,7.822,12.298
55865,0.682,36.342,36.875,31.075,22.473,5.81,7.822,12.216
55866,0.685,36.468,36.859,31.104,22.466,5.81,7.822,11.97
55867,0.685,36.545,36.879,31.085,22.466,5.851,7.781,11.97
55868,0.692,36.322,36.832,31.085,22.466,5.851,7.74,11.888
55869,0.692,36.477,36.871,31.104,22.473,5.81,7.74,11.764
55870,0.692,36.574,36.867,31.085,22.462,5.768,7.74,11.683
55871,0.715,36.642,36.867,31.075,22.462,5.851,7.617,11.641
55872,0.718,36.138,36.883,31.104,22.466,5.768,7.658,11.6
55873,0.724,36.274,36.867,31.114,22.473,5.974,7.74,11.641
55874,0.711,36.39,36.895,31.104,22.476,5.892,7.74,11.764
55875,0.715,36.439,36.879,31.095,22.473,5.81,7.699,11.806
55876,0.708,36.216,36.863,31.095,22.462,5.81,7.575,11.764
55877,0.718,36.351,36.859,31.066,22.462,5.687,7.411,11.764
55878,0.721,36.487,36.851,31.066,22.455,5.768,7.452,11.929
55879,0.734,36.545,36.836,31.075,22.462,5.727,7.37,12.257
55880,0.728,36.235,36.899,31.066,22.459,5.768,7.411,12.627
55881,0.721,36.41,36.844,31.075,22.459,5.727,7.452,13.038
55882,0.721,36.516,36.855,31.066,22.466,5.768,7.452,13.366
55883,0.698,36.555,36.855,31.075,22.462,5.768,7.494,13.531
55884,0.675,36.245,36.887,31.075,22.466,5.768,7.37,13.859
55885,0.688,36.371,36.859,31.085,22.466,5.645,7.452,13.941
55886,0.682,36.477,36.871,31.095,22.466,5.727,7.494,14.105
55887,0.665,36.487,36.863,31.075,22.459,5.727,7.37,14.188
55888,0.662,36.051,36.848,31.066,22.455,5.645,7.411,14.27
55889,0.665,36.216,36.863,31.066,22.455,5.645,7.288,14.27
55890,0.715,36.322,36.875,31.085,22.462,5.645,7.37,14.228
55891,0.734,36.342,36.887,31.075,22.462,5.727,7.37,14.311
55892,0.734,36.439,36.879,31.095,22.466,5.768,7.329,14.352
55893,0.741,36.545,36.899,31.095,22.462,5.768,7.411,14.352
55894,0.721,36.652,36.867,31.104,22.462,5.81,7.411,14.27
55895,0.721,36.196,36.863,31.104,22.473,5.727,7.37,14.228
55896,0.741,36.303,36.887,31.095,22.466,5.768,7.37,14.188
55897,0.747,36.41,36.855,31.085,22.466,5.727,7.329,14.023
55898,0.741,36.506,36.863,31.095,22.466,5.81,7.288,13.9
55899,0.741,36.042,36.875,31.066,22.466,5.727,7.288,13.9
55900,0.721,36.177,36.899,31.075,22.466,5.768,7.206,13.859
55901,0.711,36.303,36.859,31.095,22.459,5.768,7.247,13.654
55902,0.728,36.429,36.844,31.095,22.469,5.81,7.206,13.571
55903,0.695,36.226,36.867,31.124,22.48,5.892,7.329,13.448
55904,0.675,36.381,36.895,31.104,22.469,5.851,7.329,13.448
55905,0.662,36.487,36.855,31.085,22.473,5.81,7.288,13.243
55906,0.662,36.526,36.867,31.085,22.462,5.768,7.124,12.996
55907,0.662,36.284,36.851,31.056,22.459,5.687,7.165,12.832
55908,0.662,36.448,36.844,31.066,22.452,5.727,7.124,12.668
55909,0.685,36.535,36.859,31.085,22.462,5.727,7.206,12.504
55910,0.701,36.574,36.875,31.056,22.455,5.727,7.247,12.381
55911,0.718,36.1,36.867,31.075,22.466,5.727,7.206,12.339
55912,0.708,36.264,36.848,31.085,22.462,5.768,7.247,12.216
55913,0.708,36.361,36.848,31.085,22.466,5.81,7.247,12.298
55914,0.724,36.4,36.867,31.075,22.466,5.81,7.288,12.339
55915,0.701,36.274,36.863,31.075,22.466,5.768,7.37,12.339
55916,0.701,36.39,36.859,31.066,22.459,5.768,7.37,12.339
55917,0.728,36.487,36.851,31.046,22.455,5.687,7.288,12.216
55918,0.718,36.322,36.859,31.056,22.459,5.727,7.288,12.216
55919,0.728,36.148,36.859,31.056,22.459,5.851,7.329,12.257
55920,0.715,36.293,36.907,31.095,22.473,5.768,7.37,12.257
55921,0.695,36.371,36.915,31.114,22.466,5.851,7.494,12.298
55922,0.705,36.148,36.851,31.085,22.469,5.851,7.494,12.216
55923,0.688,36.216,36.859,31.085,22.469,5.892,7.452,12.216
55924,0.682,36.361,36.867,31.095,22.462,5.851,7.452,12.134
55925,0.692,36.448,36.855,31.104,22.466,5.851,7.37,12.134
55926,0.685,36.109,36.851,31.075,22.466,5.768,7.37,12.175
55927,0.675,36.235,36.867,31.085,22.469,5.851,7.411,12.134
55928,0.665,36.351,36.867,31.095,22.462,5.81,7.37,12.134
55929,0.675,36.448,36.871,31.085,22.466,5.81,7.37,12.175
55930,0.695,36.09,36.915,31.114,22.473,5.81,7.37,12.216
55931,0.715,36.226,36.922,31.114,22.48,5.892,7.411,12.257
55932,0.718,36.332,36.879,31.114,22.469,5.892,7.37,12.257
55933,0.721,36.381,36.879,31.075,22.466,5.892,7.411,12.134
55934,0.715,36.129,36.875,31.056,22.466,5.727,7.288,12.175
55935,0.721,36.245,36.851,31.075,22.455,5.727,7.288,12.011
55936,0.728,36.381,36.859,31.075,22.459,5.727,7.247,11.97
55937,0.724,36.41,36.867,31.046,22.455,5.768,7.288,11.764
55938,0.738,36.032,36.863,31.066,22.455,5.687,7.206,11.764
55939,0.734,36.187,36.832,31.046,22.466,5.727,7.288,11.6
55940,0.711,36.293,36.915,31.066,22.462,5.687,7.37,11.6
55941,0.701,36.322,36.891,31.085,22.466,5.81,7.37,11.436
55942,0.701,36.071,36.863,31.075,22.466,5.727,7.411,11.395
55943,0.685,36.196,36.875,31.066,22.466,5.768,7.494,11.231
55944,0.692,36.274,36.851,31.046,22.462,5.727,7.534,11.066
55945,0.682,36.516,36.859,31.046,22.455,5.687,7.494,10.861
55946,0.695,36.216,36.824,31.075,22.462,5.727,7.494,10.738
55947,0.682,36.371,36.903,31.095,22.459,5.727,7.575,10.697
55948,0.688,36.477,36.863,31.095,22.473,5.81,7.658,10.656
55949,0.678,36.1,36.859,31.095,22.469,5.851,7.617,10.532
55950,0.688,36.09,36.891,31.075,22.466,5.81,7.617,10.45
55951,0.708,36.226,36.891,31.095,22.473,5.81,7.617,10.327
55952,0.701,36.351,36.863,31.095,22.466,5.768,7.658,10.286
55953,0.701,36.022,36.875,31.104,22.462,5.851,7.699,10.204
55954,0.701,36.138,36.863,31.085,22.473,5.81,7.617,10.122
55955,0.698,36.264,36.875,31.075,22.473,5.81,7.617,10.04
55956,0.698,36.351,36.871,31.085,22.459,5.851,7.658,9.999
55957,0.698,36.032,36.848,31.075,22.459,5.81,7.617,9.916
55958,0.708,36.196,36.875,31.085,22.466,5.851,7.575,9.916
55959,0.731,36.322,36.867,31.095,22.469,5.81,7.74,9.916
55960,0.715,36.41,36.915,31.124,22.476,6.015,7.74,9.999
55961,0.728,36.09,36.828,31.133,22.476,5.974,7.781,9.999
55962,0.721,36.216,36.851,31.085,22.466,5.933,7.74,9.999
55963,0.705,36.322,36.836,31.066,22.466,5.851,7.658,9.834
55964,0.675,36.371,36.832,31.075,22.459,5.933,7.617,9.916
55965,0.685,35.993,36.875,31.066,22.459,5.81,7.658,9.711
55966,0.688,36.158,36.871,31.075,22.455,5.851,7.658,9.752
55967,0.675,36.255,36.867,31.075,22.462,5.851,7.575,9.711
55968,0.662,36.322,36.879,31.066,22.462,5.892,7.658,9.793
55969,0.655,35.964,36.859,31.066,22.466,5.933,7.617,9.793
55970,0.678,36.09,36.907,31.066,22.462,5.892,7.658,9.793
55971,0.701,36.206,36.851,31.075,22.459,5.851,7.617,9.793
55972,0.708,36.226,36.836,31.085,22.466,5.892,7.658,9.793
