time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27724,0.839,35.647,13.003,36.67,22.28,4.864,12.258,17.312
27725,0.852,35.779,13.026,36.67,22.28,4.865,12.217,16.943
27726,0.853,35.885,13.05,36.689,22.28,4.865,12.176,16.655
27727,0.872,35.887,13.089,36.689,22.287,4.865,12.175,16.286
27728,0.856,35.56,13.093,36.689,22.276,4.784,12.053,16.038
27729,0.859,35.72,13.086,36.68,22.276,4.824,11.93,15.629
27730,0.853,35.818,12.992,36.67,22.269,4.743,11.807,15.259
27731,0.862,35.512,13.007,36.708,22.283,4.905,11.928,15.133
27732,0.846,35.547,13.03,36.699,22.287,4.906,11.807,14.888
27733,0.846,35.663,13.062,36.699,22.283,4.825,11.765,14.601
27734,0.84,35.76,13.039,36.68,22.276,4.783,11.642,14.151
27735,0.833,35.387,12.952,36.689,22.276,4.824,11.56,13.984
27736,0.843,35.546,12.967,36.804,22.283,4.865,11.559,13.779
27737,0.836,35.672,12.967,36.71,22.28,4.865,11.519,13.574
27738,0.839,35.798,13.014,36.728,22.29,4.946,11.599,13.49
27739,0.833,35.445,12.995,36.699,22.273,4.785,11.356,13.205
27740,0.83,35.575,13.061,36.709,22.28,4.864,11.395,13.283
27741,0.833,35.72,13.039,36.709,22.28,4.784,11.395,13.365
27742,0.849,35.799,13.034,36.728,22.287,4.864,11.395,13.651
27743,0.849,35.473,12.984,36.728,22.287,4.784,11.314,13.898
27744,0.846,35.585,13.01,36.738,22.273,4.824,11.313,14.185
27745,0.882,35.721,13.054,36.728,22.28,4.783,11.313,14.513
27746,0.885,35.77,13.066,36.709,22.266,4.742,11.191,15.167
27747,0.895,35.521,13.039,36.747,22.28,4.945,11.312,16.027
27748,0.892,35.643,13.031,36.757,22.276,4.825,11.191,16.767
27749,0.869,35.779,12.984,36.776,22.287,4.946,11.312,17.547
27750,0.876,35.828,12.987,36.748,22.276,4.744,10.988,17.799
27751,0.872,35.915,13.01,36.738,22.28,4.864,10.984,18.249
27752,0.879,36.069,13.081,36.776,22.28,4.865,10.984,18.578
27753,0.879,36.176,13.039,36.777,22.287,4.906,11.025,18.663
27754,0.885,36.225,12.995,36.767,22.283,4.865,10.944,18.664
27755,0.882,35.247,12.991,36.748,22.276,4.865,10.862,18.501
27756,0.885,35.42,12.999,36.757,22.28,4.784,10.861,18.378
27757,0.892,35.527,13.026,36.728,22.266,4.742,10.78,18.132
27758,0.918,35.586,13.038,36.776,22.283,4.823,10.86,18.049
27759,0.925,35.51,13.031,36.767,22.283,4.824,10.82,17.763
27760,0.935,35.653,13.073,36.796,22.29,4.946,10.82,17.557
27761,0.915,35.74,12.914,36.758,22.283,4.744,10.657,17.027
27762,0.918,35.434,12.982,36.767,22.28,4.823,10.656,16.777
27763,0.915,35.489,13.034,36.786,22.28,4.905,10.615,16.572
27764,0.899,35.624,13.062,36.805,22.28,4.906,10.615,16.366
27765,0.905,35.721,13.07,36.796,22.283,4.865,10.411,16.08
27766,0.869,35.358,13.019,36.777,22.273,4.784,10.328,15.833
27767,0.876,35.507,12.983,36.777,22.276,4.783,10.246,15.586
27768,0.863,35.605,12.944,36.767,22.269,4.742,10.082,15.299
27769,0.859,35.73,13.006,36.815,22.287,4.823,10.243,15.378
27770,0.846,35.348,12.999,36.787,22.28,4.824,10.082,15.216
27771,0.843,35.478,13.054,36.796,22.283,4.824,10.081,15.174
27772,0.836,35.614,13.023,36.805,22.273,4.783,9.837,14.807
27773,0.846,35.673,12.995,36.863,22.273,4.783,9.794,14.722
27774,0.843,35.338,12.987,36.806,22.283,4.824,9.875,14.599
27775,0.83,35.469,13.014,36.806,22.276,4.783,9.713,14.314
27776,0.849,35.623,13.077,36.834,22.294,4.905,9.752,14.27
27777,0.82,35.654,13.082,36.787,22.276,4.744,9.508,13.904
27778,0.83,35.462,13.082,36.786,22.28,4.823,9.425,13.819
27779,0.839,35.604,13.089,36.815,22.28,4.824,9.383,13.655
27780,0.839,35.711,13.019,36.825,22.283,4.783,9.382,13.694
27781,0.859,35.798,12.999,36.815,22.287,4.824,9.382,13.654
27782,0.846,35.425,13.007,36.796,22.28,4.743,9.423,13.532
27783,0.866,35.575,13.042,36.805,22.28,4.823,9.505,13.612
27784,0.866,35.644,13.023,36.806,22.269,4.702,9.506,13.531
27785,0.889,35.74,12.972,36.844,22.287,4.823,9.79,13.734
27786,0.885,35.645,12.909,36.835,22.276,4.824,9.753,13.655
27787,0.882,35.788,12.975,36.863,22.287,4.865,9.874,13.857
27788,0.876,35.876,12.975,36.806,22.276,4.784,9.957,13.696
27789,0.869,35.685,12.975,36.834,22.276,4.824,10.039,13.735
27790,0.879,35.558,13.038,36.835,22.28,4.824,10.121,13.736
27791,0.879,35.682,13.046,36.835,22.276,4.824,10.284,13.736
27792,0.885,35.817,13.031,36.892,22.29,4.905,10.449,13.776
27793,0.898,35.474,12.972,36.806,22.276,4.784,10.369,13.452
27794,0.908,35.547,13.014,36.825,22.276,4.783,10.449,13.326
27795,0.921,35.701,13.046,36.825,22.283,4.783,10.491,13.325
27796,0.909,35.818,13.077,36.844,22.283,4.824,10.614,13.284
27797,0.899,35.819,13.089,36.844,22.28,4.824,10.615,13.243
27798,0.902,35.953,13.062,36.835,22.273,4.824,10.655,13.324
27799,0.899,36.079,13.039,36.844,22.276,4.783,10.615,13.61
27800,0.895,36.147,13.023,36.816,22.269,4.742,10.493,14.182
27801,0.912,35.477,13.015,36.863,22.29,4.905,10.695,15.163
27802,0.912,35.623,13.042,36.835,22.276,4.784,10.616,16.068
27803,0.915,35.75,13.042,36.892,22.294,4.946,10.655,17.012
27804,0.915,35.818,12.972,36.864,22.28,4.785,10.574,17.956
27805,0.922,35.665,12.987,36.864,22.287,4.864,10.492,19.511
27806,0.918,35.827,12.979,36.883,22.283,4.865,10.614,21.437
27807,0.925,35.905,12.999,36.864,22.28,4.824,10.615,23.286
27808,0.935,36.021,13.018,36.892,22.29,4.905,10.574,24.728
27809,0.915,36.128,13.015,36.835,22.273,4.744,10.492,25.718
27810,0.922,36.282,13.097,36.863,22.28,4.783,10.614,26.541
27811,0.922,36.38,13.012,36.864,22.273,4.742,10.737,26.834
27812,0.922,36.448,13.007,36.873,22.29,4.823,10.9,27.243
27813,0.915,35.48,13.011,36.873,22.283,4.865,10.943,27.125
27814,0.915,35.633,13.054,36.854,22.283,4.865,11.106,27.002
27815,0.918,35.75,13.074,36.873,22.276,4.824,11.148,26.472
27816,0.899,35.761,13.039,36.854,22.28,4.824,11.271,26.02
27817,0.899,35.972,12.988,36.883,22.287,4.824,11.394,25.568
27818,0.908,36.098,12.956,36.893,22.283,4.783,11.354,24.872
27819,0.918,36.234,12.971,36.921,22.294,4.946,11.517,24.377
27820,0.912,35.9,12.967,36.855,22.273,4.785,11.396,23.519
27821,0.922,35.81,13.026,36.864,22.283,4.864,11.395,22.9
27822,0.925,35.934,13.069,36.883,22.283,4.784,11.395,22.122
27823,0.915,36.05,12.996,36.921,22.283,4.905,11.476,21.626
27824,0.918,36.08,12.999,36.883,22.28,4.784,11.436,21.174
27825,0.912,36.176,12.983,36.883,22.276,4.783,11.355,20.803
27826,0.915,36.311,13.022,36.873,22.276,4.783,11.313,20.393
27827,0.899,36.389,13.023,36.854,22.266,4.742,11.232,20.145
27828,0.912,35.93,13.058,36.892,22.29,4.864,11.353,20.102
27829,0.912,36.04,13.074,36.883,22.276,4.824,11.273,19.857
27830,0.928,36.195,13.039,36.921,22.29,4.905,11.394,19.774
27831,0.922,36.273,12.999,36.883,22.273,4.703,11.232,19.407
27832,0.925,36.149,13.003,36.893,22.28,4.823,11.19,19.159
27833,0.935,36.301,13.038,36.912,22.283,4.824,11.189,18.913
27834,0.935,36.428,13.062,36.912,22.28,4.824,11.189,18.626
27835,0.941,36.534,13.035,36.941,22.29,4.865,11.23,18.42
27836,0.932,36.114,12.945,36.884,22.276,4.743,11.068,18.133
27837,0.935,36.282,12.912,36.912,22.283,4.823,11.148,18.008
27838,0.922,36.399,12.951,36.922,22.273,4.783,11.026,17.844
27839,0.938,36.477,12.959,36.931,22.283,4.824,11.066,17.802
27840,0.945,36.362,13.01,36.922,22.283,4.824,10.985,17.558
27841,0.941,36.505,13.054,36.922,22.283,4.824,10.984,17.514
27842,0.945,36.602,13.011,36.912,22.273,4.783,10.862,17.27
27843,0.941,36.651,12.991,36.883,22.269,4.661,10.78,17.024
27844,0.951,36.508,13.011,36.931,22.287,4.904,10.901,17.021
27845,0.98,36.631,13.03,36.922,22.28,4.784,10.861,16.655
27846,0.981,36.767,13.073,36.941,22.287,4.946,11.024,16.489
27847,0.961,37.027,13.078,36.912,22.276,4.744,10.741,16.04
27848,0.948,36.473,13.074,36.931,22.283,4.823,10.819,15.792
27849,0.958,36.612,13.046,36.931,22.28,4.865,10.983,15.545
27850,0.948,36.738,12.999,36.97,22.28,4.784,10.984,15.218
27851,0.958,36.624,13.007,36.961,22.294,4.864,11.106,15.011
27852,0.951,36.603,13.046,36.913,22.269,4.743,11.108,14.643
27853,0.967,36.766,13.07,36.922,22.276,4.823,11.189,14.314
27854,0.964,36.835,12.992,36.893,22.269,4.702,11.271,13.945
27855,0.977,36.577,13.014,36.979,22.28,4.823,11.597,13.86
27856,0.961,36.68,12.991,36.961,22.28,4.824,11.722,13.574
27857,0.961,36.815,12.999,36.96,22.283,4.865,11.927,13.449
27858,0.951,36.874,13.011,36.941,22.28,4.743,11.807,13.042
27859,0.932,36.759,13.015,36.941,22.276,4.823,11.968,12.875
27860,0.925,36.883,13.073,36.96,22.28,4.824,12.011,12.792
27861,0.918,36.999,13.019,36.951,22.287,4.865,12.174,12.791
27862,0.935,37.106,13.015,36.96,22.276,4.824,12.135,12.791
27863,0.899,36.8,12.983,36.951,22.28,4.865,12.215,12.873
27864,0.902,36.931,13.053,36.96,22.273,4.865,12.094,12.995
27865,0.895,37.029,13.035,36.922,22.269,4.743,12.093,13.119
27866,0.902,37.125,13.05,36.989,22.283,4.864,12.215,13.608
27867,0.879,36.791,13.031,36.97,22.283,4.865,12.176,14.141
27868,0.889,36.941,13.011,36.989,22.283,4.865,12.256,14.838
27869,0.872,37.038,12.929,36.961,22.28,4.824,12.013,15.333
27870,0.876,37.097,12.998,36.98,22.28,4.783,12.011,15.907
27871,0.879,36.905,13.046,36.989,22.287,4.824,11.97,16.4
27872,0.879,37.038,13.062,36.98,22.283,4.865,11.929,16.812
27873,0.889,37.173,12.996,36.999,22.28,4.865,11.888,17.019
27874,0.859,37.175,12.972,36.961,22.276,4.824,11.806,17.062
27875,0.859,36.887,12.967,36.98,22.276,4.865,11.887,17.184
27876,0.856,37.018,12.991,36.97,22.269,4.743,11.969,17.063
27877,0.853,37.154,13.046,37.008,22.283,4.945,12.254,17.184
27878,0.856,37.318,13.062,37.009,22.28,4.825,12.339,17.023
27879,0.859,36.936,13.101,36.999,22.28,4.824,12.421,16.94
27880,0.866,37.057,13.078,36.99,22.273,4.783,12.462,16.614
27881,0.853,37.183,13.019,36.98,22.273,4.783,12.544,16.367
27882,0.872,36.973,12.991,37.018,22.28,4.824,12.586,16.242
27883,0.866,37.0,13.026,37.019,22.28,4.824,12.667,15.997
27884,0.879,37.163,13.081,37.038,22.29,4.905,12.709,15.872
27885,0.882,37.203,13.031,37.0,22.273,4.703,12.465,15.424
27886,0.882,36.907,12.98,37.018,22.28,4.782,12.544,15.216
27887,0.885,37.009,12.948,37.009,22.273,4.783,12.423,15.011
27888,0.879,37.144,12.928,37.038,22.283,4.864,12.422,14.928
27889,0.872,37.251,13.002,37.028,22.283,4.824,12.34,14.642
27890,0.872,36.821,13.015,36.999,22.276,4.702,12.258,14.355
27891,0.859,36.951,13.073,37.028,22.28,4.823,12.135,14.149
27892,0.849,37.057,13.007,37.009,22.269,4.702,11.972,14.024
27893,0.869,37.174,12.995,37.038,22.287,4.782,12.051,14.267
27894,0.856,36.906,13.003,37.028,22.276,4.824,11.93,14.351
27895,0.83,37.076,13.038,37.057,22.29,4.905,11.888,14.677
27896,0.83,37.164,13.046,37.028,22.28,4.744,11.644,14.965
27897,0.817,37.223,13.074,37.047,22.283,4.823,11.682,15.944
27898,0.803,36.955,13.097,37.048,22.28,4.865,11.642,17.498
27899,0.826,37.096,13.062,37.028,22.283,4.784,11.519,19.506
27900,0.833,37.251,12.984,37.095,22.294,4.986,11.477,21.681
27901,0.817,37.271,12.995,37.038,22.276,4.785,11.314,23.37
27902,0.826,36.917,13.034,37.047,22.287,4.864,11.313,24.81
27903,0.82,37.057,13.062,37.038,22.273,4.824,11.15,25.84
27904,0.826,37.212,13.023,37.086,22.28,4.905,11.23,26.745
27905,0.823,37.223,12.952,37.077,22.283,4.825,11.149,27.12
27906,0.823,36.993,12.991,37.077,22.28,4.865,11.189,27.449
27907,0.833,37.115,12.987,37.067,22.273,4.824,11.149,27.249
27908,0.817,37.213,12.991,37.067,22.276,4.824,11.189,27.125
27909,0.823,37.223,13.038,37.086,22.287,4.905,11.312,26.839
27910,0.81,37.012,13.085,37.067,22.283,4.825,11.313,26.43
27911,0.813,37.183,13.051,37.115,22.29,5.027,11.394,26.019
27912,0.797,37.232,13.007,37.067,22.273,4.826,11.192,25.202
27913,0.816,36.859,12.991,37.077,22.283,4.824,11.312,24.502
27914,0.803,36.903,13.061,37.096,22.276,4.824,11.232,23.886
27915,0.807,37.057,13.097,37.086,22.28,4.905,11.353,23.31
27916,0.816,37.135,13.07,37.105,22.28,4.865,11.354,22.695
27917,0.797,36.743,13.007,37.086,22.28,4.824,11.395,22.038
27918,0.813,36.883,12.995,37.096,22.273,4.824,11.598,21.544
27919,0.797,36.961,12.917,37.096,22.269,4.743,11.641,20.929
27920,0.803,37.115,12.998,37.115,22.28,4.905,11.967,20.598
27921,0.807,36.819,12.987,37.106,22.283,4.825,12.133,20.147
27922,0.797,36.96,13.042,37.106,22.283,4.865,12.378,19.858
27923,0.794,37.096,13.027,37.106,22.276,4.784,12.34,19.245
27924,0.797,37.164,12.972,37.134,22.269,4.905,12.502,18.873
27925,0.823,36.829,12.999,37.125,22.28,4.865,12.544,18.463
27926,0.817,36.941,13.018,37.135,22.28,4.865,12.545,18.052
27927,0.82,37.105,13.042,37.163,22.297,4.946,12.586,17.641
27928,0.817,37.126,13.019,37.106,22.273,4.744,12.505,17.149
27929,0.813,36.772,13.058,37.125,22.283,4.864,12.666,16.819
27930,0.81,36.912,13.066,37.106,22.276,4.702,12.587,16.409
27931,0.81,37.047,12.996,37.144,22.283,4.863,12.749,16.283
27932,0.797,37.097,12.987,37.144,22.28,4.824,12.913,15.957
27933,0.79,36.714,13.022,37.116,22.276,4.743,12.996,15.669
27934,0.793,36.863,13.085,37.125,22.273,4.864,12.956,15.341
27935,0.774,36.951,13.062,37.096,22.276,4.743,12.996,15.215
27936,0.787,37.0,13.019,37.134,22.283,4.905,13.2,14.97
27937,0.78,36.818,12.964,37.154,22.276,4.865,13.202,14.643
27938,0.803,36.97,12.96,37.183,22.29,4.987,13.283,14.517
27939,0.797,37.058,12.991,37.126,22.273,4.826,13.162,14.069
27940,0.807,36.886,12.979,37.154,22.28,4.905,13.202,13.902
27941,0.816,36.702,13.03,37.154,22.283,4.906,13.202,13.778
27942,0.807,36.825,13.03,37.164,22.28,4.906,13.202,13.452
27943,0.813,36.96,13.015,37.212,22.283,4.865,13.202,13.326
27944,0.803,36.789,12.999,37.155,22.269,4.824,12.999,12.919
27945,0.839,36.893,12.999,37.164,22.273,4.824,12.996,12.792
27946,0.846,37.028,13.038,37.154,22.273,4.743,12.834,12.425
27947,0.853,37.135,13.07,37.173,22.283,4.864,12.914,12.462
27948,0.84,36.561,13.093,37.164,22.276,4.824,12.711,12.178
27949,0.846,36.689,13.101,37.145,22.28,4.824,12.709,12.175
27950,0.853,36.806,13.039,37.173,22.28,4.824,12.587,11.891
27951,0.84,36.883,13.011,37.154,22.28,4.743,12.545,11.725
27952,0.839,36.568,13.015,37.173,22.283,4.945,12.667,11.764
27953,0.833,36.708,13.069,37.173,22.283,4.825,12.587,11.561
27954,0.823,36.863,13.085,37.202,22.297,4.987,12.749,11.478
27955,0.8,36.884,12.988,37.183,22.273,4.744,12.466,11.152
27956,0.803,36.568,12.929,37.183,22.28,4.783,12.463,11.067
27957,0.787,36.718,12.971,37.202,22.276,4.742,12.341,10.904
27958,0.774,36.835,13.006,37.193,22.28,4.864,12.38,10.983
27959,0.771,36.893,12.991,37.202,22.283,4.865,12.381,10.822
27960,0.751,36.75,13.05,37.193,22.28,4.824,12.299,10.739
27961,0.761,36.892,13.062,37.164,22.276,4.783,12.095,10.453
27962,0.748,36.999,12.945,37.192,22.273,4.742,12.134,10.41
27963,0.741,37.077,12.994,37.193,22.287,4.864,12.134,10.328
27964,0.747,36.483,12.987,37.202,22.276,4.784,11.931,10.246
27965,0.764,36.64,13.05,37.231,22.294,4.946,12.051,10.204
27966,0.777,36.709,13.062,37.174,22.266,4.744,11.727,9.919
27967,0.78,36.729,13.07,37.212,22.28,4.823,11.683,9.794
27968,0.771,36.605,13.054,37.203,22.28,4.824,11.601,9.671
27969,0.774,36.747,13.038,37.212,22.276,4.905,11.6,9.711
27970,0.767,36.844,13.027,37.231,22.28,4.784,11.641,9.508
27971,0.748,36.606,12.987,37.193,22.276,4.742,11.519,9.506
27972,0.754,36.527,13.053,37.202,22.276,4.783,11.518,9.343
27973,0.748,36.622,13.046,37.183,22.273,4.661,11.559,9.301
27974,0.744,36.776,12.968,37.231,22.287,4.822,11.803,9.301
27975,0.744,36.442,12.967,37.203,22.283,4.783,12.09,9.301
27976,0.754,36.525,12.979,37.25,22.287,4.864,12.418,9.463
27977,0.754,36.65,12.991,37.203,22.273,4.743,12.584,9.505
27978,0.77,36.757,13.007,37.231,22.28,4.783,12.911,9.872
27979,0.78,36.442,13.038,37.231,22.283,4.864,13.158,10.323
27980,0.8,36.573,13.097,37.241,22.283,4.784,13.364,10.734
27981,0.833,36.728,13.027,37.26,22.29,4.905,13.61,11.348
27982,0.81,36.758,13.003,37.213,22.273,4.744,13.653,11.801
27983,0.816,36.442,13.007,37.222,22.28,4.783,13.816,12.659
27984,0.807,36.582,13.038,37.231,22.273,4.702,13.818,13.4
27985,0.813,36.699,13.077,37.251,22.283,4.904,13.981,14.424
27986,0.816,36.758,13.043,37.26,22.283,4.825,13.942,15.328
27987,0.8,36.451,13.023,37.251,22.28,4.824,13.941,16.517
27988,0.8,36.592,12.999,37.251,22.276,4.743,13.9,17.789
27989,0.8,36.689,12.956,37.251,22.276,4.701,13.737,19.021
27990,0.826,36.815,12.987,37.27,22.287,4.782,13.695,20.294
27991,0.817,36.414,13.007,37.251,22.283,4.824,13.613,21.404
27992,0.816,36.563,13.058,37.299,22.297,4.946,13.572,22.757
27993,0.8,36.641,12.992,37.261,22.27,4.703,13.287,24.316
27994,0.82,36.709,12.995,37.289,22.276,4.742,13.284,26.324
27995,0.813,36.441,12.975,37.261,22.28,4.742,13.081,28.011
27996,0.794,36.592,13.003,37.27,22.28,4.742,12.997,29.288
27997,0.803,36.709,13.054,37.289,22.287,4.742,12.875,30.195
27998,0.794,36.719,13.058,37.28,22.28,4.783,12.792,30.733
27999,0.793,36.451,13.085,37.28,22.276,4.824,12.629,30.941
28000,0.793,36.573,13.054,37.261,22.273,4.743,12.586,30.903
28001,0.813,36.728,13.003,37.308,22.287,4.864,12.627,30.78
28002,0.803,36.49,12.999,37.299,22.28,4.824,12.586,30.372
28003,0.813,36.449,13.05,37.338,22.294,4.905,12.627,30.002
28004,0.81,36.563,13.07,37.29,22.276,4.744,12.424,29.267
28005,0.82,36.641,13.054,37.28,22.276,4.783,12.34,28.65
28006,0.817,36.412,12.999,37.299,22.276,4.783,12.258,27.871
28007,0.816,36.525,12.921,37.309,22.28,4.824,12.257,27.172
28008,0.807,36.66,12.951,37.328,22.28,4.743,12.176,26.352
28009,0.787,36.709,12.952,37.3,22.28,4.864,12.094,25.449
28010,0.8,36.374,12.987,37.309,22.28,4.743,12.012,24.627
28011,0.79,36.476,13.042,37.28,22.273,4.701,11.767,23.806
28012,0.806,36.65,12.999,37.337,22.283,4.782,11.927,23.269
28013,0.82,36.728,13.003,37.319,22.28,4.742,11.807,22.491
28014,0.82,36.317,12.999,37.328,22.29,4.823,11.887,22.036
28015,0.787,36.418,13.015,37.309,22.273,4.743,11.644,21.34
28016,0.813,36.563,13.069,37.319,22.276,4.742,11.641,21.008
28017,0.82,36.632,13.101,37.347,22.283,4.742,11.601,20.517
28018,0.82,36.354,13.109,37.348,22.287,4.823,11.56,20.227
28019,0.833,36.514,13.094,37.348,22.287,4.743,11.519,19.818
28020,0.813,36.602,12.984,37.309,22.28,4.661,11.355,19.285
28021,0.813,36.68,12.999,37.319,22.28,4.741,11.313,19.036
28022,0.826,36.307,13.018,37.319,22.269,4.62,11.313,18.546
28023,0.839,36.456,13.069,37.367,22.287,4.822,11.353,18.378
28024,0.83,36.564,13.039,37.348,22.28,4.824,11.395,18.051
28025,0.839,36.603,12.941,37.357,22.28,4.824,11.436,17.763
28026,0.846,36.402,12.987,37.396,22.276,4.743,11.436,17.313
28027,0.843,36.525,13.003,37.339,22.276,4.742,11.436,17.106
28028,0.846,36.641,13.003,37.376,22.283,4.742,11.477,16.9
28029,0.83,36.92,13.003,37.358,22.287,4.823,11.518,16.491
28030,0.833,36.261,13.057,37.396,22.29,4.905,11.518,16.365
28031,0.817,36.341,13.039,37.329,22.269,4.662,11.396,15.998
28032,0.807,36.476,13.007,37.405,22.28,4.782,11.436,15.832
28033,0.816,36.362,12.991,37.339,22.283,4.661,11.355,15.424
28034,0.79,36.428,13.026,37.367,22.287,4.782,11.395,15.338
28035,0.793,36.554,13.077,37.386,22.283,4.702,11.354,15.093
28036,0.793,36.632,13.07,37.348,22.283,4.782,11.273,14.847
28037,0.797,36.23,13.078,37.357,22.276,4.661,11.272,14.641
28038,0.79,36.293,13.054,37.367,22.273,4.7,11.19,14.355
28039,0.81,36.466,12.999,37.405,22.28,4.782,11.434,14.23
28040,0.8,36.573,13.015,37.387,22.283,4.742,11.436,14.025
28041,0.813,36.296,13.022,37.415,22.29,4.905,11.517,13.901
28042,0.807,36.399,13.046,37.387,22.283,4.703,11.315,13.575
28043,0.816,36.544,13.027,37.396,22.276,4.742,11.435,13.49
28044,0.826,36.641,12.972,37.406,22.287,4.742,11.395,13.286
28045,0.823,36.278,12.987,37.406,22.28,4.783,11.395,13.081
28046,0.833,36.437,13.01,37.425,22.28,4.783,11.395,12.876
28047,0.8,36.535,12.999,37.396,22.276,4.702,11.354,12.548
28048,0.813,36.593,13.042,37.406,22.276,4.701,11.273,12.423
28049,0.826,36.344,13.054,37.377,22.269,4.579,11.19,12.178
28050,0.849,36.505,13.085,37.425,22.283,4.781,11.23,12.094
28051,0.84,36.621,12.992,37.435,22.28,4.783,11.149,11.93
28052,0.839,36.69,13.003,37.444,22.287,4.824,11.23,11.848
28053,0.849,36.259,12.999,37.397,22.28,4.702,11.068,11.481
28054,0.859,36.398,13.065,37.425,22.283,4.823,11.066,11.396
28055,0.859,36.515,13.058,37.444,22.28,4.783,11.066,11.232
28056,0.836,36.535,13.031,37.435,22.276,4.742,11.026,11.231
28057,0.823,36.248,12.976,37.444,22.287,4.823,11.025,10.987
28058,0.797,36.35,12.928,37.425,22.276,4.621,10.822,10.822
28059,0.777,36.467,12.854,37.454,22.28,4.781,10.861,10.698
28060,0.767,36.535,12.97,37.416,22.269,4.661,10.82,10.494
28061,0.774,36.248,13.049,37.444,22.287,4.822,10.942,10.614
28062,0.764,36.389,13.066,37.454,22.283,4.783,10.821,10.452
28063,0.751,36.524,12.976,37.473,22.294,4.824,10.861,10.41
28064,0.735,36.219,12.999,37.445,22.276,4.783,10.78,10.206
28065,0.751,36.273,12.991,37.444,22.28,4.742,10.698,10.123
28066,0.754,36.418,13.003,37.473,22.28,4.783,10.819,10.041
28067,0.748,36.496,13.038,37.464,22.283,4.824,10.779,9.958
28068,0.767,36.18,13.073,37.483,22.287,4.865,10.942,9.917
28069,0.754,36.244,13.082,37.445,22.269,4.621,10.781,9.713
28070,0.748,36.379,13.035,37.464,22.28,4.741,10.901,9.67
28071,0.751,36.496,13.015,37.464,22.276,4.701,10.821,9.507
28072,0.761,36.209,13.026,37.483,22.28,4.742,11.105,9.587
28073,0.764,36.34,13.062,37.464,22.276,4.783,11.026,9.669
28074,0.761,36.476,13.066,37.464,22.28,4.824,11.147,10.158
28075,0.741,36.564,13.027,37.473,22.276,4.743,11.108,10.691
28076,0.728,36.171,12.96,37.464,22.273,4.742,11.148,11.551
28077,0.747,36.369,12.936,37.493,22.283,4.823,11.271,12.454
28078,0.764,36.476,12.932,37.531,22.287,4.824,11.231,13.276
28079,0.78,36.564,12.994,37.532,22.301,4.905,11.393,14.788
28080,0.777,36.2,13.018,37.464,22.27,4.703,11.232,16.714
28081,0.777,36.331,13.058,37.483,22.28,4.742,11.353,19.173
28082,0.784,36.476,13.007,37.512,22.283,4.823,11.313,21.393
28083,0.78,36.516,13.007,37.503,22.283,4.824,11.394,23.448
28084,0.793,36.343,13.003,37.493,22.28,4.824,11.436,25.095
28085,0.787,36.428,13.026,37.493,22.28,4.783,11.355,26.453
28086,0.797,36.554,13.058,37.502,22.28,4.783,11.313,27.524
28087,0.787,36.564,13.066,37.474,22.273,4.661,11.232,28.307
28088,0.787,36.2,13.07,37.531,22.283,4.822,11.312,28.965
28089,0.78,36.34,13.046,37.522,22.283,4.783,11.272,29.338
28090,0.78,36.438,13.003,37.57,22.28,4.905,11.353,29.789
28091,0.771,36.439,12.991,37.503,22.273,4.784,11.151,29.997
28092,0.761,36.276,13.03,37.503,22.273,4.742,11.23,30.405
28093,0.777,36.437,13.066,37.522,22.287,4.864,11.231,30.491
28094,0.774,36.525,13.003,37.541,22.28,4.824,11.271,30.451
28095,0.793,36.219,12.956,37.57,22.29,4.905,11.394,30.328
28096,0.784,36.254,12.983,37.513,22.273,4.784,11.273,29.758
28097,0.774,36.398,12.999,37.512,22.283,4.783,11.312,29.346
28098,0.79,36.486,13.018,37.541,22.28,4.742,11.272,28.691
28099,0.787,36.219,13.034,37.541,22.28,4.864,11.353,28.197
28100,0.787,36.35,13.093,37.522,22.287,4.824,11.354,27.663
28101,0.777,36.467,13.015,37.522,22.283,4.824,11.191,27.007
28102,0.784,36.573,13.007,37.522,22.276,4.865,11.189,26.432
28103,0.777,36.172,12.983,37.522,22.269,4.743,11.149,25.735
28104,0.793,36.359,13.034,37.56,22.283,4.864,11.23,25.402
28105,0.793,36.476,13.077,37.551,22.28,4.865,11.149,24.708
28106,0.8,36.554,13.078,37.57,22.287,4.987,11.23,24.213
28107,0.787,36.229,13.054,37.532,22.269,4.744,10.987,23.395
28108,0.787,36.389,13.023,37.56,22.283,4.823,10.944,22.777
28109,0.79,36.515,12.972,37.561,22.283,4.865,11.024,22.12
28110,0.8,36.583,12.975,37.541,22.287,4.906,11.066,21.545
28111,0.8,36.287,13.018,37.589,22.28,4.825,11.066,20.847
28112,0.761,36.389,13.05,37.542,22.269,4.783,11.066,20.149
28113,0.774,36.534,13.003,37.56,22.28,4.824,11.107,19.573
28114,0.784,36.583,12.983,37.541,22.269,4.743,11.108,18.917
28115,0.767,36.191,12.987,37.58,22.283,4.905,11.27,18.422
28116,0.774,36.35,12.995,37.57,22.276,4.865,11.434,17.889
28117,0.774,36.447,13.034,37.58,22.283,4.824,11.721,17.396
28118,0.793,36.477,13.05,37.561,22.276,4.824,11.723,16.781
28119,0.787,36.276,13.038,37.551,22.276,4.783,11.886,16.287
28120,0.78,36.466,13.109,37.58,22.283,4.905,12.05,15.875
28121,0.787,36.573,13.023,37.59,22.283,4.865,12.052,15.505
